ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430221575461,-9.70079,-1.7256,-0.640051,0.359275,-0.119557,-0.146004,0.653065,0.0377767,-0.281976
01324188,1430221575461,-9.13527,1.94541,-2.68216,0.115845,0.147173,-0.762431,0.808615,-0.0213702,-0.190924
01324180,1430221575461,-9.24424,3.37573,1.60603,1.93082,-0.420655,0.0246503,0.812261,0.130931,-0.293316
01324189,1430221575478,-9.74609,-1.44955,-0.636277,0.338064,-0.152161,-0.170885,0.650925,0.0372352,-0.286251
01324188,1430221575478,-8.66404,2.60393,-2.27788,-0.0612393,0.148169,-0.791909,0.811255,-0.0116161,-0.189545
01324180,1430221575478,-8.45484,3.77402,1.34041,2.11088,-0.411054,0.192815,0.811399,0.117681,-0.303827
01324189,1430221575495,-9.82584,-1.20798,-0.685615,0.360124,-0.185318,-0.269356,0.650938,0.0389549,-0.288654
01324188,1430221575495,-8.32916,2.98598,-1.91817,-0.118485,0.170762,-0.730067,0.81143,0.00316635,-0.186215
01324180,1430221575495,-7.7926,4.28706,1.04033,2.01735,-0.360212,0.35432,0.808483,0.0981091,-0.317133
01324189,1430221575511,-9.97248,-1.43035,-0.537883,0.468494,-0.215948,-0.420827,0.650017,0.0401129,-0.292929
01324188,1430221575511,-8.26079,3.2074,-1.5477,0.0425068,0.137368,-0.649682,0.811381,0.0108206,-0.18547
01324180,1430221575511,-7.216,4.69043,0.743657,1.7139,-0.266632,0.444458,0.80924,0.0827878,-0.32528
01324189,1430221575528,-9.88691,-0.825685,-0.720296,0.524844,-0.263454,-0.607151,0.648924,0.0441704,-0.295435
01324188,1430221575528,-8.62841,3.19147,-1.1428,0.17254,0.0208369,-0.508527,0.812842,0.0148651,-0.185638
01324180,1430221575528,-6.82618,4.89689,0.598753,1.15833,-0.139066,0.496308,0.80714,0.0702547,-0.330899
01324189,1430221575545,-9.67185,-1.3657,-0.491152,0.486554,-0.287443,-0.749417,0.646889,0.0488217,-0.29967
01324188,1430221575545,-9.00198,2.83817,-1.10781,0.294037,-0.16017,-0.332721,0.812008,0.0188531,-0.186854
01324180,1430221575545,-6.55019,4.89075,0.572411,0.508987,-0.0194743,0.489459,0.807287,0.0586734,-0.332753
01324189,1430221575561,-9.76468,-1.40277,-0.226953,0.384325,-0.308915,-0.856312,0.64577,0.0557711,-0.301212
01324188,1430221575561,-8.91314,2.65794,-1.24163,0.322568,-0.251095,-0.223759,0.810365,0.0223831,-0.187283
01324180,1430221575561,-6.36095,4.63114,0.679174,-0.133041,0.087137,0.472852,0.80525,0.0497275,-0.332767
01324189,1430221575578,-9.65511,-1.73619,-0.166113,0.256266,-0.323267,-0.947352,0.639879,0.0668716,-0.306023
01324188,1430221575578,-8.69237,2.87427,-1.26216,0.443443,-0.330107,-0.13881,0.807675,0.0212632,-0.19335
01324180,1430221575578,-6.36767,4.18559,0.802337,-0.687068,0.176987,0.433824,0.807157,0.044735,-0.327226
01324189,1430221575594,-9.78744,-1.42418,-0.470072,0.148294,-0.341327,-1.0756,0.63767,0.0775891,-0.310207
01324188,1430221575594,-8.06804,3.72089,-1.29156,0.520485,-0.310078,-0.0565726,0.804998,0.0176785,-0.196355
01324180,1430221575594,-6.34052,3.56686,0.903128,-1.06163,0.215245,0.377058,0.808238,0.0435514,-0.326321
01324189,1430221575611,-10.1191,-1.33394,0.0876943,0.105366,-0.342753,-1.2889,0.637108,0.088835,-0.31548
01324188,1430221575611,-8.07324,4.32795,-0.863849,0.372748,-0.402155,0.00156228,0.805144,0.0164363,-0.200857
01324180,1430221575611,-6.56762,3.13798,1.03148,-1.27937,0.238165,0.328313,0.809393,0.0469971,-0.324514
01324189,1430221575628,-9.05763,-2.57357,0.246413,-0.0134815,-0.359112,-1.36231,0.631871,0.102235,-0.318803
01324188,1430221575628,-7.89774,3.402,-0.596914,0.0206128,-0.390885,0.0329609,0.802456,0.0149582,-0.205472
01324180,1430221575628,-7.07622,2.74351,1.2467,-1.36886,0.237173,0.271491,0.809631,0.0484261,-0.321925
01324189,1430221575644,-8.89737,-2.8905,1.139,-0.0502221,-0.377689,-1.4015,0.628262,0.118186,-0.322662
01324188,1430221575644,-8.07314,1.64496,-0.945397,-0.442014,-0.354135,-0.0272922,0.800042,0.0125325,-0.208541
01324180,1430221575644,-7.71111,2.37126,1.50431,-1.34284,0.176989,0.21502,0.810087,0.0541986,-0.319521
01324189,1430221575661,-8.40735,-3.20456,0.381142,-0.176791,-0.357561,-1.37008,0.623537,0.134467,-0.324223
01324188,1430221575661,-7.76366,0.236813,-1.79657,-0.372746,-0.409831,-0.125565,0.797596,0.0153771,-0.212622
01324180,1430221575661,-8.4509,2.09026,1.68889,-1.20939,0.0843058,0.139705,0.806835,0.0568568,-0.318341
01324189,1430221575678,-9.24196,-3.28933,-0.083546,-0.178905,-0.33671,-1.38685,0.618837,0.15131,-0.328733
01324188,1430221575678,-7.75349,0.350196,-2.15865,-0.08889,-0.386965,-0.199482,0.796111,0.0159916,-0.218999
01324180,1430221575678,-9.03103,1.82114,1.84126,-0.956147,-0.0514983,0.0507459,0.806781,0.0625233,-0.320926
01324189,1430221575694,-9.64656,-3.35784,0.0489739,-0.176527,-0.364359,-1.47111,0.613436,0.166455,-0.330295
01324188,1430221575694,-8.23242,1.62085,-2.25308,0.0738964,-0.382721,-0.251535,0.79286,0.0177494,-0.221261
01324180,1430221575694,-9.07514,1.51689,1.80049,-0.597852,-0.212865,-0.0114821,0.805405,0.0651485,-0.319773
01324189,1430221575711,-9.93382,-3.15781,0.372656,-0.215156,-0.431226,-1.51015,0.608197,0.183596,-0.335736
01324188,1430221575711,-7.56282,2.23512,-2.87513,-0.112228,-0.328774,-0.265401,0.790145,0.0203217,-0.225624
01324180,1430221575711,-9.06049,1.18511,1.68763,-0.119013,-0.357981,-0.074612,0.802985,0.0685623,-0.326283
01324189,1430221575728,-10.3079,-3.83567,0.34018,-0.266859,-0.493769,-1.62207,0.600476,0.200815,-0.338731
01324188,1430221575728,-7.8144,2.22349,-2.45433,-0.227233,-0.17447,-0.19462,0.788237,0.0233089,-0.226754
01324180,1430221575728,-9.20261,0.946488,1.72361,0.415201,-0.490733,-0.0897733,0.797668,0.0681185,-0.333232
01324189,1430221575744,-9.8101,-4.48317,0.306785,-0.283386,-0.591378,-1.71088,0.588407,0.220296,-0.345418
01324188,1430221575744,-8.25591,1.76057,-2.91836,-0.0511253,-0.149031,-0.171941,0.786623,0.0221911,-0.227072
01324180,1430221575744,-9.32454,0.848793,1.69529,0.980673,-0.626505,-0.0783535,0.792429,0.0629197,-0.344732
01324189,1430221575761,-9.98303,-4.32906,-0.0261467,-0.230136,-0.673142,-1.76027,0.579021,0.241313,-0.348095
01324188,1430221575761,-8.49483,1.2173,-2.68055,0.237004,-0.201101,-0.142243,0.784742,0.0208386,-0.228472
01324180,1430221575761,-9.43417,0.955172,1.55705,1.5416,-0.690376,-0.0664111,0.78535,0.0547098,-0.355996
01324189,1430221575778,-10.5432,-5.09878,-0.23859,-0.123528,-0.73643,-1.86186,0.569701,0.257979,-0.354835
01324188,1430221575778,-8.25918,2.25246,-2.22491,0.659385,-0.226517,-0.118396,0.782181,0.0201135,-0.23063
01324180,1430221575778,-9.51626,1.35398,1.41826,1.94337,-0.762695,-0.0545893,0.782049,0.0451425,-0.369501
01324189,1430221575794,-11.7281,-4.17285,0.136883,0.0145333,-0.791314,-2.05031,0.556804,0.279069,-0.361633
01324188,1430221575794,-7.92026,3.80284,-1.36565,0.980471,-0.281851,-0.158415,0.779774,0.016895,-0.235357
01324180,1430221575794,-9.22537,1.58964,1.13962,2.19665,-0.813269,-0.105218,0.774503,0.0315876,-0.381945
01324189,1430221575811,-12.3767,-5.11579,0.434094,0.0376259,-0.864198,-2.29161,0.543135,0.299868,-0.372989
01324188,1430221575811,-8.37667,4.64154,-1.07129,0.84968,-0.301352,-0.170244,0.780066,0.0135064,-0.237448
01324180,1430221575811,-8.82743,1.43355,0.816377,2.32934,-0.842252,-0.20669,0.766392,0.0202115,-0.393661
01324189,1430221575828,-16.2726,-5.08645,0.724225,0.225287,-0.934594,-2.5522,0.524248,0.322258,-0.382526
01324188,1430221575828,-8.80484,7.90631,-1.55962,0.715812,-0.476969,-0.0891696,0.774978,0.00701829,-0.242613
01324180,1430221575828,-8.24438,1.31187,0.642555,2.34933,-0.840769,-0.36496,0.760993,0.00559276,-0.404133
01324189,1430221575844,-24.1992,-3.74499,0.58907,0.453307,-1.14143,-3.20078,0.502633,0.34702,-0.393759
01324188,1430221575844,-8.00823,12.9911,-1.60714,0.597821,-0.645528,0.0178763,0.769339,0.00232511,-0.248732
01324180,1430221575844,-7.58771,1.21834,0.167501,2.34576,-0.784866,-0.526523,0.753142,-0.00521013,-0.415572
01324189,1430221575861,-31.5679,-0.917045,-1.52748,0.82951,-1.47148,-4.14641,0.47501,0.374819,-0.406911
01324188,1430221575861,-9.18811,17.0008,-1.68245,0.413135,-0.657021,0.501182,0.76602,-0.0062174,-0.254047
01324180,1430221575861,-8.03252,1.30318,-0.133648,2.28758,-0.596474,-0.745236,0.746698,-0.0117099,-0.423976
01324189,1430221575878,-34.4983,3.77846,-5.7902,1.42339,-1.73208,-4.68545,0.43655,0.403866,-0.429862
01324188,1430221575878,-12.9236,17.5999,-0.907917,0.0265237,-0.588225,1.44392,0.762363,-0.0256775,-0.25843
01324180,1430221575878,-9.81458,1.79934,-0.17974,2.16412,-0.324803,-1.01613,0.741166,-0.016935,-0.430208
01324189,1430221575894,-28.436,12.9813,-12.3565,0.17728,-1.30795,-3.9757,0.397235,0.431371,-0.448252
01324188,1430221575894,-19.1375,13.1487,-2.43144,-0.947717,-0.384273,2.21224,0.757671,-0.0523337,-0.26365
01324180,1430221575894,-11.8947,2.48178,-0.138296,2.01879,-0.0803642,-1.33119,0.739017,-0.0163161,-0.430434
01324189,1430221575911,-11.5373,-12.7046,-2.46888,-1.55755,-1.09517,-3.60088,0.376499,0.47262,-0.447685
01324188,1430221575911,-22.4715,2.7033,-5.46562,-2.44467,-0.228916,2.33634,0.75381,-0.0821858,-0.269079
01324180,1430221575911,-14.1687,3.52849,-0.519692,1.74833,0.207124,-1.79606,0.740238,-0.00781129,-0.426907
01324189,1430221575928,-2.29265,-31.5126,-3.26413,-0.959017,-0.56186,-3.80754,0.348139,0.503411,-0.443088
01324188,1430221575928,-21.4726,-6.10408,-7.09492,-2.253,0.146793,2.49269,0.751537,-0.107265,-0.271684
01324180,1430221575928,-16.9492,4.15225,-0.0407102,1.3985,0.485068,-2.3371,0.742166,0.00849995,-0.422695
01324189,1430221575944,-7.03381,-4.92478,-1.87334,-0.276046,-0.49461,-2.13094,0.330287,0.51976,-0.442887
01324188,1430221575944,-21.3814,-6.17998,-5.9326,-0.0878498,0.285582,2.17447,0.743454,-0.132524,-0.268331
01324180,1430221575944,-17.3181,4.77896,1.47691,1.04616,0.486385,-2.66261,0.741933,0.0273255,-0.420694
01324189,1430221575961,1.18375,14.707,-1.89719,-0.985336,-0.290951,-1.02674,0.319987,0.5297,-0.443092
01324188,1430221575961,-19.03,-0.222226,-4.73194,0.368274,-0.110209,2.55396,0.739094,-0.169969,-0.26632
01324180,1430221575961,-13.4006,4.85666,2.59833,0.833342,0.451681,-2.58066,0.742105,0.055978,-0.415804
01324189,1430221575978,3.65679,10.4402,-2.60431,-1.92535,0.0559898,-0.162063,0.323184,0.543826,-0.429459
01324188,1430221575978,-13.8801,-1.27952,-3.11164,-0.34686,-0.187153,3.20393,0.730563,-0.209057,-0.27106
01324180,1430221575978,-10.5996,4.01143,3.00289,0.819471,0.617111,-2.15668,0.74223,0.0779776,-0.412665
01324189,1430221575994,4.18809,7.45314,-4.35983,-1.85407,0.347177,0.830829,0.333364,0.5497,-0.412617
01324188,1430221575994,-12.3822,-0.110266,-2.14726,-0.510388,-0.105282,3.28442,0.714781,-0.254917,-0.277203
01324180,1430221575994,-8.79848,4.48781,2.40922,0.469107,0.839258,-1.62399,0.74234,0.0993706,-0.40495
01324189,1430221576011,2.94417,8.62839,-2.76095,-1.43365,0.521824,1.93472,0.355053,0.548057,-0.395161
01324188,1430221576011,-11.209,0.216407,-0.503687,-0.810219,0.0038359,3.27221,0.69923,-0.294787,-0.281234
01324180,1430221576011,-7.24773,4.12031,1.89788,-0.129749,1.04171,-1.07557,0.745844,0.115468,-0.393881
01324189,1430221576028,2.83706,7.05394,-0.808476,-1.01385,0.587346,2.92137,0.384284,0.538861,-0.376241
01324188,1430221576028,-10.4192,-1.32889,-0.606529,-1.42693,0.14277,3.10772,0.685802,-0.328166,-0.288371
01324180,1430221576028,-6.77324,3.8493,1.56992,-0.911429,1.33265,-0.73051,0.749778,0.126007,-0.375102
01324189,1430221576044,2.24737,5.99983,-0.50755,-0.684416,0.632768,3.75944,0.422251,0.517426,-0.363425
01324188,1430221576044,-10.3299,-4.77092,-0.802212,-1.53841,0.278995,2.79085,0.67031,-0.355467,-0.294435
01324180,1430221576044,-8.29425,4.13419,2.16568,-1.56343,1.49355,-0.525617,0.757135,0.141262,-0.355738
01324189,1430221576061,1.80268,5.12387,0.183504,-0.36511,0.673678,4.37179,0.462175,0.484694,-0.348305
01324188,1430221576061,-7.94444,-5.56152,-0.0146807,-1.16523,0.34173,2.32982,0.656687,-0.37971,-0.298321
01324180,1430221576061,-9.76498,4.53243,3.05741,-2.17598,1.50282,-0.361962,0.764632,0.153729,-0.330763
01324189,1430221576078,1.35293,3.13001,1.3734,0.114002,0.792122,4.77844,0.5047,0.437432,-0.338969
01324188,1430221576078,-5.72475,-5.39956,0.486346,-0.900671,0.42891,1.79747,0.642495,-0.399378,-0.300574
01324180,1430221576078,-9.9472,4.49259,4.35084,-2.74179,1.26339,-0.303889,0.767497,0.173238,-0.306929
01324189,1430221576094,0.52917,1.11631,1.48329,0.727581,0.969459,5.13306,0.545336,0.387619,-0.330436
01324188,1430221576094,-3.88657,-6.44786,1.1746,-1.12144,0.58869,1.18557,0.636216,-0.410167,-0.303312
01324180,1430221576094,-8.60016,3.68423,4.67615,-3.09011,0.967782,-0.240092,0.77184,0.193315,-0.2854
01324189,1430221576111,-1.63682,0.298315,2.76762,1.68783,1.12286,5.41985,0.58298,0.336729,-0.322415
01324188,1430221576111,-2.47839,-7.56304,-0.0872825,-0.754727,0.520121,0.514961,0.635179,-0.416879,-0.305191
01324180,1430221576111,-7.35177,2.3556,4.32093,-3.0358,0.737546,-0.118889,0.775188,0.208066,-0.266662
01324189,1430221576127,-3.6927,-1.39432,4.91719,1.81363,1.54363,5.46969,0.615753,0.272993,-0.311218
01324188,1430221576127,-1.05729,-9.73931,-0.632122,-0.0643471,0.0240734,0.0189092,0.633829,-0.41717,-0.304657
01324180,1430221576127,-6.50534,1.1058,3.82447,-2.5777,0.560075,-0.0157525,0.774445,0.218701,-0.250242
01324189,1430221576144,-5.14728,-4.01068,6.36662,1.42241,1.67419,5.41338,0.647101,0.209038,-0.293698
01324188,1430221576144,0.478321,-12.3895,-1.74149,1.10187,0.026214,-0.505551,0.633694,-0.417664,-0.300263
01324180,1430221576144,-6.12597,0.206615,3.90057,-1.91499,0.441948,0.0444484,0.776322,0.224972,-0.238536
01324189,1430221576161,-7.39284,-6.39558,5.65002,0.79178,1.5137,5.38181,0.666316,0.135897,-0.272622
01324188,1430221576161,-0.730181,-9.6614,-2.3055,1.61261,0.187408,-1.05458,0.639458,-0.412368,-0.285397
01324180,1430221576161,-5.88784,-0.190543,4.28741,-1.18968,0.331101,0.143934,0.773449,0.227302,-0.231969
01324189,1430221576177,-10.1473,-9.45432,3.95124,-0.432305,1.22634,5.28283,0.685185,0.0764692,-0.252641
01324188,1430221576177,-2.1556,-5.47864,-3.911,1.7419,0.539302,-1.51037,0.648581,-0.404265,-0.269728
01324180,1430221576177,-5.43132,0.120806,4.57393,-0.556067,0.144584,0.244193,0.775048,0.225793,-0.226623
01324189,1430221576194,-13.1439,-13.2854,2.76058,-1.38036,1.01172,4.84532,0.696991,0.0329615,-0.232184
01324188,1430221576194,-5.0169,-0.45839,-3.83316,1.11906,0.436364,-1.9394,0.657821,-0.393241,-0.254548
01324180,1430221576194,-4.85783,1.00605,4.59164,-0.194966,0.020711,0.367899,0.776926,0.223264,-0.221168
01324189,1430221576211,-14.6082,-16.3718,1.15909,-1.47984,0.809336,4.32948,0.701496,-0.013556,-0.217439
01324188,1430221576211,-6.73351,1.6661,-1.92346,0.55877,0.180216,-2.23846,0.672533,-0.37065,-0.24984
01324180,1430221576211,-4.64139,1.8096,4.63442,-0.113909,-0.0933131,0.475018,0.776736,0.218071,-0.224373
01324189,1430221576227,-17.2836,-15.4617,0.639366,-1.64627,0.579649,3.86341,0.703,-0.0565426,-0.205181
01324188,1430221576227,-7.66762,2.86492,-0.456665,-0.0197666,0.274431,-2.54426,0.683692,-0.341385,-0.243869
01324180,1430221576227,-4.97817,2.51418,4.28698,-0.297199,-0.184571,0.543801,0.775515,0.20942,-0.227633
01324189,1430221576244,-19.996,-16.7201,0.455822,-1.89623,0.391401,3.35348,0.696909,-0.0976287,-0.199532
01324188,1430221576244,-9.295,4.1316,-0.0632026,-0.669922,0.588685,-2.70308,0.697766,-0.30288,-0.241111
01324180,1430221576244,-5.31461,2.33162,3.82349,-0.491907,-0.152211,0.607884,0.773238,0.201983,-0.236927
01324189,1430221576260,-18.4736,-21.5806,0.255762,-1.35457,0.232241,2.46602,0.692529,-0.124051,-0.196202
01324188,1430221576260,-11.535,7.08873,-0.428724,-1.32371,1.25065,-2.67505,0.712649,-0.264834,-0.231958
01324180,1430221576260,-6.33165,2.64235,3.67025,-0.716633,-0.285172,0.517922,0.77173,0.194194,-0.238275
01324189,1430221576277,-14.292,-22.5887,-2.31448,-0.136536,0.268304,1.24226,0.687245,-0.135444,-0.193548
01324188,1430221576277,-14.7312,10.9852,-1.5293,-1.74567,1.7612,-2.29766,0.724867,-0.233012,-0.219006
01324180,1430221576277,-6.67303,2.53112,3.5358,-0.873657,-0.329753,0.442818,0.770808,0.19276,-0.237886
01324189,1430221576294,-11.5855,-19.978,-1.78442,1.08468,0.287653,-0.108221,0.687611,-0.137589,-0.187663
01324188,1430221576294,-13.5033,13.7967,0.579828,-1.30145,0.967548,-1.70587,0.736424,-0.203218,-0.208985
01324180,1430221576294,-6.84923,2.37618,3.38097,-1.00684,-0.364828,0.334476,0.768587,0.189781,-0.241962
01324189,1430221576310,-10.3209,-34.8091,-10.1172,2.51739,0.43684,-1.5325,0.686792,-0.125989,-0.18085
01324188,1430221576310,-8.08418,10.9936,2.42323,-0.888136,0.265308,-1.39658,0.741167,-0.184167,-0.208662
01324180,1430221576310,-6.81815,2.02802,3.92798,-1.02198,-0.438241,0.223001,0.765798,0.189861,-0.247048
01324189,1430221576327,-34.1891,-1.34648,1.94805,1.87439,-1.02079,-3.87666,0.689578,-0.0845139,-0.183907
01324188,1430221576327,-6.6477,11.1484,2.62962,-0.271191,0.791568,-0.903147,0.740897,-0.163791,-0.197607
01324180,1430221576327,-6.86752,1.775,3.82944,-0.981246,-0.572512,0.107978,0.76266,0.188099,-0.258105
01324189,1430221576344,-10.1803,37.4506,-6.90491,-1.62321,-0.0991723,-2.07933,0.688048,-0.0472687,-0.189902
01324188,1430221576344,-15.2262,-2.18397,-7.57387,1.17487,0.405083,-0.0981447,0.74628,-0.162124,-0.185642
01324180,1430221576344,-7.30563,1.86664,3.11753,-0.876958,-0.564046,0.0683777,0.758663,0.187756,-0.261563
01324189,1430221576360,-21.071,-4.01155,9.91257,0.284052,-0.517225,-2.26388,0.687733,-0.0142214,-0.191917
01324188,1430221576360,-18.0405,-11.3737,-2.79991,0.682968,0.726177,0.478857,0.741333,-0.171139,-0.177162
01324180,1430221576360,-9.34351,3.02663,2.09618,-1.08704,-0.450315,-0.015807,0.756246,0.188232,-0.261383
01324189,1430221576377,-15.7509,13.1169,5.58891,0.0190844,-0.246956,-1.53715,0.682584,0.0141638,-0.199551
01324188,1430221576377,-12.9713,11.128,0.590263,3.24966,-0.308852,-0.272543,0.742586,-0.178252,-0.16824
01324180,1430221576377,-13.3101,4.71638,2.26492,-1.75397,-0.317344,-0.0142692,0.755125,0.192601,-0.261819
01324189,1430221576394,-45.4121,18.3346,-0.673902,-1.15592,-0.434563,-1.96254,0.678376,0.0421003,-0.20532
01324188,1430221576394,-19.9752,28.0297,1.88012,1.83654,0.722334,0.212503,0.742613,-0.183608,-0.159192
01324180,1430221576394,-18.1517,5.01116,4.18416,-2.52149,-0.610628,-0.398052,0.753623,0.206244,-0.261659
01324189,1430221576410,-15.8991,-2.44754,3.92329,-0.912367,-0.0744624,-3.51098,0.677629,0.0838033,-0.210349
01324188,1430221576410,-22.0378,35.1357,-0.567556,-2.30808,-0.84896,0.711592,0.738499,-0.194609,-0.164382
01324180,1430221576410,-22.5985,3.60237,4.17409,-2.49252,-1.05294,-0.394162,0.746367,0.221467,-0.266241
01324189,1430221576427,-6.87774,-4.16296,-2.13677,-0.639231,-0.120673,-2.77614,0.680435,0.117498,-0.21065
01324188,1430221576427,-9.42539,-10.4359,-5.26287,-3.69232,0.0448641,1.80571,0.736124,-0.202068,-0.177683
01324180,1430221576427,-25.3963,2.93697,3.26097,-1.99763,-1.38072,-0.587154,0.739923,0.236686,-0.272591
01324189,1430221576444,-7.06638,-6.93699,-3.83466,-0.424592,-0.286375,-2.28108,0.677777,0.146733,-0.208104
01324188,1430221576444,-8.43723,-23.8511,-10.347,-1.24424,-0.821396,1.41356,0.724578,-0.211432,-0.193401
01324180,1430221576444,-22.6627,2.00793,2.83544,-1.12675,-2.06266,-0.351656,0.730096,0.24753,-0.288426
01324189,1430221576460,-6.65162,-7.54868,-2.05573,0.0518082,-0.385156,-1.59702,0.676859,0.166375,-0.210085
01324188,1430221576460,-7.8687,-12.358,-11.9381,1.51823,-0.931964,0.220251,0.716556,-0.223777,-0.19943
01324180,1430221576460,-18.0932,1.71103,2.19446,-0.102181,-2.40178,-0.0514999,0.717325,0.251393,-0.315156
01324189,1430221576477,-2.15739,-8.57157,0.0671227,0.0991726,-0.457953,-0.902779,0.676438,0.178334,-0.216294
01324188,1430221576477,-9.68044,-0.992534,-9.8708,1.40533,-0.0247923,-0.905839,0.720052,-0.221596,-0.19773
01324180,1430221576477,-15.0142,0.973139,-0.189124,1.06951,-2.5559,0.525403,0.704194,0.243719,-0.34967
01324189,1430221576494,-3.53396,-6.79514,1.46741,0.120877,-0.548393,-0.360322,0.670112,0.179894,-0.226678
01324188,1430221576494,-10.2829,-1.40408,-4.78943,0.768321,0.438946,-1.29821,0.728102,-0.213415,-0.19263
01324180,1430221576494,-13.4501,-0.133502,-0.411948,2.16926,-2.42249,1.27818,0.695023,0.221092,-0.39075
01324189,1430221576510,-11.6332,-2.05528,1.60096,0.0381487,-0.625866,-0.356291,0.666073,0.184432,-0.235455
01324188,1430221576510,-8.22514,3.76216,-0.900849,0.640833,0.265133,-1.42658,0.73043,-0.197586,-0.187653
01324180,1430221576510,-12.0376,0.249759,0.0728161,3.04986,-2.37809,1.87814,0.68576,0.182222,-0.42851
01324189,1430221576527,-17.1797,1.57405,-2.7952,-0.167518,-0.529809,-0.972786,0.662241,0.194177,-0.240568
01324188,1430221576527,-9.14144,14.8216,2.4136,0.414467,0.0223999,-1.16936,0.738694,-0.18014,-0.185329
01324180,1430221576527,-10.4482,0.771959,0.627741,3.51785,-2.32623,2.42279,0.672196,0.134755,-0.469754
01324189,1430221576544,-14.4928,-0.826566,-2.63944,0.12576,-0.511992,-1.65909,0.657008,0.209013,-0.245222
01324188,1430221576544,-9.18894,15.7754,2.92753,-0.78578,-0.250546,-0.748712,0.740515,-0.168769,-0.18719
01324180,1430221576544,-9.44594,1.75017,0.778242,3.71937,-2.26067,2.81488,0.658859,0.075346,-0.500982
