ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430221816271,-4.16955,-0.566967,-4.80175,9.91078,-1.56296,2.47954,0.745561,0.236422,0.195741
01324180,1430221816271,-11.1035,5.81752,-3.2757,3.7048,-1.67287,-2.48571,0.790698,-0.166124,-0.0624969
01324189,1430221816288,-13.8488,1.76157,-16.6382,17.0358,2.06802,1.02334,0.704064,0.445841,-0.0403208
01324188,1430221816288,-7.75237,-0.470951,-2.83988,9.62919,-1.59962,2.37751,0.761886,0.236063,0.141698
01324180,1430221816288,-13.6869,6.25717,-2.51548,4.05218,-1.78088,-2.71744,0.798813,-0.135747,-0.0782619
01324189,1430221816304,-13.226,13.5818,-14.9546,17.5123,1.80024,0.694693,0.710996,0.409807,-0.14451
01324188,1430221816304,-12.1555,-2.24981,-4.75067,8.72862,-1.67576,2.35224,0.771714,0.220236,0.0869096
01324180,1430221816304,-14.4462,7.33986,-2.56529,4.52921,-2.02636,-2.79483,0.799327,-0.104362,-0.0955076
01324189,1430221816321,-8.93805,17.7298,-11.7503,15.9565,1.70462,0.205511,0.717293,0.356647,-0.228651
01324188,1430221816321,-14.794,-4.21251,-8.55541,7.32321,-1.8786,2.21976,0.778608,0.199828,0.0353453
01324180,1430221816321,-12.8141,8.24196,-3.43376,4.8244,-2.16666,-2.72903,0.798034,-0.0760916,-0.117221
01324189,1430221816338,-5.87844,20.8548,-9.18222,13.6486,1.72956,-0.0480718,0.721478,0.293838,-0.299348
01324188,1430221816338,-11.5621,-6.59152,-12.4575,5.81193,-1.43676,2.08568,0.79015,0.166897,-0.00984228
01324180,1430221816338,-11.4492,8.41887,-4.04298,4.81972,-2.09267,-2.5688,0.792214,-0.0484647,-0.138479
01324189,1430221816354,-5.51216,17.4941,-5.42787,11.3499,2.16692,0.281044,0.729604,0.231847,-0.32826
01324188,1430221816354,-8.16233,-7.65081,-11.7043,6.69609,-0.760129,1.87135,0.79693,0.140495,-0.0382733
01324180,1430221816354,-10.9427,8.35198,-3.54297,4.67721,-2.00103,-2.36699,0.78956,-0.0285254,-0.161548
01324189,1430221816371,-4.88839,19.8793,-1.95096,9.0242,2.70972,0.599087,0.752752,0.178657,-0.32761
01324188,1430221816371,-6.50981,-9.18661,-10.5001,7.70863,-0.878311,1.51262,0.795329,0.119341,-0.061467
01324180,1430221816371,-10.9017,8.30692,-2.88305,4.5324,-2.01524,-2.13241,0.786209,-0.0175172,-0.184113
01324189,1430221816388,-9.73391,-15.4234,4.76593,6.33982,2.93215,-0.140941,0.772235,0.138301,-0.307308
01324188,1430221816388,-2.9341,-4.46627,-11.9761,7.70864,-0.878504,1.23336,0.797401,0.0921962,-0.0877489
01324180,1430221816388,-10.1786,8.18138,-2.99268,4.51508,-2.10381,-1.87311,0.779292,-0.00684381,-0.212543
01324189,1430221816404,-18.7947,4.88752,24.5936,4.05487,1.42048,-0.380338,0.788412,0.116962,-0.2943
01324188,1430221816404,-0.653836,7.02773,-14.3025,7.55955,-0.760669,1.12921,0.796118,0.0630092,-0.109308
01324180,1430221816404,-8.1958,8.02542,-3.39469,4.46342,-2.24873,-1.60943,0.770183,-0.00277076,-0.239998
01324189,1430221816421,-4.67369,6.21908,14.4381,-0.100964,0.861797,-0.218407,0.766542,0.107857,-0.276217
01324188,1430221816421,-2.99103,7.84724,-14.0703,4.89906,-0.675632,1.48151,0.80075,0.0338779,-0.121857
01324180,1430221816421,-5.86663,7.67376,-3.8524,4.27967,-2.29028,-1.41105,0.755263,-0.00174702,-0.270921
01324189,1430221816437,-8.6025,-4.35089,-0.745203,-1.71084,0.805037,-0.139512,0.777776,0.118541,-0.2637
01324188,1430221816437,-7.45132,2.4796,-4.30806,3.14132,-1.06791,1.38135,0.795543,0.00708448,-0.134405
01324180,1430221816437,-5.12873,7.13973,-3.89405,4.01072,-2.1383,-1.35044,0.745439,-0.00545607,-0.297043
01324189,1430221816454,-7.81817,-6.92229,-13.7925,-0.0555999,1.00042,0.199423,0.778773,0.122857,-0.256996
01324188,1430221816454,-10.6516,-0.325102,-7.03953,2.62828,-1.25583,1.01256,0.794869,-0.0123524,-0.151361
01324180,1430221816454,-7.14532,7.29789,-3.50927,3.80319,-1.97541,-1.46441,0.736931,-0.00774716,-0.323021
01324189,1430221816471,-11.7953,-4.81586,-8.17544,1.03642,0.852804,0.280582,0.787944,0.116063,-0.245396
01324188,1430221816471,-10.3603,3.59192,-12.9732,3.21788,-0.983018,0.745233,0.790148,-0.030599,-0.164453
01324180,1430221816471,-9.10696,7.80981,-2.96009,3.67266,-1.97501,-1.68094,0.726648,-0.00742463,-0.346773
01324189,1430221816487,-13.0622,-1.87748,-2.37094,1.12122,0.606348,0.42199,0.794739,0.106718,-0.239401
01324188,1430221816487,-8.16481,5.09671,-12.7874,4.09579,-0.587961,1.03198,0.789223,-0.0540957,-0.171775
01324180,1430221816487,-10.1188,8.73623,-2.89238,3.62618,-2.00825,-1.94827,0.712649,-0.00818796,-0.370895
01324189,1430221816504,-13.1034,-0.903097,-0.771286,0.808295,0.369972,0.496031,0.795929,0.0955309,-0.229081
01324188,1430221816504,-10.3986,4.74866,-8.34852,4.16262,-0.424625,1.35069,0.787515,-0.0821654,-0.173763
01324180,1430221816504,-10.9888,9.42183,-2.95028,3.56518,-2.02264,-2.19631,0.698615,-0.0070907,-0.392561
01324189,1430221816521,-13.2636,-1.33213,-1.31998,0.519578,0.188252,0.516753,0.798011,0.0849978,-0.22705
01324188,1430221816521,-12.5443,7.17693,-6.5634,3.40522,-0.755088,1.43173,0.781775,-0.110814,-0.177338
01324180,1430221816521,-12.0035,9.35783,-3.04754,3.54028,-1.97494,-2.38757,0.684575,-0.00527001,-0.414617
01324189,1430221816537,-12.9174,-2.19011,-1.54144,0.494539,0.0813483,0.499041,0.799297,0.0774841,-0.228862
01324188,1430221816537,-12.0807,5.69528,-6.27924,2.84041,-0.794986,1.46471,0.779652,-0.136991,-0.17947
01324180,1430221816537,-13.0549,9.1437,-3.14115,3.75349,-1.91343,-2.43836,0.670764,-0.00130421,-0.434349
01324189,1430221816554,-10.9674,-4.11306,-1.8724,0.72752,0.123453,0.600671,0.800731,0.068098,-0.230823
01324188,1430221816554,-12.4777,1.73219,-3.03478,2.56146,-0.759559,1.27558,0.775514,-0.163667,-0.182543
01324180,1430221816554,-13.703,8.86387,-3.42452,4.04277,-1.87134,-2.37989,0.655703,-0.00438378,-0.453801
01324189,1430221816571,-10.7765,-3.89766,-2.31046,1.12362,0.229904,0.735022,0.802143,0.0564319,-0.229061
01324188,1430221816571,-12.9065,-0.521196,-2.59709,2.43131,-0.848612,0.948023,0.771601,-0.183252,-0.185846
01324180,1430221816571,-13.3619,8.53571,-3.51483,4.34058,-1.85859,-2.17587,0.642857,-0.0141298,-0.474223
01324189,1430221816587,-9.92313,-4.76054,-4.64502,1.61333,0.338411,0.860657,0.804665,0.0379927,-0.225495
01324188,1430221816587,-10.9389,-0.637123,-3.61247,2.6345,-0.895436,0.777516,0.759085,-0.204187,-0.191129
01324180,1430221816587,-12.0533,8.1768,-3.50402,4.56508,-1.82771,-1.93374,0.629006,-0.0291961,-0.4942
01324189,1430221816604,-8.08406,-6.9248,-10.909,2.52573,0.54009,0.937553,0.809063,0.0186588,-0.218483
01324188,1430221816604,-9.56981,-0.436939,-4.00037,2.98171,-0.837785,0.846221,0.753806,-0.220871,-0.19103
01324180,1430221816604,-10.6296,8.16445,-3.72462,4.66847,-1.80327,-1.73806,0.613342,-0.0500156,-0.51131
01324189,1430221816621,-6.99822,-8.92696,-18.9381,4.29928,0.969088,0.889093,0.79949,-0.00791598,-0.210299
01324188,1430221816621,-8.06716,0.624839,-4.23349,3.48622,-0.762859,0.990525,0.750716,-0.243457,-0.189188
01324180,1430221816621,-9.08608,8.20848,-3.89298,4.57249,-1.8118,-1.59664,0.598917,-0.0741753,-0.528102
01324189,1430221816637,-5.27976,-8.41121,-22.6528,6.80793,1.48925,0.821511,0.801084,-0.0384496,-0.187577
01324188,1430221816637,-6.32788,0.180438,-5.39331,4.15634,-0.611493,1.19,0.741443,-0.268382,-0.178333
01324180,1430221816637,-7.59274,8.29746,-3.80058,4.2592,-1.75519,-1.51239,0.585916,-0.0969477,-0.539918
01324189,1430221816654,-3.15573,-4.28227,-20.6914,9.20566,1.97773,0.87085,0.806145,-0.073911,-0.154911
01324188,1430221816654,-4.87914,-3.11561,-6.83784,4.68449,-0.399795,1.26,0.735413,-0.295904,-0.162605
01324180,1430221816654,-6.55022,8.3044,-3.29493,3.79205,-1.69189,-1.4448,0.574076,-0.117448,-0.549287
01324189,1430221816671,-2.30572,2.14622,-15.8768,10.741,2.28347,0.992526,0.819065,-0.110214,-0.105105
01324188,1430221816671,-2.86386,-7.50276,-8.04587,5.2691,-0.235985,1.23086,0.730088,-0.329551,-0.139787
01324180,1430221816671,-5.91055,7.95138,-2.5221,3.34322,-1.67937,-1.38097,0.561442,-0.141145,-0.552261
01324189,1430221816687,-3.66603,9.09732,-8.7446,10.9041,2.35228,1.12293,0.813632,-0.137229,-0.0468639
01324188,1430221816687,-1.0581,-8.3248,-9.71776,6.12147,-0.160712,1.01834,0.724446,-0.356384,-0.107996
01324180,1430221816687,-5.51942,7.46295,-2.00619,2.94924,-1.67057,-1.29129,0.548084,-0.157294,-0.561388
01324189,1430221816704,-6.54353,14.6278,-0.288181,9.85532,2.13472,1.25725,0.809943,-0.152818,0.00690436
01324188,1430221816704,-0.0125163,-4.04245,-11.3627,6.78589,-0.0568933,0.759448,0.716172,-0.371789,-0.0722581
01324180,1430221816704,-5.50609,6.68896,-1.61397,2.6745,-1.70041,-1.17387,0.535462,-0.170314,-0.565358
01324189,1430221816721,-11.0488,15.5093,8.80244,7.83137,1.75689,1.39431,0.806269,-0.163974,0.056298
01324188,1430221816721,-1.44356,2.10704,-10.7912,6.56072,-0.024194,0.753423,0.709764,-0.384967,-0.0291937
01324180,1430221816721,-5.64568,5.83287,-1.39044,2.53513,-1.74098,-1.01785,0.52418,-0.182766,-0.571889
01324189,1430221816737,-14.5172,12.7634,15.1475,5.1684,1.28489,1.47767,0.802718,-0.172904,0.091544
01324188,1430221816737,-5.8467,7.50673,-7.25875,5.62991,-0.0382845,0.928335,0.707644,-0.394795,0.0086834
01324180,1430221816737,-6.19788,5.11291,-1.25962,2.58602,-1.77108,-0.90878,0.510179,-0.201799,-0.579048
01324189,1430221816754,-21.5795,17.0088,30.6278,1.69317,0.320873,1.43381,0.764381,-0.185005,0.113399
01324188,1430221816754,-13.9231,11.2168,-3.59084,4.29345,-0.32347,1.15187,0.696911,-0.403969,0.0419006
01324180,1430221816754,-7.66515,4.75491,-0.990732,2.80938,-1.79523,-0.886196,0.493566,-0.224524,-0.588124
01324189,1430221816771,-13.1424,7.74242,3.00312,-2.44383,0.54649,0.992948,0.775489,-0.201103,0.113279
01324188,1430221816771,-22.2616,16.3025,3.84958,2.96654,-0.780902,1.05394,0.68781,-0.413809,0.0578291
01324180,1430221816771,-9.75799,4.53528,-0.804531,3.12153,-1.83285,-1.04583,0.481856,-0.247079,-0.591895
01324189,1430221816787,-21.7073,-1.14383,-9.10264,-1.41225,0.485747,0.707579,0.770539,-0.216197,0.114284
01324188,1430221816787,-16.9513,15.0396,-1.13288,1.2921,-1.04213,0.860872,0.690294,-0.423615,0.0563886
01324180,1430221816787,-11.9974,4.78457,-0.612352,3.58461,-1.95767,-1.28586,0.469621,-0.269614,-0.59727
01324189,1430221816804,-11.5585,-2.7652,-3.29635,0.319972,0.0272084,0.393441,0.772039,-0.220965,0.116768
01324188,1430221816804,-11.5301,8.06832,-8.39147,0.645983,-0.787497,1.61001,0.677468,-0.437883,0.0508552
01324180,1430221816804,-13.6208,5.39965,-0.77466,4.12857,-2.20397,-1.56847,0.455943,-0.298532,-0.59214
01324189,1430221816821,-10.0532,-3.75757,-2.14336,0.38398,-0.0718995,0.501971,0.769084,-0.226349,0.116358
01324188,1430221816821,-9.23434,-4.11436,-5.83704,1.77151,-0.542512,2.15477,0.663875,-0.459799,0.0546055
01324180,1430221816821,-13.6813,6.08394,-1.18234,4.62303,-2.47652,-1.77806,0.440693,-0.330021,-0.586366
01324189,1430221816837,-10.2591,-4.72125,-0.730809,0.70387,-0.0382495,0.837108,0.769695,-0.235709,0.115208
01324188,1430221816837,-12.1226,-11.2347,-3.88492,3.29675,-0.955905,1.75508,0.64782,-0.476269,0.0664698
01324180,1430221816837,-12.0861,6.6267,-1.89364,4.91073,-2.67422,-1.915,0.425051,-0.364713,-0.574473
01324189,1430221816854,-9.88931,-4.88722,-1.69336,1.21112,-0.0589492,1.0671,0.766464,-0.246097,0.11837
01324188,1430221816854,-10.5605,-7.08149,-4.21633,3.968,-1.15297,0.638934,0.64219,-0.481898,0.0838183
01324180,1430221816854,-10.6457,6.91063,-2.94161,5.05754,-2.67719,-1.91097,0.414513,-0.398818,-0.563083
01324189,1430221816871,-9.10774,-9.98472,-1.47144,3.00527,-0.0248181,1.24088,0.758829,-0.255769,0.126665
01324188,1430221816871,-9.16523,2.09683,-0.700778,3.93168,-0.784603,0.116886,0.643782,-0.481257,0.109746
01324180,1430221816871,-10.2391,7.39246,-3.31684,5.01677,-2.55895,-1.86378,0.403878,-0.430447,-0.54637
01324189,1430221816887,-9.01063,-15.7269,-0.289014,6.09325,0.178877,1.2136,0.753293,-0.258371,0.152497
01324188,1430221816887,-9.26999,4.14183,2.42433,3.1514,-0.783173,0.205252,0.645623,-0.476561,0.129245
01324180,1430221816887,-9.70883,8.11383,-2.91619,4.79874,-2.43751,-1.75875,0.394835,-0.462845,-0.526338
01324189,1430221816904,-11.2068,-12.561,-1.35825,8.87822,0.120753,1.05994,0.744565,-0.24589,0.189842
01324188,1430221816904,-9.4569,1.83354,1.61168,3.06109,-0.831533,0.308595,0.644244,-0.473041,0.14417
01324180,1430221816904,-8.64309,8.55554,-2.41034,4.40875,-2.28699,-1.65392,0.388266,-0.491553,-0.503584
01324189,1430221816921,-10.5918,-8.20798,-5.164,10.5486,-0.073738,0.795583,0.740359,-0.220014,0.229247
01324188,1430221816921,-8.74702,0.0365076,-1.08482,4.09577,-1.03117,0.442898,0.642261,-0.459076,0.16162
01324180,1430221816921,-7.43389,8.54954,-2.32607,3.93019,-2.11324,-1.49511,0.382266,-0.521984,-0.483826
01324189,1430221816937,-9.80344,-6.27888,-6.74857,11.111,-0.346584,0.270041,0.737882,-0.177833,0.262614
01324188,1430221816937,-9.17758,-1.48236,-2.26129,5.32015,-1.34919,0.729222,0.641388,-0.451581,0.187202
01324180,1430221816937,-5.99017,7.97559,-2.14354,3.36271,-1.87235,-1.29616,0.380822,-0.542829,-0.465421
01324189,1430221816954,-10.837,-4.16933,-2.92843,9.71477,-0.58089,-0.425189,0.736179,-0.129991,0.282655
01324188,1430221816954,-8.24909,-2.85786,-3.2764,5.29897,-1.4982,0.858624,0.638785,-0.446748,0.208501
01324180,1430221816954,-4.93642,7.24704,-1.92699,2.89787,-1.62891,-1.20462,0.37875,-0.55515,-0.448045
01324189,1430221816971,-10.3022,-2.49081,-2.06114,8.06923,-0.72932,-0.880093,0.737579,-0.0789926,0.28919
01324188,1430221816971,-7.1041,-1.24114,-5.46581,5.88934,-1.24133,1.10282,0.635747,-0.437424,0.235959
01324180,1430221816971,-4.56673,6.60045,-1.54509,2.5489,-1.3629,-1.16828,0.378832,-0.568214,-0.433266
01324189,1430221816987,-9.20533,-1.71652,-3.08598,6.19329,-0.765142,-1.24904,0.73841,-0.0326181,0.287143
01324188,1430221816987,-6.80697,1.24784,-7.47363,5.92452,-0.929618,1.45695,0.630261,-0.424892,0.269924
01324180,1430221816987,-4.88195,6.06371,-0.896179,2.36907,-1.13935,-1.16967,0.381272,-0.578152,-0.417923
01324189,1430221817004,-5.95718,0.121814,-6.1318,4.78909,-0.468959,-1.46821,0.74133,0.0201225,0.276036
01324188,1430221817004,-8.42117,0.884816,-5.72509,3.76018,-1.10827,1.35586,0.629107,-0.415118,0.293247
01324180,1430221817004,-5.35379,5.5066,-0.321411,2.31435,-0.976708,-1.16891,0.387298,-0.586999,-0.402611
01324189,1430221817021,-4.44961,2.75779,-9.0959,3.29346,0.224867,-1.01467,0.738308,0.0529453,0.273124
01324188,1430221817021,-7.51535,-0.64867,-5.50167,2.77099,-0.852688,0.807782,0.626107,-0.410026,0.302948
01324180,1430221817021,-5.87277,5.26906,0.112064,2.32528,-0.862457,-1.18733,0.392113,-0.595838,-0.385131
01324189,1430221817037,-3.07607,6.93526,-13.449,2.37064,0.983705,-0.314123,0.724014,0.0670073,0.280615
01324188,1430221817037,-7.48614,-2.78494,-7.59298,2.34518,-0.785002,0.110965,0.621749,-0.402874,0.312394
01324180,1430221817037,-6.43222,5.14443,0.0914171,2.33481,-0.741753,-1.25754,0.401143,-0.601448,-0.365501
01324189,1430221817054,-4.60268,14.1091,-12.3574,1.71572,1.43062,0.505771,0.717718,0.0738517,0.294905
01324188,1430221817054,-7.61532,-1.78373,-8.31096,2.02718,-0.615365,-0.481476,0.629323,-0.38798,0.318832
01324180,1430221817054,-7.07486,5.06639,0.137883,2.38805,-0.603026,-1.3449,0.409777,-0.606608,-0.347601
01324189,1430221817070,-9.91708,-0.465194,-1.33923,1.4424,1.33836,0.822674,0.716509,0.0716525,0.308798
01324188,1430221817070,-7.82754,2.38152,-8.74175,2.04438,-0.191321,-0.68573,0.63446,-0.371127,0.32756
01324180,1430221817070,-7.77409,5.87584,0.430344,2.35178,-0.494365,-1.52335,0.423736,-0.611577,-0.329239
01324189,1430221817087,-11.7906,-1.00366,3.87225,1.31187,0.777926,0.694008,0.708008,0.0681882,0.318488
01324188,1430221817087,-8.04036,7.83066,-7.95689,2.12086,0.118655,-0.618298,0.645103,-0.35281,0.340049
01324180,1430221817087,-7.82339,6.82021,1.01507,2.17351,-0.392347,-1.66594,0.437529,-0.614828,-0.308288
01324189,1430221817104,-11.7146,5.78486,4.39352,-0.387645,0.442012,0.909183,0.70365,0.0599985,0.324353
01324188,1430221817104,-5.45353,7.76884,-9.45407,1.27361,0.495778,-0.244286,0.644459,-0.337514,0.353292
01324180,1430221817104,-7.74884,7.93043,1.56106,1.86462,-0.287239,-1.71599,0.451896,-0.611869,-0.290477
01324189,1430221817120,-17.1501,1.564,-6.16628,-1.5785,0.619702,0.712124,0.703949,0.0473716,0.329327
01324188,1430221817120,-9.67021,4.26062,0.108948,0.765787,0.717406,-0.0229598,0.637819,-0.331433,0.364836
01324180,1430221817120,-7.87719,8.35481,1.92223,1.4241,-0.123648,-1.65244,0.470173,-0.607364,-0.277894
01324189,1430221817137,-15.0621,-0.146908,-1.21699,-0.472713,0.447608,0.534598,0.703548,0.0364919,0.335258
01324188,1430221817137,-18.5453,6.96407,2.98123,1.88863,0.381216,-0.0292823,0.63666,-0.319977,0.379984
01324180,1430221817137,-8.59036,7.55885,1.52421,1.23566,0.0452211,-1.62084,0.485502,-0.601215,-0.266176
01324189,1430221817154,-10.1852,-1.23588,1.22358,0.0208607,0.493187,0.354036,0.703535,0.0306262,0.340289
01324188,1430221817154,-13.4985,7.38042,2.15359,0.955644,-0.290402,0.165705,0.637964,-0.31383,0.384088
01324180,1430221817154,-10.178,7.17577,1.74828,1.29561,0.136519,-1.61428,0.501611,-0.593204,-0.254565
01324189,1430221817170,-9.74596,0.244142,-0.58558,0.00294363,0.601646,0.266577,0.696453,0.0223674,0.346719
01324188,1430221817170,-7.69913,-0.283897,-0.635266,1.01898,0.16456,0.596218,0.627863,-0.312934,0.387207
01324180,1430221817170,-11.4996,7.07351,2.194,1.49027,0.101639,-1.58929,0.519302,-0.585095,-0.240022
01324189,1430221817187,-9.88163,-1.57752,-1.38622,0.19253,0.547791,0.246028,0.69341,0.0191789,0.354077
01324188,1430221817187,-8.66046,-2.95432,-3.05573,1.49642,-0.122386,0.490106,0.626355,-0.309553,0.395849
01324180,1430221817187,-10.5414,7.02833,2.28044,1.78007,-0.00724552,-1.53306,0.534598,-0.578109,-0.22345
01324189,1430221817204,-9.89672,-1.51224,-1.39558,0.31882,0.411915,0.305344,0.691289,0.0255782,0.358562
01324188,1430221817204,-7.93942,-0.25903,-5.48745,1.94196,-0.347734,0.329661,0.627242,-0.30173,0.404469
01324180,1430221817204,-9.43061,7.29856,1.92543,1.96583,0.0068938,-1.41592,0.549486,-0.573028,-0.200464
01324189,1430221817220,-9.64813,-1.00265,-1.73645,0.165204,0.316835,0.380466,0.68774,0.022671,0.36192
01324188,1430221817220,-7.48361,3.96871,-7.25722,1.876,-0.13455,0.205816,0.626762,-0.290938,0.410359
01324180,1430221817220,-9.11346,7.19903,1.6428,1.96557,0.0446587,-1.28564,0.56107,-0.568146,-0.182806
01324189,1430221817237,-10.2559,-0.498332,-1.67009,0.219702,0.21462,0.4156,0.686114,0.0188437,0.363779
01324188,1430221817237,-8.29309,6.25539,-5.23338,0.851498,0.150913,0.0937453,0.626439,-0.283185,0.417787
01324180,1430221817237,-9.05846,6.9232,1.53549,1.85869,0.0687152,-1.14908,0.571575,-0.562091,-0.165378
01324189,1430221817254,-10.1176,0.145616,-1.20088,0.250232,0.165052,0.358906,0.685867,0.0122482,0.365199
01324188,1430221817254,-9.36364,5.84458,-3.13972,-0.0197385,0.175591,0.185233,0.624291,-0.283889,0.41817
01324180,1430221817254,-9.10754,6.80713,1.50054,1.74364,0.0721986,-1.03727,0.582599,-0.554597,-0.148734
01324189,1430221817270,-9.92413,0.5799,-1.53623,0.122363,0.165344,0.303346,0.685442,0.00997615,0.368393
01324188,1430221817270,-9.76583,2.92072,-2.68652,-0.313914,0.11919,0.251661,0.621493,-0.288304,0.417798
01324180,1430221817270,-9.0102,6.77975,1.45783,1.58124,0.0888333,-0.934473,0.591281,-0.550651,-0.134814
01324189,1430221817287,-9.8165,-1.05772,-0.339339,0.219831,0.145429,0.261081,0.686127,0.00823653,0.368906
01324188,1430221817287,-10.1921,0.710305,-2.18666,-0.0206102,0.0226019,0.218974,0.621643,-0.291044,0.420697
01324180,1430221817287,-8.68875,6.77554,1.52862,1.3819,0.0976722,-0.802115,0.599558,-0.546996,-0.119281
01324189,1430221817304,-9.71399,-0.697481,-0.797627,0.287712,0.111856,0.275555,0.682857,0.00861282,0.369481
01324188,1430221817304,-9.50128,-0.157494,-2.57884,0.455037,-0.0539669,0.0728377,0.621097,-0.289919,0.421574
01324180,1430221817304,-8.01821,6.52655,1.62322,1.10565,0.0829918,-0.650327,0.605571,-0.541688,-0.108249
01324189,1430221817320,-9.8269,-0.370783,-1.0921,0.301639,0.0599129,0.279266,0.683126,0.00817728,0.370009
01324188,1430221817320,-8.84341,1.26929,-2.84718,0.686726,-0.0835196,0.014858,0.622138,-0.284578,0.42443
01324180,1430221817320,-7.4524,6.1558,1.70162,0.845877,0.107846,-0.455965,0.610148,-0.538367,-0.0983103
01324189,1430221817337,-10.0429,-0.550509,-1.03085,0.285975,0.0273221,0.268657,0.681099,0.00407064,0.371336
01324188,1430221817337,-8.96988,2.45648,-2.22166,0.652171,-0.0569627,0.0723745,0.620501,-0.280873,0.423078
01324180,1430221817337,-7.44062,5.81801,1.69988,0.639197,0.135916,-0.320894,0.610753,-0.535235,-0.0934214
01324189,1430221817354,-9.96918,-0.335675,-0.865935,0.328486,-0.0215541,0.196024,0.68261,0.00230399,0.37077
01324188,1430221817354,-9.4003,2.48177,-1.46772,0.528867,-0.0636761,0.147494,0.619948,-0.27887,0.426814
01324180,1430221817354,-7.76859,5.42972,1.54448,0.484175,0.137006,-0.233238,0.614419,-0.532764,-0.0864557
01324189,1430221817370,-9.87076,0.543066,-0.709554,0.394682,-0.0724604,0.089699,0.684369,0.00484053,0.370102
01324188,1430221817370,-9.61176,2.87462,-0.985935,0.618551,-0.156268,0.244393,0.622357,-0.277104,0.428362
01324180,1430221817370,-8.16894,5.49178,1.62308,0.329141,0.0947496,-0.164078,0.617737,-0.533133,-0.0827515
01324189,1430221817387,-9.79254,0.233911,-0.628713,0.347861,-0.0686973,-0.0304155,0.684634,0.00712846,0.369315
01324188,1430221817387,-9.35977,3.04207,-0.929258,0.600118,-0.24584,0.374301,0.621418,-0.277596,0.429945
01324180,1430221817387,-8.44327,5.49868,1.80895,0.176242,0.052244,-0.128356,0.619166,-0.531448,-0.0793816
01324189,1430221817404,-9.89735,0.629178,-0.835518,0.198631,-0.050017,-0.120672,0.68435,0.0100069,0.368807
01324188,1430221817404,-9.19025,3.05714,-1.80186,0.505121,-0.301661,0.420868,0.620998,-0.27492,0.428514
01324180,1430221817404,-8.67971,5.33805,2.1296,0.0436671,-0.0133356,-0.0777711,0.618749,-0.53073,-0.0776156
01324189,1430221817420,-9.85195,-0.103901,-1.03267,0.0612469,-0.0831785,-0.140618,0.684068,0.0140302,0.367372
01324188,1430221817420,-9.06474,2.9326,-2.68488,0.247322,-0.270332,0.373463,0.620747,-0.277373,0.425428
01324180,1430221817420,-8.63959,5.18506,2.26207,-0.0414206,-0.106092,-0.0165867,0.617169,-0.531263,-0.0802888
01324189,1430221817437,-9.61773,-0.434828,-0.725435,0.00736675,-0.0964595,-0.153249,0.684082,0.0145961,0.365639
01324188,1430221817437,-8.96474,2.52544,-2.4341,0.135222,-0.208135,0.276049,0.620494,-0.279926,0.424471
01324180,1430221817437,-8.67797,4.7337,2.44531,-0.0622793,-0.192468,0.0863123,0.617177,-0.530377,-0.0838969
01324189,1430221817454,-9.59045,-0.316331,-0.46269,0.0420923,-0.0778045,-0.154947,0.685716,0.0145517,0.365353
01324188,1430221817454,-9.04918,1.9253,-2.07184,0.00247006,-0.181092,0.218797,0.622389,-0.281462,0.422617
01324180,1430221817454,-8.57399,4.23648,2.32759,0.0315615,-0.25817,0.232237,0.61603,-0.532047,-0.0906277
01324189,1430221817470,-10.0414,-0.751051,-0.349818,-0.00101763,-0.0823902,-0.140774,0.687332,0.0169522,0.365487
01324188,1430221817470,-9.52253,0.644419,-2.77606,-0.119821,-0.201391,0.203557,0.622553,-0.286008,0.420864
01324180,1430221817470,-8.86702,3.85816,1.93597,0.220658,-0.245084,0.363611,0.61356,-0.536315,-0.0928252
01324189,1430221817487,-9.74869,-0.870454,-0.593056,-0.0123554,-0.104738,-0.0848567,0.688013,0.017936,0.364685
01324188,1430221817487,-9.685,-0.22326,-3.4287,0.00175495,-0.210279,0.114031,0.624449,-0.287664,0.418468
01324180,1430221817487,-9.99856,3.90546,1.68351,0.34432,-0.204889,0.445822,0.607987,-0.53955,-0.0898542
01324189,1430221817504,-10.0142,-0.278309,-0.940573,-0.0914262,-0.112426,-0.00777362,0.688312,0.0184879,0.361613
01324188,1430221817504,-9.96406,0.171987,-3.25684,0.115406,-0.175197,-0.015849,0.625378,-0.285443,0.416992
01324180,1430221817504,-11.1867,3.83051,1.97601,0.353775,-0.181921,0.439258,0.602434,-0.545687,-0.083987
01324189,1430221817520,-10.0512,-0.838884,-0.727154,-0.114917,-0.131934,0.0348467,0.689143,0.0175987,0.360528
01324188,1430221817520,-10.0941,0.961922,-3.40738,-0.052743,-0.0679577,-0.110563,0.625102,-0.284248,0.416269
01324180,1430221817520,-11.32,3.37675,2.28156,0.376175,-0.231614,0.380066,0.598201,-0.548791,-0.0827786
01324189,1430221817537,-9.86491,-1.31123,-1.1181,-0.10268,-0.139752,0.157473,0.68754,0.015621,0.358793
01324188,1430221817537,-9.72793,0.67802,-2.64481,-0.29036,0.0778872,-0.185762,0.625511,-0.285057,0.414878
01324180,1430221817537,-10.9892,3.17587,2.47219,0.450601,-0.253188,0.327513,0.597163,-0.552541,-0.0793468
