ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221790007,-12.1945,4.07138,2.0782,0.219292,-0.937707,3.38879,0.582977,-0.597853,0.0168331
01324189,1430221790024,-9.03334,-0.758472,-0.691902,0.427826,0.0723825,0.439201,0.717434,0.164037,0.416298
01324188,1430221790024,-9.44003,-0.666874,-2.48568,0.485124,0.14112,-0.988621,0.631068,-0.13162,0.517235
01324180,1430221790024,-10.7686,3.45839,2.05009,-0.275314,-1.0258,3.18062,0.552162,-0.625087,0.0109683
01324189,1430221790040,-9.02623,-0.917899,-0.940658,0.430651,0.10178,0.52089,0.717442,0.159738,0.418134
01324188,1430221790040,-8.98485,-0.46841,-2.48863,0.400986,0.123523,-1.09022,0.632997,-0.117724,0.519141
01324180,1430221790040,-9.7808,2.74799,1.84316,-0.508676,-1.07375,3.12126,0.518858,-0.652519,-0.00278318
01324189,1430221790057,-9.34029,-0.337929,-0.963746,0.468813,0.123908,0.529914,0.717998,0.155565,0.41943
01324188,1430221790057,-8.81283,0.312362,-2.52112,0.215653,0.148155,-1.17087,0.635875,-0.104684,0.520447
01324180,1430221790057,-8.16569,2.17081,1.60441,-0.680403,-1.1038,2.92165,0.484611,-0.677753,-0.0196985
01324189,1430221790074,-9.86893,0.109044,-1.14456,0.411754,0.121193,0.561805,0.719906,0.152218,0.420851
01324188,1430221790074,-8.61448,1.66041,-3.01378,-0.101929,0.183903,-1.13902,0.636068,-0.0928393,0.523582
01324180,1430221790074,-7.4114,1.50943,1.52598,-0.711014,-1.11837,2.85069,0.449979,-0.703255,-0.0390295
01324189,1430221790090,-9.86418,0.334889,-1.38749,0.342062,0.0700757,0.55011,0.718325,0.149372,0.417508
01324188,1430221790090,-9.16587,2.95882,-2.90334,-0.443778,0.28364,-1.08021,0.634655,-0.0822026,0.525327
01324180,1430221790090,-6.52716,1.28978,1.36423,-0.660261,-1.09495,2.65136,0.418022,-0.719891,-0.0547331
01324189,1430221790107,-10.1416,0.909467,-0.887833,0.272602,0.0570409,0.494871,0.721048,0.148152,0.417734
01324188,1430221790107,-9.82559,3.72577,-2.5875,-0.631715,0.277875,-0.991413,0.633541,-0.0763383,0.52704
01324180,1430221790107,-6.16931,1.33352,1.27613,-0.626538,-1.02905,2.51834,0.387057,-0.732542,-0.065003
01324189,1430221790124,-10.1433,1.01015,-1.63481,0.136579,-0.00564602,0.406564,0.719721,0.144448,0.416651
01324188,1430221790124,-9.26761,2.94132,-2.41147,-0.473678,0.159643,-0.823368,0.63257,-0.0715422,0.526815
01324180,1430221790124,-6.10192,1.43057,1.07432,-0.599274,-0.971144,2.26133,0.356661,-0.746912,-0.0786709
01324189,1430221790140,-9.55275,1.25359,-0.888603,0.0420811,-0.0343032,0.228505,0.722993,0.140634,0.417919
01324188,1430221790140,-9.41037,2.30346,-1.4468,-0.247391,0.0467679,-0.649608,0.63241,-0.0675298,0.5276
01324180,1430221790140,-6.45958,1.08236,0.962575,-0.539766,-0.878409,1.8896,0.329137,-0.757313,-0.0898856
01324189,1430221790157,-9.48875,1.02033,-1.92458,-0.114679,-0.0882711,0.0876809,0.723056,0.133155,0.415989
01324188,1430221790157,-9.35108,1.29173,-1.60894,-0.000425247,-0.039554,-0.453231,0.633209,-0.0662089,0.526871
01324180,1430221790157,-6.72275,1.05048,0.945331,-0.415593,-0.775043,1.43576,0.307443,-0.764637,-0.102466
01324189,1430221790174,-10.0982,0.938223,-1.56264,-0.0969887,-0.147117,-0.0284137,0.72687,0.13033,0.416725
01324188,1430221790174,-10.0092,-0.297326,-2.62658,0.117786,-0.00677281,-0.275974,0.635334,-0.0619461,0.527643
01324180,1430221790174,-7.00807,1.21592,0.962788,-0.312425,-0.649273,0.953872,0.291564,-0.770075,-0.110396
01324189,1430221790190,-10.3435,0.593363,-0.922046,-0.0528176,-0.159638,-0.117915,0.72577,0.136666,0.41425
01324188,1430221790190,-10.3447,-0.856819,-2.77771,0.138168,-0.0422052,-0.211647,0.634753,-0.0551515,0.527805
01324180,1430221790190,-7.45981,1.30089,1.10143,-0.152292,-0.528759,0.3932,0.284014,-0.772374,-0.113285
01324189,1430221790207,-10.1633,0.389117,-1.11024,-0.0179407,-0.158332,-0.110728,0.724968,0.137825,0.412131
01324188,1430221790207,-9.95695,-0.529648,-2.18209,0.389588,0.0177447,-0.167633,0.635263,-0.0505365,0.527818
01324180,1430221790207,-8.03316,1.45752,1.17645,0.112516,-0.397675,-0.149109,0.28189,-0.772327,-0.114864
01324189,1430221790224,-9.73051,0.0552393,-0.976392,-0.0208846,-0.161797,-0.0823779,0.726093,0.136631,0.408903
01324188,1430221790224,-9.2787,-0.137452,-2.07783,0.558894,-0.0492169,-0.179513,0.636561,-0.0428588,0.526943
01324180,1430221790224,-8.38867,1.60212,1.26077,0.494937,-0.297963,-0.680396,0.288253,-0.771016,-0.111978
01324189,1430221790240,-9.17584,0.0224618,-0.824199,0.0193926,-0.193383,-0.0698496,0.726904,0.141194,0.406526
01324188,1430221790240,-8.79945,0.034268,-2.06147,0.548506,-0.0876255,-0.17994,0.634788,-0.0390705,0.526933
01324180,1430221790240,-8.21664,1.73863,1.32604,0.897093,-0.218657,-1.06676,0.303339,-0.766434,-0.103248
01324189,1430221790257,-9.03058,0.329392,-0.694226,0.00642735,-0.210607,-0.124975,0.728534,0.143012,0.405454
01324188,1430221790257,-9.05126,0.603823,-2.00692,0.260826,-0.0423704,-0.126595,0.638125,-0.034947,0.527147
01324180,1430221790257,-7.69228,2.01675,1.17318,1.18427,-0.0859762,-1.33572,0.319217,-0.762752,-0.0909231
01324189,1430221790274,-9.26001,0.611686,-1.02599,-0.0484676,-0.234287,-0.189047,0.73128,0.141351,0.403539
01324188,1430221790274,-9.17218,1.2515,-2.16105,-0.141675,-6.41101e-05,0.00914564,0.638385,-0.0333166,0.526177
01324180,1430221790274,-7.39597,2.31549,1.10038,1.33049,0.105838,-1.43191,0.333338,-0.758193,-0.0754685
01324189,1430221790290,-9.8796,0.810875,-1.24009,-0.12801,-0.23001,-0.273611,0.730487,0.145227,0.398904
01324188,1430221790290,-9.3777,1.23368,-2.26517,-0.389168,0.018694,0.0713526,0.638929,-0.0341591,0.525451
01324180,1430221790290,-7.18106,2.46843,1.25799,1.31912,0.295118,-1.43418,0.35287,-0.750722,-0.0568134
01324189,1430221790307,-10.2055,0.488309,-0.800245,-0.174916,-0.225945,-0.283476,0.73157,0.148637,0.397183
01324188,1430221790307,-9.8571,0.343511,-2.28705,-0.479814,0.0129829,0.0785919,0.636674,-0.0393216,0.525425
01324180,1430221790307,-7.10186,2.58931,1.5591,1.17215,0.53717,-1.42813,0.370667,-0.74264,-0.0389262
01324189,1430221790324,-9.94766,-0.19032,-0.355457,-0.165394,-0.191453,-0.23912,0.731598,0.15034,0.393189
01324188,1430221790324,-9.89655,-1.19699,-1.94067,-0.466707,-0.0195515,0.0358807,0.636063,-0.0491286,0.525225
01324180,1430221790324,-7.30085,2.85308,1.96461,0.894223,0.772102,-1.44044,0.391626,-0.732316,-0.019564
01324189,1430221790340,-9.61927,-0.376464,-0.173438,-0.108801,-0.141933,-0.169782,0.732825,0.149733,0.39317
01324188,1430221790340,-9.61145,-2.56959,-1.64167,-0.242927,-0.0420839,-0.089314,0.637159,-0.0523107,0.524881
01324180,1430221790340,-7.76765,3.20172,2.49365,0.527904,0.984001,-1.50086,0.409296,-0.722616,-0.00687731
01324189,1430221790357,-9.41609,-0.455986,-0.227809,-0.0835709,-0.0955432,-0.100524,0.73296,0.151448,0.392247
01324188,1430221790357,-9.33368,-3.33525,-1.9401,0.0847822,-0.125989,-0.166691,0.640241,-0.0501071,0.522977
01324180,1430221790357,-8.34969,3.56589,2.79448,0.14215,1.1216,-1.61465,0.426331,-0.714035,0.00217232
01324189,1430221790374,-9.29736,-0.439769,-0.38534,-0.0758757,-0.0593359,-0.0401763,0.7354,0.152819,0.391963
01324188,1430221790374,-9.29565,-3.56709,-2.60248,0.216983,-0.130228,-0.212718,0.641552,-0.0445911,0.521968
01324180,1430221790374,-8.8433,3.91179,2.86406,-0.243523,1.2144,-1.76394,0.447492,-0.704654,0.00970131
01324189,1430221790390,-9.72424,-0.322772,-0.373749,-0.00922689,-0.0322362,0.00805347,0.73514,0.15282,0.390764
01324188,1430221790390,-9.38062,-2.96618,-2.28962,0.000810749,-0.12461,-0.19647,0.642329,-0.0394736,0.520407
01324180,1430221790390,-9.32085,3.98332,2.87429,-0.596656,1.24271,-1.92673,0.4694,-0.689211,0.0134478
01324189,1430221790407,-9.67627,-0.218512,-0.695516,0.0101942,-0.0393614,0.0347702,0.734207,0.151689,0.389564
01324188,1430221790407,-9.16619,-1.10406,-1.82208,0.063354,0.00596165,-0.212344,0.640983,-0.0392575,0.519369
01324180,1430221790407,-9.72827,3.90695,2.79497,-0.901492,1.21744,-2.11778,0.49291,-0.672915,0.0145034
01324189,1430221790424,-9.82083,0.316823,-1.24458,-0.0274658,-0.039016,0.0328797,0.734879,0.150817,0.390885
01324188,1430221790424,-9.2057,0.614842,-2.8192,0.132907,0.0617264,-0.160855,0.641507,-0.0369482,0.519239
01324180,1430221790424,-10.1971,3.54525,2.69416,-1.11293,1.21738,-2.23867,0.515857,-0.652552,0.0117558
01324189,1430221790440,-10.3876,0.250122,-1.10231,-0.0385014,-0.0456309,0.0471819,0.733938,0.15055,0.389958
01324188,1430221790440,-9.7205,0.601387,-3.3878,0.0122882,0.117041,-0.157601,0.640678,-0.0337259,0.521718
01324180,1430221790440,-10.6437,2.87683,2.86255,-1.0682,1.17946,-2.44092,0.539223,-0.63495,0.0116316
01324189,1430221790457,-10.276,-0.0771131,-0.569292,-0.00997016,-0.026835,0.0863245,0.736119,0.1492,0.390056
01324188,1430221790457,-10.0541,-0.711549,-3.01954,-0.123884,0.0688307,-0.237843,0.640944,-0.0335043,0.523063
01324180,1430221790457,-11.4173,2.74931,3.10805,-0.799419,1.1423,-2.63802,0.565315,-0.611345,0.0117214
01324189,1430221790474,-9.74342,-0.213338,-0.312349,0.00811505,0.00747882,0.1342,0.737351,0.147589,0.390163
01324188,1430221790474,-9.78632,-1.49863,-2.30939,-0.0854548,-0.0530994,-0.332678,0.640659,-0.0308624,0.522296
01324180,1430221790474,-12.0405,2.92175,3.46059,-0.551898,0.95653,-2.77296,0.593235,-0.585916,0.0147738
01324189,1430221790491,-9.45044,-0.0238334,-0.403946,0.0172429,0.0315236,0.173218,0.737642,0.145853,0.389211
01324188,1430221790491,-9.21574,-1.45458,-2.01103,-0.0846834,-0.0544194,-0.376859,0.642766,-0.0237111,0.523114
01324180,1430221790491,-11.7247,3.99006,3.22304,-0.630754,0.882129,-2.83005,0.6208,-0.553135,0.0182463
01324189,1430221790507,-9.55188,0.226091,-0.608712,-0.0059754,0.0213493,0.135858,0.736159,0.144741,0.388685
01324188,1430221790507,-9.16917,-0.596661,-1.97586,-0.267024,0.0356353,-0.345277,0.639789,-0.0206929,0.52147
01324180,1430221790507,-11.4635,4.29066,3.39399,-0.723719,0.84703,-2.76054,0.643902,-0.525017,0.0195434
01324189,1430221790524,-9.82765,0.48989,-0.803511,-0.0116485,0.0058722,0.109261,0.734836,0.141608,0.386939
01324188,1430221790524,-9.71639,0.531728,-1.68824,-0.414991,0.103698,-0.25362,0.640879,-0.0230973,0.523042
01324180,1430221790524,-11.3211,3.77816,3.39498,-0.600935,0.762657,-2.51084,0.665927,-0.497186,0.0238034
01324189,1430221790541,-9.89306,0.653607,-0.899496,-0.00419495,-0.00813282,0.0249187,0.737692,0.138381,0.388617
01324188,1430221790541,-10.334,0.903922,-1.48947,-0.389944,0.137758,-0.102727,0.640897,-0.0260292,0.523928
01324180,1430221790541,-10.6677,3.725,2.98056,-0.426994,0.630887,-2.24268,0.682132,-0.471981,0.0264852
01324189,1430221790557,-9.9177,0.699463,-0.908751,-0.0209356,-0.0512283,-0.0576788,0.738235,0.139799,0.387821
01324188,1430221790557,-10.3652,0.305207,-1.36106,-0.0821129,0.0495448,0.0347176,0.640913,-0.0286977,0.525364
01324180,1430221790557,-9.89509,2.9775,2.84866,-0.089207,0.63876,-2.00963,0.699416,-0.448678,0.0307241
01324189,1430221790574,-9.95062,0.367009,-0.651038,0.0111704,-0.0688888,-0.134819,0.738473,0.144392,0.388522
01324188,1430221790574,-9.97098,-0.354938,-1.63971,0.263707,-0.0243717,0.114239,0.638891,-0.0281065,0.525826
01324180,1430221790574,-10.0332,3.19373,2.7905,0.378317,0.602442,-1.72816,0.710564,-0.42674,0.0403941
01324189,1430221790591,-9.78499,0.21505,-0.6539,0.0263601,-0.0691348,-0.169447,0.738756,0.146383,0.386131
01324188,1430221790591,-9.441,-0.908198,-2.10567,0.461857,-0.0825131,0.150461,0.640626,-0.0255241,0.522494
01324180,1430221790591,-10.3238,3.57645,2.79943,0.77261,0.570983,-1.39605,0.720917,-0.406243,0.052463
01324189,1430221790607,-9.68649,0.0121249,-0.631529,0.0283341,-0.0691573,-0.157018,0.736848,0.148584,0.385368
01324188,1430221790607,-9.22021,-1.37544,-2.29567,0.597821,-0.105345,0.12641,0.640594,-0.0205237,0.523739
01324180,1430221790607,-10.6922,3.538,3.06146,1.13489,0.487583,-1.10767,0.728284,-0.391592,0.0629825
01324189,1430221790624,-9.73738,-0.176417,-0.548452,0.0305254,-0.060484,-0.128584,0.738764,0.148813,0.383746
01324188,1430221790624,-9.24278,-1.63733,-2.76238,0.551345,-0.127744,0.0869164,0.642187,-0.0169924,0.521803
01324180,1430221790624,-10.758,3.68986,3.23807,1.45361,0.39905,-0.832805,0.733252,-0.378071,0.0766016
01324189,1430221790641,-9.86671,-0.171296,-0.444259,0.0588327,-0.0399658,-0.0920743,0.739157,0.151387,0.383762
01324188,1430221790641,-9.44847,-1.69477,-2.71453,0.334652,-0.0367613,0.0341864,0.642174,-0.0150121,0.522727
01324180,1430221790641,-10.5658,4.2626,2.93134,1.62458,0.279911,-0.624103,0.737752,-0.368994,0.087723
01324189,1430221790657,-9.8569,-0.100682,-0.405295,0.0463481,-0.0138779,-0.048633,0.738632,0.14996,0.382688
01324188,1430221790657,-9.60149,-1.18169,-2.21745,0.203472,0.0314578,-0.0438914,0.642298,-0.0132477,0.522034
01324180,1430221790657,-10.2377,4.86049,2.44965,1.64853,0.182022,-0.450492,0.738466,-0.357871,0.105383
01324189,1430221790674,-9.8035,-0.131998,-0.411044,0.0373398,0.0251063,-0.00432339,0.739151,0.152249,0.383768
01324188,1430221790674,-9.51868,-1.01272,-2.28942,0.177028,0.0411771,-0.0979445,0.644423,-0.00899114,0.522939
01324180,1430221790674,-9.90955,5.05161,2.08656,1.55322,0.108398,-0.288116,0.741648,-0.349923,0.116367
01324189,1430221790691,-9.81371,-0.127464,-0.444955,0.0172402,0.0331588,0.0506795,0.739966,0.152514,0.383628
01324188,1430221790691,-9.24183,-1.35432,-2.54837,0.209891,0.0165912,-0.159886,0.642923,-0.00568936,0.523963
01324180,1430221790691,-9.52213,5.11683,1.82486,1.38098,0.0381734,-0.136797,0.742588,-0.343515,0.126547
01324189,1430221790707,-9.70777,-0.051993,-0.456111,0.00906212,0.0436293,0.0897029,0.737942,0.149697,0.383896
01324188,1430221790707,-9.26372,-1.40168,-2.66088,0.127672,0.0256061,-0.202831,0.641564,-0.00324328,0.521595
01324180,1430221790707,-9.39984,5.03182,1.78208,1.16668,-0.00182469,-0.0171593,0.741173,-0.33979,0.134427
01324189,1430221790724,-9.71508,0.0268529,-0.592118,-0.0143065,0.0671795,0.103794,0.737411,0.148989,0.383095
01324188,1430221790724,-9.25804,-1.15205,-2.50195,-0.0712866,0.047165,-0.225205,0.641544,-6.66421e-05,0.521659
01324180,1430221790724,-9.32174,4.8259,1.70921,0.99598,-0.0401576,0.115054,0.741127,-0.337799,0.139031
01324189,1430221790741,-9.73721,0.0835997,-0.757162,0.0246668,0.0555253,0.0959518,0.73713,0.14671,0.385484
01324188,1430221790741,-9.45498,-0.767747,-2.18625,-0.101718,0.0876901,-0.202004,0.640452,0.00233894,0.523157
01324180,1430221790741,-9.13419,4.52319,1.78188,0.86605,-0.0702723,0.191269,0.740101,-0.342411,0.142175
01324189,1430221790757,-9.84463,0.0875385,-0.813948,0.0609896,0.0344294,0.081029,0.738493,0.145526,0.385726
01324188,1430221790757,-9.70512,-0.401423,-2.0312,0.0581056,0.0723753,-0.165729,0.640715,0.00295565,0.525327
01324180,1430221790757,-9.01509,4.3175,1.73358,0.827332,-0.0778603,0.299908,0.739022,-0.342993,0.146206
01324189,1430221790774,-9.77661,0.360248,-0.680455,0.077729,0.0152032,0.0357955,0.739013,0.14624,0.387729
01324188,1430221790774,-9.77721,-0.271624,-1.93556,0.199763,0.00754091,-0.115926,0.641784,0.00407207,0.525784
01324180,1430221790774,-9.10756,4.09183,1.97311,0.795285,-0.0484617,0.397461,0.738257,-0.345715,0.145895
01324189,1430221790791,-9.75741,0.459917,-0.648866,0.070793,0.0186455,-0.0219878,0.738757,0.147528,0.385338
01324188,1430221790791,-9.69505,-0.263812,-1.71488,0.273461,-0.0170942,-0.0413412,0.641218,0.00877948,0.524214
01324180,1430221790791,-9.54908,4.04384,2.37213,0.806497,-0.050717,0.507496,0.73477,-0.345682,0.150644
01324189,1430221790807,-9.78795,0.466269,-0.748185,0.0326178,0.00341871,-0.0789437,0.737929,0.148988,0.38576
01324188,1430221790807,-9.82087,-0.310362,-1.88915,0.230241,-0.00450985,0.0646906,0.639318,0.0114171,0.524134
01324180,1430221790807,-9.71314,4.00057,2.40171,0.779811,-0.111084,0.628252,0.730839,-0.352842,0.154719
01324189,1430221790824,-10.0078,0.233551,-0.645624,0.0147532,-0.00588024,-0.119808,0.735485,0.151771,0.383807
01324188,1430221790824,-9.85093,-0.613147,-2.01852,0.130997,0.0292669,0.128112,0.639048,0.0117843,0.522558
01324180,1430221790824,-9.4014,3.92204,2.18198,0.782179,-0.128402,0.751136,0.724112,-0.360828,0.160564
01324189,1430221790841,-10.0259,0.0518341,-0.636046,0.025484,-0.00509691,-0.101999,0.736562,0.151748,0.384863
01324188,1430221790841,-9.87169,-1.02194,-2.16385,0.158055,0.0287472,0.138924,0.640402,0.0102153,0.524714
01324180,1430221790841,-9.2788,3.87753,1.9606,0.717646,-0.116068,0.87034,0.720088,-0.370861,0.163376
01324189,1430221790857,-9.87728,-0.186417,-0.512288,0.0659438,0.0134973,-0.0717146,0.737908,0.153437,0.385128
01324188,1430221790857,-9.54422,-1.41137,-2.50459,0.200555,0.0237994,0.100285,0.642957,0.0103295,0.524422
01324180,1430221790857,-9.40878,3.84011,1.93012,0.614796,-0.0937374,0.963055,0.71708,-0.377904,0.169185
01324189,1430221790874,-9.66895,-0.197671,-0.51546,0.0856946,0.0340238,-0.0246388,0.737618,0.155172,0.385946
01324188,1430221790874,-9.13409,-1.63552,-2.38543,0.189884,0.030001,0.0454751,0.641875,0.0111685,0.525422
01324180,1430221790874,-9.50597,3.85039,1.99206,0.437467,-0.111663,1.03744,0.709856,-0.388176,0.173112
01324189,1430221790891,-9.62075,-0.0152509,-0.452469,0.0717772,0.0410734,-0.0220439,0.737222,0.155893,0.384354
01324188,1430221790891,-9.20133,-1.50538,-2.34277,0.139222,0.0240911,0.0238081,0.640786,0.0131977,0.525695
01324180,1430221790891,-9.57095,3.78571,2.10224,0.300179,-0.116395,1.11566,0.702516,-0.398717,0.174352
01324189,1430221790907,-9.77816,0.0557057,-0.586229,0.0422676,0.0569479,-0.0132604,0.73572,0.156365,0.384775
01324188,1430221790907,-9.35977,-1.20508,-2.45014,0.0536018,0.0251836,0.000191914,0.639978,0.0134297,0.524117
01324180,1430221790907,-9.51338,3.6316,2.13096,0.157825,-0.113526,1.16396,0.694985,-0.412672,0.168546
01324189,1430221790924,-9.82265,0.0307139,-0.658637,0.0267784,0.062306,-0.000876237,0.73382,0.155698,0.384925
01324188,1430221790924,-9.48418,-0.825127,-2.24085,-0.0214799,0.0621438,-0.0105701,0.63836,0.0142018,0.523651
01324180,1430221790924,-9.33068,3.35368,2.13605,0.0279149,-0.123736,1.21043,0.685049,-0.42747,0.166249
01324189,1430221790941,-9.76445,0.00668675,-0.664441,0.00928674,0.0676418,-0.00806336,0.734215,0.155122,0.386652
01324188,1430221790941,-9.54163,-0.670202,-2.29956,-0.00930071,0.0589061,-0.0140751,0.638369,0.0125483,0.525017
01324180,1430221790941,-9.44595,2.84784,2.36415,-0.0561431,-0.104462,1.19059,0.678421,-0.440599,0.164205
01324189,1430221790957,-9.74953,0.0069606,-0.637892,0.0155182,0.0503243,-0.000905076,0.734888,0.154391,0.387707
01324188,1430221790957,-9.25566,-0.455564,-2.11122,0.0149204,0.0159732,-0.0904603,0.640387,0.0124652,0.526055
01324180,1430221790957,-9.81572,2.23383,2.49492,-0.611509,-0.0897962,0.96733,0.671143,-0.45399,0.159749
01324189,1430221790974,-9.75994,0.0381262,-0.674171,0.0235238,0.0519849,0.0133349,0.737051,0.156488,0.387566
01324188,1430221790974,-9.62483,-0.945377,-2.20979,-0.0171157,0.0419029,-0.0214006,0.639709,0.0131596,0.526907
01324180,1430221790974,-10.0329,2.70852,2.56308,-1.8286,-0.0686495,0.741919,0.66523,-0.467949,0.149759
01324189,1430221790991,-9.75025,0.0430313,-0.671871,-0.00467296,0.0418778,-0.015173,0.735001,0.158266,0.387737
01324188,1430221790991,-9.34741,-1.11915,-2.3307,0.0222431,0.0402935,0.00899103,0.638365,0.0130626,0.526384
01324180,1430221790991,-9.84531,1.6393,2.75963,-2.92464,-0.142428,0.366682,0.660703,-0.481282,0.127413
01324189,1430221791007,-9.82445,0.0929308,-0.755823,0.00927812,0.0417465,-0.00978285,0.734448,0.157426,0.389206
01324188,1430221791007,-9.29519,-0.725217,-2.4935,-0.0232176,0.037368,-0.00374474,0.63849,0.0146642,0.526081
01324180,1430221791007,-9.42091,-1.35193,2.81501,-3.06043,-0.119846,0.25086,0.658543,-0.490308,0.100689
01324189,1430221791024,-9.78787,-0.00756181,-0.615441,0.0110069,0.0486396,-0.0133475,0.734057,0.157428,0.387474
01324188,1430221791024,-9.34404,-0.87164,-2.56158,-0.0686453,0.0600548,-0.00734821,0.637153,0.0136579,0.523366
01324180,1430221791024,-9.19997,-2.69684,2.86778,-1.82651,-0.132972,0.117527,0.658113,-0.491636,0.0829511
01324189,1430221791041,-9.72992,-0.0414553,-0.643171,-0.021833,0.045528,-0.00102455,0.73322,0.155886,0.390677
01324188,1430221791041,-9.33788,-1.17559,-2.54203,-0.0425087,0.0351488,-0.0286734,0.637701,0.0116389,0.52617
01324180,1430221791041,-9.32657,-1.66862,3.19604,-0.442464,-0.197211,0.0311647,0.65821,-0.496051,0.0738689
01324189,1430221791057,-9.66302,-0.142459,-0.58357,-0.0336921,0.0663905,0.0210973,0.732956,0.155459,0.390142
01324188,1430221791057,-9.38466,-1.40733,-2.47699,-0.051988,0.0204859,-0.0147392,0.638241,0.0115169,0.525489
01324180,1430221791057,-8.36744,-1.20268,2.65211,1.02146,-0.404238,0.00546524,0.659272,-0.495781,0.0738588
01324189,1430221791074,-9.64356,-0.0888429,-0.554529,-0.039265,0.067362,0.0574992,0.734037,0.156006,0.390401
01324188,1430221791074,-9.07667,-1.12469,-2.37126,-0.0983864,-0.00200538,-0.0701398,0.638774,0.0121913,0.526325
01324180,1430221791074,-10.9717,3.35057,3.35738,1.14841,-0.0558201,0.156354,0.660678,-0.493832,0.0812593
01324189,1430221791091,-9.6295,0.0336267,-0.700491,-0.0600853,0.0667011,0.064532,0.734313,0.155425,0.390393
01324188,1430221791091,-9.36603,-0.929846,-2.50072,-0.114141,0.0346793,-0.0557321,0.638769,0.0128559,0.527567
01324180,1430221791091,-9.05134,1.28105,2.13223,1.59388,-0.343063,0.00852242,0.660997,-0.490428,0.0893758
01324189,1430221791107,-9.80391,0.136088,-0.824183,-0.0612181,0.0580832,0.0485826,0.732543,0.154613,0.391209
01324188,1430221791107,-9.39212,-0.785513,-2.43926,-0.18912,0.0453637,-0.0472866,0.636482,0.0129187,0.527066
01324180,1430221791107,-9.14219,2.76066,1.81079,1.71579,-0.284054,0.0716325,0.659734,-0.489899,0.101216
01324189,1430221791124,-9.845,0.145687,-0.813804,-0.0665423,0.0391455,0.0379466,0.732819,0.152743,0.391992
01324188,1430221791124,-9.47387,-0.660102,-2.40125,-0.223883,0.0396717,-0.0228227,0.637298,0.011658,0.525909
01324180,1430221791124,-9.33302,4.14321,1.42501,1.3905,-0.27358,0.0269549,0.659654,-0.487658,0.112268
01324189,1430221791141,-9.81507,0.131698,-0.760741,-0.0891118,0.0445613,0.0396329,0.732536,0.149749,0.39491
01324188,1430221791141,-9.67717,-0.776448,-2.17243,-0.152067,0.0322107,-0.0100723,0.637439,0.00933961,0.526145
01324180,1430221791141,-9.41644,4.67077,1.20476,0.901139,-0.290836,-0.0262229,0.660427,-0.487411,0.116825
01324189,1430221791157,-9.80108,0.0746423,-0.673806,-0.0838165,0.0599828,0.0341685,0.732377,0.148716,0.394248
01324188,1430221791157,-9.60074,-1.04584,-2.30535,-0.117953,-0.00321603,0.00306959,0.637455,0.00668408,0.527315
01324180,1430221791157,-9.18994,4.79088,1.05296,0.362364,-0.283892,-0.0753181,0.664663,-0.484156,0.114412
01324189,1430221791174,-9.74138,0.0744262,-0.733125,-0.0873121,0.0461826,0.0315049,0.732914,0.147989,0.395304
01324188,1430221791174,-9.44107,-1.02158,-2.4127,-0.101412,0.0120762,0.00957059,0.63773,0.00560897,0.528579
01324180,1430221791174,-8.97222,4.4563,0.975909,-0.105081,-0.258664,-0.10812,0.666509,-0.482311,0.113617
01324189,1430221791191,-9.74828,0.121891,-0.854608,-0.0872584,0.0444493,0.0377264,0.731948,0.150026,0.395599
01324188,1430221791191,-9.43116,-0.958455,-2.48073,-0.103076,0.00747344,0.03075,0.636361,0.00940837,0.528164
01324180,1430221791191,-8.90212,3.89647,1.03635,-0.4278,-0.212467,-0.113508,0.667293,-0.478981,0.108706
01324189,1430221791207,-9.85283,0.0312713,-0.921398,-0.0839499,0.0271472,0.0226864,0.732499,0.148576,0.395714
01324188,1430221791207,-9.40682,-0.905964,-2.41401,-0.103862,0.032135,0.0575673,0.636639,0.00816308,0.526883
01324180,1430221791207,-8.97839,3.3843,1.2213,-0.538828,-0.173019,-0.0947017,0.667326,-0.479819,0.104125
01324189,1430221791224,-9.77093,0.0399974,-0.781441,-0.0438414,0.0120632,0.0272774,0.730744,0.147757,0.39506
01324188,1430221791224,-9.48874,-0.833181,-2.43569,-0.0401687,0.0149256,0.0577997,0.637724,0.00670446,0.526779
01324180,1430221791224,-9.04296,3.07981,1.41234,-0.49408,-0.138445,-0.0661047,0.668942,-0.478363,0.0968825
01324189,1430221791241,-9.73724,0.146996,-0.750053,-0.0419835,0.0284568,0.039684,0.733187,0.14612,0.396355
01324188,1430221791241,-9.46255,-0.939902,-2.35792,0.026159,0.00298705,0.0563584,0.636006,0.00180364,0.527163
01324180,1430221791241,-9.03652,2.91438,1.54199,-0.381145,-0.105537,-0.0282783,0.669536,-0.480931,0.0906485
01324189,1430221791257,-9.81647,0.281869,-0.809386,-0.0420636,0.0422782,0.0396706,0.733461,0.144823,0.396875
01324188,1430221791257,-9.45558,-1.01275,-2.28753,0.0454923,-0.029002,0.0703024,0.63722,0.00119486,0.527377
01324180,1430221791257,-8.94687,2.89591,1.5621,-0.246791,-0.0923911,-0.00450351,0.669564,-0.481482,0.086342
01324189,1430221791274,-9.87317,0.107358,-0.787039,-0.0559519,0.0338034,0.0360994,0.733854,0.145679,0.397812
