ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221846469,-9.20489,7.02065,1.04181,-0.0153056,0.392977,-0.201954,0.611324,-0.469433,0.120834
01324189,1430221846486,-10.0664,-0.10525,-0.432753,-0.0267693,0.00968151,0.0421055,0.520558,-0.0111043,0.253014
01324188,1430221846486,-10.0392,-1.71975,-2.37272,0.120987,0.0585659,-0.0273313,0.684379,-0.0992689,0.440359
01324180,1430221846486,-9.62203,6.42278,1.42113,-1.0152,0.554505,-0.0524705,0.611854,-0.46974,0.122298
01324189,1430221846503,-9.85473,-0.0468229,-0.511264,0.0290278,0.0211471,0.0582207,0.518244,-0.00932256,0.252252
01324188,1430221846503,-9.6588,-1.47881,-2.55113,0.262283,-0.00132862,-0.0411309,0.683289,-0.0972198,0.440232
01324180,1430221846503,-10.0022,5.66821,1.59211,-1.71733,0.602131,0.0637644,0.610189,-0.472553,0.11528
01324189,1430221846519,-9.71878,0.124116,-0.415549,0.0791196,0.00676393,0.0352889,0.518415,-0.0109209,0.249565
01324188,1430221846519,-9.40264,-0.775513,-1.8857,0.290672,-0.0780288,-0.00371585,0.682725,-0.0927729,0.438111
01324180,1430221846519,-10.1046,4.97577,1.67431,-2.12606,0.58272,0.167272,0.603108,-0.477256,0.102527
01324189,1430221846536,-9.64448,0.318508,-0.384567,0.0507642,-0.0189056,-0.00386627,0.517584,-0.0116078,0.251574
01324188,1430221846536,-9.34284,-0.25681,-1.61654,0.222934,-0.0741511,0.0516092,0.683537,-0.0935197,0.438322
01324180,1430221846536,-10.0172,4.17382,1.82302,-2.26792,0.509916,0.269386,0.600742,-0.486081,0.0897566
01324189,1430221846553,-9.70765,0.358364,-0.213136,-0.00540797,-0.0235206,-0.0449005,0.519217,-0.0107919,0.250893
01324188,1430221846553,-9.66637,-0.1533,-1.76897,0.091253,-0.0709168,0.0683951,0.685421,-0.0933508,0.437106
01324180,1430221846553,-9.94468,3.4155,1.93798,-2.14452,0.409319,0.320249,0.600964,-0.48861,0.0778805
01324189,1430221846569,-9.94626,0.293456,-0.326521,-0.0541255,-0.00829952,-0.0450472,0.523549,-0.0101799,0.252452
01324188,1430221846569,-9.74473,-0.432916,-1.73694,0.0257001,-0.0258899,0.0525071,0.687035,-0.093308,0.438692
01324180,1430221846569,-9.61537,2.62634,2.0577,-1.80163,0.249554,0.387844,0.597934,-0.498005,0.0659149
01324189,1430221846586,-10.0702,0.0106681,-0.478666,-0.0590542,-0.00562363,-0.0272745,0.52193,-0.00914029,0.250608
01324188,1430221846586,-9.69832,-0.999794,-2.06907,0.0271743,0.0247993,0.0300926,0.686498,-0.0936123,0.439214
01324180,1430221846586,-9.47778,2.13144,1.98624,-1.31611,0.14636,0.463008,0.594837,-0.50236,0.0555286
01324189,1430221846603,-9.95868,-0.123629,-0.363836,-0.00825517,-0.00440245,-0.00402499,0.521785,-0.00898885,0.251413
01324188,1430221846603,-9.72389,-1.40355,-2.24328,0.00953808,0.0665162,0.0127407,0.684355,-0.0952822,0.438603
01324180,1430221846603,-10.0787,1.86666,1.933,-0.800586,0.0419994,0.518355,0.58773,-0.507243,0.0488177
01324189,1430221846620,-9.86287,-0.0460078,-0.404042,0.037076,-0.00920253,0.00677734,0.517985,-0.0098958,0.251182
01324188,1430221846620,-9.62737,-1.45232,-2.21471,0.0357932,0.0214492,0.0106711,0.682465,-0.0941544,0.436826
01324180,1430221846620,-9.95138,1.69517,2.08556,-0.29131,-0.0971963,0.554816,0.584097,-0.513492,0.0433722
01324189,1430221846636,-9.72264,0.0906033,-0.362022,0.0552311,7.00494e-05,0.00323907,0.51893,-0.00776768,0.250653
01324188,1430221846636,-9.53393,-0.998129,-2.0487,0.00623074,-0.00989919,0.010122,0.682993,-0.0925772,0.436918
01324180,1430221846636,-9.47692,1.65689,2.12381,0.128359,-0.185067,0.551464,0.578687,-0.518449,0.0440241
01324189,1430221846653,-9.60421,0.11175,-0.203114,0.0611316,-0.0172859,-0.0144985,0.521099,-0.00753493,0.251165
01324188,1430221846653,-9.49868,-0.587357,-1.84816,-0.0250453,-0.00750318,0.0293945,0.685427,-0.0943726,0.43731
01324180,1430221846653,-9.14865,1.71394,2.11525,0.421802,-0.241302,0.522975,0.575951,-0.523883,0.0442244
01324189,1430221846670,-9.6485,0.111181,-0.251127,0.0398718,-0.0136462,-0.0412222,0.523805,-0.00616668,0.251679
01324188,1430221846670,-9.40165,-0.482616,-1.70547,-0.0135678,-0.012097,0.0506725,0.685971,-0.0954905,0.439371
01324180,1430221846670,-8.98866,2.07872,2.03664,0.558004,-0.30108,0.470724,0.571604,-0.529155,0.0463322
01324189,1430221846686,-9.77661,0.133761,-0.390313,0.00140099,-0.00807396,-0.0537775,0.522178,-0.00655615,0.251428
01324188,1430221846686,-9.35908,-0.76127,-1.87654,-0.00926332,0.00168707,0.0526411,0.686504,-0.0946093,0.438885
01324180,1430221846686,-8.81334,2.74798,1.94536,0.541743,-0.302195,0.43909,0.567376,-0.534154,0.0505933
01324189,1430221846703,-9.94356,-0.0892019,-0.307999,-0.0244007,-0.00600743,-0.0396166,0.519728,-0.00534438,0.250931
01324188,1430221846703,-9.59065,-1.31793,-2.14403,-0.00594306,0.00642563,0.0296918,0.6841,-0.0974158,0.437939
01324180,1430221846703,-8.8544,3.36291,1.72841,0.384706,-0.273604,0.433183,0.565012,-0.537287,0.050834
01324189,1430221846720,-9.91185,-0.103531,-0.298776,-0.0205879,-0.00602068,-0.0165099,0.520031,-0.00751717,0.249039
01324188,1430221846720,-9.65709,-1.65878,-2.32812,0.0148125,0.0131774,0.00159027,0.683282,-0.095585,0.436193
01324180,1430221846720,-9.02519,3.55155,1.50302,0.125651,-0.239212,0.38088,0.558877,-0.536742,0.0501283
01324189,1430221846736,-9.80352,-0.0450873,-0.319745,0.00398161,0.00580674,0.00307443,0.519762,-0.00880084,0.249566
01324188,1430221846736,-9.56404,-1.31751,-2.21884,-0.0130863,-0.000376501,-0.00671307,0.682746,-0.0960211,0.43644
01324180,1430221846736,-9.09549,3.40163,1.44835,-0.165769,-0.222149,0.351882,0.556561,-0.542451,0.046824
01324189,1430221846753,-9.74592,0.0423957,-0.317973,0.00589583,-0.00284098,0.0155231,0.52191,-0.00755373,0.25169
01324188,1430221846753,-9.44627,-0.809012,-1.8995,-0.0932325,0.0263642,0.00984485,0.684627,-0.0954942,0.43685
01324180,1430221846753,-9.11486,3.01439,1.52337,-0.37087,-0.189415,0.253138,0.554761,-0.546142,0.0423432
01324189,1430221846770,-9.63335,0.0580931,-0.23201,0.00729241,-0.00204273,-0.00937083,0.522734,-0.00958549,0.252065
01324188,1430221846770,-9.47928,-0.568472,-1.80035,-0.0982563,0.0156364,0.0486202,0.68573,-0.0997623,0.43804
01324180,1430221846770,-9.24234,2.76132,1.5739,-0.445282,-0.180856,0.161263,0.553358,-0.549257,0.0367934
01324189,1430221846786,-9.67341,0.120422,-0.294541,-0.0102542,0.000717051,-0.0183132,0.523289,-0.00989213,0.251121
01324188,1430221846786,-9.55232,-0.717352,-1.84896,-0.0719921,0.00763732,0.0699473,0.68492,-0.0994854,0.438602
01324180,1430221846786,-9.18721,2.62207,1.56401,-0.384918,-0.184399,0.0859668,0.552203,-0.550646,0.03114
01324189,1430221846803,-9.80858,0.00583119,-0.312245,-0.0278844,-0.00254957,-0.037885,0.521093,-0.00681558,0.251304
01324188,1430221846803,-9.56806,-1.07756,-2.05012,-0.0265612,-0.0234426,0.0840894,0.684658,-0.100416,0.436945
01324180,1430221846803,-9.22518,2.58844,1.50545,-0.271413,-0.188181,0.0339098,0.551818,-0.550474,0.0276561
01324189,1430221846820,-9.92914,-0.0892001,-0.315519,-0.0345197,0.0182975,-0.0139337,0.5203,-0.00795212,0.2497
01324188,1430221846820,-9.58916,-1.58488,-2.24269,0.00648691,-0.0252552,0.0701507,0.683316,-0.100883,0.435062
01324180,1430221846820,-9.11858,2.61498,1.39547,-0.11987,-0.178292,0.00678767,0.552223,-0.549597,0.0244434
01324189,1430221846836,-9.84624,-0.122586,-0.29251,-0.0191486,0.0250854,0.0278471,0.520281,-0.00708287,0.251044
01324188,1430221846836,-9.57049,-1.77066,-2.23393,0.018616,-0.0182277,0.0526187,0.683596,-0.10263,0.435218
01324180,1430221846836,-9.02251,2.70909,1.27608,-0.0202605,-0.171857,0.0118602,0.550794,-0.552159,0.0230697
01324189,1430221846853,-9.74995,-0.0641529,-0.308429,-0.0111741,0.0284472,0.0402864,0.520296,-0.00909651,0.250761
01324188,1430221846853,-9.41729,-1.50256,-2.03541,0.0185169,-0.00546961,0.0244486,0.684676,-0.103213,0.434901
01324180,1430221846853,-9.01526,2.90263,1.24338,0.0495634,-0.147643,-0.00154875,0.552917,-0.550453,0.0209232
01324189,1430221846870,-9.69864,-0.024788,-0.260429,-0.00568689,0.0318645,0.0598346,0.520828,-0.00881792,0.251826
01324188,1430221846870,-9.42316,-1.10803,-1.90418,-0.0215134,0.0157538,0.0491734,0.686288,-0.102737,0.436513
01324180,1430221846870,-9.13438,3.11325,1.28204,0.0593155,-0.0968504,0.00334313,0.552409,-0.552316,0.020356
01324189,1430221846886,-9.7181,0.0334362,-0.240525,-0.000494073,0.0257732,0.0580898,0.521645,-0.00926998,0.251947
01324188,1430221846886,-9.46614,-0.953879,-1.85952,-0.0241037,0.0257319,0.0581035,0.686291,-0.103358,0.43741
01324180,1430221846886,-9.17989,3.24256,1.33064,0.0205738,-0.068662,-0.0107286,0.553868,-0.551912,0.0208802
01324189,1430221846903,-9.68241,0.0453898,-0.27998,-0.0264472,0.0286318,0.0677629,0.520956,-0.00924723,0.25289
01324188,1430221846903,-9.48056,-0.93422,-1.90531,0.0247791,0.0099216,0.0635724,0.684941,-0.102721,0.436665
01324180,1430221846903,-9.2101,3.33899,1.30913,-0.0446057,-0.0390588,-0.011782,0.552786,-0.550155,0.0197219
01324189,1430221846920,-9.64797,0.0166499,-0.256228,-0.0423628,0.0581177,0.052545,0.518805,-0.0103492,0.251035
01324188,1430221846920,-9.45182,-1.00688,-1.87359,0.0693497,0.00399902,0.0788639,0.685216,-0.103547,0.435675
01324180,1430221846920,-9.10316,3.30662,1.29308,-0.11846,-0.0219554,-0.00424897,0.552502,-0.548709,0.0198892
01324189,1430221846937,-9.62831,0.0144626,-0.237058,-0.070951,0.0636013,0.059543,0.517298,-0.00801136,0.250804
01324188,1430221846937,-9.44261,-1.14147,-1.93982,0.0780673,-0.0130922,0.0734323,0.68402,-0.105803,0.434882
01324180,1430221846937,-8.96826,3.17317,1.27916,-0.162859,0.0198873,-0.0016624,0.552237,-0.548116,0.0180241
01324189,1430221846953,-9.75652,-0.0735245,-0.264539,-0.0880752,0.0793706,0.0790274,0.519066,-0.00891771,0.251311
01324188,1430221846953,-9.44818,-1.35294,-2.03893,0.0465303,0.00180373,0.0530317,0.686313,-0.106756,0.435863
01324180,1430221846953,-8.85851,3.09195,1.32087,-0.170384,0.0548362,0.00112755,0.551725,-0.54896,0.0158652
01324189,1430221846970,-9.74985,-0.0689597,-0.303574,-0.092213,0.106192,0.0985075,0.519329,-0.0107825,0.253431
01324188,1430221846970,-9.45262,-1.24221,-2.01103,0.0219991,0.00480357,0.0281114,0.68793,-0.107146,0.437421
01324180,1430221846970,-8.83775,2.98596,1.32291,-0.13586,0.0738419,0.0207894,0.553618,-0.551595,0.0167254
01324189,1430221846987,-9.81982,0.166501,-0.516152,-0.0623878,0.0946828,0.123513,0.519334,-0.0125045,0.253952
01324188,1430221846987,-9.47609,-1.03995,-1.95974,-0.0339639,0.0387476,0.00861978,0.68847,-0.107249,0.43634
01324180,1430221846987,-8.92933,2.96573,1.3074,-0.0829301,0.105592,0.0213622,0.552933,-0.549849,0.0162329
01324189,1430221847003,-10.0013,0.267919,-0.462056,-0.0261161,0.078795,0.10593,0.516887,-0.0127273,0.253978
01324188,1430221847003,-9.7626,-0.70234,-1.81618,-0.0531023,0.0317338,0.0110112,0.687388,-0.106498,0.436133
01324180,1430221847003,-9.03722,3.0656,1.33107,-0.0681458,0.128863,0.000568072,0.554112,-0.548725,0.0178502
01324189,1430221847020,-10.0061,0.399258,-0.395954,-0.0314901,0.0788466,0.0961387,0.513794,-0.013809,0.251199
01324188,1430221847020,-9.95735,-0.402911,-1.77887,-0.00594486,0.0260978,0.0227379,0.686852,-0.106678,0.433991
01324180,1430221847020,-9.20819,3.16428,1.39761,-0.0693004,0.157993,-0.00972222,0.552245,-0.548399,0.0170779
01324189,1430221847037,-9.89074,0.399233,-0.46098,-0.0353676,0.0649986,0.0668097,0.513916,-0.0152383,0.253458
01324188,1430221847037,-9.98566,-0.200868,-1.69385,0.0186829,0.00354575,0.0562782,0.6882,-0.106989,0.433955
01324180,1430221847037,-9.27711,3.21049,1.51803,-0.115189,0.206534,-0.0360199,0.551162,-0.547669,0.0187204
01324189,1430221847053,-9.85142,0.353515,-0.44221,-0.0357132,0.0511464,0.0392857,0.514581,-0.0148182,0.25479
01324188,1430221847053,-9.83591,-0.239823,-1.71873,0.0493145,0.00737119,0.0831048,0.688484,-0.1093,0.433808
01324180,1430221847053,-9.2871,3.1997,1.61454,-0.143118,0.231719,-0.074703,0.553961,-0.547281,0.0178812
01324189,1430221847070,-9.81252,0.278391,-0.464882,-0.0602482,0.0720882,0.0276078,0.516205,-0.0148572,0.255573
01324188,1430221847070,-9.71117,-0.523529,-1.90002,0.064158,-0.0137001,0.0865455,0.689837,-0.110563,0.435583
01324180,1430221847070,-9.38388,3.16865,1.70526,-0.185206,0.263769,-0.108138,0.555832,-0.547894,0.0185134
01324189,1430221847087,-9.84124,0.207949,-0.471918,-0.0707048,0.0687454,0.0240314,0.515652,-0.0164143,0.257438
01324188,1430221847087,-9.68811,-0.845914,-2.01279,0.0771574,-0.0129525,0.0724974,0.690364,-0.10866,0.434893
01324180,1430221847087,-9.32056,3.10073,1.80701,-0.194896,0.281537,-0.123931,0.556597,-0.545609,0.0200256
01324189,1430221847103,-9.80236,0.142537,-0.492133,-0.0575235,0.066883,0.0329566,0.513206,-0.0166371,0.257465
01324188,1430221847103,-9.5147,-1.03608,-2.14958,0.0831466,-0.0119857,0.0531124,0.689018,-0.10882,0.435701
01324180,1430221847103,-9.11204,3.03471,1.89085,-0.184222,0.274618,-0.12925,0.556317,-0.545035,0.0213846
01324189,1430221847120,-9.85733,0.137849,-0.442633,-0.0528437,0.0703396,0.0560769,0.512695,-0.0182161,0.255052
01324188,1430221847120,-9.49556,-1.08487,-2.07709,0.0987063,0.000149723,0.0214941,0.68794,-0.10842,0.433736
01324180,1430221847120,-8.91169,3.03367,1.98464,-0.184512,0.286574,-0.116026,0.557096,-0.543318,0.0214075
01324189,1430221847137,-9.85177,0.185559,-0.539965,-0.0267863,0.0631491,0.0561746,0.51024,-0.0174315,0.255354
01324188,1430221847137,-9.45601,-0.832588,-1.9714,0.0985818,0.0120732,-0.00670055,0.688761,-0.110403,0.432534
01324180,1430221847137,-8.93382,3.05996,1.98457,-0.193369,0.288141,-0.108147,0.557615,-0.541882,0.0208912
01324189,1430221847154,-9.83322,0.360241,-0.520358,-0.00413504,0.0499705,0.0607118,0.511053,-0.0183113,0.256139
01324188,1430221847154,-9.53683,-0.442263,-1.89008,0.0497968,0.00633637,0.00172746,0.689825,-0.108476,0.434243
01324180,1430221847154,-9.06019,3.07453,2.06558,-0.196318,0.260317,-0.120637,0.560284,-0.542219,0.0211142
01324189,1430221847170,-9.84226,0.414049,-0.45194,-0.0193427,0.0561402,0.0313326,0.51211,-0.0174639,0.258807
01324188,1430221847170,-9.66696,-0.31736,-1.75303,-0.00945394,0.0127477,0.0102174,0.691718,-0.110012,0.43546
01324180,1430221847170,-9.14847,3.13293,2.15204,-0.198005,0.260366,-0.12413,0.560815,-0.542524,0.0223095
01324189,1430221847187,-9.82408,0.374566,-0.552104,-0.0447011,0.0511917,0.020591,0.513482,-0.0203717,0.259303
01324188,1430221847187,-9.63798,-0.335837,-1.88545,-0.0390295,0.0130048,0.0365759,0.691856,-0.110609,0.435822
01324180,1430221847187,-9.20244,3.17535,2.19042,-0.223545,0.225601,-0.143853,0.563897,-0.544462,0.0237037
01324189,1430221847204,-9.84759,0.245996,-0.559357,-0.0274052,0.0475523,0.0117773,0.511844,-0.0197523,0.259594
01324188,1430221847204,-9.65781,-0.477643,-1.93936,-0.0896445,0.0198909,0.0354226,0.690916,-0.110876,0.435683
01324180,1430221847204,-9.28463,3.15457,2.23784,-0.222893,0.198006,-0.166887,0.563465,-0.541713,0.0236304
01324189,1430221847220,-9.79328,0.249222,-0.487148,-0.00640811,0.0387098,0.0189623,0.509431,-0.0202791,0.25641
01324188,1430221847220,-9.71208,-0.778981,-1.91695,-0.0617932,0.0327277,0.0242496,0.689837,-0.11027,0.432395
01324180,1430221847220,-9.29431,3.13454,2.29563,-0.203648,0.152868,-0.186425,0.564597,-0.535525,0.0226625
01324189,1430221847237,-9.83265,0.248712,-0.530367,-0.0117931,0.0422067,0.00828331,0.510378,-0.0207313,0.257197
01324188,1430221847237,-9.60118,-0.870608,-1.97474,0.0106976,0.00945533,0.0395559,0.688499,-0.111789,0.434455
01324180,1430221847237,-9.30393,3.11466,2.33893,-0.156585,0.120084,-0.204822,0.566573,-0.533687,0.022939
01324189,1430221847254,-9.82917,0.262569,-0.618012,-0.0117216,0.023209,0.0118707,0.511053,-0.0214631,0.258119
01324188,1430221847254,-9.43128,-0.687171,-2.09324,0.0289444,0.0183173,0.0362593,0.690111,-0.111276,0.435268
01324180,1430221847254,-9.30849,3.12022,2.264,-0.110703,0.0922075,-0.203846,0.568971,-0.532854,0.0213085
01324189,1430221847270,-9.77266,0.224345,-0.580012,0.00897952,0.0229684,-0.000507605,0.511571,-0.0201743,0.259995
01324188,1430221847270,-9.46964,-0.595706,-2.05045,-0.0059896,0.0206054,0.0245308,0.690653,-0.111837,0.434692
01324180,1430221847270,-9.26542,3.19428,2.15607,-0.0585511,0.0466417,-0.193277,0.57128,-0.536647,0.0217366
01324189,1430221847287,-9.79374,0.278141,-0.506545,0.0281591,0.026243,0.00399723,0.510751,-0.0200077,0.260273
01324188,1430221847287,-9.60045,-0.66348,-1.94293,-0.00595868,0.0325353,0.0299531,0.69038,-0.111081,0.434075
01324180,1430221847287,-9.23699,3.27286,2.06011,-0.0209119,0.0198462,-0.159806,0.573756,-0.531786,0.0215287
01324189,1430221847304,-9.81345,0.292462,-0.523251,0.00554036,0.0264789,0.00303591,0.511559,-0.0198814,0.261066
01324188,1430221847304,-9.65602,-0.649112,-1.89931,-0.00599687,0.00171424,0.00482409,0.690258,-0.11326,0.434342
01324180,1430221847304,-9.19873,3.34196,1.95936,-0.014026,0.00531807,-0.131723,0.573354,-0.531635,0.0216719
01324189,1430221847321,-9.78401,0.304949,-0.492024,-0.0241371,0.0388581,-0.0041996,0.509957,-0.019711,0.257878
01324188,1430221847321,-9.60746,-0.586863,-1.86175,-0.0268677,0.0103744,0.0207118,0.68945,-0.112884,0.432772
01324180,1430221847321,-9.1705,3.43251,1.87313,0.00703252,-0.0259556,-0.096627,0.574643,-0.527909,0.0217274
01324189,1430221847337,-9.79399,0.256121,-0.533368,-0.0231709,0.0423076,0.00290674,0.509134,-0.0205457,0.259084
01324188,1430221847337,-9.5982,-0.707057,-1.91849,-0.0269275,0.0194258,0.0137365,0.690124,-0.113208,0.433278
01324180,1430221847337,-9.18979,3.4349,1.85362,0.0104116,-0.0414688,-0.0650602,0.574653,-0.52892,0.0219758
01324189,1430221847354,-9.84294,0.243476,-0.574037,-0.0256511,0.0285394,0.0100407,0.509661,-0.0198345,0.26042
01324188,1430221847354,-9.58876,-0.783316,-2.05263,-0.0104491,0.0218411,0.00149104,0.689452,-0.113153,0.432355
01324180,1430221847354,-9.13962,3.30776,1.83408,-9.47881e-05,-0.0559055,-0.0468084,0.574903,-0.526897,0.020669
01324189,1430221847371,-9.83338,0.219132,-0.593712,0.000334042,0.0351623,0.0047829,0.51044,-0.0194063,0.264023
01324188,1430221847371,-9.56214,-0.778323,-2.09139,-0.0200796,0.0272101,-0.00205162,0.690265,-0.114445,0.434936
01324180,1430221847371,-9.14805,3.23087,1.79007,-0.0126199,-0.0636382,-0.0126722,0.577055,-0.528375,0.0203394
01324189,1430221847387,-9.84091,0.272444,-0.588603,0.00738274,0.0212887,0.0101639,0.510861,-0.0199975,0.262944
01324188,1430221847387,-9.5473,-0.682095,-2.06831,-0.0235671,0.0161874,-0.00750783,0.691207,-0.114504,0.435855
01324180,1430221847387,-9.21591,3.25216,1.75569,0.0012313,-0.0620467,-0.00112407,0.577321,-0.528381,0.0204698
01324189,1430221847404,-9.84386,0.311044,-0.607939,0.00549128,0.0264725,0.00126326,0.510589,-0.0195605,0.262684
01324188,1430221847404,-9.58548,-0.537751,-2.00194,-0.0130637,0.0218947,0.000580666,0.688646,-0.113835,0.43486
01324180,1430221847404,-9.21548,3.24815,1.67834,0.0271916,-0.0552536,0.0157904,0.57517,-0.526901,0.0205307
01324189,1430221847421,-9.81044,0.320643,-0.637629,0.019575,0.0228792,0.0137485,0.508175,-0.0196568,0.259369
01324188,1430221847421,-9.63364,-0.484597,-1.99242,-0.00597781,0.00366413,0.0172356,0.689044,-0.11277,0.433586
01324180,1430221847421,-9.19124,3.27841,1.58207,0.046382,-0.0642361,0.0316756,0.574363,-0.526456,0.02082
01324189,1430221847438,-9.80434,0.277595,-0.569671,0.0124295,0.00739975,-0.00401524,0.506692,-0.0207705,0.258709
01324188,1430221847438,-9.67512,-0.592784,-2.01518,0.00268273,0.017967,0.0103691,0.687711,-0.114767,0.433478
01324180,1430221847438,-9.16259,3.33759,1.49567,0.0305824,-0.0571098,0.0246007,0.574627,-0.525732,0.0196215
01324189,1430221847454,-9.82332,0.282594,-0.540164,0.0159014,0.011688,-0.0040076,0.508995,-0.0209698,0.25975
01324188,1430221847454,-9.67789,-0.687095,-1.9734,0.0254352,0.0105028,0.0210651,0.68893,-0.115928,0.433124
01324180,1430221847454,-9.15816,3.37651,1.47176,0.0145013,-0.0397686,0.0316623,0.575989,-0.52777,0.0186205
01324189,1430221847471,-9.81423,0.287169,-0.579235,0.0157682,0.0211663,-0.0111357,0.510987,-0.0189929,0.263352
01324188,1430221847471,-9.59078,-0.667837,-2.01516,0.0481111,0.00530825,0.0211763,0.690398,-0.114165,0.435085
01324180,1430221847471,-9.08996,3.34855,1.45294,-0.0181057,-0.0258977,0.0332893,0.575743,-0.52935,0.0183239
01324189,1430221847488,-9.83199,0.315824,-0.622711,0.00872438,-0.00207974,-0.019998,0.510727,-0.0189919,0.262152
01324188,1430221847488,-9.55191,-0.61262,-2.00153,0.0567637,0.0146597,0.00895151,0.691876,-0.113776,0.435492
01324180,1430221847488,-9.05539,3.29086,1.46746,-0.0525431,-0.015813,0.0480656,0.576401,-0.529518,0.0204605
01324189,1430221847504,-9.87318,0.274309,-0.64166,0.0226886,-0.0134356,-0.018145,0.509642,-0.0193944,0.262161
01324188,1430221847504,-9.57124,-0.61235,-2.03025,0.0463418,0.00722444,0.0176465,0.688774,-0.112459,0.433208
01324180,1430221847504,-9.06972,3.26128,1.51066,-0.0510091,-0.00725181,0.0578017,0.573475,-0.529312,0.0186265
01324189,1430221847521,-9.83298,0.272843,-0.542475,0.0295551,-0.0100604,-0.0252421,0.507235,-0.0206412,0.258704
01324188,1430221847521,-9.61016,-0.682001,-2.04857,0.014888,0.0179658,0.0104656,0.68824,-0.113177,0.433303
01324180,1430221847521,-9.11731,3.19535,1.52917,-0.0460284,0.00124196,0.0719534,0.572403,-0.528421,0.0175851
01324189,1430221847538,-9.84169,0.268482,-0.476635,0.0399849,-0.00325238,-0.0252172,0.508305,-0.0193708,0.259771
01324188,1430221847538,-9.59083,-0.677782,-1.97175,0.00439089,0.00497087,-0.00744784,0.688509,-0.113163,0.4329
01324180,1430221847538,-9.1533,3.17318,1.53111,-0.0531353,0.00461807,0.0772096,0.571101,-0.530701,0.0167526
01324189,1430221847554,-9.79233,0.304336,-0.56492,0.0349366,0.000248577,-0.0110366,0.50953,-0.019117,0.259492
01324188,1430221847554,-9.64411,-0.701935,-1.93743,0.0288075,0.00861111,-0.0090187,0.68878,-0.113712,0.435267
01324180,1430221847554,-9.15026,3.11742,1.55742,-0.0583354,-0.00792955,0.0893824,0.572463,-0.532885,0.0161518
01324189,1430221847571,-9.80409,0.204793,-0.584452,0.0261725,-0.00312242,-0.0181641,0.511144,-0.0185777,0.260948
01324188,1430221847571,-9.60997,-0.620044,-1.94325,0.0401849,0.00642318,-0.000111957,0.689056,-0.11492,0.436257
01324180,1430221847571,-9.26103,3.07992,1.55613,-0.0401956,0.00609459,0.0931275,0.571393,-0.533455,0.0181712
01324189,1430221847588,-9.76545,0.243796,-0.575206,0.0356908,-0.0101396,-0.0216807,0.512233,-0.0171739,0.260011
01324188,1430221847588,-9.571,-0.540532,-1.95631,0.0394063,-0.003258,0.0183657,0.691741,-0.113629,0.435502
01324180,1430221847588,-9.29926,3.03578,1.57969,-0.035837,-0.00294345,0.107156,0.571694,-0.535467,0.0161115
01324189,1430221847605,-9.81016,0.3597,-0.60103,0.0363852,-0.00497383,-0.0305657,0.510595,-0.017128,0.260564
01324188,1430221847605,-9.59782,-0.600915,-1.92667,0.0342653,-0.00593345,0.0359993,0.689334,-0.116135,0.434308
01324180,1430221847605,-9.19952,2.98851,1.5949,-0.0146564,-0.00795095,0.09755,0.568756,-0.534836,0.0156296
01324189,1430221847621,-9.87917,0.238519,-0.568634,0.0223171,-0.00655259,-0.0448099,0.510883,-0.0165706,0.258561
01324188,1430221847621,-9.6635,-0.725143,-2.05739,0.0603644,-0.0105653,0.0263875,0.687719,-0.116071,0.433531
01324180,1430221847621,-9.15816,2.96963,1.60003,0.0010846,-0.0169307,0.11076,0.566353,-0.534797,0.0162028
01324189,1430221847638,-9.84682,0.207521,-0.522949,0.0175013,-0.00646633,-0.0181779,0.508564,-0.0162193,0.259125
01324188,1430221847638,-9.61042,-0.75447,-2.02866,0.0350369,-0.0160673,0.013772,0.687165,-0.113617,0.433824
01324180,1430221847638,-9.19734,3.0079,1.59019,0.00655624,-0.0191791,0.093214,0.56528,-0.534347,0.0164961
01324189,1430221847655,-9.79103,0.198079,-0.52138,0.0278755,-0.019543,-0.0243484,0.512102,-0.017173,0.259478
01324188,1430221847655,-9.55725,-0.754729,-2.01945,0.0288988,-0.00123354,0.0121306,0.689048,-0.113359,0.433816
01324180,1430221847655,-9.25815,3.0263,1.60904,-0.0182718,-0.00278984,0.101981,0.565459,-0.537512,0.0146839
01324189,1430221847671,-9.774,0.186035,-0.521666,0.0159121,-0.0133596,-0.00929955,0.512872,-0.0157373,0.263356
01324188,1430221847671,-9.54254,-0.688136,-1.89503,0.00796192,0.00595538,0.00675439,0.690392,-0.113337,0.435938
01324180,1430221847671,-9.28422,2.9874,1.60615,-0.0426858,-0.00809859,0.100028,0.567074,-0.539278,0.0158342
01324189,1430221847688,-9.75445,0.191078,-0.507345,0.0140881,-0.0193954,-0.0164056,0.512344,-0.013296,0.260174
01324188,1430221847688,-9.56616,-0.538155,-1.95396,0.0140289,0.0146706,0.0068841,0.690943,-0.115165,0.434616
01324180,1430221847688,-9.23999,2.92234,1.64489,-0.044345,-0.00616133,0.0894552,0.565237,-0.54155,0.0152784
01324189,1430221847705,-9.71672,0.229576,-0.561372,0.0104418,-0.0323389,-0.0288405,0.511266,-0.0138456,0.259514
01324188,1430221847705,-9.55889,-0.535503,-1.99254,0.0203061,-0.0163565,0.0349091,0.689193,-0.115167,0.435305
