ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430221708658,-11.0304,0.238574,-1.83386,-0.154308,0.144618,-0.0354157,0.551832,-0.113196,0.55569
01324180,1430221708658,-8.63786,3.03138,3.06243,-0.632924,0.434156,0.359011,0.539472,-0.58887,0.055037
01324189,1430221708675,-9.81864,-2.26603,-1.33671,0.340016,0.0502219,-0.604245,0.630858,0.202904,0.425681
01324188,1430221708675,-9.55624,-1.34828,-2.91148,0.0826573,0.0582805,0.117771,0.550493,-0.11475,0.555343
01324180,1430221708675,-10.8486,3.36436,3.59371,-0.543582,0.379588,-0.0481504,0.538543,-0.588845,0.0537048
01324189,1430221708691,-9.77681,-2.1742,-1.08397,0.374344,0.0621015,-0.513536,0.628773,0.211881,0.424437
01324188,1430221708691,-9.54558,-2.5345,-4.31341,0.438919,0.0704868,0.0991599,0.552096,-0.112535,0.556932
01324180,1430221708691,-11.9088,4.11107,4.17232,-0.527574,0.138983,-0.550425,0.541319,-0.584826,0.0499749
01324189,1430221708708,-9.84229,-1.91703,-1.31118,-0.0628187,0.132509,-0.311672,0.62955,0.216475,0.425803
01324188,1430221708708,-9.70573,-2.77787,-5.29421,0.921069,0.135086,-0.0472913,0.551511,-0.105397,0.559391
01324180,1430221708708,-11.2519,4.36536,3.67744,-0.460635,-0.0712814,-0.975306,0.550501,-0.579462,0.0442935
01324189,1430221708724,-10.1707,-2.26397,-0.888384,-0.532839,0.1257,-0.131029,0.627331,0.217844,0.42892
01324188,1430221708724,-10.2069,-2.35827,-5.7345,1.21857,0.104526,-0.208521,0.5486,-0.0931975,0.562862
01324180,1430221708724,-11.2555,4.58193,2.81822,-0.330347,-0.166382,-1.26521,0.563234,-0.56998,0.0401233
01324189,1430221708741,-9.8437,-2.89563,-0.666019,-0.249588,0.0555146,-0.0411556,0.627048,0.215991,0.431185
01324188,1430221708741,-10.0887,-1.73381,-5.44749,1.31031,0.0934906,-0.390337,0.54958,-0.077653,0.564619
01324180,1430221708741,-11.8345,4.64815,2.30057,-0.166116,-0.25812,-1.37016,0.576201,-0.557755,0.0358699
01324189,1430221708758,-9.83791,-2.7408,-0.699816,0.0631622,0.0161622,0.0683533,0.625699,0.215446,0.430125
01324188,1430221708758,-10.0181,-0.832845,-4.67651,1.30797,0.0874188,-0.570996,0.549067,-0.060708,0.567953
01324180,1430221708758,-11.8619,4.13026,2.39413,0.123018,-0.379117,-1.31919,0.588464,-0.543511,0.0343597
01324189,1430221708774,-9.70369,-2.17474,-0.885486,0.229227,0.0300274,0.148809,0.624906,0.211865,0.429838
01324188,1430221708774,-9.668,-0.222741,-3.83288,1.16094,0.102398,-0.731123,0.547719,-0.0392978,0.569033
01324180,1430221708774,-11.1927,3.32312,2.30681,0.599197,-0.524909,-1.13557,0.602887,-0.530449,0.0309094
01324189,1430221708791,-9.50381,-1.88033,-0.836689,0.396605,0.0386626,0.190181,0.625041,0.211144,0.430366
01324188,1430221708791,-9.30824,0.39255,-3.04712,0.958448,0.0703507,-0.82665,0.548288,-0.0225785,0.570601
01324180,1430221708791,-10.034,2.84855,2.12942,1.26439,-0.615784,-0.858085,0.610507,-0.520772,0.0335493
01324189,1430221708808,-9.46213,-1.62238,-1.02413,0.486809,0.0514946,0.186892,0.626129,0.214275,0.428638
01324188,1430221708808,-8.9831,0.746567,-2.81222,0.777059,0.0821307,-0.829497,0.547933,-0.00895262,0.570516
01324180,1430221708808,-8.80811,2.71145,1.61377,1.94008,-0.661105,-0.483439,0.615579,-0.512675,0.0421184
01324189,1430221708824,-9.61757,-1.50657,-1.00203,0.661661,0.0427439,0.13777,0.627617,0.217687,0.42771
01324188,1430221708824,-8.69407,0.442105,-2.86947,0.689816,0.0931222,-0.829919,0.549604,0.00390584,0.573703
01324180,1430221708824,-7.73166,2.896,1.10327,2.4713,-0.633104,-0.117872,0.617631,-0.511058,0.0555834
01324189,1430221708841,-9.62496,-1.16055,-1.36134,0.625995,0.0291795,0.0843605,0.628019,0.221699,0.425863
01324188,1430221708841,-8.67855,0.695686,-3.28581,0.637375,0.1132,-0.817666,0.548302,0.017962,0.574058
01324180,1430221708841,-7.14836,3.48172,0.918839,2.69604,-0.574348,0.230357,0.619383,-0.507716,0.0716452
01324189,1430221708858,-9.55002,-1.29513,-1.263,0.556046,-0.0184918,0.043335,0.628036,0.2237,0.422932
01324188,1430221708858,-8.53718,1.00273,-3.48222,0.56585,0.0707074,-0.823918,0.544567,0.03295,0.573965
01324180,1430221708858,-6.92503,4.22035,0.712398,2.52909,-0.476561,0.486829,0.616899,-0.509087,0.0909058
01324189,1430221708874,-9.47383,-1.44361,-1.08438,0.522576,-0.0354555,0.00415245,0.628327,0.227129,0.418938
01324188,1430221708874,-8.46112,0.651896,-3.34486,0.435061,0.0841019,-0.821105,0.54247,0.0448779,0.573663
01324180,1430221708874,-6.82946,4.76995,0.433585,2.06825,-0.344285,0.675729,0.611231,-0.510083,0.105105
01324189,1430221708891,-9.64955,-1.28948,-1.10813,0.528885,-0.0735288,-0.0437002,0.628177,0.231016,0.417899
01324188,1430221708891,-8.75481,0.338032,-3.12795,0.400103,0.0670575,-0.86051,0.542674,0.0554116,0.574449
01324180,1430221708891,-6.8585,5.05011,0.15691,1.37901,-0.205697,0.770002,0.604434,-0.515513,0.114789
01324189,1430221708908,-9.8619,-1.19755,-1.01221,0.525878,-0.0977324,-0.136023,0.628991,0.237026,0.41459
01324188,1430221708908,-9.07476,0.791235,-2.94668,0.399918,0.11561,-0.888364,0.54179,0.0673068,0.574396
01324180,1430221708908,-7.09153,4.98134,0.00924945,0.634645,-0.0665531,0.780371,0.599137,-0.522105,0.121196
01324189,1430221708924,-10.089,-1.16901,-0.957603,0.490356,-0.13191,-0.194672,0.631963,0.243852,0.413003
01324188,1430221708924,-9.3058,1.11693,-2.50503,0.430526,0.167081,-0.871711,0.539278,0.0805485,0.577124
01324180,1430221708924,-7.35611,4.50505,0.0137176,-0.0577888,0.0514961,0.711704,0.592805,-0.529372,0.12249
01324189,1430221708941,-10.332,-1.14615,-1.00013,0.456044,-0.16616,-0.288853,0.628709,0.24881,0.408258
01324188,1430221708941,-9.4076,1.04684,-2.4266,0.50836,0.166781,-0.828714,0.53678,0.0918991,0.576924
01324180,1430221708941,-7.58087,3.75123,0.0557188,-0.522247,0.176558,0.595219,0.588772,-0.538257,0.121833
01324189,1430221708957,-10.4931,-1.49011,-0.90115,0.540984,-0.212002,-0.380845,0.629253,0.256406,0.403759
01324188,1430221708957,-9.69388,0.758846,-2.46748,0.581822,0.193484,-0.76954,0.534269,0.105247,0.577384
01324180,1430221708957,-7.80109,3.0142,0.112357,-0.775324,0.27611,0.390222,0.583897,-0.541311,0.115381
01324189,1430221708974,-10.2873,-0.975203,-0.85435,0.571793,-0.252202,-0.47311,0.628726,0.263732,0.397395
01324188,1430221708974,-9.87961,0.16239,-2.93229,0.524538,0.151362,-0.698708,0.528791,0.118725,0.576149
01324180,1430221708974,-8.19298,2.54788,0.405652,-0.829883,0.364965,0.140796,0.579924,-0.543837,0.114446
01324189,1430221708991,-10.4889,-0.741579,-0.617082,0.507231,-0.310354,-0.620662,0.627369,0.272666,0.391321
01324188,1430221708991,-9.97206,-0.0190773,-3.13929,0.469048,0.117838,-0.626003,0.52725,0.128019,0.576211
01324180,1430221708991,-8.70269,2.21304,0.688852,-0.733176,0.426963,-0.139453,0.579687,-0.54453,0.110128
01324189,1430221709007,-10.9348,-1.26855,-0.528843,0.42059,-0.358703,-0.741597,0.629814,0.283516,0.385352
01324188,1430221709007,-10.2082,0.226156,-2.91346,0.460686,0.0531183,-0.584336,0.527599,0.136786,0.577554
01324180,1430221709007,-9.18369,1.97234,0.774672,-0.515098,0.501622,-0.413553,0.58396,-0.544168,0.109534
01324189,1430221709024,-10.813,-1.31119,-0.165673,0.414455,-0.404476,-0.819734,0.627048,0.296243,0.381735
01324188,1430221709024,-10.0348,0.0399795,-2.92997,0.626553,-0.0230543,-0.584005,0.525911,0.147997,0.576934
01324180,1430221709024,-9.36279,1.89535,1.00935,-0.203608,0.525465,-0.675138,0.587366,-0.53874,0.110131
01324189,1430221709041,-10.9223,-1.21106,-0.312262,0.384612,-0.466429,-0.906769,0.625139,0.310076,0.37343
01324188,1430221709041,-9.8695,0.327454,-2.40203,0.778582,-0.0972862,-0.587312,0.525832,0.160871,0.574256
01324180,1430221709041,-9.55288,1.9247,1.22033,0.0971237,0.570524,-0.859249,0.594188,-0.531244,0.117317
01324189,1430221709057,-11.6777,-0.361385,-0.92196,0.333479,-0.548807,-1.00617,0.621869,0.320499,0.366988
01324188,1430221709057,-10.1823,0.707342,-2.77845,0.862427,-0.11168,-0.539159,0.524402,0.174419,0.570032
01324180,1430221709057,-10.0862,1.9555,1.36997,0.356359,0.564267,-1.02456,0.600801,-0.51812,0.126502
01324189,1430221709074,-11.8101,-0.799761,-0.217557,0.201065,-0.59415,-1.17529,0.61903,0.332191,0.357471
01324188,1430221709074,-11.1187,1.09538,-3.3041,0.740485,-0.129218,-0.470413,0.522855,0.185288,0.564304
01324180,1430221709074,-10.3967,2.17312,1.44788,0.59746,0.551366,-1.12323,0.609006,-0.503864,0.135014
01324189,1430221709091,-12.0885,-0.364306,0.152792,0.0879164,-0.677651,-1.31939,0.616002,0.348365,0.35067
01324188,1430221709091,-11.504,1.54296,-2.97305,0.617125,-0.173353,-0.39482,0.524016,0.193858,0.56335
01324180,1430221709091,-10.9843,2.50886,1.46091,0.770241,0.54359,-1.22484,0.617224,-0.492231,0.147243
01324189,1430221709107,-12.8964,-0.858044,0.348806,-0.0220082,-0.755857,-1.43317,0.610552,0.364731,0.340684
01324188,1430221709107,-11.4591,1.89472,-3.65523,0.563133,-0.299177,-0.385944,0.526371,0.206326,0.556067
01324180,1430221709107,-11.9827,2.62713,1.49531,0.881407,0.540342,-1.30039,0.628879,-0.477039,0.158281
01324189,1430221709124,-13.22,-0.242874,0.184768,-0.134077,-0.848029,-1.55237,0.607808,0.379313,0.3336
01324188,1430221709124,-11.3524,2.63327,-3.82159,0.593983,-0.415867,-0.348078,0.529282,0.215752,0.551666
01324180,1430221709124,-13.0072,2.53776,1.50415,1.02787,0.512586,-1.37154,0.637168,-0.460793,0.172081
01324189,1430221709141,-13.4254,-0.173673,-0.756387,-0.205686,-0.960645,-1.69986,0.602881,0.396394,0.325355
01324188,1430221709141,-11.4959,3.76892,-3.40241,0.555647,-0.585396,-0.232555,0.532605,0.224003,0.547454
01324180,1430221709141,-14.1982,2.59124,1.51699,1.18681,0.496137,-1.4785,0.647315,-0.442982,0.18454
01324189,1430221709157,-13.5103,0.451397,-1.32806,-0.208527,-1.01014,-1.88635,0.594128,0.415592,0.317036
01324188,1430221709157,-11.3187,4.75008,-2.43085,0.443691,-0.749141,-0.0342343,0.538241,0.229584,0.537561
01324180,1430221709157,-15.3002,2.78829,1.74899,1.32693,0.437009,-1.56213,0.655947,-0.421975,0.198835
01324189,1430221709174,-14.2098,1.24442,-1.77809,-0.218905,-1.05168,-2.11097,0.583497,0.434823,0.305526
01324188,1430221709174,-11.3678,5.9285,-1.96948,0.31258,-0.847131,0.236332,0.547004,0.231269,0.526183
01324180,1430221709174,-15.0148,3.11885,1.85268,1.4192,0.286295,-1.63731,0.664447,-0.399497,0.209122
01324189,1430221709191,-15.8197,2.81149,-2.20766,-0.0848079,-1.04274,-2.35991,0.572555,0.45839,0.295392
01324188,1430221709191,-11.4587,6.89256,-1.52029,0.211409,-0.955178,0.567176,0.554975,0.230198,0.515178
01324180,1430221709191,-14.0131,3.51845,1.70031,1.42535,0.235858,-1.65709,0.675293,-0.373173,0.221875
01324189,1430221709207,-17.4722,4.30076,-3.2599,0.204055,-1.0069,-2.53108,0.55943,0.483738,0.284494
01324188,1430221709207,-11.7852,8.24006,-1.30375,0.18219,-1.05716,1.0189,0.569318,0.22359,0.505623
01324180,1430221709207,-13.401,3.65488,1.80613,1.33575,0.209548,-1.58938,0.684443,-0.348823,0.231382
01324189,1430221709224,-18.6951,6.96701,-4.91948,0.841161,-0.896113,-2.5574,0.541149,0.508493,0.271642
01324188,1430221709224,-10.3307,9.40988,-0.748151,-0.01434,-1.00754,1.54398,0.585309,0.211987,0.496942
01324180,1430221709224,-12.7762,4.08025,1.99582,1.14173,0.151523,-1.53302,0.693554,-0.33154,0.238595
01324189,1430221709241,-16.8574,5.00947,-4.65979,1.03669,-0.835833,-2.77219,0.519757,0.53978,0.252583
01324188,1430221709241,-10.4943,8.86862,-1.53611,-0.731667,-0.742263,2.01814,0.596245,0.189104,0.489763
01324180,1430221709241,-11.4381,4.36981,2.12407,0.806937,0.0483429,-1.35147,0.699691,-0.309995,0.242705
01324189,1430221709257,-17.4281,-1.90043,-1.2599,0.884895,-1.19808,-2.92459,0.497007,0.570382,0.2334
01324188,1430221709257,-10.6659,6.19138,-1.30834,-0.549897,-0.832921,2.42556,0.610577,0.162628,0.480712
01324180,1430221709257,-9.87876,4.3964,2.25544,0.412285,-0.0503215,-1.14577,0.704935,-0.291607,0.245689
01324189,1430221709274,-16.5738,-2.96798,-4.96052,-0.234813,-1.15916,-3.26623,0.470275,0.599955,0.218004
01324188,1430221709274,-11.2393,3.17353,-3.90678,-0.738898,-0.531333,2.56569,0.623458,0.130551,0.474276
01324180,1430221709274,-8.64734,4.28967,2.53272,0.135196,-0.161375,-0.782876,0.704916,-0.27728,0.24234
01324189,1430221709290,-16.2338,-7.35085,-4.81055,-1.40474,-0.550776,-3.37969,0.438359,0.625,0.220176
01324188,1430221709290,-14.5457,-0.0520072,-4.31138,-1.28442,-0.23853,2.41256,0.632169,0.0965157,0.470981
01324180,1430221709290,-7.89934,3.42942,2.30329,-0.0458759,-0.194641,-0.514737,0.708857,-0.269661,0.237454
01324189,1430221709307,-13.2317,-5.64951,-4.83723,-1.21298,-0.506958,-2.81822,0.409586,0.640625,0.227192
01324188,1430221709307,-16.1071,-2.73162,-4.74416,-1.36535,-0.313995,2.23137,0.636416,0.064326,0.470131
01324180,1430221709307,-8.03485,3.19986,1.94302,-0.207944,-0.259688,-0.179532,0.712837,-0.265221,0.232368
01324189,1430221709324,-5.85101,3.83588,-1.50867,-0.641245,-0.382197,-1.59908,0.390656,0.652386,0.233127
01324188,1430221709324,-15.4114,-2.93183,-5.44806,-1.03397,-0.34311,2.25026,0.643365,0.0315947,0.467475
01324180,1430221709324,-8.49503,1.7446,2.08521,-0.0532652,-0.32859,0.175882,0.714992,-0.265092,0.22857
01324189,1430221709340,-2.00256,6.02029,-3.09748,-1.30066,-0.0613574,-0.922122,0.378312,0.655336,0.23972
01324188,1430221709340,-13.9519,-3.04049,-4.8087,-1.12754,-0.241003,2.39433,0.644651,-0.000905119,0.461959
01324180,1430221709340,-9.01015,1.15822,2.17847,0.434316,-0.531211,0.357741,0.714471,-0.263893,0.222947
01324189,1430221709357,-4.56716,6.80627,-2.21227,-1.84865,0.0945494,-0.197003,0.369961,0.650476,0.260937
01324188,1430221709357,-13.2646,-3.41661,-3.43414,-1.0197,-0.122159,2.4832,0.647851,-0.0379506,0.460018
01324180,1430221709357,-8.90835,1.23451,1.9237,0.935545,-0.661546,0.308125,0.712939,-0.267591,0.217511
01324189,1430221709374,-2.93931,6.88159,-1.83748,-1.81838,0.203856,0.655498,0.373101,0.641558,0.279848
01324188,1430221709374,-12.5232,-3.51618,-1.98549,-1.16152,-0.0317787,2.50632,0.646189,-0.0736851,0.456613
01324180,1430221709374,-8.94283,1.25758,1.98633,1.36141,-0.776147,0.417284,0.712908,-0.263669,0.214358
01324189,1430221709390,-2.13322,5.89431,-1.80332,-1.8705,0.269193,1.43956,0.386115,0.627322,0.295388
01324188,1430221709390,-11.8625,-3.26299,-1.29506,-1.29721,-0.0938299,2.51896,0.645848,-0.105102,0.453326
01324180,1430221709390,-8.67059,1.57122,1.84812,1.83934,-0.920332,0.440413,0.715315,-0.262243,0.210447
01324189,1430221709407,-2.54483,4.05765,-1.59214,-2.03018,0.332424,2.15954,0.404574,0.606199,0.315633
01324188,1430221709407,-10.9623,-2.32092,-1.32988,-1.40908,-0.16669,2.43961,0.642986,-0.142896,0.447934
01324180,1430221709407,-7.51174,2.2207,1.52223,2.10966,-0.982578,0.44862,0.716074,-0.258057,0.208905
01324189,1430221709424,-3.63675,2.21695,-1.52648,-2.01184,0.397306,2.81184,0.430973,0.57853,0.336003
01324188,1430221709424,-9.82697,-1.20514,-1.15633,-1.52165,-0.0982288,2.25122,0.639586,-0.180825,0.442541
01324180,1430221709424,-6.63616,2.65279,1.35189,2.16634,-0.960993,0.519371,0.717396,-0.256046,0.207041
01324189,1430221709440,-4.71383,1.20535,-1.41039,-1.79788,0.420382,3.4151,0.462473,0.541797,0.355841
01324188,1430221709440,-9.37315,-1.39218,-1.19668,-1.39387,-0.106431,1.94851,0.62956,-0.215718,0.436616
01324180,1430221709440,-5.98722,2.94957,1.40094,2.04926,-0.827378,0.651365,0.718725,-0.254905,0.205698
01324189,1430221709457,-6.01847,0.450571,-1.17342,-1.34489,0.408244,4.0175,0.494037,0.504025,0.369777
01324188,1430221709457,-8.0578,-1.30436,-0.998371,-1.43139,0.045415,1.79611,0.623143,-0.245566,0.429889
01324180,1430221709457,-5.48118,3.05321,1.52246,1.84891,-0.733202,0.766717,0.717661,-0.255319,0.20557
01324189,1430221709474,-6.86303,0.302858,-1.01498,-0.794356,0.424274,4.58986,0.524866,0.467666,0.374224
01324188,1430221709474,-7.6394,-1.93918,-1.11861,-1.55005,0.205317,1.45906,0.618165,-0.268399,0.424384
01324180,1430221709474,-4.86721,3.48882,1.41484,1.54171,-0.583532,0.809749,0.714606,-0.256563,0.205186
01324189,1430221709490,-8.34544,-0.0898273,-0.852355,-0.28117,0.494198,5.04663,0.562158,0.42235,0.378124
01324188,1430221709490,-7.12536,-2.86419,-1.16476,-1.61387,0.168101,1.20166,0.610769,-0.292623,0.418554
01324180,1430221709490,-4.63272,3.65991,1.47607,1.07291,-0.322854,0.924647,0.711738,-0.263315,0.206843
01324189,1430221709507,-10.1208,-0.375377,-0.465987,0.242621,0.576129,5.45549,0.598939,0.372436,0.381324
01324188,1430221709507,-6.62033,-3.63028,-1.52513,-1.81733,0.0872004,0.925128,0.60715,-0.316847,0.411339
01324180,1430221709507,-4.65584,3.8824,1.64141,0.536444,-0.102967,0.875381,0.70864,-0.272657,0.207375
01324189,1430221709524,-11.8203,-0.255476,-0.0165145,0.595035,0.677002,5.80154,0.632825,0.31379,0.379398
01324188,1430221709524,-6.06582,-4.10943,-2.26149,-1.86562,0.077553,0.689383,0.601511,-0.341121,0.399731
01324180,1430221709524,-4.70848,3.69654,2.04106,-0.0483773,0.145072,0.894485,0.704586,-0.281861,0.211828
01324189,1430221709540,-13.7127,0.0413662,0.23913,0.834845,0.753039,6.05488,0.659481,0.25419,0.378887
01324188,1430221709540,-5.44761,-4.3368,-2.83218,-1.51619,0.112519,0.467466,0.60014,-0.358098,0.3916
01324180,1430221709540,-5.0017,3.79579,2.37709,-0.631413,0.374999,0.771177,0.699753,-0.292196,0.214385
01324189,1430221709557,-15.5171,0.822387,0.0905417,0.964473,0.893983,6.28638,0.679415,0.196657,0.381951
01324188,1430221709557,-4.94561,-4.55016,-2.57908,-1.03593,0.191416,0.211495,0.596421,-0.366597,0.385766
01324180,1430221709557,-5.58581,3.5728,2.73027,-1.17025,0.576228,0.644416,0.696119,-0.302558,0.217731
01324189,1430221709574,-18.0813,1.06036,-0.911963,0.754382,1.17141,6.48998,0.68986,0.128438,0.386513
01324188,1430221709574,-4.6273,-4.7377,-2.12744,-0.538414,0.237476,-0.112012,0.594817,-0.368424,0.382059
01324180,1430221709574,-6.14573,3.37499,3.01131,-1.6218,0.703312,0.472853,0.689034,-0.313123,0.217085
01324189,1430221709590,-20.9805,-0.480988,-1.23697,0.349864,1.36639,6.65586,0.692901,0.0571353,0.39783
01324188,1430221709590,-4.54837,-4.25911,-1.64628,-0.0533856,0.324096,-0.477699,0.595485,-0.367637,0.383572
01324180,1430221709590,-6.67391,3.12351,3.3818,-1.9871,0.800024,0.299843,0.685954,-0.323763,0.217052
01324189,1430221709607,-23.4607,-4.32033,-0.390801,0.0886551,1.49745,6.56288,0.687524,-0.0260195,0.413436
01324188,1430221709607,-4.73216,-1.54375,-1.27,0.228035,0.70266,-0.977977,0.5973,-0.356739,0.391453
01324180,1430221709607,-7.29466,3.10273,3.74781,-2.27302,0.858566,0.12275,0.682817,-0.338706,0.211818
01324189,1430221709624,-25.6049,-9.13247,1.65041,0.1638,1.48303,6.107,0.67468,-0.0929868,0.430461
01324188,1430221709624,-6.23895,3.04757,-0.56111,-0.301605,0.744328,-1.21871,0.601554,-0.347715,0.39825
01324180,1430221709624,-7.84419,3.05538,3.96453,-2.49558,0.851495,-0.00343388,0.681212,-0.348193,0.207883
01324189,1430221709640,-23.4444,-18.9071,1.03959,0.175524,1.36708,5.15986,0.662713,-0.145583,0.446385
01324188,1430221709640,-8.28977,9.69697,0.927499,-0.971146,0.820434,-1.15751,0.604868,-0.338934,0.401297
01324180,1430221709640,-8.13027,2.74308,3.96002,-2.59349,0.802542,-0.115181,0.683299,-0.353113,0.202772
01324189,1430221709657,-19.9847,-28.8408,4.10126,1.77482,0.750475,3.50448,0.649145,-0.178274,0.460745
01324188,1430221709657,-12.1164,17.4513,4.30422,-0.0953011,1.23622,-0.674329,0.604159,-0.33443,0.410551
01324180,1430221709657,-8.36913,2.35465,3.90238,-2.55818,0.768996,-0.183808,0.681,-0.3591,0.195686
01324189,1430221709674,-12.2456,-29.2791,2.73957,2.02494,0.21231,0.981622,0.643888,-0.182402,0.471486
01324188,1430221709674,-18.493,21.7001,4.49348,0.265276,0.845923,0.275053,0.596709,-0.330473,0.421595
01324180,1430221709674,-8.74221,2.06639,3.81015,-2.41099,0.722988,-0.22099,0.680038,-0.364669,0.187376
01324189,1430221709690,-15.4731,-19.5394,0.735186,1.07281,-0.236288,-1.28403,0.644847,-0.166283,0.475085
01324188,1430221709690,-18.793,14.9288,5.13962,-0.63603,-0.155744,1.0537,0.587478,-0.342144,0.420583
01324180,1430221709690,-9.53846,2.10565,3.77843,-2.24427,0.674848,-0.277228,0.679576,-0.368238,0.181388
01324189,1430221709707,-13.9225,-12.3042,2.09449,-0.155938,-0.800616,-2.71254,0.658493,-0.139451,0.470321
01324188,1430221709707,-13.5032,6.57913,0.606589,-0.583731,-0.433524,1.33358,0.586245,-0.359464,0.410422
01324180,1430221709707,-10.5867,2.2597,4.02764,-2.10003,0.60534,-0.324004,0.683668,-0.373046,0.175713
01324189,1430221709724,-14.5172,15.6815,0.378515,-0.35078,-0.784442,-2.3119,0.677338,-0.116069,0.465603
01324188,1430221709724,-7.69223,-0.666972,-3.40387,0.00288439,0.087063,1.27012,0.579871,-0.375295,0.410588
01324180,1430221709724,-11.7617,2.54466,4.08298,-1.94307,0.494494,-0.444775,0.687494,-0.377701,0.169505
01324189,1430221709740,-12.501,-2.84058,4.03792,-1.90384,-0.596684,-3.09584,0.690127,-0.0948619,0.454376
01324188,1430221709740,-5.73945,-7.28697,0.310855,1.25822,0.798042,0.758594,0.57124,-0.376536,0.421724
01324180,1430221709740,-13.1643,2.58845,3.86169,-1.77744,0.365769,-0.541888,0.692441,-0.375585,0.163552
01324189,1430221709757,-18.0667,0.390319,-1.69755,-2.23025,-0.268412,-3.23164,0.694555,-0.0736971,0.448333
01324188,1430221709757,-9.00465,-3.70931,0.0102726,1.9611,1.2839,0.0114305,0.560645,-0.367035,0.445463
01324180,1430221709757,-14.5014,2.89899,3.36698,-1.53246,0.200826,-0.649252,0.69523,-0.37155,0.15713
