ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430220247340,-1.69514,11.5367,3.74591,-0.795268,-0.440995,1.04085,-0.125884,-1.02391,-0.0955843
01324180,1430220247340,-1.9127,8.32366,5.8713,-1.60465,-0.735256,0.16963,-0.127867,-0.751109,-0.349944
01324189,1430220247356,-9.14093,-0.784426,-2.64435,-0.144538,0.142325,0.344081,0.545374,-0.0468073,0.394134
01324188,1430220247356,-0.93058,10.4342,4.47186,-0.270163,-0.400072,0.614901,-0.137094,-1.02571,-0.111615
01324180,1430220247356,-1.61557,8.88585,6.91645,-1.97581,-0.682042,-0.0327184,-0.133726,-0.739526,-0.373293
01324189,1430220247373,-8.82844,0.455931,-3.43715,-0.0973762,0.193517,0.402695,0.543761,-0.0507618,0.395451
01324188,1430220247373,-0.567475,11.9035,4.13565,0.118713,-0.190288,0.314539,-0.142947,-1.03032,-0.115278
01324180,1430220247373,-1.14911,7.9122,8.2134,-2.18721,-0.553449,-0.216363,-0.134272,-0.727592,-0.398986
01324189,1430220247390,-8.82937,1.90663,-3.20003,0.0654335,0.206674,0.508038,0.542402,-0.0555692,0.399151
01324188,1430220247390,-0.451399,10.4298,2.42274,0.151333,-0.247004,0.267322,-0.145864,-1.03382,-0.119439
01324180,1430220247390,-1.01247,7.19733,7.94256,-1.82,-0.318348,-0.420078,-0.133765,-0.714815,-0.424676
01324189,1430220247406,-9.05826,2.15297,-3.17651,0.160968,0.187693,0.565296,0.544817,-0.0570483,0.402037
01324188,1430220247406,0.190108,8.62026,1.92401,0.538387,-0.0411253,0.332572,-0.14783,-1.04089,-0.115073
01324180,1430220247406,-1.16848,6.85952,6.60519,-1.43388,-0.0899149,-0.442457,-0.128571,-0.70862,-0.443747
01324189,1430220247423,-9.03622,1.51002,-3.60918,0.0558305,0.304407,0.580715,0.53966,-0.0601832,0.405794
01324188,1430220247423,0.135737,8.27885,1.81683,0.706038,0.136815,0.461351,-0.152887,-1.04558,-0.108133
01324180,1430220247423,-1.33073,6.2648,6.28134,-1.28441,0.241633,-0.465673,-0.121551,-0.700603,-0.460803
01324189,1430220247440,-8.92966,-2.14517,-3.87261,-0.169064,0.365253,0.48214,0.536968,-0.0624,0.405807
01324188,1430220247440,0.451419,8.72681,2.41431,0.508662,0.193062,0.389841,-0.157418,-1.04855,-0.104279
01324180,1430220247440,-1.62926,4.86478,6.87007,-1.13258,0.45997,-0.542585,-0.110445,-0.691818,-0.474159
01324189,1430220247456,-10.525,-3.82881,-2.38,-0.298446,0.359965,0.254622,0.532919,-0.0682858,0.408466
01324188,1430220247456,0.830702,9.28024,1.67479,0.396516,0.257211,0.352657,-0.163288,-1.05098,-0.102498
01324180,1430220247456,-1.21203,5.76371,8.16232,-0.809904,0.533185,-0.65771,-0.0982829,-0.683494,-0.485401
01324189,1430220247473,-10.3503,-1.52992,-0.680726,-0.163862,0.0575359,0.273368,0.529423,-0.075617,0.410841
01324188,1430220247473,0.991063,9.48883,1.40936,0.213247,0.320806,0.373363,-0.167802,-1.05622,-0.1025
01324180,1430220247473,-1.43049,6.87052,8.25568,-0.540901,0.569469,-0.316083,-0.0887221,-0.680886,-0.49351
01324189,1430220247490,-10.4027,-0.312766,-1.76014,0.0223518,-0.121447,0.299182,0.531592,-0.0776718,0.411598
01324188,1430220247490,0.777403,10.5572,1.13182,0.0588705,0.511122,0.484964,-0.176327,-1.06144,-0.104574
01324180,1430220247490,-1.53306,7.48678,8.76073,-0.523096,0.409267,-0.197355,-0.0815264,-0.680393,-0.501225
01324189,1430220247506,-9.52852,0.507709,-3.25365,0.0118896,-0.22194,0.257378,0.536883,-0.0799561,0.411387
01324188,1430220247506,0.591235,9.97263,2.4332,0.0954439,0.407644,0.538037,-0.183532,-1.06377,-0.107416
01324180,1430220247506,-2.7823,7.16193,8.87725,-0.669503,0.314855,0.115991,-0.0766022,-0.677985,-0.510207
01324189,1430220247523,-8.51422,0.660675,-4.06205,0.00107908,-0.151491,0.195699,0.535701,-0.0807984,0.408203
01324188,1430220247523,0.459008,9.48936,2.31108,0.13291,0.453823,0.554728,-0.192493,-1.06324,-0.109264
01324180,1430220247523,-3.08703,7.3872,8.23026,-0.69786,0.0766555,0.287459,-0.076647,-0.67134,-0.517026
01324189,1430220247540,-8.45478,0.0202673,-3.58256,0.054565,0.00852266,0.174261,0.534245,-0.0830567,0.40634
01324188,1430220247540,0.555016,9.30957,2.45875,-0.0338336,0.408269,0.486728,-0.19892,-1.06152,-0.11306
01324180,1430220247540,-3.17484,8.82889,7.37941,-1.03901,-0.123732,0.359001,-0.0803047,-0.661756,-0.524537
01324189,1430220247556,-9.08697,-0.721942,-2.73751,0.0486581,0.10199,0.114683,0.533574,-0.0819018,0.405027
01324188,1430220247556,0.875135,9.57128,2.09773,-0.0828571,0.364784,0.449674,-0.209641,-1.05746,-0.116127
01324180,1430220247556,-2.97509,8.67133,6.51534,-1.41961,-0.261164,0.424122,-0.086322,-0.652823,-0.536305
01324189,1430220247573,-9.7071,-0.714214,-1.73509,0.0464237,0.0746019,0.0606645,0.535045,-0.0829296,0.407396
01324188,1430220247573,0.405441,10.0983,2.83297,-0.133766,0.280813,0.29608,-0.214973,-1.05959,-0.12097
01324180,1430220247573,-2.82122,7.29731,6.51171,-1.57131,-0.162817,0.557108,-0.0943303,-0.641818,-0.552816
01324189,1430220247590,-10.4047,-0.153389,-1.82545,-0.030317,0.0237421,0.0464126,0.53532,-0.0857899,0.408699
01324188,1430220247590,0.0735798,9.26235,3.26666,-0.300897,0.37685,0.380925,-0.220171,-1.06189,-0.125162
01324180,1430220247590,-2.36775,5.94308,4.49563,-1.88647,-0.187399,0.702205,-0.104375,-0.625736,-0.572004
01324189,1430220247606,-9.91397,0.117339,-2.77901,-0.121129,0.0416882,0.038856,0.535568,-0.0860701,0.411221
01324188,1430220247606,0.563068,11.4463,0.976228,-0.444092,0.116928,0.189503,-0.222026,-1.06424,-0.129531
01324180,1430220247606,-1.59344,4.55524,8.34529,-1.28248,-0.477597,0.350056,-0.109989,-0.616075,-0.586705
01324189,1430220247623,-9.53641,0.171821,-3.44417,-0.164832,0.035045,0.0315317,0.533959,-0.0863203,0.409907
01324188,1430220247623,0.0247256,9.74449,2.60332,-0.182465,0.417709,0.403411,-0.226858,-1.06081,-0.13364
01324180,1430220247623,-1.28994,4.07949,8.93772,-1.5658,-0.174453,0.424049,-0.115958,-0.599529,-0.599392
01324189,1430220247640,-8.95432,0.122584,-3.24376,-0.112873,0.0447289,0.0155874,0.532632,-0.0890064,0.408971
01324188,1430220247640,0.695242,9.956,1.99458,-0.282064,0.306862,0.35294,-0.231143,-1.05945,-0.136555
01324180,1430220247640,-1.22599,3.93842,9.11157,-1.42954,-0.289342,0.360759,-0.125133,-0.581204,-0.611997
01324189,1430220247656,-9.24275,0.171198,-3.06891,-0.104141,0.0101991,0.0112961,0.531589,-0.089712,0.405254
01324188,1430220247656,0.428412,9.07234,2.66402,-0.194753,0.364613,0.351494,-0.238932,-1.05365,-0.14088
01324180,1430220247656,-0.602307,3.44468,8.55428,-1.65942,-0.184466,0.338679,-0.129396,-0.563254,-0.624414
01324189,1430220247673,-9.4597,-0.27384,-2.85738,-0.0866568,-0.00285526,0.00521011,0.532525,-0.0908713,0.407096
01324188,1430220247673,0.577993,8.98992,2.64917,-0.349551,0.224818,0.19139,-0.241073,-1.05325,-0.142554
01324180,1430220247673,0.00756579,3.24483,8.03956,-2.14468,-0.0593814,0.355642,-0.132292,-0.547026,-0.640895
01324189,1430220247690,-7.66153,-0.681127,-2.63237,-0.0552993,-0.147766,-0.0249587,0.534546,-0.0907776,0.407871
01324188,1430220247690,-0.460534,2.39788,10.2249,1.09789,-1.44186,-0.572883,-0.234889,-1.05974,-0.131882
01324180,1430220247690,-7.91314,-15.0511,7.84967,1.01053,1.68148,-0.979372,-0.121183,-0.539402,-0.652136
01324189,1430220247706,-9.82696,-0.430516,-2.86438,0.0256258,-0.0462245,0.00751657,0.538047,-0.0910035,0.409691
01324188,1430220247706,3.41125,13.8323,-5.28569,0.672533,-0.927624,-0.412165,-0.236447,-1.07042,-0.10558
01324180,1430220247706,2.39324,3.33273,4.62927,4.92617,-0.623047,-0.97908,-0.113627,-0.588571,-0.614182
01324189,1430220247723,-10.1416,0.220708,-3.06496,0.052056,-0.0430303,-0.0127857,0.537498,-0.0884194,0.40892
01324188,1430220247723,-2.20843,9.39658,5.28534,0.332636,0.573746,0.0241787,-0.231093,-1.0705,-0.112154
01324180,1430220247723,3.32339,11.9748,4.45865,2.33861,0.334163,0.0233201,-0.109154,-0.621285,-0.582141
01324189,1430220247740,-9.11633,-0.260299,-2.55586,0.107698,0.0390762,-0.0156013,0.536695,-0.0868346,0.40708
01324188,1430220247740,-0.0297452,10.1026,3.14915,0.0872746,-0.0599056,0.0114561,-0.231363,-1.07038,-0.108427
01324180,1430220247740,-2.05118,9.21634,8.05951,-0.623301,0.72872,0.3103,-0.10518,-0.6218,-0.579669
01324189,1430220247756,-9.32241,-0.40803,-2.13203,0.186349,0.0591171,0.00866049,0.533588,-0.0856149,0.405928
01324188,1430220247756,0.216995,9.3619,1.69809,-0.223792,-0.0126667,-0.0121968,-0.232327,-1.06562,-0.111572
01324180,1430220247756,-3.31262,7.17114,9.47628,-1.31257,0.590905,0.476186,-0.102994,-0.613914,-0.584491
01324189,1430220247773,-9.77681,-0.307339,-2.0227,0.170412,0.068011,-0.00997939,0.534655,-0.0853506,0.407248
01324188,1430220247773,0.0420389,9.23102,3.28163,-0.0139344,-0.0776683,-0.0203707,-0.233388,-1.06687,-0.112035
01324180,1430220247773,-2.92058,7.42246,8.73716,-1.61572,0.533695,0.399995,-0.102538,-0.600615,-0.601213
01324189,1430220247790,-9.63181,-0.124784,-2.29949,0.12308,0.0951637,-0.0262148,0.535429,-0.0833564,0.409914
01324188,1430220247790,0.0622496,9.43463,2.76466,0.0295132,-0.0757595,-0.0218186,-0.233383,-1.06792,-0.111038
01324180,1430220247790,-2.82739,6.2691,7.64908,-1.7053,0.578735,0.336141,-0.100648,-0.585043,-0.618178
01324189,1430220247806,-9.54325,-0.111733,-2.53445,0.062072,0.132856,-0.028287,0.537019,-0.0819555,0.412566
01324188,1430220247806,0.158893,9.42434,2.80731,0.114848,-0.0517072,-0.0457377,-0.234173,-1.07,-0.109431
01324180,1430220247806,-3.0222,5.30045,6.57853,-1.44523,0.688509,0.475507,-0.100153,-0.557879,-0.64893
01324189,1430220247823,-9.49344,-0.142607,-2.78841,-0.00235737,0.138652,-0.0320803,0.536465,-0.0810792,0.413377
01324188,1430220247823,0.103161,9.38161,2.74076,0.160329,-0.10086,-0.0344668,-0.231234,-1.06984,-0.107732
01324180,1430220247823,-3.34873,4.22326,6.0426,-0.983566,0.790262,0.693459,-0.0971795,-0.546668,-0.659982
01324189,1430220247840,-9.36802,-0.254194,-2.87332,-0.0319643,0.123372,-0.0392825,0.533349,-0.0781443,0.412106
01324188,1430220247840,0.0816031,9.40833,2.37491,0.114881,-0.116371,-0.0393718,-0.23057,-1.069,-0.107423
01324180,1430220247840,-3.73123,3.63553,5.7263,-0.498134,0.856809,0.790126,-0.095069,-0.547012,-0.656677
01324189,1430220247856,-9.12159,-0.188075,-3.2225,-0.0614094,0.125317,-0.0252228,0.528757,-0.0778852,0.41123
01324188,1430220247856,0.202684,9.46599,2.33976,0.132273,-0.102284,-0.0426215,-0.230328,-1.06497,-0.107708
01324180,1430220247856,-4.00695,3.35477,5.49007,0.00147912,0.903732,0.818223,-0.091925,-0.542748,-0.658777
01324189,1430220247873,-9.07312,-0.354278,-3.12627,-0.048532,0.123437,-0.041174,0.529689,-0.0784726,0.413076
01324188,1430220247873,0.209576,9.36919,2.38871,0.121797,-0.104545,-0.0497948,-0.230592,-1.06583,-0.104573
01324180,1430220247873,-4.41914,3.30283,5.83859,0.204624,0.82311,0.762758,-0.0902774,-0.546932,-0.660087
01324189,1430220247890,-9.36685,-0.172218,-2.92425,0.0116717,0.109119,-0.0266734,0.530903,-0.080783,0.414905
01324188,1430220247890,0.174258,9.61665,2.1846,0.0815367,-0.0944041,-0.0623595,-0.230856,-1.06644,-0.103678
01324180,1430220247890,-4.08685,3.20192,5.93553,0.0826592,0.641274,0.625225,-0.0889402,-0.544613,-0.667815
01324189,1430220247906,-9.52809,-0.191785,-2.86102,0.0500618,0.0915134,-0.0202606,0.532506,-0.0813855,0.417276
01324188,1430220247906,-0.0182856,9.83575,1.98198,0.104156,-0.0909978,-0.0586602,-0.228571,-1.06877,-0.100798
01324180,1430220247906,-3.26001,2.03311,5.76077,-0.0970796,0.493538,0.348286,-0.086499,-0.54794,-0.670724
01324189,1430220247923,-9.42708,-0.147988,-2.89165,0.0503096,0.0811483,-0.00338032,0.530858,-0.0786211,0.418247
01324188,1430220247923,-0.0472606,9.83659,1.87632,0.0622985,-0.0702938,-0.0410213,-0.226968,-1.06834,-0.101322
01324180,1430220247923,-2.72131,0.977097,5.32523,-0.0882362,0.407062,0.0291056,-0.0823214,-0.552741,-0.672484
01324189,1430220247940,-9.39358,-0.274493,-2.97521,0.0388517,0.0570579,-0.0193719,0.529793,-0.0773193,0.41561
01324188,1430220247940,0.0829049,9.73917,1.94838,0.0466375,-0.0611895,-0.0339266,-0.226707,-1.06737,-0.100602
01324180,1430220247940,-2.12336,-0.0556203,4.57624,0.185348,0.456253,-0.270754,-0.0764638,-0.553985,-0.673663
01324189,1430220247956,-9.29665,-0.351854,-3.00606,0.0259025,0.0468125,-0.0158605,0.527367,-0.0775453,0.414838
01324188,1430220247956,0.136023,9.72428,1.98179,0.0187937,-0.06023,-0.020823,-0.227801,-1.06343,-0.10154
01324180,1430220247956,-1.78592,-0.579507,4.27216,0.428875,0.621575,-0.601456,-0.0620479,-0.56025,-0.676671
01324189,1430220247973,-9.39372,-0.240535,-2.97026,0.00145933,0.017732,-0.0265318,0.52562,-0.0786458,0.414318
01324188,1430220247973,0.174814,9.75333,1.94513,-0.0109713,-0.0302513,-0.0304275,-0.227802,-1.06306,-0.103375
01324180,1430220247973,-2.46378,-1.05548,4.70759,0.888397,0.788711,-0.815372,-0.0449824,-0.566858,-0.67812
01324189,1430220247990,-9.45213,-0.228778,-2.98395,-0.0209346,0.014544,-0.0123749,0.52951,-0.0781606,0.417468
01324188,1430220247990,0.0782359,9.78283,1.91433,0.00998967,-0.0204462,-0.016916,-0.227519,-1.06574,-0.10142
01324180,1430220247990,-2.96082,-0.610506,5.22234,1.2466,0.925017,-1.08271,-0.0243443,-0.585175,-0.676644
01324189,1430220248006,-9.46558,-0.264713,-2.92542,-0.0365806,0.00262886,-0.015955,0.53031,-0.0793165,0.419312
01324188,1430220248006,-0.0515995,9.33662,2.35735,0.02574,0.0146172,-0.0208604,-0.22657,-1.06817,-0.0989276
01324180,1430220248006,-3.06972,1.38847,6.21825,1.35983,1.0115,-1.27428,-0.00150084,-0.61173,-0.672288
01324189,1430220248023,-9.73258,-0.155659,-3.0842,-0.0524007,0.0175007,-0.0213188,0.529501,-0.0790112,0.418924
01324188,1430220248023,-0.383854,10.3976,2.51155,0.208816,0.0569853,-0.0209992,-0.226711,-1.0673,-0.0959524
01324180,1430220248023,-3.56235,12.283,15.0213,-3.02337,0.621311,-2.13024,0.0333314,-0.597133,-0.695775
01324189,1430220248040,-9.79858,-0.25352,-3.16862,-0.0141665,0.0680439,-0.0141647,0.527622,-0.0786842,0.41722
01324188,1430220248040,-0.838086,9.31071,5.12142,0.897408,0.0930107,0.123869,-0.22579,-1.06601,-0.0868598
01324180,1430220248040,-4.73274,14.6718,23.4595,-3.88908,0.614177,-2.14196,0.0677652,-0.555035,-0.732331
01324189,1430220248056,-8.43324,-0.464233,-2.97555,0.0767206,0.0754722,0.0142997,0.525477,-0.0777829,0.414592
01324188,1430220248056,0.883557,8.51775,1.73664,0.521559,0.085296,0.139248,-0.229842,-1.06069,-0.0761298
01324180,1430220248056,-7.53948,10.5887,18.835,-3.63912,0.228502,-1.23617,0.0762518,-0.507773,-0.76413
01324189,1430220248073,-9.54671,-0.647594,-1.6692,0.235876,0.039796,0.0542261,0.524096,-0.0774472,0.417403
01324188,1430220248073,-0.440827,9.17304,0.422335,-0.457837,0.100064,0.0510883,-0.230642,-1.0604,-0.0822067
01324180,1430220248073,-4.5259,7.18898,11.7263,-3.53222,-0.436395,-0.229769,0.0809164,-0.463908,-0.792734
01324189,1430220248090,-9.39058,-0.653839,-1.92957,0.214926,0.0330303,0.0505811,0.527592,-0.0768158,0.419096
01324188,1430220248090,0.473519,9.48726,2.25804,-0.362638,-0.252229,0.00549117,-0.230885,-1.06375,-0.0873208
01324180,1430220248090,-3.28827,-4.39375,8.4026,-1.92196,-0.199619,0.15082,0.0783491,-0.429593,-0.811264
01324189,1430220248106,-9.59339,0.0789544,-2.9032,0.0220058,0.0884296,0.0285243,0.527294,-0.0750832,0.420975
01324188,1430220248106,0.283237,10.3625,2.35506,-0.0803459,-0.21066,-0.0417416,-0.23061,-1.06468,-0.0889744
01324180,1430220248106,-2.77802,-4.61271,7.52672,0.140082,-0.0168682,0.384759,0.0746503,-0.429218,-0.815212
01324189,1430220248123,-9.64539,0.424213,-3.3324,-0.132353,0.0847714,0.00402528,0.527443,-0.0756641,0.419905
01324188,1430220248123,0.152241,10.2195,2.17931,-0.0736344,-0.109494,-0.046793,-0.229816,-1.06313,-0.091808
01324180,1430220248123,-3.38657,-1.96973,8.00896,1.31931,0.0734546,0.51496,0.0757171,-0.444646,-0.806445
01324189,1430220248140,-9.2613,0.192989,-3.67219,-0.205678,0.0784586,-0.0184956,0.525973,-0.0756352,0.417927
01324188,1430220248140,0.244861,9.72971,1.83651,0.0378788,-0.00851657,-0.0121413,-0.22688,-1.06173,-0.0952085
01324180,1430220248140,-4.29499,1.00652,9.06043,1.27713,0.163916,0.452965,0.0703418,-0.466734,-0.793305
01324189,1430220248156,-8.91101,-0.215561,-3.7466,-0.177671,0.055639,-0.0148686,0.524109,-0.0781669,0.416466
01324188,1430220248156,0.3635,9.09172,1.64164,0.139093,0.0230555,0.0190296,-0.227698,-1.05932,-0.094121
01324180,1430220248156,-3.7662,1.12014,8.94538,0.815282,0.179015,0.402586,0.0689949,-0.479676,-0.785121
01324189,1430220248173,-9.04646,-0.383558,-3.47236,-0.11391,0.030895,-0.00391538,0.5233,-0.0785746,0.416472
01324188,1430220248173,0.269409,9.16931,1.97616,0.0683894,0.0688342,0.00575154,-0.229186,-1.05726,-0.0884016
01324180,1430220248173,-4.16858,1.64162,9.17631,0.724535,0.190623,0.288023,0.071455,-0.486911,-0.782627
01324189,1430220248190,-9.46294,-0.363158,-3.12041,0.00185493,-0.0115897,-0.00336345,0.52476,-0.0785987,0.41938
01324188,1430220248190,0.256266,9.5547,2.03533,0.0379205,0.0341771,0.00249256,-0.230516,-1.05841,-0.0879251
01324180,1430220248190,-4.31255,3.5196,9.2408,0.654925,0.17213,0.286191,0.0720624,-0.495709,-0.777197
01324189,1430220248206,-9.64267,-0.342089,-2.81097,0.104768,-0.0608911,0.00955034,0.524727,-0.0774412,0.422049
01324188,1430220248206,0.159967,9.65698,1.9389,0.107547,0.0714166,-0.00725919,-0.229298,-1.06113,-0.0854537
01324180,1430220248206,-3.98299,4.3212,8.89801,0.34444,0.130224,0.315707,0.0718871,-0.504186,-0.775224
01324189,1430220248223,-9.51534,-0.365096,-2.72532,0.144681,-0.075147,0.000803259,0.526495,-0.0777775,0.421229
01324188,1430220248223,0.107109,9.74866,1.95773,0.111104,0.057078,0.00144694,-0.229677,-1.06472,-0.0854049
01324180,1430220248223,-3.85039,3.72,8.14201,0.169907,0.111401,0.270337,0.0706881,-0.505627,-0.77069
01324189,1430220248240,-9.35773,-0.282994,-2.84434,0.121951,-0.0767005,-0.00552214,0.526498,-0.0739301,0.4186
01324188,1430220248240,0.111948,9.76647,2.16929,0.0797188,0.0762265,-0.000330507,-0.22942,-1.06324,-0.0834584
01324180,1430220248240,-3.86459,3.07098,7.86764,0.064953,0.118617,0.243193,0.0700235,-0.506054,-0.769352
01324189,1430220248256,-9.18154,-0.162359,-3.00248,0.072933,-0.0486569,-0.0208799,0.524638,-0.0750385,0.41582
01324188,1430220248256,0.0630898,9.62208,2.15655,0.0518346,0.0911619,0.0120306,-0.231049,-1.05935,-0.0829334
01324180,1430220248256,-3.57404,3.09997,7.73047,0.0195611,0.116971,0.230528,0.069749,-0.505333,-0.769201
01324189,1430220248273,-9.10432,-0.103834,-2.99621,0.0119022,-0.00489165,-0.0265123,0.525175,-0.0744808,0.415818
01324188,1430220248273,0.111279,9.56519,1.99065,0.00472211,0.0592582,0.00428944,-0.230502,-1.06139,-0.0825351
01324180,1430220248273,-3.50244,3.40851,8.08086,0.0126274,0.0697047,0.133507,0.0678767,-0.50459,-0.767822
01324189,1430220248290,-9.26584,-0.200026,-2.81875,0.00147451,0.0159942,-0.0274399,0.52732,-0.0746698,0.41792
01324188,1430220248290,0.111406,9.59909,1.96868,-0.0877607,0.0347004,-0.012544,-0.23023,-1.06213,-0.0823182
01324180,1430220248290,-3.88752,3.13221,8.44775,-0.0432193,0.109182,0.0727873,0.0695077,-0.506755,-0.770696
01324189,1430220248306,-9.49662,-0.307025,-2.74494,-0.0141213,0.0352162,-0.0239275,0.528911,-0.0742672,0.421096
01324188,1430220248306,0.0173474,9.67077,2.11315,-0.106825,0.0132859,-0.00230751,-0.231937,-1.06706,-0.0836634
01324180,1430220248306,-3.76658,3.42611,8.63904,-0.121987,0.0274364,0.0234087,0.0674364,-0.510005,-0.77327
01324189,1430220248323,-9.43253,-0.430132,-2.72186,-0.0141396,0.0317459,-0.0283738,0.527017,-0.0739328,0.420854
01324188,1430220248323,0.0873641,9.65531,2.21862,-0.0911384,-0.00826507,-0.0218981,-0.231413,-1.06488,-0.0875168
01324180,1430220248323,-4.00999,2.82987,8.59956,-0.129986,0.00731827,-0.0243489,0.0691471,-0.508741,-0.773537
01324189,1430220248340,-9.39,-0.418382,-2.79062,0.0171074,0.0313994,-0.0300546,0.527561,-0.0735207,0.420319
01324188,1430220248340,0.106467,9.59009,2.22628,-0.0911351,-0.0116567,-0.0237005,-0.229813,-1.06409,-0.0866911
01324180,1430220248340,-4.06016,2.67699,8.3904,-0.0474905,-0.00617609,-0.0327394,0.0704346,-0.5059,-0.77243
01324189,1430220248356,-9.31048,-0.373408,-2.96696,0.0328145,0.0156639,-0.0246603,0.524619,-0.0730332,0.416501
01324188,1430220248356,0.0675181,9.51093,2.1888,-0.0805933,-0.031302,-0.0132264,-0.229965,-1.06097,-0.0886209
01324180,1430220248356,-4.21028,2.70967,8.3287,-0.00361906,-0.000339702,-0.0517204,0.0690654,-0.503453,-0.769554
01324189,1430220248373,-9.29507,-0.35231,-3.0645,0.0468722,0.0155183,-0.0121792,0.526221,-0.0730643,0.418743
01324188,1430220248373,0.0359608,9.47259,2.17255,-0.0631969,-0.0103556,-0.0137659,-0.230093,-1.06176,-0.0902603
01324180,1430220248373,-4.37654,2.83297,8.35433,0.0350424,-0.00532368,-0.057597,0.0693398,-0.503883,-0.770369
01324189,1430220248390,-9.26854,-0.308493,-3.05263,0.0626787,0.0188194,0.000300444,0.527976,-0.0725385,0.418727
01324188,1430220248390,0.0361278,9.51625,2.13365,-0.0178408,-0.0197679,-0.0144448,-0.232099,-1.0617,-0.0907628
01324180,1430220248390,-4.40472,3.13697,8.3364,0.0138556,-0.0147495,-0.0269457,0.06804,-0.504701,-0.773841
01324189,1430220248406,-9.31668,-0.264773,-3.01285,0.0634753,0.00500764,-0.00676946,0.52889,-0.0702652,0.420729
01324188,1430220248406,0.00496492,9.58877,2.12361,-0.00561989,-0.00377871,-0.00357217,-0.23102,-1.06338,-0.0890217
01324180,1430220248406,-4.44003,3.23275,8.37041,-0.0140399,-0.0254719,-0.0218909,0.0699084,-0.505885,-0.773357
