ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430219915726,-8.85675,3.25612,2.60462,-0.0254888,0.0047241,0.00986745,0.677882,-0.57353,0.0933931
01324189,1430219915743,-9.69275,1.06575,-0.954833,-0.00606944,0.0159937,0.0099731,0.791466,0.0409173,0.541393
01324188,1430219915743,-9.70272,0.204724,-1.26832,-0.00248808,0.0206909,-0.0130296,0.724595,-0.0621135,0.542988
01324180,1430219915743,-8.84669,3.24717,2.54909,-0.0133585,0.0135829,0.00824353,0.676032,-0.572928,0.0934317
01324189,1430219915759,-9.71709,1.03154,-0.978884,0.000654785,0.0176303,-0.00599474,0.79065,0.0427825,0.541416
01324188,1430219915759,-9.73188,0.161465,-1.27252,0.00716258,0.0132547,-0.00331278,0.722603,-0.061766,0.542375
01324180,1430219915759,-8.88581,3.30047,2.48617,-0.00139131,0.0221353,0.0224674,0.675746,-0.570638,0.0926848
01324189,1430219915776,-9.71199,1.04629,-0.954588,-0.00358154,0.00387355,-0.000653406,0.78692,0.0417341,0.539208
01324188,1430219915776,-9.74148,0.176333,-1.32551,0.00977951,0.0130756,0.000242152,0.723006,-0.0622449,0.540234
01324180,1430219915776,-8.95831,3.28481,2.51679,-0.0152177,0.0116001,0.0205603,0.674449,-0.573338,0.0950386
01324189,1430219915793,-9.70948,1.03177,-0.954661,-0.00617581,0.0108076,0.00110156,0.789171,0.0415495,0.542479
01324188,1430219915793,-9.71722,0.200522,-1.34999,0.0184692,0.00998428,-0.00680939,0.723803,-0.062603,0.541519
01324180,1430219915793,-8.94056,3.2272,2.50698,-0.0134452,0.0188619,0.00829617,0.67577,-0.574223,0.096329
01324189,1430219915809,-9.722,1.07525,-0.964103,0.00262003,0.00382267,0.00825339,0.791707,0.0433286,0.542728
01324188,1430219915809,-9.73651,0.219396,-1.28022,0.0254106,0.0225477,-0.0137088,0.72567,-0.0642712,0.542974
01324180,1430219915809,-8.84569,3.19474,2.48598,-0.00465331,0.0207827,0.00130279,0.676406,-0.572527,0.096884
01324189,1430219915826,-9.72104,1.06848,-0.900856,-0.00441924,0.00389417,0.00112287,0.793054,0.043574,0.542055
01324188,1430219915826,-9.72678,0.238332,-1.23475,0.0324456,0.0271221,-0.00121981,0.724594,-0.0619712,0.542996
01324180,1430219915826,-8.74944,3.22459,2.50883,0.0162334,0.0269068,0.00498009,0.676,-0.572099,0.0979597
01324189,1430219915843,-9.70196,1.05868,-0.925505,-0.0149128,0.0083059,-0.00247821,0.79183,0.0447451,0.543001
01324188,1430219915843,-9.72171,0.299055,-1.30272,0.0167115,0.0221533,-0.00669233,0.724062,-0.0616476,0.542364
01324180,1430219915843,-8.69636,3.22493,2.53594,0.0252714,0.0139547,-0.0038568,0.674946,-0.571937,0.0977127
01324189,1430219915859,-9.6927,1.08037,-0.945064,-0.00811965,0.00735219,-0.0131174,0.789824,0.0436626,0.543015
01324188,1430219915859,-9.69751,0.306401,-1.33185,0.00806781,0.00921375,0.00727089,0.723405,-0.0628235,0.543354
01324180,1430219915859,-8.73559,3.26304,2.54059,0.0475136,0.0382607,0.0122969,0.674928,-0.570513,0.0980064
01324189,1430219915876,-9.69264,1.09985,-0.932849,-0.00976116,0.0194673,-0.00426107,0.789844,0.0428034,0.541426
01324188,1430219915876,-9.69265,0.311472,-1.37043,-0.00946997,0.0203468,-0.00688625,0.723531,-0.0616511,0.542634
01324180,1430219915876,-8.82636,3.34859,2.56676,0.0495524,0.0261972,0.0025962,0.674647,-0.569373,0.0989617
01324189,1430219915893,-9.70198,1.01734,-0.945073,-0.0203132,0.0143839,-0.0149457,0.788775,0.0432537,0.540782
01324188,1430219915893,-9.68783,0.306516,-1.35358,-0.0164775,0.0224417,-0.0139908,0.723398,-0.0614703,0.541856
01324180,1430219915893,-8.79596,3.41871,2.58919,0.0388069,0.0418771,0.00528596,0.675195,-0.57167,0.100103
01324189,1430219915909,-9.73551,1.03685,-0.910448,-0.0114508,0.00741452,-0.00423492,0.790912,0.041506,0.542854
01324188,1430219915909,-9.71688,0.296894,-1.34124,-0.014787,0.028229,-0.0245404,0.725124,-0.061892,0.54418
01324180,1430219915909,-8.80172,3.48371,2.59916,0.0195296,0.0399525,0.0104427,0.676525,-0.572833,0.100061
01324189,1430219915926,-9.72176,1.07052,-0.949516,-0.00631171,0.0107999,-0.00778142,0.793059,0.0422986,0.542309
01324188,1430219915926,-9.72426,0.262933,-1.30718,-0.0165445,0.0285075,-0.0298601,0.726055,-0.0623462,0.544404
01324180,1430219915926,-8.8413,3.53096,2.65219,-0.00506241,0.0576659,-0.00363451,0.675865,-0.573691,0.102442
01324189,1430219915942,-9.69988,1.05607,-0.94988,-0.024459,0.0109931,-0.000739034,0.790906,0.0437718,0.542081
01324188,1430219915942,-9.72411,0.30623,-1.29314,-0.0339581,0.017952,-0.0283265,0.724195,-0.0618405,0.543404
01324180,1430219915942,-8.9,3.56361,2.6953,-0.0262675,0.0679787,0.00247882,0.676135,-0.574266,0.102559
01324189,1430219915959,-9.68268,1.06114,-0.930658,-0.0237804,0.0178721,-0.013191,0.790096,0.0445021,0.542096
01324188,1430219915959,-9.69244,0.373624,-1.294,-0.0566709,0.0233888,-0.0337297,0.722072,-0.0616272,0.542653
01324180,1430219915959,-8.86645,3.57823,2.71987,-0.0470365,0.0539255,-0.000392366,0.673883,-0.572509,0.101167
01324189,1430219915976,-9.70205,1.08294,-0.920579,-0.0210685,0.00404715,-0.00782181,0.7889,0.0436791,0.541443
01324188,1430219915976,-9.68769,0.349697,-1.32269,-0.058402,0.0248388,-0.0284136,0.720887,-0.0631365,0.541785
01324180,1430219915976,-8.76452,3.56529,2.68696,-0.0417502,0.0468276,0.00484016,0.673075,-0.571504,0.102392
01324189,1430219915992,-9.71712,1.09717,-0.951956,-0.0342343,0.0110782,-0.0149844,0.789695,0.0453605,0.541447
01324188,1430219915992,-9.7073,0.272649,-1.32665,-0.0724158,0.0238205,-0.0426816,0.723136,-0.0620956,0.543138
01324180,1430219915992,-8.59044,3.58713,2.64045,-0.0543074,0.053426,0.0232353,0.674923,-0.571531,0.101569
01324189,1430219916009,-9.74032,0.997955,-0.92507,-0.0419438,0.0198094,-0.00791283,0.792087,0.0450271,0.544056
01324188,1430219916009,-9.69764,0.268025,-1.36038,-0.0707054,0.0207173,-0.0497821,0.724202,-0.063003,0.54386
01324180,1430219916009,-8.65806,3.58156,2.63493,-0.0796018,0.0499091,0.019548,0.675193,-0.57254,0.102607
01324189,1430219916026,-9.67353,1.01227,-0.989322,-0.0358222,0.0179997,-0.00434905,0.792262,0.0404767,0.542567
01324188,1430219916026,-9.70247,0.272465,-1.30263,-0.0934029,0.0295946,-0.0542668,0.724477,-0.0647935,0.545459
01324180,1430219916026,-8.71595,3.58124,2.60053,-0.108801,0.0708394,0.020402,0.67467,-0.57296,0.102871
01324189,1430219916042,-9.69013,1.04642,-0.95005,-0.0167783,0.00744345,-0.0113698,0.792674,0.0394712,0.542159
01324188,1430219916042,-9.7048,0.294456,-1.34372,-0.107447,0.0372628,-0.0684396,0.724483,-0.0655686,0.5437
01324180,1430219916042,-8.78087,3.56143,2.57562,-0.124364,0.0477634,0.0324597,0.67456,-0.574087,0.100993
01324189,1430219916059,-9.68739,1.05147,-0.925742,-0.0211789,0.0109393,-0.0149451,0.789702,0.043094,0.542089
01324188,1430219916059,-9.7314,0.292041,-1.32905,-0.110947,0.0374514,-0.0720058,0.722479,-0.0632533,0.543734
01324180,1430219916059,-8.84128,3.57079,2.53642,-0.135092,0.0563327,0.0412592,0.67309,-0.572788,0.102499
01324189,1430219916076,-9.71221,1.11424,-0.939821,-0.0167747,0.0212651,-0.00783824,0.788634,0.0426951,0.541834
01324188,1430219916076,-9.75581,0.229093,-1.27776,-0.125776,0.0486756,-0.0711014,0.721423,-0.0640897,0.543696
01324180,1430219916076,-8.88403,3.52731,2.49227,-0.126188,0.0368864,0.0517279,0.671807,-0.574458,0.0995659
01324189,1430219916092,-9.71245,1.10682,-0.959305,-0.0187031,0.0255807,-0.0202912,0.789428,0.0436698,0.54236
01324188,1430219916092,-9.76073,0.200579,-1.33521,-0.110903,0.0471367,-0.05774,0.722477,-0.0629809,0.544014
01324180,1430219916092,-8.95598,3.48308,2.48649,-0.13887,0.0666457,0.0518615,0.672348,-0.57604,0.100323
01324189,1430219916109,-9.69828,1.07508,-0.998534,-0.0380043,0.0317981,-0.0319202,0.791042,0.0413634,0.543379
01324188,1430219916109,-9.75606,0.156897,-1.29635,-0.0898409,0.0322037,-0.0374026,0.723544,-0.0638883,0.544736
01324180,1430219916109,-9.00409,3.46321,2.48591,-0.126518,0.0596809,0.0518967,0.671579,-0.576724,0.097667
01324189,1430219916126,-9.73166,0.992567,-0.998227,-0.024128,0.0264774,-0.0362986,0.792376,0.0404839,0.544676
01324188,1430219916126,-9.72704,0.157142,-1.34711,-0.0934057,0.0405647,-0.0479505,0.721558,-0.0647518,0.545629
01324180,1430219916126,-9.06673,3.43316,2.51896,-0.133592,0.061296,0.0571448,0.673181,-0.579183,0.099055
01324189,1430219916142,-9.68742,1.01742,-0.942859,-0.0180765,0.0212275,-0.0398303,0.790215,0.0422442,0.54511
01324188,1430219916142,-9.7028,0.171871,-1.39796,-0.0759679,0.0362485,-0.0478747,0.722752,-0.0647835,0.545876
01324180,1430219916142,-9.08552,3.38447,2.53785,-0.126486,0.0561074,0.0545081,0.672004,-0.579297,0.0977429
01324189,1430219916159,-9.67368,1.05837,-0.979475,-0.0275068,0.0282384,-0.0283288,0.789145,0.0434017,0.544076
01324188,1430219916159,-9.70282,0.171571,-1.35465,-0.0794027,0.0264046,-0.0426967,0.720893,-0.0644322,0.54513
01324180,1430219916159,-9.07799,3.35534,2.56192,-0.142358,0.0522007,0.0710752,0.670423,-0.578982,0.0972411
01324189,1430219916175,-9.71668,0.988015,-0.969259,-0.034433,0.0196896,-0.0292153,0.789152,0.0412765,0.544587
01324188,1430219916175,-9.72699,0.17608,-1.29675,-0.0880574,0.0317317,-0.0285415,0.721689,-0.0642424,0.543815
01324180,1430219916175,-9.0114,3.2546,2.57652,-0.135184,0.0498431,0.0578771,0.668338,-0.580364,0.0960498
01324189,1430219916192,-9.7354,1.02962,-0.905599,-0.0154503,0.0151748,-0.0398006,0.78966,0.0466519,0.54436
01324188,1430219916192,-9.76089,0.16147,-1.25785,-0.0793113,0.0248117,-0.0285628,0.721166,-0.0655627,0.544794
01324180,1430219916192,-8.97194,3.20209,2.56453,-0.12291,0.0472361,0.0587938,0.667415,-0.579915,0.0951432
01324189,1430219916209,-9.69984,1.01719,-0.964576,-0.0294687,0.0265171,-0.045207,0.790202,0.0456449,0.544346
01324188,1430219916209,-9.72697,0.176413,-1.34488,-0.0863113,0.0298558,-0.0258943,0.721965,-0.066157,0.545011
01324180,1430219916209,-8.94221,3.15927,2.53801,-0.107948,0.0420684,0.0570767,0.66809,-0.581496,0.0955003
01324189,1430219916225,-9.70268,0.987783,-1.00598,-0.0241751,0.0247386,-0.0398549,0.791009,0.0440674,0.545116
01324188,1430219916225,-9.70294,0.137717,-1.3399,-0.0811015,0.0335663,-0.0302384,0.722629,-0.0663889,0.546701
01324180,1430219916225,-8.96138,3.15945,2.49916,-0.0893595,0.0425709,0.0361027,0.668077,-0.5805,0.0957855
01324189,1430219916242,-9.7218,1.00972,-0.978865,-0.0173429,0.0332972,-0.0469518,0.789666,0.044103,0.545263
01324188,1430219916242,-9.70328,0.037023,-1.4208,-0.0793493,0.0315444,-0.0249341,0.721305,-0.0667456,0.545642
01324180,1430219916242,-8.96679,3.22275,2.44146,-0.0901643,0.035545,0.0378236,0.668599,-0.580082,0.0957862
01324189,1430219916259,-9.73718,0.905984,-0.915601,-0.0257397,0.022199,-0.030962,0.787782,0.0450032,0.545291
01324188,1430219916259,-9.72754,0.0129007,-1.40595,-0.0880986,0.0361577,-0.0302565,0.719717,-0.0674371,0.545751
01324180,1430219916259,-9.01556,3.25361,2.43632,-0.0803217,0.0323992,0.0220578,0.66596,-0.578885,0.0941229
01324189,1430219916275,-9.73027,0.862057,-0.959618,-0.0118536,0.0427653,-0.0291783,0.786444,0.0472986,0.543478
01324188,1430219916275,-9.75645,0.0462592,-1.33384,-0.0837324,0.0269969,-0.037414,0.719587,-0.0676711,0.544684
01324180,1430219916275,-9.02094,3.29955,2.42202,-0.0760743,0.0465863,0.0151635,0.664387,-0.579139,0.0933445
01324189,1430219916292,-9.70819,0.893913,-0.925803,-0.00837744,0.0427284,-0.0291707,0.787754,0.0478464,0.546501
01324188,1430219916292,-9.7421,0.0027758,-1.32875,-0.0758663,0.0200559,-0.0374329,0.719463,-0.0691039,0.544862
01324180,1430219916292,-8.98718,3.31216,2.40792,-0.0891775,0.0465954,0.0124388,0.66598,-0.580163,0.0931687
01324189,1430219916309,-9.72136,0.939465,-0.979038,-0.0185863,0.0247241,-0.014955,0.78924,0.0463887,0.546341
01324188,1430219916309,-9.7277,-0.0261751,-1.33341,-0.0793344,0.0333842,-0.0266868,0.72105,-0.068479,0.546197
01324180,1430219916309,-8.93908,3.33201,2.41091,-0.0821746,0.0466161,0.0124773,0.666424,-0.584014,0.0922904
01324189,1430219916325,-9.68279,0.922511,-0.999131,-0.00735346,0.0314957,-0.0184912,0.789636,0.04723,0.546475
01324188,1430219916325,-9.70817,0.0247522,-1.38696,-0.0549542,0.0303288,-0.0336317,0.721582,-0.068857,0.548012
01324180,1430219916325,-8.92995,3.36321,2.43775,-0.0979599,0.0500765,0.0115282,0.668539,-0.585487,0.0940885
01324189,1430219916342,-9.69355,1.02641,-1.02793,-0.00315902,0.0331653,-0.026476,0.787623,0.046434,0.547019
01324188,1430219916342,-9.70333,0.0271123,-1.38221,-0.0375004,0.0217696,-0.0353758,0.720388,-0.0687648,0.546452
01324180,1430219916342,-8.95373,3.32904,2.447,-0.0996662,0.0483496,0.0097439,0.666819,-0.584454,0.0933375
01324189,1430219916359,-9.70699,0.958886,-0.981643,-0.00677241,0.0107496,-0.0415458,0.786429,0.0441957,0.547015
01324188,1430219916359,-9.73218,0.0704815,-1.36313,-0.0304325,0.0207703,-0.0158737,0.718787,-0.0673219,0.546691
01324180,1430219916359,-8.98771,3.32837,2.47325,-0.100449,0.0503055,-0.000789638,0.664064,-0.584538,0.0915179
01324189,1430219916375,-9.69976,0.99293,-0.969502,-0.0189104,0.0281458,-0.0362899,0.784562,0.0439556,0.545979
01324188,1430219916375,-9.76594,0.0990689,-1.29575,-0.0304297,0.0243548,-0.0176114,0.717608,-0.0694641,0.544072
01324180,1430219916375,-8.99737,3.31088,2.51897,-0.0976991,0.0397123,0.00266792,0.663403,-0.58424,0.091268
01324189,1430219916392,-9.72625,0.924832,-0.988734,-0.0291139,0.0127367,-0.0238514,0.786679,0.0470266,0.547166
01324188,1430219916392,-9.76606,0.0609101,-1.35556,-0.0268804,0.0047755,-0.00894959,0.720118,-0.0680732,0.547024
01324180,1430219916392,-9.01703,3.32734,2.5382,-0.0887427,0.0311171,-0.00436034,0.665236,-0.582985,0.0904702
01324189,1430219916409,-9.71197,0.919891,-1.00843,-0.0136519,0.0246391,-0.0344861,0.78801,0.0479873,0.547686
01324188,1430219916409,-9.76134,0.0227672,-1.42022,-0.0304058,0.0151889,-0.00885653,0.719855,-0.0684897,0.54687
01324180,1430219916409,-8.99237,3.29887,2.51895,-0.0815013,0.024415,-0.0184403,0.666444,-0.584568,0.0894928
01324189,1430219916425,-9.71643,0.881187,-0.998721,-0.0143114,0.0160346,-0.0220325,0.787598,0.0482855,0.548485
01324188,1430219916425,-9.70326,0.0420116,-1.44491,-0.0243578,0.0174803,-0.019402,0.719855,-0.0685139,0.547395
01324180,1430219916425,-8.94392,3.3021,2.49528,-0.0657258,0.0119223,-0.00437184,0.668012,-0.583887,0.0902797
01324189,1430219916442,-9.70965,0.890674,-1.02801,-0.021134,0.0161136,-0.0122845,0.787055,0.0488683,0.548759
01324188,1430219916442,-9.68393,0.0417082,-1.41137,-0.0339634,0.0244988,-0.0211582,0.720657,-0.0693686,0.54707
01324180,1430219916442,-8.89016,3.27166,2.46664,-0.0694279,0.0187469,0.00442444,0.666444,-0.584134,0.0884399
01324189,1430219916459,-9.72157,0.900451,-1.01077,-0.0246452,0.00406494,-0.0167136,0.785198,0.047492,0.54745
01324188,1430219916459,-9.72267,0.0270656,-1.36521,-0.0312502,0.00484265,-0.0107411,0.720927,-0.0702448,0.547408
01324180,1430219916459,-8.92915,3.31033,2.41814,-0.0607269,0.0295281,-0.00597638,0.66694,-0.582156,0.0899312
01324189,1430219916475,-9.71628,0.873977,-0.991439,-0.0152414,0.0108589,-0.0273565,0.784517,0.049353,0.547341
01324188,1430219916475,-9.68379,0.0757619,-1.45499,-0.0304643,0.0242262,-0.0158275,0.718279,-0.0710128,0.546471
01324180,1430219916475,-8.91877,3.26233,2.40348,-0.0434027,0.0337604,0.0046984,0.663916,-0.582098,0.0890471
01324189,1430219916492,-9.70705,0.873765,-1.02322,-0.00648984,0.00386138,-0.0237626,0.785999,0.04917,0.546795
01324188,1430219916492,-9.68856,0.0994223,-1.38779,-0.0173224,0.00678848,-0.0141614,0.719196,-0.0691843,0.546704
01324180,1430219916492,-8.89013,3.28664,2.41839,-0.0370469,0.020701,0.00113008,0.665366,-0.582122,0.0887604
01324189,1430219916509,-9.73557,0.866649,-0.988732,-0.00648415,-0.00562416,-0.0255157,0.786377,0.050728,0.548386
01324188,1430219916509,-9.78522,0.118127,-1.25246,-0.0233551,-0.000417114,-0.00898869,0.720665,-0.0708218,0.547639
01324180,1430219916509,-8.8368,3.27761,2.41886,-0.0240584,0.0402868,-0.0118519,0.667755,-0.583875,0.0889568
01324189,1430219916525,-9.71877,0.856912,-1.00361,0.0107373,-0.023955,-0.0396423,0.789054,0.0515105,0.548625
01324188,1430219916525,-9.77009,0.293975,-1.23973,-0.0101972,-0.00639195,0.00607779,0.720939,-0.0722793,0.548205
01324180,1430219916525,-8.83162,3.24363,2.44289,-0.0153713,0.0365721,-0.000403714,0.667511,-0.585726,0.0893219
01324189,1430219916542,-9.68949,1.01627,-1.08642,-0.00172836,-0.0307749,-0.0574491,0.788256,0.0518106,0.547713
01324188,1430219916542,-9.73543,0.522962,-1.25171,0.00289779,-0.00408485,0.012386,0.720933,-0.0710744,0.54683
01324180,1430219916542,-8.83128,3.19717,2.50064,0.00466991,0.0436321,-0.000239111,0.666982,-0.585287,0.0889401
01324189,1430219916559,-9.65128,1.12311,-1.07701,-0.017805,-0.0306565,-0.0859421,0.785858,0.0520054,0.545763
01324188,1430219916559,-9.72041,0.658657,-1.35893,-0.0144201,-0.0153639,0.0440045,0.719207,-0.0708918,0.546599
01324180,1430219916559,-8.85999,3.15525,2.55329,0.0255757,0.0434769,0.0104378,0.665366,-0.582411,0.0894181
01324189,1430219916575,-9.68542,1.16173,-1.0764,-0.0321924,-0.0357256,-0.119736,0.785867,0.0528492,0.544319
01324188,1430219916575,-9.74478,0.601182,-1.40153,0.0100316,-0.00219818,0.0593606,0.718954,-0.0726464,0.54452
01324180,1430219916575,-8.94285,3.18767,2.59132,0.04401,0.0418215,0.00881105,0.665647,-0.583984,0.0895158
01324189,1430219916592,-9.70581,1.05412,-1.19317,-0.0604303,-0.0268517,-0.148274,0.788789,0.0544853,0.546409
01324188,1430219916592,-9.79866,0.417107,-1.25025,0.0171884,-0.0105194,0.0858648,0.720012,-0.0722793,0.545451
01324180,1430219916592,-8.97321,3.27877,2.61569,0.0737437,0.0508678,0.000300297,0.665895,-0.583574,0.0917759
01324189,1430219916609,-9.67751,1.19106,-1.3539,-0.356361,0.046951,-0.161851,0.78799,0.0559169,0.544847
01324188,1430219916609,-9.82273,0.445926,-1.22145,0.0259467,-0.0159367,0.0902854,0.721865,-0.0714559,0.545479
01324180,1430219916609,-8.98198,3.3747,2.66446,0.0718795,0.0614052,-0.00137038,0.665753,-0.583294,0.0931103
01324189,1430219916625,-9.7354,1.04178,-0.900703,-0.52325,0.0677391,-0.169537,0.787692,0.0549495,0.548536
01324188,1430219916625,-9.70599,0.643472,-1.26265,-0.0124397,-0.0195273,0.0899953,0.721603,-0.0719602,0.544134
01324180,1430219916625,-8.90261,3.40449,2.67507,0.0594276,0.0663649,0.0108831,0.667589,-0.583336,0.0946752
01324189,1430219916642,-9.82003,0.760821,-0.846551,-0.422345,0.0295968,-0.175327,0.787179,0.0514156,0.54825
01324188,1430219916642,-9.68183,0.643068,-1.21712,-0.0158306,-0.0154483,0.111261,0.721884,-0.0745924,0.545418
01324180,1430219916642,-8.80962,3.31851,2.69242,0.0835728,0.0783477,0.0286605,0.665487,-0.584739,0.0971989
01324189,1430219916659,-9.84165,0.727887,-1.01667,-0.278394,-0.000435559,-0.200551,0.785559,0.0520284,0.548932
01324188,1430219916659,-9.75972,0.502628,-1.08771,-0.00366809,0.0145191,0.104583,0.720834,-0.076222,0.544014
01324180,1430219916659,-8.6984,3.29986,2.75381,0.0993719,0.0748311,0.0304645,0.66416,-0.584439,0.0985508
01324189,1430219916675,-9.7291,0.653635,-0.969866,-0.14814,-0.00182299,-0.210793,0.784373,0.0512,0.547225
01324188,1430219916675,-9.77479,0.3525,-0.985164,-0.0175885,0.0178729,0.106296,0.720041,-0.0767418,0.543202
01324180,1430219916675,-8.57732,3.2718,2.80317,0.0917313,0.11495,0.0376962,0.664409,-0.584172,0.100941
01324189,1430219916692,-9.65138,0.649227,-0.956447,-0.110007,-0.00742701,-0.219554,0.78421,0.0531983,0.548957
01324188,1430219916692,-9.65723,0.117206,-0.83957,0.0259672,0.0361402,0.0908869,0.718605,-0.0805719,0.543249
01324180,1430219916692,-8.48996,3.22374,2.88109,0.0878921,0.135829,0.0430615,0.664006,-0.584175,0.102539
01324189,1430219916709,-9.62872,0.607371,-0.747586,-0.144508,0.00160849,-0.203695,0.78528,0.0534553,0.549211
01324188,1430219916709,-9.5877,-0.0398615,-0.82425,0.0501912,0.0522125,0.0505326,0.720601,-0.081667,0.544606
01324180,1430219916709,-8.41057,3.03524,2.99198,0.0986435,0.138056,0.0184646,0.663596,-0.583607,0.104281
01324189,1430219916725,-9.67266,0.5597,-0.625348,-0.154914,0.0414561,-0.198463,0.787255,0.0573823,0.55067
01324188,1430219916725,-9.5,0.134714,-1.01421,0.0464757,0.0558746,0.0133864,0.721118,-0.0798289,0.547873
01324180,1430219916725,-8.37276,3.09833,3.00237,0.110988,0.154472,-0.0112262,0.665065,-0.586644,0.107384
01324189,1430219916742,-9.72349,0.612982,-0.600116,-0.151261,0.088072,-0.178094,0.785502,0.0591295,0.550572
01324188,1430219916742,-9.62016,0.339334,-0.906843,0.0314125,0.0776274,-0.0360658,0.719528,-0.0798483,0.545784
01324180,1430219916742,-8.43568,3.07263,3.08136,0.0987561,0.168818,-0.0305365,0.663715,-0.584493,0.109038
01324189,1430219916759,-9.80194,0.441952,-0.740496,-0.162736,0.120117,-0.186173,0.782803,0.0606214,0.551273
01324188,1430219916759,-9.64394,0.443544,-0.972572,-0.0254917,0.0797557,-0.0789192,0.718721,-0.0781641,0.546687
01324180,1430219916759,-8.58228,3.07251,3.38923,0.155087,0.169387,-0.0530014,0.664593,-0.582538,0.11331
01324189,1430219916775,-9.7796,0.538257,-0.82822,-0.140603,0.12423,-0.154129,0.780117,0.0584296,0.552869
01324188,1430219916775,-9.66361,0.338615,-1.12787,-0.0973224,0.124413,-0.121399,0.716323,-0.076578,0.547209
