ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430219792368,-9.6865,0.343233,-1.27466,-0.00158609,0.00817054,0.00178677,0.812579,0.030924,-0.241694
01324180,1430219792368,-8.8281,3.40606,2.6843,0.0204335,0.00267212,-0.00460192,0.773149,-0.018637,-0.426941
01324189,1430219792385,-9.70966,0.863622,-0.946695,-0.00173521,0.00709206,0.0201801,0.724906,-0.0738125,-0.215781
01324188,1430219792385,-9.66681,0.437557,-1.3286,-0.0121883,0.0214286,-0.0193803,0.811918,0.0308349,-0.242612
01324180,1430219792385,-8.85502,3.43984,2.65523,0.0160106,-0.00101107,0.00415015,0.774042,-0.018108,-0.422702
01324189,1430219792401,-9.70063,0.921649,-0.966163,-0.00714166,0.0157595,0.00948166,0.722226,-0.075156,-0.214971
01324188,1430219792401,-9.70533,0.485516,-1.27099,-0.0164664,0.00958086,-0.00892732,0.812972,0.0316403,-0.241918
01324180,1430219792401,-8.8475,3.42563,2.63831,0.0186617,-0.0018391,0.00239765,0.774418,-0.0164054,-0.422807
01324189,1430219792418,-9.72576,0.984244,-1.00214,-0.00894,0.0313155,0.00945016,0.722761,-0.0751693,-0.214845
01324188,1430219792418,-9.73215,0.422694,-1.23652,-0.0155797,0.0180458,-0.00440571,0.810993,0.0302272,-0.241454
01324180,1430219792418,-8.87416,3.42021,2.6646,-0.00416692,0.00242093,0.00404603,0.772071,-0.0183609,-0.422281
01324189,1430219792434,-9.76389,0.930943,-0.982223,-0.0108588,0.00715446,-0.00827193,0.721669,-0.0755553,-0.212596
01324188,1430219792434,-9.7686,0.369617,-1.21169,-0.00858542,0.0196695,-0.00168911,0.810853,0.031294,-0.239808
01324180,1430219792434,-8.85969,3.42526,2.65994,0.00434174,0.0127925,0.0129619,0.771823,-0.0189151,-0.424144
01324189,1430219792451,-9.744,0.865671,-0.975377,-0.0159796,0.018435,-0.00120544,0.721822,-0.0765576,-0.213923
01324188,1430219792451,-9.78316,0.35306,-1.24993,-0.0103281,0.00933491,-0.00358563,0.81165,0.0309847,-0.239574
01324180,1430219792451,-8.85996,3.45447,2.63593,-0.00417554,-0.00657956,0.0162962,0.772088,-0.0189174,-0.424545
01324189,1430219792468,-9.72922,0.848851,-0.965905,0.00488708,0.0182162,-0.00113759,0.723026,-0.0755989,-0.214325
01324188,1430219792468,-9.71047,0.394317,-1.32787,0.00880171,0.0182733,-0.00777111,0.813101,0.0321161,-0.239917
01324180,1430219792468,-8.87392,3.40584,2.65486,-0.0130025,-0.00316602,0.0188929,0.773551,-0.021523,-0.421569
01324189,1430219792484,-9.69575,0.882791,-0.980932,-0.010775,-0.00148874,-0.00471419,0.723305,-0.075329,-0.215643
01324188,1430219792484,-9.70082,0.393882,-1.27019,0.00359915,0.0248853,-0.00153826,0.812435,0.03278,-0.24171
01324180,1430219792484,-8.86362,3.35764,2.65953,0.00453841,-0.0012339,0.0128491,0.773932,-0.0202468,-0.421815
01324189,1430219792501,-9.70051,0.91442,-0.961315,0.000606108,0.00531196,0.00241966,0.722767,-0.0755965,-0.215244
01324188,1430219792501,-9.696,0.393531,-1.2221,-0.00685413,0.0129782,-0.00705062,0.813372,0.0311651,-0.241031
01324180,1430219792501,-8.79134,3.37776,2.66276,0.0114854,0.0184886,-0.00807949,0.773535,-0.0199537,-0.422068
01324189,1430219792518,-9.73666,0.921654,-0.94615,-0.00890238,-0.00579697,0.00419247,0.722487,-0.0741702,-0.214834
01324188,1430219792518,-9.73451,0.437335,-1.2607,-0.0120639,0.0142516,0.00177146,0.81046,0.0308467,-0.24233
01324180,1430219792518,-8.76274,3.41196,2.65598,0.0097571,0.00772074,0.00414417,0.773029,-0.0200647,-0.425907
01324189,1430219792534,-9.71564,0.965078,-0.980436,-0.0195864,0.0193176,-0.00833352,0.722196,-0.0733035,-0.212979
01324188,1430219792534,-9.7442,0.432415,-1.24133,-0.00155998,0.0155957,0.00982177,0.810988,0.030681,-0.238926
01324180,1430219792534,-8.76278,3.41683,2.65117,0.00970694,0.00852845,0.0076673,0.772524,-0.0226285,-0.424227
01324189,1430219792551,-9.7302,0.926102,-0.999779,-0.0178424,0.0193005,-0.00832464,0.722842,-0.0720366,-0.211264
01324188,1430219792551,-9.73459,0.411015,-1.28933,0.000127193,0.0127246,-0.00170082,0.810977,0.0327254,-0.239985
01324180,1430219792551,-8.81822,3.40168,2.65296,-0.0112479,0.00765204,0.00402078,0.773473,-0.0221774,-0.431123
01324189,1430219792568,-9.71755,0.872971,-0.985494,-0.00386392,0.0174333,-0.00472208,0.724335,-0.0729321,-0.212605
01324188,1430219792568,-9.72499,0.389515,-1.3229,-0.0155953,0.016254,-0.00353706,0.812574,0.0315683,-0.240207
01324180,1430219792568,-8.85658,3.37713,2.65004,-0.016551,0.0111418,0.00401425,0.773861,-0.0211814,-0.43217
01324189,1430219792584,-9.72446,0.873136,-0.961051,-0.0160064,0.014113,-0.00386646,0.723694,-0.0732128,-0.215499
01324188,1430219792584,-9.7107,0.331566,-1.31767,-0.00166197,0.0174258,-0.0087352,0.813103,0.0319526,-0.242558
01324180,1430219792584,-8.88843,3.40567,2.65472,-0.0180418,0.011633,-0.0205936,0.775048,-0.0214875,-0.43206
01324189,1430219792601,-9.72481,0.872941,-0.985384,-0.00015232,0.00360631,0.00953273,0.723432,-0.0754696,-0.214723
01324188,1430219792601,-9.71565,0.304596,-1.25002,-0.0138478,0.00460213,-0.0133853,0.812709,0.0313543,-0.2418
01324180,1430219792601,-8.87418,3.42016,2.66943,-0.00828311,-0.0025015,-0.0135974,0.773683,-0.0195027,-0.426568
01324189,1430219792617,-9.69805,0.885281,-0.971156,-0.00898202,0.0140399,0.00148255,0.720994,-0.0751113,-0.212321
01324188,1430219792617,-9.6913,0.355088,-1.24344,-0.00863091,0.0234904,-0.00871521,0.809787,0.032409,-0.241963
01324180,1430219792617,-8.85045,3.45423,2.66985,0.00437579,0.0146491,0.00770536,0.772236,-0.0200549,-0.425232
01324189,1430219792634,-9.71926,0.849046,-0.946585,-0.00631542,0.000211779,0.0024106,0.722055,-0.0748504,-0.211277
01324188,1430219792634,-9.73229,0.379597,-1.27944,-0.0138556,0.0130659,-0.00887178,0.811379,0.0318237,-0.239124
01324180,1430219792634,-8.84087,3.46656,2.65551,-0.00603587,0.00939375,0.00584531,0.772255,-0.0204652,-0.428157
01324189,1430219792651,-9.71741,0.907082,-0.961077,-0.014045,0.007207,0.0112549,0.722989,-0.0757206,-0.210372
01324188,1430219792651,-9.71291,0.389504,-1.32781,-0.00427838,0.0148165,-0.00878376,0.812176,0.0315083,-0.238759
01324180,1430219792651,-8.83591,3.45445,2.66516,0.00266268,0.00931429,0.0111705,0.772526,-0.0213271,-0.427647
01324189,1430219792667,-9.73958,0.921372,-0.980179,-0.0124909,0.0175361,0.000583213,0.724603,-0.0737868,-0.212088
01324188,1430219792667,-9.72986,0.382216,-1.31077,-0.010379,0.0148094,-0.00882812,0.811908,0.0321356,-0.239901
01324180,1430219792667,-8.83982,3.38687,2.65992,-0.00436306,0.0119514,0.00937049,0.774115,-0.0217747,-0.428872
01324189,1430219792684,-9.7153,0.877749,-0.995251,-0.00893949,0.0105915,0.00415753,0.723295,-0.0763125,-0.213938
01324188,1430219792684,-9.72018,0.38893,-1.24112,0.00881288,0.0150374,-0.0122343,0.812976,0.0310415,-0.241297
01324180,1430219792684,-8.83997,3.39648,2.6648,-0.00783107,0.0110971,0.00758669,0.774988,-0.0183834,-0.427095
01324189,1430219792701,-9.7246,0.873058,-0.970784,-0.0142123,0.00546545,-0.00117908,0.723296,-0.0760304,-0.214199
01324188,1430219792701,-9.7347,0.384327,-1.26503,-0.00336385,0.0179302,-0.00166708,0.812719,0.0296002,-0.240855
01324180,1430219792701,-8.82553,3.40147,2.66497,-0.00780095,0.0129547,0.00232302,0.773012,-0.0182076,-0.42693
01324189,1430219792717,-9.69607,0.911784,-0.990593,-0.00205796,0.00532954,-0.00114434,0.722215,-0.0765634,-0.213005
01324188,1430219792717,-9.72505,0.379437,-1.26025,0.0123327,0.0163165,-0.00334598,0.811515,0.0314495,-0.240333
01324180,1430219792717,-8.84003,3.41126,2.63589,-0.00793325,0.02173,0.00238936,0.771312,-0.0188884,-0.427184
01324189,1430219792734,-9.72452,0.882826,-0.961028,0.00142622,-0.00850966,-0.00376595,0.721643,-0.0746935,-0.210348
01324188,1430219792734,-9.73468,0.389216,-1.2747,-0.00163605,0.0130005,-0.00701959,0.812572,0.031774,-0.238484
01324180,1430219792734,-8.85486,3.43774,2.62622,-0.00759005,-0.00101445,0.000483775,0.770543,-0.0202932,-0.428129
01324189,1430219792750,-9.72507,0.901973,-0.990179,-0.0107473,0.0054268,-0.00116794,0.723527,-0.0753114,-0.21077
01324188,1430219792750,-9.73462,0.401504,-1.3085,-0.00685288,0.0194728,0.00186623,0.812042,0.0316285,-0.238224
01324180,1430219792750,-8.8694,3.43998,2.62609,0.00281383,0.000635666,0.0075981,0.772896,-0.0186194,-0.42919
01324189,1430219792767,-9.72963,0.902109,-0.97064,-0.0158859,0.00721772,0.00414334,0.723503,-0.0727554,-0.209827
01324188,1430219792767,-9.72516,0.345817,-1.27919,0.0053547,0.01031,-0.00522837,0.811363,0.0345788,-0.24014
01324180,1430219792767,-8.85464,3.42331,2.62131,0.000805728,0.0145449,0.0129503,0.773417,-0.0192126,-0.426691
01324189,1430219792784,-9.72494,0.904474,-0.98044,-0.00730639,0.0105687,-0.00294282,0.724349,-0.0733633,-0.213795
01324188,1430219792784,-9.70351,0.316757,-1.27188,-0.0103722,0.0182744,-0.00878457,0.812555,0.034904,-0.24145
01324180,1430219792784,-8.83994,3.40651,2.62861,0.00102544,0.000553126,0.0110879,0.773146,-0.0186401,-0.426411
01324189,1430219792800,-9.72484,0.887516,-0.980482,-0.00644953,0.0122849,-0.0038314,0.723279,-0.0739023,-0.213787
01324188,1430219792800,-9.71049,0.389395,-1.31339,-0.00163074,0.012804,-0.00347738,0.812035,0.0330286,-0.240769
01324180,1430219792800,-8.83518,3.41137,2.6311,-0.000699898,0.00149303,0.00756713,0.77457,-0.0162377,-0.427577
01324189,1430219792817,-9.73955,0.916527,-0.980191,-0.0107394,0.0123391,0.000598829,0.72179,-0.0752693,-0.211409
01324188,1430219792817,-9.71047,0.394351,-1.33268,0.00187821,0.00741094,2.76781e-05,0.81071,0.0330502,-0.240751
01324180,1430219792817,-8.8176,3.3633,2.63101,0.00625379,-0.00127518,0.0154882,0.771449,-0.0190276,-0.428117
01324189,1430219792834,-9.74894,0.892338,-0.970371,0.001385,0.00185174,-0.00466943,0.722444,-0.0732998,-0.210874
01324188,1430219792834,-9.72514,0.350706,-1.28886,0.0140754,0.00945991,-0.00517808,0.811243,0.0323703,-0.238563
01324180,1430219792834,-8.80057,3.36871,2.59496,0.0159215,-0.00473629,0.0155227,0.772244,-0.0196124,-0.427875
01324189,1430219792850,-9.73416,0.875518,-0.960899,-0.00280439,0.0139946,0.00772968,0.722569,-0.0740053,-0.209563
01324188,1430219792850,-9.72525,0.321674,-1.27416,0.00184738,0.013095,-0.00876125,0.811767,0.0331904,-0.237993
01324180,1430219792850,-8.79571,3.36384,2.60465,0.0131936,0.00585542,0.0111816,0.772771,-0.020198,-0.426701
01324189,1430219792867,-9.71042,0.882653,-0.990446,-0.0141333,0.0123737,0.00591277,0.724594,-0.0739233,-0.211035
01324188,1430219792867,-9.72525,0.321674,-1.27416,-0.00864988,0.0151369,-0.0150059,0.813349,0.0346039,-0.238321
01324180,1430219792867,-8.79079,3.36905,2.57331,0.0236607,0.0130547,0.00426528,0.774088,-0.0199298,-0.427775
01324189,1430219792884,-9.71747,0.887604,-0.973291,-0.0106541,0.0123416,0.00592602,0.724484,-0.074498,-0.213278
01324188,1430219792884,-9.72036,0.340744,-1.24549,0.00363036,0.0169768,0.000143605,0.813486,0.0341479,-0.24085
01324180,1430219792884,-8.82038,3.40224,2.59737,0.00615464,0.0183721,-0.00194738,0.774466,-0.0195241,-0.425254
01324189,1430219792900,-9.72708,0.887603,-0.968279,-0.0195027,0.00378743,-0.00652405,0.723132,-0.0733266,-0.212727
01324188,1430219792900,-9.72506,0.372438,-1.29387,-0.00858985,0.00415144,-0.00450692,0.813488,0.0338878,-0.241392
01324180,1430219792900,-8.83756,3.42137,2.59489,0.00255666,0.0271803,-0.00453728,0.773142,-0.0186447,-0.425615
01324189,1430219792917,-9.7296,0.892399,-0.973097,-0.0122755,0.0106463,0.0139221,0.722454,-0.0733051,-0.211928
01324188,1430219792917,-9.70328,0.379592,-1.2941,0.0184247,0.0104254,-0.00690536,0.811903,0.0330126,-0.240374
01324180,1430219792917,-8.85726,3.4452,2.60207,-0.025149,0.00964322,-0.00922078,0.772629,-0.0197754,-0.425498
01324189,1430219792934,-9.70832,0.906792,-1.00259,-0.0107004,0.00542559,0.00238256,0.722324,-0.0752819,-0.211151
01324188,1430219792934,-9.68155,0.370119,-1.33028,0.0114116,0.0200523,-0.00861362,0.811378,0.0317633,-0.237813
01324180,1430219792934,-8.85993,3.44957,2.64315,-0.0218903,0.0253648,-0.00645097,0.772165,-0.0246013,-0.426646
01324189,1430219792950,-9.7251,0.901954,-0.992612,-0.00373094,0.00535991,0.00329791,0.722994,-0.0755815,-0.210898
01324188,1430219792950,-9.73477,0.36484,-1.23598,0.00185772,0.016484,-0.00695727,0.811243,0.0324307,-0.239875
01324180,1430219792950,-8.85983,3.44482,2.63588,-0.0220525,0.0286607,0.00411963,0.773441,-0.0210606,-0.427258
01324189,1430219792967,-9.71962,0.873156,-0.961125,0.00151675,0.0139437,0.00596459,0.724063,-0.0746186,-0.211166
01324188,1430219792967,-9.76863,0.357896,-1.25971,-0.0121055,0.0130818,-0.00886469,0.812033,0.0332404,-0.239177
01324180,1430219792967,-8.87379,3.40116,2.64034,-0.00972131,0.0270537,-0.00109614,0.77382,-0.0213752,-0.423293
01324189,1430219792983,-9.70969,0.878196,-0.941793,0.00152574,0.0113545,0.00596776,0.724887,-0.0749324,-0.213022
01324188,1430219792983,-9.75404,0.379742,-1.2889,-0.00862416,0.0164665,-0.00703174,0.812827,0.0337504,-0.241261
01324180,1430219792983,-8.82044,3.39713,2.62392,0.00606056,0.0181691,0.0077199,0.775123,-0.0199695,-0.42408
01324189,1430219793000,-9.73951,0.921411,-0.975312,-0.00985455,0.00542544,0.00061469,0.724627,-0.075495,-0.213551
01324188,1430219793000,-9.68634,0.384419,-1.30391,0.000108907,0.0128931,-0.00523093,0.811758,0.0350108,-0.240381
01324180,1430219793000,-8.79685,3.42093,2.68227,-0.00435173,0.0182538,0.000622004,0.772501,-0.0212131,-0.422741
01324189,1430219793017,-9.70566,0.906938,-0.985592,-0.0097727,0.00369638,0.00594242,0.721129,-0.0737027,-0.213366
01324188,1430219793017,-9.71533,0.389313,-1.29891,-0.00603382,0.0167392,-0.0123156,0.810697,0.0349919,-0.23958
01324180,1430219793017,-8.83026,3.38673,2.68418,-0.00617652,0.0181065,0.00764165,0.772806,-0.0236213,-0.425708
01324189,1430219793033,-9.72761,0.921344,-0.990094,-0.0125105,0.014077,-0.00118974,0.722704,-0.0728789,-0.210346
01324188,1430219793033,-9.71531,0.394168,-1.30377,-0.0191357,0.0177665,-0.0159341,0.809647,0.0332673,-0.238883
01324180,1430219793033,-8.87338,3.35732,2.67876,-0.0129194,0.00508081,0.000477039,0.772656,-0.0227747,-0.423967
01324189,1430219793050,-9.75895,0.87753,-0.99946,-0.0159544,0.00376153,-0.00117561,0.723773,-0.0738937,-0.209312
01324188,1430219793050,-9.7251,0.362827,-1.2986,-0.0138819,0.00822194,-0.0160035,0.811231,0.0341759,-0.237532
01324180,1430219793050,-8.87323,3.33776,2.70282,0.00606723,0.0235259,0.00160059,0.773333,-0.022907,-0.42769
01324189,1430219793067,-9.7271,0.86328,-0.980505,-0.00539872,-0.00324812,0.00597476,0.724586,-0.0736364,-0.210373
01324188,1430219793067,-9.7519,0.302733,-1.30987,-0.00865439,0.0184792,-0.012317,0.812562,0.0333376,-0.238389
01324180,1430219793067,-8.85471,3.41071,2.67199,0.00465258,0.00437615,-0.00468265,0.774242,-0.0217823,-0.427946
01324189,1430219793083,-9.71009,0.853659,-0.980785,0.00512911,0.0104613,0.0148658,0.723826,-0.0756171,-0.213807
01324188,1430219793083,-9.71091,0.278058,-1.24981,-0.0164665,-0.00386206,-0.0179198,0.81097,0.0337143,-0.239793
01324180,1430219793083,-8.86921,3.41554,2.65496,0.00278052,0.00865323,0.000614806,0.773978,-0.021346,-0.428729
01324189,1430219793100,-9.69975,0.883237,-0.922461,0.000610806,0.010496,0.0024108,0.723544,-0.0750379,-0.212745
01324188,1430219793100,-9.69646,0.263606,-1.25942,-0.00165112,0.0175133,-0.0105008,0.810052,0.0323262,-0.240261
01324180,1430219793100,-8.9086,3.44334,2.72239,0.00114707,0.00971879,-0.00992215,0.773672,-0.01865,-0.426286
01324189,1430219793117,-9.72896,0.863581,-0.941536,-0.00014267,0.0156997,0.0112886,0.722477,-0.0747305,-0.213521
01324188,1430219793117,-9.70601,0.292706,-1.27886,-0.0025203,0.016553,-0.00874928,0.810438,0.0341796,-0.240416
01324180,1430219793117,-8.80873,3.38396,2.74237,-0.00388245,-0.0169109,0.00476782,0.772243,-0.0200472,-0.426558
01324189,1430219793133,-9.71536,0.887439,-0.995227,-0.00183622,0.0105328,0.0148427,0.721493,-0.0735515,-0.209415
01324188,1430219793133,-9.75441,0.278382,-1.27354,-0.00597228,0.0161413,-0.000818996,0.811368,0.033457,-0.237446
01324180,1430219793133,-8.71677,3.22404,2.67473,0.0468683,-0.0338045,0.0260099,0.773438,-0.0226529,-0.422783
01324189,1430219793150,-9.72974,0.853424,-0.999958,0.0032087,0.0104658,0.00242459,0.723919,-0.073621,-0.210761
01324188,1430219793150,-9.74033,0.157882,-1.28699,0.010702,0.00306782,0.0168583,0.810841,0.0330875,-0.238514
01324180,1430219793150,-8.70636,3.18107,2.64076,0.13265,-0.0478528,0.0431448,0.772932,-0.0234866,-0.42478
01324189,1430219793167,-9.75901,0.88722,-0.999436,0.0103882,-0.00339201,0.0166949,0.723917,-0.0737614,-0.210499
01324188,1430219793167,-9.75286,0.0327557,-1.31463,0.0420834,0.00839322,0.0162489,0.81282,0.0344765,-0.238454
01324180,1430219793167,-8.48509,3.1416,2.5098,0.198392,-0.0878509,0.0836616,0.772686,-0.0243279,-0.426251
01324189,1430219793183,-9.73458,0.863133,-0.994995,-0.00703871,-0.00322125,0.013078,0.723446,-0.0744881,-0.216824
01324188,1430219793183,-9.69735,0.00857811,-1.3341,0.0752744,-0.00235598,0.0234475,0.812288,0.0351745,-0.241036
01324180,1430219793183,-8.35545,3.11162,2.291,0.237161,-0.0779147,0.122622,0.772741,-0.0277268,-0.429499
01324189,1430219793200,-9.73635,0.810001,-0.973191,0.0192677,0.00343703,0.0291472,0.722896,-0.0739018,-0.215759
01324188,1430219793200,-9.65878,-0.0161717,-1.26199,0.124172,-0.00775507,0.0290384,0.812957,0.0340507,-0.241639
01324180,1430219793200,-8.3862,2.99396,1.96866,0.309915,-0.0662401,0.170616,0.771739,-0.0315468,-0.43062
01324189,1430219793217,-9.72907,0.790592,-0.980648,0.0325246,0.00331806,0.0442942,0.721657,-0.0724404,-0.21323
01324188,1430219793217,-9.65614,0.0464711,-1.25776,0.1346,-0.00388101,0.0220703,0.81085,0.0319049,-0.240692
01324180,1430219793217,-8.60027,3.15774,1.76207,0.339672,-9.37004e-05,0.160807,0.769013,-0.0336209,-0.433007
01324189,1430219793233,-9.74501,0.776492,-0.917164,0.0229812,0.0034297,0.0442661,0.721651,-0.0738504,-0.211792
01324188,1430219793233,-9.62887,0.228064,-1.38475,0.132696,-0.000798637,-0.00357465,0.811385,0.0310192,-0.240226
01324180,1430219793233,-8.89331,3.34187,1.82788,0.282325,0.0735227,0.108323,0.76905,-0.0383411,-0.42939
01324189,1430219793250,-9.7193,0.839298,-0.953909,0.0300755,0.00336087,0.0558337,0.723537,-0.0733384,-0.212995
01324188,1430219793250,-9.66679,0.442512,-1.3479,0.109866,0.018002,-0.0309735,0.81218,0.0309699,-0.23945
01324180,1430219793250,-9.00118,3.40195,1.96248,0.152799,0.152206,0.00611286,0.772492,-0.0406847,-0.428425
01324189,1430219793267,-9.75528,0.86851,-0.91679,0.0146688,0.0104646,0.0735448,0.723278,-0.0770099,-0.211703
01324188,1430219793267,-9.73877,0.594298,-1.29578,0.0505146,0.00832059,-0.0474327,0.813511,0.0301317,-0.240306
01324180,1430219793267,-9.00144,3.53017,2.16375,0.0286875,0.241962,-0.124125,0.774035,-0.0394551,-0.424182
01324189,1430219793284,-9.70063,0.955681,-0.95148,0.0163342,0.0181948,0.071747,0.723852,-0.0795871,-0.214101
01324188,1430219793284,-9.73841,0.693314,-1.32074,0.00321713,0.0282897,-0.082056,0.811645,0.0319583,-0.242145
01324180,1430219793284,-9.01198,3.34955,2.34389,-0.0895963,0.260835,-0.216214,0.77503,-0.0354996,-0.421866
01324189,1430219793300,-9.6925,1.091,-0.999956,-0.00464572,0.0175327,0.0663433,0.722512,-0.0796939,-0.214087
01324188,1430219793300,-9.7091,0.780004,-1.32175,-0.0508552,0.0348844,-0.0779266,0.811638,0.0330713,-0.241551
01324180,1430219793300,-9.14357,3.3358,2.5866,-0.106433,0.26727,-0.281306,0.777996,-0.0330243,-0.415763
01324189,1430219793317,-9.71189,1.08361,-1.00455,-0.0170594,0.014188,0.0485427,0.722507,-0.080539,-0.213039
01324188,1430219793317,-9.7286,0.736343,-1.27308,-0.0665463,0.0442746,-0.0752779,0.81137,0.0334658,-0.240734
01324180,1430219793317,-9.26177,3.39427,2.86366,-0.0991276,0.263155,-0.297073,0.77793,-0.0283394,-0.413284
01324189,1430219793334,-9.68291,1.06181,-1.01964,-0.0223735,0.0142242,0.0414117,0.721953,-0.0805157,-0.211188
01324188,1430219793334,-9.77942,0.726433,-1.20763,-0.0856902,0.0303499,-0.07557,0.811623,0.0351886,-0.238001
01324180,1430219793334,-9.23892,3.45119,2.98502,-0.0529912,0.211289,-0.283069,0.77997,-0.0245545,-0.409263
01324189,1430219793350,-9.67307,1.05951,-1.01006,-0.0035203,0.0105473,0.0219342,0.722354,-0.0802427,-0.211191
01324188,1430219793350,-9.73824,0.741434,-1.30674,-0.0978382,0.017348,-0.0607431,0.810546,0.0379187,-0.238084
01324180,1430219793350,-9.2959,3.51211,3.09595,-0.011362,0.183601,-0.207366,0.781244,-0.0214509,-0.40816
01324189,1430219793367,-9.70936,1.07639,-0.999736,-0.0387293,0.0143328,-0.00839125,0.723034,-0.0805483,-0.212123
01324188,1430219793367,-9.76246,0.729333,-1.28719,-0.122286,0.0380638,-0.0589163,0.812133,0.0384613,-0.23807
01324180,1430219793367,-9.41427,3.6672,3.13431,0.0401198,0.136632,-0.128182,0.783315,-0.018929,-0.407345
01324189,1430219793384,-9.70153,1.05972,-0.968255,-0.0423391,0.0109051,-0.0190592,0.723459,-0.080429,-0.214499
01324188,1430219793384,-9.77719,0.669011,-1.27209,-0.144826,0.017781,-0.0380528,0.813451,0.0398578,-0.241027
01324180,1430219793384,-9.43375,3.84024,3.1834,0.00614962,0.0899491,-0.0794446,0.78551,-0.0169958,-0.403628
01324189,1430219793400,-9.68283,1.05943,-1.01478,-0.0530093,0.000622268,-0.036849,0.722377,-0.0794076,-0.214215
01324188,1430219793400,-9.79685,0.581904,-1.2158,-0.169293,0.0269819,-0.0487406,0.81,0.0407006,-0.239486
