ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430220075829,-13.0761,0.441936,-5.1895,4.7128,1.51484,1.3222,0.963639,-0.344954,-0.0552881
01324188,1430220075829,-10.2589,4.59675,-7.55985,4.6533,-0.78372,0.584487,0.755358,-0.534319,-0.141278
01324180,1430220075829,-9.55846,4.53493,0.773189,3.71481,-1.31977,-1.68277,0.565226,-0.285604,-0.627763
01324189,1430220075846,-11.0125,-1.13916,-5.87667,4.56755,1.40677,1.15628,0.959355,-0.364785,-0.00315632
01324188,1430220075846,-9.40297,4.06621,-6.6016,4.53325,-0.643477,0.650829,0.750253,-0.551753,-0.10887
01324180,1430220075846,-8.60957,5.21291,0.249703,4.20188,-1.4071,-1.77882,0.561003,-0.31187,-0.619042
01324189,1430220075862,-9.67666,-1.25072,-5.99689,4.7218,1.38217,0.998437,0.954045,-0.379159,0.0544522
01324188,1430220075862,-8.29069,3.55734,-5.77549,4.1791,-0.545898,0.623098,0.745931,-0.567002,-0.0744892
01324180,1430220075862,-7.71391,6.64421,-0.357163,4.36952,-1.48998,-1.80104,0.558642,-0.3396,-0.609845
01324189,1430220075879,-8.20864,-0.0340435,-6.11108,5.03132,1.28003,0.890976,0.949807,-0.38817,0.109181
01324188,1430220075879,-6.99693,3.1718,-4.05676,3.94093,-0.765241,0.592692,0.739733,-0.579379,-0.0458523
01324180,1430220075879,-6.70856,7.47345,-0.971096,4.18241,-1.47614,-1.6861,0.555238,-0.369036,-0.598938
01324189,1430220075895,-7.34089,0.36527,-3.87925,5.22911,1.34879,0.848725,0.941388,-0.389553,0.160314
01324188,1430220075895,-5.07498,2.5763,-4.03025,3.73844,-0.788665,0.536485,0.736568,-0.587347,-0.0177746
01324180,1430220075895,-6.08706,7.37169,-1.15891,3.88552,-1.39517,-1.53812,0.551235,-0.392316,-0.588565
01324189,1430220075912,-7.18331,0.0825753,-0.810832,5.04968,1.1306,0.61222,0.933691,-0.383254,0.215732
01324188,1430220075912,-3.70059,1.61013,-4.15011,3.86697,-0.549423,0.513678,0.731003,-0.594456,0.0111778
01324180,1430220075912,-5.16664,6.92657,-1.18379,3.66389,-1.26985,-1.36401,0.547889,-0.416191,-0.575952
01324189,1430220075929,-5.75421,0.407292,1.18356,5.26249,0.823778,0.103286,0.92843,-0.36384,0.261438
01324188,1430220075929,-2.03035,1.01034,-3.02433,3.83918,-0.394288,0.527835,0.727245,-0.593014,0.043274
01324180,1430220075929,-3.79679,6.43105,-0.962895,3.49637,-1.13945,-1.17733,0.54815,-0.433718,-0.560339
01324189,1430220075945,-0.509145,-1.28595,-3.13447,4.74383,0.87255,-0.267409,0.924036,-0.33321,0.308015
01324188,1430220075945,-0.153956,-0.0347356,-1.41726,3.61519,-0.510356,0.596123,0.719523,-0.595917,0.0748883
01324180,1430220075945,-2.04519,5.90186,-0.557222,3.38048,-1.02167,-0.968526,0.545683,-0.456651,-0.540671
01324189,1430220075962,0.609116,8.09412,-0.743924,4.48874,0.694141,-0.134961,0.921338,-0.302523,0.34611
01324188,1430220075962,1.30052,-2.95065,-1.67647,3.37973,-0.603113,0.551328,0.717923,-0.598343,0.100117
01324180,1430220075962,-0.47661,5.74929,-0.363923,3.19409,-0.915714,-0.702093,0.545611,-0.479601,-0.525027
01324189,1430220075979,4.52486,6.98488,3.92322,4.37965,0.996189,0.456034,0.921947,-0.284581,0.383803
01324188,1430220075979,1.30068,-5.73177,-3.22015,3.73284,-0.351666,0.314115,0.719111,-0.600597,0.132982
01324180,1430220075979,0.229456,5.80202,-0.458235,2.8151,-0.815648,-0.429642,0.542787,-0.503493,-0.511225
01324189,1430220075995,-7.49006,-13.6888,8.11263,3.01527,0.648645,-0.263133,0.919353,-0.26359,0.41706
01324188,1430220075995,-1.59695,-4.79406,-2.01254,4.44886,-0.277125,-0.1214,0.720617,-0.590194,0.17045
01324180,1430220075995,-0.510236,5.46694,-0.636455,2.34567,-0.729017,-0.19631,0.539757,-0.520661,-0.498218
01324189,1430220076012,-14.2903,6.61224,11.0235,1.32653,-0.127684,-0.247594,0.923761,-0.245756,0.423366
01324188,1430220076012,-4.26076,5.4181,-9.58724,5.42738,0.178817,-0.159878,0.720462,-0.570889,0.22024
01324180,1430220076012,-2.28253,4.78724,-0.411001,1.9903,-0.704931,-0.0610117,0.534873,-0.537224,-0.485439
01324189,1430220076029,-19.3542,5.81386,6.84859,-0.544536,-0.123312,-0.366672,0.91498,-0.241114,0.424295
01324188,1430220076029,-10.6273,8.68394,-3.64291,3.37749,0.604139,0.427907,0.719654,-0.552894,0.264542
01324180,1430220076029,-4.98729,4.2622,0.13485,1.87493,-0.727782,-0.0332914,0.529966,-0.551496,-0.473545
01324189,1430220076045,-11.5569,5.83629,-4.28937,-2.02339,0.0073872,-0.638285,0.928373,-0.247171,0.420261
01324188,1430220076045,-15.9876,9.76954,-2.2923,1.99826,0.154005,0.68969,0.714448,-0.55309,0.289291
01324180,1430220076045,-8.97214,4.33329,0.632813,1.8767,-0.772211,-0.123231,0.526399,-0.566201,-0.464738
01324189,1430220076062,-8.09773,-3.48036,-10.0004,-2.438,0.167222,-0.637048,0.927676,-0.25288,0.412289
01324188,1430220076062,-17.6768,8.50977,-2.60218,1.08261,-0.341228,0.912317,0.711657,-0.555098,0.302806
01324180,1430220076062,-13.602,4.94653,0.958299,1.95625,-0.853575,-0.316398,0.524259,-0.578354,-0.456966
01324189,1430220076079,-8.64178,-7.2645,-9.08611,-0.969762,0.392767,-0.236135,0.930922,-0.25992,0.414842
01324188,1430220076079,-11.9392,1.27157,-5.54583,1.25514,-0.703293,1.22927,0.703472,-0.56618,0.307245
01324180,1430220076079,-15.986,5.16525,1.13922,2.16689,-1.07558,-0.476036,0.523329,-0.593544,-0.446345
01324189,1430220076095,-12.4807,-3.95146,-2.28349,0.231048,0.327469,0.175713,0.932486,-0.261212,0.420898
01324188,1430220076095,-10.5558,-4.05448,-7.26731,1.76254,-0.254287,1.05044,0.695512,-0.571268,0.318125
01324180,1430220076095,-15.0387,4.85246,1.18541,2.64355,-1.22803,-0.486688,0.520281,-0.610155,-0.430933
01324189,1430220076112,-15.2231,0.418603,-0.255447,0.19752,0.0940946,0.274266,0.931394,-0.265146,0.424979
01324188,1430220076112,-10.032,-2.42055,-9.53851,2.19432,0.0389318,0.750453,0.690059,-0.573147,0.329831
01324180,1430220076112,-14.0848,4.55359,0.830601,3.28471,-1.14479,-0.324091,0.514567,-0.627909,-0.407523
01324189,1430220076129,-18.5917,2.8723,-4.01011,-0.435917,0.00934606,0.192904,0.930613,-0.270669,0.425606
01324188,1430220076129,-12.3452,3.86003,-7.29627,2.316,0.199461,0.635643,0.68281,-0.565102,0.350357
01324180,1430220076129,-14.9002,4.68184,1.03842,3.60775,-0.962864,-0.157039,0.508601,-0.648688,-0.379381
01324189,1430220076145,-18.7782,-1.48669,-1.23338,-0.464131,-0.221501,0.00679496,0.931869,-0.274694,0.423312
01324188,1430220076145,-16.8561,10.0813,-4.37462,1.79772,0.212191,0.866739,0.675038,-0.559696,0.378651
01324180,1430220076145,-15.879,5.30619,1.62918,3.72708,-0.828794,-0.179588,0.507395,-0.671423,-0.348287
01324189,1430220076162,-12.0173,-5.44768,-0.877561,0.126911,-0.258398,0.105331,0.933389,-0.275038,0.419324
01324188,1430220076162,-19.6572,4.91202,-2.84286,1.15058,-0.232852,1.34215,0.667606,-0.564117,0.390358
01324180,1430220076162,-16.0157,6.79974,1.75687,3.52363,-0.720707,-0.357305,0.510327,-0.687963,-0.314204
01324189,1430220076179,-7.97914,-4.91976,-2.76749,0.550233,-0.178844,0.523363,0.93313,-0.277021,0.419576
01324188,1430220076179,-14.5004,-3.67223,-3.27924,1.18616,-0.795754,1.19566,0.660062,-0.571418,0.396342
01324180,1430220076179,-14.9118,7.91118,1.5031,2.94868,-0.648955,-0.627672,0.513781,-0.702779,-0.283153
01324189,1430220076195,-9.00257,-4.39583,-3.97257,0.922955,-0.226731,1.08282,0.931354,-0.289506,0.41606
01324188,1430220076195,-12.1624,-5.52813,-3.19883,1.86952,-0.992048,0.582604,0.657526,-0.570284,0.3975
01324180,1430220076195,-12.464,7.32564,1.15646,2.28421,-0.534646,-0.862103,0.520028,-0.706911,-0.255125
01324189,1430220076212,-10.4675,-4.06111,-4.97186,1.28346,-0.17077,1.64924,0.926828,-0.301039,0.418136
01324188,1430220076212,-11.3751,-3.71792,-3.56308,2.45382,-0.998516,0.202491,0.660095,-0.556498,0.407823
01324180,1430220076212,-10.1753,6.17365,1.24981,1.80866,-0.344334,-1.01403,0.530996,-0.704933,-0.235292
01324189,1430220076229,-9.63706,-3.56405,-6.28287,1.72817,-0.170405,1.78026,0.914191,-0.3122,0.424011
01324188,1430220076229,-10.6263,-1.92958,-4.57654,2.70216,-0.865067,0.0871302,0.667422,-0.538147,0.422859
01324180,1430220076229,-8.39443,5.16889,1.92623,1.65111,-0.140034,-1.11271,0.541752,-0.697688,-0.211759
01324189,1430220076245,-7.4613,-3.46029,-10.8667,2.40345,0.0560998,1.70343,0.903372,-0.323234,0.436743
01324188,1430220076245,-9.70925,0.386631,-4.27263,2.95379,-0.968118,0.137342,0.67475,-0.519832,0.438685
01324180,1430220076245,-7.43822,5.21096,2.66801,1.61815,-0.0446928,-1.16872,0.55785,-0.693939,-0.192497
01324189,1430220076262,-5.56068,-5.22474,-16.8722,3.55414,0.443378,1.70258,0.888076,-0.321587,0.459676
01324188,1430220076262,-7.49954,1.79168,-5.0245,3.04485,-0.936413,0.285526,0.682587,-0.497756,0.453414
01324180,1430220076262,-6.51963,5.63202,3.1336,1.47972,-0.0514809,-1.21546,0.572626,-0.688865,-0.176116
01324189,1430220076279,-4.41699,-4.46859,-16.839,5.38261,0.743549,1.75235,0.88457,-0.309945,0.495514
01324188,1430220076279,-4.55901,0.733701,-5.5985,3.1643,-0.599712,0.448059,0.685897,-0.475837,0.473209
01324180,1430220076279,-5.31974,5.50802,2.95131,1.29688,-0.109674,-1.23491,0.588884,-0.682621,-0.168513
01324189,1430220076295,-3.78375,-2.04069,-12.8513,7.05208,0.932114,1.81791,0.863092,-0.278163,0.541236
01324188,1430220076295,-3.62259,-1.18209,-7.61212,3.44563,-0.595683,0.475039,0.690536,-0.453271,0.490913
01324180,1430220076295,-4.23098,5.14528,2.39447,1.10993,-0.159725,-1.21831,0.603755,-0.672087,-0.157612
01324189,1430220076312,-4.52375,2.11456,-6.59968,7.77823,0.960217,1.89332,0.8371,-0.230203,0.584888
01324188,1430220076312,-2.60253,-2.39627,-5.85006,3.83945,-0.512374,0.292955,0.689436,-0.428284,0.51095
01324180,1430220076312,-3.77677,4.9516,2.03778,0.967342,-0.15791,-1.15693,0.61468,-0.665523,-0.140082
01324189,1430220076329,-6.40173,5.51664,1.52188,7.39323,0.907053,1.88368,0.821375,-0.178136,0.621447
01324188,1430220076329,-3.14626,-1.67847,-5.81624,3.79025,-0.222889,0.147006,0.690819,-0.396122,0.532718
01324180,1430220076329,-3.91978,4.78061,2.07169,0.869817,-0.162482,-1.03451,0.627329,-0.655068,-0.133407
01324189,1430220076345,-8.63385,7.60632,8.69648,5.83622,0.679488,1.80654,0.809014,-0.132463,0.647866
01324188,1430220076345,-3.83229,-0.158398,-5.27844,3.65672,-0.203793,0.114282,0.693799,-0.364172,0.555377
01324180,1430220076345,-4.32046,4.61854,2.34721,0.798416,-0.183602,-0.871538,0.638685,-0.647456,-0.12544
01324189,1430220076362,-9.5233,7.01114,13.25,3.51811,0.691931,1.53246,0.776609,-0.098815,0.667541
01324188,1430220076362,-5.19444,2.96729,-4.02805,3.41639,-0.287162,0.113171,0.697546,-0.326582,0.573354
01324180,1430220076362,-4.98293,4.68035,2.61656,0.693038,-0.264082,-0.724908,0.647483,-0.643319,-0.12615
01324189,1430220076379,-11.5373,7.02195,14.1663,1.24335,0.423885,1.15258,0.769733,-0.0940238,0.68022
01324188,1430220076379,-7.45629,6.04457,-1.57909,2.89775,-0.493543,0.162643,0.700825,-0.29877,0.586378
01324180,1430220076379,-6.10722,4.5535,2.86588,0.584495,-0.358279,-0.592404,0.655885,-0.640335,-0.123951
01324189,1430220076395,-14.0563,6.59494,1.07048,-0.724468,0.413534,0.972173,0.772449,-0.107152,0.685641
01324188,1430220076395,-9.59284,8.92427,-0.255458,2.37066,-0.611777,0.384762,0.707358,-0.280029,0.593259
01324180,1430220076395,-7.29471,4.35107,2.88701,0.507967,-0.494409,-0.457358,0.661779,-0.636149,-0.124486
01324189,1430220076412,-16.3352,1.83016,-4.35331,-1.35497,0.241421,0.491038,0.766648,-0.12918,0.686856
01324188,1430220076412,-13.2515,11.7868,-1.90843,2.16863,-0.375628,0.702198,0.709246,-0.263153,0.598894
01324180,1430220076412,-8.68478,3.91236,2.42638,0.608252,-0.615032,-0.356262,0.665193,-0.634781,-0.124242
01324189,1430220076429,-15.2902,-1.27655,-3.79723,-0.0258787,-0.162759,0.437455,0.765398,-0.141672,0.684656
01324188,1430220076429,-17.2797,11.225,-4.98567,1.21273,-0.0519328,1.05269,0.703364,-0.259196,0.602115
01324180,1430220076429,-11.0715,3.57088,1.70524,0.863766,-0.674642,-0.287797,0.667514,-0.630253,-0.123787
01324189,1430220076445,-11.2992,-1.89705,-2.9195,0.851592,-0.27137,0.247947,0.772698,-0.139895,0.679827
01324188,1430220076445,-16.8317,3.82421,-7.40053,1.10589,-0.496996,1.24919,0.705376,-0.261834,0.602721
01324180,1430220076445,-13.9385,3.21307,1.31281,1.29116,-0.693599,-0.29522,0.670392,-0.630916,-0.116792
01324189,1430220076462,-9.99294,-0.591475,-2.12322,1.12726,-0.585129,0.280296,0.778855,-0.130681,0.677449
01324188,1430220076462,-10.1524,-0.654094,-6.23772,0.536884,-0.684525,0.957622,0.708065,-0.265617,0.596908
01324180,1430220076462,-14.3988,2.8514,1.45132,1.90191,-0.868719,-0.369935,0.672984,-0.63073,-0.107514
01324189,1430220076479,-9.42213,0.125462,-3.36894,0.856453,-0.637714,0.389518,0.7842,-0.1196,0.674433
01324188,1430220076479,-6.58102,1.30129,-2.58722,0.992306,-0.527906,0.431857,0.712596,-0.266893,0.598095
01324180,1430220076479,-11.9926,3.26841,1.43602,2.49078,-0.942933,-0.418159,0.678459,-0.632217,-0.0896651
01324189,1430220076495,-8.93253,-0.329994,-4.54808,0.50546,-0.559985,0.481379,0.789514,-0.120623,0.668017
01324188,1430220076495,-5.74517,2.95805,-5.53483,0.998118,-0.304453,0.0636364,0.711739,-0.257248,0.597113
01324180,1430220076495,-10.2146,4.18286,1.38832,2.8327,-0.859293,-0.334703,0.680464,-0.631513,-0.0694612
01324189,1430220076512,-8.60631,-1.40576,-4.73566,0.715596,-0.330763,0.60954,0.791182,-0.120127,0.662051
01324188,1430220076512,-7.06148,2.66592,-4.42946,0.710816,-0.126912,-0.20829,0.714071,-0.247002,0.597448
01324180,1430220076512,-8.70015,4.2012,1.79469,2.94201,-0.763727,-0.19829,0.681411,-0.631374,-0.0473909
01324189,1430220076529,-8.84548,-2.88012,-4.16848,1.37863,-0.178628,0.65242,0.793626,-0.117224,0.657946
01324188,1430220076529,-8.45135,2.10892,-2.98422,0.32843,-0.0689069,-0.360936,0.716395,-0.235209,0.595238
01324180,1430220076529,-7.53803,4.27929,1.86446,2.87847,-0.657716,-0.126101,0.681299,-0.62948,-0.0289952
01324189,1430220076545,-9.68129,-4.16866,-1.23348,2.78872,-0.208094,0.728495,0.792028,-0.099966,0.659687
01324188,1430220076545,-9.93214,2.0231,1.14047,0.204678,-0.323211,-0.313522,0.718762,-0.23067,0.595223
01324180,1430220076545,-6.77149,4.79431,1.4857,2.58418,-0.528145,-0.123583,0.683948,-0.62823,-0.00666146
01324189,1430220076562,-9.66259,0.291458,-0.329955,3.64027,-0.392887,0.75297,0.796426,-0.0719176,0.660783
01324188,1430220076562,-10.0299,0.422321,1.88005,0.657808,-0.565964,-0.173227,0.728566,-0.22336,0.591325
01324180,1430220076562,-6.02659,4.94976,1.07577,2.16436,-0.366521,-0.213148,0.684886,-0.625927,0.0119932
01324189,1430220076579,-8.74275,3.18785,-1.27154,3.25678,-0.320213,0.754877,0.800296,-0.043719,0.660696
01324188,1430220076579,-9.61399,-1.0097,0.260732,1.0189,-0.551566,-0.071344,0.734104,-0.214974,0.590451
01324180,1430220076579,-5.89985,5.19366,1.20642,1.69207,-0.162177,-0.35006,0.692444,-0.624876,0.0294633
01324189,1430220076595,-9.27938,3.46305,-1.41368,2.33727,-0.0862455,0.678603,0.799916,-0.0229518,0.659541
01324188,1430220076595,-8.92438,-1.69321,-2.36372,1.57153,-0.468269,0.0503379,0.736808,-0.200239,0.589473
01324180,1430220076595,-6.48701,5.49237,1.75572,1.16664,-0.0137919,-0.506868,0.695184,-0.616286,0.0426292
01324189,1430220076612,-9.80717,1.47138,-1.77065,1.43578,-0.0303233,0.581423,0.800502,-0.00449116,0.657166
01324188,1430220076612,-8.95623,-1.25583,-3.88341,2.05246,-0.361001,0.083129,0.742143,-0.180469,0.586922
01324180,1430220076612,-7.18326,5.09243,2.28803,0.743322,0.0875218,-0.659991,0.699788,-0.608578,0.0544206
01324189,1430220076629,-10.1881,-0.597917,-2.22008,1.19091,-0.110641,0.554191,0.800757,0.000330536,0.655746
01324188,1430220076629,-9.32417,1.31236,-3.7739,2.08879,-0.295791,0.0565188,0.743349,-0.160206,0.587622
01324180,1430220076629,-7.77322,4.81281,2.51272,0.481782,0.144246,-0.828222,0.706492,-0.597444,0.0603964
01324189,1430220076645,-9.75667,-0.561888,-2.18513,1.57943,-0.238145,0.596517,0.801425,0.00541945,0.653001
01324188,1430220076645,-9.57299,3.40184,-3.53103,1.78865,-0.229715,0.0621645,0.745094,-0.141544,0.591784
01324180,1430220076645,-8.22237,4.56341,2.54563,0.380027,0.198384,-0.879437,0.716634,-0.588537,0.0705352
01324189,1430220076662,-9.51515,0.739193,-1.99584,1.93934,-0.365341,0.603232,0.804921,0.0178074,0.645653
01324188,1430220076662,-9.83123,4.21762,-3.17547,1.28458,-0.235695,0.0550416,0.749005,-0.128626,0.592528
01324180,1430220076662,-8.72879,4.57274,2.70023,0.341662,0.233553,-0.935582,0.727024,-0.5769,0.0773988
01324189,1430220076679,-9.39196,2.07532,-1.60025,1.79422,-0.310346,0.570624,0.811599,0.0298521,0.643291
01324188,1430220076679,-9.70736,3.79251,-2.08252,0.854042,-0.26723,0.0384916,0.751078,-0.119481,0.592007
01324180,1430220076679,-8.98226,4.18338,3.17893,0.412569,0.275919,-0.901469,0.736117,-0.567532,0.0850345
01324189,1430220076695,-9.43132,1.33842,-1.63061,1.30862,-0.170865,0.414162,0.814257,0.042702,0.638733
01324188,1430220076695,-9.37189,3.02904,-1.32985,0.602948,-0.261965,0.0068046,0.754098,-0.112525,0.588963
01324180,1430220076695,-9.35743,4.09075,3.99639,0.528916,0.296416,-0.821407,0.744124,-0.555137,0.0915485
01324189,1430220076712,-9.88043,1.50084,-0.460085,0.774608,-0.106573,0.261317,0.813442,0.0488239,0.635749
01324188,1430220076712,-9.04515,2.48859,-1.0965,0.517403,-0.212004,-0.00732975,0.754196,-0.106832,0.589575
01324180,1430220076712,-9.73089,4.20243,4.89714,0.608975,0.240166,-0.680521,0.749757,-0.543568,0.0996767
01324189,1430220076729,-9.79785,1.91947,-0.260764,0.351027,-0.0332122,0.193997,0.812945,0.0479657,0.632045
01324188,1430220076729,-9.32799,1.82045,-0.900538,0.301005,-0.108507,-0.000617471,0.75631,-0.103937,0.584972
01324180,1430220076729,-9.74163,4.02827,5.61138,0.666065,0.169151,-0.506628,0.754629,-0.534267,0.106973
01324189,1430220076745,-9.64846,0.428771,-0.130269,0.22747,0.0405259,0.166784,0.815087,0.046781,0.633863
01324188,1430220076745,-9.1997,1.19094,-0.929516,0.100144,-0.0803356,-0.0512041,0.758159,-0.101721,0.585878
01324180,1430220076745,-9.829,3.942,5.91454,0.747724,0.0518619,-0.286271,0.757452,-0.530937,0.115511
01324189,1430220076762,-9.57775,-0.914841,-0.351139,0.35178,0.0150794,0.204563,0.815478,0.0493294,0.633614
01324188,1430220076762,-9.29249,0.953057,-0.647504,-0.0326945,-0.0424749,-0.11543,0.760149,-0.100515,0.583814
01324180,1430220076762,-9.84879,3.73041,5.58453,0.744682,-0.0277951,-0.0688676,0.761595,-0.526472,0.121392
01324189,1430220076779,-10.1908,-0.535314,-1.04435,0.414283,-0.0407553,0.208534,0.815866,0.0504614,0.634544
01324188,1430220076779,-9.74282,0.70312,-1.21924,0.0738237,-0.210908,-0.128992,0.761475,-0.0995717,0.581479
01324180,1430220076779,-9.61372,4.28585,4.4396,0.600082,-0.111403,0.116096,0.758663,-0.526745,0.127814
01324189,1430220076795,-9.61048,0.216711,-2.4532,0.425546,-0.110229,0.229883,0.817903,0.0512494,0.632014
01324188,1430220076795,-9.75476,0.693099,-1.85432,0.28808,-0.172447,-0.139487,0.762786,-0.0960293,0.578642
01324180,1430220076795,-9.51129,4.09104,3.79673,0.382771,-0.205808,0.24762,0.756843,-0.530011,0.129904
01324189,1430220076812,-9.51088,0.636323,-2.75063,0.418515,-0.0999388,0.177393,0.817896,0.0556487,0.630065
01324188,1430220076812,-9.78666,0.514161,-2.45643,0.287689,-0.125604,-0.170827,0.763411,-0.089626,0.579159
01324180,1430220076812,-9.02983,3.81261,3.03627,0.189508,-0.216283,0.306809,0.755669,-0.532293,0.13267
01324189,1430220076829,-9.32325,0.46294,-2.41315,0.354239,-0.0707871,0.176206,0.817508,0.0562181,0.62809
01324188,1430220076829,-9.74235,0.722502,-2.6247,0.152935,-0.0466427,-0.223982,0.763792,-0.086372,0.576713
01324180,1430220076829,-8.60989,3.66982,2.62152,0.0861361,-0.230935,0.323507,0.751217,-0.534344,0.130166
01324189,1430220076845,-9.65552,0.196972,-1.55693,0.322951,-0.0158988,0.167193,0.819289,0.0555887,0.625156
01324188,1430220076845,-9.63957,1.11849,-2.07083,-0.0058625,-0.0123293,-0.255672,0.764562,-0.0818438,0.57751
01324180,1430220076845,-8.28233,3.81733,2.50229,0.00857242,-0.185368,0.31099,0.74997,-0.539014,0.126367
01324189,1430220076862,-9.7626,0.0629858,-0.98125,0.319658,0.0187762,0.174256,0.820634,0.057255,0.624096
01324188,1430220076862,-9.38505,1.36432,-1.49753,-0.0947615,0.0207702,-0.26209,0.765753,-0.0806612,0.576247
01324180,1430220076862,-8.25513,3.57578,2.54956,-0.00651489,-0.149835,0.282945,0.749523,-0.543834,0.121224
01324189,1430220076879,-9.65184,0.376946,-0.553825,0.252934,0.0505122,0.131308,0.821127,0.0598174,0.627284
01324188,1430220076879,-9.34401,1.39389,-0.915794,-0.194025,0.0222089,-0.260987,0.765872,-0.0785842,0.577694
01324180,1430220076879,-8.4233,3.84394,2.56872,-0.0635368,-0.120593,0.258278,0.747196,-0.548081,0.12144
01324189,1430220076895,-9.5094,0.794128,-0.569586,0.165156,0.101385,0.0864638,0.820828,0.0626759,0.628633
01324188,1430220076895,-9.41716,1.24237,-0.58178,-0.272355,0.0135954,-0.249237,0.767462,-0.0773019,0.577224
01324180,1430220076895,-8.58459,3.97753,2.53888,-0.167121,-0.0936137,0.250848,0.744182,-0.55003,0.121711
01324189,1430220076912,-9.65352,0.830405,-0.805838,0.0011422,0.0426017,0.0380713,0.817716,0.0634746,0.629997
01324188,1430220076912,-9.46132,1.03959,-0.868352,-0.296667,-0.0302535,-0.22687,0.767321,-0.0761584,0.577296
01324180,1430220076912,-8.74736,3.86506,2.49318,-0.282368,-0.0934343,0.221996,0.741473,-0.553817,0.117818
01324189,1430220076929,-9.45305,0.986953,-1.94752,-0.159456,-0.000867226,0.00379643,0.816805,0.0612141,0.628138
01324188,1430220076929,-9.45182,0.940383,-1.51723,-0.256802,0.00300567,-0.229758,0.7664,-0.077442,0.574455
01324180,1430220076929,-9.05033,3.73121,2.48948,-0.364711,-0.0821352,0.212798,0.738092,-0.556159,0.113032
01324189,1430220076945,-9.65392,0.213313,-1.94146,-0.223643,0.0291986,0.00357354,0.819,0.0560312,0.626882
01324188,1430220076945,-9.47588,0.929839,-2.07039,-0.272621,0.0127313,-0.217365,0.766647,-0.0742771,0.573986
01324180,1430220076945,-9.14114,3.69531,2.35791,-0.413798,-0.0859414,0.221264,0.736457,-0.559509,0.104476
01324189,1430220076962,-9.86233,-0.131297,-1.59839,-0.119182,0.00749228,0.000459508,0.819273,0.0540375,0.627789
01324188,1430220076962,-9.53991,0.570883,-2.42277,-0.305895,0.0556287,-0.208264,0.767053,-0.0754433,0.574306
01324180,1430220076962,-9.19211,3.56301,2.2576,-0.427391,-0.0912944,0.268593,0.734958,-0.564884,0.0998687
01324189,1430220076979,-9.80802,0.0615564,-1.44299,0.030561,-0.00784257,0.0169714,0.820038,0.0574415,0.630055
01324188,1430220076979,-9.66736,0.106139,-2.0879,-0.382562,0.0829276,-0.201418,0.768788,-0.0766226,0.577514
01324180,1430220076979,-9.25302,3.40761,2.2779,-0.42709,-0.0987083,0.331817,0.734382,-0.569989,0.0949876
01324189,1430220076995,-9.72474,0.412508,-1.22437,0.0599563,-0.0133308,0.00817844,0.821012,0.0554148,0.627912
01324188,1430220076995,-9.83745,-0.0950703,-1.49039,-0.357082,0.0913692,-0.194098,0.767204,-0.0785695,0.576886
01324180,1430220076995,-9.26095,3.26225,2.32053,-0.395961,-0.11286,0.386388,0.729961,-0.573307,0.0892661
01324189,1430220077012,-9.62039,0.64049,-0.943083,0.00493168,0.0165796,-0.00629581,0.81843,0.0563458,0.630065
01324188,1430220077012,-9.92448,-0.0597472,-0.975083,-0.265343,0.0744277,-0.197219,0.764945,-0.0791152,0.577144
01324180,1430220077012,-9.32833,3.22742,2.34384,-0.366686,-0.106489,0.423548,0.723964,-0.57789,0.0847396
01324189,1430220077029,-9.74479,0.380906,-0.615691,-0.0500833,0.0344542,-0.0313583,0.815491,0.0566956,0.62772
01324188,1430220077029,-9.8735,0.0161543,-0.822166,-0.250282,0.0500866,-0.163749,0.764682,-0.0796816,0.577113
01324180,1430220077029,-9.3572,3.20254,2.38209,-0.362523,-0.11862,0.460414,0.719035,-0.583349,0.0800474
01324189,1430220077045,-9.79841,0.268661,-0.688163,-0.0488086,0.0758377,-0.058074,0.815626,0.0561244,0.627979
01324188,1430220077045,-9.8154,0.0221835,-1.02721,-0.228428,0.025077,-0.150587,0.764423,-0.0807821,0.576256
01324180,1430220077045,-9.37607,3.15118,2.42512,-0.400348,-0.119156,0.479503,0.71492,-0.590534,0.0750432
01324189,1430220077062,-9.66978,0.357746,-1.13285,-0.0786784,0.0846695,-0.070661,0.816543,0.056964,0.630091
01324188,1430220077062,-9.75029,-0.0389551,-1.28464,-0.174275,0.00304514,-0.126547,0.766817,-0.0805239,0.575978
01324180,1430220077062,-9.3849,3.06595,2.4874,-0.436985,-0.116399,0.465205,0.711817,-0.594456,0.07102
01324189,1430220077079,-9.66913,0.284944,-1.45429,-0.0750349,0.10533,-0.0520337,0.815962,0.0589855,0.633287
01324188,1430220077079,-9.57679,-0.229099,-1.77034,-0.1673,-0.00528492,-0.10177,0.767349,-0.0805874,0.577156
01324180,1430220077079,-9.25478,2.93759,2.44446,-0.473825,-0.109454,0.461444,0.708887,-0.601521,0.0664002
01324189,1430220077095,-9.67544,0.116361,-1.62983,-0.0262707,0.0840901,-0.0491645,0.815693,0.057858,0.633943
01324188,1430220077095,-9.42695,-0.26555,-2.15618,-0.134351,0.0297557,-0.106441,0.766548,-0.0803133,0.577711
01324180,1430220077095,-9.08588,2.82476,2.344,-0.463328,-0.102149,0.449188,0.702111,-0.606366,0.0600176
