ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430219991326,-8.99051,3.27291,2.21941,0.014662,0.0106188,-0.000210456,0.687332,-0.572608,0.128367
01324189,1430219991342,-9.70459,0.354247,-1.37913,0.000613283,0.00217783,0.00494127,0.728676,0.0817675,0.579806
01324188,1430219991342,-9.66503,0.0380418,-1.65205,0.0110394,0.00810457,-0.0183304,0.713008,-0.0289876,0.573926
01324180,1430219991342,-9.01017,3.28193,2.25794,0.0120178,0.015946,-0.00457898,0.688517,-0.573352,0.130194
01324189,1430219991359,-9.66239,0.441175,-1.43797,-0.00286516,-0.0012547,0.00670289,0.731071,0.0819991,0.581892
01324188,1430219991359,-9.66011,0.0621341,-1.65231,0.0145455,0.00874711,-0.0138742,0.713538,-0.0286752,0.573148
01324180,1430219991359,-9.00821,3.30578,2.28708,0.0165901,0.0127126,-0.0177545,0.68957,-0.573516,0.130706
01324189,1430219991376,-9.67737,0.48949,-1.44737,-0.0150546,0.0126867,0.00841507,0.732429,0.0799751,0.581465
01324188,1430219991376,-9.64786,0.105555,-1.66242,0.0180683,0.00490314,-0.00681146,0.714863,-0.0288726,0.57694
01324180,1430219991376,-8.97275,3.34413,2.35289,0.0165919,0.00995565,-0.0124975,0.69197,-0.575837,0.13036
01324189,1430219991392,-9.71074,0.472625,-1.4177,-0.0045591,0.0108686,0.0120145,0.731883,0.0816915,0.581353
01324188,1430219991392,-9.67687,0.10556,-1.64776,0.0232689,0.0138474,-0.0111075,0.713528,-0.0273365,0.575074
01324180,1430219991392,-8.93389,3.32507,2.37249,0.0147364,0.00702684,0.00152311,0.690252,-0.575813,0.131447
01324189,1430219991409,-9.72952,0.446129,-1.38827,-0.0115406,0.0178524,0.0102055,0.729484,0.0806131,0.580184
01324188,1430219991409,-9.71785,0.139362,-1.63331,0.0163433,0.0141104,0.000346066,0.712068,-0.0272763,0.574306
01324180,1430219991409,-8.95346,3.34423,2.36516,0.0271973,0.00297582,-0.0124836,0.689815,-0.572242,0.131524
01324189,1430219991426,-9.71411,0.395625,-1.34969,-0.0149738,0.00839527,0.0102099,0.728681,0.0797839,0.58045
01324188,1430219991426,-9.69384,0.0934327,-1.62827,-0.00284043,0.0174408,0.00202648,0.711535,-0.0268103,0.573682
01324180,1430219991426,-8.97798,3.36307,2.38194,0.0132672,-0.00505112,-0.0082221,0.688772,-0.573078,0.13139
01324189,1430219991442,-9.67651,0.431619,-1.41345,0.000616902,0.0108024,0.00847215,0.729753,0.0789084,0.581223
01324188,1430219991442,-9.66018,0.0427462,-1.6377,0.0110482,0.0156904,-0.0138215,0.71313,-0.0272634,0.573635
01324180,1430219991442,-8.98326,3.4018,2.36518,0.0149377,-0.00158373,-0.00553906,0.689444,-0.57423,0.131225
01324189,1430219991459,-9.66186,0.412298,-1.41371,-0.00394299,0.0177314,-0.00577382,0.732163,0.0791319,0.581725
01324188,1430219991459,-9.6504,0.0763149,-1.61642,0.0276256,0.00722318,-0.0173412,0.714457,-0.0273457,0.574931
01324180,1430219991459,-8.95885,3.40259,2.3171,0.00118451,-0.017324,-0.00925812,0.689915,-0.569969,0.132629
01324189,1430219991475,-9.68631,0.460689,-1.40836,-0.013382,0.0040355,0.00133185,0.731881,0.0797119,0.582789
01324188,1430219991475,-9.65024,0.119863,-1.63847,0.0163387,0.00649954,-0.00415183,0.714714,-0.0259508,0.57554
01324180,1430219991475,-8.93533,3.45607,2.30795,-0.00416247,-0.00401566,-0.0179822,0.690202,-0.571681,0.131927
01324189,1430219991492,-9.70142,0.479758,-1.43973,-0.00997202,0.0057206,-0.00221144,0.731484,0.0792947,0.582394
01324188,1430219991492,-9.66952,0.129977,-1.69617,0.0232937,0.00149279,-0.00770173,0.715382,-0.0267036,0.576145
01324180,1430219991492,-8.91059,3.42282,2.28385,-0.00862865,-0.0140915,0.00300466,0.691261,-0.572415,0.132429
01324189,1430219991509,-9.71589,0.494311,-1.42974,-0.00474514,0.0108525,-0.000423859,0.729481,0.0790587,0.581491
01324188,1430219991509,-9.68883,0.139607,-1.68407,0.0180847,0.0165224,0.00392968,0.712462,-0.0265953,0.574869
01324180,1430219991509,-8.94196,3.41265,2.29798,-0.0184961,0.00161182,0.00481508,0.690207,-0.571963,0.131391
01324189,1430219991525,-9.7102,0.431596,-1.39834,-0.0187891,0.014439,-0.0111389,0.729085,0.0801972,0.580053
01324188,1430219991525,-9.69868,0.0912059,-1.65227,-0.00722885,0.0202254,-0.0015134,0.712593,-0.0262522,0.573571
01324180,1430219991525,-8.97764,3.3713,2.28774,-0.0184179,-0.00813064,0.01002,0.689284,-0.571804,0.131407
01324189,1430219991542,-9.70967,0.392989,-1.37897,-0.0046665,0.00395497,0.00136696,0.729494,0.0777787,0.580953
01324188,1430219991542,-9.67459,0.0671086,-1.66668,0.00677066,0.00354989,0.00194403,0.71234,-0.028265,0.573978
01324180,1430219991542,-9.00164,3.36399,2.26814,0.000754287,-9.67677e-05,0.00668458,0.689975,-0.57409,0.130158
01324189,1430219991559,-9.68632,0.45096,-1.41325,-0.00382761,0.00738826,0.00135767,0.729889,0.0796112,0.580567
01324188,1430219991559,-9.65051,0.0428446,-1.65702,0.0128301,0.0134856,-0.0049815,0.713793,-0.0271743,0.574554
01324180,1430219991559,-8.97286,3.38368,2.26369,-0.00867615,-0.0033537,-0.00746578,0.691033,-0.574681,0.130529
01324189,1430219991575,-9.70086,0.431441,-1.42281,-0.0151669,0.00405066,-0.002225,0.733506,0.0790969,0.58171
01324188,1430219991575,-9.66494,0.0667068,-1.61381,0.000634526,0.00322666,-0.0087212,0.714977,-0.0256886,0.575948
01324180,1430219991575,-8.9486,3.37169,2.2832,-0.023812,0.012289,-0.00394377,0.692985,-0.573155,0.131858
01324189,1430219991592,-9.66648,0.431853,-1.38926,0.010977,-0.0117584,-0.000337132,0.731628,0.0804179,0.580686
01324188,1430219991592,-9.65027,0.11243,-1.60953,0.01977,0.0106837,-0.0173581,0.713517,-0.0256283,0.575179
01324180,1430219991592,-8.91473,3.36464,2.30282,-0.0236889,0.00530325,-0.00575958,0.690872,-0.572401,0.13124
01324189,1430219991608,-9.67637,0.46573,-1.38903,0.00723126,0.00207039,-0.0163661,0.731085,0.080152,0.581482
01324188,1430219991608,-9.63081,0.139581,-1.71099,0.0206591,0.0169274,-0.00400446,0.712585,-0.0249832,0.573913
01324180,1430219991608,-8.90515,3.35213,2.35601,-0.0132903,0.00689758,0.00310348,0.690335,-0.57197,0.132185
01324189,1430219991625,-9.71486,0.436537,-1.38365,-0.0185134,0.00583291,0.00664813,0.728431,0.0792152,0.578865
01324188,1430219991625,-9.66478,0.105749,-1.68154,-0.00287464,0.0134118,-0.00420846,0.710464,-0.0253754,0.573915
01324180,1430219991625,-8.91467,3.34986,2.33174,-0.0188283,0.0225568,0.00845463,0.688742,-0.570222,0.13065
01324189,1430219991642,-9.69092,0.441347,-1.40104,-0.0142177,0.0144091,0.00486473,0.730037,0.0801667,0.578855
01324188,1430219991642,-9.69878,0.0645851,-1.63759,-0.0064069,0.0208802,-0.0138904,0.712456,-0.0255504,0.573879
01324180,1430219991642,-8.96343,3.37825,2.33142,-0.0115648,0.012283,-0.00210318,0.691143,-0.572541,0.130039
01324189,1430219991658,-9.71018,0.417021,-1.40324,0.00572821,0.0142014,0.00138214,0.730677,0.0808728,0.581624
01324188,1430219991658,-9.68899,0.0959762,-1.64999,-0.00641522,0.0209246,-0.0147744,0.712979,-0.0247322,0.577612
01324180,1430219991658,-8.97822,3.39734,2.33621,-0.0199391,-0.0113386,-0.00583017,0.691262,-0.571547,0.13019
01324189,1430219991675,-9.68614,0.412159,-1.41821,-0.0167563,-0.00282824,0.00666447,0.731759,0.0801332,0.58121
01324188,1430219991675,-9.68892,0.115281,-1.65257,-0.00807716,0.00124552,-0.00438194,0.713642,-0.0243736,0.575781
01324180,1430219991675,-8.9881,3.41666,2.32414,-0.0308529,0.00675239,0.00830084,0.692046,-0.571712,0.131768
01324189,1430219991692,-9.69614,0.455707,-1.42039,-0.00293747,-0.00297733,0.00138171,0.731226,0.0801452,0.58082
01324188,1430219991692,-9.65516,0.093426,-1.64782,-0.00291185,0.00377593,-0.0193587,0.714702,-0.0241729,0.57723
01324180,1430219991692,-8.9734,3.4073,2.31215,-0.0292229,0.0083368,0.0171081,0.69126,-0.571838,0.131246
01324189,1430219991708,-9.71103,0.51379,-1.42003,0.0108821,-0.00485126,-0.00389703,0.72935,0.0814655,0.579664
01324188,1430219991708,-9.66954,0.129577,-1.63841,-0.00805763,0.00105344,-0.000841528,0.71166,-0.02571,0.574538
01324180,1430219991708,-8.95343,3.35424,2.33138,-0.0537884,0.0126207,0.0169651,0.689929,-0.570385,0.13063
01324189,1430219991725,-9.69623,0.470243,-1.42036,-0.00829514,0.00224456,-0.00753064,0.729904,0.0794619,0.579114
01324188,1430219991725,-9.66695,0.177854,-1.64849,-0.00634274,0.00814956,-0.003408,0.711527,-0.0257078,0.57454
01324180,1430219991725,-8.9774,3.34948,2.29729,-0.045038,0.00817663,0.0222685,0.688334,-0.56864,0.129493
01324189,1430219991742,-9.71498,0.421885,-1.39829,-0.0257321,0.0110597,-0.0111548,0.730174,0.0798787,0.578719
01324188,1430219991742,-9.67931,0.100813,-1.65732,-0.00279959,0.016006,0.0126338,0.712596,-0.0267156,0.574333
01324180,1430219991742,-8.93857,3.34028,2.29762,-0.0292582,0.00828078,0.0197206,0.690612,-0.571958,0.129395
01324189,1430219991758,-9.71917,0.385759,-1.3691,-0.0186201,0.00409846,-0.00223182,0.731504,0.0802748,0.579763
01324188,1430219991758,-9.66515,-0.000100371,-1.71427,-0.0185995,0.0136049,-0.00873526,0.712859,-0.0266745,0.576441
01324180,1430219991758,-8.92953,3.38373,2.30761,-0.0293096,0.0207785,0.0083876,0.691284,-0.57311,0.129362
01324189,1430219991775,-9.69074,0.373378,-1.41824,-0.0167496,0.00407936,0.00754142,0.73216,0.0806897,0.581078
01324188,1430219991775,-9.66512,0.00941016,-1.69511,-0.0212621,0.00401381,-0.0247899,0.713914,-0.0255288,0.575971
01324180,1430219991775,-8.93458,3.3981,2.31248,-0.0168045,0.00329381,0.00834887,0.692335,-0.573132,0.129877
01324189,1430219991792,-9.67649,0.41218,-1.42079,-0.0167434,0.00235032,0.00842986,0.731207,0.0811454,0.582148
01324188,1430219991792,-9.6407,0.0812852,-1.64301,-0.0168882,0.015905,-0.0193187,0.714584,-0.0263332,0.574596
01324180,1430219991792,-8.96317,3.36891,2.30237,-0.0343804,0.00670626,0.0100191,0.691688,-0.573974,0.129605
01324189,1430219991808,-9.69051,0.402682,-1.38897,-0.00291882,-0.00211118,0.00138018,0.728411,0.0799335,0.580586
01324188,1430219991808,-9.6648,0.109738,-1.56127,-0.0098451,0.0171105,-0.00864259,0.713382,-0.0251749,0.574682
01324180,1430219991808,-8.95812,3.34956,2.31198,-0.034553,0.00636612,0.0267135,0.688288,-0.57533,0.127902
01324189,1430219991825,-9.68624,0.494761,-1.38881,-0.00578769,0.00739041,-0.0137527,0.728673,0.0810619,0.580592
01324188,1430219991825,-9.65025,0.119629,-1.60478,-0.00542128,0.00603339,0.00365906,0.712586,-0.0251194,0.573772
01324180,1430219991825,-8.96263,3.33035,2.29733,-0.029211,0.0029711,0.0223241,0.687713,-0.571186,0.127859
01324189,1430219991841,-9.73491,0.49929,-1.40267,-0.00835772,0.00570431,-0.0110838,0.728687,0.0787905,0.580442
01324188,1430219991841,-9.69854,0.12526,-1.6959,0.00412122,0.00721638,-0.001579,0.712457,-0.025717,0.574396
01324180,1430219991841,-8.95308,3.34011,2.29748,-0.0238312,0.00323637,0.0100522,0.690225,-0.572086,0.12807
01324189,1430219991858,-9.7103,0.436402,-1.40319,-0.0186581,0.000636748,-0.00400521,0.731638,0.0806957,0.5795
01324188,1430219991858,-9.71811,0.0626277,-1.69277,-0.00636065,0.0167554,-0.00154697,0.714189,-0.0269324,0.575355
01324180,1430219991858,-8.95827,3.36414,2.30239,-0.025629,0.0067363,0.0100724,0.690108,-0.573367,0.128047
01324189,1430219991875,-9.70944,0.378531,-1.36927,-0.0203312,0.00411641,-0.000462468,0.733644,0.0797983,0.58079
01324188,1430219991875,-9.71326,0.0717038,-1.61348,-0.0185297,0.0164973,0.00279142,0.715247,-0.0263986,0.57577
01324180,1430219991875,-8.93889,3.36444,2.29533,-0.0239404,0.0201359,-0.00213531,0.690106,-0.57337,0.128578
01324189,1430219991891,-9.69998,0.368725,-1.3889,-0.00649833,0.0022341,-0.00574526,0.731741,0.0821235,0.581886
01324188,1430219991891,-9.66493,0.0669069,-1.64269,-0.024624,0.0128506,0.00537265,0.713925,-0.027237,0.575866
01324180,1430219991891,-8.94341,3.34023,2.29757,-0.0256143,0.00946989,0.00480757,0.689456,-0.573926,0.128045
01324189,1430219991908,-9.6759,0.41251,-1.37943,-0.00295603,-0.00816005,-0.00216525,0.730023,0.080174,0.580306
01324188,1430219991908,-9.65772,0.0548591,-1.64745,-0.0167872,-0.00907353,-0.00720335,0.712991,-0.0263496,0.575537
01324180,1430219991908,-8.93848,3.33055,2.30482,-0.0229065,0.00512901,0.0030325,0.687604,-0.573326,0.128482
01324189,1430219991925,-9.69066,0.405027,-1.39869,-0.00814017,-0.0115554,-0.000396738,0.729363,0.0799023,0.579256
01324188,1430219991925,-9.63601,0.0426753,-1.64029,-0.0203163,0.0135027,-0.00697612,0.711943,-0.0283947,0.573843
01324180,1430219991925,-8.93352,3.32093,2.30723,-0.0133866,0.0139602,0.0013928,0.688527,-0.572762,0.126887
01324189,1430219991941,-9.69299,0.412362,-1.38891,-0.00129603,-0.008182,-0.00748719,0.731637,0.0799888,0.580023
01324188,1430219991941,-9.68902,0.0909708,-1.62347,-0.0194214,0.0149833,-0.00165329,0.714054,-0.0266516,0.575505
01324180,1430219991941,-8.9238,3.3137,2.31695,-0.0152192,0.0191902,0.00229301,0.688666,-0.573045,0.126083
01324189,1430219991958,-9.6755,0.383555,-1.3649,0.0159789,0.000259288,-0.0145553,0.732581,0.0801035,0.579485
01324188,1430219991958,-9.68399,0.141784,-1.65285,-0.00460397,0.0150151,-0.00155203,0.715638,-0.0248847,0.573749
01324180,1430219991958,-8.92867,3.31357,2.32415,-0.0327279,0.0137095,0.0100572,0.689469,-0.574489,0.12684
01324189,1430219991975,-9.72461,0.523983,-1.34922,-0.00483579,-0.0115904,-0.0110412,0.732026,0.0806932,0.581079
01324188,1430219991975,-9.64522,0.168181,-1.65579,-0.00982046,0.00968494,0.000128877,0.715242,-0.0255142,0.575165
01324180,1430219991975,-8.92381,3.31119,2.3266,-0.0290821,0.0194022,-0.010981,0.690638,-0.573517,0.127771
01324189,1430219991991,-9.69631,0.443458,-1.43746,0.000315612,0.00559802,-0.0128386,0.732304,0.0813885,0.57963
01324188,1430219991991,-9.69846,0.158063,-1.55904,-0.0106469,0.00777985,0.00363336,0.714453,-0.0268308,0.576148
01324180,1430219991991,-8.93353,3.31097,2.33617,-0.0272271,0.00699555,-0.00402087,0.690513,-0.574375,0.128552
01324189,1430219992008,-9.71965,0.417098,-1.38849,-0.00653623,0.00223652,-0.00751911,0.732173,0.0826633,0.578454
01324188,1430219992008,-9.69399,0.0523793,-1.61827,-0.00108942,0.00807187,-0.00160338,0.713124,-0.0263336,0.575141
01324180,1430219992008,-8.97734,3.32474,2.35515,-0.0239661,0.0281458,-0.00911373,0.687866,-0.573042,0.127953
01324189,1430219992025,-9.73389,0.388024,-1.38105,0.003818,0.000398545,-0.0136969,0.728683,0.0813391,0.579275
01324188,1430219992025,-9.67988,-0.0606058,-1.6727,-0.0168865,0.0209371,-0.0157242,0.71313,-0.02733,0.57508
01324180,1430219992025,-8.97255,3.3247,2.36486,-0.013478,0.0227444,-0.000294898,0.689179,-0.572493,0.127547
01324189,1430219992041,-9.67492,0.335259,-1.34555,0.00756572,-0.00307813,0.00319249,0.73086,0.0795706,0.577389
01324188,1430219992041,-9.66766,-0.0244682,-1.67553,-0.0274163,0.0148475,-0.032678,0.713655,-0.0261151,0.573303
01324180,1430219992041,-8.95834,3.33909,2.38925,-0.0115104,0.015943,-0.0108795,0.689732,-0.574784,0.127626
01324189,1430219992058,-9.68247,0.369106,-1.35023,0.00745987,0.00554788,-0.00215368,0.731922,0.0812464,0.577522
01324188,1430219992058,-9.62155,0.0349397,-1.57536,-0.00296054,0.0249917,-0.0262006,0.715245,-0.0259413,0.575139
01324180,1430219992058,-8.91505,3.35895,2.38495,-0.0220176,0.0122935,-0.00570147,0.689984,-0.574079,0.1283
01324189,1430219992075,-9.70908,0.376303,-1.34494,-0.0167668,0.0127241,0.00664132,0.733095,0.0812336,0.581204
01324188,1430219992075,-9.63595,0.0662349,-1.5611,0.00398293,0.00591589,-0.0431815,0.716305,-0.0256861,0.575405
01324180,1430219992075,-8.89067,3.33978,2.39958,-0.015164,0.0228265,-0.00559455,0.691047,-0.574664,0.12761
01324189,1430219992091,-9.68948,0.374077,-1.33064,0.0102501,0.00467766,0.0102971,0.732041,0.0808265,0.579365
01324188,1430219992091,-9.65023,0.120063,-1.66735,-0.00644178,0.00587848,-0.0264399,0.713908,-0.0243416,0.57499
01324180,1430219992091,-8.89557,3.34952,2.38508,-0.0187021,0.0245552,-0.00472216,0.688663,-0.573916,0.12872
01324189,1430219992108,-9.69554,0.422004,-1.39371,0.0240549,-0.00670393,0.00325671,0.730168,0.0815798,0.578336
01324188,1430219992108,-9.66955,0.124888,-1.65762,-0.0152453,0.0255428,-0.0369078,0.712851,-0.0251541,0.574426
01324180,1430219992108,-8.86637,3.33038,2.40218,-0.0257451,0.0388432,-0.0196233,0.689292,-0.572083,0.13034
01324189,1430219992125,-9.66715,0.443636,-1.4306,0.0133494,-0.00317726,-0.014561,0.730589,0.0797202,0.577525
01324188,1430219992125,-9.65018,0.13885,-1.59533,-0.0116384,0.00906632,-0.0211319,0.71206,-0.025983,0.574121
01324180,1430219992125,-8.90285,3.34441,2.40432,-0.0222929,0.0423646,-0.0195652,0.687197,-0.572031,0.127717
01324189,1430219992141,-9.70916,0.356805,-1.35959,0.0352498,-0.0171847,-0.0073437,0.731649,0.0808316,0.578314
01324188,1430219992141,-9.6598,0.153385,-1.6002,0.0162192,0.0114286,-0.0315376,0.712844,-0.0240395,0.575021
01324180,1430219992141,-8.91501,3.35905,2.37528,-0.0291747,0.0308879,-0.0161662,0.688644,-0.57206,0.128226
01324189,1430219992158,-9.70454,0.402894,-1.35468,0.0384317,-0.0206997,-0.0277622,0.734467,0.0821734,0.577501
01324188,1430219992158,-9.63058,0.209065,-1.64906,0.0180124,0.0183098,-0.0137458,0.714835,-0.0241024,0.575652
01324180,1430219992158,-8.92979,3.38312,2.3656,-0.0255363,0.0356764,-0.0354415,0.691293,-0.572232,0.125398
01324189,1430219992174,-9.66682,0.480286,-1.39157,0.0401375,-0.0241857,-0.0286472,0.734441,0.0826118,0.580012
01324188,1430219992174,-9.70298,0.247404,-1.57666,0.00061677,0.0145455,-0.00860908,0.714571,-0.0244312,0.576689
01324180,1430219992174,-8.9058,3.39788,2.36592,-0.0327403,0.0406619,-0.0231459,0.691684,-0.572822,0.127637
01324189,1430219992191,-9.7064,0.47966,-1.44939,0.0153965,-0.00842588,-0.0536293,0.733649,0.0838988,0.577787
01324188,1430219992191,-9.68096,0.313022,-1.66405,0.00586681,0.00809335,-0.00156122,0.712843,-0.0239395,0.57595
01324180,1430219992191,-8.93502,3.41202,2.36571,-0.0555806,0.0440204,-0.0197402,0.69076,-0.572808,0.128048
01324189,1430219992208,-9.73563,0.544847,-1.76761,-0.233362,0.0208745,-0.0562942,0.732592,0.0840594,0.575953
01324188,1430219992208,-9.66368,0.412027,-1.69636,-0.0116501,0.0359515,-0.00314537,0.71326,-0.0269112,0.575236
01324180,1430219992208,-8.92483,3.37103,2.37283,-0.0469229,0.0492682,-0.0179028,0.689939,-0.570519,0.129034
01324189,1430219992224,-9.75086,0.54706,-1.4802,-0.369526,0.0422109,-0.0372375,0.732069,0.0815194,0.576071
01324188,1430219992224,-9.67336,0.411862,-1.66741,-0.034192,0.0157171,0.0168323,0.711144,-0.0281454,0.574922
01324180,1430219992224,-8.95099,3.33442,2.38204,-0.0381229,0.0439846,-0.0152499,0.68954,-0.569938,0.128388
01324189,1430219992241,-9.63132,0.57369,-1.24099,-0.279572,0.0101527,-0.0759879,0.731524,0.0798397,0.577911
01324188,1430219992241,-9.72224,0.268939,-1.54301,-0.0218331,0.000875313,0.035335,0.713119,-0.025431,0.574142
01324180,1430219992241,-8.94346,3.3053,2.40612,-0.0293439,0.0404464,-0.0125906,0.689665,-0.569804,0.129451
01324189,1430219992258,-9.63553,0.684518,-1.31611,-0.192073,0.00403066,-0.0934538,0.730973,0.0784464,0.580282
01324188,1430219992258,-9.7734,0.18046,-1.27231,0.0629527,0.00663319,0.0625202,0.713922,-0.0268584,0.576943
01324180,1430219992258,-9.01561,3.27552,2.40284,-0.0136748,0.0475537,-0.0141911,0.690587,-0.570109,0.130228
01324189,1430219992274,-9.78626,0.418809,-1.1368,-0.265042,-0.0106965,-0.100744,0.732321,0.0778424,0.579998
01324188,1430219992274,-9.76603,0.1964,-1.48908,0.0445705,0.00324779,0.059706,0.714722,-0.0274166,0.576372
01324180,1430219992274,-9.01135,3.32399,2.38865,0.0199392,0.0357619,-0.031633,0.691246,-0.570698,0.131401
01324189,1430219992291,-9.81649,0.20543,-1.14416,-0.414457,-0.0333087,-0.102971,0.731932,0.0752989,0.580115
01324188,1430219992291,-9.67883,0.235628,-1.62968,0.0139709,-0.00155154,0.0497226,0.71365,-0.0256668,0.575966
01324180,1430219992291,-8.97314,3.34822,2.42298,0.0236143,0.0288737,-0.0378147,0.690985,-0.570979,0.131532
01324189,1430219992308,-9.75832,0.0112203,-1.22581,-0.380664,-0.0734107,-0.118785,0.731555,0.0724663,0.579173
01324188,1430219992308,-9.56238,0.35579,-1.63649,0.0392632,0.0171183,0.0589646,0.713135,-0.028172,0.574765
01324180,1430219992308,-8.94377,3.32447,2.41831,0.0190878,0.0411779,-0.040407,0.691647,-0.571276,0.131516
01324189,1430219992324,-9.83002,0.222712,-1.40189,-0.297978,-0.0518955,-0.161185,0.731713,0.0699041,0.578359
01324188,1430219992324,-9.59086,0.504992,-1.58227,0.0409895,0.0276613,0.0573122,0.712739,-0.0284381,0.57449
01324180,1430219992324,-8.93853,3.27324,2.47607,0.0477656,0.0444448,-0.024392,0.68989,-0.568265,0.133725
01324189,1430219992341,-9.71612,0.401805,-1.48593,-0.201894,-0.0581453,-0.184864,0.733871,0.0706916,0.576758
01324188,1430219992341,-9.6249,0.447502,-1.61758,0.0148191,0.0377587,0.0625515,0.712607,-0.0287751,0.575656
01324180,1430219992341,-8.94755,3.20249,2.53843,0.059974,0.0569624,-0.0356715,0.692268,-0.569454,0.134994
01324189,1430219992357,-9.63333,0.451025,-1.43352,-0.111632,-0.0625616,-0.194342,0.734265,0.0712515,0.577285
01324188,1430219992357,-9.62036,0.369933,-1.55916,0.0374927,0.0414673,0.0592095,0.713666,-0.0284502,0.577508
01324180,1430219992357,-8.90821,3.16463,2.5096,0.112449,0.0589032,-0.0353442,0.693314,-0.569481,0.136571
01324189,1430219992374,-9.69841,0.171577,-1.19956,-0.0751696,-0.0680876,-0.206629,0.73585,0.0743358,0.578083
