ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430395395621,-11.5354,1.8387,-5.0035,-3.17271,-1.69504,9.45262,0.422447,0.283045,0.680465
01324188,1430395395621,-4.36793,-6.32552,-1.12889,-3.84776,-0.0758789,0.923687,0.549707,-0.396654,0.474389
01324180,1430395395621,3.90312,6.15546,3.01244,-0.0218812,-0.950383,-1.02072,0.265927,-0.782293,0.0454752
01324189,1430395395638,-15.3489,-1.82009,-2.98549,-2.79046,-1.98139,9.7271,0.467603,0.188147,0.68227
01324188,1430395395638,0.04163,-14.5362,-3.2979,-3.50066,-0.130199,-0.0435781,0.55001,-0.420425,0.445592
01324180,1430395395638,5.38832,4.08023,2.76662,0.53009,-0.961498,-1.07617,0.284781,-0.775677,0.0396975
01324189,1430395395655,-19.7401,-1.87892,-3.16031,-2.78224,-2.24658,10.1425,0.518127,0.0769573,0.673458
01324188,1430395395655,4.8517,-17.6325,-6.46697,-1.12759,0.378668,-0.875838,0.552474,-0.426564,0.433986
01324180,1430395395655,7.9951,2.64681,2.42169,0.756686,-0.870956,-0.797235,0.296694,-0.772028,0.0446946
01324189,1430395395672,-32.9709,-13.6159,-4.67524,-1.43398,-2.48857,10.3687,0.549079,-0.040958,0.653454
01324188,1430395395672,14.9541,-26.7096,-10.8455,1.81304,1.38316,-1.91903,0.553679,-0.405859,0.447514
01324180,1430395395672,9.7918,2.7268,2.33092,0.394421,-0.63104,-0.638225,0.306487,-0.768037,0.0470462
01324189,1430395395688,-34.6498,-22.5114,-12.7788,-0.0204973,-2.73565,10.0739,0.569648,-0.152483,0.620384
01324188,1430395395688,6.14568,-23.6624,-8.20553,4.93159,2.40032,-2.86154,0.560278,-0.349183,0.492257
01324180,1430395395688,10.2189,1.41556,2.16597,-0.155443,-0.562247,-0.151078,0.311781,-0.766416,0.0494162
01324189,1430395395705,-36.4793,-25.3917,-13.2595,-1.0258,-2.12197,7.89662,0.559719,-0.235319,0.587222
01324188,1430395395705,-5.21674,1.9723,10.9357,1.60625,0.219628,-2.58001,0.55725,-0.297237,0.518168
01324180,1430395395705,10.8405,-0.0445324,1.22149,-0.407272,-0.455612,0.306491,0.310461,-0.764479,0.0424977
01324189,1430395395722,-26.2412,-39.9154,-15.8096,-1.42995,-2.28199,4.78328,0.548357,-0.288635,0.557519
01324188,1430395395722,-3.25113,14.4842,14.2529,-1.24625,-0.705059,-2.03101,0.584382,-0.276166,0.517404
01324180,1430395395722,10.6686,-0.64618,0.394826,-0.553306,-0.309243,0.730231,0.304279,-0.766614,0.0323492
01324189,1430395395738,-1.97657,-40.9303,-15.655,-1.67808,-0.184848,1.94951,0.542249,-0.319639,0.53328
01324188,1430395395738,-4.22962,20.676,4.99733,-0.575135,0.425453,-0.384871,0.583586,-0.277007,0.510965
01324180,1430395395738,9.11756,0.549101,0.690755,-0.895187,-0.092831,1.16101,0.290248,-0.768749,0.0211076
01324189,1430395395755,-3.50805,-40.4119,-9.94716,-2.01422,0.953373,-0.912395,0.539511,-0.330231,0.527613
01324188,1430395395755,-6.90063,17.3969,-11.66,2.14048,2.68366,1.40461,0.555602,-0.271704,0.53443
01324180,1430395395755,7.20339,1.27287,1.34789,-1.29514,-0.0111123,1.56055,0.273105,-0.776281,0.00618161
01324189,1430395395772,-0.623217,-34.7659,-7.49004,-1.30428,1.31609,-2.57636,0.540042,-0.318982,0.522733
01324188,1430395395772,-8.01934,13.4839,-3.08012,3.84698,1.7763,2.5443,0.535157,-0.269123,0.554702
01324180,1430395395772,6.7592,1.95844,1.76783,-1.39081,0.0928657,1.95128,0.244817,-0.786196,-0.0109101
01324189,1430395395788,-6.09643,-12.2079,-8.41989,-0.594638,1.38693,-2.96072,0.546082,-0.294963,0.530071
01324188,1430395395788,-2.00908,-8.56962,6.58329,4.17442,-0.163597,1.95409,0.515124,-0.247029,0.580308
01324180,1430395395788,5.90577,5.26679,2.52685,-1.1075,0.210584,2.4314,0.217043,-0.795706,-0.0250498
01324189,1430395395805,-50.0751,-54.5801,-25.5715,2.26546,2.61467,-10.8466,0.554789,-0.220493,0.553951
01324188,1430395395805,-0.688471,-15.8802,14.2773,-1.30724,-0.204805,-0.831561,0.5274,-0.235061,0.58836
01324180,1430395395805,4.71477,10.4089,2.98089,-0.920857,0.397672,2.85741,0.18614,-0.800128,-0.037701
01324189,1430395395822,-17.5121,13.6035,3.57505,-4.22458,1.57293,-6.08609,0.568631,-0.171209,0.568485
01324188,1430395395822,-37.8405,22.7726,-38.2655,1.07284,3.15073,0.624485,0.485712,-0.228196,0.605029
01324180,1430395395822,4.08342,17.2245,5.15579,-1.25591,0.549994,2.97423,0.146056,-0.805111,-0.0499612
01324189,1430395395838,30.2107,-29.0543,-22.108,-1.17048,3.97139,-5.73928,0.543673,-0.124032,0.589459
01324188,1430395395838,-28.8241,-18.7506,28.6895,1.51318,-4.10945,1.7142,0.517273,-0.227813,0.600663
01324180,1430395395838,2.98305,30.8825,9.88433,-1.46713,0.89202,2.8189,0.111533,-0.805553,-0.0670418
01324189,1430395395855,-15.2509,-23.8365,-10.0667,2.04085,1.09986,-4.31591,0.530305,-0.0491015,0.618006
01324188,1430395395855,-0.992282,-26.8823,-8.08216,0.986537,1.00562,-2.14898,0.528499,-0.216516,0.580166
01324180,1430395395855,-3.73763,40.1641,13.3884,-1.67714,1.27138,3.10535,0.0586656,-0.808851,-0.0825703
01324189,1430395395872,-13.6151,-2.32033,-5.93647,1.43868,0.461048,-3.35684,0.527,-0.00415567,0.622677
01324188,1430395395872,-14.1146,-17.413,-5.12987,2.53276,0.188816,-4.42776,0.538544,-0.169225,0.583502
01324180,1430395395872,-15.9013,38.7533,13.4504,-2.27537,1.26625,3.56634,0.0167131,-0.806793,-0.110762
01324189,1430395395888,-12.0531,-6.12728,-7.46116,0.511611,0.351536,-2.97532,0.525058,0.0179042,0.627151
01324188,1430395395888,-19.3459,-4.23046,-9.16965,2.04029,0.632805,-4.78318,0.533434,-0.106154,0.606796
01324180,1430395395888,-20.3291,30.4707,11.5395,-1.47968,0.457054,4.2205,-0.0241803,-0.805345,-0.136298
01324189,1430395395905,-17.04,-7.18289,-4.38235,0.889031,0.263174,-2.18571,0.52325,0.0466954,0.627667
01324188,1430395395905,-26.5719,-0.698709,-5.62713,1.41647,-0.186876,-4.78177,0.53897,-0.0463158,0.608833
01324180,1430395395905,-14.4321,23.0291,8.20664,0.407097,0.293338,4.42154,-0.0821555,-0.798839,-0.138276
01324189,1430395395922,-28.4166,-5.37451,-3.05257,1.50996,0.0213996,-1.56975,0.519006,0.076404,0.626348
01324188,1430395395922,-27.2192,5.97009,-8.74837,-0.347707,-0.75317,-5.33045,0.544575,0.00320876,0.603034
01324180,1430395395922,-11.8768,16.2795,4.65644,1.73171,0.745578,4.07392,-0.138373,-0.79191,-0.119609
01324189,1430395395938,-44.5757,0.786785,-6.92695,1.86653,0.0554737,-1.61007,0.514202,0.116165,0.62057
01324188,1430395395938,-31.1059,10.3311,-6.61349,-1.38816,-0.551659,-4.721,0.564459,0.0470314,0.587375
01324180,1430395395938,-9.55227,11.2594,3.04686,2.14766,1.48495,3.24918,-0.184092,-0.785191,-0.0968071
01324189,1430395395955,-37.5869,15.9544,-2.06992,1.67396,0.15667,-0.279689,0.512768,0.133433,0.617649
01324188,1430395395955,-28.6175,6.81269,-2.95523,-2.30388,-0.00680019,-4.33144,0.563259,0.0671131,0.587301
01324180,1430395395955,-8.80745,7.46629,2.58379,2.28001,1.98888,2.61155,-0.21877,-0.778386,-0.0725541
01324189,1430395395972,-25.887,9.91419,12.7473,4.11624,-0.317488,0.277371,0.524217,0.162272,0.611064
01324188,1430395395972,-20.6867,9.36242,-2.82363,-1.4767,0.260858,-4.13942,0.550664,0.0831144,0.595378
01324180,1430395395972,-8.44251,4.24886,2.04526,2.17189,2.24443,2.03858,-0.246211,-0.774427,-0.0514149
01324189,1430395395988,-10.6454,2.64436,-2.91966,3.79929,-0.248556,0.105205,0.523584,0.202737,0.595354
01324188,1430395395988,-10.3623,15.5974,0.0329001,-1.25725,-0.0491517,-3.32047,0.546239,0.103026,0.600131
01324180,1430395395988,-7.97706,2.19857,1.50203,1.73058,2.52985,1.40507,-0.265101,-0.770146,-0.0372359
01324189,1430395396005,-12.703,10.1159,-14.1258,-0.485719,-0.045833,-2.61383,0.51235,0.226428,0.589522
01324188,1430395396005,1.37402,12.2885,0.912306,-0.427353,-0.241657,-2.01582,0.543592,0.118577,0.598728
01324180,1430395396005,-8.63892,0.144479,0.979191,1.19771,2.53457,1.03302,-0.277432,-0.765059,-0.0325277
01324189,1430395396022,-10.5262,-8.42633,-10.0819,-3.12984,1.14358,-5.03096,0.49663,0.243141,0.601863
01324188,1430395396022,2.98368,12.3201,2.45162,0.958802,-0.107334,-0.994827,0.53917,0.138898,0.59471
01324180,1430395396022,-8.53252,-1.45985,-0.59945,0.779631,2.22578,0.550418,-0.280679,-0.761559,-0.0302641
01324189,1430395396038,-15.7526,-7.81644,-6.7497,-1.34216,1.83763,-6.48405,0.451682,0.270861,0.621041
01324188,1430395396038,1.01574,16.2672,1.72607,-0.311457,0.194896,-0.0624707,0.539157,0.141106,0.59378
01324180,1430395396038,-8.71624,-4.20688,-1.03201,0.365883,1.96886,0.433714,-0.284158,-0.758304,-0.0344417
01324189,1430395396055,-23.9211,-12.1351,-0.663532,1.0918,2.56227,-6.7474,0.396778,0.30817,0.637468
01324188,1430395396055,-1.68853,11.86,3.13715,-1.51569,-0.0237444,0.577107,0.543817,0.125468,0.599418
01324180,1430395396055,-9.20386,-8.15128,-1.33635,0.470403,1.35625,-0.0411213,-0.29253,-0.758721,-0.0363404
01324189,1430395396072,-36.5556,6.03444,-2.09934,2.9197,1.64202,-6.34291,0.335764,0.373573,0.635611
01324188,1430395396072,0.277383,2.10427,6.02585,-1.58863,-0.672769,0.694836,0.551356,0.101201,0.597156
01324180,1430395396072,-7.80907,-9.53978,-1.79679,0.66213,0.544179,-0.866494,-0.283056,-0.762224,-0.0325234
01324189,1430395396088,-27.3263,15.1163,-5.10385,2.49333,1.1805,-6.79496,0.276218,0.43516,0.625018
01324188,1430395396088,0.564252,-1.62084,4.49322,-0.559842,-0.581393,0.719874,0.559366,0.0875872,0.595281
01324180,1430395396088,-4.75561,-9.50239,-1.02242,0.539898,0.0737358,-1.23521,-0.271015,-0.770402,-0.0250805
01324189,1430395396105,-23.9931,16.2165,-2.59096,2.30973,1.90071,-6.35154,0.195501,0.497855,0.609598
01324188,1430395396105,-1.74317,-0.47258,6.32487,0.990954,-0.589566,1.03178,0.561023,0.0809011,0.589515
01324180,1430395396105,-4.74087,-8.29208,-0.406619,0.238961,-0.473935,-2.13562,-0.242172,-0.78016,-0.0197921
01324189,1430395396122,-24.1456,14.1826,0.711926,2.46859,1.81213,-5.91895,0.120603,0.539281,0.596081
01324188,1430395396122,-4.15731,3.032,4.97393,1.05587,-0.945044,1.47835,0.571238,0.0804787,0.582432
01324180,1430395396122,-4.90476,-7.19249,0.438839,-0.165557,-0.945061,-2.94119,-0.207716,-0.790284,-0.0179468
01324189,1430395396138,-21.7003,14.4234,0.738866,3.24788,1.80074,-5.39261,0.061379,0.567314,0.57279
01324188,1430395396138,-5.66645,8.09707,3.06273,0.132197,-1.45197,2.00775,0.588768,0.0707857,0.56722
01324180,1430395396138,-5.99061,-5.80681,1.05453,-0.471208,-1.18811,-3.64052,-0.165594,-0.795353,-0.0169175
01324189,1430395396155,-20.4394,18.2074,-1.52752,2.74721,1.75477,-4.5114,-0.00463004,0.59953,0.545599
01324188,1430395396155,-9.94672,7.3328,-1.28148,-0.0922209,-1.53117,2.79601,0.604781,0.0456928,0.554806
01324180,1430395396155,-6.8577,-2.91006,3.29744,-0.692114,-1.20709,-4.3304,-0.112456,-0.80634,-0.022338
01324189,1430395396172,-19.1748,17.5591,-1.46296,0.987854,1.24459,-3.22655,-0.0543074,0.61297,0.528364
01324188,1430395396172,-23.4184,3.23082,-11.7588,-0.48669,-0.639968,4.01916,0.613644,0.00385404,0.545175
01324180,1430395396172,-9.57687,7.64351,6.69051,-0.716076,-1.54195,-4.77453,-0.0482963,-0.813905,-0.0301316
01324189,1430395396188,-18.889,15.8443,-1.54924,-0.347731,0.635981,-1.45125,-0.091891,0.619716,0.530051
01324188,1430395396188,-31.7841,5.97613,-5.45933,0.554932,-1.2347,5.05204,0.632538,-0.0532447,0.537273
01324180,1430395396188,-13.3646,24.1897,10.3695,-0.301827,-1.72111,-5.27462,0.0189933,-0.815468,-0.0391929
01324189,1430395396205,-4.42547,11.9416,-0.370011,-0.992969,0.286622,0.559527,-0.0973891,0.614446,0.539427
01324188,1430395396205,-32.9991,7.09144,-3.27974,-0.348866,-1.44154,5.37965,0.64231,-0.110997,0.521981
01324180,1430395396205,-18.4648,41.3226,16.2453,0.960792,-1.87056,-5.20606,0.0878708,-0.81066,-0.0344662
01324189,1430395396222,8.26814,8.80926,-1.31878,-1.85796,-0.387539,3.12309,-0.0752044,0.602888,0.558328
01324188,1430395396222,-37.0483,8.62543,-9.218,0.189094,-1.01077,5.33793,0.630287,-0.163487,0.513283
01324180,1430395396222,-19.5217,41.185,15.067,2.428,-2.41004,-3.23283,0.146549,-0.806646,-0.0112269
01324189,1430395396239,1.37831,5.61492,-4.46935,-2.95757,-1.06361,5.6132,-0.0182874,0.584725,0.589075
01324188,1430395396239,-36.6225,3.02372,-12.7922,1.24944,-0.944864,5.10192,0.617833,-0.211541,0.50553
01324180,1430395396239,-15.9592,36.9385,12.4201,2.99148,-2.76879,-1.35753,0.170013,-0.799313,0.0184947
01324189,1430395396255,1.15749,2.32746,-6.44053,-2.55794,-1.79169,7.76777,0.0699644,0.556824,0.619387
01324188,1430395396255,-27.0465,-4.02214,-10.7912,0.842124,-0.653419,4.42073,0.605602,-0.252709,0.501667
01324180,1430395396255,-8.71809,27.9111,9.66194,2.4726,-2.62384,-0.134604,0.175198,-0.799869,0.0481915
01324189,1430395396272,-4.31957,2.64115,-5.49788,-2.30015,-2.26238,9.06238,0.191005,0.515232,0.641998
01324188,1430395396272,-17.841,-3.58979,-5.69787,-0.273132,-0.180497,3.53986,0.592899,-0.304186,0.496238
01324180,1430395396272,-3.45394,17.3996,7.64005,1.59548,-2.22823,0.0540177,0.173691,-0.79509,0.0725915
01324189,1430395396289,-7.58359,4.52645,-4.93054,-1.63439,-2.29181,9.63388,0.300283,0.458086,0.653126
01324188,1430395396289,-10.6019,2.39565,-3.45994,-1.71744,-0.0256719,2.49175,0.578102,-0.342929,0.490824
01324180,1430395396289,0.44047,10.7613,6.02725,0.980418,-1.83091,-0.0867452,0.175497,-0.794609,0.0833075
01324189,1430395396305,-11.1863,5.1514,-4.19767,-2.16593,-1.95861,9.90772,0.387478,0.386785,0.660566
01324188,1430395396305,-6.40447,-3.98193,-1.79844,-3.65052,-0.125764,1.3985,0.56409,-0.376899,0.472502
01324180,1430395396305,3.57113,6.9534,3.43167,0.603695,-1.50394,-0.492882,0.179616,-0.794985,0.085789
01324189,1430395396322,-13.0133,0.653795,-2.69601,-2.25398,-1.95574,10.2117,0.469798,0.28688,0.661639
01324188,1430395396322,-0.835918,-13.8125,-2.54682,-4.00422,-0.409381,0.319692,0.558562,-0.413079,0.442742
01324180,1430395396322,5.66664,3.75711,2.12472,0.424488,-1.48705,-0.669226,0.189695,-0.792873,0.0883674
01324189,1430395396339,-17.3189,-1.24269,-0.610401,-2.0953,-2.1842,10.6338,0.53801,0.173501,0.653276
01324188,1430395396339,3.27296,-18.2978,-5.6521,-2.15961,-0.0760642,-0.585434,0.558565,-0.432477,0.419284
01324180,1430395396339,8.12406,1.03358,1.71807,0.486052,-1.29845,-0.811159,0.197872,-0.787561,0.0913055
01324189,1430395396355,-26.1998,-5.17862,-2.40857,-1.59332,-2.2066,11.1747,0.591747,0.0371809,0.637142
01324188,1430395396355,14.492,-26.907,-12.0385,1.46802,1.14467,-1.46738,0.565784,-0.427178,0.420588
01324180,1430395396355,9.34598,-0.528152,1.47009,0.505179,-1.18248,-0.478569,0.209302,-0.786473,0.0925022
01324189,1430395396372,-38.5916,-15.6502,-7.65967,-0.268258,-2.46084,11.0115,0.625056,-0.0885575,0.617316
01324188,1430395396372,15.0209,-31.7413,-11.2432,5.13813,2.1882,-2.68647,0.565152,-0.374441,0.468909
01324180,1430395396372,10.0941,-0.234662,1.02224,0.0854778,-0.982294,-0.304087,0.214351,-0.786136,0.0935086
01324189,1430395396389,-39.6377,-22.59,-12.6891,-0.401481,-2.54921,10.0821,0.629692,-0.193422,0.596379
01324188,1430395396389,-4.43457,-6.8256,6.00884,2.93603,1.34324,-3.29623,0.569711,-0.313423,0.511014
01324180,1430395396389,10.7907,-0.776078,0.0279627,-0.347061,-0.760943,0.0425798,0.212762,-0.785367,0.0900589
01324189,1430395396405,-42.2069,-29.1014,-12.9773,-2.16917,-2.48314,6.7645,0.615974,-0.300456,0.562133
01324188,1430395396405,-4.18638,9.18534,14.6716,-0.478079,-0.799579,-2.7879,0.591025,-0.285088,0.508239
01324180,1430395396405,10.6749,-1.53269,-0.460667,-0.548251,-0.532902,0.52979,0.204955,-0.786631,0.0834395
01324189,1430395396422,-13.1257,-44.2548,-20.1071,-2.29518,-1.46895,4.07002,0.598264,-0.371752,0.524873
01324188,1430395396422,-2.60762,19.0779,10.6928,-1.37359,-0.41398,-1.64104,0.603072,-0.27703,0.494995
01324180,1430395396422,9.97684,-0.578805,-0.819917,-0.765875,-0.264267,0.876192,0.19264,-0.788083,0.0735281
01324189,1430395396439,-0.671049,-44.565,-12.7309,-2.36628,0.899375,0.560819,0.581082,-0.417695,0.501712
01324188,1430395396439,-7.05758,29.0282,-10.6068,0.369176,1.20025,0.577501,0.593345,-0.268908,0.503881
01324180,1430395396439,8.68371,0.0326539,-0.727681,-0.986711,-0.0206181,1.23827,0.178287,-0.794941,0.0580382
01324189,1430395396455,-3.37799,-42.4368,-12.3928,-1.42074,0.948664,-2.07608,0.583081,-0.422954,0.495231
01324188,1430395396455,-13.935,15.8679,2.561,2.96316,2.7125,2.36694,0.551166,-0.271728,0.539682
01324180,1430395396455,7.89109,0.808307,-0.540239,-1.09781,0.186917,1.5383,0.15526,-0.801083,0.0449697
01324189,1430395396472,-4.27969,-28.3491,-9.94578,-0.8184,1.60894,-3.51454,0.593614,-0.400626,0.503175
01324188,1430395396472,-3.7265,6.327,-6.6102,4.63812,0.805452,2.88691,0.531143,-0.272201,0.560292
01324180,1430395396472,7.28926,3.38612,-0.273368,-1.05662,0.348015,1.91322,0.127906,-0.801971,0.033008
01324189,1430395396489,-3.73395,-11.4661,2.02749,-0.218941,1.31955,-3.33623,0.611005,-0.372133,0.515501
01324188,1430395396489,0.216296,-21.5331,8.79638,2.24988,-0.771418,1.31279,0.526036,-0.252239,0.579717
01324180,1430395396489,6.19132,9.32031,0.256016,-1.19697,0.612016,2.29216,0.0958059,-0.80637,0.0201064
01324189,1430395396505,-35.7503,-34.9158,-13.9211,2.56127,0.388425,-5.65203,0.623352,-0.319788,0.528341
01324188,1430395396505,7.34086,-24.8872,7.15412,-0.878732,0.8247,-2.14505,0.536043,-0.261738,0.56621
01324180,1430395396505,3.90494,16.5074,1.98179,-1.59547,0.807458,2.71177,0.0594484,-0.808206,0.000475821
01324189,1430395396522,-59.3385,-14.5023,-24.1142,-3.10515,3.92529,-7.69737,0.64684,-0.206982,0.561318
01324188,1430395396522,-36.7263,42.3052,-38.6367,3.55499,3.27227,-0.363051,0.52225,-0.208573,0.610189
01324180,1430395396522,2.16463,20.9559,4.42528,-1.92973,0.804561,2.95552,0.0140081,-0.805095,-0.0248269
01324189,1430395396539,13.9207,-24.5047,3.12223,-3.11693,2.24917,-6.51732,0.638835,-0.172107,0.565964
01324188,1430395396539,-40.0871,-10.5642,31.4006,-4.92527,-6.6512,2.87755,0.479249,-0.246621,0.600237
01324180,1430395396539,1.34627,28.1187,7.81346,-1.93847,0.945867,3.05159,-0.0299647,-0.800691,-0.0538818
01324189,1430395396555,-2.64034,-25.1573,-6.73784,2.73457,1.85578,-4.92492,0.636049,-0.115265,0.593985
01324188,1430395396555,11.7751,-26.8445,5.44076,-1.17845,0.665866,-0.861255,0.510124,-0.263468,0.578819
01324180,1430395396555,-3.65347,36.6713,11.63,-1.94671,1.3188,2.98001,-0.0642475,-0.796202,-0.0774415
01324189,1430395396572,-16.3846,-2.64916,-4.97537,1.9793,0.849543,-3.55511,0.629642,-0.0487431,0.609389
01324188,1430395396572,-6.44288,-42.8558,-6.86479,2.15445,0.0421825,-3.74938,0.51963,-0.237114,0.579533
01324180,1430395396572,-14.6755,37.856,11.5338,-2.08301,1.54074,3.00457,-0.102129,-0.788294,-0.108259
01324189,1430395396589,-13.6956,-6.78438,-5.42011,0.946064,0.56873,-2.92949,0.626068,-0.00565386,0.614983
01324188,1430395396589,-16.9573,-15.2967,-13.2751,3.00711,-0.195708,-4.88048,0.533408,-0.164815,0.589837
01324180,1430395396589,-18.8542,27.0332,8.13713,-1.11779,1.08339,3.24839,-0.144223,-0.776324,-0.131556
01324189,1430395396605,-17.635,-4.6083,-7.54366,0.84592,0.257101,-2.31019,0.615224,0.0274174,0.619246
01324188,1430395396605,-34.8013,10.7903,-12.1212,1.84956,0.221304,-5.15639,0.557606,-0.103685,0.588257
01324180,1430395396605,-13.2803,18.2641,6.27284,1.0886,0.919645,3.2191,-0.188996,-0.762591,-0.12835
01324189,1430395396622,-29.9169,-3.48823,-5.14304,1.2016,0.23604,-1.63847,0.608529,0.0567629,0.618619
01324188,1430395396622,-35.1324,15.9748,-6.48168,-0.176879,-1.46999,-4.92449,0.566851,-0.0559983,0.5803
01324180,1430395396622,-11.8125,15.221,5.3086,2.47057,1.45724,2.79887,-0.224339,-0.755627,-0.104755
01324189,1430395396639,-46.8832,1.62543,-1.97824,1.89936,0.149666,-1.54744,0.609994,0.0889017,0.616051
01324188,1430395396639,-26.1505,10.3243,-5.82185,-2.64896,-0.514752,-4.68778,0.569431,-0.0169135,0.57669
01324180,1430395396639,-11.5143,11.4216,5.17465,2.83674,1.74759,2.36001,-0.251048,-0.747673,-0.0793876
01324189,1430395396655,-34.2145,14.5672,2.0624,2.95481,0.0205559,-0.286375,0.608269,0.117935,0.607747
01324188,1430395396655,-24.5304,5.37824,-1.66018,-2.27379,-0.133568,-4.39217,0.573485,0.00107788,0.573089
01324180,1430395396655,-9.62656,8.56517,4.37504,2.73804,2.08109,1.61508,-0.27227,-0.742264,-0.054017
01324189,1430395396672,-19.9339,13.7901,10.3787,4.99876,-0.562984,0.427932,0.612273,0.157125,0.591439
01324188,1430395396672,-18.7175,9.79146,-2.45785,-1.24815,0.346582,-4.11717,0.569296,0.0262278,0.576831
01324180,1430395396672,-9.54733,5.90226,3.351,2.44591,2.3389,1.21347,-0.287062,-0.73809,-0.0338627
01324189,1430395396689,-11.7678,7.31034,0.0657255,3.15057,-0.541151,-0.232058,0.601115,0.192525,0.570463
01324188,1430395396689,-5.77858,14.2235,-1.75189,-1.04899,0.122378,-3.39606,0.56468,0.0352207,0.568249
01324180,1430395396689,-9.62649,3.63277,1.46238,1.94762,2.16231,0.596662,-0.290914,-0.736567,-0.0121766
01324189,1430395396705,-13.0676,10.7285,-16.122,-2.19533,-0.264936,-2.73284,0.601106,0.202703,0.565198
01324188,1430395396705,2.27997,10.0121,-0.202726,-0.71973,-0.0765226,-2.13615,0.558148,0.0490349,0.568386
01324180,1430395396705,-6.90783,2.17876,-0.476603,1.04535,2.40331,-0.120429,-0.290266,-0.737186,-0.00696611
01324189,1430395396722,-10.2176,-5.40828,-8.52163,-4.55894,0.811505,-5.07341,0.57701,0.206427,0.579937
01324188,1430395396722,1.3982,13.8294,3.30217,0.0251471,-0.138468,-1.14611,0.557577,0.0753333,0.574019
01324180,1430395396722,-7.29655,-0.373369,-1.07926,0.177892,2.49049,-0.340357,-0.291171,-0.735967,-0.0153807
01324189,1430395396739,-14.5022,-6.48722,-4.78899,-3.11201,1.67644,-6.47925,0.534854,0.219566,0.600571
01324188,1430395396739,0.347042,18.8164,5.10845,-0.939721,0.143737,-0.349886,0.554749,0.0765187,0.574394
