ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430395230619,-5.58314,3.21367,3.03339,0.148764,0.278497,-0.639385,0.731642,-0.0975441,-0.347929
01324189,1430395230635,-13.8721,-0.421071,-5.04805,-3.16334,-1.86317,6.06348,0.681552,0.422362,-0.0605997
01324188,1430395230635,-4.64614,-0.828117,-1.81181,-4.39188,1.1524,0.500518,0.726061,-0.203388,-0.167691
01324180,1430395230635,-4.7894,3.596,2.91273,0.443833,0.146427,-0.556768,0.735336,-0.0934146,-0.349782
01324189,1430395230652,-16.2317,-1.46131,-4.18975,-3.0266,-2.02053,6.39255,0.714808,0.368909,-0.0468233
01324188,1430395230652,-4.03108,-1.83133,-1.06151,-5.04572,0.80019,0.351573,0.731517,-0.194397,-0.170536
01324180,1430395230652,-4.15767,3.71337,3.01622,0.647223,0.0396172,-0.442933,0.734782,-0.0928447,-0.34694
01324189,1430395230669,-18.8304,-1.59204,-5.22668,-3.04357,-2.14897,6.65975,0.750692,0.30067,-0.0424246
01324188,1430395230669,-3.15924,-4.13585,-1.58644,-4.57343,0.553955,0.155834,0.734129,-0.180949,-0.181204
01324180,1430395230669,-3.62352,3.97445,2.88753,0.71085,-0.0507758,-0.381679,0.733395,-0.0868854,-0.350295
01324189,1430395230685,-22.0489,-0.801821,-6.5125,-3.13919,-2.34228,6.78565,0.779545,0.222268,-0.0364209
01324188,1430395230685,-1.58126,-5.69961,-2.21986,-4.05423,0.521792,-0.176985,0.738358,-0.168578,-0.187959
01324180,1430395230685,-3.26853,4.18877,2.41365,0.75296,-0.0932989,-0.344813,0.732885,-0.0878718,-0.352726
01324189,1430395230702,-25.3853,-1.63143,-9.12452,-3.65564,-2.40405,6.60696,0.812235,0.127336,-0.0370134
01324188,1430395230702,-0.887296,-6.42183,-3.4412,-2.95234,1.04865,-0.590992,0.746036,-0.149964,-0.187434
01324180,1430395230702,-3.38142,5.25069,2.30721,0.55798,0.020007,-0.429363,0.731016,-0.0872556,-0.353761
01324189,1430395230719,-26.0946,-7.27406,-12.0676,-3.65271,-2.60687,6.17662,0.828055,0.0403014,-0.0431023
01324188,1430395230719,-1.14582,-5.69841,-3.32061,-1.63055,1.49562,-0.889527,0.754807,-0.135805,-0.172262
01324180,1430395230719,-4.27352,5.51365,2.47395,0.360812,0.0864021,-0.407901,0.731927,-0.0861288,-0.351871
01324189,1430395230735,-21.6399,-11.2173,-17.9664,-3.58266,-2.16009,5.32844,0.822043,-0.0304994,-0.0532271
01324188,1430395230735,-4.49583,-2.70487,-1.4037,-1.26557,1.72547,-1.18251,0.764375,-0.120507,-0.153962
01324180,1430395230735,-5.07451,6.12308,2.85133,0.0726727,0.233416,-0.491882,0.733819,-0.0782461,-0.348785
01324189,1430395230752,-14.9886,-12.2186,-20.0895,-3.63418,-1.36914,4.04968,0.815479,-0.0922473,-0.0680895
01324188,1430395230752,-10.3898,1.73029,4.67108,-2.20887,1.15213,-1.29018,0.773494,-0.09751,-0.139581
01324180,1430395230752,-6.469,6.51303,3.00661,-0.27516,0.352193,-0.528007,0.732111,-0.0676638,-0.352312
01324189,1430395230769,-11.5001,-18.6414,-15.5035,-2.42432,-0.470801,3.15598,0.808361,-0.140715,-0.0761516
01324188,1430395230769,-16.2063,11.4212,8.66414,-2.92776,0.444933,-1.02266,0.780071,-0.0747268,-0.138251
01324180,1430395230769,-7.73911,6.89685,2.9649,-0.603944,0.452786,-0.525485,0.733285,-0.0542695,-0.352062
01324189,1430395230785,-11.6315,-24.1461,-9.91631,-0.299356,-0.0203227,2.25089,0.802925,-0.18574,-0.0772494
01324188,1430395230785,-18.4114,18.8439,1.25509,-1.84985,0.088309,0.134426,0.774606,-0.0605517,-0.136771
01324180,1430395230785,-8.76561,6.79353,2.92048,-0.81312,0.558766,-0.423,0.734708,-0.0404621,-0.349254
01324189,1430395230802,-5.84274,-22.4088,-14.5391,0.69489,0.512933,0.487564,0.797347,-0.208539,-0.0634541
01324188,1430395230802,-16.0365,15.1275,1.87671,-0.1512,0.219267,1.24185,0.77872,-0.0745751,-0.128622
01324180,1430395230802,-9.64003,6.57246,2.76572,-0.927816,0.616462,-0.255263,0.738567,-0.0306056,-0.344276
01324189,1430395230819,-7.64382,-17.9568,-12.5151,-0.0845511,1.20619,-1.348,0.797064,-0.203944,-0.0370612
01324188,1430395230819,-8.23426,7.93179,0.350639,0.695392,0.247702,1.60958,0.781007,-0.0970642,-0.124043
01324180,1430395230819,-10.6928,6.34073,2.50766,-1.00208,0.653122,-0.0777092,0.744046,-0.0232417,-0.337356
01324189,1430395230835,-19.3871,-4.59612,10.3988,-0.841355,0.801002,-2.17363,0.811581,-0.179932,-0.0191112
01324188,1430395230835,-4.14412,0.967233,-1.95233,0.800801,0.757786,1.09195,0.782045,-0.113816,-0.115091
01324180,1430395230835,-11.7805,6.0223,2.19078,-0.976394,0.641906,0.145843,0.747113,-0.0138009,-0.332912
01324189,1430395230852,-23.3171,4.90991,17.8291,-2.09732,-0.00663509,-2.7975,0.819703,-0.144061,-0.022665
01324188,1430395230852,-6.33987,-3.88687,-9.38484,1.0226,1.40178,0.288003,0.782759,-0.12254,-0.0985699
01324180,1430395230852,-11.8341,5.55773,1.54485,-0.817423,0.594037,0.385539,0.75051,-0.00926458,-0.329512
01324189,1430395230869,-16.6849,-11.365,-5.02916,-2.40599,1.13817,-3.42043,0.809806,-0.0937108,-0.0154635
01324188,1430395230869,-22.4209,-4.71303,-0.627241,0.966423,1.68061,-0.591561,0.789885,-0.125858,-0.0733911
01324180,1430395230869,-12.0122,5.2178,1.3044,-0.688547,0.636931,0.546615,0.756971,-0.00566354,-0.323487
01324189,1430395230885,-15.8631,-10.9996,-21.7334,-1.85081,3.11397,-3.64477,0.822516,-0.0458335,0.0198195
01324188,1430395230885,-32.0451,10.4345,13.3207,2.40583,-1.46555,-0.27853,0.785034,-0.12375,-0.073467
01324180,1430395230885,-13.2207,5.58207,1.58462,-0.738313,0.685694,0.643708,0.761892,-0.00781571,-0.315808
01324189,1430395230902,-20.2977,2.20052,6.35162,-2.26784,1.74742,-3.55901,0.823898,-0.0104734,0.052056
01324188,1430395230902,-15.753,5.28697,-13.7648,1.76672,-0.785834,0.720576,0.785876,-0.128774,-0.0805904
01324180,1430395230902,-13.845,6.09782,1.19467,-0.975603,0.634553,0.714207,0.765613,-0.00950768,-0.309177
01324189,1430395230919,-2.09547,-11.4671,-7.39163,-1.9241,1.5389,-2.51262,0.816682,0.0223319,0.0743377
01324188,1430395230919,-2.65323,-14.223,5.01777,-1.90134,0.413716,-0.0643203,0.794107,-0.134449,-0.0765097
01324180,1430395230919,-14.3578,6.23147,0.30587,-1.29974,0.651567,0.698359,0.769876,-0.0135403,-0.298704
01324189,1430395230935,-7.21994,-6.14877,-6.16736,0.746848,0.766119,-1.75322,0.813419,0.0499424,0.0850284
01324188,1430395230935,1.30668,-13.2733,-9.57831,0.607614,0.233962,-1.48123,0.792806,-0.119587,-0.0789069
01324180,1430395230935,-14.9797,6.46939,0.170601,-1.66113,0.58559,0.694051,0.774355,-0.0113453,-0.292948
01324189,1430395230952,-14.031,-4.17952,-2.27733,1.92833,0.18024,-1.17289,0.807435,0.0779111,0.0954856
01324188,1430395230952,-5.83776,-8.44748,-13.2843,1.86656,0.77218,-1.85287,0.80521,-0.104593,-0.0767981
01324180,1430395230952,-15.0143,6.09257,0.385701,-2.05115,0.47838,0.806795,0.781526,-0.0115095,-0.286606
01324189,1430395230969,-11.9053,0.946273,-2.94226,1.75893,-0.329312,-0.965095,0.806057,0.0948775,0.0868071
01324188,1430395230969,-11.5951,-2.13038,-4.69129,1.61453,0.41453,-1.89334,0.80478,-0.0794755,-0.070302
01324180,1430395230969,-15.1026,4.7772,0.266444,-2.1656,0.35977,1.01593,0.783498,-0.0101161,-0.284188
01324189,1430395230985,-10.5165,3.56266,-0.0629244,0.525599,-0.157514,-0.879185,0.808932,0.105835,0.0782997
01324188,1430395230985,-12.1763,1.84787,-2.30196,1.34642,0.463612,-1.87187,0.807823,-0.0519766,-0.0542325
01324180,1430395230985,-14.3824,3.95169,-0.313496,-1.94799,0.20178,1.1565,0.784341,-0.0135912,-0.284538
01324189,1430395231002,-9.69464,0.728545,-0.417968,-0.346876,0.0653711,-0.881764,0.805866,0.114269,0.0805421
01324188,1430395231002,-12.8448,0.354727,0.59009,0.927088,0.088455,-1.99401,0.81089,-0.0275738,-0.0460903
01324180,1430395231002,-13.0857,3.7648,-0.835965,-1.62007,0.0243421,1.32403,0.783795,-0.0245555,-0.282868
01324189,1430395231019,-10.8698,-0.7748,0.0684058,-0.657338,0.229723,-0.720273,0.806029,0.121634,0.0872873
01324188,1430395231019,-11.7348,1.7677,-0.0137437,0.351934,-0.00952938,-2.08208,0.810996,-0.00170976,-0.0434222
01324180,1430395231019,-11.279,3.57992,-0.749256,-1.33574,-0.0307574,1.49027,0.784357,-0.0381245,-0.283146
01324189,1430395231035,-10.1112,-2.15611,-0.676545,-0.242007,0.116665,-0.516243,0.800493,0.132867,0.0898477
01324188,1430395231035,-10.6001,2.66181,-0.560121,-0.124426,-0.23897,-1.9815,0.807086,0.0230203,-0.0521105
01324180,1430395231035,-9.42464,3.63674,-0.177404,-1.25649,-0.0263345,1.61612,0.784264,-0.0526917,-0.283436
01324189,1430395231052,-9.32554,-2.07341,-2.58677,0.695481,-0.136713,-0.363548,0.799936,0.140632,0.0864376
01324188,1430395231052,-8.16148,2.42733,-1.7658,-0.588292,-0.0931432,-1.81807,0.80559,0.0480182,-0.0581449
01324180,1430395231052,-8.03595,3.73743,0.523064,-1.40503,0.00197044,1.73377,0.78124,-0.0666177,-0.285819
01324189,1430395231069,-8.90274,0.657503,-2.46983,1.04692,-0.130004,-0.293197,0.798878,0.148389,0.0784849
01324188,1430395231069,-6.61002,1.54947,-2.55443,-0.933306,0.101196,-1.60738,0.805822,0.0751698,-0.0552652
01324180,1430395231069,-6.99926,3.3849,1.23211,-1.61366,0.0199761,1.91688,0.778309,-0.0783992,-0.285205
01324189,1430395231085,-9.19322,2.01729,-1.02369,0.536471,-0.0263017,-0.476286,0.796955,0.153323,0.0772084
01324188,1430395231085,-6.12032,-0.0917227,-2.56983,-1.08825,0.291301,-1.46551,0.804618,0.0952855,-0.0496028
01324180,1430395231085,-6.80846,3.22535,1.23793,-1.82896,-0.0186438,1.96615,0.775322,-0.0953551,-0.28765
01324189,1430395231102,-9.73829,-0.124144,0.544548,0.0346752,0.0843882,-0.60418,0.797187,0.158787,0.0780517
01324188,1430395231102,-7.16775,-0.881247,-1.50529,-1.13709,0.290991,-1.53768,0.802202,0.115485,-0.0421865
01324180,1430395231102,-6.37696,2.57557,0.842224,-1.88862,-0.137022,1.95942,0.770776,-0.115451,-0.291209
01324189,1430395231119,-9.77038,-1.92491,-0.118876,0.222366,0.109956,-0.624902,0.791942,0.165702,0.0813772
01324188,1430395231119,-8.82088,-0.754457,-1.18071,-1.08859,0.190254,-1.67501,0.798052,0.133266,-0.031831
01324180,1430395231119,-5.43817,2.01241,0.350445,-1.82742,-0.168212,1.91,0.763054,-0.135754,-0.298892
01324189,1430395231135,-9.97686,-0.306897,-1.29243,0.451272,0.110063,-0.615248,0.79123,0.174771,0.0790494
01324188,1430395231135,-8.8879,0.0712858,-1.66175,-1.05413,0.143403,-1.75674,0.793604,0.156614,-0.0292623
01324180,1430395231135,-5.33276,1.79598,0.159362,-1.72841,-0.191009,1.8427,0.758306,-0.148466,-0.306198
01324189,1430395231152,-10.3158,0.10463,-1.76827,0.403783,0.0785068,-0.705029,0.789818,0.185589,0.0776799
01324188,1430395231152,-8.32531,1.20973,-2.02299,-1.14379,0.326453,-1.80574,0.792094,0.183118,-0.0273346
01324180,1430395231152,-6.19421,1.45021,0.170804,-1.5938,-0.203505,1.79346,0.751534,-0.158538,-0.314901
01324189,1430395231169,-9.88393,0.318608,-1.29234,0.423771,0.0470024,-0.835584,0.784481,0.198507,0.0727601
01324188,1430395231169,-8.58301,2.18672,-1.61353,-1.18609,0.601722,-1.79866,0.784674,0.208252,-0.0186169
01324180,1430395231169,-7.88786,1.05696,0.326115,-1.46172,-0.215214,1.57471,0.743959,-0.168307,-0.323585
01324189,1430395231185,-9.59251,0.377115,0.124882,0.379277,0.102538,-1.04199,0.782195,0.211241,0.0760979
01324188,1430395231185,-10.0825,2.10932,-0.0874831,-0.827185,0.526231,-1.62558,0.77916,0.228799,-0.00513911
01324180,1430395231185,-8.65152,1.03452,0.229117,-1.30212,-0.308941,1.34313,0.737721,-0.179557,-0.329631
01324189,1430395231202,-9.67014,1.02832,0.402649,0.175141,0.150924,-1.32351,0.776528,0.226061,0.0760128
01324188,1430395231202,-10.1203,2.40012,0.415527,-0.687495,0.0845829,-1.42063,0.769247,0.244509,0.0022255
01324180,1430395231202,-8.10667,1.01253,0.173896,-1.08772,-0.41056,1.07112,0.730983,-0.192369,-0.338657
01324189,1430395231219,-11.145,0.201507,-0.105239,-0.0682153,0.186194,-1.56754,0.770933,0.243205,0.0810288
01324188,1430395231219,-9.65528,2.50231,-1.35536,-0.443193,0.128996,-1.26615,0.764715,0.25909,0.0101202
01324180,1430395231219,-8.19887,1.22916,0.130684,-0.886876,-0.390434,0.761385,0.722971,-0.200272,-0.344342
01324189,1430395231235,-11.7758,-0.593939,0.140931,-0.0304007,0.190068,-1.73609,0.764681,0.261072,0.0832487
01324188,1430395231235,-10.4081,2.05144,-3.39087,-0.380462,0.232974,-1.10534,0.76112,0.274832,0.0144743
01324180,1430395231235,-8.85023,1.44565,0.164182,-0.683331,-0.330434,0.475812,0.717932,-0.200733,-0.348846
01324189,1430395231252,-13.5033,-0.549416,-0.0397761,0.153137,0.183998,-1.90394,0.755275,0.286492,0.0832906
01324188,1430395231252,-11.7181,0.870419,-2.05602,-0.471782,0.136994,-0.979753,0.756465,0.288449,0.0152425
01324180,1430395231252,-10.1051,1.80137,0.0572144,-0.61043,-0.278526,0.138536,0.715409,-0.199505,-0.353891
01324189,1430395231269,-14.4319,0.533601,-0.461312,0.228319,0.204697,-2.08659,0.742884,0.313418,0.0813719
01324188,1430395231269,-13.7269,1.0334,-0.155185,-0.0722596,-0.0721506,-0.772554,0.752627,0.300718,0.0136497
01324180,1430395231269,-10.8698,1.73732,-0.216446,-0.601142,-0.203567,-0.180732,0.71174,-0.190449,-0.36172
01324189,1430395231285,-15.0163,0.685497,0.0638907,0.383504,0.240894,-2.35611,0.727727,0.345459,0.080997
01324188,1430395231285,-14.1863,3.07725,0.190823,0.154429,-0.284443,-0.490262,0.747086,0.306023,0.0103129
01324180,1430395231285,-11.4901,1.78728,-0.149724,-0.589316,-0.0948479,-0.527885,0.712204,-0.181469,-0.369207
01324189,1430395231302,-15.496,1.97376,-0.380973,0.659703,0.269613,-2.63769,0.711211,0.376531,0.0808976
01324188,1430395231302,-12.7795,5.01977,-0.444193,0.442237,-0.460194,-0.119235,0.745876,0.306723,0.00503669
01324180,1430395231302,-11.8713,2.05701,0.403889,-0.609489,0.0484051,-0.86269,0.71155,-0.171067,-0.369662
01324189,1430395231319,-16.6378,4.55791,-0.822495,0.914174,0.354688,-3.00819,0.696887,0.405387,0.0807554
01324188,1430395231319,-11.6354,7.14679,-1.46868,0.901332,-0.647671,0.351919,0.748995,0.302931,-0.00150512
01324180,1430395231319,-11.8741,2.47695,1.32937,-0.583094,0.15581,-1.15706,0.714775,-0.15955,-0.375257
01324189,1430395231335,-19.4229,8.06811,-0.930315,1.00644,0.478107,-3.39854,0.672213,0.443697,0.0754558
01324188,1430395231335,-11.0889,9.18118,-2.03044,1.04738,-1.05591,0.909574,0.750419,0.292208,-0.0197914
01324180,1430395231335,-11.6082,2.6899,1.80682,-0.492667,0.265996,-1.39837,0.719085,-0.140875,-0.374679
01324189,1430395231352,-22.3528,12.0656,-2.45384,1.03031,0.760912,-3.77519,0.639363,0.484521,0.0697347
01324188,1430395231352,-12.2139,10.3009,-1.5746,0.923644,-1.39902,1.56499,0.755104,0.276328,-0.0432389
01324180,1430395231352,-12.4,2.75138,1.27257,-0.220642,0.358898,-1.59801,0.723855,-0.116445,-0.372917
01324189,1430395231369,-21.3977,8.7436,-2.68549,1.31035,1.04381,-4.13919,0.601586,0.533806,0.0617292
01324188,1430395231369,-12.6664,9.64022,0.0616803,0.44446,-1.67022,2.25253,0.762293,0.24749,-0.0715213
01324180,1430395231369,-12.8923,2.84765,0.748693,0.0931305,0.404467,-1.79162,0.728569,-0.0900329,-0.364666
01324189,1430395231385,-21.7724,-1.17836,-4.64579,1.10296,1.24863,-4.7789,0.558628,0.576635,0.0585475
01324188,1430395231385,-11.5978,7.70866,0.932376,-0.271185,-1.97785,2.73477,0.766829,0.212463,-0.0961532
01324180,1430395231385,-11.3209,3.78162,1.37819,0.271679,0.416934,-1.87052,0.731222,-0.0687646,-0.358636
01324189,1430395231402,-21.107,4.06199,-6.58088,0.599892,1.2504,-4.46185,0.512002,0.611384,0.0597582
01324188,1430395231402,-10.6665,3.66573,-1.00668,-0.728212,-1.8737,2.87027,0.772707,0.177141,-0.114952
01324180,1430395231402,-8.74984,4.3066,2.53479,0.271679,0.450214,-1.72304,0.735437,-0.0534074,-0.357854
01324189,1430395231419,-16.4859,4.50716,-6.08489,-0.36329,0.849768,-3.56966,0.471891,0.639517,0.0668616
01324188,1430395231419,-13.6828,-0.652623,-6.68576,-1.18155,-1.11224,2.79653,0.776181,0.138838,-0.127771
01324180,1430395231419,-7.53235,4.26771,3.00323,0.0815934,0.611417,-1.50449,0.739218,-0.0380842,-0.350078
01324189,1430395231435,-10.856,-4.82795,-1.42134,-0.87192,0.531215,-3.20919,0.440442,0.661785,0.0683346
01324188,1430395231435,-17.2357,-3.33657,-8.56127,-1.38094,-0.806788,2.52019,0.776648,0.108323,-0.13927
01324180,1430395231435,-7.94276,3.99155,3.0968,-0.194657,0.802613,-1.29828,0.743227,-0.0200307,-0.341177
01324189,1430395231452,-8.12472,-0.455016,-6.6075,-1.08954,-0.280905,-2.5365,0.403939,0.681614,0.0733242
01324188,1430395231452,-16.9825,-5.55788,-8.93534,-0.970913,-0.637272,2.02581,0.783032,0.0775388,-0.153393
01324180,1430395231452,-8.797,4.02526,3.06931,-0.442207,0.941338,-1.08768,0.746142,-0.000529169,-0.329946
01324189,1430395231469,-7.12465,7.99895,-1.58349,-1.57975,-0.85893,-1.34055,0.381684,0.689406,0.0760487
01324188,1430395231469,-15.3602,-0.6336,-7.14933,-0.91148,-0.343197,1.90472,0.780611,0.057406,-0.163545
01324180,1430395231469,-10.0168,4.12354,2.92018,-0.613666,0.964859,-0.884338,0.749076,0.0175328,-0.319281
01324189,1430395231485,-5.33653,6.1451,-3.19703,-1.79218,-0.955237,-0.357021,0.376178,0.687718,0.0834558
01324188,1430395231485,-13.3969,3.71592,-5.06236,-0.193311,0.521466,2.07147,0.776296,0.0378796,-0.161234
01324180,1430395231485,-10.5489,4.19684,2.7003,-0.749766,0.918711,-0.78692,0.753528,0.0310925,-0.308057
01324189,1430395231502,-1.6486,6.72147,-1.84932,-1.79083,-1.60128,0.473304,0.383512,0.680076,0.0897323
01324188,1430395231502,-12.5787,4.07131,-4.24415,-0.382975,0.454209,2.09697,0.777807,0.0100652,-0.153641
01324180,1430395231502,-11.1135,3.98694,2.97881,-0.80087,0.86546,-0.678528,0.75759,0.0426236,-0.29418
01324189,1430395231519,-0.325765,4.1174,-0.960279,-2.01649,-1.86232,1.12139,0.3986,0.667929,0.0990949
01324188,1430395231519,-10.6896,3.71773,-4.32305,-1.13862,0.575638,2.07042,0.777167,-0.0171761,-0.148252
01324180,1430395231519,-10.738,3.73202,3.07775,-0.694763,0.660701,-0.506248,0.760285,0.0480081,-0.28578
01324189,1430395231535,-1.71659,3.26197,-2.37254,-2.25346,-2.12809,1.77614,0.422737,0.649488,0.105361
01324188,1430395231535,-9.15092,1.34467,-4.35684,-2.12991,0.610199,1.94928,0.776497,-0.0393854,-0.145486
01324180,1430395231535,-9.0454,3.51066,2.83205,-0.520545,0.475882,-0.354783,0.759563,0.0613997,-0.279456
01324189,1430395231552,-3.02378,2.97167,-3.44881,-2.42837,-2.48432,2.38504,0.447914,0.626243,0.105691
01324188,1430395231552,-8.96961,-0.703428,-4.63808,-2.87729,0.666834,1.79266,0.774966,-0.0527236,-0.143759
01324180,1430395231552,-7.30754,3.53639,2.55431,-0.383573,0.381981,-0.196713,0.760119,0.0695967,-0.276747
01324189,1430395231569,-3.8774,1.9536,-3.9641,-2.48436,-2.75906,2.91417,0.470116,0.604788,0.102859
01324188,1430395231569,-8.83173,-2.67878,-4.26027,-3.5931,0.713481,1.62993,0.771391,-0.0613215,-0.143847
01324180,1430395231569,-5.91155,3.76713,2.37103,-0.375881,0.374603,-0.092354,0.76004,0.075941,-0.275948
01324189,1430395231585,-4.62774,2.46279,-5.04202,-2.4869,-3.00691,3.39184,0.505311,0.569909,0.101644
01324188,1430395231585,-7.78098,-3.56213,-3.99093,-3.76848,0.781311,1.41637,0.769561,-0.0701406,-0.139837
01324180,1430395231585,-5.13833,3.80434,2.45129,-0.436252,0.388938,0.0513796,0.758938,0.0762104,-0.269476
01324189,1430395231602,-5.32197,2.89087,-6.29622,-2.47607,-3.10995,3.85684,0.542087,0.528924,0.0955469
01324188,1430395231602,-6.92783,-2.91613,-3.72429,-3.87457,0.90718,1.13037,0.769353,-0.0805131,-0.134075
01324180,1430395231602,-4.82329,3.72487,2.55543,-0.592042,0.437129,0.151743,0.761049,0.0758521,-0.264005
01324189,1430395231618,-6.18585,2.84163,-7.76564,-2.35025,-3.18817,4.40039,0.587998,0.471847,0.0835992
01324188,1430395231618,-5.95931,-2.4409,-3.2308,-4.0783,1.09086,0.86384,0.766415,-0.0846668,-0.124427
01324180,1430395231618,-4.83474,3.48295,2.59266,-0.748717,0.469955,0.189607,0.762388,0.071152,-0.253905
01324189,1430395231635,-6.81748,1.50287,-8.81566,-2.02041,-2.92832,5.01239,0.623473,0.418322,0.0649766
01324188,1430395231635,-5.80843,-2.07304,-2.11873,-4.35484,1.15914,0.611344,0.767465,-0.0813391,-0.118766
01324180,1430395231635,-4.8864,3.44108,2.38408,-0.8379,0.503301,0.131255,0.764733,0.074701,-0.251181
01324189,1430395231652,-9.05521,1.10406,-9.63231,-1.7362,-2.58059,5.50087,0.643668,0.369233,0.0476343
01324188,1430395231652,-5.58465,-3.66046,-1.40339,-4.19271,0.951333,0.435893,0.770112,-0.075234,-0.11442
01324180,1430395231652,-5.06773,3.50627,2.17966,-0.932573,0.53155,0.0210182,0.765904,0.0817984,-0.2352
01324189,1430395231668,-12.1967,2.20953,-10.3125,-1.72623,-2.05884,6.00959,0.665998,0.306273,0.0290873
01324188,1430395231668,-5.47662,-5.18334,-0.89469,-3.75165,0.735144,0.235691,0.770597,-0.0669411,-0.112845
01324180,1430395231668,-5.63203,3.8725,2.30425,-1.02537,0.566099,-0.0995524,0.766554,0.0918474,-0.228828
01324189,1430395231685,-17.6663,2.06668,-10.7268,-1.89821,-1.7133,6.50518,0.685599,0.234641,0.0165224
01324188,1430395231685,-4.16828,-5.71797,-0.981863,-3.06175,0.665171,0.00443691,0.768943,-0.0609585,-0.107386
01324180,1430395231685,-6.67188,4.44563,2.65251,-1.16647,0.603599,-0.201788,0.766992,0.0961128,-0.219611
01324189,1430395231702,-22.5304,-0.370546,-11.1459,-1.92259,-1.50772,6.86549,0.705838,0.148175,0.00356502
01324188,1430395231702,-2.90399,-7.82761,-2.00254,-1.67898,0.964823,-0.329479,0.76918,-0.0569086,-0.0983358
01324180,1430395231702,-7.55172,4.46589,2.95821,-1.28088,0.538498,-0.211557,0.767587,0.101137,-0.217101
01324189,1430395231718,-21.5634,-2.58262,-12.5775,-1.88211,-1.33603,6.78783,0.711563,0.0721739,-0.00673534
01324188,1430395231718,-4.37122,-7.80646,-2.18862,0.0575882,1.39202,-0.704316,0.771014,-0.0512415,-0.0812034
01324180,1430395231718,-8.08961,4.77527,2.77824,-1.30674,0.485315,-0.180247,0.768698,0.105252,-0.208973
01324189,1430395231735,-19.8835,-4.10435,-15.3327,-2.40995,-0.688225,6.2159,0.705025,0.0156427,-0.0135303
