ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395557143,-10.061,1.3125,-0.624279,0.189002,-0.12434,0.337271,0.713732,-0.271904,0.00252533
01324180,1430395557143,-0.199404,-1.58631,-2.689,-0.882885,0.433828,2.66177,-0.778746,0.0635951,-0.0484326
01324189,1430395557160,-10.1251,0.589716,-0.189589,-0.0286991,0.0333205,-0.334763,0.799397,-0.117959,-0.0907773
01324188,1430395557160,-10.0141,1.58275,-0.680038,0.199527,-0.138879,0.349573,0.710396,-0.275736,0.0023293
01324180,1430395557160,-1.27151,-1.83365,-2.40116,-0.0142662,0.417368,2.9847,-0.775458,0.103621,-0.0551964
01324189,1430395557177,-10.3669,0.477108,-0.20568,-0.0865956,0.0321963,-0.373999,0.800608,-0.117125,-0.0899828
01324188,1430395557177,-9.9383,1.83713,-0.548176,0.181232,-0.118447,0.356754,0.709224,-0.281508,-0.000414362
01324180,1430395557177,-2.41065,-1.42564,-2.0717,0.801073,0.41978,3.27683,-0.768301,0.14344,-0.063094
01324189,1430395557193,-10.2292,0.562357,-0.528847,-0.129342,0.0462836,-0.437281,0.801249,-0.111536,-0.0894113
01324188,1430395557193,-9.86718,2.12782,-0.435858,0.1701,-0.101975,0.40642,0.706428,-0.285425,-0.00208935
01324180,1430395557193,-3.259,-0.668262,-1.81481,1.4258,0.502922,3.4435,-0.75584,0.187523,-0.076887
01324189,1430395557210,-9.93433,0.7122,-1.34591,-0.243566,0.19568,-0.4851,0.803391,-0.107708,-0.0883365
01324188,1430395557210,-9.9413,2.37714,-0.189678,0.133732,-0.0959332,0.455777,0.704984,-0.290853,-0.00280788
01324180,1430395557210,-3.2489,-0.397115,-1.64889,1.83583,0.644251,3.55001,-0.74349,0.230029,-0.0915148
01324189,1430395557227,-10.4577,0.637363,-0.724809,-0.322959,0.284645,-0.563605,0.803998,-0.102388,-0.084159
01324188,1430395557227,-10.1142,2.71388,0.0179765,0.0924694,-0.170495,0.55022,0.70382,-0.298407,-0.00139438
01324180,1430395557227,-2.6977,-0.523037,-1.22369,2.00083,0.896158,3.50958,-0.726112,0.266285,-0.111841
01324189,1430395557243,-10.3849,0.551597,-0.580071,-0.293579,0.244435,-0.707372,0.805288,-0.094079,-0.0821035
01324188,1430395557243,-10.0957,3.1371,-0.178522,0.120878,-0.221306,0.657823,0.700902,-0.304325,-0.00345859
01324180,1430395557243,-1.99523,-0.62429,-1.14005,2.11563,1.25574,3.42825,-0.706044,0.303405,-0.13997
01324189,1430395557260,-10.3417,0.734992,-0.69712,-0.304274,0.244329,-0.842464,0.80735,-0.0831897,-0.0770967
01324188,1430395557260,-9.8209,3.58579,-0.358,0.149187,-0.243744,0.753384,0.696378,-0.31135,-0.00597153
01324180,1430395557260,-0.611525,-0.944742,-1.25881,2.14509,1.69881,3.1885,-0.683209,0.334321,-0.174434
01324189,1430395557277,-10.5821,0.598816,-0.63053,-0.324174,0.261788,-0.897598,0.810246,-0.0708994,-0.0748944
01324188,1430395557277,-9.45314,3.68709,-0.210181,-0.0650651,-0.213489,0.826643,0.692163,-0.324422,-0.0120638
01324180,1430395557277,0.868341,-1.65733,-1.1661,2.24676,2.20767,2.82296,-0.654844,0.362011,-0.215886
01324189,1430395557293,-10.795,0.114191,-0.828057,-0.360481,0.256937,-0.950974,0.812315,-0.0585814,-0.0714799
01324188,1430395557293,-9.52692,3.35524,0.0508944,-0.295263,-0.13388,0.85603,0.688189,-0.333309,-0.015099
01324180,1430395557293,1.50233,-2.72059,-1.26726,2.53348,2.73965,2.30589,-0.628182,0.378824,-0.263969
01324189,1430395557310,-10.5368,1.48714,-0.45872,-0.383018,0.221011,-0.87286,0.812635,-0.0506674,-0.0672785
01324188,1430395557310,-9.71191,3.01008,0.204668,-0.34588,-0.144019,0.832542,0.683953,-0.343543,-0.0170142
01324180,1430395557310,2.44685,-3.83174,-2.43866,3.17525,3.33987,1.70002,-0.601782,0.384412,-0.313076
01324189,1430395557326,-9.17431,3.35579,0.109318,-0.527057,0.156951,-0.660272,0.815405,-0.0426763,-0.0635054
01324188,1430395557326,-9.6713,2.8417,-0.222469,-0.435404,-0.116029,0.741982,0.681588,-0.351718,-0.0204254
01324180,1430395557326,4.27727,-4.16405,-1.84744,3.87804,4.2177,0.957577,-0.56695,0.370797,-0.379325
01324189,1430395557343,-8.67306,4.32129,-0.314607,-0.878432,0.138237,-0.474955,0.816309,-0.0369465,-0.0621341
01324188,1430395557343,-9.30161,2.75464,-0.727509,-0.578523,-0.0108311,0.600618,0.67706,-0.357942,-0.0246224
01324180,1430395557343,3.88994,-4.34946,-0.25237,4.55571,5.05888,0.021837,-0.527367,0.341154,-0.453072
01324189,1430395557360,-8.68758,5.16735,0.0575957,-1.26816,0.118569,-0.190146,0.818722,-0.0324093,-0.0614576
01324188,1430395557360,-9.22951,2.62082,-0.938624,-0.777412,0.133765,0.469878,0.674959,-0.365364,-0.0287904
01324180,1430395557360,1.45418,-2.14975,3.17251,4.85756,5.88182,-1.04547,-0.480666,0.288699,-0.538915
01324189,1430395557376,-8.47005,4.76488,0.518254,-1.52009,0.0111116,0.0899294,0.822023,-0.0358094,-0.0632594
01324188,1430395557376,-9.0073,2.52923,-1.40878,-1.05033,0.183478,0.33673,0.672576,-0.370622,-0.0328209
01324180,1430395557376,-0.550559,-0.846108,5.97799,4.6173,6.68023,-1.98923,-0.424352,0.227923,-0.61044
01324189,1430395557393,-8.70156,4.5821,0.509145,-1.71952,-0.122783,0.341877,0.823153,-0.0405878,-0.06478
01324188,1430395557393,-8.43602,2.69562,-2.06449,-1.33098,0.253084,0.252472,0.670697,-0.370511,-0.0375919
01324180,1430395557393,-3.1084,0.748695,10.324,3.54351,7.43569,-2.9744,-0.346974,0.170592,-0.669459
01324189,1430395557410,-9.00503,4.32866,0.182096,-1.93169,-0.268711,0.554722,0.82572,-0.0504557,-0.0710342
01324188,1430395557410,-8.30086,2.65482,-1.8149,-1.48053,0.378907,0.199746,0.670996,-0.374513,-0.0447785
01324180,1430395557410,-5.0556,0.865711,8.95464,2.90697,8.06152,-3.407,-0.259042,0.117192,-0.718491
01324189,1430395557426,-9.6453,3.69554,-0.486402,-2.17076,-0.393686,0.712419,0.826108,-0.0599787,-0.0772607
01324188,1430395557426,-8.393,2.60009,-1.52251,-1.51658,0.464805,0.152635,0.670591,-0.373744,-0.0487268
01324180,1430395557426,-6.58431,-2.18852,6.84698,2.85174,8.51285,-3.81955,-0.156026,0.0653094,-0.752419
01324189,1430395557443,-9.85129,3.2627,-1.18532,-2.39566,-0.499979,0.834505,0.827796,-0.075876,-0.0872941
01324188,1430395557443,-8.59076,2.7554,-1.21435,-1.60843,0.538417,0.105868,0.671524,-0.372109,-0.0531715
01324180,1430395557443,-11.9433,2.65784,12.1936,1.93684,8.95242,-4.13811,-0.0390844,0.0220094,-0.769072
01324189,1430395557460,-9.98821,2.8273,-1.63215,-2.6156,-0.568349,0.940535,0.828932,-0.0871715,-0.0994226
01324188,1430395557460,-8.86858,2.80704,-1.21265,-1.73971,0.650607,0.0512866,0.673947,-0.372264,-0.0569454
01324180,1430395557460,-17.0819,4.9324,15.5829,1.423,8.95725,-3.79499,0.0817418,0.00185206,-0.764929
01324189,1430395557476,-10.0173,2.3714,-1.66687,-2.78804,-0.614775,1.02179,0.825875,-0.0986541,-0.113643
01324188,1430395557476,-9.2527,2.88906,-1.01548,-1.83409,0.755093,0.0464147,0.67436,-0.373368,-0.0612866
01324180,1430395557476,-20.7714,5.58102,15.8936,1.78775,8.51295,-3.41326,0.201049,-0.0065262,-0.75087
01324189,1430395557493,-10.045,2.47415,-1.52747,-3.025,-0.634705,1.0397,0.824204,-0.110759,-0.130155
01324188,1430395557493,-9.05571,2.59442,-0.352568,-1.88368,0.762628,0.032027,0.676241,-0.373006,-0.0635547
01324180,1430395557493,-24.2347,1.06548,14.6991,2.90152,7.29347,-2.70035,0.300288,-0.0263414,-0.716085
01324189,1430395557510,-9.87726,2.43764,-1.33293,-3.40992,-0.625535,1.04458,0.821699,-0.121401,-0.145711
01324188,1430395557510,-8.77455,2.13459,-0.251925,-1.98237,0.791599,0.00340432,0.678258,-0.372715,-0.0674294
01324180,1430395557510,-19.6563,2.59976,9.55631,3.48635,6.41309,-2.07312,0.378153,-0.0533016,-0.676033
01324189,1430395557526,-10.0822,2.27414,-1.67586,-3.92267,-0.592659,0.993084,0.817462,-0.131298,-0.16525
01324188,1430395557526,-8.68996,2.12959,-0.271791,-2.02983,0.799144,-0.0764773,0.677976,-0.369858,-0.0728502
01324180,1430395557526,-19.419,2.41191,7.47921,3.77731,6.47349,-1.50302,0.453474,-0.0763065,-0.615339
01324189,1430395557543,-9.79077,2.30297,-2.78037,-4.56328,-0.513859,0.896543,0.814961,-0.134636,-0.185692
01324188,1430395557543,-8.59265,2.31802,-0.0288016,-2.14537,0.802744,-0.183427,0.681858,-0.366976,-0.0772542
01324180,1430395557543,-20.5663,1.7712,7.90434,4.1919,6.3627,-1.23909,0.521443,-0.107235,-0.556842
01324189,1430395557559,-9.21272,2.66497,-4.1878,-5.40501,-0.277787,0.749217,0.811555,-0.13103,-0.201258
01324188,1430395557559,-8.58959,2.54093,0.508196,-2.33167,0.778811,-0.347824,0.686495,-0.35595,-0.0800961
01324180,1430395557559,-24.3133,3.90745,11.5384,4.37128,6.21771,-1.26574,0.583429,-0.136442,-0.503724
01324189,1430395557576,-9.70459,2.21183,-6.07269,-6.15016,-0.0667818,0.538503,0.808925,-0.120692,-0.21678
01324188,1430395557576,-8.77388,3.06436,0.572265,-2.65046,0.692521,-0.489062,0.691573,-0.350528,-0.0867582
01324180,1430395557576,-27.5102,7.67857,15.9553,3.75103,5.06964,-1.51959,0.632531,-0.15022,-0.439512
01324189,1430395557593,-9.79301,0.487602,-7.75007,-6.57541,0.151254,0.36788,0.807053,-0.103183,-0.230783
01324188,1430395557593,-9.59394,3.56536,0.3816,-3.05795,0.596239,-0.556765,0.696079,-0.339177,-0.0965133
01324180,1430395557593,-24.3249,12.3042,15.7774,2.61067,3.45873,-1.9069,0.664258,-0.152083,-0.389568
01324189,1430395557609,-8.35934,-2.37296,-9.0223,-6.39524,0.379975,0.207879,0.81584,-0.0808996,-0.239393
01324188,1430395557609,-10.2106,4.15816,0.0585682,-3.36219,0.544905,-0.517034,0.701651,-0.32588,-0.111229
01324180,1430395557609,-18.7276,13.765,10.7287,1.18469,2.49649,-2.204,0.677568,-0.138494,-0.340389
01324189,1430395557626,-9.07593,-5.43372,-9.33274,-5.5207,0.490039,0.129038,0.819933,-0.060749,-0.23928
01324188,1430395557626,-9.76805,4.80441,-0.884446,-3.48954,0.599946,-0.432278,0.706679,-0.311884,-0.12216
01324180,1430395557626,-16.387,12.1751,7.28209,-0.287188,1.93902,-1.99658,0.697015,-0.116522,-0.314208
01324189,1430395557643,-8.77673,-8.23038,-8.9642,-4.11871,0.415137,0.19072,0.819546,-0.0449243,-0.237146
01324188,1430395557643,-8.68513,4.67071,-2.34517,-3.53575,0.916624,-0.397068,0.710397,-0.303568,-0.13156
01324180,1430395557643,-15.1994,8.69949,7.42444,-1.59017,1.57825,-1.39835,0.710088,-0.0906174,-0.300601
01324189,1430395557659,-7.32888,-8.97999,-8.33065,-2.38736,0.453935,0.238837,0.823245,-0.0365163,-0.231242
01324188,1430395557659,-8.20759,1.60216,-3.0478,-3.31247,1.08048,-0.301519,0.716101,-0.291069,-0.135391
01324180,1430395557659,-14.9874,4.82142,7.33271,-2.44943,1.33163,-0.546712,0.7183,-0.0708306,-0.285434
01324189,1430395557676,-11.3826,-11.0225,-2.79288,-0.868598,0.373463,0.257397,0.830827,-0.035411,-0.228781
01324188,1430395557676,-7.68424,-3.48389,-3.15495,-2.98797,1.0583,-0.334704,0.719799,-0.28029,-0.13877
01324180,1430395557676,-13.0705,1.85622,6.80829,-2.70416,1.02861,0.563147,0.724519,-0.0600456,-0.27659
01324189,1430395557693,-16.2295,-10.5904,1.74046,-0.59335,0.175352,-0.520379,0.827204,-0.0271068,-0.224799
01324188,1430395557693,-8.34877,-5.27786,-1.03989,-2.18122,1.27046,-0.588901,0.728851,-0.266799,-0.134179
01324180,1430395557693,-11.7183,0.972554,6.26804,-2.3627,0.835534,1.11729,0.730039,-0.0564328,-0.270696
01324189,1430395557709,-11.3954,5.034,3.02873,-0.866258,0.514197,-0.208519,0.82793,-0.0190592,-0.220467
01324188,1430395557709,-13.2107,-3.05841,3.43944,-1.11528,1.25237,-0.818095,0.733471,-0.254246,-0.12639
01324180,1430395557709,-10.8616,0.49579,5.50285,-1.63492,0.715748,1.4601,0.732777,-0.0657404,-0.26381
01324189,1430395557726,-8.7586,1.05507,-0.291871,-1.0884,0.752168,-0.0467369,0.836678,-0.0156636,-0.213458
01324188,1430395557726,-16.8499,0.147235,4.82245,-0.536219,0.660694,-0.952283,0.743602,-0.241554,-0.120528
01324180,1430395557726,-11.4254,1.76146,5.02579,-0.884724,0.695587,1.39305,0.735301,-0.0771736,-0.262197
01324189,1430395557742,-10.9094,-3.45909,-1.93014,-1.32298,0.798015,-0.0880313,0.837901,-0.00932459,-0.203267
01324188,1430395557742,-13.8649,1.08765,1.13525,-0.498473,0.330638,-1.01005,0.748078,-0.227079,-0.116753
01324180,1430395557742,-11.974,3.3512,4.50715,-0.924937,0.536976,1.26912,0.737014,-0.0894823,-0.256295
01324189,1430395557759,-10.9762,-2.53225,-1.11883,-0.617106,0.468281,0.117529,0.84131,-0.00562687,-0.192587
01324188,1430395557759,-9.82827,0.00343829,-2.50568,-1.11851,0.423858,-1.13825,0.751615,-0.212464,-0.115625
01324180,1430395557759,-12.261,5.56272,3.68756,-1.69957,0.344484,0.783471,0.73892,-0.0944332,-0.252933
01324189,1430395557776,-9.69271,-0.663232,-1.99054,0.338187,0.173614,0.491481,0.839388,-0.012013,-0.186736
01324188,1430395557776,-8.50254,0.0105308,-5.97174,-1.71722,0.58797,-1.33854,0.762783,-0.193506,-0.111388
01324180,1430395557776,-11.0612,5.95022,2.60663,-3.17297,0.337223,0.715906,0.742394,-0.0965247,-0.250611
01324189,1430395557792,-10.1013,2.70519,-2.30496,0.193828,0.0836373,0.476093,0.841615,-0.0214083,-0.186301
01324188,1430395557792,-7.61282,1.41176,-5.8085,-1.76463,0.768092,-1.33149,0.768433,-0.173242,-0.108335
01324180,1430395557792,-9.7916,6.34916,0.0522434,-5.63227,0.540014,0.202236,0.746212,-0.0807355,-0.252633
01324189,1430395557809,-10.0026,2.36497,-0.652119,-0.539368,0.124945,0.352739,0.841664,-0.025445,-0.188873
01324188,1430395557809,-7.58032,2.51878,-4.13669,-1.84474,0.725553,-1.21927,0.770754,-0.157848,-0.104876
01324180,1430395557809,-9.0272,4.6494,-2.27693,-8.80517,0.869611,-0.216999,0.747301,-0.047607,-0.255745
01324189,1430395557826,-9.1641,1.65709,0.0710498,-0.937283,0.171177,0.284543,0.843264,-0.0260443,-0.185288
01324188,1430395557826,-8.15289,2.69266,-3.17845,-2.30016,0.562778,-1.18357,0.775196,-0.137465,-0.103935
01324180,1430395557826,-9.06732,1.05558,-3.05591,-9.97044,1.0993,-0.125172,0.752599,-0.00455029,-0.245306
01324189,1430395557842,-9.58258,1.55459,-0.102994,-1.06635,0.239807,0.20499,0.842427,-0.0265846,-0.182744
01324188,1430395557842,-8.39735,1.27416,-2.93265,-2.60124,0.427797,-1.11099,0.779916,-0.118489,-0.103885
01324180,1430395557842,-8.98748,-3.01265,-1.2746,-8.70527,1.19997,-0.194853,0.760215,0.0315176,-0.229136
01324189,1430395557859,-9.82967,1.24561,-0.742581,-1.11537,0.241988,0.185318,0.842638,-0.0251274,-0.17739
01324188,1430395557859,-9.64695,0.665048,-2.74412,-2.57904,0.38003,-1.05401,0.782746,-0.0984725,-0.100679
01324180,1430395557859,-10.1801,-4.65662,1.31478,-5.6506,0.947962,0.0344327,0.769516,0.0689612,-0.207061
01324189,1430395557876,-10.0734,0.343278,-0.741046,-0.936166,0.217736,0.177137,0.84289,-0.0251236,-0.175255
01324188,1430395557876,-10.1973,1.59396,-2.54852,-2.36978,0.344405,-1.08937,0.786395,-0.0801985,-0.100659
01324180,1430395557876,-10.0308,-4.04207,2.26697,-2.4793,0.468557,0.0257521,0.773975,0.0809108,-0.195082
01324189,1430395557892,-10.0857,0.641062,-0.457805,-0.663204,0.218402,0.182496,0.844649,-0.0238769,-0.175265
01324188,1430395557892,-10.7817,1.10968,-2.28689,-2.33206,0.32096,-1.0682,0.789114,-0.0636554,-0.100335
01324180,1430395557892,-9.53514,-1.10456,1.6886,-0.159712,0.0285146,0.0291615,0.775994,0.0782711,-0.193151
01324189,1430395557909,-9.89446,1.36504,-0.31293,-0.649884,0.246681,0.156679,0.845455,-0.0256119,-0.17315
01324188,1430395557909,-9.83557,0.695218,-2.12687,-2.16789,0.265184,-1.064,0.79143,-0.0472868,-0.0992161
01324180,1430395557909,-9.64236,2.23188,0.60385,0.896432,-0.359234,-0.169989,0.776002,0.0791574,-0.19689
01324189,1430395557926,-9.8705,1.59598,-0.229986,-0.845689,0.277103,0.0857721,0.845956,-0.0250309,-0.169142
01324188,1430395557926,-9.46446,0.366186,-2.16047,-1.98444,0.206036,-1.02439,0.791866,-0.0311936,-0.0976909
01324180,1430395557926,-9.69739,4.30227,-0.770097,1.24007,-0.796262,-0.314532,0.773942,0.0775266,-0.207223
01324189,1430395557942,-9.72637,1.52542,-0.344295,-0.944863,0.310796,0.0240455,0.846053,-0.0231513,-0.166189
01324188,1430395557942,-9.33018,1.36773,-2.71927,-1.86604,0.191381,-1.0379,0.794025,-0.0113409,-0.0938203
01324180,1430395557942,-9.80187,6.66707,-1.73207,0.865286,-1.18275,-0.449115,0.7751,0.0767434,-0.224294
01324189,1430395557959,-9.60049,1.5573,-0.669845,-0.906872,0.33267,-0.0451962,0.847492,-0.0198665,-0.162438
01324188,1430395557959,-9.4905,2.49065,-2.89185,-2.01967,0.143116,-1.06786,0.795931,0.00601745,-0.0921016
01324180,1430395557959,-9.9192,7.408,-2.54116,0.0862958,-1.51261,-0.516804,0.770338,0.0813959,-0.241706
01324189,1430395557976,-9.40662,1.89856,-0.513749,-0.856016,0.342353,-0.130374,0.848644,-0.0157068,-0.157608
01324188,1430395557976,-9.39062,3.34022,-3.42012,-2.25136,0.0306254,-1.00696,0.795289,0.0229724,-0.093177
01324180,1430395557976,-9.88086,6.89237,-3.04871,-0.720145,-1.73228,-0.455884,0.761367,0.0905527,-0.253199
01324189,1430395557992,-9.45966,2.48419,-0.574841,-0.982829,0.360791,-0.232115,0.849396,-0.0112544,-0.15384
01324188,1430395557992,-9.08716,2.96369,-4.21801,-2.53911,0.0129588,-0.952411,0.794519,0.0385158,-0.0918043
01324180,1430395557992,-9.83085,6.05308,-3.0625,-1.2934,-1.86769,-0.367487,0.754962,0.101023,-0.275168
01324189,1430395558009,-9.55757,2.50509,-0.636598,-1.22833,0.344152,-0.383925,0.850937,-0.00265481,-0.14978
01324188,1430395558009,-9.43015,2.32701,-4.7077,-2.80783,0.0978685,-0.90909,0.795087,0.0552446,-0.091575
01324180,1430395558009,-9.97536,5.30317,-2.61127,-1.47628,-1.91713,-0.21793,0.746167,0.111252,-0.297912
01324189,1430395558026,-9.82666,2.09026,-1.16901,-1.3695,0.326411,-0.533575,0.850838,0.00656538,-0.145163
01324188,1430395558026,-10.254,1.77248,-4.96817,-3.04836,0.071515,-0.861564,0.796595,0.0711663,-0.0836722
01324180,1430395558026,-9.95243,4.67537,-2.10698,-1.28832,-1.87908,0.00666701,0.737451,0.118216,-0.329039
01324189,1430395558042,-9.75343,1.55732,-1.19572,-1.32969,0.25507,-0.626604,0.85207,0.0181994,-0.139206
01324188,1430395558042,-10.18,1.44879,-5.61555,-3.01844,-0.0363314,-0.811181,0.796508,0.0845029,-0.0785771
01324180,1430395558042,-9.62103,4.39635,-1.82977,-0.91686,-1.71266,0.248286,0.726837,0.122248,-0.345977
01324189,1430395558059,-9.87951,1.26982,-1.33081,-1.20168,0.172534,-0.68641,0.853725,0.0295285,-0.134592
01324188,1430395558059,-9.38464,0.754227,-6.01011,-3.07231,-0.0877138,-0.768599,0.794683,0.0964347,-0.0736808
01324180,1430395558059,-10.1392,4.58788,-2.25912,-0.467328,-1.47462,0.447252,0.720907,0.121552,-0.356637
01324189,1430395558076,-9.77061,1.04301,-1.2697,-1.17193,0.0668082,-0.75454,0.853643,0.0416042,-0.133559
01324188,1430395558076,-8.98622,-0.0389192,-5.8857,-3.25691,-0.159925,-0.746675,0.793379,0.111124,-0.0692869
01324180,1430395558076,-10.2867,4.91904,-2.69859,-0.106185,-1.17647,0.64691,0.713588,0.116296,-0.371661
01324189,1430395558092,-9.97952,0.61434,-0.829444,-1.11219,-0.0459771,-0.802943,0.854382,0.0545151,-0.133599
01324188,1430395558092,-8.68756,-0.326256,-5.63515,-3.24005,-0.226919,-0.730429,0.791414,0.124128,-0.0656562
01324180,1430395558092,-9.87773,5.58439,-3.07762,0.0329649,-0.86241,0.797759,0.709235,0.107235,-0.385194
01324189,1430395558109,-9.90816,1.51525,-1.52938,-1.15755,-0.178641,-0.869516,0.852673,0.0720747,-0.13638
01324188,1430395558109,-8.5024,-0.57058,-5.2686,-3.33143,-0.218012,-0.70703,0.791879,0.135838,-0.0661367
01324180,1430395558109,-9.42378,6.07943,-3.2783,-0.163935,-0.521737,0.911451,0.70839,0.0934921,-0.396993
01324189,1430395558126,-10.5345,1.04766,-1.4967,-1.15345,-0.31333,-0.977515,0.852326,0.0861591,-0.137334
01324188,1430395558126,-9.85406,-0.613639,-4.60071,-3.53656,-0.305965,-0.622877,0.789122,0.14629,-0.0601202
01324180,1430395558126,-9.12132,6.43491,-2.77072,-0.647217,-0.181348,0.975855,0.708241,0.0842868,-0.398784
01324189,1430395558142,-10.3925,0.934828,-1.44069,-0.968522,-0.480284,-1.08145,0.851579,0.101683,-0.139874
01324188,1430395558142,-10.0384,-0.0846282,-4.29845,-3.16881,-0.497753,-0.395947,0.789462,0.155739,-0.0554047
01324180,1430395558142,-8.98165,6.61374,-2.63304,-1.37119,0.111534,1.01114,0.707736,0.0800911,-0.394164
01324189,1430395558159,-10.8295,1.71821,-0.495131,-1.01913,-0.65325,-1.24468,0.848656,0.120559,-0.144502
01324188,1430395558159,-9.52271,0.112989,-4.55935,-2.91811,-0.5794,-0.125119,0.7881,0.158641,-0.055208
01324180,1430395558159,-9.24625,6.47961,-2.56869,-2.18662,0.336476,1.01023,0.711194,0.0776879,-0.387823
01324189,1430395558176,-10.5144,1.23301,2.31513,-1.34586,-0.862166,-1.44797,0.844964,0.141294,-0.154985
01324188,1430395558176,-8.97022,0.455778,-4.9133,-2.80323,-0.662695,0.203178,0.78648,0.160019,-0.0563028
01324180,1430395558176,-9.52764,6.32074,-2.46597,-2.89266,0.50221,1.0087,0.713733,0.0849432,-0.380068
01324189,1430395558192,-11.8004,1.02102,4.0768,-1.62486,-0.955714,-1.67678,0.837015,0.168178,-0.164836
01324188,1430395558192,-8.74501,0.0235408,-3.19774,-2.81876,-0.834163,0.452561,0.785161,0.156296,-0.0595845
01324180,1430395558192,-9.35561,6.04539,-2.25797,-3.39665,0.584467,1.04994,0.720814,0.0892145,-0.368415
01324189,1430395558209,-12.1207,3.58961,2.15026,-2.34758,-0.962588,-1.93951,0.830937,0.198468,-0.173479
01324188,1430395558209,-8.82808,-0.0892366,-1.49231,-2.9077,-1.15355,0.604179,0.783042,0.152178,-0.0664816
01324180,1430395558209,-9.20069,5.60084,-2.04623,-3.70564,0.612937,1.09816,0.72544,0.0979879,-0.355696
01324189,1430395558226,-14.5964,3.67942,-0.16829,-2.99278,-0.91449,-2.1581,0.823149,0.231277,-0.175535
01324188,1430395558226,-9.87359,0.93626,-1.40202,-3.01134,-1.37304,0.746016,0.786053,0.144724,-0.0780501
01324180,1430395558226,-9.37302,5.05679,-1.92039,-3.86577,0.621471,1.1648,0.728736,0.105909,-0.341097
