ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430395308968,-9.29039,-1.38356,-0.506638,0.0637912,-0.0554804,-0.287497,0.68233,0.38272,0.911576
01324188,1430395308968,-9.26548,-0.0674715,-0.88992,0.0875029,-0.294369,0.152542,0.683375,0.158461,0.711137
01324180,1430395308968,3.7603,3.17671,1.85757,-3.48785,-0.423146,-1.05915,-0.605973,-0.547642,-0.24381
01324189,1430395308984,-9.30153,-1.20934,-0.530396,0.0467828,-0.0414499,-0.255597,0.681517,0.386325,0.908937
01324188,1430395308984,-9.06931,0.0463372,-0.716812,0.0246402,-0.276248,0.134633,0.686349,0.155982,0.70748
01324180,1430395308984,5.22579,1.3292,1.0497,-3.54133,-0.362984,-0.834792,-0.598509,-0.53812,-0.266697
01324189,1430395309001,-9.45865,-1.01666,-0.590851,0.00863928,-0.0461893,-0.245027,0.680157,0.389086,0.907102
01324188,1430395309001,-9.23627,0.0190013,-0.510715,0.0472112,-0.211369,0.126622,0.688513,0.154105,0.703603
01324180,1430395309001,6.58446,-1.30438,0.4999,-2.83803,-0.232357,-0.671258,-0.58751,-0.531793,-0.296281
01324189,1430395309018,-9.99702,-1.39241,-0.632297,-0.00284699,-0.0355257,-0.201444,0.679763,0.388659,0.905899
01324188,1430395309018,-9.72238,-0.0618448,-0.76368,0.0723799,-0.19698,0.121575,0.690532,0.153907,0.700899
01324180,1430395309018,6.6675,-1.25286,1.20427,-2.1272,-0.10197,-0.673768,-0.583888,-0.525246,-0.316753
01324189,1430395309034,-9.96461,-1.6287,-0.504344,-0.00168001,-0.0457806,-0.127681,0.680166,0.392093,0.904316
01324188,1430395309034,-10.066,-0.163047,-0.938159,0.094025,-0.204023,0.0932791,0.694696,0.154463,0.696749
01324180,1430395309034,6.18576,0.350537,3.37377,-1.84866,-0.104156,-0.628442,-0.569311,-0.519595,-0.340358
01324189,1430395309051,-9.55705,-1.75172,-0.347707,0.0410245,-0.068656,-0.0671555,0.680991,0.392928,0.902975
01324188,1430395309051,-10.0173,-0.0879427,-1.01623,0.0746013,-0.198177,0.0471947,0.696848,0.154582,0.693396
01324180,1430395309051,6.51363,1.80038,3.59761,-2.09432,-0.156885,-0.491177,-0.570385,-0.514903,-0.350189
01324189,1430395309068,-9.50024,-1.57714,-0.362754,0.0769663,-0.0681473,-0.0421727,0.681796,0.396498,0.901923
01324188,1430395309068,-9.79954,-0.0172967,-0.888617,0.0396349,-0.20885,0.0158908,0.699121,0.15644,0.69295
01324180,1430395309068,7.0764,1.7023,2.53195,-2.52512,-0.168674,-0.404461,-0.565963,-0.508517,-0.370273
01324189,1430395309084,-9.50098,-1.38924,-0.498604,0.0709088,-0.0585967,-0.0333305,0.682087,0.398203,0.89899
01324188,1430395309084,-9.51868,0.124722,-0.656265,0.0606408,-0.205595,0.0196446,0.701669,0.157736,0.688998
01324180,1430395309084,6.44849,-0.762036,1.11299,-2.66623,-0.177917,-0.258187,-0.568333,-0.494559,-0.382586
01324189,1430395309101,-9.57975,-1.29788,-0.545878,0.072523,-0.0637903,-0.0404097,0.681566,0.397775,0.896852
01324188,1430395309101,-9.47458,0.310834,-0.398401,0.0869085,-0.205954,0.0277826,0.70207,0.15846,0.685705
01324180,1430395309101,7.21888,-3.12767,-0.0960224,-2.11055,-0.157801,-0.235067,-0.563501,-0.47648,-0.405935
01324189,1430395309117,-9.58123,-1.10439,-0.545052,0.0829055,-0.0672747,-0.0295873,0.683649,0.399088,0.894397
01324188,1430395309117,-9.52735,0.44435,-0.153744,0.148926,-0.192537,0.0407287,0.705574,0.15693,0.683166
01324180,1430395309117,5.78726,-4.1487,0.138151,-1.44584,-0.164423,-0.178091,-0.562488,-0.467641,-0.41625
01324189,1430395309134,-9.72216,-1.30813,-0.497162,0.0881961,-0.0621069,-0.027772,0.685834,0.401035,0.892513
01324188,1430395309134,-9.60409,0.595822,-0.399976,0.207355,-0.178736,0.0625079,0.708797,0.157807,0.678647
01324180,1430395309134,5.54718,-3.93459,0.168401,-0.859913,-0.218138,-0.0577293,-0.553725,-0.457744,-0.433373
01324189,1430395309151,-9.66742,-1.43354,-0.452039,0.110813,-0.0519904,-0.0277234,0.685569,0.402474,0.890922
01324188,1430395309151,-9.48315,0.60608,-0.552618,0.235353,-0.198089,0.0837478,0.710257,0.161161,0.674304
01324180,1430395309151,5.34863,-3.35644,-0.400714,-0.623924,-0.264258,0.0245091,-0.558046,-0.454224,-0.430419
01324189,1430395309167,-9.46875,-1.32568,-0.401233,0.115093,-0.052081,-0.0313014,0.6857,0.405629,0.889473
01324188,1430395309167,-9.15908,0.639213,-0.634859,0.238744,-0.17349,0.0770096,0.712804,0.162363,0.672346
01324180,1430395309167,5.84152,-2.87927,-1.61615,-0.688862,-0.220528,0.0367211,-0.55942,-0.449569,-0.433127
01324189,1430395309184,-9.57123,-1.31437,-0.44834,0.128826,-0.048768,-0.0419041,0.685846,0.408059,0.886948
01324188,1430395309184,-9.05204,0.831303,-0.577275,0.18818,-0.143185,0.0929362,0.713058,0.164868,0.671165
01324180,1430395309184,5.46766,-2.14167,-2.39394,-0.917146,-0.0290416,0.0799636,-0.571609,-0.4465,-0.428187
01324189,1430395309201,-9.58793,-1.08223,-0.496217,0.0842084,-0.0414234,-0.0562829,0.685036,0.41066,0.884703
01324188,1430395309201,-9.15305,0.985234,-0.469594,0.146257,-0.115098,0.0867409,0.714668,0.165516,0.669052
01324180,1430395309201,4.20917,-1.45787,-3.17583,-0.927904,0.0886905,0.260518,-0.565814,-0.434986,-0.441742
01324189,1430395309217,-9.61192,-1.12353,-0.498387,0.0413614,-0.0461794,-0.0759584,0.687224,0.41074,0.883608
01324188,1430395309217,-9.32204,1.05745,-0.363048,0.130707,-0.105498,0.119457,0.71669,0.164756,0.666046
01324180,1430395309217,3.92001,-0.811189,-3.70679,-0.729175,0.322101,0.428035,-0.567245,-0.422938,-0.450749
01324189,1430395309234,-9.68741,-1.23105,-0.572959,0.0340782,-0.0305889,-0.0973199,0.686125,0.412926,0.883236
01324188,1430395309234,-9.54923,1.08587,-0.169019,0.144742,-0.104887,0.126602,0.717904,0.16424,0.664266
01324180,1430395309234,2.25832,-0.498595,-3.61012,-0.461617,0.551273,0.727175,-0.556908,-0.410614,-0.468384
01324189,1430395309251,-9.70961,-1.27757,-0.621415,0.0330023,-0.0340527,-0.112417,0.68749,0.414897,0.881764
01324188,1430395309251,-9.69401,1.1588,-0.178177,0.132556,-0.105234,0.133571,0.719241,0.165425,0.663123
01324180,1430395309251,0.736465,-0.342066,-2.97643,-0.0589239,0.764168,1.10962,-0.564209,-0.400371,-0.471834
01324189,1430395309267,-9.72721,-1.10161,-0.421139,0.034568,-0.0202417,-0.122206,0.685974,0.419107,0.881012
01324188,1430395309267,-9.77591,1.23655,-0.221559,0.132533,-0.0932264,0.137229,0.721387,0.166147,0.662341
01324180,1430395309267,-0.83454,0.146871,-2.09972,0.524837,0.991839,1.57254,-0.568935,-0.392902,-0.477257
01324189,1430395309284,-10.0757,-1.36043,-0.180388,0.0695254,-0.0411998,-0.120199,0.686134,0.419664,0.878204
01324188,1430395309284,-9.8434,1.28098,-0.334539,0.0696148,-0.0685457,0.128209,0.72085,0.16623,0.660753
01324180,1430395309284,-1.79523,0.609486,-0.791854,1.02067,1.13325,2.11503,-0.577994,-0.382512,-0.475843
01324189,1430395309301,-10.0132,-1.57172,0.0299287,0.158475,-0.0818029,-0.112724,0.684908,0.42314,0.876104
01324188,1430395309301,-9.9445,1.3975,-0.394968,-0.0291001,-0.0263609,0.115589,0.720872,0.162856,0.65881
01324180,1430395309301,-1.1064,0.615945,-0.176074,1.24769,1.39828,2.56477,-0.578805,-0.365851,-0.486513
01324189,1430395309317,-9.84467,-1.39053,-0.127965,0.193289,-0.0822146,-0.103759,0.68548,0.42512,0.872098
01324188,1430395309317,-10.0173,1.33474,-0.345703,-0.115538,-0.0235731,0.0920077,0.722095,0.160676,0.65866
01324180,1430395309317,-0.799239,1.19649,0.743642,1.14018,1.65201,2.72946,-0.585867,-0.352136,-0.492584
01324189,1430395309334,-9.57216,-1.08391,-0.411267,0.17023,-0.0803858,-0.126111,0.685339,0.430578,0.869199
01324188,1430395309334,-10.0806,1.20779,-0.0841612,-0.192318,-0.013998,0.0721076,0.72278,0.158469,0.659314
01324180,1430395309334,-1.13027,1.03218,0.618671,0.984496,1.85297,2.693,-0.583322,-0.334775,-0.509736
01324189,1430395309350,-9.57293,-0.782847,-0.33265,0.00451183,-0.0648934,-0.160459,0.687226,0.433838,0.869203
01324188,1430395309350,-9.94051,1.19667,0.0544204,-0.228904,-0.0532496,0.0555153,0.726285,0.156683,0.65916
01324180,1430395309350,0.245815,1.66332,0.442232,0.704914,2.0123,2.43197,-0.582093,-0.320588,-0.522768
01324189,1430395309367,-9.35773,-0.742137,-0.50862,-0.208382,0.000188747,-0.204872,0.685591,0.434025,0.869223
01324188,1430395309367,-9.63577,1.24781,0.167089,-0.206148,-0.08526,0.0518219,0.726162,0.154983,0.658523
01324180,1430395309367,1.65718,1.33906,1.63843,0.394826,2.32849,2.1417,-0.57473,-0.303727,-0.542821
01324189,1430395309384,-9.78022,-1.17705,-0.435122,-0.422703,0.0223216,-0.246413,0.681528,0.42953,0.86977
01324188,1430395309384,-9.47985,1.56481,-0.0824594,-0.190739,-0.0666167,0.0114374,0.726454,0.151285,0.657224
01324180,1430395309384,1.35339,-0.762378,3.26731,0.427056,2.57561,1.85571,-0.564918,-0.291822,-0.561262
01324189,1430395309400,-9.92113,-1.77067,-0.0546925,-0.398531,0.0307531,-0.272961,0.678653,0.427318,0.872729
01324188,1430395309400,-9.48391,1.76411,-0.310441,-0.189882,-0.0553816,0.0292637,0.724735,0.147082,0.655118
01324180,1430395309400,1.38894,-3.3685,4.14271,1.19728,2.68206,1.55913,-0.549722,-0.282436,-0.58413
01324189,1430395309417,-9.83586,-1.80981,0.464816,-0.290608,-0.00139453,-0.276102,0.678665,0.424012,0.873506
01324188,1430395309417,-9.57619,1.64201,-0.38562,-0.244932,-0.0358022,0.0184728,0.725841,0.142145,0.655332
01324180,1430395309417,3.55567,-3.42597,1.92081,2.31925,2.92723,1.18941,-0.527928,-0.29267,-0.601039
01324189,1430395309434,-9.93683,-1.80495,0.519901,-0.149763,-0.0425357,-0.279975,0.679196,0.425582,0.873914
01324188,1430395309434,-9.59841,1.51175,-0.365013,-0.321787,-0.0380417,-0.00862789,0.727327,0.140856,0.654567
01324180,1430395309434,5.34939,-2.47834,1.03483,2.96757,3.57872,0.738113,-0.495999,-0.313886,-0.619791
01324189,1430395309450,-10.0341,-1.57507,-0.0768623,-0.0858912,-0.0812703,-0.30367,0.678626,0.428193,0.875012
01324188,1430395309450,-9.6681,1.63216,-0.307808,-0.431737,-0.0527683,-0.0307974,0.728558,0.137319,0.655666
01324180,1430395309450,3.57131,-2.39273,5.38258,3.18423,4.27635,0.283236,-0.457696,-0.346638,-0.633092
01324189,1430395309467,-9.82958,-1.00537,-0.757699,-0.0798094,-0.0849886,-0.344567,0.676183,0.431553,0.872122
01324188,1430395309467,-9.71319,1.86859,-0.304788,-0.506586,-0.0599849,0.0039985,0.728722,0.132528,0.656167
01324180,1430395309467,1.0817,-3.90415,10.2221,3.32085,4.47066,-0.362287,-0.40708,-0.384814,-0.643993
01324189,1430395309484,-9.75149,-0.934441,-1.02159,-0.235423,-0.0230761,-0.3932,0.673988,0.433771,0.872432
01324188,1430395309484,-9.71498,2.04672,-0.263074,-0.572672,-0.0896035,0.0350761,0.728494,0.126086,0.655104
01324180,1430395309484,1.47712,-3.00797,8.99354,3.48872,4.55559,-1.13678,-0.36007,-0.436961,-0.646793
01324189,1430395309500,-9.80219,-0.954015,-1.01843,-0.352905,-0.00985771,-0.462907,0.670185,0.431571,0.87286
01324188,1430395309500,-9.71486,2.08503,-0.224919,-0.605621,-0.10206,0.0718837,0.730831,0.117729,0.653891
01324180,1430395309500,1.94701,-2.97198,4.70618,4.26405,4.82958,-1.916,-0.294941,-0.490316,-0.645583
01324189,1430395309517,-10.2709,-0.985877,-1.11853,-0.510063,0.026338,-0.506058,0.667036,0.429941,0.875694
01324188,1430395309517,-9.83836,2.01175,-0.370084,-0.601988,-0.097402,0.116197,0.730058,0.112834,0.650797
01324180,1430395309517,-0.490112,-2.85672,1.57509,5.31928,5.20799,-2.78524,-0.22346,-0.546476,-0.628136
01324189,1430395309534,-10.6074,-1.34087,-1.09482,-0.563106,0.0251501,-0.575463,0.663617,0.428891,0.877866
01324188,1430395309534,-10.0381,2.24774,-0.570402,-0.607897,-0.0936602,0.178116,0.733059,0.105369,0.651897
01324180,1430395309534,-5.83388,0.516728,8.36633,4.70303,5.43677,-3.71389,-0.132202,-0.611994,-0.599075
01324189,1430395309550,-10.4113,-1.6305,-1.05953,-0.504716,0.00715759,-0.633905,0.659241,0.42758,0.880582
01324188,1430395309550,-9.86598,2.36024,-0.890415,-0.593878,-0.0530511,0.231786,0.735801,0.0964934,0.65238
01324180,1430395309550,-8.59271,3.79038,12.606,3.00246,5.23517,-4.0675,-0.0350302,-0.658428,-0.571601
01324189,1430395309567,-10.4638,-1.62543,-1.00274,-0.381228,-0.00972458,-0.692975,0.653088,0.429764,0.882008
01324188,1430395309567,-9.90736,2.26976,-1.03366,-0.645251,0.0353975,0.299667,0.735627,0.0813573,0.651978
01324180,1430395309567,-6.66649,4.135,12.5155,1.64645,5.36274,-4.30059,0.0585526,-0.6931,-0.547197
01324189,1430395309583,-10.3763,-1.70997,-1.01643,-0.23113,-0.0458672,-0.718186,0.647229,0.432503,0.880759
01324188,1430395309583,-9.72455,2.02688,-0.874055,-0.721506,0.0537041,0.409124,0.733009,0.0703479,0.650662
01324180,1430395309583,-9.38198,2.73385,11.65,1.94016,5.46159,-4.25909,0.155358,-0.708964,-0.518705
01324189,1430395309600,-10.1838,-1.89572,-1.01735,-0.115118,-0.0368069,-0.75161,0.642727,0.437791,0.878443
01324188,1430395309600,-9.73054,1.73265,-0.510373,-0.750675,0.0636515,0.49931,0.732969,0.0551786,0.650923
01324180,1430395309600,-11.348,2.82004,9.74619,3.27487,5.33813,-4.37589,0.252322,-0.720575,-0.478311
01324189,1430395309617,-10.0411,-1.95359,-1.05858,-0.0948066,-0.0440189,-0.791536,0.637671,0.444963,0.875881
01324188,1430395309617,-9.66888,1.43281,-0.0701621,-0.723028,0.00456258,0.582056,0.732664,0.0394193,0.65155
01324180,1430395309617,-12.626,4.91676,9.09755,4.77026,5.09608,-4.42359,0.345225,-0.742577,-0.400187
01324189,1430395309633,-10.1079,-1.82955,-1.26904,-0.13336,-0.0591949,-0.810286,0.631932,0.452584,0.873331
01324188,1430395309633,-9.64122,1.05649,-0.0549318,-0.641579,-0.0449168,0.633418,0.734901,0.0256132,0.649601
01324180,1430395309633,-12.5918,7.78536,11.1244,5.4909,4.79438,-4.39407,0.432038,-0.755675,-0.297755
01324189,1430395309650,-10.3488,-1.73795,-1.81042,-0.316378,-0.0279925,-0.830466,0.626598,0.459049,0.871837
01324188,1430395309650,-9.98187,1.76856,-0.340288,-0.545465,-0.0461929,0.697714,0.734991,0.0111924,0.64924
01324180,1430395309650,-12.8945,11.5124,12.3986,4.70568,4.47959,-4.40553,0.508793,-0.756547,-0.184725
01324189,1430395309667,-9.61379,-2.10557,-2.73273,-0.504102,-0.00215886,-0.818854,0.619507,0.460676,0.871931
01324188,1430395309667,-10.0436,2.06545,-0.703467,-0.487889,0.0391271,0.764523,0.733736,-0.00290575,0.648649
01324180,1430395309667,-12.5063,11.6277,10.8176,3.51429,4.30645,-4.44423,0.5763,-0.732612,-0.0934956
01324189,1430395309683,-9.11928,-2.29417,-1.11469,-0.880016,0.355733,-0.822628,0.606556,0.45629,0.876328
01324188,1430395309683,-9.8549,2.1004,-0.628249,-0.35533,0.155285,0.809213,0.731938,-0.0164688,0.649164
01324180,1430395309683,-12.8026,8.2617,10.3516,2.40253,4.22831,-4.60027,0.635364,-0.696295,-0.0225808
01324189,1430395309700,-8.25707,-3.61587,-2.03632,-0.954343,0.328407,-0.929602,0.594003,0.4486,0.883905
01324188,1430395309700,-9.43,1.97098,-0.269422,-0.310274,0.23822,0.752967,0.72732,-0.0299727,0.649452
01324180,1430395309700,-14.6747,6.72493,9.55149,1.67669,4.17342,-4.77663,0.687108,-0.649171,0.0471788
01324189,1430395309717,-8.72713,-4.31066,-2.01627,-0.910892,0.376403,-0.934778,0.580077,0.444395,0.890455
01324188,1430395309717,-9.37358,1.5646,0.239177,-0.270136,0.216153,0.711416,0.725246,-0.0424293,0.651106
01324180,1430395309717,-17.1,5.87331,8.16976,1.56828,4.32973,-4.86732,0.733439,-0.593861,0.114226
01324189,1430395309733,-8.92973,-1.66087,-0.794749,-0.561199,0.335402,-0.647425,0.566684,0.441616,0.897278
01324188,1430395309733,-9.52501,1.15538,0.573752,-0.357425,0.162022,0.646488,0.723579,-0.0550006,0.648881
01324180,1430395309733,-19.7071,6.1515,7.26614,2.38614,4.50217,-4.98424,0.770618,-0.524761,0.193232
01324189,1430395309750,-7.41545,1.39317,0.0683447,-0.397784,0.30294,-0.245555,0.558767,0.439682,0.900565
01324188,1430395309750,-9.96682,0.65631,0.805524,-0.371743,0.165617,0.547252,0.719347,-0.0660005,0.651052
01324180,1430395309750,-21.1041,7.0875,6.90963,3.68165,4.32568,-4.76135,0.794366,-0.450429,0.280866
01324189,1430395309767,-6.76583,3.35032,-0.0463433,-0.684141,0.27164,0.0607966,0.55305,0.434093,0.903798
01324188,1430395309767,-10.2111,0.618199,0.867936,-0.233759,0.184598,0.393487,0.718301,-0.0709765,0.65289
01324180,1430395309767,-20.6125,9.41356,6.85954,4.41286,3.77575,-4.29856,0.808553,-0.377637,0.364983
01324189,1430395309783,-6.67106,4.24337,-1.14098,-1.19133,0.379033,0.38047,0.547387,0.413698,0.91066
01324188,1430395309783,-9.75495,0.401258,0.618483,-0.273411,0.210524,0.325431,0.71431,-0.0774376,0.653606
01324180,1430395309783,-21.5646,14.2295,7.84339,3.79283,2.83819,-3.46016,0.80814,-0.303194,0.432824
01324189,1430395309800,-7.16382,3.89677,-1.19765,-1.60695,0.446112,0.737984,0.54472,0.385908,0.92198
01324188,1430395309800,-9.2161,0.936705,-0.391656,-0.335194,0.196681,0.218732,0.711135,-0.0853082,0.653291
01324180,1430395309800,-19.6269,15.0284,6.11697,1.85663,2.08683,-2.16446,0.801336,-0.251399,0.472639
01324189,1430395309817,-8.05366,2.94825,-1.17186,-1.85605,0.470079,1.0518,0.542382,0.344451,0.935864
01324188,1430395309817,-8.88949,-0.39557,-1.06073,0.199274,-0.03971,0.304856,0.710897,-0.0903919,0.654046
01324180,1430395309817,-18.2367,6.22515,10.1762,1.57639,1.28315,-0.707941,0.784398,-0.216071,0.498707
01324189,1430395309833,-9.19635,2.16127,-0.805978,-1.98533,0.391019,1.3396,0.543886,0.300582,0.948213
01324188,1430395309833,-8.8357,3.20234,-0.487368,0.356572,0.321465,0.127465,0.709,-0.0881442,0.656076
01324180,1430395309833,-14.2832,-2.47251,12.1052,4.27981,0.635066,1.07393,0.775847,-0.190248,0.52218
01324189,1430395309850,-10.3655,2.1315,-0.265075,-1.93594,0.218596,1.59797,0.547436,0.260962,0.957493
01324188,1430395309850,-9.93102,3.19163,0.248016,0.208516,0.319526,0.131567,0.70603,-0.0862844,0.660628
01324180,1430395309850,-13.0175,2.67234,7.68935,4.08819,0.364203,1.4305,0.77704,-0.176122,0.543801
01324189,1430395309866,-10.9853,1.50223,0.154142,-1.71573,0.0252929,1.8764,0.550913,0.216865,0.963126
01324188,1430395309866,-9.08928,2.68405,0.679216,-0.0620382,0.504218,0.13896,0.699985,-0.0869461,0.664662
01324180,1430395309866,-10.7887,6.19208,3.71382,2.31365,0.137609,1.19652,0.768871,-0.165655,0.553799
01324189,1430395309883,-11.4488,0.767047,0.27136,-1.26107,-0.199031,2.13787,0.56085,0.174002,0.961601
01324188,1430395309883,-9.41791,2.7193,0.638143,-0.333371,0.488352,0.11564,0.692622,-0.0919726,0.669909
01324180,1430395309883,-8.74428,8.23692,2.98615,0.805288,-0.350498,0.881184,0.767284,-0.166489,0.553268
01324189,1430395309900,-12.0813,0.435963,0.107303,-0.745947,-0.387744,2.39061,0.573148,0.129905,0.956158
01324188,1430395309900,-8.76102,2.48552,-0.0723531,-0.522712,0.395547,0.0975119,0.685795,-0.0965017,0.67358
01324180,1430395309900,-8.27032,9.07788,3.1984,-0.6701,-0.547277,0.631448,0.769403,-0.17267,0.543712
01324189,1430395309916,-12.5621,0.820935,0.025417,-0.260814,-0.499449,2.57556,0.586482,0.0972858,0.949055
01324188,1430395309916,-8.6395,2.66813,-0.0460799,-0.564606,0.395798,0.09016,0.681284,-0.105907,0.67572
01324180,1430395309916,-9.65702,5.50041,3.72348,-1.4304,-0.686963,0.537176,0.775151,-0.191297,0.5309
01324189,1430395309933,-12.0773,0.691468,-0.673484,0.00347692,-0.538561,2.64393,0.599111,0.0718702,0.940009
01324188,1430395309933,-8.93259,3.20928,0.302637,-0.458086,0.421208,0.110572,0.679852,-0.113612,0.677393
01324180,1430395309933,-9.32322,4.38923,2.79019,-1.48179,-0.655132,0.523539,0.778927,-0.211902,0.517137
01324189,1430395309950,-12.2258,0.0158241,-0.855402,-0.020626,-0.478024,2.53894,0.611213,0.0444513,0.930419
01324188,1430395309950,-9.02286,3.66884,0.486875,-0.416109,0.43743,0.135787,0.675311,-0.118329,0.681158
01324180,1430395309950,-8.86963,1.91698,2.87771,-0.766967,-0.575201,0.676483,0.783869,-0.230667,0.505677
01324189,1430395309966,-11.9027,-0.421288,-1.15341,-0.121157,-0.50159,2.30848,0.618296,0.0158641,0.919671
01324188,1430395309966,-8.8158,4.7913,0.532832,-0.475904,0.378949,0.202879,0.668638,-0.125984,0.6837
01324180,1430395309966,-8.13311,0.539729,2.44716,0.0544395,-0.45886,0.79276,0.784131,-0.238121,0.497466
01324189,1430395309983,-11.4737,1.12901,-1.12455,-0.498368,-0.356582,2.05363,0.625117,-0.0184607,0.911291
01324188,1430395309983,-8.74435,5.86014,0.734346,-0.451091,0.397596,0.296155,0.6625,-0.133097,0.686802
01324180,1430395309983,-7.83917,1.49809,2.54229,0.609032,-0.289583,0.933012,0.783902,-0.249026,0.488924
01324189,1430395310000,-11.7753,0.799727,-0.0157203,-0.719268,-0.302566,1.84675,0.626372,-0.0512122,0.90031
01324188,1430395310000,-9.38121,6.26244,1.12069,-0.419152,0.480859,0.437894,0.655449,-0.144626,0.688975
01324180,1430395310000,-7.97722,3.1534,1.98694,0.726313,-0.135182,1.05132,0.781735,-0.25735,0.48879
01324189,1430395310016,-10.985,-0.0483826,0.160189,-0.676286,-0.230898,1.68492,0.626908,-0.0840691,0.893351
01324188,1430395310016,-9.532,6.01394,1.22519,-0.493022,0.430449,0.467795,0.650808,-0.154694,0.689876
01324180,1430395310016,-8.04808,4.41185,1.14005,0.416395,-0.0691809,0.956962,0.775827,-0.265913,0.491257
01324189,1430395310033,-11.0088,0.0539008,0.23868,-0.61531,-0.173137,1.46114,0.628237,-0.111483,0.88549
01324188,1430395310033,-9.21881,5.69187,0.912836,-0.770073,0.2231,0.460146,0.647808,-0.169007,0.68836
01324180,1430395310033,-7.92815,4.54034,0.992085,0.00664973,-0.00329527,0.877473,0.77236,-0.276222,0.489222
01324189,1430395310050,-10.8975,0.0839144,0.908872,-0.662628,-0.178156,1.18022,0.627095,-0.13624,0.878079
