ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430395475230,-9.456,1.92655,-1.23584,-0.0255274,0.0188422,0.046259,0.661646,-0.294177,0.0928633
01324188,1430395475230,-3.44603,8.54216,3.38313,0.0316264,0.0206392,0.0180709,0.172069,-0.686433,-0.166336
01324180,1430395475230,-7.53463,1.05238,6.31681,0.549737,0.00843808,0.128675,0.447711,-0.161079,-0.519763
01324189,1430395475246,-9.48521,1.91175,-1.25248,-0.0152923,0.0316715,0.0347251,0.661773,-0.295178,0.0944574
01324188,1430395475246,-3.4603,8.60513,3.34898,0.0411813,0.0269357,0.0146616,0.174224,-0.687407,-0.164823
01324180,1430395475246,-7.53968,0.679794,6.39205,0.630466,-0.00892661,0.13249,0.449383,-0.168473,-0.516982
01324189,1430395475263,-9.47951,1.84903,-1.22107,-0.023227,0.0464205,0.0275635,0.660547,-0.295431,0.0948702
01324188,1430395475263,-3.48203,8.61027,3.31541,0.0402402,0.0174469,-0.0031526,0.17207,-0.686845,-0.163696
01324180,1430395475263,-7.67468,0.609574,6.49185,0.752,0.018227,0.110604,0.447838,-0.173496,-0.515718
01324189,1430395475280,-9.54209,1.84899,-1.19335,-0.0116582,0.0420286,0.0453919,0.661225,-0.295161,0.0948646
01324188,1430395475280,-3.47498,8.55701,3.34231,0.0123925,0.00571322,0.00361078,0.175831,-0.686994,-0.161885
01324180,1430395475280,-8.07066,0.360227,7.03763,0.880129,0.032573,0.153741,0.452058,-0.183104,-0.511408
01324189,1430395475296,-9.543,1.92628,-1.22236,-0.00133061,0.0419097,0.0400948,0.661781,-0.295039,0.093523
01324188,1430395475296,-3.4412,8.53762,3.33982,0.00539362,0.011039,0.000971997,0.175559,-0.686109,-0.165293
01324180,1430395475296,-8.06605,0.287647,7.28862,1.0508,-0.0184464,0.145652,0.450688,-0.191879,-0.509685
01324189,1430395475313,-9.62006,1.89216,-1.20667,-0.0256574,0.0318228,0.0382706,0.660125,-0.295699,0.0964764
01324188,1430395475313,-3.49411,8.61038,3.30588,-0.00336939,0.0198694,-0.00165586,0.174761,-0.687453,-0.164033
01324180,1430395475313,-7.99727,0.77432,7.22429,1.08039,-0.0738178,0.0734659,0.448773,-0.201244,-0.503939
01324189,1430395475330,-9.59759,1.8513,-1.1779,-0.0116439,0.036865,0.0454124,0.660018,-0.29743,0.0945932
01324188,1430395475330,-3.51332,8.64005,3.2095,0.00100412,0.0227985,0.00902419,0.173148,-0.687052,-0.165855
01324180,1430395475330,-7.73731,1.17941,6.86655,0.965943,-0.137621,0.0494793,0.445295,-0.211561,-0.50302
01324189,1430395475346,-9.65752,1.81005,-1.15275,-0.0134895,0.0351633,0.0365372,0.660947,-0.296727,0.0964588
01324188,1430395475346,-3.53266,8.64454,3.26737,-0.00420004,0.015845,0.00890837,0.172606,-0.686729,-0.163295
01324180,1430395475346,-7.50875,1.60663,6.43611,0.777612,-0.151014,-0.00889535,0.445497,-0.218788,-0.499678
01324189,1430395475363,-9.59484,1.84906,-1.15604,-0.0116146,0.0265093,0.0454316,0.660016,-0.298432,0.095387
01324188,1430395475363,-3.48457,8.57863,3.35903,-0.0102881,0.0176469,0.00712442,0.171541,-0.688132,-0.163769
01324180,1430395475363,-7.29158,1.81695,5.95846,0.674567,-0.170384,-0.0158331,0.441836,-0.224194,-0.500403
01324189,1430395475380,-9.54102,1.81311,-1.13503,-0.00662773,0.0324671,0.0294355,0.661895,-0.298469,0.097904
01324188,1430395475380,-3.44621,8.4939,3.38838,-0.0207645,0.0127682,-7.30241e-05,0.175033,-0.68822,-0.163151
01324180,1430395475380,-7.10306,1.98797,5.51415,0.650531,-0.196235,-0.035507,0.44227,-0.228544,-0.497007
01324189,1430395475396,-9.48042,1.82069,-1.12863,0.0125761,0.0296722,0.0348242,0.660283,-0.297576,0.0953907
01324188,1430395475396,-3.43651,8.50334,3.41228,-0.0311716,0.00532556,0.00862525,0.173279,-0.686665,-0.164899
01324180,1430395475396,-6.91027,2.1926,5.09181,0.726186,-0.218305,-0.0510001,0.440881,-0.234858,-0.497113
01324189,1430395475413,-9.44901,1.84995,-1.12173,0.00750766,0.0297331,0.0454622,0.660805,-0.297866,0.0977877
01324188,1430395475413,-3.44136,8.50303,3.46045,-0.0242077,0.00736209,0.0033836,0.173951,-0.686901,-0.163189
01324180,1430395475413,-6.64444,2.38174,4.61693,0.843839,-0.24921,-0.0548808,0.440422,-0.242359,-0.494169
01324189,1430395475429,-9.45102,1.85017,-1.09249,0.00899605,0.0417836,0.0294534,0.659468,-0.298988,0.0961906
01324188,1430395475429,-3.44152,8.45959,3.46566,-0.0102397,0.0021771,0.00342349,0.171934,-0.686094,-0.16738
01324180,1430395475429,-6.48017,2.54491,4.20376,0.940105,-0.257557,-0.0516892,0.435665,-0.246321,-0.492166
01324189,1430395475446,-9.52126,1.86446,-1.08653,0.00823197,0.0280063,0.0348206,0.660266,-0.300003,0.0985786
01324188,1430395475446,-3.4418,8.38234,3.4808,0.0107288,-0.00491849,0.00703133,0.171935,-0.686468,-0.165537
01324180,1430395475446,-6.221,2.89897,3.64755,1.04201,-0.293862,-0.0495111,0.433367,-0.25566,-0.489769
01324189,1430395475463,-9.57699,1.86907,-1.08568,0.00889023,0.0418057,0.0223694,0.657839,-0.301525,0.0975253
01324188,1430395475463,-3.44683,8.32918,3.50058,0.00377964,-0.0119783,0.00867703,0.171134,-0.687294,-0.166111
01324180,1430395475463,-6.18965,2.88222,3.20792,1.14757,-0.288472,-0.11739,0.432126,-0.264442,-0.487108
01324189,1430395475479,-9.64286,1.9123,-1.09918,-0.00510655,0.0471373,0.0178823,0.660002,-0.301719,0.0988353
01324188,1430395475479,-3.44654,8.41106,3.51427,0.0073061,0.00118918,0.0230035,0.172097,-0.691175,-0.163697
01324180,1430395475479,-6.41753,3.23548,3.33331,1.28586,-0.266453,-0.140839,0.434873,-0.274912,-0.479036
01324189,1430395475496,-9.65799,1.94595,-1.12565,-0.00509655,0.0419594,0.0187825,0.659194,-0.301701,0.0980429
01324188,1430395475496,-3.4608,8.47869,3.50414,0.0142414,0.00844336,0.0178162,0.171413,-0.689062,-0.165424
01324180,1430395475496,-6.79081,3.82415,3.86699,1.33471,-0.241805,-0.141887,0.435469,-0.282006,-0.474892
01324189,1430395475513,-9.68663,1.94606,-1.09601,-0.00685554,0.0316259,0.015248,0.660253,-0.299423,0.0996523
01324188,1430395475513,-3.47508,8.5348,3.41711,0.0473699,0.0126306,0.0225112,0.172478,-0.687516,-0.164942
01324180,1430395475513,-6.98926,4.32686,4.50583,1.27301,-0.230788,-0.0980748,0.435019,-0.29242,-0.466773
01324189,1430395475529,-9.6182,1.93209,-1.06057,-0.00155639,0.0332932,0.0205809,0.659723,-0.300992,0.0991115
01324188,1430395475529,-3.46543,8.52307,3.3642,0.0561199,0.0146901,0.0332167,0.169791,-0.687471,-0.164906
01324180,1430395475529,-7.30975,4.55309,5.13229,1.10454,-0.207511,-0.073355,0.43349,-0.300201,-0.462075
01324189,1430395475546,-9.59896,1.90779,-1.08039,-0.0135546,0.0265205,0.031211,0.659983,-0.301136,0.100444
01324188,1430395475546,-3.50397,8.56638,3.3978,0.0997197,0.0319926,0.0372372,0.172479,-0.687903,-0.162833
01324180,1430395475546,-7.32448,4.2838,5.93544,0.875373,-0.221342,-0.0512283,0.434363,-0.30948,-0.454758
01324189,1430395475563,-9.58901,1.92256,-1.05616,0.0125437,0.0279792,0.0330709,0.658388,-0.30498,0.0990951
01324188,1430395475563,-3.51358,8.58098,3.3833,0.0718286,0.0214619,0.0378143,0.170324,-0.687197,-0.161696
01324180,1430395475563,-7.2523,3.61827,6.87018,0.677522,-0.199502,-0.0577829,0.431065,-0.313914,-0.450504
01324189,1430395475579,-9.5362,1.9517,-1.07636,0.00544069,0.010757,0.0206302,0.658354,-0.302813,0.101251
01324188,1430395475579,-3.42204,8.48933,3.3401,0.073564,0.0180462,0.0360359,0.171946,-0.6889,-0.159822
01324180,1430395475579,-7.13048,2.8716,7.77112,0.6087,-0.15472,-0.0484463,0.434147,-0.317891,-0.444992
01324189,1430395475596,-9.47805,1.94709,-1.07725,0.00892276,0.00898051,0.020634,0.658491,-0.303533,0.101644
01324188,1430395475596,-3.35864,8.6476,3.42962,0.0684004,0.000459583,0.0393508,0.170595,-0.68767,-0.160929
01324180,1430395475596,-7.42227,2.18968,8.47988,0.707358,-0.16449,-0.0805226,0.435632,-0.321401,-0.440521
01324189,1430395475613,-9.47113,1.99556,-1.07967,0.00541166,0.00728594,0.0188465,0.659015,-0.302105,0.102719
01324188,1430395475613,-3.33651,8.72688,3.11108,0.0944271,-0.010824,0.0234798,0.170461,-0.687724,-0.159731
01324180,1430395475613,-7.46728,1.49593,9.21273,0.739303,-0.23459,-0.177679,0.43777,-0.323476,-0.437105
01324189,1430395475629,-9.50775,2.04873,-1.07656,0.00734308,0.000388513,0.032199,0.657684,-0.302944,0.100322
01324188,1430395475629,-3.58105,8.61943,3.0899,0.0795944,-0.0311659,0.0142717,0.169257,-0.688592,-0.159236
01324180,1430395475629,-7.89093,1.47961,9.83443,0.684697,-0.183461,-0.0351547,0.436484,-0.328659,-0.433969
01324189,1430395475646,-9.45491,2.00495,-1.12614,0.000118225,-0.00821599,0.0117462,0.656832,-0.302043,0.103546
01324188,1430395475646,-3.22963,8.86898,3.07526,0.068196,-0.0442674,-0.00360563,0.170323,-0.687401,-0.15731
01324180,1430395475646,-7.64148,1.73199,9.0649,0.420525,-0.306478,-0.231092,0.43282,-0.334946,-0.431893
01324189,1430395475663,-9.61032,2.0065,-1.153,-0.0191332,-0.0321681,-0.000682468,0.65768,-0.303514,0.101119
01324188,1430395475663,-3.38781,8.591,3.26191,-0.0975459,-0.00451631,-0.00609052,0.169523,-0.68834,-0.158558
01324180,1430395475663,-7.20171,1.56612,8.11126,0.573351,-0.27531,-0.346092,0.432443,-0.337249,-0.430995
01324189,1430395475679,-9.49427,2.01417,-1.16447,-0.0190591,-0.0218306,0.00638356,0.659163,-0.302687,0.10191
01324188,1430395475679,-3.44056,8.71172,3.26604,-0.0217234,0.00821032,-0.0125244,0.171812,-0.689546,-0.155195
01324180,1430395475679,-6.86695,4.12296,6.82354,0.668339,-0.215138,-0.240774,0.434914,-0.337512,-0.418422
01324189,1430395475696,-9.58182,1.99416,-1.19727,-0.0155414,-0.0408396,0.00644739,0.658497,-0.302677,0.100448
01324188,1430395475696,-3.48435,8.63688,3.30316,-0.0347913,0.00476572,-0.0135413,0.170735,-0.688804,-0.158335
01324180,1430395475696,-7.237,4.98013,5.92562,0.332287,-0.0672761,-0.049915,0.433862,-0.338793,-0.417895
01324189,1430395475713,-9.53872,1.99407,-1.232,-0.0138485,-0.040876,0.00377901,0.658761,-0.301534,0.100588
01324188,1430395475713,-3.36871,8.52342,3.26237,-0.00775614,0.0132337,-0.00881674,0.172074,-0.687913,-0.159363
01324180,1430395475713,-7.75979,4.35343,5.71407,0.190829,0.0170656,-0.0379476,0.435997,-0.33941,-0.417402
01324189,1430395475729,-9.58283,2.00333,-1.26295,-0.0260242,-0.025203,0.00638224,0.658809,-0.302419,0.0961709
01324188,1430395475729,-3.46048,8.55225,3.32539,0.0175458,0.0049146,-0.0140608,0.169798,-0.688952,-0.160998
01324180,1430395475729,-7.41998,3.60059,6.06609,-0.0732226,0.0768971,0.0238375,0.434295,-0.339782,-0.422484
01324189,1430395475746,-9.58773,1.9741,-1.27999,-0.00858216,-0.0271064,0.0099991,0.657158,-0.301506,0.0976669
01324188,1430395475746,-3.45548,8.60046,3.32492,0.00367513,0.00216679,0.00439907,0.169668,-0.689876,-0.159721
01324180,1430395475746,-7.36833,2.72971,6.30348,-0.137745,0.109382,-0.0416262,0.436031,-0.339953,-0.423049
01324189,1430395475763,-9.57305,1.95479,-1.27782,0.000123865,-0.0254724,0.0109111,0.658141,-0.304556,0.0962952
01324188,1430395475763,-3.44588,8.58559,3.37792,-0.0138739,0.018841,-0.0158926,0.169259,-0.689292,-0.156614
01324180,1430395475763,-7.27637,2.85724,6.44525,-0.124872,0.117697,-0.106533,0.436568,-0.338349,-0.427856
01324189,1430395475779,-9.51528,1.99374,-1.2859,-0.0121925,-0.004653,0.00460019,0.65732,-0.303816,0.0963105
01324188,1430395475779,-3.44106,8.58069,3.38755,-0.00852118,0.00218355,0.00343268,0.171133,-0.688122,-0.157631
01324180,1430395475779,-7.14537,3.4078,6.34322,-0.118173,0.135203,-0.100986,0.438944,-0.337541,-0.425459
01324189,1430395475796,-9.54013,2.00544,-1.32444,-0.00151701,-0.0116445,0.0215336,0.658408,-0.303415,0.096034
01324188,1430395475796,-3.4411,8.56645,3.35399,-0.00767366,0.0023702,-9.8668e-05,0.169792,-0.688544,-0.157374
01324180,1430395475796,-7.04833,3.41955,6.25239,-0.160617,0.168503,-0.107194,0.441564,-0.33384,-0.425692
01324189,1430395475813,-9.52013,1.97912,-1.29317,-0.0104505,0.00568937,0.00636465,0.659233,-0.3043,0.0956167
01324188,1430395475813,-3.36298,8.77847,3.33461,-0.000710837,0.00410604,-2.67104e-05,0.170601,-0.688752,-0.159396
01324180,1430395475813,-7.42935,3.7275,6.1537,0.170223,0.19515,-0.0599172,0.445292,-0.335661,-0.42122
01324189,1430395475829,-9.56424,2.02242,-1.30944,-0.0243922,0.0144737,0.00630924,0.657604,-0.304831,0.0957647
01324188,1430395475829,-3.46515,8.59591,3.29135,-0.00335014,0.0161959,0.0018491,0.169116,-0.687358,-0.160891
01324180,1430395475829,-7.1679,3.48341,5.78273,-0.423558,0.176228,-0.0946935,0.443392,-0.331725,-0.423261
01324189,1430395475846,-9.53042,2.01279,-1.31971,-0.0224376,0.0144652,0.0214129,0.657045,-0.305096,0.0975061
01324188,1430395475846,-3.17462,8.72925,3.37931,0.00716242,0.0328542,0.0145324,0.168448,-0.688178,-0.158534
01324180,1430395475846,-7.52555,2.00117,6.31486,0.196248,0.225238,-0.165443,0.445255,-0.331467,-0.42382
01324189,1430395475863,-9.56792,1.9258,-1.27067,-0.0122301,0.0316169,0.00632049,0.65624,-0.305366,0.0965778
01324188,1430395475863,-3.49897,8.60107,3.26028,0.0263429,0.0114595,0.0108457,0.169527,-0.688953,-0.157796
01324180,1430395475863,-7.23741,3.73721,5.44269,-0.381488,0.162364,-0.088292,0.445781,-0.330461,-0.424881
01324189,1430395475879,-9.47603,1.93583,-1.2769,0.00169726,0.0210917,0.00636894,0.658795,-0.3037,0.0984325
01324188,1430395475879,-3.34955,8.47932,3.35407,0.0202188,0.0179424,0.0020496,0.171404,-0.688595,-0.156864
01324180,1430395475879,-7.19926,2.33475,5.94529,-0.273752,0.225706,-0.0936759,0.449719,-0.325778,-0.424577
01324189,1430395475896,-9.41859,1.99891,-1.29709,0.0104504,0.0296254,0.0134779,0.658106,-0.303964,0.0995072
01324188,1430395475896,-3.47491,8.57619,3.35898,0.0315649,0.0161832,0.00385598,0.170605,-0.689346,-0.159033
01324180,1430395475896,-7.24272,3.67389,5.72021,-0.136227,0.1418,-0.0719542,0.452596,-0.322094,-0.422667
01324189,1430395475913,-9.45443,2.04522,-1.24289,0.0140126,0.0365194,0.0205916,0.657833,-0.304386,0.0999079
01324188,1430395475913,-3.36898,8.45313,3.31595,0.0124362,0.00172873,0.0124373,0.171409,-0.689278,-0.157706
01324180,1430395475913,-7.27165,2.49794,5.95515,-0.253926,0.187245,-0.0946426,0.454961,-0.319252,-0.423047
01324189,1430395475929,-9.45614,1.99454,-1.21621,0.00530168,0.0366104,0.0178982,0.657151,-0.302362,0.0988628
01324188,1430395475929,-3.49865,8.70135,3.40135,0.0105574,0.0349608,-0.00671013,0.168719,-0.688639,-0.158033
01324180,1430395475929,-7.46622,5.17216,5.77218,0.0828587,0.103428,-0.0361312,0.45428,-0.32072,-0.416491
01324189,1430395475946,-9.54847,2.0256,-1.22204,0.00353034,0.0521878,0.018769,0.655095,-0.303016,0.101019
01324188,1430395475946,-3.44568,8.63003,3.22832,0.0123151,0.0164093,-0.00157879,0.170058,-0.688148,-0.156686
01324180,1430395475946,-7.17949,3.18948,5.48617,-0.517376,0.114466,-0.0878768,0.454924,-0.318712,-0.416863
01324189,1430395475963,-9.53423,2.0717,-1.22215,-0.00517321,0.0522745,0.0187363,0.655251,-0.305035,0.100199
01324188,1430395475963,-3.40715,8.58434,3.18993,0.045527,0.000263979,0.00909932,0.168724,-0.689577,-0.156491
01324180,1430395475963,-7.28377,2.06153,5.66262,-0.215285,0.130263,-0.0403951,0.456208,-0.314117,-0.418132
01324189,1430395475979,-9.50203,2.01387,-1.19843,-0.0120681,0.0247188,0.0169826,0.656751,-0.304217,0.0992535
01324188,1430395475979,-3.455,8.73096,3.28042,0.0140298,0.0135077,-0.0122247,0.171398,-0.687788,-0.155614
01324180,1430395475979,-7.11643,4.08592,5.47237,0.0423404,0.0470967,-0.0327325,0.456976,-0.320435,-0.423905
01324189,1430395475996,-9.54357,2.06212,-1.20256,0.00537952,0.0349146,0.0241369,0.656347,-0.304638,0.0991211
01324188,1430395475996,-3.3975,8.58166,3.22357,-0.0216784,0.00927204,-0.000110709,0.16925,-0.687834,-0.156923
01324180,1430395475996,-7.12834,2.41196,5.56698,-0.271665,0.0607311,-0.0781112,0.45855,-0.318155,-0.424419
01324189,1430395476013,-9.51408,2.03817,-1.18359,-0.00507016,0.0315624,0.0214377,0.656596,-0.303058,0.100467
01324188,1430395476013,-3.41202,8.57902,3.26461,-0.0103667,0.0131521,-0.00707373,0.171402,-0.688164,-0.156837
01324180,1430395476013,-7.28646,2.64133,5.61503,-0.084349,0.0334961,-0.0401013,0.458508,-0.314552,-0.424481
01324189,1430395476029,-9.52378,2.01867,-1.19322,9.77092e-05,0.0366849,0.0187821,0.656327,-0.303339,0.100334
01324188,1430395476029,-3.43125,8.60821,3.23803,-0.00160194,0.00237764,-5.52104e-05,0.169384,-0.687717,-0.156384
01324180,1430395476029,-7.31499,2.93459,5.70095,-0.0353313,0.0345049,-0.0379473,0.458232,-0.313974,-0.423929
01324189,1430395476046,-9.56951,2.00648,-1.17796,-0.0121597,0.0230024,0.00989121,0.656044,-0.303325,0.10154
01324188,1430395476046,-3.436,8.63448,3.27633,0.000122351,0.0180261,0.000126244,0.170992,-0.687211,-0.15544
01324180,1430395476046,-7.38318,2.90784,5.87414,-0.0797161,0.0265848,-0.0470664,0.459026,-0.313556,-0.423932
01324189,1430395476063,-9.55261,2.00409,-1.18309,-0.00262064,0.0211699,0.00814641,0.655808,-0.306775,0.0999121
01324188,1430395476063,-3.44096,8.60074,3.27667,0.0018795,0.0119476,7.18603e-05,0.168455,-0.689504,-0.15795
01324180,1430395476063,-7.41053,2.94102,5.91732,-0.103487,0.0250652,-0.0271355,0.458358,-0.310149,-0.424864
01324189,1430395476079,-9.54971,1.99464,-1.15394,-0.00840076,0.0143557,0.0276856,0.655772,-0.304751,0.102334
01324188,1430395476079,-3.42161,8.60523,3.31499,-0.00332998,0.00923127,0.00177869,0.171008,-0.68974,-0.15693
01324180,1430395476079,-7.43778,2.82037,5.88255,-0.0682816,0.00759549,-0.0235423,0.460607,-0.309476,-0.423542
01324189,1430395476096,-9.54295,2.0187,-1.17833,0.00879345,0.0141546,0.0153034,0.657007,-0.305648,0.101778
01324188,1430395476096,-3.44106,8.57851,3.35388,-0.00767489,0.0108731,0.00353442,0.16953,-0.689347,-0.15862
01324180,1430395476096,-7.40885,2.83293,5.86841,-0.0718062,0.00574502,-0.0191852,0.459785,-0.30832,-0.421629
01324189,1430395476112,-9.52846,2.01388,-1.18343,-0.00494332,0.0177631,0.0276861,0.657546,-0.305947,0.102438
01324188,1430395476112,-3.4121,8.56176,3.32012,-0.0146555,0.00398812,0.00164641,0.170596,-0.688313,-0.156436
01324180,1430395476112,-7.39049,2.73689,5.83906,-0.0297293,-0.00115227,-0.0172369,0.461651,-0.308936,-0.420595
01324189,1430395476129,-9.53579,2.01381,-1.18818,-0.00883733,0.0220802,-0.000764033,0.656202,-0.306779,0.101377
01324188,1430395476129,-3.40238,8.57629,3.30547,-0.00684716,0.0112333,-0.00352965,0.169528,-0.68909,-0.157938
01324180,1430395476129,-7.38071,2.73973,5.81017,0.00864528,0.00775589,-0.0169333,0.459664,-0.309326,-0.421781
01324189,1430395476146,-9.54757,1.99449,-1.17345,-0.0190764,0.0144395,0.0107684,0.656608,-0.307361,0.101903
01324188,1430395476146,-3.40717,8.58599,3.30061,-0.00330285,0.00546917,0.00705077,0.169663,-0.68943,-0.156894
01324180,1430395476146,-7.36666,2.77368,5.81049,0.0347431,0.00844342,-0.00269189,0.459811,-0.309458,-0.424201
01324189,1430395476162,-9.55226,1.97025,-1.17344,-0.0119771,0.0143808,0.0205665,0.655131,-0.308764,0.100839
01324188,1430395476162,-3.39756,8.56924,3.27662,0.0176039,0.0159364,0.00731097,0.168051,-0.689391,-0.157138
01324180,1430395476162,-7.35345,2.85047,5.86904,0.0453288,0.00858906,-0.00876202,0.459302,-0.311465,-0.424233
01324189,1430395476179,-9.53796,1.98476,-1.18335,-0.00858238,0.0143332,0.0152442,0.656341,-0.306354,0.100711
01324188,1430395476179,-3.38789,8.57145,3.30059,0.00364927,-0.00100737,-0.00181976,0.170331,-0.688703,-0.157257
01324180,1430395476179,-7.36486,2.96579,5.90823,-0.00896932,0.0154937,-0.0134218,0.461149,-0.310496,-0.423168
01324189,1430395476196,-9.52342,1.97754,-1.18602,0.00429078,0.00899935,0.00285627,0.6562,-0.308497,0.102566
01324188,1430395476196,-3.37578,8.57842,3.33172,-0.00678556,0.00718957,0.00705033,0.170202,-0.689552,-0.157575
01324180,1430395476196,-7.37346,2.87361,5.94148,-0.045797,0.0179064,-0.0101421,0.461002,-0.308464,-0.425272
01324189,1430395476212,-9.49453,1.98729,-1.19374,-0.00264202,0.0038857,0.00372524,0.657001,-0.305789,0.102445
01324188,1430395476212,-3.36869,8.53722,3.35851,0.0002109,0.00198792,0.00704307,0.171274,-0.689144,-0.157429
01324180,1430395476212,-7.35801,2.81622,5.90748,-0.0630523,0.00754548,-0.0208911,0.460722,-0.307892,-0.42378
01324189,1430395476229,-9.48507,2.02367,-1.19379,0.00848444,0.0141117,-0.00603175,0.655656,-0.305045,0.100462
01324188,1430395476229,-3.37354,8.53235,3.36821,0.00887819,0.0179757,0.00108188,0.16818,-0.688486,-0.158017
01324180,1430395476229,-7.36008,2.7946,5.89526,-0.0700802,0.0182871,-0.0331732,0.460567,-0.305579,-0.424805
01324189,1430395476246,-9.50441,2.01875,-1.19351,-0.00187225,0.0159577,-0.000735433,0.655239,-0.306174,0.102195
01324188,1430395476246,-3.38791,8.56646,3.3247,0.00539107,0.0160951,0.00368989,0.169252,-0.68814,-0.156542
01324180,1430395476246,-7.35164,2.71532,5.86832,-0.0683921,0.0145961,-0.0235392,0.460441,-0.306444,-0.424284
01324189,1430395476262,-9.49946,1.98965,-1.19853,-0.000213166,0.00902355,-0.00782519,0.655259,-0.309337,0.102036
01324188,1430395476262,-3.40724,8.56907,3.30558,0.00186486,0.0266604,0.00112394,0.169927,-0.68874,-0.156321
01324180,1430395476262,-7.3585,2.70121,5.82467,-0.0415801,0.0249222,-0.00835372,0.460749,-0.307567,-0.43008
01324189,1430395476279,-9.50947,1.99673,-1.21783,0.00688644,0.00896462,0.00286166,0.655781,-0.307907,0.103378
01324188,1430395476279,-3.43858,8.59109,3.27674,0.0158329,0.000960919,-0.00526285,0.168848,-0.688214,-0.154809
01324180,1430395476279,-7.41025,2.778,5.81009,-0.0582075,0.0248784,-0.0084286,0.46233,-0.306009,-0.43034
01324189,1430395476296,-9.52432,2.03053,-1.22483,-0.0158177,-0.00462006,-0.00607126,0.655787,-0.307624,0.102578
01324188,1430395476296,-3.44342,8.59094,3.30085,0.0141251,0.0175909,0.00906748,0.169387,-0.688293,-0.15642
