ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430395521858,4.5922,-0.688658,0.436316,0.72755,-0.754448,1.05981,0.585307,-0.300812,-0.408297
01324189,1430395521875,-3.56582,0.191153,0.94136,2.06744,0.502711,0.163882,0.732655,-8.68452e-05,-0.0869677
01324188,1430395521875,-1.13404,0.638168,2.59695,-0.0651182,0.488006,0.426725,0.737524,-0.16587,-0.0704596
01324180,1430395521875,5.12638,-2.30266,0.490668,0.479791,-0.595099,0.926966,0.576438,-0.313871,-0.413523
01324189,1430395521891,-0.425244,4.39867,1.87999,2.41048,0.559081,0.274452,0.733457,-0.00811918,-0.0806295
01324188,1430395521891,-1.05684,-0.786845,2.22184,0.0366589,0.458242,0.565222,0.735408,-0.171864,-0.0649391
01324180,1430395521891,4.37356,-3.8379,0.339551,0.725463,-0.564683,0.328947,0.570974,-0.32326,-0.416312
01324189,1430395521908,-0.633484,6.35654,1.40342,1.54199,0.573986,0.180901,0.729604,-0.0151527,-0.0712919
01324188,1430395521908,-1.25929,-3.31152,2.37627,0.499514,0.319484,0.612933,0.731716,-0.183346,-0.0618718
01324180,1430395521908,4.14194,-3.44137,-0.902722,1.20642,-0.437092,-0.154011,0.568897,-0.329001,-0.413178
01324189,1430395521925,-1.31738,3.11383,2.26768,0.611925,0.531084,0.0341189,0.731716,-0.0171813,-0.0635855
01324188,1430395521925,-0.690715,-3.93306,1.30661,1.39387,0.240863,0.526264,0.730693,-0.192392,-0.0562873
01324180,1430395521925,3.63595,-2.39542,-2.23111,1.58515,-0.276473,-0.286385,0.568561,-0.336513,-0.407959
01324189,1430395521941,-0.380756,-1.00118,2.25349,0.203405,0.448678,-0.0560701,0.735485,-0.0165464,-0.0602845
01324188,1430395521941,-0.862277,-1.95843,0.353929,1.87996,0.238258,0.469303,0.731528,-0.198233,-0.0458616
01324180,1430395521941,2.21541,-0.265671,-2.50878,1.92722,-0.206929,-0.438498,0.564649,-0.345985,-0.401519
01324189,1430395521958,-0.0840507,-3.6428,0.173816,0.150202,0.527845,-0.376291,0.735401,-0.011634,-0.054635
01324188,1430395521958,-1.03766,0.327101,-0.230949,2.02398,0.0740277,0.477245,0.729148,-0.205635,-0.0348262
01324180,1430395521958,1.27599,1.52161,-2.27614,1.89739,-0.203748,-0.42043,0.566414,-0.353423,-0.390697
01324189,1430395521975,-0.00772415,-5.18464,-2.42566,-0.195574,0.715168,-0.811395,0.734975,0.000767734,-0.0463846
01324188,1430395521975,-0.601249,2.0154,-0.545659,1.43884,0.0571245,0.520866,0.726353,-0.210236,-0.0310773
01324180,1430395521975,0.842599,2.51422,-1.42907,1.302,-0.154862,-0.439337,0.56936,-0.358564,-0.38226
01324189,1430395521991,-1.8689,-4.41282,-0.645672,-0.132752,1.04121,-0.997994,0.734902,0.0163379,-0.0343734
01324188,1430395521991,-0.689744,2.95167,-0.613623,1.0595,-0.18545,0.635932,0.724099,-0.21519,-0.0292233
01324180,1430395521991,0.44431,1.64932,-0.193099,0.714388,-0.207353,-0.39783,0.573293,-0.356662,-0.37477
01324189,1430395522008,-4.34768,1.76631,3.84365,0.643587,1.06022,-0.996742,0.732635,0.0319757,-0.0203332
01324188,1430395522008,-1.23028,3.18796,-1.02305,0.941569,-0.250409,0.793635,0.720663,-0.224418,-0.0281525
01324180,1430395522008,0.597908,0.835186,-0.188821,0.465371,-0.237933,-0.320732,0.574092,-0.35726,-0.373453
01324189,1430395522025,-1.19709,-0.0512155,1.49405,0.811282,0.819383,-0.854194,0.734925,0.0467414,-0.0132971
01324188,1430395522025,-1.18644,3.19517,-2.0871,1.05045,-0.27087,1.02075,0.718173,-0.234507,-0.0275466
01324180,1430395522025,0.76166,0.498257,-0.102071,0.440928,-0.225127,-0.180254,0.573924,-0.357446,-0.365945
01324189,1430395522041,-4.42132,-6.10321,-1.01277,1.40062,0.800857,-1.40592,0.73281,0.0669487,-0.0037635
01324188,1430395522041,-0.0659661,2.90297,-1.571,0.848162,-0.160112,1.24466,0.713957,-0.248139,-0.024606
01324180,1430395522041,0.459623,-0.0552343,-0.141893,0.49758,-0.232386,-0.0701219,0.57393,-0.358753,-0.363959
01324189,1430395522058,-7.6245,-9.34568,1.84647,1.2914,0.505033,-2.26328,0.727696,0.0972622,0.000541996
01324188,1430395522058,0.682366,2.29872,3.1188,0.365978,0.158437,1.50955,0.710685,-0.262325,-0.0225113
01324180,1430395522058,-0.354182,-0.548858,0.441961,0.377833,-0.189577,-0.0485404,0.573752,-0.35676,-0.359626
01324189,1430395522075,-6.65236,-10.695,-10.5752,0.428261,0.710618,-3.46986,0.722903,0.142215,0.00482627
01324188,1430395522075,-3.47288,-2.74242,7.01595,-0.980462,-0.127494,1.54978,0.698973,-0.279657,-0.0241059
01324180,1430395522075,-4.84413,-0.0805307,3.23792,0.0336119,-0.0690459,-0.11205,0.57549,-0.355759,-0.363654
01324189,1430395522092,-3.89185,-15.3039,-6.6214,-1.76666,0.626278,-3.4757,0.705812,0.191105,0.0138234
01324188,1430395522092,-1.94021,-3.52393,-3.14167,1.5109,0.380477,1.31791,0.697838,-0.291471,-0.0241569
01324180,1430395522092,-12.6026,3.45354,5.12462,-0.296252,-0.0822091,-0.196015,0.575444,-0.352893,-0.361183
01324189,1430395522108,-13.0422,-6.92749,13.335,-2.23623,-0.211322,-2.07536,0.696509,0.226167,0.0268959
01324188,1430395522108,-10.6011,-9.60896,-5.21601,0.712587,0.829206,0.567562,0.691692,-0.298545,-0.00945525
01324180,1430395522108,-26.2793,6.52028,3.51441,-0.14742,0.250516,-0.486063,0.582947,-0.347577,-0.357431
01324189,1430395522125,-31.328,-9.07769,-2.05943,0.382128,-0.41254,0.212431,0.681349,0.235768,0.029015
01324188,1430395522125,-40.979,-7.77969,-12.3113,1.15229,1.08195,-0.733944,0.690693,-0.290633,0.00384458
01324180,1430395522125,-37.7675,6.98808,1.74696,0.544747,-0.338506,-0.451465,0.5862,-0.341591,-0.356823
01324189,1430395522142,-32.8115,4.88609,-20.1227,-0.229266,-0.116111,0.580166,0.670265,0.229443,0.0269546
01324188,1430395522142,-56.0076,13.6661,-7.0752,1.27751,-0.757401,-0.17217,0.69507,-0.28281,0.0140061
01324180,1430395522142,-40.4826,8.35158,2.19195,1.6291,-0.636002,-0.269917,0.584678,-0.349067,-0.354134
01324189,1430395522158,-39.8515,-0.162583,-8.01407,0.711466,-0.40363,0.772016,0.682948,0.222501,0.0264875
01324188,1430395522158,-44.3343,8.76454,-8.40921,0.937832,0.699519,-0.197284,0.702841,-0.280875,0.0253605
01324180,1430395522158,-47.2245,10.3913,4.08279,3.10395,-0.438494,-0.225542,0.581276,-0.357699,-0.345138
01324189,1430395522175,-39.2504,-5.2393,3.18074,0.884883,-0.585047,0.936518,0.682177,0.211406,0.014655
01324188,1430395522175,-36.7178,5.22846,-8.05632,0.417675,-0.0663444,-0.29119,0.703488,-0.277293,0.0287737
01324180,1430395522175,-41.5236,12.8897,3.32807,4.34641,-0.183501,-0.0442491,0.578485,-0.378953,-0.321785
01324189,1430395522192,-27.3404,0.315933,0.0981815,0.441825,-0.690243,1.92434,0.695451,0.19147,0.00312612
01324188,1430395522192,-30.0837,0.54876,-1.50084,0.344517,-0.121943,-0.567382,0.70026,-0.276159,0.0242183
01324180,1430395522192,-32.2435,14.5549,4.08516,4.36519,-0.206275,-0.441579,0.579175,-0.400096,-0.303174
01324189,1430395522208,-15.7864,3.21115,-3.9784,0.715524,-0.318405,3.11988,0.706912,0.150345,-0.00454304
01324188,1430395522208,-20.5141,-3.00058,-0.965726,0.368099,-0.307772,-0.732335,0.704389,-0.270409,0.0231901
01324180,1430395522208,-24.9492,15.7752,7.05829,3.53543,-0.233227,-0.98815,0.580557,-0.414664,-0.278542
01324189,1430395522225,-6.09675,-3.78146,-7.98219,2.55006,-0.641984,4.02036,0.717916,0.0991675,-0.0149579
01324188,1430395522225,-12.0118,-4.98883,-1.77202,0.763409,-0.479179,-0.947879,0.705423,-0.263719,0.0217253
01324180,1430395522225,-13.163,9.46991,5.32136,2.11732,-0.259609,0.282046,0.576119,-0.42704,-0.266386
01324189,1430395522242,-5.14974,-11.3758,-6.7951,3.07052,-0.466695,3.63967,0.729133,0.0364909,-0.0262677
01324188,1430395522242,-2.90573,-1.72784,-2.6114,1.61383,-0.771874,-1.21482,0.708853,-0.253683,0.0219044
01324180,1430395522242,-5.70724,6.79797,2.60026,0.926854,-0.531062,0.400398,0.568787,-0.443121,-0.252117
01324189,1430395522258,-7.11751,-4.19473,-4.5504,2.80687,-0.108442,3.0414,0.730114,-0.00835827,-0.0298397
01324188,1430395522258,3.7201,1.55446,-3.1236,1.9608,-0.344242,-1.021,0.710919,-0.240614,0.0256209
01324180,1430395522258,1.58286,3.85272,0.895887,-0.160937,-0.628706,0.858177,0.56093,-0.451735,-0.25727
01324189,1430395522275,-3.33341,-10.9166,-9.12644,2.44653,-0.688206,1.64304,0.728807,-0.0351927,-0.0327087
01324188,1430395522275,5.9824,2.87122,-2.28446,2.34213,-0.25148,-0.384286,0.714233,-0.233872,0.0283968
01324180,1430395522275,5.9379,-1.83612,-0.0450237,-0.228322,-0.663943,1.09073,0.544345,-0.461734,-0.269967
01324189,1430395522292,0.322205,-12.5838,-3.79181,3.17048,-0.240008,1.11184,0.729774,-0.05806,-0.0343701
01324188,1430395522292,1.11234,5.32933,-0.232932,2.18735,-0.0469524,0.116105,0.71423,-0.234444,0.0375596
01324180,1430395522292,5.72597,-2.88355,0.159825,-0.13219,-0.843233,0.688107,0.535399,-0.46583,-0.281048
01324189,1430395522308,-1.37794,-6.43798,-2.08667,3.91237,0.0899489,0.801253,0.729806,-0.0729675,-0.0284784
01324188,1430395522308,-0.829842,3.85576,1.90362,1.56641,-0.029458,0.393215,0.712635,-0.238068,0.0446867
01324180,1430395522308,6.1872,-2.64652,0.170463,-0.131539,-0.883929,0.355464,0.523802,-0.471473,-0.290378
01324189,1430395522325,-2.51177,0.253128,1.16413,4.03448,0.344369,0.45665,0.722964,-0.0822134,-0.0177885
01324188,1430395522325,-0.426204,3.13344,1.54606,1.17787,0.0448045,0.545457,0.705425,-0.245979,0.0529511
01324180,1430395522325,5.17993,-2.52905,0.0404394,-0.106156,-0.669446,-0.0127367,0.518559,-0.475225,-0.297618
01324189,1430395522342,-0.48165,6.36516,1.18695,2.98529,0.441488,0.142419,0.722072,-0.087449,-0.00660061
01324188,1430395522342,0.197553,1.06977,0.842798,0.854629,0.376456,0.598389,0.703176,-0.252514,0.0608393
01324180,1430395522342,3.37868,-3.30974,-0.498609,0.669222,-0.641401,-0.381939,0.516989,-0.47575,-0.301628
01324189,1430395522358,-0.437413,8.90886,2.34605,1.06032,0.515633,-0.113849,0.727838,-0.0897098,0.00266491
01324188,1430395522358,-0.685856,-1.16531,2.01543,1.01031,0.230473,0.5429,0.703464,-0.256439,0.0675245
01324180,1430395522358,1.9323,-1.59984,-1.28152,1.37576,-0.661702,-0.789184,0.517192,-0.473639,-0.293946
01324189,1430395522375,-0.494621,2.65276,2.34665,-0.549087,0.461375,-0.282527,0.727767,-0.0868083,0.00829832
01324188,1430395522375,-0.834993,-1.03278,1.06244,1.49097,0.254705,0.436696,0.700931,-0.260598,0.0771631
01324180,1430395522375,1.0063,0.235896,-1.97166,1.6919,-0.665139,-0.887649,0.522198,-0.472768,-0.285821
01324189,1430395522392,-0.366739,-4.60879,1.64107,-0.961868,0.456515,-0.582365,0.728232,-0.0790499,0.01156
01324188,1430395522392,-0.926848,0.193992,-0.5651,1.61974,0.111894,0.414739,0.697584,-0.263348,0.084766
01324180,1430395522392,0.958187,0.869108,-2.79033,1.89877,-0.75136,-0.818203,0.522708,-0.474703,-0.276614
01324189,1430395522408,0.582373,-8.41795,-1.05974,-0.683415,0.497503,-0.883754,0.7269,-0.0665033,0.0151472
01324188,1430395522408,-0.678562,1.90589,-2.09862,1.27952,-0.0840997,0.420887,0.695198,-0.269281,0.0921599
01324180,1430395522408,1.05336,2.14842,-1.98969,1.55853,-0.637269,-0.720798,0.529083,-0.475708,-0.271766
01324189,1430395522425,0.0152845,-8.13283,-3.29953,-0.393835,0.804682,-1.14804,0.72662,-0.0542536,0.0224598
01324188,1430395522425,-0.203922,2.16248,-1.80144,0.751718,-0.210521,0.515072,0.692403,-0.273552,0.0919301
01324180,1430395522425,0.81498,2.29075,-1.09706,1.14257,-0.616425,-0.624731,0.530386,-0.476058,-0.265221
01324189,1430395522442,-3.16089,-6.00449,-0.238074,0.16287,0.868743,-1.41576,0.726295,-0.0386866,0.0324705
01324188,1430395522442,-0.0848254,1.73191,-0.965835,0.428073,-0.267159,0.616691,0.689998,-0.275727,0.093025
01324180,1430395522442,1.03883,1.52643,-0.238721,0.950601,-0.569642,-0.562559,0.531137,-0.474961,-0.258237
01324189,1430395522458,-4.37869,0.875248,3.31869,1.38673,0.86017,-1.45853,0.727163,-0.0171224,0.0418472
01324188,1430395522458,-0.0682656,0.981983,-0.612634,0.370862,-0.181707,0.707532,0.688013,-0.280188,0.0903738
01324180,1430395522458,1.19217,1.22251,-0.0890568,0.996312,-0.554572,-0.435677,0.534528,-0.471162,-0.253383
01324189,1430395522475,0.292688,5.30499,3.34875,1.61843,0.525608,-1.15601,0.722378,0.00484947,0.045415
01324188,1430395522475,-0.0377157,0.173798,0.833509,0.226552,-0.038998,0.780693,0.6855,-0.286429,0.088952
01324180,1430395522475,1.57153,1.29578,-0.205786,1.14574,-0.4622,-0.293489,0.535699,-0.470631,-0.249367
01324189,1430395522492,0.668516,-2.59006,1.7568,1.90047,0.239454,-1.04524,0.713948,0.0290529,0.0451689
01324188,1430395522492,-1.06475,-2.93817,3.0211,0.384343,0.00466205,0.822876,0.678818,-0.292149,0.0902803
01324180,1430395522492,1.38267,1.7492,0.080032,1.27202,-0.434255,-0.17981,0.536648,-0.473547,-0.245952
01324189,1430395522508,-0.0715174,-24.4936,-12.6205,1.94857,0.708876,-2.0337,0.715005,0.0551667,0.0461651
01324188,1430395522508,-0.600485,-4.76526,5.1421,1.13876,-0.501342,0.642031,0.676037,-0.298423,0.0896597
01324180,1430395522508,0.5,2.21411,1.25574,1.21569,-0.426981,-0.128814,0.535054,-0.476437,-0.239416
01324189,1430395522525,-16.6941,2.8614,-0.236615,1.32933,0.460705,-2.8852,0.701094,0.0884143,0.0451183
01324188,1430395522525,-0.668329,-1.77363,0.721332,2.8623,-0.280535,0.675672,0.676313,-0.300483,0.0965939
01324180,1430395522525,-1.83797,2.71778,2.63012,1.00211,-0.396383,-0.129302,0.538246,-0.477518,-0.236533
01324189,1430395522542,-21.5953,4.34455,5.19088,-1.96346,0.775023,-2.68793,0.689266,0.125375,0.051156
01324188,1430395522542,-5.50346,0.323652,-5.71405,2.21189,0.583439,0.758777,0.669332,-0.302788,0.111468
01324180,1430395522542,-7.56243,3.2405,3.9208,0.794372,-0.173128,-0.277093,0.539264,-0.475841,-0.231151
01324189,1430395522558,-18.5449,3.39534,6.68087,-2.0989,0.423616,-2.16765,0.67517,0.154357,0.0578241
01324188,1430395522558,-15.7179,2.13925,-4.83267,1.25904,0.231717,0.887515,0.664238,-0.305772,0.121611
01324180,1430395522558,-19.2453,4.74097,1.51911,0.919975,0.35932,-0.654637,0.545027,-0.472259,-0.220972
01324189,1430395522575,-26.7101,-6.34417,-1.1101,-0.44232,0.352877,-1.00895,0.657946,0.183995,0.064266
01324188,1430395522575,-39.377,13.5498,-5.02601,0.819225,0.348589,0.853556,0.664521,-0.308571,0.125833
01324180,1430395522575,-35.7276,7.94524,0.457443,1.29644,0.10648,-0.809538,0.553912,-0.46473,-0.205933
01324189,1430395522592,-23.7106,-0.223576,-16.1198,0.43033,0.544291,-0.0868181,0.657525,0.187592,0.063498
01324188,1430395522592,-48.0559,3.95267,-5.12154,0.55277,-0.621199,1.07551,0.658936,-0.317714,0.125869
01324180,1430395522592,-36.479,10.877,0.645046,1.53755,-0.195081,-0.752969,0.557575,-0.462535,-0.198433
01324189,1430395522608,-31.5274,-1.86687,-8.32878,1.16559,0.587129,0.564878,0.646646,0.180723,0.0686432
01324188,1430395522608,-38.6794,0.129973,-8.87552,0.922003,-0.405929,0.425288,0.651051,-0.323992,0.124112
01324180,1430395522608,-44.6703,13.4029,3.81009,1.75362,0.167215,-1.12464,0.567938,-0.457353,-0.180512
01324189,1430395522625,-35.7266,-5.73216,-1.59076,1.33622,0.0359308,0.690922,0.653796,0.171187,0.0658147
01324188,1430395522625,-37.406,2.9914,-13.3104,1.6717,-0.548574,-0.221485,0.649694,-0.322029,0.12585
01324180,1430395522625,-41.434,12.6373,4.0139,2.24025,0.335015,-0.857557,0.573942,-0.455705,-0.160586
01324189,1430395522642,-29.682,1.65664,-3.12243,0.669384,-0.466202,1.41688,0.661785,0.157177,0.0632083
01324188,1430395522642,-30.9559,8.96168,-8.11827,0.838054,-0.0691685,-0.678783,0.655017,-0.314812,0.133163
01324180,1430395522642,-37.2047,13.4316,1.60417,2.05328,0.475093,-0.64224,0.578897,-0.455918,-0.139475
01324189,1430395522658,-19.2015,1.05619,-6.24915,0.454869,-0.76773,2.32267,0.676825,0.127029,0.0579893
01324188,1430395522658,-22.6403,3.70247,-5.46186,0.0466571,-0.178606,-0.839786,0.663023,-0.30571,0.130028
01324180,1430395522658,-27.5158,7.26187,5.07244,2.96784,0.466055,-0.499558,0.578302,-0.459197,-0.118881
01324189,1430395522675,-9.70601,-0.631756,-3.60227,1.51707,-0.556647,3.26227,0.687405,0.0903995,0.0543727
01324188,1430395522675,-13.8593,-1.331,-4.66168,-0.159808,-0.0770174,-1.05456,0.66673,-0.296999,0.130655
01324180,1430395522675,-20.1732,15.6247,6.27758,3.82235,0.332024,-1.4213,0.589539,-0.455853,-0.0849172
01324189,1430395522692,-5.22,-7.47186,-3.91262,2.05597,-0.828374,3.83063,0.697383,0.0480202,0.0463098
01324188,1430395522692,-6.72108,-2.09478,-4.69598,-0.343027,0.0362435,-1.44289,0.671092,-0.285957,0.133684
01324180,1430395522692,-13.3391,18.9422,3.48663,0.719841,-0.276849,0.6913,0.590167,-0.45927,-0.0690368
01324189,1430395522708,-6.53881,-8.05701,-4.58292,1.86867,-0.982504,3.16776,0.705051,0.00355339,0.0394589
01324188,1430395522708,-1.24821,0.776253,-2.30773,0.0766286,0.0281878,-1.76157,0.680527,-0.269806,0.1367
01324180,1430395522708,-2.55458,5.51469,-1.55209,-1.72842,-0.341243,0.990524,0.576266,-0.471625,-0.0808808
01324189,1430395522725,-5.8991,-3.77884,-4.69924,-0.00649861,-0.755769,2.15338,0.708031,-0.0287287,0.0322238
01324188,1430395522725,1.54752,3.98519,-0.291513,-0.206305,0.0365026,-1.55071,0.686867,-0.252629,0.137419
01324180,1430395522725,6.32408,-2.56704,-0.349773,-1.44065,-0.607387,0.847586,0.5698,-0.479752,-0.0994538
01324189,1430395522742,-1.79332,-10.4583,-5.94057,-0.886404,-0.169314,1.02294,0.713106,-0.0557289,0.0298149
01324188,1430395522742,0.92069,5.9609,1.62542,-0.595397,-0.208463,-0.989827,0.688676,-0.240866,0.135192
01324180,1430395522742,6.46298,0.0656465,-0.343625,-0.994229,-0.16967,0.440897,0.563542,-0.486493,-0.10942
01324189,1430395522758,-4.05425,-8.15683,1.35971,-0.288166,-0.0521617,0.505498,0.712323,-0.0653174,0.0324191
01324188,1430395522758,0.750845,4.568,3.35757,-0.935963,-0.248678,-0.424412,0.690006,-0.238018,0.129353
01324180,1430395522758,4.5655,-0.902568,0.548466,-1.44054,-0.0183471,-0.158497,0.560651,-0.484936,-0.120611
01324189,1430395522775,-2.94517,-2.97667,2.60637,0.425952,-0.0703284,0.312207,0.717488,-0.0684604,0.034205
01324188,1430395522775,-0.400104,2.36284,2.0943,-0.827822,0.28178,-0.120563,0.69658,-0.2367,0.12962
01324180,1430395522775,4.71291,-0.435591,1.29923,-1.54781,0.0630308,0.780401,0.554604,-0.488681,-0.126766
01324189,1430395522791,-0.971524,1.24384,2.75211,0.497795,-0.0991866,0.298745,0.716844,-0.0747612,0.0344296
01324188,1430395522791,-1.0039,0.469245,1.85388,-0.933755,0.418573,0.0518837,0.695389,-0.239547,0.129192
01324180,1430395522791,3.18693,-0.0462226,1.1318,-1.95175,0.0733577,0.0715265,0.552557,-0.488544,-0.14363
01324189,1430395522808,0.247345,3.30529,2.3516,0.33973,-0.00994099,0.241811,0.716736,-0.0802131,0.0349219
01324188,1430395522808,-0.0564878,-2.31686,1.5493,-0.669924,0.33063,0.10783,0.69259,-0.243316,0.130593
01324180,1430395522808,3.05725,-2.1625,-0.229609,-1.15547,-0.0326559,-0.383585,0.553469,-0.48245,-0.154384
01324189,1430395522825,-0.0214547,5.61787,2.03013,-0.418963,0.0652745,0.2427,0.711573,-0.0846595,0.0376168
01324188,1430395522825,0.0721966,-4.16615,1.83219,-0.340327,0.199818,-0.00279219,0.690196,-0.246994,0.129862
01324180,1430395522825,3.46978,-0.814579,-1.24286,-0.385232,-0.035438,-0.478714,0.558925,-0.47758,-0.166301
01324189,1430395522841,-0.475956,3.06091,2.47634,-0.980067,-0.00455716,0.32459,0.712958,-0.088432,0.0371704
01324188,1430395522841,0.147141,-3.57526,0.72169,0.343551,0.130345,-0.136934,0.689644,-0.245156,0.133981
01324180,1430395522841,2.84098,-0.324948,-2.1405,-0.120518,0.043844,-0.474464,0.564187,-0.473075,-0.164679
01324189,1430395522858,-0.200416,-0.922934,1.02421,-0.899949,-0.0953048,0.393414,0.715449,-0.090238,0.0336551
01324188,1430395522858,-0.0136134,-1.2691,-0.0632237,0.868665,0.145416,-0.246548,0.690963,-0.241566,0.136987
01324180,1430395522858,2.17836,0.307631,-2.43591,0.199838,0.0795504,-0.52551,0.564813,-0.47065,-0.162628
01324189,1430395522875,0.577788,-6.26333,-3.11129,-0.865723,0.131091,0.115769,0.714654,-0.0902274,0.0315272
01324188,1430395522875,-0.602162,1.73104,-0.913664,0.837139,0.0309645,-0.248191,0.693325,-0.232994,0.141088
01324180,1430395522875,2.06677,2.3483,-1.50019,0.0927539,0.0958541,-0.403345,0.570987,-0.464871,-0.160055
01324189,1430395522891,-1.57332,-6.10151,-1.71538,-0.82266,0.437948,-0.366656,0.714351,-0.0850493,0.0315717
01324188,1430395522891,-1.34418,3.7508,-1.46524,0.211656,-0.0776818,-0.0750519,0.69264,-0.23078,0.1403
01324180,1430395522891,2.07397,2.63969,-0.275668,-0.328742,0.0670912,-0.288338,0.57334,-0.461021,-0.160817
01324189,1430395522908,-2.12213,-3.41772,1.5414,-0.454789,0.238133,-0.809157,0.712252,-0.0758,0.0322033
01324188,1430395522908,-2.23491,4.89453,-0.0801556,-0.253884,-0.195976,0.240658,0.692523,-0.233426,0.138271
01324180,1430395522908,2.14576,1.91461,-0.107363,-0.735522,0.029971,-0.177956,0.575734,-0.459312,-0.164707
01324189,1430395522925,-1.51956,-0.159342,0.252449,-0.0382085,0.232486,-0.894993,0.71232,-0.0628817,0.0312363
01324188,1430395522925,-2.5402,4.75774,0.686307,-0.298006,-0.367783,0.596856,0.692306,-0.240933,0.13221
01324180,1430395522925,2.18914,0.833432,-0.0814605,-0.649123,0.00652941,-0.0468578,0.57676,-0.453389,-0.171041
01324189,1430395522941,-1.332,-8.2454,-2.7172,0.403024,0.323328,-1.48626,0.71218,-0.0433354,0.0336634
01324188,1430395522941,-1.97142,4.1984,-0.314133,0.231251,-0.527015,0.949319,0.691266,-0.246018,0.127109
01324180,1430395522941,1.78873,0.912252,0.470907,-0.28797,0.00512692,0.0821218,0.580591,-0.45057,-0.172247
01324189,1430395522958,-2.91815,-20.0923,-2.35875,0.907235,0.38606,-2.59745,0.70981,-0.00952739,0.033157
01324188,1430395522958,0.215335,3.13923,-1.71731,0.251264,-0.41319,1.26527,0.686229,-0.255999,0.120155
