ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430393904809,-9.54238,-2.18376,-0.161427,-0.00472555,0.000555985,-0.0104035,0.709749,0.426725,0.385196
01324188,1430393904809,-9.63656,1.67146,-0.111371,-0.0272652,0.0307711,-0.0290752,0.737778,-0.0902662,0.409114
01324180,1430393904809,-9.01086,3.23961,2.09157,-0.0443209,0.0105101,-0.0150927,0.709221,-0.486714,0.193592
01324189,1430393904825,-9.60588,-2.16487,-0.18963,-0.00453316,0.00576542,0.00470264,0.709366,0.426012,0.383337
01324188,1430393904825,-9.71394,1.66224,-0.132342,-0.00635827,0.0327661,-0.0324614,0.737777,-0.0899172,0.407805
01324180,1430393904825,-9.05561,3.31592,2.13022,-0.00536683,-0.00113288,-0.0395151,0.708672,-0.48556,0.194425
01324189,1430393904842,-9.66836,-2.08464,-0.120347,-0.0152619,0.000691922,-0.0166346,0.705614,0.424387,0.381242
01324188,1430393904842,-9.73311,1.70601,-0.175905,-0.0167937,0.0254257,-0.0255367,0.736038,-0.090619,0.408049
01324180,1430393904842,-9.11508,3.71138,2.3324,0.0558933,-0.0245123,-0.000498503,0.707606,-0.484672,0.193121
01324189,1430393904858,-9.7236,-2.0676,-0.0805306,0.00735657,-0.00642941,-0.0165346,0.706809,0.424366,0.383353
01324188,1430393904858,-9.75243,1.71985,-0.0748106,-0.0272487,0.029852,-0.0273345,0.735095,-0.0899222,0.408902
01324180,1430393904858,-9.06408,3.83878,2.43993,0.120647,-0.0640228,0.0567984,0.706806,-0.484808,0.1942
01324189,1430393904875,-9.66785,-2.08679,-0.0862856,-0.0187599,0.00245656,-0.0184261,0.707624,0.423916,0.383207
01324188,1430393904875,-9.86885,1.61396,-0.0416589,0.0147425,-0.00789783,-0.017741,0.736709,-0.0906486,0.408438
01324180,1430393904875,-9.28332,3.7138,2.60385,0.232006,-0.0812274,0.146194,0.706942,-0.48539,0.194989
01324189,1430393904892,-9.60997,-2.18393,-0.145804,-0.0221909,-0.000979434,-0.0166651,0.708687,0.426174,0.383611
01324188,1430393904892,-9.81078,1.61944,-0.167295,0.0252451,-0.0308177,-0.0117151,0.738181,-0.0904165,0.4091
01324180,1430393904892,-9.54265,3.84279,3.36328,0.530963,-0.122889,0.256896,0.705905,-0.489275,0.199341
01324189,1430393904908,-9.54676,-2.25646,-0.161534,-0.0137359,0.00925097,-0.0326594,0.708689,0.425888,0.383609
01324188,1430393904908,-9.71169,1.61853,-0.0886476,-0.011344,-0.0311613,-0.00753018,0.738453,-0.090977,0.408663
01324180,1430393904908,-10.4114,4.96507,5.85737,1.0669,-0.32593,0.56879,0.704454,-0.49186,0.203591
01324189,1430393904925,-9.45081,-2.24684,-0.221373,-0.00688958,0.0160463,-0.0379992,0.707052,0.42722,0.384434
01324188,1430393904925,-9.65622,1.58888,-0.0142126,-0.0131146,-0.0238111,-0.0154187,0.737649,-0.0909884,0.409204
01324180,1430393904925,-10.8339,5.55864,6.55733,1.98856,-0.695988,0.999531,0.694019,-0.500793,0.214934
01324189,1430393904942,-9.52699,-2.24158,-0.127722,0.0193394,0.012365,-0.029004,0.705059,0.425121,0.382316
01324188,1430393904942,-9.58386,1.54518,-0.00956773,0.0252296,-0.0250254,-0.024008,0.736971,-0.0893988,0.406251
01324180,1430393904942,-10.694,5.5704,5.5921,3.28948,-0.957934,1.46305,0.683635,-0.504434,0.229994
01324189,1430393904958,-9.64721,-2.23188,-0.0626031,0.03865,0.0122198,-0.0164769,0.704504,0.425854,0.383391
01324188,1430393904958,-9.6949,1.58905,-0.0187254,0.0322523,-0.0272688,-0.0133821,0.737241,-0.0898466,0.406486
01324180,1430393904958,-10.8825,7.98966,4.86163,4.59181,-1.16112,2.06305,0.673444,-0.505546,0.254062
01324189,1430393904975,-9.53223,-2.17861,-0.127493,0.036805,0.0191011,-0.0209618,0.706951,0.424928,0.382293
01324188,1430393904975,-9.77921,1.66466,-0.0981651,0.0234342,-0.0349205,-0.033011,0.738313,-0.0895153,0.405163
01324180,1430393904975,-10.8997,11.7599,6.00592,5.35936,-1.36417,2.79534,0.659273,-0.510373,0.286541
01324189,1430393904992,-9.59639,-2.11146,-0.179911,0.0107465,0.0159307,-0.0183671,0.707447,0.428353,0.384837
01324188,1430393904992,-9.79106,1.72318,-0.187641,0.0303589,-0.0295018,-0.0364467,0.740314,-0.0881983,0.407082
01324180,1430393904992,-11.2109,14.6393,6.37152,5.68032,-1.57017,3.69168,0.637666,-0.518276,0.326959
01324189,1430393905008,-9.74707,-2.09779,-0.209244,0.00696113,0.0349661,-0.036156,0.707462,0.42863,0.383113
01324188,1430393905008,-9.73781,1.74459,-0.173812,-0.00971661,-0.0351922,-0.0296958,0.741393,-0.089234,0.40727
01324180,1430393905008,-11.089,14.8133,4.65543,5.98462,-1.71312,4.52253,0.606871,-0.524306,0.369286
01324189,1430393905025,-9.78522,-2.14625,-0.189312,0.0260298,0.0209599,-0.0431653,0.704599,0.429572,0.385277
01324188,1430393905025,-9.70897,1.70082,-0.135137,-0.027098,-0.0290362,-0.0155814,0.740726,-0.0895798,0.405661
01324180,1430393905025,-10.0643,14.6848,2.17315,6.5822,-1.59097,5.21967,0.573068,-0.524562,0.415651
01324189,1430393905041,-9.7466,-2.16561,-0.206979,0.0129404,0.00553889,-0.049407,0.703561,0.42787,0.381957
01324188,1430393905041,-9.76433,1.75944,-0.214649,-0.00953666,-0.0510472,0.00729893,0.73858,-0.0894069,0.405831
01324180,1430393905041,-8.45913,16.9247,-0.853537,6.87719,-1.17882,5.7521,0.53562,-0.519145,0.460977
01324189,1430393905058,-9.60618,-2.21852,-0.233563,0.038152,0.0121465,-0.048473,0.702464,0.429899,0.382384
01324188,1430393905058,-9.75296,1.56595,-0.133571,0.0307456,-0.0474374,0.0394819,0.739383,-0.0890835,0.404777
01324180,1430393905058,-8.61387,22.3001,-1.24602,5.19239,-0.570799,6.10048,0.493675,-0.513775,0.503158
01324189,1430393905075,-9.53313,-2.23745,-0.21524,0.0329115,0.00527586,-0.0520451,0.703666,0.43016,0.3837
01324188,1430393905075,-9.69048,1.46871,-0.0513579,0.0622765,-0.0639192,0.0563436,0.742059,-0.0882041,0.403468
01324180,1430393905075,-9.49498,22.0747,-0.994865,2.76938,-0.287773,6.40729,0.44995,-0.530099,0.527278
01324189,1430393905091,-9.53797,-2.27151,-0.229851,0.0484344,0.0275482,-0.0573642,0.704996,0.433551,0.383711
01324188,1430393905091,-9.72454,1.41087,-0.0361292,0.0640269,-0.0418281,0.0663299,0.742879,-0.0906781,0.403704
01324180,1430393905091,-9.15236,17.4205,-1.95233,1.38681,-0.127388,6.76593,0.40192,-0.560223,0.542091
01324189,1430393905108,-9.57031,-2.2951,-0.132063,0.0720605,0.0256105,-0.048389,0.703782,0.433297,0.383723
01324188,1430393905108,-9.77273,1.44992,-0.0794229,0.135571,-0.0658923,0.0647771,0.742069,-0.0895419,0.401256
01324180,1430393905108,-8.94209,13.4357,-2.90741,1.69155,0.139763,7.00607,0.339203,-0.591341,0.550009
01324189,1430393905125,-9.5505,-2.23156,-0.073798,0.0485267,0.0310315,-0.0520355,0.702971,0.43403,0.38334
01324188,1430393905125,-9.74828,1.5293,-0.0658952,0.174028,-0.0463597,0.0918065,0.742732,-0.088714,0.404891
01324180,1430393905125,-6.15301,13.8733,-5.14943,2.26871,0.599849,6.8788,0.266879,-0.609984,0.565536
01324189,1430393905141,-9.5118,-2.31408,-0.113521,0.030952,0.0259995,-0.0671957,0.701636,0.434912,0.381238
01324188,1430393905141,-9.69477,1.61839,-0.0767462,0.135601,-0.0612106,0.0745704,0.740865,-0.0899962,0.402174
01324180,1430393905141,-7.17189,12.5975,-5.01656,1.96427,0.908603,6.94225,0.188601,-0.620064,0.583862
01324189,1430393905158,-9.47709,-2.38643,-0.0898777,0.0364221,0.013874,-0.0529449,0.701363,0.434066,0.382031
01324188,1430393905158,-9.61226,1.7098,-0.090251,0.125097,-0.0625752,0.066528,0.741001,-0.0903042,0.402553
01324180,1430393905158,-5.09432,13.0865,-5.81042,1.73743,1.24511,6.73535,0.108323,-0.618773,0.60378
01324189,1430393905175,-9.52508,-2.33777,-0.0379257,0.0521047,0.0189135,-0.0493386,0.699472,0.436251,0.380742
01324188,1430393905175,-9.62674,1.71472,-0.0974019,0.0953675,-0.0651766,0.0485932,0.743823,-0.091009,0.398084
01324180,1430393905175,-5.71554,14.8357,-5.74404,1.01593,1.49238,6.60825,0.0226444,-0.608464,0.620879
01324189,1430393905191,-9.51292,-2.2758,-0.17426,0.0801493,0.00308774,-0.0323397,0.701859,0.439199,0.383393
01324188,1430393905191,-9.62656,1.76304,-0.11228,0.0883493,-0.0630788,0.0414867,0.745415,-0.0885361,0.40008
01324180,1430393905191,-5.22858,14.1629,-5.02524,0.0521367,1.54725,6.47742,-0.0604875,-0.605293,0.622819
01324189,1430393905208,-9.51173,-2.28134,-0.261911,0.0521741,0.0327052,-0.0378208,0.701456,0.439778,0.382871
01324188,1430393905208,-9.68435,1.82152,-0.170114,0.0699809,-0.0677982,0.0315642,0.746498,-0.0903086,0.400622
01324180,1430393905208,-3.78368,11.4132,-4.06199,-0.484259,1.44711,6.35804,-0.140776,-0.602102,0.613214
01324189,1430393905224,-9.51132,-2.2957,-0.240047,0.0233928,0.024363,-0.0467857,0.6993,0.439832,0.382365
01324188,1430393905224,-9.69391,1.84617,-0.242455,0.0726026,-0.0714999,0.0359655,0.746233,-0.0905051,0.39875
01324180,1430393905224,-1.80937,8.49648,-4.07806,-0.394653,1.33242,6.21597,-0.217077,-0.588067,0.603633
01324189,1430393905241,-9.46718,-2.26117,-0.187085,0.0162921,0.023555,-0.0574776,0.69905,0.437266,0.381817
01324188,1430393905241,-9.57316,1.82115,-0.17579,0.0560623,-0.0708467,0.0385326,0.744621,-0.0895874,0.395102
01324180,1430393905241,-0.0836628,6.55045,-4.40057,-0.155564,1.28469,5.91913,-0.287915,-0.56319,0.590577
01324189,1430393905258,-9.4541,-2.31407,-0.143598,-0.0184686,0.0092405,-0.0611224,0.697568,0.43958,0.379993
01324188,1430393905258,-9.40445,1.68044,-0.139733,0.0481834,-0.0567906,0.0342371,0.743543,-0.0887324,0.3957
01324180,1430393905258,0.527522,6.85788,-3.56883,0.110285,1.30383,5.60967,-0.354785,-0.526909,0.580097
01324189,1430393905274,-9.38158,-2.37219,-0.178906,-0.0210137,0.00752372,-0.0575876,0.699054,0.439541,0.379976
01324188,1430393905274,-9.46284,1.58818,-0.0157144,0.0525078,-0.0465495,0.021981,0.745427,-0.0898942,0.395206
01324180,1430393905274,0.60463,8.40993,-2.78864,-0.0160646,1.33579,5.29648,-0.416606,-0.491439,0.570464
01324189,1430393905291,-9.45818,-2.39147,-0.12425,-0.0330316,0.0266811,-0.0452096,0.69887,0.442702,0.383189
01324188,1430393905291,-9.66074,1.68017,0.0355291,0.0637693,-0.0420419,0.00437339,0.74838,-0.0905916,0.396723
01324180,1430393905291,0.733787,8.98809,-2.07371,-0.59576,1.21291,5.01426,-0.468486,-0.466345,0.561416
01324189,1430393905308,-9.46803,-2.38674,-0.133825,-0.0251846,0.0145167,-0.0451589,0.69941,0.4434,0.38279
01324188,1430393905308,-9.77129,1.85921,0.00348377,0.066356,-0.0511757,-0.00281127,0.749451,-0.0902356,0.394869
01324180,1430393905308,1.79177,7.21782,-2.8706,-1.11387,1.05083,4.78587,-0.516307,-0.432649,0.542984
01324189,1430393905324,-9.50025,-2.46994,-0.221157,-0.041686,0.031952,-0.041687,0.698866,0.443131,0.383325
01324188,1430393905324,-9.76616,1.93685,-0.0694528,-0.0140665,-0.0333476,-0.0314873,0.748638,-0.088761,0.394438
01324180,1430393905324,2.86615,5.62013,-3.53347,-1.5868,0.989008,4.46005,-0.553952,-0.405144,0.521071
01324189,1430393905341,-9.44124,-2.52402,-0.351172,-0.0136891,0.0230158,-0.0291507,0.695656,0.438502,0.382927
01324188,1430393905341,-9.69382,1.87936,-0.160939,-0.0376475,-0.0367185,-0.0352117,0.747304,-0.0892844,0.390697
01324180,1430393905341,3.56607,5.60114,-4.16232,-2.4548,1.00068,4.07645,-0.588392,-0.376507,0.492714
01324189,1430393905358,-9.5212,-2.432,-0.313238,-0.00311295,0.00222581,-0.0210657,0.69535,0.440948,0.385206
01324188,1430393905358,-9.50065,1.8162,-0.195562,-0.0351287,-0.0203957,-0.0491443,0.747034,-0.0892103,0.392302
01324180,1430393905358,3.41625,6.00055,-3.28676,-3.56874,0.930877,3.75783,-0.62078,-0.363112,0.461081
01324189,1430393905374,-9.48276,-2.33475,-0.291682,-0.00131128,-0.00642477,-0.0166096,0.695771,0.441214,0.383345
01324188,1430393905374,-9.44258,1.82603,-0.253858,-0.00994357,0.0181029,-0.0529653,0.747565,-0.0881272,0.390499
01324180,1430393905374,3.05595,5.28621,-2.3227,-4.15133,0.79666,3.59662,-0.649386,-0.355096,0.429287
01324189,1430393905391,-9.54018,-2.3492,-0.249474,-0.0205022,-0.0148474,-0.023754,0.697902,0.444019,0.384671
01324188,1430393905391,-9.49557,1.88815,-0.143313,-0.00999996,0.0361131,-0.064285,0.749701,-0.0871676,0.393858
01324180,1430393905391,4.22955,4.34385,-2.29709,-4.34999,0.70368,3.46674,-0.677204,-0.345792,0.395767
01324189,1430393905407,-9.54927,-2.31001,-0.19083,-0.0363223,-0.0146907,-0.0362435,0.699527,0.443121,0.384778
01324188,1430393905407,-9.59663,2.02312,-0.0835894,-0.0675045,0.0201577,-0.0604486,0.74943,-0.0865639,0.393367
01324180,1430393905407,5.93543,3.28326,-1.45009,-4.51243,0.766016,3.36264,-0.700273,-0.333403,0.360903
01324189,1430393905424,-9.56512,-2.32892,-0.122487,-0.0486614,-0.0145682,-0.0496075,0.697649,0.442025,0.384127
01324188,1430393905424,-9.63024,2.09054,-0.0526556,-0.14686,0.0215992,-0.058328,0.748629,-0.0871006,0.392811
01324180,1430393905424,6.53686,2.10225,-0.484044,-4.8299,0.710125,3.18399,-0.720074,-0.326799,0.323067
01324189,1430393905441,-9.56989,-2.25596,-0.0857327,-0.0712869,-0.0238258,-0.0523309,0.694834,0.442088,0.381902
01324188,1430393905441,-9.53861,2.02745,-0.0431722,-0.207026,0.0247237,-0.0551494,0.747836,-0.0887371,0.391124
01324180,1430393905441,6.75345,1.18912,0.286386,-5.37,0.598709,2.94215,-0.738632,-0.312744,0.284559
01324189,1430393905457,-9.71073,-2.35644,-0.154428,-0.0731206,-0.033289,-0.0611766,0.694831,0.441805,0.382431
01324188,1430393905457,-9.55399,1.78623,-0.0168,-0.213887,0.0201072,-0.0340013,0.747025,-0.0875622,0.39094
01324180,1430393905457,7.746,-0.632453,0.165239,-5.87062,0.435989,2.65057,-0.753492,-0.29936,0.251468
01324189,1430393905474,-9.64937,-2.43729,-0.30158,-0.067866,-0.033373,-0.0576179,0.695233,0.442365,0.382431
01324188,1430393905474,-9.72373,1.6286,-0.143993,-0.154594,0.011592,-0.0337079,0.747447,-0.09091,0.391526
01324180,1430393905474,8.93055,-2.5735,-0.317189,-5.90782,0.299603,2.35852,-0.767223,-0.290867,0.216123
01324189,1430393905491,-9.55263,-2.47343,-0.327465,-0.0454036,-0.0388267,-0.0682123,0.695735,0.444933,0.384835
01324188,1430393905491,-9.80856,1.56622,-0.142765,-0.121401,0.0128208,-0.0219727,0.749181,-0.0895516,0.392653
01324180,1430393905491,10.3178,-3.64595,-0.0775372,-5.02167,0.243702,2.23304,-0.779539,-0.280853,0.186673
01324189,1430393905507,-9.48087,-2.49417,-0.231242,-0.0487064,-0.0474152,-0.059335,0.698169,0.446576,0.383493
01324188,1430393905507,-9.78216,1.51303,-0.135269,-0.138784,0.00530693,-0.0124332,0.750805,-0.0921949,0.393135
01324180,1430393905507,11.5576,-3.35101,0.347018,-3.82203,0.295561,2.1265,-0.789973,-0.263428,0.161355
01324189,1430393905524,-9.40581,-2.49872,-0.23482,-0.0556438,-0.0594469,-0.0602387,0.696825,0.444615,0.384024
01324188,1430393905524,-9.65694,1.3775,-0.127797,-0.150114,0.00523352,-0.0124884,0.74946,-0.0912552,0.392012
01324180,1430393905524,10.5108,-2.97868,1.18951,-2.94594,0.422266,1.90467,-0.797797,-0.244939,0.142709
01324189,1430393905541,-9.32552,-2.61001,-0.258202,-0.0468082,-0.0509153,-0.0504664,0.695504,0.44435,0.381116
01324188,1430393905541,-9.57781,1.20774,-0.0258051,-0.130092,0.0112062,-0.0264307,0.747593,-0.0927675,0.391144
01324180,1430393905541,9.37329,-2.9903,0.332509,-2.3634,0.557526,1.579,-0.802741,-0.223637,0.125414
01324189,1430393905557,-9.35083,-2.67503,-0.194693,-0.0360539,-0.0406228,-0.0282318,0.693597,0.44697,0.381158
01324188,1430393905557,-9.62851,1.22249,-0.0399819,-0.102108,0.0188529,-0.00492246,0.747468,-0.0941895,0.390791
01324180,1430393905557,11.4052,-1.98552,-0.444468,-2.47177,0.790236,1.23863,-0.809729,-0.208612,0.107088
01324189,1430393905574,-9.29673,-2.70596,-0.151773,-0.0167627,-0.0459951,-0.0183936,0.696572,0.446464,0.381121
01324188,1430393905574,-9.7344,1.35779,-0.0259451,-0.051652,0.0298707,-0.0292578,0.748011,-0.0949677,0.388741
01324180,1430393905574,11.2509,-0.669674,-0.187415,-3.34647,0.966101,0.965671,-0.814775,-0.198179,0.0823559
01324189,1430393905591,-9.19419,-2.61512,-0.0557498,-0.00951639,-0.030513,0.00468208,0.697639,0.445161,0.383222
01324188,1430393905591,-9.67409,1.3326,0.0989463,-0.0673672,0.0329866,-0.0399434,0.749746,-0.0943197,0.392751
01324180,1430393905591,9.56147,-0.70374,1.63015,-4.19457,1.08578,0.766345,-0.818151,-0.193657,0.0562784
01324189,1430393905607,-9.23789,-2.53027,-0.0256817,-0.0233705,-0.0268949,0.00996735,0.699136,0.445971,0.381619
01324188,1430393905607,-9.56071,1.26047,0.00967933,-0.100574,0.0469585,-0.0435367,0.748682,-0.0956011,0.392818
01324180,1430393905607,9.41302,-1.44814,0.863364,-4.51163,1.18752,0.628636,-0.820233,-0.184827,0.0266562
01324189,1430393905624,-9.31201,-2.53625,-0.129234,-0.0614527,-0.0178445,0.0240509,0.698327,0.444425,0.382412
01324188,1430393905624,-9.59447,1.27567,-0.0792324,-0.0675601,0.0448706,-0.068119,0.748671,-0.0940764,0.394109
01324180,1430393905624,10.2285,-2.74869,-0.112147,-4.25748,1.31775,0.394163,-0.820265,-0.180331,-0.00482068
01324189,1430393905640,-9.29845,-2.57806,-0.214725,-0.0561243,-0.0265359,0.0311892,0.697004,0.441884,0.38108
01324188,1430393905640,-9.67167,1.31925,-0.0645872,-0.0657976,0.0362143,-0.0682152,0.745453,-0.0936249,0.391782
01324180,1430393905640,9.31721,-3.12827,0.307037,-3.88733,1.47168,0.125158,-0.816745,-0.17215,-0.0385498
01324189,1430393905657,-9.36337,-2.62913,-0.20413,-0.0437694,-0.0128166,0.0454335,0.697284,0.442014,0.380016
01324188,1430393905657,-9.7297,1.31913,-0.0160054,-0.048385,0.0350961,-0.0787382,0.746654,-0.0930005,0.393402
01324180,1430393905657,7.55724,-2.78859,1.16172,-3.49567,1.5939,-0.133015,-0.815688,-0.170263,-0.0692918
01324189,1430393905674,-9.39947,-2.61943,-0.184091,-0.0315136,-0.0060173,0.0525766,0.699042,0.441256,0.380255
01324188,1430393905674,-9.72469,1.36744,-0.0309211,-0.0180383,0.0457187,-0.113816,0.748259,-0.0922841,0.392895
01324180,1430393905674,5.66798,-2.63793,1.25285,-3.0934,1.70263,-0.403541,-0.810951,-0.16499,-0.100555
01324189,1430393905690,-9.46736,-2.52737,-0.148773,-0.0189513,-0.00781321,0.0810648,0.700777,0.442928,0.381311
01324188,1430393905690,-9.73382,1.52155,0.00144178,-0.0120603,0.06598,-0.1348,0.748112,-0.0903324,0.394348
01324180,1430393905690,3.96707,-1.29004,1.09623,-2.7784,1.74669,-0.692401,-0.806892,-0.168884,-0.134264
01324189,1430393905707,-9.5631,-2.48097,-0.0498616,-0.0345459,-0.0145177,0.0828211,0.702276,0.441317,0.380883
01324188,1430393905707,-9.81071,1.6521,-0.0087685,-0.0662451,0.0942598,-0.145496,0.749313,-0.0897081,0.395968
01324180,1430393905707,2.77151,-1.61069,1.10213,-2.62956,1.64249,-0.885412,-0.799937,-0.172423,-0.163594
01324189,1430393905724,-9.56362,-2.34268,-0.0251861,-0.0276624,0.00267654,0.0828108,0.701193,0.439639,0.382209
01324188,1430393905724,-9.87831,1.68078,0.0636908,-0.1187,0.113681,-0.16955,0.747431,-0.0890144,0.397231
01324180,1430393905724,4.65645,-2.73707,0.597184,-2.46195,1.53845,-1.13546,-0.791116,-0.177586,-0.190978
01324189,1430393905740,-9.5116,-2.28966,-0.0891267,-0.0466863,-0.00749512,0.0898621,0.699873,0.435815,0.381398
01324188,1430393905740,-9.82554,1.57812,0.237472,-0.130769,0.101549,-0.154711,0.745281,-0.0881232,0.397446
01324180,1430393905740,5.08196,-3.30742,0.21879,-2.46718,1.48876,-1.41037,-0.779091,-0.184678,-0.217376
01324189,1430393905757,-9.41555,-2.18274,-0.100058,-0.0281667,0.00949778,0.0525577,0.700964,0.435354,0.380585
01324188,1430393905757,-9.57957,1.43092,0.472717,-0.144447,0.0837426,-0.116021,0.743132,-0.0874576,0.396316
01324180,1430393905757,4.00081,-2.21204,0.666166,-2.88261,1.41306,-1.73126,-0.765556,-0.196107,-0.243614
01324189,1430393905774,-9.63853,-2.16189,-0.10151,-0.0337683,0.0199317,0.0276854,0.702037,0.43533,0.381369
01324188,1430393905774,-9.40618,1.26014,0.67024,-0.100509,0.0381851,-0.0754802,0.744737,-0.0869774,0.39779
01324180,1430393905774,2.71585,-0.737074,2.20838,-3.77741,1.26292,-2.1136,-0.753088,-0.205339,-0.27394
01324189,1430393905790,-9.79201,-2.19817,-0.0116592,-0.0288593,0.0216236,0.00463022,0.704411,0.44042,0.38417
01324188,1430393905790,-9.54133,1.3055,0.459118,0.00428759,0.0327358,-0.0323604,0.746871,-0.0855375,0.400114
01324180,1430393905790,1.87001,0.101012,3.74656,-4.63938,0.819949,-2.31693,-0.742401,-0.211255,-0.300964
01324189,1430393905807,-9.87956,-2.26195,-0.0640348,-0.016929,0.0275333,-0.011316,0.702661,0.43847,0.384706
01324188,1430393905807,-9.8789,1.52553,0.199863,0.109043,0.0394798,0.0117428,0.745265,-0.0857612,0.399322
01324180,1430393905807,3.69685,-3.12702,1.03034,-4.2322,0.466724,-2.43935,-0.731609,-0.216625,-0.323565
01324189,1430393905824,-9.79076,-2.28147,-0.128703,-0.0013524,0.0368324,-0.0139643,0.702266,0.438476,0.383648
01324188,1430393905824,-10.1471,1.54682,0.0525637,0.132629,0.036946,0.0295382,0.745121,-0.0843903,0.400872
01324180,1430393905824,4.47303,-2.78114,1.14132,-2.51148,0.258315,-2.31573,-0.720262,-0.227365,-0.338389
01324189,1430393905840,-9.707,-2.21359,-0.168748,0.00717552,0.0470644,-0.0219683,0.699999,0.435816,0.382325
01324188,1430393905840,-10.1306,1.4449,0.13999,0.107482,0.0252901,0.0513686,0.742957,-0.0812825,0.399893
01324180,1430393905840,4.28011,-1.4646,2.90116,-0.199048,-0.156144,-1.79374,-0.710763,-0.243597,-0.341926
01324189,1430393905857,-9.73272,-2.24723,-0.119762,0.0097246,0.0366832,-0.0290419,0.697696,0.435311,0.38341
01324188,1430393905857,-9.9521,1.33531,0.202159,0.0866584,0.0207718,0.0689066,0.742031,-0.0831345,0.39979
