ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430393776483,-9.87605,-0.59719,-0.504475,-0.0378772,0.00272306,0.213809,1.10488,0.456418,-0.258033
01324188,1430393776483,-9.74732,1.77915,-0.284746,0.13901,0.10742,-0.253683,0.91944,0.288925,-0.0857596
01324180,1430393776483,-8.15052,4.44317,2.92801,-0.18061,0.432938,-0.406891,0.90379,-0.0217571,-0.0960202
01324189,1430393776500,-9.85197,-0.34455,-0.73789,-0.0208181,0.02666,0.203149,1.10734,0.451503,-0.258232
01324188,1430393776500,-9.55798,2.00026,-0.283415,0.0847713,0.129503,-0.280341,0.918347,0.292042,-0.0842231
01324180,1430393776500,-8.04318,4.8335,2.65571,-0.179308,0.470105,-0.418858,0.903983,-0.0168962,-0.0929846
01324189,1430393776516,-9.84032,-0.222097,-0.883807,-0.0522896,0.0338584,0.195916,1.10724,0.44381,-0.257098
01324188,1430393776516,-9.55232,2.23174,-0.290372,0.0289326,0.137987,-0.278866,0.916175,0.296362,-0.0833969
01324180,1430393776516,-8.0848,5.07011,2.60343,-0.293656,0.524466,-0.438474,0.904374,-0.00775199,-0.0863899
01324189,1430393776533,-9.74935,-0.178536,-0.938622,-0.0615079,0.0321482,0.160332,1.10619,0.440555,-0.257642
01324188,1430393776533,-9.45496,2.4148,-0.316856,-0.054513,0.0951961,-0.230335,0.911851,0.301506,-0.0808968
01324180,1430393776533,-8.38584,5.01924,2.9748,-0.486235,0.536031,-0.443073,0.902816,-0.00172771,-0.0806312
01324189,1430393776550,-9.82839,-0.172423,-1.04207,-0.071769,0.0166527,0.110587,1.10699,0.439117,-0.255673
01324188,1430393776550,-9.37292,2.37127,-0.341165,-0.0979484,0.0742741,-0.198987,0.911558,0.305297,-0.0786633
01324180,1430393776550,-8.45169,4.78394,3.24111,-0.70139,0.519119,-0.430529,0.905072,0.00666366,-0.0736774
01324189,1430393776566,-9.90396,-0.12815,-1.22337,-0.0505915,0.0129232,0.0751383,1.10861,0.439212,-0.256752
01324188,1430393776566,-9.44798,2.33779,-0.340276,-0.146588,0.0564978,-0.160583,0.910997,0.309135,-0.0773548
01324180,1430393776566,-8.56422,4.16997,3.19797,-0.865644,0.486724,-0.419613,0.906814,0.0142112,-0.0682039
01324189,1430393776583,-9.93366,-0.0362453,-1.22757,-0.00960765,-0.0203733,0.0202584,1.11213,0.437836,-0.256803
01324188,1430393776583,-9.59537,2.35744,-0.315241,-0.134128,0.0655666,-0.100239,0.91313,0.310688,-0.0743584
01324180,1430393776583,-8.52727,3.97347,3.10301,-0.856266,0.428609,-0.404193,0.908038,0.0209103,-0.0634083
01324189,1430393776600,-10.0413,0.0383076,-0.933699,0.0246016,-0.0457591,-0.025755,1.11254,0.437539,-0.257075
01324188,1430393776600,-9.82502,2.35814,-0.294205,-0.0955195,0.0630212,-0.0487061,0.913395,0.31127,-0.0745917
01324180,1430393776600,-8.492,4.25958,3.02034,-0.779531,0.408585,-0.351037,0.90898,0.0289042,-0.0581818
01324189,1430393776616,-10.1149,0.0204653,-1.00565,0.0346077,-0.0433058,-0.0541431,1.11132,0.438286,-0.256657
01324188,1430393776616,-9.92484,2.1742,-0.140154,-0.0533954,0.0657423,0.00116233,0.912329,0.309933,-0.0733308
01324180,1430393776616,-8.62018,4.45903,2.96218,-0.760956,0.397371,-0.354436,0.908252,0.0326247,-0.0538181
01324189,1430393776633,-10.3057,-0.433383,-1.00384,0.0604275,-0.0366557,-0.0789032,1.10835,0.441918,-0.258982
01324188,1430393776633,-10.3177,1.81141,-0.114548,-0.0268528,0.0191565,0.063622,0.910715,0.310797,-0.0727252
01324180,1430393776633,-8.77434,4.43129,2.90253,-0.791977,0.362236,-0.354851,0.907648,0.037935,-0.0515643
01324189,1430393776650,-9.96337,-0.199381,-1.00846,0.0255548,-0.0381087,-0.0826399,1.107,0.443235,-0.259355
01324188,1430393776650,-9.99836,1.8769,-0.341429,-0.0356061,0.0135765,0.0679753,0.910178,0.310738,-0.0712588
01324180,1430393776650,-8.9043,4.00944,2.93277,-0.773502,0.339976,-0.335624,0.907677,0.0439252,-0.0447595
01324189,1430393776666,-9.72415,-0.32376,-0.93448,-0.0443014,-0.00811343,-0.104296,1.10619,0.445958,-0.261048
01324188,1430393776666,-9.73345,1.59193,-0.413102,-0.0667916,-0.0333683,0.0973877,0.911255,0.310189,-0.0722374
01324180,1430393776666,-9.16978,3.90814,3.08913,-0.684599,0.31967,-0.270113,0.90948,0.0473222,-0.0417763
01324189,1430393776683,-9.69139,-0.486907,-0.750388,-0.059845,-0.0105221,-0.103457,1.10725,0.447787,-0.260515
01324188,1430393776683,-9.49262,1.32913,-0.540136,-0.099945,-0.0404909,0.0971292,0.914753,0.308133,-0.0726739
01324180,1430393776683,-9.10027,4.13583,3.09105,-0.588281,0.268758,-0.204763,0.910856,0.0527304,-0.0376772
01324189,1430393776700,-9.56547,-0.588491,-0.79634,-0.0406376,-0.0185208,-0.0998473,1.10643,0.448527,-0.259439
01324188,1430393776700,-9.31905,1.18692,-0.638862,-0.11755,-0.0253422,0.0715411,0.913706,0.30414,-0.0731737
01324180,1430393776700,-8.97559,4.30394,2.85153,-0.462817,0.229584,-0.104008,0.91028,0.0544333,-0.0325535
01324189,1430393776716,-9.54245,-0.559882,-0.867202,-0.0287178,-0.0143655,-0.114925,1.10425,0.448449,-0.257691
01324188,1430393776716,-9.34806,1.19601,-0.542462,-0.146497,-0.00445409,0.0370501,0.913725,0.301111,-0.0730951
01324180,1430393776716,-9.01694,4.43224,2.54008,-0.42146,0.221529,-0.0387048,0.910417,0.0528341,-0.0296452
01324189,1430393776733,-9.54136,-0.593314,-0.806451,-0.0491858,-0.0149715,-0.0892259,1.10264,0.450481,-0.259248
01324188,1430393776733,-9.41544,1.28721,-0.446507,-0.154451,0.0378275,0.026825,0.91184,0.302217,-0.0714069
01324180,1430393776733,-9.096,4.39324,2.48835,-0.478075,0.208513,0.032944,0.906576,0.0511624,-0.0269481
01324189,1430393776750,-9.55885,-0.752807,-0.745719,-0.0454722,-0.0115254,-0.0758869,1.10182,0.452213,-0.259358
01324188,1430393776750,-9.57482,1.33579,-0.414422,-0.161605,0.0604044,-0.0048633,0.912641,0.302604,-0.0707277
01324180,1430393776750,-8.99318,3.9307,2.51581,-0.541416,0.185131,0.0920241,0.907756,0.0512703,-0.0244223
01324189,1430393776766,-9.58239,-0.820607,-0.728488,-0.0365054,-0.0115851,-0.0580822,1.10017,0.45682,-0.259303
01324188,1430393776766,-9.73452,1.29303,-0.422414,-0.17384,0.0394541,-0.01936,0.912752,0.306343,-0.070631
01324180,1430393776766,-8.97455,3.57716,2.64455,-0.570562,0.180821,0.123367,0.907774,0.0485238,-0.0214014
01324189,1430393776783,-9.69875,-0.750654,-0.70466,0.003717,-0.0119468,-0.0401559,1.10301,0.45731,-0.260525
01324188,1430393776783,-9.80765,1.11777,-0.49004,-0.165187,0.0358893,-0.0335049,0.915309,0.304472,-0.0685167
01324180,1430393776783,-9.02692,3.50881,2.65816,-0.608454,0.171179,0.159979,0.910452,0.045738,-0.0196234
01324189,1430393776800,-9.70154,-0.641467,-0.682454,0.016151,-0.00513745,-0.0188047,1.10179,0.457489,-0.259714
01324188,1430393776800,-9.76422,1.09804,-0.449291,-0.130333,0.0195063,-0.0511405,0.915443,0.304222,-0.0662721
01324180,1430393776800,-8.90753,3.30379,2.54704,-0.647742,0.1497,0.175327,0.909424,0.0425932,-0.0190023
01324189,1430393776816,-9.74391,-0.472125,-0.691147,0.0250001,-0.00520109,-0.0045538,1.10155,0.454777,-0.261457
01324188,1430393776816,-9.85082,1.22519,-0.312603,-0.093713,0.0150668,-0.0633483,0.915448,0.303528,-0.0668472
01324180,1430393776816,-8.8847,3.04833,2.53377,-0.641119,0.130885,0.152312,0.905874,0.0383265,-0.0154248
01324189,1430393776833,-9.88946,-0.459617,-0.869026,0.0354529,-0.00097589,0.000829303,1.09992,0.456391,-0.260895
01324188,1430393776833,-9.94361,1.64922,-0.21947,-0.0395434,0.00406585,-0.0489668,0.912754,0.305546,-0.0658909
01324180,1430393776833,-8.87746,2.86485,2.54492,-0.589628,0.0964497,0.129491,0.904439,0.03576,-0.0142514
01324189,1430393776850,-10.3275,-0.250037,-1.0907,0.0196054,0.0191095,-0.00273673,1.09955,0.454961,-0.263687
01324188,1430393776850,-9.89651,1.97241,-0.261271,-0.0639928,0.019371,-0.0436584,0.911138,0.306542,-0.0650111
01324180,1430393776850,-9.03369,2.61704,2.5227,-0.462604,0.052031,0.0947918,0.903643,0.0343175,-0.0107916
01324189,1430393776866,-10.4608,-0.367325,-1.14495,-0.01533,0.0229323,-0.015273,1.10022,0.455511,-0.264221
01324188,1430393776866,-10.0899,1.95935,-0.360714,-0.124922,0.0514418,0.00581165,0.913546,0.307171,-0.0639377
01324180,1430393776866,-9.27453,2.88909,2.55084,-0.353587,0.0497507,0.0551458,0.902326,0.033042,-0.00972793
01324189,1430393776883,-10.1226,-0.433089,-1.06502,-0.0423764,0.0283095,-0.0243211,1.10237,0.456032,-0.262915
01324188,1430393776883,-10.1874,1.75194,-0.300319,-0.150929,0.0769748,0.0483867,0.914753,0.306927,-0.0622382
01324180,1430393776883,-9.2775,3.12108,2.52309,-0.333469,0.00557161,0.033922,0.902703,0.0315537,-0.00200686
01324189,1430393776900,-9.79024,-0.141854,-0.567969,-0.0695647,0.018191,-0.0457765,1.10221,0.457469,-0.261576
01324188,1430393776900,-9.90805,1.45604,-0.193931,-0.115738,0.0399017,0.0916369,0.915573,0.30426,-0.0609498
01324180,1430393776900,-9.10204,3.02416,2.52427,-0.398237,0.00532062,0.0334473,0.900077,0.0298861,-0.00360652
01324189,1430393776916,-9.54949,-0.165935,-0.678751,-0.0791174,0.0319474,-0.102742,1.10019,0.457807,-0.26155
01324188,1430393776916,-9.61605,1.32183,-0.117985,0.00832253,-0.0215026,0.106019,0.914649,0.301971,-0.0609468
01324180,1430393776916,-9.01999,3.03218,2.54203,-0.419596,4.05145e-05,0.0736994,0.898386,0.0267537,-0.00310923
01324189,1430393776933,-9.6142,-0.462438,-0.76123,-0.0569451,0.021315,-0.138171,1.09463,0.461091,-0.261461
01324188,1430393776933,-9.36657,1.45186,-0.226992,0.130609,-0.0934577,0.122916,0.915331,0.30031,-0.0626544
01324180,1430393776933,-9.03854,3.02383,2.3968,-0.469964,0.0152646,0.0945892,0.896746,0.0219347,-0.00893127
01324189,1430393776949,-9.67022,-0.564094,-1.33015,-0.102311,0.0407086,-0.140132,1.09513,0.464225,-0.25932
01324188,1430393776949,-9.2016,1.61318,-0.282683,0.17172,-0.100126,0.151465,0.914005,0.298294,-0.0652903
01324180,1430393776949,-8.96368,2.90058,2.26394,-0.498862,0.0134379,0.0943466,0.895694,0.0203619,-0.00694131
01324189,1430393776966,-9.86253,-0.48898,-1.53152,-0.400514,0.0680807,-0.0771815,1.09455,0.468958,-0.257154
01324188,1430393776966,-9.29758,1.80694,-0.358291,0.0923954,-0.0824508,0.175878,0.916297,0.296537,-0.0686202
01324180,1430393776966,-9.06325,3.09447,2.30753,-0.49338,0.0337953,0.12976,0.895964,0.0191982,-0.0052299
01324189,1430393776983,-9.72354,-0.831306,-0.779927,-0.417702,0.038971,-0.086081,1.09612,0.471501,-0.253703
01324188,1430393776983,-9.45174,1.93725,-0.642227,-0.0124142,-0.0428472,0.179113,0.918452,0.294909,-0.0684815
01324180,1430393776983,-9.32589,3.17021,2.38755,-0.439732,0.0543699,0.162849,0.894666,0.016926,-0.00565732
01324189,1430393776999,-9.9739,-0.503557,-0.865422,-0.350969,0.00197014,-0.158598,1.09471,0.474692,-0.250214
01324188,1430393776999,-9.40335,1.93599,-0.832699,-0.0614382,0.0426244,0.187692,0.91848,0.290293,-0.068368
01324180,1430393776999,-9.13064,2.4717,2.46295,-0.366935,0.0242615,0.186619,0.892995,0.0114865,-0.00360139
01324189,1430393777016,-9.77525,-0.328971,-0.953192,-0.330001,-0.000881105,-0.147015,1.09385,0.47787,-0.246465
01324188,1430393777016,-9.62628,1.79595,-0.685306,-0.0391795,0.177296,0.142384,0.919579,0.286048,-0.0673136
01324180,1430393777016,-8.84742,2.37858,2.68271,-0.247724,0.014937,0.187221,0.891079,0.00549364,-0.00436113
01324189,1430393777033,-9.39668,-1.27598,-0.815125,-0.151797,0.0171191,-0.10031,1.09032,0.48025,-0.245345
01324188,1430393777033,-10.4298,1.53712,-0.484179,0.0625694,0.175998,0.0615273,0.917709,0.284507,-0.0644588
01324180,1430393777033,-8.90243,2.81305,2.85372,-0.2125,0.0126225,0.176997,0.88938,0.0040994,-0.00637002
01324189,1430393777049,-9.32821,-1.53037,-0.546604,0.0930722,0.0130078,-0.00353572,1.08843,0.480724,-0.245983
01324188,1430393777049,-10.4656,1.03781,-0.08472,0.101782,0.0234548,-0.0443083,0.918513,0.284425,-0.0630104
01324180,1430393777049,-8.78479,3.01587,2.97923,-0.308731,-0.00769613,0.121763,0.89074,0.00222179,-0.00856665
01324189,1430393777066,-9.20744,-1.54462,-0.575233,0.233022,0.0306029,0.0617339,1.0898,0.47897,-0.247339
01324188,1430393777066,-9.82833,0.761536,-0.217129,0.157292,-0.0581345,-0.147382,0.919026,0.288158,-0.0629191
01324180,1430393777066,-8.76314,2.84724,2.97127,-0.296002,-0.0464636,0.0459189,0.889692,0.0012382,-0.00910586
01324189,1430393777083,-9.13005,-0.939221,-0.652847,0.283782,0.0577221,0.102699,1.09416,0.477132,-0.250056
01324188,1430393777083,-9.22706,1.23391,-0.510059,0.219574,-0.0225693,-0.228794,0.91848,0.290256,-0.067572
01324180,1430393777083,-9.16058,2.94028,2.86157,-0.0543398,-0.0326659,0.0177653,0.891042,-0.000359994,-0.00995955
01324189,1430393777099,-9.3199,-0.982107,-1.07114,0.271603,0.0483475,0.10626,1.09458,0.474268,-0.250083
01324188,1430393777099,-8.99839,1.61595,-0.789639,0.14933,0.0938186,-0.264257,0.91646,0.291763,-0.0682521
01324180,1430393777099,-9.71549,2.79759,2.95687,0.347267,-0.0638861,0.0746827,0.891042,-0.000359994,-0.00995955
01324189,1430393777116,-9.51609,-0.840842,-1.17737,0.237739,0.0625536,0.115039,1.09489,0.469406,-0.251186
01324188,1430393777116,-9.17237,1.63131,-0.826924,0.180471,0.149498,-0.29532,0.914832,0.294726,-0.0663193
01324180,1430393777116,-9.78053,3.24853,3.15687,0.631554,-0.0777461,0.11695,0.888672,-0.000731914,-0.0128745
01324189,1430393777133,-9.58097,-0.569874,-1.19035,0.249044,0.0667732,0.121297,1.09342,0.466448,-0.251325
01324188,1430393777133,-9.38996,1.62269,-0.858839,0.271012,0.166901,-0.322863,0.910635,0.301247,-0.0655982
01324180,1430393777133,-9.41361,4.04755,3.10201,0.609676,-0.124661,0.181654,0.888554,-0.00245993,-0.0117035
01324189,1430393777150,-9.74177,-0.661031,-1.29523,0.252763,0.0218897,0.131197,1.09496,0.46354,-0.254549
01324188,1430393777150,-9.58307,1.70477,-0.771446,0.358226,0.155559,-0.333044,0.910582,0.309674,-0.0640124
01324180,1430393777150,-8.70733,4.12558,2.89667,0.473805,-0.139858,0.215715,0.889881,-0.00190087,-0.013049
01324189,1430393777166,-9.80473,-0.447353,-1.20128,0.259546,0.0201061,0.12146,1.09755,0.461325,-0.256187
01324188,1430393777166,-9.64414,2.18855,-0.967871,0.255181,0.159408,-0.344349,0.908681,0.313452,-0.0640214
01324180,1430393777166,-8.41174,3.7955,2.70924,0.427789,-0.146253,0.264464,0.89139,-0.00507171,-0.0155409
01324189,1430393777183,-9.76656,-0.227371,-0.97742,0.189702,0.00355488,0.0972623,1.10163,0.459067,-0.258639
01324188,1430393777183,-9.67227,2.43891,-0.897731,0.112173,0.13169,-0.352724,0.90864,0.320036,-0.0630818
01324180,1430393777183,-7.89607,5.08742,2.54496,0.145341,-0.121422,0.291187,0.893205,-0.00907294,-0.0242051
01324189,1430393777200,-9.83481,-0.0709751,-0.771573,0.0622343,0.0221321,0.0594996,1.10056,0.456246,-0.257853
01324188,1430393777200,-9.54604,2.56805,-1.15978,-0.0500456,0.135385,-0.332534,0.905661,0.324595,-0.0609006
01324180,1430393777200,-8.0064,4.21979,2.7542,-0.17489,-0.142337,0.308167,0.894862,-0.0139757,-0.0256637
01324189,1430393777216,-9.82509,0.0395871,-0.888283,-0.0618704,0.0147062,0.0137818,1.10071,0.454816,-0.257866
01324188,1430393777216,-9.32491,2.23508,-0.893778,-0.143988,0.187488,-0.271497,0.904841,0.326628,-0.0578379
01324180,1430393777216,-7.77446,3.94941,2.55681,-0.292885,-0.133179,0.355719,0.891718,-0.0170747,-0.0264819
01324189,1430393777233,-9.90475,-0.2307,-1.32339,-0.125006,-0.00372311,-0.0263632,1.09893,0.455158,-0.255721
01324188,1430393777233,-9.37979,1.78017,-0.626925,-0.229116,0.187658,-0.212778,0.900914,0.332577,-0.0542286
01324180,1430393777233,-7.79125,3.89036,2.18416,-0.439436,-0.123341,0.368917,0.890446,-0.0212084,-0.0278828
01324189,1430393777250,-9.9652,-0.657456,-1.33566,-0.0905151,0.00798256,-0.0511293,1.09879,0.45744,-0.256497
01324188,1430393777250,-9.48737,1.44271,-0.582116,-0.165091,0.177085,-0.140774,0.900495,0.33486,-0.0504903
01324180,1430393777250,-7.65651,3.51436,1.36174,-0.495977,-0.0482288,0.295995,0.890218,-0.0239261,-0.0290032
01324189,1430393777266,-9.81965,-0.530291,-1.26454,0.00660623,-0.0120656,-0.0685639,1.09852,0.458014,-0.257285
01324188,1430393777266,-9.68167,1.18338,-0.631189,-0.0451758,0.146801,-0.0544587,0.901143,0.337998,-0.0469783
01324180,1430393777266,-7.89066,3.09385,0.917319,-0.45408,0.069294,0.219668,0.891097,-0.0302494,-0.0307462
01324189,1430393777283,-9.88563,-0.414193,-1.25353,0.0549014,-0.0367583,-0.096775,1.09986,0.461684,-0.257935
01324188,1430393777283,-9.77191,0.975147,-0.455335,0.0371547,0.136787,0.0079373,0.903554,0.33816,-0.0451356
01324180,1430393777283,-8.39938,3.24968,1.14037,-0.422541,0.157569,0.106349,0.892555,-0.0304232,-0.0299685
01324189,1430393777300,-9.95709,-0.427097,-1.00909,0.0686872,-0.0368683,-0.109149,1.1004,0.462522,-0.258597
01324188,1430393777300,-9.98745,0.869237,-0.366063,0.0355886,0.121459,0.0360491,0.90303,0.336114,-0.0443243
01324180,1430393777300,-8.66166,3.17152,2.08471,-0.490275,0.201713,0.0201127,0.889699,-0.0336455,-0.0350725
01324189,1430393777316,-9.9155,-0.585586,-0.547661,0.0478588,-0.015889,-0.1137,1.09932,0.463403,-0.259374
01324188,1430393777316,-10.1325,0.870696,-0.499704,0.0723402,0.0585546,0.0444404,0.904647,0.334601,-0.0433735
01324180,1430393777316,-8.74696,2.84625,2.62342,-0.491353,0.185465,-0.00996046,0.886799,-0.0357549,-0.0340024
01324189,1430393777333,-9.77283,-0.615374,-0.408722,0.0389683,0.00488482,-0.12712,1.09554,0.464357,-0.259456
01324188,1430393777333,-10.1417,0.973266,-0.683449,0.0932777,0.0434561,0.0514962,0.904113,0.334379,-0.044578
01324180,1430393777333,-9.06345,2.06391,3.21537,-0.332539,0.144829,-0.0638702,0.885194,-0.0351597,-0.0327638
01324189,1430393777350,-9.813,-0.640636,-0.517699,0.00520417,0.0276919,-0.113054,1.0931,0.467982,-0.260328
01324188,1430393777350,-10.0043,0.856833,-0.654587,0.128266,0.0144333,0.0585211,0.903055,0.332104,-0.0448385
01324180,1430393777350,-9.61581,1.92851,3.7699,0.0426154,0.0691744,-0.163918,0.881302,-0.0329586,-0.0291867
01324189,1430393777366,-9.91781,-0.710855,-0.762105,-0.0213999,0.029724,-0.0864764,1.09349,0.470396,-0.260447
01324188,1430393777366,-9.88155,0.716708,-0.678338,0.143917,0.00309356,0.0425963,0.902247,0.332704,-0.0450575
01324180,1430393777366,-10.0503,2.59224,3.74996,0.395491,0.02925,-0.202146,0.882991,-0.0299737,-0.0290183
01324189,1430393777383,-9.87979,-0.842376,-0.870082,-0.0247139,0.0297502,-0.0758334,1.09481,0.472365,-0.258987
01324188,1430393777383,-9.90532,0.81903,-0.818653,0.112415,0.00204215,0.028204,0.905723,0.334401,-0.0456608
01324180,1430393777383,-10.034,3.29594,3.41566,0.53504,-0.00718615,-0.275196,0.886514,-0.0258857,-0.0265812
01324189,1430393777400,-9.68929,-0.838498,-1.09443,-6.27686e-05,0.0260005,-0.050907,1.09576,0.471486,-0.258739
01324188,1430393777400,-9.81774,0.964182,-0.93616,0.0530058,0.0111354,0.0172874,0.905734,0.332739,-0.0470941
01324180,1430393777400,-9.66606,3.73513,3.14858,0.515291,-0.00814946,-0.313984,0.887536,-0.022165,-0.0274583
01324189,1430393777416,-9.6221,-0.848278,-1.14171,0.0106003,0.020711,-0.0348828,1.094,0.472957,-0.258973
01324188,1430393777416,-9.74034,0.960514,-1.14368,0.0241123,0.0354612,0.0156015,0.903865,0.331471,-0.0470163
01324180,1430393777416,-9.49225,3.99706,2.99463,0.440278,0.00309891,-0.273913,0.886966,-0.0184156,-0.0284454
01324189,1430393777433,-9.57672,-0.842242,-1.01582,0.00755095,0.0121551,-0.00823055,1.09143,0.471176,-0.257632
01324188,1430393777433,-9.63398,0.96445,-1.07235,0.0075349,0.0374099,0.0102141,0.901864,0.329905,-0.0466892
01324180,1430393777433,-9.36504,4.10825,2.89257,0.332763,-0.00854645,-0.192036,0.885884,-0.0152166,-0.0319768
01324189,1430393777450,-9.54733,-0.877074,-0.841109,0.0179201,0.0206872,-0.0144336,1.09183,0.473016,-0.258418
01324188,1430393777450,-9.51808,0.938952,-0.933455,0.0520025,0.0585115,0.0072259,0.903604,0.330295,-0.0464206
01324180,1430393777450,-9.38202,4.26908,2.95854,0.293717,-0.034994,-0.104511,0.88623,-0.0114991,-0.0303033
01324189,1430393777466,-9.59678,-0.864354,-0.73811,-0.00955944,0.0331162,0.00945008,1.09223,0.474433,-0.258146
01324188,1430393777466,-9.55019,0.764131,-0.739106,0.14018,0.0448102,0.00767643,0.903462,0.331615,-0.0468694
01324180,1430393777466,-9.33285,4.21178,2.95387,0.348886,-0.0697354,0.0204079,0.888055,-0.00865861,-0.0304072
01324189,1430393777483,-9.49442,-0.715493,-0.963218,-0.0235186,0.0401152,0.0129193,1.09318,0.47341,-0.258164
01324188,1430393777483,-9.61837,0.628853,-0.665155,0.189023,0.0333312,-0.00274298,0.906683,0.330987,-0.0469481
01324180,1430393777483,-8.99722,4.52732,2.70271,0.299284,-0.0924913,0.100819,0.889395,-0.00939516,-0.0312436
01324189,1430393777500,-9.7789,-0.920202,-0.961844,-0.0161147,0.0651839,0.0449387,1.09439,0.472525,-0.257655
01324188,1430393777500,-9.8814,0.751114,-0.772501,0.209854,0.020639,-0.0231374,0.90561,0.33136,-0.0483752
01324180,1430393777500,-8.75084,4.56483,2.16399,0.0969853,-0.0731056,0.154137,0.88756,-0.0106458,-0.0328465
01324189,1430393777516,-9.9084,-0.822804,-0.830662,0.0258138,0.0639541,0.0593223,1.09466,0.471099,-0.25621
01324188,1430393777516,-9.9675,0.998281,-0.906424,0.199224,0.0356284,-0.0434202,0.90388,0.329452,-0.0500682
01324180,1430393777516,-8.72718,4.16753,1.86721,-0.124281,-0.0209854,0.140691,0.88708,-0.015527,-0.0315992
01324189,1430393777533,-9.78435,-0.594781,-0.861199,0.0225145,0.0691573,0.0770434,1.09411,0.470547,-0.25528
01324188,1430393777533,-9.8509,1.15257,-0.966487,0.149363,0.0403621,-0.0702467,0.901321,0.331349,-0.0496531
01324180,1430393777533,-8.51493,3.63299,1.97751,-0.310238,0.0206887,0.122045,0.884037,-0.0167732,-0.0303762
