ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393805397,-9.38729,0.189246,-2.75895,0.0452953,0.0155918,-0.0392427,0.807486,0.481746,0.13349
01324180,1430393805397,-2.39588,6.28939,11.4768,-0.080058,-4.20865,2.21979,0.1359,-0.056502,-0.827199
01324189,1430393805414,-9.37823,0.22421,-2.9001,-0.0216179,0.0121675,0.00580863,1.16566,0.407396,-0.00962153
01324188,1430393805414,-9.40904,0.18512,-2.84778,0.0242982,0.016017,-0.0482338,0.806678,0.482321,0.133802
01324180,1430393805414,-1.41612,5.44994,9.75867,-0.0870868,-4.00863,2.31831,0.0749245,-0.0602909,-0.831069
01324189,1430393805430,-9.33529,0.204581,-2.95434,-0.0225603,0.0190598,0.00223006,1.1669,0.40593,-0.0112388
01324188,1430393805430,-9.30987,0.197117,-2.89198,-0.022872,0.0131979,-0.0636177,0.805865,0.483759,0.134167
01324180,1430393805430,-0.0998282,4.53565,8.18842,-0.157725,-3.76883,2.34012,0.0170768,-0.060418,-0.832103
01324189,1430393805447,-9.38441,0.247756,-2.9827,-0.0383851,0.012309,-0.0102402,1.16878,0.408161,-0.0115078
01324188,1430393805447,-9.3361,0.296252,-2.91914,-0.0769834,0.0176245,-0.067486,0.806925,0.485826,0.132685
01324180,1430393805447,0.858704,4.90129,7.54004,-0.74019,-3.55871,2.16635,-0.0351936,-0.0517707,-0.827963
01324189,1430393805464,-9.39386,0.199223,-2.98754,-0.0435475,0.00546184,-0.00846547,1.16945,0.405582,-0.0102094
01324188,1430393805464,-9.46216,0.21549,-2.67919,-0.101402,0.0277379,-0.0781823,0.807586,0.487147,0.13502
01324180,1430393805464,1.94226,3.89245,7.359,-1.3042,-3.30177,2.00848,-0.0885996,-0.0373675,-0.822488
01324189,1430393805480,-9.33303,0.185053,-2.97389,-0.0245669,0.00351083,-0.0190709,1.16838,0.40504,-0.0102015
01324188,1430393805480,-9.36858,0.00219287,-2.91382,-0.102329,0.024256,-0.0790876,0.805435,0.487845,0.136287
01324180,1430393805480,2.61368,2.78206,7.65429,-1.53042,-3.00804,1.81967,-0.132311,-0.0139668,-0.813231
01324189,1430393805497,-9.37112,0.209567,-2.91728,-0.0386281,0.00711108,-0.0297783,1.16675,0.405659,-0.00911697
01324188,1430393805497,-9.34414,0.072428,-2.9724,-0.124184,0.0245749,-0.0863116,0.803565,0.486665,0.137568
01324180,1430393805497,2.12513,1.95269,7.93496,-1.33631,-2.72486,1.6285,-0.171894,0.00704713,-0.80114
01324189,1430393805514,-9.31656,0.228616,-2.98864,-0.0576647,0.00556952,-0.0227434,1.16486,0.40656,-0.00988428
01324188,1430393805514,-9.3466,0.0737473,-2.81357,-0.162477,0.0240319,-0.0777318,0.801823,0.486513,0.138378
01324180,1430393805514,2.01808,0.928397,7.89446,-0.74348,-2.47853,1.51418,-0.20285,0.0279104,-0.789177
01324189,1430393805530,-9.32427,0.208893,-3.02751,-0.064774,0.00562489,-0.0334275,1.16512,0.406844,-0.0088239
01324188,1430393805530,-9.37093,0.0348234,-2.75046,-0.164252,0.0297172,-0.0865352,0.801407,0.488662,0.138782
01324180,1430393805530,1.87339,0.392487,7.27627,0.0593644,-2.25087,1.41877,-0.231255,0.0353801,-0.778186
01324189,1430393805547,-9.40206,0.14166,-2.90967,-0.0396362,-0.00151865,-0.042197,1.16889,0.408736,-0.00991294
01324188,1430393805547,-9.41941,-0.0167788,-2.9325,-0.16774,0.0274186,-0.0759669,0.802465,0.490495,0.142342
01324180,1430393805547,1.52413,2.81341,5.74675,0.0337013,-2.12975,1.17925,-0.262882,0.0348673,-0.767573
01324189,1430393805564,-9.36877,0.204674,-2.92463,-0.0437864,-0.00664468,-0.0279936,1.16727,0.408781,-0.00936361
01324188,1430393805564,-9.4054,-0.152171,-2.88566,-0.192155,0.0173027,-0.0833194,0.805272,0.491861,0.142923
01324180,1430393805564,2.32753,4.21847,4.78356,-0.913968,-2.0359,0.933195,-0.290152,0.0467603,-0.755173
01324189,1430393805580,-9.3835,0.170462,-2.95369,-0.0564568,0.00293348,-0.0618121,1.1678,0.408916,-0.00817482
01324188,1430393805580,-9.44378,-0.067725,-2.87409,-0.192105,0.0150223,-0.0727324,0.802192,0.490951,0.145034
01324180,1430393805580,2.3997,3.46442,4.95413,-2.24115,-1.91298,0.631826,-0.315195,0.0715254,-0.740678
01324189,1430393805597,-9.34284,0.155766,-2.99572,-0.0511644,-0.0109421,-0.0582229,1.1632,0.411031,-0.00850392
01324188,1430393805597,-9.42989,-0.221312,-2.63698,-0.199925,0.0290915,-0.076168,0.799257,0.488465,0.146912
01324180,1430393805597,2.28048,1.929,4.84303,-3.36644,-1.85903,0.355718,-0.332746,0.111056,-0.719981
01324189,1430393805614,-9.32559,0.180316,-2.96428,-0.0494313,-0.00837066,-0.0582251,1.16346,0.412737,-0.00822814
01324188,1430393805614,-9.40116,-0.303095,-2.67978,-0.146641,0.0230445,-0.0581618,0.798709,0.490311,0.147698
01324180,1430393805614,2.31603,-0.254208,4.52931,-3.77085,-1.82269,0.127808,-0.352059,0.15436,-0.700654
01324189,1430393805631,-9.3438,0.151707,-2.89593,-0.0615148,0.0142216,-0.0503068,1.16292,0.412607,-0.00862101
01324188,1430393805631,-9.42055,-0.321781,-2.75646,-0.136171,0.0159787,-0.0555138,0.798025,0.492222,0.15022
01324180,1430393805631,1.76424,-1.16122,4.08636,-3.37017,-1.75088,0.0357983,-0.377601,0.195598,-0.677934
01324189,1430393805647,-9.36012,0.108223,-2.87144,-0.0710172,0.0126052,-0.0476663,1.16493,0.414268,-0.00823284
01324188,1430393805647,-9.38217,-0.412809,-2.86182,-0.125774,0.0164934,-0.0651623,0.800844,0.491564,0.150942
01324180,1430393805647,1.9175,-1.0599,3.11208,-2.75056,-1.62702,0.0194768,-0.396108,0.226536,-0.658196
01324189,1430393805664,-9.34799,0.0596629,-2.89121,-0.0580094,0.012461,-0.0502898,1.16613,0.415383,-0.00704392
01324188,1430393805664,-9.3629,-0.441146,-2.95797,-0.130167,0.00381218,-0.0724066,0.800171,0.491825,0.151765
01324180,1430393805664,2.77179,-1.25707,3.07584,-2.26989,-1.542,-0.0281185,-0.412712,0.251959,-0.634316
01324189,1430393805681,-9.34871,0.0446796,-2.94722,-0.0559994,0.0176404,-0.0298589,1.16612,0.414247,-0.00599174
01324188,1430393805681,-9.34863,-0.499599,-2.88054,-0.148458,0.0232858,-0.0634647,0.798562,0.491753,0.153909
01324180,1430393805681,2.55455,-1.59688,3.93218,-1.95147,-1.55107,-0.144009,-0.426305,0.270157,-0.611826
01324189,1430393805697,-9.36389,0.0758623,-2.97855,-0.0428912,0.0244187,-0.0227179,1.16304,0.413751,-0.00728696
01324188,1430393805697,-9.41138,-0.466116,-2.80817,-0.111801,0.0199153,-0.0632626,0.796554,0.491162,0.154962
01324180,1430393805697,1.99473,-1.18973,4.5307,-1.84929,-1.68355,-0.256596,-0.442253,0.284943,-0.588033
01324189,1430393805714,-9.36133,0.165901,-2.9297,-0.0455615,0.0132237,-0.0280376,1.16058,0.417528,-0.00630087
01324188,1430393805714,-9.4183,-0.372156,-2.79453,-0.0960233,0.0156409,-0.0472752,0.795873,0.492759,0.154936
01324180,1430393805714,1.67813,-0.577627,4.27239,-1.88168,-1.83138,-0.225965,-0.461249,0.30008,-0.565927
01324189,1430393805731,-9.33415,0.134711,-2.90585,-0.0490013,0.014122,-0.0262784,1.16165,0.415654,-0.0047362
01324188,1430393805731,-9.43995,-0.345355,-2.82348,-0.0803219,0.0138513,-0.0454211,0.794797,0.49329,0.156312
01324180,1430393805731,2.06277,-0.594291,3.29972,-2.02989,-2.068,-0.153922,-0.479982,0.314043,-0.540504
01324189,1430393805747,-9.34893,0.107767,-2.93489,-0.0457376,0.0296068,-0.0387318,1.16259,0.417341,-0.00473353
01324188,1430393805747,-9.44992,-0.420748,-2.72405,-0.0593378,0.0229914,-0.0363274,0.796939,0.493468,0.157893
01324180,1430393805747,2.43396,-1.6761,3.06541,-2.11812,-2.28968,-0.132646,-0.500104,0.332034,-0.51204
01324189,1430393805764,-9.37095,0.0881013,-2.95895,-0.0299715,0.0208238,-0.0315509,1.16435,0.41715,-0.00528555
01324188,1430393805764,-9.35805,-0.41852,-2.74645,-0.0400807,0.0246742,-0.0184625,0.796937,0.493731,0.158442
01324180,1430393805764,3.13796,-4.06225,2.13601,-1.82034,-2.54542,-0.173741,-0.517007,0.345056,-0.478639
01324189,1430393805781,-9.339,0.069044,-2.93514,-0.0315724,0.0208487,-0.0226774,1.16419,0.416878,-0.00329643
01324188,1430393805781,-9.32886,-0.383602,-2.92988,-0.0218332,0.0333876,-0.0182361,0.79721,0.493269,0.155882
01324180,1430393805781,3.92488,-5.10591,0.339971,-1.01173,-2.69091,-0.180628,-0.538742,0.351852,-0.446362
01324189,1430393805797,-9.34414,0.0834437,-2.94963,-0.0213517,0.0259018,-0.0359787,1.16123,0.418803,-0.00457396
01324188,1430393805797,-9.37213,-0.315966,-2.92534,-0.0383148,0.0136004,-0.0061843,0.796276,0.492541,0.156381
01324180,1430393805797,5.1384,-5.16666,-0.334845,-0.0797849,-2.72893,-0.208695,-0.561178,0.352221,-0.417813
01324189,1430393805814,-9.33533,0.0878628,-3.00816,-0.0256187,0.0242184,-0.0297733,1.1608,0.420534,-0.00296383
01324188,1430393805814,-9.40141,-0.372851,-2.70321,-0.0592412,0.0193443,-0.0168906,0.794931,0.493064,0.158026
01324180,1430393805814,5.35506,-3.47536,0.213056,0.769038,-2.72485,-0.173919,-0.579913,0.345531,-0.396545
01324189,1430393805831,-9.37836,0.0661113,-2.97836,-0.00908453,0.0206087,-0.0297022,1.16159,0.421374,-0.00190515
01324188,1430393805831,-9.43017,-0.318501,-2.87674,-0.0121796,0.0243856,-0.0112067,0.793858,0.493057,0.158571
01324180,1430393805831,5.37476,-1.82803,0.589627,1.18525,-2.82713,0.0191728,-0.596111,0.338234,-0.377198
01324189,1430393805847,-9.41157,0.0347479,-2.94386,-0.00113697,0.0170965,-0.0225541,1.16242,0.42035,-0.00285102
01324188,1430393805847,-9.3483,-0.419065,-3.02085,-0.00436998,0.0286622,-0.0102037,0.797598,0.495331,0.157867
01324180,1430393805847,5.65246,-2.22114,-0.743814,1.28845,-2.74068,0.204893,-0.606705,0.327961,-0.356921
01324189,1430393805864,-9.33566,0.107128,-3.02272,-0.0193565,0.00949306,-0.0190638,1.16212,0.42222,-0.00110867
01324188,1430393805864,-9.34838,-0.449709,-3.12164,0.00175788,0.0289321,0.00134901,0.79787,0.49477,0.15743
01324180,1430393805864,6.62252,-3.36367,-2.11328,1.40555,-2.55532,0.2627,-0.619196,0.321168,-0.336816
01324189,1430393805880,-9.3733,-0.0237035,-3.00299,-0.00347638,0.01195,-0.00479087,1.16199,0.420369,-0.00112183
01324188,1430393805880,-9.31442,-0.402743,-2.95869,-0.0191408,0.0222126,-0.00417665,0.797467,0.494696,0.15916
01324180,1430393805880,6.99897,-2.85629,-3.34898,1.35628,-2.34382,0.305231,-0.635943,0.315169,-0.316766
01324189,1430393805897,-9.31547,0.0493154,-2.99152,0.00524319,-0.00714224,-0.00473789,1.15984,0.419285,-0.000973282
01324188,1430393805897,-9.40635,-0.410778,-2.79427,-0.0104449,0.023109,-0.0200539,0.794252,0.494343,0.158646
01324180,1430393805897,7.04722,-2.39144,-4.11928,1.02534,-2.16042,0.380134,-0.645011,0.311343,-0.298524
01324189,1430393805914,-9.35365,0.0446013,-2.95444,0.00704699,0.00149222,0.000590666,1.1593,0.420154,-0.00109291
01324188,1430393805914,-9.44023,-0.411389,-2.68812,0.0158558,0.0304232,0.00763567,0.795326,0.493783,0.160993
01324180,1430393805914,7.0318,-3.17156,-4.78346,0.680551,-1.98042,0.441446,-0.650955,0.313941,-0.283141
01324189,1430393805930,-9.35272,0.0256665,-2.89852,0.0349048,0.0115733,0.00421988,1.16038,0.421828,-0.00294896
01324188,1430393805930,-9.39186,-0.426741,-2.93381,0.0454066,0.00711191,-0.0109925,0.794793,0.493398,0.160177
01324180,1430393805930,7.54307,-5.17677,-5.42507,0.510095,-1.805,0.405822,-0.650081,0.312693,-0.269004
01324189,1430393805947,-9.34934,0.0734996,-2.97878,0.0347946,0.0132812,-0.00111676,1.16226,0.422496,-0.0021692
01324188,1430393805947,-9.34324,-0.354082,-3.00704,0.0558926,0.0134164,0.00154498,0.795313,0.495945,0.160994
01324180,1430393805947,8.33027,-6.47948,-5.5357,0.556717,-1.54549,0.273807,-0.656557,0.315591,-0.254142
01324189,1430393805964,-9.35668,0.166916,-3.10988,0.0331151,-0.00224707,0.00423565,1.1632,0.423185,-0.00217445
01324188,1430393805964,-9.32335,-0.182252,-2.7633,0.0594262,0.0348774,0.00710888,0.798269,0.495151,0.15838
01324180,1430393805964,8.33481,-5.07155,-5.36601,0.490676,-1.25547,0.182578,-0.666444,0.315392,-0.239828
01324189,1430393805980,-9.3137,0.17052,-2.98395,0.0243554,-0.015972,-0.00465911,1.16267,0.423193,-0.00336211
01324188,1430393805980,-9.38139,-0.191353,-2.81089,0.0550486,0.0323721,0.00527365,0.796544,0.49227,0.159022
01324180,1430393805980,8.31076,-4.03001,-5.27594,0.18054,-0.977902,0.0122696,-0.668593,0.313942,-0.230999
01324189,1430393805997,-9.37571,0.0602812,-2.79831,0.0123455,-0.0106177,0.00241417,1.16079,0.4221,-0.00361465
01324188,1430393805997,-9.42988,-0.243156,-2.96405,0.0733665,0.021713,0.0105887,0.793857,0.493394,0.157528
01324180,1430393805997,8.15048,-3.96871,-5.31583,-0.0426129,-0.699097,-0.117251,-0.670753,0.313061,-0.221357
01324189,1430393806014,-9.36744,0.0498142,-2.90068,0.00256075,0.0118946,-0.00832491,1.15893,0.420999,-0.00545905
01324188,1430393806014,-9.39197,-0.455608,-2.94317,0.0524464,0.0140118,0.00683312,0.793456,0.493125,0.15725
01324180,1430393806014,8.38882,-4.73186,-5.47236,0.0199145,-0.439961,-0.17858,-0.667809,0.309251,-0.217196
01324189,1430393806030,-9.34424,0.0104513,-2.98874,0.00271348,0.0187983,0.00409579,1.16093,0.42124,-0.00375566
01324188,1430393806030,-9.38214,-0.407804,-2.88833,0.0489673,0.00810973,0.00320356,0.795462,0.493917,0.158073
01324180,1430393806030,8.69649,-5.33241,-5.40499,0.109662,-0.213292,-0.28038,-0.670158,0.305555,-0.216433
01324189,1430393806047,-9.35116,0.0822189,-3.10043,0.0279804,0.00644555,0.00953305,1.16296,0.421757,-0.00377452
01324188,1430393806047,-9.31409,-0.302343,-2.83447,0.0768608,0.0254857,0.00447617,0.796659,0.495508,0.157491
01324180,1430393806047,8.64045,-5.12561,-5.39232,0.106739,0.0204864,-0.398261,-0.676504,0.302637,-0.214126
01324189,1430393806064,-9.3447,0.0879976,-2.98612,0.0209214,0.0186069,0.00237943,1.16309,0.421614,-0.00324659
01324188,1430393806064,-9.333,-0.203894,-3.11436,0.0907796,0.0198828,0.0124733,0.796659,0.495545,0.156695
01324180,1430393806064,7.85389,-4.04527,-4.79232,0.115616,0.146471,-0.474245,-0.676811,0.295908,-0.216662
01324189,1430393806080,-9.35405,0.029793,-2.98855,0.00989041,0.0187486,0.0201137,1.16215,0.420778,-0.0040384
01324188,1430393806080,-9.34287,-0.25717,-3.0753,0.0558937,0.0335251,0.0159242,0.795327,0.494336,0.155306
01324180,1430393806080,7.89221,-3.27228,-4.34304,0.0444265,0.260624,-0.501846,-0.677264,0.289894,-0.218112
01324189,1430393806097,-9.33142,0.135987,-3.05192,0.0400672,0.0184007,0.0059937,1.16108,0.418954,-0.00364268
01324188,1430393806097,-9.43511,-0.340683,-2.80431,0.0454531,0.0443405,0.00887611,0.794257,0.494128,0.153976
01324180,1430393806097,8.49613,-3.27232,-3.66289,0.0424127,0.305427,-0.521022,-0.677795,0.280305,-0.222039
01324189,1430393806113,-9.35132,0.170981,-2.9055,0.0373559,0.018441,-0.00289449,1.16055,0.419536,-0.00429519
01324188,1430393806113,-9.50309,-0.400406,-2.50003,0.0892636,0.0227264,0.0257413,0.793986,0.494539,0.154537
01324180,1430393806113,8.61606,-3.64026,-3.42933,0.177966,0.378589,-0.522408,-0.679831,0.274768,-0.226666
01324189,1430393806130,-9.34506,0.151008,-2.98353,0.00508677,0.0170275,-0.0101097,1.16217,0.419919,-0.00470847
01324188,1430393806130,-9.43492,-0.287639,-2.80479,0.157379,-0.00466976,0.0533536,0.795991,0.495511,0.154572
01324180,1430393806130,8.51262,-3.6402,-3.55117,0.296281,0.487617,-0.602633,-0.679465,0.268913,-0.233206
01324189,1430393806147,-9.33919,-0.0112943,-2.984,0.0208832,0.0134203,-0.0029415,1.1638,0.419017,-0.0055299
01324188,1430393806147,-9.29454,-0.257746,-3.01792,0.169589,0.00141318,0.0694578,0.797328,0.496144,0.152865
01324180,1430393806147,8.80732,-3.39932,-3.63397,0.50329,0.612112,-0.565293,-0.681187,0.260953,-0.241764
01324189,1430393806163,-9.3445,-0.00427934,-3.01311,0.0453126,0.0079939,0.00337015,1.16392,0.417883,-0.00341804
01324188,1430393806163,-9.34758,-0.223264,-3.09482,0.139105,0.00313012,0.0851908,0.797061,0.496223,0.151277
01324180,1430393806163,9.24208,-2.17104,-2.88348,0.419608,0.653301,-0.545988,-0.680255,0.252363,-0.248902
01324189,1430393806180,-9.36485,0.11666,-3.02712,0.0469531,0.00797298,-0.00106436,1.16298,0.418188,-0.0044661
01324188,1430393806180,-9.38152,-0.234253,-2.88269,0.118989,0.0104019,0.0621143,0.799226,0.493058,0.150389
01324180,1430393806180,8.82503,-1.61082,-2.2199,-0.0102174,0.652704,-0.601228,-0.680883,0.242383,-0.259254
01324189,1430393806197,-9.34428,0.12713,-2.93979,0.0281432,0.00129767,0.0184281,1.16056,0.417966,-0.0044403
01324188,1430393806197,-9.333,-0.19495,-3.01337,0.104132,0.0204501,0.0683262,0.796956,0.491677,0.149933
01324180,1430393806197,8.71703,-2.05984,-1.64584,-0.444949,0.658364,-0.623366,-0.680795,0.236663,-0.26338
01324189,1430393806213,-9.3536,0.10298,-2.9251,-0.00327662,0.00679451,0.00943035,1.16002,0.417837,-0.00456785
01324188,1430393806213,-9.28965,-0.245308,-3.07582,0.0771122,0.0131873,0.0724959,0.797229,0.491172,0.148302
01324180,1430393806213,9.11954,-2.74266,-1.45233,-0.524445,0.641986,-0.615451,-0.67794,0.232618,-0.267781
01324189,1430393806230,-9.35244,0.025822,-2.87906,-0.0066495,0.0189299,0.0165054,1.1611,0.417951,-0.00457919
01324188,1430393806230,-9.42057,-0.34218,-2.94398,0.0456225,0.0180868,0.0448797,0.799775,0.491037,0.150258
01324180,1430393806230,9.36566,-1.94282,-1.02987,-0.494639,0.639987,-0.602827,-0.677861,0.228198,-0.273353
01324189,1430393806247,-9.35393,0.0444459,-2.97391,-0.00125705,0.0188813,0.0307374,1.16353,0.418313,-0.00500182
01324188,1430393806247,-9.42595,-0.476325,-2.71892,0.0517907,0.00626625,0.0385971,0.800575,0.49201,0.147647
01324180,1430393806247,9.33887,-1.56455,-0.532637,-0.536573,0.616144,-0.564478,-0.677791,0.224932,-0.279838
01324189,1430393806263,-9.35446,0.104936,-2.9835,0.000231088,0.0205681,0.0147464,1.16353,0.416888,-0.00488049
01324188,1430393806263,-9.37201,-0.273266,-2.82466,0.0961997,0.00169686,0.0282334,0.802061,0.49028,0.147123
01324180,1430393806263,9.09054,-1.76466,-0.142246,-0.364956,0.609407,-0.552884,-0.679694,0.219537,-0.284598
01324189,1430393806280,-9.31562,0.107577,-2.97677,-0.0239643,0.0260048,0.0253092,1.16406,0.416026,-0.00316901
01324188,1430393806280,-9.34467,-0.0924718,-3.18266,0.0830103,0.0101564,0.0317798,0.800184,0.49036,0.146087
01324180,1430393806280,9.17649,-1.518,-0.0893025,-0.157814,0.538293,-0.509832,-0.679097,0.216112,-0.28989
01324189,1430393806296,-9.35511,0.0753971,-3.04197,-0.0378553,0.0330586,0.0279219,1.16151,0.414666,-0.00341601
01324188,1430393806296,-9.30336,-0.0301817,-3.14745,0.0139895,0.0233756,0.00844576,0.799523,0.488916,0.146405
01324180,1430393806296,9.45548,-1.36158,-0.192052,-0.0209329,0.48098,-0.467193,-0.674626,0.20959,-0.293026
01324189,1430393806313,-9.32988,0.0590434,-2.97911,-0.0498872,0.0314711,0.0358768,1.1615,0.415811,-0.00261103
01324188,1430393806313,-9.32345,-0.21998,-2.88568,-0.045197,0.0125478,0.0132315,0.798981,0.489949,0.146076
01324180,1430393806313,9.66103,-1.22048,-0.0660216,0.0651276,0.435796,-0.430052,-0.674812,0.205321,-0.298992
01324189,1430393806330,-9.3438,0.0739083,-2.93018,-0.0412085,0.0400224,0.0358931,1.16257,0.416355,-0.00222101
01324188,1430393806330,-9.38232,-0.460598,-2.92395,-0.0417931,0.00673148,-0.00805051,0.80031,0.491552,0.148287
01324180,1430393806330,9.58012,-1.01552,0.0938133,0.0514949,0.388597,-0.396993,-0.675019,0.202775,-0.304923
01324189,1430393806346,-9.35914,0.0345018,-3.00306,-0.0304642,0.0442531,0.0590233,1.16512,0.415583,-0.000531774
01324188,1430393806346,-9.36279,-0.403268,-2.85724,-0.0103725,0.00844273,-0.00604664,0.800312,0.491121,0.148261
01324180,1430393806346,9.67652,-1.02014,0.181729,-0.0442735,0.349519,-0.390862,-0.677852,0.197395,-0.309536
01324189,1430393806363,-9.28911,0.127069,-2.97713,-0.0739307,0.0403749,0.0588707,1.16715,0.413108,-4.37892e-05
01324188,1430393806363,-9.32353,-0.24818,-2.99131,0.00343965,0.0249425,-0.0216987,0.800585,0.490616,0.14663
01324180,1430393806363,9.66873,-1.13533,0.10852,-0.0772952,0.304893,-0.356245,-0.675408,0.193342,-0.311256
01324189,1430393806380,-9.35484,0.165504,-2.98335,-0.0792273,0.0542511,0.0561737,1.16727,0.412543,0.00180729
01324188,1430393806380,-9.3611,0.0494453,-3.12607,0.00341805,0.0110619,-0.0218644,0.800181,0.490742,0.147175
01324180,1430393806380,9.75879,-0.974317,0.0474508,-0.0767177,0.257414,-0.347763,-0.674959,0.189608,-0.31254
01324189,1430393806396,-9.36125,0.191357,-3.08054,-0.0698278,0.0403151,0.0446809,1.16458,0.410334,0.00235098
01324188,1430393806396,-9.4142,0.0935149,-2.84691,-0.0767668,0.00859218,-0.0277635,0.799915,0.490471,0.146895
01324180,1430393806396,9.57783,-0.844152,0.0923155,0.00365797,0.226782,-0.291131,-0.673839,0.185873,-0.315573
01324189,1430393806413,-9.31006,0.231752,-3.20778,-0.0899078,0.0404886,0.0410473,1.16525,0.410608,0.00353935
01324188,1430393806413,-9.35149,0.0504207,-2.92401,-0.0593109,0.0124814,-0.0187392,0.798419,0.493775,0.14765
01324180,1430393806413,9.63385,-1.0933,0.205077,0.201088,0.211392,-0.233799,-0.67313,0.18344,-0.319108
01324189,1430393806430,-9.29866,0.249762,-3.08135,-0.145362,0.0203734,0.048006,1.16361,0.41023,0.00501386
01324188,1430393806430,-9.29345,0.0372946,-3.14814,-0.0767767,0.0119477,-0.0100017,0.798037,0.490603,0.147858
01324180,1430393806430,9.94896,-1.10295,0.096934,0.321919,0.185879,-0.206913,-0.674034,0.182904,-0.32285
01324189,1430393806446,-9.36044,0.25745,-2.99521,-0.124663,0.0201675,0.0356504,1.16643,0.410591,0.00631107
01324188,1430393806446,-9.39048,-0.0430393,-2.98543,-0.083654,-0.00395243,-0.00492752,0.798294,0.492298,0.148492
01324180,1430393806446,9.99031,-0.709983,-0.0406701,0.293788,0.171226,-0.177215,-0.675822,0.177923,-0.325063
01324189,1430393806463,-9.36602,0.179223,-3.0805,-0.117651,0.00627703,0.0374776,1.16765,0.40828,0.0069422
