ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393721593,-10.1403,2.89906,4.40669,0.322656,-0.416598,0.284073,0.719543,0.122361,-0.433764
01324189,1430393721609,-9.56498,-0.629957,-2.09886,0.00865076,-0.000574533,-0.00209583,1.36038,0.450775,-0.356227
01324188,1430393721609,-9.59886,0.895775,-2.15502,0.0325274,0.0125608,0.0118099,0.73814,0.116828,-0.226056
01324180,1430393721609,-9.8134,1.88769,3.62134,0.714436,-0.495152,0.477332,0.716762,0.114428,-0.44216
01324189,1430393721626,-9.62471,-0.556827,-2.01017,0.018162,0.00452792,-0.004727,1.3608,0.449626,-0.35624
01324188,1430393721626,-9.60892,0.793943,-2.06739,0.0421771,0.0020633,0.0135311,0.73707,0.116571,-0.226324
01324180,1430393721626,-10.1159,1.93286,4.03912,1.11769,-0.618827,0.593383,0.712484,0.0986358,-0.450691
01324189,1430393721643,-9.57676,-0.547169,-2.04007,0.0121198,0.00458004,-0.0012033,1.36107,0.450467,-0.357428
01324188,1430393721643,-9.55823,0.77417,-2.02429,0.0448278,-0.0168767,0.00980883,0.738421,0.114683,-0.226457
01324180,1430393721643,-11.0177,3.79956,7.32235,1.09068,-0.945296,0.697082,0.705174,0.0813172,-0.458941
01324189,1430393721659,-9.58234,-0.615665,-2.12047,-0.0016574,0.00904322,0.00851592,1.3616,0.451026,-0.356636
01324188,1430393721659,-9.54093,0.878153,-2.07831,0.0779388,-0.00135423,0.0137459,0.739227,0.114246,-0.226627
01324180,1430393721659,-11.4241,4.36266,9.79368,0.522922,-1.52474,0.603503,0.69628,0.066943,-0.475388
01324189,1430393721676,-9.59203,-0.552502,-2.0934,0.019223,0.00106516,0.00949069,1.3624,0.450015,-0.355461
01324188,1430393721676,-9.49225,0.960756,-2.19494,0.0725813,0.0132667,-0.000284408,0.738553,0.114751,-0.22486
01324180,1430393721676,-10.1433,3.96436,9.15876,-0.142517,-2.02191,0.449488,0.689322,0.0574165,-0.492837
01324189,1430393721693,-9.58225,-0.4892,-2.05932,0.0067951,-0.00573527,-0.00919789,1.36133,0.450182,-0.355977
01324188,1430393721693,-9.49652,1.11327,-2.28292,0.0429376,0.0161232,0.0101604,0.736281,0.114307,-0.226853
01324180,1430393721693,-9.73312,1.83535,8.24242,-0.47293,-2.30137,0.25493,0.670355,0.0570221,-0.515405
01324189,1430393721709,-9.58775,-0.509029,-2.11283,-0.0174295,-0.0020246,-0.000400968,1.36148,0.449743,-0.357704
01324188,1430393721709,-9.52786,1.14175,-2.20112,-0.00413939,0.0160362,0.0098307,0.737215,0.114816,-0.22577
01324180,1430393721709,-9.53695,1.58457,8.89787,-0.310524,-2.5422,0.217239,0.65087,0.0563602,-0.539707
01324189,1430393721726,-9.54588,-0.620302,-2.11373,-0.0269403,-0.000206704,0.001334,1.35933,0.449657,-0.35768
01324188,1430393721726,-9.53598,0.90948,-2.07863,-0.0530218,0.0100957,-0.0118053,0.73588,0.114363,-0.227908
01324180,1430393721726,-9.90143,2.65071,11.324,-0.22192,-2.67702,0.278737,0.620309,0.0545074,-0.572285
01324189,1430393721742,-9.59999,-0.648827,-2.01563,-0.0259798,-0.00536398,0.00491277,1.36121,0.449891,-0.357964
01324188,1430393721742,-9.64287,0.764966,-2.0428,-0.0408438,0.0140954,-0.0205404,0.738296,0.113437,-0.227463
01324180,1430393721742,-11.0215,2.64599,12.3619,-0.183555,-2.87269,0.415005,0.595954,0.0528094,-0.600944
01324189,1430393721759,-9.60515,-0.576089,-2.00564,-0.0102869,-0.000338259,0.0102869,1.36079,0.450762,-0.356761
01324188,1430393721759,-9.69155,0.677808,-1.96462,-0.00941917,-0.00282573,-0.0275972,0.738147,0.115735,-0.227319
01324180,1430393721759,-11.5723,3.11742,11.9048,0.0188263,-3.0874,0.592608,0.576276,0.0465658,-0.626555
01324189,1430393721776,-9.553,-0.542457,-2.06963,0.00182974,0.00123832,0.00853634,1.36134,0.450744,-0.357562
01324188,1430393721776,-9.59485,0.677541,-1.9774,0.01862,-0.0230348,-0.00637173,0.736143,0.11484,-0.225888
01324180,1430393721776,-11.5289,3.87696,11.3391,0.335645,-3.26774,0.82562,0.543967,0.034692,-0.656903
01324189,1430393721792,-9.57537,-0.518553,-2.09844,0.00533902,-0.00742572,0.0103447,1.3608,0.449622,-0.357035
01324188,1430393721792,-9.51928,0.855558,-1.96036,0.0518281,-0.0084595,0.0152616,0.736281,0.11427,-0.226058
01324180,1430393721792,-11.1761,4.44349,11.3408,0.520014,-3.43351,0.996239,0.507449,0.0204603,-0.688304
01324189,1430393721809,-9.56699,-0.56653,-2.0427,-0.00527348,-0.00560348,-0.00390962,1.35839,0.450247,-0.358591
01324188,1430393721809,-9.54821,0.875335,-2.01566,0.0623165,-0.00039264,0.0278082,0.735471,0.115511,-0.227699
01324180,1430393721809,-10.8437,4.48151,11.54,0.642415,-3.62106,1.09937,0.461113,0.00725945,-0.719409
01324189,1430393721826,-9.5956,-0.610161,-2.03021,-0.00338486,0.00130587,0.00675143,1.36041,0.449909,-0.358617
01324188,1430393721826,-9.55605,0.715645,-1.92992,0.060586,0.0116732,0.0297015,0.737082,0.114724,-0.226837
01324180,1430393721826,-10.7181,5.93355,11.5516,0.6465,-3.75868,1.23591,0.416964,-0.0124432,-0.748806
01324189,1430393721842,-9.54723,-0.566236,-2.01623,0.00714049,0.011557,0.0156424,1.36095,0.450748,-0.358749
01324188,1430393721842,-9.61412,0.703549,-1.89327,0.0937903,0.00521648,0.0386992,0.73749,0.113918,-0.228221
01324180,1430393721842,-10.101,6.72302,11.3058,0.327133,-3.90915,1.34191,0.371446,-0.028976,-0.77665
01324189,1430393721859,-9.56717,-0.488829,-2.02061,0.010374,-0.00230815,-0.00208705,1.36011,0.453337,-0.357792
01324188,1430393721859,-9.66191,0.860313,-1.87506,0.10954,-0.0131587,0.0421329,0.737761,0.113302,-0.227465
01324180,1430393721859,-9.76817,6.69543,11.0866,0.127947,-4.00987,1.43481,0.319497,-0.0408248,-0.801504
01324189,1430393721875,-9.57196,-0.663865,-2.09397,0.0019412,0.00815412,0.0156362,1.36039,0.452333,-0.357936
01324188,1430393721875,-9.59414,0.875335,-1.99124,0.0981387,-0.00945437,0.0367968,0.737097,0.112471,-0.227906
01324180,1430393721875,-9.34726,7.35113,10.2581,0.0315797,-4.11063,1.56016,0.261964,-0.0525982,-0.822537
01324189,1430393721892,-9.63447,-0.566635,-2.01978,3.81863e-05,0.0150899,0.00585581,1.36231,0.447015,-0.357999
01324188,1430393721892,-9.57466,0.909554,-2.0687,0.100667,0.0151061,0.0326615,0.735652,0.107909,-0.228303
01324180,1430393721892,-8.73848,7.37212,9.85818,0.00107757,-4.17132,1.70007,0.193525,-0.0624805,-0.840035
01324189,1430393721909,-9.58619,-0.488715,-1.99598,0.00171205,0.0202389,0.00317657,1.36178,0.446171,-0.358794
01324188,1430393721909,-9.55021,0.984377,-2.09364,0.0709491,0.00887843,0.017346,0.736188,0.107913,-0.228575
01324180,1430393721909,-8.19921,8.1263,10.8197,-0.0134508,-4.19294,1.88627,0.129244,-0.0675925,-0.852024
01324189,1430393721925,-9.57676,-0.503405,-2.0205,-0.0295885,0.0188308,0.00218387,1.36111,0.446613,-0.359313
01324188,1430393721925,-9.54735,1.12067,-1.93126,0.0465137,0.0213754,0.0102295,0.737251,0.109348,-0.228898
01324180,1430393721925,-8.49191,8.46443,11.3939,-0.0263933,-4.24149,2.11282,0.0699128,-0.0701327,-0.852816
01324189,1430393721942,-9.55356,-0.576802,-2.12325,-0.0156393,0.0152179,0.0048977,1.36162,0.4486,-0.357847
01324188,1430393721942,-9.51603,1.08713,-1.97933,0.0447608,0.0196197,0.0102047,0.737516,0.109775,-0.228875
01324180,1430393721942,-8.28765,7.83965,10.8946,-0.0715291,-4.29251,2.29308,0.00131609,-0.0723506,-0.856405
01324189,1430393721959,-9.58672,-0.571669,-2.06919,-0.0206698,0.00580591,0.0155669,1.36081,0.448057,-0.356782
01324188,1430393721959,-9.47238,1.12121,-2.04976,0.0272921,0.0179215,0.00830306,0.737252,0.109205,-0.228907
01324180,1430393721959,-7.51363,7.32867,10.3097,-0.22547,-4.37348,2.373,-0.0668293,-0.0704543,-0.853777
01324189,1430393721975,-9.63433,-0.48876,-1.97579,-0.0345821,0.0189238,0.0172821,1.36203,0.4466,-0.357073
01324188,1430393721975,-9.56424,1.11707,-2.09954,-0.0199314,0.0310401,-0.0113596,0.737511,0.110467,-0.228301
01324180,1430393721975,-5.89765,7.85035,9.32788,-0.472923,-4.39835,2.44224,-0.136633,-0.0620663,-0.852731
01324189,1430393721992,-9.60639,-0.523296,-2.06878,-0.0536967,0.0165148,0.0181047,1.36081,0.446922,-0.355865
01324188,1430393721992,-9.57876,1.11009,-2.12824,-0.0478745,0.0278809,-0.0186672,0.737776,0.110857,-0.227483
01324180,1430393721992,-4.13278,7.59246,8.7347,-0.811825,-4.33103,2.43307,-0.201824,-0.0447885,-0.840893
01324189,1430393722008,-9.55881,-0.489528,-2.11322,-0.0817344,0.0124512,0.00290451,1.36177,0.446889,-0.357597
01324188,1430393722008,-9.47227,1.14597,-2.14384,-0.0706167,0.0395592,-0.0275298,0.736719,0.108566,-0.227346
01324180,1430393722008,-3.33859,7.06865,8.01459,-1.04118,-4.20869,2.41635,-0.266427,-0.0245578,-0.82086
01324189,1430393722025,-9.48203,-0.467714,-2.15327,-0.0749869,0.0019781,-0.0121726,1.36175,0.447607,-0.356399
01324188,1430393722025,-9.4189,1.19863,-2.11586,-0.0931429,0.0165591,-0.00491947,0.736707,0.110425,-0.227098
01324180,1430393722025,-2.99603,6.94934,8.03662,-1.30672,-4.09317,2.37493,-0.325725,0.00589482,-0.799098
01324189,1430393722042,-9.54349,-0.581413,-2.09907,-0.0228749,0.00835868,-0.0164381,1.362,0.449028,-0.355464
01324188,1430393722042,-9.52093,1.06354,-2.05127,-0.0974722,0.0130581,-0.00411446,0.738848,0.110689,-0.227374
01324180,1430393722042,-2.62282,6.12379,8.68821,-1.57542,-3.99372,2.33408,-0.379455,0.0356705,-0.776361
01324189,1430393722058,-9.61821,-0.580198,-1.90567,-0.0176184,-0.00805498,-0.0190381,1.36186,0.449889,-0.354926
01324188,1430393722058,-9.53582,0.955291,-2.07905,-0.0878971,0.0268401,-0.00124098,0.738579,0.1108,-0.226566
01324180,1430393722058,-1.91763,5.59456,8.38528,-1.64808,-3.91083,2.29611,-0.428837,0.07594,-0.746536
01324189,1430393722075,-9.60013,-0.648905,-2.02536,-0.0262255,0.00669994,-0.0102143,1.3601,0.452353,-0.355417
01324188,1430393722075,-9.5753,0.724399,-2.13921,-0.0879815,0.0175336,-0.0225822,0.737763,0.112816,-0.226299
01324180,1430393722075,-0.47609,5.53358,7.06746,-1.89163,-3.73176,2.20933,-0.472906,0.113804,-0.713631
01324189,1430393722092,-9.60535,-0.571341,-2.0178,-0.0122696,0.00483697,-0.00572166,1.35998,0.450217,-0.356094
01324188,1430393722092,-9.58492,0.741111,-2.11041,-0.102045,0.0256735,-0.0456024,0.738028,0.113019,-0.224562
01324180,1430393722092,0.655041,4.50911,6.58955,-2.17605,-3.56206,2.04293,-0.514978,0.149751,-0.677855
01324189,1430393722108,-9.59701,-0.620668,-2.13243,0.00859392,-0.00230221,-0.00564104,1.36052,0.449496,-0.355179
01324188,1430393722108,-9.53166,0.755986,-2.19759,-0.0977937,0.0300714,-0.0632169,0.739099,0.113368,-0.226281
01324180,1430393722108,1.6163,3.31276,6.20087,-2.31038,-3.39186,1.92056,-0.548513,0.19229,-0.642338
01324189,1430393722125,-9.5575,-0.474214,-2.01585,0.00847268,0.00114738,-0.0127632,1.3597,0.451508,-0.355684
01324188,1430393722125,-9.53102,0.943318,-2.09341,-0.0724864,0.0268502,-0.0666267,0.738825,0.11439,-0.22648
01324180,1430393722125,2.16576,2.76963,6.12834,-2.32023,-3.20125,1.76421,-0.577538,0.232428,-0.602128
01324189,1430393722142,-9.55484,-0.517832,-2.01843,-0.00898979,-0.00386101,-0.01992,1.36012,0.451347,-0.357278
01324188,1430393722142,-9.52834,1.02023,-2.06044,-0.0618765,-0.0044683,-0.0491997,0.738553,0.114993,-0.226971
01324180,1430393722142,2.47979,2.05821,6.18791,-2.19951,-2.97742,1.63443,-0.5965,0.27296,-0.561254
01324189,1430393722158,-9.60219,-0.567389,-2.13222,-0.0156651,0.00227638,0.00137705,1.36052,0.451907,-0.357014
01324188,1430393722158,-9.5405,1.00079,-2.03129,-0.0593131,0.0158066,-0.0542715,0.738817,0.115694,-0.226666
01324180,1430393722158,2.69158,1.77582,6.19326,-1.94134,-2.79809,1.47895,-0.615103,0.306181,-0.522
01324189,1430393722175,-9.55459,-0.585764,-2.03077,-0.0054388,-0.00216675,-0.0154684,1.3601,0.452634,-0.356209
01324188,1430393722175,-9.5648,0.964857,-2.05244,-0.0453041,0.00920007,-0.04363,0.738143,0.116205,-0.225031
01324180,1430393722175,3.08389,1.15191,5.8215,-1.63064,-2.63445,1.33237,-0.634908,0.330409,-0.486378
01324189,1430393722191,-9.58265,-0.499144,-2.09098,-0.000256361,-0.00912886,-0.016323,1.36037,0.454047,-0.356863
01324188,1430393722191,-9.5215,0.904472,-2.05945,-0.0671514,0.0155907,-0.050781,0.739482,0.11622,-0.225844
01324180,1430393722191,3.1664,0.925722,5.38607,-1.23879,-2.49446,1.15992,-0.648856,0.352239,-0.450488
01324189,1430393722208,-9.59162,-0.596033,-2.08378,-0.0330733,-0.000996252,-0.00222997,1.35903,0.453512,-0.356984
01324188,1430393722208,-9.52184,0.803573,-2.11147,-0.0881309,0.0261521,-0.0543448,0.73867,0.117643,-0.225214
01324180,1430393722208,2.56491,1.35402,5.53238,-1.03662,-2.42011,0.987894,-0.660919,0.372472,-0.416794
01324189,1430393722225,-9.56189,-0.61256,-2.04532,-0.0156708,-0.00376811,-0.00217143,1.35837,0.45139,-0.357655
01324188,1430393722225,-9.50234,0.858157,-1.99661,-0.0863401,0.0157761,-0.0553319,0.737329,0.118051,-0.227299
01324180,1430393722225,2.51347,2.07464,4.6586,-1.32774,-2.34228,0.917336,-0.667038,0.39403,-0.382359
01324189,1430393722241,-9.57182,-0.49604,-2.01082,-0.020987,0.00837259,-0.00576474,1.35984,0.450932,-0.356219
01324188,1430393722241,-9.28888,1.05804,-2.07709,-0.0863557,0.0121878,-0.0544595,0.737454,0.119422,-0.225887
01324180,1430393722241,4.1373,1.54085,3.97795,-1.68249,-2.25709,0.889699,-0.674839,0.410577,-0.344259
01324189,1430393722258,-9.55591,-0.498975,-2.08408,-0.0262637,-0.00454111,-0.0110931,1.36038,0.451769,-0.356748
01324188,1430393722258,-9.65696,0.894101,-1.88263,-0.0985333,0.0235818,-0.0544706,0.738919,0.120665,-0.225297
01324180,1430393722258,3.49379,0.513807,3.8307,-1.62168,-2.19629,0.842927,-0.687017,0.428215,-0.308077
01324189,1430393722275,-9.55189,-0.629362,-2.03091,-0.019117,0.00835632,0.0013467,1.36131,0.452603,-0.355958
01324188,1430393722275,-9.67452,0.711268,-1.93137,-0.0757635,0.0113969,-0.0367441,0.738779,0.121528,-0.225242
01324180,1430393722275,3.98701,-0.162677,3.75205,-1.66243,-2.21917,0.749042,-0.693343,0.443301,-0.269895
01324189,1430393722291,-9.5566,-0.595271,-2.00642,0.00690649,-0.00400103,-0.00387291,1.35864,0.452097,-0.357388
01324188,1430393722291,-9.57589,0.580409,-1.88763,-0.0897197,0.013253,-0.040341,0.737036,0.121795,-0.224141
01324180,1430393722291,3.92301,-1.23731,3.95819,-1.51361,-2.23875,0.608932,-0.697774,0.455349,-0.232868
01324189,1430393722308,-9.61227,-0.614941,-2.01293,0.0121632,0.0123642,0.00145573,1.35755,0.453548,-0.357497
01324188,1430393722308,-9.57106,0.567026,-2.04637,-0.0408804,0.0043814,-0.0347907,0.738502,0.122894,-0.223559
01324180,1430393722308,5.10554,-1.51074,3.27466,-1.24005,-2.11157,0.702652,-0.696235,0.46788,-0.198188
01324189,1430393722325,-9.59589,-0.586012,-2.03988,-0.00350912,0.0185611,0.00138775,1.35796,0.452686,-0.356979
01324188,1430393722325,-9.59959,0.697431,-2.06177,-0.0182469,0.0184418,-0.0362598,0.738897,0.123867,-0.222973
01324180,1430393722325,4.43867,-0.663577,2.76531,-0.940587,-2.11722,0.529037,-0.697987,0.478896,-0.164292
01324189,1430393722341,-9.5722,-0.508406,-2.04249,0.0181808,0.00451425,-0.0020727,1.35971,0.452923,-0.357394
01324188,1430393722341,-9.60868,0.870165,-1.93332,-0.0163988,0.0141927,-0.021257,0.73917,0.12325,-0.225273
01324180,1430393722341,5.81908,-0.242387,3.27651,-1.28425,-2.04809,0.502525,-0.703289,0.487537,-0.130525
01324189,1430393722358,-9.5574,-0.534937,-2.03547,-0.00529428,0.0116606,-0.00216712,1.36118,0.453176,-0.356084
01324188,1430393722358,-9.58697,0.853658,-1.99831,-0.00239456,0.0117276,-0.007023,0.741457,0.12141,-0.223687
01324180,1430393722358,6.33723,-1.77186,2.39351,-1.4332,-1.94169,0.508869,-0.705136,0.495111,-0.0961618
01324189,1430393722375,-9.60633,-0.605919,-2.10061,-0.0122314,0.011737,-0.00129271,1.36023,0.454056,-0.355802
01324188,1430393722375,-9.4835,0.702833,-2.20711,0.00191065,0.0117333,-0.00785514,0.740514,0.122305,-0.224019
01324180,1430393722375,7.31924,-2.87526,1.44972,-1.50129,-1.83447,0.401442,-0.704558,0.49978,-0.0629595
01324189,1430393722391,-9.62304,-0.593701,-2.07843,0.006973,0.015006,0.00498807,1.35998,0.450644,-0.356091
01324188,1430393722391,-9.53669,0.702859,-2.18263,-0.0111786,0.0101728,-0.0115103,0.738521,0.119681,-0.222562
01324180,1430393722391,7.92194,-3.3978,1.31499,-1.39528,-1.67866,0.3414,-0.698404,0.504218,-0.0314451
01324189,1430393722408,-9.60604,-0.557135,-2.05913,0.00868886,0.0115315,0.00321996,1.36093,0.452319,-0.357942
01324188,1430393722408,-9.57732,0.833107,-2.16906,-0.000732536,0.0121407,-0.0149678,0.738782,0.120849,-0.223025
01324180,1430393722408,7.79471,-2.86148,1.1282,-1.20297,-1.48533,0.270284,-0.696207,0.507876,-0.00175844
01324189,1430393722424,-9.59119,-0.508272,-2.01543,-0.00263865,0.0116488,0.00140204,1.35824,0.450826,-0.357261
01324188,1430393722424,-9.57921,0.982438,-2.14633,-0.00430804,0.00978657,-0.0362643,0.739713,0.122081,-0.225086
01324180,1430393722424,7.88136,-2.68233,0.714366,-0.924881,-1.29868,0.199527,-0.698347,0.51049,0.0232966
01324189,1430393722441,-9.57658,-0.537342,-2.02302,-0.0155569,0.00660967,0.00847318,1.36067,0.451612,-0.358342
01324188,1430393722441,-9.61576,0.909602,-2.05394,-0.0303326,0.000755096,-0.0144201,0.739177,0.121997,-0.223091
01324180,1430393722441,9.00486,-3.85593,-0.281594,-0.526685,-1.0404,0.0749591,-0.696737,0.511778,0.0431963
01324189,1430393722458,-9.54949,-0.582074,-2.1793,-0.0364772,0.0119755,0.0066093,1.36066,0.451047,-0.357419
01324188,1430393722458,-9.53176,0.73598,-2.09393,-0.0426096,-0.00112297,-0.0295515,0.739842,0.122722,-0.223454
01324180,1430393722458,9.08211,-3.56044,-0.0617208,-0.173493,-0.812913,-0.017864,-0.696506,0.509405,0.0558323
01324189,1430393722474,-9.6308,-0.538087,-2.08791,-0.0198625,0.00493721,0.0120252,1.36132,0.452031,-0.356492
01324188,1430393722474,-9.54852,0.781702,-2.07256,-0.0181005,-0.000350462,-0.00990895,0.741439,0.124455,-0.224164
01324180,1430393722474,8.1464,-2.25475,0.748302,-0.31287,-0.610848,-0.157462,-0.695437,0.505615,0.0630864
01324189,1430393722491,-9.57546,-0.580484,-1.96472,-0.0129055,-0.00204136,0.00849936,1.35983,0.453353,-0.3562
01324188,1430393722491,-9.57996,0.78391,-2.02661,-0.0164241,0.00741072,-0.0248633,0.73969,0.125619,-0.223804
01324180,1430393722491,7.03555,-2.19782,1.21143,-0.4616,-0.530532,-0.257799,-0.695693,0.500975,0.0723461
01324189,1430393722508,-9.57105,-0.551528,-1.98176,-0.0261813,0.00843057,-0.0057813,1.35971,0.450511,-0.355691
01324188,1430393722508,-9.59673,0.827155,-1.99559,-0.00942772,0.00729479,-0.022166,0.739973,0.123368,-0.22501
01324180,1430393722508,6.49328,-2.079,1.47262,-0.433893,-0.51858,-0.238048,-0.69853,0.500523,0.0845305
01324189,1430393722524,-9.54365,-0.566916,-2.1039,-0.0191158,0.00489399,0.00312666,1.35971,0.451077,-0.356349
01324188,1430393722524,-9.60909,0.750043,-1.9948,-0.0268046,0.00989281,-0.00632513,0.739703,0.123659,-0.224989
01324180,1430393722524,6.70998,-2.22635,0.574937,-0.172069,-0.502113,-0.211745,-0.702124,0.498238,0.0934846
01324189,1430393722541,-9.55555,-0.566849,-2.08912,-0.0052471,0.0116575,0.00138612,1.36105,0.451898,-0.356093
01324188,1430393722541,-9.58038,0.672349,-1.93175,-0.0137326,0.0102836,-0.0133059,0.740626,0.125921,-0.224462
01324180,1430393722541,6.73118,-2.24926,0.251191,-0.0752383,-0.556255,-0.199214,-0.703315,0.495353,0.0999881
01324189,1430393722558,-9.58542,-0.532051,-1.96203,0.0208399,-0.00758305,-0.00203725,1.35972,0.450502,-0.357413
01324188,1430393722558,-9.57036,0.773314,-1.89424,-0.014456,-0.00328054,0.0130891,0.740508,0.123347,-0.224752
01324180,1430393722558,6.22186,-2.65286,0.649995,-0.205651,-0.688847,-0.260735,-0.702763,0.490132,0.108156
01324189,1430393722574,-9.5663,-0.502938,-1.96711,-0.00868958,0.00135452,0.0013968,1.35932,0.449376,-0.356888
01324188,1430393722574,-9.58965,0.787817,-1.88941,0.0073237,0.00217436,0.00975433,0.739169,0.123375,-0.224867
01324180,1430393722574,6.75931,-2.92787,0.315404,-0.462622,-0.770157,-0.359823,-0.703681,0.484341,0.120073
01324189,1430393722591,-9.5823,-0.576747,-2.10091,0.000106594,0.00644047,0.0103034,1.35985,0.451497,-0.357009
01324188,1430393722591,-9.57545,0.692171,-2.01138,0.00647464,0.00831598,0.0248685,0.73997,0.123786,-0.224718
01324180,1430393722591,7.61352,-2.68356,0.0713389,-0.474883,-0.775493,-0.357432,-0.70592,0.477706,0.133195
01324189,1430393722608,-9.56215,-0.605409,-2.0599,0.0173598,0.0148812,0.00145804,1.36012,0.450781,-0.356488
01324188,1430393722608,-9.55154,0.615245,-2.05659,0.0116659,0.00699608,0.0169309,0.739701,0.12394,-0.224838
01324180,1430393722608,8.35859,-3.9218,-2.55023,-0.410513,-0.618729,-0.43552,-0.709098,0.472819,0.144495
01324189,1430393722624,-9.59601,-0.586279,-2.0298,0.00687878,0.0133474,0.00866261,1.36017,0.450443,-0.357599
01324188,1430393722624,-9.54873,0.712781,-2.21632,0.0307997,0.0105109,0.0171,0.739708,0.122972,-0.225696
01324180,1430393722624,9.02326,-4.62872,-2.98745,-0.131379,-0.364993,-0.53516,-0.711577,0.46651,0.151751
01324189,1430393722641,-9.5966,-0.603627,-2.07851,-0.0261467,0.0205915,0.0103149,1.35937,0.450179,-0.357592
01324188,1430393722641,-9.59949,0.721808,-2.1005,0.00633614,0.0206916,0.00464435,0.741574,0.124364,-0.225367
01324180,1430393722641,7.90172,-2.83342,-2.11855,0.0760098,-0.202801,-0.632241,-0.713095,0.459352,0.154168
01324189,1430393722658,-9.58682,-0.552477,-2.04933,-0.013965,0.011835,0.01037,1.36122,0.450998,-0.354958
01324188,1430393722658,-9.60915,0.731121,-2.04756,0.0238014,0.0130084,0.00290687,0.740912,0.122854,-0.223592
01324180,1430393722658,7.30015,-2.14518,-1.67115,0.312413,-0.0640956,-0.645294,-0.718833,0.451566,0.153964
