ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393956139,-9.53705,-0.355594,-2.3702,0.190615,0.0143344,0.0927306,0.749985,0.0971756,-0.0538479
01324180,1430393956139,-13.3864,8.07129,13.352,-0.218205,-2.74029,0.882172,0.726635,-0.204945,-0.477225
01324189,1430393956156,-9.55006,0.516547,-2.30056,0.0509367,-0.00351468,0.0460674,0.859759,0.0117772,-0.0667065
01324188,1430393956156,-9.62392,-0.305112,-2.3026,0.173193,-0.00102907,0.087117,0.74932,0.0963863,-0.0552192
01324180,1430393956156,-14.78,9.82469,13.5414,0.518963,-3.14996,1.26098,0.704926,-0.222644,-0.529852
01324189,1430393956172,-9.5435,0.482153,-2.36403,0.0363259,-0.0111263,0.0566923,0.860437,0.00947966,-0.0655367
01324188,1430393956172,-9.52689,-0.218129,-2.38115,0.164304,0.00572079,0.0570521,0.749465,0.0946969,-0.0561238
01324180,1430393956172,-16.3614,8.56751,12.881,1.05093,-3.64111,1.91064,0.672189,-0.249612,-0.585982
01324189,1430393956189,-9.50644,0.593216,-2.43247,0.0337546,-0.00161382,0.063764,0.859661,0.00862815,-0.06859
01324188,1430393956189,-9.45558,0.105942,-2.56272,0.113538,-0.00150646,0.0265375,0.750264,0.0955519,-0.0562139
01324180,1430393956189,-16.4349,7.54373,11.908,1.72195,-4.09031,2.5902,0.619225,-0.292273,-0.649757
01324189,1430393956206,-9.44344,0.632396,-2.41386,0.0329386,-0.00506564,0.0673092,0.860045,0.00734724,-0.0655491
01324188,1430393956206,-9.42792,0.398042,-2.63056,0.0296129,0.00877691,-0.00755898,0.75054,0.0941925,-0.0549707
01324180,1430393956206,-16.118,7.63767,11.1311,2.17604,-4.43581,3.12864,0.554956,-0.337088,-0.704578
01324189,1430393956222,-9.45293,0.729712,-2.3575,-0.00537096,0.00742306,0.065382,0.859373,0.00693569,-0.0656775
01324188,1430393956222,-9.49008,0.615697,-2.34568,-0.0628292,-0.00594765,-0.028729,0.748788,0.0956829,-0.0553891
01324180,1430393956222,-15.2168,8.93702,10.2311,2.10711,-4.62738,3.59293,0.485133,-0.37392,-0.756216
01324189,1430393956239,-9.44596,0.792792,-2.35016,-0.0389126,0.0146278,0.0314931,0.858015,0.00697456,-0.0649975
01324188,1430393956239,-9.49497,0.609925,-2.20602,-0.14659,-0.000208859,-0.042517,0.749326,0.0953434,-0.0544853
01324180,1430393956239,-14.6884,10.0817,9.85586,1.8615,-4.589,3.91533,0.395997,-0.409461,-0.79885
01324189,1430393956255,-9.47684,0.681157,-2.35726,-0.0599291,0.0338282,0.0216211,0.860467,0.00690054,-0.0670187
01324188,1430393956255,-9.64107,0.311738,-2.24068,-0.143149,-0.00810944,-0.0567527,0.751051,0.0984494,-0.056843
01324180,1430393956255,-14.5115,10.4568,9.25572,1.73976,-4.57865,4.13813,0.299862,-0.435263,-0.832782
01324189,1430393956272,-9.61992,0.44705,-2.47248,-0.0493858,0.0268396,0.0261405,0.858834,0.0072336,-0.0660676
01324188,1430393956272,-9.56272,-0.0975078,-2.37234,-0.101336,-0.0247012,-0.0707827,0.750654,0.0977994,-0.0582089
01324180,1430393956272,-13.5168,10.2238,7.26798,1.67504,-4.51641,4.32778,0.195077,-0.462058,-0.851065
01324189,1430393956289,-9.55612,0.568011,-2.52914,-0.0283648,0.00417107,0.0369,0.860058,0.00776773,-0.06714
01324188,1430393956289,-9.44835,0.0965047,-2.59638,-0.0771537,-0.017559,-0.106811,0.749305,0.0990962,-0.0577128
01324180,1430393956289,-12.1158,9.84524,6.72375,1.64249,-4.35561,4.5217,0.0956515,-0.474346,-0.859501
01324189,1430393956305,-9.50368,0.723365,-2.51982,-0.00944044,-0.00382325,0.0245282,0.858558,0.00567724,-0.0644826
01324188,1430393956305,-9.50014,0.49601,-2.46484,-0.120801,0.0119777,-0.107693,0.748367,0.0987379,-0.0558604
01324180,1430393956305,-11.9684,8.69763,7.44872,1.6123,-4.29474,4.65525,0.00331388,-0.475508,-0.850418
01324189,1430393956322,-9.41186,0.816023,-2.49422,-0.0012808,-0.0341946,-0.0162749,0.859105,0.00594473,-0.0652837
01324188,1430393956322,-9.44599,0.779296,-2.31863,-0.176559,0.00810177,-0.102809,0.74929,0.101309,-0.0557129
01324180,1430393956322,-10.4381,7.70644,5.85354,1.77549,-4.2052,4.78116,-0.092317,-0.47964,-0.83974
01324189,1430393956339,-9.39106,0.812035,-2.39718,-0.0190893,-0.0271389,-0.0465575,0.858826,0.0056715,-0.06422
01324188,1430393956339,-9.42695,0.705958,-2.18336,-0.206918,0.00991919,-0.0729027,0.749955,0.102135,-0.0551377
01324180,1430393956339,-8.09387,7.82641,3.94375,1.74825,-3.94146,4.80168,-0.182772,-0.475867,-0.820147
01324189,1430393956355,-9.45844,0.824141,-2.36206,-0.0231578,-0.0219546,-0.0874362,0.86156,0.00729332,-0.0684892
01324188,1430393956355,-9.51446,0.577867,-2.09248,-0.205919,0.00283884,-0.0535132,0.749676,0.103851,-0.054762
01324180,1430393956355,-5.74481,9.86525,2.74054,1.09873,-3.49952,4.69163,-0.263519,-0.461772,-0.800757
01324189,1430393956372,-9.45805,0.778167,-2.35488,-0.0347134,-0.0149534,-0.105256,0.861023,0.00844506,-0.0695368
01324188,1430393956372,-9.50003,0.547154,-2.19097,-0.265301,0.0168359,-0.0581863,0.749139,0.103897,-0.055551
01324180,1430393956372,-4.50668,10.512,2.52902,0.256914,-3.03866,4.54876,-0.334583,-0.434615,-0.782988
01324189,1430393956389,-9.48132,0.661891,-2.3402,-0.065369,-0.0198335,-0.12489,0.859931,0.0111846,-0.070167
01324188,1430393956389,-9.5487,0.444751,-2.34849,-0.345613,0.0076696,-0.0694583,0.748873,0.103621,-0.0556979
01324180,1430393956389,-4.05336,10.0711,2.04285,-0.472383,-2.64997,4.44468,-0.400674,-0.400346,-0.767426
01324189,1430393956405,-9.53231,0.639721,-2.35895,-0.0863407,-0.00925712,-0.131189,0.858275,0.0130967,-0.067742
01324188,1430393956405,-9.54446,0.274011,-2.41435,-0.402356,0.0130746,-0.0759752,0.747796,0.10409,-0.0529941
01324180,1430393956405,-3.72277,8.57906,3.35739,-1.01888,-2.38691,4.31251,-0.450197,-0.349665,-0.757133
01324189,1430393956422,-9.5294,0.545186,-2.36652,-0.0898875,-0.00750407,-0.137423,0.858405,0.0163717,-0.0691789
01324188,1430393956422,-9.5796,-0.0787579,-2.28574,-0.403242,0.0086995,-0.0919559,0.748596,0.104589,-0.0516425
01324180,1430393956422,-3.18827,7.14635,3.85016,-1.32205,-2.24498,4.15726,-0.496051,-0.2943,-0.747871
01324189,1430393956438,-9.49511,0.506639,-2.3574,-0.0586517,-0.000934994,-0.14089,0.859334,0.0149317,-0.0665439
01324188,1430393956438,-9.51522,-0.320707,-2.19742,-0.373616,0.00522946,-0.107706,0.749678,0.103147,-0.0520112
01324180,1430393956438,-1.76066,5.63264,2.93986,-1.40564,-2.00723,4.17792,-0.528738,-0.229688,-0.737278
01324189,1430393956455,-9.51197,0.496898,-2.35473,-0.0548863,-0.0147548,-0.123079,0.859624,0.0177624,-0.0703774
01324188,1430393956455,-9.49854,-0.383791,-2.14885,-0.366812,0.0278654,-0.141038,0.74725,0.105474,-0.0515711
01324180,1430393956455,-0.0100087,4.85942,2.2132,-1.45446,-1.78826,4.09065,-0.559766,-0.170419,-0.727351
01324189,1430393956472,-9.45571,0.497439,-2.31664,-0.0652554,-0.00429022,-0.117813,0.860551,0.019599,-0.0695764
01324188,1430393956472,-9.51347,-0.504161,-2.16689,-0.333629,0.0384847,-0.126532,0.74924,0.108895,-0.0515173
01324180,1430393956472,1.8069,2.20004,3.03317,-1.17304,-1.78512,4.12831,-0.59086,-0.118649,-0.71302
01324189,1430393956488,-9.49148,0.453835,-2.29673,-0.0634592,0.0103836,-0.112496,0.858664,0.021355,-0.0711352
01324188,1430393956488,-9.32045,-0.619612,-2.30933,-0.316324,0.0295129,-0.154799,0.748159,0.109982,-0.0497068
01324180,1430393956488,5.91228,6.76465,4.86249,-2.3073,-1.23562,2.8012,-0.606164,-0.0642613,-0.70208
01324189,1430393956505,-9.5138,0.358636,-2.3745,-0.0998856,0.023714,-0.105531,0.859426,0.0230684,-0.0671451
01324188,1430393956505,-9.59404,-0.739062,-2.32296,-0.321542,0.0276637,-0.151352,0.748155,0.110314,-0.0475571
01324180,1430393956505,1.34024,4.76528,4.41537,-3.5068,-1.2709,2.70247,-0.616854,0.00368801,-0.689332
01324189,1430393956522,-9.51194,0.414252,-2.389,-0.104849,0.0281062,-0.0860115,0.8589,0.0227901,-0.0684697
01324188,1430393956522,-9.52372,-0.685771,-2.39618,-0.270986,0.0125758,-0.160012,0.746397,0.112786,-0.0473826
01324180,1430393956522,3.48773,1.33418,3.00616,-3.57255,-1.40599,2.34549,-0.622063,0.0792936,-0.675172
01324189,1430393956538,-9.46016,0.278828,-2.38524,-0.0976954,0.0340802,-0.0735685,0.859407,0.0259272,-0.0668566
01324188,1430393956538,-9.53863,-0.792274,-2.32772,-0.252712,0.0303697,-0.166772,0.748111,0.117293,-0.0457944
01324180,1430393956538,4.71527,1.73304,3.175,-3.78127,-1.35989,1.83705,-0.63192,0.14144,-0.655858
01324189,1430393956555,-9.57705,0.292573,-2.42238,-0.0904419,0.0306053,-0.0521932,0.860219,0.0269019,-0.0676553
01324188,1430393956555,-9.39345,-0.763133,-2.435,-0.20654,0.0477026,-0.164473,0.747435,0.118197,-0.0463955
01324180,1430393956555,3.52293,1.44555,3.93512,-4.6166,-1.36973,1.16198,-0.642528,0.19695,-0.629973
01324189,1430393956572,-9.48551,0.380211,-2.41869,-0.0746806,0.0148933,-0.0450221,0.859545,0.026919,-0.0677803
01324188,1430393956572,-9.50904,-0.637517,-2.40877,-0.140095,0.0307587,-0.135906,0.747699,0.118687,-0.0446386
01324180,1430393956572,2.41265,-0.174321,3.40063,-5.1037,-1.42195,0.843653,-0.65112,0.258415,-0.596235
01324189,1430393956588,-9.53374,0.448197,-2.37399,-0.029491,0.00321819,-0.0466168,0.859283,0.0269214,-0.0687072
01324188,1430393956588,-9.70646,-0.401593,-2.25295,-0.103343,0.0298956,-0.116233,0.746747,0.120696,-0.0441034
01324180,1430393956588,3.00436,-0.868102,3.00868,-4.5928,-1.51435,0.649884,-0.65833,0.312922,-0.556767
01324189,1430393956605,-9.52445,0.433429,-2.40824,0.00165314,-0.00144272,-0.0571672,0.857632,0.0284035,-0.0665513
01324188,1430393956605,-9.78903,-0.480819,-1.90988,-0.0707777,0.027669,-0.0717975,0.745811,0.120281,-0.0441175
01324180,1430393956605,3.42385,0.284709,3.11335,-3.85272,-1.48923,0.581083,-0.660981,0.363318,-0.516108
01324189,1430393956622,-9.44018,0.405668,-2.28788,0.01543,0.00357448,-0.0678058,0.857631,0.0289736,-0.0668124
01324188,1430393956622,-9.58581,-0.446732,-2.06578,-0.00874843,0.0243115,-0.0395172,0.744717,0.123759,-0.044155
01324180,1430393956622,3.5573,0.2519,3.62923,-3.1711,-1.42256,0.606042,-0.668467,0.397149,-0.479187
01324189,1430393956638,-9.44521,0.473621,-2.27061,0.00656178,0.0191938,-0.0767488,0.859363,0.0309351,-0.0653554
01324188,1430393956638,-9.45996,-0.41712,-2.23067,-0.00439408,0.0323087,-0.0269888,0.745661,0.122838,-0.0432922
01324180,1430393956638,3.71862,-0.567054,4.56397,-2.66758,-1.38304,0.631243,-0.676096,0.42253,-0.44685
01324189,1430393956655,-9.49929,0.506989,-2.31109,-0.0245402,0.0402644,-0.059114,0.860324,0.0334657,-0.0685346
01324188,1430393956655,-9.43575,-0.420962,-2.38483,-0.0296738,0.0349682,-0.0129659,0.746732,0.123108,-0.0432888
01324180,1430393956655,4.02266,-1.30369,4.25356,-2.5214,-1.45617,0.634043,-0.680821,0.449149,-0.413727
01324189,1430393956672,-9.50032,0.41403,-2.42325,-0.026373,0.0368062,-0.0662215,0.8587,0.0326551,-0.0677255
01324188,1430393956672,-9.52312,-0.512603,-2.33519,-0.0349033,0.0291818,-0.0183863,0.74392,0.122224,-0.0418448
01324180,1430393956672,4.14905,-2.32336,2.42219,-2.53296,-1.48587,0.476996,-0.684441,0.471136,-0.378303
01324189,1430393956688,-9.51844,0.18125,-2.43814,-0.00181126,0.0296645,-0.0554583,0.858837,0.0309412,-0.0669435
01324188,1430393956688,-9.50434,-0.684773,-2.55035,-0.019315,0.0409088,-0.0261049,0.746474,0.121345,-0.0424631
01324180,1430393956688,4.84342,-2.3405,0.920873,-2.74006,-1.431,0.171729,-0.685144,0.49219,-0.339593
01324189,1430393956705,-9.5568,0.154556,-2.42302,0.0176999,0.0191508,-0.0304888,0.859902,0.0326307,-0.0662781
01324188,1430393956705,-9.47083,-0.781191,-2.5714,-0.0177042,0.039054,-0.057082,0.746079,0.119791,-0.0398929
01324180,1430393956705,5.51827,-2.86813,0.89073,-3.06241,-1.40706,-0.168015,-0.690809,0.505855,-0.300423
01324189,1430393956721,-9.54902,0.274,-2.33523,0.0177707,0.0165777,-0.0251548,0.859484,0.0332175,-0.0653388
01324188,1430393956721,-9.54811,-0.748072,-2.43874,0.00145329,0.033111,-0.0747315,0.745663,0.122091,-0.0396125
01324180,1430393956721,5.90377,-3.88857,1.03389,-3.12067,-1.35567,-0.520019,-0.70271,0.518035,-0.25905
01324189,1430393956738,-9.4887,0.351934,-2.31648,0.0213211,0.0329409,-0.0163013,0.860555,0.0334796,-0.064419
01324188,1430393956738,-9.67321,-0.565705,-2.24691,0.0170989,0.0530666,-0.0885934,0.745654,0.12331,-0.0379402
01324180,1430393956738,5.36305,-3.19771,0.379903,-2.86425,-1.33307,-0.885429,-0.713285,0.519125,-0.217649
01324189,1430393956755,-9.54284,0.390128,-2.35939,-0.00293393,0.0332096,-0.00926614,0.860302,0.0337623,-0.0664065
01324188,1430393956755,-9.61993,-0.530482,-2.13935,0.0241536,0.0423158,-0.0824626,0.746452,0.124514,-0.0393394
01324180,1430393956755,5.71234,-2.64613,-1.87808,-2.22572,-1.1947,-1.16345,-0.728435,0.516014,-0.181351
01324189,1430393956771,-9.4903,0.309717,-2.44556,0.0125958,0.0399195,-0.0163445,0.858555,0.0312395,-0.0658752
01324188,1430393956771,-9.47988,-0.581006,-2.22902,0.0294752,0.0392755,-0.0585397,0.744827,0.127158,-0.0398211
01324180,1430393956771,6.15533,-2.71167,-2.26803,-1.04375,-0.998153,-1.30416,-0.736747,0.501796,-0.158357
01324189,1430393956788,-9.41695,0.293389,-2.40533,-0.00451064,0.0470178,0.00311749,0.858432,0.0300973,-0.0664142
01324188,1430393956788,-9.4316,-0.598092,-2.22443,0.0312529,0.047391,-0.0478103,0.744825,0.127414,-0.0391399
01324180,1430393956788,6.11723,-2.42875,-1.66752,0.305734,-0.91088,-1.22285,-0.74912,0.487429,-0.146818
01324189,1430393956805,-9.51357,0.47303,-2.30852,-0.0221848,0.0575707,-0.0138243,0.858533,0.0321055,-0.0641411
01324188,1430393956805,-9.57179,-0.590601,-2.18731,0.0575656,0.0475545,-0.0157892,0.745101,0.125874,-0.0371094
01324180,1430393956805,6.37873,-2.22657,-1.77985,1.3819,-0.892952,-1.04537,-0.761435,0.470506,-0.140684
01324189,1430393956821,-9.50377,0.336988,-2.3601,-0.012739,0.0626302,-0.0226875,0.860543,0.0320617,-0.0623045
01324188,1430393956821,-9.63473,-0.616913,-2.18418,0.0855731,0.0617818,0.0128709,0.744292,0.126431,-0.0363996
01324180,1430393956821,6.80991,-0.642303,-2.29378,2.01542,-0.904636,-0.772136,-0.771207,0.456041,-0.144577
01324189,1430393956838,-9.49408,0.298128,-2.37738,0.0230661,0.0743568,-0.00926421,0.859711,0.0320939,-0.0601693
01324188,1430393956838,-9.577,-0.703256,-2.2801,0.114431,0.0402628,0.0261204,0.744296,0.125844,-0.0361698
01324180,1430393956838,7.49322,1.00597,-3.10456,2.10601,-0.842754,-0.415701,-0.776597,0.44208,-0.149461
01324189,1430393956855,-9.53746,0.259164,-2.37925,0.0326323,0.0759941,-0.00922642,0.861485,0.0328935,-0.0624415
01324188,1430393956855,-9.60579,-0.656173,-2.44875,0.149301,0.0382794,0.032529,0.743782,0.122442,-0.0371722
01324180,1430393956855,7.7989,1.17582,-3.76764,1.62891,-0.803952,-0.0668155,-0.777247,0.433669,-0.159255
01324189,1430393956871,-9.51504,0.326343,-2.47435,0.0266369,0.0760502,-0.000368621,0.860523,0.032357,-0.0604422
01324188,1430393956871,-9.53815,-0.652896,-2.26161,0.15373,0.0465889,0.0397381,0.743784,0.121756,-0.0348194
01324180,1430393956871,8.02122,1.52019,-3.67175,0.222115,-0.715765,0.0867027,-0.777666,0.433214,-0.153904
01324189,1430393956888,-9.43731,0.283035,-2.47806,0.0336734,0.077692,0.00496816,0.860522,0.0332122,-0.0608339
01324188,1430393956888,-9.30348,-0.618389,-2.49477,0.174608,0.0362603,0.0371499,0.743503,0.123959,-0.0356112
01324180,1430393956888,7.93088,-1.02792,-2.93745,-1.31738,-0.599007,0.170365,-0.781927,0.439238,-0.139133
01324189,1430393956905,-9.46657,0.292528,-2.48733,0.0458324,0.0741177,0.00413249,0.860778,0.0315035,-0.0583263
01324188,1430393956905,-9.36809,-0.441707,-2.55843,0.172775,0.071863,0.0383989,0.743236,0.123639,-0.0348293
01324180,1430393956905,8.19959,-2.42833,-2.59935,-1.73397,-0.48344,0.176925,-0.780216,0.443108,-0.118201
01324189,1430393956921,-9.49085,0.336154,-2.47226,0.0528873,0.0706096,0.0112746,0.861039,0.0322134,-0.0577923
01324188,1430393956921,-9.45,-0.375142,-2.72685,0.163989,0.0626841,0.0311458,0.743505,0.123484,-0.0347091
01324180,1430393956921,8.30995,-1.69939,-2.93261,-1.46755,-0.335191,0.271235,-0.778782,0.449738,-0.101493
01324189,1430393956938,-9.5537,0.340817,-2.46156,0.0511385,0.0810032,0.01215,0.860195,0.0341036,-0.0555095
01324188,1430393956938,-9.46933,-0.366061,-2.63533,0.123857,0.0452009,0.0147443,0.744589,0.121543,-0.0336449
01324180,1430393956938,8.78306,-1.98293,-3.44671,-1.03797,-0.167474,0.29605,-0.775051,0.455209,-0.089927
01324189,1430393956955,-9.49228,0.340222,-2.56958,0.0546999,0.0671339,0.0175051,0.861829,0.0344822,-0.0569863
01324188,1430393956955,-9.42632,-0.501675,-2.57187,0.0968355,0.044348,0.0127899,0.744326,0.120872,-0.0346146
01324180,1430393956955,9.38228,-2.37914,-3.20379,-0.66501,0.0106209,0.216785,-0.77422,0.461197,-0.0841985
01324189,1430393956971,-9.44884,0.318442,-2.58976,0.0512802,0.0706152,0.0219211,0.859666,0.0332571,-0.0561743
01324188,1430393956971,-9.38245,-0.411737,-2.70057,0.102885,0.0496525,0.0111251,0.743497,0.125026,-0.0368759
01324180,1430393956971,9.42878,-2.6415,-2.07136,-0.178894,0.105936,0.165943,-0.774657,0.463781,-0.0824007
01324189,1430393956988,-9.50189,0.315916,-2.57436,0.0435292,0.0577671,0.0245948,0.861555,0.032355,-0.055273
01324188,1430393956988,-9.42088,-0.346146,-2.7514,0.0889119,0.0581388,0.0146557,0.742706,0.122884,-0.0369985
01324180,1430393956988,9.33366,-1.95555,-1.2976,0.0255703,0.136889,0.179951,-0.770956,0.465735,-0.0834865
01324189,1430393957005,-9.48434,0.431685,-2.64981,0.0216991,0.0484766,0.0192024,0.859646,0.0321284,-0.0533933
01324188,1430393957005,-9.4598,-0.400352,-2.56291,0.0751157,0.0475415,0.0339089,0.741359,0.123526,-0.034813
01324180,1430393957005,9.3853,-3.2477,-1.39844,0.0449132,0.157969,0.134175,-0.769344,0.464854,-0.0851337
01324189,1430393957021,-9.45718,0.366439,-2.64307,-0.0217054,0.0333854,0.0190808,0.860456,0.0323922,-0.0535333
01324188,1430393957021,-9.48869,-0.375202,-2.69767,0.0943141,0.0461598,0.0446422,0.743491,0.125385,-0.0321962
01324180,1430393957021,9.38294,-2.5284,-1.39935,-0.0990892,0.264586,0.039242,-0.769857,0.465177,-0.0896707
01324189,1430393957038,-9.48271,0.335339,-2.57948,-0.00942698,0.0281015,0.0244687,0.86125,0.0320953,-0.051552
01324188,1430393957038,-9.503,-0.322171,-2.68841,0.120549,0.048813,0.0616624,0.743769,0.123925,-0.0318907
01324180,1430393957038,9.49242,-0.968879,-0.833879,-0.474284,0.360591,-0.01221,-0.770137,0.466768,-0.0904381
01324189,1430393957055,-9.44312,0.335965,-2.52166,0.00634851,0.0210411,0.0316355,0.86114,0.0318009,-0.0539442
01324188,1430393957055,-9.42136,-0.472325,-2.63474,0.0944932,0.0323828,0.0745956,0.743637,0.123465,-0.0312521
01324180,1430393957055,9.3056,-0.838597,-0.576403,-0.674762,0.406503,0.0194458,-0.767643,0.47004,-0.0922832
01324189,1430393957071,-9.47718,0.41597,-2.49662,-0.013172,0.0333038,0.00667657,0.861678,0.0306485,-0.0530295
01324188,1430393957071,-9.40673,-0.438355,-2.67367,0.0996797,0.0345006,0.0675758,0.744193,0.120264,-0.0307915
01324180,1430393957071,9.37758,-1.54832,-0.490182,-0.51947,0.406962,0.064197,-0.767665,0.471764,-0.091981
01324189,1430393957088,-9.46779,0.374513,-2.5358,-0.00434201,0.0237215,0.0147182,0.861135,0.0308062,-0.0528893
01324188,1430393957088,-9.41609,-0.35152,-2.67438,0.0699603,0.0181859,0.0459485,0.743376,0.122296,-0.0307889
01324180,1430393957088,9.34477,-2.36504,-0.446654,-0.241877,0.401948,0.0551736,-0.767951,0.473931,-0.0930046
01324189,1430393957105,-9.44931,0.325477,-2.61895,-0.0155013,0.0212461,0.0244543,0.860311,0.0311194,-0.0516819
01324188,1430393957105,-9.43075,-0.390479,-2.61135,0.0193976,0.0231084,0.049195,0.740973,0.120685,-0.0324555
01324180,1430393957105,9.25875,-1.79119,-0.251008,-0.0734668,0.417498,0.00903453,-0.765774,0.47206,-0.0990966
01324189,1430393957121,-9.48177,0.287234,-2.53579,0.00993673,0.0262015,0.0396418,0.860993,0.0296743,-0.0514353
01324188,1430393957121,-9.53741,-0.476694,-2.63861,0.0332668,0.0326057,0.0352206,0.741647,0.120087,-0.0322347
01324180,1430393957121,9.2392,-1.15473,0.0326303,-0.0251878,0.423092,-0.00100962,-0.765766,0.472945,-0.102961
01324189,1430393957138,-9.49405,0.257916,-2.56002,0.02222,0.0157249,0.045924,0.861259,0.0299543,-0.0511704
01324188,1430393957138,-9.4897,-0.65077,-2.59409,0.0332215,0.019754,0.0147355,0.742725,0.119115,-0.0303122
01324180,1430393957138,9.11767,-1.15752,0.161929,0.151056,0.424377,0.0528891,-0.763762,0.47409,-0.108053
01324189,1430393957155,-9.47735,0.36482,-2.53081,0.00308271,0.0245569,0.0476162,0.861805,0.0299374,-0.0517081
01324188,1430393957155,-9.48932,-0.544681,-2.59506,0.0577097,0.0070871,0.0253811,0.743932,0.119187,-0.0323187
01324180,1430393957155,9.09146,-1.27579,-0.0975606,0.411933,0.450998,0.0881099,-0.764387,0.474732,-0.117535
01324189,1430393957171,-9.43676,0.38412,-2.56302,0.00816297,0.0227511,0.0387436,0.861555,0.0282246,-0.0527815
01324188,1430393957171,-9.46945,-0.39315,-2.55327,0.0664551,-0.00158088,0.0253433,0.744333,0.11948,-0.0325716
01324180,1430393957171,9.29671,-1.09558,-0.0196502,0.484114,0.482702,0.0923033,-0.762088,0.474743,-0.126134
01324189,1430393957188,-9.41107,0.444488,-2.6022,0.0325679,0.0155884,0.0441632,0.860882,0.0290955,-0.0535641
01324188,1430393957188,-9.43568,-0.397018,-2.36098,0.0473176,0.0103045,0.0297704,0.744594,0.12065,-0.0330348
01324180,1430393957188,9.28475,-0.619428,0.137515,0.393889,0.548835,0.0993491,-0.760733,0.475918,-0.13443
01324189,1430393957205,-9.44838,0.413512,-2.51653,0.00907363,0.0279346,0.0422933,0.859655,0.0282783,-0.0519625
