ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393846960,-9.46172,0.723262,-1.27835,-0.0352593,-0.0242573,-0.0702954,0.706032,0.0630627,0.481951
01324180,1430393846960,-14.6925,7.15811,7.7885,0.273715,-5.60176,2.41201,0.350911,-0.587615,-0.569752
01324189,1430393846977,-9.64122,0.57965,-1.05809,0.00312302,-0.0391904,0.0103478,0.769866,0.269613,0.432786
01324188,1430393846977,-9.59249,0.660829,-1.24548,-0.0335814,-0.00462804,-0.0789369,0.705767,0.0625044,0.481653
01324180,1430393846977,-13.5557,6.74587,6.93941,0.208084,-5.51274,2.51384,0.267222,-0.602125,-0.589977
01324189,1430393846993,-9.72731,0.609063,-0.969098,0.0188741,-0.0583053,0.0140074,0.76934,0.26848,0.431987
01324188,1430393846993,-9.74238,0.669816,-1.07113,-0.0248602,-0.0243777,-0.0985901,0.704686,0.0638408,0.481217
01324180,1430393846993,-11.7064,6.25009,6.56807,0.12055,-5.34853,2.60973,0.184509,-0.61005,-0.608344
01324189,1430393847010,-9.76366,0.657523,-0.948963,0.00646642,-0.0461014,-0.000265441,0.767199,0.267956,0.430147
01324188,1430393847010,-9.79515,0.790098,-1.00443,-0.0143964,-0.0258331,-0.102972,0.704019,0.0633201,0.480261
01324180,1430393847010,-9.77648,5.95023,6.47893,0.0330304,-5.14131,2.65496,0.104313,-0.61061,-0.615623
01324189,1430393847026,-9.78269,0.758411,-1.04823,-0.00068822,-0.0236049,-0.00743798,0.76936,0.269039,0.4296
01324188,1430393847026,-9.8239,0.844699,-1.21406,-0.0773148,-0.0371493,-0.122116,0.705353,0.0644543,0.480181
01324180,1430393847026,-8.65463,5.62083,5.99991,-0.0756565,-4.91428,2.68014,0.023457,-0.612027,-0.621973
01324189,1430393847043,-9.88696,0.637669,-0.942281,-0.0301729,-0.0457042,-0.0101379,0.771513,0.268987,0.430505
01324188,1430393847043,-9.70287,0.883606,-1.32605,-0.10536,0.00135177,-0.128947,0.70535,0.0650233,0.480349
01324180,1430393847043,-7.57674,4.91592,5.14139,-0.251929,-4.64972,2.662,-0.0533841,-0.606934,-0.622762
01324189,1430393847060,-9.66208,0.559295,-1.16978,-0.0252608,-0.0424136,-0.0288304,0.77312,0.270234,0.431293
01324188,1430393847060,-9.62131,0.705068,-1.35154,-0.150676,0.00925158,-0.116761,0.707767,0.0646649,0.480963
01324180,1430393847060,-5.98553,4.21836,4.15742,-0.347218,-4.39381,2.60904,-0.127921,-0.596447,-0.618792
01324189,1430393847076,-9.66889,0.666487,-1.09154,0.00616192,-0.0496206,-0.0198261,0.771237,0.270849,0.429991
01324188,1430393847076,-9.58318,0.572742,-1.06427,-0.1646,0.0115577,-0.128331,0.705344,0.0660544,0.479881
01324180,1430393847076,-4.55793,3.95152,3.80981,-0.455866,-4.16437,2.46715,-0.196161,-0.581504,-0.609203
01324189,1430393847093,-9.73889,0.685773,-1.0661,-0.0218491,-0.0406958,-0.0323614,0.770978,0.270707,0.428931
01324188,1430393847093,-9.70627,0.6398,-0.933975,-0.195969,0.0047752,-0.132182,0.70387,0.0658036,0.479617
01324180,1430393847093,-3.70806,3.81739,3.51045,-0.627817,-3.92762,2.34442,-0.261902,-0.565616,-0.596685
01324189,1430393847110,-9.76803,0.743954,-1.04605,-0.032336,-0.0647555,-0.0394541,0.769111,0.270174,0.42669
01324188,1430393847110,-9.70336,0.75726,-1.18533,-0.208161,-0.00145006,-0.113748,0.704677,0.0655028,0.479589
01324180,1430393847110,-2.6215,2.65517,4.14784,-0.764118,-3.76062,2.18947,-0.31986,-0.54483,-0.584852
01324189,1430393847126,-9.79412,0.541256,-0.929308,-0.0360075,-0.0621311,-0.0581195,0.771001,0.270695,0.42654
01324188,1430393847126,-9.76627,0.733977,-1.27126,-0.238675,0.0150385,-0.0978524,0.705757,0.064273,0.480831
01324180,1430393847126,-2.16468,1.7223,4.30668,-0.73885,-3.6366,2.03367,-0.373305,-0.525295,-0.569228
01324189,1430393847143,-9.70504,0.589965,-0.945141,-0.0333249,-0.0518137,-0.0501516,0.773178,0.268352,0.426364
01324188,1430393847143,-9.73753,0.66787,-1.14094,-0.284022,0.0238079,-0.101602,0.703885,0.0631662,0.480519
01324180,1430393847143,-1.25085,1.13723,4.03689,-0.552512,-3.53133,1.9737,-0.423744,-0.502374,-0.551705
01324189,1430393847160,-9.66941,0.677256,-0.955207,-0.0336172,-0.0458041,-0.0679409,0.773419,0.270639,0.427973
01324188,1430393847160,-9.69485,0.45611,-0.874644,-0.323146,0.0215037,-0.0930351,0.705239,0.0610074,0.483032
01324180,1430393847160,-0.429029,0.870688,3.90328,-0.336543,-3.4101,1.90973,-0.468849,-0.483025,-0.529512
01324189,1430393847176,-9.69285,0.643549,-0.915991,-0.0573269,-0.0378024,-0.0849103,0.772755,0.272644,0.425606
01324188,1430393847176,-9.81151,0.282745,-0.845691,-0.295112,0.027923,-0.0644643,0.705782,0.0598236,0.483485
01324180,1430393847176,0.240419,0.751061,3.86082,-0.210319,-3.26857,1.86562,-0.515947,-0.46466,-0.505167
01324189,1430393847193,-9.69679,0.595404,-0.874669,-0.0593004,-0.0421171,-0.103564,0.771973,0.269945,0.424265
01324188,1430393847193,-9.75855,0.204503,-1.06438,-0.233998,-0.00139549,-0.050194,0.703237,0.0591345,0.48374
01324180,1430393847193,0.696458,1.16682,2.93472,-0.261395,-3.10991,1.82685,-0.555521,-0.443718,-0.476998
01324189,1430393847210,-9.71114,0.493336,-0.906336,-0.0574119,-0.0438509,-0.0946668,0.7717,0.271235,0.423747
01324188,1430393847210,-9.72026,0.0870843,-1.18875,-0.200794,-0.0211165,-0.0377816,0.702589,0.0556377,0.481667
01324180,1430393847210,1.26534,1.01547,3.27295,-0.609078,-3.06148,1.7879,-0.590728,-0.421126,-0.449261
01324189,1430393847226,-9.77441,0.475884,-0.934629,-0.0590668,-0.0369071,-0.0875657,0.771954,0.274369,0.423503
01324188,1430393847226,-9.76461,-0.14446,-1.15261,-0.214722,-0.0161614,-0.0333972,0.70447,0.0555247,0.480305
01324180,1430393847226,1.55203,-0.243576,3.50083,-1.06066,-3.04353,1.67491,-0.620401,-0.39402,-0.423255
01324189,1430393847243,-9.73421,0.357718,-0.886839,-0.0466539,-0.0370185,-0.0733142,0.773826,0.275468,0.424819
01324188,1430393847243,-9.80371,-0.260355,-1.10794,-0.200786,-0.0140105,-0.0403614,0.704744,0.0542587,0.482621
01324180,1430393847243,2.54039,-1.39926,3.40505,-1.22342,-3.00801,1.61472,-0.652287,-0.369446,-0.400212
01324189,1430393847260,-9.71474,0.352991,-0.882276,-0.0377337,-0.025006,-0.0555414,0.775979,0.27741,0.424544
01324188,1430393847260,-9.73601,-0.266816,-1.2552,-0.161591,-0.00869421,-0.0409075,0.70663,0.053028,0.483586
01324180,1430393847260,4.12235,-2.10448,3.3707,-0.819216,-2.91299,1.66137,-0.685491,-0.346,-0.376772
01324189,1430393847276,-9.68491,0.314639,-0.846309,-0.0322633,-0.0233147,-0.0386504,0.774358,0.276883,0.424824
01324188,1430393847276,-9.68038,-0.268645,-1.36872,-0.131128,-0.00315784,-0.0459385,0.705557,0.0526963,0.484911
01324180,1430393847276,4.87983,-2.1786,3.00069,0.0200566,-2.73283,1.74951,-0.709848,-0.321904,-0.343941
01324189,1430393847293,-9.6608,0.324411,-0.849084,-0.0153972,-0.028641,-0.0146006,0.772484,0.276069,0.423511
01324188,1430393847293,-9.61518,-0.279243,-1.26565,-0.12768,-0.000637577,-0.0609242,0.705428,0.0522347,0.482487
01324180,1430393847293,4.67832,-1.44806,2.62573,0.515308,-2.57032,1.78829,-0.732026,-0.30274,-0.310036
01324189,1430393847310,-9.66805,0.483515,-0.945952,-0.0215518,-0.0251368,-0.0146298,0.770082,0.272842,0.42245
01324188,1430393847310,-9.615,-0.217504,-1.12905,-0.106603,-0.0086556,-0.0396312,0.702754,0.0507408,0.481495
01324180,1430393847310,4.7944,-1.5885,3.02726,0.607163,-2.51266,1.8068,-0.747907,-0.277659,-0.27423
01324189,1430393847326,-9.82737,0.505008,-0.899686,-0.0119096,-0.0148248,-0.00747811,0.771437,0.274798,0.420856
01324188,1430393847326,-9.8129,-0.123152,-1.07061,-0.0594577,-0.00551723,-0.0295725,0.703566,0.049534,0.482343
01324180,1430393847326,4.9992,-2.06136,3.0025,0.658189,-2.4704,1.80462,-0.769558,-0.258364,-0.239794
01324189,1430393847343,-9.78645,0.637429,-1.02655,-0.0303376,-0.00949245,-0.0146687,0.77303,0.275197,0.423497
01324188,1430393847343,-9.90906,0.0110946,-1.25637,-0.00357784,-0.0101469,-0.00447621,0.705436,0.0507536,0.483327
01324180,1430393847343,5.16835,-2.05871,2.01816,0.907478,-2.36608,1.82095,-0.788548,-0.238236,-0.208191
01324189,1430393847360,-9.8885,0.449841,-0.79667,-0.0397319,-0.00587803,-0.00935105,0.775467,0.276128,0.422415
01324188,1430393847360,-9.87537,-0.036667,-1.34042,0.033035,0.000931277,0.0012138,0.706251,0.0493087,0.483095
01324180,1430393847360,5.22415,-1.31056,1.40414,1.0581,-2.26729,1.91772,-0.804121,-0.215442,-0.175514
01324189,1430393847376,-9.83086,0.379317,-0.860989,-0.0403737,-0.014505,0.00486697,0.773299,0.276472,0.42284
01324188,1430393847376,-9.85128,-0.0431777,-1.10954,0.0296025,-0.00661594,-0.00420228,0.705692,0.0527807,0.48305
01324180,1430393847376,5.4389,-1.43056,1.34758,0.768186,-2.17302,1.97185,-0.815188,-0.192014,-0.142087
01324189,1430393847393,-9.74489,0.386304,-0.942589,-0.00176756,-0.00971985,0.0325116,0.773061,0.275608,0.420047
01324188,1430393847393,-9.76925,-0.0826205,-1.028,0.0103191,0.015972,-0.0217745,0.705189,0.0476691,0.481542
01324180,1430393847393,4.9285,-2.49812,1.29807,0.328902,-2.18359,1.80621,-0.82071,-0.165519,-0.108947
01324189,1430393847410,-9.6998,0.399472,-0.833713,0.00953997,-0.00983445,0.031654,0.771989,0.273638,0.42031
01324188,1430393847410,-9.73015,0.0377961,-1.0294,0.0102335,0.0143848,-0.0412612,0.703566,0.0497457,0.480891
01324180,1430393847410,5.61039,-3.2808,0.507757,0.0115311,-2.07709,1.68944,-0.825909,-0.142021,-0.0804238
01324189,1430393847426,-9.65058,0.446307,-0.758894,0.0174296,-0.00386862,0.036991,0.773599,0.27531,0.420437
01324188,1430393847426,-9.68858,0.168032,-1.05737,0.0434064,0.013112,-0.0321954,0.704898,0.0511243,0.481759
01324180,1430393847426,5.49429,-3.56666,-0.215116,0.194924,-1.96828,1.72824,-0.837591,-0.11998,-0.0537093
01324189,1430393847443,-9.72402,0.533089,-0.774616,0.0244309,-0.0030556,0.0423565,0.7736,0.27474,0.420698
01324188,1430393847443,-9.70548,0.181876,-0.958704,0.0643762,0.00370305,-0.0339298,0.706223,0.0540086,0.481255
01324180,1430393847443,5.64094,-3.57142,-0.518212,0.397144,-1.93828,1.75959,-0.843852,-0.0967539,-0.0246402
01324189,1430393847460,-9.79391,0.653208,-0.865764,-0.00366565,0.0205271,0.0297907,0.776577,0.274518,0.420397
01324188,1430393847460,-9.75862,0.200658,-0.857391,0.0626665,0.0138222,-0.0276452,0.706075,0.055968,0.482577
01324180,1430393847460,6.37049,-5.0271,-1.29967,0.218011,-1.82775,1.63914,-0.846512,-0.0727,-0.000426705
01324189,1430393847476,-9.87072,0.534134,-0.869755,0.00936434,0.0143632,0.0263082,0.776835,0.275229,0.421197
01324188,1430393847476,-9.91349,0.148773,-0.942343,0.0766408,0.0133859,-0.0178395,0.705261,0.0575815,0.482287
01324180,1430393847476,6.92987,-6.87371,-1.82152,0.0641421,-1.68614,1.41088,-0.841704,-0.051368,0.0242935
01324189,1430393847493,-9.75124,0.469444,-0.842506,0.0103368,-0.00379371,0.0289889,0.775768,0.274254,0.420404
01324188,1430393847493,-9.82603,0.253771,-1.17981,0.116852,0.00306947,0.0141968,0.70445,0.058694,0.480369
01324180,1430393847493,7.75262,-7.80264,-2.31884,-0.177259,-1.48383,1.02617,-0.840397,-0.0348284,0.0433464
01324189,1430393847509,-9.69634,0.517857,-0.877294,0.017201,-0.00129995,0.0245534,0.773208,0.272751,0.420554
01324188,1430393847509,-9.78252,0.24678,-1.23784,0.130846,0.0109311,0.030317,0.703792,0.0567292,0.479456
01324180,1430393847509,7.81908,-7.22625,-2.65578,-0.384825,-1.25406,0.727689,-0.841961,-0.0235681,0.0642104
01324189,1430393847526,-9.75956,0.570936,-0.871346,0.00833858,-0.00984122,0.0121129,0.774024,0.271445,0.4208
01324188,1430393847526,-9.73415,0.264894,-1.09399,0.138834,-0.0123069,0.0425116,0.704321,0.0578273,0.48045
01324180,1430393847526,7.47022,-5.95635,-3.06788,-0.509026,-1.05772,0.456136,-0.84277,-0.0176066,0.0794692
01324189,1430393847543,-9.78513,0.628437,-0.938973,0.016633,-0.00478698,-0.0127421,0.774683,0.274284,0.420815
01324188,1430393847543,-9.73865,0.365645,-1.01787,0.13281,-0.0130578,0.0566177,0.706599,0.0583647,0.480455
01324180,1430393847543,7.36456,-6.3503,-3.13874,-0.371194,-0.893998,0.359618,-0.842231,-0.0122286,0.0921529
01324189,1430393847560,-9.802,0.522767,-0.812406,0.00540783,-0.0184601,-0.0136363,0.778048,0.274772,0.421843
01324188,1430393847560,-9.76501,0.419687,-1.1481,0.129477,-0.034042,0.0917622,0.708198,0.060014,0.481602
01324180,1430393847560,7.38547,-5.84368,-2.85784,-0.139512,-0.764216,0.221449,-0.838009,-0.0132141,0.100373
01324189,1430393847576,-9.76134,0.512935,-0.851986,-0.00774048,-0.0114424,-0.0199208,0.775762,0.275396,0.420281
01324188,1430393847576,-9.77242,0.367319,-1.24142,0.12247,-0.0153183,0.099002,0.70713,0.0592185,0.480501
01324180,1430393847576,7.97971,-7.28676,-2.69079,-0.00442748,-0.590258,0.0401707,-0.836746,-0.0112762,0.109229
01324189,1430393847593,-9.7784,0.619777,-0.812532,0.00437811,-0.0201956,-0.0234152,0.775389,0.272969,0.418406
01324188,1430393847593,-9.73889,0.280278,-1.22404,0.118994,-0.0136963,0.100774,0.707528,0.0599555,0.480009
01324180,1430393847593,7.76722,-6.69806,-2.9023,0.216952,-0.472313,-0.112139,-0.837234,-0.00729386,0.117883
01324189,1430393847609,-9.79477,0.443647,-1.01715,0.0113371,-0.0116572,-0.0216285,0.774575,0.273561,0.41842
01324188,1430393847609,-9.76356,0.149564,-1.13603,0.122413,-0.0125162,0.0786833,0.706329,0.0589551,0.477166
01324180,1430393847609,8.29384,-5.36778,-3.94836,0.0620498,-0.309864,-0.266499,-0.836174,-0.00935805,0.12345
01324189,1430393847626,-9.81173,0.478943,-0.834269,0.0237827,-0.00827982,-0.00381865,0.776191,0.273237,0.419196
01324188,1430393847626,-9.8363,0.0917265,-1.10125,0.134618,-0.0301066,0.0670586,0.707399,0.0594877,0.477718
01324180,1430393847626,8.06581,-4.97261,-3.90733,-0.138229,-0.193154,-0.351197,-0.83747,-0.0133775,0.126334
01324189,1430393847643,-9.76184,0.431329,-0.754816,0.0274649,0.00378516,0.0103785,0.775638,0.274112,0.419873
01324188,1430393847643,-9.79491,0.164679,-1.21293,0.115275,-0.0193914,0.0440386,0.708199,0.0603556,0.477362
01324180,1430393847643,7.32427,-4.77918,-3.15709,-0.178626,-0.11489,-0.422781,-0.83472,-0.0214796,0.126937
01324189,1430393847659,-9.76693,0.392274,-0.788907,0.0178343,0.00214806,0.00501958,0.778337,0.275752,0.419192
01324188,1430393847659,-9.69076,0.217647,-1.25754,0.108172,-0.0045116,0.0246972,0.709797,0.0623666,0.476934
01324180,1430393847659,7.32263,-5.13009,-2.84245,-0.00636498,-0.07339,-0.456653,-0.834376,-0.0278053,0.126003
01324189,1430393847676,-9.73441,0.488896,-0.842714,0.00867646,-0.00118242,0.0351942,0.776852,0.274936,0.4196
01324188,1430393847676,-9.65715,0.163579,-1.12736,0.0715355,-0.00239545,0.0156244,0.708727,0.0617784,0.477577
01324180,1430393847676,7.34262,-4.76133,-2.99731,0.28751,-0.000431234,-0.453317,-0.835385,-0.0328264,0.127256
01324189,1430393847693,-9.71946,0.528089,-0.796602,0.0139012,0.00567353,0.0369731,0.775522,0.275245,0.417227
01324188,1430393847693,-9.67626,0.226305,-1.12297,0.05929,0.00308127,0.0102857,0.709002,0.0608417,0.475918
01324180,1430393847693,7.7223,-4.19144,-3.05331,0.308788,0.0940577,-0.439278,-0.834659,-0.0380129,0.127009
01324189,1430393847709,-9.70485,0.533053,-0.789509,0.027783,0.00552436,0.0352402,0.776478,0.272224,0.41799
01324188,1430393847709,-9.73421,0.250293,-1.07461,0.090763,-0.0111505,0.0182998,0.706854,0.0610828,0.474628
01324180,1430393847709,7.84524,-3.26331,-3.03251,0.105717,0.194316,-0.402735,-0.834586,-0.0437581,0.125956
01324189,1430393847726,-9.78515,0.565213,-0.968329,0.0268703,0.00898227,0.0361316,0.77473,0.272978,0.416687
01324188,1430393847726,-9.74392,0.245056,-1.00951,0.101268,0.00052892,0.028233,0.708853,0.0633252,0.475274
01324180,1430393847726,7.78229,-2.67432,-2.64322,-0.264624,0.244743,-0.365882,-0.834235,-0.0492008,0.121559
01324189,1430393847743,-9.84679,0.624031,-0.850432,0.0276515,0.00208837,0.0281638,0.77714,0.274065,0.418262
01324188,1430393847743,-9.81626,0.289069,-1.05988,0.118736,0.00350697,0.038994,0.708171,0.0650617,0.47539
01324180,1430393847743,7.85939,-3.13814,-2.29218,-0.531931,0.280732,-0.293605,-0.835473,-0.0546095,0.116114
01324189,1430393847759,-9.80329,0.492878,-0.914681,0.0188479,-0.0013052,0.0183601,0.779161,0.274869,0.418378
01324188,1430393847759,-9.7868,0.405632,-1.19593,0.10484,0.00737337,0.0637251,0.710188,0.0642415,0.476779
01324180,1430393847759,8.08334,-4.04547,-2.06781,-0.503315,0.3253,-0.245912,-0.837684,-0.0574289,0.113279
01324189,1430393847776,-9.7868,0.528061,-0.763945,0.0329362,0.00203393,0.0299495,0.777966,0.275175,0.416004
01324188,1430393847776,-9.76741,0.422223,-1.16495,0.0978157,0.0198918,0.0567361,0.710185,0.0648661,0.475752
01324180,1430393847776,8.43342,-4.25366,-1.84804,-0.39727,0.358296,-0.217008,-0.836282,-0.0614463,0.107823
01324189,1430393847793,-9.71006,0.562009,-0.801531,0.025906,-0.00482944,0.0245923,0.776078,0.273229,0.416807
01324188,1430393847793,-9.77259,0.327957,-1.12796,0.108402,-0.00342532,0.0707148,0.708449,0.0634695,0.475421
01324180,1430393847793,8.68516,-3.94782,-1.7279,-0.383169,0.36921,-0.236165,-0.83488,-0.0657559,0.103165
01324189,1430393847809,-9.68649,0.615234,-0.823666,0.0362494,-0.00840584,0.0192975,0.775823,0.271235,0.416528
01324188,1430393847809,-9.68089,0.297523,-0.959945,0.0909742,-0.00649812,0.0617238,0.707132,0.0596714,0.473871
01324180,1430393847809,8.99707,-3.70115,-1.883,-0.413346,0.407112,-0.250166,-0.834793,-0.0700259,0.095716
01324189,1430393847826,-9.72962,0.586137,-0.803613,-0.000273697,-0.0062897,0.0174031,0.775686,0.271524,0.416532
01324188,1430393847826,-9.65626,0.422948,-0.980527,0.0719004,-0.0351881,0.0772091,0.709538,0.0612873,0.472343
01324180,1430393847826,8.79757,-3.35899,-1.58823,-0.396015,0.427312,-0.251544,-0.836303,-0.0742704,0.0886918
01324189,1430393847843,-9.72988,0.542029,-0.822841,-0.0177304,0.00431839,0.0245551,0.776677,0.272836,0.41586
01324188,1430393847843,-9.69249,0.414935,-1.19675,0.0700029,-0.00691653,0.0686541,0.711804,0.0636753,0.472862
01324180,1430393847843,8.84462,-3.80809,-1.06341,-0.310607,0.444512,-0.229906,-0.836238,-0.0776918,0.0836693
01324189,1430393847859,-9.77306,0.488587,-0.817449,-0.00199839,0.00590023,0.0299446,0.779761,0.27405,0.417561
01324188,1430393847859,-9.66105,0.415222,-1.25475,0.0595179,-0.00946549,0.0667899,0.712076,0.0630463,0.473885
01324180,1430393847859,8.9671,-4.01205,-0.811995,-0.126636,0.42009,-0.207892,-0.83803,-0.0810768,0.0780051
01324189,1430393847876,-9.76845,0.503066,-0.827219,0.00319733,0.000662417,0.0281937,0.778819,0.274785,0.416781
01324188,1430393847876,-9.72915,0.310821,-1.1137,0.0419806,0.0048609,0.0420373,0.710733,0.0631875,0.474443
01324180,1430393847876,9.17767,-3.68944,-0.726001,-0.0570049,0.39777,-0.219884,-0.837175,-0.0836457,0.0723187
01324189,1430393847893,-9.79732,0.546808,-0.795039,0.00701723,0.00412156,0.0530821,0.778602,0.270349,0.413958
01324188,1430393847893,-9.79709,0.240877,-1.07403,0.0315466,-0.00556739,0.0418429,0.710602,0.063032,0.471639
01324180,1430393847893,9.24222,-3.24124,-0.809909,-0.157632,0.408303,-0.236175,-0.837322,-0.091081,0.0660146
01324189,1430393847909,-9.76298,0.571506,-0.754122,0.00967447,0.00582252,0.0566353,0.776158,0.270276,0.415181
01324188,1430393847909,-9.78705,0.346931,-1.07507,0.0105255,-0.00970421,0.0204111,0.708324,0.0625564,0.470306
01324180,1430393847909,9.25827,-2.93267,-0.984475,-0.364547,0.428597,-0.232873,-0.834867,-0.0942544,0.0605606
01324189,1430393847926,-9.72483,0.644271,-0.764261,0.0104817,0.0127059,0.0548399,0.778336,0.268074,0.414873
01324188,1430393847926,-9.80375,0.409449,-1.04182,0.0209598,0.00267986,0.0170732,0.709662,0.0632407,0.470598
01324180,1430393847926,9.15067,-2.86946,-0.917512,-0.605915,0.42264,-0.242314,-0.834789,-0.0980978,0.053923
01324189,1430393847943,-9.71558,0.668383,-0.783814,-0.0226511,0.00958224,0.0476247,0.779945,0.266757,0.41697
01324188,1430393847943,-9.75786,0.399604,-1.03728,0.0193239,-0.0206783,0.0309733,0.711141,0.062567,0.472136
01324180,1430393847943,9.16878,-2.71785,-1.08325,-0.884085,0.411241,-0.245877,-0.837627,-0.10261,0.0474483
01324189,1430393847959,-9.6965,0.663443,-0.806019,-0.0149193,0.0198458,0.0431853,0.781852,0.26613,0.415881
01324188,1430393847959,-9.70459,0.42359,-1.04754,0.0176235,-0.0331442,0.0361425,0.712752,0.0624399,0.471176
01324180,1430393847959,9.14459,-2.59878,-1.41634,-1.15909,0.413756,-0.240531,-0.837398,-0.107162,0.0387862
01324189,1430393847976,-9.80359,0.599486,-0.87027,-0.0210472,0.000928709,0.0370013,0.780751,0.268447,0.416443
01324188,1430393847976,-9.70707,0.408765,-0.99444,0.000227686,-0.030171,0.0449058,0.71182,0.0613114,0.470985
01324180,1430393847976,8.88573,-2.73079,-1.54767,-1.34632,0.40793,-0.243488,-0.837452,-0.110273,0.0301568
01324189,1430393847993,-9.7512,0.56032,-0.949039,-0.00724889,0.000752289,0.0299296,0.779004,0.269343,0.414876
01324188,1430393847993,-9.71687,0.365983,-1.0782,0.0177009,-0.0409354,0.0519885,0.71249,0.0616497,0.469666
01324180,1430393847993,8.38203,-2.8575,-1.0772,-1.36667,0.450437,-0.186973,-0.835792,-0.112554,0.0220545
01324189,1430393848009,-9.78382,0.58034,-0.851143,0.00839702,-0.00370723,0.0282209,0.776727,0.266543,0.414481
01324188,1430393848009,-9.70905,0.520603,-1.12779,0.0735424,-0.0293937,0.0666546,0.710082,0.0605703,0.468963
01324180,1430393848009,8.34077,-3.01698,-1.10748,-1.18173,0.540267,-0.0867396,-0.834275,-0.113972,0.0142392
01324189,1430393848026,-9.77481,0.638351,-0.873046,0.027517,-0.0116794,0.0282971,0.779158,0.265626,0.415243
