ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430222245835,-19.2179,0.863456,-3.78214,-0.935167,-0.712278,-1.14553,0.557933,0.585758,0.132178
01324188,1430222245835,-7.59147,17.8718,-2.29509,0.927624,-0.262011,-1.71416,0.576791,0.14531,0.579754
01324180,1430222245835,-6.2157,-4.16616,-0.738369,-1.23869,0.719404,1.16529,0.133301,-0.818509,-0.115807
01324189,1430222245852,-16.1196,-1.22168,-3.49799,-1.814,-1.5613,-2.00481,0.543739,0.599454,0.135907
01324188,1430222245852,-6.04466,21.9938,-0.202778,0.589486,-1.03433,-0.90622,0.582622,0.161836,0.570815
01324180,1430222245852,-5.58963,-6.28454,-1.29009,-0.960441,0.596259,1.14794,0.118552,-0.819324,-0.129202
01324189,1430222245869,-10.9879,-2.76379,-1.20847,-3.06553,-2.40702,-3.11803,0.523254,0.614916,0.14531
01324188,1430222245869,2.58802,26.8422,1.17553,-0.422939,-1.06522,0.0425906,0.58756,0.170185,0.563785
01324180,1430222245869,-5.02027,-7.10134,-1.7192,-0.579803,0.471398,1.06299,0.108855,-0.818793,-0.141164
01324189,1430222245885,-23.4091,-3.74243,-3.69087,-2.34485,-2.35982,-4.16349,0.488632,0.641475,0.154163
01324188,1430222245885,4.96666,20.2522,3.81816,-1.05113,-0.479749,0.826734,0.596148,0.154482,0.562168
01324180,1430222245885,-4.86588,-7.25861,-2.20191,-0.317808,0.307039,0.833087,0.096478,-0.820864,-0.144927
01324189,1430222245902,-18.9755,5.98839,-6.87932,-1.49053,-2.28092,-4.47808,0.440761,0.674222,0.157494
01324188,1430222245902,-0.398342,8.70493,5.71667,-0.90529,-0.861529,1.30542,0.614472,0.133521,0.554889
01324180,1430222245902,-5.02914,-7.07921,-2.4587,-0.159707,0.0954396,0.403664,0.0842247,-0.823095,-0.146408
01324189,1430222245918,-20.6113,6.08943,-6.39681,0.304476,-1.94019,-4.59054,0.39154,0.708075,0.145815
01324188,1430222245918,-0.00641151,3.52603,7.58471,-0.401715,-0.871783,1.61694,0.626732,0.1128,0.547835
01324180,1430222245918,-5.79101,-6.42358,-2.2982,0.0588402,-0.116269,-0.0989744,0.0854408,-0.824272,-0.146449
01324189,1430222245935,-18.8827,7.89991,-6.32611,1.90496,-1.85329,-4.33249,0.339946,0.738753,0.11551
01324188,1430222245935,-0.928357,2.62521,7.94179,0.259928,-0.563997,1.85129,0.633717,0.0952527,0.542914
01324180,1430222245935,-7.03153,-5.36663,-1.81148,0.227765,-0.291995,-0.745648,0.0931416,-0.821534,-0.143815
01324189,1430222245952,-17.3695,11.7634,-7.85368,2.74475,-1.78251,-3.84862,0.290918,0.768728,0.0721315
01324188,1430222245952,-4.69873,1.6802,1.57372,0.772216,-0.688633,2.08132,0.637485,0.0748481,0.538392
01324180,1430222245952,-8.16621,-4.87087,-0.63561,0.255651,-0.478161,-1.43565,0.110071,-0.820997,-0.138668
01324189,1430222245968,-17.6103,13.36,-7.73185,2.0471,-1.91284,-2.91249,0.25231,0.788161,0.0354697
01324188,1430222245968,-10.4703,1.98228,-7.64174,0.42891,-0.308576,2.53731,0.649874,0.0544583,0.53657
01324180,1430222245968,-8.83425,-4.19141,0.57966,0.23704,-0.50077,-2.2497,0.134492,-0.819113,-0.139257
01324189,1430222245985,-19.1607,12.1965,-7.58708,0.482267,-1.73698,-2.02486,0.218725,0.801105,0.0153311
01324188,1430222245985,-26.4086,5.77161,-10.5431,-0.777694,-0.406177,2.86537,0.648989,0.0238986,0.534282
01324180,1430222245985,-11.2026,0.52654,1.04647,0.335971,-0.127607,-3.11687,0.167685,-0.815827,-0.134427
01324189,1430222246002,-15.3217,7.41724,-6.1644,-0.231332,-0.814263,-1.26289,0.199456,0.810192,0.0148238
01324188,1430222246002,-40.8743,15.4865,0.16157,-0.807,-1.40582,3.52773,0.664893,-0.0190385,0.524331
01324180,1430222246002,-15.9551,8.50087,2.3006,0.366348,0.199371,-3.69335,0.217509,-0.807198,-0.129868
01324189,1430222246018,-7.33957,7.10465,-4.03425,-0.00338018,0.15676,-0.283703,0.188565,0.815358,0.0181818
01324188,1430222246018,-25.3193,4.7429,-2.88963,-2.71806,-0.778815,4.0482,0.670407,-0.0807645,0.511471
01324180,1430222246018,-20.4705,13.8438,3.84227,0.399708,0.425486,-3.93187,0.27203,-0.791608,-0.119317
01324189,1430222246035,-1.36604,6.64033,-2.85259,-0.453717,0.623199,1.20983,0.19794,0.813451,0.0296356
01324188,1430222246035,-28.2012,-2.64769,-9.96179,-2.61247,-0.723249,4.29194,0.669982,-0.162437,0.500254
01324180,1430222246035,-24.0863,17.5822,7.92154,1.09991,0.493981,-3.40829,0.322502,-0.773651,-0.105968
01324189,1430222246052,0.0336173,1.92605,-2.93117,-0.550801,1.33379,2.71567,0.230866,0.808646,0.0429273
01324188,1430222246052,-29.8178,-4.29499,-7.28711,-1.46935,-1.15557,4.04874,0.663259,-0.227569,0.48426
01324180,1430222246052,-23.4745,19.996,11.8511,3.04126,0.0876893,-2.43399,0.354161,-0.764571,-0.0747538
01324189,1430222246068,-0.859067,1.56897,-3.1814,-0.445135,2.06519,4.20298,0.279527,0.801273,0.0542899
01324188,1430222246068,-23.9961,-5.38348,-6.0424,-0.502841,-1.27029,3.92577,0.655757,-0.275309,0.464944
01324180,1430222246068,-20.3966,22.6148,11.4122,3.63028,-0.481196,-1.75559,0.384203,-0.757677,-0.0356188
01324189,1430222246085,-3.39885,3.24173,-3.21697,-0.873649,2.66062,5.42163,0.346145,0.776479,0.0810108
01324188,1430222246085,-18.8377,-6.80548,-5.37666,0.0417802,-0.839991,3.73855,0.644185,-0.319611,0.454047
01324180,1430222246085,-16.7605,21.0095,9.26861,2.82328,-0.994645,-1.46396,0.402656,-0.751126,-0.00157036
01324189,1430222246102,-6.40495,2.91754,-3.37924,-1.36031,3.11824,6.34726,0.421799,0.737771,0.11976
01324188,1430222246102,-16.1427,-3.57309,-5.63877,-0.0536742,-0.300968,3.32461,0.62878,-0.354887,0.449641
01324180,1430222246102,-12.4275,18.064,6.80061,1.38332,-1.56147,-1.5139,0.421427,-0.74056,0.0123642
01324189,1430222246118,-9.6667,3.21126,-3.69683,-1.70457,3.25119,6.98261,0.508535,0.675389,0.174694
01324188,1430222246118,-15.4392,-2.89353,-5.61192,-1.15116,0.186707,2.67647,0.608529,-0.390692,0.442856
01324180,1430222246118,-7.96715,14.3114,5.24297,0.324379,-1.76447,-1.64702,0.435436,-0.728972,0.0145444
01324189,1430222246135,-12.9566,4.21569,-4.81307,-2.24309,3.40824,7.43245,0.578033,0.597438,0.230234
01324188,1430222246135,-13.5822,-6.32632,-7.72258,-2.13624,0.466195,1.81474,0.590964,-0.42466,0.432943
01324180,1430222246135,-5.10954,12.0894,3.72643,0.16847,-1.92671,-1.79979,0.457919,-0.715704,0.000482834
01324189,1430222246152,-16.155,-1.34536,-5.32807,-2.35353,3.65101,8.10663,0.624393,0.513528,0.288784
01324188,1430222246152,-8.70878,-12.4683,-8.08029,-2.21996,0.74541,0.701248,0.575237,-0.451011,0.423481
01324180,1430222246152,-3.00429,10.267,2.61558,0.520609,-1.91322,-1.88279,0.47802,-0.703245,-0.016252
01324189,1430222246168,-18.2976,-6.17216,-4.86422,-0.561201,3.74986,8.95696,0.670505,0.410574,0.34253
01324188,1430222246168,-2.20808,-16.9504,-5.62609,-1.61115,0.478816,-0.422195,0.572094,-0.464389,0.413598
01324180,1430222246168,-1.04765,8.81696,2.20137,1.24145,-1.77389,-1.8886,0.498854,-0.689417,-0.0222026
01324189,1430222246185,-22.0636,-6.3737,-4.42815,0.990206,4.30364,9.04004,0.699072,0.307625,0.391154
01324188,1430222246185,2.33172,-18.1821,-3.56631,0.198319,0.196041,-0.96892,0.577059,-0.460933,0.412147
01324180,1430222246185,1.24211,7.76628,1.83126,2.01921,-1.62861,-1.65661,0.517522,-0.677933,-0.0165931
01324189,1430222246202,-27.6987,-10.664,-1.04312,1.45025,4.53779,8.84954,0.705345,0.193258,0.442602
01324188,1430222246202,-0.133179,-17.6796,-0.314928,1.3535,-0.0399225,-1.97564,0.585099,-0.433351,0.419776
01324180,1430222246202,3.82926,7.33414,1.27895,2.49158,-1.58533,-1.4606,0.538386,-0.663939,-0.00208225
01324189,1430222246218,-35.9766,-21.9054,6.81209,2.89862,4.12434,8.13025,0.685823,0.112983,0.481308
01324188,1430222246218,1.14195,-8.47708,0.830984,0.722172,0.0528277,-2.31271,0.599716,-0.401512,0.426786
01324180,1430222246218,7.10416,6.21762,0.463754,2.49541,-1.53679,-1.1764,0.551777,-0.649805,0.0110601
01324189,1430222246235,-40.5286,-29.6074,16.6056,4.43625,3.76469,6.27766,0.673858,0.0765218,0.509364
01324188,1430222246235,2.92777,2.79394,0.336994,0.224191,0.36907,-2.25166,0.616255,-0.375533,0.434611
01324180,1430222246235,10.4016,5.74479,0.213003,2.04251,-1.36193,-0.812296,0.561088,-0.638308,0.0181526
01324189,1430222246252,-31.2083,-31.5721,21.1041,3.26123,2.61051,4.16056,0.655091,0.0563744,0.530973
01324188,1430222246252,3.07989,18.2304,-0.550233,-0.867604,0.403099,-1.22372,0.621054,-0.36713,0.432666
01324180,1430222246252,12.1374,5.14109,0.105795,1.38381,-1.03279,-0.393585,0.564483,-0.634067,0.0237062
01324189,1430222246268,-16.1617,-37.074,23.7603,0.308411,1.07345,1.36368,0.647884,0.0434568,0.542395
01324188,1430222246268,-6.35606,30.3292,0.970592,0.898541,1.9279,0.483067,0.608101,-0.365913,0.448545
01324180,1430222246268,10.9866,4.24529,0.44974,0.776587,-0.611704,0.175247,0.562985,-0.633196,0.0275141
01324189,1430222246285,-10.5503,-42.1347,26.0172,-0.371193,-0.291467,-1.29083,0.621852,0.0507211,0.542483
01324188,1430222246285,-12.4442,13.8896,10.591,0.544608,0.177467,1.01316,0.590164,-0.364608,0.461283
01324180,1430222246285,10.1305,4.61754,0.363673,0.220337,-0.280274,0.513684,0.557569,-0.638596,0.028293
01324189,1430222246301,-11.1543,-26.6183,21.5433,-0.883409,-1.31816,-3.13342,0.634147,0.0742314,0.530287
01324188,1430222246301,-7.16281,1.81847,5.88965,0.434848,0.484461,0.975428,0.581448,-0.37132,0.462579
01324180,1430222246301,8.43372,5.60189,0.357347,-0.339794,-0.0218926,0.827309,0.550566,-0.644828,0.0280017
01324189,1430222246318,-11.0807,-19.0028,7.53111,-2.60048,-1.60772,-4.26461,0.658666,0.09412,0.515929
01324188,1430222246318,-0.601888,-5.68207,-3.54613,2.38715,1.78066,0.571588,0.568581,-0.363482,0.488494
01324180,1430222246318,6.73984,8.03538,0.74086,-0.718845,0.294346,1.17273,0.539567,-0.650828,0.024947
01324189,1430222246335,-48.4244,17.3368,11.0728,-1.86237,-4.42153,-2.91656,0.676679,0.107269,0.492677
01324188,1430222246335,-8.32275,6.79533,-1.20706,2.66964,0.214152,0.214882,0.560596,-0.338498,0.508059
01324180,1430222246335,4.51149,10.5866,1.26964,-0.952034,0.673611,1.54956,0.521941,-0.661191,0.0220365
01324189,1430222246351,-46.5831,-28.2389,9.71968,-3.27821,-0.341228,-8.6059,0.678591,0.158058,0.47363
01324188,1430222246351,-40.4298,36.9126,-1.3117,-1.21484,1.39394,2.31603,0.541807,-0.351127,0.515798
01324180,1430222246351,1.49726,13.7433,2.56987,-0.988849,1.01591,2.05077,0.499309,-0.67871,0.0222866
01324189,1430222246368,9.39828,-11.94,-1.58186,-0.356778,-1.7655,-7.09954,0.661039,0.254906,0.46568
01324188,1430222246368,-9.23396,-36.1896,-6.58797,-2.56987,0.96106,1.88605,0.533209,-0.395494,0.492828
01324180,1430222246368,-2.38416,19.6047,4.64018,-1.01182,1.27779,2.54446,0.464058,-0.701927,0.0223382
01324189,1430222246385,6.78815,-16.6123,12.5049,0.887108,-3.25509,-4.52244,0.651218,0.313112,0.437645
01324188,1430222246385,2.5853,-31.3081,-14.8126,0.998475,1.42974,-0.309406,0.521,-0.405032,0.503216
01324180,1430222246385,-7.26596,24.792,6.33693,-1.4778,1.67903,3.09792,0.42774,-0.724979,0.0218703
01324189,1430222246401,-6.02569,-13.6049,7.56012,2.3352,-3.12976,-3.38003,0.652915,0.362812,0.399433
01324188,1430222246401,-6.63975,-22.5684,-15.0702,1.99738,0.880678,-1.78473,0.51155,-0.382139,0.518526
01324180,1430222246401,-13.5951,26.8703,7.78013,-2.09132,1.93981,3.37209,0.395136,-0.743876,0.0163165
01324189,1430222246418,-19.3696,3.61468,1.66654,1.29243,-2.34576,-2.71283,0.648471,0.406211,0.356318
01324188,1430222246418,-16.1729,-5.43886,-8.11472,2.39972,0.579123,-2.34671,0.519889,-0.339287,0.539935
01324180,1430222246418,-18.927,26.5165,8.83785,-2.35575,1.65775,3.54011,0.351465,-0.759622,-0.000184064
01324189,1430222246435,-14.0225,-9.53659,1.20164,-0.316225,-1.7984,-2.54953,0.63956,0.432108,0.33813
01324188,1430222246435,-20.8631,1.47897,-4.6515,0.45303,0.706909,-2.84636,0.528142,-0.302705,0.549992
01324180,1430222246435,-19.5799,24.5744,9.15433,-2.12476,1.25947,3.50152,0.308067,-0.774485,-0.020305
01324189,1430222246451,-13.014,-6.27739,-2.33018,0.425122,-1.27962,-2.05076,0.644184,0.455016,0.307656
01324188,1430222246451,-21.7371,-4.46379,-6.69885,-0.495983,0.990998,-3.25145,0.534603,-0.260675,0.56803
01324180,1430222246451,-17.8544,22.2069,8.03678,-1.68625,1.09864,3.42835,0.254113,-0.788579,-0.0410639
01324189,1430222246468,-16.8244,-4.95191,3.4113,0.603388,-1.0705,-1.76901,0.635146,0.476062,0.291559
01324188,1430222246468,-18.67,-6.13813,-8.52207,0.535983,0.988953,-3.51469,0.540059,-0.228967,0.575012
01324180,1430222246468,-17.1633,18.3442,5.85687,-1.248,1.03673,3.37859,0.210508,-0.799425,-0.0557178
01324189,1430222246485,-20.5939,-3.62193,3.27666,0.754872,-1.04645,-1.35382,0.622085,0.495124,0.286803
01324188,1430222246485,-18.9897,-0.782343,-7.07614,1.6695,0.590726,-3.81423,0.542444,-0.201117,0.57591
01324180,1430222246485,-15.7113,13.7,3.54476,-0.828692,0.996132,3.26344,0.173246,-0.807095,-0.0643441
01324189,1430222246501,-23.8264,0.804986,1.09676,0.549832,-0.912463,-1.21208,0.613331,0.512304,0.271604
01324188,1430222246501,-21.5435,4.48137,-5.42425,2.10918,0.136042,-3.85396,0.550568,-0.143729,0.583652
01324180,1430222246501,-13.7615,9.27589,1.75108,-0.556177,1.0884,3.04274,0.132606,-0.812115,-0.0713876
01324189,1430222246518,-22.8765,4.10989,-2.44381,0.694829,-0.75915,-1.08421,0.603653,0.526074,0.256123
01324188,1430222246518,-21.5174,7.81177,-4.49689,2.0406,-0.0580058,-3.90004,0.557353,-0.0871036,0.58655
01324180,1430222246518,-11.847,5.38812,0.796202,-0.436102,1.19418,2.67713,0.0980539,-0.814087,-0.0744213
01324189,1430222246535,-19.6404,3.8375,-5.22906,1.03014,-0.549389,-0.844256,0.608957,0.534984,0.234046
01324188,1430222246535,-17.9575,9.08426,-2.12972,1.78652,-0.216923,-3.78713,0.559557,-0.00914482,0.592969
01324180,1430222246535,-10.1863,2.52408,0.458336,-0.553403,1.26554,2.23096,0.0720313,-0.814182,-0.0783498
01324189,1430222246551,-15.4802,6.77058,-6.35582,1.83375,-0.342745,-0.583373,0.604461,0.544178,0.217405
01324188,1430222246551,-12.9772,9.93686,-1.16076,1.57151,-0.225557,-3.56496,0.560196,0.039932,0.589325
01324180,1430222246551,-8.55674,-0.166075,0.0776183,-0.687225,1.16022,1.76416,0.0485592,-0.814014,-0.0855406
01324189,1430222246568,-14.2647,8.68604,-6.21385,1.84959,-0.249542,-0.279899,0.592613,0.555581,0.203793
01324188,1430222246568,-8.90901,11.7853,-2.15741,1.37508,-0.0987318,-3.08642,0.562177,0.0691522,0.579617
01324180,1430222246568,-7.07895,-2.68057,-0.419622,-0.742622,1.06375,1.39822,0.0263065,-0.814139,-0.0955817
01324189,1430222246584,-12.9781,5.50322,-4.06003,0.829038,-0.216814,-0.503004,0.590521,0.559878,0.193472
01324188,1430222246584,-6.96814,13.6395,-3.19046,1.1888,0.0437724,-2.46282,0.559263,0.104185,0.580493
01324180,1430222246584,-5.91386,-4.38157,-1.03629,-0.609459,0.947309,1.10745,0.0128771,-0.815877,-0.103496
01324189,1430222246601,-14.9809,1.54191,-3.6011,-0.188054,-0.527581,-1.07133,0.58404,0.569169,0.186168
01324188,1430222246601,-7.42345,16.3251,-0.463069,0.967134,-0.397796,-1.64453,0.555842,0.13497,0.573356
01324180,1430222246601,-5.30649,-5.71283,-1.39535,-0.465072,0.866449,0.792597,0.00271409,-0.812633,-0.108666
01324189,1430222246618,-14.7777,0.0614469,-1.58752,-0.800845,-1.37862,-2.05975,0.573235,0.577428,0.17864
01324188,1430222246618,-3.0263,21.1989,1.91303,1.2191,-0.946149,-0.637644,0.557011,0.164587,0.564753
01324180,1430222246618,-4.98777,-6.76185,-1.369,-0.293835,0.725284,0.513672,0.00513887,-0.811917,-0.11461
01324189,1430222246634,-10.1408,-0.36335,-2.03822,-1.78807,-2.13228,-3.08959,0.550434,0.595172,0.174116
01324188,1430222246634,4.00328,25.2037,2.36093,0.116916,-0.645052,0.334353,0.559677,0.17043,0.553318
01324180,1430222246634,-4.77083,-7.96618,-1.37833,0.114442,0.52519,0.24461,0.00178416,-0.810997,-0.1136
01324189,1430222246651,-17.0437,0.0346724,-2.52695,-2.24937,-2.25302,-3.8661,0.516025,0.614983,0.179055
01324188,1430222246651,2.93133,18.837,2.45112,-1.02794,-0.452194,1.04113,0.569223,0.152978,0.545431
01324180,1430222246651,-4.73167,-7.7712,-1.51222,0.463192,0.310277,-0.162573,-0.00170342,-0.811247,-0.10992
01324189,1430222246668,-18.9084,1.08421,-2.38434,-1.58941,-2.19745,-4.60817,0.476862,0.642772,0.180784
01324188,1430222246668,0.90357,10.1211,1.77111,-1.49796,-1.0192,1.38834,0.578558,0.125843,0.54042
01324180,1430222246668,-4.89693,-7.29839,-1.66591,0.611916,0.0538852,-0.633617,0.00265674,-0.811383,-0.100026
01324189,1430222246684,-19.2124,2.70452,-2.59495,-0.454991,-2.07903,-4.7236,0.429641,0.673308,0.174378
01324188,1430222246684,-0.298952,3.96231,4.62787,-1.52343,-1.11264,1.67918,0.590189,0.0983047,0.530811
01324180,1430222246684,-5.37967,-6.49353,-1.61303,0.728433,-0.148297,-1.10433,0.0162753,-0.814856,-0.0908731
01324189,1430222246701,-20.3992,4.11876,-4.48918,1.30898,-2.05136,-4.56475,0.37583,0.705781,0.148237
01324188,1430222246701,-1.03748,0.441586,7.18756,-0.484625,-0.844377,1.82195,0.592772,0.0731897,0.528417
01324180,1430222246701,-6.27378,-5.47607,-1.1159,0.767273,-0.294736,-1.57588,0.0414401,-0.813643,-0.078161
01324189,1430222246718,-18.1009,7.53447,-6.69414,2.04065,-2.03951,-4.23411,0.324854,0.733266,0.111913
01324188,1430222246718,-3.72809,-1.70344,5.71192,1.08302,-0.499998,1.94234,0.597026,0.0619859,0.518844
01324180,1430222246718,-7.20257,-4.35691,-0.227026,0.63472,-0.411216,-2.09223,0.0679639,-0.813451,-0.0677773
01324189,1430222246734,-19.1549,9.61399,-6.64407,1.87309,-2.15564,-3.53417,0.274872,0.748434,0.0782743
01324188,1430222246734,-8.51605,-0.281764,-5.5404,0.582899,0.123512,2.28501,0.598417,0.0555864,0.512814
01324180,1430222246734,-7.70704,-3.29061,1.1128,0.301353,-0.394618,-2.82178,0.0993895,-0.808558,-0.0606016
01324189,1430222246751,-17.2716,9.41432,-7.47618,0.50706,-2.04529,-2.88543,0.234123,0.758565,0.0588603
01324188,1430222246751,-20.9199,2.58613,-11.9961,-0.378136,-0.173907,2.64592,0.594528,0.0310439,0.512943
01324180,1430222246751,-10.6496,3.85315,2.56855,-0.0685664,-0.201035,-3.5219,0.144439,-0.801856,-0.0580307
01324189,1430222246768,-15.8554,6.4398,-6.31687,-0.280193,-1.15677,-2.19696,0.199204,0.765754,0.0542585
01324188,1430222246768,-41.8163,10.161,-1.51303,0.605397,-1.32899,3.11169,0.607619,0.00689478,0.504595
01324180,1430222246768,-16.5561,15.9591,4.93132,-0.815929,-0.000605247,-3.91477,0.19443,-0.791138,-0.0651426
01324189,1430222246784,-10.6809,4.50243,-4.09222,0.393737,-0.127638,-1.28956,0.174236,0.764801,0.0473503
01324188,1430222246784,-27.9081,6.37979,-0.439306,-0.899095,-1.0964,3.87967,0.622002,-0.0300122,0.496242
01324180,1430222246784,-23.3909,20.9722,6.78689,-2.07354,0.203905,-4.5304,0.25167,-0.776693,-0.0887068
01324189,1430222246801,-1.82038,7.09509,-3.92288,0.147552,0.454807,0.102552,0.161275,0.764411,0.0441685
01324188,1430222246801,-26.5446,1.1982,-6.35175,-2.05998,-0.480778,4.08516,0.628402,-0.0832618,0.490582
01324180,1430222246801,-26.682,21.2817,12.2571,-1.28498,-0.076591,-3.93403,0.304929,-0.7541,-0.110031
01324189,1430222246818,0.97987,4.32194,-3.77703,-0.384468,1.12488,1.72755,0.16421,0.762216,0.049972
01324188,1430222246818,-30.416,0.16166,-7.11351,-1.18543,-0.501876,3.87442,0.625051,-0.12822,0.481414
01324180,1430222246818,-22.4257,21.2178,15.7519,1.25679,-0.523477,-2.76862,0.35496,-0.739393,-0.107642
01324189,1430222246834,1.1967,3.14198,-4.20662,-0.512852,1.97597,3.3247,0.188385,0.754193,0.0604108
01324188,1430222246834,-28.1645,-2.90651,-6.03476,-0.785211,-0.838524,3.79866,0.625065,-0.172549,0.473045
01324180,1430222246834,-18.2522,21.5586,14.1631,2.99111,-0.694257,-1.88407,0.378769,-0.731308,-0.0802367
01324189,1430222246851,-1.88606,3.50864,-3.67242,-0.90241,2.67303,4.51677,0.231475,0.741413,0.0773823
01324188,1430222246851,-21.0424,-5.42345,-4.97253,-0.207482,-0.958676,3.71746,0.623982,-0.213905,0.463404
01324180,1430222246851,-14.2951,19.4906,10.9302,3.42509,-1.03988,-1.5036,0.394159,-0.726449,-0.0441584
01324189,1430222246868,-3.96119,2.98138,-3.36001,-1.20444,3.11823,5.45531,0.29253,0.718768,0.104183
01324188,1430222246868,-16.0959,-2.55224,-4.41146,-0.749964,-0.580937,3.26009,0.619678,-0.257541,0.457271
01324180,1430222246868,-9.40815,16.9468,7.83417,2.8952,-1.32878,-1.42542,0.405265,-0.719915,-0.00973371
01324189,1430222246884,-6.01158,3.59165,-3.51745,-1.36167,3.42356,6.25421,0.351381,0.693347,0.136709
01324188,1430222246884,-13.9687,-0.576154,-4.70107,-1.69746,0.140952,2.53872,0.611322,-0.299767,0.453416
01324180,1430222246884,-5.61422,15.1264,5.66677,1.93047,-1.53335,-1.53008,0.424084,-0.713834,0.00518734
01324189,1430222246901,-9.14925,4.3614,-3.75545,-1.70465,3.60479,6.87167,0.407924,0.662142,0.173473
01324188,1430222246901,-12.8491,-3.25652,-5.40261,-2.62478,0.478179,1.66282,0.606423,-0.334183,0.445323
01324180,1430222246901,-3.19038,12.3865,4.23982,1.34569,-1.67739,-1.70832,0.44653,-0.704275,0.00747286
01324189,1430222246918,-12.7224,2.19087,-4.247,-1.77455,3.7505,7.50889,0.469363,0.613537,0.218559
01324188,1430222246918,-9.55036,-8.53432,-8.54739,-2.85519,0.758019,0.703878,0.597191,-0.365021,0.43657
01324180,1430222246918,-0.953947,10.5869,2.94912,1.13334,-1.71451,-1.81548,0.467459,-0.689764,0.00772595
01324189,1430222246934,-15.8799,-0.61885,-3.0718,-0.721172,3.83656,8.30807,0.531166,0.552324,0.261679
01324188,1430222246934,-4.08541,-16.1704,-7.92874,-2.32076,0.897886,-0.39617,0.593809,-0.38357,0.429043
01324180,1430222246934,1.11791,9.24566,2.41821,1.17067,-1.64786,-1.81645,0.489213,-0.676264,0.00552405
01324189,1430222246951,-18.6795,-2.28072,-2.77062,0.706693,4.03615,8.66577,0.598095,0.473658,0.303405
01324188,1430222246951,1.17571,-18.3928,-4.55407,-0.77188,0.474951,-0.857591,0.594541,-0.392811,0.428326
