ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430222309142,-6.19617,5.23005,4.2722,-0.151712,0.385623,-0.326212,0.559443,-0.489829,-0.24437
01324189,1430222309159,-9.68194,-1.22381,-1.28191,-0.146296,-0.00782646,-0.129214,0.500982,0.0263961,0.299815
01324188,1430222309159,-0.646135,9.29361,2.7532,0.0834442,0.0142783,-0.0907915,-0.124303,-0.879288,-0.00535742
01324180,1430222309159,-6.12009,5.29263,4.37479,-0.159574,0.394535,-0.336751,0.55981,-0.488557,-0.240718
01324189,1430222309175,-9.70741,-1.41047,-1.28197,-0.0976926,0.0210178,-0.132652,0.500689,0.027842,0.301161
01324188,1430222309175,-0.496138,9.32012,2.67478,0.111339,0.0278151,-0.083349,-0.123103,-0.877745,-0.00166929
01324180,1430222309175,-5.98196,5.40876,4.50487,-0.188675,0.460642,-0.318891,0.558875,-0.489421,-0.238434
01324189,1430222309192,-9.76857,-1.38299,-1.14468,-0.0665018,0.0241686,-0.140536,0.501761,0.0303888,0.300769
01324188,1430222309192,-0.505125,9.49073,2.41581,0.170477,0.0766037,-0.082412,-0.120537,-0.879298,-0.00032798
01324180,1430222309192,-5.95941,5.59382,4.8372,-0.249559,0.515022,-0.336438,0.559107,-0.48771,-0.235444
01324189,1430222309209,-9.92877,-1.3012,-1.13233,-0.106479,0.0142656,-0.140622,0.499857,0.0297289,0.301984
01324188,1430222309209,-0.615335,9.73959,2.05103,0.182521,0.121475,-0.0747759,-0.120285,-0.87685,0.00289375
01324180,1430222309209,-6.04919,5.79504,5.34495,-0.29039,0.55838,-0.327532,0.5597,-0.483856,-0.229591
01324189,1430222309225,-9.80278,-1.19147,-1.41631,-0.179674,-0.0161336,-0.15239,0.497978,0.030055,0.300011
01324188,1430222309225,-0.619271,9.96826,1.76021,0.16139,0.146507,-0.0888098,-0.119495,-0.873997,0.0034618
01324180,1430222309225,-6.17751,5.47042,5.7721,-0.217109,0.572265,-0.314715,0.557783,-0.481975,-0.224413
01324189,1430222309242,-9.71743,-1.26992,-1.57843,-0.184945,-0.0092185,-0.154215,0.497453,0.0300604,0.298286
01324188,1430222309242,-0.510094,10.0743,1.71027,0.11158,0.157492,-0.102292,-0.119115,-0.870698,0.00700193
01324180,1430222309242,-6.30191,5.64018,6.01833,0.0312406,0.567154,-0.279703,0.553484,-0.481932,-0.218968
01324189,1430222309258,-9.67522,-1.39427,-1.39438,-0.116941,-0.0686024,-0.15388,0.500156,0.0299925,0.29892
01324188,1430222309258,-0.315164,9.83652,1.8216,-0.00962927,0.135265,-0.116605,-0.118549,-0.875077,0.00765829
01324180,1430222309258,-6.11088,5.81589,6.05017,0.202206,0.539484,-0.268265,0.550388,-0.483666,-0.20954
01324189,1430222309275,-9.59093,-1.30288,-1.22019,-0.00740981,-0.0973631,-0.157916,0.501087,0.0308335,0.300248
01324188,1430222309275,-0.214928,9.49216,2.05497,-0.0619502,0.113825,-0.141956,-0.1168,-0.875218,0.0100326
01324180,1430222309275,-5.85206,5.93289,6.23218,0.424141,0.505063,-0.263616,0.547846,-0.488316,-0.197218
01324189,1430222309292,-9.64442,-1.06739,-1.1312,0.0617909,-0.125713,-0.1825,0.503892,0.0363464,0.300925
01324188,1430222309292,-0.462187,9.30029,2.03938,-0.0690151,0.122545,-0.15787,-0.114369,-0.876249,0.00953761
01324180,1430222309292,-5.81112,6.46369,6.30316,0.492306,0.505031,-0.248997,0.547952,-0.492308,-0.181963
01324189,1430222309308,-9.44028,-0.896187,-1.3432,0.0200025,-0.151256,-0.185302,0.503899,0.0371988,0.2996
01324188,1430222309308,-0.553672,9.40219,1.99586,-0.0620473,0.114867,-0.159693,-0.112357,-0.875092,0.00878282
01324180,1430222309308,-5.54046,7.19802,6.32917,0.417166,0.481522,-0.22578,0.543239,-0.495643,-0.165817
01324189,1430222309325,-9.26652,-0.614,-1.59828,-0.083022,-0.148571,-0.208792,0.502027,0.0379496,0.296699
01324188,1430222309325,-0.394597,9.28897,2.24592,-0.0899821,0.126986,-0.177428,-0.110212,-0.873347,0.00779564
01324180,1430222309325,-5.24297,7.46214,6.10635,0.214684,0.433405,-0.220366,0.539058,-0.497819,-0.151807
01324189,1430222309342,-9.39144,-0.772002,-1.59677,-0.201528,-0.132666,-0.230516,0.501511,0.0383785,0.293779
01324188,1430222309342,-0.118996,9.30167,2.35435,-0.115283,0.170643,-0.167347,-0.109422,-0.870395,0.0062322
01324180,1430222309342,-5.01639,7.63465,5.79291,-0.121769,0.429909,-0.189998,0.532351,-0.500522,-0.138848
01324189,1430222309358,-9.53641,-1.00073,-1.33713,-0.247121,-0.141669,-0.267932,0.503401,0.0389027,0.294028
01324188,1430222309358,-0.0655783,9.3777,2.48801,-0.14766,0.206207,-0.18399,-0.108064,-0.872079,0.00464112
01324180,1430222309358,-5.14854,7.56348,5.29579,-0.496895,0.425247,-0.148433,0.530355,-0.505314,-0.128556
01324189,1430222309375,-9.66408,-1.5342,-1.02005,-0.210594,-0.160983,-0.28373,0.505949,0.0414178,0.295084
01324188,1430222309375,0.0455234,9.35955,2.61244,-0.191426,0.198172,-0.232154,-0.105771,-0.872675,0.00417479
01324180,1430222309375,-5.70895,7.18202,4.67436,-0.843807,0.406825,-0.112041,0.52806,-0.50633,-0.120874
01324189,1430222309392,-9.69346,-1.97189,-0.898951,-0.127982,-0.182631,-0.354476,0.509196,0.0439043,0.294001
01324188,1430222309392,0.0743207,9.32141,2.88209,-0.251521,0.160556,-0.247137,-0.102806,-0.872926,0.00225193
01324180,1430222309392,-6.42393,6.76445,4.09956,-1.09341,0.372824,-0.0680841,0.523796,-0.509467,-0.114955
01324189,1430222309409,-9.52293,-1.22979,-1.51068,-0.0909129,-0.145241,-0.407779,0.506907,0.0456702,0.291511
01324188,1430222309409,0.152093,9.4502,3.04395,-0.329176,0.0949796,-0.293519,-0.098519,-0.869073,-0.00130311
01324180,1430222309409,-7.20455,6.36274,3.55079,-1.23618,0.344704,-0.0356997,0.521126,-0.510739,-0.111847
01324189,1430222309425,-9.37264,-0.871918,-1.68004,-0.0710344,-0.105879,-0.461129,0.507087,0.0450721,0.287244
01324188,1430222309425,-0.0566169,9.2198,3.00195,-0.362426,0.0282078,-0.34672,-0.093681,-0.867273,-0.00445803
01324180,1430222309425,-8.12125,5.94308,3.17944,-1.2287,0.304624,-0.0375887,0.521251,-0.510312,-0.111168
01324189,1430222309442,-9.31949,-1.33811,-1.22437,-0.0402318,-0.0630499,-0.503749,0.505692,0.0494109,0.288759
01324188,1430222309442,-0.514236,9.62529,2.13791,-0.467308,-0.0590119,-0.376785,-0.0912767,-0.863603,-0.00960424
01324180,1430222309442,-8.73928,5.51665,3.09856,-1.14927,0.268498,-0.0548886,0.518719,-0.510847,-0.110738
01324189,1430222309459,-9.85542,-1.67626,-1.41667,0.0154253,-0.0807918,-0.506979,0.507826,0.0553665,0.288515
01324188,1430222309459,-0.820025,9.96427,2.09391,-0.462628,-0.00170603,-0.471764,-0.0858792,-0.864892,-0.0149619
01324180,1430222309459,-8.92713,5.4516,3.10604,-0.956502,0.239912,-0.0362607,0.517133,-0.513289,-0.108207
01324189,1430222309475,-9.84513,-1.72011,-2.06436,0.271451,-0.0990194,-0.465229,0.50753,0.0606682,0.287895
01324188,1430222309475,-1.05163,9.40902,1.9708,-0.587227,0.31923,-0.495659,-0.0796893,-0.863992,-0.0179223
01324180,1430222309475,-8.78678,5.42854,3.16045,-0.881479,0.231552,-0.000716323,0.515572,-0.517314,-0.106785
01324189,1430222309492,-9.75011,-0.304408,-1.40526,0.746766,-0.136605,-0.401401,0.511026,0.067298,0.286443
01324188,1430222309492,-1.2184,10.1697,2.92538,-0.362321,0.378446,-0.550177,-0.0716074,-0.863834,-0.0242923
01324180,1430222309492,-9.13495,5.45955,3.03638,-0.880184,0.212799,0.0643031,0.516925,-0.518781,-0.106968
01324189,1430222309509,-9.85844,-1.23411,-1.26467,0.337146,-0.156441,-0.381379,0.511236,0.0783137,0.285995
01324188,1430222309509,-0.159641,8.88938,4.11513,-0.12396,0.454957,-0.545754,-0.0643467,-0.862193,-0.0249487
01324180,1430222309509,-9.83906,5.37655,2.79704,-0.976746,0.190539,0.114665,0.518151,-0.520678,-0.107293
01324189,1430222309525,-9.21727,-1.86475,-1.086,-0.0419456,-0.116405,-0.400606,0.512055,0.0820002,0.283086
01324188,1430222309525,0.639158,7.83925,4.22912,0.229046,0.387614,-0.444804,-0.0595148,-0.85984,-0.0244619
01324180,1430222309525,-10.3296,5.2479,2.54503,-1.07518,0.182435,0.157142,0.51711,-0.521506,-0.110792
01324189,1430222309542,-9.58963,-1.85533,0.302131,0.120476,-0.198921,-0.381159,0.511923,0.0838571,0.281504
01324188,1430222309542,-0.923052,8.96965,3.37435,0.615315,0.354539,-0.415347,-0.0529619,-0.853931,-0.0140228
01324180,1430222309542,-10.9671,5.24276,2.32127,-1.26247,0.1676,0.170062,0.51258,-0.521413,-0.112877
01324189,1430222309559,-9.7576,-2.47318,-0.529214,0.167347,-0.243512,-0.390664,0.515954,0.0897628,0.281239
01324188,1430222309559,-1.52519,9.59369,3.40707,0.644809,0.341207,-0.453459,-0.0484071,-0.851695,-0.00164919
01324180,1430222309559,-11.4426,5.05088,2.1319,-1.48298,0.168897,0.157308,0.514229,-0.522264,-0.120452
01324189,1430222309575,-9.51787,-2.88904,-0.548425,0.145916,-0.247731,-0.438745,0.517143,0.0957419,0.28074
01324188,1430222309575,-1.56308,10.4465,2.83893,0.501272,0.297031,-0.545223,-0.0415589,-0.849999,0.00905918
01324180,1430222309575,-12.0272,5.00088,2.10175,-1.7001,0.182461,0.143841,0.512958,-0.523335,-0.130814
01324189,1430222309592,-9.55923,-2.74917,0.00260479,0.192844,-0.230012,-0.442161,0.519436,0.100682,0.278622
01324188,1430222309592,-1.52686,10.3921,2.31212,0.34201,0.302824,-0.630312,-0.0318721,-0.850081,0.0196219
01324180,1430222309592,-12.3604,4.894,2.25259,-1.91818,0.25704,0.143032,0.515431,-0.524026,-0.143375
01324189,1430222309609,-9.48169,-2.48185,-0.548004,0.199721,-0.224124,-0.43329,0.519721,0.105663,0.274132
01324188,1430222309609,-1.66114,10.6656,1.88234,0.166967,0.330168,-0.7277,-0.0219554,-0.843283,0.0252647
01324180,1430222309609,-12.5324,4.58335,2.67939,-2.15573,0.311093,0.194619,0.515199,-0.521488,-0.156506
01324189,1430222309625,-9.69991,-2.6752,-0.98328,0.160376,-0.284088,-0.395069,0.521748,0.110037,0.27188
01324188,1430222309625,-1.42451,10.5123,0.924106,0.0163575,0.415187,-0.766684,-0.0121562,-0.838993,0.0288828
01324180,1430222309625,-12.3196,3.96756,3.4007,-2.34682,0.395936,0.285235,0.514419,-0.518079,-0.168938
01324189,1430222309642,-9.74932,-2.19502,-1.50956,0.089438,-0.373145,-0.369379,0.520675,0.113343,0.268723
01324188,1430222309642,-1.77349,10.2123,0.212421,0.00525175,0.580182,-0.795073,-0.00142876,-0.832398,0.0323653
01324180,1430222309642,-12.405,3.61208,4.05527,-2.51988,0.447709,0.37059,0.512074,-0.515621,-0.186613
01324189,1430222309659,-9.64885,-2.91714,-1.57851,-0.00714752,-0.441181,-0.33938,0.524191,0.11825,0.266325
01324188,1430222309659,-2.34889,10.2132,0.385353,-0.00385596,0.777345,-0.804565,0.0104079,-0.831075,0.0368427
01324180,1430222309659,-12.6449,3.35696,4.86598,-2.72114,0.45732,0.453772,0.511612,-0.513767,-0.205673
01324189,1430222309675,-9.39996,-3.5003,-0.702563,0.0448187,-0.536505,-0.269757,0.528547,0.120694,0.262566
01324188,1430222309675,-2.63757,9.93196,0.41422,0.0238362,0.900829,-0.80217,0.0210247,-0.828421,0.0411507
01324180,1430222309675,-12.9809,3.36237,5.81494,-2.94542,0.356155,0.548427,0.507936,-0.510694,-0.225738
01324189,1430222309692,-9.39844,-3.34166,-0.86285,0.113452,-0.592404,-0.214344,0.532361,0.125722,0.257237
01324188,1430222309692,-3.01339,9.66848,1.05966,0.0638226,0.993149,-0.833687,0.0324522,-0.826439,0.0471438
01324180,1430222309692,-13.1337,2.4265,6.49468,-3.12388,0.23243,0.552388,0.504771,-0.504729,-0.247905
01324189,1430222309709,-9.49616,-3.46144,-0.637736,0.225925,-0.624485,-0.139254,0.534845,0.126204,0.252153
01324188,1430222309709,-3.61196,9.99568,1.82662,-0.0112542,1.03202,-0.877252,0.0429252,-0.822347,0.0516764
01324180,1430222309709,-13.1186,2.11512,6.73962,-3.15935,0.0578497,0.504266,0.504385,-0.495621,-0.272606
01324189,1430222309725,-9.46326,-2.61045,0.334937,0.293752,-0.687138,-0.0856058,0.538148,0.127805,0.245737
01324188,1430222309725,-4.25226,9.45174,2.3756,-0.0917492,1.04377,-0.968034,0.0548883,-0.819485,0.0541102
01324180,1430222309725,-13.0537,1.70631,6.4335,-3.16335,-0.0910137,0.411651,0.500654,-0.486461,-0.296046
01324189,1430222309742,-9.27634,-2.37249,0.301039,0.166289,-0.649569,-0.0541582,0.539827,0.129161,0.239338
01324188,1430222309742,-4.65737,8.43154,2.98482,-0.0569394,1.03534,-1.03519,0.0676514,-0.815569,0.0584698
01324180,1430222309742,-12.8632,0.762982,5.67614,-3.00962,-0.234066,0.281234,0.496234,-0.474092,-0.322776
01324189,1430222309759,-9.17438,-2.47624,0.605932,0.0933587,-0.576275,-0.0438919,0.543115,0.13134,0.234125
01324188,1430222309759,-4.77457,8.11311,3.07044,0.0999086,1.02085,-1.08208,0.0827101,-0.812926,0.0644588
01324180,1430222309759,-12.5717,0.219285,4.90505,-2.64427,-0.358681,0.145326,0.492863,-0.462058,-0.344953
01324189,1430222309776,-9.05176,-2.87581,0.870865,-0.0216238,-0.4836,-0.0586801,0.545576,0.132406,0.231044
01324188,1430222309776,-4.90933,8.27595,2.9545,0.255717,0.987114,-1.15929,0.097899,-0.809789,0.0722136
01324180,1430222309776,-12.3398,0.0830601,4.34346,-2.10263,-0.428895,-0.00655457,0.489634,-0.452068,-0.36381
01324189,1430222309792,-9.34137,-2.63601,0.712733,-0.0666175,-0.388089,-0.0225322,0.550478,0.13255,0.228326
01324188,1430222309792,-4.95164,8.61569,3.0095,0.333102,0.949436,-1.23176,0.112961,-0.807998,0.0809553
01324180,1430222309792,-12.2091,-0.2375,4.21247,-1.61028,-0.491155,-0.134099,0.489759,-0.445195,-0.378474
01324189,1430222309809,-9.40205,-2.52317,0.920803,-0.0508157,-0.300136,0.00135804,0.551721,0.134075,0.224862
01324188,1430222309809,-5.12541,8.70249,3.10152,0.364186,0.888996,-1.33579,0.130686,-0.801467,0.0894237
01324180,1430222309809,-12.6052,-0.65774,4.2498,-1.08269,-0.594361,-0.224689,0.486766,-0.435979,-0.389278
01324189,1430222309826,-9.23825,-2.69802,0.781613,-0.0942924,-0.241038,0.00817846,0.552047,0.131756,0.22058
01324188,1430222309826,-5.36324,8.43433,2.9566,0.351646,0.82287,-1.4331,0.148682,-0.795279,0.0989363
01324180,1430222309826,-12.1993,-0.257102,4.25113,-0.480215,-0.636864,-0.356557,0.483524,-0.429521,-0.397039
01324189,1430222309842,-9.25693,-2.66368,0.84526,-0.106549,-0.128673,0.0194817,0.549367,0.128814,0.219389
01324188,1430222309842,-5.50859,8.33472,2.795,0.450798,0.756262,-1.51636,0.166411,-0.789399,0.108967
01324180,1430222309842,-12.0642,0.135658,4.2401,-0.111838,-0.707094,-0.414434,0.48084,-0.425681,-0.40338
01324189,1430222309859,-9.55386,-2.56605,0.789126,-0.0939664,-0.0389091,0.0656108,0.552597,0.130881,0.2203
01324188,1430222309859,-5.98245,8.32207,2.78437,0.551686,0.699618,-1.60487,0.186016,-0.782484,0.12091
01324180,1430222309859,-11.956,0.440949,4.02291,0.254157,-0.781973,-0.412593,0.481409,-0.426528,-0.408383
01324189,1430222309876,-9.42598,-2.9983,0.900563,-0.0504559,0.0141445,0.0683055,0.553962,0.127985,0.220928
01324188,1430222309876,-6.5039,7.83089,2.61482,0.557609,0.6259,-1.67119,0.206161,-0.775691,0.13217
01324180,1430222309876,-11.84,0.81213,3.51614,0.596097,-0.851214,-0.385354,0.478675,-0.431081,-0.411663
01324189,1430222309892,-9.23262,-3.1228,0.984971,-0.0346135,0.0502204,0.084249,0.554885,0.130543,0.222002
01324188,1430222309892,-6.39106,7.56268,1.94256,0.551182,0.556183,-1.73568,0.229795,-0.766906,0.142843
01324180,1430222309892,-11.6763,0.909833,2.89958,0.95765,-0.881537,-0.283949,0.476208,-0.437693,-0.409741
01324189,1430222309909,-9.26434,-2.80856,0.604066,-0.020526,0.0707824,0.111797,0.55422,0.127414,0.222651
01324188,1430222309909,-6.46672,7.31601,1.3943,0.612043,0.517785,-1.76312,0.249231,-0.754351,0.15487
01324180,1430222309909,-10.9923,0.982061,2.30246,1.32891,-0.864783,-0.170847,0.471717,-0.44356,-0.405488
01324189,1430222309926,-9.36947,-2.70634,0.413614,-0.00116551,0.118957,0.141107,0.550883,0.123194,0.220126
01324188,1430222309926,-6.63251,7.57011,0.998631,0.655457,0.476355,-1.79871,0.274308,-0.739727,0.166956
01324180,1430222309926,-10.2362,1.02413,1.89922,1.64756,-0.834157,-0.0632787,0.467404,-0.454799,-0.397039
01324189,1430222309942,-9.53313,-2.16232,0.0547187,0.0627183,0.164967,0.194561,0.548849,0.121251,0.221598
01324188,1430222309942,-6.66076,7.75585,0.653041,0.678888,0.522445,-1.78123,0.294676,-0.725564,0.17827
01324180,1430222309942,-9.52417,1.03203,1.71287,1.93081,-0.754168,0.0206755,0.462017,-0.465878,-0.388033
01324189,1430222309959,-9.66984,-2.60795,0.454892,0.11194,0.157673,0.217877,0.549515,0.122523,0.222
01324188,1430222309959,-6.92733,7.55139,0.377824,0.609941,0.506726,-1.7819,0.313332,-0.717523,0.191229
01324180,1430222309959,-8.84446,1.20378,1.74945,2.11737,-0.621482,0.0789398,0.457096,-0.48011,-0.384613
01324189,1430222309976,-9.19469,-2.85988,0.206158,0.0844026,0.187191,0.240738,0.549888,0.120818,0.226509
01324188,1430222309976,-7.1236,6.71138,-0.0750674,0.541761,0.483378,-1.80386,0.333448,-0.706084,0.20211
01324180,1430222309976,-8.63662,1.50328,1.9658,2.18963,-0.465238,0.0778809,0.453998,-0.495162,-0.369935
01324189,1430222309992,-9.49016,-2.55855,0.172392,0.158055,0.195197,0.293441,0.550717,0.119075,0.22582
01324188,1430222309992,-7.27999,6.22621,-0.261964,0.616792,0.476052,-1.79282,0.354621,-0.691388,0.214116
01324180,1430222309992,-8.3095,1.91485,2.21777,2.147,-0.32622,0.0399306,0.454087,-0.510293,-0.351673
01324189,1430222310009,-9.50594,-2.76706,0.162399,0.156315,0.216019,0.353816,0.54935,0.117832,0.227956
01324188,1430222310009,-7.70194,6.53182,-0.299949,0.671631,0.531658,-1.78659,0.374433,-0.674544,0.227073
01324180,1430222310009,-7.91852,2.30947,2.31559,1.91432,-0.188039,0.0113039,0.454142,-0.524292,-0.329217
01324189,1430222310026,-9.45797,-3.74268,0.539052,0.111698,0.214825,0.370558,0.547615,0.113726,0.227811
01324188,1430222310026,-8.27031,5.78138,-0.259832,0.623619,0.535935,-1.8011,0.392356,-0.656824,0.237435
01324180,1430222310026,-7.60416,2.34286,2.24634,1.60859,-0.0373475,-0.0845837,0.455491,-0.532504,-0.312315
01324189,1430222310042,-9.30948,-2.57157,0.266991,0.176666,0.205538,0.440045,0.54545,0.110926,0.229278
01324188,1430222310042,-8.34132,5.52622,-0.281028,0.650676,0.546834,-1.79194,0.408688,-0.642952,0.247178
01324180,1430222310042,-7.44375,2.35148,2.06428,1.27523,0.0870735,-0.184318,0.455689,-0.533471,-0.296059
01324189,1430222310059,-9.75349,-1.97493,-0.0266975,0.255448,0.253207,0.502485,0.54628,0.106328,0.230297
01324188,1430222310059,-8.62978,5.95407,-0.634004,0.68293,0.531397,-1.77601,0.424477,-0.628443,0.258972
01324180,1430222310059,-7.14091,2.19254,1.90686,1.02608,0.213022,-0.302924,0.459313,-0.539959,-0.284402
01324189,1430222310076,-9.70993,-1.74269,-0.0949538,0.433154,0.301462,0.543847,0.546411,0.102474,0.233194
01324188,1430222310076,-9.2379,6.25307,-0.663258,0.637513,0.562519,-1.77077,0.441332,-0.612591,0.272572
01324180,1430222310076,-6.96129,1.95782,1.93149,0.866009,0.351396,-0.415595,0.466361,-0.541877,-0.274319
01324189,1430222310092,-9.75486,-1.97302,0.214289,0.562167,0.341641,0.568208,0.547084,0.0980332,0.236347
01324188,1430222310092,-9.31389,5.93471,-0.955773,0.366746,0.54528,-1.85246,0.460336,-0.595496,0.283551
01324180,1430222310092,-6.86711,1.84418,2.28463,0.713419,0.470635,-0.538855,0.475688,-0.543237,-0.267621
01324189,1430222310109,-9.91169,-2.0012,0.411306,0.673069,0.352687,0.603242,0.544513,0.0955296,0.237555
01324188,1430222310109,-8.93582,5.50591,-1.20992,0.235512,0.543918,-1.93473,0.475829,-0.576307,0.291229
01324180,1430222310109,-7.02872,1.61943,2.81834,0.637025,0.544982,-0.684774,0.483329,-0.539396,-0.256221
01324189,1430222310126,-9.96952,-2.3757,0.267686,0.749884,0.414072,0.631829,0.541288,0.0921759,0.237032
01324188,1430222310126,-9.26219,4.8269,-1.16752,0.0834804,0.547217,-2.00302,0.490661,-0.558912,0.297335
01324180,1430222310126,-7.16643,1.45899,3.2318,0.634741,0.569499,-0.821773,0.493633,-0.536197,-0.241913
01324189,1430222310142,-9.63396,-2.76255,0.188682,0.746852,0.456354,0.663664,0.538581,0.0875355,0.239689
01324188,1430222310142,-9.22587,4.18834,-0.892488,0.0799923,0.475298,-2.0578,0.507512,-0.541139,0.300767
01324180,1430222310142,-7.00915,1.26998,3.2468,0.700709,0.58554,-0.955834,0.5022,-0.530917,-0.232246
01324189,1430222310159,-9.63239,-2.02304,-0.0481117,0.738281,0.395231,0.740143,0.538836,0.0838259,0.243651
01324188,1430222310159,-8.76008,3.30358,-0.806274,-0.0335355,0.393175,-2.14169,0.524363,-0.523603,0.306189
01324180,1430222310159,-6.85174,1.12853,3.10014,0.854032,0.60261,-1.07877,0.514777,-0.526583,-0.221312
01324189,1430222310176,-9.9224,-1.36685,-0.553304,0.665962,0.402982,0.809225,0.537209,0.0795873,0.246432
01324188,1430222310176,-9.03794,2.59724,-1.71697,0.0444846,0.427667,-2.18149,0.541746,-0.504872,0.310609
01324180,1430222310176,-6.72683,1.07133,2.93912,1.0892,0.651586,-1.20358,0.52946,-0.520858,-0.207689
01324189,1430222310192,-10.1025,-1.87223,-0.33273,0.530779,0.458874,0.833589,0.537732,0.075158,0.251051
01324188,1430222310192,-8.95165,2.36293,-2.04761,0.157687,0.447723,-2.19463,0.559652,-0.484173,0.319153
01324180,1430222310192,-6.57472,1.16205,2.74534,1.36128,0.665001,-1.29585,0.543322,-0.514556,-0.191353
01324189,1430222310209,-9.52537,-2.12225,-0.395584,0.471343,0.503423,0.874066,0.534227,0.0693894,0.25291
01324188,1430222310209,-8.91307,2.33399,-2.0669,0.184535,0.438075,-2.24146,0.572819,-0.458545,0.322985
01324180,1430222310209,-6.54307,1.39122,2.56565,1.56671,0.690503,-1.39015,0.557026,-0.506816,-0.17364
01324189,1430222310226,-9.38574,-1.65799,-0.586437,0.419791,0.516058,0.928919,0.529214,0.0626699,0.257174
01324188,1430222310226,-8.12904,2.51765,-2.54394,0.213162,0.47046,-2.23282,0.587477,-0.434733,0.328021
01324180,1430222310226,-6.43739,1.69867,2.3702,1.75957,0.718959,-1.45901,0.571491,-0.497674,-0.151068
01324189,1430222310242,-9.5196,-1.59217,-0.76924,0.406843,0.493853,0.996461,0.524642,0.0542093,0.259023
01324188,1430222310242,-7.73059,2.38247,-2.73112,0.108447,0.583996,-2.18443,0.598103,-0.412241,0.334896
01324180,1430222310242,-6.29914,2.06079,2.29137,1.86118,0.728542,-1.47934,0.582472,-0.486435,-0.130824
01324189,1430222310259,-9.81987,-1.52534,-0.735341,0.422231,0.448938,1.03308,0.524248,0.0450783,0.26335
01324188,1430222310259,-7.91229,2.32099,-2.11309,0.15592,0.648034,-2.1091,0.611262,-0.386152,0.344368
01324180,1430222310259,-6.21593,2.50268,2.37194,1.92532,0.745483,-1.43828,0.598905,-0.475612,-0.105286
01324189,1430222310276,-9.39302,-1.18283,-0.546254,0.484893,0.437862,1.04033,0.522203,0.0380016,0.269042
01324188,1430222310276,-7.73448,2.03005,-1.97467,0.20685,0.666699,-2.03328,0.621749,-0.363386,0.354736
01324180,1430222310276,-5.97964,3.037,2.55603,1.83788,0.765074,-1.38411,0.610807,-0.463965,-0.0834335
01324189,1430222310292,-9.33574,-1.14195,-0.921851,0.482992,0.423996,1.03323,0.52179,0.0321639,0.273394
01324188,1430222310292,-6.9611,1.9588,-2.19423,0.145896,0.712102,-1.97909,0.633085,-0.346886,0.3627
01324180,1430222310292,-5.73787,3.3246,2.79439,1.67691,0.753691,-1.28673,0.623973,-0.457393,-0.0619693
01324189,1430222310309,-10.0282,-0.296746,-1.20633,0.515749,0.401333,1.03083,0.516946,0.0245668,0.274721
01324188,1430222310309,-7.07483,1.97668,-1.58226,0.235639,0.764592,-1.81508,0.63846,-0.324476,0.37017
01324180,1430222310309,-5.56312,3.57574,2.98115,1.44667,0.729286,-1.1635,0.63119,-0.443188,-0.0436292
01324189,1430222310326,-9.99303,-0.00436105,-1.323,0.483781,0.365322,0.984583,0.513444,0.0189394,0.276181
01324188,1430222310326,-7.83705,1.82971,-0.845826,0.46862,0.661056,-1.68199,0.642762,-0.302956,0.378533
01324180,1430222310326,-5.25901,3.61763,3.01094,1.18912,0.74428,-0.998042,0.639537,-0.433762,-0.0262081
01324189,1430222310342,-9.64094,-0.00589944,-1.09466,0.550576,0.348068,0.908368,0.508324,0.0107814,0.278438
01324188,1430222310342,-8.4876,1.77268,-0.621246,0.547688,0.640072,-1.57292,0.64531,-0.280948,0.389487
01324180,1430222310342,-5.28739,3.59887,2.92597,0.926535,0.734604,-0.823939,0.644033,-0.423949,-0.0141044
01324189,1430222310359,-9.48898,0.486846,-0.755025,0.604651,0.315423,0.798412,0.507384,0.00480671,0.281198
01324188,1430222310359,-8.79417,1.92554,-0.249646,0.670435,0.679867,-1.42921,0.648684,-0.261595,0.398128
01324180,1430222310359,-5.51675,3.59711,2.83672,0.685272,0.740032,-0.698779,0.648955,-0.416603,-0.00111448
01324189,1430222310376,-9.40318,1.37362,-0.798023,0.610683,0.261649,0.681229,0.505175,0.00260195,0.28693
01324188,1430222310376,-9.34959,2.10026,-0.11695,0.620694,0.5802,-1.28559,0.654493,-0.24462,0.410332
01324180,1430222310376,-5.70641,3.52846,2.72573,0.493064,0.745737,-0.578607,0.654438,-0.411139,0.010888
01324189,1430222310392,-9.47701,1.61226,-0.606493,0.459941,0.245783,0.531508,0.505975,0.00130275,0.289041
01324188,1430222310392,-9.77316,2.65866,0.247072,0.649269,0.563297,-1.15822,0.655856,-0.226907,0.420767
01324180,1430222310392,-5.96847,3.5757,2.7621,0.322811,0.717205,-0.497174,0.659657,-0.40552,0.0219556
01324189,1430222310409,-9.72977,2.1637,-0.591631,0.233286,0.196172,0.363855,0.501642,-0.00115381,0.290403
01324188,1430222310409,-10.2157,3.27803,0.17271,0.42775,0.475454,-0.983777,0.655497,-0.213318,0.427226
01324180,1430222310409,-6.30857,3.33805,2.71398,0.192581,0.706462,-0.42069,0.660904,-0.40184,0.0308901
01324189,1430222310426,-9.57959,2.17274,-0.754517,0.011367,0.189502,0.162303,0.499109,-0.00510423,0.28867
01324188,1430222310426,-10.6159,3.60031,0.153656,0.127836,0.395851,-0.788525,0.652451,-0.200099,0.430222
