ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430222096041,-10.2352,-1.65415,-3.80573,0.476164,1.57504,-2.92509,0.749987,-0.302904,-0.262894
01324180,1430222096041,-4.37623,6.83193,6.3158,0.274096,1.13254,-0.507339,0.520215,-0.275416,-0.624136
01324189,1430222096057,-24.9661,-26.9421,9.26198,-0.753542,1.79105,3.95743,0.810946,0.048079,-0.203479
01324188,1430222096057,-9.23164,5.11496,-4.852,0.412449,1.83961,-2.90143,0.772697,-0.267727,-0.232856
01324180,1430222096057,-3.60338,6.48677,6.0266,0.157534,1.02406,-0.277001,0.532992,-0.275127,-0.613539
01324189,1430222096074,-16.5072,-26.9944,11.2713,-1.07345,1.07479,2.94948,0.815597,0.0139017,-0.18397
01324188,1430222096074,-7.83421,13.3067,4.31822,-2.27513,1.323,-2.75839,0.792804,-0.225036,-0.216785
01324180,1430222096074,-2.39567,5.4343,5.30515,-0.0762997,0.868698,-0.000530739,0.544191,-0.276979,-0.602963
01324189,1430222096091,-8.39072,-20.7997,11.105,-1.05895,0.502722,1.54965,0.804155,-0.0106554,-0.169963
01324188,1430222096091,-2.23265,18.1976,5.34679,-3.26623,1.53022,-2.38078,0.800864,-0.177167,-0.201582
01324180,1430222096091,-0.978246,3.78777,4.37947,-0.177391,0.677412,0.343149,0.551682,-0.283416,-0.588382
01324189,1430222096107,-3.84377,-16.0233,9.3731,-1.75428,-0.0047517,-0.126527,0.804707,-0.0106733,-0.170639
01324188,1430222096107,0.151359,14.2733,5.68145,-2.9987,1.68665,-2.2201,0.812758,-0.137659,-0.188823
01324180,1430222096107,0.180841,2.98485,3.51633,-0.173045,0.573919,0.702443,0.555729,-0.287258,-0.586632
01324189,1430222096124,-3.37357,-20.8486,12.6357,-2.13747,-0.803409,-1.54072,0.812722,0.0106793,-0.180747
01324188,1430222096124,1.62745,6.67464,7.17315,-2.68649,1.00007,-2.09319,0.825763,-0.102201,-0.182893
01324180,1430222096124,0.389492,2.71618,3.12779,-0.120668,0.50608,1.03978,0.554323,-0.290968,-0.590861
01324189,1430222096141,-25.9363,-39.4966,33.4757,1.82697,-3.37645,-3.35419,0.807488,0.053586,-0.215725
01324188,1430222096141,1.75553,6.75507,8.37227,-0.910546,0.788208,-1.61784,0.831252,-0.0736392,-0.178639
01324180,1430222096141,-0.779321,3.29158,3.11712,-0.111621,0.512515,1.25304,0.55346,-0.297906,-0.588967
01324189,1430222096157,-21.0931,27.0793,-22.8321,-1.50489,-2.02421,-2.63214,0.761839,0.0891855,-0.254319
01324188,1430222096157,-8.80765,6.36984,-9.41259,-0.819861,1.87827,-0.76579,0.828169,-0.0589916,-0.149691
01324180,1430222096157,-2.7307,4.01345,3.45489,-0.154327,0.505461,1.34125,0.552528,-0.311805,-0.583438
01324189,1430222096174,-10.9088,-1.81795,-11.646,-2.56296,-1.34361,-2.21549,0.76416,0.144644,-0.274677
01324188,1430222096174,-22.8787,-18.028,-5.08912,-1.83682,1.14147,-0.720282,0.834555,-0.0454919,-0.136874
01324180,1430222096174,-4.87538,5.72037,4.02335,-0.25171,0.510473,1.29937,0.54996,-0.324687,-0.573958
01324189,1430222096190,-22.8745,-4.59667,-12.5113,-0.743267,-0.8387,-2.42302,0.750897,0.187891,-0.283428
01324188,1430222096190,-21.9368,8.69623,-6.22931,3.03912,0.633467,-0.958713,0.836371,-0.0355739,-0.120204
01324180,1430222096190,-7.50118,8.02693,4.88044,-0.544348,0.521243,1.02182,0.547779,-0.334366,-0.56927
01324189,1430222096207,-55.5606,10.6093,6.20584,-0.983718,-2.11991,-1.93177,0.730889,0.211243,-0.301239
01324188,1430222096207,-26.0196,35.1332,-6.39398,1.29722,1.09022,0.631309,0.83341,-0.038401,-0.108286
01324180,1430222096207,-10.503,9.26552,5.41138,-0.981008,0.435748,0.494592,0.54952,-0.333954,-0.570769
01324189,1430222096224,-20.962,-3.15267,-2.23568,-0.944171,-1.60381,-3.60059,0.712906,0.2566,-0.31662
01324188,1430222096224,-26.455,22.6349,7.63242,-1.19922,0.255427,1.80088,0.839746,-0.0588157,-0.105081
01324180,1430222096224,-13.2835,9.83019,5.53959,-1.24297,0.406152,-0.250264,0.554188,-0.32013,-0.574737
01324189,1430222096240,-8.38623,-7.53026,1.49267,0.597504,-1.17445,-3.0779,0.696792,0.289217,-0.334
01324188,1430222096240,-10.5594,-5.30183,2.23654,-2.4719,0.0719494,1.56252,0.834747,-0.0790002,-0.111901
01324180,1430222096240,-15.9777,12.7287,7.41915,-1.28762,0.232105,-0.85354,0.561968,-0.297383,-0.580593
01324189,1430222096257,-6.53312,-10.428,1.73529,0.564366,-0.909898,-2.73588,0.674778,0.323732,-0.348751
01324188,1430222096257,-8.6748,-16.942,-4.4156,-0.437292,-0.409389,0.639076,0.829981,-0.094177,-0.111179
01324180,1430222096257,-15.7029,13.0322,7.78844,-0.92075,0.0452562,-1.17956,0.564163,-0.277142,-0.586283
01324189,1430222096274,-14.1835,-4.59848,1.55065,1.50431,-0.882547,-2.16278,0.661559,0.342322,-0.360781
01324188,1430222096274,-10.4624,-4.39372,-4.29891,2.02203,-0.815387,0.103819,0.82787,-0.101692,-0.114031
01324180,1430222096274,-13.5925,10.6919,7.04456,-0.506853,-0.234411,-1.23973,0.568287,-0.263025,-0.58916
01324189,1430222096290,-22.4673,-4.00019,0.165571,0.919756,-1.04079,-2.42941,0.650064,0.363477,-0.36946
01324188,1430222096290,-13.6709,11.268,-1.09017,2.31077,-1.02695,0.143157,0.826152,-0.1066,-0.123157
01324180,1430222096290,-10.9906,8.16234,6.24644,0.22586,-0.432731,-1.10406,0.570622,-0.256993,-0.589073
01324189,1430222096307,-25.6205,-2.12648,-2.32356,1.36611,-0.971217,-2.7349,0.630086,0.381497,-0.38718
01324188,1430222096307,-14.4803,19.2887,4.70564,1.19579,-1.27983,0.844747,0.824083,-0.119324,-0.138659
01324180,1430222096307,-8.0596,6.80485,5.69482,0.967456,-0.564167,-0.89381,0.568998,-0.253467,-0.59356
01324189,1430222096324,-24.0715,2.8046,-4.93969,1.617,-0.729836,-3.01388,0.610155,0.396764,-0.408004
01324188,1430222096324,-13.0084,15.2524,6.02548,-0.303597,-1.38668,1.64877,0.819624,-0.137817,-0.160116
01324180,1430222096324,-5.62274,5.42261,5.33883,1.55101,-0.682862,-0.649195,0.565304,-0.256568,-0.596127
01324189,1430222096340,-21.2007,6.17628,-6.61316,1.5689,-0.361013,-3.1344,0.59502,0.409018,-0.429444
01324188,1430222096340,-11.1369,3.88563,6.54717,-0.58572,-1.88311,2.20667,0.798785,-0.170283,-0.186794
01324180,1430222096340,-3.84292,4.40165,4.78507,1.81865,-0.847566,-0.433038,0.558502,-0.268587,-0.597481
01324189,1430222096357,-10.7419,9.52861,-6.85316,0.650263,0.210855,-2.8634,0.577477,0.428202,-0.43177
01324188,1430222096357,-8.00954,-3.45823,2.05554,0.123422,-2.26897,2.4718,0.788069,-0.202427,-0.211702
01324180,1430222096357,-2.22702,3.88589,4.21314,1.84254,-0.994179,-0.198793,0.55229,-0.286418,-0.59613
01324189,1430222096374,-2.02546,5.96626,-0.299483,-0.296371,0.525303,-2.0842,0.562908,0.452991,-0.420953
01324188,1430222096374,-4.15928,-5.91307,-0.633071,1.38909,-2.13863,2.50559,0.771956,-0.235895,-0.231133
01324180,1430222096374,-1.17657,3.73675,3.49754,1.60184,-1.0989,0.00264082,0.539946,-0.305437,-0.595521
01324189,1430222096390,7.17811,5.97771,-2.87736,2.17074,0.752595,-1.48734,0.554174,0.458828,-0.423755
01324188,1430222096390,-3.40081,-5.62895,-3.41386,1.8779,-1.93388,2.26706,0.754653,-0.274218,-0.242412
01324180,1430222096390,-0.949475,4.08154,3.10046,1.10477,-1.15049,0.218956,0.527854,-0.322721,-0.59569
01324189,1430222096407,10.6623,9.2907,-2.19673,2.9966,0.976956,-0.417773,0.555781,0.438839,-0.436529
01324188,1430222096407,-3.31915,-1.20948,-5.53381,1.52162,-1.69664,1.84231,0.734616,-0.306877,-0.255983
01324180,1430222096407,-1.28514,4.14846,2.7882,0.605631,-1.1487,0.39525,0.513546,-0.330815,-0.602513
01324189,1430222096424,4.88162,9.58032,-3.82237,2.19362,1.298,0.159289,0.568464,0.420333,-0.439502
01324188,1430222096424,-4.37399,2.60967,-5.66612,0.847006,-1.54864,1.65142,0.721835,-0.333341,-0.274484
01324180,1430222096424,-1.6295,4.44031,2.65593,0.185044,-1.09676,0.531129,0.500626,-0.342539,-0.611046
01324189,1430222096440,1.87725,12.175,-4.07754,1.43304,1.40894,1.13437,0.584394,0.392848,-0.434409
01324188,1430222096440,-7.30155,0.638159,-4.9203,0.461828,-1.34053,1.36393,0.703349,-0.354554,-0.291515
01324180,1430222096440,-2.11763,5.27323,3.25028,-0.15905,-0.938099,0.595435,0.486912,-0.342519,-0.622161
01324189,1430222096457,1.27949,8.07734,-1.98494,0.704965,1.52145,1.79292,0.60234,0.369778,-0.429035
01324188,1430222096457,-10.5625,-4.03598,-5.07146,0.436325,-0.916484,0.889266,0.688985,-0.367122,-0.296539
01324180,1430222096457,-2.96198,6.53913,4.28338,-0.415363,-0.721343,0.572096,0.474743,-0.342893,-0.620374
01324189,1430222096474,0.499102,4.09522,-1.41548,0.0133188,1.63864,2.47292,0.625726,0.345634,-0.407517
01324188,1430222096474,-12.1778,-4.20998,-5.54821,0.745436,-0.488437,0.397574,0.680804,-0.376062,-0.294582
01324180,1430222096474,-4.12106,7.45347,5.34048,-0.650673,-0.47952,0.351243,0.465555,-0.343858,-0.625378
01324189,1430222096490,-0.57946,2.29479,-2.08258,-0.417062,1.78421,3.25326,0.650464,0.316145,-0.3815
01324188,1430222096490,-13.8266,-2.93167,-6.12691,0.671532,-0.174574,0.0426804,0.679221,-0.382723,-0.288011
01324180,1430222096490,-5.09656,7.82678,5.94204,-0.809251,-0.162181,-0.120206,0.463378,-0.339317,-0.628489
01324189,1430222096507,-2.07185,0.530836,-2.20542,-0.887257,2.06152,3.99777,0.682836,0.273095,-0.347102
01324188,1430222096507,-13.386,-2.71405,-5.7545,0.552364,0.0530013,-0.406065,0.681911,-0.381497,-0.284217
01324180,1430222096507,-6.58501,8.83828,6.80311,-0.889934,0.194749,-0.71545,0.463795,-0.325238,-0.638452
01324189,1430222096524,-4.42442,-3.28874,-1.07147,-1.15472,2.34509,4.27761,0.711982,0.224217,-0.313785
01324188,1430222096524,-11.1828,-4.17274,-1.7083,-0.391477,0.199703,-1.05224,0.685087,-0.371008,-0.286417
01324180,1430222096524,-9.06112,11.4379,8.42214,-0.65615,0.46548,-1.10913,0.472986,-0.310054,-0.641247
01324189,1430222096540,-6.49838,-5.9064,1.76499,-1.03394,2.58142,4.40598,0.736665,0.174577,-0.283773
01324188,1430222096540,-9.63265,-5.93258,-0.132971,-0.332296,0.528508,-1.85334,0.692553,-0.355468,-0.289696
01324180,1430222096540,-9.25367,11.4726,8.12077,-0.231879,0.515626,-1.07879,0.48551,-0.293182,-0.646077
01324189,1430222096557,-12.2408,-8.7167,6.10952,-0.904043,2.62017,4.50883,0.756786,0.121209,-0.245028
01324188,1430222096557,-11.2776,-4.28175,-1.2373,-0.202068,0.76855,-2.5953,0.709637,-0.325206,-0.279586
01324180,1430222096557,-6.9981,9.93782,7.1483,-0.150707,0.476014,-0.793718,0.493952,-0.28555,-0.641468
01324189,1430222096574,-19.9826,-14.2406,9.69889,-0.597284,2.2587,4.60276,0.768754,0.0648811,-0.207285
01324188,1430222096574,-10.5782,-1.65373,-4.72715,0.475576,0.997815,-2.8589,0.723999,-0.291931,-0.2647
01324180,1430222096574,-4.99083,7.99953,6.62073,-0.104439,0.448751,-0.526406,0.502173,-0.282259,-0.635729
01324189,1430222096590,-26.5819,-20.6196,11.1854,-0.573465,1.9197,4.25745,0.762363,0.00240531,-0.170586
01324188,1430222096590,-10.7222,2.63497,-5.6024,0.633291,1.33893,-3.05069,0.747082,-0.251104,-0.240879
01324180,1430222096590,-3.10432,7.87827,6.02461,-0.0360704,0.46353,-0.244997,0.510145,-0.283195,-0.623605
01324189,1430222096607,-22.8119,-23.5698,12.6379,-1.36027,1.21298,3.38035,0.757831,-0.0437856,-0.152809
01324188,1430222096607,-10.0283,7.8901,0.793958,-0.0789028,1.21437,-2.99337,0.759269,-0.215467,-0.226087
01324180,1430222096607,-0.916002,6.65894,5.06265,-0.0820573,0.428911,-0.0196457,0.514278,-0.281037,-0.6223
01324189,1430222096624,-14.7999,-23.7987,12.475,-1.73158,0.308634,2.18162,0.762628,-0.0711443,-0.152546
01324188,1430222096624,-8.12941,13.3638,5.97328,-1.78073,0.957341,-2.85379,0.776732,-0.180579,-0.218909
01324180,1430222096624,1.17353,4.8535,4.15959,-0.102145,0.392109,0.236645,0.51669,-0.280339,-0.625284
01324189,1430222096640,-7.75882,-16.701,10.0343,-1.58049,-0.275101,0.902377,0.752684,-0.085034,-0.158975
01324188,1430222096640,-3.9599,14.9975,3.20899,-2.83939,1.07148,-2.59012,0.782808,-0.137897,-0.21606
01324180,1430222096640,2.62004,3.6586,3.47594,-0.00499334,0.433183,0.566607,0.517648,-0.282675,-0.624268
01324189,1430222096657,-2.79566,-14.8737,12.0034,-1.87122,-0.767044,-0.545023,0.751087,-0.0769668,-0.168006
01324188,1430222096657,-2.80931,12.3962,5.00443,-2.56606,0.835027,-2.3552,0.790103,-0.0967666,-0.205286
01324180,1430222096657,3.34191,3.03241,2.99619,0.110077,0.464177,0.880211,0.517307,-0.291104,-0.61608
01324189,1430222096674,-13.2911,-49.5226,23.953,-0.805307,-2.07887,-2.98851,0.728447,-0.0404518,-0.189702
01324188,1430222096674,-0.955834,9.12149,8.95192,-2.70789,0.426434,-1.94613,0.78295,-0.0541286,-0.202811
01324180,1430222096674,3.13582,2.99453,2.69429,0.148338,0.551031,1.10792,0.518203,-0.302446,-0.607969
01324189,1430222096690,-11.8925,-16.5164,11.6987,0.839572,-3.19393,-2.71168,0.721506,-0.0104621,-0.223424
01324188,1430222096690,-2.41111,9.67403,7.23038,-1.06819,0.928773,-1.1968,0.786853,-0.032177,-0.189972
01324180,1430222096690,2.25004,3.76188,2.65118,0.0431173,0.651682,1.32286,0.517854,-0.321573,-0.599726
01324189,1430222096707,-20.9034,28.0965,-19.3202,-1.41764,-2.22656,-2.55507,0.701748,0.0205081,-0.243723
01324188,1430222096707,-9.11777,-5.94888,-8.83877,-1.61078,0.946243,-0.6802,0.787856,-0.0213849,-0.176185
01324180,1430222096707,0.880022,4.79497,2.96733,-0.15702,0.702097,1.48779,0.513135,-0.331937,-0.593534
01324189,1430222096724,-11.8098,-4.21396,-12.3513,-0.992871,-1.32007,-2.21008,0.692494,0.0489006,-0.262958
01324188,1430222096724,-18.5345,-13.5237,-8.14312,-0.612439,0.919674,-0.635907,0.787244,-0.0106619,-0.169616
01324180,1430222096724,-0.771045,6.76327,3.7934,-0.415734,0.832914,1.47561,0.511595,-0.338872,-0.589879
01324189,1430222096740,-21.5512,-9.29868,-1.79352,-0.399083,-1.80961,-2.46274,0.679723,0.0782337,-0.285629
01324188,1430222096740,-19.7008,10.6669,-6.49084,4.32169,0.209008,-0.214435,0.786851,-0.0127671,-0.167866
01324180,1430222096740,-3.33313,9.41664,5.02761,-0.821291,0.928699,1.26044,0.513188,-0.33906,-0.587212
01324189,1430222096757,-28.3574,4.78102,13.7821,0.452667,-2.21602,-1.779,0.660177,0.106575,-0.311982
01324188,1430222096757,-10.7768,14.2719,-7.44985,0.933927,0.628711,0.380686,0.791658,-0.0269192,-0.158492
01324180,1430222096757,-6.59431,11.4871,5.35758,-1.5113,1.04745,0.825609,0.513141,-0.336623,-0.583526
01324189,1430222096774,-27.6554,3.66937,1.54246,-1.65509,-2.18304,-2.40656,0.650376,0.139293,-0.333722
01324188,1430222096774,-26.4984,14.7825,1.66365,0.625514,0.119733,0.495269,0.78618,-0.0370538,-0.150615
01324180,1430222096774,-10.7823,12.2167,5.44638,-2.1333,1.12088,0.218459,0.519375,-0.322289,-0.581311
01324189,1430222096790,-7.99052,-12.7134,-1.22016,-0.346757,-1.66991,-2.38542,0.635058,0.172187,-0.349099
01324188,1430222096790,-18.7915,4.0769,3.18789,-1.43872,-0.0803565,-0.152369,0.78792,-0.0350954,-0.14663
01324180,1430222096790,-14.9318,14.3363,6.77091,-2.3138,0.973933,-0.174357,0.528546,-0.306838,-0.580867
01324189,1430222096807,-6.76946,-5.95664,4.43672,0.538482,-1.26382,-2.0103,0.624476,0.191115,-0.366115
01324188,1430222096807,-9.23004,-10.6195,-4.20632,-1.52163,-0.105581,-1.04155,0.784051,-0.0205425,-0.149427
01324180,1430222096807,-15.7005,15.731,7.80546,-2.04224,0.741499,-0.344306,0.536796,-0.279929,-0.583951
01324189,1430222096824,-8.94025,-5.30551,3.68726,0.392295,-1.28363,-1.5146,0.612699,0.205461,-0.383689
01324188,1430222096824,-8.33103,-7.66081,-8.55263,-0.449299,-0.274244,-1.72097,0.7788,-0.000611567,-0.155087
01324180,1430222096824,-13.7687,14.7845,8.14781,-1.95953,0.606926,-0.368251,0.543875,-0.255013,-0.588675
01324189,1430222096840,-11.9693,-7.99505,0.411376,0.439907,-1.36094,-1.11037,0.59989,0.215496,-0.404637
01324188,1430222096840,-13.2605,2.37679,-9.09858,-0.243733,-0.311293,-2.07327,0.783763,0.0273518,-0.165733
01324180,1430222096840,-12.4062,11.6174,8.29839,-1.6681,0.497862,-0.317269,0.548495,-0.224984,-0.594877
01324189,1430222096857,-17.7906,-4.04473,0.596281,0.433212,-1.57173,-1.05385,0.587452,0.225252,-0.421437
01324188,1430222096857,-14.6774,7.34075,-5.14498,-0.547956,-0.373736,-2.07469,0.779536,0.0557027,-0.165791
01324180,1430222096857,-10.5951,9.62387,7.98127,-1.1221,0.312233,-0.23865,0.552342,-0.211757,-0.59386
01324189,1430222096874,-21.734,-4.14005,-0.449485,0.430025,-1.76984,-1.35215,0.5709,0.233261,-0.434853
01324188,1430222096874,-13.0709,11.4549,-0.547858,-0.202034,-0.740694,-1.58246,0.77402,0.0749777,-0.172828
01324180,1430222096874,-7.82999,7.47103,6.89438,-0.637943,0.140245,-0.144754,0.554159,-0.207456,-0.593127
01324189,1430222096890,-25.7978,0.411986,-1.40936,0.603943,-1.94066,-1.82053,0.553683,0.251048,-0.455822
01324188,1430222096890,-11.4141,15.397,3.80256,0.264112,-1.19766,-0.746991,0.771791,0.0868682,-0.181304
01324180,1430222096890,-5.44644,5.86064,5.67624,-0.26604,0.00896211,-0.0844713,0.553485,-0.20701,-0.593109
01324189,1430222096907,-28.5758,4.49286,-4.11798,0.759968,-2.11541,-2.3683,0.53027,0.262927,-0.481056
01324188,1430222096907,-8.79266,17.1539,5.65769,0.544209,-1.63919,0.172594,0.767909,0.0839988,-0.202198
01324180,1430222096907,-3.07479,4.68181,4.7262,0.0234471,-0.087117,-0.0489702,0.550913,-0.203631,-0.594485
01324189,1430222096924,-28.6299,8.98673,-7.23185,0.756673,-2.15782,-2.78056,0.509427,0.283224,-0.509335
01324188,1430222096924,-6.98536,16.8333,5.02563,0.4601,-1.90114,1.00137,0.751141,0.0695942,-0.225927
01324180,1430222096924,-1.25846,4.0065,4.16986,0.187224,-0.0994697,-0.0609029,0.550827,-0.207385,-0.595098
01324189,1430222096940,-22.7297,12.6443,-9.00636,0.555572,-1.93491,-2.92234,0.480369,0.299158,-0.53139
01324188,1430222096940,-5.61289,12.448,3.19207,-0.215608,-1.99054,1.69354,0.742926,0.0479937,-0.253961
01324180,1430222096940,-0.621872,3.53157,3.90278,0.161295,-0.110332,-0.00513762,0.547728,-0.204719,-0.596481
01324189,1430222096957,-10.6219,15.0396,-9.20537,-0.325231,-1.57576,-2.36771,0.446015,0.317444,-0.543046
01324188,1430222096957,-4.96933,4.28628,0.782383,-1.11678,-1.90058,1.97551,0.739133,0.0305146,-0.272551
01324180,1430222096957,-0.778528,2.96545,3.84739,0.0906368,-0.135154,0.0829307,0.545154,-0.202369,-0.595049
01324189,1430222096974,-1.84057,8.57838,-4.95978,-0.854806,-1.52543,-1.35118,0.427637,0.340105,-0.545871
01324188,1430222096974,-3.34008,-1.30751,-1.11922,-1.19657,-1.54021,1.91388,0.729801,0.0133673,-0.286898
01324180,1430222096974,-1.0473,2.84274,3.73775,0.0357325,-0.215716,0.246449,0.538779,-0.206019,-0.59449
01324189,1430222096990,2.13916,-9.80723,-1.63637,0.0306198,-1.4181,-1.6723,0.405745,0.358248,-0.548961
01324188,1430222096990,-2.13344,-2.24548,-5.57939,-1.38788,-1.0215,1.75127,0.722627,-0.0046875,-0.291951
01324180,1430222096990,-1.41609,2.80897,3.55271,-0.0426243,-0.25441,0.418069,0.53418,-0.213174,-0.593219
01324189,1430222097007,-9.37622,-3.99892,1.24826,-0.147043,-1.7389,-1.31652,0.378445,0.372774,-0.554697
01324188,1430222097007,-2.32236,-0.0128252,-10.3462,-1.25762,-0.524729,1.76732,0.724222,-0.0217064,-0.297584
01324180,1430222097007,-1.90673,3.52575,3.47935,-0.116599,-0.224629,0.586893,0.528763,-0.216668,-0.59752
01324189,1430222097024,-11.3638,9.00811,-9.21581,-0.984549,-1.74669,-0.0469783,0.364253,0.382923,-0.559546
01324188,1430222097024,-9.93177,5.33318,-14.051,-0.930731,0.188957,2.14784,0.721652,-0.0425645,-0.297109
01324180,1430222097024,-2.76546,4.69333,3.74323,-0.194781,-0.079423,0.679327,0.523451,-0.219024,-0.598836
01324189,1430222097040,-11.678,4.02004,-8.33935,-0.830555,-1.72862,1.50576,0.348372,0.381438,-0.565942
01324188,1430222097040,-25.6128,11.8805,-12.1688,-0.412075,0.191499,2.65861,0.707484,-0.0656308,-0.294751
01324180,1430222097040,-4.27207,6.98911,4.80935,-0.415809,0.128972,0.648643,0.51795,-0.216165,-0.601257
01324189,1430222097057,-12.2171,1.92183,-8.34837,-1.08986,-1.26399,2.12873,0.347217,0.385092,-0.561612
01324188,1430222097057,-26.287,8.68604,-10.8013,-1.41531,-0.31415,3.06745,0.701193,-0.096258,-0.291756
01324180,1430222097057,-6.32474,8.83058,6.00058,-0.747597,0.36277,0.466235,0.518987,-0.215343,-0.596677
01324189,1430222097074,-10.0181,1.22936,-10.6907,-2.2579,-1.21451,2.8919,0.352505,0.394518,-0.55034
01324188,1430222097074,-20.2518,1.02023,-9.3446,-3.01795,0.180288,3.21527,0.692717,-0.122744,-0.289682
01324180,1430222097074,-9.25221,9.82492,7.34778,-1.14728,0.640004,0.026979,0.521582,-0.210351,-0.592843
01324189,1430222097090,-7.08256,-0.937692,-12.9966,-2.72266,-1.03758,3.84186,0.379303,0.406765,-0.523479
01324188,1430222097090,-19.6153,-3.36577,-7.21611,-2.35587,0.519787,3.0184,0.691025,-0.155182,-0.283776
01324180,1430222097090,-13.2713,11.0528,8.6832,-1.37207,0.816553,-0.423882,0.525551,-0.198315,-0.586465
01324189,1430222097107,-7.20709,-3.42406,-12.9836,-2.37287,-0.438938,4.89389,0.405998,0.401978,-0.503721
01324188,1430222097107,-17.9447,-3.82957,-5.19384,-1.24407,0.728038,2.72408,0.684431,-0.180624,-0.279919
01324180,1430222097107,-14.7473,13.9002,9.89041,-1.206,0.719804,-0.554348,0.532656,-0.178061,-0.585356
01324189,1430222097124,-8.11875,-3.94123,-12.937,-1.9104,0.213821,5.84683,0.43057,0.389029,-0.484807
01324188,1430222097124,-16.2579,-1.11435,-2.65666,-1.12115,1.26071,2.20164,0.681011,-0.195872,-0.271984
01324180,1430222097124,-13.1072,15.0461,9.72662,-0.973338,0.679148,-0.321153,0.543121,-0.163125,-0.575244
01324189,1430222097140,-9.2033,-4.13342,-13.9823,-1.71231,0.979396,6.58545,0.474416,0.35486,-0.458109
01324188,1430222097140,-13.8052,-0.63449,-1.52983,-1.88139,1.49001,1.49658,0.677819,-0.204655,-0.262845
01324180,1430222097140,-12.0563,13.9351,9.58094,-1.02677,0.632594,0.0609794,0.548543,-0.148055,-0.572597
01324189,1430222097157,-12.6428,-5.17142,-14.0935,-1.81216,1.6656,7.11224,0.522683,0.31731,-0.421169
01324188,1430222097157,-11.2735,-1.17723,-2.14146,-2.81853,1.7347,0.735676,0.67969,-0.203344,-0.248185
