ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430222155877,-8.25328,2.63289,-1.14094,1.26715,0.0270972,-1.8782,0.553613,0.0991603,0.408583
01324180,1430222155877,-8.56393,1.44078,1.10096,-0.50679,-1.50683,3.3749,0.558651,-0.413709,-0.0495143
01324189,1430222155894,-9.46579,-1.49451,0.959314,0.50311,-0.775105,-1.12216,0.491339,0.398598,0.153818
01324188,1430222155894,-8.1429,3.0719,-1.2276,0.814106,0.00360905,-1.76827,0.548325,0.126282,0.406322
01324180,1430222155894,-8.7193,1.1452,1.03015,-0.64549,-1.47947,3.20978,0.533964,-0.44075,-0.067721
01324189,1430222155910,-9.89905,-1.53793,2.13409,0.362629,-0.953985,-1.26879,0.487818,0.409859,0.145394
01324188,1430222155910,-7.13559,3.53362,-1.23965,0.369459,0.0554411,-1.70688,0.544709,0.144527,0.404425
01324180,1430222155910,-8.67289,0.955761,0.961897,-0.74889,-1.44964,3.01499,0.513488,-0.461787,-0.0878872
01324189,1430222155927,-10.5563,-1.92471,1.06968,0.213865,-1.15626,-1.36208,0.484726,0.423247,0.133507
01324188,1430222155927,-7.26689,3.29752,-1.54451,0.327376,0.209038,-1.67009,0.54472,0.16412,0.406444
01324180,1430222155927,-8.62499,0.652838,0.897865,-0.75785,-1.39802,2.79894,0.492974,-0.479939,-0.107457
01324189,1430222155944,-13.1857,-2.88224,-0.944787,0.220844,-1.31152,-1.49099,0.478114,0.434284,0.121508
01324188,1430222155944,-9.87945,2.78191,-1.95022,0.658832,0.260574,-1.6101,0.539479,0.183591,0.403708
01324180,1430222155944,-8.62623,0.360044,0.963915,-0.743793,-1.29638,2.49548,0.472937,-0.49392,-0.125471
01324189,1430222155960,-14.1678,-3.1561,-1.64865,0.526733,-1.36489,-1.67804,0.468661,0.447682,0.106619
01324188,1430222155960,-12.4712,2.74859,-1.3353,0.989647,0.0772335,-1.46422,0.531539,0.203865,0.400252
01324180,1430222155960,-8.9013,0.258821,1.10085,-0.713778,-1.16733,2.13968,0.45419,-0.504757,-0.141827
01324189,1430222155977,-15.2939,-0.825342,-0.440735,0.857912,-1.56324,-1.8647,0.455958,0.464023,0.0884501
01324188,1430222155977,-10.8954,5.25303,-2.77088,1.31115,0.0368061,-1.25165,0.526428,0.224945,0.390927
01324180,1430222155977,-9.46925,0.17853,1.2157,-0.680049,-0.995486,1.70691,0.437279,-0.513908,-0.155619
01324189,1430222155994,-16.9515,-0.231793,-2.92135,0.907414,-1.86787,-2.10891,0.444876,0.482046,0.0704094
01324188,1430222155994,-12.2471,7.05843,-4.41794,1.30054,-0.314229,-0.917726,0.525103,0.243678,0.383951
01324180,1430222155994,-9.59501,0.196985,1.15657,-0.594622,-0.770887,1.27652,0.424836,-0.518244,-0.16669
01324189,1430222156010,-17.5007,-0.0861782,-5.65343,1.16347,-1.97304,-2.40808,0.429208,0.500028,0.0485448
01324188,1430222156010,-13.4074,7.23181,-2.37939,1.49958,-0.847897,-0.440974,0.527034,0.259782,0.370084
01324180,1430222156010,-9.34622,0.258825,1.06267,-0.562137,-0.588064,0.776852,0.416249,-0.521056,-0.178191
01324189,1430222156027,-20.0686,2.5074,-6.8888,1.56235,-2.03666,-2.65761,0.410575,0.520511,0.0224572
01324188,1430222156027,-11.5695,10.0962,-2.66277,1.88626,-1.052,0.173833,0.534784,0.272581,0.350457
01324180,1430222156027,-8.45557,0.101454,1.41368,-0.439319,-0.363425,0.295434,0.415903,-0.522155,-0.186683
01324189,1430222156044,-22.7167,7.234,-10.7223,1.61697,-2.15203,-2.72168,0.386855,0.538222,-0.0101433
01324188,1430222156044,-10.9,12.0548,-3.14058,1.65668,-0.692922,0.933839,0.54284,0.279946,0.329285
01324180,1430222156044,-8.71645,-0.0500591,1.75832,-0.251798,-0.0890503,-0.244747,0.418002,-0.517697,-0.189719
01324189,1430222156060,-21.1349,8.03222,-13.8793,1.20658,-1.99501,-2.76813,0.369884,0.559505,-0.0398522
01324188,1430222156060,-12.0067,13.0331,-1.06403,1.01155,-0.830845,1.61447,0.552853,0.27537,0.312027
01324180,1430222156060,-9.98311,0.132693,1.55845,-0.0572666,0.249822,-0.881709,0.429064,-0.504747,-0.19016
01324189,1430222156077,-18.5919,1.84069,-5.90012,-0.137733,-1.86334,-2.90822,0.339739,0.574604,-0.0532876
01324188,1430222156077,-11.8793,8.82765,-0.365091,0.118384,-1.14398,1.98209,0.567098,0.261969,0.296174
01324180,1430222156077,-10.6227,0.695825,1.69788,0.129742,0.583717,-1.45374,0.441998,-0.494025,-0.18583
01324189,1430222156094,-20.0231,-7.54064,-1.4514,-0.375634,-1.93064,-2.896,0.313634,0.587755,-0.0614386
01324188,1430222156094,-13.4947,3.0811,-2.49989,-0.54971,-0.753866,2.45261,0.579763,0.241982,0.285548
01324180,1430222156094,-9.93606,0.998205,1.94551,0.245672,0.8584,-1.84854,0.458507,-0.482671,-0.176965
01324189,1430222156110,-22.1752,-6.36084,-0.00923972,-0.104623,-2.02056,-2.73814,0.285329,0.603984,-0.0690054
01324188,1430222156110,-15.7387,-3.39651,-5.2729,-0.55987,-0.30553,2.85918,0.59233,0.215685,0.27988
01324180,1430222156110,-9.24549,0.981275,2.26151,0.379799,1.151,-2.08669,0.480436,-0.467522,-0.166624
01324189,1430222156127,-18.1709,-9.06704,0.00176292,0.328447,-1.84121,-2.68267,0.259307,0.618093,-0.0863717
01324188,1430222156127,-18.5789,-6.12437,-6.76134,-0.319731,0.11965,2.9997,0.602215,0.186866,0.276495
01324180,1430222156127,-9.52645,0.996467,2.8002,0.421134,1.4089,-2.27093,0.503767,-0.448672,-0.151521
01324189,1430222156144,-11.3262,0.0229175,-7.43074,-0.243385,-0.772227,-1.62731,0.234845,0.627899,-0.0936325
01324188,1430222156144,-21.4159,-4.33306,-4.89285,-0.516616,0.00175236,3.301,0.617538,0.150201,0.274829
01324180,1430222156144,-10.8395,1.10751,3.40186,0.313479,1.61534,-2.44743,0.529461,-0.426103,-0.137185
01324189,1430222156160,-9.47072,4.70959,-7.71292,-0.381161,-0.202808,-0.629743,0.225334,0.630151,-0.095778
01324188,1430222156160,-21.9011,-3.30266,-3.02136,-0.363435,-0.000239736,3.51607,0.623683,0.116111,0.27103
01324180,1430222156160,-12.9735,1.29614,3.97175,0.0472522,1.74162,-2.58485,0.55204,-0.401627,-0.118596
01324189,1430222156177,-5.29968,7.03856,-4.68157,-0.454693,0.0663072,0.341574,0.224926,0.631309,-0.0964324
01324188,1430222156177,-19.6249,-3.53734,-2.37279,-0.403253,0.0488999,3.55739,0.629133,0.0853261,0.26798
01324180,1430222156177,-14.7479,1.23265,3.89608,-0.255913,1.80311,-2.63694,0.572273,-0.379972,-0.104467
01324189,1430222156194,-2.49541,4.20182,-4.29496,-0.534321,0.569109,1.11549,0.232535,0.629106,-0.0945321
01324188,1430222156194,-16.4698,-2.64943,-0.658342,-0.668807,0.211728,3.42325,0.632855,0.0501601,0.269493
01324180,1430222156194,-14.8075,1.14988,3.43585,-0.430618,1.7801,-2.65052,0.589754,-0.352359,-0.0882966
01324189,1430222156210,-2.03755,3.39904,-4.64211,-0.672584,1.14535,1.80064,0.252378,0.621138,-0.0888078
01324188,1430222156210,-13.9617,-1.52149,0.510293,-1.11783,0.194306,3.17428,0.637129,0.0129456,0.271273
01324180,1430222156210,-13.5197,1.29435,2.84019,-0.472988,1.7345,-2.65312,0.609671,-0.327094,-0.0730155
01324189,1430222156227,-2.37779,2.72041,-4.18099,-0.940416,1.52732,2.50098,0.278966,0.610441,-0.0758314
01324188,1430222156227,-12.1029,-0.96663,-0.173425,-1.66856,0.0666295,2.87024,0.637782,-0.0268952,0.271732
01324180,1430222156227,-11.7935,1.32584,2.46087,-0.461061,1.70156,-2.67124,0.625519,-0.297001,-0.0562331
01324189,1430222156244,-3.94677,1.90048,-3.15886,-1.22756,1.89594,3.11447,0.306952,0.595676,-0.0643734
01324188,1430222156244,-9.9039,-1.9617,-1.0936,-2.02179,-0.0280956,2.67245,0.637737,-0.0624523,0.267518
01324180,1430222156244,-10.2165,1.15597,2.4705,-0.366783,1.67249,-2.61146,0.639398,-0.269175,-0.0408126
01324189,1430222156260,-5.21192,1.64667,-3.32292,-1.28862,2.23422,3.63806,0.33452,0.577489,-0.0497301
01324188,1430222156260,-8.22357,-3.30859,-1.7659,-2.10985,-0.0119484,2.5148,0.637916,-0.0909645,0.267349
01324180,1430222156260,-8.93655,0.819275,2.86299,-0.0585354,1.61409,-2.54172,0.651556,-0.242326,-0.0260591
01324189,1430222156277,-6.27094,1.13018,-3.41769,-1.38584,2.50293,4.16873,0.369545,0.552527,-0.0286769
01324188,1430222156277,-7.29483,-3.21294,-2.14461,-2.11972,0.000124364,2.27958,0.634356,-0.124518,0.261832
01324180,1430222156277,-8.18546,0.954359,3.25292,0.257129,1.51692,-2.45614,0.66105,-0.21718,-0.00847544
01324189,1430222156294,-8.05255,1.2799,-3.44155,-1.27053,2.74706,4.61767,0.403485,0.523579,-0.00550438
01324188,1430222156294,-6.45945,-3.49221,-1.95126,-2.20787,0.0608718,2.07445,0.631047,-0.155277,0.258357
01324180,1430222156294,-7.57556,0.852969,3.47583,0.484633,1.42376,-2.32189,0.670015,-0.192312,0.0088413
01324189,1430222156310,-9.79208,1.07688,-3.05554,-1.24981,2.96364,4.99882,0.444255,0.483547,0.0212444
01324188,1430222156310,-5.30599,-4.08385,-2.08243,-2.41334,0.190068,1.81623,0.626951,-0.18938,0.252412
01324180,1430222156310,-7.20188,1.35103,3.35895,0.613396,1.25866,-2.19384,0.67606,-0.167957,0.0240379
01324189,1430222156327,-11.2885,0.584968,-2.56678,-1.41589,3.15958,5.31271,0.478217,0.447138,0.0467632
01324188,1430222156327,-4.27148,-5.49902,-2.30146,-2.57194,0.338207,1.51429,0.624165,-0.217518,0.248425
01324180,1430222156327,-6.54339,2.01025,2.92432,0.627496,1.16733,-2.08888,0.684486,-0.141914,0.0396371
01324189,1430222156344,-13.2024,-0.718628,-2.16127,-1.50664,3.28149,5.64307,0.505556,0.413032,0.0667626
01324188,1430222156344,-3.67041,-6.43083,-2.45653,-2.71652,0.35324,1.16843,0.6236,-0.234172,0.242583
01324180,1430222156344,-6.73925,1.93395,2.61506,0.639147,1.07464,-1.91711,0.689641,-0.118661,0.0483671
01324189,1430222156360,-15.9832,-1.73934,-2.28236,-1.35451,3.52961,5.97417,0.535325,0.372137,0.0928284
01324188,1430222156360,-2.92571,-7.78743,-2.97223,-2.44118,0.442659,0.766108,0.618858,-0.251252,0.238105
01324180,1430222156360,-6.99815,2.159,2.50259,0.703511,1.02738,-1.81758,0.690877,-0.0930518,0.0612375
01324189,1430222156377,-19.435,-2.99365,-2.16995,-0.821561,3.78693,6.31021,0.567519,0.326318,0.124173
01324188,1430222156377,-2.55223,-8.84613,-3.48294,-1.39161,0.698243,0.385004,0.614092,-0.26469,0.236259
01324180,1430222156377,-7.44409,2.47902,2.79243,0.660965,0.982748,-1.6993,0.691939,-0.0737721,0.0703516
01324189,1430222156394,-21.8213,-5.55204,-1.47795,-0.159267,3.99165,6.53288,0.604453,0.267776,0.165254
01324188,1430222156394,-2.93086,-9.28441,-3.70703,-0.268223,0.683464,-0.00401004,0.611408,-0.26723,0.242019
01324180,1430222156394,-7.9236,2.41727,3.07984,0.605644,0.931569,-1.60761,0.69093,-0.051316,0.085748
01324189,1430222156410,-24.3951,-8.10117,0.482605,0.589938,4.04165,6.46833,0.634851,0.208264,0.208005
01324188,1430222156410,-2.64756,-5.67758,-2.44727,0.0387387,0.490731,-0.35459,0.613009,-0.265202,0.247607
01324180,1430222156410,-8.49251,2.55317,3.29495,0.569404,0.885585,-1.50689,0.692764,-0.0301807,0.0962332
01324189,1430222156427,-28.4025,-9.81095,3.34305,0.653265,3.88813,6.0592,0.655988,0.151725,0.250484
01324188,1430222156427,-2.90673,-0.348498,-1.70186,-0.391854,0.868144,-0.732406,0.615803,-0.260633,0.257217
01324180,1430222156427,-9.07092,2.66945,3.52921,0.551764,0.852687,-1.44378,0.694092,-0.0116398,0.107347
01324189,1430222156444,-30.4465,-18.5711,8.23331,0.772935,3.49008,5.38036,0.662053,0.0899846,0.294031
01324188,1430222156444,-6.62653,8.59351,-2.06922,-0.747952,1.09442,-0.986314,0.616418,-0.251981,0.263898
01324180,1430222156444,-9.53243,2.73421,3.74257,0.504515,0.792962,-1.35998,0.692872,0.00825038,0.117717
01324189,1430222156460,-18.4693,-32.5365,7.9341,0.293323,3.32492,3.64979,0.653643,0.0429828,0.334919
01324188,1430222156460,-15.7529,25.1768,4.16613,-0.520886,1.52908,-0.568668,0.617866,-0.247716,0.274308
01324180,1430222156460,-9.50868,2.74841,3.79605,0.519593,0.75565,-1.24586,0.6913,0.0249842,0.125608
01324189,1430222156477,-12.8181,-41.8579,23.789,1.22092,1.84542,1.25255,0.620573,0.0149932,0.36929
01324188,1430222156477,-22.1901,24.1026,15.0745,0.109796,-0.227733,0.179053,0.605837,-0.242295,0.277335
01324180,1430222156477,-9.85375,2.85015,3.83674,0.558623,0.739007,-1.10672,0.686101,0.0449779,0.130388
01324189,1430222156494,-14.3907,-27.1019,25.021,1.0828,-0.903843,-1.42577,0.623614,0.0288541,0.369633
01324188,1430222156494,-15.4519,21.6527,6.66962,-0.917136,-0.133661,0.833625,0.609286,-0.254609,0.273184
01324180,1430222156494,-10.5876,2.98299,4.15898,0.601424,0.681267,-0.930829,0.682299,0.0579907,0.139179
01324189,1430222156510,-18.1203,-16.9498,16.9572,-0.802232,-2.60133,-3.26576,0.656397,0.0562109,0.351298
01324188,1430222156510,-9.665,11.2772,-3.25867,-1.57573,0.0410435,1.22799,0.608737,-0.274281,0.269963
01324180,1430222156510,-11.3254,3.03084,4.52423,0.658305,0.594878,-0.72342,0.684137,0.068598,0.147167
01324189,1430222156527,-15.0371,-1.84909,-6.24491,-2.38332,-2.37347,-3.52491,0.657304,0.0843664,0.324513
01324188,1430222156527,-5.31272,2.55162,-5.58625,-0.675055,0.195727,1.10406,0.604129,-0.291487,0.268149
01324180,1430222156527,-12.0114,2.95774,4.51229,0.702096,0.482712,-0.495215,0.684927,0.07837,0.153001
01324189,1430222156544,-22.704,46.0829,-18.9351,-2.77338,-1.87568,-0.971275,0.661491,0.0893604,0.310338
01324188,1430222156544,-6.99835,-13.0347,-12.1795,-0.632617,1.81086,-0.13256,0.594866,-0.298522,0.279595
01324180,1430222156544,-12.2068,2.87242,4.14257,0.813904,0.375976,-0.259622,0.683737,0.0867392,0.15776
01324189,1430222156560,-20.1115,-13.2744,21.0706,-3.65922,-3.06801,-3.41178,0.685823,0.108646,0.270919
01324188,1430222156560,-23.8692,-6.84468,4.65468,1.23956,0.35186,-0.855626,0.600748,-0.291921,0.287955
01324180,1430222156560,-13.2656,3.01809,3.56751,0.890095,0.377251,-0.0320379,0.681553,0.0899433,0.159739
01324189,1430222156577,-19.1756,-26.0389,-1.54225,-4.32758,-1.82086,-4.25094,0.698321,0.136549,0.254959
01324188,1430222156577,-17.2115,26.7173,1.15061,-0.272019,0.398071,0.6028,0.601562,-0.292888,0.289757
01324180,1430222156577,-15.5802,3.3303,4.12182,0.792885,0.331579,0.132903,0.680162,0.0929762,0.163856
01324189,1430222156594,-11.3658,-22.0326,-5.26517,-0.334562,-0.963893,-3.84629,0.685918,0.16289,0.255844
01324188,1430222156594,-18.5505,-5.43909,4.27798,-0.8794,-0.737479,0.771928,0.599991,-0.299735,0.285072
01324180,1430222156594,-15.5441,3.52786,5.11897,0.668765,0.0692122,0.327247,0.681225,0.0917783,0.167853
01324189,1430222156610,-11.1869,-11.765,3.73081,1.14747,-1.04808,-3.86074,0.684401,0.21029,0.242872
01324188,1430222156610,-4.88734,-18.7951,-10.1126,0.0559969,0.499081,0.605188,0.590498,-0.312165,0.288162
01324180,1430222156610,-13.5012,3.36367,5.3386,0.535381,-0.193669,0.547365,0.685534,0.0891097,0.16666
01324189,1430222156627,-4.81972,-7.25298,3.144,1.5513,-0.923366,-3.1075,0.678042,0.254065,0.226719
01324188,1430222156627,-6.52462,-14.0231,-7.2313,2.40046,0.874691,-0.155694,0.588294,-0.306575,0.305653
01324180,1430222156627,-12.6242,3.17682,4.57277,0.409362,-0.389843,0.785837,0.688834,0.0816966,0.164849
01324189,1430222156644,-7.1384,-3.18161,0.530721,1.38692,-0.932472,-2.33295,0.671416,0.300424,0.208451
01324188,1430222156644,-7.80152,-7.43092,-7.64452,3.2741,0.27729,-0.806287,0.596133,-0.290353,0.321139
01324180,1430222156644,-12.7775,3.08488,3.50013,0.287121,-0.536275,1.08999,0.694356,0.0696596,0.15686
01324189,1430222156660,-9.86602,-2.74821,1.04026,1.05379,-0.892145,-1.79611,0.663572,0.32339,0.190012
01324188,1430222156660,-11.7622,-2.30231,-8.01632,2.10232,0.0978179,-1.51797,0.600937,-0.262635,0.333366
01324180,1430222156660,-12.9834,3.32562,2.87108,0.111873,-0.60858,1.35399,0.69803,0.0548985,0.150996
01324189,1430222156677,-11.2375,-1.2691,-0.524936,0.134789,-0.841532,-1.51742,0.655179,0.334051,0.179634
01324188,1430222156677,-14.5047,1.54695,-6.73276,1.02292,0.408089,-1.74376,0.601007,-0.231877,0.344235
01324180,1430222156677,-13.3912,2.91853,2.79236,-0.0804913,-0.720242,1.64385,0.699895,0.0362879,0.142121
01324189,1430222156694,-10.0567,-3.53166,-2.94079,0.128776,-0.796834,-1.26633,0.650263,0.349664,0.172196
01324188,1430222156694,-12.889,1.8839,-5.41522,0.289621,0.560087,-1.91682,0.605328,-0.212825,0.353121
01324180,1430222156694,-14.2713,2.86903,2.84392,-0.337117,-0.807839,1.85983,0.703403,0.0128614,0.136759
01324189,1430222156710,-9.73075,-3.80084,0.217886,0.304526,-0.600314,-1.03246,0.6485,0.361313,0.164556
01324188,1430222156710,-10.8656,-0.846513,-5.63725,-0.0829713,0.659743,-2.12498,0.609108,-0.192867,0.358325
01324180,1430222156710,-14.4187,2.39416,2.61511,-0.514273,-0.96745,2.09663,0.708036,-0.0132982,0.126213
01324189,1430222156727,-9.27263,-3.28749,-0.371978,0.31268,-0.511352,-0.794593,0.648314,0.375527,0.160929
01324188,1430222156727,-9.19251,-2.71288,-4.40847,0.0351739,0.598725,-2.35819,0.616286,-0.177128,0.359615
01324180,1430222156727,-13.8389,2.17161,2.38754,-0.642573,-1.07862,2.28475,0.713805,-0.0449619,0.115003
01324189,1430222156744,-9.05137,-4.30527,-1.42924,0.530073,-0.465104,-0.538122,0.646755,0.382409,0.14924
01324188,1430222156744,-9.04815,-2.87078,-3.96778,0.446456,0.542936,-2.50112,0.620151,-0.149428,0.366369
01324180,1430222156744,-12.8749,1.82899,2.07122,-0.671143,-1.17326,2.45241,0.712913,-0.0763433,0.100398
01324189,1430222156760,-9.42572,-4.5945,-1.64821,0.943233,-0.350078,-0.437373,0.641123,0.385956,0.138908
01324188,1430222156760,-9.00889,-2.69803,-3.86617,0.863051,0.479882,-2.60428,0.622364,-0.116935,0.379593
01324180,1430222156760,-11.6313,1.58174,1.71949,-0.563351,-1.2155,2.56674,0.710112,-0.105835,0.0893567
01324189,1430222156777,-10.0949,-3.53631,-1.06116,1.12157,-0.232437,-0.335588,0.639023,0.389842,0.128671
01324188,1430222156777,-9.41984,-1.26403,-2.86766,1.30119,0.361346,-2.639,0.623089,-0.0823805,0.383335
01324180,1430222156777,-9.87505,1.32548,1.42105,-0.41538,-1.24883,2.67776,0.705256,-0.140319,0.0739405
01324189,1430222156794,-10.0265,-1.51151,0.0330702,0.880864,-0.184974,-0.366713,0.639317,0.39756,0.121645
01324188,1430222156794,-9.41591,-0.091441,-1.94221,1.47452,0.244782,-2.59489,0.625695,-0.0474922,0.391621
01324180,1430222156794,-8.67005,1.14228,1.36413,-0.218609,-1.21231,2.7229,0.699859,-0.175827,0.0624131
01324189,1430222156810,-9.69023,-2.37696,-0.207731,0.503202,-0.196763,-0.413325,0.638787,0.403871,0.116355
01324188,1430222156810,-8.95862,0.750633,-1.22906,1.5569,0.208342,-2.56106,0.624382,-0.00954273,0.388513
01324180,1430222156810,-7.93888,1.33606,1.19833,-0.0795503,-1.1902,2.78184,0.691326,-0.215886,0.0481501
01324189,1430222156827,-9.24255,-3.57306,-1.26397,0.522149,-0.136798,-0.421456,0.63907,0.411022,0.110796
01324188,1430222156827,-8.73008,1.12501,-1.09707,1.58957,0.25489,-2.4541,0.623603,0.0285566,0.391291
01324180,1430222156827,-7.26637,1.35913,1.13252,0.0176246,-1.15996,2.81945,0.68309,-0.248017,0.0357899
01324189,1430222156844,-9.35838,-3.89338,-1.87636,0.693413,-0.109353,-0.470669,0.634874,0.415564,0.106068
01324188,1430222156844,-8.75385,1.18741,-1.73998,1.65667,0.323191,-2.39448,0.623519,0.0630992,0.395577
01324180,1430222156844,-6.8474,1.53389,1.05056,0.0464855,-1.10751,2.83225,0.671711,-0.274467,0.0243963
01324189,1430222156860,-9.57475,-3.79263,-1.88745,0.929951,-0.106736,-0.580008,0.629598,0.422137,0.0992306
01324188,1430222156860,-8.18828,2.49355,-1.94395,1.67459,0.357143,-2.24879,0.616839,0.0968656,0.397223
01324180,1430222156860,-6.68616,1.79211,1.00764,-0.0502389,-1.05739,2.8074,0.656904,-0.304466,0.012982
01324189,1430222156877,-9.28014,-2.82153,-1.18859,1.15054,-0.143719,-0.712526,0.62693,0.429344,0.0894279
01324188,1430222156877,-7.96224,3.56771,-1.19741,1.56255,0.343083,-1.98775,0.610994,0.126701,0.39594
01324180,1430222156877,-6.86881,1.70306,1.00778,-0.210965,-1.06636,2.78876,0.641338,-0.336745,-0.00142657
01324189,1430222156894,-9.2579,-1.1155,-0.242902,1.19687,-0.29624,-0.884457,0.620179,0.440674,0.0775663
01324188,1430222156894,-7.92123,3.60108,-0.46887,1.47757,0.276435,-1.75011,0.600567,0.156494,0.394177
01324180,1430222156894,-6.81955,1.70566,0.814936,-0.394565,-1.02687,2.71226,0.624152,-0.369016,-0.0123134
01324189,1430222156910,-10.3736,-0.520939,1.0873,0.930498,-0.551391,-1.08544,0.615579,0.453105,0.0675599
01324188,1430222156910,-8.95239,3.87738,-0.824307,1.2251,0.189299,-1.45558,0.597992,0.180433,0.393957
01324180,1430222156910,-6.5876,1.44022,0.605483,-0.55881,-0.968193,2.59898,0.607741,-0.397524,-0.0269033
01324189,1430222156927,-10.5846,-0.504508,1.74528,0.708914,-0.791814,-1.31313,0.610029,0.469285,0.0550547
01324188,1430222156927,-9.02946,3.91964,-1.31501,0.880746,0.0795717,-1.23789,0.597072,0.198183,0.395473
01324180,1430222156927,-6.56979,1.21411,0.548829,-0.659275,-0.920537,2.43334,0.591275,-0.421849,-0.0404672
01324189,1430222156944,-10.7176,-1.26245,1.25868,0.543646,-1.00788,-1.48472,0.599758,0.482705,0.0403095
01324188,1430222156944,-8.44647,3.35099,-1.32884,0.747015,0.0868233,-1.10586,0.593198,0.214588,0.392796
01324180,1430222156944,-6.96359,0.952347,0.669219,-0.69538,-0.845746,2.19278,0.573429,-0.441371,-0.0562021
01324189,1430222156960,-11.8444,-2.69892,-0.239259,0.478931,-1.16448,-1.66123,0.585951,0.49851,0.0242872
01324188,1430222156960,-9.38279,2.45988,-1.32308,1.03161,0.0908104,-1.04734,0.589343,0.228143,0.38914
01324180,1430222156960,-7.3364,0.91737,0.824895,-0.734705,-0.761459,1.91539,0.556873,-0.458332,-0.069214
01324189,1430222156977,-13.8222,-3.46361,-1.50369,0.511977,-1.27519,-1.79203,0.572,0.51547,0.00827558
01324188,1430222156977,-10.5005,2.19514,-1.49485,1.42158,0.141939,-0.985859,0.584925,0.245954,0.381342
01324180,1430222156977,-7.42209,0.755338,0.987509,-0.738073,-0.64991,1.59436,0.539254,-0.475854,-0.081818
01324189,1430222156994,-13.3628,-3.07881,-0.88903,0.714495,-1.3242,-1.98414,0.557216,0.533606,-0.00664792
