ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430222285086,-11.6177,-2.64432,-5.89434,-2.70603,0.0169803,1.30682,0.680239,-0.106985,0.46157
01324180,1430222285086,-12.0222,1.94558,0.455656,-2.35011,1.97842,2.17506,0.711651,-0.440528,0.0825437
01324189,1430222285103,-6.72447,-7.26523,1.71508,-3.84994,-1.61209,-0.539254,0.54772,0.633582,-0.00330728
01324188,1430222285103,-10.9513,-2.79841,-4.88742,-2.04966,0.166481,1.22012,0.676432,-0.14354,0.456143
01324180,1430222285103,-12.2492,1.84169,0.670378,-2.36196,1.94994,2.01657,0.68945,-0.471044,0.0850828
01324189,1430222285120,-2.83126,5.48667,-1.50671,-4.15419,-1.34701,0.140609,0.549223,0.633957,0.0231559
01324188,1430222285120,-10.0514,-3.34512,-5.45259,-1.67688,0.10866,1.10802,0.672833,-0.170343,0.452388
01324180,1430222285120,-12.2642,2.02856,1.24887,-2.36581,1.89065,1.81661,0.67146,-0.496434,0.0869903
01324189,1430222285136,-2.03703,5.70614,-6.95073,-5.6322,-0.721106,0.413228,0.549411,0.628852,0.0628961
01324188,1430222285136,-9.78053,-2.64272,-5.70894,-1.43967,0.433062,0.868958,0.668919,-0.190513,0.455325
01324180,1430222285136,-12.0632,2.28864,1.9942,-2.40917,1.7929,1.60028,0.6591,-0.514149,0.0924651
01324189,1430222285153,-3.18832,1.70325,-6.08125,-6.11331,-0.558135,0.745652,0.558292,0.614015,0.119624
01324188,1430222285153,-10.2007,-1.7486,-4.73435,-1.42861,0.548203,0.602911,0.662572,-0.208926,0.455597
01324180,1430222285153,-11.4621,2.49134,2.21386,-2.44806,1.70306,1.43404,0.644643,-0.532073,0.0907049
01324189,1430222285170,-3.08341,0.818277,-5.91456,-5.57409,-0.461421,1.07244,0.568888,0.589103,0.17306
01324188,1430222285170,-9.44519,-1.35763,-4.14698,-1.66147,0.639431,0.407705,0.655413,-0.226629,0.456458
01324180,1430222285170,-10.7446,2.61727,2.05722,-2.5157,1.66243,1.26176,0.628452,-0.548648,0.0857696
01324189,1430222285186,-3.42481,0.92739,-6.02598,-5.2431,-0.346701,1.57093,0.591347,0.553282,0.224279
01324188,1430222285186,-8.9186,-2.13262,-3.92747,-1.84874,0.749156,0.292675,0.648795,-0.244762,0.457018
01324180,1430222285186,-10.1956,2.25903,2.07511,-2.59221,1.65036,1.14582,0.612019,-0.565479,0.0761263
01324189,1430222285203,-4.18833,-0.540189,-5.53602,-4.84816,-0.196283,2.01282,0.609025,0.517254,0.265971
01324188,1430222285203,-8.92253,-3.16324,-3.07102,-2.02347,0.772395,0.17316,0.641238,-0.263274,0.456764
01324180,1430222285203,-9.78077,1.84694,2.47325,-2.56782,1.67137,1.05449,0.599695,-0.580807,0.0686045
01324189,1430222285220,-4.71528,-2.07481,-4.46078,-4.06399,-0.11898,2.42235,0.624522,0.480368,0.295839
01324188,1430222285220,-8.74212,-4.03456,-2.33777,-2.15834,0.737209,-0.0245819,0.637173,-0.280334,0.455088
01324180,1430222285220,-9.60439,1.5158,2.942,-2.50574,1.69619,0.954713,0.590638,-0.591445,0.0636835
01324189,1430222285236,-5.00944,-2.40818,-4.17966,-3.19024,-0.0176865,2.87471,0.647418,0.433543,0.322351
01324188,1430222285236,-8.36584,-4.22327,-1.747,-2.37571,0.800654,-0.283748,0.632697,-0.296252,0.453889
01324180,1430222285236,-9.23253,1.3397,3.57786,-2.49754,1.66915,0.892908,0.580943,-0.602622,0.0541891
01324189,1430222285253,-5.78012,-2.72025,-4.013,-2.4048,0.0812061,3.35263,0.668114,0.385013,0.339562
01324188,1430222285253,-8.26111,-4.58403,-0.541311,-2.58088,0.930829,-0.552763,0.628885,-0.310439,0.449449
01324180,1430222285253,-8.94125,1.40912,4.19011,-2.54208,1.61629,0.886932,0.570301,-0.613066,0.0456645
01324189,1430222285270,-6.92587,-3.88334,-4.02767,-1.97518,0.420972,3.64952,0.692628,0.328952,0.358399
01324188,1430222285270,-8.40301,-5.02087,-0.0549483,-2.79546,0.990399,-0.966017,0.620492,-0.323937,0.444308
01324180,1430222285270,-8.49712,1.08002,4.30381,-2.50863,1.5372,0.810802,0.556439,-0.620398,0.0332148
01324189,1430222285286,-8.66157,-4.7785,-3.85269,-1.56446,0.784264,3.84603,0.708096,0.274828,0.373762
01324188,1430222285286,-8.72331,-5.37935,-0.342787,-2.64435,1.19164,-1.40975,0.620541,-0.331273,0.440379
01324180,1430222285286,-7.7446,0.63345,3.99452,-2.42643,1.44727,0.763819,0.54766,-0.628098,0.0189355
01324189,1430222285303,-10.8659,-5.81623,-3.98982,-1.26285,1.16745,3.83254,0.715899,0.229221,0.392738
01324188,1430222285303,-8.98788,-6.31273,0.18754,-2.39285,1.23841,-1.75535,0.623783,-0.333057,0.440228
01324180,1430222285303,-7.14559,0.490399,3.57424,-2.16563,1.38522,0.674312,0.543123,-0.635323,0.00931012
01324189,1430222285320,-13.7109,-8.76635,-5.71849,-0.851696,1.5415,3.68985,0.721667,0.179675,0.414634
01324188,1430222285320,-8.39332,-6.31537,0.601652,-2.1508,1.07542,-1.95365,0.626459,-0.330432,0.438755
01324180,1430222285320,-6.85117,0.418256,3.41721,-1.91898,1.37127,0.541182,0.53522,-0.640473,0.000716619
01324189,1430222285336,-22.4273,-35.1042,2.37276,-0.126223,1.84455,2.45889,0.72065,0.144077,0.44377
01324188,1430222285336,-8.34176,-0.552689,2.27682,-1.35432,1.01402,-1.80039,0.630721,-0.323392,0.441276
01324180,1430222285336,-6.70105,0.189578,3.52375,-1.5634,1.33849,0.401568,0.532359,-0.644431,-0.00496836
01324189,1430222285353,-32.4925,-58.202,20.4517,2.50143,-0.0655936,-0.0921009,0.703588,0.1431,0.445154
01324188,1430222285353,-12.1578,14.775,4.20822,-0.11227,1.01211,-0.578739,0.623914,-0.312081,0.449276
01324180,1430222285353,-6.7066,0.522649,3.75271,-1.29201,1.32475,0.259092,0.526545,-0.647772,-0.00844636
01324189,1430222285370,-9.02766,12.6157,-2.61562,3.65215,-0.278187,0.57988,0.720281,0.173309,0.421918
01324188,1430222285370,-16.1989,3.64378,-2.77762,0.22168,1.08005,0.00560633,0.61702,-0.309046,0.464243
01324180,1430222285370,-7.36626,0.575551,3.9544,-1.01261,1.29147,0.0462759,0.526529,-0.646621,-0.00788525
01324189,1430222285386,-3.69719,12.9431,2.51331,0.963133,0.427648,0.616574,0.721045,0.177877,0.424074
01324188,1430222285386,-13.9412,-14.1455,-4.59753,-0.68811,1.0402,-0.664783,0.609497,-0.311979,0.467894
01324180,1430222285386,-8.23102,1.15786,4.08449,-0.77468,1.24473,-0.198369,0.527184,-0.6465,-0.00587535
01324189,1430222285403,-13.2815,2.62562,0.163029,-1.28798,0.398799,0.0957177,0.716707,0.168865,0.430306
01324188,1430222285403,-14.3901,-1.28682,1.47876,2.51266,0.674501,-1.14132,0.610687,-0.288924,0.484671
01324180,1430222285403,-9.10838,1.61999,4.15097,-0.623873,1.17147,-0.447295,0.532203,-0.643724,-0.00212807
01324189,1430222285420,-9.60796,0.0390216,0.145234,-1.44866,0.339885,-0.0155518,0.716711,0.157167,0.437132
01324188,1430222285420,-9.16958,6.99224,-1.21679,1.93652,-0.0371943,-0.956035,0.61316,-0.255371,0.499145
01324180,1430222285420,-10.0516,2.1372,4.18568,-0.478722,1.10645,-0.669795,0.536914,-0.637771,0.00249393
01324189,1430222285436,-11.7269,-1.3472,-0.600065,-1.12326,0.387871,0.00452013,0.712898,0.145011,0.447058
01324188,1430222285436,-5.91283,10.9817,-3.86774,-0.197827,0.000961855,-0.581282,0.616346,-0.248121,0.497552
01324180,1430222285436,-10.4643,2.81146,4.11044,-0.459414,1.01616,-0.879283,0.547879,-0.630487,0.0073201
01324189,1430222285453,-8.05605,0.307748,-3.46518,-1.157,0.293733,0.0118125,0.711824,0.136477,0.451394
01324188,1430222285453,-8.07237,4.84116,-1.73766,-0.875247,-0.0503179,-0.522031,0.617164,-0.249459,0.494921
01324180,1430222285453,-10.5696,3.08531,4.12058,-0.507805,0.935887,-0.99259,0.557239,-0.622885,0.0120416
01324189,1430222285470,-10.0826,-3.08871,-3.56192,-0.256849,0.0718618,0.14361,0.707055,0.137616,0.453985
01324188,1430222285470,-8.33631,0.510507,-3.62871,-0.796271,0.31337,-0.559854,0.618376,-0.249191,0.49185
01324180,1430222285470,-10.4039,3.00542,4.09759,-0.521765,0.843839,-1.0391,0.567383,-0.61356,0.0161136
01324189,1430222285486,-10.5937,-1.20849,-3.57651,0.621569,-0.0587733,0.200179,0.70829,0.13786,0.45211
01324188,1430222285486,-9.14013,0.808077,-4.04387,-0.793198,0.399333,-0.585565,0.617563,-0.248319,0.492048
01324180,1430222285486,-10.258,2.96181,4.04561,-0.534795,0.757446,-1.01697,0.576329,-0.602893,0.0164648
01324189,1430222285503,-10.2242,1.40517,-2.00842,0.545543,-0.0303377,0.137598,0.709923,0.138098,0.451029
01324188,1430222285503,-9.90977,1.88157,-4.41339,-0.86861,0.268995,-0.502692,0.617312,-0.251242,0.492804
01324180,1430222285503,-10.1145,2.55575,4.02545,-0.552049,0.698449,-0.964875,0.585283,-0.593534,0.0181345
01324189,1430222285520,-10.0914,1.73798,-1.05066,0.0407304,0.0543467,0.0913101,0.711564,0.138903,0.448755
01324188,1430222285520,-10.1053,1.37693,-3.16074,-0.529018,0.323133,-0.489187,0.618416,-0.25558,0.492388
01324180,1430222285520,-9.94378,2.32281,3.87116,-0.511342,0.61133,-0.895871,0.594495,-0.583311,0.0196831
01324189,1430222285536,-10.1324,0.421947,-0.780571,-0.181568,0.127483,0.0886799,0.711008,0.137784,0.451014
01324188,1430222285536,-10.0439,-0.316247,-2.40948,-0.443202,0.211968,-0.521629,0.618279,-0.255376,0.494272
01324180,1430222285536,-9.67091,1.87885,3.69738,-0.388665,0.554561,-0.840278,0.604019,-0.576846,0.0208833
01324189,1430222285553,-10.2603,0.164833,-1.36096,-0.0224171,0.0584578,0.0893615,0.708822,0.136425,0.453956
01324188,1430222285553,-9.36948,-0.994895,-2.25457,-0.208589,0.182621,-0.552088,0.619042,-0.248274,0.493635
01324180,1430222285553,-9.4206,2.03817,3.51702,-0.202506,0.530544,-0.786537,0.611014,-0.571647,0.0239777
01324189,1430222285570,-9.82842,-0.772707,-1.88814,0.304098,0.0376744,0.118846,0.70801,0.137444,0.453308
01324188,1430222285570,-9.81572,-0.061185,-2.45689,0.109705,0.208541,-0.530249,0.618747,-0.244369,0.49682
01324180,1430222285570,-9.53728,2.09766,3.46788,-0.049004,0.527296,-0.813681,0.617305,-0.563992,0.0288795
01324189,1430222285586,-9.94496,-0.451337,-1.9343,0.67254,0.0589071,0.124501,0.708675,0.13943,0.453316
01324188,1430222285586,-9.27163,0.627241,-2.92942,0.0714164,0.19022,-0.484624,0.620048,-0.237169,0.496983
01324180,1430222285586,-9.71739,2.1502,3.55099,0.0799633,0.477756,-0.855358,0.62517,-0.553906,0.0331345
01324189,1430222285603,-9.76595,-0.506611,-1.97364,0.726797,0.0281147,0.145141,0.711127,0.142211,0.449984
01324188,1430222285603,-8.97384,0.709418,-3.46431,0.064515,0.270664,-0.397005,0.618809,-0.233297,0.501246
01324180,1430222285603,-9.66951,2.2143,3.47689,0.218152,0.414855,-0.927009,0.634932,-0.546749,0.0386481
01324189,1430222285620,-9.68762,0.0458313,-2.01002,0.559801,0.0643589,0.152487,0.710435,0.145375,0.449617
01324188,1430222285620,-9.24949,0.00273899,-3.63142,0.126634,0.286934,-0.338891,0.620526,-0.228379,0.503667
01324180,1430222285620,-9.68575,2.43404,3.22176,0.285829,0.39052,-1.00757,0.64251,-0.535513,0.0444094
01324189,1430222285636,-9.59853,-0.139257,-0.955473,0.435388,0.0615037,0.18406,0.710277,0.148385,0.450042
01324188,1430222285636,-8.99062,-0.580024,-3.17574,0.0962186,0.256655,-0.361506,0.618479,-0.224563,0.509406
01324180,1430222285636,-9.71633,2.63409,2.98572,0.306643,0.345156,-1.09738,0.650875,-0.523429,0.050983
01324189,1430222285653,-9.56514,-0.221596,-0.357424,0.34912,0.0288523,0.213154,0.710009,0.148819,0.449516
01324188,1430222285653,-9.15427,-0.319002,-2.48377,0.0964024,0.239746,-0.368814,0.616696,-0.219661,0.513472
01324180,1430222285653,-9.66938,2.75579,2.94335,0.281286,0.316201,-1.14344,0.661111,-0.511373,0.0567219
01324189,1430222285670,-9.62933,0.40692,-0.500997,0.357937,0.0831754,0.24418,0.710158,0.148237,0.448446
01324188,1430222285670,-9.71326,-0.456301,-2.20623,0.0887737,0.171093,-0.366163,0.616262,-0.214896,0.513773
01324180,1430222285670,-9.50639,2.85881,2.96967,0.258959,0.298895,-1.15953,0.670287,-0.499585,0.0619331
01324189,1430222285686,-9.7771,-0.186947,-0.763043,0.344841,0.0997021,0.236141,0.708684,0.147413,0.447391
01324188,1430222285686,-9.86069,-0.46185,-2.37108,0.0791753,0.176544,-0.353798,0.61544,-0.212575,0.513928
01324180,1430222285686,-9.00282,2.83098,2.96477,0.267683,0.289834,-1.1456,0.678881,-0.483596,0.0666986
01324189,1430222285703,-9.65459,-5.1099e-06,-1.08573,0.363018,0.102897,0.23972,0.710027,0.146242,0.44923
01324188,1430222285703,-9.38388,-0.306215,-2.46766,0.0792138,0.199408,-0.328698,0.6157,-0.2112,0.515345
01324180,1430222285703,-8.96807,2.74886,3.00816,0.300749,0.224711,-1.04037,0.687262,-0.472077,0.0711092
01324189,1430222285720,-8.97679,0.694886,-1.81232,0.270701,0.106972,0.1895,0.709201,0.14898,0.448995
01324188,1430222285720,-8.89668,0.034036,-2.76813,0.0810369,0.22275,-0.279685,0.615516,-0.203904,0.520208
01324180,1430222285720,-8.87633,2.78684,2.94159,0.335308,0.202405,-0.969991,0.697407,-0.462312,0.0738453
01324189,1430222285736,-9.01723,0.715895,-1.5853,-0.0238709,0.19969,0.0835139,0.709442,0.149275,0.451921
01324188,1430222285736,-8.66531,0.497418,-2.95703,0.117989,0.225003,-0.189997,0.613744,-0.200695,0.523368
01324180,1430222285736,-8.86406,2.9386,2.98605,0.349952,0.205685,-0.86874,0.703125,-0.452058,0.080421
01324189,1430222285753,-9.12393,0.783448,-1.56406,-0.165805,0.166548,-0.000394274,0.705227,0.148681,0.454226
01324188,1430222285753,-9.01438,0.939375,-2.52997,0.109797,0.177587,-0.112763,0.61292,-0.198493,0.526053
01324180,1430222285753,-8.92478,2.77617,2.98456,0.348465,0.157687,-0.748669,0.709121,-0.441795,0.0845724
01324189,1430222285770,-9.34649,0.75127,-1.22489,-0.345843,0.131287,-0.0817328,0.705653,0.144809,0.45459
01324188,1430222285770,-9.68904,0.937082,-1.84125,0.150601,0.121903,-0.022933,0.610477,-0.195305,0.526815
01324180,1430222285770,-9.06877,2.90087,2.90167,0.320212,0.1483,-0.632803,0.713788,-0.432673,0.0903341
01324189,1430222285786,-10.0766,0.475317,0.421079,-0.477828,0.0700056,-0.11299,0.705099,0.140835,0.458291
01324188,1430222285786,-10.1289,0.319338,-1.53381,0.0567752,0.0770131,0.0183633,0.609118,-0.19327,0.527092
01324180,1430222285786,-9.27636,3.05309,2.88598,0.28455,0.132531,-0.550416,0.717299,-0.425525,0.0917702
01324189,1430222285803,-10.1724,0.336696,0.100916,-0.218713,0.0189621,-0.110233,0.706452,0.141228,0.458145
01324188,1430222285803,-10.1198,-0.533862,-1.5839,0.00973698,0.0610378,0.0214355,0.610066,-0.194358,0.528349
01324180,1430222285803,-9.46048,3.11738,2.7637,0.241842,0.100529,-0.445356,0.721191,-0.417823,0.0959012
01324189,1430222285820,-10.2296,0.237038,-0.214869,-0.0326793,0.0342759,-0.101635,0.705344,0.142411,0.46003
01324188,1430222285820,-10.06,-0.73764,-2.13119,0.0565951,0.0503246,-0.00488913,0.610601,-0.193846,0.529576
01324180,1430222285820,-9.54966,2.96336,2.61939,0.260411,0.0741967,-0.350493,0.72207,-0.413513,0.0967812
01324189,1430222285836,-9.96863,0.358936,-0.870815,-0.0144264,0.0408575,-0.0883201,0.704785,0.144431,0.460584
01324188,1430222285836,-9.60422,-0.42652,-2.73437,0.0387188,0.0650891,-0.0578839,0.608987,-0.19412,0.529846
01324180,1430222285836,-9.57776,2.92532,2.5319,0.302703,0.0534722,-0.269492,0.726139,-0.409421,0.100569
01324189,1430222285853,-9.79881,0.419025,-1.32838,-0.0468091,0.0548928,-0.0938254,0.70211,0.142346,0.458603
01324188,1430222285853,-9.16327,-0.206438,-3.41362,0.0244461,0.0545025,-0.0916599,0.609247,-0.192889,0.531255
01324180,1430222285853,-9.52507,2.97452,2.50369,0.3825,0.0397827,-0.183806,0.726641,-0.407858,0.103282
01324189,1430222285870,-9.86244,0.0766902,-1.69089,-0.0310361,0.079745,-0.0813692,0.702075,0.144076,0.461145
01324188,1430222285870,-9.09954,0.0171968,-3.70973,-0.0456018,0.0734808,-0.125555,0.608164,-0.191824,0.530533
01324180,1430222285870,-9.46807,3.04244,2.53603,0.430925,0.0243871,-0.107119,0.727932,-0.405591,0.106536
01324189,1430222285886,-9.83086,-0.26703,-1.66785,0.0721819,0.0554161,-0.0454414,0.700325,0.143547,0.460495
01324188,1430222285886,-9.22711,0.196331,-3.39752,-0.0908723,0.0632064,-0.129547,0.60829,-0.190403,0.53102
01324180,1430222285886,-9.30957,2.92037,2.61425,0.471097,0.0136027,-0.00150866,0.72748,-0.402278,0.109163
01324189,1430222285903,-9.69747,-0.153195,-1.43837,0.204667,0.0350806,-0.0236605,0.701121,0.145673,0.460769
01324188,1430222285903,-9.31303,-0.141034,-3.03041,-0.127356,0.064425,-0.12094,0.608566,-0.191536,0.530412
01324180,1430222285903,-9.28318,2.92019,2.66042,0.488082,-0.00718621,0.0758117,0.727744,-0.403458,0.112632
01324189,1430222285920,-9.77553,0.0457603,-1.05459,0.269186,0.0172308,-0.0145085,0.700696,0.147976,0.461324
01324188,1430222285920,-9.47464,-0.692356,-2.71372,-0.0872003,0.0891621,-0.125716,0.608288,-0.190115,0.531038
01324180,1430222285920,-9.22114,2.9762,2.68309,0.458771,0.0279971,0.151479,0.726404,-0.404026,0.115061
01324189,1430222285936,-9.81919,0.252197,-0.968248,0.217001,0.0177939,-0.0146774,0.702986,0.149919,0.461313
01324188,1430222285936,-9.64923,-0.828085,-2.51861,0.0124253,0.0631662,-0.104989,0.608818,-0.189057,0.532967
01324180,1430222285936,-9.18765,3.01059,2.66427,0.396323,0.0163849,0.194961,0.726125,-0.403744,0.116953
01324189,1430222285953,-9.77238,0.366001,-0.696084,0.131691,0.0117822,-0.0273969,0.701491,0.151958,0.460681
01324188,1430222285953,-9.62429,-0.593612,-2.27066,0.159275,0.030704,-0.0592115,0.609483,-0.187583,0.532116
01324180,1430222285953,-9.02233,2.95974,2.63419,0.325087,0.0145798,0.227856,0.724018,-0.40748,0.120271
01324189,1430222285970,-9.76922,0.326188,-0.830093,0.100222,-0.00691917,-0.0416847,0.700794,0.155267,0.460715
01324188,1430222285970,-9.51204,-0.284507,-2.05294,0.209179,0.0155874,-0.0342513,0.6088,-0.186216,0.534079
01324180,1430222285970,-8.90488,2.85973,2.63478,0.253286,0.0151504,0.229113,0.721746,-0.407883,0.12191
01324189,1430222285987,-9.76547,0.420185,-1.19988,0.0807799,0.0035696,-0.0551033,0.700269,0.154702,0.459386
01324188,1430222285987,-9.67603,-0.201908,-2.40376,0.215356,0.037362,0.0155697,0.609053,-0.183625,0.534237
01324180,1430222285987,-8.92782,2.75285,2.67264,0.205713,0.0233597,0.24731,0.719229,-0.40928,0.12165
01324189,1430222286003,-9.80301,0.247846,-1.52587,0.0786963,0.00352509,-0.0773167,0.701336,0.156964,0.459658
01324188,1430222286003,-9.51993,0.152415,-2.81969,0.18223,0.00666825,0.0344953,0.608909,-0.182181,0.534328
01324180,1430222286003,-9.1157,2.68275,2.70184,0.167322,0.0279439,0.230421,0.71912,-0.411884,0.12281
01324189,1430222286020,-9.62986,0.315977,-1.58187,0.0785982,-0.021567,-0.0861896,0.700396,0.157555,0.458476
01324188,1430222286020,-9.29776,0.0712138,-3.0493,0.128259,-0.00226252,0.0676987,0.60851,-0.183114,0.535878
01324180,1430222286020,-9.27771,2.66104,2.74847,0.14619,0.0284973,0.24263,0.716786,-0.418496,0.124998
01324189,1430222286037,-9.79388,0.138401,-1.27801,0.059598,-0.0532306,-0.0905985,0.701067,0.160108,0.457557
01324188,1430222286037,-9.27545,-0.454177,-3.09284,0.1317,0.0255155,0.0680479,0.606891,-0.182523,0.536202
01324180,1430222286037,-9.2849,2.63873,2.79662,0.135775,0.0303906,0.232903,0.715087,-0.422522,0.127363
01324189,1430222286053,-9.93287,-0.213671,-0.994413,0.0882694,-0.0343913,-0.0380839,0.702146,0.159512,0.458339
01324188,1430222286053,-9.50194,-0.916575,-3.04838,0.217206,0.030784,0.0722106,0.607418,-0.180833,0.536968
01324180,1430222286053,-9.26992,2.61261,2.77245,0.101562,0.030134,0.239708,0.71428,-0.423541,0.131119
01324189,1430222286070,-9.91805,-0.359089,-0.70291,0.175483,-0.00934031,-0.0200663,0.701606,0.162663,0.456241
01324188,1430222286070,-9.56896,-1.3904,-2.83179,0.300916,0.00832524,0.0406772,0.6074,-0.17798,0.537813
01324180,1430222286070,-9.40084,2.61782,2.81954,0.055194,0.0317732,0.236819,0.712427,-0.425833,0.133656
01324189,1430222286087,-9.7265,-0.303575,-0.832234,0.271633,0.00174189,0.0228416,0.702027,0.162502,0.454771
01324188,1430222286087,-9.29796,-1.33251,-2.97881,0.348694,0.0203483,0.0110858,0.606303,-0.174808,0.538424
01324180,1430222286087,-9.52812,2.52637,2.88063,0.00265124,0.0188808,0.257502,0.709801,-0.428077,0.130422
01324189,1430222286103,-9.58734,0.00969424,-1.1208,0.235084,0.0245037,0.0333033,0.701046,0.166396,0.455877
01324188,1430222286103,-9.16528,-0.743888,-3.09589,0.380064,0.00909938,0.0111798,0.60682,-0.171307,0.537567
01324180,1430222286103,-9.59662,2.39995,2.88893,0.00810171,-0.0131324,0.281033,0.705563,-0.430891,0.130697
01324189,1430222286120,-9.59727,0.233191,-1.03979,0.158529,0.00458789,0.0277534,0.702544,0.166066,0.455059
01324188,1430222286120,-9.02568,-0.229095,-3.00057,0.361735,-0.0186996,-0.00694818,0.608948,-0.167392,0.539653
01324180,1430222286120,-9.56754,2.37554,2.94708,0.0132425,-0.0169779,0.29773,0.704262,-0.43317,0.129325
01324189,1430222286137,-9.60946,0.331216,-1.50426,0.0887336,0.0190516,0.0203795,0.702534,0.167498,0.455204
01324188,1430222286137,-9.17772,-0.165153,-3.10104,0.267489,0.00172059,-0.00208176,0.607997,-0.166303,0.541469
01324180,1430222286137,-9.46019,2.30679,2.94776,0.0113768,-0.0316208,0.327466,0.702468,-0.440077,0.130962
01324189,1430222286153,-9.81903,-0.115068,-1.45348,0.11593,0.0188411,0.029402,0.701447,0.169098,0.454697
01324188,1430222286153,-9.48744,-0.237301,-2.96321,0.216914,0.000306972,-0.00868464,0.608924,-0.163911,0.542541
01324180,1430222286153,-9.35742,2.23855,2.89522,0.0427952,-0.0424469,0.348648,0.700636,-0.443222,0.131195
01324189,1430222286170,-9.79765,-0.139516,-1.4928,0.16535,0.00449234,0.0189286,0.701977,0.170373,0.4551
01324188,1430222286170,-9.45315,-0.111942,-2.97905,0.271934,-0.00901603,0.00575124,0.607553,-0.159952,0.541869
01324180,1430222286170,-9.32817,2.22448,2.88817,0.0393639,-0.0567298,0.360824,0.697351,-0.447786,0.13169
01324189,1430222286187,-9.57953,0.249156,-1.48057,0.140728,-0.00136656,0.00459532,0.700929,0.168101,0.452832
01324188,1430222286187,-9.35671,-0.189083,-3.03204,0.238005,-0.0017931,0.0312822,0.607562,-0.161256,0.541921
01324180,1430222286187,-9.35251,2.23878,2.87835,0.0326251,-0.077852,0.364159,0.695136,-0.451489,0.129765
01324189,1430222286203,-9.65815,0.0541699,-0.973584,0.127016,-0.0158085,0.00460105,0.700385,0.168972,0.452579
01324188,1430222286203,-9.28996,-0.434225,-2.83301,0.131697,-0.00416201,0.0376243,0.607552,-0.159882,0.543476
01324180,1430222286203,-9.40806,2.23831,2.86088,0.010284,-0.083421,0.332342,0.691184,-0.455457,0.128937
01324189,1430222286220,-9.65275,0.231747,-1.1923,0.0807267,-0.00328607,-0.0026914,0.702129,0.168649,0.454419
01324188,1430222286220,-9.23195,-0.432391,-2.78054,0.20497,0.00795724,0.0418065,0.609419,-0.15698,0.542564
01324180,1430222286220,-9.36136,2.1933,2.83209,0.0106082,-0.0962825,0.318166,0.689622,-0.45831,0.127962
01324189,1430222286237,-9.72107,0.0901678,-1.28896,0.042312,0.000551543,-0.0152521,0.702127,0.169506,0.45416
01324188,1430222286237,-9.39678,-0.577109,-3.03302,0.133251,0.0195754,0.0166461,0.608208,-0.15736,0.54496
01324180,1430222286237,-9.38916,2.1261,2.76378,0.0269067,-0.109524,0.283,0.688055,-0.462341,0.130728
01324189,1430222286253,-9.82073,-0.123069,-1.23928,0.0542184,0.00223984,0.0230105,0.701323,0.169809,0.453107
01324188,1430222286253,-9.44527,-0.622396,-3.08277,0.152351,0.0188252,-0.000937294,0.607784,-0.154255,0.546761
01324180,1430222286253,-9.38342,2.07598,2.71523,0.0488641,-0.136388,0.228431,0.685707,-0.465747,0.12787
01324189,1430222286270,-9.71801,-0.0456144,-1.30393,0.0678132,0.0072174,0.00436772,0.702257,0.171788,0.453245
01324188,1430222286270,-9.28988,-0.434635,-3.12178,0.159291,0.00207053,-0.0134463,0.606966,-0.1526,0.545672
01324180,1430222286270,-9.28121,2.04378,2.67738,0.0823858,-0.12673,0.189997,0.685994,-0.467046,0.126899
01324189,1430222286287,-9.63415,0.0514917,-1.32444,0.0540433,0.0125334,0.0167323,0.701334,0.170088,0.451779
01324188,1430222286287,-9.24871,-0.402261,-2.94432,0.113978,0.0105622,-0.0118903,0.606959,-0.15124,0.54442
01324180,1430222286287,-9.19877,2.0452,2.63469,0.110906,-0.129213,0.144427,0.682689,-0.46856,0.124362
01324189,1430222286303,-9.74368,0.234172,-1.44892,0.0313749,0.021411,0.0184337,0.701066,0.170664,0.451121
01324188,1430222286303,-9.38602,-0.271025,-3.02145,0.0877544,0.0160023,-0.0164588,0.608837,-0.150287,0.54499
01324180,1430222286303,-9.16042,2.06973,2.64003,0.143848,-0.135232,0.100633,0.683623,-0.468723,0.124614
01324189,1430222286320,-9.80787,0.0754262,-1.26821,0.00704459,0.0096104,0.0112834,0.703502,0.169459,0.451882
01324188,1430222286320,-9.4536,-0.233035,-2.90094,0.052929,0.0138915,-0.010538,0.607223,-0.150598,0.54606
01324180,1430222286320,-9.14189,2.13774,2.62125,0.169777,-0.126869,0.038449,0.683627,-0.469012,0.124608
01324189,1430222286337,-9.70068,0.061641,-1.23092,0.0225508,-0.0130328,-0.00285743,0.702396,0.17164,0.452976
01324188,1430222286337,-9.41986,-0.25308,-2.80958,0.053032,0.00618445,0.00354301,0.607757,-0.150067,0.546888
01324180,1430222286337,-9.11623,2.24035,2.53265,0.171983,-0.127718,-0.00460141,0.683899,-0.468717,0.122862
01324189,1430222286353,-9.71145,0.0247598,-0.987453,0.0400268,-0.014902,-0.00101248,0.701051,0.170672,0.452718
01324188,1430222286353,-9.35289,-0.442431,-2.65918,0.0129984,0.0124157,0.0148569,0.608014,-0.148028,0.546477
01324180,1430222286353,-9.06629,2.32358,2.47801,0.140707,-0.105735,-0.0565053,0.684656,-0.466148,0.125592
01324189,1430222286370,-9.71862,0.164464,-1.0868,0.0241578,-0.0199462,-0.0134963,0.700638,0.172112,0.452468
