ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430392983894,-9.23825,3.14283,5.48035,1.53181,-0.680856,-0.0709147,0.764539,-0.563243,0.0337382
01324189,1430392983910,-9.80404,0.048188,-0.862868,0.0135615,0.0175788,-0.0148038,0.885581,-0.4118,0.269197
01324188,1430392983910,-9.77826,-0.469382,-1.31822,0.102549,-0.00402971,0.0351408,0.826214,-0.0656062,0.535844
01324180,1430392983910,-9.27912,3.53435,5.84943,1.75288,-0.79825,0.0493298,0.767033,-0.562012,0.0369396
01324189,1430392983927,-9.82856,0.0187431,-0.896642,0.0205093,0.00887413,-0.0165365,0.883955,-0.40962,0.268436
01324188,1430392983927,-9.8124,-0.55137,-1.29796,0.113858,0.00154354,0.0290813,0.825416,-0.0664049,0.534742
01324180,1430392983927,-9.14351,4.09635,6.27193,1.85516,-0.942695,0.184461,0.765142,-0.561287,0.0415334
01324189,1430392983944,-9.77772,0.00435857,-0.904746,0.00222523,-0.00390269,-0.0210259,0.885028,-0.409645,0.26922
01324188,1430392983944,-9.74011,-0.616566,-1.322,0.156646,-0.0126216,0.0354269,0.826471,-0.0638573,0.535285
01324180,1430392983944,-9.00143,4.93221,6.59691,1.88391,-1.09636,0.331436,0.764619,-0.564475,0.0473684
01324189,1430392983960,-9.78984,-0.0102862,-0.911899,0.0277751,-0.0257156,-0.000462887,0.883932,-0.407473,0.269515
01324188,1430392983960,-9.67249,-0.633723,-1.31756,0.193261,-0.0182747,0.0285456,0.825813,-0.0654887,0.533464
01324180,1430392983960,-8.90399,5.7949,7.07627,1.85256,-1.21007,0.483602,0.756956,-0.570995,0.0544459
01324189,1430392983977,-9.79697,-0.0151034,-0.904501,0.03138,-0.036098,0.00667768,0.886122,-0.410534,0.268404
01324188,1430392983977,-9.70875,-0.631414,-1.28361,0.201968,-0.0120197,0.0260127,0.827005,-0.0635853,0.535428
01324180,1430392983977,-8.81617,6.73966,7.31431,1.71174,-1.33853,0.656095,0.753441,-0.577845,0.0563691
01324189,1430392983993,-9.77029,-0.00524404,-0.897579,0.0419696,-0.0396509,0.017376,0.887053,-0.408416,0.268543
01324188,1430392983993,-9.73756,-0.575853,-1.28389,0.210658,-0.018426,0.0162604,0.827794,-0.0613266,0.536089
01324180,1430392983993,-9.02037,7.39941,7.70261,1.55816,-1.52404,0.87206,0.74905,-0.586362,0.0511763
01324189,1430392984010,-9.79868,-0.000130045,-0.84846,0.0446575,-0.0595151,0.0192051,0.885705,-0.409663,0.26908
01324188,1430392984010,-9.78553,-0.469739,-1.26282,0.221065,-0.0108697,0.00578321,0.82658,-0.0598589,0.535929
01324180,1430392984010,-9.17144,8.17898,7.77309,1.37127,-1.6824,1.13198,0.740963,-0.596971,0.0459956
01324189,1430392984027,-9.77969,0.0386361,-0.858391,0.0367741,-0.0603075,0.0156221,0.885159,-0.40623,0.26752
01324188,1430392984027,-9.80693,-0.368444,-1.25635,0.217614,-0.0113316,0.0145983,0.826572,-0.0583373,0.534162
01324180,1430392984027,-9.37502,8.47307,8.04338,1.19359,-1.83277,1.34004,0.727483,-0.610044,0.0360248
01324189,1430392984043,-9.7694,0.0317188,-0.81962,0.0515874,-0.0500957,0.0192051,0.886524,-0.407554,0.26683
01324188,1430392984043,-9.75838,-0.310753,-1.25725,0.231637,-0.0274222,0.0233734,0.826689,-0.0557558,0.53432
01324180,1430392984043,-9.80757,8.50315,8.37283,1.16628,-1.99554,1.58059,0.708503,-0.63065,0.0278585
01324189,1430392984060,-9.78838,0.0926346,-0.765643,0.052586,-0.0638947,0.0263455,0.885339,-0.408535,0.264314
01324188,1430392984060,-9.74851,-0.257626,-1.27465,0.226399,-0.0121682,0.0305854,0.827749,-0.0537393,0.5339
01324180,1430392984060,-9.78501,8.59923,8.44366,1.24333,-2.15737,1.79623,0.688468,-0.650644,0.0165066
01324189,1430392984077,-9.78856,0.109555,-0.770468,0.0376523,-0.0637554,0.0156335,0.887902,-0.409881,0.265469
01324188,1430392984077,-9.79427,-0.209255,-1.27233,0.228223,-0.0267025,0.0428203,0.828411,-0.0526575,0.535155
01324180,1430392984077,-9.42907,8.74309,8.47451,1.35004,-2.29044,1.98055,0.674008,-0.673077,0.0121208
01324189,1430392984093,-9.78607,0.0877214,-0.775425,0.0443245,-0.0500406,-0.00213896,0.88791,-0.409459,0.264277
01324188,1430392984093,-9.81584,-0.160754,-1.30148,0.245644,-0.0197049,0.0430119,0.828402,-0.0511913,0.534581
01324180,1430392984093,-9.30611,8.97194,8.42621,1.4973,-2.42994,2.14581,0.649588,-0.693578,0.00229535
01324189,1430392984110,-9.75907,0.0856031,-0.751499,0.0479151,-0.036257,0.00761549,0.887354,-0.407586,0.264829
01324188,1430392984110,-9.73361,-0.146685,-1.28781,0.245738,-0.0139941,0.0660978,0.82867,-0.0511649,0.533914
01324180,1430392984110,-9.38596,9.31364,7.97781,1.61675,-2.56881,2.28284,0.620663,-0.716317,-0.00456375
01324189,1430392984127,-9.7685,0.0735466,-0.739216,0.0518557,-0.0397879,-0.0216814,0.886565,-0.405868,0.261533
01324188,1430392984127,-9.67548,-0.113423,-1.24766,0.248431,-0.0283744,0.0748158,0.826104,-0.0474236,0.531785
01324180,1430392984127,-9.15919,9.61342,7.26633,1.6602,-2.63532,2.38466,0.585957,-0.741499,-0.0187507
01324189,1430392984143,-9.77591,0.0734388,-0.74884,0.0276571,-0.0343423,-0.01111,0.886549,-0.406144,0.263389
01324188,1430392984143,-9.68016,-0.0654332,-1.21196,0.244107,-0.0253231,0.0827823,0.827834,-0.0459966,0.53451
01324180,1430392984143,-8.98256,9.94843,6.82281,1.67205,-2.68075,2.47413,0.554626,-0.764505,-0.0218315
01324189,1430392984160,-9.76841,0.0808925,-0.729464,0.0258014,-0.0429674,-0.0208743,0.887501,-0.406599,0.262977
01324188,1430392984160,-9.73337,-0.0727074,-1.17779,0.226692,-0.0255753,0.0870774,0.829178,-0.0465189,0.532866
01324180,1430392984160,-8.74909,10.341,6.47441,1.63573,-2.66513,2.569,0.521492,-0.783489,-0.0191831
01324189,1430392984177,-9.77353,0.0418172,-0.765988,0.0328059,-0.0257721,-0.0146628,0.88939,-0.407501,0.263745
01324188,1430392984177,-9.75275,-0.0846095,-1.18956,0.233636,-0.0217988,0.0818537,0.828233,-0.0453921,0.533745
01324180,1430392984177,-8.65863,10.5303,6.24917,1.48507,-2.6422,2.62626,0.485881,-0.804996,-0.0200298
01324189,1430392984193,-9.78252,0.0591833,-0.709832,0.0231473,-0.0239458,-0.0218039,0.889673,-0.406661,0.26189
01324188,1430392984193,-9.74763,-0.00283281,-1.16387,0.212739,-0.0255968,0.0869771,0.829842,-0.045439,0.531063
01324180,1430392984193,-8.72974,10.4731,6.10316,1.36482,-2.65759,2.67463,0.444392,-0.823521,-0.021535
01324189,1430392984210,-9.80674,0.0663708,-0.707015,0.0273878,-0.0119072,-0.0271382,0.888587,-0.40663,0.262433
01324188,1430392984210,-9.7374,0.156132,-1.14614,0.19006,-0.0290234,0.0850106,0.829974,-0.0451664,0.531344
01324180,1430392984210,-8.73619,10.1555,5.30385,1.36435,-2.63429,2.74856,0.403746,-0.845798,-0.0232608
01324189,1430392984226,-9.81184,0.0394675,-0.736209,0.00997535,-0.0100054,-0.0289761,0.888043,-0.404337,0.261395
01324188,1430392984226,-9.76105,0.300869,-1.14487,0.170795,-0.0315919,0.0671418,0.829172,-0.0452474,0.530286
01324180,1430392984226,-8.45401,9.84768,4.82157,1.46257,-2.54636,2.84548,0.361663,-0.861182,-0.0193398
01324189,1430392984243,-9.8044,0.00555986,-0.738836,0.0179054,-0.0256199,-0.0244792,0.887901,-0.405326,0.262717
01324188,1430392984243,-9.75115,0.36384,-1.19124,0.100822,-0.0329803,0.0241666,0.830898,-0.0428421,0.530546
01324180,1430392984243,-7.82989,9.64489,4.37222,1.57644,-2.46584,2.9635,0.317806,-0.875425,-0.0086762
01324189,1430392984260,-9.74848,0.0205014,-0.717739,0.0136924,-0.0221204,-0.0147375,0.888989,-0.403651,0.260859
01324188,1430392984260,-9.66881,0.406909,-1.18746,0.0379288,-0.0235196,0.00615056,0.829555,-0.0421843,0.529274
01324180,1430392984260,-7.49483,9.62689,4.16272,1.64074,-2.33992,3.07988,0.272349,-0.889938,0.00387959
01324189,1430392984276,-9.73603,0.0499157,-0.681349,-0.00879807,-0.0244645,-0.00770319,0.891415,-0.405704,0.262674
01324188,1430392984276,-9.60074,0.512752,-1.18895,-0.0232304,-0.0224564,-0.01726,0.830897,-0.0426863,0.53029
01324180,1430392984276,-7.20063,9.70297,4.14185,1.70077,-2.24999,3.23909,0.224596,-0.902708,0.0201182
01324189,1430392984293,-9.7678,0.0788001,-0.688102,-0.0385976,-0.0198555,-0.0237981,0.891988,-0.405166,0.258954
01324188,1430392984293,-9.74341,0.503324,-1.14443,-0.107017,-0.0158524,-0.0301728,0.831983,-0.0448201,0.529347
01324180,1430392984293,-6.69834,9.28633,3.46296,1.73658,-2.16446,3.35839,0.173848,-0.911137,0.040503
01324189,1430392984310,-9.77709,0.0498039,-0.673428,-0.0422907,-0.00947511,-0.0380427,0.890893,-0.405415,0.260558
01324188,1430392984310,-9.68783,0.507245,-1.04383,-0.185561,-0.00920828,-0.0447908,0.83145,-0.0453977,0.529584
01324180,1430392984310,-5.87046,8.92614,2.82864,1.79993,-2.02215,3.44742,0.122894,-0.91411,0.0626058
01324189,1430392984326,-9.7959,0.0500347,-0.634201,-0.0422497,0.009531,-0.0327431,0.889021,-0.403241,0.257277
01324188,1430392984326,-9.80381,0.521998,-1.02381,-0.208287,-0.0017985,-0.0537334,0.830244,-0.0449922,0.527497
01324180,1430392984326,-4.88183,8.84242,2.71217,1.84592,-1.85308,3.5014,0.0694989,-0.912873,0.0849616
01324189,1430392984343,-9.7814,0.0209054,-0.649092,-0.0579049,0.0269535,-0.0310538,0.890468,-0.402405,0.260852
01324188,1430392984343,-9.71219,0.458677,-0.980636,-0.239728,0.00387447,-0.0644914,0.830256,-0.0470387,0.528168
01324180,1430392984343,-3.78884,8.98407,2.39736,1.81359,-1.71208,3.54593,0.0204549,-0.911462,0.11355
01324189,1430392984360,-9.76223,0.0257337,-0.66154,-0.0840701,0.031527,-0.0364846,0.890762,-0.402994,0.25872
01324188,1430392984360,-9.79022,0.273101,-0.949468,-0.276331,-0.0082575,-0.0666513,0.831332,-0.0475812,0.527058
01324180,1430392984360,-3.0637,8.93239,2.15282,1.74871,-1.58248,3.54098,-0.0319386,-0.906526,0.139446
01324189,1430392984376,-9.76738,0.00123376,-0.693161,-0.0910905,0.0272736,-0.0418301,0.891847,-0.404163,0.258964
01324188,1430392984376,-9.73748,0.147681,-0.970399,-0.305984,-0.00158209,-0.0632285,0.83376,-0.0505411,0.527909
01324180,1430392984376,-2.40068,9.06525,1.73469,1.5839,-1.4588,3.55476,-0.0807854,-0.899514,0.168544
01324189,1430392984393,-9.74808,0.0134275,-0.693423,-0.070154,0.0477795,-0.0329175,0.89158,-0.403731,0.258307
01324188,1430392984393,-9.73814,-0.037924,-0.975929,-0.309534,0.0127707,-0.0719396,0.832969,-0.0525373,0.527795
01324180,1430392984393,-1.52963,9.21554,1.26794,1.32881,-1.32318,3.48097,-0.129952,-0.885564,0.192028
01324189,1430392984410,-9.76768,0.0156536,-0.707725,-0.073781,0.0452154,-0.0435828,0.892644,-0.402185,0.259103
01324188,1430392984410,-9.75785,-0.143676,-1.01332,-0.289488,0.0129078,-0.0735702,0.832841,-0.0535892,0.528795
01324180,1430392984410,-0.533416,8.96902,1.03222,0.989609,-1.18282,3.41183,-0.177896,-0.872477,0.211997
01324189,1430392984426,-9.78677,-0.0183059,-0.70265,-0.0675914,0.0477561,-0.036455,0.890748,-0.401563,0.259262
01324188,1430392984426,-9.75313,-0.179643,-1.04431,-0.257191,0.00747972,-0.0680964,0.830705,-0.0542549,0.525324
01324180,1430392984426,0.604128,8.54995,1.06519,0.751994,-0.950237,3.30258,-0.222502,-0.857971,0.22525
01324189,1430392984443,-9.78477,-0.0282589,-0.736778,-0.071995,0.0486548,-0.040026,0.891142,-0.400999,0.260059
01324188,1430392984443,-9.79196,-0.220675,-1.01717,-0.251083,0.00247854,-0.0716546,0.832054,-0.0560549,0.526393
01324180,1430392984443,1.20145,8.21656,1.53078,0.508374,-0.885614,3.17116,-0.263399,-0.842378,0.23807
01324189,1430392984460,-9.78245,-0.0574772,-0.756354,-0.0564462,0.0476171,-0.0470799,0.891825,-0.40102,0.259254
01324188,1430392984460,-9.70506,-0.254813,-1.00791,-0.243255,0.0163672,-0.0714346,0.830989,-0.0569988,0.525417
01324180,1430392984460,2.19933,7.75994,1.5356,0.402601,-0.840906,3.01398,-0.300653,-0.818777,0.247248
01324189,1430392984476,-9.78483,-0.0647554,-0.756335,-0.0683494,0.054674,-0.0275865,0.892623,-0.401889,0.261097
01324188,1430392984476,-9.77317,-0.370434,-0.987078,-0.234511,0.0298402,-0.0623834,0.831261,-0.0577949,0.52696
01324180,1430392984476,2.6183,7.60498,1.36,0.334981,-0.79206,2.88277,-0.3373,-0.802386,0.258281
01324189,1430392984493,-9.80667,-0.0673071,-0.760879,-0.0456632,0.0492718,-0.0221655,0.893841,-0.402491,0.261211
01324188,1430392984493,-9.76623,-0.459571,-1.00076,-0.211798,0.00226398,-0.0660668,0.833015,-0.0597962,0.526017
01324180,1430392984493,2.3824,7.25508,1.08511,0.359749,-0.743481,2.78565,-0.373506,-0.788284,0.266318
01324189,1430392984510,-9.81625,-0.0843063,-0.760775,-0.0301542,0.0439193,-0.0327629,0.893433,-0.402479,0.261481
01324188,1430392984510,-9.82192,-0.488036,-1.03857,-0.179667,0.014084,-0.0905052,0.831408,-0.0598066,0.526834
01324180,1430392984510,1.81865,7.18136,0.808533,0.416022,-0.724491,2.72998,-0.403558,-0.767401,0.27614
01324189,1430392984526,-9.80707,-0.0942681,-0.79988,-0.0439575,0.0406126,-0.0256976,0.891793,-0.398869,0.261263
01324188,1430392984526,-9.61859,-0.418316,-1.11779,-0.150012,-0.00146738,-0.0922137,0.831146,-0.0605957,0.525326
01324180,1430392984526,5.41719,8.16135,-0.223959,0.184778,-0.489208,2.41048,-0.433347,-0.74536,0.283839
01324189,1430392984543,-9.75875,-0.0771087,-0.800568,-0.00561877,0.0246725,-0.0211067,0.890172,-0.401103,0.262724
01324188,1430392984543,-9.7829,-0.394077,-1.04935,-0.114219,0.0341369,-0.0721338,0.83114,-0.0597591,0.52591
01324180,1430392984543,3.29313,8.08202,1.05021,-0.591432,-0.321252,2.45028,-0.458126,-0.727084,0.281349
01324189,1430392984559,-9.75621,-0.0721755,-0.790859,-0.0159631,0.0265157,-0.014926,0.890176,-0.400821,0.262063
01324188,1430392984559,-9.73423,-0.298074,-1.0121,-0.13168,-0.0012851,-0.0938791,0.830751,-0.0617435,0.525393
01324180,1430392984559,2.38661,5.82772,1.16431,-0.478243,-0.419407,2.46402,-0.486494,-0.708163,0.277586
01324189,1430392984576,-9.76364,-0.0358257,-0.785793,-0.0245227,0.0318007,-0.00430214,0.893133,-0.400891,0.263621
01324188,1430392984576,-9.78248,-0.269233,-0.973485,-0.128247,0.0164933,-0.100749,0.831816,-0.0610109,0.527818
01324180,1430392984576,3.97899,5.87092,0.89976,-0.292802,-0.460384,2.43994,-0.515096,-0.694157,0.279217
01324189,1430392984593,-9.77777,-0.0769945,-0.775942,-0.0194767,0.033462,-0.0167232,0.891795,-0.400862,0.262309
01324188,1430392984593,-9.79231,-0.312648,-0.965796,-0.128206,0.0211481,-0.0900779,0.832214,-0.060033,0.525215
01324180,1430392984593,4.05874,5.92144,0.775149,-0.207754,-0.436275,2.39141,-0.53901,-0.672038,0.280674
01324189,1430392984609,-9.79703,-0.0721514,-0.765904,-0.0174304,0.0213903,0.00285578,0.890973,-0.400266,0.26312
01324188,1430392984609,-9.865,-0.360691,-0.952761,-0.12299,0.0486138,-0.0826701,0.830602,-0.0595186,0.527127
01324180,1430392984609,4.01368,5.57578,0.54081,-0.0619563,-0.465169,2.37535,-0.561045,-0.651388,0.281673
01324189,1430392984626,-9.84072,-0.0772547,-0.774992,-0.0228425,0.0404298,-0.00785093,0.890957,-0.397411,0.26301
01324188,1430392984626,-9.86511,-0.394112,-1.00058,-0.0932728,0.0214586,-0.077453,0.830198,-0.0588393,0.525048
01324180,1430392984626,4.25219,5.46752,0.542544,-0.0341977,-0.368068,2.43239,-0.583449,-0.622108,0.283116
01324189,1430392984643,-9.81447,-0.0384586,-0.785032,-0.0209939,0.0369615,0.00015211,0.890407,-0.39853,0.264733
01324188,1430392984643,-9.69554,-0.302353,-1.11103,-0.0846103,0.0158045,-0.0862819,0.831542,-0.0597842,0.526302
01324180,1430392984643,3.60901,5.35592,0.796653,0.0617915,-0.464117,2.42981,-0.607413,-0.597863,0.289837
01324189,1430392984659,-9.78313,-0.0384062,-0.79524,-0.0071352,0.0402575,-0.0024791,0.890683,-0.398256,0.263936
01324188,1430392984659,-9.7777,-0.292594,-1.084,-0.0741321,0.0208834,-0.0826274,0.829927,-0.0585909,0.525997
01324180,1430392984659,3.34552,5.29893,0.411932,-0.0379024,-0.662334,2.51223,-0.629225,-0.575373,0.295153
01324189,1430392984676,-9.75894,-0.0456132,-0.800491,0.00219408,0.0418579,-0.0184475,0.890957,-0.400542,0.264977
01324188,1430392984676,-9.82616,-0.326175,-1.08332,-0.0811289,0.03131,-0.0825671,0.833413,-0.0593088,0.52777
01324180,1430392984676,6.65225,4.30281,-0.334593,-0.0248293,-0.402046,2.55359,-0.650668,-0.550156,0.299982
01324189,1430392984693,-9.7273,-0.0380982,-0.786347,-0.00390703,0.0609072,-0.0167326,0.890952,-0.39997,0.265114
01324188,1430392984693,-9.6717,-0.394196,-1.09113,-0.0671254,0.0273417,-0.0736391,0.831533,-0.0583611,0.526656
01324180,1430392984693,6.48517,2.8371,-0.242774,0.256226,-0.362644,2.73203,-0.672439,-0.519904,0.305452
01324189,1430392984709,-9.7302,-0.0189207,-0.810597,-0.0144157,0.0575535,-0.0220923,0.890662,-0.398387,0.266192
01324188,1430392984709,-9.62329,-0.379788,-1.10848,-0.0486736,0.0265534,-0.0416532,0.830728,-0.0584465,0.528787
01324180,1430392984709,7.09546,3.71897,-0.328639,0.581573,-0.234167,2.50561,-0.689367,-0.48487,0.314159
01324189,1430392984726,-9.759,-0.0575968,-0.827634,-0.0194639,0.0618661,-0.0213454,0.889906,-0.397132,0.266384
01324188,1430392984726,-9.69599,-0.432403,-1.1315,-0.0268072,0.0317707,-0.0237547,0.829919,-0.0573607,0.527402
01324180,1430392984726,6.77707,4.80597,-0.528779,0.0835084,-0.227182,2.33757,-0.705953,-0.454415,0.318353
01324189,1430392984743,-9.80757,-0.0676045,-0.841528,-0.00467409,0.0608605,-0.0203962,0.888242,-0.394505,0.269343
01324188,1430392984743,-9.86594,-0.638978,-1.15237,0.00293792,0.0282483,-0.00413782,0.829652,-0.0575121,0.527662
01324180,1430392984743,6.82781,3.37996,-0.0648629,-0.0870212,-0.141301,2.29453,-0.72338,-0.430544,0.320151
01324189,1430392984759,-9.85608,-0.0727085,-0.84811,0.00306786,0.0625096,-0.0256948,0.890002,-0.395692,0.269579
01324188,1430392984759,-9.88057,-0.67717,-1.20003,0.0421881,0.0171324,-0.00576176,0.830854,-0.0569147,0.526753
01324180,1430392984759,7.46155,3.19209,-0.54546,-0.251503,-0.0511384,2.31855,-0.739363,-0.404095,0.319303
01324189,1430392984776,-9.84201,-0.111801,-0.897093,0.0205626,0.0467891,-0.0202791,0.889862,-0.397109,0.270897
01324188,1430392984776,-9.79359,-0.691718,-1.23427,0.0657573,0.00663163,-0.00393174,0.83192,-0.0563379,0.529434
01324180,1430392984776,7.43667,1.79904,-0.54852,-0.126773,-0.0513293,2.43329,-0.756291,-0.376189,0.318095
01324189,1430392984793,-9.75029,-0.0970006,-0.913046,0.00848709,0.0477634,-0.0132318,0.890408,-0.397126,0.27036
01324188,1430392984793,-9.71115,-0.624305,-1.2644,0.0656594,0.0246373,-0.0161146,0.831005,-0.0598616,0.528165
01324180,1430392984793,7.92183,2.01588,-0.426592,-0.143411,-0.0867911,2.40299,-0.767936,-0.346082,0.317792
01324189,1430392984809,-9.70724,-0.101977,-0.95265,0.0259678,0.0242664,-0.00958433,0.890123,-0.397254,0.271955
01324188,1430392984809,-9.40144,-0.54787,-1.32526,0.0743623,0.0144055,-0.0214326,0.830059,-0.0585543,0.528257
01324180,1430392984809,10.0006,1.00097,-0.295871,-0.290622,0.145701,2.35022,-0.780619,-0.317384,0.315869
01324189,1430392984826,-9.68763,-0.0725907,-0.923669,0.0189491,0.019152,-0.0149327,0.887288,-0.394761,0.270414
01324188,1430392984826,-9.59475,-0.525603,-1.30471,0.0586029,0.0389551,-0.024841,0.829905,-0.0550147,0.526484
01324180,1430392984826,8.65706,-0.709691,0.660371,-0.0693442,0.154354,2.20562,-0.791707,-0.287255,0.310203
01324189,1430392984843,-9.76467,-0.14317,-0.922674,0.00358174,0.0167661,0.00280488,0.888479,-0.395064,0.273052
01324188,1430392984843,-10.1032,-0.744809,-1.06293,0.0971905,0.0409117,0.00900266,0.827219,-0.0540027,0.527377
01324180,1430392984843,9.57601,-1.4925,0.377459,0.275101,-0.00752144,2.12011,-0.803477,-0.258741,0.312279
01324189,1430392984859,-9.8655,-0.0920526,-0.838278,0.0173858,0.0192377,-0.00424113,0.890122,-0.396684,0.271694
01324188,1430392984859,-9.90246,-0.71118,-1.15143,0.0867973,-0.00957751,0.00840775,0.829089,-0.0531478,0.526875
01324180,1430392984859,10.6245,-1.45246,0.0350802,0.530345,0.0449863,1.90911,-0.811276,-0.228855,0.31379
01324189,1430392984876,-9.87055,-0.104342,-0.857702,0.0193103,-0.00148533,0.00557775,0.890916,-0.396269,0.273148
01324188,1430392984876,-9.93372,-0.669677,-1.20931,0.137337,-0.00231942,0.00528776,0.831077,-0.0501956,0.530754
01324180,1430392984876,9.50451,-1.05423,-0.0630841,0.565292,0.0485103,1.74795,-0.818074,-0.20459,0.314505
01324189,1430392984893,-9.86591,-0.116591,-0.877272,0.041649,-0.00519986,-0.0129989,0.890113,-0.395683,0.2721
01324188,1430392984893,-9.94079,-0.618984,-1.21453,0.173964,0.0113871,0.0109963,0.83014,-0.0500939,0.528911
01324180,1430392984893,9.4489,-0.806628,-0.258018,0.400372,0.0561092,1.60549,-0.822221,-0.179211,0.313597
01324189,1430392984909,-9.78465,-0.0973933,-0.944168,0.0416648,0.00168141,-0.00947468,0.890901,-0.393558,0.273037
01324188,1430392984909,-9.73013,-0.523185,-1.23389,0.21059,-0.0106792,0.00129809,0.830938,-0.0490839,0.528565
01324180,1430392984909,9.17673,-1.15495,-0.0330038,0.129558,0.129786,1.46272,-0.828085,-0.155685,0.315221
01324189,1430392984926,-9.74553,-0.0848669,-0.913089,0.0408995,-0.008666,-0.00413448,0.887918,-0.390913,0.272693
01324188,1430392984926,-9.60397,-0.389102,-1.1663,0.192251,0.00328971,-0.00131539,0.830657,-0.0466473,0.525795
01324180,1430392984926,8.58483,-1.83784,0.203968,-0.149163,0.154655,1.30461,-0.830663,-0.137785,0.310258
01324189,1430392984943,-9.72093,-0.10157,-0.894029,0.0383324,-0.0224528,-0.00412161,0.889805,-0.391814,0.273594
01324188,1430392984943,-9.59402,-0.307326,-1.14306,0.17042,0.00699957,-0.00673562,0.830641,-0.0442441,0.526741
01324180,1430392984943,8.12162,-2.53797,0.386519,-0.210838,0.17493,1.15308,-0.83376,-0.12307,0.310596
