ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393295898,-7.18799,10.6496,2.80233,0.466819,-2.02262,3.72911,-0.192544,-0.59771,-0.60597
01324189,1430393295914,-9.79011,0.48267,-0.897119,-0.0303358,-0.0119603,-0.032121,1.1879,0.506726,0.111263
01324188,1430393295914,-9.78835,0.837137,-1.31072,-0.227831,-0.000543046,-0.0768485,0.772295,0.0451949,-0.260979
01324180,1430393295914,-6.03866,9.85602,2.42736,0.747758,-1.94728,3.7802,-0.250856,-0.588459,-0.588892
01324189,1430393295931,-9.71248,0.492798,-0.883663,-0.0232823,4.62443e-05,-0.0232501,1.18642,0.507615,0.110492
01324188,1430393295931,-9.74467,0.884969,-1.2778,-0.25577,-0.0137704,-0.0913408,0.772149,0.0472132,-0.260985
01324180,1430393295931,-4.21755,9.67871,2.49975,0.867552,-1.82815,3.7954,-0.306556,-0.574935,-0.573639
01324189,1430393295948,-9.65259,0.555902,-0.901454,-0.034106,0.019098,-0.0464341,1.18629,0.50705,0.110754
01324188,1430393295948,-9.58038,0.860179,-1.26683,-0.318568,-0.01899,-0.0953424,0.771208,0.0478461,-0.261865
01324180,1430393295948,-3.26354,9.59288,2.54484,0.879852,-1.72162,3.8127,-0.360036,-0.560477,-0.553052
01324189,1430393295964,-9.67471,0.575077,-0.915678,-0.0668167,0.0211998,-0.0234442,1.18613,0.50877,0.112094
01324188,1430393295964,-9.56139,0.763681,-1.26851,-0.360477,-0.00664722,-0.100798,0.773328,0.0517796,-0.263642
01324180,1430393295964,-3.40038,9.35038,2.49867,0.793069,-1.69602,3.78856,-0.41299,-0.546177,-0.531405
01324189,1430393295981,-9.74239,0.555415,-0.914703,-0.0758362,0.0333637,-0.0448066,1.18559,0.50836,0.112627
01324188,1430393295981,-9.66829,0.610155,-1.32403,-0.376231,0.0116859,-0.102485,0.774103,0.0562927,-0.261911
01324180,1430393295981,-2.83981,8.41866,2.2042,0.780437,-1.67417,3.70036,-0.462965,-0.525466,-0.510075
01324189,1430393295998,-9.73245,0.560456,-0.89537,-0.0708824,0.0488265,-0.0608126,1.18529,0.510231,0.115029
01324188,1430393295998,-9.72669,0.499588,-1.34183,-0.367488,0.0156897,-0.0953057,0.773286,0.0583098,-0.261643
01324180,1430393295998,-1.44359,7.60403,1.34819,0.919901,-1.65443,3.61999,-0.50791,-0.50355,-0.489062
01324189,1430393296014,-9.74028,0.55525,-0.93664,-0.0762282,0.0471395,-0.0697109,1.18449,0.50939,0.113707
01324188,1430393296014,-9.74384,0.436927,-1.33631,-0.337751,0.0148235,-0.0774118,0.773284,0.0585353,-0.2603
01324180,1430393296014,0.291655,7.5185,0.398002,0.970669,-1.50937,3.48377,-0.546565,-0.475432,-0.466814
01324189,1430393296031,-9.74005,0.51891,-0.93673,-0.0762308,0.0523184,-0.0697201,1.18472,0.511962,0.116639
01324188,1430393296031,-9.73713,0.287178,-1.30132,-0.325446,0.00540585,-0.0632652,0.773797,0.0623023,-0.261004
01324180,1430393296031,1.63183,7.65421,0.00583249,0.852099,-1.30327,3.23804,-0.583591,-0.450504,-0.444385
01324189,1430393296048,-9.74245,0.409509,-0.983196,-0.0745357,0.0678296,-0.0715191,1.18322,0.513431,0.117727
01324188,1430393296048,-9.73544,0.0846696,-1.3043,-0.301002,0.00526166,-0.0595528,0.774319,0.0644162,-0.260215
01324180,1430393296048,2.82432,7.76248,0.223484,0.557932,-1.06063,3.00906,-0.619112,-0.427149,-0.427492
01324189,1430393296064,-9.69928,0.441068,-0.998376,-0.0710702,0.0677811,-0.0715163,1.1824,0.512607,0.119584
01324188,1430393296064,-9.71433,-0.0985202,-1.32206,-0.281756,0.00970645,-0.0443175,0.774851,0.0649631,-0.259789
01324180,1430393296064,3.62446,7.47797,0.628481,0.285959,-0.956334,2.77397,-0.646206,-0.39776,-0.411672
01324189,1430393296081,-9.73337,0.404354,-1.02716,-0.0502773,0.0649727,-0.0767655,1.18225,0.513186,0.12065
01324188,1430393296081,-9.74388,-0.252509,-1.35171,-0.218913,-0.00941178,-0.0414416,0.775111,0.0660333,-0.258131
01324180,1430393296081,4.30999,7.46854,0.453873,0.0055506,-0.832074,2.47048,-0.668195,-0.37159,-0.400937
01324189,1430393296097,-9.83004,0.374882,-1.02577,-0.0430997,0.0588997,-0.062496,1.18262,0.516317,0.12226
01324188,1430393296097,-9.80944,-0.334301,-1.34324,-0.150758,-0.00726373,-0.0126382,0.775901,0.0683788,-0.259325
01324180,1430393296097,3.88099,7.17894,0.428761,-0.269734,-0.722358,2.28316,-0.682756,-0.343662,-0.39402
01324189,1430393296114,-9.83024,0.35046,-1.05016,-0.0179355,0.0551777,-0.0659585,1.18044,0.51866,0.123628
01324188,1430393296114,-9.82364,-0.247515,-1.33429,-0.0801306,0.00332573,-0.012044,0.776968,0.0692656,-0.260214
01324180,1430393296114,2.83931,7.02465,0.163996,-0.530909,-0.630155,2.10476,-0.698368,-0.316576,-0.387104
01324189,1430393296131,-9.78671,0.370061,-1.0459,-0.0100826,0.0291895,-0.0676692,1.18085,0.518643,0.122431
01324188,1430393296131,-9.77454,-0.0333348,-1.30293,-0.0130084,-0.0164538,-0.0295026,0.777779,0.0681038,-0.260296
01324180,1430393296131,2.68066,6.96282,0.128274,-0.944589,-0.504847,1.98875,-0.715578,-0.287867,-0.382941
01324189,1430393296147,-9.75038,0.314295,-1.07092,-0.00832717,0.0257069,-0.0676634,1.17868,0.519561,0.123787
01324188,1430393296147,-9.71851,0.0892304,-1.2756,-0.0234862,-0.0163019,-0.0331086,0.776426,0.0700743,-0.258828
01324180,1430393296147,2.54144,6.35528,0.592409,-1.24322,-0.427271,1.9908,-0.72788,-0.257791,-0.381631
01324189,1430393296164,-9.73791,0.278082,-1.06146,0.0147352,0.0220573,-0.0364854,1.17949,0.519539,0.123645
01324188,1430393296164,-9.72806,0.127443,-1.21812,-0.0479773,-0.00855606,-0.0491252,0.776694,0.0700329,-0.258036
01324180,1430393296164,2.90675,5.65501,1.02713,-1.3565,-0.39982,2.07618,-0.738092,-0.224588,-0.381091
01324189,1430393296181,-9.77139,0.31221,-1.01706,-0.00782845,0.0240355,-0.0338927,1.17705,0.521313,0.123819
01324188,1430393296181,-9.74252,0.146151,-1.12673,-0.0585367,-0.00547784,-0.0748337,0.775885,0.0712114,-0.26141
01324180,1430393296181,3.31531,5.05904,1.23084,-1.37793,-0.393698,2.10926,-0.74488,-0.188855,-0.381353
01324189,1430393296197,-9.76657,0.292771,-1.02692,-0.0101466,0.015452,-0.0152279,1.17759,0.521298,0.123548
01324188,1430393296197,-9.82209,0.208695,-1.06411,-0.0761189,-0.000280344,-0.107658,0.77843,0.0711077,-0.260119
01324180,1430393296197,4.12072,4.75567,1.59954,-1.37768,-0.322188,2.16049,-0.753545,-0.151656,-0.381291
01324189,1430393296214,-9.74018,0.365678,-1.01254,-0.0075482,0.0292344,-0.0125853,1.17825,0.522424,0.124344
01324188,1430393296214,-9.77612,0.213718,-1.11746,-0.0987846,-0.00574714,-0.104325,0.777212,0.0731314,-0.259846
01324180,1430393296214,4.10548,4.2873,2.05115,-1.27585,-0.376527,2.21339,-0.763514,-0.118192,-0.376871
01324189,1430393296231,-9.7812,0.343704,-1.01197,-0.0107377,0.0172186,0.00520355,1.17745,0.522867,0.123297
01324188,1430393296231,-9.76645,0.204839,-1.23296,-0.105752,-0.0198596,-0.100984,0.77653,0.0752141,-0.261038
01324180,1430393296231,4.22882,3.74807,2.04939,-1.02233,-0.413971,2.28842,-0.768469,-0.0820858,-0.373007
01324189,1430393296247,-9.79125,0.33374,-1.04105,-0.00742122,0.0188939,-0.00544821,1.17771,0.522865,0.124354
01324188,1430393296247,-9.79053,0.220327,-1.36767,-0.0954234,2.96152e-05,-0.114858,0.77625,0.0770726,-0.260654
01324180,1430393296247,4.73433,3.31042,1.76676,-0.74475,-0.457407,2.40746,-0.773961,-0.0458317,-0.368196
01324189,1430393296264,-9.74837,0.389447,-1.06591,-0.00404024,0.0188373,-0.0107768,1.17718,0.51904,0.125654
01324188,1430393296264,-9.74712,0.187047,-1.45915,-0.125072,-0.0156949,-0.115225,0.777314,0.078384,-0.261384
01324180,1430393296264,5.99581,3.75461,1.79359,-0.665092,-0.446304,2.47556,-0.776991,-0.00474134,-0.362923
01324189,1430393296281,-9.69033,0.401801,-1.06675,-0.00065417,0.0127361,-0.0178729,1.17839,0.519722,0.126043
01324188,1430393296281,-9.67003,0.112023,-1.45907,-0.133754,-0.0144726,-0.106406,0.776232,0.0800998,-0.260733
01324180,1430393296281,6.81499,3.91128,2.0417,-0.842217,-0.431647,2.49198,-0.780113,0.0317387,-0.354799
01324189,1430393296297,-9.73372,0.399295,-1.05393,0.00139647,-0.000192599,0.00171248,1.17784,0.522298,0.12554
01324188,1430393296297,-9.58318,0.0657629,-1.44008,-0.108455,-0.000826412,-0.100759,0.777701,0.0807502,-0.25978
01324180,1430393296297,7.15178,3.97829,2.24352,-1.11164,-0.34789,2.37036,-0.781188,0.0641731,-0.348523
01324189,1430393296314,-9.76706,0.399466,-1.01449,-0.0127051,-5.28888e-05,-0.0125433,1.17785,0.521154,0.124736
01324188,1430393296314,-9.68695,0.11875,-1.37718,-0.0744317,-0.0014879,-0.102322,0.778214,0.0845234,-0.260617
01324180,1430393296314,6.04064,3.01545,2.58505,-1.27342,-0.431345,2.38986,-0.779681,0.101864,-0.340308
01324189,1430393296331,-9.75286,0.401774,-1.0366,-0.00927742,0.0188942,-0.0125702,1.17678,0.521181,0.124484
01324188,1430393296331,-9.80995,0.198697,-1.36732,-0.0804968,-0.0112931,-0.0971818,0.776729,0.0863014,-0.261153
01324180,1430393296331,6.19695,2.55918,2.53574,-1.25605,-0.544303,2.38552,-0.77778,0.139834,-0.33196
01324189,1430393296347,-9.74781,0.389758,-1.02697,-0.00778774,0.0188538,-0.0303348,1.17676,0.52346,0.124502
01324188,1430393296347,-9.81483,0.186525,-1.34792,-0.0952797,-0.00328799,-0.0848052,0.775242,0.0885224,-0.261928
01324180,1430393296347,6.38367,1.72438,2.24781,-1.17154,-0.680696,2.42793,-0.774074,0.181494,-0.321692
01324189,1430393296364,-9.77701,0.413865,-1.02647,-0.0217123,0.0129608,-0.032142,1.17811,0.524417,0.123434
01324188,1430393296364,-9.76696,0.0558834,-1.30861,-0.107457,-0.000139998,-0.079533,0.775911,0.0886056,-0.260868
01324180,1430393296364,6.2176,0.911089,1.81639,-0.934944,-0.75645,2.40675,-0.769789,0.217959,-0.308728
01324189,1430393296380,-9.79096,0.343625,-1.01669,0.00961202,0.00659868,-0.0320215,1.17742,0.523733,0.125556
01324188,1430393296380,-9.79629,-0.0265229,-1.23063,-0.0951743,0.00696873,-0.0652134,0.776312,0.0887302,-0.260599
01324180,1430393296380,5.92676,0.11351,1.12768,-0.647065,-0.829773,2.40969,-0.768229,0.24843,-0.293971
01324189,1430393296397,-9.77145,0.326765,-1.0146,-0.00420217,0.0127898,-0.0249753,1.17742,0.523733,0.125556
01324188,1430393296397,-9.7963,-0.0268898,-1.17769,-0.0899974,0.00782239,-0.0810999,0.778043,0.0904736,-0.261577
01324180,1430393296397,5.64085,-0.802693,0.247441,-0.375789,-0.861403,2.43124,-0.760697,0.280399,-0.283015
01324189,1430393296414,-9.75221,0.331632,-1.02218,0.00609619,0.0135278,-0.0338305,1.17621,0.524194,0.125971
01324188,1430393296414,-9.6946,0.0233425,-1.17412,-0.0603085,-0.0137746,-0.0828904,0.77777,0.0913209,-0.261122
01324180,1430393296414,5.7324,-2.06126,-0.708323,-0.186057,-0.766472,2.37563,-0.754496,0.311803,-0.269778
01324189,1430393296430,-9.74272,0.273217,-1.0614,-0.00931993,0.0162925,-0.0178969,1.1758,0.524632,0.125979
01324188,1430393296430,-9.73557,0.0595913,-1.16451,-0.0725341,-0.0135983,-0.0865197,0.777095,0.0922427,-0.26212
01324180,1430393296430,6.23502,-3.46889,-1.72131,-0.0306917,-0.679418,2.26775,-0.741493,0.341818,-0.260412
01324189,1430393296447,-9.75254,0.316863,-1.05141,-0.00575275,0.0171322,-0.0107774,1.17528,0.523926,0.124522
01324188,1430393296447,-9.6945,0.0499981,-1.19362,-0.0987283,-0.00662598,-0.0883854,0.776143,0.0946046,-0.263026
01324180,1430393296447,6.50684,-3.92412,-2.66123,0.0752103,-0.508839,2.09801,-0.730031,0.369009,-0.254689
01324189,1430393296464,-9.74764,0.32421,-1.04417,-0.0126985,0.0137515,-0.0107953,1.17525,0.526214,0.12613
01324188,1430393296464,-9.65596,0.0113303,-1.20078,-0.119714,0.000731425,-0.0972914,0.776795,0.0972351,-0.261011
01324180,1430393296464,6.60092,-4.09218,-2.6419,0.00490875,-0.280686,1.98393,-0.722513,0.393257,-0.249369
01324189,1430393296480,-9.71386,0.360748,-1.03729,-0.0134114,0.0198111,0.00162245,1.17551,0.526212,0.127054
01324188,1430393296480,-9.66827,-0.0535925,-1.21935,-0.124901,-0.00495983,-0.0885385,0.776122,0.0978266,-0.261099
01324180,1430393296480,7.08479,-4.20057,-2.35261,-0.221334,-0.0863038,1.77097,-0.711372,0.415159,-0.24669
01324189,1430393296497,-9.75294,0.374988,-1.0537,-0.0179446,0.0207108,-0.0108256,1.17671,0.52647,0.128102
01324188,1430393296497,-9.73867,-0.137727,-1.21804,-0.0864991,0.00336559,-0.0793421,0.778118,0.0999223,-0.260462
01324180,1430393296497,6.89546,-4.67089,-1.90996,-0.435823,0.0637556,1.58422,-0.700197,0.43448,-0.244596
01324189,1430393296514,-9.76676,0.346147,-1.01705,-0.00585041,0.0154048,-0.0178792,1.17456,0.527373,0.126544
01324188,1430393296514,-9.75824,-0.200496,-1.19566,-0.0323432,0.0102805,-0.0594264,0.777051,0.0992714,-0.261553
01324180,1430393296514,7.13566,-4.80312,-1.69084,-0.58218,0.188727,1.4399,-0.686898,0.453765,-0.242802
01324189,1430393296530,-9.74287,0.336343,-1.04421,0.00387859,0.0291248,-0.00366189,1.1755,0.526785,0.127854
01324188,1430393296530,-9.78239,-0.190898,-1.17631,0.0175237,0.00611052,-0.0272741,0.777589,0.0989693,-0.261445
01324180,1430393296530,6.86918,-4.88237,-0.877051,-0.752355,0.260329,1.2354,-0.676509,0.472821,-0.242307
01324189,1430393296547,-9.73332,0.363052,-1.04186,0.00803247,0.0325146,-0.0160947,1.17361,0.528966,0.126832
01324188,1430393296547,-9.7388,-0.167178,-1.14317,0.046365,0.0123649,-0.0128424,0.776375,0.100343,-0.262675
01324180,1430393296547,7.07042,-5.64832,-0.347629,-0.858417,0.244446,1.03394,-0.667053,0.489851,-0.236223
01324189,1430393296563,-9.74819,0.350645,-1.07087,0.00793709,0.0394128,-0.021436,1.17428,0.527531,0.128138
01324188,1430393296563,-9.70746,-0.19368,-1.16243,0.0603269,0.0309382,-0.00191677,0.776913,0.0999976,-0.261639
01324180,1430393296563,7.46592,-6.26353,-0.39548,-0.754812,0.256057,0.819928,-0.657933,0.503028,-0.233285
01324189,1430393296580,-9.75266,0.336245,-1.05136,0.0129625,0.0479783,-0.0338721,1.17413,0.52811,0.129204
01324188,1430393296580,-9.76783,-0.180772,-1.25352,0.0673617,0.0435663,0.0230428,0.778259,0.0989521,-0.261322
01324180,1430393296580,7.66626,-6.42573,-0.355748,-0.551741,0.263758,0.645352,-0.652486,0.512099,-0.229306
01324189,1430393296597,-9.74045,0.297454,-1.06138,0.023387,0.0426846,-0.0356062,1.17371,0.530685,0.129361
01324188,1430393296597,-9.75789,-0.117085,-1.40337,0.0882838,0.0160341,0.0184601,0.779344,0.09675,-0.260806
01324180,1430393296597,7.80424,-6.32986,-0.136376,-0.360637,0.261005,0.463672,-0.646982,0.518034,-0.229402
01324189,1430393296613,-9.74063,0.336256,-1.05641,0.0093332,0.0531775,-0.0436693,1.17223,0.53044,0.129509
01324188,1430393296613,-9.6611,-0.0887349,-1.37069,0.0866252,0.0184953,0.0370747,0.778002,0.0971086,-0.261831
01324180,1430393296613,7.98426,-5.85933,-0.148951,-0.231835,0.247085,0.307977,-0.643589,0.522565,-0.228693
01324189,1430393296630,-9.70968,0.287466,-1.11541,0.007774,0.0359294,-0.0338756,1.17276,0.531423,0.129643
01324188,1430393296630,-9.66606,-0.113596,-1.25973,0.107594,0.02019,0.0390052,0.777201,0.0966727,-0.261449
01324180,1430393296630,8.09925,-5.5725,-0.211502,-0.147793,0.279763,0.181307,-0.638998,0.527516,-0.229731
01324189,1430393296647,-9.70939,0.297351,-1.09105,0.000854358,0.0446408,-0.030361,1.17126,0.532466,0.130993
01324188,1430393296647,-9.68812,-0.195778,-1.21791,0.123335,0.0182113,0.0444,0.778677,0.0963982,-0.262282
01324180,1430393296647,8.41025,-5.28562,-0.289057,-0.111481,0.277027,0.0628339,-0.6374,0.528077,-0.23215
01324189,1430393296663,-9.75319,0.301919,-1.10255,0.00776565,0.0445742,-0.0329949,1.17194,0.531451,0.130977
01324188,1430393296663,-9.66145,-0.180824,-1.30247,0.123345,0.0143973,0.0505582,0.778682,0.0955244,-0.26207
01324180,1430393296663,8.34303,-4.67299,-0.088183,-0.144266,0.314555,-0.0231006,-0.636868,0.528943,-0.234548
01324189,1430393296680,-9.78206,0.272727,-1.10218,0.00607917,0.0307898,-0.0320805,1.17153,0.530469,0.131769
01324188,1430393296680,-9.68044,-0.0931536,-1.41863,0.12683,0.00384415,0.0531174,0.77817,0.0918005,-0.262294
01324180,1430393296680,8.41358,-4.62201,0.193118,-0.15093,0.335652,-0.0757472,-0.637932,0.530125,-0.236916
01324189,1430393296697,-9.78226,0.243441,-1.12902,-0.00595233,0.0162479,-0.0249861,1.17207,0.530457,0.132292
01324188,1430393296697,-9.75763,-0.0491399,-1.46655,0.107584,0.0179182,0.0495878,0.779103,0.0924782,-0.261732
01324180,1430393296697,8.67576,-4.41381,0.428819,-0.0788147,0.339959,-0.106918,-0.637787,0.529846,-0.238796
01324189,1430393296713,-9.7437,0.194875,-1.16379,-0.0129399,0.0223461,-0.0268051,1.17138,0.531759,0.132708
01324188,1430393296713,-9.71439,-0.117476,-1.37001,0.10503,0.000520201,0.0493866,0.778443,0.0909408,-0.262483
01324180,1430393296713,8.81687,-3.87511,0.77632,-0.101669,0.373588,-0.131342,-0.635358,0.52723,-0.240755
01324189,1430393296730,-9.76296,0.209448,-1.14886,0.00125994,0.00496754,-0.00895236,1.16921,0.534093,0.132486
01324188,1430393296730,-9.66615,-0.146834,-1.33403,0.0918713,0.0100047,0.0334778,0.777907,0.0909743,-0.263007
01324180,1430393296730,8.86114,-3.67997,1.09199,-0.157397,0.391673,-0.173729,-0.636394,0.526698,-0.244762
01324189,1430393296747,-9.7823,0.243421,-1.13145,0.00141917,-0.000191061,0.00172272,1.17003,0.533074,0.132204
01324188,1430393296747,-9.69484,-0.0619567,-1.38992,0.0455725,-0.00643496,0.0135037,0.778719,0.089868,-0.264282
01324180,1430393296747,8.95285,-3.40678,1.38438,-0.175732,0.40404,-0.18602,-0.635319,0.526695,-0.247453
01324189,1430393296763,-9.71899,0.239011,-1.11052,0.00665631,-0.00716285,0.00174147,1.1703,0.534487,0.131417
01324188,1430393296763,-9.72846,0.00299904,-1.35175,0.014974,0.00295081,-0.000770706,0.777105,0.0906511,-0.261953
01324180,1430393296763,8.88347,-3.06417,1.78192,-0.255056,0.396826,-0.195264,-0.636076,0.524863,-0.251089
01324189,1430393296780,-9.72164,0.263189,-1.11529,-0.00620689,-0.00873818,0.0141397,1.17219,0.534579,0.131131
01324188,1430393296780,-9.74792,-0.0261477,-1.31042,-0.00329826,0.00254442,0.00617754,0.777641,0.0906793,-0.262756
01324180,1430393296780,8.93045,-3.03196,1.98555,-0.317134,0.3442,-0.208336,-0.636069,0.524289,-0.2511
01324189,1430393296797,-9.7529,0.234006,-1.11245,-0.00179195,-0.02431,0.0159669,1.1719,0.53502,0.132463
01324188,1430393296797,-9.7383,-0.040566,-1.3224,-0.0216366,-0.00745977,-0.00290595,0.777916,0.0895448,-0.263228
01324180,1430393296797,9.15109,-2.8471,1.86789,-0.311529,0.317958,-0.208488,-0.636835,0.521717,-0.251006
01324189,1430393296813,-9.75281,0.292403,-1.08067,-0.00367565,-0.00875991,0.00882367,1.17153,0.533593,0.129806
01324188,1430393296813,-9.7334,-0.0236224,-1.33462,-0.00250292,-0.00512148,-0.0133695,0.77765,0.0892683,-0.263375
01324180,1430393296813,9.31429,-2.63665,1.54681,-0.323515,0.291657,-0.205216,-0.636813,0.519704,-0.250645
01324189,1430393296830,-9.76202,0.239142,-1.07092,-2.20607e-05,-0.00705146,0.0203851,1.17085,0.533614,0.130609
01324188,1430393296830,-9.74776,0.0217243,-1.26032,0.00720036,-0.00785555,0.00613295,0.778719,0.0898433,-0.263751
01324180,1430393296830,9.39233,-2.66661,1.49907,-0.33777,0.305566,-0.201717,-0.637072,0.519717,-0.252112
01324189,1430393296847,-9.74814,0.297191,-1.09047,-0.00705811,-0.00699096,0.0159155,1.17126,0.535019,0.128761
01324188,1430393296847,-9.72842,0.026193,-1.21961,0.0046019,-0.0113416,0.00607908,0.776449,0.0888063,-0.265383
01324180,1430393296847,9.6026,-2.82563,1.47608,-0.372629,0.291327,-0.198607,-0.639181,0.518607,-0.252371
01324189,1430393296863,-9.74837,0.311649,-1.10016,-0.00874913,-0.0190562,0.017709,1.17234,0.53428,0.129008
01324188,1430393296863,-9.719,-0.046092,-1.23106,-0.00760569,-0.00122848,0.0114207,0.777388,0.0884791,-0.264883
01324180,1430393296863,9.56647,-2.65709,1.47666,-0.360703,0.292538,-0.168583,-0.63918,0.518316,-0.251708
01324189,1430393296880,-9.78202,0.31651,-1.08017,-0.00696658,-0.0259666,0.0195114,1.17289,0.532416,0.129384
01324188,1430393296880,-9.7385,-0.093944,-1.27378,-0.0102445,-0.0112849,0.00421119,0.77644,0.0902297,-0.265029
01324180,1430393296880,9.57095,-2.59817,1.38761,-0.330666,0.259037,-0.15191,-0.638525,0.51946,-0.252899
01324189,1430393296897,-9.77178,0.285249,-1.05606,0.00843965,-0.0157904,0.00355077,1.17261,0.533564,0.129661
01324188,1430393296897,-9.77211,-0.026477,-1.25007,0.0010801,0.0101978,0.00982712,0.778587,0.08962,-0.265093
01324180,1430393296897,9.55872,-2.61602,1.46472,-0.278534,0.269237,-0.127774,-0.639193,0.518883,-0.250493
01324189,1430393296913,-9.70885,0.278203,-1.0619,0.00672128,-0.00197311,0.00706096,1.17128,0.532596,0.128477
01324188,1430393296913,-9.73552,0.0694025,-1.18866,0.0142505,-0.0118753,0.0167567,0.775904,0.0902139,-0.264491
01324180,1430393296913,9.31423,-2.67658,1.67225,-0.18398,0.249675,-0.0991404,-0.638384,0.518011,-0.251057
01324189,1430393296930,-9.71387,0.28295,-1.07155,-0.00536481,-0.0225594,0.00972496,1.17102,0.531888,0.127944
01324188,1430393296930,-9.71861,0.0715022,-1.15271,0.0160366,-0.0122493,0.023847,0.776983,0.0892898,-0.266689
01324180,1430393296930,9.22445,-2.57932,1.96433,-0.105072,0.23378,-0.0828843,-0.640065,0.515764,-0.254688
01324189,1430393296946,-9.73307,0.278102,-1.06153,-0.0070094,-0.0121674,0.0177,1.17129,0.53131,0.127804
01324188,1430393296946,-9.71393,0.0212682,-1.21245,0.00466991,-0.00532893,0.0238484,0.775908,0.0897567,-0.267046
01324180,1430393296946,9.27388,-2.68578,2.04397,-0.0501546,0.181139,-0.0723935,-0.639773,0.514335,-0.256727
01324189,1430393296963,-9.74752,0.278081,-1.05645,0.00510135,-0.00884138,0.0141834,1.17385,0.53352,0.127263
