ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393114536,-1.9911,8.03919,5.3175,-0.0482682,-2.01195,1.51792,-0.00678391,-0.851281,-0.261122
01324189,1430393114552,-9.79992,0.227722,-0.700779,-0.0476397,0.0365167,-0.0377148,0.821261,-0.446254,0.384249
01324188,1430393114552,-9.74262,0.374794,-1.22523,-0.209349,-0.00297194,-0.0733033,0.772274,-0.0407616,0.565021
01324180,1430393114552,-1.68695,7.87281,5.41139,-0.28682,-1.93641,1.4632,-0.0376839,-0.850153,-0.263056
01324189,1430393114569,-9.85303,0.17897,-0.709828,-0.0422851,0.0243989,-0.0305559,0.821944,-0.446561,0.383444
01324188,1430393114569,-9.79345,0.351267,-1.28237,-0.188367,-0.000277242,-0.0572057,0.772808,-0.040459,0.564502
01324180,1430393114569,-1.50727,7.72232,5.69265,-0.483112,-1.90181,1.44454,-0.0659331,-0.84791,-0.267413
01324189,1430393114585,-9.79529,0.171709,-0.739923,-0.0284374,0.0259585,-0.0340777,0.82184,-0.451259,0.383144
01324188,1430393114585,-9.75468,0.379793,-1.24443,-0.1762,-0.000476454,-0.0695108,0.773092,-0.0434419,0.566705
01324180,1430393114585,-1.00426,7.77037,5.58666,-0.599494,-1.86972,1.39646,-0.0932975,-0.84166,-0.272504
01324189,1430393114602,-9.76648,0.188711,-0.750053,-0.0266373,0.0293915,-0.0287532,0.823851,-0.450028,0.383395
01324188,1430393114602,-9.70649,0.343018,-1.18191,-0.176211,0.00326351,-0.0747725,0.773097,-0.0439294,0.564816
01324180,1430393114602,-0.791347,7.48556,5.36243,-0.694885,-1.85186,1.36421,-0.121606,-0.833665,-0.278616
01324189,1430393114619,-9.77126,0.179,-0.750004,-0.0307711,0.0156429,-0.0163021,0.82263,-0.448005,0.383028
01324188,1430393114619,-9.73565,0.297546,-1.21496,-0.165706,-0.0134032,-0.0713459,0.772701,-0.0449634,0.565554
01324180,1430393114619,-0.31792,7.15499,5.42081,-0.73712,-1.8255,1.349,-0.150958,-0.827377,-0.284079
01324189,1430393114635,-9.76639,0.14014,-0.764773,-0.0334695,0.0139316,-0.0234162,0.820746,-0.447388,0.382524
01324188,1430393114635,-9.7355,0.334096,-1.27064,-0.164025,-0.000955145,-0.0765083,0.773239,-0.0451114,0.562351
01324180,1430393114635,0.193431,6.94,5.31829,-0.745684,-1.84493,1.35303,-0.179157,-0.817521,-0.289888
01324189,1430393114652,-9.79294,0.183833,-0.73993,-0.0132868,0.00511778,-0.0108889,0.821818,-0.447414,0.383042
01324188,1430393114652,-9.71606,0.365186,-1.2446,-0.158804,0.000976634,-0.07999,0.772973,-0.045486,0.564323
01324180,1430393114652,0.460024,6.54747,5.29941,-0.694245,-1.85412,1.38127,-0.204812,-0.810591,-0.293655
01324189,1430393114669,-9.78363,0.220135,-0.749719,-0.0211661,0.0138247,-0.0127109,0.821551,-0.446414,0.382258
01324188,1430393114669,-9.74515,0.341247,-1.25378,-0.162325,-0.00376916,-0.0889199,0.772972,-0.0451132,0.562487
01324180,1430393114669,1.02618,6.16264,5.34149,-0.54206,-1.90798,1.37988,-0.232764,-0.801344,-0.294135
01324189,1430393114685,-9.78592,0.222626,-0.739943,-0.0264971,0.0207771,-0.0198487,0.823144,-0.446302,0.384624
01324188,1430393114685,-9.75502,0.288071,-1.22916,-0.164024,-0.00250021,-0.0800675,0.774185,-0.0467779,0.56383
01324180,1430393114685,1.66578,6.11543,5.26531,-0.356004,-1.93513,1.36664,-0.259119,-0.793718,-0.292131
01324189,1430393114702,-9.76626,0.193692,-0.733007,-0.0191552,0.0103746,0.00506852,0.822496,-0.448144,0.383028
01324188,1430393114702,-9.78419,0.240155,-1.25737,-0.162264,-0.0146546,-0.0801913,0.774187,-0.0470585,0.56368
01324180,1430393114702,1.97861,6.0046,4.90526,-0.166958,-1.93957,1.36419,-0.28854,-0.785622,-0.287802
01324189,1430393114719,-9.79752,0.242307,-0.695912,-0.00713815,0.0188811,-0.00378564,0.822352,-0.447567,0.383696
01324188,1430393114719,-9.73587,0.230402,-1.26729,-0.130892,0.00693216,-0.0761919,0.775525,-0.0471175,0.564456
01324180,1430393114719,2.08312,5.83589,4.7676,0.00271674,-1.93727,1.36873,-0.315604,-0.777167,-0.278421
01324189,1430393114735,-9.77382,0.222676,-0.740126,-0.0264217,0.0156008,-0.0153989,0.821814,-0.446702,0.383047
01324188,1430393114735,-9.68259,0.254754,-1.33049,-0.120337,-0.00026722,-0.0549498,0.774602,-0.0489742,0.561432
01324180,1430393114735,2.70844,5.5115,4.40701,0.164452,-1.95657,1.40105,-0.342278,-0.769311,-0.265851
01324189,1430393114752,-9.77407,0.217675,-0.759605,-0.0334281,0.020846,-0.0180977,0.822905,-0.447589,0.382233
01324188,1430393114752,-9.69727,0.206501,-1.3179,-0.0854005,0.0111827,-0.0395405,0.773653,-0.0468899,0.560245
01324180,1430393114752,3.31426,5.33277,4.17511,0.33459,-1.94061,1.42316,-0.367661,-0.760212,-0.248999
01324189,1430393114769,-9.78162,0.20776,-0.783853,-0.0159887,0.017216,-0.0144775,0.822778,-0.449151,0.382355
01324188,1430393114769,-9.75554,0.138784,-1.25668,-0.0643744,0.0103601,-0.0225976,0.773801,-0.0492847,0.56222
01324180,1430393114769,3.9144,5.38533,3.97826,0.429975,-1.89143,1.43629,-0.393568,-0.75226,-0.230826
01324189,1430393114785,-9.7714,0.178922,-0.759737,-0.00906176,0.0231845,-0.0162435,0.823154,-0.447301,0.384219
01324188,1430393114785,-9.7654,0.0902636,-1.20803,-0.0259627,-0.0101741,-0.0269861,0.775667,-0.048318,0.562389
01324180,1430393114785,4.5617,5.46355,3.45818,0.47584,-1.80712,1.44232,-0.42052,-0.744415,-0.215579
01324189,1430393114802,-9.78087,0.144965,-0.759675,0.00488863,0.0299523,-0.0126534,0.822888,-0.448147,0.384348
01324188,1430393114802,-9.73623,0.12917,-1.27118,0.0124147,0.0100521,-0.013222,0.775398,-0.0480268,0.56241
01324180,1430393114802,4.82398,5.48649,3.17571,0.378863,-1.64267,1.44544,-0.443506,-0.736073,-0.199178
01324189,1430393114819,-9.80057,0.190896,-0.761702,-0.00221323,0.0118867,-0.0250786,0.823145,-0.447154,0.385015
01324188,1430393114819,-9.7626,0.192054,-1.28598,0.0334448,0.00208405,0.00718436,0.773795,-0.0482379,0.561355
01324180,1430393114819,4.66574,5.42809,3.04334,0.248234,-1.49541,1.51161,-0.466783,-0.7247,-0.18485
01324189,1430393114835,-9.77623,0.193497,-0.752328,-0.00573759,0.0222739,-0.0268912,0.820719,-0.446096,0.384521
01324188,1430393114835,-9.76947,0.298169,-1.28689,0.0316822,-0.00453679,0.000900006,0.775152,-0.0512035,0.559695
01324180,1430393114835,5.20606,5.27796,2.7723,0.000197638,-1.33975,1.57339,-0.487181,-0.710515,-0.169172
01324189,1430393114852,-9.77647,0.20309,-0.764471,0.00652331,0.0238813,-0.0197458,0.821665,-0.446122,0.384245
01324188,1430393114852,-9.78401,0.288443,-1.26744,0.0246997,-0.0112178,-0.00453345,0.774218,-0.0516736,0.560872
01324180,1430393114852,5.27727,4.64857,2.7937,-0.181488,-1.18075,1.65143,-0.510843,-0.697519,-0.161221
01324189,1430393114869,-9.81513,0.190817,-0.763916,-0.00908152,0.0188764,-0.0180043,0.822736,-0.445011,0.384242
01324188,1430393114869,-9.75024,0.269099,-1.27715,0.0142252,-0.00777772,-0.00456149,0.774595,-0.0478148,0.561238
01324180,1430393114869,5.96902,3.95994,2.71451,-0.37405,-1.00265,1.73553,-0.534544,-0.680493,-0.15506
01324189,1430393114885,-9.82503,0.134744,-0.802842,0.013503,-0.000356166,-0.0223329,0.823819,-0.445894,0.384223
01324188,1430393114885,-9.80817,0.29332,-1.26248,0.0228844,-0.00187039,-0.0168376,0.776198,-0.0474111,0.561243
01324180,1430393114885,6.11355,4.02001,2.67275,-0.604625,-0.878934,1.68745,-0.556092,-0.66376,-0.154415
01324189,1430393114902,-9.80522,0.120482,-0.778836,0.019074,-0.00210782,0.00167386,0.82354,-0.445598,0.385023
01324188,1430393114902,-9.79119,0.307892,-1.28681,0.0194131,-0.0106664,-0.0151854,0.77566,-0.0469967,0.561807
01324180,1430393114902,6.07645,3.6064,2.48162,-0.926702,-0.792569,1.56372,-0.575798,-0.645329,-0.1551
01324189,1430393114919,-9.78345,0.125418,-0.779153,0.0157294,-0.0158786,0.00879169,0.822977,-0.441596,0.385061
01324188,1430393114919,-9.74294,0.283272,-1.23883,0.00709347,-0.018586,-0.0472104,0.775385,-0.0457837,0.560557
01324180,1430393114919,6.32479,3.02513,2.2561,-1.20142,-0.690531,1.40865,-0.589794,-0.625098,-0.161712
01324189,1430393114935,-9.78129,0.154461,-0.783985,0.0207677,-0.00904216,-0.00186641,0.822715,-0.442728,0.385055
01324188,1430393114935,-9.72127,0.259116,-1.2436,0.0105426,-0.0019846,-0.0487706,0.774582,-0.0456025,0.560047
01324180,1430393114935,6.74944,2.90644,2.31034,-1.44808,-0.669814,1.20139,-0.604019,-0.607729,-0.168912
01324189,1430393114952,-9.77671,0.151903,-0.803531,0.00865038,-0.0106414,0.00164863,0.823116,-0.442738,0.385315
01324188,1430393114952,-9.74542,0.268648,-1.21462,0.0035501,0.0016724,-0.0523228,0.77525,-0.0454333,0.559253
01324180,1430393114952,6.49243,2.45534,2.68719,-1.50995,-0.668119,1.09898,-0.618992,-0.594365,-0.176046
01324189,1430393114969,-9.78619,0.164132,-0.783888,0.0225567,-0.0211411,-6.01344e-05,0.823809,-0.443759,0.383975
01324188,1430393114969,-9.78413,0.256999,-1.25271,0.00527993,-0.00845945,-0.0577372,0.776313,-0.0443468,0.560236
01324180,1430393114969,6.56106,1.63455,2.77277,-1.39234,-0.732186,0.98828,-0.631879,-0.578171,-0.182754
01324189,1430393114985,-9.7957,0.181206,-0.764233,0.0279534,-0.0229009,0.0124014,0.824879,-0.444635,0.38528
01324188,1430393114985,-9.72146,0.206139,-1.25274,0.0157999,0.00112608,-0.0416184,0.777646,-0.0435331,0.560801
01324180,1430393114985,6.8776,1.19643,2.55354,-1.22263,-0.781313,0.890366,-0.642874,-0.56546,-0.18849
01324189,1430393115002,-9.77371,0.171683,-0.754852,0.0347353,-0.0126326,0.00173963,0.823526,-0.442041,0.384256
01324188,1430393115002,-9.72622,0.225545,-1.26732,0.0471981,0.0011495,-0.0405195,0.776428,-0.0411883,0.560297
01324180,1430393115002,6.96595,1.16554,2.3754,-1.01447,-0.828657,0.799893,-0.651788,-0.550653,-0.190739
01324189,1430393115018,-9.73212,0.249884,-0.692014,0.0294127,-0.0125891,-0.00539394,0.823255,-0.441749,0.384262
01324188,1430393115018,-9.68741,0.264016,-1.27278,0.071688,-0.00559164,-0.0271459,0.776827,-0.0408836,0.559779
01324180,1430393115018,7.15618,1.09677,2.24154,-0.816016,-0.844585,0.757019,-0.659348,-0.539911,-0.18908
01324189,1430393115035,-9.77144,0.251836,-0.730357,0.0241296,-0.00908257,-0.00896501,0.822714,-0.440456,0.383748
01324188,1430393115035,-9.66767,0.372645,-1.3028,0.0961687,-0.0225173,-0.0183139,0.776293,-0.04059,0.55675
01324180,1430393115035,7.37503,1.00749,2.25286,-0.62764,-0.884175,0.709509,-0.668928,-0.527861,-0.184292
01324189,1430393115052,-9.74669,0.223058,-0.706461,0.0132664,0.00825039,-0.0374682,0.824199,-0.441491,0.383988
01324188,1430393115052,-9.7061,0.44274,-1.30795,0.09095,-0.00405008,-0.00576436,0.777348,-0.038381,0.558334
01324180,1430393115052,7.68892,0.903545,2.15868,-0.455823,-0.889269,0.688486,-0.679163,-0.516954,-0.178315
01324189,1430393115068,-9.70349,0.171973,-0.755911,0.0186598,0.00905822,-0.0250217,0.824337,-0.442773,0.384506
01324188,1430393115068,-9.73512,0.440167,-1.26919,0.0631101,-0.00310849,0.00821128,0.777613,-0.0381417,0.559275
01324180,1430393115068,8.14478,1.34524,2.21148,-0.38713,-0.844952,0.675171,-0.687224,-0.510243,-0.172986
01324189,1430393115085,-9.78522,0.171963,-0.713302,0.00986931,0.0117543,-0.0321474,0.826881,-0.441838,0.385544
01324188,1430393115085,-9.68209,0.398952,-1.26442,0.0578982,-0.00844646,0.00989631,0.77816,-0.0400269,0.559417
01324180,1430393115085,8.334,1.66109,2.22714,-0.47547,-0.792853,0.683804,-0.697157,-0.502498,-0.167076
01324189,1430393115102,-9.82188,0.198365,-0.724855,0.0105701,0.0255518,-0.0410488,0.826196,-0.440821,0.38609
01324188,1430393115102,-9.66764,0.380011,-1.32211,0.0596182,-0.0117396,0.00633541,0.777889,-0.039244,0.558141
01324180,1430393115102,8.36733,1.55136,2.13987,-0.633038,-0.730252,0.681453,-0.703653,-0.493664,-0.161461
01324189,1430393115118,-9.8438,0.173893,-0.744053,-0.00752188,0.0119446,-0.0321953,0.825387,-0.440374,0.385837
01324188,1430393115118,-9.73041,0.399661,-1.34105,0.031677,-0.00724735,0.00264372,0.777743,-0.0374024,0.558788
01324180,1430393115118,8.39116,1.10221,1.95397,-0.748854,-0.72385,0.692079,-0.710304,-0.481069,-0.160313
01324189,1430393115135,-9.86829,0.0836873,-0.80231,0.0202924,0.00474659,-0.0338606,0.825103,-0.438797,0.386383
01324188,1430393115135,-9.79347,0.346411,-1.27751,-0.0153792,-0.023744,0.000362046,0.775867,-0.036675,0.5562
01324180,1430393115135,8.49538,0.605572,1.78309,-0.760248,-0.680427,0.710627,-0.716567,-0.467766,-0.158889
01324189,1430393115152,-9.75674,0.0574982,-0.804056,0.0116006,0.0134426,-0.0330386,0.82633,-0.438694,0.38478
01324188,1430393115152,-9.77471,0.191564,-1.20888,-0.0118185,-0.0243078,0.0110073,0.776943,-0.0375837,0.556795
01324180,1430393115152,8.39742,0.339057,1.76859,-0.696226,-0.659982,0.751572,-0.724641,-0.459033,-0.155659
01324189,1430393115168,-9.75433,0.0818128,-0.7943,0.00813099,0.00312035,-0.03392,0.824018,-0.436493,0.385751
01324188,1430393115168,-9.71259,-0.0114283,-1.17383,0.00391301,-0.0278723,0.0128611,0.778557,-0.0388699,0.556032
01324180,1430393115168,8.38466,-0.128632,1.69823,-0.576316,-0.679272,0.773182,-0.731968,-0.446297,-0.152226
01324189,1430393115185,-9.7657,0.0432718,-0.760146,0.00992801,-0.00379335,-0.0321211,0.825103,-0.438229,0.386122
01324188,1430393115185,-9.72725,-0.0526478,-1.13243,0.0545143,-0.0243757,0.0150141,0.77829,-0.0390335,0.556556
01324180,1430393115185,8.41604,-0.564587,1.4134,-0.391764,-0.685786,0.784739,-0.739532,-0.436142,-0.148307
01324189,1430393115202,-9.73699,0.0480624,-0.782472,0.0342121,-0.0057867,-0.0355956,0.826703,-0.434713,0.385602
01324188,1430393115202,-9.7028,0.0244362,-1.13573,0.0806823,-0.0311815,0.0133496,0.779489,-0.0379328,0.554087
01324180,1430393115202,8.66403,-0.866114,0.981582,-0.217956,-0.692819,0.734669,-0.748016,-0.427853,-0.141739
01324189,1430393115218,-9.79005,0.125757,-0.73281,0.038693,-0.00234646,-0.0249157,0.826952,-0.433006,0.386672
01324188,1430393115218,-9.71699,0.109144,-1.17489,0.119973,-0.00966453,0.0359761,0.778423,-0.0386444,0.554321
01324180,1430393115218,8.84812,-1.10148,0.598069,-0.0741468,-0.691231,0.693434,-0.753497,-0.419573,-0.135077
01324189,1430393115235,-9.80496,0.147365,-0.74957,0.0326248,-0.00227978,-0.0231569,0.825601,-0.431549,0.386169
01324188,1430393115235,-9.7797,0.152604,-1.15073,0.134807,-0.0087858,0.0369611,0.778275,-0.0360939,0.552091
01324180,1430393115235,8.95454,-0.980838,0.26144,0.0166199,-0.646101,0.650374,-0.758956,-0.410638,-0.12493
01324189,1430393115252,-9.81221,0.144912,-0.749467,0.0464211,-0.00933892,-0.0319806,0.827236,-0.433304,0.385342
01324188,1430393115252,-9.80845,0.22052,-1.19444,0.169638,-0.00736304,0.0283587,0.778133,-0.0348442,0.553099
01324180,1430393115252,9.05636,-0.94927,0.127275,-0.00133978,-0.592907,0.618969,-0.76384,-0.403987,-0.118578
01324189,1430393115268,-9.79702,0.0626786,-0.740156,0.0514952,-0.00422976,-0.0426363,0.827226,-0.433015,0.386272
01324188,1430393115268,-9.76482,0.254051,-1.18546,0.185381,-0.0129287,0.0354909,0.778796,-0.0340011,0.553275
01324180,1430393115268,8.99371,-1.27176,-0.0346059,-0.0191286,-0.542938,0.573425,-0.768492,-0.395343,-0.110186
01324189,1430393115285,-9.79937,0.0845894,-0.725465,0.0568841,-0.0146259,-0.031937,0.829507,-0.433922,0.387695
01324188,1430393115285,-9.71124,0.369224,-1.13398,0.187152,-0.00462005,0.0426781,0.781329,-0.0328877,0.556234
01324180,1430393115285,9.02953,-1.67374,-0.331295,0.034696,-0.492898,0.538844,-0.775612,-0.389795,-0.105027
01324189,1430393115302,-9.77953,0.0873642,-0.691685,0.0553399,-0.00768481,-0.0177434,0.829367,-0.432495,0.387443
01324188,1430393115302,-9.70135,0.436333,-1.08173,0.166245,-0.0320017,0.0333829,0.780516,-0.0311231,0.555689
01324180,1430393115302,9.16621,-1.70417,-0.499293,0.102445,-0.405267,0.466879,-0.77827,-0.38118,-0.0975993
01324189,1430393115318,-9.77013,0.0556373,-0.725976,0.043011,-0.0093062,-0.0293334,0.828298,-0.431904,0.386136
01324188,1430393115318,-9.67227,0.455616,-1.09657,0.133029,-0.0244784,0.0208518,0.779978,-0.0304485,0.553745
01324180,1430393115318,9.21764,-1.59318,-0.437765,0.112303,-0.329084,0.42793,-0.780873,-0.375848,-0.0934458
01324189,1430393115335,-9.77017,0.145568,-0.689254,0.0291034,0.00120425,-0.0267348,0.825862,-0.42928,0.385654
01324188,1430393115335,-9.65305,0.419547,-1.12045,0.117344,-0.024755,0.025171,0.779178,-0.0306421,0.552017
01324180,1430393115335,9.06094,-1.49241,-0.325159,0.118715,-0.253735,0.386359,-0.780656,-0.373728,-0.088595
01324189,1430393115352,-9.76287,0.145618,-0.68693,0.0275493,-0.00135292,-0.0142984,0.827739,-0.430175,0.387215
01324188,1430393115352,-9.71582,0.441508,-1.12497,0.106881,-0.0180377,0.0295883,0.779704,-0.0292355,0.552496
01324180,1430393115352,8.97629,-1.48097,-0.359755,0.111283,-0.197822,0.35156,-0.786008,-0.370777,-0.0861865
01324189,1430393115369,-9.78006,0.150276,-0.701262,0.0274766,-0.00481012,-0.0196198,0.828133,-0.428477,0.387224
01324188,1430393115369,-9.72303,0.4559,-1.11061,0.105116,-0.00500418,0.0297176,0.779968,-0.0286602,0.552395
01324180,1430393115369,8.91569,-1.43721,-0.456772,0.131381,-0.120162,0.331156,-0.789567,-0.363424,-0.081177
01324189,1430393115385,-9.78449,0.0289277,-0.725822,0.0143025,-0.00037442,-0.0303316,0.83084,-0.430258,0.386915
01324188,1430393115385,-9.67716,0.436512,-1.12042,0.0989818,-0.0191522,0.0171375,0.781163,-0.0272954,0.553527
01324180,1430393115385,9.16822,-1.48174,-0.531884,0.129282,-0.0487532,0.266519,-0.793054,-0.360205,-0.0811962
01324189,1430393115402,-9.75525,0.0437394,-0.706758,0.0205048,-0.00733838,-0.0231958,0.829742,-0.428089,0.387739
01324188,1430393115402,-9.65788,0.426331,-1.0531,0.0980873,-0.00337818,0.0146516,0.780361,-0.027575,0.553652
01324180,1430393115402,9.37697,-1.2498,-0.318324,0.0585813,0.028721,0.233217,-0.792819,-0.357918,-0.0803522
01324189,1430393115419,-9.7431,0.0827078,-0.687378,0.029286,0.00639283,-0.01431,0.829477,-0.42922,0.387998
01324188,1430393115419,-9.65276,0.503685,-1.08512,0.101544,0.00536587,0.013885,0.781693,-0.0264315,0.553308
01324180,1430393115419,9.42702,-1.0972,-0.0825832,-0.0220956,0.0945607,0.166379,-0.792869,-0.353173,-0.081594
01324189,1430393115435,-9.76475,0.104577,-0.667528,0.00749885,0.0256147,-0.0153031,0.828661,-0.427208,0.387493
01324188,1430393115435,-9.67183,0.576338,-1.12173,0.0946101,-0.00804773,0.020766,0.77835,-0.0265648,0.551217
01324180,1430393115435,9.6296,-1.10609,0.0715942,-0.0734646,0.163307,0.134839,-0.791313,-0.349313,-0.0836787
01324189,1430393115452,-9.77976,0.135857,-0.686698,-0.0124546,0.0206475,-0.0126932,0.828928,-0.428491,0.388539
01324188,1430393115452,-9.74412,0.639422,-1.14099,0.0770876,0.000414995,0.00833599,0.779146,-0.0254617,0.551939
01324180,1430393115452,9.6929,-0.823979,0.187116,-0.117245,0.209597,0.0829297,-0.793897,-0.349458,-0.0856635
01324189,1430393115469,-9.75564,0.106729,-0.706602,-0.0162327,0.0206483,-0.0340332,0.830004,-0.42724,0.388007
01324188,1430393115469,-9.7634,0.653992,-1.14578,0.0474085,0.0201558,0.0118866,0.780616,-0.0254409,0.554046
01324180,1430393115469,10.0135,-0.572048,0.230296,-0.158581,0.252217,0.0469121,-0.793763,-0.348149,-0.089114
01324189,1430393115485,-9.77947,0.0679439,-0.696599,-0.0129599,0.0482271,-0.0447298,0.831324,-0.427403,0.390904
01324188,1430393115485,-9.73943,0.596138,-1.15988,0.00553276,0.0125135,0.00621172,0.781549,-0.0250754,0.55512
01324180,1430393115485,10.0399,-0.0812291,0.41208,-0.199763,0.28963,0.00834637,-0.793477,-0.348129,-0.093394
01324189,1430393115502,-9.80441,0.0820301,-0.739999,-0.0171454,0.0500143,-0.0323049,0.829739,-0.428088,0.388003
01324188,1430393115502,-9.74438,0.567089,-1.14033,-0.00836493,0.00593508,0.0148947,0.781024,-0.0264021,0.55292
01324180,1430393115502,10.061,0.418346,0.673611,-0.313793,0.324515,-0.00607851,-0.793179,-0.347803,-0.100875
01324189,1430393115519,-9.80162,0.0238957,-0.740179,-0.0199252,0.0431176,-0.0465164,0.828917,-0.426782,0.388685
01324188,1430393115519,-9.72039,0.51848,-1.09676,-0.0154072,0.0229805,0.00441775,0.780222,-0.0264769,0.55173
01324180,1430393115519,9.93752,0.837886,1.03962,-0.433145,0.350168,0.000510341,-0.792902,-0.346483,-0.106466
01324189,1430393115535,-9.75325,0.0435162,-0.735995,-0.016388,0.0482561,-0.0411929,0.82796,-0.424336,0.388583
01324188,1430393115535,-9.6965,0.436649,-1.12989,-0.050301,0.012698,-0.000352258,0.779296,-0.0279896,0.550586
01324180,1430393115535,9.74733,0.822218,1.40018,-0.532702,0.328329,0.017349,-0.789863,-0.342619,-0.113649
01324189,1430393115552,-9.76083,0.0554636,-0.752889,-0.033403,0.0398359,-0.0163566,0.828613,-0.426046,0.391873
01324188,1430393115552,-9.66766,0.388489,-1.15375,-0.0642846,0.0231283,-0.00121222,0.779704,-0.0291802,0.551304
01324180,1430393115552,9.55505,0.296451,1.60324,-0.467461,0.320459,0.067731,-0.789569,-0.341716,-0.121654
01324189,1430393115569,-9.80925,0.0479759,-0.754609,-0.0439081,0.0399488,-0.0217133,0.830251,-0.4261,0.389602
01324188,1430393115569,-9.69446,0.326097,-1.18185,-0.0678335,0.0271615,-0.0118143,0.780902,-0.0284381,0.55346
01324180,1430393115569,9.55411,-0.350268,1.58518,-0.313253,0.30169,0.155451,-0.78931,-0.339108,-0.126684
01324189,1430393115585,-9.78549,-0.0251098,-0.818422,-0.0544475,0.0400329,-0.0297494,0.829696,-0.425509,0.390938
01324188,1430393115585,-9.7742,0.335863,-1.15725,-0.0757305,0.0345911,-0.0206497,0.783047,-0.029178,0.553122
01324180,1430393115585,9.50126,-0.781806,1.70554,-0.13954,0.326699,0.248061,-0.792608,-0.338154,-0.132497
01324189,1430393115602,-9.77531,-0.0588319,-0.799185,-0.0518183,0.0417335,-0.0288566,0.831581,-0.425274,0.390918
