ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393187689,-9.71688,-0.356846,-1.52191,-0.0195356,0.0102918,-0.0151285,0.783049,0.0955242,0.0173534
01324180,1430393187689,-8.8095,2.0379,2.77281,0.528109,-0.0877458,-0.113011,0.867195,-0.0727867,-0.289836
01324189,1430393187706,-9.70877,0.764676,-0.861512,-0.00768967,0.0740564,-0.0216853,0.851999,0.183099,0.00824788
01324188,1430393187706,-9.75295,-0.299216,-1.46922,0.0189077,0.0182409,0.00114426,0.782381,0.0952606,0.0170797
01324180,1430393187706,-8.86414,1.94003,2.83699,0.620886,-0.118183,-0.15309,0.866156,-0.074488,-0.29039
01324189,1430393187723,-9.72914,0.749457,-0.936689,-0.0167283,0.0758386,-0.0448155,0.852261,0.181818,0.00982399
01324188,1430393187723,-9.80611,-0.294101,-1.48329,0.062745,-0.00647898,0.0436464,0.782524,0.0938421,0.0165918
01324180,1430393187723,-8.89162,1.59304,2.97981,0.80513,-0.116757,-0.194193,0.867249,-0.0763621,-0.292315
01324189,1430393187739,-9.76901,0.709777,-1.0311,0.00492746,0.0807844,-0.0482992,0.853225,0.180505,0.00847848
01324188,1430393187739,-9.74825,-0.346688,-1.57952,0.102945,-0.00424934,0.0687385,0.783062,0.0933843,0.0169554
01324180,1430393187739,-8.8996,1.04319,3.15313,1.14786,-0.174185,-0.24531,0.865192,-0.0782836,-0.301147
01324189,1430393187756,-9.771,0.641931,-1.03123,0.0264203,0.080537,-0.0659944,0.851707,0.183118,0.010635
01324188,1430393187756,-9.67107,-0.399512,-1.65183,0.113382,0.0145776,0.0743411,0.783074,0.0915684,0.0157803
01324180,1430393187756,-8.99718,0.70293,3.26631,1.64301,-0.234363,-0.304203,0.866952,-0.0811837,-0.301497
01324189,1430393187772,-9.74886,0.5863,-1.0317,0.0143583,0.0737595,-0.0606951,0.851428,0.183981,0.0110423
01324188,1430393187772,-9.68105,-0.48631,-1.64615,0.115074,0.0237367,0.065604,0.782532,0.0925754,0.015982
01324180,1430393187772,-9.08364,0.663507,3.24591,2.18048,-0.333315,-0.341928,0.866009,-0.0891774,-0.306455
01324189,1430393187789,-9.77817,0.554432,-1.06297,0.0136152,0.0746458,-0.0518092,0.851416,0.185975,0.0110581
01324188,1430393187789,-9.69609,-0.635796,-1.63746,0.11515,0.00424558,0.0724732,0.784149,0.090946,0.0163929
01324180,1430393187789,-9.1401,0.87932,3.31905,2.67254,-0.441347,-0.372914,0.864007,-0.0986055,-0.308485
01324189,1430393187806,-9.75487,0.592926,-1.10948,0.0144831,0.0444097,-0.0553093,0.85073,0.184296,0.0134364
01324188,1430393187806,-9.68193,-0.732376,-1.62466,0.134354,-0.00431744,0.0707455,0.783893,0.0890852,0.0162812
01324180,1430393187806,-9.20016,0.64625,3.38001,3.18431,-0.577207,-0.412872,0.862595,-0.112923,-0.310888
01324189,1430393187822,-9.75494,0.626921,-1.09966,0.0285277,0.0477327,-0.0446073,0.85302,0.183953,0.0136726
01324188,1430393187822,-9.6722,-0.713155,-1.6201,0.177881,-0.00493585,0.0515664,0.783361,0.088557,0.015458
01324180,1430393187822,-9.30268,0.702605,3.41557,3.74221,-0.772927,-0.430019,0.859926,-0.133541,-0.312328
01324189,1430393187839,-9.7585,0.535228,-1.05115,0.0319531,0.0407899,-0.0516879,0.851132,0.185848,0.0126494
01324188,1430393187839,-9.68144,-0.597021,-1.67402,0.204014,-0.00217236,0.0500011,0.78404,0.0871358,0.0148304
01324180,1430393187839,-9.54636,1.43522,3.2553,4.29821,-0.994022,-0.399684,0.85805,-0.153011,-0.315895
01324189,1430393187856,-9.74468,0.568933,-1.08535,0.0268005,0.0287563,-0.0481325,0.852205,0.185823,0.0131668
01324188,1430393187856,-9.71992,-0.54377,-1.68383,0.214403,0.00551708,0.0368738,0.784435,0.0881582,0.0143572
01324180,1430393187856,-9.75758,2.89472,2.86976,4.60828,-1.16889,-0.352825,0.854076,-0.173579,-0.321995
01324189,1430393187872,-9.75944,0.583332,-1.09483,0.02691,0.0227253,-0.0410108,0.850309,0.188433,0.0126791
01324188,1430393187872,-9.71009,-0.502549,-1.72278,0.230111,-0.00487858,0.0368678,0.784436,0.0882074,0.0132973
01324180,1430393187872,-9.62395,4.31617,2.81603,4.63022,-1.30032,-0.258338,0.848278,-0.198152,-0.325072
01324189,1430393187889,-9.7453,0.583178,-1.12181,0.0234628,0.0184408,-0.0392406,0.850985,0.187136,0.0131909
01324188,1430393187889,-9.71466,-0.427788,-1.72342,0.224934,-0.0115273,0.0473768,0.784711,0.0870983,0.0122954
01324180,1430393187889,-9.31109,5.37274,3.23089,4.37976,-1.37396,-0.132773,0.843554,-0.224621,-0.326331
01324189,1430393187906,-9.76876,0.559181,-1.08014,0.0181131,0.00640628,-0.0516689,0.849232,0.186047,0.0139968
01324188,1430393187906,-9.68079,-0.418449,-1.6973,0.1761,-0.00656995,0.0497567,0.783131,0.0829824,0.0116623
01324180,1430393187906,-9.13928,6.39107,3.9124,3.99659,-1.46928,-0.00290121,0.834127,-0.256305,-0.330031
01324189,1430393187922,-9.74944,0.5568,-1.08531,0.037367,0.0148475,-0.0409625,0.84923,0.185196,0.0147847
01324188,1430393187922,-9.69067,-0.476364,-1.68467,0.176152,-0.0207048,0.0540273,0.783261,0.0835602,0.0115635
01324180,1430393187922,-8.96314,6.6717,4.73974,3.59014,-1.54237,0.145258,0.825962,-0.281393,-0.336159
01324189,1430393187939,-9.75923,0.583448,-1.08023,0.026818,0.00890543,-0.0498697,0.850159,0.188302,0.0142689
01324188,1430393187939,-9.67642,-0.544194,-1.64566,0.186708,-0.0343291,0.0654591,0.785397,0.0845846,0.0104046
01324180,1430393187939,-8.7895,6.6154,5.00938,3.33927,-1.63284,0.322329,0.819996,-0.30251,-0.340503
01324189,1430393187956,-9.7111,0.602933,-1.09308,0.0319434,0.0114207,-0.0551975,0.849752,0.18945,0.0138852
01324188,1430393187956,-9.70077,-0.592462,-1.62578,0.252201,-0.0155028,0.0908922,0.784072,0.0824545,0.0102895
01324180,1430393187956,-8.47374,7.3856,5.11335,3.06738,-1.65668,0.411993,0.809869,-0.329566,-0.347845
01324189,1430393187972,-9.71542,0.537559,-1.08586,0.0370071,0.00790039,-0.0676105,0.849747,0.192008,0.0128459
01324188,1430393187972,-9.72029,-0.640814,-1.59632,0.302022,-0.0335145,0.105194,0.784076,0.0819114,0.00959157
01324180,1430393187972,-8.16723,8.46156,5.28417,2.63202,-1.67709,0.564022,0.798664,-0.354585,-0.356468
01324189,1430393187989,-9.73987,0.496001,-1.11967,0.0422197,-0.000786222,-0.069349,0.848127,0.191769,0.0133921
01324188,1430393187989,-9.69155,-0.717807,-1.63434,0.323104,-0.0387336,0.138919,0.784898,0.0791271,0.00728373
01324180,1430393187989,-8.19791,8.73747,5.87022,2.21975,-1.71326,0.71069,0.783513,-0.382841,-0.364429
01324189,1430393188005,-9.72985,0.51081,-1.09058,0.0476366,0.000905404,-0.0551205,0.847324,0.19349,0.0116932
01324188,1430393188005,-9.68195,-0.737231,-1.6198,0.331862,-0.0288983,0.150595,0.783839,0.0771114,0.00770386
01324180,1430393188005,-8.34857,8.72911,6.03787,1.96116,-1.78893,0.850977,0.769441,-0.410368,-0.377605
01324189,1430393188022,-9.72964,0.510927,-1.07598,0.0528025,-0.00951151,-0.0604143,0.84906,0.194021,0.013002
01324188,1430393188022,-9.67206,-0.670122,-1.56755,0.338889,-0.0259192,0.160409,0.786516,0.0772538,0.0067495
01324180,1430393188022,-8.56762,8.9567,6.18681,1.8213,-1.86115,1.01673,0.753553,-0.432585,-0.384901
01324189,1430393188039,-9.77327,0.505862,-1.0802,0.0423121,-0.0163054,-0.0657591,0.847717,0.194622,0.0122273
01324188,1430393188039,-9.69609,-0.626902,-1.52925,0.366878,-0.0300694,0.17471,0.785993,0.075459,0.00531656
01324180,1430393188039,-8.69758,9.13768,6.04637,1.76827,-1.94868,1.17938,0.733916,-0.459713,-0.400396
01324189,1430393188055,-9.81152,0.433041,-1.07736,0.0389589,-0.0119337,-0.0577742,0.847431,0.196909,0.0125134
01324188,1430393188055,-9.76602,-0.578393,-1.53396,0.394822,-0.033832,0.181928,0.786009,0.0733357,0.00146513
01324180,1430393188055,-8.71409,9.39658,5.7383,1.79745,-2.02868,1.3338,0.711262,-0.489074,-0.417762
01324189,1430393188072,-9.79976,0.428032,-1.10432,0.0450985,-0.0214947,-0.055073,0.847158,0.200041,0.010952
01324188,1430393188072,-9.79263,-0.583219,-1.51927,0.409663,-0.0508885,0.176528,0.788694,0.0720821,0.00268319
01324180,1430393188072,-8.87604,9.71771,5.31798,1.8417,-2.08102,1.51317,0.683103,-0.521169,-0.442055
01324189,1430393188089,-9.76085,0.384526,-1.11231,0.0427475,-0.0404495,-0.0408374,0.847434,0.198895,0.0109398
01324188,1430393188089,-9.73452,-0.559184,-1.53919,0.421008,-0.0510233,0.179268,0.786834,0.069879,0.00124156
01324180,1430393188089,-8.90036,10.2259,4.93387,1.87797,-2.07409,1.70699,0.6536,-0.555008,-0.458609
01324189,1430393188105,-9.73414,0.411421,-1.09562,0.0627593,-0.0510192,-0.0407558,0.846798,0.197615,0.00789115
01324188,1430393188105,-9.63742,-0.448424,-1.56983,0.405233,-0.0520304,0.164115,0.787257,0.0666154,0.000104845
01324180,1430393188105,-8.92931,10.6699,4.6847,1.80219,-2.06231,1.89836,0.619802,-0.586066,-0.471569
01324189,1430393188122,-9.7728,0.408877,-1.09017,0.04805,-0.0681169,-0.0389888,0.84773,0.197028,0.00933268
01324188,1430393188122,-9.64911,-0.339714,-1.59479,0.389536,-0.0666409,0.160302,0.785667,0.0641516,-0.00202052
01324180,1430393188122,-8.95994,10.8624,4.48246,1.68789,-2.0381,2.07369,0.584163,-0.617798,-0.486388
01324189,1430393188139,-9.77716,0.377518,-1.07071,0.0604213,-0.0682226,-0.0256189,0.847073,0.198173,0.00696543
01324188,1430393188139,-9.71411,-0.260144,-1.56132,0.331841,-0.0642824,0.129829,0.78687,0.0646422,-0.00373234
01324180,1430393188139,-8.89452,10.7943,4.14197,1.58221,-2.0068,2.24728,0.544266,-0.648888,-0.500062
01324189,1430393188155,-9.78656,0.365481,-1.05599,0.0503705,-0.0922506,-0.00339441,0.846802,0.201304,0.0051391
01324188,1430393188155,-9.767,-0.173752,-1.47506,0.321347,-0.0433326,0.128206,0.788351,0.0636301,-0.00726756
01324180,1430393188155,-8.72346,10.7157,4.00063,1.47424,-1.97506,2.39446,0.498112,-0.678582,-0.512816
01324189,1430393188172,-9.77192,0.392346,-1.03668,0.0470182,-0.0922042,0.00547589,0.846408,0.201309,0.00408418
01324188,1430393188172,-9.74254,-0.0919959,-1.45674,0.296793,-0.0570689,0.0907162,0.787826,0.0621223,-0.00868277
01324180,1430393188172,-8.37317,10.6299,3.82958,1.47315,-1.92829,2.51073,0.451098,-0.704408,-0.521603
01324189,1430393188189,-9.77165,0.394924,-1.01721,0.056382,-0.104405,-0.0104619,0.845883,0.200464,0.0031565
01324188,1430393188189,-9.6987,0.00410709,-1.43148,0.282817,-0.0483261,0.0889497,0.789043,0.0602002,-0.00801928
01324180,1430393188189,-7.83328,10.8658,3.57998,1.46933,-1.87449,2.62707,0.403637,-0.728102,-0.525395
01324189,1430393188205,-9.77121,0.419481,-0.97578,0.0576214,-0.109557,0.0144287,0.845623,0.200182,0.00236266
01324188,1430393188205,-9.69846,0.0715679,-1.42488,0.24432,-0.05377,0.0585333,0.787174,0.0594442,-0.0096372
01324180,1430393188205,-7.58116,11.3217,3.19828,1.36396,-1.78136,2.69129,0.352981,-0.75044,-0.53045
01324189,1430393188222,-9.75163,0.448847,-0.949234,0.0626079,-0.0992719,0.000207269,0.846993,0.198715,0.00087891
01324188,1430393188222,-9.68858,0.129399,-1.42548,0.210284,-0.0604221,0.0511469,0.789864,0.057584,-0.0108482
01324180,1430393188222,-7.70319,11.5267,2.85022,1.1853,-1.70247,2.75321,0.301728,-0.767608,-0.534058
01324189,1430393188238,-9.75841,0.449089,-0.915057,0.0678304,-0.0993198,0.000226645,0.848373,0.197669,-0.00192593
01324188,1430393188238,-9.71253,0.196664,-1.37777,0.188568,-0.063081,0.0677784,0.788786,0.0591842,-0.0139248
01324180,1430393188238,-7.53683,11.4832,2.58094,0.985426,-1.59169,2.79135,0.249395,-0.78274,-0.538946
01324189,1430393188255,-9.76554,0.473442,-0.895421,0.0573646,-0.0845335,0.000165339,0.847825,0.200386,-0.00256051
01324188,1430393188255,-9.71236,0.244686,-1.34933,0.164086,-0.062337,0.0525717,0.78892,0.0594486,-0.0165674
01324180,1430393188255,-7.03689,11.0861,2.33714,0.90771,-1.47943,2.86177,0.198304,-0.791445,-0.541852
01324189,1430393188272,-9.7554,0.461582,-0.86883,0.0414396,-0.0913021,-0.0211996,0.847041,0.20011,-0.0049375
01324188,1430393188272,-9.70744,0.26878,-1.34959,0.132674,-0.0622656,0.0497025,0.788789,0.0588707,-0.0164686
01324180,1430393188272,-6.32567,11.1346,2.19452,0.860501,-1.38195,2.88662,0.149139,-0.796621,-0.540172
01324189,1430393188288,-9.76025,0.463985,-0.868751,0.0434586,-0.0921575,-0.00164446,0.845852,0.200129,-0.00744001
01324188,1430393188288,-9.69783,0.249623,-1.37356,0.104734,-0.0518577,0.048743,0.790403,0.0577087,-0.016826
01324180,1430393188288,-5.76784,11.3376,2.33158,0.719055,-1.3151,2.93272,0.0990384,-0.801498,-0.537936
01324189,1430393188305,-9.71619,0.449842,-0.842677,0.0396964,-0.0852478,-0.0212238,0.84695,0.197819,-0.00813274
01324188,1430393188305,-9.66891,0.227784,-1.36877,0.0733443,-0.0554122,0.0484943,0.78907,0.0568945,-0.0173912
01324180,1430393188305,-5.65168,11.3093,2.40022,0.587001,-1.2739,2.9506,0.0499466,-0.801506,-0.536555
01324189,1430393188322,-9.72593,0.469223,-0.837617,0.0379366,-0.0610548,-0.0186077,0.847218,0.196677,-0.00721775
01324188,1430393188322,-9.66655,0.215286,-1.30611,0.0698268,-0.0531674,0.0387594,0.790414,0.0561982,-0.0183809
01324180,1430393188322,-5.384,10.8894,2.23136,0.521361,-1.31374,2.91458,-0.000755116,-0.799905,-0.535386
01324189,1430393188338,-9.74956,0.454859,-0.80322,0.0429858,-0.0559343,-0.030145,0.846155,0.198827,-0.0101022
01324188,1430393188338,-9.71726,0.234426,-1.25776,0.0576589,-0.0611807,0.0421194,0.789615,0.0557545,-0.0209228
01324180,1430393188338,-5.00683,10.3832,1.66194,0.638372,-1.30616,2.9134,-0.0485578,-0.797797,-0.531441
01324189,1430393188355,-9.79298,0.449911,-0.792841,0.0290275,-0.0540562,-0.0337405,0.847352,0.203772,-0.0115336
01324188,1430393188355,-9.75581,0.27291,-1.22412,0.0436589,-0.0478344,0.0359674,0.791219,0.0564311,-0.023691
01324180,1430393188355,-4.13548,10.192,1.0749,0.789709,-1.24758,2.90925,-0.0946908,-0.792583,-0.523716
01324189,1430393188372,-9.76858,0.442821,-0.783491,0.0427412,-0.0568126,-0.0479091,0.845747,0.204092,-0.0129696
01324188,1430393188372,-9.71707,0.291958,-1.21016,0.0122387,-0.0510164,0.0286423,0.789883,0.0560105,-0.0234347
01324180,1430393188372,-3.41322,10.5312,0.842147,0.874224,-1.1361,2.87444,-0.139885,-0.788975,-0.514164
01324189,1430393188388,-9.72987,0.421079,-0.796296,0.0288012,-0.0299189,-0.0462364,0.846009,0.204231,-0.0123094
01324188,1430393188388,-9.717,0.311147,-1.19589,0.00352929,-0.047745,0.032158,0.79069,0.0554479,-0.0240108
01324180,1430393188388,-3.11485,10.4919,0.777178,0.86201,-1.02773,2.88824,-0.184872,-0.7818,-0.501469
01324189,1430393188405,-9.77322,0.411306,-0.783496,0.00957335,-0.0366248,-0.0551642,0.844289,0.202414,-0.014423
01324188,1430393188405,-9.70252,0.306206,-1.18633,-0.0157747,-0.0421398,0.00730876,0.790154,0.0556372,-0.0247897
01324180,1430393188405,-2.70964,10.3604,0.886744,0.756636,-0.866571,2.87099,-0.225381,-0.77096,-0.490639
01324189,1430393188421,-9.7637,0.416113,-0.793363,0.00798876,-0.0331432,-0.0436282,0.845758,0.203518,-0.0137688
01324188,1430393188421,-9.73637,0.301606,-1.20047,-0.0419049,-0.0469038,0.0141533,0.790426,0.055145,-0.0266835
01324180,1430393188421,-2.15759,9.92655,0.981584,0.651977,-0.768854,2.86903,-0.265096,-0.760135,-0.479686
01324189,1430393188438,-9.76847,0.384333,-0.783288,0.00418152,-0.0252875,-0.0550814,0.845826,0.203413,-0.0142712
01324188,1430393188438,-9.73625,0.330873,-1.24886,-0.0829713,-0.0344084,0.00604411,0.791224,0.056005,-0.026906
01324180,1430393188438,-1.78931,9.83287,1.12,0.548375,-0.717766,2.83346,-0.305315,-0.750434,-0.471289
01324189,1430393188455,-9.74398,0.391876,-0.761735,0.00420238,-0.0330589,-0.0550713,0.846223,0.205394,-0.0147899
01324188,1430393188455,-9.68567,0.282267,-1.21994,-0.127491,-0.0356543,-0.00577076,0.790293,0.0552211,-0.0282715
01324180,1430393188455,-1.23636,9.41355,0.982926,0.460011,-0.661985,2.8313,-0.341205,-0.736065,-0.464065
01324189,1430393188471,-9.75896,0.401293,-0.788259,-0.0166686,-0.0207558,-0.053385,0.84556,0.20569,-0.0161047
01324188,1430393188471,-9.70537,0.192292,-1.09865,-0.174725,-0.00992622,-0.0341343,0.791625,0.0564084,-0.0295433
01324180,1430393188471,-0.826589,9.23218,0.782932,0.403705,-0.615783,2.79069,-0.378729,-0.718222,-0.456749
01324189,1430393188488,-9.81131,0.338374,-0.751111,-0.0132433,-0.0156009,-0.057814,0.842879,0.206321,-0.0179237
01324188,1430393188488,-9.78503,0.223792,-1.07906,-0.178205,-0.0167623,-0.0360165,0.79109,0.0564049,-0.0292712
01324180,1430393188488,-0.381016,8.88901,0.630732,0.385354,-0.547131,2.77241,-0.410041,-0.697897,-0.450543
01324189,1430393188505,-9.77732,0.319114,-0.754104,-0.0271463,-0.0206451,-0.0587459,0.843014,0.206743,-0.0181868
01324188,1430393188505,-9.7802,0.214831,-1.18009,-0.186968,-0.00220254,-0.032374,0.792421,0.0575061,-0.0286883
01324180,1430393188505,0.751047,8.91758,0.554941,0.289013,-0.486398,2.69462,-0.442796,-0.678691,-0.445141
01324189,1430393188521,-9.7438,0.31904,-0.781382,-0.0289055,-0.00855338,-0.0578927,0.843531,0.208445,-0.0169872
01324188,1430393188521,-9.7805,0.130476,-1.18413,-0.208004,-0.00780284,-0.0591276,0.791891,0.0569145,-0.0312426
01324180,1430393188521,1.43702,8.79723,0.599643,0.158354,-0.399071,2.68279,-0.4749,-0.659074,-0.438135
01324189,1430393188538,-9.7725,0.333709,-0.749274,-0.0271601,-0.0102866,-0.0578779,0.843801,0.20929,-0.0175135
01324188,1430393188538,-9.7324,0.0604119,-1.18868,-0.228925,-0.0190239,-0.0620395,0.791614,0.0583229,-0.0304879
01324180,1430393188538,1.7184,8.53681,0.65896,0.0272104,-0.341707,2.59256,-0.503021,-0.637342,-0.436761
01324189,1430393188555,-9.82068,0.333645,-0.73151,-0.0183291,-0.0086242,-0.0480689,0.842722,0.211306,-0.0186775
01324188,1430393188555,-9.74709,0.0164977,-1.10635,-0.232384,-0.0156898,-0.0593734,0.791607,0.059483,-0.030682
01324180,1430393188555,2.02236,8.18646,0.802585,-0.0743297,-0.308013,2.5498,-0.528221,-0.615074,-0.43729
01324189,1430393188571,-9.76759,0.324038,-0.749371,-0.0236984,0.0138481,-0.0552468,0.842315,0.213022,-0.0194542
01324188,1430393188571,-9.81971,-0.00322884,-1.00454,-0.225424,0.0205669,-0.0536294,0.792133,0.0612821,-0.0324375
01324180,1430393188571,2.74215,7.92267,0.752581,-0.160976,-0.322858,2.48387,-0.553233,-0.586789,-0.436365
01324189,1430393188588,-9.75509,0.295132,-0.735025,-0.0271446,0.00525154,-0.0552441,0.842446,0.212169,-0.0185352
01324188,1430393188588,-9.80537,-0.0424593,-0.917666,-0.21238,0.0298411,-0.0640567,0.792674,0.0604124,-0.0324979
01324180,1430393188588,3.21044,7.68586,0.610853,-0.206048,-0.311279,2.42196,-0.576341,-0.561976,-0.436607
01324189,1430393188605,-9.76711,0.297563,-0.727537,-0.0377793,0.0174323,-0.0677384,0.842307,0.212743,-0.0183966
01324188,1430393188605,-9.77597,0.0549636,-1.07519,-0.174025,0.0126282,-0.0657498,0.792799,0.061603,-0.0303001
01324180,1430393188605,3.17672,7.66093,0.649053,-0.269395,-0.254541,2.378,-0.599457,-0.536881,-0.436041
01324189,1430393188621,-9.76753,0.275448,-0.766524,-0.0456167,0.0226874,-0.0677746,0.842434,0.211891,-0.0170802
01324188,1430393188621,-9.76612,0.0900013,-1.26569,-0.20111,0.00908496,-0.0659707,0.79199,0.0624587,-0.0298387
01324180,1430393188621,3.21566,7.18295,0.927139,-0.370501,-0.239909,2.32283,-0.620706,-0.511224,-0.438833
01324189,1430393188638,-9.76756,0.241395,-0.783642,-0.0317168,0.0277197,-0.0677373,0.84268,0.214453,-0.0162681
01324188,1430393188638,-9.74211,0.0463805,-1.24623,-0.204678,0.0236706,-0.0791058,0.791984,0.0633442,-0.0303154
01324180,1430393188638,3.37079,6.53546,1.1571,-0.479518,-0.283086,2.26362,-0.638526,-0.484197,-0.440712
01324189,1430393188655,-9.76726,0.226975,-0.769077,-0.0343523,0.0208389,-0.0712867,0.842274,0.215884,-0.0169145
01324188,1430393188655,-9.74694,0.0464314,-1.25101,-0.216862,0.0233188,-0.0729985,0.794673,0.0615229,-0.0292653
01324180,1430393188655,3.55201,5.88016,1.01027,-0.501714,-0.357839,2.13967,-0.655447,-0.455184,-0.441227
01324189,1430393188671,-9.78174,0.241529,-0.759089,-0.0316837,0.0156422,-0.0677115,0.841599,0.216471,-0.0171672
01324188,1430393188671,-9.7565,0.079955,-1.21274,-0.236063,0.00655895,-0.0857073,0.792526,0.0625176,-0.0313032
01324180,1430393188671,4.13191,5.63801,0.8116,-0.47949,-0.376897,2.04454,-0.671799,-0.428756,-0.443407
01324189,1430393188688,-9.79116,0.231915,-0.744367,-0.0448316,0.0330383,-0.0731166,0.842281,0.216449,-0.0179698
01324188,1430393188688,-9.7469,0.0740306,-1.05875,-0.272695,0.0171888,-0.0911519,0.792778,0.0647226,-0.0293101
01324180,1430393188688,4.10972,5.09862,0.893004,-0.368724,-0.382806,2.00639,-0.687889,-0.403793,-0.441341
01324189,1430393188705,-9.7959,0.246735,-0.749471,-0.0307852,0.0276499,-0.0749583,0.84018,0.217037,-0.0163804
01324188,1430393188705,-9.79012,0.149433,-1.13129,-0.281532,0.0369549,-0.103394,0.793165,0.0671428,-0.0288998
01324180,1430393188705,4.25188,4.99763,0.785088,-0.227361,-0.403072,1.90686,-0.70214,-0.378302,-0.436884
01324189,1430393188721,-9.78598,0.220164,-0.744816,-0.0430831,0.0433025,-0.0821378,0.842202,0.21599,-0.0158819
01324188,1430393188721,-9.80456,0.159746,-1.22031,-0.290305,0.0338358,-0.110569,0.793289,0.0685261,-0.027753
01324180,1430393188721,4.45207,4.84005,0.844177,-0.175253,-0.387628,1.84304,-0.71596,-0.355108,-0.433683
01324189,1430393188738,-9.74496,0.232409,-0.750274,-0.044808,0.0467649,-0.0803813,0.841764,0.219568,-0.0145245
01324188,1430393188738,-9.76337,0.177209,-1.32667,-0.316468,0.024886,-0.107299,0.792742,0.0705868,-0.0285491
01324180,1430393188738,4.86649,4.55386,0.97715,-0.195058,-0.369196,1.78925,-0.72662,-0.329087,-0.432343
01324189,1430393188754,-9.67086,0.2176,-0.824443,-0.032785,0.0604125,-0.0874891,0.841228,0.221142,-0.0158303
01324188,1430393188754,-9.70342,0.0510126,-1.23936,-0.351232,0.0117823,-0.0917385,0.7926,0.0716691,-0.0270191
