ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393059260,-5.19485,9.42664,3.15754,0.306832,-2.03101,2.58926,0.108337,-0.89908,-0.0424442
01324189,1430393059277,-9.78672,0.285195,-0.749175,-0.0547114,0.0193813,-0.035811,0.830706,-0.396898,0.442664
01324188,1430393059277,-9.72458,0.55336,-1.19335,-0.22645,0.01026,-0.0644664,0.776221,0.0445879,0.558633
01324180,1430393059277,-4.7534,8.99549,3.1039,0.322725,-1.9693,2.572,0.0688507,-0.901835,-0.0417921
01324189,1430393059294,-9.76743,0.275506,-0.759224,-0.0337258,0.0200331,-0.0268611,0.829221,-0.396858,0.442946
01324188,1430393059294,-9.70054,0.514845,-1.21485,-0.270093,0.00540792,-0.0736633,0.776102,0.0423583,0.55717
01324180,1430393059294,-3.76893,8.45173,3.11777,0.391994,-1.91292,2.56369,0.0253505,-0.902671,-0.0383709
01324189,1430393059310,-9.72894,0.260936,-0.784178,-0.0546046,0.0331857,-0.0260747,0.828703,-0.397423,0.441093
01324188,1430393059310,-9.6719,0.413291,-1.18768,-0.297963,-0.00180417,-0.0703859,0.775569,0.0420682,0.557424
01324180,1430393059310,-2.98474,8.49703,2.89851,0.356456,-1.80576,2.54646,-0.012357,-0.901332,-0.0316498
01324189,1430393059327,-9.75755,0.256204,-0.754552,-0.0564148,0.0401143,-0.03053,0.827886,-0.397397,0.44203
01324188,1430393059327,-9.66501,0.314177,-1.15315,-0.322431,0.00903075,-0.0792809,0.775995,0.0380606,0.556906
01324180,1430393059327,-2.61425,7.94434,2.84593,0.244807,-1.74405,2.50553,-0.0515319,-0.898376,-0.0270136
01324189,1430393059344,-9.76532,0.280206,-0.778716,-0.0634305,0.0401805,-0.0341066,0.830033,-0.397165,0.442802
01324188,1430393059344,-9.7211,0.181435,-1.10338,-0.340744,0.0125746,-0.0811423,0.776274,0.0359083,0.559822
01324180,1430393059344,-2.14187,7.38359,2.75563,0.255299,-1.70795,2.45286,-0.0897835,-0.895879,-0.0202616
01324189,1430393059360,-9.79205,0.250869,-0.797853,-0.0671152,0.0436552,-0.0483354,0.829495,-0.396725,0.442414
01324188,1430393059360,-9.77456,0.0998843,-1.13591,-0.31372,0.0161219,-0.0809235,0.77668,0.0351973,0.559508
01324180,1430393059360,-1.28445,7.03934,2.47694,0.348973,-1.63703,2.42905,-0.127285,-0.88923,-0.0141064
01324189,1430393059377,-9.76776,0.216973,-0.808035,-0.0548877,0.0538865,-0.0429871,0.829484,-0.396151,0.443214
01324188,1430393059377,-9.78208,0.0229226,-1.15922,-0.305903,0.0232748,-0.08433,0.775757,0.0330628,0.559388
01324180,1430393059377,-0.434547,7.10574,2.62094,0.374363,-1.54513,2.391,-0.16189,-0.882076,-0.0050433
01324189,1430393059393,-9.77502,0.226673,-0.803035,-0.0513208,0.0581776,-0.0358743,0.827619,-0.396824,0.441375
01324188,1430393059393,-9.77993,-0.0494854,-1.14895,-0.291091,0.00996087,-0.0949927,0.776302,0.0315573,0.557563
01324180,1430393059393,0.436131,7.07116,2.75008,0.278038,-1.48452,2.31676,-0.196557,-0.870047,0.0049192
01324189,1430393059410,-9.77758,0.192551,-0.827416,-0.0635287,0.0548442,-0.0394622,0.829751,-0.396867,0.443867
01324188,1430393059410,-9.75349,-0.0928312,-1.17042,-0.271897,0.0166617,-0.0894721,0.775108,0.0299083,0.559467
01324180,1430393059410,0.950298,6.92623,2.87513,0.169183,-1.38122,2.21115,-0.229056,-0.861202,0.0131835
01324189,1430393059427,-9.80192,0.18995,-0.83679,-0.047899,0.0607285,-0.0394162,0.828807,-0.396274,0.443618
01324188,1430393059427,-9.75615,-0.160349,-1.16738,-0.262391,0.0245652,-0.107019,0.77604,0.0304601,0.559622
01324180,1430393059427,1.45697,6.65682,2.8931,0.0657242,-1.30094,2.11945,-0.260863,-0.8535,0.0183415
01324189,1430393059443,-9.76347,0.20453,-0.851939,-0.0357568,0.0579991,-0.0411551,0.830148,-0.398152,0.445442
01324188,1430393059443,-9.75137,-0.179522,-1.1865,-0.250135,0.0104058,-0.101779,0.776049,0.0289961,0.560195
01324180,1430393059443,1.75061,6.44417,2.78363,0.0165821,-1.24546,2.05347,-0.289388,-0.844003,0.0258929
01324189,1430393059460,-9.78309,0.209179,-0.866235,-0.0320477,0.04331,-0.0268966,0.829865,-0.394446,0.444547
01324188,1430393059460,-9.74652,-0.179173,-1.23948,-0.247663,0.0238329,-0.125509,0.775528,0.0266625,0.561119
01324180,1430393059460,2.0105,6.20649,2.72203,0.0081314,-1.24307,2.01903,-0.317922,-0.832624,0.0305417
01324189,1430393059477,-9.83595,0.211614,-0.836225,-0.0354621,0.0407778,-0.023339,0.827848,-0.397093,0.445741
01324188,1430393059477,-9.77305,-0.159855,-1.22982,-0.218889,0.0189257,-0.129796,0.774999,0.0258605,0.560015
01324180,1430393059477,2.04605,5.74917,2.6377,0.0862078,-1.26577,2.02804,-0.343553,-0.820733,0.0370295
01324189,1430393059493,-9.80707,0.160586,-0.870856,-0.0234906,0.0293987,-0.0392751,0.827172,-0.39324,0.44366
01324188,1430393059493,-9.86248,-0.159497,-1.23394,-0.222334,0.0150059,-0.121026,0.774867,0.0256129,0.559205
01324180,1430393059493,2.30261,5.62379,2.45102,0.156125,-1.299,1.99475,-0.369246,-0.804987,0.0470691
01324189,1430393059510,-9.82625,0.148451,-0.863293,-0.00583306,0.0335644,-0.0196739,0.827707,-0.39595,0.445752
01324188,1430393059510,-9.86727,-0.149569,-1.27249,-0.219876,0.0116661,-0.156448,0.775671,0.0253191,0.559044
01324180,1430393059510,2.75001,5.59913,2.54225,0.152581,-1.24068,1.92294,-0.394904,-0.7924,0.0573128
01324189,1430393059527,-9.76357,0.16315,-0.876374,-0.0197759,0.0466393,-0.0197574,0.827439,-0.395518,0.445229
01324188,1430393059527,-9.31604,-0.131576,-1.37802,-0.23992,-0.0111129,-0.157636,0.775534,0.0259192,0.558552
01324180,1430393059527,8.61515,7.14284,0.928424,-0.0649989,-0.637818,1.46066,-0.417362,-0.779704,0.0639042
01324189,1430393059543,-9.72526,0.187382,-0.896366,-0.0301005,0.0294792,-0.0144372,0.826899,-0.396497,0.446022
01324188,1430393059543,-9.75142,-0.189433,-1.1479,-0.221599,0.0525863,-0.141833,0.775546,0.0238696,0.559354
01324180,1430393059543,2.77484,5.55114,2.54223,-0.459231,-0.82296,1.61252,-0.436576,-0.769609,0.0639824
01324189,1430393059560,-9.73978,0.197051,-0.891256,-0.0159412,0.0293614,0.00338216,0.829847,-0.395714,0.447187
01324188,1430393059560,-9.75171,-0.27126,-1.16882,-0.245975,0.0230793,-0.144091,0.774339,0.023998,0.563226
01324180,1430393059560,3.93625,4.64125,1.99033,-0.18172,-0.924201,1.64121,-0.45334,-0.755277,0.0682517
01324189,1430393059577,-9.77301,0.192415,-0.846956,-0.0230108,0.0294363,-0.0055191,0.830129,-0.396722,0.446513
01324188,1430393059577,-9.79543,-0.333607,-1.19438,-0.219771,0.0158222,-0.136915,0.774867,0.0251603,0.56276
01324180,1430393059577,5.076,5.23394,1.76063,-0.109426,-0.873981,1.68587,-0.473795,-0.743473,0.0741281
01324189,1430393059593,-9.79729,0.158242,-0.866141,-0.0317081,0.0338457,-0.00555166,0.828502,-0.393692,0.445761
01324188,1430393059593,-9.82947,-0.386562,-1.18882,-0.194492,0.019502,-0.13936,0.773804,0.024447,0.559942
01324180,1430393059593,4.62848,5.33245,1.99363,-0.204478,-0.758435,1.58774,-0.493201,-0.729081,0.0760316
01324189,1430393059610,-9.80252,0.196908,-0.875706,-0.0230424,0.0397974,-0.00553333,0.828085,-0.394811,0.447744
01324188,1430393059610,-9.81487,-0.362404,-1.20359,-0.158662,0.0186882,-0.122307,0.77447,0.0246551,0.561407
01324180,1430393059610,4.57323,4.74227,2.04785,-0.255675,-0.84256,1.57439,-0.511656,-0.71759,0.0804028
01324189,1430393059627,-9.77346,0.206757,-0.871253,-0.0144765,0.0276031,-0.0161489,0.829435,-0.394848,0.447463
01324188,1430393059627,-9.74719,-0.362615,-1.20893,-0.148166,0.014932,-0.116956,0.77514,0.0245437,0.560463
01324180,1430393059627,4.95517,4.38421,2.09311,-0.129592,-0.865471,1.59946,-0.528579,-0.701539,0.0857776
01324189,1430393059643,-9.73979,0.177592,-0.901037,-0.0195897,0.0501009,-0.00555313,0.827531,-0.394931,0.449338
01324188,1430393059643,-9.7183,-0.391887,-1.1752,-0.123659,0.0140881,-0.0999771,0.775686,0.0225795,0.562326
01324180,1430393059643,5.4289,4.38906,2.1606,-0.00145141,-0.916639,1.63586,-0.546296,-0.686929,0.0943426
01324189,1430393059660,-9.72521,0.158232,-0.906171,-0.0161788,0.0362411,-0.0126261,0.828219,-0.394246,0.447482
01324188,1430393059660,-9.74745,-0.430559,-1.14575,-0.104453,0.0157367,-0.0971762,0.775142,0.0240707,0.561363
01324180,1430393059660,6.12774,4.28306,2.00251,0.0818512,-0.962899,1.59631,-0.561656,-0.669922,0.103188
01324189,1430393059677,-9.75923,0.199355,-0.895824,-0.00756548,0.0499675,-0.015282,0.826304,-0.392904,0.449633
01324188,1430393059677,-9.71378,-0.47882,-1.1576,-0.0756088,0.015038,-0.0828193,0.774599,0.0251218,0.56369
01324180,1430393059677,6.61056,4.1957,1.43641,0.154896,-0.943296,1.6003,-0.579487,-0.657035,0.112255
01324189,1430393059693,-9.77857,0.182277,-0.900441,-0.0022964,0.049922,-0.0117066,0.82726,-0.392651,0.448167
01324188,1430393059693,-9.71876,-0.522086,-1.17402,-0.0397384,0.0222631,-0.0532876,0.772999,0.024624,0.562618
01324180,1430393059693,6.95037,4.15516,1.30901,0.192151,-0.860843,1.60454,-0.594872,-0.638458,0.122468
01324189,1430393059710,-9.78347,0.170066,-0.910131,0.00118127,0.0498858,-0.0116939,0.826433,-0.393472,0.450554
01324188,1430393059710,-9.79619,-0.550238,-1.24535,0.00217534,0.0147713,-0.0407025,0.774196,0.0253843,0.564375
01324180,1430393059710,6.98815,3.90087,1.20165,0.210906,-0.832823,1.61006,-0.609165,-0.623064,0.133939
01324189,1430393059726,-9.80323,0.14789,-0.946393,0.0106429,0.0532312,-0.017884,0.828322,-0.392103,0.449484
01324188,1430393059726,-9.82047,-0.583472,-1.30743,0.0388173,0.011146,-0.0360682,0.772995,0.0254574,0.560147
01324180,1430393059726,7.55766,3.70673,1.01764,0.268024,-0.815732,1.64202,-0.624046,-0.602636,0.145251
01324189,1430393059743,-9.79603,0.152746,-0.948924,0.00801621,0.0498013,-0.0196648,0.827496,-0.392925,0.451739
01324188,1430393059743,-9.75767,-0.602655,-1.35587,0.0772798,0.00834694,-0.0145843,0.774324,0.026627,0.562327
01324180,1430393059743,8.11874,3.80774,0.760263,0.262125,-0.759198,1.62118,-0.637016,-0.586686,0.155912
01324189,1430393059760,-9.74525,0.157782,-0.952113,0.0254219,0.0392503,-0.0195967,0.828703,-0.392669,0.452257
01324188,1430393059760,-9.71893,-0.583423,-1.36838,0.0877637,0.00131232,-0.0128144,0.773252,0.0268883,0.563285
01324180,1430393059760,8.50669,3.84187,0.471824,0.189912,-0.716882,1.59896,-0.653165,-0.57024,0.164891
01324189,1430393059776,-9.72602,0.16265,-0.959693,0.00629172,0.0308093,-0.0214258,0.827894,-0.392363,0.452136
01324188,1430393059776,-9.66798,-0.530647,-1.35722,0.103452,-0.00360132,-0.0180654,0.775641,0.0297521,0.562636
01324180,1430393059776,8.75436,3.79724,0.401498,0.0827175,-0.645091,1.53981,-0.663755,-0.552596,0.173146
01324189,1430393059793,-9.76965,0.169737,-0.959017,0.0175263,0.035877,-0.0249431,0.825989,-0.389748,0.452443
01324188,1430393059793,-9.67738,-0.45379,-1.30972,0.113992,0.0118189,0.00341222,0.772698,0.0301487,0.561369
01324180,1430393059793,8.72326,3.59174,0.397649,0.0033906,-0.595107,1.52379,-0.674624,-0.533216,0.179835
01324189,1430393059810,-9.78635,0.157651,-0.946625,0.0176122,0.0341631,-0.0196054,0.827325,-0.389778,0.45362
01324188,1430393059810,-9.68928,-0.400636,-1.31973,0.124472,-0.00621241,-0.000257494,0.772687,0.0318625,0.561608
01324180,1430393059810,8.52261,3.37622,0.469422,-0.0269431,-0.562141,1.53438,-0.686809,-0.514237,0.185466
01324189,1430393059826,-9.78888,0.147853,-0.958779,0.0186923,0.0307184,-0.00537971,0.827875,-0.389655,0.452422
01324188,1430393059826,-9.71818,-0.371498,-1.33421,0.126267,0.00503306,0.0175738,0.773484,0.0327276,0.561253
01324180,1430393059826,8.59963,3.12858,0.231983,-0.111899,-0.541533,1.58665,-0.696334,-0.49617,0.191843
01324189,1430393059843,-9.76972,0.147817,-0.973671,0.0114255,0.0221232,-0.0284916,0.828799,-0.389812,0.45453
01324188,1430393059843,-9.74234,-0.371243,-1.35809,0.12976,-0.00103439,0.0175278,0.774416,0.0334657,0.560491
01324180,1430393059843,8.49603,2.77615,0.117871,-0.139977,-0.513621,1.6332,-0.710456,-0.481169,0.196488
01324189,1430393059860,-9.77463,0.147758,-0.978465,0.0132977,0.0186642,-0.0195935,0.828124,-0.3888,0.454016
01324188,1430393059860,-9.72806,-0.433918,-1.36726,0.12103,-0.0171039,0.00844568,0.772942,0.0340756,0.560281
01324180,1430393059860,8.42871,2.58776,0.0533466,-0.210736,-0.511636,1.69691,-0.721332,-0.459759,0.199743
01324189,1430393059876,-9.76256,0.152653,-0.978636,0.0115795,0.0204079,-0.017828,0.82744,-0.388777,0.455083
01324188,1430393059876,-9.70407,-0.486916,-1.38621,0.124593,-0.0290571,0.0207349,0.774276,0.0347128,0.558446
01324180,1430393059876,8.64251,1.87325,-0.165988,-0.200391,-0.554934,1.75975,-0.73405,-0.440629,0.205653
01324189,1430393059893,-9.76006,0.118668,-0.98849,0.00977401,0.00833084,-0.0249193,0.825556,-0.387593,0.454054
01324188,1430393059893,-9.70669,-0.540201,-1.34961,0.131512,-0.00868395,0.0139263,0.773997,0.0365928,0.5583
01324180,1430393059893,8.47716,1.30927,-0.431697,-0.0798795,-0.601704,1.75657,-0.740987,-0.416426,0.210242
01324189,1430393059910,-9.73589,0.130901,-0.986392,0.0270709,0.0115908,-0.0302029,0.826633,-0.388188,0.454567
01324188,1430393059910,-9.68982,-0.554612,-1.36646,0.157746,-0.0179769,0.0263974,0.773192,0.0369746,0.559661
01324180,1430393059910,8.42424,1.12131,-0.981823,0.0119556,-0.653374,1.73565,-0.750537,-0.396642,0.217455
01324189,1430393059926,-9.71194,0.133288,-1.00378,0.0253929,0.00556307,-0.0266484,0.827156,-0.386206,0.454974
01324188,1430393059926,-9.64617,-0.516292,-1.35271,0.190959,-0.0322867,0.035323,0.776654,0.039186,0.560285
01324180,1430393059926,8.58727,0.80616,-1.82054,0.0317804,-0.623476,1.70247,-0.76039,-0.374279,0.226327
01324189,1430393059943,-9.73105,0.143073,-0.981568,0.0271561,0.00123789,-0.0257421,0.829036,-0.387103,0.456271
01324188,1430393059943,-9.62185,-0.468625,-1.28595,0.208444,-0.0206478,0.0461919,0.776248,0.040028,0.560873
01324180,1430393059943,8.58793,0.502775,-2.12186,-0.0353656,-0.535398,1.71665,-0.768884,-0.354374,0.234328
01324189,1430393059960,-9.74545,0.128496,-0.978951,0.0150086,-0.000357162,-0.0248884,0.827681,-0.384224,0.455249
01324188,1430393059960,-9.61662,-0.353477,-1.20522,0.20401,-0.0127655,0.0285433,0.775306,0.0409341,0.560277
01324180,1430393059960,8.54087,0.132666,-1.86819,-0.160758,-0.401184,1.72727,-0.776844,-0.332873,0.237677
01324189,1430393059976,-9.76433,0.0946541,-0.959276,0.0152207,0.00139436,-0.0106714,0.828503,-0.384821,0.454175
01324188,1430393059976,-9.6499,-0.18769,-1.1054,0.159476,0.00925721,0.0213885,0.775552,0.0445682,0.559303
01324180,1430393059976,8.21624,-0.487626,-1.5461,-0.31862,-0.298017,1.70581,-0.782704,-0.309106,0.23997
01324189,1430393059993,-9.80735,0.104514,-0.914794,-0.000563458,-0.0122533,-0.0231284,0.82795,-0.383663,0.454985
01324188,1430393059993,-9.74591,0.00306905,-1.09675,0.103646,0.011785,0.0210138,0.77529,0.0439543,0.557145
01324180,1430393059993,8.05081,-1.27065,-1.17985,-0.393958,-0.221121,1.69605,-0.789869,-0.28631,0.240527
01324189,1430393060010,-9.85559,0.0752419,-0.914135,0.00821338,-0.00196485,-0.0160009,0.829289,-0.382132,0.45485
01324188,1430393060010,-9.85933,0.0610798,-1.05789,0.0547633,0.0241666,0.0154858,0.775821,0.0444819,0.557968
01324180,1430393060010,7.8141,-1.7542,-0.909323,-0.433918,-0.127104,1.62869,-0.797503,-0.268524,0.240322
01324189,1430393060026,-9.80478,0.0705679,-0.919781,-0.00375005,0.00852669,-7.82758e-05,0.829282,-0.381134,0.45499
01324188,1430393060026,-9.88136,-0.0115074,-1.00894,0.032097,0.0105943,0.00809982,0.776363,0.0433019,0.558419
01324180,1430393060026,7.86407,-2.70296,-0.609549,-0.379065,-0.106177,1.54806,-0.80384,-0.248178,0.240016
01324189,1430393060043,-9.7495,0.0802946,-0.944931,-0.00909179,0.0051003,-0.00898537,0.829551,-0.382276,0.455773
01324188,1430393060043,-9.81419,-0.156384,-1.01296,0.0041736,-0.000325132,-0.0010466,0.776222,0.0444139,0.559286
01324180,1430393060043,7.95365,-3.31199,-0.438021,-0.21996,-0.124327,1.42745,-0.810145,-0.231577,0.24204
01324189,1430393060060,-9.76916,0.104364,-0.954312,-0.00037752,0.0136496,-0.00541497,0.828225,-0.385093,0.455236
01324188,1430393060060,-9.73731,-0.291418,-1.05083,-0.00452137,-0.00500277,0.00416919,0.775826,0.0436404,0.557517
01324180,1430393060060,8.09654,-3.88533,-0.386608,0.00688366,-0.123342,1.32849,-0.814361,-0.210541,0.240247
01324189,1430393060076,-9.77385,0.101999,-0.944512,-0.0124456,0.0155137,0.00164977,0.827956,-0.385938,0.455762
01324188,1430393060076,-9.70841,-0.329501,-1.13734,-0.0167915,0.00218708,-0.00113919,0.775027,0.0430618,0.55789
01324180,1430393060076,8.17343,-3.7662,-0.612368,0.188424,-0.107505,1.18734,-0.817071,-0.195441,0.242857
01324189,1430393060093,-9.75942,0.0898481,-0.956928,-0.0141557,0.00344232,0.00166375,0.828091,-0.384806,0.454975
01324188,1430393060093,-9.71815,-0.35311,-1.20443,0.00757995,0.023,0.00102628,0.775283,0.0451623,0.555893
01324180,1430393060093,8.2064,-3.69074,-0.635798,0.215882,-0.094275,1.05751,-0.819415,-0.177622,0.24565
01324189,1430393060110,-9.74978,0.0850039,-0.961953,-0.000362167,0.00846498,-0.00540884,0.827283,-0.386489,0.45603
01324188,1430393060110,-9.69886,-0.367713,-1.19482,0.0197575,0.00986403,-0.0131919,0.774743,0.0456155,0.558714
01324180,1430393060110,8.35103,-3.93035,-0.872532,0.201359,-0.0737562,0.908012,-0.821846,-0.163384,0.247438
01324189,1430393060126,-9.75988,0.111477,-0.978774,-0.0056196,0.0223298,-0.00545095,0.828773,-0.386106,0.454957
01324188,1430393060126,-9.67958,-0.382249,-1.19484,0.0223949,0.0317071,0.00122975,0.775687,0.0444288,0.55916
01324180,1430393060126,8.42006,-4.11757,-1.12663,0.166616,-0.00291735,0.78163,-0.824103,-0.151719,0.247168
01324189,1430393060143,-9.74055,0.101808,-0.98639,-0.00908741,0.0189076,-0.00545989,0.828876,-0.383679,0.456697
01324188,1430393060143,-9.694,-0.362508,-1.25266,0.0249832,0.0335475,-0.000504356,0.775556,0.0440256,0.558606
01324180,1430393060143,8.29146,-4.1797,-0.86965,0.0783628,0.0435463,0.630198,-0.825397,-0.143813,0.248813
01324189,1430393060160,-9.73564,0.118884,-0.974255,0.00830632,0.0135486,-0.00539258,0.829702,-0.383993,0.455095
01324188,1430393060160,-9.65995,-0.311531,-1.32077,0.0189091,0.0227222,0.00642004,0.775019,0.0443334,0.558366
01324180,1430393060160,8.21499,-4.29042,-0.755006,0.0216781,0.0579387,0.512125,-0.825635,-0.13404,0.246872
01324189,1430393060176,-9.75999,0.118707,-0.983623,-0.00386432,0.0136795,-0.00542907,0.829963,-0.384421,0.456281
01324188,1430393060176,-9.69841,-0.250964,-1.34268,0.00493346,0.0228471,0.00366335,0.775273,0.0464359,0.559422
01324180,1430393060176,8.26849,-4.33888,-0.677417,0.00768674,0.0793389,0.40227,-0.828079,-0.128826,0.246076
01324189,1430393060193,-9.74967,0.119096,-0.939969,-0.00738773,0.00508064,-0.0107569,0.829177,-0.385264,0.454429
01324188,1430393060193,-9.75151,-0.222388,-1.26311,0.0162562,0.0318167,-0.000595973,0.772354,0.042807,0.558173
01324180,1430393060193,8.33537,-4.34994,-0.468994,-0.00283606,0.104181,0.294224,-0.828395,-0.123933,0.244574
01324189,1430393060210,-9.75914,0.0900036,-0.937461,0.0013215,0.0119006,-0.00896132,0.828756,-0.385245,0.456156
01324188,1430393060210,-9.7758,-0.251701,-1.19528,0.0155327,0.0167081,0.0222404,0.77368,0.0444189,0.560114
01324180,1430393060210,8.39811,-4.36445,-0.395962,0.0175752,0.095607,0.199328,-0.829225,-0.120467,0.243318
01324189,1430393060226,-9.7303,0.124041,-0.937815,-0.0126547,0.0163493,-0.0125762,0.82822,-0.384664,0.455504
01324188,1430393060226,-9.71557,-0.305163,-1.16639,0.0181737,0.0216251,0.027633,0.774624,0.0433305,0.558442
01324180,1430393060226,8.45479,-4.25995,-0.399668,0.0107964,0.135629,0.125731,-0.830808,-0.12072,0.242267
01324189,1430393060243,-9.73543,0.119001,-0.959655,-0.0161663,0.0189709,-0.014369,0.828871,-0.38325,0.456965
01324188,1430393060243,-9.67938,-0.329005,-1.2242,0.0261165,0.0135549,0.0488465,0.776084,0.0449525,0.560117
01324180,1430393060243,8.4299,-4.08577,-0.234623,-0.0463379,0.154502,0.046427,-0.832782,-0.12154,0.24121
01324189,1430393060260,-9.7573,0.109143,-0.969083,-0.0109414,0.0258283,-0.0125832,0.82862,-0.383821,0.455374
01324188,1430393060260,-9.69858,-0.299335,-1.32058,0.0356638,0.0112533,0.043574,0.775016,0.0446712,0.560378
01324180,1430393060260,8.61503,-3.98163,-0.290243,-0.0516777,0.148819,-0.0204773,-0.831479,-0.118097,0.237652
01324189,1430393060276,-9.74955,0.0656807,-0.9547,-0.00760186,0.030959,-0.0223553,0.828737,-0.382394,0.456443
01324188,1430393060276,-9.72498,-0.243817,-1.31606,0.0356957,0.0142739,0.0524519,0.773817,0.0438311,0.560341
01324180,1430393060276,8.51017,-3.74657,-0.26581,-0.0237212,0.150485,-0.097572,-0.832224,-0.12166,0.235721
01324189,1430393060293,-9.79843,0.0700927,-0.983158,0.00122421,0.0188025,-0.0142981,0.827798,-0.381946,0.455663
01324188,1430393060293,-9.71771,-0.236811,-1.28731,0.0260235,0.0229125,0.0365504,0.773015,0.0440613,0.558773
01324180,1430393060293,8.59171,-3.68749,-0.284022,0.0261482,0.132509,-0.153651,-0.831672,-0.122809,0.23422
01324189,1430393060310,-9.77918,0.0555201,-0.998087,-0.0197052,0.00519288,-0.0214541,0.828862,-0.383245,0.457892
01324188,1430393060310,-9.7275,-0.270664,-1.26767,0.00948527,0.0208611,0.0417243,0.773948,0.0444083,0.560242
01324180,1430393060310,8.71642,-3.59391,-0.320957,0.13302,0.0662214,-0.237843,-0.833764,-0.124919,0.233273
01324189,1430393060326,-9.74525,0.0410852,-1.0035,-0.00668269,0.0128172,-0.0214311,0.82859,-0.381107,0.456853
01324188,1430393060326,-9.69875,-0.33858,-1.22397,-0.00269336,0.0138253,0.0424546,0.774094,0.0424057,0.559984
