ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430393149021,-9.72917,0.802725,-0.897278,-0.00896719,-0.0259533,0.00705281,0.826213,-0.403783,0.43776
01324188,1430393149021,-9.67409,0.0528459,-1.48749,-0.0349632,-0.00813212,0.0022382,0.797537,0.0854839,0.55914
01324180,1430393149021,-8.33924,2.43073,4.50988,1.34413,-0.379828,-0.115182,0.731447,-0.589838,-0.0442384
01324189,1430393149037,-9.73428,0.804992,-0.914232,-0.00891921,-0.0155897,0.012365,0.826485,-0.40294,0.436969
01324188,1430393149037,-9.66921,0.0648172,-1.47801,-0.0384912,-0.00255352,-0.00480475,0.797667,0.0859878,0.560631
01324180,1430393149037,-8.20787,2.7563,4.45495,1.55166,-0.431197,-0.137036,0.73249,-0.592063,-0.0352065
01324189,1430393149054,-9.72924,0.763787,-0.919274,-0.00548773,-0.0139058,0.00881909,0.826082,-0.402788,0.43671
01324188,1430393149054,-9.6862,0.0456731,-1.48974,-0.0280055,0.00400468,0.00330249,0.797528,0.0868445,0.560818
01324180,1430393149054,-8.04149,3.27786,4.62377,1.65559,-0.480174,-0.125202,0.734003,-0.591169,-0.021039
01324189,1430393149071,-9.7243,0.780883,-0.904705,-0.0132821,-0.0155479,0.010572,0.827574,-0.40269,0.435634
01324188,1430393149071,-9.67436,-0.0219981,-1.47237,-0.0577062,0.00966067,-0.00657025,0.797137,0.0850867,0.561644
01324180,1430393149071,-8.05524,3.74993,5.16756,1.66104,-0.501843,-0.099705,0.734201,-0.589652,-0.0111184
01324189,1430393149087,-9.71495,0.778306,-0.929191,-0.00552768,-0.0156402,0.00615377,0.827838,-0.402836,0.436292
01324188,1430393149087,-9.71814,-0.0966846,-1.45691,-0.0349669,0.000565886,0.00233134,0.796607,0.0842902,0.560406
01324180,1430393149087,-8.0727,3.91164,5.8401,1.6382,-0.582029,-0.0493778,0.736532,-0.589473,0.000215421
01324189,1430393149104,-9.70494,0.805268,-0.895204,-0.00207496,-0.0104964,0.00526553,0.826498,-0.404509,0.436559
01324188,1430393149104,-9.67968,-0.154758,-1.44706,-0.0296864,-0.00333401,0.0102974,0.799015,0.0845866,0.559332
01324180,1430393149104,-8.15528,4.13768,6.29003,1.6838,-0.672233,-0.00744867,0.737808,-0.588101,0.00730994
01324189,1430393149121,-9.74344,0.778497,-0.889818,-0.00206474,-0.0225729,0.00351899,0.826776,-0.403669,0.435105
01324188,1430393149121,-9.7282,-0.205249,-1.44141,-0.00348866,-0.00445864,0.0166537,0.798618,0.0838329,0.56022
01324180,1430393149121,-8.34223,4.55065,6.29048,1.75651,-0.785419,0.0574187,0.738293,-0.587874,0.0159976
01324189,1430393149137,-9.7531,0.790628,-0.882342,-0.00218374,-0.0156733,-0.00360006,0.827055,-0.40368,0.434175
01324188,1430393149137,-9.80319,-0.221755,-1.45511,0.017465,-0.00553806,0.0220848,0.798215,0.0839768,0.560367
01324180,1430393149137,-8.52456,5.16165,6.28722,1.74151,-0.85609,0.085153,0.733637,-0.588972,0.0212575
01324189,1430393149154,-9.7725,0.790529,-0.884483,0.0110644,-0.0192389,0.0106699,0.827713,-0.403121,0.435496
01324188,1430393149154,-9.79094,-0.173577,-1.45565,0.0384106,-0.0090635,0.0239598,0.799023,0.0830783,0.560833
01324180,1430393149154,-8.42372,5.81072,6.65427,1.58818,-0.92585,0.122514,0.733241,-0.591585,0.0272277
01324189,1430393149171,-9.78217,0.754032,-0.899027,0.0135269,-0.0253223,-0.000858262,0.829348,-0.403457,0.433753
01324188,1430393149171,-9.76192,-0.173582,-1.47031,0.0698441,-0.0128549,0.031218,0.798749,0.0845399,0.55734
01324180,1430393149171,-8.21941,6.20166,7.35199,1.35264,-1.02489,0.199503,0.733514,-0.592454,0.0277413
01324189,1430393149187,-9.74823,0.759056,-0.89466,0.025775,-0.0435792,0.00187567,0.828144,-0.404424,0.433494
01324188,1430393149187,-9.70886,-0.20743,-1.48486,0.0541565,-0.0283627,0.0274096,0.799017,0.0845109,0.557866
01324180,1430393149187,-7.94762,6.42971,7.54681,1.16003,-1.1575,0.304607,0.731273,-0.592688,0.0253627
01324189,1430393149204,-9.72394,0.790807,-0.875481,0.0396876,-0.0368193,0.0036818,0.828001,-0.402712,0.433245
01324188,1430393149204,-9.62163,-0.149779,-1.5005,0.0680932,-0.0214087,0.0275927,0.798752,0.0841588,0.556254
01324180,1430393149204,-7.91619,6.67825,7.35998,1.04058,-1.2848,0.427852,0.72791,-0.59791,0.0202274
01324189,1430393149221,-9.71412,0.803077,-0.860996,0.0224605,-0.0383522,0.0142865,0.827201,-0.402696,0.432327
01324188,1430393149221,-9.6312,-0.116589,-1.4141,0.0768049,-0.00400351,0.0278396,0.798746,0.0851506,0.556581
01324180,1430393149221,-7.97693,6.93008,7.21577,0.901029,-1.35798,0.558404,0.7206,-0.605935,0.015094
01324189,1430393149237,-9.71928,0.819899,-0.875482,0.0205488,-0.0435296,0.00185201,0.829085,-0.402743,0.432702
01324188,1430393149237,-9.67926,-0.0346698,-1.38077,0.0733825,-0.00130749,0.042881,0.799014,0.0851339,0.556842
01324180,1430393149237,-8.14677,6.93433,7.3108,0.801879,-1.43993,0.69263,0.714623,-0.613247,0.00701396
01324189,1430393149254,-9.74761,0.783711,-0.841066,0.0258599,-0.0504719,0.00633139,0.829093,-0.403742,0.432429
01324188,1430393149254,-9.73711,0.00920692,-1.41922,0.0821362,-0.00859297,0.0499317,0.799815,0.0852087,0.558032
01324180,1430393149254,-8.27892,7.10534,7.65845,0.786272,-1.51564,0.788779,0.708386,-0.621277,-0.000408021
01324189,1430393149271,-9.78141,0.817663,-0.818571,0.0354953,-0.0350131,0.0143373,0.830453,-0.404494,0.431613
01324188,1430393149271,-9.77085,0.0337406,-1.4625,0.0995491,-0.0134308,0.0437972,0.800888,0.0849041,0.558
01324180,1430393149271,-8.42425,7.5493,7.97363,0.760392,-1.63054,0.916307,0.698598,-0.630807,-0.0106158
01324189,1430393149287,-9.76174,0.798459,-0.806744,0.0292704,-0.0366928,0.00365479,0.830452,-0.403925,0.431353
01324188,1430393149287,-9.78043,0.0580534,-1.48671,0.108221,-0.0112038,0.0350288,0.799943,0.0864402,0.556247
01324180,1430393149287,-8.29004,7.84601,7.91132,0.701144,-1.72026,1.01029,0.686962,-0.640294,-0.0226676
01324189,1430393149304,-9.75214,0.822765,-0.801963,0.0344295,-0.0367531,0.000116318,0.829382,-0.401913,0.429261
01324188,1430393149304,-9.73678,0.0965067,-1.49221,0.101353,-0.0295438,0.0524866,0.80049,0.0848331,0.553484
01324180,1430393149304,-8.28118,8.15216,7.72943,0.64863,-1.81307,1.13071,0.670899,-0.654841,-0.039836
01324189,1430393149321,-9.73287,0.827651,-0.80711,0.0378357,-0.0402539,-0.00520026,0.829382,-0.402339,0.429523
01324188,1430393149321,-9.71243,0.149263,-1.464,0.0847623,-0.0122997,0.054334,0.799407,0.0868467,0.553888
01324180,1430393149321,-8.2016,8.35101,7.73129,0.618565,-1.89213,1.26538,0.656257,-0.667714,-0.0529809
01324189,1430393149337,-9.73266,0.827768,-0.79251,0.0255578,-0.0297756,-0.0114799,0.830442,-0.40179,0.431105
01324188,1430393149337,-9.69763,0.233432,-1.44082,0.0664534,-0.0140773,0.0541885,0.803697,0.0855854,0.554687
01324180,1430393149337,-7.9476,8.52767,7.74199,0.642689,-1.96666,1.40127,0.641085,-0.681304,-0.0646617
01324189,1430393149354,-9.72768,0.8619,-0.768166,0.015235,-0.0391522,-0.00527893,0.8326,-0.403693,0.431993
01324188,1430393149354,-9.69272,0.254931,-1.41458,0.0577539,-0.0142826,0.0576666,0.802886,0.0867278,0.555166
01324180,1430393149354,-7.77208,8.76565,7.80301,0.684135,-2.03521,1.54788,0.621713,-0.698841,-0.0762261
01324189,1430393149371,-9.74693,0.798674,-0.787496,0.0211815,-0.0349098,-0.0150356,0.831814,-0.403684,0.429617
01324188,1430393149371,-9.69298,0.187154,-1.37546,0.038571,-0.0142325,0.0557674,0.802895,0.0852995,0.554945
01324180,1430393149371,-7.75182,9.09521,7.70352,0.748672,-2.11189,1.67091,0.5973,-0.715124,-0.0906337
01324189,1430393149387,-9.75156,0.8085,-0.767932,-0.0023424,-0.0260342,-0.0177953,0.830741,-0.402096,0.428185
01324188,1430393149387,-9.7221,0.158142,-1.3485,0.0298754,-0.00766412,0.0628565,0.801968,0.0839112,0.554206
01324180,1430393149387,-7.62756,9.23253,7.63782,0.819232,-2.17887,1.79046,0.569437,-0.732075,-0.1034
01324189,1430393149404,-9.7708,0.798768,-0.762797,0.0213145,-0.0297094,-0.00526703,0.830195,-0.401653,0.428592
01324188,1430393149404,-9.73676,0.112384,-1.34797,0.0246379,-0.0126994,0.0592245,0.80265,0.0819657,0.552484
01324180,1430393149404,-7.15742,9.52764,7.64403,0.909101,-2.24397,1.90483,0.540627,-0.749031,-0.112409
01324189,1430393149421,-9.74912,0.784206,-0.777762,0.00819416,-0.0209552,-0.00977376,0.830596,-0.400383,0.4282
01324188,1430393149421,-9.71736,0.129392,-1.37715,0.031634,-0.014709,0.0645633,0.80277,0.0842648,0.552491
01324180,1430393149421,-6.82742,9.82887,7.60058,0.955786,-2.28634,2.0156,0.512763,-0.768167,-0.119604
01324189,1430393149437,-9.74669,0.793945,-0.772908,0.00826616,-0.0252654,-0.00532376,0.831954,-0.399998,0.426863
01324188,1430393149437,-9.70275,0.158306,-1.38234,0.0193517,0.0013678,0.0558068,0.803579,0.0832474,0.552419
01324180,1430393149437,-6.77116,10.0568,7.33655,1.03407,-2.3282,2.11167,0.479851,-0.786785,-0.126715
01324189,1430393149454,-9.75123,0.779506,-0.758271,0.00829492,-0.0347571,-0.0053047,0.832487,-0.400719,0.427911
01324188,1430393149454,-9.66884,0.177405,-1.37315,0.0333428,-0.0202414,0.0538995,0.803984,0.0826178,0.553437
01324180,1430393149454,-6.50995,10.1892,6.97249,1.14194,-2.36482,2.21405,0.445046,-0.804539,-0.128701
01324189,1430393149471,-9.78056,0.78896,-0.772409,0.0169008,-0.0331226,-0.0106043,0.834666,-0.402775,0.426811
01324188,1430393149471,-9.69296,0.192026,-1.38272,0.018429,-0.0090913,0.0397555,0.805193,0.0820734,0.552326
01324180,1430393149471,-6.03256,10.2665,6.57642,1.24921,-2.33955,2.28955,0.404427,-0.825364,-0.12799
01324189,1430393149487,-9.76783,0.77963,-0.733681,0.00654199,-0.0261001,-0.00532318,0.833033,-0.401021,0.427373
01324188,1430393149487,-9.72911,0.225646,-1.34424,0.0157887,-0.0120904,0.0308471,0.806128,0.082394,0.551272
01324180,1430393149487,-5.4969,10.3053,6.24353,1.33578,-2.31472,2.33763,0.36492,-0.840632,-0.123708
01324189,1430393149504,-9.76552,0.779582,-0.741018,0.0117435,-0.0209768,-0.00531586,0.833581,-0.398768,0.425
01324188,1430393149504,-9.74113,0.244912,-1.3347,0.0175623,-0.0183503,0.0343281,0.804132,0.0807858,0.54947
01324180,1430393149504,-5.65203,10.4221,5.98166,1.47074,-2.30261,2.46347,0.327621,-0.852792,-0.117391
01324189,1430393149521,-9.76051,0.769969,-0.733815,-0.00301643,-0.0260026,-0.00535669,0.833575,-0.3999,0.426316
01324188,1430393149521,-9.74109,0.258978,-1.27707,0.00185667,-0.013028,0.0316227,0.804392,0.081892,0.550332
01324180,1430393149521,-5.36284,10.6121,5.67619,1.58822,-2.27702,2.56811,0.28713,-0.866216,-0.106374
01324189,1430393149537,-9.75559,0.779758,-0.724131,0.00131718,-0.0208687,-0.00535267,0.834128,-0.399638,0.424722
01324188,1430393149537,-9.73115,0.336065,-1.27304,-0.0191452,-0.00377698,0.0200742,0.805193,0.082141,0.550869
01324180,1430393149537,-4.78797,10.8161,5.28176,1.64767,-2.24581,2.68819,0.242505,-0.879301,-0.091814
01324189,1430393149554,-9.73104,0.772745,-0.705047,0.00143842,-0.0156818,0.0035182,0.833314,-0.399897,0.425524
01324188,1430393149554,-9.70673,0.407977,-1.22575,-0.0191473,0.00317124,0.0201511,0.804133,0.0804619,0.550247
01324180,1430393149554,-4.32441,11.1231,4.60406,1.65554,-2.17829,2.82935,0.197893,-0.894701,-0.074225
01324189,1430393149571,-9.73126,0.784781,-0.71475,-0.0177748,-0.0111755,-0.00188554,0.836124,-0.398399,0.426564
01324188,1430393149571,-9.6581,0.489746,-1.22206,-0.0409694,-0.00858637,0.0110271,0.806012,0.0796953,0.550575
01324180,1430393149571,-4.32601,11.4328,4.07166,1.60558,-2.06333,2.99872,0.150267,-0.902737,-0.0548418
01324189,1430393149587,-9.69977,0.804371,-0.705444,-0.00586502,-0.0104674,-0.0196221,0.834526,-0.398367,0.424595
01324188,1430393149587,-9.66751,0.557491,-1.25148,-0.0629211,-0.00192108,-0.0173741,0.805071,0.080508,0.54891
01324180,1430393149587,-4.95042,11.4494,4.08983,1.59929,-2.01542,3.27784,0.101142,-0.906863,-0.0368299
01324189,1430393149604,-9.76518,0.838115,-0.692207,-0.0160752,0.00176499,-0.0018978,0.836008,-0.397695,0.424186
01324188,1430393149604,-9.67221,0.591598,-1.29988,-0.0900008,3.95366e-05,-0.022849,0.804413,0.0788469,0.547753
01324180,1430393149604,-4.68077,10.9843,3.63316,1.666,-1.99057,3.54113,0.0450808,-0.909455,-0.0148097
01324189,1430393149621,-9.73113,0.792146,-0.702566,-0.0335878,0.00710374,-0.0108571,0.8348,-0.397808,0.423802
01324188,1430393149621,-9.74931,0.659689,-1.34321,-0.114477,0.0123658,-0.0264343,0.804673,0.0799778,0.548085
01324180,1430393149621,-3.51334,10.5109,3.12963,1.8191,-1.89642,3.81491,-0.0118404,-0.908615,0.0121041
01324189,1430393149637,-9.75048,0.794508,-0.699834,-0.0266973,0.012211,-0.0143936,0.833463,-0.398773,0.423279
01324188,1430393149637,-9.71547,0.6595,-1.33385,-0.150249,0.00396145,-0.0338466,0.804682,0.0784756,0.549454
01324180,1430393149637,-2.03157,10.306,2.91338,1.96816,-1.75331,4.0011,-0.0709545,-0.903454,0.0430127
01324189,1430393149654,-9.72623,0.799493,-0.695321,-0.0414678,0.0209931,-0.0126872,0.834259,-0.399639,0.425118
01324188,1430393149654,-9.67225,0.58202,-1.30942,-0.172938,0.00755712,-0.0374938,0.804824,0.0769589,0.551085
01324180,1430393149654,-0.644699,10.3122,2.72879,2.03446,-1.58199,4.03405,-0.129886,-0.893155,0.0785662
01324189,1430393149671,-9.76987,0.818733,-0.689749,-0.0426108,0.0278961,-0.0304647,0.83547,-0.399244,0.425107
01324188,1430393149671,-9.70659,0.442332,-1.3127,-0.200864,-0.00245863,-0.0466457,0.80617,0.0758015,0.550731
01324180,1430393149671,0.138464,10.2811,2.43177,1.89724,-1.43571,4.05864,-0.190014,-0.880943,0.109897
01324189,1430393149687,-9.74126,0.789431,-0.734059,-0.0492989,0.0331592,-0.0109568,0.834519,-0.398079,0.425127
01324188,1430393149687,-9.74354,0.249476,-1.29622,-0.188725,0.0121278,-0.0587927,0.805643,0.0743943,0.550253
01324180,1430393149687,0.680832,10.0361,1.99589,1.66482,-1.30736,4.00163,-0.244259,-0.860059,0.138105
01324189,1430393149704,-9.7482,0.760406,-0.724288,-0.0407404,0.0399661,-0.0198234,0.83587,-0.397406,0.424322
01324188,1430393149704,-9.71244,0.15784,-1.31007,-0.162564,0.0224092,-0.0549531,0.80458,0.0732952,0.549534
01324180,1430393149704,1.64328,9.69795,1.48626,1.35044,-1.18048,3.91407,-0.296383,-0.837759,0.16337
01324189,1430393149721,-9.73881,0.762714,-0.743895,-0.0346904,0.0416221,-0.0215853,0.83359,-0.39934,0.424466
01324188,1430393149721,-9.74386,0.157921,-1.30501,-0.174743,-0.00174903,-0.0588465,0.803236,0.074178,0.549605
01324180,1430393149721,2.5731,9.52527,1.26964,1.00138,-1.04433,3.79124,-0.343293,-0.806928,0.187124
01324189,1430393149737,-9.76052,0.76024,-0.738706,-0.0408198,0.0399604,-0.0251522,0.834266,-0.399501,0.424324
01324188,1430393149737,-9.70246,0.240083,-1.35421,-0.155648,0.00259647,-0.0745945,0.80404,0.0737794,0.551696
01324180,1430393149737,2.71097,8.75848,0.887365,0.644872,-0.907065,3.7027,-0.390377,-0.780641,0.202902
01324189,1430393149754,-9.77527,0.745469,-0.760423,-0.0304281,0.0450295,-0.026901,0.834515,-0.400491,0.427095
01324188,1430393149754,-9.7072,0.268867,-1.33037,-0.160025,0.00963552,-0.0763192,0.804855,0.0719382,0.550775
01324180,1430393149754,2.68813,7.97243,0.781326,0.33629,-0.781162,3.57396,-0.437787,-0.758775,0.214854
01324189,1430393149771,-9.76588,0.742911,-0.782475,-0.0343908,0.0312902,-0.00201421,0.834256,-0.399921,0.425646
01324188,1430393149771,-9.71681,0.285846,-1.34007,-0.188032,0.0225836,-0.092301,0.804727,0.0708563,0.552437
01324180,1430393149771,2.78001,7.19206,0.951936,0.132918,-0.688981,3.47992,-0.476606,-0.732004,0.22143
01324189,1430393149787,-9.7703,0.752854,-0.748311,-0.0302999,0.0338178,-0.019773,0.83372,-0.400335,0.425516
01324188,1430393149787,-9.76285,0.254602,-1.32981,-0.21162,0.0162494,-0.104928,0.80459,0.0714815,0.551414
01324180,1430393149787,2.80021,6.44769,0.832046,0.00439745,-0.65946,3.33846,-0.513347,-0.701101,0.227123
01324189,1430393149804,-9.7218,0.765245,-0.739278,-0.0321085,0.0364093,-0.0242355,0.833868,-0.401056,0.424581
01324188,1430393149804,-9.69759,0.258754,-1.26779,-0.213352,0.0230839,-0.103086,0.804329,0.0705064,0.550826
01324180,1430393149804,2.93625,5.38923,0.639063,-0.0440699,-0.583537,3.25752,-0.545846,-0.667656,0.227456
01324189,1430393149821,-9.73179,0.78449,-0.751251,-0.0406572,0.0537803,-0.0109683,0.833719,-0.401329,0.426303
01324188,1430393149821,-9.71434,0.311276,-1.18391,-0.23601,0.0120305,-0.108678,0.803535,0.0688617,0.552461
01324180,1430393149821,3.33222,4.7378,0.593434,-0.0537968,-0.497281,3.14704,-0.579652,-0.637805,0.232417
01324189,1430393149837,-9.74621,0.762606,-0.753519,-0.0407522,0.0641348,-0.0163156,0.833566,-0.400605,0.427767
01324188,1430393149837,-9.73611,0.308893,-1.1765,-0.241241,0.0324136,-0.0996433,0.803806,0.0680724,0.55387
01324180,1430393149837,3.67848,3.9042,0.831485,-0.00544584,-0.441054,3.05338,-0.609327,-0.610044,0.238612
01324189,1430393149854,-9.70735,0.765267,-0.744364,-0.0581928,0.0677553,-0.0199419,0.833033,-0.401162,0.427504
01324188,1430393149854,-9.69285,0.234325,-1.22429,-0.248213,0.0160559,-0.103401,0.803812,0.066814,0.556184
01324180,1430393149854,4.22597,3.62962,0.927154,-0.00917683,-0.407519,2.94879,-0.63852,-0.578127,0.24475
01324189,1430393149871,-9.72012,0.759982,-0.792861,-0.0548954,0.0642474,-0.0323608,0.832764,-0.402576,0.428291
01324188,1430393149871,-9.75105,0.17938,-1.26665,-0.246427,0.0205417,-0.0891855,0.805153,0.0665296,0.555618
01324180,1430393149871,4.67017,3.27585,1.09388,-0.0895527,-0.346457,2.85533,-0.663831,-0.546819,0.245204
01324189,1430393149887,-9.75152,0.769621,-0.782628,-0.048941,0.0762684,-0.0394648,0.833012,-0.399448,0.428577
01324188,1430393149887,-9.73699,0.0519397,-1.32336,-0.24643,0.0204352,-0.0874096,0.804894,0.0650996,0.555533
01324180,1430393149887,5.00245,3.14755,1.27042,-0.300849,-0.285181,2.7286,-0.684373,-0.515169,0.246398
01324189,1430393149904,-9.75151,0.745316,-0.792422,-0.049691,0.0814663,-0.0305924,0.832737,-0.399438,0.42911
01324188,1430393149904,-9.7663,-0.034588,-1.34641,-0.22985,0.0339117,-0.0782993,0.803699,0.0637773,0.553474
01324180,1430393149904,5.00864,2.39171,1.07783,-0.429723,-0.367279,2.60306,-0.703307,-0.484109,0.245551
01324189,1430393149921,-9.78088,0.710987,-0.828568,-0.0550736,0.0884146,-0.0412792,0.831373,-0.398257,0.430195
01324188,1430393149921,-9.77625,-0.111875,-1.32156,-0.184469,0.0151282,-0.0826197,0.802365,0.0628525,0.555293
01324180,1430393149921,4.90029,1.78923,0.633632,-0.423064,-0.39837,2.49902,-0.722985,-0.458506,0.247281
01324189,1430393149937,-9.79083,0.725386,-0.840552,-0.0357217,0.0847844,-0.0252139,0.832169,-0.398414,0.431509
01324188,1430393149937,-9.76663,-0.128587,-1.35036,-0.152206,0.0135019,-0.0832995,0.802226,0.0637092,0.55548
01324180,1430393149937,5.40992,1.35993,0.479167,-0.394502,-0.382687,2.41997,-0.738974,-0.430671,0.248868
01324189,1430393149954,-9.72354,0.693783,-0.89032,-0.0342317,0.0812685,-0.0429846,0.830539,-0.399217,0.433376
01324188,1430393149954,-9.73532,-0.160112,-1.3407,-0.149573,0.0150469,-0.0797189,0.801692,0.0631585,0.558242
01324180,1430393149954,5.99066,0.96549,0.53342,-0.349685,-0.387771,2.3268,-0.755102,-0.402404,0.250732
01324189,1430393149971,-9.67538,0.720574,-0.898285,-0.0324517,0.0760621,-0.0403133,0.831645,-0.39997,0.430973
01324188,1430393149971,-9.61707,-0.213752,-1.31707,-0.124324,0.027598,-0.0864696,0.802909,0.0613538,0.556389
01324180,1430393149971,6.27755,0.724054,0.399563,-0.268096,-0.401533,2.24094,-0.765413,-0.372807,0.253341
01324189,1430393149987,-9.68973,0.720611,-0.885899,-0.0464265,0.0848387,-0.0439273,0.831081,-0.398381,0.432581
01324188,1430393149987,-9.5809,-0.238095,-1.30269,-0.117259,0.0249288,-0.0687439,0.802231,0.0627747,0.557016
01324180,1430393149987,6.31564,0.74551,0.467719,-0.18219,-0.37941,2.2012,-0.775586,-0.344228,0.257532
01324189,1430393150004,-9.77684,0.71056,-0.884608,-0.0390534,0.0744645,-0.0163245,0.829866,-0.398632,0.432991
01324188,1430393150004,-9.6606,-0.218383,-1.3215,-0.0963772,0.0238239,-0.0792459,0.802634,0.0625427,0.555669
01324180,1430393150004,6.1861,0.8578,0.433237,-0.164993,-0.347485,2.18752,-0.787813,-0.320625,0.259649
01324189,1430393150021,-9.83007,0.68119,-0.89361,-0.0201176,0.0690806,-0.0304557,0.830658,-0.39765,0.434049
01324188,1430393150021,-9.81022,-0.147819,-1.33541,-0.0876455,0.024532,-0.0747778,0.801558,0.0631792,0.557847
01324180,1430393150021,6.10729,0.9233,0.543994,-0.195865,-0.277785,2.20191,-0.798115,-0.291747,0.262243
01324189,1430393150037,-9.7984,0.627943,-0.90395,-0.0312163,0.0588457,-0.0189296,0.83173,-0.398953,0.435484
01324188,1430393150037,-9.85339,-0.053595,-1.34074,-0.0737553,0.0295327,-0.0861427,0.802226,0.0634366,0.558253
01324180,1430393150037,6.71233,0.836798,0.723424,-0.406498,-0.202295,2.23963,-0.807465,-0.264604,0.264254
01324189,1430393150054,-9.80113,0.654505,-0.913581,-0.0208079,0.0587356,-0.0197829,0.829026,-0.397174,0.435396
01324188,1430393150054,-9.70576,-0.0126068,-1.41927,-0.0895086,0.0162452,-0.0996498,0.802368,0.0619937,0.558295
01324180,1430393150054,7.6498,-0.136156,0.640233,-0.62816,-0.180096,2.22211,-0.815887,-0.236315,0.263735
01324189,1430393150071,-9.73384,0.703122,-0.929084,-0.0337475,0.0536826,-0.0127229,0.82983,-0.398613,0.4367
01324188,1430393150071,-9.69842,0.0138557,-1.41475,-0.119207,0.013311,-0.11139,0.801295,0.0625156,0.556746
01324180,1430393150071,7.43426,-1.28976,0.380462,-0.645549,-0.096577,2.25136,-0.822179,-0.208053,0.261579
