ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430221378718,-2.28511,1.22253,2.382,-5.29867,-0.346132,-0.434202,0.652192,-0.366084,-0.185706
01324180,1430221378718,-0.469813,0.807414,0.964978,-2.50043,2.5506,0.217512,0.315519,-0.620121,-0.317866
01324189,1430221378735,-10.3588,-26.2939,8.07513,-2.1582,-0.256322,-1.46895,0.698367,-0.392696,0.101528
01324188,1430221378735,2.78608,1.55308,0.00517057,-2.49472,0.485341,-0.141374,0.650905,-0.351701,-0.205109
01324180,1430221378735,0.0146136,1.27129,0.549316,-2.24068,2.47324,0.413788,0.326132,-0.609115,-0.328172
01324189,1430221378752,-5.78303,-6.12022,-12.0317,-2.13201,-0.410481,-1.90888,0.706838,-0.369149,0.082902
01324188,1430221378752,2.44359,-2.5322,-3.15571,0.780521,0.943673,0.0915091,0.653994,-0.350967,-0.200291
01324180,1430221378752,-0.779472,2.1959,0.114034,-2.20479,2.40173,0.503594,0.331767,-0.597031,-0.334613
01324189,1430221378768,-2.83393,-9.2609,-29.8959,-0.221563,0.834066,-1.60529,0.725939,-0.353276,0.0809379
01324188,1430221378768,-4.54037,-5.66153,-8.53074,-0.262996,0.390009,0.0924698,0.657233,-0.353018,-0.191639
01324180,1430221378768,-2.35101,3.43185,-0.493887,-2.3426,2.29453,0.51318,0.339069,-0.588713,-0.34479
01324189,1430221378785,-25.3345,-1.34128,-0.187801,1.71699,-0.567539,-1.24859,0.727018,-0.339188,0.0871867
01324188,1430221378785,-8.45847,9.03494,-4.16708,-1.0083,1.09274,1.34452,0.651758,-0.360891,-0.188318
01324180,1430221378785,-4.35934,4.39929,-1.07855,-2.5957,2.20158,0.316448,0.344918,-0.58079,-0.357378
01324189,1430221378802,-11.0096,7.53129,11.0716,0.797321,-0.931714,-1.70503,0.739749,-0.319433,0.0805137
01324188,1430221378802,-25.3922,5.99094,-1.26884,0.904369,0.709946,1.61288,0.64017,-0.382996,-0.175381
01324180,1430221378802,-7.63799,5.78193,-1.24314,-2.83488,2.20731,0.0101113,0.352269,-0.564656,-0.36915
01324189,1430221378818,-13.3734,4.33493,9.51756,-0.487282,-0.663019,-2.06296,0.749489,-0.29616,0.0714965
01324188,1430221378818,-18.276,6.64355,0.984766,1.10285,-0.320072,0.504734,0.63296,-0.393993,-0.166486
01324180,1430221378818,-11.8955,7.23881,-1.29604,-3.02275,2.14547,-0.498339,0.364931,-0.545141,-0.381876
01324189,1430221378835,-11.2261,-3.58233,-2.24139,-0.884844,-0.762575,-1.88513,0.745583,-0.26878,0.0648068
01324188,1430221378835,-6.9269,7.51984,-2.40615,-2.14954,0.308216,0.363669,0.62706,-0.396433,-0.180195
01324180,1430221378835,-15.1358,8.70569,-1.62413,-3.16457,2.02757,-0.826014,0.383395,-0.519665,-0.39295
01324189,1430221378852,-7.65609,-11.051,-7.37584,-0.131715,-0.829803,-1.31187,0.756749,-0.251454,0.0526515
01324188,1430221378852,-8.17951,-5.42468,-10.8556,-3.65393,0.664032,0.393034,0.629998,-0.39028,-0.198424
01324180,1430221378852,-17.0496,9.53088,-2.34882,-3.13551,1.90409,-0.934196,0.404134,-0.492466,-0.408873
01324189,1430221378868,-8.98641,-6.13236,1.60832,0.552708,-0.953784,-0.803494,0.767865,-0.241908,0.0364245
01324188,1430221378868,-9.32954,-9.54532,-14.0532,-3.11769,0.612604,-0.0879713,0.623086,-0.381741,-0.211439
01324180,1430221378868,-16.9811,9.65276,-2.84535,-3.23734,1.87653,-0.88139,0.423645,-0.463662,-0.423668
01324189,1430221378885,-8.72023,-3.33846,1.81054,-0.0527946,-1.0729,-0.330952,0.769599,-0.236846,0.0228092
01324188,1430221378885,-15.2312,-6.15797,-11.244,-2.37366,0.789698,-0.729819,0.629213,-0.370036,-0.219608
01324180,1430221378885,-16.6895,8.68134,-2.42248,-3.55646,1.93006,-0.735642,0.442889,-0.43588,-0.435785
01324189,1430221378902,-10.1665,-4.11528,1.78671,-0.424884,-0.867903,0.0461844,0.768623,-0.23659,0.0110584
01324188,1430221378902,-17.1423,-4.88489,-7.79938,-1.83075,0.69075,-1.28426,0.637169,-0.349567,-0.224049
01324180,1430221378902,-17.4164,7.96506,-1.68913,-3.71578,1.95436,-0.588798,0.459652,-0.402572,-0.44614
01324189,1430221378918,-12.2545,-2.70878,1.22768,-0.554277,-0.715604,0.295496,0.76027,-0.239563,0.00471357
01324188,1430221378918,-15.9477,-3.21177,-4.93129,-1.70343,0.553141,-1.52466,0.650198,-0.321896,-0.229709
01324180,1430221378918,-17.8338,7.87049,-1.65506,-3.82332,1.95093,-0.348546,0.477966,-0.365689,-0.454291
01324189,1430221378935,-14.5469,-0.829961,1.98236,-0.835077,-0.594432,0.454677,0.758502,-0.244314,-0.00639952
01324188,1430221378935,-13.9672,-0.906656,-3.56708,-2.10899,0.388155,-1.47505,0.657045,-0.296286,-0.23542
01324180,1430221378935,-16.9897,8.04648,-1.6096,-3.92117,1.85018,-0.0669327,0.491524,-0.334521,-0.459792
01324189,1430221378952,-15.6011,0.563681,1.38577,-1.38433,-0.72155,0.410605,0.761683,-0.248361,-0.0234457
01324188,1430221378952,-14.8039,1.81354,-2.50232,-2.32984,0.292199,-1.40527,0.668498,-0.275349,-0.238806
01324180,1430221378952,-15.0952,7.46498,-1.58463,-3.8352,1.74472,0.213629,0.505138,-0.305925,-0.470599
01324189,1430221378968,-13.4125,-0.616924,0.128039,-1.64178,-0.691963,0.398602,0.759312,-0.254854,-0.0413835
01324188,1430221378968,-14.2262,1.20563,-1.37027,-2.38684,0.131396,-1.42857,0.67669,-0.249009,-0.248231
01324180,1430221378968,-13.1732,6.64233,-1.55347,-3.7017,1.65073,0.454066,0.517656,-0.278076,-0.474266
01324189,1430221378985,-11.8989,-1.12938,0.383885,-1.53341,-0.581141,0.443789,0.757153,-0.25946,-0.0543625
01324188,1430221378985,-12.0101,1.62322,-2.2673,-2.71447,0.185536,-1.47945,0.683657,-0.220743,-0.255115
01324180,1430221378985,-11.6071,5.9637,-1.38239,-3.58401,1.51304,0.597506,0.527812,-0.254825,-0.475566
01324189,1430221379002,-11.4176,0.0976669,0.871211,-1.55605,-0.575764,0.45604,0.751584,-0.263685,-0.0664974
01324188,1430221379002,-10.4892,1.61205,-3.54967,-2.7975,0.0987676,-1.48072,0.685748,-0.187724,-0.26592
01324180,1430221379002,-10.3683,5.06586,-0.93054,-3.37456,1.32105,0.751714,0.535245,-0.229825,-0.471134
01324189,1430221379018,-9.18961,-1.24622,0.0846961,-1.62828,-0.617203,0.368385,0.747673,-0.267393,-0.0817218
01324188,1430221379018,-8.13281,0.107732,-3.43408,-2.88942,-0.07199,-1.46158,0.686911,-0.157486,-0.27261
01324180,1430221379018,-8.90549,4.4616,-0.600559,-3.03668,1.10925,0.869695,0.540912,-0.212294,-0.469789
01324189,1430221379035,-9.20367,-1.18234,0.815271,-1.65423,-0.78432,0.340192,0.746478,-0.268304,-0.0981583
01324188,1430221379035,-6.64651,0.670995,-3.39303,-2.85064,-0.158599,-1.40896,0.690652,-0.130307,-0.279789
01324180,1430221379035,-7.17035,4.29557,-0.780292,-2.6732,0.927271,1.0004,0.546507,-0.197326,-0.47496
01324189,1430221379052,-10.3544,1.86733,3.47839,-1.93968,-1.09241,0.279616,0.745343,-0.269677,-0.120615
01324188,1430221379052,-6.36446,2.54915,-2.49058,-2.76926,-0.337721,-1.27234,0.695731,-0.101689,-0.287296
01324180,1430221379052,-6.08014,4.2975,-1.12491,-2.36811,0.843227,1.13864,0.552,-0.187597,-0.474037
01324189,1430221379068,-11.6027,4.1143,4.57355,-2.67678,-1.60333,0.094417,0.742352,-0.267729,-0.149975
01324188,1430221379068,-6.48273,5.42064,-1.0237,-2.77581,-0.536163,-0.934838,0.696106,-0.0742991,-0.297761
01324180,1430221379068,-5.34146,4.52427,-1.43547,-2.19089,0.744148,1.306,0.554571,-0.179553,-0.472702
01324189,1430221379085,-10.7987,8.07608,-0.399471,-3.46963,-2.16577,0.0152391,0.733026,-0.259481,-0.189106
01324188,1430221379085,-5.75186,7.68803,-0.857448,-3.05634,-0.682141,-0.524128,0.690306,-0.0499363,-0.309272
01324180,1430221379085,-4.45593,4.63232,-1.76941,-2.18261,0.656117,1.45911,0.55663,-0.176168,-0.464583
01324189,1430221379102,-13.1186,4.04336,0.716416,-4.6253,-2.6442,-0.618029,0.724916,-0.238364,-0.235367
01324188,1430221379102,-5.44817,10.1922,-0.191875,-3.49364,-0.832786,-0.0951495,0.684664,-0.0292072,-0.320476
01324180,1430221379102,-3.87541,4.75361,-2.0966,-2.26564,0.643121,1.70192,0.553382,-0.173225,-0.463534
01324189,1430221379118,-13.1828,6.85911,-1.65154,-5.1877,-3.2846,-0.820454,0.711674,-0.210251,-0.289669
01324188,1430221379118,-4.82489,9.17318,-3.08007,-3.77438,-0.602964,0.208303,0.680657,-0.0121851,-0.327254
01324180,1430221379118,-3.74615,4.50933,-2.13776,-2.32797,0.641109,1.96516,0.554452,-0.17119,-0.468627
01324189,1430221379135,-11.4436,4.42765,-4.8892,-5.66457,-3.52936,-1.01829,0.692406,-0.169776,-0.347145
01324188,1430221379135,-4.74904,6.70117,-3.37108,-4.12787,-0.60093,0.347607,0.67866,0.0063842,-0.333827
01324180,1430221379135,-4.17572,4.38707,-2.00971,-2.28556,0.649634,2.24689,0.553933,-0.173215,-0.466909
01324189,1430221379152,-11.2331,0.0414285,-6.32429,-5.74879,-3.5375,-1.1314,0.67202,-0.124672,-0.404439
01324188,1430221379152,-3.91888,4.20149,-4.24527,-4.20132,-0.510233,0.380179,0.676387,0.0261121,-0.340325
01324180,1430221379152,-5.09269,4.8517,-1.76476,-2.20823,0.643637,2.56239,0.553434,-0.176097,-0.467094
01324189,1430221379168,-10.1929,-2.78802,-6.82135,-5.33923,-3.54392,-1.22258,0.650703,-0.0665887,-0.457876
01324188,1430221379168,-4.48589,1.72221,-5.23389,-4.0846,-0.524903,0.384364,0.675731,0.0454063,-0.34433
01324180,1430221379168,-5.89082,5.497,-1.5805,-2.05147,0.644741,2.88901,0.55111,-0.184169,-0.464258
01324189,1430221379185,-9.58738,-6.5858,-6.9807,-4.59685,-3.48969,-1.26913,0.621431,-0.0162871,-0.499519
01324188,1430221379185,-5.16197,-0.816412,-5.9516,-3.87531,-0.749651,0.305435,0.673189,0.0649508,-0.349901
01324180,1430221379185,-6.90688,6.19392,-1.49958,-1.87842,0.661461,3.14205,0.545931,-0.198246,-0.464464
01324189,1430221379202,-8.29455,-7.76133,-6.19978,-4.18379,-3.44595,-1.34091,0.588538,0.0279897,-0.528737
01324188,1430221379202,-4.92788,-2.98035,-6.24904,-3.56059,-0.649117,0.32296,0.665538,0.0828439,-0.352303
01324180,1430221379202,-7.77836,6.97587,-1.53763,-1.74325,0.722676,3.35648,0.541402,-0.210744,-0.464513
01324189,1430221379218,-8.37062,-8.58642,-6.62898,-3.68433,-3.23719,-1.39646,0.554795,0.0753154,-0.556316
01324188,1430221379218,-6.02245,-3.57353,-7.05092,-3.02109,-0.202281,0.487186,0.664373,0.0968675,-0.351685
01324180,1430221379218,-8.39882,7.47705,-1.68353,-1.6292,0.824962,3.4417,0.536773,-0.226573,-0.463414
01324189,1430221379235,-5.46658,-9.43968,-7.01562,-2.63438,-3.01644,-1.24643,0.519411,0.113804,-0.57753
01324188,1430221379235,-9.552,-3.65247,-7.70371,-2.50301,-0.0395988,0.614132,0.663509,0.105393,-0.348071
01324180,1430221379235,-8.72799,7.89945,-1.81735,-1.60873,0.966545,3.38409,0.532394,-0.241253,-0.461758
01324189,1430221379252,-2.74051,-8.39927,-8.66076,-1.45991,-2.50841,-0.797996,0.489393,0.142232,-0.598885
01324188,1430221379252,-11.8962,-4.81864,-7.96603,-2.08112,0.00168006,0.590608,0.66911,0.113862,-0.34561
01324180,1430221379252,-8.85934,7.88131,-1.61572,-1.64886,1.12497,3.16695,0.529254,-0.259138,-0.459645
01324189,1430221379268,0.682903,-2.64619,-11.2715,0.23656,-1.80754,0.30374,0.4687,0.148594,-0.61464
01324188,1430221379268,-13.5461,-5.1856,-8.06534,-1.80175,0.301715,0.398215,0.672438,0.119484,-0.340225
01324180,1430221379268,-8.32655,7.84431,-1.63489,-1.59818,1.27963,2.80426,0.527699,-0.274143,-0.460461
01324189,1430221379285,-1.33616,2.75932,-6.82018,0.568667,-1.44106,1.12903,0.452447,0.138458,-0.629373
01324188,1430221379285,-14.8308,-4.805,-8.0299,-1.76296,0.496166,0.183576,0.67428,0.125415,-0.331594
01324180,1430221379285,-8.10418,8.27833,-1.79951,-1.52584,1.50959,2.28066,0.531916,-0.282488,-0.455572
01324189,1430221379302,-2.94104,4.69111,-3.72447,-0.261314,-1.06966,1.96814,0.444449,0.124829,-0.637678
01324188,1430221379302,-15.2348,-5.53483,-7.91906,-2.11623,0.754737,0.0795249,0.678121,0.134336,-0.319596
01324180,1430221379302,-8.37384,8.92759,-1.86141,-1.43001,1.73199,1.70281,0.53437,-0.288633,-0.450612
01324189,1430221379318,-4.27463,4.82394,-2.75718,-1.55715,-0.421219,2.66828,0.441238,0.118581,-0.639295
01324188,1430221379318,-16.2599,-5.52192,-7.15073,-2.56652,0.874831,0.0298062,0.682614,0.14627,-0.304211
01324180,1430221379318,-8.96464,9.72799,-1.96429,-1.32048,1.99534,1.09818,0.542611,-0.289424,-0.439435
01324189,1430221379335,-5.68394,5.45736,-2.78551,-3.02527,0.299361,3.14737,0.444046,0.115379,-0.632401
01324188,1430221379335,-17.2314,-4.62976,-5.60148,-3.18107,0.911914,-0.167124,0.686007,0.161085,-0.281952
01324180,1430221379335,-9.48717,9.76145,-2.05621,-1.176,2.27131,0.479603,0.557481,-0.287464,-0.424258
01324189,1430221379352,-8.10873,3.92554,-4.30546,-4.76135,1.01556,3.40899,0.461743,0.137398,-0.619596
01324188,1430221379352,-16.3199,-4.45341,-3.69945,-3.94739,0.868326,-0.43648,0.691912,0.183421,-0.260594
01324180,1430221379352,-9.16798,9.30394,-2.26829,-1.25593,2.57479,-0.0693043,0.576032,-0.280952,-0.407429
01324189,1430221379368,-11.6243,1.55098,-4.57446,-6.18184,1.46651,3.66263,0.480532,0.171349,-0.600558
01324188,1430221379368,-14.4495,-4.54663,-2.72173,-4.56759,0.908376,-0.709063,0.698622,0.206246,-0.237612
01324180,1430221379368,-9.07707,8.28655,-2.75151,-1.52391,2.96398,-0.508115,0.598096,-0.270512,-0.380874
01324189,1430221379385,-14.2448,1.18052,-5.8891,-6.73978,1.72349,3.96373,0.508594,0.204108,-0.569338
01324188,1430221379385,-12.6896,-4.49129,-1.8985,-5.06122,0.868707,-0.979904,0.700982,0.234845,-0.209674
01324180,1430221379385,-9.21362,7.32296,-2.86448,-1.84892,3.37785,-0.794079,0.62117,-0.25283,-0.359443
01324189,1430221379402,-17.2968,3.42244,-5.0734,-7.93702,1.63307,3.88583,0.533532,0.239309,-0.526031
01324188,1430221379402,-11.6108,-4.85497,-0.0915404,-5.24998,0.858272,-1.39005,0.698883,0.26512,-0.175696
01324180,1430221379402,-9.01858,6.71576,-2.50844,-2.42201,3.67313,-0.952459,0.645087,-0.23139,-0.330498
01324189,1430221379418,-19.344,-0.951911,-6.85652,-8.77927,1.47962,3.74512,0.56702,0.280095,-0.470211
01324188,1430221379418,-9.61887,-2.65913,2.07493,-5.3047,0.739483,-1.72076,0.685709,0.300057,-0.138351
01324180,1430221379418,-8.53319,5.7617,-1.6824,-3.05427,3.87424,-0.930778,0.670268,-0.202359,-0.304163
01324189,1430221379435,-19.4179,-5.52331,-8.27071,-8.92078,1.14908,3.46012,0.595616,0.317998,-0.413021
01324188,1430221379435,-7.44924,0.47149,3.20637,-5.42871,0.787588,-1.79167,0.678495,0.329715,-0.101676
01324180,1430221379435,-7.58444,3.99798,-1.39523,-3.45251,3.96743,-0.813729,0.693591,-0.177386,-0.270609
01324189,1430221379452,-17.6246,-8.70465,-8.93819,-8.36709,0.817375,2.81637,0.613066,0.344515,-0.363414
01324188,1430221379452,-7.98019,2.9797,6.16938,-6.25729,0.445455,-1.71633,0.68019,0.355784,-0.0626612
01324180,1430221379452,-6.00146,2.14892,-1.46727,-3.67738,3.94627,-0.642919,0.714433,-0.155377,-0.241657
01324189,1430221379468,-11.8003,-13.9249,-7.95295,-7.49907,0.536636,1.97474,0.631987,0.367996,-0.309437
01324188,1430221379468,-7.53415,4.78402,7.5501,-6.83764,-0.135036,-1.53552,0.673693,0.377642,-0.0203316
01324180,1430221379468,-4.02056,0.837591,-1.26903,-3.68868,3.88434,-0.327701,0.732903,-0.139444,-0.204847
01324189,1430221379485,-6.91682,-16.645,-5.27295,-5.91099,0.481862,1.09618,0.646138,0.38466,-0.264282
01324188,1430221379485,-4.78205,6.31769,6.0564,-6.57364,-0.659214,-0.931948,0.667673,0.388442,0.0170291
01324180,1430221379485,-2.16286,-0.00878735,-0.888194,-3.58169,3.72826,0.0264293,0.744459,-0.126571,-0.167728
01324189,1430221379502,-5.02436,-16.0182,-2.10171,-3.57828,0.202874,0.405873,0.651541,0.396779,-0.225747
01324188,1430221379502,-0.68386,4.85763,2.34135,-5.79224,-0.535128,-0.474928,0.657533,0.390741,0.0520425
01324180,1430221379502,-0.808476,-0.372602,-0.818966,-3.37098,3.56107,0.350601,0.751528,-0.120441,-0.125696
01324189,1430221379519,-5.23894,-17.9629,-0.0390259,-1.67066,-0.107384,-0.141452,0.652034,0.404169,-0.210989
01324188,1430221379519,0.515328,2.86892,2.34041,-3.89235,-0.134236,-0.246653,0.657122,0.388951,0.0781285
01324180,1430221379519,-0.265186,-0.117604,-0.817095,-3.16478,3.417,0.576776,0.756313,-0.122189,-0.0891735
01324189,1430221379535,-6.12192,-48.8661,-26.0655,-2.03637,0.662528,-3.01806,0.636408,0.427352,-0.198595
01324188,1430221379535,1.8446,8.13715,1.62769,-1.65971,0.399845,0.0488815,0.659957,0.385761,0.0958021
01324180,1430221379535,-0.666773,0.299298,-0.968567,-3.08057,3.22126,0.655254,0.760421,-0.125256,-0.0476855
01324189,1430221379552,-12.1041,7.93987,-24.2239,0.279197,0.321019,-1.44819,0.62223,0.454819,-0.183911
01324188,1430221379552,-0.0255309,1.78898,-13.7545,0.399567,1.6467,0.568876,0.654862,0.379682,0.116335
01324180,1430221379552,-1.82092,1.15276,-0.77697,-3.07203,3.02579,0.618363,0.761951,-0.133585,-0.0128632
01324189,1430221379569,-23.3354,-3.03407,4.65093,0.959549,-1.03502,-1.82538,0.623125,0.467511,-0.199863
01324188,1430221379569,-10.5467,2.91157,-23.3422,-1.33947,1.14358,1.41378,0.65492,0.368924,0.129831
01324180,1430221379569,-3.41698,2.55326,-0.760693,-3.08745,2.85643,0.331182,0.761066,-0.139831,0.0190736
01324189,1430221379585,-9.25392,2.76542,10.1234,0.551719,-1.70167,-1.9357,0.586388,0.491632,-0.227057
01324188,1430221379585,-21.8534,4.08613,10.0842,0.482463,-0.360627,1.6323,0.673115,0.344591,0.133039
01324180,1430221379585,-6.11664,4.8003,-0.987386,-3.1857,2.78835,-0.201517,0.756176,-0.143948,0.0451866
01324189,1430221379602,-10.1375,-0.588267,7.18362,-0.0741612,-1.13075,-1.86762,0.566125,0.507641,-0.236992
01324188,1430221379602,-15.2169,0.174405,1.13992,1.31363,0.864295,0.502138,0.677729,0.33887,0.133027
01324180,1430221379602,-9.93076,7.17433,-1.21943,-3.27303,2.72842,-0.783039,0.752205,-0.136532,0.0739405
01324189,1430221379619,-10.9188,-0.878991,2.10272,-0.128243,-0.819808,-1.75813,0.557015,0.520348,-0.244942
01324188,1430221379619,-11.3974,2.80079,0.0515216,-1.58192,-0.127187,0.149806,0.680584,0.33397,0.137765
01324180,1430221379619,-13.3065,8.84305,-1.61057,-3.11982,2.53066,-1.0935,0.75078,-0.130034,0.103447
01324189,1430221379635,-8.85624,-6.63098,-4.51399,-0.0279131,-0.882193,-1.44003,0.53768,0.534051,-0.251029
01324188,1430221379635,-7.90593,-0.299955,-7.34989,-4.18326,0.868029,0.11535,0.679421,0.323067,0.164097
01324180,1430221379635,-14.7664,9.12612,-2.15497,-2.91865,2.3601,-1.18973,0.750315,-0.123522,0.127957
01324189,1430221379652,-7.01425,-6.75675,0.0290187,0.285593,-0.672071,-0.828408,0.528998,0.543583,-0.259142
01324188,1430221379652,-14.0452,-9.7136,-10.2319,-4.0616,0.628182,-0.36318,0.677178,0.311871,0.197105
01324180,1430221379652,-15.3301,9.03006,-2.37368,-2.95492,2.31342,-1.17964,0.750954,-0.119334,0.150923
01324189,1430221379669,-10.5697,-2.4156,4.29903,0.0360411,-0.572572,-0.441377,0.519194,0.549723,-0.261655
01324188,1430221379669,-15.7977,-9.80691,-11.8418,-2.88051,0.77744,-0.950213,0.677409,0.315011,0.222687
01324180,1430221379669,-15.9094,9.00258,-1.55294,-3.24123,2.3105,-1.22794,0.75042,-0.116554,0.171185
01324189,1430221379685,-9.52318,-4.43844,0.408305,-0.484176,-0.532823,-0.0205235,0.51633,0.555248,-0.264252
01324188,1430221379685,-15.1591,-2.21754,-11.391,-2.97387,0.756115,-1.14063,0.668222,0.317353,0.244061
01324180,1430221379685,-17.8047,9.07849,-1.01516,-3.5356,2.19552,-1.36116,0.747605,-0.11228,0.189895
01324189,1430221379702,-11.248,-4.36089,-1.41534,-0.500952,-0.454339,0.308304,0.516095,0.552082,-0.266146
01324188,1430221379702,-12.8865,-0.618188,-8.88681,-3.14372,1.00862,-1.33171,0.653415,0.313174,0.270846
01324180,1430221379702,-17.5858,8.70085,-0.207891,-3.49423,2.0267,-1.38684,0.744258,-0.108872,0.21021
01324189,1430221379719,-13.6101,-1.64698,1.41618,-0.591057,-0.450355,0.578543,0.518822,0.548855,-0.264866
01324188,1430221379719,-13.2016,-0.777602,-7.98288,-2.89961,0.882753,-1.46954,0.642081,0.313634,0.296138
01324180,1430221379719,-17.6263,9.83234,0.0396073,-3.46713,1.79019,-1.30188,0.741749,-0.107195,0.227248
01324189,1430221379735,-15.7916,1.64998,3.42852,-1.28737,-0.639068,0.628498,0.525322,0.547265,-0.260942
01324188,1430221379735,-13.2727,1.15898,-5.58139,-2.93045,0.689827,-1.56756,0.632093,0.31481,0.317984
01324180,1430221379735,-15.26,8.21561,-0.593871,-3.51303,1.58772,-1.18671,0.738992,-0.104903,0.238914
01324189,1430221379752,-13.5662,0.484965,1.36704,-1.92708,-0.672937,0.629529,0.525732,0.547034,-0.247046
01324188,1430221379752,-14.3919,-0.639031,-2.99346,-3.03583,0.384581,-1.64612,0.617791,0.316673,0.339124
01324180,1430221379752,-13.4796,6.238,-0.616352,-3.17555,1.59747,-1.01484,0.735727,-0.104622,0.25001
01324189,1430221379769,-12.286,-0.0629866,1.20002,-2.08576,-0.576614,0.711968,0.530614,0.549447,-0.23209
01324188,1430221379769,-12.6899,-1.876,-2.14362,-3.01782,0.129432,-1.69808,0.608072,0.318138,0.357778
01324180,1430221379769,-12.6063,6.2634,-0.68019,-2.78789,1.45478,-0.737528,0.73327,-0.105816,0.263488
01324189,1430221379785,-10.933,0.588087,1.91622,-2.18316,-0.596558,0.704314,0.536611,0.55193,-0.221046
01324188,1430221379785,-10.4274,-1.93097,-2.02119,-2.95882,0.0414551,-1.62396,0.604452,0.313682,0.373983
01324180,1430221379785,-11.0455,6.53651,-1.03564,-2.84227,1.3647,-0.452185,0.731796,-0.111807,0.278741
01324189,1430221379802,-10.7649,3.22981,4.98197,-2.52522,-0.765354,0.643046,0.541355,0.552454,-0.205726
01324188,1430221379802,-8.52263,-0.679888,-2.6466,-3.05166,-0.127008,-1.54477,0.596652,0.310473,0.386709
01324180,1430221379802,-9.2377,5.98966,-1.19017,-3.00117,1.23736,-0.083624,0.726273,-0.122744,0.286952
01324189,1430221379819,-10.873,6.89589,7.82309,-3.63194,-1.15232,0.57966,0.543834,0.556521,-0.183402
01324188,1430221379819,-7.42919,0.206206,-2.70889,-3.32534,-0.326783,-1.58409,0.589941,0.305358,0.399571
01324180,1430221379819,-7.50179,5.31403,-1.11409,-3.08099,1.11524,0.253809,0.719991,-0.137428,0.295503
01324189,1430221379835,-9.95679,9.09089,5.48024,-5.23357,-1.51435,0.5463,0.542626,0.563913,-0.147511
01324188,1430221379835,-6.12696,0.102567,-1.31754,-3.88472,-0.580797,-1.66487,0.580845,0.294368,0.409025
01324180,1430221379835,-5.84112,4.42851,-0.904567,-3.05591,0.965119,0.561782,0.714105,-0.159295,0.295286
01324189,1430221379852,-7.89738,7.05865,0.775848,-6.58102,-1.79171,0.392605,0.549225,0.572286,-0.10395
01324188,1430221379852,-4.68546,0.355165,-0.609133,-4.58403,-0.709927,-1.73106,0.579035,0.280481,0.425156
01324180,1430221379852,-4.45043,3.84183,-0.720203,-2.97221,0.805163,0.805136,0.708491,-0.182627,0.297595
01324189,1430221379869,-6.41534,3.97358,-3.78116,-7.32604,-1.88361,0.196287,0.547761,0.581035,-0.0564169
01324188,1430221379869,-3.53251,0.303465,-0.718727,-5.27158,-0.773465,-1.81947,0.582241,0.26113,0.441822
01324180,1430221379869,-3.56831,3.31737,-0.593632,-2.88377,0.636013,0.943087,0.703796,-0.204967,0.300584
01324189,1430221379885,-5.32609,0.588076,-5.98654,-7.37948,-1.87859,0.0786246,0.549277,0.580972,-0.00230565
01324188,1430221379885,-3.27909,0.182353,-0.772547,-5.68153,-0.73687,-1.80944,0.580634,0.236539,0.454747
01324180,1430221379885,-3.09386,2.63442,-0.771593,-2.63446,0.499809,1.04717,0.700355,-0.228295,0.295859
01324189,1430221379902,-3.73077,-0.972718,-6.90033,-7.05264,-1.90322,0.063474,0.550852,0.574859,0.0494849
01324188,1430221379902,-2.26195,-0.726833,-1.62894,-5.66526,-0.52541,-1.73778,0.578902,0.210239,0.470241
01324180,1430221379902,-2.94821,2.23791,-0.779599,-2.23099,0.396681,1.10338,0.692361,-0.251112,0.291615
01324189,1430221379919,-4.40621,-6.6223,-9.52014,-6.21404,-1.63273,-0.142843,0.566595,0.566498,0.0997591
01324188,1430221379919,-2.36349,-2.11483,-2.03428,-5.13443,-0.376732,-1.72983,0.575595,0.177793,0.481631
01324180,1430221379919,-2.99778,2.23708,-0.526324,-1.77487,0.31542,1.12593,0.684389,-0.274198,0.283864
01324189,1430221379935,-5.32656,-11.385,-12.6064,-4.73585,-1.17894,-0.302906,0.569413,0.55741,0.137345
01324188,1430221379935,-4.30545,-1.58551,-1.1913,-4.37633,-0.250077,-1.6749,0.571954,0.155618,0.493129
01324180,1430221379935,-3.45506,2.54376,-0.357512,-1.47665,0.297812,1.0971,0.677947,-0.292707,0.279818
01324189,1430221379952,-7.1196,-13.3889,-13.1926,-2.75903,-0.79852,-0.236215,0.558751,0.552772,0.160017
01324188,1430221379952,-6.01673,-1.6492,-2.92207,-3.53609,-0.0603479,-1.39825,0.570952,0.142512,0.501548
01324180,1430221379952,-4.24202,2.92945,-0.266405,-1.39655,0.295228,0.98181,0.673874,-0.30969,0.279403
01324189,1430221379969,-7.84438,-12.5687,-12.0332,-0.878055,-0.55172,-0.123611,0.560044,0.551769,0.167612
01324188,1430221379969,-8.9575,-0.789578,-5.02703,-2.76038,0.171619,-0.862472,0.568348,0.127055,0.511311
01324180,1430221379969,-5.74531,3.49933,-0.125694,-1.55094,0.362179,0.769028,0.669,-0.325631,0.276463
01324189,1430221379985,-9.14864,-8.66123,-8.05382,0.658577,-0.559662,0.0701628,0.563929,0.552487,0.15902
01324188,1430221379985,-11.5929,-0.867677,-4.53651,-1.75648,0.206033,-0.263542,0.56573,0.114419,0.516439
