ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221045421,-7.16551,5.76094,4.01243,-0.621683,0.249705,0.286229,0.565575,-0.12234,-0.568639
01324189,1430221045438,-5.65328,-9.52141,7.64325,-0.24913,-0.025095,-0.180745,0.818752,0.0439926,-0.234111
01324188,1430221045438,-4.93884,0.512172,-1.27301,-0.532417,1.05579,-0.544248,0.680574,-0.139515,-0.44617
01324180,1430221045438,-7.98362,6.06481,4.27437,-0.593548,0.278705,0.244669,0.567905,-0.115298,-0.571755
01324189,1430221045454,-10.3055,-15.1019,6.08406,0.0318053,0.0144428,-0.111415,0.819571,0.0482572,-0.237287
01324188,1430221045454,-5.85591,-0.443601,-1.68554,-0.182682,1.29403,-1.01726,0.694728,-0.126161,-0.434316
01324180,1430221045454,-8.71528,6.09573,4.41965,-0.474824,0.336116,0.202037,0.571853,-0.109579,-0.575459
01324189,1430221045471,-19.6392,0.361069,-0.784663,-0.523921,-0.107806,0.0519269,0.821736,0.0504905,-0.238094
01324188,1430221045471,-8.07847,5.4876,-0.167448,0.803207,1.44708,-0.91734,0.707027,-0.117687,-0.416206
01324180,1430221045471,-9.49815,5.9888,4.53226,-0.280671,0.41936,0.10905,0.574745,-0.107193,-0.573036
01324189,1430221045488,-23.2848,4.18618,1.71345,-0.458996,-0.89644,-0.119833,0.815535,0.0534925,-0.244
01324188,1430221045488,-16.4041,15.1687,3.08724,1.44263,1.88871,0.198338,0.718706,-0.117972,-0.39583
01324180,1430221045488,-10.5503,6.44978,4.74202,-0.0763758,0.510872,0.0445179,0.580258,-0.103444,-0.565254
01324189,1430221045504,-10.0769,-2.56272,-3.09249,-0.826474,-0.805218,-0.33254,0.807262,0.0657163,-0.25181
01324188,1430221045504,-22.8929,11.1435,5.30646,-0.226254,1.7074,0.0672306,0.729476,-0.12401,-0.369398
01324180,1430221045504,-11.6021,7.19441,5.06694,0.00167123,0.570785,0.0458507,0.58408,-0.103857,-0.555649
01324189,1430221045521,-6.6329,-8.35824,2.38636,-0.202081,-0.597619,-0.282481,0.807996,0.0698151,-0.260054
01324188,1430221045521,-14.3812,2.57277,-0.666994,-1.56086,1.77348,-0.852888,0.740654,-0.108325,-0.350694
01324180,1430221045521,-11.6262,7.80898,5.3625,-0.0990013,0.60715,0.091341,0.590982,-0.101967,-0.554638
01324189,1430221045538,-8.0761,-3.33917,3.94375,-0.0129932,-0.5383,-0.049836,0.806473,0.0713748,-0.271893
01324188,1430221045538,-8.27437,-0.796538,-2.35653,-0.648593,1.66461,-1.24329,0.757186,-0.0897784,-0.327211
01324180,1430221045538,-11.1111,7.86151,5.76416,-0.329307,0.659189,0.287074,0.595348,-0.0993034,-0.554783
01324189,1430221045554,-10.338,-2.63965,1.09773,-0.189029,-0.411967,-0.00496571,0.807647,0.0692982,-0.27979
01324188,1430221045554,-7.7641,-0.0210479,-1.80685,0.0988625,1.76033,-1.02999,0.770781,-0.0736457,-0.30971
01324180,1430221045554,-10.2632,7.68324,5.98897,-0.580053,0.601605,0.569693,0.603172,-0.0970036,-0.552568
01324189,1430221045571,-9.80939,-3.46066,-0.0610466,-0.171916,-0.279494,6.75521e-05,0.804139,0.0719534,-0.283463
01324188,1430221045571,-9.9839,2.7413,1.21031,-0.258673,1.30251,-0.788342,0.778202,-0.0584014,-0.295654
01324180,1430221045571,-8.88144,7.27222,5.52652,-0.764913,0.516569,0.929724,0.606722,-0.0969792,-0.542951
01324189,1430221045588,-9.5005,-3.25771,0.618722,-0.057626,-0.122725,-0.0123322,0.802782,0.0727042,-0.283842
01324188,1430221045588,-11.6782,2.21879,2.01035,-0.483757,1.20381,-0.697401,0.785106,-0.0469773,-0.276894
01324180,1430221045588,-8.07286,7.12027,4.80856,-0.903664,0.506275,1.29428,0.608862,-0.100809,-0.535539
01324189,1430221045604,-9.58059,-3.13681,0.325707,0.00760299,0.043214,0.024013,0.801108,0.0750588,-0.28047
01324188,1430221045604,-12.2711,1.22365,0.495915,-0.360585,1.11761,-1.00022,0.78583,-0.0355776,-0.261527
01324180,1430221045604,-8.47133,6.72058,4.26596,-1.06073,0.512087,1.55354,0.607027,-0.107028,-0.526773
01324189,1430221045621,-9.61147,-3.4551,0.228057,0.0716649,0.194547,0.0870339,0.802712,0.0756004,-0.278351
01324188,1430221045621,-11.9149,0.702921,-0.743865,0.246387,1.1465,-1.12665,0.790981,-0.0228239,-0.245864
01324180,1430221045621,-9.1191,6.08675,3.90331,-1.18222,0.462034,1.67374,0.606567,-0.113512,-0.52609
01324189,1430221045638,-9.45806,-2.99958,0.148936,0.0615207,0.282704,0.130333,0.805993,0.0717845,-0.278685
01324188,1430221045638,-11.2128,0.847946,-2.5603,0.612351,1.15207,-1.08856,0.798815,-0.00915149,-0.232311
01324180,1430221045638,-9.12112,5.70861,3.35986,-1.24497,0.412356,1.69927,0.605305,-0.119546,-0.525923
01324189,1430221045654,-9.62276,-3.09157,-0.0581188,0.0497892,0.33123,0.170213,0.808299,0.0671496,-0.275814
01324188,1430221045654,-10.817,2.0366,-2.42497,0.522443,0.976766,-0.984873,0.805962,0.00744767,-0.222435
01324180,1430221045654,-9.1571,5.65965,2.92423,-1.21298,0.38134,1.68519,0.604472,-0.125844,-0.531005
01324189,1430221045671,-9.52795,-3.25763,-0.274136,0.0716766,0.3794,0.250138,0.809201,0.0661493,-0.270232
01324188,1430221045671,-10.0449,2.97984,-2.21334,0.11791,0.917276,-0.98467,0.807489,0.0196283,-0.20863
01324180,1430221045671,-9.08905,5.77312,2.53884,-1.1318,0.33639,1.67485,0.601084,-0.133588,-0.527887
01324189,1430221045688,-9.41397,-3.11959,-0.0369976,0.0761818,0.403631,0.324718,0.809847,0.0621459,-0.264403
01324188,1430221045688,-9.8136,3.49383,-1.70483,0.0799313,0.747506,-0.999172,0.808481,0.0316416,-0.197229
01324180,1430221045688,-8.96283,5.81292,2.33728,-1.01756,0.307227,1.66656,0.596635,-0.142476,-0.523165
01324189,1430221045704,-9.55364,-2.55348,-0.0676191,0.054128,0.431582,0.377918,0.811566,0.0571196,-0.256728
01324188,1430221045704,-9.92631,2.386,-1.82385,0.518931,0.818248,-1.09981,0.807363,0.0367244,-0.181963
01324180,1430221045704,-8.83343,5.87139,2.4307,-0.919075,0.24534,1.70893,0.59298,-0.152848,-0.51365
01324189,1430221045721,-9.5857,-2.54797,-0.271577,0.0143769,0.476896,0.404357,0.813181,0.0507938,-0.251463
01324188,1430221045721,-10.4994,1.67306,-1.62521,0.539998,0.603699,-1.18174,0.807263,0.0518336,-0.174624
01324180,1430221045721,-8.53633,6.03762,2.56502,-0.87449,0.162296,1.74641,0.588563,-0.161552,-0.515774
01324189,1430221045738,-9.48383,-2.58659,-0.613964,-0.0226134,0.480706,0.436186,0.816016,0.0448654,-0.246341
01324188,1430221045738,-9.8568,1.54196,-1.83599,0.34949,0.65954,-1.23189,0.811168,0.071521,-0.167851
01324180,1430221045738,-8.39422,5.89173,2.59461,-0.833661,0.0644497,1.82328,0.585237,-0.173754,-0.514625
01324189,1430221045754,-9.54799,-2.63128,-0.715329,-0.0246959,0.501503,0.47702,0.820522,0.0352972,-0.243534
01324188,1430221045754,-9.64211,2.071,-2.09754,0.160958,0.661371,-1.24376,0.8136,0.0902249,-0.161121
01324180,1430221045754,-8.08652,5.73788,2.41793,-0.707631,-0.0178149,1.92801,0.577924,-0.183679,-0.521028
01324189,1430221045771,-9.40779,-2.60166,-0.722244,0.0207688,0.491526,0.494933,0.820874,0.0307409,-0.23504
01324188,1430221045771,-9.18908,1.7155,-1.48662,0.288165,0.656826,-1.31898,0.810004,0.105449,-0.151865
01324180,1430221045771,-7.68845,5.52239,2.23454,-0.558349,-0.11345,2.00375,0.569871,-0.199806,-0.524723
01324189,1430221045788,-9.46076,-2.23215,-0.538017,0.0447969,0.491288,0.477253,0.822364,0.02184,-0.22926
01324188,1430221045788,-8.36306,1.53228,-1.2315,0.295728,0.575943,-1.24092,0.809346,0.123854,-0.143781
01324180,1430221045788,-7.37409,5.33991,2.26319,-0.39037,-0.183243,2.10267,0.559482,-0.219325,-0.532884
01324189,1430221045804,-9.53102,-1.74071,-1.16132,0.0508949,0.460879,0.431129,0.822959,0.0181494,-0.218361
01324188,1430221045804,-8.76893,1.6544,-0.546012,0.515906,0.613245,-1.17624,0.803084,0.135704,-0.135501
01324180,1430221045804,-7.02372,5.18959,2.25854,-0.254483,-0.214629,2.2043,0.547203,-0.238987,-0.535782
01324189,1430221045821,-9.67475,-1.93032,-1.46872,0.070683,0.415669,0.350457,0.823899,0.0122683,-0.213751
01324188,1430221045821,-9.71587,1.89019,0.0271549,0.511415,0.443398,-1.11457,0.804208,0.148652,-0.128711
01324180,1430221045821,-6.71296,5.12127,2.21528,-0.173794,-0.277034,2.27022,0.533826,-0.256475,-0.537278
01324189,1430221045838,-9.67275,-1.9005,-1.98712,0.100028,0.321958,0.268984,0.824726,0.00709355,-0.211935
01324188,1430221045838,-9.03178,2.5268,-0.349734,0.372342,0.339016,-1.02542,0.804246,0.163845,-0.126303
01324180,1430221045838,-6.31288,4.89245,2.15509,-0.0831617,-0.295439,2.32854,0.523167,-0.275262,-0.546494
01324189,1430221045854,-9.53922,-1.90682,-1.63379,0.145565,0.205754,0.20803,0.830448,0.00121303,-0.210846
01324188,1430221045854,-9.00693,2.75927,0.187006,0.737749,0.333398,-0.868117,0.804563,0.177655,-0.125318
01324180,1430221045854,-6.0125,4.907,2.02518,0.00737218,-0.288761,2.3625,0.510904,-0.294319,-0.554215
01324189,1430221045871,-9.51384,-1.76396,-1.65817,0.172407,0.101773,0.12657,0.830155,0.00051676,-0.208181
01324188,1430221045871,-9.33006,2.86709,-1.2842,0.971503,0.349309,-0.761941,0.80127,0.188314,-0.12355
01324180,1430221045871,-5.79028,4.97112,1.91412,0.0590015,-0.250577,2.39208,0.495896,-0.317065,-0.563581
01324189,1430221045888,-9.33237,-1.67599,-1.96738,0.164444,0.00498493,0.0467227,0.829197,-0.00074074,-0.20658
01324188,1430221045888,-8.73265,2.96098,-1.23195,0.775641,0.498985,-0.612866,0.797478,0.192522,-0.119508
01324180,1430221045888,-5.65189,5.09281,1.97414,0.0536897,-0.216558,2.35448,0.478432,-0.337351,-0.567356
01324189,1430221045904,-9.50397,-1.28972,-1.43813,0.145928,-0.0915185,-0.0490762,0.823178,0.00201574,-0.203023
01324188,1430221045904,-8.93826,2.94753,-0.922201,0.738452,0.535313,-0.543723,0.793292,0.194855,-0.112243
01324180,1430221045904,-5.49761,5.13821,1.9614,-0.00949053,-0.170279,2.30778,0.462741,-0.352225,-0.565141
01324189,1430221045921,-9.6117,-2.24828,-1.26841,0.0429454,-0.193202,-0.114942,0.825099,0.00395572,-0.206496
01324188,1430221045921,-8.06795,2.9434,-1.13591,0.716719,0.366958,-0.39159,0.794862,0.201321,-0.109061
01324180,1430221045921,-5.41902,5.03739,1.99544,-0.126135,-0.133491,2.19913,0.448309,-0.368218,-0.5725
01324189,1430221045938,-9.75462,-2.10788,-1.2075,0.107882,-0.274062,-0.0825627,0.82639,0.0021712,-0.212659
01324188,1430221045938,-8.35975,2.405,-1.91806,0.557723,0.482774,-0.35248,0.796305,0.206912,-0.108733
01324180,1430221045938,-5.18162,5.01365,1.9928,-0.243968,-0.0884078,2.02633,0.437276,-0.378647,-0.580067
01324189,1430221045954,-9.98685,-2.10471,-0.683112,0.123039,-0.277604,-0.125099,0.826865,0.000552228,-0.218678
01324188,1430221045954,-9.15032,1.65526,-2.55483,0.331323,0.372563,-0.280981,0.799901,0.212149,-0.107786
01324180,1430221045954,-5.10951,5.16468,2.17317,-0.392885,-0.0418678,1.81737,0.427472,-0.390379,-0.590364
01324189,1430221045971,-10.6148,-1.36994,-0.569659,0.0824658,-0.33059,-0.163226,0.825534,0.00371918,-0.223305
01324188,1430221045971,-9.73607,1.48513,-2.04818,0.11444,0.542157,-0.370966,0.796642,0.216613,-0.100134
01324180,1430221045971,-5.0793,5.20701,2.31387,-0.567736,0.0178464,1.5591,0.416752,-0.394339,-0.595657
01324189,1430221045988,-10.9005,-1.50774,-1.29587,0.0450133,-0.409739,-0.233345,0.821879,0.00581257,-0.225381
01324188,1430221045988,-10.7138,2.59665,-1.18673,-0.169048,0.529216,-0.428114,0.794995,0.221244,-0.0935582
01324180,1430221045988,-5.06203,5.29701,2.4982,-0.721235,0.0773659,1.27021,0.407482,-0.396297,-0.602544
01324189,1430221046005,-10.7449,-2.10703,-1.18038,0.00122229,-0.473241,-0.279594,0.816872,0.0110838,-0.229949
01324188,1430221046005,-10.612,2.69641,-1.02479,-0.17483,0.39847,-0.422498,0.793345,0.226183,-0.0842962
01324180,1430221046005,-5.02923,5.28007,2.76911,-0.776546,0.135688,0.969586,0.402949,-0.394902,-0.605539
01324189,1430221046021,-10.5631,-2.12385,-0.343436,-0.0413899,-0.470936,-0.233564,0.817887,0.0121679,-0.23742
01324188,1430221046021,-10.0801,0.560634,-2.4077,-0.0488155,0.155413,-0.363954,0.793856,0.230712,-0.0856223
01324180,1430221046021,-5.02954,5.18983,3.08762,-0.753227,0.188588,0.690513,0.400006,-0.390769,-0.613068
01324189,1430221046038,-10.8213,-2.082,-0.427061,-0.0688275,-0.437754,-0.199909,0.814651,0.0181043,-0.24307
01324188,1430221046038,-10.0509,-0.787811,-3.02137,0.126275,0.379459,-0.484146,0.79518,0.233183,-0.0802843
01324180,1430221046038,-5.04697,5.28745,3.42633,-0.63544,0.276041,0.45453,0.401036,-0.384982,-0.619547
01324189,1430221046055,-11.4304,-1.24265,0.031982,-0.17126,-0.467541,-0.187646,0.815565,0.0183157,-0.253614
01324188,1430221046055,-10.668,-0.879717,-1.95689,0.0404648,0.40902,-0.615499,0.794575,0.243561,-0.0765665
01324180,1430221046055,-5.11869,5.44667,3.81559,-0.531237,0.349803,0.199051,0.406583,-0.377975,-0.626337
01324189,1430221046071,-11.8893,-1.12496,-0.157964,-0.255125,-0.480435,-0.214472,0.814525,0.0198932,-0.25919
01324188,1430221046071,-11.1407,0.120059,-1.93821,0.103024,0.330246,-0.697462,0.79261,0.25654,-0.0724037
01324180,1430221046071,-5.20095,5.66848,4.20994,-0.455523,0.404398,-0.0672749,0.410305,-0.373372,-0.635565
01324189,1430221046088,-12.3238,-1.357,-0.510095,-0.24346,-0.489257,-0.260657,0.809072,0.025167,-0.265326
01324188,1430221046088,-11.7834,0.878733,-1.82938,0.13785,0.356741,-0.698825,0.790143,0.263781,-0.0688571
01324180,1430221046088,-5.46771,5.91642,4.66788,-0.486291,0.455533,-0.35535,0.417128,-0.364848,-0.634555
01324189,1430221046105,-13.2027,-0.693083,-0.0303579,-0.203033,-0.576722,-0.359697,0.804335,0.0307173,-0.269761
01324188,1430221046105,-13.1911,0.751745,-0.849865,0.166421,0.340666,-0.614065,0.785528,0.270489,-0.0623827
01324180,1430221046105,-5.83999,6.06567,5.21124,-0.59344,0.475139,-0.659954,0.424448,-0.353452,-0.633226
01324189,1430221046121,-14.4671,-0.404176,-1.41742,-0.181311,-0.702239,-0.535084,0.801535,0.035483,-0.277691
01324188,1430221046121,-14.2795,1.98531,-0.145072,0.272278,0.136948,-0.463564,0.783319,0.279903,-0.0621721
01324180,1430221046121,-6.32975,6.03233,5.53979,-0.702635,0.487161,-0.932993,0.431714,-0.338904,-0.628342
01324189,1430221046138,-15.1519,-0.444333,-3.05985,0.0419481,-0.756652,-0.708262,0.798382,0.0402308,-0.291216
01324188,1430221046138,-14.4248,4.64609,0.0773809,-0.246772,-0.0705748,-0.374803,0.78436,0.285631,-0.0646308
01324180,1430221046138,-6.95015,6.077,5.64998,-0.741278,0.465532,-1.21544,0.444576,-0.320069,-0.63366
01324189,1430221046155,-14.6953,1.21551,-3.58611,0.25892,-0.76097,-0.814256,0.794544,0.0447144,-0.303803
01324188,1430221046155,-14.364,5.46984,0.858748,-1.10606,-0.207452,-0.325568,0.787953,0.291604,-0.0671059
01324180,1430221046155,-7.60939,6.49293,5.76183,-0.711817,0.46724,-1.51127,0.46079,-0.303463,-0.637728
01324189,1430221046171,-14.8761,2.25203,-3.24016,0.330499,-0.836169,-1.03418,0.78863,0.0545615,-0.315389
01324188,1430221046171,-14.4539,4.85542,3.28591,-1.29405,-0.515439,-0.131131,0.788882,0.293473,-0.0672684
01324180,1430221046171,-8.25382,6.54265,5.82348,-0.652093,0.474704,-1.78321,0.474664,-0.282225,-0.638044
01324189,1430221046188,-15.828,0.895974,-2.33087,0.324225,-1.01738,-1.29664,0.780004,0.0659084,-0.328
01324188,1430221046188,-13.8648,4.85508,5.80567,-0.655485,-1.09192,0.277615,0.789174,0.290586,-0.0735857
01324180,1430221046188,-8.64713,6.16261,6.17523,-0.499591,0.475967,-2.04247,0.486141,-0.262259,-0.635397
01324189,1430221046205,-17.6003,-2.85661,-2.24732,0.170737,-1.23148,-1.55668,0.769727,0.0838849,-0.342273
01324188,1430221046205,-13.3122,5.28849,6.29075,0.266795,-1.77616,0.632257,0.782116,0.282825,-0.0965178
01324180,1430221046205,-8.79727,5.54463,6.92923,-0.227145,0.396349,-2.18912,0.494656,-0.240816,-0.629991
01324189,1430221046221,-18.016,-6.30406,-1.68699,0.165035,-1.37288,-1.62294,0.758984,0.0966901,-0.361247
01324188,1430221046221,-13.4379,5.06329,3.36754,0.798146,-2.19975,0.873772,0.78584,0.27135,-0.130483
01324180,1430221046221,-8.77968,5.07978,7.08152,0.0290326,0.259431,-2.22551,0.506929,-0.219992,-0.62868
01324189,1430221046238,-20.301,-11.8496,-1.33952,0.25505,-1.43044,-1.8228,0.748333,0.115232,-0.379244
01324188,1430221046238,-14.0972,4.30438,-0.191596,0.708828,-2.22765,1.00382,0.790251,0.257759,-0.165788
01324180,1430221046238,-8.50741,4.61009,6.59825,0.30398,0.0987429,-2.20045,0.517698,-0.205752,-0.630971
01324189,1430221046255,-18.1424,-13.7239,0.383208,0.115181,-1.81819,-2.1854,0.734379,0.133816,-0.406402
01324188,1430221046255,-14.4375,3.66825,-1.45859,1.05629,-2.39949,1.08129,0.790787,0.241164,-0.206432
01324180,1430221046255,-8.5423,4.14678,6.08302,0.602952,-0.0339175,-2.16795,0.52591,-0.190619,-0.630252
01324189,1430221046271,-17.1423,-10.3013,-3.31854,0.819834,-1.52404,-2.09503,0.715723,0.152854,-0.424437
01324188,1430221046271,-14.8295,2.1595,-2.02661,1.204,-1.98472,1.56566,0.787215,0.214604,-0.242442
01324180,1430221046271,-8.73086,3.92693,5.65946,0.903578,-0.130809,-2.17025,0.529403,-0.183205,-0.626664
01324189,1430221046288,-13.8005,-7.70144,-3.5697,1.78865,-1.51056,-1.93968,0.697164,0.163552,-0.447339
01324188,1430221046288,-16.1851,-1.09672,-2.5087,0.741803,-1.34783,1.47381,0.788617,0.187245,-0.272428
01324180,1430221046288,-9.25743,3.98203,5.34044,1.07084,-0.155055,-2.23429,0.530587,-0.173755,-0.619241
01324189,1430221046305,-12.4423,-5.75188,-2.26148,2.46129,-1.48817,-1.80446,0.67862,0.167096,-0.467364
01324188,1430221046305,-15.0586,-1.07199,-2.15193,0.52976,-1.26616,1.26013,0.786625,0.164108,-0.292641
01324180,1430221046305,-9.92691,4.10908,5.36602,1.28978,-0.213636,-2.32984,0.531829,-0.168331,-0.61378
01324189,1430221046321,-11.05,-2.66993,-1.77378,2.48029,-1.45043,-1.63774,0.66517,0.163465,-0.490837
01324188,1430221046321,-12.7163,0.856928,-3.05882,0.537028,-1.32041,1.36874,0.781394,0.143173,-0.312411
01324180,1430221046321,-10.2024,4.23084,4.95557,1.4877,-0.288208,-2.41342,0.533122,-0.165038,-0.613733
01324189,1430221046338,-8.06351,0.0815303,-0.736504,1.97021,-1.38152,-1.40651,0.654031,0.15734,-0.513424
01324188,1430221046338,-11.7186,0.0272637,-2.5056,0.506221,-1.45546,1.39908,0.780346,0.120094,-0.337301
01324180,1430221046338,-9.69938,4.44045,4.40578,1.63035,-0.318052,-2.46553,0.535741,-0.161485,-0.612895
01324189,1430221046355,-5.78366,0.851725,0.146085,1.36261,-1.12148,-1.1296,0.644469,0.152915,-0.531748
01324188,1430221046355,-11.0492,-0.663807,-1.94625,0.572309,-1.31678,1.37285,0.777402,0.099581,-0.363875
01324180,1430221046355,-9.0795,4.71495,4.01458,1.75817,-0.351468,-2.4325,0.536792,-0.161083,-0.610888
01324189,1430221046371,-3.53676,1.74584,0.479386,0.706136,-0.823887,-0.850269,0.633632,0.149409,-0.544984
01324188,1430221046371,-10.5307,-0.339325,-2.07597,0.513787,-0.873085,1.36146,0.773006,0.0739749,-0.382877
01324180,1430221046371,-8.61212,4.70931,3.92486,1.88377,-0.375218,-2.36253,0.539174,-0.162609,-0.603836
01324189,1430221046388,-2.57282,2.0368,0.601828,0.0101329,-0.451404,-0.594945,0.62864,0.152384,-0.54957
01324188,1430221046388,-10.5058,1.14098,-2.77543,0.113783,-0.719251,1.36038,0.766848,0.0497783,-0.394303
01324180,1430221046388,-8.10676,4.57615,3.83723,1.95174,-0.400707,-2.3044,0.538926,-0.166677,-0.597736
01324189,1430221046405,-1.80603,1.12558,0.466387,-0.542308,-0.120894,-0.291924,0.628021,0.160014,-0.546303
01324188,1430221046405,-9.98793,1.32518,-2.49236,-0.211587,-0.716975,1.33169,0.759854,0.0302847,-0.404092
01324180,1430221046405,-8.34167,5.13824,3.83802,1.926,-0.468245,-2.26001,0.53839,-0.169303,-0.590932
01324189,1430221046421,-1.78929,0.5723,0.0413062,-0.872467,0.164273,0.000512155,0.633534,0.165325,-0.54459
01324188,1430221046421,-8.82055,0.570246,-2.72323,-0.566707,-0.747413,1.29019,0.756335,0.0144557,-0.419433
01324180,1430221046421,-7.80113,5.36562,3.4772,1.72333,-0.516642,-2.23971,0.540283,-0.171936,-0.590207
01324189,1430221046438,-1.87564,0.177198,-0.240671,-1.02322,0.402765,0.312314,0.642829,0.169401,-0.540531
01324188,1430221046438,-8.80302,0.125759,-1.91318,-0.649899,-0.689109,1.38408,0.752658,0.00239124,-0.434938
01324180,1430221046438,-7.74628,5.09691,3.38201,1.58541,-0.561382,-2.219,0.543201,-0.170688,-0.590493
01324189,1430221046455,-1.75988,0.0509924,-0.330342,-1.04389,0.617408,0.601457,0.654169,0.167987,-0.534272
01324188,1430221046455,-8.67921,-0.40495,-1.93821,-0.555297,-0.761567,1.44238,0.748468,-0.0135644,-0.450412
01324180,1430221046455,-7.46643,5.12894,2.94265,1.49672,-0.644892,-2.1736,0.548397,-0.170489,-0.590833
01324189,1430221046471,-1.78748,-0.11718,-0.135607,-1.12963,0.840576,0.895728,0.666785,0.169438,-0.521339
01324188,1430221046471,-7.30205,-0.586079,-1.58152,-0.540929,-0.834202,1.4764,0.739155,-0.027468,-0.46156
01324180,1430221046471,-7.4175,5.54261,2.68198,1.50604,-0.677543,-2.02423,0.550378,-0.170108,-0.588169
01324189,1430221046488,-1.99955,0.00540166,0.159964,-1.18425,1.04447,1.17862,0.677091,0.167665,-0.506006
01324188,1430221046488,-7.07936,-0.480667,-1.25453,-0.471251,-0.712975,1.48797,0.731053,-0.0413357,-0.473922
01324180,1430221046488,-7.3509,5.75723,2.31646,1.5634,-0.668589,-1.84178,0.549043,-0.171257,-0.584815
01324189,1430221046505,-2.22955,-0.652837,0.38093,-1.29446,1.23589,1.38763,0.692823,0.162319,-0.488629
01324188,1430221046505,-6.88886,0.0702373,-1.1792,-0.544643,-0.675929,1.47373,0.720927,-0.0546796,-0.481291
01324180,1430221046505,-7.13956,5.60312,2.05667,1.6729,-0.649429,-1.63796,0.55226,-0.175094,-0.579567
01324189,1430221046521,-2.64172,-1.03167,0.186665,-1.33513,1.38861,1.60318,0.712788,0.153417,-0.471995
01324188,1430221046521,-6.26234,-0.486972,-1.12609,-0.745374,-0.66271,1.43986,0.714565,-0.0671688,-0.495989
01324180,1430221046521,-6.69224,5.51159,1.84786,1.735,-0.62537,-1.42653,0.554833,-0.178892,-0.578875
01324189,1430221046538,-2.91131,-1.63728,0.0383891,-1.20586,1.48077,1.77586,0.733998,0.137468,-0.453432
01324188,1430221046538,-5.80849,-0.639844,-0.87797,-0.869327,-0.65079,1.40293,0.704677,-0.0749042,-0.509149
01324180,1430221046538,-6.36185,5.76647,1.85249,1.66777,-0.603378,-1.22461,0.557334,-0.187879,-0.578016
01324189,1430221046555,-2.96077,-2.20917,0.0523802,-0.975754,1.57186,1.94795,0.754537,0.119245,-0.434345
01324188,1430221046555,-5.50616,-1.25947,-0.691817,-0.974191,-0.667392,1.33129,0.696799,-0.0816961,-0.521608
01324180,1430221046555,-5.72007,6.11809,1.72777,1.44102,-0.551706,-1.04463,0.560733,-0.193122,-0.579245
01324189,1430221046571,-3.42895,-2.62794,0.657212,-0.711341,1.64286,2.07852,0.772103,0.101667,-0.416686
01324188,1430221046571,-4.55288,-1.04001,-0.857661,-0.737596,-0.606575,1.2222,0.691603,-0.0875742,-0.532977
01324180,1430221046571,-5.36531,6.16028,1.78463,1.14182,-0.433161,-0.805756,0.563028,-0.196051,-0.578262
01324189,1430221046588,-4.10842,-2.93585,1.60625,-0.52191,1.66801,2.12101,0.789103,0.0786835,-0.39333
01324188,1430221046588,-4.42642,-0.772991,-0.141542,-0.668289,-0.56293,1.0904,0.681713,-0.0958319,-0.538034
01324180,1430221046588,-5.08389,6.06604,1.8787,0.844118,-0.367592,-0.635833,0.561975,-0.199527,-0.572542
01324189,1430221046605,-4.86213,-4.03709,2.76872,-0.477194,1.70932,2.1177,0.804194,0.055756,-0.368886
01324188,1430221046605,-3.8035,-0.971804,0.0358864,-0.783973,-0.438864,1.00345,0.674214,-0.099398,-0.545497
01324180,1430221046605,-4.78252,5.95348,1.90035,0.496399,-0.272675,-0.495041,0.561471,-0.20343,-0.569255
01324189,1430221046621,-6.15179,-4.99266,3.94936,-0.510999,1.65131,2.01936,0.819445,0.0299531,-0.345266
01324188,1430221046621,-3.35798,-0.746423,0.328766,-0.485729,-0.151357,0.90515,0.66805,-0.101602,-0.551692
01324180,1430221046621,-4.65977,5.75013,2.09377,0.170455,-0.149188,-0.37851,0.561588,-0.202136,-0.568963
01324189,1430221046638,-7.81622,-6.9834,5.55915,-0.617351,1.48181,1.78869,0.833379,0.00659489,-0.327212
01324188,1430221046638,-4.27722,0.45082,0.618661,-0.280322,0.167579,0.743489,0.671304,-0.105888,-0.553865
01324180,1430221046638,-4.74791,5.71682,2.40932,-0.0546436,-0.0422802,-0.335216,0.561416,-0.198086,-0.570759
01324189,1430221046655,-8.8543,-9.01004,6.58254,-0.811213,1.25407,1.39334,0.850972,-0.0105688,-0.312616
01324188,1430221046655,-4.70724,1.2843,1.64922,-0.256036,0.209824,0.67321,0.675099,-0.110541,-0.557668
01324180,1430221046655,-5.07459,5.83648,2.60255,-0.305145,0.0772142,-0.308607,0.56125,-0.193589,-0.574964
01324189,1430221046671,-9.06817,-10.8754,6.72007,-0.907017,0.968794,0.933403,0.859019,-0.0193097,-0.297845
01324188,1430221046671,-4.83106,1.13298,1.63231,-0.239709,0.352193,0.481048,0.675778,-0.112141,-0.554574
01324180,1430221046671,-5.57566,5.93859,2.89306,-0.50389,0.178931,-0.348576,0.559961,-0.18724,-0.571999
01324189,1430221046688,-8.45228,-11.7407,6.05154,-0.844816,0.707488,0.495088,0.861889,-0.0198991,-0.285617
01324188,1430221046688,-5.16989,0.999,1.31371,-0.25518,0.523704,0.230549,0.677806,-0.114788,-0.548095
01324180,1430221046688,-6.19856,6.08202,3.25028,-0.674531,0.277286,-0.39099,0.557199,-0.179851,-0.569932
01324189,1430221046705,-6.96315,-11.316,5.03214,-0.660459,0.506034,0.127958,0.862152,-0.0169753,-0.272531
