ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430221411596,-6.04082,7.94727,-1.58189,0.271885,0.188797,-1.2813,0.278122,-0.679381,0.226587
01324180,1430221411596,-6.9094,7.85881,5.01556,-0.115023,0.250082,-0.779045,0.0462721,-0.730971,-0.278968
01324189,1430221411612,-9.67233,-2.34563,-0.762199,0.103161,-0.102587,-0.262685,0.462224,0.18846,0.237793
01324188,1430221411612,-6.24169,7.83671,-2.22185,0.240925,0.249536,-1.31272,0.290719,-0.670449,0.235136
01324180,1430221411612,-6.65349,7.38969,4.91881,0.077254,0.240195,-0.908184,0.0573996,-0.735382,-0.275448
01324189,1430221411629,-9.61813,-2.40945,-0.894607,0.0465771,-0.154615,-0.215701,0.460336,0.191799,0.234098
01324188,1430221411629,-6.28299,7.77462,-2.28594,0.274557,0.349083,-1.35211,0.306532,-0.658787,0.24288
01324180,1430221411629,-6.73829,7.26204,4.79644,0.177729,0.253725,-0.994502,0.0692226,-0.731868,-0.269355
01324189,1430221411646,-9.69177,-2.4514,-0.645323,0.0389558,-0.210502,-0.154301,0.459262,0.192536,0.23211
01324188,1430221411646,-6.44293,7.68643,-1.99993,0.227489,0.363224,-1.35762,0.320189,-0.647113,0.251185
01324180,1430221411646,-6.44925,6.74489,4.48224,0.260173,0.272508,-1.12767,0.082534,-0.729825,-0.263448
01324189,1430221411662,-9.63799,-2.06454,-0.776653,0.0281489,-0.248348,-0.116969,0.460106,0.19121,0.230084
01324188,1430221411662,-6.67571,7.53387,-1.43362,0.175162,0.371836,-1.38978,0.334096,-0.631552,0.253582
01324180,1430221411662,-6.19768,6.48031,4.21256,0.331495,0.320635,-1.23953,0.102881,-0.725033,-0.254491
01324189,1430221411679,-9.62506,-1.93408,-0.830087,0.0151406,-0.258577,-0.113445,0.462285,0.194305,0.227944
01324188,1430221411679,-6.9522,7.30597,-1.10452,0.119392,0.357057,-1.40718,0.350324,-0.621858,0.263069
01324180,1430221411679,-6.02995,6.25587,4.16463,0.39322,0.379412,-1.36278,0.120542,-0.72914,-0.248636
01324189,1430221411696,-9.52558,-2.24564,-0.452619,0.0364254,-0.272556,-0.0973649,0.464874,0.193948,0.227644
01324188,1430221411696,-7.03137,6.81328,-0.943012,0.0774333,0.346912,-1.4474,0.364266,-0.612586,0.270019
01324180,1430221411696,-6.32157,6.34385,4.1961,0.473484,0.460251,-1.44426,0.136242,-0.727014,-0.239395
01324189,1430221411712,-9.58735,-2.14092,-0.658331,0.057077,-0.246898,-0.102667,0.467319,0.197039,0.22617
01324188,1430221411712,-7.21571,6.64919,-0.824575,0.0703808,0.336379,-1.47768,0.378736,-0.601472,0.277612
01324180,1430221411712,-6.55372,6.284,4.34818,0.545727,0.509948,-1.55068,0.158666,-0.728625,-0.229653
01324189,1430221411729,-9.49467,-2.21532,-0.31184,0.0765308,-0.228057,-0.0831026,0.467611,0.198741,0.222971
01324188,1430221411729,-7.50195,6.37967,-0.747704,0.047729,0.333035,-1.47968,0.39158,-0.588582,0.281861
01324180,1430221411729,-6.95083,6.84142,4.38362,0.51975,0.535587,-1.6067,0.179397,-0.723127,-0.219071
01324189,1430221411746,-9.64288,-2.24162,-0.187962,0.0784054,-0.217654,-0.0742006,0.467617,0.198308,0.2227
01324188,1430221411746,-7.72965,6.24161,-0.884251,0.0303122,0.291542,-1.48382,0.406576,-0.575401,0.288372
01324180,1430221411746,-6.98495,6.42411,4.08614,0.462301,0.577674,-1.70181,0.202858,-0.722596,-0.207955
01324189,1430221411762,-9.4857,-2.47183,0.028181,0.119172,-0.192117,-0.0226058,0.465752,0.197621,0.218972
01324188,1430221411762,-8.25428,5.57146,-0.623807,0.0146779,0.230783,-1.51652,0.420218,-0.560594,0.291527
01324180,1430221411762,-7.16868,6.4719,3.92752,0.389255,0.580262,-1.75319,0.225456,-0.71567,-0.199797
01324189,1430221411779,-9.47688,-2.51714,0.115566,0.0778471,-0.162289,0.00740742,0.470383,0.198786,0.217725
01324188,1430221411779,-8.20737,5.15743,-0.745554,0.0912483,0.223499,-1.55676,0.435226,-0.549282,0.297789
01324180,1430221411779,-7.35163,6.40457,3.92778,0.30903,0.580555,-1.7818,0.24662,-0.711168,-0.193147
01324189,1430221411796,-9.51869,-2.3099,-0.00501254,0.0693742,-0.115558,0.035726,0.46971,0.19966,0.216403
01324188,1430221411796,-8.62341,5.10474,-0.575785,0.0946836,0.213756,-1.58346,0.449149,-0.53673,0.302671
01324180,1430221411796,-7.89603,6.8464,4.23183,0.307759,0.550627,-1.77652,0.269758,-0.704979,-0.184338
01324189,1430221411812,-9.46224,-2.24737,-0.0933417,0.0652866,-0.077526,0.0622819,0.4727,0.2003,0.21624
01324188,1430221411812,-8.81368,4.62776,-0.533877,0.122758,0.140872,-1.58408,0.464405,-0.521917,0.308212
01324180,1430221411812,-8.22432,6.44709,4.19018,0.386398,0.505591,-1.78867,0.291046,-0.700784,-0.175002
01324189,1430221411829,-9.61533,-2.29073,0.0208324,0.0802461,-0.0206338,0.0818034,0.47231,0.200014,0.214637
01324188,1430221411829,-8.99262,4.61853,-0.498707,0.0599694,0.123793,-1.59181,0.480197,-0.506242,0.310593
01324180,1430221411829,-7.90552,5.88723,3.83978,0.510862,0.459735,-1.83764,0.314147,-0.691119,-0.167066
01324189,1430221411846,-9.53309,-2.18589,0.0587847,0.101079,0.0274809,0.0888745,0.471221,0.201046,0.213989
01324188,1430221411846,-9.29133,4.23847,-0.468865,0.0706088,0.037972,-1.59448,0.493021,-0.48996,0.313448
01324180,1430221411846,-7.72997,5.38909,3.4279,0.69297,0.45366,-1.84725,0.335621,-0.681306,-0.154792
01324189,1430221411862,-9.63597,-2.12374,0.00693666,0.113339,0.0964498,0.108351,0.469747,0.199067,0.212921
01324188,1430221411862,-9.3137,4.05623,-0.6018,0.0462658,0.0187787,-1.57804,0.503981,-0.476714,0.313867
01324180,1430221411862,-7.95787,5.32601,3.20298,0.906588,0.42775,-1.82318,0.356126,-0.669464,-0.140579
01324189,1430221411879,-9.59337,-2.15572,-0.0765398,0.0943432,0.125992,0.122439,0.473132,0.198413,0.215016
01324188,1430221411879,-9.46423,3.84701,-0.947667,-0.0127905,-0.066931,-1.53779,0.520457,-0.462782,0.316131
01324180,1430221411879,-7.93212,5.27015,3.03375,1.09967,0.368389,-1.79778,0.376304,-0.663832,-0.126484
01324189,1430221411896,-9.56653,-2.38891,-0.165125,0.0496009,0.178281,0.159502,0.472037,0.198015,0.215962
01324188,1430221411896,-9.61524,3.52943,-0.965266,-0.0510416,-0.0803106,-1.51609,0.533424,-0.447575,0.317181
01324180,1430221411896,-7.82687,5.01607,2.98021,1.27674,0.322776,-1.76454,0.396848,-0.656197,-0.110065
01324189,1430221411912,-9.45951,-2.22907,-0.23208,0.057815,0.193744,0.193239,0.473642,0.198704,0.218356
01324188,1430221411912,-9.33261,3.45057,-1.21703,0.0307699,-0.0806264,-1.54115,0.547068,-0.432762,0.317129
01324180,1430221411912,-7.82808,4.79047,2.85329,1.44336,0.257476,-1.71125,0.417633,-0.647131,-0.0917356
01324189,1430221411929,-9.67807,-2.26192,-0.284841,0.0727652,0.215235,0.209282,0.471747,0.195595,0.219289
01324188,1430221411929,-9.11681,3.61746,-1.40793,-0.0477376,-0.0321535,-1.50926,0.557474,-0.41703,0.317175
01324180,1430221411929,-7.72169,5.19355,2.74779,1.57446,0.191039,-1.60619,0.432932,-0.637388,-0.0737162
01324189,1430221411946,-9.61137,-2.11527,-0.465619,0.0433404,0.181849,0.218113,0.470538,0.193182,0.21915
01324188,1430221411946,-9.28593,3.6292,-1.62089,-0.0730403,-0.027692,-1.49525,0.569237,-0.403302,0.319351
01324180,1430221411946,-7.81952,5.35659,2.5133,1.60998,0.136631,-1.5043,0.450362,-0.627691,-0.0542474
01324189,1430221411962,-9.58714,-2.17484,-0.658415,0.0507581,0.155889,0.248387,0.46865,0.1905,0.21915
01324188,1430221411962,-8.76421,3.50663,-1.60701,-0.222936,0.0248889,-1.44782,0.578977,-0.388269,0.31602
01324180,1430221411962,-7.45947,5.01338,2.0364,1.55405,0.0920517,-1.38469,0.463261,-0.617606,-0.0380717
01324189,1430221411979,-9.47124,-2.16969,-0.682059,0.0300374,0.137094,0.255438,0.470133,0.189321,0.221263
01324188,1430221411979,-8.78538,2.99992,-1.53968,-0.291698,0.0302756,-1.42167,0.58982,-0.377949,0.317194
01324180,1430221411979,-7.10113,5.06569,1.82267,1.43088,0.0427952,-1.26544,0.478068,-0.610442,-0.0225211
01324189,1430221411996,-9.53146,-1.95957,-0.734199,0.0269367,0.121636,0.283895,0.470558,0.185575,0.221763
01324188,1430221411996,-9.04389,3.04423,-1.53325,-0.452334,0.120104,-1.41652,0.599988,-0.367074,0.316006
01324180,1430221411996,-7.08366,5.38447,1.82943,1.21602,0.0277751,-1.12265,0.489636,-0.600032,-0.00833986
01324189,1430221412012,-9.50514,-2.07014,-0.637498,0.0134457,0.106279,0.306976,0.472444,0.184388,0.224407
01324188,1430221412012,-9.14946,2.60006,-1.40085,-0.543811,0.112507,-1.40838,0.610149,-0.355415,0.316603
01324180,1430221412012,-6.94989,5.29817,1.9221,0.965896,0.020188,-0.966971,0.498858,-0.59376,0.00363797
01324189,1430221412029,-9.55847,-1.87699,-0.387961,0.0137594,0.104626,0.328314,0.472588,0.18481,0.223339
01324188,1430221412029,-9.49442,2.15526,-1.05,-0.546515,0.184561,-1.42092,0.617474,-0.342172,0.31533
01324180,1430221412029,-6.70349,4.94323,1.97572,0.745571,0.039828,-0.853202,0.506734,-0.585275,0.0121778
01324189,1430221412046,-9.67951,-1.57864,-0.58745,-0.0191879,0.104988,0.342435,0.472039,0.183107,0.224936
01324188,1430221412046,-9.21961,1.93518,-1.09828,-0.449003,0.224066,-1.4419,0.624935,-0.329107,0.314712
01324180,1430221412046,-6.60048,4.48606,1.95005,0.594214,0.0395359,-0.780449,0.513168,-0.578197,0.0184209
01324189,1430221412062,-9.79918,-1.64777,-0.685603,-0.0350671,0.127593,0.329923,0.470695,0.178117,0.226249
01324188,1430221412062,-9.674,1.99836,-0.580322,-0.369623,0.322724,-1.42619,0.63064,-0.315504,0.315619
01324180,1430221412062,-6.60992,4.12438,1.89964,0.503588,0.0726812,-0.701754,0.519988,-0.569384,0.0236155
01324189,1430221412079,-9.62366,-1.51997,-0.551643,-0.0110498,0.154915,0.312151,0.470598,0.172797,0.225539
01324188,1430221412079,-9.96955,1.80137,-0.874633,-0.359679,0.263386,-1.35424,0.637143,-0.300415,0.318479
01324180,1430221412079,-6.67285,4.13348,1.88215,0.386448,0.0870703,-0.653146,0.527374,-0.56289,0.0279473
01324189,1430221412096,-9.6547,-1.24269,-0.399605,-0.0337491,0.160351,0.308515,0.472087,0.170611,0.227644
01324188,1430221412096,-9.42386,1.64749,-0.53096,-0.410146,0.35808,-1.30921,0.644073,-0.289272,0.322025
01324180,1430221412096,-6.57591,4.11019,1.90956,0.24686,0.0911136,-0.618862,0.534,-0.559704,0.0316854
01324189,1430221412112,-9.54751,-1.25538,-0.530258,-0.0950987,0.160897,0.274525,0.475738,0.168949,0.230932
01324188,1430221412112,-9.16297,1.57357,-0.787411,-0.519704,0.35636,-1.21789,0.650347,-0.280445,0.322762
01324180,1430221412112,-6.55535,3.99129,1.99128,0.137518,0.0872836,-0.536975,0.539668,-0.554769,0.0358765
01324189,1430221412129,-9.51828,-1.46936,-0.947429,-0.147385,0.14928,0.265478,0.470859,0.165341,0.231227
01324188,1430221412129,-9.08193,1.23687,-0.953441,-0.349286,0.325915,-1.14446,0.653776,-0.269012,0.324498
01324180,1430221412129,-6.51571,3.8969,2.05882,0.0985401,0.0681767,-0.467056,0.543472,-0.549644,0.0380783
01324189,1430221412146,-9.61678,-1.89811,-0.576986,-0.108802,0.173144,0.279808,0.471555,0.161875,0.231726
01324188,1430221412146,-9.33018,0.761052,-1.04826,-0.290844,0.376833,-1.11697,0.656798,-0.257108,0.325601
01324180,1430221412146,-6.66339,3.71877,2.07573,0.104766,0.0721142,-0.400185,0.546615,-0.544792,0.0394762
01324189,1430221412162,-9.66477,-1.13243,-0.545233,-0.0568272,0.132904,0.274727,0.47006,0.160767,0.232269
01324188,1430221412162,-9.45883,0.623445,-0.954563,-0.147706,0.334748,-1.11912,0.657405,-0.247082,0.330625
01324180,1430221412162,-6.94791,3.63535,2.116,0.16377,0.0425218,-0.312061,0.547656,-0.541619,0.0376388
01324189,1430221412179,-9.58495,-1.26964,-0.780433,-0.116133,0.136904,0.262065,0.471003,0.15788,0.235044
01324188,1430221412179,-9.40056,0.644399,-1.57367,-0.229254,0.240671,-1.02157,0.663268,-0.237526,0.334487
01324180,1430221412179,-7.1064,3.56147,2.07779,0.246627,0.0315078,-0.271156,0.551373,-0.540542,0.0400303
01324189,1430221412196,-9.48885,-1.5928,-0.641477,-0.154057,0.147676,0.277897,0.472237,0.155263,0.235677
01324188,1430221412196,-9.21465,0.603061,-1.27394,-0.277808,0.246633,-0.973138,0.667382,-0.227811,0.335573
01324180,1430221412196,-7.23251,3.61394,1.99709,0.292942,0.00639712,-0.232316,0.554178,-0.540742,0.0409281
01324189,1430221412212,-9.82877,-1.12568,-0.827524,-0.119685,0.159437,0.263832,0.473583,0.152511,0.238849
01324188,1430221412212,-9.71349,0.401485,-0.798956,-0.118976,0.279894,-0.966452,0.670686,-0.2184,0.340393
01324180,1430221412212,-7.43531,3.60993,1.92259,0.305903,-0.00820716,-0.198884,0.557354,-0.53981,0.0450757
01324189,1430221412229,-9.97414,-0.913694,-0.905149,-0.108039,0.123034,0.226649,0.471954,0.150975,0.23939
01324188,1430221412229,-9.72915,0.755874,-0.785203,-0.0349775,0.244559,-0.918487,0.672366,-0.207202,0.341601
01324180,1430221412229,-7.65376,3.6877,1.85805,0.321887,-0.035556,-0.18484,0.559172,-0.536388,0.0476766
01324189,1430221412246,-9.65045,-1.35617,-0.657947,-0.114975,0.145496,0.219423,0.471702,0.147245,0.239631
01324188,1430221412246,-9.67996,0.285749,-1.16395,-0.102699,0.229449,-0.834125,0.673378,-0.196883,0.343299
01324180,1430221412246,-7.82332,3.71746,1.82272,0.320874,-0.027678,-0.182987,0.558976,-0.532501,0.0509897
01324189,1430221412262,-9.57483,-1.10403,-0.677962,-0.125165,0.143884,0.240696,0.468722,0.145167,0.239649
01324188,1430221412262,-9.63927,-0.52727,-1.46252,-0.180999,0.229609,-0.776211,0.675354,-0.190035,0.344635
01324180,1430221412262,-7.98071,3.51925,1.90226,0.414908,-0.0157187,-0.151552,0.559612,-0.530351,0.0523703
01324189,1430221412279,-9.66653,-1.32305,-0.750119,-0.130404,0.171572,0.240647,0.470607,0.143407,0.242689
01324188,1430221412279,-9.75404,-0.84768,-1.43946,-0.128521,0.2384,-0.742131,0.676927,-0.183669,0.350222
01324180,1430221412279,-8.17015,3.58489,1.87661,0.527208,-0.0210585,-0.169283,0.563968,-0.527562,0.0565377
01324189,1430221412296,-9.67566,-1.39925,-0.577346,-0.0890761,0.198837,0.2745,0.471421,0.14138,0.244134
01324188,1430221412296,-9.88248,-0.916363,-1.202,-0.0603772,0.198132,-0.749208,0.680255,-0.177697,0.351219
01324180,1430221412296,-8.35254,3.82872,1.90033,0.54615,0.00360914,-0.170648,0.565403,-0.526164,0.0604506
01324189,1430221412312,-9.80099,-0.737253,-0.746697,-0.0475788,0.215676,0.276398,0.471415,0.138803,0.246387
01324188,1430221412312,-10.0848,-0.674733,-0.822394,0.0775686,0.183568,-0.744928,0.683421,-0.167713,0.35621
01324180,1430221412312,-8.34931,3.9246,1.96856,0.519857,-0.00472178,-0.154146,0.568587,-0.526689,0.0663199
01324189,1430221412329,-9.82983,-0.873404,-0.790398,-0.0586439,0.215727,0.230169,0.46884,0.135426,0.247459
01324188,1430221412329,-9.77409,-0.323687,-0.847254,0.138861,0.1441,-0.704195,0.683638,-0.159132,0.355136
01324180,1430221412329,-8.33599,4.00662,1.98848,0.442469,0.0131799,-0.143064,0.56804,-0.525962,0.0671506
01324189,1430221412346,-9.69024,-0.824677,-0.831334,-0.0690025,0.208898,0.235449,0.468441,0.133139,0.24798
01324188,1430221412346,-9.59667,-0.0767183,-1.09153,0.126897,0.169946,-0.619007,0.684931,-0.150924,0.35857
01324180,1430221412346,-8.34448,4.09825,1.9889,0.307611,0.018847,-0.143852,0.569468,-0.523986,0.0709405
01324189,1430221412362,-9.75802,-0.776545,-1.14175,-0.0630869,0.191534,0.226625,0.465049,0.129783,0.249062
01324188,1430221412362,-9.36663,-0.0112573,-1.61371,0.0844462,0.127278,-0.539188,0.685693,-0.143623,0.359949
01324180,1430221412362,-8.33235,4.07359,2.05172,0.199372,0.0280792,-0.100524,0.569038,-0.522254,0.0727324
01324189,1430221412379,-9.7624,-0.761956,-1.43861,-0.0549152,0.177552,0.192914,0.465856,0.127903,0.251177
01324188,1430221412379,-9.48143,-0.356589,-1.82145,-0.0547898,0.112502,-0.463307,0.686738,-0.138611,0.360648
01324180,1430221412379,-8.37076,4.05887,2.03193,0.136724,0.0566137,-0.0919236,0.57103,-0.522012,0.0747284
01324189,1430221412396,-9.78753,-0.980919,-0.927598,-0.0518037,0.153456,0.21253,0.466802,0.125588,0.253288
01324188,1430221412396,-9.61117,-0.782727,-1.49411,-0.0640409,0.0842094,-0.42121,0.691028,-0.135527,0.361187
01324180,1430221412396,-8.65296,3.77929,2.13398,0.18527,0.0729517,-0.0686501,0.571697,-0.522611,0.076323
01324189,1430221412412,-9.7918,-0.849326,-0.829859,-0.0230944,0.158356,0.216171,0.467752,0.122984,0.255128
01324188,1430221412412,-9.7759,-0.856502,-1.19856,0.0407091,0.116725,-0.405118,0.691265,-0.130782,0.364819
01324180,1430221412412,-8.97602,3.68335,2.1738,0.276062,0.0764345,-0.0504198,0.574919,-0.524119,0.0771885
01324189,1430221412429,-9.81479,-0.483179,-1.08665,-0.0063461,0.147743,0.180705,0.464486,0.12264,0.25543
01324188,1430221412429,-9.86889,-0.503511,-1.29008,0.0933128,0.0571552,-0.360299,0.691782,-0.127316,0.364761
01324180,1430221412429,-9.19126,3.83955,2.23056,0.311732,0.0417787,-0.0635373,0.57367,-0.521366,0.0798209
01324189,1430221412446,-9.84947,-0.567747,-1.34434,-0.0110173,0.119246,0.15587,0.46504,0.122477,0.254487
01324188,1430221412446,-9.77066,-0.0748205,-1.27308,0.11298,-0.00802669,-0.277686,0.692011,-0.120829,0.365161
01324180,1430221412446,-9.30467,3.96766,2.31716,0.336647,0.00476545,-0.0495158,0.575079,-0.5178,0.0837776
01324189,1430221412462,-9.80288,-0.648804,-1.50831,-0.00696203,0.0733864,0.129306,0.463293,0.118786,0.254611
01324188,1430221412462,-9.59578,0.142773,-1.45209,0.144607,0.0293982,-0.195614,0.692264,-0.118181,0.364119
01324180,1430221412462,-9.41168,4.20333,2.28357,0.297142,-0.0443289,-0.054423,0.573983,-0.516052,0.0849061
01324189,1430221412479,-9.71112,-0.675309,-1.53897,0.0552814,0.0208805,0.0976105,0.463683,0.118498,0.25661
01324188,1430221412479,-9.38092,0.064619,-1.42177,0.1399,-0.0209135,-0.100581,0.694405,-0.116146,0.366224
01324180,1430221412479,-9.37378,4.103,2.22539,0.272696,-0.0631637,-0.0371599,0.574518,-0.516942,0.0870355
01324189,1430221412496,-9.776,-0.564558,-1.28702,0.0846545,-0.0225621,0.0764818,0.465988,0.119015,0.257123
01324188,1430221412496,-9.46983,-0.447487,-1.23595,0.185653,-0.0264148,-0.0268702,0.696014,-0.114957,0.364941
01324180,1430221412496,-9.30269,3.90751,2.07033,0.255281,-0.0782348,-0.0304065,0.575756,-0.520148,0.0876268
01324189,1430221412512,-9.81615,-0.506913,-1.0234,0.0586366,-0.0395119,0.07466,0.467893,0.118964,0.2571
01324188,1430221412512,-9.68434,-0.952315,-1.33798,0.307804,-0.00810966,-0.00460774,0.696808,-0.112868,0.366397
01324180,1430221412512,-9.1958,3.87003,2.08084,0.241555,-0.0641391,0.0064962,0.578006,-0.519188,0.0897681
01324189,1430221412529,-9.73455,-0.545883,-1.09288,0.0236348,-0.0495602,0.0567763,0.465601,0.117151,0.256042
01324188,1430221412529,-9.64425,-0.557038,-1.33948,0.349811,-0.0489168,0.0129258,0.697742,-0.111391,0.365408
01324180,1430221412529,-9.06652,3.92076,2.22255,0.21291,-0.0628977,0.0678471,0.576135,-0.519594,0.0905955
01324189,1430221412546,-9.71582,-0.407801,-1.41169,0.0422843,-0.0671056,0.0284313,0.465883,0.118285,0.25431
01324188,1430221412546,-9.65274,-0.224509,-1.30633,0.269758,-0.0700072,0.0466508,0.695853,-0.11032,0.361756
01324180,1430221412546,-8.89798,3.91353,2.41025,0.188721,-0.0390126,0.0924376,0.575329,-0.519878,0.0922178
01324189,1430221412562,-9.83359,-0.45753,-1.20314,0.0417479,-0.0515616,-0.010665,0.465496,0.117138,0.252834
01324188,1430221412562,-9.83317,-0.670907,-1.50783,0.196482,-0.0467383,0.0640958,0.696117,-0.109497,0.362606
01324180,1430221412562,-8.90585,3.91702,2.52862,0.146519,-0.0432329,0.118518,0.57345,-0.519268,0.0923922
01324189,1430221412579,-9.71829,-0.685883,-1.03504,0.0161336,-0.0495366,0.0149935,0.466176,0.115114,0.254148
01324188,1430221412579,-9.71908,-1.23398,-1.72982,0.0760699,-0.0469805,0.0615378,0.696787,-0.109306,0.36448
01324180,1430221412579,-8.9543,3.7576,2.48377,0.121833,-0.0202077,0.10267,0.571969,-0.518521,0.0926982
01324189,1430221412596,-9.65285,-0.804483,-0.749093,0.0182255,-0.0132485,0.0389139,0.466162,0.117701,0.254035
01324188,1430221412596,-9.61419,-1.63133,-1.50564,0.0619472,-0.0237757,0.0156993,0.698807,-0.109352,0.36472
01324180,1430221412596,-8.96719,3.66166,2.41061,0.0942628,-0.0320105,0.075139,0.571332,-0.521552,0.0937245
01324189,1430221412612,-9.69703,-0.728521,-0.923497,-0.000681013,0.00595461,0.061031,0.468717,0.121232,0.254836
01324188,1430221412612,-9.49773,-1.51575,-1.5461,0.0635268,-0.0254159,-0.0196948,0.699618,-0.109786,0.364415
01324180,1430221412612,-9.08313,3.63576,2.44801,0.0980248,-0.0279139,0.0461994,0.574676,-0.521754,0.0935368
01324189,1430221412629,-9.69885,-0.719801,-1.04515,-0.000743525,0.0370159,0.0636367,0.467635,0.120684,0.254576
01324188,1430221412629,-9.6618,-1.41492,-1.39653,0.0207844,-0.00797073,-0.0215958,0.699619,-0.109693,0.362417
01324180,1430221412629,-9.13404,3.62496,2.50062,0.110716,-0.0378713,0.0198443,0.572791,-0.520711,0.0938546
01324189,1430221412646,-9.72272,-0.63948,-0.986182,0.00469222,0.0369954,0.0796515,0.466022,0.119283,0.25338
01324188,1430221412646,-9.62716,-1.1843,-1.29301,0.084513,-0.00486719,-0.0113941,0.699741,-0.107663,0.362274
01324180,1430221412646,-9.00069,3.59244,2.52833,0.125212,-0.0549143,-0.00307918,0.572248,-0.519978,0.0938772
01324189,1430221412662,-9.75927,-0.594887,-1.14861,0.0332925,0.0297747,0.0762112,0.463865,0.11761,0.252456
01324188,1430221412662,-9.62637,-0.958148,-1.22287,0.119519,-0.016232,0.00818318,0.699352,-0.109952,0.361869
01324180,1430221412662,-8.80707,3.59995,2.48917,0.130536,-0.0502358,-0.0171206,0.572385,-0.52027,0.0938694
01324189,1430221412679,-9.73159,-0.493414,-1.1999,0.0287146,0.0151121,0.0602238,0.46739,0.117524,0.253752
01324188,1430221412679,-9.67938,-0.914187,-1.2758,0.154516,-0.00743865,0.0412567,0.700165,-0.110856,0.362338
01324180,1430221412679,-8.69295,3.74606,2.49592,0.106348,-0.0560357,-0.0384033,0.572767,-0.51898,0.0946977
01324189,1430221412696,-9.69503,-0.545295,-1.03993,0.0304507,0.0263258,0.0584277,0.467098,0.116824,0.256156
01324188,1430221412696,-9.59728,-0.947441,-1.39165,0.161512,-0.00463542,0.0537409,0.702033,-0.108446,0.365805
01324180,1430221412696,-8.63241,3.73947,2.50131,0.0363647,-0.0544312,-0.0441247,0.574777,-0.520183,0.0963952
01324189,1430221412712,-9.67514,-0.593556,-1.02574,0.011331,0.0213403,0.056593,0.469404,0.11734,0.256535
01324188,1430221412712,-9.61172,-0.932621,-1.43499,0.150082,-0.00372243,0.0359701,0.703643,-0.107651,0.36677
01324180,1430221412712,-8.66344,3.71019,2.49601,-0.0231034,-0.0473449,-0.0585177,0.575326,-0.521055,0.0955616
01324189,1430221412729,-9.77245,-0.579613,-1.04857,0.04241,0.0426013,0.0460143,0.466694,0.115973,0.256288
01324188,1430221412729,-9.67028,-1.08884,-1.47643,0.133463,-0.00666301,0.0252005,0.702032,-0.108095,0.36449
01324180,1430221412729,-8.75015,3.67765,2.50949,-0.0489107,-0.0627877,-0.0798771,0.575714,-0.519905,0.0955789
01324189,1430221412746,-9.73963,-0.541173,-1.1074,0.0268109,0.0349839,0.0495224,0.466037,0.116409,0.253625
01324188,1430221412746,-9.71762,-0.808765,-1.50748,0.156913,-0.004781,0.00766529,0.70255,-0.104542,0.362566
01324180,1430221412746,-8.84535,3.56813,2.48862,-0.0416271,-0.0621907,-0.107965,0.575802,-0.515269,0.09365
01324189,1430221412762,-9.74108,-0.512798,-1.19493,0.035703,0.0245422,0.0637856,0.465772,0.114835,0.253883
01324188,1430221412762,-9.67376,-0.705776,-1.43175,0.101953,-0.00540269,0.000204542,0.701744,-0.10473,0.360694
01324180,1430221412762,-8.8741,3.56096,2.44964,-0.00968986,-0.0666176,-0.142955,0.576718,-0.512669,0.0913988
01324189,1430221412779,-9.75295,-0.390049,-1.29182,0.0197159,0.0177619,0.0424212,0.464823,0.114428,0.253757
01324188,1430221412779,-9.66872,-0.647975,-1.42509,0.0496216,0.00636968,0.0052849,0.702546,-0.103971,0.362736
01324180,1430221412779,-8.81197,3.64453,2.37578,0.0333576,-0.0724007,-0.151508,0.578727,-0.513139,0.0914947
01324189,1430221412796,-9.73476,-0.434158,-1.05853,0.0161148,0.0385287,0.0325979,0.467399,0.113219,0.255456
01324188,1430221412796,-9.83839,-0.772893,-1.40098,0.0339526,-0.00915868,0.00321535,0.703907,-0.106564,0.365097
01324180,1430221412796,-8.75969,3.72759,2.34049,0.0405584,-0.0800746,-0.160299,0.580854,-0.511725,0.090549
01324189,1430221412812,-9.72444,-0.501842,-1.04425,0.00942333,0.0386218,0.0494549,0.468353,0.114196,0.25465
01324188,1430221412812,-9.65541,-0.985326,-1.46064,0.00423871,0.0100049,-0.000282538,0.706599,-0.106283,0.364279
01324180,1430221412812,-8.71695,3.80589,2.28817,0.0641195,-0.0692798,-0.168856,0.582453,-0.511319,0.0903991
01324189,1430221412829,-9.69501,-0.555006,-1.04238,0.0146169,0.0540979,0.0494384,0.465907,0.114546,0.254146
01324188,1430221412829,-9.54939,-1.08001,-1.42211,0.0145988,0.0131267,-0.0267101,0.704567,-0.10418,0.363366
01324180,1430221412829,-8.6137,3.88001,2.24125,0.0515112,-0.0555719,-0.154778,0.583229,-0.509458,0.0912331
01324189,1430221412846,-9.69064,-0.574699,-1.08387,-0.00603622,0.0508731,0.0635892,0.465089,0.112705,0.255478
01324188,1430221412846,-9.57296,-0.904261,-1.37298,0.00580624,0.0055575,-0.0481039,0.703356,-0.104079,0.36165
01324180,1430221412846,-8.59468,3.89441,2.27052,0.0319269,-0.0563027,-0.12238,0.584263,-0.506879,0.0922123
01324189,1430221412862,-9.7176,-0.440168,-1.21459,0.00243551,0.0524844,0.0529549,0.464425,0.111567,0.254541
01324188,1430221412862,-9.6354,-0.784041,-1.29176,0.0145709,0.00870873,-0.0409435,0.703353,-0.103859,0.363133
