ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221307061,4.68128,8.06677,1.0388,0.0213938,0.230199,2.28972,0.191584,-0.575963,-0.530905
01324189,1430221307078,-41.491,2.55479,34.4846,0.584819,-8.26958,-5.72377,0.714448,-0.264508,-0.172979
01324188,1430221307078,-40.0418,51.0971,28.56,-2.00658,0.661468,3.32558,0.748267,-0.162283,-0.242693
01324180,1430221307078,3.93195,10.842,0.737385,-0.0851585,0.303436,2.83372,0.169522,-0.582788,-0.531257
01324189,1430221307095,12.0644,-15.8552,-17.029,-3.48473,-2.43348,-5.48544,0.695503,-0.191357,-0.224772
01324188,1430221307095,-27.9078,2.46099,-0.418426,-3.85369,-0.046822,1.692,0.721783,-0.184097,-0.254659
01324180,1430221307095,5.45005,15.2634,0.220634,-0.013358,0.355162,3.34519,0.141082,-0.590639,-0.534359
01324189,1430221307111,-4.71247,-23.1403,8.84676,1.07033,-2.54414,-4.37883,0.696216,-0.134445,-0.263303
01324188,1430221307111,2.0272,-48.5894,-14.3676,0.721128,2.22971,1.59441,0.723146,-0.187963,-0.246642
01324180,1430221307111,6.43379,23.5119,1.08274,-0.259093,0.590204,3.56864,0.105941,-0.596066,-0.536778
01324189,1430221307128,-6.18832,-8.4237,9.05006,1.13159,-2.94724,-3.54262,0.690741,-0.0949997,-0.297097
01324188,1430221307128,-2.82635,-39.5694,-13.5741,0.416868,0.840067,-1.57025,0.730606,-0.179008,-0.22456
01324180,1430221307128,3.16545,29.8163,1.18213,-1.43658,0.865909,3.67442,0.0752527,-0.591279,-0.546989
01324189,1430221307145,-11.9013,-1.968,3.40254,0.940935,-2.56741,-2.87137,0.688094,-0.0664912,-0.3218
01324188,1430221307145,-15.5682,-10.0135,-8.39092,2.92059,0.905318,-2.47754,0.73399,-0.163135,-0.206802
01324180,1430221307145,-2.11556,29.9891,2.26256,-2.10048,0.904867,4.02338,0.046761,-0.579443,-0.559646
01324189,1430221307161,-7.05891,-12.3834,-4.64478,0.50126,-2.37582,-2.11005,0.674939,-0.0450459,-0.35071
01324188,1430221307161,-21.3222,0.628195,-8.72414,2.36116,0.063367,-2.41923,0.741903,-0.139141,-0.197539
01324180,1430221307161,-4.73546,23.6935,3.7153,-1.37636,0.759529,4.11213,0.0162392,-0.564239,-0.574492
01324189,1430221307178,-11.7818,-5.1827,3.39309,0.893821,-1.79885,-1.72507,0.666486,-0.0311388,-0.369723
01324188,1430221307178,-23.339,-4.79162,-6.2937,1.11686,-0.222789,-2.07173,0.744462,-0.118088,-0.1976
01324180,1430221307178,-3.29895,20.8648,4.13189,0.083797,0.63399,3.92606,-0.0136986,-0.559526,-0.574364
01324189,1430221307195,-10.5599,-5.60573,1.94245,0.513669,-1.57189,-1.15219,0.652358,-0.0235358,-0.387787
01324188,1430221307195,-17.9988,-5.68637,-9.78531,0.800785,0.267341,-2.53138,0.752035,-0.0817024,-0.196773
01324180,1430221307195,-1.26611,20.7346,4.32261,0.637508,0.788981,3.67169,-0.0432424,-0.554681,-0.573299
01324189,1430221307211,-14.1637,-6.74374,0.300083,0.385088,-1.21723,-0.781224,0.643487,-0.0149064,-0.402433
01324188,1430221307211,-20.1143,-2.52338,-11.4026,-0.415033,0.0295423,-3.30737,0.755819,-0.0419335,-0.192753
01324180,1430221307211,-1.26355,19.294,4.27847,0.118311,0.917939,3.26103,-0.0653029,-0.553322,-0.566496
01324189,1430221307228,-22.8617,-1.05589,6.98022,0.204187,-1.07244,-0.701334,0.640704,-0.00556733,-0.415274
01324188,1430221307228,-24.9041,1.5521,-7.93693,-0.488747,-0.558982,-3.85245,0.753146,-0.0011213,-0.196328
01324180,1430221307228,-0.706018,15.5136,3.99489,-0.54721,0.959493,2.71626,-0.0791854,-0.553378,-0.564547
01324189,1430221307245,-23.545,0.614329,5.01079,-0.434903,-1.03158,-0.836737,0.634487,0.00917571,-0.427366
01324188,1430221307245,-26.585,4.59968,-0.785046,0.305109,-0.910933,-3.79912,0.753373,0.0498815,-0.205713
01324180,1430221307245,-0.481721,11.5122,3.69959,-0.704426,0.97362,2.1464,-0.0897977,-0.5442,-0.571603
01324189,1430221307261,-23.522,0.916427,-0.294966,-0.492016,-0.857518,-0.947505,0.628928,0.0262016,-0.438646
01324188,1430221307261,-25.6671,4.62059,1.97262,0.79834,-0.577225,-3.92475,0.749868,0.0954468,-0.214856
01324180,1430221307261,-0.754847,8.53351,3.38814,-0.477765,0.896522,1.65606,-0.0944931,-0.538292,-0.580424
01324189,1430221307278,-22.5258,2.37526,-4.46382,0.066597,-0.534666,-1.12597,0.628174,0.0432858,-0.441438
01324188,1430221307278,-23.4878,6.24279,1.22619,1.23414,-0.695163,-3.98827,0.733494,0.156151,-0.224768
01324180,1430221307278,-0.879753,6.8727,2.79053,-0.202755,0.805892,1.24622,-0.0959134,-0.527391,-0.589059
01324189,1430221307295,-17.8324,0.685435,-5.59261,1.23952,-0.0954485,-0.855443,0.626528,0.0509208,-0.444429
01324188,1430221307295,-17.9672,9.17616,-1.92373,1.46498,-0.562863,-3.58619,0.721947,0.197614,-0.235933
01324180,1430221307295,-0.667828,5.09344,1.89587,-0.091569,0.730916,0.90305,-0.0948796,-0.524082,-0.590218
01324189,1430221307311,-15.5082,0.753097,-5.63971,1.89395,-0.475859,-0.977371,0.614871,0.0576553,-0.450649
01324188,1430221307311,-13.9585,10.4827,-4.71501,1.08448,-0.831729,-2.98401,0.710358,0.223485,-0.241124
01324180,1430221307311,-0.677913,2.75215,0.942793,-0.0143449,0.720408,0.617169,-0.0963529,-0.52582,-0.584853
01324189,1430221307328,-13.4537,3.54183,-3.37614,1.29094,-0.616351,-0.853367,0.614947,0.0584735,-0.459052
01324188,1430221307328,-4.22027,13.8104,-0.205569,1.40089,-0.823175,-2.31314,0.698222,0.252203,-0.25761
01324180,1430221307328,-1.03965,1.23327,-0.103455,-0.0680922,0.737348,0.431156,-0.0904561,-0.526625,-0.588451
01324189,1430221307345,-9.0798,1.06662,-3.15841,0.163617,-1.19098,-0.940393,0.60723,0.0729729,-0.470328
01324188,1430221307345,0.0976797,15.0685,-3.11674,-0.316014,-0.786169,-2.02114,0.685284,0.279085,-0.265391
01324180,1430221307345,-1.85359,-0.0877955,-0.722847,-0.257391,0.750975,0.250567,-0.0843101,-0.525844,-0.592289
01324189,1430221307361,-9.93628,-10.9957,-4.6954,-0.0819452,-1.37777,-1.80415,0.597379,0.090514,-0.487428
01324188,1430221307361,1.59609,17.8398,-0.932411,-0.421345,-0.499341,-1.56901,0.673668,0.309708,-0.273357
01324180,1430221307361,-2.54081,-1.37587,-1.12331,-0.383643,0.753891,0.0869842,-0.0701667,-0.523458,-0.598633
01324189,1430221307378,-9.57374,3.01613,-6.97987,0.444967,-2.05184,-1.85115,0.580037,0.112126,-0.504677
01324188,1430221307378,0.634826,18.1993,0.587891,-0.411675,-0.585765,-0.681501,0.664846,0.322582,-0.273517
01324180,1430221307378,-3.04471,-2.62315,-1.5266,-0.388783,0.757873,-0.108384,-0.0616686,-0.518095,-0.603489
01324189,1430221307395,-10.7629,0.673206,-4.81583,1.24849,-2.18121,-2.40055,0.55475,0.130337,-0.526667
01324188,1430221307395,1.67543,11.9811,3.53355,-0.821003,-0.405842,0.0968153,0.664702,0.324181,-0.273683
01324180,1430221307395,-3.41963,-3.28219,-1.71272,-0.266664,0.703228,-0.331375,-0.0559638,-0.514428,-0.605919
01324189,1430221307411,-10.2875,1.97238,-9.89725,1.72588,-2.14011,-2.21441,0.525031,0.141628,-0.549463
01324188,1430221307411,0.0465593,8.85797,5.21098,0.330907,-0.590988,0.835299,0.66298,0.320131,-0.276048
01324180,1430221307411,-3.19665,-3.44963,-1.83955,-0.132729,0.652838,-0.679113,-0.043716,-0.512482,-0.605522
01324189,1430221307428,-11.636,7.2952,-11.0326,2.46894,-1.92488,-2.12863,0.501352,0.146002,-0.574784
01324188,1430221307428,-1.89415,6.87597,4.17081,0.775948,-0.631749,1.12797,0.663335,0.307638,-0.287103
01324180,1430221307428,-3.57026,-3.0671,-1.67434,-0.0680321,0.626891,-1.1218,-0.0262266,-0.512778,-0.607665
01324189,1430221307445,-12.2314,7.68529,-9.48922,3.23575,-1.95304,-2.01037,0.478055,0.133142,-0.600914
01324188,1430221307445,-2.07526,4.84004,3.36769,1.17904,-0.705053,1.36539,0.663212,0.285462,-0.297952
01324180,1430221307445,-4.2332,-2.49545,-1.22332,-0.0516982,0.57478,-1.58244,-0.00388318,-0.51749,-0.609699
01324189,1430221307461,-12.0917,8.25723,-8.62833,3.2378,-1.8509,-1.85421,0.455323,0.117107,-0.627342
01324188,1430221307461,-3.7684,4.36092,0.690009,1.16868,-0.682532,1.57247,0.667399,0.262669,-0.312629
01324180,1430221307461,-4.79176,-1.77297,-0.765622,0.067633,0.567751,-1.91199,0.0214795,-0.51763,-0.612761
01324189,1430221307478,-15.1234,8.62805,-6.41575,2.55127,-1.84665,-1.5202,0.431111,0.106463,-0.641186
01324188,1430221307478,-5.99245,4.47139,-6.41675,0.50915,-0.151366,1.43549,0.666545,0.249365,-0.318248
01324180,1430221307478,-4.99309,-0.676946,0.840746,0.308505,0.507717,-2.13036,0.0431996,-0.517317,-0.608635
01324189,1430221307495,-16.822,9.94243,-5.04828,1.02611,-1.96843,-0.979248,0.406045,0.102308,-0.657613
01324188,1430221307495,-14.4858,5.34456,-8.92372,-0.542898,0.431232,1.04047,0.669843,0.237561,-0.314216
01324180,1430221307495,-4.56126,2.6875,2.299,0.646721,0.266257,-2.28039,0.0655981,-0.517733,-0.605072
01324189,1430221307511,-16.473,7.48472,-4.43629,-1.10383,-1.73129,-0.30897,0.383114,0.115779,-0.666986
01324188,1430221307511,-26.1496,8.03448,-9.57909,-0.185136,0.48139,1.59921,0.673685,0.223936,-0.302297
01324180,1430221307511,-4.75044,6.46434,1.94813,1.00925,0.0547534,-2.57488,0.0886809,-0.522533,-0.594481
01324189,1430221307528,-14.0131,3.34456,-2.63586,-2.19562,-1.40325,0.477972,0.357919,0.137223,-0.671866
01324188,1430221307528,-25.418,5.79104,-9.10241,-0.710541,0.251638,2.165,0.688986,0.20651,-0.296761
01324180,1430221307528,-4.05909,11.2785,1.72998,1.31062,-0.0763157,-3.22255,0.116849,-0.529162,-0.58279
01324189,1430221307545,-9.78581,-0.13147,-3.27994,-2.30678,-0.842778,1.24695,0.347045,0.165478,-0.673787
01324188,1430221307545,-23.1824,-3.01725,-7.74527,-1.51676,0.556068,2.46522,0.699449,0.188064,-0.286157
01324180,1430221307545,-3.73967,18.8286,2.83794,1.48351,0.0710922,-3.80238,0.151571,-0.537058,-0.57149
01324189,1430221307561,-6.38681,-2.47117,-4.08892,-2.22199,-0.0372669,2.04648,0.349466,0.188382,-0.671498
01324188,1430221307561,-25.4313,-10.0834,-9.08344,-1.99852,0.532761,3.22005,0.706978,0.165689,-0.276962
01324180,1430221307561,-4.93996,25.1275,5.54342,1.39672,0.174496,-3.74412,0.188519,-0.542262,-0.558286
01324189,1430221307578,-4.99265,-4.05294,-4.18188,-1.9848,0.784795,3.05566,0.36191,0.197874,-0.658621
01324188,1430221307578,-26.8045,-11.4389,-8.62486,-1.81472,0.0499807,3.91678,0.716339,0.130185,-0.26887
01324180,1430221307578,-5.80873,28.1996,7.64473,0.959685,0.208947,-3.28678,0.222595,-0.540914,-0.546388
01324189,1430221307595,-4.84802,-5.40868,-3.81975,-1.42426,1.50388,4.17119,0.387023,0.195281,-0.642915
01324188,1430221307595,-23.2777,-8.62337,-6.5867,-2.16488,0.0572338,4.30429,0.721714,0.0871427,-0.264933
01324180,1430221307595,-5.6348,28.3891,8.17915,0.343144,0.150379,-2.67217,0.249719,-0.534187,-0.544499
01324189,1430221307611,-5.56542,-5.33661,-3.81849,-0.92363,2.35977,5.04031,0.423299,0.174356,-0.619075
01324188,1430221307611,-19.4755,-15.2629,-3.80314,-1.61707,0.240092,4.16564,0.726032,0.0406995,-0.255855
01324180,1430221307611,-3.70213,26.5698,7.73851,-0.185907,0.13064,-2.14201,0.268002,-0.524421,-0.542151
01324189,1430221307628,-6.81919,-6.24371,-4.4881,-0.554478,3.24786,5.70825,0.466685,0.145207,-0.595515
01324188,1430221307628,-16.3354,-11.9167,-3.68472,-0.992837,0.0580321,4.03729,0.728728,-0.00362782,-0.254366
01324180,1430221307628,-1.22604,23.0336,7.7336,-0.450812,0.0366391,-1.98577,0.290835,-0.512228,-0.548829
01324189,1430221307645,-7.78289,-7.77254,-5.80615,0.108418,4.23962,6.26853,0.510218,0.108037,-0.56815
01324188,1430221307645,-13.5614,-9.47149,-2.77798,-0.91946,0.036865,3.40597,0.731637,-0.0389459,-0.254056
01324180,1430221307645,0.278916,19.9323,7.75059,-0.476428,-0.0486845,-1.95071,0.312437,-0.49844,-0.553037
01324189,1430221307661,-9.5853,-7.51077,-6.04849,1.08076,5.10732,6.58502,0.561517,0.0481914,-0.529711
01324188,1430221307661,-10.2483,-8.93523,-0.505707,-1.00524,0.161345,2.63899,0.735463,-0.070264,-0.25311
01324180,1430221307661,1.10071,17.9863,7.77693,-0.362532,-0.257453,-2.02157,0.330709,-0.484294,-0.559071
01324189,1430221307678,-13.2981,-5.68078,-3.04538,1.63167,5.80441,6.43438,0.608949,-0.0231077,-0.47744
01324188,1430221307678,-7.76699,-8.59186,0.12157,-1.45082,-0.229755,1.84255,0.73167,-0.0875014,-0.253864
01324180,1430221307678,2.13646,16.3385,7.2463,-0.387469,-0.415779,-1.95754,0.345491,-0.469379,-0.562619
01324189,1430221307695,-17.6257,-2.70906,2.49865,1.02947,6.17477,5.68002,0.651653,-0.0989469,-0.41074
01324188,1430221307695,-3.42687,-8.79869,2.9629,-1.88686,-0.720774,1.03473,0.722069,-0.0991979,-0.265947
01324180,1430221307695,3.28148,13.7314,5.76894,-0.541604,-0.371588,-1.73228,0.35489,-0.450179,-0.566945
01324189,1430221307711,-21.1252,-4.25882,5.70956,-0.482959,6.19545,4.62284,0.68306,-0.147513,-0.343694
01324188,1430221307711,-1.418,-5.33841,3.92175,-1.6948,-0.387131,-0.0150796,0.718398,-0.0918618,-0.273187
01324180,1430221307711,4.25588,11.5983,4.24659,-0.595089,-0.331504,-1.49923,0.364856,-0.434756,-0.568933
01324189,1430221307728,-22.1013,-8.45353,7.05546,-1.67622,5.86877,3.80856,0.715118,-0.179917,-0.283734
01324188,1430221307728,-1.01077,-2.48093,1.90973,-0.341485,0.165359,-0.486528,0.726008,-0.0828248,-0.27459
01324180,1430221307728,4.93538,8.60371,3.06465,-0.56941,-0.12533,-1.19257,0.370596,-0.422132,-0.573067
01324189,1430221307745,-23.4214,-11.5871,9.19525,-1.96755,5.07067,3.27632,0.735398,-0.20974,-0.22869
01324188,1430221307745,0.0165472,0.0351931,-0.229159,0.279669,0.340543,-0.816564,0.730931,-0.0746685,-0.27161
01324180,1430221307745,5.36567,5.38958,2.50984,-0.221643,0.0598039,-0.924463,0.37823,-0.412585,-0.575005
01324189,1430221307761,-21.8033,-14.5444,10.5852,-1.5393,3.776,2.91832,0.745931,-0.243395,-0.188244
01324188,1430221307761,0.569486,2.29413,-3.623,0.519637,0.569788,-0.853058,0.737187,-0.0648925,-0.266677
01324180,1430221307761,4.82551,4.57367,1.90556,0.0770082,0.165337,-0.528058,0.385656,-0.408381,-0.575971
01324189,1430221307778,-17.7158,-18.7574,9.66649,-0.753366,2.51778,2.30686,0.737893,-0.271426,-0.153946
01324188,1430221307778,-1.69876,4.06283,-4.36254,1.40493,1.01319,-0.7788,0.745727,-0.0559393,-0.251148
01324180,1430221307778,5.70958,3.16135,1.07024,0.349234,0.326626,-0.0369489,0.390584,-0.408478,-0.574162
01324189,1430221307795,-14.9067,-21.9255,12.2501,-0.261748,1.64266,1.31817,0.736978,-0.291092,-0.131406
01324188,1430221307795,-4.24542,5.19444,-3.13047,1.53274,1.01687,-0.330494,0.74976,-0.057022,-0.23872
01324180,1430221307795,6.31721,1.5665,4.44121,1.06366,0.0243286,0.417677,0.390252,-0.416588,-0.568673
01324189,1430221307811,-12.4584,-21.8733,15.0854,0.0444341,0.58114,0.149767,0.746281,-0.30003,-0.119307
01324188,1430221307811,-4.80756,4.95406,-1.54527,0.933782,0.720566,0.0868731,0.750736,-0.0639484,-0.226884
01324180,1430221307811,6.50239,1.73592,3.68509,0.57646,0.0549537,0.737457,0.386629,-0.426343,-0.567873
01324189,1430221307828,-10.2107,-19.302,14.8726,0.170992,-0.373492,-0.950172,0.753566,-0.295049,-0.117616
01324188,1430221307828,-3.38004,3.87105,-2.58617,0.430332,0.595983,0.238092,0.75574,-0.0692772,-0.219803
01324180,1430221307828,7.62023,0.283183,2.13162,0.170758,0.225753,1.07835,0.381399,-0.43549,-0.567442
01324189,1430221307845,-8.30466,-14.0407,14.316,-0.389117,-1.09022,-1.84138,0.76141,-0.274068,-0.127547
01324188,1430221307845,-1.48946,1.10576,-3.96194,0.0876834,0.297655,0.192155,0.757505,-0.072774,-0.213636
01324180,1430221307845,7.01584,0.575179,1.23313,0.583062,0.519448,1.56323,0.377265,-0.448867,-0.562809
01324189,1430221307861,-12.2571,-5.08312,11.5833,-1.09048,-1.36329,-2.10382,0.766466,-0.240457,-0.151625
01324188,1430221307861,-0.124788,-2.59364,-3.86683,-0.522732,-0.549617,-0.202449,0.763171,-0.0752051,-0.21626
01324180,1430221307861,5.45042,2.77745,1.70846,1.15752,0.695631,1.98219,0.372131,-0.471515,-0.549473
01324189,1430221307878,-28.4297,6.76492,-14.86,-3.1519,-1.37495,-3.65402,0.786682,-0.195777,-0.178057
01324188,1430221307878,-1.30773,5.18364,-5.21802,-2.53414,-1.40868,-0.679177,0.758786,-0.0603757,-0.232101
01324180,1430221307878,4.3598,7.26805,2.72301,0.916752,0.735568,2.31286,0.360755,-0.495043,-0.539559
01324189,1430221307894,-32.9211,-5.21721,17.6781,-0.832116,-5.59641,-5.70166,0.786649,-0.127095,-0.216878
01324188,1430221307894,-38.2803,48.2965,21.5641,-2.23547,-2.73483,3.1385,0.761544,-0.0690603,-0.251357
01324180,1430221307894,3.80438,12.0992,3.16464,0.0181064,0.749111,2.79915,0.349216,-0.513332,-0.536394
01324189,1430221307911,13.4446,6.96326,-11.0862,-0.919811,-3.28221,-4.75443,0.760159,-0.06323,-0.268379
01324188,1430221307911,-20.0783,-6.23024,2.65074,-2.76939,0.545445,0.516073,0.745187,-0.0754536,-0.26623
01324180,1430221307911,4.16848,16.4095,2.98161,-0.561137,0.780626,3.41297,0.32557,-0.531073,-0.540974
01324189,1430221307928,-13.8306,-38.3615,-11.4831,-1.63098,-1.70974,-5.67793,0.752661,0.00700316,-0.294293
01324188,1430221307928,2.64461,-30.0308,-5.41068,0.320368,2.0319,1.37204,0.749278,-0.0862319,-0.250401
01324180,1430221307928,4.8851,22.6265,3.67286,-0.818819,0.906942,3.9824,0.291791,-0.547454,-0.549949
01324189,1430221307944,1.24311,-5.60188,8.2773,1.64647,-2.83703,-3.45208,0.742686,0.0741774,-0.34302
01324188,1430221307944,3.18875,-28.6665,-14.6873,0.135772,1.51158,-1.19074,0.766197,-0.0848803,-0.226773
01324180,1430221307944,4.15231,27.5736,3.44637,-1.21838,1.0605,4.49575,0.249031,-0.560212,-0.55899
01324189,1430221307961,-9.60975,-3.71434,4.64129,0.639662,-2.73079,-3.12136,0.725157,0.107623,-0.375916
01324188,1430221307961,-10.9716,-20.1089,-11.8245,2.20481,1.44887,-2.44001,0.777886,-0.0641944,-0.203749
01324180,1430221307961,1.7509,27.7312,4.37599,-1.36263,1.07536,4.73113,0.208562,-0.562313,-0.571078
01324189,1430221307978,-8.11077,-6.00299,-1.24055,0.270666,-2.45114,-2.57618,0.702765,0.1223,-0.399697
01324188,1430221307978,-21.0844,-4.39365,-6.81544,0.805872,0.722427,-2.53221,0.776625,-0.0365627,-0.185472
01324180,1430221307978,-0.194989,24.6818,5.02177,-0.857231,0.918957,4.74171,0.171732,-0.561521,-0.570659
01324189,1430221307994,-9.01279,-5.5944,1.88469,0.755453,-1.97663,-2.06703,0.684297,0.142175,-0.42535
01324188,1430221307994,-24.5798,-1.46699,-4.56229,1.22321,-0.132031,-2.12696,0.779025,-0.0117922,-0.184633
01324180,1430221307994,-0.842544,23.262,4.79015,-0.330403,0.785391,4.50565,0.132679,-0.56371,-0.572015
01324189,1430221308011,-10.7171,-4.94336,4.23887,0.358347,-1.58961,-1.59785,0.667944,0.157874,-0.44252
01324188,1430221308011,-17.9288,-8.13095,-6.02645,1.45859,0.159328,-2.39705,0.777385,0.0138661,-0.182755
01324180,1430221308011,-0.791023,22.0914,4.37337,-0.412659,0.712991,4.25641,0.0974809,-0.565692,-0.571271
01324189,1430221308028,-12.6368,-5.85611,2.90752,0.186661,-1.271,-1.14911,0.650762,0.175891,-0.459662
01324188,1430221308028,-17.346,-6.95484,-9.04973,0.619758,0.234823,-2.91696,0.778503,0.0502949,-0.183579
01324180,1430221308028,-0.293011,18.4538,3.99574,-0.617862,0.694065,3.79769,0.062888,-0.559121,-0.578433
01324189,1430221308044,-18.561,-4.34522,4.4366,0.0243487,-1.07056,-0.912557,0.639849,0.186292,-0.474667
01324188,1430221308044,-21.417,-1.55445,-8.9274,-0.28763,0.341285,-3.2998,0.778771,0.0931349,-0.179058
01324180,1430221308044,0.77498,15.0871,3.04997,-0.531119,0.623425,3.26831,0.0380712,-0.555901,-0.585266
01324189,1430221308061,-23.4648,-0.589178,3.47781,-0.321265,-1.02643,-1.04263,0.633244,0.193308,-0.483877
01324188,1430221308061,-26.9434,6.76118,-5.2923,-0.245729,0.0828054,-3.56104,0.776092,0.133908,-0.172493
01324180,1430221308061,1.85932,12.2157,1.85091,-0.423074,0.663722,2.72414,0.0154169,-0.555466,-0.59111
01324189,1430221308078,-23.1853,-0.0029145,1.79066,-0.567145,-0.943218,-1.16985,0.619515,0.208126,-0.491076
01324188,1430221308078,-27.0548,7.05147,-0.849346,0.822306,-0.974581,-3.40348,0.767247,0.173247,-0.182489
01324180,1430221308078,1.61629,9.60931,1.28561,-0.102642,0.68477,2.1701,0.000830254,-0.550576,-0.593488
01324189,1430221308094,-21.9832,1.52826,-1.00348,-0.428901,-0.708931,-1.24119,0.608628,0.220727,-0.496056
01324188,1430221308094,-22.4558,4.77504,0.596156,0.912173,-0.650602,-3.37378,0.751959,0.211188,-0.197296
01324180,1430221308094,0.665803,8.14539,0.784941,0.165632,0.672047,1.63617,-0.00999886,-0.547483,-0.596092
01324189,1430221308111,-19.9722,3.88219,-3.44277,0.0917692,-0.528481,-1.06788,0.601908,0.236816,-0.498921
01324188,1430221308111,-20.5949,6.56926,-0.796686,1.24942,-0.745489,-3.3829,0.725321,0.257536,-0.211574
01324180,1430221308111,0.406177,6.51698,-0.06032,0.0634589,0.686712,1.15703,-0.0132435,-0.543671,-0.596506
01324189,1430221308128,-18.0917,2.85683,-1.15156,1.0647,-0.462007,-1.1459,0.592995,0.241318,-0.506523
01324188,1430221308128,-14.0811,8.85773,-2.22067,1.02852,-0.933462,-3.23243,0.71005,0.293164,-0.22946
01324180,1430221308128,0.176459,3.93043,-0.429616,-0.144323,0.706718,0.73064,-0.0145661,-0.543633,-0.598906
01324189,1430221308144,-15.6561,5.08705,-1.08567,1.05527,-0.929065,-0.869251,0.583067,0.239517,-0.517633
01324188,1430221308144,-9.69284,9.42431,-5.93709,0.519091,-0.124999,-2.65904,0.700351,0.317844,-0.234616
01324180,1430221308144,-0.339122,1.98908,-0.493647,-0.092647,0.755418,0.405662,-0.0153479,-0.544035,-0.601726
01324189,1430221308161,-14.6735,9.13721,-3.55408,-0.255745,-1.32031,-1.09175,0.568752,0.247294,-0.530085
01324188,1430221308161,-4.78855,12.7654,-4.26819,-0.187315,-0.64071,-2.17331,0.688907,0.342602,-0.243882
01324180,1430221308161,-1.37132,0.668613,-0.494059,0.00592896,0.781943,0.149667,-0.0113476,-0.542206,-0.605781
01324189,1430221308178,-6.71978,4.24522,-5.40906,-1.33616,-1.45558,-1.24587,0.549989,0.264681,-0.53774
01324188,1430221308178,-1.35963,16.2558,2.02644,-1.53027,-0.635891,-1.91485,0.675838,0.367954,-0.243616
01324180,1430221308178,-2.06077,-0.197782,-0.594969,0.0232908,0.821288,-0.0592423,-0.00429858,-0.540161,-0.606381
01324189,1430221308194,-13.2621,-7.54312,-2.04268,-1.65761,-1.48142,-1.98819,0.533881,0.291613,-0.545082
01324188,1430221308194,-0.521499,18.1361,2.66703,-1.73734,-0.413573,-1.52789,0.657114,0.394103,-0.23976
01324180,1430221308194,-2.49143,-0.907468,-0.617572,0.0043432,0.778426,-0.198645,0.00918989,-0.540238,-0.609268
01324189,1430221308211,-12.4866,1.77522,-4.28855,-1.01039,-2.21216,-2.10401,0.50392,0.3212,-0.553447
01324188,1430221308211,-0.269872,15.5745,3.72789,-1.74974,-0.564033,-0.525895,0.64977,0.406285,-0.231841
01324180,1430221308211,-2.39345,-1.63769,-0.852635,0.00147066,0.763511,-0.329083,0.018769,-0.538245,-0.608831
01324189,1430221308228,-9.54181,14.8323,-4.29954,-1.23835,-2.61049,-2.31621,0.469667,0.3493,-0.566177
01324188,1430221308228,-0.429622,8.81634,4.51238,-1.5183,-0.657981,0.404121,0.656062,0.410454,-0.227523
01324180,1430221308228,-2.30784,-2.1329,-1.1832,0.096636,0.731038,-0.437864,0.0242172,-0.53749,-0.606341
01324189,1430221308244,-10.4842,0.563216,-6.04737,-2.7914,-2.40443,-2.93449,0.42924,0.395688,-0.569485
01324188,1430221308244,-3.77987,7.49676,3.9609,-0.472245,-0.864225,1.021,0.663237,0.403044,-0.229273
01324180,1430221308244,-2.6435,-2.26693,-1.43856,0.236889,0.69235,-0.57611,0.0327701,-0.538503,-0.607024
01324189,1430221308261,-10.8099,-1.63735,-8.08981,-0.774899,-1.72229,-2.45807,0.395277,0.428703,-0.573106
01324188,1430221308261,-2.77186,7.6052,5.52106,0.18651,-0.872749,1.17599,0.671271,0.388481,-0.242153
01324180,1430221308261,-2.84741,-2.31579,-1.1508,0.396502,0.662355,-0.803854,0.0450791,-0.542192,-0.605529
01324189,1430221308278,-9.27318,2.80285,-8.41644,2.10757,-1.0753,-1.99331,0.371467,0.425785,-0.593941
01324188,1430221308278,-3.74289,3.03471,4.86982,0.857231,-1.15045,1.26604,0.671009,0.367902,-0.259307
01324180,1430221308278,-3.12852,-2.04774,-0.784727,0.536917,0.598111,-0.987908,0.0611138,-0.546839,-0.599806
01324189,1430221308294,-10.3219,4.81798,-7.02304,3.48633,-1.18894,-1.72885,0.347546,0.404478,-0.619991
01324188,1430221308294,-4.34852,-0.200368,2.67792,1.38592,-1.21313,1.39115,0.678171,0.343378,-0.281335
01324180,1430221308294,-3.61833,-1.01474,-0.397154,0.612001,0.554005,-1.22299,0.0752621,-0.550304,-0.593091
01324189,1430221308311,-9.60781,4.96288,-7.16004,4.13763,-0.701509,-1.25862,0.328946,0.374007,-0.643106
01324188,1430221308311,-5.50657,0.230182,-0.0386548,1.9007,-0.592775,1.49515,0.682627,0.320643,-0.297346
01324180,1430221308311,-4.27132,0.529567,0.310647,0.488836,0.538663,-1.44489,0.0868521,-0.552581,-0.584433
01324189,1430221308328,-11.3345,6.40385,-6.00604,3.99428,-0.708939,-0.638616,0.321594,0.33517,-0.67322
01324188,1430221308328,-8.9198,1.0106,-7.85934,1.38173,0.139485,1.3346,0.688978,0.29518,-0.305143
01324180,1430221308328,-4.31654,2.22529,1.99192,0.221824,0.434653,-1.66051,0.105787,-0.553954,-0.579494
01324189,1430221308344,-15.382,5.91494,-4.38104,2.31076,-0.792618,0.225607,0.316254,0.305946,-0.692606
