ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430221164719,-11.7501,-3.98488,-1.74675,0.507138,-0.0602876,1.72978,0.614816,-0.132007,0.505088
01324180,1430221164719,-9.16172,2.30241,3.3774,0.51041,-0.222047,-0.0163061,0.692475,-0.446649,0.114669
01324189,1430221164736,-4.26051,7.47794,-6.66291,0.206405,0.519363,0.00510065,0.586877,0.479095,0.291694
01324188,1430221164736,-10.9686,-1.80135,-2.37909,0.663257,-0.110348,1.56219,0.611383,-0.143285,0.506168
01324180,1430221164736,-8.77738,2.49988,3.3919,0.56186,-0.167338,-0.070142,0.693254,-0.44581,0.117098
01324189,1430221164752,-4.8261,6.69203,-5.24937,0.111458,0.978867,0.514034,0.58384,0.478195,0.296934
01324188,1430221164752,-10.1965,0.515319,-2.04034,0.326558,-0.273565,1.47317,0.610645,-0.154176,0.504164
01324180,1430221164752,-8.50649,2.47321,3.47657,0.568476,-0.111413,-0.1067,0.69694,-0.442278,0.119943
01324189,1430221164769,-6.04838,6.58966,-4.05796,0.00996598,1.32639,1.04992,0.581344,0.470835,0.306527
01324188,1430221164769,-9.3028,1.64351,-2.13937,-0.118676,-0.319764,1.36706,0.609249,-0.16764,0.501742
01324180,1430221164769,-8.12969,2.55107,3.37917,0.549752,-0.0869981,-0.19111,0.696608,-0.438098,0.122994
01324189,1430221164786,-7.2716,6.15612,-3.07665,-0.18511,1.53666,1.52001,0.583872,0.460767,0.318447
01324188,1430221164786,-8.36365,1.93966,-2.57773,-0.374083,-0.216635,1.27277,0.604761,-0.181781,0.496375
01324180,1430221164786,-7.56495,2.70415,3.22602,0.455362,-0.0329738,-0.279332,0.698417,-0.433807,0.125208
01324189,1430221164802,-8.51132,5.04198,-2.36201,-0.430028,1.65406,1.88527,0.586547,0.440947,0.335233
01324188,1430221164802,-8.11184,2.03864,-2.72979,-0.574056,-0.08049,1.08707,0.601496,-0.197761,0.49275
01324180,1430221164802,-7.22074,2.67507,3.16155,0.350785,-4.14331e-05,-0.367762,0.701035,-0.430108,0.127398
01324189,1430221164819,-9.61756,3.50307,-1.81592,-0.717884,1.73718,2.15448,0.592193,0.419197,0.355311
01324188,1430221164819,-7.77369,2.0132,-2.02229,-0.759611,-0.00973606,0.922007,0.600654,-0.213531,0.48991
01324180,1430221164819,-7.00662,2.61084,3.08112,0.282775,0.0578913,-0.471589,0.705773,-0.425149,0.130121
01324189,1430221164836,-10.5334,2.48426,-1.78017,-1.00042,1.78374,2.32066,0.594176,0.386363,0.381358
01324188,1430221164836,-7.71352,2.01373,-1.08664,-0.885442,0.0120248,0.816947,0.596603,-0.233274,0.486596
01324180,1430221164836,-7.01559,2.55511,3.09039,0.202885,0.102033,-0.589602,0.712637,-0.419215,0.132832
01324189,1430221164852,-11.2762,1.49356,-1.65448,-1.25863,1.83157,2.36429,0.5937,0.358041,0.405864
01324188,1430221164852,-7.8227,1.97835,-0.0988159,-0.929278,0.0544549,0.720614,0.594139,-0.248126,0.483298
01324180,1430221164852,-7.2137,2.51101,3.16072,0.152964,0.145753,-0.724966,0.718379,-0.409075,0.136452
01324189,1430221164869,-11.7871,0.479206,-1.58102,-1.49555,1.81595,2.30588,0.596096,0.330209,0.428337
01324188,1430221164869,-7.78887,2.01351,0.377084,-0.840649,0.0916142,0.630467,0.590967,-0.257452,0.479684
01324180,1430221164869,-7.44016,2.58948,3.25078,0.153938,0.169183,-0.844289,0.72173,-0.399753,0.138878
01324189,1430221164886,-12.0921,-0.530766,-1.67618,-1.64584,1.77172,2.22646,0.5921,0.297244,0.45405
01324188,1430221164886,-7.61972,1.99364,0.371132,-0.654419,0.138551,0.556169,0.588752,-0.269159,0.477113
01324180,1430221164886,-7.58265,2.59824,3.17693,0.168308,0.221341,-0.949295,0.726118,-0.387704,0.141479
01324189,1430221164902,-11.843,-1.3455,-1.8912,-1.66961,1.6906,2.11988,0.588808,0.263818,0.477613
01324188,1430221164902,-7.64269,2.3133,0.180706,-0.398495,0.135803,0.456099,0.582613,-0.27789,0.474242
01324180,1430221164902,-7.79953,2.56766,3.08764,0.189718,0.269115,-1.05252,0.732351,-0.374545,0.146498
01324189,1430221164919,-11.4691,-2.21121,-1.87943,-1.57494,1.6333,2.02962,0.584295,0.227845,0.502506
01324188,1430221164919,-7.49209,2.48863,-0.14934,-0.181115,0.193957,0.352042,0.579415,-0.283489,0.474468
01324180,1430221164919,-8.05254,3.05282,3.0395,0.163605,0.308962,-1.11729,0.739918,-0.361119,0.151234
01324189,1430221164936,-10.7806,-2.80825,-1.76468,-1.36032,1.55743,1.93974,0.577736,0.197945,0.524262
01324188,1430221164936,-7.60428,2.19647,-0.376836,-0.00879064,0.126727,0.250699,0.576482,-0.288602,0.476593
01324180,1430221164936,-8.3411,2.99801,3.33848,0.0464109,0.357105,-1.1827,0.747201,-0.346243,0.156004
01324189,1430221164952,-10.454,-3.14587,-1.43452,-1.08992,1.50097,1.86606,0.569395,0.17598,0.542628
01324188,1430221164952,-7.02534,1.83604,-0.512844,0.224359,0.132186,0.121469,0.577281,-0.287642,0.480519
01324180,1430221164952,-8.50201,2.77985,3.70548,0.064119,0.364481,-1.20365,0.754751,-0.331519,0.161304
01324189,1430221164969,-10.2606,-3.26636,-0.843818,-0.872332,1.44256,1.80646,0.558931,0.151609,0.557122
01324188,1430221164969,-6.63713,2.21051,-0.827298,0.139513,0.254359,-0.0582658,0.575387,-0.286506,0.481683
01324180,1430221164969,-8.85253,3.15269,4.12946,0.177959,0.362872,-1.19398,0.759899,-0.31748,0.1673
01324189,1430221164986,-10.403,-3.82546,-0.387833,-0.749492,1.35056,1.67382,0.548324,0.130397,0.570307
01324188,1430221164986,-7.10161,2.12478,-0.736265,-0.20309,0.371063,-0.174451,0.571328,-0.283979,0.484831
01324180,1430221164986,-9.13969,3.57708,4.31266,0.28035,0.339667,-1.15465,0.763941,-0.299655,0.172041
01324189,1430221165003,-10.9901,-4.89402,-0.0821237,-0.626506,1.23872,1.48089,0.535576,0.107935,0.580699
01324188,1430221165003,-7.51184,2.30657,-1.00424,-0.301476,0.42581,-0.29141,0.569039,-0.284285,0.486043
01324180,1430221165003,-9.21772,3.68667,4.13366,0.305059,0.360227,-1.12265,0.766377,-0.282097,0.177743
01324189,1430221165019,-11.1174,-5.98406,0.0194358,-0.490809,1.10059,1.20267,0.526696,0.0945781,0.593258
01324188,1430221165019,-8.17854,3.10639,-1.25176,-0.311114,0.612287,-0.393985,0.566741,-0.283493,0.491601
01324180,1430221165019,-9.17012,3.47508,3.87678,0.234707,0.36765,-1.10904,0.773118,-0.267661,0.185204
01324189,1430221165036,-11.0627,-6.67793,0.484294,-0.267914,0.91307,0.816403,0.518766,0.085066,0.603698
01324188,1430221165036,-9.46658,3.8959,-1.42214,-0.365924,0.613437,-0.541479,0.565392,-0.283833,0.496275
01324180,1430221165036,-9.36209,3.66926,4.02098,0.152941,0.364845,-0.984648,0.777732,-0.253466,0.190807
01324189,1430221165053,-11.0568,-6.52883,0.951895,-0.160717,0.666253,0.367671,0.511944,0.0800992,0.609217
01324188,1430221165053,-10.1301,4.25325,-1.4924,-0.296132,0.361768,-0.641228,0.564823,-0.279318,0.498968
01324180,1430221165053,-9.53792,4.06779,4.26314,0.116476,0.353606,-0.825695,0.781027,-0.240546,0.196134
01324189,1430221165069,-11.1696,-6.13922,1.86972,-0.270157,0.356048,-0.170487,0.507029,0.0786625,0.612202
01324188,1430221165069,-9.39187,5.17669,-1.53541,-0.216765,0.22889,-0.693394,0.565051,-0.27288,0.500435
01324180,1430221165069,-9.6107,3.10642,4.46982,0.136262,0.316985,-0.663406,0.781945,-0.230482,0.202516
01324189,1430221165086,-11.3141,-5.99661,2.82151,-0.48665,-0.0255725,-0.735515,0.500881,0.0851429,0.611254
01324188,1430221165086,-8.82545,5.37987,-1.58258,-0.251945,0.254022,-0.746381,0.566079,-0.265011,0.50198
01324180,1430221165086,-9.36221,3.34566,4.95451,0.324169,0.277222,-0.490182,0.781042,-0.222671,0.204301
01324189,1430221165103,-14.7011,-3.63156,-0.212951,-0.848578,-0.143148,-1.35785,0.501,0.0878703,0.611274
01324188,1430221165103,-8.35238,5.16424,-1.68298,-0.19651,0.226085,-0.843583,0.567936,-0.2604,0.501708
01324180,1430221165103,-9.52129,5.02129,5.20384,0.660996,0.229661,-0.152103,0.779888,-0.217476,0.209269
01324189,1430221165119,-7.83607,14.2403,-11.7627,-1.21357,-0.164838,-1.16705,0.49747,0.0862409,0.611703
01324188,1430221165119,-10.0424,3.07862,-1.47521,-0.185918,0.272329,-1.01843,0.56991,-0.253168,0.504138
01324180,1430221165119,-9.39135,5.77889,4.2353,0.801026,0.216752,0.0106133,0.781843,-0.215225,0.213864
01324189,1430221165136,-11.3982,5.40041,-6.02947,-0.395883,0.00686865,-1.27392,0.498526,0.0903846,0.612525
01324188,1430221165136,-14.6773,2.42253,1.0239,-0.451552,0.0753045,-1.17181,0.575655,-0.245786,0.505059
01324180,1430221165136,-9.38631,6.0555,3.41515,0.578018,0.223365,0.0479996,0.782334,-0.214554,0.221007
01324189,1430221165153,-13.9083,0.475883,0.97265,-0.563444,-0.450483,-1.71188,0.502416,0.101341,0.611231
01324188,1430221165153,-14.7755,10.2334,2.60465,-1.01789,0.27244,-0.59322,0.579415,-0.243766,0.503801
01324180,1430221165153,-10.724,6.64884,4.26573,0.0940573,0.218468,0.155243,0.781243,-0.213974,0.223997
01324189,1430221165169,-12.0477,0.802199,-1.04083,-0.327062,-0.536664,-1.8126,0.503334,0.112509,0.607834
01324188,1430221165169,-13.9869,10.7241,-1.4753,-0.0208598,0.552312,-0.172511,0.573204,-0.241793,0.507209
01324180,1430221165169,-11.6099,5.66398,5.11205,-0.330181,0.0924076,0.231634,0.778855,-0.215817,0.225073
01324189,1430221165186,-11.1984,0.69265,-0.644999,0.0875696,-0.732873,-1.90873,0.506297,0.130068,0.599921
01324188,1430221165186,-10.7882,3.94346,-3.40964,-0.333834,-0.0899931,-0.366835,0.575072,-0.238719,0.505773
01324180,1430221165186,-11.0545,4.73621,4.89003,-0.319413,-0.013129,0.336107,0.777839,-0.21984,0.22393
01324189,1430221165202,-9.03117,2.08909,-2.92344,-0.153318,-0.735456,-1.86025,0.509123,0.144623,0.593989
01324188,1430221165202,-7.46655,-1.3277,-1.95828,-0.215532,-0.41719,-0.528279,0.576952,-0.237434,0.502354
01324180,1430221165202,-10.6963,4.98464,4.16019,-0.210296,-0.0576204,0.48768,0.775528,-0.226429,0.220735
01324189,1430221165219,-8.73981,-0.879038,-4.00831,-0.382313,-0.696165,-1.85935,0.514807,0.156522,0.589475
01324188,1430221165219,-6.23735,-1.57353,-0.536189,0.423337,-0.0880952,-0.776785,0.584439,-0.228213,0.500428
01324180,1430221165219,-10.4003,5.13463,3.54037,-0.253966,-0.0838983,0.663019,0.774835,-0.234643,0.218426
01324189,1430221165236,-9.49574,-1.41108,-4.08822,-0.319542,-0.710364,-1.79499,0.517488,0.169652,0.585271
01324188,1430221165236,-6.6558,-0.386536,-1.81431,0.163801,0.59469,-0.693264,0.583694,-0.217534,0.507516
01324180,1430221165236,-9.86346,4.84565,3.38452,-0.329045,-0.15011,0.890467,0.773506,-0.245737,0.216339
01324189,1430221165252,-9.40433,-2.1079,-3.09817,0.036763,-0.801708,-1.59639,0.521672,0.184745,0.579195
01324188,1430221165252,-8.10862,0.117716,-4.22366,-0.126931,0.712806,-0.746372,0.585659,-0.20926,0.512416
01324180,1430221165252,-9.64797,3.88372,3.50701,-0.405495,-0.177836,1.11632,0.769719,-0.262849,0.212551
01324189,1430221165269,-10.8345,-2.85302,-2.49418,0.173364,-0.773275,-1.54238,0.523157,0.200758,0.570484
01324188,1430221165269,-10.0997,0.431381,-3.20026,-0.0665463,0.21298,-0.780976,0.583719,-0.200803,0.514837
01324180,1430221165269,-9.06547,3.80558,3.32376,-0.370459,-0.15738,1.32665,0.76378,-0.278473,0.208016
01324189,1430221165286,-9.52206,0.506904,-2.05328,-0.15964,-0.723318,-1.43016,0.523969,0.211198,0.56441
01324188,1430221165286,-9.92998,0.600662,-3.01541,0.227947,0.287441,-0.827689,0.579759,-0.192644,0.518199
01324180,1430221165286,-8.36109,3.81559,2.69749,-0.364431,-0.0792804,1.46159,0.756072,-0.292492,0.206098
01324189,1430221165302,-10.3586,-1.25496,-1.04688,-0.101468,-0.721663,-1.29828,0.526672,0.222024,0.559386
01324188,1430221165302,-9.62388,0.363864,-2.75575,-0.0395053,0.39461,-0.929186,0.58077,-0.182654,0.523886
01324180,1430221165302,-7.79991,3.7039,2.00632,-0.499008,-0.0173652,1.50498,0.746433,-0.312398,0.203418
01324189,1430221165319,-9.95974,-0.113216,-2.10656,-0.17643,-0.651862,-1.14417,0.528851,0.231421,0.553287
01324188,1430221165319,-9.33249,-1.29195,-2.64674,-0.0763186,0.443424,-0.969518,0.581797,-0.174848,0.526764
01324180,1430221165319,-7.7508,3.6564,1.9872,-0.675889,0.046796,1.5078,0.740298,-0.334092,0.199169
01324189,1430221165336,-9.72354,-0.719994,-1.44951,-0.0443387,-0.60471,-1.03723,0.5332,0.240764,0.547698
01324188,1430221165336,-9.99489,-2.61849,-2.23007,0.167717,0.386892,-1.06943,0.583336,-0.162904,0.530695
01324180,1430221165336,-8.4099,4.00057,2.26784,-0.921438,0.0779722,1.43813,0.730998,-0.359781,0.195694
01324189,1430221165352,-9.83087,-0.854586,-1.56018,-0.0185537,-0.551298,-0.927947,0.534014,0.248767,0.542941
01324188,1430221165352,-9.88957,-2.89087,-1.94927,0.16787,0.292674,-1.09699,0.584317,-0.14767,0.532564
01324180,1430221165352,-8.71177,4.10451,2.37664,-1.1369,0.0261411,1.36089,0.723637,-0.378255,0.18843
01324189,1430221165369,-9.96741,-0.838414,-1.2806,-0.0293794,-0.49746,-0.829436,0.533855,0.258239,0.539543
01324188,1430221165369,-10.0681,-2.14111,-2.19051,0.25872,0.253635,-1.05967,0.581951,-0.136187,0.538519
01324180,1430221165369,-8.68759,3.63374,2.17853,-1.29023,-0.0262382,1.19239,0.713042,-0.394796,0.181791
01324189,1430221165386,-9.87241,-1.37857,-1.31253,-0.00203834,-0.44931,-0.742378,0.534711,0.263641,0.532091
01324188,1430221165386,-10.0466,-2.20828,-2.25023,0.367849,0.211685,-1.05053,0.583212,-0.122734,0.54121
01324180,1430221165386,-9.06506,4.05523,2.53726,-1.34532,-0.127844,1.08866,0.704051,-0.409899,0.171656
01324189,1430221165402,-9.95233,-1.1833,-1.39361,0.0605623,-0.369568,-0.662345,0.534694,0.270527,0.529607
01324188,1430221165402,-10.3242,-2.77482,-2.45951,0.457596,0.221823,-1.05602,0.583526,-0.108286,0.541569
01324180,1430221165402,-9.76252,4.68473,2.95926,-1.39041,-0.226802,1.03085,0.697204,-0.424447,0.159077
01324189,1430221165419,-10.2786,-1.17564,-1.16961,0.107992,-0.322423,-0.623117,0.535767,0.278243,0.526314
01324188,1430221165419,-10.4118,-2.92068,-2.24092,0.77718,0.134116,-1.0256,0.585967,-0.0896953,0.545366
01324180,1430221165419,-10.1782,4.85417,2.91022,-1.38862,-0.320558,0.989021,0.690799,-0.441152,0.143216
01324189,1430221165436,-10.3361,-0.922955,-1.35556,0.177998,-0.276485,-0.574986,0.536988,0.284373,0.522874
01324188,1430221165436,-10.7038,-1.40026,-1.94681,0.82593,0.136675,-1.05189,0.585859,-0.0729252,0.548815
01324180,1430221165436,-10.6079,4.47908,2.74687,-1.27558,-0.42697,1.03031,0.684903,-0.456578,0.129529
01324189,1430221165452,-10.5403,-0.605681,-1.26166,0.17392,-0.221096,-0.543082,0.538753,0.291062,0.519031
01324188,1430221165452,-10.3482,0.00375609,-1.89976,0.674326,0.0907664,-1.03041,0.587093,-0.0551612,0.552175
01324180,1430221165452,-10.9841,4.24882,2.64526,-1.09952,-0.569236,1.12189,0.677522,-0.470675,0.11562
01324189,1430221165469,-10.6125,-0.647945,-0.747091,0.0762178,-0.221768,-0.577148,0.538198,0.297529,0.516148
01324188,1430221165469,-10.2987,0.32668,-1.90307,0.43454,0.0859288,-1.01618,0.586464,-0.0406857,0.55228
01324180,1430221165469,-11.0324,3.81667,2.82609,-0.891844,-0.727654,1.23101,0.669747,-0.485197,0.101439
01324189,1430221165486,-10.2899,-1.26969,-2.33069,0.23738,-0.140883,-0.58572,0.535751,0.304757,0.51169
01324188,1430221165486,-10.5576,-0.411299,-1.73794,0.289202,0.00456543,-0.995957,0.586109,-0.0270929,0.552594
01324180,1430221165486,-10.8429,3.78605,2.73593,-0.646073,-0.767424,1.37993,0.657689,-0.498478,0.0857292
01324189,1430221165502,-9.61025,-2.02191,-2.22591,0.366241,-0.132006,-0.583647,0.531662,0.31146,0.508582
01324188,1430221165502,-9.96096,-1.27069,-2.59872,0.456602,0.0454356,-0.943787,0.58616,-0.0133947,0.550503
01324180,1430221165502,-11.0663,4.31255,2.46113,-0.48105,-0.796054,1.53393,0.64593,-0.515538,0.072633
01324189,1430221165519,-9.3849,-1.9758,-2.03204,0.42414,-0.118771,-0.546204,0.533017,0.319164,0.504351
01324188,1430221165519,-9.54638,-1.60554,-2.51228,0.643268,0.00606201,-0.965882,0.588349,0.00272801,0.551477
01324180,1430221165519,-11.0194,4.1616,2.17558,-0.40592,-0.804695,1.63276,0.633889,-0.531731,0.0603662
01324189,1430221165536,-9.64423,-1.5283,-1.679,0.450072,-0.139663,-0.55669,0.53391,0.329343,0.504154
01324188,1430221165536,-8.76076,-0.938466,-2.4667,0.707969,-0.0646926,-0.96081,0.590007,0.0173233,0.554368
01324180,1430221165536,-10.3812,3.68772,1.57984,-0.363822,-0.787584,1.66629,0.62131,-0.548653,0.050786
01324189,1430221165552,-9.43938,-1.66038,-1.64103,0.425729,-0.161905,-0.563875,0.532268,0.338847,0.499303
01324188,1430221165552,-9.04326,-0.15932,-2.3705,0.696561,-0.00518571,-0.949683,0.589902,0.0343051,0.553285
01324180,1430221165552,-9.64104,3.18626,0.965613,-0.379858,-0.715552,1.66025,0.60687,-0.566115,0.0402795
01324189,1430221165569,-9.47512,-1.69535,-1.44828,0.411632,-0.189374,-0.585184,0.52983,0.345783,0.49404
01324188,1430221165569,-9.17399,-0.209749,-2.33052,0.570117,-0.0327546,-0.959719,0.588736,0.0485882,0.551513
01324180,1430221165569,-9.27821,2.87821,0.822455,-0.439159,-0.664706,1.64865,0.592246,-0.579531,0.0305298
01324189,1430221165585,-9.43872,-1.65006,-1.25643,0.34218,-0.216258,-0.58626,0.52669,0.357048,0.488418
01324188,1430221165585,-8.901,-0.256934,-2.27687,0.318683,-0.0294426,-1.01977,0.586206,0.0658417,0.548606
01324180,1430221165585,-8.97614,2.69264,0.901723,-0.554894,-0.618777,1.6068,0.577522,-0.594663,0.0179196
01324189,1430221165602,-9.5412,-1.91083,-1.08756,0.309071,-0.229697,-0.601424,0.525461,0.364247,0.484613
01324188,1430221165602,-9.17336,-0.68894,-2.07109,0.0850242,-0.0487991,-1.02515,0.586951,0.0759598,0.548557
01324180,1430221165602,-8.45405,2.50447,1.01454,-0.60398,-0.592208,1.57926,0.560675,-0.611352,0.00611716
01324189,1430221165619,-9.82633,-1.92892,-1.38268,0.320767,-0.255731,-0.634158,0.525331,0.371411,0.479592
01324188,1430221165619,-9.31951,-0.983847,-1.88438,-0.0317678,-0.0322854,-1.0134,0.587167,0.0845122,0.54815
01324180,1430221165619,-8.10302,2.27106,1.10611,-0.53906,-0.526814,1.56065,0.546168,-0.622296,-0.0064126
01324189,1430221165635,-9.87808,-2.36374,-1.80159,0.33729,-0.249125,-0.69452,0.524631,0.380179,0.476195
01324188,1430221165635,-9.70768,-0.679879,-1.70362,-0.0568679,-0.0264206,-0.974632,0.587644,0.0943089,0.548886
01324180,1430221165635,-7.56101,2.10931,1.02351,-0.408573,-0.470323,1.47556,0.531956,-0.637611,-0.013917
01324189,1430221165652,-10.148,-1.61483,-0.710154,0.390785,-0.306494,-0.734156,0.521756,0.390294,0.472031
01324188,1430221165652,-9.60548,0.176417,-1.81086,-0.0873121,0.0296134,-0.917594,0.585965,0.10406,0.551383
01324180,1430221165652,-7.06066,2.00552,0.892482,-0.294258,-0.364221,1.3626,0.515286,-0.648841,-0.0204959
01324189,1430221165669,-10.1372,-1.43694,-0.892447,0.351616,-0.371812,-0.803472,0.520132,0.399789,0.465443
01324188,1430221165669,-9.48444,0.919277,-1.56345,-0.0995364,0.109279,-0.895571,0.583755,0.113179,0.549037
01324180,1430221165669,-6.7155,1.91395,0.80351,-0.224018,-0.260829,1.2019,0.502894,-0.660145,-0.0274081
01324189,1430221165685,-10.1696,-1.00345,-0.596409,0.278492,-0.483333,-0.887018,0.516618,0.4099,0.457009
01324188,1430221165685,-9.08918,1.92649,-1.68396,-0.0421495,0.170136,-0.894481,0.579262,0.120731,0.550096
01324180,1430221165685,-6.47788,1.86087,0.836957,-0.206184,-0.132298,1.00065,0.49125,-0.668595,-0.0303692
01324189,1430221165702,-10.0921,-0.923108,-0.894341,0.0710481,-0.683395,-1.0153,0.517845,0.418749,0.451185
01324188,1430221165702,-8.35922,3.17462,-2.65154,-0.146862,0.241433,-0.804942,0.577062,0.1276,0.552555
01324180,1430221165702,-6.61677,1.90418,0.925261,-0.207553,-0.0326949,0.753459,0.481818,-0.672319,-0.0324602
01324189,1430221165719,-10.3733,-1.7056,-2.25988,-0.0401555,-0.898348,-1.16093,0.516906,0.428653,0.443789
01324188,1430221165719,-8.15091,3.23644,-3.33235,-0.282553,0.268377,-0.664815,0.575011,0.132307,0.554744
01324180,1430221165719,-6.89936,1.88683,0.881321,-0.203739,0.0849295,0.485348,0.475077,-0.677093,-0.0359581
01324189,1430221165735,-10.9598,-2.81305,-4.10839,0.0725653,-1.0414,-1.31478,0.517189,0.440102,0.43559
01324188,1430221165735,-9.34665,2.78924,-3.57646,-0.292232,0.25604,-0.474011,0.571485,0.135479,0.559396
01324180,1430221165735,-7.28633,1.86742,0.918522,-0.187394,0.200374,0.196225,0.47258,-0.680517,-0.0361247
01324189,1430221165752,-11.6736,-3.03097,-4.31963,0.414787,-1.10198,-1.46086,0.517208,0.457285,0.42303
01324188,1430221165752,-10.7046,1.6806,-2.9205,0.000260254,0.142772,-0.299081,0.569843,0.139296,0.561925
01324180,1430221165752,-7.48713,1.92912,1.25525,-0.187264,0.296478,-0.0984329,0.474435,-0.679397,-0.0355908
01324189,1430221165769,-12.1338,-2.10852,-3.23952,0.649047,-1.15099,-1.61804,0.511823,0.473447,0.407582
01324188,1430221165769,-11.2492,0.870603,-1.95353,0.589304,0.0487039,-0.132424,0.566304,0.14527,0.56234
01324180,1430221165769,-7.39791,1.96384,1.72759,-0.211345,0.359608,-0.374206,0.478645,-0.67486,-0.0332725
01324189,1430221165785,-13.5917,-1.00326,-2.40435,0.756026,-1.2339,-1.80027,0.505216,0.493364,0.389505
01324188,1430221165785,-9.69908,1.0156,-2.12817,1.34212,-0.0335434,0.0685302,0.566511,0.155997,0.555653
01324180,1430221165785,-7.43945,1.98179,2.27106,-0.198518,0.412303,-0.648035,0.482596,-0.669868,-0.0336345
01324189,1430221165802,-14.2978,-1.14007,-3.38953,0.841117,-1.29284,-1.98454,0.497388,0.512453,0.371837
01324188,1430221165802,-11.0863,3.2007,-1.48983,1.91154,0.0725303,0.271549,0.567635,0.170642,0.551469
01324180,1430221165802,-8.18238,2.33379,2.86269,-0.25654,0.488241,-0.953559,0.492265,-0.663253,-0.0322971
01324189,1430221165818,-15.5079,-0.765853,-3.82553,1.14292,-1.26324,-2.19304,0.489282,0.537856,0.350746
01324188,1430221165818,-12.507,4.82494,-0.617532,1.93525,-0.037199,0.418915,0.570643,0.185527,0.547678
