ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391908015,-2.73954,6.49372,6.57216,0.0870812,0.0225924,-0.0224832,0.60055,-0.504429,-0.44538
01324189,1430391908032,-9.74442,-0.60271,-1.44724,-9.59524e-05,0.012843,-0.00333314,0.889252,0.345946,-0.16776
01324188,1430391908032,-1.16476,9.77838,-0.477949,0.0241211,0.0160329,-0.00271673,0.431339,-0.684966,-0.0850236
01324180,1430391908032,-2.77089,6.65222,6.6138,0.139472,0.0279124,-0.0159145,0.599262,-0.507558,-0.444757
01324189,1430391908049,-9.68618,-0.65102,-1.4604,0.00362321,0.0110852,0.0126639,0.888167,0.347962,-0.167996
01324188,1430391908049,-1.14804,9.72052,-0.487179,0.0388968,0.0166631,-0.0141097,0.431596,-0.683597,-0.0837524
01324180,1430391908049,-2.73023,6.86504,6.6202,0.14923,0.0137744,-0.00799622,0.599645,-0.506275,-0.445004
01324189,1430391908065,-9.72971,-0.631722,-1.44753,-0.0114147,0.00259438,-0.00690823,0.888583,0.347378,-0.16893
01324188,1430391908065,-1.11187,9.694,-0.506472,0.0224128,0.0129791,0.00521441,0.430135,-0.684448,-0.08339
01324180,1430391908065,-2.66299,7.09801,6.57622,0.102775,0.0279047,-0.0204566,0.600687,-0.505296,-0.444333
01324189,1430391908082,-9.652,-0.672606,-1.45124,-0.0103908,0.00603244,0.00373572,0.888186,0.346393,-0.169065
01324188,1430391908082,-1.1021,9.72056,-0.516414,0.011911,0.0175786,-0.000116357,0.432389,-0.682802,-0.0826554
01324180,1430391908082,-2.63371,7.27251,6.54122,0.0288817,0.0377423,0.00116006,0.60125,-0.507296,-0.446513
01324189,1430391908099,-9.65002,-0.641238,-1.46823,-0.0173695,0.000920572,0.00194395,0.889783,0.347635,-0.168149
01324188,1430391908099,-1.06836,9.69619,-0.497205,0.00664545,0.013771,-0.010809,0.432133,-0.684536,-0.0822298
01324180,1430391908099,-2.54079,7.21124,6.50313,-0.0325085,0.0409083,0.00691206,0.60111,-0.507014,-0.445439
01324189,1430391908115,-9.64324,-0.626885,-1.49507,-0.0105233,-0.000892182,-0.00513918,0.888996,0.346654,-0.169601
01324188,1430391908115,-1.08276,9.72504,-0.478104,0.0118147,0.017143,-0.0249005,0.430934,-0.684504,-0.0824775
01324180,1430391908115,-2.57584,6.92563,6.53988,-0.0719395,0.0568689,-0.010871,0.601899,-0.506452,-0.445973
01324189,1430391908132,-9.79821,-0.598357,-1.48049,-0.0123113,-0.0146524,-0.0104206,0.890617,0.346183,-0.170151
01324188,1430391908132,-1.10198,9.7588,-0.468635,-0.00208428,0.0368546,-0.00354251,0.432139,-0.685357,-0.0830737
01324180,1430391908132,-2.71875,6.73995,6.59305,-0.067643,0.0522027,0.00317604,0.601518,-0.509038,-0.443087
01324189,1430391908149,-9.7635,-0.626939,-1.43728,-0.00514552,-0.0112564,0.00380658,0.889393,0.347496,-0.169467
01324188,1430391908149,-1.13572,9.78789,-0.473449,0.00834107,0.040739,-0.0105148,0.432127,-0.68332,-0.0837419
01324180,1430391908149,-2.80074,6.7445,6.52702,-0.0334296,0.0336303,0.0191065,0.60163,-0.507033,-0.443715
01324189,1430391908165,-9.69082,-0.621755,-1.43349,-0.0121298,-0.0198373,0.000231411,0.889136,0.347214,-0.170523
01324188,1430391908165,-1.19867,9.75905,-0.453446,0.00665215,0.0308246,-0.00356371,0.432262,-0.683645,-0.0829701
01324180,1430391908165,-2.79995,6.7065,6.46882,-0.00119584,0.038913,0.0246127,0.602293,-0.505736,-0.447296
01324189,1430391908182,-9.65149,-0.703925,-1.42941,0.00170724,-0.0130918,-0.00507196,0.888591,0.348082,-0.170246
01324188,1430391908182,-1.19408,9.6959,-0.387938,-0.0160389,0.0286335,-0.0125915,0.431592,-0.683248,-0.0820117
01324180,1430391908182,-2.75514,6.63035,6.41568,0.0268798,0.030185,0.0282169,0.602563,-0.50675,-0.445988
01324189,1430391908199,-9.57332,-0.722675,-1.3917,-0.00521501,-0.00957835,-0.00333905,0.888588,0.348083,-0.169981
01324188,1430391908199,-1.20395,9.63832,-0.423433,-0.00725768,0.00747112,-0.00656768,0.432925,-0.683245,-0.0825569
01324180,1430391908199,-2.76418,6.58444,6.41051,0.0585199,0.0377651,0.00560312,0.601501,-0.506011,-0.446757
01324189,1430391908215,-9.67073,-0.679623,-1.4096,-0.0077081,-0.0164256,0.00467932,0.88833,0.34681,-0.170253
01324188,1430391908215,-1.1989,9.68745,-0.558672,-0.0178058,0.0317265,-0.00548736,0.432124,-0.682718,-0.0843662
01324180,1430391908215,-2.80279,6.56427,6.44868,0.114712,0.0364815,-0.00811314,0.601473,-0.506045,-0.440895
01324189,1430391908232,-9.66565,-0.650299,-1.3804,-0.0181893,-0.0111391,0.00196806,0.887792,0.348382,-0.171159
01324188,1430391908232,-1.27102,9.79861,-0.556712,-0.0160906,0.0286581,-0.012604,0.433585,-0.682232,-0.0830318
01324180,1430391908232,-2.77828,6.52302,6.49703,0.198583,0.0508671,-0.0118934,0.603741,-0.508673,-0.438848
01324189,1430391908249,-9.70439,-0.606696,-1.36024,0.0124145,-0.0166063,0.0145263,0.888471,0.347511,-0.171438
01324188,1430391908249,-1.25433,9.74904,-0.371106,-0.0264793,0.0181609,-0.0119038,0.432922,-0.682649,-0.0830493
01324180,1430391908249,-2.69598,6.53907,6.43992,0.285881,0.0688034,-0.0156258,0.602968,-0.510086,-0.439531
01324189,1430391908265,-9.75726,-0.631006,-1.34246,-0.0122237,-0.00255259,-0.00511767,0.88833,0.347801,-0.170905
01324188,1430391908265,-1.20382,9.68101,-0.322756,-0.0211994,0.014398,-0.0065898,0.432924,-0.682935,-0.0830669
01324180,1430391908265,-2.6481,6.58825,6.40683,0.313473,0.113155,-0.0362386,0.605092,-0.512145,-0.436405
01324189,1430391908282,-9.65033,-0.708149,-1.35156,-0.017225,0.000945463,0.00905454,0.888069,0.348654,-0.172217
01324188,1430391908282,-1.20392,9.65211,-0.327306,-0.033389,0.0132676,-0.00225944,0.433318,-0.68206,-0.083547
01324180,1430391908282,-2.67668,6.88136,6.50482,0.286991,0.130546,-0.0344474,0.605609,-0.51333,-0.431107
01324189,1430391908299,-9.63225,-0.626126,-1.40518,0.00360638,-0.00100913,0.00912274,0.888212,0.34723,-0.17223
01324188,1430391908299,-1.17975,9.65216,-0.346746,-0.0124421,0.0173218,0.00412747,0.434391,-0.683041,-0.0844139
01324180,1430391908299,-2.55136,7.26877,6.52992,0.203865,0.204198,-0.0502143,0.606666,-0.515091,-0.426893
01324189,1430391908315,-9.68114,-0.631444,-1.43853,1.93601e-05,0.0111117,0.0037664,0.888738,0.347505,-0.171177
01324188,1430391908315,-1.18941,9.65677,-0.310617,0.013664,0.0275483,-0.0070893,0.433195,-0.683568,-0.0849606
01324180,1430391908315,-2.34782,7.57441,6.61333,0.0197183,0.352483,-0.0485522,0.60983,-0.515738,-0.423488
01324189,1430391908332,-9.68436,-0.693772,-1.35345,-0.0147646,0.00782035,0.000171798,0.890228,0.347036,-0.172122
01324188,1430391908332,-1.16983,9.7131,-0.448441,-0.0177114,0.0122794,0.000496992,0.434788,-0.682847,-0.0825554
01324180,1430391908332,-2.21902,8.26118,7.09684,-0.305372,0.581019,-0.0576587,0.612935,-0.511668,-0.419189
01324189,1430391908349,-9.69709,-0.577478,-1.34568,-0.0121053,0.00607754,0.00551576,0.889132,0.347075,-0.169995
01324188,1430391908349,-1.11203,9.65268,-0.457969,-0.0299711,0.0399883,0.00161308,0.433723,-0.682757,-0.0841237
01324180,1430391908349,-2.24283,7.64599,7.73121,-0.508906,0.84768,-0.0290923,0.619882,-0.508672,-0.414167
01324189,1430391908365,-9.76731,-0.616666,-1.36175,-0.0104625,0.00606527,-0.00157256,0.888592,0.34794,-0.170247
01324188,1430391908365,-1.14039,9.82913,-0.507475,0.0109119,0.0751297,-0.00304092,0.433985,-0.68222,-0.0834327
01324180,1430391908365,-2.29954,7.45833,8.99108,-0.385686,1.08663,-0.0539274,0.627597,-0.504413,-0.407
01324189,1430391908382,-9.70913,-0.611522,-1.35531,-3.58369e-05,0.00767023,-0.00155175,0.887261,0.346126,-0.17051
01324188,1430391908382,-1.13094,9.7733,-0.458916,-0.028373,0.0637628,-0.0202475,0.432652,-0.682068,-0.0831425
01324180,1430391908382,-3.44944,8.68125,10.3157,-0.78405,1.30755,-0.0517033,0.636248,-0.50074,-0.400391
01324189,1430391908399,-9.74956,-0.488633,-1.41769,0.0117996,0.0109729,-0.0210588,0.886722,0.34685,-0.170763
01324188,1430391908399,-1.22341,9.64667,0.120471,0.113248,0.00616245,-0.00842417,0.43399,-0.683342,-0.0808568
01324180,1430391908399,-4.78879,7.78531,13.693,-0.790979,1.19333,0.170831,0.641191,-0.496718,-0.393455
01324189,1430391908415,-9.82586,-0.5977,-1.38272,-0.000150248,0.019772,-0.00688355,0.888068,0.34653,-0.17078
01324188,1430391908415,-1.155,9.80252,-0.487869,0.0398338,0.00737534,-0.00270346,0.433848,-0.681738,-0.0814177
01324180,1430391908415,-5.64942,8.22212,16.4201,-0.446052,0.968979,0.367788,0.651196,-0.497092,-0.383881
01324189,1430391908432,-9.77404,-0.684472,-1.3545,-0.0105315,0.0112402,-0.0069109,0.889127,0.347077,-0.169467
01324188,1430391908432,-1.24214,9.76463,-0.539785,0.00495838,0.015501,0.00687147,0.433857,-0.683081,-0.0833518
01324180,1430391908432,-6.21893,8.27945,16.99,-0.283867,0.533089,0.446783,0.653188,-0.50031,-0.377978
01324189,1430391908449,-9.67067,-0.655281,-1.39494,-0.0280343,0.0122446,-0.0140998,0.888589,0.347516,-0.169722
01324188,1430391908449,-1.18904,9.74498,-0.515957,-0.00552688,0.0174781,0.00151951,0.433851,-0.682297,-0.0817166
01324180,1430391908449,-5.9537,6.96524,15.7844,-0.382309,0.15751,0.375452,0.649514,-0.503404,-0.376254
01324189,1430391908465,-9.62829,-0.631457,-1.46853,-0.017591,0.00780265,-0.0122891,0.887509,0.348397,-0.169703
01324188,1430391908465,-1.10703,9.70521,-0.386295,-0.00375278,0.00397477,-0.0065702,0.434126,-0.683538,-0.0828542
01324180,1430391908465,-5.94188,8.54246,12.9343,-0.874338,-0.172576,0.27547,0.640314,-0.504626,-0.384405
01324189,1430391908482,-9.68179,-0.651253,-1.49211,-0.0247433,0.0113203,-0.0256362,0.887514,0.347544,-0.169709
01324188,1430391908482,-0.974169,9.67177,-0.502531,-0.0108094,0.0197821,-0.0108474,0.433715,-0.681866,-0.0816885
01324180,1430391908482,-5.96039,13.5029,8.97646,-2.06453,-0.187764,0.374566,0.637954,-0.499914,-0.399866
01324189,1430391908499,-9.74017,-0.675952,-1.52049,-0.00527607,-0.0121475,-0.00508174,0.886836,0.34969,-0.170345
01324188,1430391908499,-1.06066,9.80599,-0.690767,0.0222413,0.0338784,-0.0122512,0.434917,-0.682141,-0.0823814
01324180,1430391908499,-6.37016,12.1599,8.38268,-3.17224,-0.0199275,0.421247,0.634707,-0.486303,-0.417404
01324189,1430391908515,-9.71803,-0.675668,-1.49649,-0.00095617,-0.00960747,-0.00685281,0.888572,0.349791,-0.169307
01324188,1430391908515,-1.11842,9.87601,-0.674107,-0.00215245,0.0403335,-0.00350797,0.43438,-0.681592,-0.0816798
01324180,1430391908515,-6.66659,9.31535,9.54346,-3.48422,0.0430745,0.385671,0.633598,-0.470816,-0.443995
01324189,1430391908532,-9.64658,-0.713596,-1.42951,-0.0192576,-0.0215193,-0.0140118,0.888856,0.349635,-0.170765
01324188,1430391908532,-1.12106,9.82681,-0.531668,-0.0247641,0.0196213,-0.00743102,0.435188,-0.683046,-0.0815146
01324180,1430391908532,-6.61616,7.74841,11.4831,-3.29101,-0.016191,0.278822,0.630324,-0.451431,-0.469944
01324189,1430391908549,-9.65602,-0.7135,-1.41233,-0.0173314,-0.0353299,-0.00331616,0.88778,0.349097,-0.170361
01324188,1430391908549,-1.14074,9.73262,-0.496971,-0.0492311,0.0338478,-0.0145229,0.434119,-0.682444,-0.081729
01324180,1430391908549,-6.47956,6.57087,12.5219,-3.0611,-0.172189,0.122374,0.625977,-0.427838,-0.502723
01324189,1430391908566,-9.74906,-0.612343,-1.43746,-0.00677763,-0.0259089,0.00915617,0.88859,0.35049,-0.17168
01324188,1430391908566,-1.21801,9.7524,-0.52783,-0.063292,0.0434662,-0.032226,0.434645,-0.68131,-0.0816657
01324180,1430391908566,-6.4438,6.02452,12.6425,-2.77643,-0.358701,-0.0583791,0.622951,-0.407318,-0.527854
01324189,1430391908582,-9.85485,-0.63668,-1.39455,0.00214936,-0.0388986,0.0225583,0.886174,0.34956,-0.171396
01324188,1430391908582,-1.27574,9.83668,-0.482425,-0.0335996,0.0568049,-0.019498,0.433852,-0.682254,-0.0826397
01324180,1430391908582,-6.36473,6.4162,12.2081,-2.58006,-0.579151,-0.211573,0.622198,-0.389854,-0.550947
01324189,1430391908599,-9.7281,-0.674591,-1.35518,0.00392132,-0.0285803,0.025187,0.886989,0.349251,-0.172068
01324188,1430391908599,-1.30995,9.7441,-0.324907,-0.0265804,0.0755758,-0.0121682,0.435187,-0.682742,-0.0818926
01324180,1430391908599,-6.23606,7.13353,11.6188,-2.58177,-0.797146,-0.344834,0.618229,-0.367887,-0.576036
01324189,1430391908616,-9.61566,-0.663818,-1.27897,0.00036979,-0.0337489,0.0180565,0.887545,0.348661,-0.173664
01324188,1430391908616,-1.26679,9.6542,-0.247426,-0.00554954,0.0373734,-0.0124355,0.436256,-0.68333,-0.0819419
01324180,1430391908616,-6.56893,7.48874,11.4386,-2.65732,-1.09749,-0.41231,0.609727,-0.341242,-0.604431
01324189,1430391908632,-9.65887,-0.644345,-1.24419,0.00211759,-0.0147579,0.0215893,0.886338,0.347841,-0.173393
01324188,1430391908632,-1.209,9.58908,-0.273756,-0.00556196,0.0476364,-0.00965672,0.434529,-0.684183,-0.0814441
01324180,1430391908632,-6.64151,7.63209,11.0376,-2.67364,-1.44122,-0.401582,0.598932,-0.311708,-0.630604
01324189,1430391908649,-9.69717,-0.653982,-1.21687,-0.00310312,-0.00864874,0.0215683,0.887158,0.346397,-0.173942
01324188,1430391908649,-1.2667,9.66959,-0.379914,0.0100926,0.0478299,-0.0122123,0.436256,-0.683361,-0.0812826
01324180,1430391908649,-6.61364,7.0499,10.8848,-2.61646,-1.76689,-0.411564,0.582335,-0.281181,-0.662269
01324189,1430391908666,-9.69533,-0.60081,-1.2338,-0.0103283,0.00262152,0.0055297,0.888356,0.347504,-0.173418
01324188,1430391908666,-1.27368,9.74442,-0.390164,0.0353803,0.0360057,-0.0174826,0.436116,-0.682383,-0.0806918
01324180,1430391908666,-6.43644,6.30441,10.8196,-2.41718,-2.14195,-0.383264,0.563823,-0.255183,-0.696928
01324189,1430391908682,-9.74699,-0.59418,-1.28655,-0.0136584,-0.000776298,0.0161954,0.887432,0.347803,-0.175387
01324188,1430391908682,-1.24207,9.79717,-0.364419,0.0362847,0.0322914,-0.0130894,0.436254,-0.683297,-0.0795594
01324180,1430391908682,-6.01055,5.58131,10.2785,-2.06855,-2.51578,-0.338236,0.537124,-0.230768,-0.7299
01324189,1430391908699,-9.83997,-0.563494,-1.33862,-0.00856143,0.00867284,0.0108808,0.887431,0.346954,-0.174733
01324188,1430391908699,-1.23717,9.80972,-0.439167,0.0066862,0.0058292,-0.00738558,0.435853,-0.683017,-0.0792728
01324180,1430391908699,-5.77614,5.33544,10.509,-1.68899,-2.9193,-0.259653,0.503836,-0.208243,-0.762547
01324189,1430391908716,-9.79657,-0.57314,-1.35633,0.000205808,-0.00264678,0.0144767,0.887019,0.347253,-0.173933
01324188,1430391908716,-1.20833,9.76831,-0.393296,-0.000256396,0.00726175,-0.00210216,0.436918,-0.68288,-0.0795419
01324180,1430391908716,-5.64806,5.61474,10.2581,-1.44812,-3.40578,-0.124351,0.457752,-0.187198,-0.797437
01324189,1430391908732,-9.68901,-0.674236,-1.33143,0.00536506,0.0024491,0.00913473,0.887834,0.346661,-0.174476
01324188,1430391908732,-1.18935,9.6714,-0.334814,0.0189662,0.00372553,-0.000234372,0.435867,-0.685279,-0.0799409
01324180,1430391908732,-5.28078,5.62427,9.29989,-1.37654,-3.93636,0.00329817,0.407222,-0.171239,-0.830232
01324189,1430391908749,-9.53934,-0.63497,-1.3482,-0.0078655,0.014617,-0.00162315,0.887551,0.346816,-0.17315
01324188,1430391908749,-1.12688,9.56949,-0.274218,0.0145712,0.00434582,-0.0126364,0.436265,-0.685054,-0.0787418
01324180,1430391908749,-4.96173,5.20185,8.50805,-1.35024,-4.39269,0.175042,0.349052,-0.157722,-0.862964
01324189,1430391908766,-9.54482,-0.63534,-1.39192,-0.00520884,0.0111372,0.00194647,0.887823,0.347941,-0.174201
01324188,1430391908766,-1.10756,9.5603,-0.348881,0.0362603,0.0140059,-0.0300784,0.434932,-0.685236,-0.0774141
01324180,1430391908766,-4.73662,4.29081,7.48061,-1.26237,-4.83628,0.293538,0.280145,-0.142745,-0.893114
01324189,1430391908782,-9.59342,-0.652654,-1.4107,-0.003534,0.0111227,-0.00248086,0.886221,0.347553,-0.174979
01324188,1430391908782,-1.11235,9.56562,-0.418676,0.0363282,0.00447579,-0.0142518,0.436,-0.68536,-0.0782283
01324180,1430391908782,-4.38701,3.52257,6.32468,-1.02677,-5.19482,0.395989,0.200117,-0.12904,-0.917265
01324189,1430391908799,-9.67981,-0.664739,-1.36075,-0.00181226,0.00767614,-0.00511656,0.887831,0.348786,-0.175516
01324188,1430391908799,-1.22319,9.66266,-0.447567,0.0345518,0.00643778,-0.0178018,0.436787,-0.683373,-0.0781159
01324180,1430391908799,-3.85125,2.71459,4.79336,-0.745024,-5.41806,0.496111,0.110856,-0.119934,-0.934713
01324189,1430391908816,-9.8009,-0.604479,-1.33444,-0.0106376,0.00606126,-0.0140047,0.887847,0.347928,-0.176712
01324188,1430391908816,-1.24684,9.80745,-0.453509,0.0345707,0.00105241,-0.0143288,0.436916,-0.683081,-0.0751901
01324180,1430391908816,-3.14306,2.31162,3.50278,-0.479273,-5.49772,0.598957,0.0236898,-0.112779,-0.943169
01324189,1430391908832,-9.82575,-0.570896,-1.36319,-0.00527341,0.000843628,-0.0033117,0.887688,0.349361,-0.174981
01324188,1430391908832,-1.2611,9.87519,-0.480482,0.0293374,0.00602814,-0.00988865,0.436919,-0.683294,-0.0767902
01324180,1430391908832,-2.22067,2.0152,2.64985,-0.359189,-5.48525,0.70678,-0.06472,-0.106828,-0.937775
01324189,1430391908849,-9.76508,-0.626483,-1.37884,-0.00436997,0.0129068,0.000211445,0.887829,0.347796,-0.174731
01324188,1430391908849,-1.26124,9.82983,-0.54504,0.000568565,0.0123988,-0.000277737,0.437183,-0.683228,-0.0752025
01324180,1430391908849,-1.19302,1.57864,1.92768,-0.363915,-5.39061,0.756308,-0.153154,-0.100182,-0.929036
01324189,1430391908866,-9.69851,-0.669315,-1.31667,-0.0121499,0.0164354,0.00194433,0.887291,0.348093,-0.174855
01324188,1430391908866,-1.24698,9.7645,-0.518089,-0.0421612,-0.0148523,-0.0132557,0.436655,-0.683879,-0.0764262
01324180,1430391908866,0.000806332,0.892259,1.04626,-0.403248,-5.15616,0.822322,-0.237399,-0.0927886,-0.913681
01324189,1430391908882,-9.62041,-0.673509,-1.27648,0.00853598,-0.0028042,-0.0139569,0.884624,0.347727,-0.176809
01324188,1430391908882,-1.19877,9.66774,-0.467083,-0.0366446,-0.0399284,-0.00111243,0.436579,-0.686788,-0.0783415
01324180,1430391908882,1.43826,-0.095118,0.138992,-0.366629,-4.83251,0.867333,-0.313488,-0.0826878,-0.896392
01324189,1430391908899,-9.66652,-0.673758,-1.28309,-0.0140453,0.0112557,-0.0104963,0.886236,0.347969,-0.176825
01324188,1430391908899,-1.1675,9.62858,-0.399595,-0.0209978,-0.0237504,-0.0105583,0.437251,-0.687668,-0.0781394
01324180,1430391908899,2.64037,-1.23118,-0.203499,-0.188634,-4.45736,0.896032,-0.383257,-0.073892,-0.870693
01324189,1430391908916,-9.60244,-0.679071,-1.37655,-0.0174313,0.00782015,-0.00340717,0.887308,0.347235,-0.17605
01324188,1430391908916,-1.1988,9.66258,-0.41891,-0.0097191,-0.0061028,-0.0147181,0.437225,-0.683508,-0.0782802
01324180,1430391908916,3.65029,-1.76676,-0.479322,0.0173778,-4.09836,0.950482,-0.448388,-0.067779,-0.840585
01324189,1430391908932,-9.49193,-0.674232,-1.43662,0.00333264,0.0213751,-0.00693879,0.887565,0.348367,-0.175516
01324188,1430391908932,-1.16009,9.66763,-0.472196,-0.00535149,-0.0131529,-0.0129891,0.436701,-0.684915,-0.0786246
01324180,1430391908932,4.67879,-1.9965,-0.436711,0.161004,-3.72244,0.932637,-0.503072,-0.0617016,-0.811161
01324189,1430391908949,-9.72009,-0.631721,-1.45255,-0.00362094,0.0145945,-0.0069064,0.887035,0.347669,-0.175912
01324188,1430391908949,-1.24442,9.73601,-0.553974,-0.0280586,-0.0233201,-0.0185798,0.437244,-0.686303,-0.0797743
01324180,1430391908949,5.22454,-1.97211,-0.31042,0.172034,-3.39663,0.943664,-0.551922,-0.0567241,-0.782376
01324189,1430391908966,-9.82536,-0.655766,-1.37313,-0.00356462,0.01118,-0.00510131,0.887832,0.349494,-0.176039
01324188,1430391908966,-1.24191,9.76484,-0.539817,-0.0280431,-0.0217679,-0.0150233,0.436022,-0.68254,-0.0801892
01324180,1430391908966,5.59755,-1.94658,-0.485465,0.160572,-3.08274,0.93868,-0.589558,-0.0506675,-0.751468
01324189,1430391908982,-9.65923,-0.683438,-1.28566,-0.0036227,0.00423776,-0.0122265,0.887569,0.348223,-0.175913
01324188,1430391908982,-1.22764,9.71515,-0.33494,-0.0262043,-0.0119902,-0.0025122,0.436159,-0.683107,-0.0803579
01324180,1430391908982,6.19062,-2.03243,-0.842634,0.119639,-2.76107,0.891288,-0.625342,-0.044497,-0.721117
01324189,1430391908999,-9.62632,-0.654673,-1.34206,0.00264107,0.00590334,0.00199914,0.887429,0.348513,-0.175513
01324188,1430391908999,-1.18937,9.60392,-0.30776,-0.0332431,-0.00606227,-0.0166469,0.436939,-0.680127,-0.0800522
01324180,1430391908999,6.4318,-2.04605,-0.654278,0.0400144,-2.43221,0.864898,-0.663531,-0.0339601,-0.696107
01324189,1430391909016,-9.63967,-0.623812,-1.4148,-0.0104421,0.00430347,0.000182519,0.887302,0.348654,-0.176303
01324188,1430391909016,-1.22307,9.63612,-0.413668,-0.0402696,-0.000761688,-0.0184114,0.437344,-0.68096,-0.0807695
01324180,1430391909016,6.61432,-2.05926,-0.34083,-0.0956274,-2.20475,0.812841,-0.690061,-0.0251976,-0.671701
01324189,1430391909032,-9.77713,-0.679986,-1.39826,-0.0112433,0.00435227,0.00376086,0.887983,0.347499,-0.176584
01324188,1430391909032,-1.25671,9.68948,-0.442765,-0.000157348,0.0146051,-0.0108944,0.437477,-0.681005,-0.0798483
01324180,1430391909032,7.10784,-2.12031,-0.181686,-0.27507,-1.97833,0.761296,-0.712386,-0.0140721,-0.647975
01324189,1430391909049,-9.79626,-0.606999,-1.34912,-0.014517,0.000964711,0.0179749,0.887847,0.346087,-0.175537
01324188,1430391909049,-1.24211,9.72027,-0.370969,0.0225178,0.0216981,-0.0124314,0.437889,-0.682764,-0.0822092
01324180,1430391909049,7.67961,-2.15116,-0.282603,-0.45392,-1.78207,0.688435,-0.728536,0.00110455,-0.625858
01324189,1430391909066,-9.68413,-0.669332,-1.32662,-0.00322926,0.0042741,0.0162092,0.888521,0.347485,-0.176591
01324188,1430391909066,-1.20826,9.72276,-0.400131,0.0155831,0.0193725,-0.00187853,0.436428,-0.683479,-0.0817062
01324180,1430391909066,8.21678,-2.42677,-0.559196,-0.60308,-1.59649,0.63058,-0.74624,0.0141723,-0.605491
01324189,1430391909082,-9.52209,-0.649319,-1.33389,-0.00513035,0.000785046,0.00462802,0.88785,0.347927,-0.176976
01324188,1430391909082,-1.18918,9.64808,-0.418853,-0.0297774,0.01931,-0.00306895,0.436038,-0.685116,-0.0802154
01324180,1430391909082,8.56584,-2.76804,-0.770322,-0.660638,-1.432,0.548567,-0.765265,0.0272639,-0.585238
01324189,1430391909099,-9.60728,-0.613447,-1.34712,-0.0148715,0.0129748,-0.00518458,0.887036,0.346252,-0.17513
01324188,1430391909099,-1.18928,9.62377,-0.389756,-0.0384919,-0.00616922,-0.0149133,0.437628,-0.683641,-0.081731
01324180,1430391909099,8.79777,-2.92951,-0.764111,-0.64725,-1.233,0.504238,-0.778178,0.0398497,-0.570147
01324189,1430391909116,-9.82516,-0.597312,-1.33406,-0.0079209,0.0129566,-0.00511943,0.888387,0.347346,-0.17659
01324188,1430391909116,-1.21798,9.70615,-0.433593,-0.01759,0.00595952,-0.0128735,0.438559,-0.683167,-0.0830355
01324180,1430391909116,8.87236,-3.00412,-0.471387,-0.561663,-1.04935,0.448007,-0.788701,0.0513892,-0.554578
01324189,1430391909132,-9.79629,-0.602153,-1.34911,-0.0217748,0.0113702,-0.00161481,0.887039,0.347667,-0.176308
01324188,1430391909132,-1.25388,9.80741,-0.414981,0.0086573,0.00848269,0.00679559,0.437088,-0.6827,-0.0802121
01324180,1430391909132,8.91669,-3.10375,-0.357922,-0.445962,-0.899865,0.39964,-0.792848,0.0628523,-0.544965
01324189,1430391909149,-9.71904,-0.609256,-1.36976,0.00343702,0.00763456,-0.00153838,0.887051,0.347377,-0.177367
01324188,1430391909149,-1.21795,9.72444,-0.28938,0.0121445,-0.00293886,-0.00746028,0.437893,-0.683539,-0.0809347
01324180,1430391909149,9.17921,-3.21459,-0.312469,-0.335125,-0.780234,0.35274,-0.80091,0.0689326,-0.533003
01324189,1430391909166,-9.69016,-0.62625,-1.38971,-0.00792634,0.00255658,-0.00690331,0.885702,0.347698,-0.177085
01324188,1430391909166,-1.2254,9.6623,-0.363354,0.000833394,-0.0069092,0.00127105,0.436568,-0.68466,-0.0809872
01324180,1430391909166,9.32804,-3.14075,-0.281612,-0.348446,-0.645496,0.274462,-0.809427,0.0801747,-0.521466
01324189,1430391909182,-9.63811,-0.693446,-1.33711,-0.00528159,-0.000928399,-0.00689635,0.887306,0.347094,-0.175787
01324188,1430391909182,-1.20866,9.60948,-0.403913,-0.0166244,-0.00860129,-0.000632196,0.437361,-0.683476,-0.0821142
01324180,1430391909182,9.46626,-3.01198,-0.207058,-0.435503,-0.558426,0.198915,-0.814831,0.0872401,-0.514586
01324189,1430391909199,-9.59168,-0.688158,-1.30616,-0.0106242,0.0129204,-0.0140562,0.887041,0.347383,-0.17631
01324188,1430391909199,-1.16022,9.63582,-0.40453,-0.015816,0.0125192,-0.00569859,0.4371,-0.684298,-0.0828226
01324180,1430391909199,9.58869,-3.08673,-0.30777,-0.519403,-0.463747,0.1401,-0.817714,0.0929669,-0.506571
01324189,1430391909216,-9.68071,-0.633633,-1.40934,-0.0175642,0.0130044,-0.0105109,0.888108,0.349058,-0.176574
01324188,1430391909216,-1.22267,9.7493,-0.395447,-0.00536905,0.0195668,-0.00644793,0.438416,-0.68181,-0.0813638
01324180,1430391909216,9.73656,-3.11407,-0.29681,-0.550337,-0.351775,0.101087,-0.818461,0.0978091,-0.500468
01324189,1430391909232,-9.74333,-0.709073,-1.41831,0.0035054,0.0119555,0.00290125,0.887038,0.348517,-0.176698
01324188,1430391909232,-1.28046,9.80761,-0.429214,0.020759,0.0148515,-0.0142963,0.438415,-0.681673,-0.0812231
01324180,1430391909232,9.7428,-3.15858,0.0413275,-0.507379,-0.256184,0.0571792,-0.822249,0.103578,-0.496836
