ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391925402,-9.67138,-0.781884,-1.51726,-0.0120181,-0.000928765,-0.00170602,0.886517,0.359735,-0.16471
01324188,1430391925402,-1.10644,9.71737,-0.689662,0.00168273,0.0246574,-0.00634023,0.428608,-0.684482,-0.0724359
01324180,1430391925402,-2.00198,6.80418,6.77946,0.0117157,0.0113141,0.00338841,0.556069,-0.540464,-0.48443
01324189,1430391925419,-9.71014,-0.767469,-1.51177,-0.00338626,0.0127994,-0.00347225,0.885841,0.359614,-0.164175
01324188,1430391925419,-1.08954,9.71252,-0.694563,0.00167656,0.0213157,-0.00902929,0.42834,-0.684167,-0.0729421
01324180,1430391925419,-1.99626,6.94503,6.70538,0.0117562,0.00244237,0.0103932,0.555933,-0.540321,-0.484026
01324189,1430391925435,-9.70533,-0.772334,-1.51672,0.00892523,0.00577716,0.00546567,0.88572,0.359043,-0.165235
01324188,1430391925435,-1.10634,9.74632,-0.692332,-0.0122469,0.0124171,-0.00568569,0.427807,-0.684177,-0.0725396
01324180,1430391925435,-2.0139,6.99792,6.7055,0.00822677,0.00597611,0.00865435,0.554734,-0.539439,-0.484257
01324189,1430391925452,-9.67166,-0.782039,-1.53672,-0.00677635,0.00765066,0.00184912,0.886262,0.358744,-0.165507
01324188,1430391925452,-1.11125,9.72693,-0.675274,0.00523843,0.0137273,0.00329824,0.42807,-0.683567,-0.0734307
01324180,1430391925452,-2.01484,6.87939,6.729,0.00643502,0.00947736,0.00775935,0.55471,-0.539178,-0.479988
01324189,1430391925469,-9.59849,-0.820346,-1.51845,-0.0276495,0.00871313,-1.3021e-05,0.885183,0.357783,-0.164446
01324188,1430391925469,-1.10176,9.67402,-0.698931,0.00519759,0.0124496,-0.00556295,0.4278,-0.682986,-0.0735238
01324180,1430391925469,-2.0284,6.79435,6.76707,0.0241689,0.00365189,-0.00537443,0.556026,-0.539065,-0.478805
01324189,1430391925485,-9.59388,-0.839901,-1.5429,-0.00853395,0.0110998,4.56032e-05,0.885021,0.360492,-0.163234
01324188,1430391925485,-1.1114,9.67904,-0.722965,-4.84213e-05,0.00741417,-0.00919549,0.428607,-0.684141,-0.0736047
01324180,1430391925485,-2.04407,6.88604,6.75292,0.0221202,0.0219917,-0.00171618,0.556289,-0.539797,-0.476824
01324189,1430391925502,-9.65707,-0.79167,-1.53697,-0.0102331,0.0111381,0.00360525,0.884476,0.360792,-0.162698
01324188,1430391925502,-1.0968,9.71238,-0.670442,0.00872673,0.00696493,-0.000289706,0.428341,-0.684076,-0.0749193
01324180,1430391925502,-2.03616,7.05373,6.65242,-0.00545491,0.00118561,-0.0160629,0.556027,-0.540079,-0.476693
01324189,1430391925519,-9.72483,-0.779779,-1.52862,-0.0136194,0.00429301,0.00895034,0.886643,0.359028,-0.163396
01324188,1430391925519,-1.11111,9.76547,-0.670812,0.0156968,0.0138453,0.00159972,0.427274,-0.684192,-0.0720052
01324180,1430391925519,-2.00792,7.1095,6.66025,-0.0286266,0.0201025,-0.00200326,0.556304,-0.54065,-0.477774
01324189,1430391925535,-9.73454,-0.748227,-1.51622,-0.00420679,0.0110918,8.63627e-05,0.88476,0.361202,-0.164547
01324188,1430391925535,-1.09176,9.76346,-0.738321,-0.0104979,0.00710816,-0.00395962,0.428875,-0.684443,-0.0733622
01324180,1430391925535,-1.99173,6.95433,6.74414,-0.0259696,0.0201076,-0.0037867,0.555757,-0.53863,-0.478926
01324189,1430391925552,-9.6815,-0.779735,-1.54631,0.00625693,-0.00284381,0.000137201,0.884767,0.359924,-0.164425
01324188,1430391925552,-1.0919,9.72269,-0.769233,-0.00878819,0.0133779,-0.00741751,0.427535,-0.683309,-0.0726151
01324180,1430391925552,-2.01042,6.89093,6.78469,-0.00953222,0.0359782,-0.00622048,0.555755,-0.538051,-0.47998
01324189,1430391925569,-9.63276,-0.827987,-1.54716,-0.0121832,0.0180364,-0.0106337,0.885303,0.360052,-0.16443
01324188,1430391925569,-1.08722,9.68358,-0.694318,-0.0122273,0.00710069,-0.00396895,0.42847,-0.683592,-0.0730406
01324180,1430391925569,-2.01572,6.94455,6.72935,-0.0147952,0.0287766,0.00338084,0.55667,-0.536484,-0.481562
01324189,1430391925585,-9.60116,-0.837508,-1.54279,-0.00504598,0.00588645,6.83849e-05,0.885565,0.362315,-0.165075
01324188,1430391925585,-1.08726,9.67608,-0.655749,0.0104426,0.016709,-0.00370878,0.429266,-0.682991,-0.0739388
01324180,1430391925585,-2.00524,6.90917,6.6616,-0.0253624,0.0358752,-0.00192212,0.556928,-0.535916,-0.481554
01324189,1430391925602,-9.63287,-0.811029,-1.54711,-0.00675105,-0.000991599,0.00185809,0.886116,0.359178,-0.164578
01324188,1430391925602,-1.11623,9.68372,-0.698906,-0.00529499,0.0178325,-0.00911824,0.427937,-0.683559,-0.0735607
01324180,1430391925602,-2.01846,6.81248,6.66094,-0.020005,0.0307006,-0.00546195,0.55641,-0.536909,-0.481566
01324189,1430391925619,-9.64224,-0.806029,-1.52262,-0.0171148,0.00517108,0.00714464,0.886624,0.360313,-0.162197
01324188,1430391925619,-1.10407,9.70303,-0.708801,0.0104349,0.0123694,-0.00375907,0.428203,-0.683421,-0.0735555
01324180,1430391925619,-2.07637,6.78475,6.70855,0.0120974,0.0392488,0.0106317,0.558013,-0.539096,-0.479501
01324189,1430391925635,-9.67154,-0.767387,-1.52209,-0.00849304,0.0145793,0.0044958,0.885022,0.36134,-0.163888
01324188,1430391925635,-1.11132,9.703,-0.701526,0.0139196,0.0175465,-0.00279457,0.428339,-0.683827,-0.0741109
01324180,1430391925635,-2.08702,6.84209,6.75226,0.00794552,0.0351245,-0.0034733,0.557984,-0.537679,-0.47694
01324189,1430391925652,-9.6714,-0.772174,-1.5148,-0.00329934,0.0084806,0.00185937,0.886376,0.360309,-0.164308
01324188,1430391925652,-1.12084,9.74639,-0.694626,0.00172517,0.0071454,-0.00388008,0.428343,-0.684553,-0.0738911
01324180,1430391925652,-2.08068,6.9147,6.74064,0.0194403,0.0164864,0.0105516,0.557577,-0.538846,-0.472027
01324189,1430391925669,-9.73455,-0.770109,-1.52601,-0.0102082,0.00425396,0.00452138,0.886379,0.360166,-0.164573
01324188,1430391925669,-1.11842,9.74635,-0.689832,-0.00175806,0.0130328,-0.000298848,0.427666,-0.682865,-0.072986
01324180,1430391925669,-2.06944,6.99745,6.68804,0.0308246,0.021983,0.00188863,0.558101,-0.539587,-0.46925
01324189,1430391925685,-9.65209,-0.801302,-1.5322,-0.005913,0.0128166,0.00183893,0.884217,0.361786,-0.164272
01324188,1430391925685,-1.11612,9.71265,-0.699169,-4.50242e-05,0.0125384,-0.00737128,0.42873,-0.682548,-0.0740372
01324180,1430391925685,-2.06246,7.02179,6.67616,0.0220779,0.020169,0.00358334,0.5581,-0.538862,-0.470835
01324189,1430391925702,-9.63765,-0.820739,-1.54707,-0.0190051,0.00430814,-0.00352251,0.885044,0.357506,-0.163786
01324188,1430391925702,-1.11615,9.7031,-0.71352,-0.00874698,0.0122384,-0.00212337,0.42806,-0.682027,-0.072675
01324180,1430391925702,-2.04973,6.97613,6.6712,-0.00762684,0.0201674,-0.00189351,0.557891,-0.541113,-0.47674
01324189,1430391925719,-9.61816,-0.806007,-1.53272,-0.000874363,0.0127385,-0.0105888,0.887058,0.357029,-0.163417
01324188,1430391925719,-1.07752,9.6931,-0.682449,0.00867867,0.022784,-0.00365284,0.428872,-0.683966,-0.0743904
01324180,1430391925719,-2.01092,6.97933,6.64018,-0.028374,0.0134067,-0.0179046,0.558132,-0.539403,-0.476177
01324189,1430391925735,-9.65199,-0.784227,-1.51756,-0.0111816,0.00250794,-0.00349022,0.886373,0.359886,-0.163783
01324188,1430391925735,-1.08712,9.71251,-0.694582,0.01044,0.0157469,-0.00194985,0.427803,-0.683396,-0.0739456
01324180,1430391925735,-2.01482,6.89684,6.67593,-0.0461743,0.019951,0.00135037,0.557883,-0.539381,-0.479238
01324189,1430391925752,-9.68101,-0.789192,-1.51713,0.00619595,0.0109673,-0.00255367,0.885836,0.359475,-0.163516
01324188,1430391925752,-1.08219,9.7369,-0.738155,0.0121889,-0.00144286,-0.00566611,0.429001,-0.683495,-0.072248
01324180,1430391925752,-2.00933,6.81632,6.76496,-0.0248873,0.0159963,-0.0179051,0.560016,-0.540269,-0.480619
01324189,1430391925769,-9.7154,-0.767723,-1.5409,-0.00163169,0.00846397,-0.00256924,0.885851,0.358617,-0.164579
01324188,1430391925769,-1.09668,9.74161,-0.714022,-0.00700753,0.00209059,-0.00753136,0.428993,-0.681994,-0.073742
01324180,1430391925769,-2.0821,6.82741,6.77639,0.00683406,0.0066117,-0.0247843,0.558669,-0.538242,-0.480559
01324189,1430391925785,-9.68635,-0.777332,-1.54623,0.000235556,-0.00277387,0.00456004,0.8853,0.360904,-0.164555
01324188,1430391925785,-1.1113,9.71236,-0.660703,-0.00528567,0.00594907,-0.0145595,0.427939,-0.684073,-0.0717416
01324180,1430391925785,-2.09349,6.9726,6.72875,0.0100672,0.00794465,-0.00185834,0.55864,-0.537987,-0.475223
01324189,1430391925802,-9.69133,-0.811463,-1.57057,-0.0104324,-0.00268893,-0.0123554,0.886371,0.360595,-0.164041
01324188,1430391925802,-1.1258,9.71248,-0.670217,-0.0174731,0.0124116,-0.00572366,0.42847,-0.683586,-0.0731724
01324180,1430391925802,-2.08876,6.9973,6.6806,-0.012498,-0.00614077,-0.00209464,0.558101,-0.536974,-0.475462
01324189,1430391925819,-9.62278,-0.830214,-1.52784,-0.0153852,0.0111899,0.00713571,0.887025,0.361719,-0.162851
01324188,1430391925819,-1.13057,9.73182,-0.675168,-0.00702209,0.0193879,-0.00557687,0.429133,-0.683193,-0.0726276
01324180,1430391925819,-2.11162,6.88563,6.71601,-0.00411903,0.0201645,-0.00187981,0.559801,-0.536592,-0.472547
01324189,1430391925835,-9.62747,-0.815562,-1.5107,0.000182231,0.000663914,0.000100882,0.885271,0.361627,-0.16204
01324188,1430391925835,-1.11139,9.68822,-0.655671,-0.00178679,0.00586233,-0.0127658,0.429665,-0.683059,-0.0726259
01324180,1430391925835,-2.10217,6.90512,6.70896,-0.0143934,0.0133662,-0.0142977,0.559529,-0.536596,-0.470944
01324189,1430391925852,-9.67128,-0.79642,-1.51729,0.000281082,-0.00104386,0.00722007,0.885682,0.362037,-0.163098
01324188,1430391925852,-1.11853,9.71735,-0.679943,0.0113539,0.0119112,0.00508948,0.428604,-0.683743,-0.0729193
01324180,1430391925852,-2.09272,6.91967,6.71396,-0.00381602,0.0135429,-0.0212613,0.560865,-0.537764,-0.470987
01324189,1430391925869,-9.69583,-0.777255,-1.53148,0.00180564,0.0110106,-0.00523132,0.884359,0.360362,-0.164152
01324188,1430391925869,-1.11605,9.73204,-0.713784,0.0191614,0.0208026,0.00170074,0.427542,-0.684248,-0.0739948
01324180,1430391925869,-2.10731,6.92427,6.71868,-0.0214798,0.0221746,-0.0177915,0.559524,-0.534279,-0.475563
01324189,1430391925885,-9.66201,-0.782019,-1.5393,0.00358976,0.00753412,-0.00256005,0.88651,0.362571,-0.165744
01324188,1430391925885,-1.10642,9.72232,-0.708958,0.0147839,0.0142118,-0.00548013,0.42887,-0.683568,-0.073705
01324180,1430391925885,-2.06268,6.84771,6.7042,-0.0216231,0.023711,-0.00726086,0.560597,-0.535732,-0.475074
01324189,1430391925902,-9.64724,-0.791552,-1.52738,0.00364411,0.0248033,0.00362452,0.886366,0.360597,-0.163513
01324188,1430391925902,-1.08234,9.69796,-0.684862,0.0112964,0.0176714,-0.00546197,0.429133,-0.683181,-0.0728913
01324180,1430391925902,-2.04757,6.80447,6.70169,-0.0110925,0.0202036,-0.0054746,0.561029,-0.536712,-0.48003
01324189,1430391925919,-9.67135,-0.796459,-1.52216,-0.00414601,0.000720209,0.00187119,0.886092,0.361174,-0.163241
01324188,1430391925919,-1.10648,9.70772,-0.689575,-0.00351298,0.00722086,-0.00568183,0.428208,-0.684475,-0.0724306
01324180,1430391925919,-2.04757,6.79951,6.71375,0.0100605,0.0133505,-0.00978579,0.561301,-0.537869,-0.478858
01324189,1430391925935,-9.67176,-0.799114,-1.55137,-0.00675774,0.0111036,0.00361967,0.885822,0.359624,-0.162194
01324188,1430391925935,-1.0919,9.72703,-0.699489,-0.00527179,0.00904384,-0.00744219,0.429804,-0.683863,-0.0738667
01324180,1430391925935,-2.07794,6.89558,6.72606,0.0151377,0.0202267,-0.00176272,0.5613,-0.537579,-0.479385
01324189,1430391925952,-9.65039,-0.787106,-1.576,-0.00517417,0.00847419,-0.00703611,0.885429,0.359912,-0.163376
01324188,1430391925952,-1.07264,9.70755,-0.682618,0.00170145,0.0142656,-0.00733392,0.427933,-0.683018,-0.0728665
01324180,1430391925952,-2.04976,6.97357,6.68568,0.0152797,0.0151255,-0.00881775,0.559705,-0.538432,-0.475647
01324189,1430391925969,-9.66934,-0.799104,-1.5514,9.09729e-05,-0.00969849,-0.00698044,0.885032,0.360769,-0.164553
01324188,1430391925969,-1.06309,9.67373,-0.677573,0.00519764,0.00571946,-0.0100565,0.428473,-0.683953,-0.0745169
01324180,1430391925969,-2.04574,7.03642,6.68123,-0.00763869,0.0273379,-0.00974168,0.562472,-0.538349,-0.473687
01324189,1430391925985,-9.65918,-0.801234,-1.51992,0.00355297,0.0109854,-0.00523199,0.884099,0.360789,-0.165335
01324188,1430391925985,-1.0727,9.68846,-0.71132,-0.0122241,0.00700196,-0.00219767,0.428733,-0.683186,-0.0726223
01324180,1430391925985,-2.03547,6.98817,6.69073,-0.0268536,0.029139,-0.0160188,0.562854,-0.535761,-0.476839
01324189,1430391926002,-9.6568,-0.789092,-1.5175,-0.00346925,0.00673474,-0.0105789,0.885432,0.361185,-0.164554
01324188,1430391926002,-1.1016,9.71758,-0.723391,-0.00178825,0.0124356,-0.00561188,0.427934,-0.683124,-0.0736662
01324180,1430391926002,-2.08773,6.90016,6.73807,-0.0321035,0.0308918,-0.017808,0.561805,-0.536601,-0.476841
01324189,1430391926019,-9.67881,-0.799028,-1.53666,-0.0173291,0.00774948,-0.00706933,0.886365,0.361731,-0.164032
01324188,1430391926019,-1.12089,9.73202,-0.708933,0.00169844,0.0193088,-0.00374609,0.429002,-0.683613,-0.072784
01324180,1430391926019,-2.1257,6.85909,6.69881,-0.0233863,0.0245895,-0.00724889,0.563127,-0.535755,-0.478709
01324189,1430391926035,-9.69595,-0.791908,-1.54612,-0.00865329,0.012841,-0.00704668,0.885712,0.359756,-0.164833
01324188,1430391926035,-1.14024,9.7274,-0.727991,0.0104571,0.0154376,0.00423414,0.428734,-0.68315,-0.0734132
01324180,1430391926035,-2.17408,6.86844,6.67422,-0.0129849,0.0253571,0.000747759,0.562338,-0.537768,-0.474739
01324189,1430391926052,-9.63761,-0.828007,-1.54708,-0.00156144,0.0119029,0.00185256,0.88624,0.360879,-0.164566
01324188,1430391926052,-1.15942,9.77087,-0.728236,0.00432169,0.0140686,-0.00290737,0.429267,-0.683134,-0.0739476
01324180,1430391926052,-2.1983,6.86559,6.68847,-0.00397929,0.000652292,0.0103069,0.562349,-0.538625,-0.475023
01324189,1430391926069,-9.66661,-0.791632,-1.52709,-0.0031506,0.0110808,0.0125156,0.885717,0.360036,-0.165491
01324188,1430391926069,-1.12099,9.70533,-0.684627,0.00525756,0.00668461,0.00499049,0.428469,-0.683641,-0.071986
01324180,1430391926069,-2.15432,6.85718,6.61877,0.00625496,0.0128356,0.0174783,0.561564,-0.538601,-0.476744
01324189,1430391926085,-9.67146,-0.801382,-1.53191,-0.00856739,0.0111175,-0.00171687,0.88436,0.360503,-0.164416
01324188,1430391926085,-1.09937,9.66905,-0.679654,-0.00524154,0.0172666,0.00149904,0.42833,-0.682417,-0.0736276
01324180,1430391926085,-2.14909,6.82084,6.63796,0.013587,-0.0153345,0.0243503,0.562618,-0.538625,-0.47596
01324189,1430391926102,-9.5891,-0.830191,-1.54295,-0.00512797,0.00760311,-0.00526819,0.885984,0.359889,-0.165231
01324188,1430391926102,-1.12593,9.67647,-0.691546,-0.00960645,0.017266,0.00146513,0.427805,-0.683873,-0.0729174
01324180,1430391926102,-2.13989,6.84224,6.67925,0.0381037,-0.015261,0.024509,0.561827,-0.538899,-0.475687
01324189,1430391926119,-9.63231,-0.810718,-1.50818,-0.00683063,0.00418575,-0.00348208,0.887316,0.359294,-0.163666
01324188,1430391926119,-1.11612,9.7171,-0.646271,-0.00522743,0.0138003,0.00145655,0.429542,-0.684825,-0.0715432
01324180,1430391926119,-2.11223,6.94393,6.68007,0.0294416,-0.0277333,0.0331772,0.562379,-0.540622,-0.476262
01324189,1430391926135,-9.68573,-0.786712,-1.50732,-0.00829602,0.00424135,0.0160687,0.884905,0.359353,-0.164431
01324188,1430391926135,-1.12579,9.71499,-0.684677,0.0052169,0.0156558,-0.00022254,0.429815,-0.685546,-0.0746312
01324180,1430391926135,-2.11251,6.96318,6.68501,0.00663318,-0.0153149,0.0216959,0.561061,-0.540883,-0.476648
01324189,1430391926152,-9.7008,-0.767624,-1.53625,-0.00430755,0.011072,-0.00702805,0.886247,0.358752,-0.163922
01324188,1430391926152,-1.08713,9.70782,-0.71379,0.00433073,0.019115,-0.00018417,0.428332,-0.682864,-0.0732585
01324180,1430391926152,-2.08365,6.97559,6.68536,0.00859378,-0.0293152,0.0207276,0.561445,-0.540325,-0.47531
01324189,1430391926169,-9.67153,-0.779539,-1.52699,-0.0120248,0.000796284,-0.0017094,0.885437,0.359341,-0.163909
01324188,1430391926169,-1.08712,9.71258,-0.704208,0.00345853,0.0123491,-0.00380483,0.428065,-0.682908,-0.0722004
01324180,1430391926169,-2.04243,6.94398,6.75325,0.0100962,-0.00102786,0.00773101,0.560652,-0.540311,-0.475432
01324189,1430391926185,-9.65227,-0.762501,-1.52724,-0.00762095,0.00679535,0.00362095,0.886379,0.360024,-0.164442
01324188,1430391926185,-1.07253,9.73439,-0.728582,0.0140138,-0.005758,0.010231,0.428997,-0.682768,-0.0724677
01324180,1430391926185,-2.01282,6.88846,6.78707,0.017388,-0.0202836,0.0067427,0.559058,-0.539565,-0.475794
01324189,1430391926202,-9.6615,-0.801186,-1.51259,6.04125e-05,0.00756811,-0.00701367,0.885713,0.358481,-0.164183
01324188,1430391926202,-1.08719,9.69327,-0.701626,0.00873206,8.30089e-06,-0.000363525,0.429156,-0.686863,-0.0737786
01324180,1430391926202,-2.04244,6.94396,6.75567,0.0208819,-0.0148551,-0.000209942,0.560366,-0.538299,-0.475921
01324189,1430391926219,-9.63269,-0.806067,-1.5325,-0.0104841,0.0119736,-0.0141706,0.887065,0.359291,-0.165512
01324188,1430391926219,-1.0969,9.68338,-0.660553,0.00172512,0.017469,-0.00199159,0.428885,-0.686193,-0.0726767
01324180,1430391926219,-2.05012,7.01254,6.65206,0.00505635,-0.0140657,0.00323083,0.559582,-0.539726,-0.474338
01324189,1430391926235,-9.6694,-0.811295,-1.56117,0.00352894,0.0075274,-0.00700102,0.885442,0.359197,-0.164306
01324188,1430391926235,-1.12103,9.69549,-0.655662,-0.00174851,0.0139015,-0.000288525,0.430875,-0.684731,-0.0740654
01324180,1430391926235,-2.08067,6.95451,6.62728,-0.0195591,-0.00443435,-0.000381366,0.559856,-0.54001,-0.475547
01324189,1430391926252,-9.71515,-0.796755,-1.5361,-0.0120961,0.00511575,-0.00615148,0.885844,0.359754,-0.16457
01324188,1430391926252,-1.14992,9.72712,-0.682193,0.00869111,0.0192413,-0.00193354,0.429802,-0.683608,-0.0731901
01324180,1430391926252,-2.18381,6.87069,6.67897,-0.00922587,-0.00115213,0.0120174,0.559857,-0.540008,-0.475947
01324189,1430391926269,-9.66901,-0.818369,-1.53685,-0.00863232,0.00765691,-0.00704166,0.884091,0.359094,-0.163499
01324188,1430391926269,-1.1837,9.7442,-0.694116,0.0174469,0.015423,0.00515926,0.42847,-0.683586,-0.0731724
01324180,1430391926269,-2.14961,6.847,6.67434,-0.0109935,-0.0119958,0.0277413,0.559861,-0.540439,-0.475556
01324189,1430391926285,-9.55957,-0.837105,-1.51421,-0.0136987,-0.00265995,0.000936192,0.886504,0.361725,-0.164562
01324188,1430391926285,-1.15968,9.70291,-0.662647,0.0226722,0.0088476,-0.00195299,0.428468,-0.68327,-0.0738139
01324180,1430391926285,-2.10547,6.79914,6.68418,0.00225225,-0.0189359,0.0259965,0.558527,-0.538977,-0.47684
01324189,1430391926302,-9.61242,-0.815211,-1.47442,-0.0155141,0.0154991,-0.00175867,0.885567,0.361181,-0.164556
01324188,1430391926302,-1.09209,9.67633,-0.689402,0.0113906,0.00635967,0.0112294,0.429663,-0.68281,-0.0718175
01324180,1430391926302,-2.03974,6.77602,6.66053,0.0242122,-0.0276931,0.0295701,0.558784,-0.538555,-0.476303
01324189,1430391926319,-9.63236,-0.786433,-1.50082,-0.0015258,0.0127743,0.00451553,0.887178,0.361564,-0.164703
01324188,1430391926319,-1.08716,9.69828,-0.728141,0.0156356,0.00250737,-0.0144492,0.429145,-0.685174,-0.073146
01324180,1430391926319,-1.99522,6.87278,6.69049,0.0381575,-0.0187811,0.0244597,0.55829,-0.541118,-0.477146
01324189,1430391926335,-9.69081,-0.772274,-1.51694,-0.00339795,0.017973,-0.00348566,0.887309,0.361563,-0.164308
01324188,1430391926335,-1.05319,9.73432,-0.728733,0.0174406,0.00262331,-0.000271064,0.427806,-0.684083,-0.0714762
01324180,1430391926335,-2.00653,6.99577,6.68864,0.0488877,-0.02371,0.0104597,0.558298,-0.541978,-0.476896
01324189,1430391926352,-9.70616,-0.753341,-1.56534,0.0106281,0.0143844,0.00545455,0.886899,0.360161,-0.16273
01324188,1430391926352,-1.03388,9.72705,-0.73363,0.00524185,-0.000110365,0.00138877,0.429141,-0.684664,-0.0717927
01324180,1430391926352,-1.99258,7.04192,6.67695,0.0627009,-0.0249195,0.029888,0.556182,-0.542232,-0.476071
01324189,1430391926369,-9.69655,-0.797103,-1.58993,0.00192481,0.0110142,0.00365312,0.885565,0.359341,-0.16325
01324188,1430391926369,-1.07729,9.75169,-0.786454,0.00866236,0.0090203,-0.00645944,0.427267,-0.68281,-0.0740352
01324180,1430391926369,-2.01273,7.11198,6.64814,0.0453121,-0.0220359,0.0148746,0.55714,-0.545113,-0.475876
01324189,1430391926385,-9.64309,-0.821089,-1.58836,-0.0171496,-0.000883037,0.00448989,0.885832,0.360468,-0.163772
01324188,1430391926385,-1.09192,9.71557,-0.786012,0.0017044,0.00539275,-0.0038928,0.428337,-0.683745,-0.0727839
01324180,1430391926385,-2.01805,7.14812,6.64828,0.0088034,-0.0360964,0.0101596,0.557245,-0.543116,-0.475038
01324189,1430391926402,-9.62338,-0.830544,-1.56921,-0.0137336,0.000799458,5.25594e-05,0.884503,0.359504,-0.164689
01324188,1430391926402,-1.11132,9.70314,-0.720777,-0.0139668,0.000153777,-0.00406096,0.429263,-0.682612,-0.0728579
01324180,1430391926402,-1.99822,7.12955,6.60004,-0.0143659,-0.00811956,0.0102001,0.557396,-0.543967,-0.476789
01324189,1430391926419,-9.62782,-0.810892,-1.53259,-1.34737e-05,0.00582431,-0.012348,0.885832,0.361601,-0.164424
01324188,1430391926419,-1.1017,9.69304,-0.660603,-0.0243735,0.00217617,0.00651136,0.428471,-0.683878,-0.0730581
01324180,1430391926419,-1.96697,6.95591,6.62114,-0.0292847,-0.00826426,0.0135714,0.557651,-0.543401,-0.476382
01324189,1430391926435,-9.69095,-0.772351,-1.52668,-0.00324687,-0.00446151,0.00366416,0.886655,0.360863,-0.165759
