ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391862516,-1.0583,1.71109,4.2105,0.475265,-0.0936347,0.422165,0.387334,-0.708181,-0.511574
01324189,1430391862532,-56.2789,51.8538,14.1474,-4.03611,1.81608,2.22159,0.955848,-0.0487591,-0.0071987
01324188,1430391862532,-25.4739,-6.33829,6.46076,-2.54052,0.552501,2.43836,0.770471,-0.513858,0.0732677
01324180,1430391862532,-8.4689,9.15647,10.5056,0.845743,-0.511792,0.583318,0.36948,-0.720196,-0.507026
01324189,1430391862549,-17.2301,-4.44894,-12.6855,-2.11694,-0.757389,-2.44937,0.968851,-0.0265671,-0.0462568
01324188,1430391862549,-49.8642,0.973558,-19.1534,0.444437,2.8234,0.911901,0.764441,-0.533555,0.104929
01324180,1430391862549,-26.4025,20.1256,15.1732,0.439796,-1.08785,-0.439001,0.359487,-0.725761,-0.503795
01324189,1430391862566,-38.1634,-9.46682,9.17702,0.723134,0.370832,-1.23816,0.967042,0.00359154,-0.0442836
01324188,1430391862566,-41.205,3.64346,-22.1544,0.99946,1.41148,1.74047,0.733641,-0.553408,0.118107
01324180,1430391862566,-47.9831,37.1681,14.7975,-1.87304,-0.947124,-0.975473,0.376813,-0.710398,-0.51666
01324189,1430391862582,-44.2172,-3.83773,16.5637,1.88311,-0.0543527,-0.908883,0.970589,0.0168473,-0.0440877
01324188,1430391862582,-44.202,12.9446,-8.35736,1.91432,0.131351,1.35028,0.724775,-0.566639,0.147291
01324180,1430391862582,-44.7331,25.1565,18.2915,-1.82907,-1.0566,-0.344916,0.371976,-0.690968,-0.547102
01324189,1430391862599,-24.0548,3.38946,15.8871,0.669202,0.703142,-0.461672,0.970345,0.0265355,-0.0385953
01324188,1430391862599,-45.5543,16.2894,-4.99387,0.602781,0.359443,1.11423,0.711375,-0.577456,0.160016
01324180,1430391862599,-41.5941,19.0668,21.3336,0.450311,-0.598824,-0.114993,0.370122,-0.686878,-0.55605
01324189,1430391862616,-17.675,-5.57625,14.6645,-0.270924,1.17969,0.579751,0.960139,0.0138424,-0.0169242
01324188,1430391862616,-44.5479,3.17009,-2.86621,-0.645381,-1.02397,0.234332,0.706097,-0.584848,0.151427
01324180,1430391862616,-34.139,20.7255,19.7432,1.10653,-0.211202,0.254574,0.353782,-0.691464,-0.554572
01324189,1430391862632,-14.2344,-7.90695,13.4145,0.211178,1.8409,1.79755,0.960966,-0.0082073,0.00851036
01324188,1430391862632,-36.8432,-9.57575,-4.96193,0.323678,-1.63018,-1.40672,0.719095,-0.573065,0.133477
01324180,1430391862632,-28.3611,19.6686,16.2849,-0.213041,0.134025,-0.0852234,0.354322,-0.694361,-0.549976
01324189,1430391862649,-15.1745,-3.23365,12.0866,0.754833,1.53726,3.46766,0.96664,-0.0433395,0.0266572
01324188,1430391862649,-28.5928,-10.4492,-8.89012,1.1963,-1.1767,-2.87954,0.741726,-0.546633,0.120407
01324180,1430391862649,-19.7392,15.4275,10.7587,-2.11301,0.236475,-0.655117,0.363396,-0.687468,-0.557296
01324189,1430391862666,-22.4543,10.8305,10.5798,2.75949,1.8496,5.474,0.956314,-0.118746,0.0573456
01324188,1430391862666,-20.8235,-7.9121,-12.4316,1.04103,-1.07198,-3.81645,0.774047,-0.494179,0.120323
01324180,1430391862666,-11.2255,9.42287,5.49238,-2.67222,0.391929,-0.792823,0.373723,-0.655742,-0.583453
01324189,1430391862682,-37.6223,8.91598,4.57863,2.46845,0.97329,6.68758,0.931682,-0.219931,0.0829759
01324188,1430391862682,-11.0259,-3.42836,-9.19908,2.04287,-0.324393,-4.34883,0.811506,-0.432864,0.124951
01324180,1430391862682,-4.54591,3.19392,2.99081,-1.93422,0.482005,-0.618246,0.384058,-0.627779,-0.602093
01324189,1430391862699,-36.3911,-40.8402,-10.1414,-0.029926,1.44218,4.5951,0.919069,-0.306387,0.106737
01324188,1430391862699,-10.9905,10.4223,-1.90871,3.3136,-1.11062,-4.06787,0.847766,-0.351522,0.142992
01324180,1430391862699,1.34315,-1.79079,2.48445,-0.78962,0.523789,-0.695906,0.409885,-0.601215,-0.623649
01324189,1430391862716,-7.44902,-20.7551,-1.64973,1.93157,1.1323,2.98758,0.888781,-0.366085,0.136454
01324188,1430391862716,0.345722,32.0891,0.44127,0.455472,-2.3302,-2.03593,0.867782,-0.310338,0.118562
01324180,1430391862716,6.50142,-3.48753,2.95564,0.554457,0.246485,-0.298828,0.416837,-0.5985,-0.619434
01324189,1430391862732,7.61023,-8.48187,7.40291,-1.96137,-2.01314,-0.798424,0.887396,-0.364606,0.111789
01324188,1430391862732,0.57952,24.2321,-2.48275,-2.87707,-1.32749,1.14847,0.872276,-0.321997,0.0840672
01324180,1430391862732,8.63673,-1.84411,1.00392,1.59764,-0.13752,0.18502,0.405711,-0.616743,-0.597527
01324189,1430391862749,-6.61523,-6.23377,-0.262452,-0.304859,-1.26577,-1.36383,0.892031,-0.345932,0.0931322
01324188,1430391862749,-0.256327,7.98955,-4.44886,-3.49745,-0.616279,2.01359,0.862648,-0.356328,0.0556269
01324180,1430391862749,5.40746,0.779726,-0.782122,1.44227,-0.294251,0.245854,0.40031,-0.635034,-0.584227
01324189,1430391862766,-5.03366,-3.17493,-0.926442,0.098839,-1.58474,-2.0499,0.904199,-0.317831,0.0675983
01324188,1430391862766,1.40523,-1.61519,-0.856653,-2.54474,-0.529359,1.8127,0.852715,-0.384375,0.0277087
01324180,1430391862766,2.14853,0.906004,-1.51163,0.870831,-0.189064,0.0819781,0.395896,-0.646757,-0.572143
01324189,1430391862782,-4.99951,2.59224,-1.39514,-0.563239,-1.49974,-2.27714,0.925787,-0.27243,0.0294173
01324188,1430391862782,4.41329,-9.16552,2.67273,-1.61281,0.0558672,1.48628,0.834289,-0.418379,0.00164491
01324180,1430391862782,0.535155,0.0585021,-1.67945,0.870685,0.106561,-0.140859,0.402567,-0.655212,-0.564949
01324189,1430391862799,-0.434365,2.91483,-2.26887,-1.08776,-1.56244,-1.99803,0.937281,-0.240489,0.00167636
01324188,1430391862799,3.16354,-12.4362,4.24497,0.703173,0.230779,0.925121,0.82426,-0.434286,0.00237802
01324180,1430391862799,-1.47511,0.489938,-1.33905,1.00128,0.240169,-0.567562,0.40945,-0.660978,-0.553443
01324189,1430391862816,2.90506,0.115006,-3.35542,-1.22397,-1.28615,-1.66912,0.933153,-0.221712,-0.0135791
01324188,1430391862816,2.49559,-7.58248,-0.00250313,1.95861,-0.214024,0.523286,0.824511,-0.433834,0.0203883
01324180,1430391862816,-1.54577,1.16036,-1.59221,0.913523,0.271774,-0.754092,0.411675,-0.664671,-0.540231
01324189,1430391862832,3.02438,0.9168,-3.12654,-0.85912,-1.1557,-1.34567,0.937409,-0.199501,-0.036957
01324188,1430391862832,3.44097,-3.02673,-3.16017,1.44066,-0.412234,0.296354,0.820788,-0.435953,0.0273131
01324180,1430391862832,-0.848563,2.08966,-1.2734,0.702018,0.356113,-0.719601,0.423816,-0.667517,-0.530076
01324189,1430391862849,3.71228,2.86639,-3.27102,-0.598676,-0.930221,-0.989103,0.941616,-0.181652,-0.052446
01324188,1430391862849,2.28271,0.0690892,-5.35934,0.708186,-0.174958,0.205205,0.818405,-0.439003,0.0321805
01324180,1430391862849,-0.986389,2.28056,-0.297403,0.262769,0.449856,-0.505376,0.434598,-0.666324,-0.521818
01324189,1430391862866,4.61821,2.46191,-3.43898,-0.453475,-0.637919,-0.578869,0.948968,-0.165895,-0.0724763
01324188,1430391862866,0.836054,1.20305,-4.01562,0.15636,0.0297722,0.0830413,0.821364,-0.443744,0.0344977
01324180,1430391862866,-1.77228,1.41767,0.548069,-0.092527,0.467187,-0.354568,0.448815,-0.663162,-0.518099
01324189,1430391862883,3.80579,0.635859,-4.14659,-0.191387,-0.343186,-0.2763,0.948739,-0.160246,-0.080088
01324188,1430391862883,-1.40845,0.9769,-2.19854,-0.121244,0.145637,-0.0347664,0.818829,-0.443143,0.0348303
01324180,1430391862883,-2.95121,0.349411,1.2025,-0.282079,0.307406,-0.16699,0.453542,-0.660236,-0.518909
01324189,1430391862899,2.32584,0.0811262,-4.56852,-0.038222,-0.254331,-0.00735524,0.943793,-0.163103,-0.0808468
01324188,1430391862899,-2.78455,0.850372,-1.30114,-0.316742,0.10923,-0.135843,0.820145,-0.440451,0.0349795
01324180,1430391862899,-2.9248,0.821284,0.427213,-0.337918,0.16396,-0.0908723,0.454473,-0.657053,-0.527915
01324189,1430391862916,2.15064,1.15423,-4.49031,-0.111625,-0.216931,0.232232,0.943852,-0.16554,-0.0854881
01324188,1430391862916,-2.76456,-0.26361,-0.595764,-0.581873,0.0976138,-0.192627,0.821339,-0.439114,0.0304183
01324180,1430391862916,-2.49899,1.00569,-0.108929,-0.303677,0.17754,0.0324699,0.454177,-0.65317,-0.530631
01324189,1430391862933,1.70207,0.79623,-4.18016,-0.225666,-0.0323436,0.419951,0.940416,-0.17185,-0.0874794
01324188,1430391862933,-1.87624,-1.90154,0.109999,-0.431652,-0.00191079,-0.250045,0.822393,-0.437059,0.0289446
01324180,1430391862933,-1.97489,0.995777,-0.418021,-0.0534151,0.182288,0.106056,0.455484,-0.651905,-0.530758
01324189,1430391862949,1.21785,-0.172861,-3.92448,-0.216728,0.221621,0.517346,0.943421,-0.180872,-0.0871879
01324188,1430391862949,-0.899646,-2.51727,0.772113,-0.310853,0.0991974,-0.354156,0.825054,-0.436111,0.0260606
01324180,1430391862949,-1.90418,1.5286,-0.511067,0.0722754,0.211076,0.182774,0.455767,-0.656819,-0.522869
01324189,1430391862966,0.491473,-0.399917,-2.83832,-0.108203,0.542025,0.600784,0.94153,-0.18818,-0.0815459
01324188,1430391862966,0.440871,-2.13614,0.72692,-0.30348,0.0397875,-0.488208,0.828203,-0.42814,0.0259827
01324180,1430391862966,-1.35898,1.16479,-0.193589,0.142647,0.128991,0.345953,0.453808,-0.660238,-0.519445
01324189,1430391862983,-0.326943,-0.97305,-2.57422,-0.0767116,0.676528,0.561715,0.941196,-0.192952,-0.0718082
01324188,1430391862983,1.4008,-1.38682,0.633229,-0.229,0.147379,-0.551888,0.833878,-0.419328,0.0253962
01324180,1430391862983,-0.945305,1.31859,-0.125875,0.00368342,0.0820605,0.473045,0.451065,-0.662181,-0.521309
01324189,1430391862999,-0.491589,-1.44976,-2.11045,-0.0554715,0.734963,0.460438,0.941139,-0.201133,-0.0607799
01324188,1430391862999,1.37836,-0.229139,0.581995,0.100628,0.1525,-0.549617,0.836501,-0.412539,0.0263101
01324180,1430391862999,-0.615866,1.26394,-0.0697946,-0.124029,0.0456389,0.514973,0.445569,-0.66608,-0.523037
01324189,1430391863016,-0.924025,-1.9708,-1.59406,0.0395833,0.85477,0.302486,0.940798,-0.208449,-0.0486853
01324188,1430391863016,0.924731,0.687475,0.755286,0.350625,0.113757,-0.442229,0.840989,-0.406165,0.0292914
01324180,1430391863016,-0.172663,0.705025,-0.136201,-0.129468,0.039899,0.534881,0.440049,-0.667976,-0.524593
01324189,1430391863033,-1.49249,-2.57749,-0.808114,-0.0603872,0.881578,0.039248,0.938772,-0.210589,-0.0321737
01324188,1430391863033,0.38522,1.22088,0.607869,0.481981,0.175168,-0.277906,0.841611,-0.399508,0.0337924
01324180,1430391863033,0.0430338,0.15302,-0.195125,0.0429534,-0.0387812,0.553698,0.433772,-0.674458,-0.5225
01324189,1430391863049,-2.40268,-2.81058,-2.21869,0.0378487,0.912903,-0.3006,0.940369,-0.206874,-0.0188261
01324188,1430391863049,0.0254769,1.96003,-0.101083,0.575771,0.260717,-0.0799149,0.84239,-0.396975,0.0406831
01324180,1430391863049,0.271739,0.481077,-0.379583,-0.0378426,-0.128871,0.532365,0.426951,-0.678918,-0.522223
01324189,1430391863066,-4.28953,-1.95287,-3.02782,0.490239,0.555869,-0.661453,0.943153,-0.19695,-0.00702788
01324188,1430391863066,0.556597,2.92345,-2.68151,0.642309,0.4051,0.214273,0.842119,-0.397206,0.0488716
01324180,1430391863066,1.03329,-0.00649735,-0.447323,0.00626084,-0.157754,0.533909,0.421163,-0.679798,-0.525619
01324189,1430391863083,-3.41573,-1.78404,-1.14713,0.937841,0.109979,-0.819185,0.948138,-0.18527,-0.00184296
01324188,1430391863083,2.17513,3.55657,-8.27291,-0.561174,1.413,0.45106,0.836269,-0.400972,0.0643174
01324180,1430391863083,0.963005,-0.0181218,0.122237,0.0562772,-0.222984,0.377293,0.415129,-0.683119,-0.526663
01324189,1430391863099,1.82113,-42.721,15.1143,0.586405,0.293459,-2.04703,0.958312,-0.164638,0.00308939
01324188,1430391863099,-2.95833,3.1149,0.780392,-0.444508,1.16429,0.924386,0.833407,-0.413856,0.0775793
01324180,1430391863099,0.0244268,-0.611507,1.79658,0.179094,-0.127826,0.262752,0.410803,-0.685901,-0.527188
01324189,1430391863116,-50.7059,-27.8611,27.9411,2.46385,-3.65504,-9.06691,0.948968,-0.0455187,-0.020168
01324188,1430391863116,-2.674,19.0602,0.351996,3.53275,0.5804,1.64744,0.820182,-0.432845,0.10276
01324180,1430391863116,-3.39422,2.55633,7.76886,0.442878,-0.212185,0.427134,0.400949,-0.69233,-0.523444
01324189,1430391863133,-53.2586,55.1381,7.22202,1.97178,-2.65525,2.20137,0.959524,-0.0362731,-0.0482082
01324188,1430391863133,-22.9436,-3.49929,1.44381,-3.13379,1.24565,2.24049,0.801986,-0.464177,0.105556
01324180,1430391863133,-12.0313,15.0169,15.7301,0.896254,-1.11323,1.0775,0.378621,-0.704823,-0.521503
01324189,1430391863149,-25.9897,-19.0419,-11.5171,-1.44226,-0.566281,-3.16345,0.956749,0.00773045,-0.0660542
01324188,1430391863149,-58.2421,4.99515,-20.3036,-0.182591,3.02128,0.943817,0.775696,-0.483574,0.144362
01324180,1430391863149,-28.7693,29.4131,16.7114,0.579879,-1.62229,0.0313037,0.373204,-0.717041,-0.519535
01324189,1430391863166,-35.3652,-12.2555,7.34176,0.609079,-0.555912,-1.24089,0.96416,0.0412877,-0.0751181
01324188,1430391863166,-46.2722,6.74408,-14.6232,0.742476,0.84612,2.51391,0.756691,-0.513563,0.149366
01324180,1430391863166,-49.8007,45.9625,20.2388,-1.1118,-1.34377,-0.162054,0.372378,-0.706911,-0.537035
01324189,1430391863183,-30.1028,-6.65612,15.2998,2.13622,0.384838,-0.92665,0.967305,0.0548367,-0.0751796
01324188,1430391863183,-42.7642,6.89563,-6.34533,2.24215,0.0969316,1.13215,0.746087,-0.52562,0.175469
01324180,1430391863183,-45.7588,32.5504,24.4457,-0.558469,-1.2005,0.963532,0.354043,-0.702483,-0.554394
01324189,1430391863199,-18.1783,-0.84839,22.1283,0.907182,1.07438,-0.10362,0.951136,0.0422572,-0.0621551
01324188,1430391863199,-44.5949,10.9022,-3.93461,0.506879,-0.483173,0.0319636,0.742652,-0.531153,0.181784
01324180,1430391863199,-38.7454,27.07,21.3715,0.719657,-0.887137,1.47727,0.306758,-0.716688,-0.552127
01324189,1430391863216,-16.8119,-3.35604,21.0625,-0.207086,1.27468,1.23181,0.953994,0.0268004,-0.0425019
01324188,1430391863216,-44,2.09311,-4.99753,-0.594548,-1.11568,-1.42473,0.752203,-0.522628,0.167378
01324180,1430391863216,-27.9158,21.8512,19.2543,-0.345678,-0.0530259,1.3531,0.285985,-0.725474,-0.552799
01324189,1430391863233,-20.1178,-0.193693,12.2366,-0.379295,1.32257,2.39903,0.965562,0.0115525,-0.0208326
01324188,1430391863233,-36.9677,-3.7908,-4.36854,-0.373122,-1.392,-3.08003,0.776538,-0.490413,0.14327
01324180,1430391863233,-23.2352,14.3067,16.5955,-2.19865,0.0205471,0.574132,0.28761,-0.714155,-0.560989
01324189,1430391863249,-25.795,5.94296,8.87604,0.0744131,1.51942,3.93639,0.963257,-0.0405422,-0.000483764
01324188,1430391863249,-30.1912,-3.04176,-7.15695,-0.870094,-1.15012,-4.37012,0.810332,-0.436814,0.124062
01324180,1430391863249,-12.7872,5.66106,5.70297,-3.12552,-0.0326355,-0.169775,0.281628,-0.686109,-0.593907
01324189,1430391863266,-35.1588,21.4113,6.23098,2.28227,2.9901,6.58486,0.951018,-0.128341,0.0412208
01324188,1430391863266,-17.8847,-5.10579,-9.12075,-0.403689,-1.13035,-4.93473,0.8443,-0.368228,0.102863
01324180,1430391863266,-2.87106,1.01623,-4.29317,-2.68381,0.805332,-1.0401,0.292056,-0.65007,-0.623975
01324189,1430391863283,-49.5285,-14.1876,-0.198187,1.1804,0.315284,4.54406,0.935708,-0.24735,0.072152
01324188,1430391863283,-7.04757,-4.504,-12.6469,1.20653,0.180966,-4.50409,0.885106,-0.287218,0.101651
01324180,1430391863283,5.38064,-3.43456,-5.65317,-1.26113,1.57181,-1.0955,0.338723,-0.61928,-0.647747
01324189,1430391863299,-23.6015,-38.4833,-3.28067,0.592392,0.630925,4.63984,0.918914,-0.303392,0.0790331
01324188,1430391863299,-6.18564,7.44821,-3.20418,2.62684,-1.25462,-3.16881,0.898847,-0.225805,0.10671
01324180,1430391863299,11.286,-4.10415,-2.39966,0.708989,1.60482,-0.323842,0.359785,-0.616417,-0.637873
01324189,1430391863316,5.00082,-14.8975,-8.37305,0.916904,-0.945709,1.06645,0.896125,-0.32859,0.0897887
01324188,1430391863316,0.0623471,31.7473,-1.92365,-1.13938,-1.43253,-0.803241,0.906735,-0.206283,0.0874464
01324180,1430391863316,13.5024,-0.480484,0.478933,1.01508,1.38396,0.0804664,0.367188,-0.626556,-0.614077
01324189,1430391863333,4.00893,-6.02392,0.950319,-1.12307,-1.32473,-0.995342,0.90638,-0.323068,0.0534039
01324188,1430391863333,-1.80901,20.377,1.22605,-2.5015,-0.584652,2.14572,0.904525,-0.234556,0.0677509
01324180,1430391863333,8.44098,0.806297,2.15235,0.433518,0.89746,-0.329574,0.379471,-0.631569,-0.60077
01324189,1430391863349,-0.0546341,-6.79712,-6.39373,0.220476,-1.61692,-1.1904,0.909146,-0.305625,0.0343629
01324188,1430391863349,-0.508668,0.332006,4.80028,-2.18275,-0.922335,2.70431,0.896148,-0.277734,0.044306
01324180,1430391863349,1.89513,1.45573,2.40617,-0.0626693,0.536522,-1.23209,0.394454,-0.626713,-0.595564
01324189,1430391863366,-0.280528,-0.272193,-7.09521,0.651415,-1.0477,-1.95413,0.92926,-0.271304,0.0167107
01324188,1430391863366,2.38294,-7.51329,6.07611,0.392202,-0.547543,2.39039,0.872445,-0.320974,0.0247489
01324180,1430391863366,-3.161,5.72177,1.71327,-0.06918,0.363495,-1.69007,0.418146,-0.619848,-0.592841
01324189,1430391863383,-1.32702,4.17847,-6.49933,-0.00102318,-0.857882,-2.13776,0.937269,-0.239491,0.00234454
01324188,1430391863383,5.48838,-9.88846,4.14117,1.71507,0.172663,2.16098,0.860632,-0.350701,0.0307381
01324180,1430391863383,-5.08087,7.05261,0.86087,-0.398596,0.281887,-1.23657,0.433596,-0.607531,-0.592954
01324189,1430391863399,-0.478206,2.69959,-5.56162,-0.683744,-0.538869,-1.85736,0.936273,-0.213672,-0.00774139
01324188,1430391863399,5.41998,-7.94367,-3.01068,1.41429,0.406525,1.76503,0.851422,-0.371718,0.0487361
01324180,1430391863399,-4.8564,5.72082,0.135609,-1.26386,0.413883,-1.06391,0.446508,-0.586642,-0.608176
01324189,1430391863416,1.02206,2.34993,-4.63349,-0.698323,-0.128272,-1.37424,0.941985,-0.191703,-0.0146322
01324188,1430391863416,4.16739,-2.91214,-6.16515,0.489129,0.286534,1.20394,0.840354,-0.392793,0.0563058
01324180,1430391863416,-5.69024,4.10535,-0.0408962,-2.06854,0.571666,-0.684797,0.457798,-0.562141,-0.624768
01324189,1430391863433,3.2021,2.19722,-3.67378,-0.317822,0.122022,-0.75725,0.944055,-0.177277,-0.0152027
01324188,1430391863433,1.49783,1.0866,-3.56734,0.715204,0.332736,0.938148,0.834826,-0.40486,0.0652865
01324180,1430391863433,-6.15236,1.7107,0.615665,-1.97701,0.56721,-0.0693367,0.467644,-0.538618,-0.640826
01324189,1430391863449,4.95273,2.04801,-3.26492,0.0485423,0.296505,-0.159638,0.950008,-0.167758,-0.0114982
01324188,1430391863449,-1.41139,1.6092,-0.897625,1.20477,0.332323,0.841875,0.826115,-0.420061,0.0812552
01324180,1430391863449,-6.09294,-0.0153345,1.62414,-1.27208,0.446943,0.482424,0.468851,-0.527754,-0.643425
01324189,1430391863466,4.75305,1.48035,-3.25352,0.335596,0.625622,0.264546,0.949146,-0.171955,-0.00307047
01324188,1430391863466,-3.745,0.677979,-0.61591,0.834449,0.298415,0.689959,0.821357,-0.427662,0.0924846
01324180,1430391863466,-6.21006,-0.376137,1.83367,-0.649506,0.254979,0.635287,0.468291,-0.522995,-0.648383
01324189,1430391863483,1.97248,1.30884,-2.0048,0.545012,0.854157,0.459945,0.947172,-0.176104,0.00933149
01324188,1430391863483,-3.86776,0.0969204,-1.24254,-0.00370682,0.156154,0.462301,0.818175,-0.430817,0.0968263
01324180,1430391863483,-4.95663,-0.429144,1.38647,-0.222694,0.140733,0.641288,0.465546,-0.52204,-0.656715
01324189,1430391863499,0.119674,1.42205,-0.786438,0.703037,0.830813,0.551512,0.944913,-0.185475,0.0265814
01324188,1430391863499,-3.17595,-0.454324,-1.38491,-0.419239,0.0768175,0.342773,0.813697,-0.438961,0.0949263
01324180,1430391863499,-3.25132,-1.37792,1.01126,0.148518,0.0108129,0.625405,0.460179,-0.526524,-0.656459
01324189,1430391863516,-0.540042,1.54426,-0.296734,0.667861,0.748646,0.626309,0.94338,-0.195884,0.0387973
01324188,1430391863516,-2.05384,-0.957736,-1.00408,-0.239361,0.0216731,0.334726,0.812134,-0.444508,0.091563
01324180,1430391863516,-1.88919,-1.5115,0.31335,0.423484,-0.129947,0.617908,0.453264,-0.535288,-0.653603
01324189,1430391863533,-0.429381,1.46346,0.453441,0.483693,0.671284,0.667584,0.937626,-0.203747,0.0554383
01324188,1430391863533,-0.00915043,-0.984295,-0.343613,-0.282946,-0.0380124,0.265039,0.809768,-0.449563,0.0902236
01324180,1430391863533,-0.749083,-0.947321,-0.421559,0.430416,-0.170979,0.663263,0.444011,-0.548603,-0.648139
01324189,1430391863549,-0.43393,1.39356,1.1129,0.0197029,0.674551,0.72556,0.935171,-0.21485,0.0660746
01324188,1430391863549,2.21141,-0.524698,-0.00174345,-0.468356,0.0496967,0.162383,0.80846,-0.453109,0.0868479
01324180,1430391863549,-0.102672,-1.02031,-0.333486,0.307145,-0.160362,0.71866,0.436331,-0.56022,-0.644262
01324189,1430391863566,-0.81157,0.907395,1.41436,-0.63145,0.736665,0.709129,0.934469,-0.222461,0.0739456
01324188,1430391863566,3.18095,0.216776,-0.0112174,-0.580812,0.250574,0.0683579,0.80887,-0.454632,0.0855591
01324180,1430391863566,-0.0137889,-1.06042,-0.0911814,0.167628,-0.152875,0.665051,0.429889,-0.562241,-0.646207
01324189,1430391863583,-1.29732,0.263227,1.70735,-1.11484,0.853956,0.639874,0.930708,-0.235104,0.0818117
01324188,1430391863583,2.72388,0.839753,0.0925741,-0.566862,0.4973,-0.022742,0.808343,-0.455684,0.0868234
01324180,1430391863583,-0.145445,-1.29214,-0.238733,0.102237,-0.185027,0.59757,0.42271,-0.569259,-0.647573
01324189,1430391863599,-1.82043,0.170883,3.1753,-1.43676,0.729784,0.571627,0.927881,-0.246071,0.0891521
01324188,1430391863599,1.3752,1.5691,0.279356,-0.31065,0.541745,-0.0525915,0.807951,-0.457456,0.0912157
01324180,1430391863599,-0.144238,-2.01354,-0.496423,0.229455,-0.270295,0.590566,0.412058,-0.573795,-0.647242
01324189,1430391863616,-1.52494,-0.481578,3.22526,-1.69168,0.416259,0.429157,0.921657,-0.259261,0.0880628
