ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430392298561,-9.81537,1.04157,-1.41357,0.0227235,-0.00597559,-0.00272667,0.880934,0.318592,-0.062737
01324180,1430392298561,9.0937,-4.41809,-0.722217,-0.507901,-0.0692405,0.386572,-0.69571,0.147708,-0.548775
01324189,1430392298578,-9.66269,-0.573487,1.8049,-0.00810828,0.0291921,0.000680926,0.924043,0.40197,-0.461069
01324188,1430392298578,-9.73816,0.993605,-1.49074,0.00532298,-0.030561,0.000438841,0.881464,0.319493,-0.0637504
01324180,1430392298578,9.1411,-4.35506,-0.694824,-0.481914,-0.0463976,0.300745,-0.6946,0.155466,-0.549441
01324189,1430392298595,-9.64757,-0.733564,1.77508,0.00224309,0.0342465,-0.00640273,0.92338,0.402266,-0.462656
01324188,1430392298595,-9.63685,0.926361,-1.58236,0.000932826,-0.0288272,-0.000438491,0.882528,0.320647,-0.0642236
01324180,1430392298595,9.35518,-4.46166,-0.647402,-0.433009,-0.0339891,0.213152,-0.692254,0.159162,-0.548598
01324189,1430392298611,-9.56484,-0.75245,1.79326,0.0154584,0.027202,0.0043007,0.923904,0.401547,-0.460405
01324188,1430392298611,-9.64429,0.877865,-1.53855,-0.00864852,-0.0101504,0.00766608,0.880658,0.320055,-0.0631745
01324180,1430392298611,9.68534,-4.53211,-0.695317,-0.2798,-0.0550584,0.1541,-0.692983,0.163477,-0.54582
01324189,1430392298628,-9.56812,-0.809956,1.87593,0.0201317,0.042735,0.0273896,0.926053,0.39779,-0.456334
01324188,1430392298628,-9.65637,0.891375,-1.39419,0.0122404,-0.0108054,-0.0116734,0.880673,0.3174,-0.0617449
01324180,1430392298628,10.1313,-4.53966,-0.857757,-0.0142798,-0.0714907,0.0606152,-0.695688,0.166099,-0.543047
01324189,1430392298645,-9.60061,-0.693948,1.85722,0.00884343,0.034228,0.029149,0.926328,0.397495,-0.456605
01324188,1430392298645,-9.61739,0.977867,-1.37122,0.0820225,-0.00389777,-0.00757738,0.881472,0.318345,-0.0638213
01324180,1430392298645,10.3031,-4.28432,-1.0746,0.248321,-0.0414965,0.015037,-0.695016,0.165073,-0.542005
01324189,1430392298661,-9.67978,-0.6174,1.77584,0.0183851,0.0479517,0.0327223,0.927698,0.398308,-0.458744
01324188,1430392298661,-9.5663,1.05818,-1.5071,0.106496,-0.0321353,0.00113748,0.881342,0.31786,-0.0657089
01324180,1430392298661,9.89321,-3.7411,-0.853279,0.419287,0.0406909,-0.030554,-0.696168,0.162375,-0.544723
01324189,1430392298678,-9.72669,-0.5646,1.73774,0.0201155,0.0306741,0.0309912,0.926632,0.399183,-0.46112
01324188,1430392298678,-9.52987,1.09509,-1.63285,0.113465,-0.0341535,0.00647933,0.881739,0.318812,-0.0677799
01324180,1430392298678,9.09347,-3.38701,-0.525636,0.462762,0.0670918,-0.0280692,-0.694617,0.156614,-0.548882
01324189,1430392298695,-9.68842,-0.533099,1.71776,0.0112544,0.0272852,0.01941,0.925141,0.400364,-0.461626
01324188,1430392298695,-9.53465,1.11409,-1.58967,0.125754,-0.024723,0.0261357,0.881206,0.318559,-0.0683202
01324180,1430392298695,8.49739,-3.26219,-0.666106,0.411661,0.0943302,-0.0350699,-0.693732,0.150133,-0.550901
01324189,1430392298711,-9.65344,-0.666076,1.73395,0.00169462,0.0213319,0.0158304,0.926334,0.39949,-0.458453
01324188,1430392298711,-9.51062,1.07985,-1.5318,0.112652,-0.00564306,0.0262594,0.880129,0.319568,-0.067979
01324180,1430392298711,7.94046,-3.43831,-1.06885,0.373706,0.159816,-0.0207028,-0.693187,0.14941,-0.551862
01324189,1430392298728,-9.66221,-0.716664,1.77534,0.00612012,0.0238897,0.0202857,0.927164,0.395464,-0.457829
01324188,1430392298728,-9.54898,1.16679,-1.53229,0.0646649,0.00122133,0.025998,0.882021,0.316501,-0.0676604
01324180,1430392298728,7.50218,-3.74151,-1.64997,0.411466,0.269922,-0.030218,-0.691926,0.144938,-0.554114
01324189,1430392298744,-9.62174,-0.695,1.73584,0.0184563,0.0220377,0.0327601,0.92812,0.395293,-0.458506
01324188,1430392298744,-9.56326,1.22963,-1.54718,0.0645914,0.00202223,0.0109568,0.883094,0.316246,-0.0687518
01324180,1430392298744,7.03931,-4.02106,-2.21187,0.511921,0.412044,-0.0514092,-0.689462,0.141622,-0.560383
01324189,1430392298761,-9.62348,-0.680046,1.78945,0.0114545,0.0134791,0.0274228,0.929075,0.393124,-0.458002
01324188,1430392298761,-9.55868,1.15959,-1.53215,0.0532318,0.00232006,0.00468985,0.881756,0.316305,-0.0695285
01324180,1430392298761,6.31883,-4.29649,-2.53458,0.607933,0.601569,-0.123228,-0.681632,0.13578,-0.569462
01324189,1430392298778,-9.57447,-0.698975,1.82031,0.0152107,0.0186391,0.046963,0.928006,0.39557,-0.460898
01324188,1430392298778,-9.59531,1.0605,-1.47802,0.0662168,0.0105232,-0.0181453,0.882019,0.317247,-0.0713329
01324180,1430392298778,5.72217,-4.48533,-2.68887,0.651977,0.784596,-0.233231,-0.674565,0.12766,-0.580451
01324189,1430392298794,-9.58469,-0.5583,1.84513,0.0137184,0.0307739,0.0682587,0.927712,0.396446,-0.459025
01324188,1430392298794,-9.58798,1.08425,-1.43017,0.072354,0.00861239,-0.0145846,0.881469,0.31955,-0.0711839
01324180,1430392298794,5.31267,-4.62564,-2.65738,0.669946,0.993826,-0.390719,-0.669844,0.115407,-0.591489
01324189,1430392298811,-9.62897,-0.549138,1.80201,-0.00234438,0.00845844,0.0362701,0.928252,0.39415,-0.457452
01324188,1430392298811,-9.52972,1.15182,-1.46973,0.0766999,0.00183925,-0.0181621,0.881344,0.318069,-0.0702113
01324180,1430392298811,5.36157,-4.62884,-2.75843,0.684237,1.23249,-0.573589,-0.659227,0.100764,-0.605342
01324189,1430392298828,-9.63531,-0.474616,1.7317,-0.00250256,0.0179362,0.0291435,0.930958,0.391797,-0.455905
01324188,1430392298828,-9.54392,1.23834,-1.42228,0.0627838,0.00487528,-0.0102642,0.881757,0.315969,-0.0684868
01324180,1430392298828,4.94283,-4.41612,-2.79518,0.751888,1.47937,-0.76118,-0.646518,0.089836,-0.62076
01324189,1430392298844,-9.69749,-0.564402,1.74703,-0.0179569,0.00172685,0.0380197,0.93111,0.389787,-0.456322
01324188,1430392298844,-9.58264,1.22867,-1.39783,0.054136,0.015961,0.0101482,0.880834,0.314062,-0.0704523
01324180,1430392298844,3.89481,-3.83972,-2.76841,0.964365,1.73037,-0.906275,-0.627515,0.0668885,-0.642676
01324189,1430392298861,-9.68555,-0.559585,1.73713,-0.00775396,0.00504795,0.0229416,0.930859,0.389783,-0.458448
01324188,1430392298861,-9.68907,1.21189,-1.35594,0.0734219,0.0150126,0.0297244,0.881488,0.31675,-0.0728178
01324180,1430392298861,4.34878,-3.32472,-3.03182,1.24684,2.07921,-1.02422,-0.608248,0.0442273,-0.665126
01324189,1430392298878,-9.66826,-0.603086,1.74163,0.020122,-0.000419846,0.0257079,0.928966,0.392686,-0.4604
01324188,1430392298878,-9.77602,1.22935,-1.39392,0.0995688,0.00838047,0.0253922,0.881484,0.31733,-0.0729148
01324180,1430392298878,4.75636,-2.16221,-2.48253,1.4737,2.53803,-1.13982,-0.58285,0.0214708,-0.689678
01324189,1430392298894,-9.66891,-0.477023,1.75167,0.00154382,0.00665149,0.00608524,0.930711,0.39122,-0.458036
01324188,1430392298894,-9.78084,1.22308,-1.53099,0.106492,0.00688726,0.0209994,0.882553,0.317568,-0.0722493
01324180,1430392298894,3.50706,-1.04724,-1.32617,1.56043,2.85505,-1.20595,-0.550164,-0.00858991,-0.717834
01324189,1430392298911,-9.69189,-0.539649,1.81029,-0.00093365,0.0179244,0.0149464,0.929629,0.390392,-0.457631
01324188,1430392298911,-9.86292,1.25463,-1.5162,0.0628766,0.0188006,0.0243585,0.88203,0.315569,-0.0723662
01324180,1430392298911,2.61118,-0.324398,-0.13226,1.55986,3.05305,-1.30089,-0.511107,-0.0381976,-0.744196
01324189,1430392298927,-9.68126,-0.54395,1.8734,-0.0148138,0.0241191,0.0166642,0.931127,0.386925,-0.456344
01324188,1430392298927,-9.98299,1.49906,-1.23834,0.00527599,-0.0199521,-0.0172022,0.88178,0.312668,-0.0717452
01324180,1430392298927,2.52344,0.595219,0.466443,1.59705,3.2863,-1.30405,-0.470608,-0.0768931,-0.771565
01324189,1430392298944,-9.66206,-0.560984,1.8536,-0.0149661,0.0240984,0.00599855,0.931267,0.386348,-0.456484
01324188,1430392298944,-9.93862,1.7577,-1.01002,-0.0381701,-0.0867128,-0.0226622,0.88124,0.313623,-0.0735389
01324180,1430392298944,2.31712,1.11686,0.672714,1.71431,3.54002,-1.30312,-0.422757,-0.107664,-0.79781
01324189,1430392298961,-9.61985,-0.476473,1.79475,-0.00103499,0.0204877,0.00959578,0.931544,0.388906,-0.458729
01324188,1430392298961,-9.69896,1.83559,-1.2436,-0.0199429,-0.120442,-0.0432267,0.88284,0.314886,-0.0765352
01324180,1430392298961,1.49214,1.1962,0.469342,1.84155,3.75514,-1.37796,-0.368443,-0.135842,-0.819272
01324189,1430392298977,-9.68075,-0.418577,1.7958,-0.0122891,0.0275316,0.0148866,0.930857,0.391497,-0.459233
01324188,1430392298977,-9.58538,1.80352,-1.5474,-0.0454784,-0.0812903,-0.0624197,0.880274,0.318862,-0.0775863
01324180,1430392298977,0.581429,1.49542,0.379927,1.92067,3.9708,-1.53304,-0.309635,-0.173027,-0.840174
01324189,1430392298994,-9.75453,-0.466799,1.86495,-0.0150551,0.0310227,0.00244829,0.930984,0.390356,-0.457646
01324188,1430392298994,-9.66286,1.76982,-1.5128,-0.145079,-0.0759503,-0.101995,0.879727,0.32094,-0.0787793
01324180,1430392298994,0.0763968,2.04013,1.27459,1.93859,4.18639,-1.6692,-0.243677,-0.209796,-0.855273
01324189,1430392299011,-9.7212,-0.5545,1.78636,-0.0255659,0.0354217,-0.00293226,0.930552,0.392093,-0.456031
01324188,1430392299011,-9.7306,1.76219,-1.42076,-0.169607,-0.0880122,-0.137708,0.880386,0.322326,-0.0779051
01324180,1430392299011,-0.254395,3.04869,1.86657,1.92772,4.33374,-1.81121,-0.171641,-0.246288,-0.862411
01324189,1430392299027,-9.78232,-0.459151,1.622,-0.00318846,0.0273953,-0.0152724,0.931908,0.387776,-0.453685
01324188,1430392299027,-9.66264,1.84145,-1.41239,-0.171407,-0.123035,-0.166418,0.878908,0.323596,-0.0799334
01324180,1430392299027,-0.907161,3.76633,1.29621,1.89419,4.46507,-1.9693,-0.0974079,-0.278224,-0.867613
01324189,1430392299044,-9.93914,-0.29682,1.40083,0.0122285,0.0203216,-0.025844,0.932208,0.385898,-0.455566
01324188,1430392299044,-9.64754,2.00098,-1.47892,-0.18371,-0.147728,-0.193326,0.878099,0.324601,-0.0795957
01324180,1430392299044,-1.86105,3.46354,0.789814,2.10386,4.73599,-2.14177,-0.020433,-0.309834,-0.862928
01324189,1430392299061,-10.3276,0.128921,1.52453,0.0380167,0.0140985,-0.0407785,0.930866,0.388638,-0.458457
01324188,1430392299061,-9.80604,2.28231,-1.63425,-0.213464,-0.160793,-0.209634,0.877132,0.329765,-0.082054
01324180,1430392299061,-2.88241,3.41017,1.05264,2.54837,5.15199,-2.34858,0.0691807,-0.344882,-0.850183
01324189,1430392299077,-10.624,0.206268,1.66062,-0.0201109,0.00176513,-0.0968648,0.929494,0.392108,-0.45868
01324188,1430392299077,-10.2484,2.93271,-2.0145,-0.173289,-0.206936,-0.186936,0.873759,0.3346,-0.085831
01324180,1430392299077,-4.29069,4.12387,1.16364,2.91737,5.52212,-2.63504,0.165664,-0.382011,-0.822564
01324189,1430392299094,-11.4576,-0.0457047,1.19069,0.0171351,-0.00375904,-0.164095,0.927589,0.395301,-0.459698
01324188,1430392299094,-10.5709,3.99431,-1.95424,-0.136043,-0.27793,-0.0724895,0.872938,0.338152,-0.090781
01324180,1430392299094,-6.53366,5.39021,1.27437,3.18139,5.75127,-2.89821,0.271639,-0.417953,-0.780313
01324189,1430392299110,-12.4275,0.505835,0.685779,0.0867705,-0.0683442,-0.270183,0.924986,0.397667,-0.45792
01324188,1430392299110,-10.6517,5.05308,-2.30973,-0.199876,-0.322827,0.100892,0.872412,0.336776,-0.0919219
01324180,1430392299110,-8.34011,4.72948,1.48994,3.40378,5.87513,-3.39328,0.370797,-0.445947,-0.723324
01324189,1430392299127,-12.984,1.40997,0.121918,0.0367004,-0.150841,-0.416704,0.922154,0.39688,-0.458559
01324188,1430392299127,-10.5045,5.60648,-2.92231,-0.35435,-0.214018,0.370094,0.872454,0.330302,-0.0949779
01324180,1430392299127,-10.7889,6.16289,5.2343,3.41963,6.02592,-3.82904,0.469908,-0.460287,-0.662578
01324189,1430392299144,-12.9315,1.52597,-0.555234,-0.0469002,-0.222855,-0.609664,0.914038,0.405364,-0.464521
01324188,1430392299144,-10.2784,5.33828,-2.26229,-0.672529,-0.0625848,0.630698,0.877312,0.323713,-0.0942492
01324180,1430392299144,-12.8054,8.88571,8.04262,3.11925,5.77462,-3.96697,0.56608,-0.458123,-0.584703
01324189,1430392299160,-13.3485,0.0554845,-1.22907,-0.0413205,-0.250855,-0.847609,0.90373,0.418483,-0.470688
01324188,1430392299160,-10.3189,4.8997,-1.22806,-1.05301,-0.0720969,0.90854,0.880444,0.31484,-0.0932418
01324180,1430392299160,-13.3176,10.8988,6.32798,2.09048,5.51135,-4.18922,0.649248,-0.434987,-0.509572
01324189,1430392299177,-13.5737,-1.38121,-2.02255,0.191839,-0.25539,-1.08843,0.890426,0.432974,-0.475746
01324188,1430392299177,-10.2806,4.82905,-0.794572,-1.28979,-0.131007,1.15674,0.884402,0.302169,-0.0912836
01324180,1430392299177,-15.772,12.5097,7.18288,0.825116,5.40006,-4.19881,0.720123,-0.386906,-0.429208
01324189,1430392299194,-14.1854,-2.95821,-1.96839,0.529066,-0.222683,-1.23293,0.875918,0.447489,-0.482386
01324188,1430392299194,-10.3388,4.75981,-1.20979,-1.42913,-0.179512,1.41014,0.890669,0.283552,-0.0860023
01324180,1430392299194,-19.5876,13.2746,12.8339,-0.265996,5.09662,-3.84811,0.775166,-0.332413,-0.363769
01324189,1430392299210,-15.5251,-3.24515,-0.770815,0.842469,-0.284312,-1.35053,0.859941,0.459179,-0.489432
01324188,1430392299210,-10.2187,4.51212,-1.71382,-1.4949,-0.144872,1.57295,0.895729,0.265447,-0.0820026
01324180,1430392299210,-19.3054,12.4947,15.6986,-1.0151,4.68646,-3.25112,0.829758,-0.277957,-0.314948
01324189,1430392299227,-14.9332,-2.50129,-1.38647,0.895617,-0.352647,-1.51206,0.840241,0.468507,-0.502043
01324188,1430392299227,-9.93279,4.70691,-1.4459,-1.29378,-0.0928335,1.69884,0.901775,0.239612,-0.0791559
01324180,1430392299227,-17.8587,8.43483,15.9176,-0.986757,4.27102,-2.7488,0.859521,-0.228256,-0.264386
01324189,1430392299243,-15.0572,-0.121256,-1.21343,0.838128,-0.32779,-1.47676,0.819705,0.481007,-0.514087
01324188,1430392299243,-10.5892,5.04913,-1.07812,-1.03361,0.0511517,1.80475,0.908882,0.215542,-0.0775416
01324180,1430392299243,-17.7073,5.70738,15.1453,-0.22474,3.77974,-2.58812,0.88055,-0.181848,-0.215237
01324189,1430392299260,-14.1435,-1.19471,-0.80627,0.803049,-0.336371,-1.58719,0.795784,0.495879,-0.527538
01324188,1430392299260,-10.9925,5.12208,-1.30183,-0.942845,0.16545,1.88622,0.914149,0.186041,-0.0759739
01324180,1430392299260,-17.5603,4.72646,14.4743,0.523364,3.41655,-2.4306,0.883776,-0.137722,-0.165337
01324189,1430392299277,-13.5062,-0.184424,-0.845131,0.762211,-0.304916,-1.50223,0.771311,0.509344,-0.53913
01324188,1430392299277,-11.5558,5.07872,-1.70372,-1.01286,0.340115,1.93714,0.918587,0.160011,-0.0683385
01324180,1430392299277,-16.9773,4.91226,14.4423,0.881751,3.03454,-2.28779,0.894013,-0.098864,-0.121812
01324189,1430392299293,-12.7499,0.490128,-0.511759,0.486239,-0.210539,-1.39153,0.748551,0.522502,-0.545554
01324188,1430392299293,-11.8067,5.20341,-1.82081,-1.17318,0.382451,2.00196,0.922881,0.135803,-0.0627138
01324180,1430392299293,-15.7957,5.38573,13.891,0.912302,2.67224,-2.21908,0.913574,-0.0693405,-0.0853115
01324189,1430392299310,-11.6678,0.883453,-0.376256,0.114944,-0.0444573,-1.25204,0.730763,0.534408,-0.547387
01324188,1430392299310,-11.5078,5.01512,-1.24871,-1.30016,0.314434,2.01455,0.925602,0.106012,-0.0539612
01324180,1430392299310,-14.895,5.56759,13.2096,0.757687,2.31554,-2.19897,0.917117,-0.0333182,-0.0534089
01324189,1430392299327,-10.1921,1.24488,-0.153937,-0.270265,0.102767,-1.10717,0.715687,0.545233,-0.545623
01324188,1430392299327,-11.3333,4.51047,-0.884541,-1.21453,0.271758,2.00231,0.928593,0.0762817,-0.0497235
01324180,1430392299327,-13.6688,5.37453,12.2756,0.526586,1.9509,-2.14529,0.917009,-0.00020666,-0.029555
01324189,1430392299343,-8.99011,1.49833,-0.00110355,-0.67279,0.319308,-0.897703,0.702951,0.559337,-0.53951
01324188,1430392299343,-10.2603,5.01815,-1.99964,-1.32641,0.224398,1.99765,0.929344,0.0409097,-0.0439469
01324180,1430392299343,-12.6994,4.54758,11.193,0.35024,1.65085,-2.06628,0.909247,0.0399641,-0.00826452
01324189,1430392299360,-7.83028,1.5652,0.171394,-1.08481,0.53605,-0.626067,0.692991,0.5754,-0.527556
01324188,1430392299360,-10.1421,4.29027,-1.74851,-1.42095,0.253033,1.91062,0.929771,0.014893,-0.0413077
01324180,1430392299360,-11.845,3.58761,10.2366,0.395663,1.32874,-1.98604,0.908495,0.0723824,0.0130377
01324189,1430392299377,-7.2062,2.07554,0.338429,-1.40971,0.68384,-0.343251,0.688548,0.593334,-0.513254
01324188,1430392299377,-9.40575,4.73548,-1.32514,-1.44032,0.319131,1.87236,0.929364,-0.00650668,-0.0355844
01324180,1430392299377,-11.5636,3.35026,9.70637,0.611641,1.04645,-1.85051,0.909145,0.0999,0.0312726
01324189,1430392299393,-6.28928,1.74956,0.289737,-1.70117,0.832075,-0.0426046,0.68878,0.607754,-0.489981
01324188,1430392299393,-8.26688,4.19449,-0.751579,-1.34953,0.243817,1.81392,0.928455,-0.0331733,-0.0308439
01324180,1430392299393,-10.9964,3.48897,9.08432,0.91504,0.785928,-1.73446,0.906927,0.126226,0.040543
01324189,1430392299410,-5.98356,1.58363,0.58897,-1.87078,0.92486,0.258674,0.6952,0.618608,-0.460284
01324188,1430392299410,-8.24098,3.30851,-0.94588,-1.33624,0.355023,1.71615,0.926198,-0.0583387,-0.0238692
01324180,1430392299410,-10.3201,3.88281,8.19407,1.2933,0.543102,-1.6081,0.899929,0.152502,0.0481392
01324189,1430392299427,-5.46406,1.88797,0.80334,-2.08367,0.987845,0.577584,0.706856,0.62849,-0.42533
01324188,1430392299427,-7.06067,3.52129,-0.617715,-1.30005,0.415469,1.61987,0.919157,-0.0887946,-0.0188882
01324180,1430392299427,-9.54967,4.53552,7.12249,1.68562,0.360248,-1.40647,0.894379,0.17364,0.0439484
01324189,1430392299443,-4.84371,1.43017,0.790453,-2.22722,1.02067,0.86834,0.720443,0.63488,-0.391891
01324188,1430392299443,-6.4047,3.08761,-0.659805,-1.26195,0.391609,1.5421,0.91554,-0.110428,-0.0131397
01324180,1430392299443,-8.68511,4.40049,5.77442,1.9501,0.306087,-1.21903,0.889615,0.195042,0.0416282
01324189,1430392299460,-4.48641,0.74214,0.909988,-2.33981,1.03595,1.1273,0.735048,0.636499,-0.362759
01324188,1430392299460,-5.56464,2.81913,0.0628065,-1.23998,0.516999,1.38621,0.915792,-0.129864,-0.00969382
01324180,1430392299460,-8.55296,5.1347,5.42449,1.93991,0.291834,-1.07046,0.885806,0.214703,0.0387232
01324189,1430392299476,-4.485,0.284748,0.974597,-2.36217,1.02273,1.37602,0.754215,0.637306,-0.328762
01324188,1430392299476,-4.86846,2.8166,0.0574004,-1.09282,0.686672,1.2051,0.910797,-0.14545,-0.00050061
01324180,1430392299476,-8.0128,5.98096,5.43441,1.63964,0.328714,-0.865417,0.881901,0.230322,0.0378843
01324189,1430392299493,-3.94919,-1.67667,0.820676,-2.28892,0.985893,1.59659,0.774472,0.631659,-0.291499
01324188,1430392299493,-5.05682,2.82601,-0.50431,-0.896144,0.735561,0.964461,0.908749,-0.161756,0.0107366
01324180,1430392299493,-7.376,6.04921,5.62467,1.17697,0.359311,-0.68891,0.879239,0.24218,0.0366843
01324189,1430392299510,-4.33109,-3.04619,0.944884,-1.97339,0.915614,1.74447,0.799095,0.619889,-0.253803
01324188,1430392299510,-4.78954,3.20627,-0.548345,-0.748159,0.77307,0.720759,0.904546,-0.175864,0.0218705
01324180,1430392299510,-7.30795,5.60656,5.78724,0.758652,0.353473,-0.522046,0.877387,0.251115,0.0403748
01324189,1430392299526,-5.13775,-3.91828,1.3931,-1.59796,0.840454,1.83044,0.823549,0.601079,-0.222416
01324188,1430392299526,-4.75211,3.54964,-0.366461,-0.754289,0.683937,0.465726,0.900976,-0.183836,0.030719
01324180,1430392299526,-7.08757,4.94281,5.56824,0.512458,0.379407,-0.461215,0.875426,0.258622,0.0424297
01324189,1430392299543,-6.15421,-4.63759,1.97141,-1.2553,0.725842,1.80714,0.846441,0.585133,-0.199242
01324188,1430392299543,-4.56025,3.82401,-0.0503968,-0.748249,0.686631,0.233048,0.901808,-0.189406,0.0388645
01324180,1430392299543,-6.95935,4.04659,5.54524,0.383884,0.370256,-0.381461,0.87135,0.262387,0.050742
01324189,1430392299560,-7.3656,-5.69146,2.32308,-0.957918,0.602038,1.65225,0.866666,0.567951,-0.179641
01324188,1430392299560,-4.38007,4.20301,0.132458,-0.640789,0.725224,0.0828783,0.901279,-0.191574,0.0485648
01324180,1430392299560,-7.29118,3.63228,5.78139,0.294734,0.327688,-0.333119,0.870306,0.270154,0.0549337
01324189,1430392299576,-8.16004,-6.69362,2.55418,-0.888281,0.488945,1.37744,0.88419,0.553262,-0.162386
01324188,1430392299576,-4.53832,4.5916,0.503156,-0.393668,0.754171,-0.0567608,0.903398,-0.189431,0.0604904
01324180,1430392299576,-7.44533,3.25688,6.18867,0.291585,0.276713,-0.290476,0.870199,0.277179,0.0599015
01324189,1430392299593,-9.48138,-7.27705,2.71148,-0.819111,0.263703,1.06118,0.896371,0.536107,-0.151212
01324188,1430392299593,-4.65125,5.48204,0.796757,-0.212429,0.68432,-0.139531,0.900294,-0.186605,0.0719915
01324180,1430392299593,-7.57533,2.72052,6.54937,0.344562,0.207285,-0.235345,0.86642,0.282875,0.0573885
01324189,1430392299610,-10.0978,-7.63042,2.47655,-0.736092,0.0949108,0.638105,0.906205,0.525316,-0.139163
01324188,1430392299610,-4.7937,6.21474,0.906728,-0.125364,0.654193,-0.188874,0.90149,-0.186158,0.0805038
01324180,1430392299610,-7.85143,2.51799,6.67849,0.424441,0.0970655,-0.189885,0.866381,0.28604,0.0577202
01324189,1430392299626,-10.2424,-8.73067,2.21081,-0.604545,-0.0555386,0.19464,0.911668,0.520223,-0.126886
01324188,1430392299626,-5.06027,6.7119,0.976489,-0.0312344,0.60265,-0.22691,0.899742,-0.186228,0.0919422
01324180,1430392299626,-8.18556,2.52817,6.71395,0.467283,-0.00294589,-0.133093,0.864488,0.289103,0.0566021
01324189,1430392299643,-10.8547,-11.1676,-0.163702,-0.514487,-0.0710975,-0.263355,0.910796,0.523272,-0.122593
01324188,1430392299643,-5.59381,6.94189,1.46947,-0.0426041,0.535863,-0.292423,0.901327,-0.183743,0.0997786
01324180,1430392299643,-8.71026,2.69344,6.70973,0.469376,-0.0832895,-0.056998,0.864451,0.292855,0.0550685
