ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430392334452,-9.41077,-0.951081,-2.43585,0.0220354,-0.0191447,0.00784514,0.582108,0.591067,0.229312
01324180,1430392334452,-12.4025,6.63181,7.98559,-0.532426,-5.25636,0.709136,0.679762,-0.303142,-0.731551
01324189,1430392334469,-9.82369,0.398701,-0.210877,0.0124637,-0.0248271,0.00960298,0.579812,0.395819,-0.181311
01324188,1430392334469,-9.48351,-1.00672,-2.3698,0.00715973,-0.0200498,-0.00820726,0.583035,0.592678,0.228338
01324180,1430392334469,-11.6055,6.32964,7.0782,-0.381691,-5.379,0.8303,0.602763,-0.290499,-0.790628
01324189,1430392334485,-9.81267,0.443245,-0.0989768,0.0262457,-0.0422381,-0.00275773,0.580101,0.394375,-0.18239
01324188,1430392334485,-9.55357,-0.983392,-2.22027,-0.0329669,-0.0204148,-0.0191196,0.584106,0.592697,0.227529
01324180,1430392334485,-10.3858,5.9024,6.14042,-0.202495,-5.4374,0.985375,0.51693,-0.277475,-0.839248
01324189,1430392334502,-9.78387,0.506436,-0.0895257,0.00718564,-0.0308153,0.0042585,0.578749,0.39498,-0.182902
01324188,1430392334502,-9.56541,-0.906861,-2.12462,-0.0364655,-0.0208597,-0.0271193,0.582758,0.594079,0.229224
01324180,1430392334502,-9.37841,5.60973,5.71364,-0.0175932,-5.38341,1.12553,0.432745,-0.272448,-0.879071
01324189,1430392334519,-9.78339,0.50913,-0.0554513,-0.00159333,-0.0229588,-0.00111591,0.578215,0.394563,-0.183432
01324188,1430392334519,-9.54102,-0.844377,-2.10853,-0.0407658,-0.0249564,-0.0156868,0.583303,0.592257,0.231096
01324180,1430392334519,-8.32428,5.24917,5.82828,0.105383,-5.38564,1.2508,0.347707,-0.265428,-0.912543
01324189,1430392334535,-9.80309,0.477263,-0.0917387,-0.0228304,-0.0245024,-0.027834,0.578772,0.39454,-0.185035
01324188,1430392334535,-9.51205,-0.858731,-2.13991,-0.0468811,-0.0198613,-0.0138973,0.583168,0.592583,0.230322
01324180,1430392334535,-7.50963,4.93098,5.31731,0.144398,-5.38391,1.35014,0.260001,-0.262312,-0.935062
01324189,1430392334552,-9.78493,0.488628,-0.15249,-0.00920345,-0.0228788,-0.0347812,0.579043,0.393191,-0.183993
01324188,1430392334552,-9.464,-0.945272,-2.20207,-0.0626347,-0.0109491,-0.0192066,0.583976,0.591722,0.229993
01324180,1430392334552,-6.59369,4.61881,4.34578,0.144248,-5.33279,1.43374,0.167711,-0.25773,-0.948505
01324189,1430392334569,-9.82265,0.399077,-0.120492,-0.026469,-0.0278571,-0.0294903,0.579165,0.395762,-0.184241
01324188,1430392334569,-9.44034,-1.08999,-2.20575,-0.0591072,0.00731893,-0.00304311,0.583443,0.591698,0.227609
01324180,1430392334569,-5.59441,4.07138,3.80394,0.0998513,-5.22188,1.4919,0.0773603,-0.253836,-0.948855
01324189,1430392334585,-9.80737,0.341204,-0.0940867,-0.0144495,-0.0314518,-0.0418834,0.579026,0.396624,-0.184365
01324188,1430392334585,-9.48435,-1.22971,-2.19933,-0.0853303,0.00801757,-0.0173776,0.584112,0.591458,0.229444
01324180,1430392334585,-4.1905,3.52533,3.12347,0.071668,-4.99443,1.51221,-0.00678215,-0.247477,-0.946431
01324189,1430392334602,-9.78266,0.363459,-0.0505958,-0.00923439,-0.0297797,-0.0418735,0.578355,0.396068,-0.184628
01324188,1430392334602,-9.47978,-1.29761,-2.14581,-0.060872,0.0180278,-0.00824804,0.584513,0.591191,0.231945
01324180,1430392334602,-2.68504,2.95305,2.52601,0.103302,-4.74273,1.55589,-0.0869452,-0.242808,-0.937799
01324189,1430392334619,-9.79197,0.336885,-0.0359148,-0.00404507,-0.0142926,-0.0418826,0.577012,0.39567,-0.185548
01324188,1430392334619,-9.49431,-1.30263,-2.10955,-0.0505002,0.0243904,-0.0293506,0.582242,0.590811,0.231684
01324180,1430392334619,-1.63329,2.43638,2.56244,0.197562,-4.48677,1.56495,-0.16238,-0.234939,-0.924615
01324189,1430392334635,-9.80125,0.361384,0.00322658,-0.00909755,-0.0176702,-0.0312299,0.577816,0.394939,-0.184232
01324188,1430392334635,-9.5476,-1.33153,-2.08481,-0.0260024,0.00835398,-0.0205162,0.583988,0.589623,0.231855
01324180,1430392334635,-0.875222,2.30387,2.23561,0.211812,-4.22068,1.5878,-0.231422,-0.229217,-0.908082
01324189,1430392334652,-9.81654,0.336591,-0.0598841,0.00836285,-0.0325248,-0.0275875,0.576749,0.396101,-0.186606
01324188,1430392334652,-9.55247,-1.3456,-2.13999,-0.00685484,0.0137946,-0.0238652,0.581705,0.591168,0.230385
01324180,1430392334652,0.169005,1.67011,2.15049,0.228405,-3.92471,1.60014,-0.293066,-0.221644,-0.885856
01324189,1430392334668,-9.82091,0.351419,-0.0208397,-0.00398539,-0.00737167,-0.0365591,0.576341,0.396826,-0.186862
01324188,1430392334668,-9.49433,-1.31634,-2.21772,0.0175804,0.00321265,-0.0202651,0.582368,0.591931,0.232283
01324180,1430392334668,1.19672,1.45341,2.3285,0.236866,-3.65842,1.60265,-0.35126,-0.212391,-0.86606
01324189,1430392334685,-9.78888,0.303229,-0.00440021,-0.00997441,-0.00299021,-0.0303735,0.57727,0.396953,-0.185008
01324188,1430392334685,-9.45061,-1.26322,-2.25223,0.0114366,0.00351254,-0.0264937,0.583569,0.592329,0.232558
01324180,1430392334685,1.97055,1.6706,2.27925,0.0849082,-3.43907,1.60574,-0.406552,-0.203365,-0.840815
01324189,1430392334702,-9.77706,0.298259,-0.026496,0.00485877,-0.00746072,-0.0267642,0.576479,0.396821,-0.187129
01324188,1430392334702,-9.46515,-1.26819,-2.22319,-0.00515873,0.0140493,-0.0291491,0.582758,0.593571,0.233972
01324180,1430392334702,2.49373,1.47998,2.16731,-0.15994,-3.19767,1.58638,-0.454443,-0.189565,-0.817459
01324189,1430392334718,-9.77815,0.326827,-0.0896941,-0.00548476,0.0064622,-0.0170529,0.575124,0.396429,-0.186718
01324188,1430392334718,-9.43856,-1.27293,-2.24983,0.0174931,0.00751044,-0.0361417,0.581957,0.593514,0.232385
01324180,1430392334718,3.28278,0.699716,1.72605,-0.28275,-2.98094,1.55335,-0.497876,-0.170667,-0.793263
01324189,1430392334735,-9.78284,0.38038,-0.0554208,-0.0123444,-0.00381121,-0.0117253,0.574984,0.397719,-0.187105
01324188,1430392334735,-9.46496,-1.2197,-2.26214,0.0191879,0.00634766,-0.0467687,0.58065,0.588724,0.230778
01324180,1430392334735,4.01932,0.0736063,1.71772,-0.242769,-2.75587,1.52145,-0.532808,-0.15135,-0.767975
01324189,1430392334752,-9.83625,0.312011,-0.0937201,-0.0036538,0.000422167,-0.0116935,0.575668,0.396984,-0.187385
01324188,1430392334752,-9.4986,-1.16399,-2.28163,0.0104187,0.00680893,-0.0556805,0.581451,0.588973,0.231315
01324180,1430392334752,4.6148,0.166277,1.37362,-0.256905,-2.55206,1.49982,-0.568256,-0.132297,-0.745098
01324189,1430392334768,-9.84962,0.239656,-0.0450114,0.00681709,0.00636819,-0.00988845,0.575116,0.396861,-0.186182
01324188,1430392334768,-9.50811,-1.12283,-2.30118,-0.0157197,-0.00723921,-0.0542459,0.581696,0.592745,0.230483
01324180,1430392334768,4.85757,-0.126246,0.997381,-0.266775,-2.41154,1.48831,-0.603822,-0.113953,-0.723708
01324189,1430392334785,-9.80129,0.312734,-0.0212278,-0.0089921,0.0168688,-0.0188554,0.575788,0.398986,-0.186971
01324188,1430392334785,-9.47446,-1.18039,-2.36349,-0.0104952,0.0096668,-0.0451664,0.580478,0.595107,0.229581
01324180,1430392334785,5.21449,-0.357167,0.859428,-0.236154,-2.20568,1.4564,-0.631002,-0.0975027,-0.699127
01324189,1430392334802,-9.75438,0.375305,-0.0996734,-0.00894108,0.0134009,-0.0135289,0.574703,0.399301,-0.186957
01324188,1430392334802,-9.45039,-1.20048,-2.26002,-0.0245077,-0.0012262,-0.07016,0.580089,0.593095,0.229728
01324180,1430392334802,5.29979,-0.65514,1.05679,-0.197364,-2.07164,1.41881,-0.654984,-0.0803712,-0.677528
01324189,1430392334818,-9.77253,0.344499,-0.0462709,-0.0123678,0.00819421,-0.0234212,0.575109,0.399205,-0.186952
01324188,1430392334818,-9.43083,-1.13801,-2.23908,-0.0296944,0.000806137,-0.0595522,0.579413,0.593999,0.232181
01324180,1430392334818,5.65765,-0.911283,0.793044,-0.169498,-1.98684,1.39306,-0.672371,-0.0588991,-0.655133
01324189,1430392334835,-9.79223,0.351532,-0.0654283,-0.0332778,-0.000224353,-0.0279144,0.574291,0.397946,-0.185622
01324188,1430392334835,-9.42118,-1.14502,-2.27759,-0.0680055,0.00746424,-0.0393831,0.580212,0.594329,0.23405
01324180,1430392334835,6.26929,-1.23148,0.246249,-0.165313,-1.84606,1.37188,-0.692379,-0.0403981,-0.633565
01324189,1430392334852,-9.82167,0.356063,-0.0893125,-0.0226766,-0.000313084,-0.0154352,0.575528,0.397904,-0.1875
01324188,1430392334852,-9.48451,-1.28194,-2.31677,-0.0584411,0.0111608,-0.0428218,0.579014,0.5936,0.23163
01324180,1430392334852,6.78017,-1.39534,0.100501,-0.23244,-1.7266,1.34664,-0.716374,-0.0215316,-0.613271
01324189,1430392334868,-9.9245,0.195885,-0.0686692,-0.0088263,-0.000438665,-0.0224741,0.574571,0.398504,-0.186952
01324188,1430392334868,-9.48998,-1.46478,-2.37041,-0.00170735,0.00728568,-0.0327352,0.579275,0.594574,0.232218
01324180,1430392334868,7.10993,-1.4866,0.195054,-0.296536,-1.62095,1.3082,-0.732627,-0.00408221,-0.595396
01324189,1430392334885,-9.85012,0.215266,-0.108689,-0.00515181,-0.00393271,-0.00825519,0.5766,0.399022,-0.187104
01324188,1430392334885,-9.51466,-1.61123,-2.44589,0.0183217,0.0151478,-0.0325099,0.577929,0.595837,0.233375
01324180,1430392334885,7.46382,-1.82788,-0.0112021,-0.368279,-1.52723,1.25549,-0.744897,0.0129962,-0.575309
01324189,1430392334902,-9.79585,0.235491,-0.0315744,0.0226113,0.000950372,-0.0117346,0.573748,0.399102,-0.186139
01324188,1430392334902,-9.48079,-1.59541,-2.31155,0.00880565,0.00190109,-0.0291776,0.578603,0.594929,0.234107
01324180,1430392334902,7.83408,-2.40549,-0.450599,-0.34294,-1.41688,1.18059,-0.752666,0.0331798,-0.558308
01324189,1430392334918,-9.77929,0.332588,-0.0169898,0.00360663,-0.00402109,-0.00290873,0.573069,0.399406,-0.186129
01324188,1430392334918,-9.42716,-1.46564,-2.27945,0.0175153,-0.00297739,-0.0353634,0.577401,0.594699,0.233311
01324180,1430392334918,8.42653,-2.93148,-0.960045,-0.261739,-1.28136,1.08508,-0.764118,0.0502685,-0.542387
01324189,1430392334935,-9.80071,0.361883,0.0223462,0.00519162,-0.00317907,-0.0135621,0.57389,0.400807,-0.187857
01324188,1430392334935,-9.44617,-1.36959,-2.2128,0.0175846,-0.017193,-0.0293306,0.578073,0.594066,0.234326
01324180,1430392334935,8.97677,-3.03617,-1.40959,-0.246405,-1.1476,0.934757,-0.777395,0.0640763,-0.525969
01324189,1430392334952,-9.85564,0.316984,-0.110798,-0.0154618,-0.012444,0.00061038,0.574709,0.399213,-0.187613
01324188,1430392334952,-9.43133,-1.28657,-2.37249,0.0752449,-0.0170647,0.00381334,0.57806,0.596228,0.234194
01324180,1430392334952,9.31188,-3.00434,-1.76865,-0.280039,-0.985059,0.826602,-0.78534,0.0776573,-0.511375
01324189,1430392334968,-9.82212,0.278009,-0.155207,-0.00860552,-0.0142654,-0.00647742,0.574714,0.39921,-0.188145
01324188,1430392334968,-9.44605,-1.35577,-2.468,0.0647239,-0.00739146,0.00119385,0.57807,0.594725,0.232508
01324180,1430392334968,9.62748,-3.05765,-1.85528,-0.306676,-0.818222,0.719383,-0.791767,0.0883601,-0.501284
01324189,1430392334985,-9.8499,0.259148,-0.0745129,0.0122228,-0.0239659,-0.0117135,0.574157,0.400374,-0.187198
01324188,1430392334985,-9.4658,-1.39515,-2.37361,0.00701689,-0.00819866,-0.000963654,0.577928,0.595175,0.231562
01324180,1430392334985,9.7105,-3.17178,-1.69801,-0.314722,-0.696119,0.657722,-0.792027,0.0958003,-0.493224
01324189,1430392335002,-9.81992,0.269504,-0.00679063,0.00523311,-0.0247595,-0.0152942,0.573345,0.400394,-0.187322
01324188,1430392335002,-9.41256,-1.37855,-2.36215,0.00788836,0.0020265,0.00270198,0.578186,0.59694,0.230606
01324180,1430392335002,9.45517,-3.33408,-1.46939,-0.278461,-0.59445,0.574283,-0.79553,0.107324,-0.484634
01324189,1430392335018,-9.79569,0.289064,0.00262577,0.0107009,-0.0144356,0.00424603,0.573344,0.402107,-0.18824
01324188,1430392335018,-9.36449,-1.4558,-2.37385,0.0123153,-0.0123538,0.0114346,0.579131,0.59546,0.231167
01324180,1430392335018,9.71394,-3.44002,-1.66561,-0.156813,-0.48029,0.500161,-0.800708,0.114418,-0.476375
01324189,1430392335035,-9.81084,0.259483,-0.0531964,-0.00481972,-0.0263523,0.0113263,0.573878,0.401811,-0.187317
01324188,1430392335035,-9.41293,-1.47544,-2.29629,0.040304,-0.029933,0.0167355,0.579271,0.594647,0.230053
01324180,1430392335035,10.1054,-3.36163,-1.7967,-0.0548629,-0.314894,0.401674,-0.802546,0.121325,-0.47085
01324189,1430392335052,-9.8019,0.305304,-0.0848636,0.00213084,-0.0333363,0.0113599,0.574173,0.40065,-0.189059
01324188,1430392335052,-9.41275,-1.4271,-2.31358,0.064692,-0.0278605,0.0116135,0.579668,0.595599,0.227982
01324180,1430392335052,10.4237,-3.22335,-1.96683,-0.0161315,-0.135675,0.302915,-0.80316,0.126929,-0.467513
01324189,1430392335068,-9.82755,0.332485,-0.00409185,-0.0101484,-0.0245703,0.00420053,0.574227,0.397198,-0.192546
01324188,1430392335068,-9.39302,-1.32079,-2.35801,0.0751579,-0.0399124,0.00978299,0.579403,0.595222,0.2269
01324180,1430392335068,10.3244,-3.03634,-1.95711,-0.06024,0.0528371,0.249518,-0.798941,0.131042,-0.469905
01324189,1430392335085,-9.82923,0.259947,0.0152326,-0.00120673,-0.0349974,0.0184666,0.572322,0.398965,-0.192644
01324188,1430392335085,-9.42184,-1.2677,-2.34864,0.0637776,-0.0258351,0.0063134,0.579401,0.595714,0.225603
01324180,1430392335085,9.87403,-2.83228,-1.43354,-0.160077,0.212479,0.220265,-0.798701,0.134218,-0.472258
01324189,1430392335102,-9.8397,0.24975,-0.0430481,0.00562684,-0.0316312,0.011377,0.574612,0.398768,-0.191341
01324188,1430392335102,-9.45083,-1.26268,-2.3629,0.0454536,-0.0241274,0.00620252,0.580877,0.594973,0.225539
01324180,1430392335102,9.53964,-2.95202,-0.978291,-0.310028,0.328219,0.185007,-0.796886,0.138799,-0.473533
01324189,1430392335118,-9.84016,0.239767,-0.0795739,0.0196885,-0.0352196,0.0220919,0.573681,0.397642,-0.192403
01324188,1430392335118,-9.51879,-1.33962,-2.35686,0.0245329,-0.0327489,0.00418689,0.580344,0.594725,0.224866
01324180,1430392335118,9.30409,-3.17031,-0.682119,-0.357363,0.385321,0.121808,-0.793593,0.142789,-0.476585
01324189,1430392335135,-9.7906,0.255184,0.00490231,0.0163577,-0.0368991,0.0309598,0.572615,0.397092,-0.193726
01324188,1430392335135,-9.48989,-1.36427,-2.29429,0.0244727,-0.0318239,-0.0134998,0.58141,0.59563,0.223581
01324180,1430392335135,9.37014,-3.04397,-0.685613,-0.319375,0.4709,0.0576076,-0.788039,0.147323,-0.481133
01324189,1430392335152,-9.76651,0.32572,0.0266118,0.00749485,-0.0454592,0.0185026,0.57399,0.39733,-0.196135
01324188,1430392335152,-9.40737,-1.26851,-2.24046,0.0368376,-0.0572684,0.0075548,0.580608,0.595934,0.220423
01324180,1430392335152,9.08473,-3.06726,-0.625693,-0.25861,0.538573,0.0163254,-0.784613,0.153354,-0.488971
01324189,1430392335168,-9.77679,0.308332,-0.0219531,0.00336326,-0.0419453,0.0344758,0.573993,0.397043,-0.19627
01324188,1430392335168,-9.33464,-1.21524,-2.31129,0.0473083,-0.0541685,0.014751,0.581941,0.596641,0.220185
01324180,1430392335168,8.53418,-3.15625,-0.583223,-0.190394,0.563946,-0.0110964,-0.780864,0.15361,-0.494784
01324189,1430392335185,-9.79634,0.30329,-0.0362736,-0.00805703,-0.0452891,0.0255629,0.575203,0.396303,-0.194959
01324188,1430392335185,-9.34456,-1.28064,-2.2625,0.0228294,-0.048259,0.000487765,0.582342,0.596815,0.219394
01324180,1430392335185,7.92422,-3.16446,-0.482888,-0.148661,0.559807,-0.0582004,-0.776165,0.152558,-0.501173
01324189,1430392335202,-9.81936,0.235779,0.0174601,0.0302809,-0.0629342,0.0275072,0.57467,0.396598,-0.196015
01324188,1430392335202,-9.38339,-1.3172,-2.18486,0.00362327,-0.0393171,-0.00486144,0.582084,0.595254,0.219035
01324180,1430392335202,7.48938,-3.15347,-0.636908,-0.14863,0.520286,-0.0935422,-0.770825,0.153947,-0.508595
01324189,1430392335218,-9.80967,0.27472,0.0344439,0.0337653,-0.0690126,0.0275281,0.575083,0.396012,-0.196424
01324188,1430392335218,-9.40749,-1.36062,-2.13617,0.00207235,-0.0353332,0.000459756,0.583561,0.595491,0.217089
01324180,1430392335218,7.19297,-3.42208,-1.13428,-0.0905506,0.510742,-0.123132,-0.766513,0.151603,-0.514334
01324189,1430392335235,-9.80932,0.352715,0.0930385,0.0406976,-0.063035,0.02754,0.573071,0.394345,-0.197212
01324188,1430392335235,-9.42215,-1.40412,-2.11401,0.0161242,-0.0456974,0.0163716,0.582768,0.594132,0.215687
01324180,1430392335235,6.92793,-3.72978,-2.01341,0.0984899,0.548197,-0.193779,-0.762474,0.149985,-0.520456
01324189,1430392335252,-9.77913,0.290251,0.143547,0.0477038,-0.0631052,0.0293362,0.572557,0.393774,-0.199739
01324188,1430392335252,-9.45142,-1.47412,-2.08668,0.0370353,-0.0333863,0.0148771,0.583838,0.594319,0.214358
01324180,1430392335252,6.64221,-3.77759,-2.83814,0.299967,0.724915,-0.300227,-0.757319,0.145784,-0.53107
01324189,1430392335268,-9.76672,0.403404,0.0462711,0.0477573,-0.0751991,0.0346844,0.572829,0.391912,-0.198692
01324188,1430392335268,-9.4902,-1.50521,-2.10294,0.0546129,-0.0570493,0.0359737,0.584905,0.594979,0.212129
01324180,1430392335268,5.96259,-3.85467,-3.15453,0.494144,0.933062,-0.408179,-0.753993,0.138151,-0.539982
01324189,1430392335285,-9.80842,0.411561,0.180787,0.0511224,-0.0700394,0.0258114,0.573917,0.393592,-0.200288
01324188,1430392335285,-9.5095,-1.49544,-2.11009,0.077354,-0.0696715,0.045723,0.586233,0.596764,0.210364
01324180,1430392335285,5.32248,-3.74143,-3.16016,0.623477,1.15496,-0.519045,-0.74646,0.12602,-0.555211
01324189,1430392335302,-9.79919,0.377313,0.134321,0.0161628,-0.0748838,0.0114861,0.573381,0.393889,-0.201078
01324188,1430392335302,-9.42702,-1.41812,-2.17882,0.122669,-0.0659845,0.0434292,0.584909,0.594697,0.208926
01324180,1430392335302,4.86891,-3.14435,-3.05981,0.661255,1.40601,-0.614383,-0.734644,0.111803,-0.57108
01324189,1430392335318,-9.8129,0.353395,0.180716,0.0233595,-0.0852863,0.0257484,0.574772,0.390981,-0.203113
01324188,1430392335318,-9.46559,-1.38683,-2.14992,0.115771,-0.0660019,0.0601903,0.58759,0.594239,0.205413
01324180,1430392335318,4.78188,-2.80805,-3.00081,0.632583,1.68397,-0.754936,-0.720628,0.0941309,-0.593349
01324189,1430392335335,-9.81727,0.329322,0.20263,0.0235149,-0.0818162,0.0364053,0.571802,0.391054,-0.20401
01324188,1430392335335,-9.54265,-1.30912,-2.19093,0.131422,-0.082524,0.0450569,0.588128,0.593911,0.202997
01324180,1430392335335,5.08987,-2.52503,-2.94308,0.57351,2.00919,-0.898968,-0.702744,0.076257,-0.617287
01324189,1430392335352,-9.88635,0.306252,0.123644,0.0215104,-0.0731042,0.0311863,0.573158,0.392528,-0.205092
01324188,1430392335352,-9.50373,-1.25268,-2.35298,0.199504,-0.101387,0.0594824,0.589605,0.593461,0.199765
01324180,1430392335352,4.9023,-2.1433,-2.72531,0.575204,2.36419,-1.03084,-0.686349,0.0605677,-0.64116
01324189,1430392335368,-9.92436,0.34407,0.0245155,0.0165223,-0.0972049,0.0454351,0.57398,0.39136,-0.205376
01324188,1430392335368,-9.46994,-1.28049,-2.53347,0.230812,-0.0872495,0.0563202,0.591614,0.593505,0.194964
01324180,1430392335368,4.23871,-1.85069,-2.36768,0.617897,2.65944,-1.14873,-0.661355,0.0401597,-0.671418
01324189,1430392335385,-9.92109,0.215691,0.026595,0.0477918,-0.107032,0.0402285,0.574268,0.391629,-0.207374
01324188,1430392335385,-9.53763,-1.28049,-2.49684,0.202807,-0.0894542,0.0313128,0.591071,0.595052,0.192809
01324180,1430392335385,3.6246,-1.65944,-1.95695,0.719663,2.9584,-1.31108,-0.633018,0.0182543,-0.701754
01324189,1430392335402,-9.82477,0.297355,0.190843,0.0566299,-0.0976146,0.0508848,0.57319,0.391369,-0.207763
01324188,1430392335402,-9.60004,-1.14186,-2.29067,0.157452,-0.11437,0.00770148,0.592821,0.593588,0.189644
01324180,1430392335402,3.07283,-1.16133,-1.27568,0.903234,3.21768,-1.45028,-0.594992,-0.0114218,-0.736675
01324189,1430392335418,-9.71058,0.550883,0.326023,0.0434958,-0.114761,0.043742,0.572137,0.39024,-0.210155
01324188,1430392335418,-9.512,-0.846509,-2.16409,0.141771,-0.146593,-0.00868809,0.593223,0.593872,0.186471
01324180,1430392335418,2.69302,-0.571616,-0.389217,1.07234,3.47302,-1.61775,-0.555143,-0.039136,-0.768098
01324189,1430392335435,-9.82067,0.643299,0.123453,-0.0218275,-0.129632,0.0364603,0.573782,0.389902,-0.21204
01324188,1430392335435,-9.46243,-0.502165,-2.1291,0.162726,-0.180789,-0.0186595,0.594159,0.594471,0.182514
01324180,1430392335435,2.24616,-0.0110173,0.436012,1.26882,3.70646,-1.77991,-0.507976,-0.0679982,-0.797507
01324189,1430392335452,-9.93209,0.686585,0.142276,-0.0659986,-0.143027,-0.0151716,0.572455,0.38921,-0.214425
01324188,1430392335452,-9.54835,-0.19752,-2.20819,0.145325,-0.178291,-0.000186811,0.59497,0.593508,0.178197
01324180,1430392335452,1.72295,0.384934,0.993753,1.45677,3.92253,-1.94755,-0.457922,-0.104827,-0.826848
01324189,1430392335468,-9.81675,0.827587,0.14087,-0.0685543,-0.189726,-0.0773085,0.571912,0.389938,-0.21468
01324188,1430392335468,-9.59772,0.197382,-2.11032,0.113255,-0.228101,0.0202665,0.594695,0.595044,0.176171
01324180,1430392335468,1.27167,0.899658,1.35468,1.71302,4.11204,-2.08679,-0.39985,-0.146423,-0.852647
01324189,1430392335485,-9.8249,1.37253,-0.18386,-0.118169,-0.248035,-0.13779,0.570567,0.391823,-0.216779
01324188,1430392335485,-9.48686,0.78486,-2.05395,0.107462,-0.231856,0.0909856,0.597376,0.594722,0.169746
01324180,1430392335485,0.618274,1.62034,1.41509,1.968,4.33436,-2.23803,-0.332877,-0.198976,-0.877185
01324189,1430392335501,-10.054,1.74254,-0.452124,-0.222355,-0.271256,-0.244675,0.568124,0.394886,-0.218058
01324188,1430392335501,-9.55233,1.3937,-2.20334,0.0519776,-0.246839,0.175378,0.5998,0.592591,0.165204
01324180,1430392335501,-0.0975095,2.99347,1.5679,2.04155,4.57963,-2.47271,-0.260419,-0.246497,-0.893125
