ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391825567,-9.58966,2.41354,-0.761597,-0.161747,0.00557846,-0.055481,0.814483,-0.245049,-0.297998
01324180,1430391825567,-4.7779,1.74222,3.01511,-1.01448,-5.3127,1.4377,-0.293219,0.177948,-0.841061
01324189,1430391825584,-9.73512,-1.73435,0.392652,-0.0344977,-0.0210341,-0.020993,0.832607,0.0568176,-0.397452
01324188,1430391825584,-9.64769,2.40456,-0.826034,-0.121637,-0.00629563,-0.0588847,0.814611,-0.244205,-0.297682
01324180,1430391825584,-3.48175,1.45959,2.87638,-0.850222,-5.11967,1.36588,-0.361052,0.197833,-0.808236
01324189,1430391825601,-9.67402,-1.62329,0.311679,-0.0798131,-0.0223237,-0.0264874,0.832354,0.0562495,-0.398775
01324188,1430391825601,-9.6282,2.43457,-0.992495,-0.0903753,0.00841027,-0.0726656,0.814071,-0.242967,-0.299453
01324180,1430391825601,-2.32523,1.09221,2.83732,-0.69604,-4.86997,1.26276,-0.421467,0.215862,-0.773822
01324189,1430391825617,-9.55258,-1.72712,0.290128,-0.0904029,0.0019101,-0.035475,0.831957,0.0551231,-0.39878
01324188,1430391825617,-9.5894,2.45483,-1.15421,-0.12188,0.0260286,-0.0788753,0.815788,-0.240291,-0.299045
01324180,1430391825617,-1.18033,0.467632,2.91273,-0.438931,-4.59364,1.15865,-0.475021,0.233459,-0.735118
01324189,1430391825634,-9.62786,-1.79186,0.415234,-0.0587213,0.00510436,-0.0104811,0.832102,0.0551143,-0.399839
01324188,1430391825634,-9.54628,2.3572,-1.00446,-0.177699,0.0366008,-0.0844438,0.814844,-0.238331,-0.300766
01324180,1430391825634,-0.104332,-0.0907974,3.04825,-0.0703934,-4.34705,1.0709,-0.524414,0.245686,-0.696047
01324189,1430391825651,-9.58403,-1.73563,0.456081,-0.0447371,-0.00885125,-0.00686296,0.832333,0.0602273,-0.399008
01324188,1430391825651,-9.5372,2.20424,-0.853954,-0.168953,0.0267018,-0.094224,0.81657,-0.237085,-0.300446
01324180,1430391825651,0.827049,-0.0499937,3.42247,0.248629,-4.10721,1.04803,-0.570942,0.251148,-0.659018
01324189,1430391825667,-9.52116,-1.7889,0.4258,-0.061013,-0.0207652,0.00730806,0.832735,0.0607839,-0.399273
01324188,1430391825667,-9.46947,2.21615,-0.869029,-0.140185,0.02007,-0.0994003,0.817622,-0.234647,-0.300839
01324180,1430391825667,1.75043,0.118871,3.08442,0.452962,-3.95023,1.0397,-0.610098,0.259776,-0.622566
01324189,1430391825684,-9.63574,-1.81522,0.529686,-0.0514859,-0.0156484,0.00380046,0.832201,0.0615045,-0.400054
01324188,1430391825684,-9.406,2.38729,-0.897546,-0.0904638,0.00635432,-0.100976,0.81708,-0.233177,-0.301403
01324180,1430391825684,2.72991,0.215359,2.34538,0.574096,-3.72658,1.01898,-0.644699,0.262734,-0.584692
01324189,1430391825701,-9.66993,-1.76933,0.530311,-0.0548102,-0.0207697,0.0144663,0.830751,0.0579863,-0.400858
01324188,1430391825701,-9.4347,2.47196,-0.92456,-0.0626407,0.0141258,-0.114868,0.816543,-0.232627,-0.300701
01324180,1430391825701,3.36971,0.16612,2.23294,0.642856,-3.49252,0.985735,-0.670296,0.264965,-0.547363
01324189,1430391825717,-9.68571,-1.57073,0.531022,-0.0983578,-0.00391497,0.0142894,0.830739,0.0582759,-0.399798
01324188,1430391825717,-9.49268,2.48172,-0.909758,-0.066934,-0.00361445,-0.108021,0.816666,-0.23084,-0.302181
01324180,1430391825717,3.83138,0.404186,2.14451,0.591537,-3.31701,0.966375,-0.695132,0.270773,-0.512107
01324189,1430391825734,-9.63232,-1.58989,0.53017,-0.104558,-0.00646539,0.0053789,0.830465,0.059702,-0.40018
01324188,1430391825734,-9.44946,2.39978,-0.938228,-0.0974384,-0.00571831,-0.102933,0.817042,-0.227004,-0.301553
01324180,1430391825734,4.18211,0.681454,1.87638,0.476926,-3.1448,0.973,-0.722656,0.280061,-0.476343
01324189,1430391825751,-9.65201,-1.59501,0.506117,-0.107343,-0.00817886,-0.00706202,0.831003,0.0582715,-0.399273
01324188,1430391825751,-9.42077,2.31273,-0.916005,-0.120088,-0.0170297,-0.10409,0.817301,-0.225493,-0.303317
01324180,1430391825751,4.73204,0.506473,1.68504,0.374949,-2.97548,0.947001,-0.741165,0.287909,-0.441804
01324189,1430391825767,-9.68177,-1.70735,0.408948,-0.100422,-0.0134402,-0.0105771,0.830849,0.0606936,-0.398724
01324188,1430391825767,-9.47389,2.32761,-0.947008,-0.107886,-0.00766106,-0.0994868,0.819025,-0.223775,-0.303894
01324180,1430391825767,5.50907,0.418148,1.31032,0.307668,-2.78219,0.914326,-0.758616,0.29603,-0.408075
01324189,1430391825784,-9.68315,-1.70082,0.3165,-0.0863631,-0.0118547,0.00190423,0.831388,0.0608204,-0.398993
01324188,1430391825784,-9.51947,2.41748,-1.01966,-0.104452,0.00462156,-0.101107,0.819034,-0.225137,-0.305434
01324180,1430391825784,6.14235,0.226779,0.933634,0.266356,-2.60195,0.925688,-0.76472,0.306241,-0.373935
01324189,1430391825800,-9.65909,-1.75429,0.281936,-0.100398,-0.00827918,-0.00703841,0.830567,0.0624073,-0.398443
01324188,1430391825800,-9.48792,2.45347,-1.01061,-0.0957808,0.0239345,-0.104373,0.818634,-0.225082,-0.306485
01324180,1430391825800,6.6223,0.274655,0.588177,0.20432,-2.42667,0.919395,-0.775975,0.317713,-0.34436
01324189,1430391825817,-9.69542,-1.77986,0.438187,-0.0971571,-0.0152166,-0.0274394,0.830171,0.0615638,-0.398709
01324188,1430391825817,-9.4253,2.39048,-1.0009,-0.113123,0.01425,-0.0868856,0.818868,-0.219844,-0.305107
01324180,1430391825817,6.81447,0.0511032,0.484913,0.0764701,-2.27205,0.879131,-0.788389,0.326629,-0.314819
01324189,1430391825834,-9.66679,-1.67787,0.4526,-0.0891979,-0.0239222,-0.0176301,0.830707,0.062259,-0.398974
01324188,1430391825834,-9.41602,2.28874,-0.935075,-0.0886593,0.0276397,-0.0759472,0.819657,-0.217955,-0.305927
01324180,1430391825834,7.43853,-0.164205,0.0790031,0.0291728,-2.12407,0.837477,-0.795537,0.337746,-0.285711
01324189,1430391825850,-9.6722,-1.66605,0.418637,-0.0813295,-0.0153684,-0.0122886,0.830018,0.064411,-0.398421
01324188,1430391825850,-9.42611,2.17725,-0.844951,-0.0764448,0.0245656,-0.082977,0.819916,-0.216703,-0.305191
01324180,1430391825850,8.25354,-0.198989,-0.295052,0.0546374,-1.94311,0.824648,-0.798554,0.347668,-0.260417
01324189,1430391825867,-9.63664,-1.70631,0.515356,-0.0587434,-0.0294157,-0.0175224,0.829614,0.066405,-0.39959
01324188,1430391825867,-9.44307,2.15647,-0.96976,-0.085165,0.0258176,-0.0741726,0.821233,-0.213947,-0.306362
01324180,1430391825867,8.5621,-0.0384954,-0.52315,0.0259964,-1.77474,0.818584,-0.797624,0.360108,-0.236863
01324189,1430391825884,-9.70926,-1.72119,0.511549,-0.0275531,-0.00728588,-0.0209988,0.830431,0.0658115,-0.400396
01324188,1430391825884,-9.44522,2.22664,-1.00407,-0.114818,0.0289983,-0.0699174,0.820551,-0.211542,-0.305411
01324180,1430391825884,8.43572,0.0580977,-0.668849,0.0231937,-1.61251,0.861954,-0.798909,0.37045,-0.215185
01324189,1430391825900,-9.83352,-1.68456,0.309073,-0.00429823,-0.0161744,-0.0333221,0.829105,0.0649872,-0.401709
01324188,1430391825900,-9.54656,2.28879,-0.873899,-0.086832,0.0285878,-0.0600142,0.822028,-0.212971,-0.306047
01324180,1430391825900,8.6196,-0.207146,-0.948834,-0.0563872,-1.43559,0.857309,-0.803521,0.381988,-0.192102
01324189,1430391825917,-9.75096,-1.75459,0.293058,-0.0145744,-0.0212557,-0.0244778,0.828174,0.0645814,-0.402495
01324188,1430391825917,-9.68684,2.26981,-0.843757,-0.00822987,0.0140633,-0.0437264,0.820682,-0.211042,-0.306971
01324180,1430391825917,9.19036,-0.388473,-1.43241,-0.259788,-1.2536,0.797343,-0.801374,0.394729,-0.174823
01324189,1430391825934,-9.63038,-1.8538,0.548984,-0.0136929,-0.0126318,-0.0280629,0.82924,0.0656916,-0.402234
01324188,1430391825934,-9.69645,2.289,-0.824606,0.0406742,0.00670942,-0.0337396,0.821481,-0.210985,-0.305388
01324180,1430391825934,9.77071,-0.619633,-1.75667,-0.489182,-1.08212,0.730092,-0.799345,0.406038,-0.157038
01324189,1430391825950,-9.58555,-1.78243,0.665299,-0.00514198,-0.0144571,-0.0387001,0.828404,0.0694116,-0.401402
01324188,1430391825950,-9.55149,2.26021,-0.921728,0.033688,-0.0156249,-0.0402037,0.820674,-0.209785,-0.306231
01324180,1430391825950,10.2157,-0.832351,-2.14981,-0.641148,-0.948242,0.673652,-0.79355,0.413004,-0.141925
01324189,1430391825967,-9.65502,-1.66209,0.603355,-0.00331785,-0.0161821,-0.0297953,0.829764,0.0679514,-0.402222
01324188,1430391825967,-9.43574,2.17811,-0.9652,-0.00292948,-0.0194117,-0.0369349,0.820669,-0.208872,-0.307367
01324180,1430391825967,10.6136,-1.16203,-2.49089,-0.689349,-0.81386,0.653898,-0.790849,0.42446,-0.126678
01324189,1430391825984,-9.70187,-1.74054,0.511392,-0.0120961,-0.0117838,-0.035155,0.830153,0.0695068,-0.401686
01324188,1430391825984,-9.41661,2.12021,-0.969637,0.000527904,-0.0105378,-0.0403492,0.820139,-0.209454,-0.306999
01324180,1430391825984,10.7879,-1.52168,-2.525,-0.620148,-0.662842,0.608671,-0.790524,0.434947,-0.110084
01324189,1430391826000,-9.74313,-1.68861,0.361242,-0.03463,-0.0158665,-0.0281102,0.829892,0.0692262,-0.402346
01324188,1430391826000,-9.49364,2.21198,-0.950618,0.0179493,-0.0101885,-0.0455512,0.821599,-0.208322,-0.307212
01324180,1430391826000,10.5543,-1.52754,-2.22765,-0.524477,-0.525083,0.571609,-0.789374,0.445169,-0.0993707
01324189,1430391826017,-9.66824,-1.84399,0.279428,-0.0518386,-0.0157012,-0.0175204,0.827739,0.0704166,-0.40284
01324188,1430391826017,-9.58517,2.29928,-0.974759,0.00737241,0.00968598,-0.0595821,0.821726,-0.20718,-0.307143
01324180,1430391826017,10.4467,-1.54393,-1.93639,-0.426453,-0.440194,0.548228,-0.784729,0.450751,-0.0890662
01324189,1430391826034,-9.5267,-2.05054,0.430129,-0.0310052,-0.0159411,-0.0254686,0.827624,0.0701265,-0.404691
01324188,1430391826034,-9.60442,2.32357,-0.991674,-0.0135617,0.0214855,-0.0534039,0.820262,-0.207715,-0.307423
01324180,1430391826034,10.4199,-1.59207,-1.74842,-0.398633,-0.388374,0.501287,-0.778491,0.457475,-0.0827601
01324189,1430391826050,-9.50458,-1.76339,0.578939,-0.0378222,-0.0322425,-0.0156938,0.826669,0.0710084,-0.403749
01324188,1430391826050,-9.48151,2.22387,-0.933976,-0.0188005,0.0132543,-0.0632447,0.822254,-0.206355,-0.30657
01324180,1430391826050,10.2344,-1.62736,-1.81326,-0.392284,-0.322897,0.473686,-0.775168,0.464823,-0.0766659
01324189,1430391826067,-9.61571,-1.71995,0.617227,-0.0307045,-0.0279515,-0.00321833,0.827893,0.071678,-0.405607
01324188,1430391826067,-9.40694,2.1246,-0.912,-0.0309828,0.0078917,-0.0616028,0.822913,-0.205024,-0.307687
01324180,1430391826067,10.0318,-1.61857,-1.95776,-0.388966,-0.288881,0.442344,-0.774917,0.473206,-0.067042
01324189,1430391826084,-9.6607,-1.64798,0.552364,-0.0377002,-0.0460083,-0.00675508,0.82681,0.0708601,-0.40428
01324188,1430391826084,-9.39254,2.09123,-0.974374,-0.022387,0.0210934,-0.0808657,0.822513,-0.205036,-0.307286
01324180,1430391826084,9.81305,-1.69513,-2.03765,-0.382453,-0.226675,0.40329,-0.771693,0.477984,-0.0616635
01324189,1430391826100,-9.7951,-1.62137,0.313511,-0.0395149,-0.0390849,-0.006752,0.827219,0.0711298,-0.405075
01324188,1430391826100,-9.53251,2.15881,-0.911331,-0.0171799,0.0216248,-0.0896987,0.822237,-0.203632,-0.306534
01324180,1430391826100,9.51268,-1.86336,-1.98351,-0.32324,-0.16762,0.353993,-0.768738,0.483343,-0.0569361
01324189,1430391826117,-9.81777,-1.70108,0.0508141,-0.0551537,-0.0139115,0.000257837,0.827772,0.0699742,-0.406015
01324188,1430391826117,-9.73032,2.27514,-0.893999,0.0264782,0.0237461,-0.07702,0.82329,-0.201325,-0.3072
01324180,1430391826117,9.54349,-2.02059,-1.91641,-0.246527,-0.119353,0.319605,-0.763519,0.488245,-0.0541161
01324189,1430391826134,-9.64005,-1.82489,0.227938,-0.031004,-0.022839,-0.0192205,0.825769,0.069453,-0.407054
01324188,1430391826134,-9.81719,2.32092,-0.843204,0.028215,0.0418439,-0.0732846,0.823159,-0.201621,-0.306951
01324180,1430391826134,9.48935,-2.00841,-1.75737,-0.152256,-0.0836052,0.300246,-0.762528,0.4925,-0.0505814
01324189,1430391826150,-9.57713,-1.81713,0.56287,0.0214061,-0.0164272,-0.00484904,0.827504,0.0715391,-0.407057
01324188,1430391826150,-9.72089,2.21649,-0.785256,-0.0136069,0.0380552,-0.0700551,0.823682,-0.20013,-0.305277
01324180,1430391826150,9.28136,-1.86213,-1.66919,-0.131228,-0.0691382,0.282101,-0.760038,0.493301,-0.0480696
01324189,1430391826167,-9.62322,-1.83062,0.719296,0.031931,-0.00268485,0.00139099,0.826427,0.0718514,-0.407043
01324188,1430391826167,-9.58823,2.13403,-0.785542,-0.0589752,0.0194454,-0.0829376,0.826348,-0.20008,-0.304248
01324180,1430391826167,9.15946,-1.78618,-1.68204,-0.126046,-0.0404197,0.250732,-0.759441,0.497857,-0.0458559
01324189,1430391826183,-9.60611,-1.8267,0.899148,0.00312635,-0.0153313,-0.0120095,0.826978,0.0712635,-0.40811
01324188,1430391826183,-9.43126,2.09479,-0.771972,-0.0344738,0.00159868,-0.074091,0.824207,-0.19869,-0.305593
01324180,1430391826183,9.1194,-1.83401,-1.76969,-0.135342,0.00900884,0.233434,-0.756828,0.50082,-0.0463682
01324189,1430391826200,-9.50111,-1.76014,0.987772,-0.0256914,-0.00469905,-0.0201417,0.827774,0.0729485,-0.407974
01324188,1430391826200,-9.35906,2.00304,-0.790954,0.0109144,0.0114407,-0.061268,0.824203,-0.198149,-0.304897
01324180,1430391826200,9.14988,-1.97956,-1.66628,-0.13332,0.0202616,0.1948,-0.754992,0.501205,-0.0442549
01324189,1430391826217,-9.51476,-1.76591,0.878443,-0.0412319,-0.0157602,-0.0130644,0.826031,0.07285,-0.408352
01324188,1430391826217,-9.33964,2.02264,-0.846629,-0.00828948,-0.00899564,-0.0704709,0.824191,-0.196061,-0.306622
01324180,1430391826217,9.19879,-2.04243,-1.6009,-0.132631,0.0486672,0.175636,-0.754498,0.504782,-0.045524
01324189,1430391826233,-9.58603,-1.62225,0.702194,-0.0170079,-0.00566295,-0.0138811,0.825334,0.0737303,-0.406355
01324188,1430391826233,-9.4145,2.04222,-0.848629,-0.0204863,-0.0295694,-0.0761022,0.824188,-0.195459,-0.307247
01324180,1430391826233,9.31114,-2.16297,-1.48931,-0.130196,0.0779307,0.15646,-0.751754,0.506435,-0.0427324
01324189,1430391826250,-9.72863,-1.72127,0.511841,-0.0116715,-0.0108761,-0.00494309,0.825877,0.0737136,-0.40689
01324188,1430391826250,-9.57884,2.05684,-0.784915,-0.0240226,-0.0270799,-0.0894006,0.824718,-0.194889,-0.307351
01324180,1430391826250,9.416,-2.04092,-1.50211,-0.111181,0.105452,0.142713,-0.751364,0.507581,-0.0441813
01324189,1430391826267,-9.70035,-1.72644,0.455425,0.00275708,0.00273986,-0.0262491,0.82615,0.072571,-0.406637
01324188,1430391826267,-9.69736,2.03118,-0.846323,-0.0179346,-0.0253389,-0.0884709,0.825108,-0.193143,-0.308043
01324180,1430391826267,9.41133,-2.05553,-1.49499,-0.118531,0.141674,0.127094,-0.75033,0.509856,-0.0446843
01324189,1430391826283,-9.67327,-1.73581,0.481765,0.047172,-0.00980303,-0.0225277,0.825885,0.0756924,-0.408988
01324188,1430391826283,-9.71209,1.9575,-0.98992,-0.0239341,-0.0440414,-0.0639341,0.824703,-0.19223,-0.309041
01324180,1430391826283,9.39032,-2.1784,-1.30979,-0.102895,0.169272,0.105381,-0.749278,0.511572,-0.0475974
01324189,1430391826300,-9.79378,-1.85402,0.303203,0.0453457,-0.00892345,-0.0278441,0.82535,0.0744301,-0.408464
01324188,1430391826300,-9.57918,1.93843,-1.09185,-0.0220934,-0.0455348,-0.0364798,0.825372,-0.192255,-0.311831
01324180,1430391826300,9.28674,-2.29804,-1.06497,-0.0448035,0.16812,0.0819973,-0.747167,0.512401,-0.0486777
01324189,1430391826317,-9.71646,-2.10663,0.179746,-0.0190504,-0.00225721,-0.0351934,0.824686,0.0740187,-0.408988
01324188,1430391826317,-9.50892,1.98164,-1.10241,0.0371557,-0.0379636,-0.0457175,0.823899,-0.191385,-0.311494
01324180,1430391826317,9.31065,-2.34316,-0.878904,0.0512635,0.194932,0.070468,-0.746122,0.513963,-0.0497281
01324189,1430391826333,-9.46009,-1.81753,0.449148,0.00194188,-0.0214802,-0.0280286,0.82523,0.0754177,-0.410569
01324188,1430391826333,-9.40696,2.11087,-1.01775,0.0808136,-0.0280275,-0.0346795,0.824423,-0.189821,-0.311405
01324180,1430391826333,9.46789,-2.16019,-0.888447,0.137353,0.199447,0.0358882,-0.744779,0.513674,-0.0533514
01324189,1430391826350,-9.49349,-1.80147,0.658996,0.00982782,-0.0197966,-0.0262192,0.82523,0.0762677,-0.411091
01324188,1430391826350,-9.20374,2.15829,-1.01014,0.0772171,0.0139793,-0.0412944,0.826432,-0.191141,-0.311511
01324180,1430391826350,9.39324,-2.04893,-0.762903,0.193381,0.210382,0.0240552,-0.745544,0.513432,-0.0585424
01324189,1430391826367,-9.61008,-1.85564,0.611952,0.0108236,-0.0404931,-0.0208242,0.82469,0.0754331,-0.410298
01324188,1430391826367,-9.21856,2.06698,-1.0477,-0.0171506,0.0547708,-0.0609615,0.826021,-0.189647,-0.30956
01324180,1430391826367,9.29637,-2.05036,-0.734857,0.207504,0.222353,-0.00212459,-0.746711,0.513481,-0.063322
01324189,1430391826383,-9.66057,-1.81809,0.486246,-0.011812,-0.0350833,-0.0200143,0.82361,0.0754632,-0.409889
01324188,1430391826383,-9.47022,2.00873,-0.857516,-0.0765108,0.0559459,-0.0844042,0.825743,-0.187784,-0.309442
01324180,1430391826383,9.34728,-1.78637,-0.993901,0.111593,0.254541,-0.00245169,-0.747884,0.513523,-0.0670356
01324189,1430391826400,-9.61269,-1.64315,0.524879,-0.0308613,-0.0435152,-0.0138541,0.823892,0.0762995,-0.411736
01324188,1430391826400,-9.6175,2.05728,-0.827932,-0.0607192,0.0465042,-0.0684933,0.825344,-0.188057,-0.309586
01324180,1430391826400,9.22701,-1.78879,-1.128,0.0159261,0.273611,-0.00641313,-0.745631,0.514506,-0.0703804
01324189,1430391826417,-9.70356,-1.66721,0.59434,-0.0206975,-0.0401643,-0.0333534,0.823622,0.0764486,-0.411732
01324188,1430391826417,-9.6005,2.07232,-0.919642,-0.0379099,0.00815492,-0.0492841,0.825997,-0.18578,-0.309454
01324180,1430391826417,9.07558,-2.00925,-1.2201,-0.0566038,0.335016,-0.0205282,-0.746279,0.514824,-0.0739629
01324189,1430391826433,-9.83035,-1.86271,0.449762,-0.0241202,-0.0228469,-0.0280418,0.823905,0.0758678,-0.412796
01324188,1430391826433,-9.61051,1.98059,-0.897075,0.0101992,0.00927837,-0.0188505,0.827061,-0.185177,-0.310489
01324180,1430391826433,8.8893,-2.31396,-1.37342,-0.0545046,0.386395,-0.0448042,-0.745855,0.51456,-0.078905
01324189,1430391826450,-9.52766,-2.0157,0.547048,-0.0123094,-0.00580275,-0.0547422,0.822294,0.0776085,-0.414086
01324188,1430391826450,-9.66378,1.96094,-0.817072,0.0775219,-0.00412082,0.00800528,0.825734,-0.186311,-0.310278
01324180,1430391826450,8.70687,-2.51639,-1.60831,0.039832,0.476765,-0.0717157,-0.743708,0.513689,-0.0832178
01324189,1430391826466,-9.5605,-1.81943,0.874139,0.0258097,-0.0199746,-0.0670178,0.822553,0.0780319,-0.413293
01324188,1430391826466,-9.50402,2.0231,-0.826101,0.122919,-0.0317857,0.00626416,0.825739,-0.187242,-0.308747
01324180,1430391826466,8.527,-2.44292,-2.14131,0.0943495,0.566275,-0.144533,-0.744961,0.511473,-0.0920389
01324189,1430391826483,-9.62455,-1.71953,0.675772,0.0136515,-0.0215794,-0.0617167,0.822679,0.0797324,-0.413545
01324188,1430391826483,-9.35898,2.02256,-0.82482,0.105527,-0.0256685,0.0203947,0.825873,-0.187357,-0.309417
01324180,1430391826483,8.18157,-2.39328,-2.88872,0.0777462,0.723837,-0.210258,-0.747424,0.50998,-0.0985628
01324189,1430391826500,-9.607,-1.91008,0.465748,-0.00547624,-0.0231404,-0.0626703,0.822275,0.0805936,-0.41393
01324188,1430391826500,-9.38322,1.99471,-0.968759,0.018064,0.000340255,-0.01532,0.825341,-0.18743,-0.310739
01324180,1430391826500,7.60117,-2.32983,-3.60451,-0.00874538,0.940939,-0.284744,-0.74839,0.506916,-0.11007
01324189,1430391826516,-9.63617,-2.02696,0.4075,-0.0382728,-0.0279592,-0.0485498,0.82135,0.080893,-0.415767
01324188,1430391826516,-9.5669,2.0003,-0.981815,-0.00991264,0.00954448,-0.0251732,0.825077,-0.188059,-0.309451
01324180,1430391826516,6.65916,-2.68526,-3.91048,-0.030675,1.20982,-0.40068,-0.747748,0.503269,-0.124544
01324189,1430391826533,-9.51662,-1.92386,0.513027,-0.0590187,-0.0398337,-0.0424008,0.821884,0.0814474,-0.415769
01324188,1430391826533,-9.64433,1.9722,-1.06037,0.0337067,-0.000905873,-0.0223441,0.825478,-0.188023,-0.31038
01324180,1430391826533,5.74041,-3.10219,-3.84924,0.0892867,1.48811,-0.52974,-0.748615,0.494808,-0.143356
01324189,1430391826550,-9.54769,-1.91514,0.713088,-0.0536469,-0.0346633,-0.0334992,0.821343,0.0817463,-0.415628
01324188,1430391826550,-9.55053,1.83716,-1.10559,0.0475753,0.00852022,-0.0362873,0.824408,-0.187631,-0.309151
01324180,1430391826550,5.52688,-3.03169,-3.90652,0.261863,1.77583,-0.681297,-0.748944,0.48722,-0.166156
01324189,1430391826566,-9.61277,-1.97359,0.709064,-0.0310831,-0.0469737,-0.0387182,0.822278,0.0828587,-0.41563
01324188,1430391826566,-9.55049,1.86456,-0.884458,0.0737603,0.0243671,-0.0385935,0.826539,-0.187237,-0.309153
01324180,1430391826566,5.61233,-2.48573,-4.08393,0.349454,2.14699,-0.854735,-0.750807,0.476674,-0.192591
01324189,1430391826583,-9.68132,-1.75306,0.754431,-0.0309915,-0.0521194,-0.0298127,0.82108,0.0828836,-0.416938
01324188,1430391826583,-9.52797,2.0879,-0.771156,0.0841915,0.013213,-0.0572356,0.826807,-0.187595,-0.307722
01324180,1430391826583,5.22905,-2.21731,-4.1007,0.350957,2.54236,-1.02851,-0.748375,0.463372,-0.225406
01324189,1430391826600,-9.79858,-1.73467,0.692966,-0.0261824,-0.0495979,-0.0564334,0.820287,0.0827558,-0.418251
01324188,1430391826600,-9.64774,2.40342,-0.662392,0.133083,0.0215079,-0.0462194,0.826272,-0.187263,-0.30849
01324180,1430391826600,4.41842,-2.1089,-3.83736,0.347193,2.94019,-1.19785,-0.748561,0.448698,-0.260609
01324189,1430391826616,-9.85329,-1.80862,0.562191,-0.0438249,-0.029587,-0.0707354,0.819193,0.0846354,-0.417431
01324188,1430391826616,-9.86908,2.69818,-0.634464,0.195967,0.0325455,-0.0200452,0.826408,-0.187743,-0.307462
01324180,1430391826616,3.33949,-1.71083,-3.41555,0.433271,3.29969,-1.36324,-0.739759,0.428505,-0.308711
01324189,1430391826633,-9.87921,-1.60545,0.53386,-0.0548915,-0.0157144,-0.109,0.820005,0.0854616,-0.418491
