ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430392168020,9.34412,-4.65993,-3.02599,-0.0992658,-0.105377,0.00961703,-0.77993,0.233859,-0.39509
01324189,1430392168037,-9.69443,-0.178549,-0.00938594,0.0309246,-0.00812799,0.00710843,0.921111,0.41106,-0.276171
01324188,1430392168037,-9.21747,-1.09494,-2.24119,0.164872,-0.0121921,0.0761533,0.783416,0.535258,0.0306847
01324180,1430392168037,9.34504,-4.63546,-3.28685,0.019373,-0.0721632,-0.00346016,-0.779677,0.234422,-0.393878
01324189,1430392168054,-9.70845,-0.163742,0.0322375,0.0328111,-0.0150312,0.0160152,0.919764,0.415082,-0.27918
01324188,1430392168054,-9.20287,-1.07078,-2.25596,0.150825,0.00918718,0.0656731,0.782597,0.53826,0.0282261
01324180,1430392168054,9.10227,-4.44388,-3.64342,0.12848,-0.0288018,-0.0401674,-0.779387,0.233135,-0.395781
01324189,1430392168071,-9.72162,-0.146027,0.134703,-0.000169455,-0.0112154,0.0185667,0.919241,0.413662,-0.280116
01324188,1430392168071,-9.27501,-0.959844,-2.22271,0.115936,0.0160005,0.0672646,0.783011,0.536284,0.0273031
01324180,1430392168071,8.62782,-4.326,-3.90599,0.19484,0.0597574,-0.0662448,-0.779619,0.231285,-0.398224
01324189,1430392168087,-9.83189,-0.245548,0.170205,-0.0045481,-0.0102813,0.0141309,0.918957,0.413961,-0.278914
01324188,1430392168087,-9.34039,-0.991152,-2.19304,0.0863182,0.0173224,0.0741475,0.783156,0.534419,0.0271863
01324180,1430392168087,8.22597,-4.41062,-4.11337,0.236023,0.161181,-0.128503,-0.780626,0.227581,-0.400557
01324189,1430392168104,-9.84656,-0.233533,0.165588,-0.0155608,-0.00409207,0.0354079,0.919882,0.411811,-0.275354
01324188,1430392168104,-9.56592,-1.19069,-2.15578,0.0671502,0.0342606,0.0830246,0.78517,0.532619,0.0311638
01324180,1430392168104,7.68234,-4.77285,-4.24634,0.318674,0.299496,-0.188518,-0.780025,0.222117,-0.401745
01324189,1430392168121,-9.7866,-0.302776,0.261874,0.00704948,0.00775634,0.0354523,0.92152,0.409623,-0.275656
01324188,1430392168121,-9.71902,-1.40794,-2.03711,0.0531677,0.0282589,0.0651446,0.784918,0.530386,0.0298351
01324180,1430392168121,7.16947,-4.87314,-4.46456,0.432928,0.434565,-0.253573,-0.779007,0.217398,-0.408545
01324189,1430392168137,-9.7612,-0.252293,0.198329,0.00974443,0.00772463,0.043451,0.9218,0.410038,-0.276985
01324188,1430392168137,-9.5912,-1.48584,-1.9965,0.099366,0.006749,0.0457748,0.786256,0.530288,0.028353
01324180,1430392168137,7.13161,-4.86175,-4.6727,0.500556,0.63019,-0.376602,-0.776878,0.209366,-0.4173
01324189,1430392168154,-9.87653,-0.100441,0.161489,0.00907396,0.0164112,0.0621097,0.920634,0.411468,-0.283072
01324188,1430392168154,-9.53296,-1.42773,-2.06245,0.138665,0.00259206,0.0601663,0.786506,0.533465,0.0248305
01324180,1430392168154,6.61704,-4.90374,-4.69729,0.636099,0.860392,-0.507657,-0.769901,0.199143,-0.434465
01324189,1430392168171,-9.94971,-0.149663,0.104063,0.0089655,0.030225,0.0567667,0.921847,0.411153,-0.282557
01324188,1430392168171,-9.68244,-1.31658,-2.01898,0.180506,0.0107476,0.0569752,0.786108,0.533271,0.0229658
01324180,1430392168171,5.92554,-4.90389,-4.76687,0.818192,1.06411,-0.619211,-0.763959,0.185621,-0.44954
01324189,1430392168187,-9.91058,-0.188189,0.113116,0.0278821,0.0196391,0.0399624,0.919811,0.410498,-0.28121
01324188,1430392168187,-9.78815,-1.13315,-1.99094,0.25906,-0.0143279,0.0589852,0.785441,0.533014,0.0225601
01324180,1430392168187,5.30193,-4.63228,-5.1243,0.931885,1.30267,-0.770464,-0.760521,0.171145,-0.465936
01324189,1430392168204,-9.75664,-0.0908714,0.0818163,0.0383702,0.0194974,0.0461858,0.923314,0.406424,-0.277562
01324188,1430392168204,-9.72942,-0.926444,-1.93071,0.263487,-0.0132885,0.0723037,0.788006,0.528922,0.0230724
01324180,1430392168204,5.20865,-4.60116,-5.43438,0.972971,1.62381,-1.03606,-0.75169,0.15128,-0.48613
01324189,1430392168221,-9.83357,-0.0908808,0.12192,0.047016,0.00992949,0.0409172,0.923721,0.404988,-0.27678
01324188,1430392168221,-9.62738,-0.777758,-1.87029,0.249613,-0.00225303,0.0926955,0.790295,0.526727,0.0199897
01324180,1430392168221,5.37848,-4.0628,-5.02135,0.953281,2.02902,-1.2759,-0.738015,0.128201,-0.511811
01324189,1430392168237,-9.87262,0.0473669,0.161781,0.0398827,0.021226,0.0319941,0.924688,0.403385,-0.278
01324188,1430392168237,-9.70689,-0.700748,-1.8078,0.205239,0.0067567,0.118142,0.790037,0.525602,0.0164737
01324180,1430392168237,5.18847,-3.51553,-4.24928,0.960844,2.37846,-1.44378,-0.718713,0.103917,-0.544691
01324189,1430392168254,-9.84339,-0.0131984,0.146592,0.0395436,0.0194593,0.00711462,0.923905,0.405814,-0.282357
01324188,1430392168254,-9.77206,-0.671678,-1.79312,0.203518,0.0201193,0.128886,0.789771,0.525934,0.0125168
01324180,1430392168254,4.65359,-3.04967,-3.46652,0.98841,2.70523,-1.56944,-0.696703,0.0758579,-0.579023
01324189,1430392168270,-9.76574,-0.0273757,0.150254,0.0478619,0.00723082,-0.0212797,0.92215,0.406713,-0.283127
01324188,1430392168270,-9.60292,-0.696135,-1.83272,0.238529,0.0219765,0.160149,0.79138,0.525023,0.0129715
01324180,1430392168270,4.25201,-2.33091,-2.94208,0.985525,3.04324,-1.7321,-0.670996,0.0493113,-0.612843
01324189,1430392168287,-9.71328,-0.0324674,0.0910362,0.0252765,0.00226703,-0.0204686,0.922405,0.407853,-0.282324
01324188,1430392168287,-9.34185,-0.710147,-2.03676,0.271718,0.0292864,0.186165,0.792463,0.523253,0.0104607
01324180,1430392168287,3.63861,-1.65762,-2.00187,0.944038,3.40043,-1.90187,-0.636444,0.0177514,-0.651307
01324189,1430392168304,-9.76613,-0.14429,0.072097,0.00949215,0.0127854,-0.0303028,0.923464,0.405131,-0.278238
01324188,1430392168304,-9.26226,-0.77879,-2.26296,0.250682,0.0416,0.181748,0.794099,0.518043,0.0106501
01324180,1430392168304,2.78866,-1.07805,-0.904984,0.984314,3.69366,-2.01703,-0.597939,-0.0118766,-0.688051
01324189,1430392168320,-9.81384,-0.168406,0.111703,-0.000685287,0.0198382,-0.012571,0.924003,0.402126,-0.276275
01324188,1430392168320,-9.34702,-0.824194,-2.27632,0.220935,0.0562112,0.167533,0.79734,0.513036,0.00897454
01324180,1430392168320,1.77891,-0.678775,-0.289148,1.14325,3.91848,-2.10028,-0.552171,-0.0483714,-0.727178
01324189,1430392168337,-9.9026,-0.0967062,0.0353277,-0.00759605,0.00784149,-0.00900296,0.923741,0.404123,-0.278382
01324188,1430392168337,-9.44638,-0.900289,-2.37592,0.264495,0.0379164,0.154344,0.798414,0.51258,0.00601408
01324180,1430392168337,0.994766,-0.590694,0.561598,1.3449,4.10859,-2.19946,-0.497921,-0.0850375,-0.762551
01324189,1430392168354,-9.87255,-0.275947,0.0247124,0.0131678,0.00242424,-0.0195883,0.922685,0.406132,-0.282207
01324188,1430392168354,-9.62295,-0.924294,-2.29733,0.28894,0.0261,0.149929,0.798414,0.513002,0.00312097
01324180,1430392168354,0.0898554,-0.380318,2.045,1.52079,4.19252,-2.35048,-0.437512,-0.116228,-0.794559
01324189,1430392168370,-9.73696,-0.251082,0.0324602,0.0271613,-0.0150104,-0.0159814,0.921332,0.40688,-0.282585
01324188,1430392168370,-9.57894,-0.775765,-2.18351,0.320281,0.0101871,0.123418,0.799495,0.511555,-0.000166024
01324180,1430392168370,-0.698499,0.215487,2.35233,1.69674,4.23432,-2.47886,-0.373955,-0.157418,-0.821459
01324189,1430392168387,-9.73204,-0.107575,0.100876,0.0360177,-0.0133497,-0.0026298,0.92119,0.4076,-0.282312
01324188,1430392168387,-9.3313,-0.477484,-2.21702,0.31327,0.00352301,0.116245,0.799236,0.510356,-0.00209437
01324180,1430392168387,-1.25395,1.30261,1.64479,1.97901,4.33598,-2.58323,-0.305642,-0.199597,-0.841222
01324189,1430392168404,-9.79186,-0.109859,0.150452,0.0204984,-0.0243796,0.00357012,0.9213,0.40647,-0.279
01324188,1430392168404,-9.35004,-0.31316,-2.26168,0.206661,0.0224567,0.0820852,0.800087,0.502363,-0.000474611
01324180,1430392168404,-1.90812,2.4184,1.77503,2.19398,4.52625,-2.62934,-0.23169,-0.249963,-0.854002
01324189,1430392168420,-9.82652,-0.133401,0.255578,0.00638566,-0.0104201,-0.01071,0.92212,0.405019,-0.279021
01324188,1430392168420,-9.55773,-0.250436,-2.15716,0.122866,0.0403844,0.0692837,0.800359,0.501878,-0.0024982
01324180,1430392168420,-2.67226,3.34132,2.68131,2.2774,4.7184,-2.7185,-0.151747,-0.292125,-0.862425
01324189,1430392168437,-9.79196,-0.142622,0.296411,0.0133781,-0.0113559,-0.00891381,0.923224,0.40384,-0.280637
01324188,1430392168437,-9.62536,-0.231202,-2.11349,0.0617256,0.0346334,0.0440101,0.801955,0.503184,-0.0033662
01324180,1430392168437,-4.26721,4.38849,3.46899,2.10372,4.71081,-2.81047,-0.0675752,-0.324055,-0.864283
01324189,1430392168454,-9.79236,-0.123395,0.276991,0.00912453,-0.0113044,-0.00182101,0.921753,0.407574,-0.284577
01324188,1430392168454,-9.58897,-0.197462,-2.13092,0.0162634,0.0196016,0.0134477,0.803005,0.506728,-0.0058144
01324180,1430392168454,-5.57962,5.36886,4.03673,1.72752,4.66947,-2.91458,0.019864,-0.355525,-0.856544
01324189,1430392168470,-9.80868,-0.0855465,0.170235,-0.0230604,-0.0144337,-0.0019219,0.920514,0.409184,-0.283222
01324188,1430392168470,-9.49267,-0.308555,-2.15473,-0.03966,0.0240375,-0.00810854,0.802202,0.506668,-0.00421597
01324180,1430392168470,-6.02847,6.24325,4.39965,1.20716,4.76182,-2.98197,0.10844,-0.372672,-0.844255
01324189,1430392168487,-9.77497,-0.173034,0.118406,-0.0215662,-0.0248493,-0.0214495,0.918514,0.409223,-0.286122
01324188,1430392168487,-9.49076,-0.461973,-2.2833,-0.0589197,0.0210675,-0.0188862,0.80061,0.504694,-0.00445066
01324180,1430392168487,-6.23625,7.11617,4.94133,0.714777,4.93183,-2.89923,0.19846,-0.38041,-0.823905
01324189,1430392168504,-9.84922,-0.169363,0.0100101,-0.0187143,-0.031756,-0.00364538,0.920393,0.408468,-0.284289
01324188,1430392168504,-9.51268,-0.516382,-2.4222,-0.0999478,-0.0206647,-0.0373251,0.802358,0.502817,-0.00180154
01324180,1430392168504,-7.48366,7.22871,5.47352,0.153704,5.03764,-2.85953,0.285124,-0.374591,-0.801765
01324189,1430392168520,-9.85985,-0.131027,-0.0384165,-0.000415574,-0.0388504,-1.61534e-05,0.921359,0.405299,-0.284325
01324188,1430392168520,-9.47634,-0.508146,-2.58619,-0.106141,-0.0227427,-0.0480031,0.802621,0.503331,-0.00057896
01324180,1430392168520,-8.93367,6.85916,5.71351,-0.254713,5.12516,-2.83841,0.371666,-0.358864,-0.778355
01324189,1430392168537,-9.88809,-0.159871,0.00575167,-0.0091173,-0.0491098,-0.00357357,0.922185,0.4047,-0.285535
01324188,1430392168537,-9.46684,-0.556352,-2.59305,-0.11494,-0.0227027,-0.0657604,0.80262,0.503691,-0.00214898
01324180,1430392168537,-9.83992,6.29907,6.08825,-0.603821,5.26652,-2.78594,0.457762,-0.332126,-0.744551
01324189,1430392168554,-9.87603,-0.207139,0.149058,-0.0212339,-0.0524196,-0.00360769,0.917614,0.407656,-0.289977
01324188,1430392168554,-9.43341,-0.658758,-2.44559,-0.160315,-0.0288293,-0.0838326,0.800996,0.506907,-0.0027268
01324180,1430392168554,-10.8548,6.09682,7.4354,-1.10145,5.32226,-2.70148,0.541607,-0.29734,-0.704264
01324189,1430392168570,-9.80642,-0.259343,0.250107,-0.0210504,-0.0722664,0.00352625,0.918566,0.408483,-0.291045
01324188,1430392168570,-9.46272,-0.732019,-2.29551,-0.175972,-0.0322334,-0.0857513,0.799113,0.508602,-0.00140487
01324180,1430392168570,-11.656,6.51271,7.39119,-1.77294,5.35026,-2.64019,0.615426,-0.248918,-0.656067
01324189,1430392168587,-9.77718,-0.361231,0.217783,-0.019013,-0.0834942,0.0213182,0.917472,0.408803,-0.289967
01324188,1430392168587,-9.33222,-0.746458,-2.36858,-0.162964,-0.0587507,-0.110713,0.798162,0.510879,-0.000589304
01324180,1430392168587,-13.1304,6.35273,8.10575,-2.31051,5.47402,-2.44551,0.682025,-0.19766,-0.604363
01324189,1430392168604,-9.74492,-0.223422,0.164077,0.0158846,-0.0838547,0.0338654,0.918276,0.407218,-0.288261
01324188,1430392168604,-9.3177,-0.748371,-2.44809,-0.170888,-0.080247,-0.132241,0.799634,0.510272,0.00267222
01324180,1430392168604,-14.6617,5.76145,10.294,-2.67077,5.45864,-2.08021,0.743799,-0.149997,-0.562161
01324189,1430392168620,-9.8284,-0.0858209,0.146193,-0.0170769,-0.0748517,0.0426367,0.918711,0.404486,-0.289616
01324188,1430392168620,-9.38046,-0.726311,-2.46705,-0.176296,-0.0969251,-0.178493,0.798021,0.51178,0.00172364
01324180,1430392168620,-15.4262,4.03902,12.1016,-2.71085,5.32352,-1.71946,0.795223,-0.0995344,-0.500885
01324189,1430392168637,-9.9254,-0.0425341,0.157496,-0.0413477,-0.0797477,0.047025,0.920221,0.405717,-0.292813
01324188,1430392168637,-9.46696,-0.58113,-2.49657,-0.173716,-0.111918,-0.190162,0.795996,0.515443,-0.00213885
01324180,1430392168637,-15.5687,1.19921,13.4332,-2.28989,5.10407,-1.57131,0.837407,-0.0558364,-0.434658
01324189,1430392168654,-9.91757,-0.231828,0.113118,-0.0411873,-0.0883778,0.0541494,0.916751,0.406355,-0.297817
01324188,1430392168654,-9.59741,-0.565607,-2.57992,-0.218342,-0.112263,-0.217926,0.793674,0.523579,-0.00320088
01324180,1430392168654,-15.4544,0.244954,15.4784,-1.69613,4.75009,-1.33293,0.857369,-0.0126739,-0.35768
01324189,1430392168670,-9.88014,-0.240786,0.185549,-0.0270711,-0.0997279,0.0657617,0.916492,0.405786,-0.298616
01324188,1430392168670,-9.64627,-0.703298,-2.51572,-0.292609,-0.117402,-0.255666,0.792444,0.527513,-0.000820205
01324180,1430392168670,-15.7564,-0.132999,15.9639,-0.872193,4.3442,-1.05717,0.879339,0.0133054,-0.29673
01324189,1430392168687,-9.88518,-0.119358,0.224856,-0.0340277,-0.0970577,0.0675103,0.915141,0.406961,-0.299389
01324188,1430392168687,-9.52568,-0.77414,-2.44623,-0.33881,-0.143051,-0.266864,0.788689,0.529239,0.000526744
01324180,1430392168687,-15.8225,-0.878995,15.6716,0.114685,3.93882,-0.898334,0.907097,0.0271974,-0.250021
01324189,1430392168703,-9.87194,-0.0324868,0.17375,-0.0374669,-0.116882,0.0693083,0.91811,0.402897,-0.296398
01324188,1430392168703,-9.43659,-0.866536,-2.38112,-0.369363,-0.145971,-0.27948,0.786813,0.529528,0.00428294
01324180,1430392168703,-15.8445,-0.51327,16.2196,0.985369,3.51995,-0.797203,0.918406,0.0387782,-0.200978
01324189,1430392168720,-9.80394,-0.0126496,0.194676,-0.054819,-0.119303,0.0710186,0.91625,0.401505,-0.298913
01324188,1430392168720,-9.40073,-0.964411,-2.19281,-0.385773,-0.162544,-0.262953,0.785451,0.533587,0.00401923
01324180,1430392168720,-15.674,0.508152,16.1447,1.51513,3.14085,-0.718931,0.925998,0.0523218,-0.156927
01324189,1430392168737,-9.6714,0.282826,0.110625,-0.161339,-0.126913,0.0422151,0.917384,0.398315,-0.302406
01324188,1430392168737,-9.31871,-0.999431,-2.05357,-0.322807,-0.174119,-0.238742,0.782212,0.538499,0.00462745
01324180,1430392168737,-15.2717,1.1553,15.1903,1.78335,2.72928,-0.718289,0.919549,0.0635341,-0.114324
01324189,1430392168753,-9.81419,0.28847,0.288035,-0.227599,-0.143457,0.0225079,0.914675,0.403801,-0.305255
01324188,1430392168753,-9.39561,-0.858164,-1.87136,-0.247532,-0.196918,-0.197785,0.779239,0.543619,0.00378554
01324180,1430392168753,-14.1819,1.44495,14.1102,1.91007,2.3946,-0.690113,0.924938,0.0770376,-0.0812146
01324189,1430392168770,-10.0589,0.619153,0.263308,-0.18886,-0.140466,-0.0572858,0.914678,0.405652,-0.306702
01324188,1430392168770,-9.73696,-0.30434,-1.58977,-0.189517,-0.262468,-0.136228,0.778156,0.546003,0.00235365
01324180,1430392168770,-13.1839,2.42554,13.1007,1.74407,2.14457,-0.650697,0.932637,0.0869207,-0.0502182
01324189,1430392168787,-10.2368,1.58385,0.107649,-0.177165,-0.185655,-0.199294,0.910739,0.409468,-0.307026
01324188,1430392168787,-10.1837,0.536555,-1.27628,-0.0560889,-0.366576,0.00150846,0.778421,0.546743,-0.00131919
01324180,1430392168787,-12.1155,1.96373,12.5286,1.53812,1.88569,-0.626913,0.932389,0.0975531,-0.0251131
01324189,1430392168803,-10.4489,1.74352,-0.419362,-0.285759,-0.269393,-0.380714,0.909097,0.411515,-0.306193
01324188,1430392168803,-10.3929,1.52956,-1.12002,0.0426895,-0.4742,0.202725,0.780585,0.543316,-0.00567047
01324180,1430392168803,-11.227,1.17577,11.5517,1.55235,1.61092,-0.638811,0.93217,0.107492,-0.0043045
01324189,1430392168820,-11.0165,1.55584,-0.562142,-0.27289,-0.381919,-0.59358,0.903798,0.421069,-0.309247
01324188,1430392168820,-10.4041,2.4403,-1.02713,0.159075,-0.552511,0.457519,0.78371,0.536381,-0.015292
01324180,1430392168820,-10.7729,0.742062,10.3745,1.66828,1.29202,-0.610629,0.927739,0.11726,0.00933576
01324189,1430392168837,-11.3364,1.44984,-0.620846,-0.221942,-0.544978,-0.825817,0.895957,0.433525,-0.316766
01324188,1430392168837,-10.2637,3.14215,-1.48699,0.243932,-0.513959,0.76829,0.79045,0.52878,-0.0273875
01324180,1430392168837,-10.2552,0.432242,9.19364,1.88396,1.01393,-0.632504,0.928176,0.131258,0.0221864
01324189,1430392168853,-11.6627,1.60553,-0.67153,-0.174009,-0.716585,-1.02251,0.884085,0.447926,-0.328078
01324188,1430392168853,-10.1436,3.56039,-2.06443,0.212595,-0.41168,1.06835,0.797871,0.518654,-0.0348703
01324180,1430392168853,-9.63053,0.377338,8.22311,2.19807,0.738594,-0.688864,0.926224,0.143552,0.038651
01324189,1430392168870,-13.1245,1.85275,-0.485802,-0.145095,-0.846243,-1.20669,0.87246,0.465894,-0.339098
01324188,1430392168870,-10.4369,3.96303,-2.60482,0.153287,-0.29495,1.35947,0.806275,0.501056,-0.0426933
01324180,1430392168870,-9.01253,0.6456,7.73278,2.56644,0.498162,-0.777964,0.925271,0.155767,0.0413162
01324189,1430392168887,-14.7201,1.44373,-0.798566,0.00335325,-0.927148,-1.41541,0.85449,0.484451,-0.351238
01324188,1430392168887,-11.0344,4.50477,-2.87941,0.0843084,-0.182383,1.61591,0.818179,0.478818,-0.0447418
01324180,1430392168887,-8.53475,1.11027,7.69166,3.07441,0.253433,-0.808107,0.921652,0.170641,0.0395231
01324189,1430392168903,-15.9457,1.89045,-0.93964,0.0683018,-1.01588,-1.61736,0.834404,0.502327,-0.367876
01324188,1430392168903,-11.8821,5.39992,-2.8761,-0.153805,-0.119439,1.85112,0.835872,0.450163,-0.0468595
01324180,1430392168903,-8.19922,1.90209,7.13862,3.46897,0.00761715,-0.881941,0.91945,0.184578,0.0219003
01324189,1430392168920,-16.3802,1.3046,-1.26062,0.134366,-1.08056,-1.75376,0.813664,0.522204,-0.387946
01324188,1430392168920,-12.3902,6.58122,-3.29194,-0.662369,-0.0127818,2.11598,0.850902,0.419336,-0.0445667
01324180,1430392168920,-8.06854,3.1741,6.60071,3.59292,-0.210592,-0.89295,0.917758,0.198919,0.00748965
01324189,1430392168937,-16.2471,-0.0979564,-2.22005,0.245811,-1.06133,-1.86894,0.790763,0.538148,-0.405897
01324188,1430392168937,-12.8203,6.66747,-2.98616,-1.48821,0.154716,2.39797,0.864986,0.389692,-0.0395356
01324180,1430392168937,-8.4276,4.40786,6.40098,3.40643,-0.416031,-0.857381,0.913552,0.213023,-0.00809348
01324189,1430392168953,-15.3862,-2.04798,-4.17264,0.182397,-0.929994,-1.91221,0.761519,0.559665,-0.428249
01324188,1430392168953,-13.8644,5.44353,-1.85518,-2.30303,-0.000372492,2.60208,0.880426,0.356081,-0.0269374
01324180,1430392168953,-8.72583,5.46955,6.10424,2.97703,-0.567224,-0.772912,0.911085,0.226966,-0.0258462
01324189,1430392168970,-16.641,-6.32041,-4.55328,0.245758,-0.721477,-1.89433,0.735036,0.579155,-0.441214
01324188,1430392168970,-13.7625,4.22203,-1.68607,-2.50577,-0.267154,2.76951,0.894845,0.315165,-0.0175632
01324180,1430392168970,-8.82907,5.71578,5.75658,2.42076,-0.694315,-0.648881,0.90711,0.23419,-0.0449148
01324189,1430392168986,-18.4559,-6.45051,-3.48691,0.583377,-0.64997,-1.75082,0.706181,0.596398,-0.45922
01324188,1430392168986,-12.6468,2.59362,-1.08803,-2.23311,-0.228128,2.85875,0.906363,0.267761,-0.00974731
01324180,1430392168986,-8.74035,5.36098,5.393,1.89269,-0.730635,-0.503128,0.90514,0.239936,-0.0631051
01324189,1430392169003,-15.7887,-4.91182,-2.44286,1.05804,-0.826318,-1.76007,0.681477,0.603084,-0.480677
01324188,1430392169003,-11.8751,1.99592,-2.22444,-2.16944,-0.168756,2.75202,0.918956,0.219485,-0.00213113
01324180,1430392169003,-8.6107,4.85997,4.97585,1.43346,-0.718606,-0.395328,0.903208,0.242959,-0.0825545
01324189,1430392169020,-13.2797,-1.20962,-2.84676,1.19897,-0.598694,-1.64328,0.657583,0.605904,-0.49965
01324188,1430392169020,-12.2456,2.56951,-1.3003,-1.98685,-0.0583561,2.61632,0.927469,0.183203,-0.000624968
01324180,1430392169020,-8.68264,4.48849,4.8716,1.05503,-0.675371,-0.346503,0.898586,0.246425,-0.096068
01324189,1430392169036,-10.7024,-1.22894,-1.16494,1.1034,-0.399557,-1.63734,0.634934,0.607823,-0.521036
01324188,1430392169036,-11.2904,3.40317,-0.687246,-1.43189,-0.147715,2.60155,0.935212,0.141799,4.42693e-05
01324180,1430392169036,-8.70008,3.97633,4.89279,0.84652,-0.588035,-0.283155,0.895928,0.252009,-0.109033
01324189,1430392169053,-8.62217,0.125314,-0.762326,0.708344,-0.107227,-1.3642,0.61234,0.614053,-0.536808
01324188,1430392169053,-11.286,3.20787,-1.38336,-1.38685,-0.130025,2.58082,0.937856,0.103369,0.000429069
01324180,1430392169053,-8.4944,3.7805,4.92272,0.717109,-0.510623,-0.235173,0.893264,0.25642,-0.118006
01324189,1430392169070,-7.20965,2.19193,0.0074153,-0.0170993,0.142119,-1.09907,0.594002,0.617359,-0.543483
01324188,1430392169070,-10.996,3.82276,-1.89894,-1.46903,-0.177363,2.54968,0.939995,0.0604122,-0.000520482
01324180,1430392169070,-8.06123,3.44394,4.81635,0.656256,-0.423177,-0.149848,0.89314,0.259785,-0.12784
01324189,1430392169086,-5.80821,2.32782,0.505004,-0.819757,0.407838,-0.791562,0.584927,0.628784,-0.53452
01324188,1430392169086,-9.36868,3.99294,-1.57387,-1.29279,-0.329808,2.47157,0.94011,0.0206079,-0.00363905
01324180,1430392169086,-7.74119,3.29082,4.58422,0.574665,-0.353199,-0.0682233,0.892238,0.260272,-0.134642
01324189,1430392169103,-5.18791,2.48377,0.590933,-1.55678,0.657435,-0.508537,0.58576,0.640568,-0.515967
01324188,1430392169103,-8.75161,3.54328,-1.02836,-1.16374,-0.0774233,2.33725,0.939398,-0.0156109,-0.00320921
01324180,1430392169103,-7.59749,3.16097,4.23691,0.470902,-0.269344,0.0195584,0.89011,0.252744,-0.143057
