ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391791160,-8.68115,3.17042,6.00436,0.166954,0.143164,-0.00657708,0.848238,-0.439043,0.0496973
01324189,1430391791177,-9.59875,-1.86897,0.978552,-0.0190901,-0.0346132,0.00455763,0.847962,0.269502,0.27323
01324188,1430391791177,-9.57001,2.39424,0.400893,-0.0247407,0.0249729,-0.0418199,0.850672,-0.113696,0.358506
01324180,1430391791177,-8.86277,3.78198,6.86867,0.09547,0.108505,0.0368759,0.847958,-0.438765,0.0521083
01324189,1430391791194,-9.59333,-1.89914,0.837237,-0.0348278,-0.0154838,0.00268964,0.846747,0.270954,0.272726
01324188,1430391791194,-9.61876,2.27895,0.363817,-0.00202145,0.0193515,-0.032879,0.850415,-0.115453,0.359329
01324180,1430391791194,-8.67028,4.38677,7.41519,-0.160651,0.0320505,0.123619,0.842686,-0.439805,0.0497626
01324189,1430391791210,-9.54817,-2.01478,0.894692,-0.0274959,-0.00689574,0.0275684,0.847021,0.268534,0.273762
01324188,1430391791210,-9.72303,2.1876,0.379897,-0.0282853,-0.00492014,-0.0678544,0.85067,-0.113415,0.358656
01324180,1430391791210,-8.70406,4.97643,7.77092,-0.601086,-0.0134724,0.212099,0.841696,-0.444064,0.0459569
01324189,1430391791227,-9.51031,-2.12914,1.11776,0.00994877,0.0186368,0.0311974,0.848631,0.270196,0.273227
01324188,1430391791227,-9.80986,2.24996,0.473857,0.0449469,-0.014265,-0.0842881,0.851598,-0.112346,0.360036
01324180,1430391791227,-9.21932,5.16259,8.77706,-1.0366,-0.0384921,0.318343,0.842956,-0.446327,0.0372217
01324189,1430391791243,-9.52594,-1.95477,1.11841,0.0210762,0.0185118,0.0223512,0.847014,0.270098,0.27351
01324188,1430391791243,-9.81436,2.34181,0.441776,0.0989826,-0.0155073,-0.0910156,0.852124,-0.110825,0.358002
01324180,1430391791243,-9.81131,4.99724,9.61135,-1.38731,-0.11015,0.407145,0.841783,-0.454406,0.0258716
01324189,1430391791260,-9.61046,-1.90284,0.990817,0.00372036,0.0325148,0.0293883,0.848372,0.269347,0.272695
01324188,1430391791260,-9.76081,2.44526,0.445233,0.130375,-0.0289813,-0.0980244,0.85238,-0.108943,0.357584
01324180,1430391791260,-10.0528,4.79627,10.0912,-1.69438,-0.230371,0.48173,0.837947,-0.460566,0.0127303
01324189,1430391791277,-9.65009,-1.8962,0.93302,-0.00432209,0.0334429,0.0151511,0.847027,0.268247,0.27323
01324188,1430391791277,-9.76372,2.29895,0.338296,0.128731,-0.0585094,-0.0824234,0.852645,-0.108487,0.356946
01324180,1430391791277,-10.6864,4.6025,10.5963,-1.98354,-0.39117,0.573816,0.826502,-0.47014,-0.00623877
01324189,1430391791293,-9.65538,-1.97669,0.867195,0.00190279,0.0411543,0.0258201,0.849181,0.267339,0.273728
01324188,1430391791293,-9.43852,1.97088,0.191948,0.126967,-0.0272893,-0.0669858,0.852889,-0.104768,0.357172
01324180,1430391791293,-11.0223,4.1953,10.1509,-2.16872,-0.585476,0.620491,0.820887,-0.478793,-0.0284761
01324189,1430391791310,-9.6233,-1.93866,0.75728,0.0311003,0.0477033,0.00457476,0.847019,0.267542,0.274548
01324188,1430391791310,-9.51633,1.81901,-0.118894,0.0206329,-0.0548405,-0.0441218,0.852212,-0.103337,0.357534
01324180,1430391791310,-11.3525,4.12052,9.08642,-2.39401,-0.782748,0.644116,0.819903,-0.487387,-0.0503791
01324189,1430391791326,-9.59054,-1.95374,0.671566,0.0380778,0.0527952,0.00813512,0.847678,0.26895,0.27508
01324188,1430391791326,-9.41464,1.86221,-0.144143,0.0485186,-0.0376221,-0.0401877,0.853681,-0.102952,0.354887
01324180,1430391791326,-11.5641,4.44101,8.44088,-2.63388,-0.94552,0.687301,0.810865,-0.493921,-0.0815973
01324189,1430391791343,-9.58362,-1.91014,0.666697,0.0554967,0.0318965,0.00823053,0.847417,0.268953,0.27429
01324188,1430391791343,-9.38512,2.01104,-0.0663129,0.121803,-0.0306985,-0.0360718,0.854484,-0.103227,0.35433
01324180,1430391791343,-11.5966,3.85047,8.78531,-2.67865,-1.11766,0.688311,0.804485,-0.499328,-0.117635
01324189,1430391791360,-9.63073,-2.02254,0.876449,0.0695387,0.0387039,0.013609,0.846747,0.269536,0.27364
01324188,1430391791360,-9.47153,2.18474,-0.035932,0.165432,-0.019736,-0.0268217,0.854597,-0.0997804,0.354276
01324180,1430391791360,-11.9393,3.17,9.53221,-2.45703,-1.38601,0.634113,0.793923,-0.506192,-0.161379
01324189,1430391791376,-9.65479,-2.05282,1.04224,0.117187,0.0261313,-0.00219256,0.846729,0.270255,0.275101
01324188,1430391791376,-9.50961,2.35798,0.0349843,0.203827,-0.0103509,-0.0211581,0.855122,-0.0984123,0.355547
01324180,1430391791376,-11.9163,2.69856,10.0905,-2.11928,-1.67067,0.542702,0.785394,-0.50811,-0.199451
01324189,1430391791393,-9.72078,-1.88812,1.07283,0.114391,0.0261645,-0.0128523,0.847267,0.271801,0.274181
01324188,1430391791393,-9.58156,2.5172,0.0581646,0.179455,-0.0160511,-0.0125533,0.854454,-0.098389,0.355292
01324180,1430391791393,-11.7374,2.30611,10.1964,-1.80629,-2.01342,0.377743,0.776191,-0.507851,-0.240271
01324189,1430391791409,-9.68637,-1.68128,0.863498,0.0758376,0.00751261,-0.0307279,0.847803,0.272923,0.273655
01324188,1430391791409,-9.59059,2.69576,0.0421772,0.141907,0.00125665,-0.0126269,0.854846,-0.0969512,0.35511
01324180,1430391791409,-11.4283,2.02365,10.0867,-1.54266,-2.34243,0.221358,0.76498,-0.505838,-0.280895
01324189,1430391791426,-9.66434,-1.714,0.697588,0.0305537,0.0114024,-0.0344469,0.847254,0.272233,0.275243
01324188,1430391791426,-9.60768,2.65214,0.0836143,0.0922532,-0.0181018,-0.0105256,0.855375,-0.0961008,0.355156
01324180,1430391791426,-11.3309,1.99643,10.0295,-1.20883,-2.6889,0.075076,0.750955,-0.500475,-0.322479
01324189,1430391791443,-9.60841,-1.78061,0.516483,0.0184041,0.00458805,-0.0327105,0.84649,0.269536,0.272321
01324188,1430391791443,-9.61039,2.57009,0.0964115,0.0399712,-0.0187314,-0.0011527,0.855379,-0.0964078,0.352485
01324180,1430391791443,-11.233,2.00531,9.75262,-0.824833,-3.02174,-0.0382563,0.733735,-0.494494,-0.362136
01324189,1430391791459,-9.58275,-1.99231,0.690827,0.0566775,0.03183,-0.0326328,0.846466,0.272386,0.273137
01324188,1430391791459,-9.6569,2.40873,0.0958315,-0.0106395,-0.0303909,-0.0131341,0.855906,-0.0953138,0.353474
01324180,1430391791459,-10.8827,2.35117,9.3882,-0.455698,-3.31482,-0.125003,0.714816,-0.489621,-0.403392
01324189,1430391791476,-9.63001,-2.05861,0.910426,0.105565,0.0218822,-0.0235529,0.846602,0.271389,0.273524
01324188,1430391791476,-9.61152,2.25658,0.10889,-0.0228843,-0.0299261,-0.0229367,0.855241,-0.0956895,0.352531
01324180,1430391791476,-10.5678,3.1298,9.14664,-0.202208,-3.63207,-0.164183,0.693181,-0.488252,-0.449614
01324189,1430391791493,-9.62758,-1.91516,0.97401,0.106226,0.0140944,-0.0377527,0.846051,0.273821,0.273417
01324188,1430391791493,-9.57302,2.20582,0.106643,-0.0150404,-0.0340825,-0.0264613,0.855502,-0.0946914,0.352589
01324180,1430391791493,-10.6148,3.67766,9.33043,-0.10666,-3.93118,-0.181354,0.66475,-0.484202,-0.493149
01324189,1430391791509,-9.62945,-1.86867,1.03256,0.0791146,0.0212742,-0.0485178,0.84712,0.275357,0.273285
01324188,1430391791509,-9.45689,2.23221,0.0645903,0.010263,-0.0368609,-0.0227614,0.857104,-0.0945992,0.353106
01324180,1430391791509,-10.4898,3.90051,9.39571,-0.0214128,-4.26045,-0.182215,0.633429,-0.482689,-0.535092
01324189,1430391791526,-9.60951,-1.93901,0.70596,0.00519364,-0.00563315,-0.0522767,0.846181,0.275663,0.272769
01324188,1430391791526,-9.40859,2.21773,0.0402813,0.0207301,-0.0301385,-0.0181828,0.857108,-0.0951046,0.351616
01324180,1430391791526,-10.3021,3.86892,9.16537,0.0927595,-4.48459,-0.171684,0.591779,-0.480414,-0.578338
01324189,1430391791542,-9.39693,-1.88272,0.357283,0.0268552,0.0285788,-0.0452068,0.846579,0.276506,0.272771
01324188,1430391791542,-9.41875,2.08238,0.0945283,0.0173846,-0.0384053,0.00648647,0.856841,-0.0950634,0.350826
01324180,1430391791542,-10.1637,3.60603,9.30061,0.257579,-4.7542,-0.163835,0.545258,-0.481216,-0.619973
01324189,1430391791559,-9.50581,-2.15761,0.579751,0.100287,0.0348108,-0.0227336,0.844688,0.27741,0.273064
01324188,1430391791559,-9.56934,1.88949,0.176862,0.0122546,-0.0477609,0.0196065,0.858981,-0.0951805,0.349467
01324180,1430391791559,-9.69049,3.33722,9.22401,0.46867,-4.93162,-0.109409,0.497308,-0.485157,-0.659515
01324189,1430391791576,-9.57347,-2.08841,0.787811,0.147218,0.0481782,-0.0225861,0.845237,0.27739,0.271867
01324188,1430391791576,-9.61297,1.85589,0.177507,0.0419132,-0.0494211,0.0197856,0.856844,-0.0952885,0.349486
01324180,1430391791576,-8.99298,2.77263,8.60181,0.838367,-5.01917,-0.0429226,0.442742,-0.492609,-0.691426
01324189,1430391791592,-9.57159,-2.02902,0.943688,0.142121,0.0327215,-0.018131,0.843996,0.280558,0.273097
01324188,1430391791592,-9.50119,2.01061,0.0573204,0.0959645,-0.0477879,0.023727,0.857912,-0.0949461,0.347903
01324180,1430391791592,-8.13626,2.58101,8.03881,1.26686,-5.01778,0.058022,0.383835,-0.506346,-0.713792
01324189,1430391791609,-9.54656,-1.90205,1.05557,0.0969266,0.0176603,-0.0200361,0.844015,0.279981,0.271505
01324188,1430391791609,-9.39917,2.13893,-0.0745826,0.11684,-0.0467205,0.0203545,0.85845,-0.0955277,0.34786
01324180,1430391791609,-7.44028,2.74708,7.71302,1.6174,-4.96645,0.18708,0.317555,-0.525571,-0.731357
01324189,1430391791626,-9.53378,-1.937,0.918998,0.0392809,-0.00164526,-0.04152,0.845083,0.281375,0.271503
01324188,1430391791626,-9.36499,2.23289,-0.0829205,0.118563,-0.0218993,0.0277213,0.85765,-0.0957396,0.346531
01324180,1430391791626,-6.82435,3.51694,7.26411,1.86172,-4.90882,0.337656,0.255916,-0.549519,-0.739077
01324189,1430391791642,-9.61834,-2.10742,0.859024,0.0307617,0.00278681,-0.030878,0.8444,0.282816,0.271655
01324188,1430391791642,-9.4371,2.34857,-0.0376866,0.0993234,-0.0314023,0.00976954,0.8587,-0.0928479,0.348818
01324180,1430391791642,-6.09231,4.05049,6.4622,2.00612,-4.74132,0.590267,0.193177,-0.574952,-0.734935
01324189,1430391791659,-9.57852,-2.03263,0.797755,0.0516132,-0.00780564,-0.0307978,0.844414,0.281958,0.270722
01324188,1430391791659,-9.45118,2.46683,-0.048275,0.0678737,-0.0207534,0.00435544,0.85803,-0.0922785,0.346077
01324180,1430391791659,-4.90806,4.14453,6.41628,2.07103,-4.56546,0.832552,0.129488,-0.600831,-0.725052
01324189,1430391791675,-9.64325,-1.84181,0.760245,0.0394067,-0.0163009,-0.0308133,0.844949,0.282513,0.27072
01324188,1430391791675,-9.44349,2.5898,-0.0542632,0.0399055,-0.017644,-0.00642477,0.858968,-0.0927481,0.346567
01324180,1430391791675,-3.58303,4.29609,6.10622,2.11192,-4.32898,1.0241,0.0654004,-0.62816,-0.711189
01324189,1430391791692,-9.7039,-1.70732,0.644657,0.0287074,-0.0248457,-0.046817,0.842801,0.283701,0.269431
01324188,1430391791692,-9.39756,2.58954,-0.0401808,-0.029794,-0.0229019,0.00720808,0.859232,-0.092149,0.345937
01324180,1430391791692,-2.84642,4.49085,6.31265,2.00235,-4.12401,1.18034,0.00234941,-0.655534,-0.692673
01324189,1430391791709,-9.73231,-1.76543,0.664418,0.0147864,-0.0212414,-0.0486408,0.844136,0.283672,0.270606
01324188,1430391791709,-9.5043,2.48822,0.024136,-0.0559165,-0.0130114,0.0168596,0.859647,-0.0943856,0.344469
01324180,1430391791709,-2.09059,4.40305,6.32438,1.89271,-3.95967,1.30984,-0.0581479,-0.677256,-0.668478
01324189,1430391791725,-9.75395,-1.90511,0.781236,0.0233699,-0.0247788,-0.0610362,0.84375,0.283814,0.268627
01324188,1430391791725,-9.58897,2.47383,0.0586158,-0.0366143,-0.039661,0.0290768,0.859381,-0.0945796,0.345653
01324180,1430391791725,-1.23987,4.29327,5.77626,1.75247,-3.79671,1.42416,-0.116746,-0.692141,-0.642974
01324189,1430391791742,-9.70574,-1.90502,0.765905,0.0187377,-0.0230456,-0.0806103,0.843736,0.286658,0.268385
01324188,1430391791742,-9.60817,2.51244,0.063228,0.00524928,-0.0327505,0.0320899,0.860989,-0.095273,0.34453
01324180,1430391791742,-0.111643,4.39871,5.2707,1.54563,-3.54405,1.51055,-0.171809,-0.70423,-0.616132
01324189,1430391791759,-9.60017,-1.93916,0.681481,0.0161845,-0.0230495,-0.0761977,0.844683,0.286631,0.267845
01324188,1430391791759,-9.50893,2.55281,0.10059,-0.0182583,-0.0128185,0.0480916,0.860718,-0.0944912,0.343255
01324180,1430391791759,0.529051,4.25949,5.22302,1.33595,-3.35361,1.54555,-0.226128,-0.712615,-0.587893
01324189,1430391791775,-9.49806,-2.01631,0.674888,0.0152361,-0.0299811,-0.0842027,0.843225,0.284956,0.266526
01324188,1430391791775,-9.47047,2.50123,0.216263,-0.0557961,0.00657842,0.0409732,0.859129,-0.0967623,0.343268
01324180,1430391791775,0.87364,4.25372,5.00886,1.12643,-3.20504,1.61903,-0.275026,-0.720816,-0.558529
01324189,1430391791792,-9.45766,-2.10032,0.751961,0.0336737,-0.0163434,-0.0717336,0.842679,0.287527,0.265759
01324188,1430391791792,-9.48792,2.36082,0.309114,-0.0958348,-0.0246931,0.0385866,0.858596,-0.0970399,0.343257
01324180,1430391791792,1.35177,4.07462,4.66938,0.968624,-3.02721,1.64199,-0.323744,-0.721565,-0.52982
01324189,1430391791808,-9.45534,-2.18898,0.873406,0.0268207,-0.0162508,-0.0682006,0.843487,0.28779,0.265619
01324188,1430391791808,-9.5028,2.25252,0.288556,-0.0924344,-0.0321617,0.0155185,0.858736,-0.0980017,0.342268
01324180,1430391791808,1.54231,3.76332,4.64537,0.772666,-2.89049,1.69346,-0.371698,-0.718731,-0.503586
01324189,1430391791825,-9.43113,-2.11109,0.907299,0.0261169,-0.0162275,-0.0557699,0.842676,0.290365,0.264326
01324188,1430391791825,-9.51017,2.21221,0.195131,-0.0873375,-0.0121506,-0.00104112,0.86035,-0.0997834,0.342934
01324180,1430391791825,2.13024,3.52304,4.27763,0.51152,-2.7745,1.72144,-0.415847,-0.712228,-0.478936
01324189,1430391791842,-9.38717,-2.09125,0.940756,0.00272637,-0.0263434,-0.0522838,0.842411,0.290086,0.264062
01324188,1430391791842,-9.47626,2.22471,0.112937,-0.0909341,-0.00607185,-0.0178087,0.860351,-0.0996485,0.340025
01324180,1430391791842,2.54206,3.04096,3.98418,0.279375,-2.71237,1.72899,-0.459756,-0.703289,-0.455174
01324189,1430391791858,-9.40598,-2.16395,0.948169,-0.0457241,-0.0258145,-0.0382274,0.842669,0.292638,0.263682
01324188,1430391791858,-9.44722,2.23432,0.102998,-0.113681,0.00485621,-0.0284605,0.859008,-0.098444,0.33932
01324180,1430391791858,3.18634,2.65675,3.36487,0.178042,-2.60719,1.71654,-0.497346,-0.691018,-0.432106
01324189,1430391791875,-9.42452,-2.28999,0.950583,-0.0472954,-0.0344129,-0.0302154,0.842946,0.292911,0.262755
01324188,1430391791875,-9.47633,2.21209,0.194868,-0.153903,0.0190288,-0.0515959,0.859548,-0.0995288,0.340838
01324180,1430391791875,3.85012,2.3149,3.10123,0.19689,-2.44179,1.68945,-0.532838,-0.677791,-0.407314
01324189,1430391791892,-9.47008,-2.18916,0.859025,-0.0160159,-0.0226495,-0.0256841,0.842532,0.292501,0.26408
01324188,1430391791892,-9.53926,2.19273,0.238849,-0.150415,0.0132563,-0.0569551,0.859146,-0.0991929,0.339935
01324180,1430391791892,4.45316,1.87023,2.67694,0.299915,-2.31166,1.69077,-0.571517,-0.663357,-0.383253
01324189,1430391791908,-9.52468,-2.11232,0.801621,-0.0297529,-0.0112586,-0.00975055,0.842254,0.293647,0.264224
01324188,1430391791908,-9.59225,2.24814,0.272448,-0.16271,0.0126344,-0.0782971,0.860218,-0.0996524,0.340159
01324180,1430391791908,4.91039,1.49192,2.20567,0.439571,-2.13747,1.6452,-0.604212,-0.651468,-0.358662
01324189,1430391791925,-9.57767,-2.11239,0.821891,-0.0289116,-0.0414719,-0.0167885,0.842544,0.293204,0.262365
01324188,1430391791925,-9.64532,2.27975,0.26295,-0.148736,0.0166549,-0.0710859,0.860487,-0.100099,0.340393
01324180,1430391791925,5.32439,1.49825,1.60559,0.478202,-2.00042,1.6006,-0.633633,-0.637064,-0.332735
01324189,1430391791942,-9.61102,-2.05388,0.885813,-0.041787,-0.0240388,-0.00264241,0.842797,0.2959,0.262384
01324188,1430391791942,-9.63561,2.28945,0.248348,-0.144361,0.0189876,-0.0657188,0.861545,-0.0980194,0.33852
01324180,1430391791942,5.81073,1.56909,1.37874,0.406428,-1.8184,1.51693,-0.656071,-0.619919,-0.306454
01324189,1430391791958,-9.60623,-2.11952,0.853945,-0.0314038,-0.0215674,-0.00616657,0.844427,0.295566,0.26104
01324188,1430391791958,-9.65022,2.26047,0.263163,-0.134753,0.0104169,-0.0675188,0.859943,-0.0983284,0.339581
01324180,1430391791958,6.25787,1.32848,1.11595,0.256697,-1.64574,1.44846,-0.680453,-0.604723,-0.284052
01324189,1430391791975,-9.61508,-2.13369,0.905155,-0.0314924,-0.0207042,-0.0132735,0.842689,0.293762,0.260913
01324188,1430391791975,-9.60203,2.217,0.248743,-0.134724,0.0185267,-0.0568003,0.860079,-0.0987357,0.339024
01324180,1430391791975,6.56896,0.936184,0.894508,0.131887,-1.49923,1.37644,-0.705594,-0.591504,-0.264347
01324189,1430391791991,-9.59559,-2.11896,0.919499,-0.0142514,-0.03644,-0.0256283,0.842129,0.295205,0.262253
01324188,1430391791991,-9.56351,2.17115,0.234421,-0.129543,0.0327048,-0.061912,0.86114,-0.097669,0.340402
01324180,1430391791991,6.61582,0.318564,0.918156,0.0385437,-1.389,1.27976,-0.72424,-0.57781,-0.247262
01324189,1430391792008,-9.59021,-2.12593,0.953474,0.00919628,-0.0349563,-0.0273299,0.842675,0.296606,0.260671
01324188,1430391792008,-9.55424,2.06242,0.264211,-0.127742,0.0457635,-0.0458213,0.860873,-0.0976707,0.340538
01324180,1430391792008,7.58161,0.054156,0.512892,0.00487813,-1.22922,1.17488,-0.742635,-0.562393,-0.231481
01324189,1430391792025,-9.49828,-2.13532,0.942329,0.00306343,-0.0245609,-0.0291644,0.843524,0.293443,0.258255
01324188,1430391792025,-9.60759,2.01878,0.327588,-0.103279,0.0336703,-0.0457943,0.860079,-0.0987725,0.339817
01324180,1430391792025,7.85954,0.151439,0.293812,-0.0589949,-1.05252,1.09656,-0.752154,-0.545674,-0.219938
01324189,1430391792041,-9.45462,-2.13024,0.948983,0.00318845,-0.0124728,-0.0185335,0.842441,0.294467,0.258276
01324188,1430391792041,-9.63174,2.03045,0.395049,-0.0788243,0.0318568,-0.0429969,0.860351,-0.0996485,0.340025
01324180,1430391792041,8.078,0.00657982,0.541643,-0.161569,-0.905641,1.00366,-0.765732,-0.532606,-0.209076
01324189,1430391792058,-9.47291,-2.17348,1.00513,-0.0194728,-0.00791706,-0.0239438,0.842561,0.297307,0.258032
01324188,1430391792058,-9.64131,2.06163,0.423717,-0.0735052,0.0207469,-0.0298098,0.860074,-0.0978949,0.339474
01324180,1430391792058,8.31036,-0.0648982,0.712681,-0.278351,-0.835025,0.866201,-0.780606,-0.521951,-0.197976
01324189,1430391792075,-9.45835,-2.2123,0.990219,-0.0281423,-0.00351419,-0.0222067,0.842289,0.297033,0.258562
01324188,1430391792075,-9.61722,2.03753,0.40931,-0.0744395,0.0214354,-0.0430795,0.860068,-0.0970602,0.340055
01324180,1430391792075,8.74804,-0.101711,0.339761,-0.404393,-0.747875,0.741069,-0.788321,-0.51083,-0.190172
01324189,1430391792091,-9.50221,-2.21263,0.97141,-0.017611,-0.00533183,-0.0150522,0.844452,0.29612,0.258001
01324188,1430391792091,-9.58844,1.97022,0.366381,-0.0805291,0.0143162,-0.0405371,0.860339,-0.0976129,0.339488
01324180,1430391792091,9.20222,-0.332789,0.0964322,-0.474479,-0.608386,0.635947,-0.796534,-0.500823,-0.186119
01324189,1430391792108,-9.52177,-2.18851,0.969329,0.00235491,0.0134568,-0.0132401,0.841864,0.298472,0.259901
01324188,1430391792108,-9.59342,1.92258,0.285036,-0.0438724,0.0147006,-0.0296599,0.860091,-0.100784,0.339826
01324180,1430391792108,9.51477,-0.595942,0.221285,-0.439262,-0.481783,0.531425,-0.800501,-0.490154,-0.185584
01324189,1430391792124,-9.51942,-2.1545,0.97911,0.0155392,-0.00911109,-0.00604692,0.842135,0.298464,0.259633
01324188,1430391792124,-9.59341,1.91843,0.188819,-0.000270404,-0.00326897,-0.0330975,0.858616,-0.0998572,0.338973
01324180,1430391792124,9.58292,-0.693645,0.407493,-0.359135,-0.367136,0.420165,-0.807104,-0.481459,-0.182648
01324189,1430391792141,-9.55878,-2.14042,0.94323,0.00853819,0.0065026,-0.00609263,0.84321,0.299004,0.259493
01324188,1430391792141,-9.57387,1.9717,0.144869,0.011959,0.0040117,-0.0223117,0.860471,-0.0972612,0.338049
01324180,1430391792141,9.57548,-0.580259,0.635204,-0.282762,-0.303575,0.3209,-0.812625,-0.474935,-0.179236
01324189,1430391792158,-9.57124,-2.1358,0.921525,0.00322578,0.0186355,-0.0105733,0.843227,0.298712,0.257903
01324188,1430391792158,-9.55435,2.02457,0.158675,0.0329193,0.00290455,-0.0168692,0.858873,-0.0983722,0.340918
01324180,1430391792158,9.64978,-0.407337,0.801208,-0.222293,-0.233112,0.225096,-0.816273,-0.469146,-0.178135
01324189,1430391792174,-9.56111,-2.189,0.928547,0.0118345,0.0116285,-0.0185286,0.84321,0.300706,0.258448
01324188,1430391792174,-9.55897,2.08703,0.19424,0.0277135,0.0128592,-0.00794841,0.859002,-0.0974354,0.33925
01324180,1430391792174,9.63514,-0.234233,0.850348,-0.162097,-0.219924,0.146492,-0.816845,-0.466863,-0.174879
01324189,1430391792191,-9.54722,-2.21603,0.872295,0.00164345,0.00484079,-0.00256113,0.842689,0.299009,0.257647
01324188,1430391792191,-9.61683,2.13508,0.249602,0.0346119,0.0207833,-0.0255259,0.858179,-0.093979,0.33934
01324180,1430391792191,9.45623,-0.109863,0.989448,-0.10195,-0.197884,0.0626998,-0.815348,-0.470183,-0.175234
01324189,1430391792208,-9.57684,-2.19945,0.841142,0.0101993,-0.00734431,-0.0131661,0.842962,0.298149,0.25777
01324188,1430391792208,-9.62654,2.1185,0.211326,0.0276258,0.036036,-0.0183264,0.860324,-0.0951967,0.340034
01324180,1430391792208,9.50773,0.0385753,0.932767,-0.0611707,-0.171485,-0.0212301,-0.81787,-0.470436,-0.173334
01324189,1430391792224,-9.53034,-2.19899,0.874515,-0.000922607,-0.00376531,-0.000780205,0.842011,0.298888,0.258315
