ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430392254115,-9.52382,-1.8834,3.37886,-0.731126,0.172906,1.28401,0.883756,0.226949,-0.194349
01324189,1430392254132,-7.92864,-2.30409,-3.76221,-3.75401,-0.715123,0.231826,0.613879,0.66729,-0.363321
01324188,1430392254132,-9.59397,-1.04219,-1.93558,-0.104954,-0.143666,0.0497529,0.824043,0.457557,0.0266368
01324180,1430392254132,-9.37613,-2.03997,3.28278,-0.577278,0.207393,1.25351,0.8922,0.208532,-0.192294
01324189,1430392254149,-7.55345,-2.02279,-3.31936,-2.87207,-0.648107,0.408723,0.621319,0.682828,-0.331121
01324188,1430392254149,-9.98831,-0.412819,-1.39438,0.072394,-0.0856343,0.115238,0.824877,0.452821,0.0231516
01324180,1430392254149,-9.77633,-1.83883,3.44914,-0.443123,0.209922,1.15165,0.893443,0.190357,-0.185578
01324189,1430392254165,-7.13692,-2.35123,-2.79827,-2.06061,-0.576928,0.567609,0.623278,0.690858,-0.314865
01324188,1430392254165,-10.2335,0.0146211,-0.669619,0.0652086,-0.191411,0.177689,0.825679,0.453334,0.0180008
01324180,1430392254165,-9.64858,-1.33747,3.66098,-0.335838,0.191272,1.13735,0.897306,0.176756,-0.182022
01324189,1430392254182,-6.79805,-2.94179,-2.90458,-1.28283,-0.393288,0.703969,0.622543,0.69048,-0.308481
01324188,1430392254182,-9.39519,-0.0579182,-0.0402186,-0.0129272,-0.241438,0.194425,0.826072,0.455334,0.0118858
01324180,1430392254182,-9.19959,-0.572691,3.74206,-0.293024,0.174831,1.09012,0.9013,0.163733,-0.179661
01324189,1430392254199,-7.11457,-3.09652,-2.08238,-0.61602,-0.272859,0.904178,0.630624,0.686864,-0.303019
01324188,1430392254199,-8.39295,-0.290761,0.324658,-0.0617866,-0.150198,0.203211,0.826625,0.452522,0.0103794
01324180,1430392254199,-8.33801,-0.1669,3.53037,-0.311535,0.178088,1.01257,0.905826,0.149682,-0.174919
01324189,1430392254215,-6.59272,-2.36785,-1.51899,0.00459174,-0.175573,1.0499,0.643934,0.675658,-0.302461
01324188,1430392254215,-7.84248,-0.443101,0.793394,-0.185096,-0.0176449,0.153456,0.828514,0.449565,0.0115001
01324180,1430392254215,-7.6876,-0.213915,3.21746,-0.351166,0.173963,0.95059,0.90824,0.135247,-0.172027
01324189,1430392254232,-6.08584,-2.40509,-0.986397,0.430582,0.045284,1.08459,0.658975,0.657512,-0.308889
01324188,1430392254232,-7.68758,-0.312917,1.75596,-0.306026,-0.0438443,0.149691,0.82854,0.445274,0.0111028
01324180,1430392254232,-7.55154,0.366532,3.49264,-0.445343,0.159617,0.946489,0.910145,0.119098,-0.169565
01324189,1430392254249,-6.04804,-2.02838,-0.552835,0.633054,0.352215,1.07048,0.673427,0.643681,-0.312884
01324188,1430392254249,-7.7448,-0.0154641,2.69941,-0.600357,-0.1608,0.145478,0.827474,0.444663,0.012272
01324180,1430392254249,-8.43464,1.06671,4.09928,-0.570972,0.11805,0.982698,0.912531,0.10667,-0.165696
01324189,1430392254265,-6.96059,-2.35815,0.514043,0.569991,0.616476,1.05664,0.686484,0.629052,-0.311951
01324188,1430392254265,-8.35735,0.409075,2.99391,-0.989326,-0.283352,0.0811804,0.833107,0.44119,0.0138452
01324180,1430392254265,-9.44927,1.50811,4.60656,-0.729391,0.0989781,0.941458,0.915262,0.0988386,-0.162143
01324189,1430392254282,-7.95664,-2.13193,2.08002,0.298052,0.841612,1.07951,0.696786,0.619224,-0.30869
01324188,1430392254282,-9.35236,0.623636,2.47995,-1.26362,-0.310294,0.00805731,0.830955,0.443053,0.0178328
01324180,1430392254282,-9.6857,1.05258,4.73708,-0.795178,0.0802575,0.898652,0.916135,0.090458,-0.157502
01324189,1430392254299,-8.59533,-2.6169,3.59267,0.16726,0.893406,1.08712,0.711921,0.604868,-0.299141
01324188,1430392254299,-10.0084,-0.424701,1.02669,-1.04332,-0.302252,0.0166885,0.832567,0.441521,0.01931
01324180,1430392254299,-9.85031,0.843888,5.34816,-0.863757,0.0399637,0.831106,0.918924,0.0789031,-0.156567
01324189,1430392254316,-9.14209,-2.23696,4.13729,0.107912,0.837219,1.05959,0.723545,0.589463,-0.289294
01324188,1430392254316,-9.87537,-1.8675,-0.284759,-0.266172,-0.233346,0.129049,0.832042,0.439688,0.0218561
01324180,1430392254316,-10.0641,1.27976,6.35864,-0.980789,-0.0664236,0.812192,0.917501,0.0657224,-0.159888
01324189,1430392254332,-9.81736,-3.06816,4.47652,0.181931,0.703609,0.967835,0.741937,0.57402,-0.280322
01324188,1430392254332,-9.33442,-2.70245,-0.461881,0.503568,-0.191709,0.262325,0.836497,0.432955,0.0167442
01324180,1430392254332,-10.3541,1.61824,7.36301,-1.06382,-0.0872525,0.772987,0.91872,0.0524757,-0.159901
01324189,1430392254349,-10.8238,-3.87524,4.3681,0.31398,0.586585,0.811442,0.758175,0.563187,-0.275143
01324188,1430392254349,-9.03484,-2.68953,0.298483,0.89443,-0.132035,0.269227,0.838267,0.428524,0.00942013
01324180,1430392254349,-10.1429,1.48763,8.08452,-1.03651,-0.132571,0.751662,0.922763,0.0457669,-0.155675
01324189,1430392254366,-11.7523,-3.89645,4.63519,0.340143,0.48453,0.675969,0.76389,0.555041,-0.273943
01324188,1430392254366,-9.59567,-1.3024,0.824486,0.844212,-0.0823508,0.154239,0.839354,0.4268,-0.000248746
01324180,1430392254366,-10.038,1.16812,8.28679,-0.843326,-0.172234,0.748987,0.922056,0.0388894,-0.157408
01324189,1430392254382,-11.8434,-3.17051,5.18349,0.390245,0.36304,0.518236,0.768653,0.547776,-0.272725
01324188,1430392254382,-10.3923,0.362743,1.01773,0.568964,-0.0257858,0.0642983,0.838544,0.428658,-0.00595985
01324180,1430392254382,-10.1345,0.785582,8.28858,-0.597973,-0.230316,0.716651,0.922937,0.0322684,-0.158623
01324189,1430392254399,-11.1224,-2.3828,5.1404,0.388203,0.277228,0.376089,0.766953,0.540811,-0.274356
01324188,1430392254399,-11.0355,1.64546,0.650154,0.251328,0.0723439,0.105553,0.838303,0.425196,-0.0117406
01324180,1430392254399,-10.1813,0.974591,7.93633,-0.391328,-0.278744,0.684269,0.917901,0.0236409,-0.167558
01324189,1430392254416,-10.9477,-1.66048,4.47746,0.138742,0.252,0.332602,0.77453,0.53434,-0.271037
01324188,1430392254416,-11.5646,2.36689,0.503355,0.105052,0.168604,0.222333,0.841538,0.420406,-0.00875994
01324180,1430392254416,-9.85487,1.52184,7.4471,-0.336996,-0.298887,0.614202,0.919245,0.0131531,-0.172605
01324189,1430392254432,-10.384,-0.532998,4.59332,-0.047738,0.159686,0.301821,0.785483,0.528069,-0.267357
01324188,1430392254432,-11.7975,2.15996,0.567206,0.192748,0.156685,0.321897,0.844768,0.416122,-0.0042892
01324180,1430392254432,-9.58085,1.83953,6.92227,-0.345459,-0.324192,0.527833,0.918585,0.00225094,-0.174553
01324189,1430392254449,-9.73785,-0.637529,4.50787,0.0111334,0.132985,0.280622,0.788471,0.523425,-0.265833
01324188,1430392254449,-11.3561,1.23882,1.05099,0.294323,0.109865,0.354027,0.847608,0.410837,-0.00597617
01324180,1430392254449,-9.12275,2.03118,6.19312,-0.321331,-0.372234,0.446713,0.91694,-0.00272332,-0.179314
01324189,1430392254466,-9.67361,-0.42527,4.35407,0.231658,0.122009,0.268926,0.791225,0.520193,-0.269079
01324188,1430392254466,-10.6446,0.162411,1.53166,0.402811,0.040032,0.359447,0.848174,0.406267,-0.0098457
01324180,1430392254466,-7.77207,1.88887,5.39352,-0.201301,-0.405332,0.376571,0.913815,-0.00579835,-0.184818
01324189,1430392254482,-9.55576,-0.309857,4.17976,0.544614,-0.010781,0.257758,0.790482,0.517044,-0.274279
01324188,1430392254482,-9.90284,-0.638895,1.26363,0.322438,-0.0935287,0.277919,0.848737,0.402356,-0.0155314
01324180,1430392254482,-6.13655,1.6646,4.44159,-0.0182287,-0.429037,0.287468,0.913227,-0.00802754,-0.195029
01324189,1430392254499,-8.93691,0.0585442,3.2537,0.686226,-0.0885646,0.20138,0.793031,0.510935,-0.282463
01324188,1430392254499,-9.11768,-0.829141,0.467543,-0.0389594,-0.258145,0.178192,0.852365,0.399424,-0.0186747
01324180,1430392254499,-5.29469,1.5416,3.76279,0.156629,-0.441102,0.140575,0.91173,-0.0140066,-0.200481
01324189,1430392254516,-8.47376,-0.594281,3.17214,0.50988,-0.137018,0.127945,0.797017,0.504956,-0.285612
01324188,1430392254516,-8.1383,-0.102092,-0.246941,-0.32463,-0.320644,0.0907236,0.852641,0.398216,-0.0206093
01324180,1430392254516,-5.4129,1.9831,2.96173,0.224262,-0.434449,0.0110725,0.909703,-0.0176416,-0.21177
01324189,1430392254533,-8.97416,-2.49137,1.90468,0.0889389,0.0364755,0.120981,0.802494,0.499364,-0.289307
01324188,1430392254533,-7.77694,0.893487,-0.41761,-0.364256,-0.310452,0.0259822,0.853213,0.392173,-0.0205908
01324180,1430392254533,-5.08948,2.2838,2.27053,0.162019,-0.418245,-0.0982192,0.906051,-0.0195345,-0.221126
01324189,1430392254549,-8.99907,-1.29662,1.04142,-0.247813,0.140961,0.204927,0.805579,0.498441,-0.28616
01324188,1430392254549,-8.07582,1.79732,-0.56786,-0.355861,-0.249574,-0.00433973,0.854015,0.392581,-0.0234934
01324180,1430392254549,-4.24858,2.18102,1.73443,0.0879131,-0.316599,-0.193137,0.905268,-0.0180454,-0.227511
01324189,1430392254566,-9.06451,-2.32597,1.42452,-0.14353,0.133872,0.178667,0.811635,0.498012,-0.283042
01324188,1430392254566,-8.75298,1.69492,-0.739721,-0.314046,-0.18646,0.0248642,0.853599,0.395313,-0.026503
01324180,1430392254566,-3.84244,2.25251,1.58653,0.0657832,-0.194481,-0.254035,0.907036,-0.0108974,-0.226056
01324189,1430392254583,-9.61207,-2.099,1.00983,0.151088,0.0807398,0.119435,0.811127,0.497439,-0.286098
01324188,1430392254583,-9.4496,0.87907,-0.929023,-0.143333,-0.0459294,0.0425439,0.854789,0.397546,-0.0286347
01324180,1430392254583,-4.37134,2.66436,1.77213,0.0461026,-0.105447,-0.325405,0.906422,-0.00398883,-0.225642
01324189,1430392254599,-8.90632,-1.02024,0.709669,0.36943,-0.0452342,0.075826,0.809123,0.496055,-0.287681
01324188,1430392254599,-9.74961,0.136952,-0.835729,0.00657817,0.0649854,0.0580393,0.852404,0.39405,-0.0266987
01324180,1430392254599,-5.218,2.96149,1.954,0.00165086,-0.0205826,-0.367027,0.903694,0.00224354,-0.226148
01324189,1430392254616,-8.55165,-1.83301,1.59806,0.473211,-0.20608,-0.0141933,0.811074,0.4917,-0.29106
01324188,1430392254616,-9.39747,-0.0725625,-0.709037,0.15131,0.107115,0.055124,0.853474,0.393815,-0.0251348
01324180,1430392254616,-5.86189,2.77912,2.05063,-0.027987,0.067886,-0.412211,0.904825,0.00768578,-0.226056
01324189,1430392254633,-9.58478,-7.69947,2.95297,0.648634,-0.288873,-0.223723,0.814665,0.489288,-0.297499
01324188,1430392254633,-8.6971,0.415023,-0.815176,0.246381,0.0692912,0.047485,0.855235,0.389852,-0.0239419
01324180,1430392254633,-6.34893,2.74152,2.32842,0.0281855,0.134961,-0.427111,0.903995,0.0105766,-0.226255
01324189,1430392254649,-8.87056,-2.63276,-0.706375,0.618598,-0.114788,-0.143551,0.814516,0.484672,-0.307236
01324188,1430392254649,-7.78907,0.852499,-0.758847,0.191419,0.038633,0.0274235,0.856724,0.386875,-0.0253373
01324180,1430392254649,-6.51408,2.63854,2.75641,0.146264,0.189055,-0.399599,0.905509,0.0168682,-0.225081
01324189,1430392254666,-8.13126,1.18639,0.839513,0.301252,-0.10115,-0.166131,0.810502,0.48789,-0.313544
01324188,1430392254666,-7.56718,0.716307,-0.706402,0.0202836,0.0865034,0.000264465,0.85685,0.388174,-0.0255241
01324180,1430392254666,-6.61334,2.68638,3.14721,0.25971,0.278798,-0.313822,0.906494,0.0222971,-0.22231
01324189,1430392254683,-7.5018,-0.519991,0.40732,0.252737,0.0198284,-0.282123,0.803893,0.492329,-0.317953
01324188,1430392254683,-8.07233,0.0466216,-0.86724,-0.00272554,0.136029,-0.0471933,0.855229,0.390953,-0.025996
01324180,1430392254683,-6.81809,2.96787,3.69776,0.38385,0.361611,-0.231461,0.908523,0.0288506,-0.218326
01324189,1430392254700,-7.97886,1.35533,0.0636284,0.253486,0.101162,-0.177372,0.802525,0.494938,-0.317916
01324188,1430392254700,-8.47942,-0.899886,-0.79532,0.078957,0.218576,-0.0900124,0.854411,0.393247,-0.0225288
01324180,1430392254700,-7.1749,3.40693,4.24285,0.427043,0.460431,-0.130085,0.908732,0.0287771,-0.206549
01324189,1430392254716,-8.1153,-0.821755,2.40194,0.184186,-0.0444342,-0.138154,0.802772,0.496368,-0.316313
01324188,1430392254716,-8.66673,-1.17864,-0.131988,0.18667,0.32317,-0.18728,0.856008,0.393896,-0.0185297
01324180,1430392254716,-7.5041,3.65762,4.59868,0.340753,0.546429,-0.0226373,0.911644,0.0272531,-0.200597
01324189,1430392254733,-6.49714,-9.04834,-6.88119,0.50824,1.00962,-0.775504,0.808366,0.498544,-0.308917
01324188,1430392254733,-8.23284,-1.00222,-2.16313,-0.00629929,0.400875,-0.272621,0.855196,0.39455,-0.0106543
01324180,1430392254733,-7.85677,3.4978,4.94236,0.173611,0.607092,0.0646844,0.913255,0.023745,-0.195603
01324189,1430392254750,-13.1471,1.3921,7.47756,1.40271,-0.22706,0.407458,0.804425,0.49118,-0.316373
01324188,1430392254750,-9.5102,-0.545684,-1.26214,-0.0977568,0.702227,-0.360432,0.85382,0.399686,-0.000108542
01324180,1430392254750,-8.28487,3.30923,4.95165,-0.00879758,0.632897,0.144642,0.916547,0.0219007,-0.185245
01324189,1430392254766,-9.48403,-2.32491,2.39469,0.388384,0.0297969,-0.0946815,0.806638,0.490528,-0.321055
01324188,1430392254766,-10.1757,0.0302078,0.181641,0.5303,0.399005,-0.361374,0.851516,0.404633,0.00247936
01324180,1430392254766,-8.35849,3.08564,4.78295,-0.114963,0.669199,0.196936,0.91882,0.0193992,-0.182248
01324189,1430392254783,-9.46456,0.893172,0.630156,0.36245,0.272709,0.160583,0.803129,0.491328,-0.322205
01324188,1430392254783,-9.83191,0.0593252,-1.41913,0.658254,0.241497,-0.388705,0.847323,0.412964,0.000922411
01324180,1430392254783,-8.35614,2.93429,4.71689,-0.111708,0.671499,0.214517,0.921423,0.0189948,-0.170245
01324189,1430392254800,-9.35538,-1.50165,0.430536,0.17892,0.209837,0.16098,0.805556,0.489416,-0.320387
01324188,1430392254800,-10.4585,0.526409,-2.38584,0.94053,0.358052,-0.339568,0.844075,0.419487,0.000833923
01324180,1430392254800,-8.32871,3.0479,4.73229,-0.0819541,0.686891,0.195494,0.923258,0.0167447,-0.159874
01324189,1430392254816,-9.53899,0.242052,-0.781939,0.147361,0.351667,0.214801,0.808264,0.483787,-0.317272
01324188,1430392254816,-10.5503,0.518949,-2.65216,1.11893,0.30274,-0.238071,0.843773,0.425307,-0.000660533
01324180,1430392254816,-8.33067,3.0907,5.0225,-0.00599925,0.676536,0.152834,0.924014,0.0139092,-0.144545
01324189,1430392254833,-10.7867,0.158075,-0.00878796,0.0841723,0.261307,0.266539,0.814841,0.480219,-0.310198
01324188,1430392254833,-10.1591,0.455346,-2.03139,0.89074,0.34287,-0.187808,0.843503,0.425933,-0.00167962
01324180,1430392254833,-8.6552,3.37338,5.32539,0.0826606,0.631982,0.115422,0.926019,0.00951442,-0.136629
01324189,1430392254850,-10.3321,-0.243272,0.769549,0.180398,0.146381,0.272336,0.81847,0.475861,-0.305224
01324188,1430392254850,-10.0898,0.946479,-1.27116,0.561241,0.377931,-0.175532,0.842566,0.42582,0.00111014
01324180,1430392254850,-8.99351,3.70233,5.34323,0.167243,0.5504,0.0926849,0.92809,0.0097014,-0.125811
01324189,1430392254866,-10.6513,0.847983,2.29086,0.335302,0.107079,0.276551,0.820136,0.471948,-0.3074
01324188,1430392254866,-10.1635,1.34003,-0.966139,0.430457,0.40349,-0.170864,0.840803,0.430058,0.000199368
01324180,1430392254866,-9.03311,3.89132,5.00071,0.188284,0.478664,0.0958879,0.929629,0.0119402,-0.120032
01324189,1430392254883,-10.893,1.62433,3.16526,0.251906,0.0960371,0.278118,0.819089,0.470106,-0.309795
01324188,1430392254883,-10.3918,1.69885,-1.13365,0.290698,0.447468,-0.18554,0.837558,0.435879,0.00285279
01324180,1430392254883,-8.93656,3.87015,4.59553,0.191412,0.363685,0.110021,0.929585,0.0127613,-0.112919
01324189,1430392254900,-10.8781,1.30039,3.55369,-0.0360934,0.116298,0.246915,0.815734,0.468329,-0.311366
01324188,1430392254900,-11.0011,1.67507,-0.856766,0.22804,0.422939,-0.181023,0.834996,0.438933,0.00917349
01324180,1430392254900,-8.95822,3.99946,4.20936,0.235801,0.314039,0.109112,0.931233,0.00667406,-0.109449
01324189,1430392254917,-10.6521,1.00846,2.97518,-0.202015,0.0894125,0.251692,0.819878,0.46568,-0.304788
01324188,1430392254917,-10.9884,1.18115,-0.563621,0.263325,0.310751,-0.162529,0.83391,0.440829,0.0151394
01324180,1430392254917,-9.1143,4.30012,4.13699,0.268196,0.249285,0.112489,0.931521,0.00319554,-0.105506
01324189,1430392254933,-10.217,0.987274,1.90251,-0.299963,0.0754648,0.22286,0.82576,0.46214,-0.295713
01324188,1430392254933,-10.6707,0.79853,-0.48803,0.26713,0.237704,-0.131385,0.835519,0.439678,0.0177011
01324180,1430392254933,-9.30902,4.49847,4.33918,0.290326,0.210061,0.147613,0.931022,0.000182594,-0.105023
01324189,1430392254950,-10.1828,1.46183,0.622879,-0.370232,0.13123,0.208275,0.828444,0.459515,-0.292043
01324188,1430392254950,-10.2746,0.699491,-0.670698,0.228833,0.191872,-0.124119,0.83578,0.440838,0.0173715
01324180,1430392254950,-9.2737,4.34052,4.47882,0.335489,0.155293,0.173842,0.932249,-0.00286369,-0.104031
01324189,1430392254967,-10.695,1.19377,0.0896455,-0.388019,0.129704,0.183436,0.830981,0.459749,-0.28888
01324188,1430392254967,-10.2596,0.799283,-1.16262,0.052517,0.169299,-0.133532,0.833081,0.444837,0.0188449
01324180,1430392254967,-8.90626,4.04697,4.34063,0.397188,0.0961119,0.20707,0.933048,-0.00520841,-0.0988674
01324189,1430392254983,-11.015,0.151305,0.788098,-0.257669,0.0904971,0.146715,0.829624,0.462352,-0.289907
01324188,1430392254983,-10.6389,1.50592,-1.69066,-0.0646711,0.225171,-0.140872,0.831175,0.450454,0.0192145
01324180,1430392254983,-8.79387,4.04588,4.10972,0.406012,0.0973661,0.193043,0.932029,-0.00922,-0.098129
01324189,1430392255000,-10.6245,0.183095,1.8386,-0.0940582,0.0231471,0.074476,0.828237,0.462976,-0.286697
01324188,1430392255000,-10.8005,2.25001,-1.82368,-0.041914,0.31532,-0.0671998,0.829301,0.450395,0.0242738
01324180,1430392255000,-8.84867,4.19088,4.03265,0.376727,0.0793207,0.17168,0.932022,-0.00981149,-0.0953292
01324189,1430392255017,-9.77742,0.283865,2.17653,-0.0225826,-0.0123568,0.0186504,0.828609,0.463553,-0.283507
01324188,1430392255017,-10.5643,2.09772,-1.5426,-0.0447942,0.332842,0.0604539,0.829288,0.451676,0.0307191
01324180,1430392255017,-8.95373,4.42549,4.10058,0.300463,0.0597256,0.129822,0.932187,-0.0148793,-0.0896754
01324189,1430392255033,-9.58984,0.478427,2.1693,-0.062992,0.0138788,-0.00378372,0.832657,0.461884,-0.281706
01324188,1430392255033,-10.3694,1.22318,-0.69396,-0.0893305,0.263328,0.155015,0.832796,0.445787,0.035618
01324180,1430392255033,-8.75603,4.4612,4.13896,0.216353,0.0311662,0.094768,0.933845,-0.0196437,-0.091133
01324189,1430392255050,-9.62475,0.220018,1.98666,-0.0808678,0.0295378,-0.0376266,0.834271,0.461988,-0.280926
01324188,1430392255050,-10.0826,0.3396,-0.329634,-0.0101183,0.0526876,0.194021,0.834136,0.444771,0.0384567
01324180,1430392255050,-8.63937,4.40913,4.17123,0.151347,0.0114063,0.0616511,0.932776,-0.0191938,-0.0911085
01324189,1430392255067,-9.63559,0.255575,1.58775,-0.0655893,0.0249838,-0.0571168,0.831173,0.459356,-0.280513
01324188,1430392255067,-9.67821,-0.154641,-0.544877,0.133018,-0.0218041,0.192492,0.835506,0.43948,0.0374506
01324180,1430392255067,-8.40903,4.23954,4.02754,0.15523,0.012262,0.0202685,0.933894,-0.0227925,-0.0936061
01324189,1430392255083,-9.64303,0.470261,1.16731,-0.0614262,0.0620039,-0.0536253,0.828324,0.463426,-0.28191
01324188,1430392255083,-9.56221,-0.195442,-0.980963,0.109763,0.0310886,0.110631,0.836168,0.440719,0.0352641
01324180,1430392255083,-8.33539,4.15582,4.03747,0.151957,7.03848e-05,0.0148503,0.933868,-0.0212189,-0.0922357
01324189,1430392255100,-9.80314,-0.439375,1.42069,-0.0199367,0.0754985,-0.0268123,0.827091,0.465888,-0.281744
01324188,1430392255100,-9.78809,0.145833,-1.401,0.00265398,0.141283,0.028761,0.834689,0.442188,0.0351076
01324180,1430392255100,-8.34533,4.16257,4.07366,0.0984379,0.00860062,0.0163337,0.933084,-0.0216268,-0.093839
01324189,1430392255117,-9.77583,-0.350035,1.67362,0.0343367,0.0767241,-0.00175885,0.829102,0.463564,-0.278595
01324188,1430392255117,-10.1495,0.480442,-1.48304,0.00249647,0.142819,0.00216206,0.835759,0.441712,0.0387787
01324180,1430392255117,-8.18955,4.35713,4.33967,0.0389722,0.0172446,0.00723947,0.934036,-0.0245333,-0.0913668
01324189,1430392255133,-9.71067,0.222321,1.40626,0.0275618,0.0862742,0.0266076,0.832999,0.461194,-0.274671
01324188,1430392255133,-10.0912,0.562275,-1.49386,0.0216418,0.0940349,-0.0283273,0.837648,0.438358,0.0422623
01324180,1430392255133,-8.21951,4.61973,4.81448,-0.100264,0.0269971,0.0135313,0.933671,-0.0262359,-0.094073
01324189,1430392255150,-9.77842,0.180737,1.39258,-0.00872968,0.0961826,0.0424729,0.834762,0.458724,-0.273647
01324188,1430392255150,-9.8948,0.693748,-1.78294,-0.086492,0.0127052,-0.0423205,0.835783,0.437182,0.0435391
01324180,1430392255150,-8.8124,4.96865,5.40512,-0.276608,0.013256,0.00550524,0.931802,-0.025776,-0.0933673
01324189,1430392255167,-9.85601,0.219259,1.40358,-0.0315171,0.0757011,0.0264572,0.832472,0.459777,-0.275208
01324188,1430392255167,-9.65573,0.616677,-1.92127,-0.168441,0.0200991,-0.0232887,0.836978,0.438711,0.0410986
01324180,1430392255167,-9.10017,5.27224,6.05648,-0.485933,-0.0586763,0.0495317,0.932032,-0.0218864,-0.0954354
01324189,1430392255183,-9.70225,0.159548,1.12365,-0.0280421,0.056601,0.0264717,0.831112,0.463378,-0.276626
01324188,1430392255183,-9.5403,0.447532,-1.92785,-0.175333,0.0428718,0.00525805,0.834152,0.441927,0.0409338
01324180,1430392255183,-9.12674,5.27647,6.54441,-0.737158,-0.124119,0.0685904,0.934141,-0.0231113,-0.0890641
01324189,1430392255200,-9.76848,0.183117,1.07603,-0.00788637,0.0546923,0.0389928,0.830968,0.463956,-0.276088
01324188,1430392255200,-9.43927,0.329815,-1.69416,-0.0967245,0.0985848,0.040054,0.834158,0.440597,0.0448306
01324180,1430392255200,-9.17697,4.89962,6.97685,-0.972711,-0.202206,0.10867,0.934139,-0.021947,-0.0914508
01324189,1430392255217,-9.85167,-0.20403,1.18346,0.00697912,0.0580245,0.0372819,0.832156,0.462088,-0.271863
01324188,1430392255217,-9.61897,0.112332,-1.52715,0.0577185,0.0920256,0.0410157,0.83564,0.438518,0.0457452
01324180,1430392255217,-9.248,4.64358,7.3735,-1.13822,-0.288964,0.157959,0.933124,-0.0243498,-0.0953663
01324189,1430392255233,-9.71556,-0.00383159,1.30357,0.0226629,0.0526708,0.0408713,0.836452,0.459853,-0.267411
01324188,1430392255233,-9.6874,-0.09042,-1.4574,0.151125,0.0627015,0.0413277,0.837791,0.436032,0.0490138
01324180,1430392255233,-9.13699,4.5349,7.73408,-1.31272,-0.342898,0.186316,0.927888,-0.0254733,-0.108567
01324189,1430392255250,-9.66093,0.366688,1.55919,0.00382532,0.0615517,0.0647682,0.838085,0.45952,-0.26823
01324188,1430392255250,-9.67734,0.0246429,-1.36708,0.184273,0.0799703,0.0452806,0.837266,0.434706,0.0468166
01324180,1430392255250,-9.00804,4.5078,8.16052,-1.52086,-0.374322,0.221667,0.927666,-0.0259983,-0.116339
01324189,1430392255267,-9.78008,0.4667,1.40302,-0.0291039,0.0773703,0.01756,0.835826,0.458562,-0.2718
01324188,1430392255267,-9.73409,0.363771,-1.56703,0.225425,0.0417259,0.0805273,0.838733,0.435527,0.0440639
01324180,1430392255267,-8.99232,4.25702,8.61363,-1.69895,-0.417677,0.244787,0.929185,-0.0275592,-0.124291
01324189,1430392255283,-9.88287,0.480033,1.00058,-0.0407691,0.0636206,-0.0037624,0.834197,0.460603,-0.272297
01324188,1430392255283,-9.45248,0.682451,-1.77907,0.230011,0.0246166,0.139703,0.83592,0.436973,0.0418004
01324180,1430392255283,-9.51892,4.24137,9.51708,-1.81721,-0.473173,0.26838,0.928943,-0.0266505,-0.131365
01324189,1430392255300,-9.81074,0.133714,0.979193,-0.0296093,0.0341105,-0.0241141,0.833351,0.46164,-0.269355
01324188,1430392255300,-9.73783,0.672023,-1.51446,0.313863,0.129615,0.19891,0.837954,0.432176,0.0422755
01324180,1430392255300,-10.5595,4.41044,10.6437,-1.95884,-0.605961,0.294961,0.926866,-0.0268461,-0.14071
01324189,1430392255317,-9.75945,-0.0673921,1.25541,-0.00148618,0.0312744,-0.0106913,0.834179,0.459758,-0.269911
01324188,1430392255317,-9.97297,0.485142,-1.55905,0.307141,0.075574,0.235414,0.839305,0.429707,0.0423719
01324180,1430392255317,-11.3957,4.14784,11.7313,-2.10784,-0.824331,0.302281,0.916599,-0.0307754,-0.15068
01324189,1430392255333,-9.66825,0.00547667,1.22986,0.0259523,0.0266983,0.0249284,0.838767,0.458217,-0.268115
01324188,1430392255333,-9.85095,0.14375,-1.41493,0.20259,-0.000142045,0.214424,0.842688,0.422895,0.0424409
01324180,1430392255333,-11.734,3.45412,12.5941,-2.13061,-1.06873,0.318791,0.914435,-0.0313499,-0.1686
01324189,1430392255350,-9.70532,-0.117519,1.62686,0.0782488,0.0365819,0.0286533,0.839572,0.456774,-0.266541
01324188,1430392255350,-9.80817,-0.0768263,-1.6154,0.214577,-0.00485894,0.171989,0.843764,0.421936,0.0410423
01324180,1430392255350,-11.7728,3.05596,13.2296,-1.99189,-1.33673,0.321217,0.91411,-0.0280455,-0.191557
01324189,1430392255367,-9.67126,0.0577589,1.71438,0.0871689,0.0365174,0.0464449,0.838659,0.456497,-0.269855
01324188,1430392255367,-9.77985,0.389932,-1.83883,0.310259,0.00938535,0.137391,0.844041,0.421006,0.036207
01324180,1430392255367,-12.2676,3.35384,14.1931,-1.7923,-1.59383,0.358665,0.907302,-0.0272181,-0.213934
01324189,1430392255383,-9.69949,0.373693,1.24095,0.0592338,0.0583377,0.0543013,0.835836,0.456562,-0.27155
01324188,1430392255383,-9.73275,0.735277,-1.59929,0.327606,0.0248293,0.109351,0.844703,0.422252,0.0338882
01324180,1430392255383,-12.8721,3.86752,14.712,-1.61503,-1.88582,0.392289,0.900746,-0.0245155,-0.238151
01324189,1430392255400,-9.82452,-0.0907009,1.10056,0.0281451,0.069908,0.0639763,0.835024,0.459148,-0.273115
01324188,1430392255400,-9.70361,0.769294,-1.65277,0.263059,0.0152144,0.107038,0.843911,0.420775,0.0319502
