ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430392224829,-9.82129,-0.05543,-0.38999,-0.00747905,-0.00618343,-0.0181277,0.953959,0.434472,-0.182402
01324188,1430392224829,-9.28461,-1.17365,-2.57932,0.0130276,0.0183854,-0.0210783,0.754032,0.542805,0.156956
01324180,1430392224829,9.52719,-3.62105,-1.74272,-0.373798,-0.329599,0.319356,-0.730346,0.262188,-0.384622
01324189,1430392224846,-9.8232,-0.144009,-0.560545,0.0239186,-0.00997311,-0.0100203,0.95827,0.429809,-0.178237
01324188,1430392224846,-9.4197,-1.11378,-2.79779,0.0478997,0.0230147,-0.00753252,0.756854,0.53994,0.158866
01324180,1430392224846,9.38359,-3.54769,-1.76305,-0.3391,-0.28682,0.291793,-0.731771,0.267341,-0.377141
01324189,1430392224862,-9.83679,-0.124104,-0.487276,0.042857,-0.00844905,-0.023283,0.961259,0.427017,-0.178293
01324188,1430392224862,-9.46314,-1.09433,-2.79763,0.0758526,0.034462,0.00782273,0.759274,0.537646,0.157899
01324180,1430392224862,9.13419,-3.54129,-1.73162,-0.323342,-0.270553,0.270965,-0.732556,0.275367,-0.371618
01324189,1430392224879,-9.83475,-0.0354474,-0.306987,0.0621696,-0.00688193,-0.0107819,0.959548,0.427182,-0.183054
01324188,1430392224879,-9.38623,-1.20214,-2.5903,0.0776569,0.0378714,0.00876947,0.758995,0.539765,0.155646
01324180,1430392224879,9.1057,-3.68915,-1.93571,-0.234307,-0.2543,0.266337,-0.731705,0.280793,-0.36858
01324189,1430392224896,-9.8299,-0.04758,-0.311957,0.0516896,-0.000736689,-0.0134946,0.954433,0.433001,-0.188661
01324188,1430392224896,-9.34764,-1.23518,-2.71303,0.060131,0.0434944,-0.000130362,0.756305,0.542915,0.153752
01324180,1430392224896,8.8958,-3.69042,-2.04893,-0.0976103,-0.262386,0.260159,-0.732008,0.282792,-0.365726
01324189,1430392224912,-9.77613,-0.0932753,-0.298274,0.0377773,0.00284825,-0.014446,0.95349,0.43217,-0.188391
01324188,1430392224912,-9.40111,-1.31695,-2.71428,0.0758815,0.0378624,0.00876045,0.754961,0.54407,0.154105
01324180,1430392224912,8.54825,-3.74508,-2.05988,-0.0338352,-0.303882,0.244511,-0.732593,0.286379,-0.363238
01324189,1430392224929,-9.76159,-0.11752,-0.308287,0.0274767,-0.00739723,-0.00735641,0.953327,0.431904,-0.185337
01324188,1430392224929,-9.34988,-1.19142,-2.76394,0.0793617,0.0029318,-0.00487024,0.755241,0.542012,0.155035
01324180,1430392224929,8.51013,-3.86309,-2.35815,0.0296675,-0.331278,0.227997,-0.734765,0.287817,-0.357024
01324189,1430392224946,-9.76731,-0.0499562,-0.33968,0.0206628,-0.00127019,0.00504742,0.958178,0.427512,-0.181309
01324188,1430392224946,-9.28922,-1.12207,-2.71451,0.0409442,0.0246958,-0.00754299,0.756729,0.538751,0.156673
01324180,1430392224946,8.39528,-4.03769,-2.64056,0.117785,-0.372787,0.220334,-0.736396,0.289112,-0.352426
01324189,1430392224962,-9.84842,-0.0933813,-0.272844,-0.00184056,0.0128125,0.0120704,0.959145,0.426906,-0.183184
01324188,1430392224962,-9.31912,-1.37042,-2.69518,-0.0114962,0.0481064,-0.0253422,0.757129,0.539056,0.156156
01324180,1430392224962,8.43744,-4.15619,-3.0323,0.190903,-0.376687,0.171499,-0.737753,0.290265,-0.349172
01324189,1430392224979,-9.7577,-0.226106,-0.255058,-0.0146617,0.0129445,0.02445,0.960631,0.426868,-0.183069
01324188,1430392224979,-9.2949,-1.36499,-2.79649,0.0129829,-0.00892009,-0.031106,0.75859,0.540525,0.154903
01324180,1430392224979,8.3198,-4.41073,-3.52059,0.245001,-0.407121,0.13291,-0.740985,0.292307,-0.34467
01324189,1430392224996,-9.74173,-0.14878,-0.28919,0.0141516,0.0212855,0.0369647,0.956613,0.428094,-0.187529
01324188,1430392224996,-9.20744,-1.24468,-2.80789,0.0321877,0.0197063,-0.0129503,0.755372,0.542681,0.152953
01324180,1430392224996,8.00685,-4.81742,-4.21947,0.371011,-0.388076,0.0916122,-0.739511,0.290403,-0.342856
01324189,1430392225012,-9.77167,-0.0156692,-0.290855,0.0105742,0.0334092,0.0342689,0.955796,0.429827,-0.187905
01324188,1430392225012,-9.27481,-1.1398,-2.59896,0.00785174,0.0193158,-0.00605726,0.754561,0.544101,0.153581
01324180,1430392225012,7.67139,-5.15642,-4.95443,0.594682,-0.331524,0.0345129,-0.74334,0.287728,-0.340713
01324189,1430392225029,-9.80203,0.0855967,-0.3364,-0.0223639,0.0337642,0.0430462,0.953867,0.431889,-0.185343
01324188,1430392225029,-9.25055,-1.11576,-2.60177,-0.0635812,0.0113153,0.010185,0.752683,0.545229,0.154735
01324180,1430392225029,7.34185,-5.33972,-5.33807,0.821907,-0.262547,-0.0347482,-0.741918,0.280532,-0.342749
01324189,1430392225045,-9.81328,0.0214771,-0.472681,-0.0226766,0.0147288,0.0190936,0.95818,0.42751,-0.181575
01324188,1430392225045,-9.29466,-1.28656,-2.63357,-0.0774393,0.0372749,0.0448907,0.756188,0.539701,0.158064
01324180,1430392225045,6.8578,-5.26903,-5.48499,1.00209,-0.178195,-0.138389,-0.745587,0.275992,-0.341582
01324189,1430392225062,-9.84611,-0.0826078,-0.443226,0.00344605,-0.00279532,0.0174449,0.961427,0.424291,-0.180043
01324188,1430392225062,-9.392,-1.47591,-2.74178,-0.000497272,0.00605119,0.0804685,0.759944,0.537342,0.158005
01324180,1430392225062,6.47564,-5.18652,-5.72511,1.0667,-0.0744878,-0.265502,-0.749467,0.268172,-0.343821
01324189,1430392225079,-9.80842,-0.0271132,-0.492341,0.00516506,0.00580474,0.0192029,0.961051,0.424713,-0.183356
01324188,1430392225079,-9.39702,-1.52653,-2.74129,0.120803,0.0174511,0.100895,0.759142,0.537633,0.155115
01324180,1430392225079,6.108,-5.29482,-5.93712,1.08375,0.0672075,-0.417316,-0.749326,0.258287,-0.348836
01324189,1430392225095,-9.86899,-0.103852,-0.360179,0.00362602,-0.00449148,0.0281159,0.956749,0.427805,-0.1874
01324188,1430392225095,-9.3873,-1.5189,-2.804,0.151467,-0.00300436,0.127433,0.756189,0.54009,0.152784
01324180,1430392225095,5.95123,-5.22104,-6.24275,1.1897,0.253572,-0.593753,-0.751247,0.244435,-0.357111
01324189,1430392225112,-9.80549,-0.0789755,-0.3124,0.021022,-0.00813343,0.0281692,0.953768,0.430023,-0.18788
01324188,1430392225112,-9.33812,-1.28738,-2.84017,0.135803,-0.0104635,0.136095,0.758054,0.541358,0.149524
01324180,1430392225112,5.92434,-4.96137,-6.40592,1.31529,0.5147,-0.737876,-0.748331,0.227798,-0.370327
01324189,1430392225129,-9.7184,0.0526211,-0.26229,0.0122533,-0.00633577,0.024565,0.956057,0.428686,-0.186323
01324188,1430392225129,-9.37576,-0.980186,-2.61646,0.123667,-0.00223151,0.144934,0.758879,0.537392,0.151126
01324180,1430392225129,5.53194,-4.55496,-6.92952,1.52253,0.814856,-0.88197,-0.747754,0.206893,-0.383862
01324189,1430392225145,-9.7809,0.0744958,-0.219918,0.000109561,-0.00446025,0.02631,0.960625,0.422742,-0.179914
01324188,1430392225145,-9.45725,-0.778058,-2.51659,0.148205,-0.0202623,0.159044,0.763585,0.532299,0.153936
01324180,1430392225145,4.38706,-3.96706,-7.41838,1.651,1.23568,-1.02199,-0.749218,0.190919,-0.399008
01324189,1430392225162,-9.80388,0.133197,-0.443351,-0.0278782,-0.00075252,0.0191022,0.96279,0.422968,-0.180468
01324188,1430392225162,-9.35004,-0.555157,-2.73121,0.120209,-0.00992994,0.158978,0.766002,0.5307,0.15036
01324180,1430392225162,3.40389,-3.44268,-7.65468,1.71762,1.77391,-1.17569,-0.741644,0.166507,-0.423149
01324189,1430392225179,-10.023,-0.0504538,-0.265239,-0.0434699,-0.0143295,0.0146799,0.960934,0.424992,-0.185345
01324188,1430392225179,-9.48503,-0.466568,-2.91866,0.0764991,-0.0179704,0.145295,0.765614,0.528968,0.147607
01324180,1430392225179,3.34788,-2.7419,-8.02113,1.74153,2.48743,-1.33739,-0.727631,0.140313,-0.456517
01324189,1430392225195,-9.85922,-0.0502783,-0.330992,-0.0434691,-0.00401623,0.0172937,0.957184,0.42607,-0.189411
01324188,1430392225195,-9.55758,-0.466872,-2.83627,0.0311453,-0.0126875,0.142376,0.764525,0.532582,0.144395
01324180,1430392225195,3.03546,-1.88356,-7.81646,1.66338,3.33067,-1.52511,-0.700996,0.107075,-0.502383
01324189,1430392225212,-9.76429,0.0219882,-0.434477,-0.052346,-0.00742895,0.00658829,0.95676,0.427372,-0.188333
01324188,1430392225212,-9.56032,-0.554095,-2.7729,-0.0595569,-0.0254519,0.132767,0.766417,0.52904,0.145745
01324180,1430392225212,1.49961,-1.45157,-6.53617,1.54095,4.1141,-1.72391,-0.670885,0.0720559,-0.54887
01324189,1430392225229,-9.75331,0.266969,-0.404854,-0.0801086,-0.00971989,0.0136024,0.956731,0.428099,-0.185804
01324188,1430392225229,-9.4663,-0.608748,-2.59025,-0.0979263,-0.0453894,0.112828,0.766685,0.528694,0.146914
01324180,1430392225229,-1.15623,-0.646681,-4.77901,1.41463,4.64742,-1.86611,-0.633115,0.0406402,-0.595798
01324189,1430392225245,-9.80968,0.0902178,-0.360613,-0.0985603,-0.00953302,-0.00421515,0.960489,0.425451,-0.181484
01324188,1430392225245,-9.39673,-0.745172,-2.42352,-0.148649,4.97443e-06,0.0899808,0.770999,0.522151,0.15017
01324180,1430392225245,-2.73475,-0.203271,-3.71416,1.42593,5.00721,-1.97998,-0.585499,0.00849215,-0.645292
01324189,1430392225262,-9.81718,-0.0169182,-0.424036,-0.0839522,0.00842115,-0.0139707,0.961712,0.425131,-0.182032
01324188,1430392225262,-9.47626,-0.690689,-2.58943,-0.15741,-0.0170887,0.0844118,0.772885,0.519722,0.149201
01324180,1430392225262,-2.51575,0.357351,-3.52769,1.50596,5.54008,-2.22621,-0.523794,-0.0247592,-0.695816
01324189,1430392225279,-9.80614,-0.176585,-0.400243,-0.0699504,-0.00725813,-0.0130059,0.961593,0.423844,-0.182971
01324188,1430392225279,-9.49061,-0.647371,-2.57046,-0.137334,-0.0154864,0.088103,0.773154,0.519456,0.148651
01324180,1430392225279,-3.68772,0.895577,-2.76284,1.78381,6.10406,-2.41704,-0.445389,-0.0663401,-0.747817
01324189,1430392225295,-9.79638,-0.0427887,-0.336791,-0.056064,-0.00739658,-0.0129618,0.957273,0.428369,-0.186073
01324188,1430392225295,-9.46685,-0.76304,-2.59125,-0.0789225,-0.0269785,0.0777634,0.770746,0.519925,0.14871
01324180,1430392225295,-5.45508,1.3617,-2.23379,2.21592,6.60624,-2.55094,-0.357183,-0.110163,-0.789838
01324189,1430392225312,-9.78257,0.21701,-0.2731,-0.0430887,-0.0144347,-0.014687,0.955521,0.430833,-0.188026
01324188,1430392225312,-9.41385,-0.811704,-2.55513,-0.0920515,-0.0084988,0.0725753,0.770064,0.522252,0.148331
01324180,1430392225312,-7.45808,1.70531,-0.644374,2.53337,6.92192,-2.82048,-0.260808,-0.152897,-0.821788
01324189,1430392225328,-9.92555,-0.0497424,-0.227766,-0.0837765,-0.00705546,-0.00769813,0.955623,0.431132,-0.184838
01324188,1430392225328,-9.55862,-0.738746,-2.5691,-0.112206,-0.0321012,0.0420634,0.771414,0.519828,0.150552
01324180,1430392225328,-9.48184,3.09746,0.832179,2.47521,6.8867,-3.1825,-0.154622,-0.200339,-0.839793
01324189,1430392225345,-9.91255,-0.186677,-0.393793,-0.0777797,-0.00283471,-0.0130198,0.961548,0.426858,-0.180157
01324188,1430392225345,-9.56244,-0.467488,-2.74479,-0.0721117,-0.0527669,0.040334,0.774904,0.516958,0.152321
01324180,1430392225345,-9.69596,5.81139,-0.418695,2.08166,7.07704,-3.48434,-0.0453511,-0.234755,-0.844767
01324189,1430392225362,-9.79287,-0.255024,-0.522325,-0.0386414,-0.00760015,-0.0111267,0.962774,0.422977,-0.178741
01324188,1430392225362,-9.36864,-0.361301,-2.86277,-0.0651626,-0.059675,0.0385631,0.777061,0.513531,0.154205
01324180,1430392225362,-10.3,6.46624,-1.3925,1.67169,7.69617,-3.63967,0.0822969,-0.264639,-0.835707
01324189,1430392225378,-9.76597,-0.00324969,-0.561075,-0.0124259,-0.0234042,0.00142001,0.960654,0.42358,-0.183493
01324188,1430392225378,-9.17029,-0.321231,-2.8358,-0.0443011,-0.0621426,0.0192361,0.776527,0.514041,0.149602
01324180,1430392225378,-13.1489,6.35618,-1.22275,1.10266,8.23497,-3.84987,0.213971,-0.270545,-0.81151
01324189,1430392225395,-9.86338,0.185674,-0.515345,-0.0281686,-0.0309879,-0.0039323,0.954853,0.428711,-0.187504
01324188,1430392225395,-9.12705,-0.398309,-2.86913,-0.112572,-0.0289754,-0.0197988,0.77263,0.517945,0.147371
01324180,1430392225395,-17.582,6.58712,1.48541,0.346664,8.56254,-3.90933,0.343828,-0.261531,-0.777623
01324189,1430392225412,-9.87798,-0.181303,-0.345624,-0.0436243,-0.0558301,-0.00392798,0.953515,0.427743,-0.188294
01324188,1430392225412,-9.34442,-0.351277,-2.93043,-0.18702,-0.0247857,-0.0849027,0.771289,0.518597,0.149284
01324180,1430392225412,-22.0639,6.56667,6.01388,-0.391247,8.43883,-3.87167,0.469356,-0.231584,-0.723452
01324189,1430392225428,-9.76233,-0.0887584,-0.34715,-0.0427705,-0.0593199,-0.00394199,0.954548,0.428737,-0.183915
01324188,1430392225428,-9.27567,-0.0660155,-3.07793,-0.17935,-0.0512638,-0.126734,0.770762,0.517063,0.151583
01324180,1430392225428,-23.8183,7.57406,7.88487,-0.743131,8.21628,-3.5214,0.578262,-0.19366,-0.656436
01324189,1430392225445,-9.72805,0.2082,-0.191192,-0.0452461,-0.0575387,0.00847662,0.960491,0.425877,-0.182012
01324188,1430392225445,-9.28923,0.208032,-2.95518,-0.225701,-0.0699545,-0.16975,0.772097,0.516943,0.153681
01324180,1430392225445,-23.3175,7.02658,8.4015,-0.882396,8.01533,-3.1547,0.665175,-0.145116,-0.57069
01324189,1430392225462,-9.82133,0.27519,-0.248038,-0.12201,-0.0602052,-0.0095284,0.959963,0.426454,-0.183596
01324188,1430392225462,-9.43834,0.447381,-2.62411,-0.343486,-0.10777,-0.215257,0.771963,0.517076,0.153956
01324180,1430392225462,-24.7484,6.86718,9.10924,-0.91053,7.86863,-2.93056,0.74045,-0.100679,-0.484856
01324189,1430392225478,-9.89104,0.259266,-0.385756,-0.147623,-0.0712023,-0.0380125,0.96024,0.42744,-0.184919
01324188,1430392225478,-9.51579,0.423384,-2.59923,-0.474317,-0.119819,-0.223376,0.772746,0.519872,0.155312
01324180,1430392225478,-27.4425,6.52315,11.969,-1.13351,7.39706,-2.74486,0.808939,-0.0615151,-0.410403
01324189,1430392225495,-9.97823,0.0887109,-0.460296,-0.164102,-0.0856957,-0.0397998,0.955663,0.431538,-0.189218
01324188,1430392225495,-9.51157,0.236537,-2.77564,-0.575451,-0.13123,-0.210023,0.767096,0.525967,0.156022
01324180,1430392225495,-27.5662,5.03275,14.6952,-1.50154,6.68482,-2.35603,0.855396,-0.0197753,-0.31738
01324189,1430392225512,-9.83058,0.367778,-0.177095,-0.145572,-0.10839,-0.0841456,0.953751,0.435016,-0.189169
01324188,1430392225512,-9.55521,0.185018,-2.97215,-0.571952,-0.160854,-0.208556,0.765223,0.526174,0.158445
01324180,1430392225512,-27.2361,3.52031,15.6568,-1.56696,5.78728,-1.82426,0.882863,0.0151747,-0.234652
01324189,1430392225528,-9.95937,0.815206,-0.512399,-0.266014,-0.139994,-0.111129,0.95049,0.437246,-0.188716
01324188,1430392225528,-9.28968,0.0826898,-2.95885,-0.640877,-0.109757,-0.193378,0.764285,0.526093,0.163623
01324180,1430392225528,-25.6058,1.0946,15.3936,-1.08238,4.81829,-1.50982,0.886307,0.0470678,-0.146819
01324189,1430392225545,-10.14,0.591111,-0.872857,-0.384732,-0.169895,-0.150531,0.955067,0.436565,-0.186515
01324188,1430392225545,-9.27151,-0.251936,-3.04018,-0.821596,-0.034346,-0.198197,0.765766,0.523304,0.170593
01324180,1430392225545,-24.6547,-0.375539,14.8583,-0.192072,3.94909,-1.45371,0.894549,0.0681449,-0.0908521
01324189,1430392225562,-9.93908,-0.243977,-0.578505,-0.396926,-0.21297,-0.178946,0.954913,0.435297,-0.183734
01324188,1430392225562,-9.49474,-0.458489,-2.68765,-0.929387,-0.0452155,-0.144214,0.766436,0.522258,0.177416
01324180,1430392225562,-23.5483,-0.0114834,13.1456,0.971113,3.32684,-1.39812,0.910998,0.0862916,-0.0496485
01324189,1430392225578,-9.58518,-0.353918,-0.272569,-0.327656,-0.23276,-0.207169,0.95224,0.440905,-0.1903
01324188,1430392225578,-9.33599,-0.654154,-2.36947,-0.761322,-0.112039,-0.0570391,0.765632,0.522242,0.181137
01324180,1430392225578,-21.6455,-1.08926,10.7875,2.43049,2.88555,-1.39443,0.911601,0.107291,-0.00641823
01324189,1430392225595,-9.99298,0.496974,-0.296031,-0.303599,-0.276092,-0.217602,0.943592,0.448678,-0.194922
01324188,1430392225595,-8.91574,-0.761231,-2.44878,-0.735054,0.0257918,0.0314545,0.76215,0.523118,0.185212
01324180,1430392225595,-20.0369,-0.666333,9.08728,3.68511,2.5457,-1.50694,0.909282,0.130673,0.0314153
01324189,1430392225612,-10.2018,0.116513,-0.500664,-0.333853,-0.301728,-0.274474,0.939269,0.454771,-0.198677
01324188,1430392225612,-9.5795,-1.13257,-2.08891,-0.87603,0.106378,0.116245,0.760026,0.519933,0.192733
01324180,1430392225612,-18.4708,0.144215,8.12586,4.65479,2.23745,-1.59631,0.901651,0.159251,0.0568502
01324189,1430392225628,-9.84246,-0.547147,-0.0598291,-0.441909,-0.293777,-0.312221,0.936392,0.460277,-0.197936
01324188,1430392225628,-10.0172,-1.80514,-1.52112,-0.831598,0.0462969,0.237971,0.762457,0.514509,0.203507
01324180,1430392225628,-17.2585,1.85623,7.81359,5.11807,1.98524,-1.69346,0.896701,0.188978,0.0743737
01324189,1430392225645,-9.5229,-0.648842,0.38781,-0.324913,-0.281153,-0.281698,0.938776,0.462232,-0.194229
01324188,1430392225645,-9.94778,-2.64721,-1.11697,-0.515,0.0163125,0.392064,0.77067,0.503565,0.210422
01324180,1430392225645,-15.8145,2.89063,7.46604,5.26684,1.75129,-1.71181,0.894039,0.216661,0.0904852
01324189,1430392225662,-9.64634,-0.799829,0.661912,-0.181753,-0.261886,-0.302548,0.938128,0.465368,-0.198979
01324188,1430392225662,-9.90252,-3.48836,-0.832961,-0.271821,0.033467,0.539091,0.774466,0.494588,0.210618
01324180,1430392225662,-14.222,3.7452,6.94011,5.13833,1.53851,-1.69843,0.885145,0.248258,0.0952566
01324189,1430392225678,-10.0571,0.0107304,0.747925,-0.289679,-0.233114,-0.3562,0.93328,0.472036,-0.204715
01324188,1430392225678,-10.3383,-3.66198,-0.596977,0.166992,0.0204466,0.743673,0.78079,0.48748,0.209837
01324180,1430392225678,-12.4358,3.81444,6.02026,4.90749,1.34192,-1.80891,0.873452,0.28193,0.0974336
01324189,1430392225695,-10.9457,0.202965,1.02466,-0.317225,-0.198191,-0.453915,0.922844,0.484143,-0.208751
01324188,1430392225695,-10.7948,-2.84817,-0.196531,0.691869,-0.116344,1.02533,0.78233,0.476853,0.203064
01324180,1430392225695,-10.8051,4.23717,5.2845,4.51473,1.20617,-1.74931,0.863592,0.323847,0.0850276
01324189,1430392225712,-11.2093,-0.448209,0.929734,-0.324485,-0.184465,-0.604944,0.916037,0.492747,-0.208738
01324188,1430392225712,-11.173,-1.79958,-0.318599,1.12958,-0.294048,1.33605,0.79377,0.464878,0.190781
01324180,1430392225712,-9.46621,5.02704,5.35024,3.93692,1.02504,-1.65587,0.853433,0.353647,0.081485
01324189,1430392225728,-10.7932,-2.27226,0.437203,-0.236766,-0.101227,-0.803882,0.910844,0.503165,-0.208996
01324188,1430392225728,-11.1327,-1.35297,-0.0775155,1.52726,-0.435875,1.65404,0.805091,0.450296,0.179003
01324180,1430392225728,-8.88662,4.99454,5.64572,3.23834,0.791138,-1.49151,0.843373,0.375696,0.0761811
01324189,1430392225745,-10.9195,-2.57276,-0.727443,0.151635,0.0585677,-0.833074,0.908999,0.511516,-0.204925
01324188,1430392225745,-10.8208,-1.95934,0.281693,1.90028,-0.539375,1.91749,0.823172,0.423912,0.159121
01324180,1430392225745,-8.81355,4.2475,5.6085,2.65828,0.557038,-1.29042,0.83641,0.39541,0.0678419
01324189,1430392225762,-10.2102,-4.44423,-3.08158,1.20102,0.351032,-0.819587,0.900626,0.518425,-0.209556
01324188,1430392225762,-10.7801,-2.77381,0.197323,2.15019,-0.554452,2.01642,0.838831,0.400603,0.135746
01324180,1430392225762,-9.1882,3.26629,5.76379,2.30918,0.280235,-1.0178,0.82813,0.414431,0.0589727
01324189,1430392225778,-10.4988,-4.75912,-4.75249,2.11844,0.693407,-0.891745,0.897419,0.526606,-0.218354
01324188,1430392225778,-11.4062,-3.42447,0.487245,2.40801,-0.51789,1.93266,0.854106,0.374833,0.109837
01324180,1430392225778,-9.988,2.28127,5.80615,2.29082,-0.110912,-0.749062,0.821002,0.42917,0.0419727
01324189,1430392225795,-11.0264,-5.63859,-4.77583,3.29575,0.879903,-0.840059,0.882712,0.531184,-0.237276
01324188,1430392225795,-11.6765,-3.30716,0.40166,3.11228,-0.568864,1.81385,0.86453,0.355923,0.0833493
01324180,1430392225795,-10.5695,1.2161,5.44904,2.49967,-0.476367,-0.491086,0.815638,0.441737,0.0224951
01324189,1430392225811,-10.9809,-4.65603,-5.54816,4.98333,0.937552,-0.695945,0.870272,0.527249,-0.261869
01324188,1430392225811,-10.9143,-2.50169,-0.728141,4.06417,-0.59855,1.75819,0.872003,0.33899,0.0555616
01324180,1430392225811,-11.8851,0.442626,4.99695,2.79548,-0.815688,-0.378078,0.810748,0.449432,-0.0005654
01324189,1430392225828,-10.7446,-3.29773,-6.70217,6.54019,1.00836,-0.68383,0.866403,0.508612,-0.297566
01324188,1430392225828,-10.1741,-2.46709,-1.93981,4.59952,-0.662311,1.76747,0.880981,0.31654,0.0254265
01324180,1430392225828,-12.3373,0.606953,4.01227,3.25594,-1.17548,-0.255342,0.809693,0.452247,-0.0360899
01324189,1430392225845,-11.893,-4.86585,-7.07798,7.71909,1.07232,-0.669102,0.866149,0.478723,-0.337111
01324188,1430392225845,-9.94164,-2.44464,-3.21479,4.32914,-0.848923,1.76274,0.892003,0.287997,-0.0072307
01324180,1430392225845,-11.5377,0.347129,3.44348,3.79468,-1.42445,-0.0640272,0.808911,0.447065,-0.080743
01324189,1430392225861,-12.1624,-3.70838,-9.45638,9.0049,1.04665,-0.64875,0.867402,0.42786,-0.393839
01324188,1430392225861,-9.81467,-2.15489,-4.04139,3.97482,-0.894329,1.74834,0.90277,0.257825,-0.0418415
01324180,1430392225861,-10.5866,0.240859,3.13319,4.43763,-1.64252,0.0877262,0.810908,0.435865,-0.136395
01324189,1430392225878,-9.71522,1.55605,-11.1042,9.39764,1.17277,-0.760172,0.864064,0.371135,-0.447374
01324188,1430392225878,-9.7717,-2.33119,-4.36739,3.84955,-0.899445,1.8386,0.908858,0.227354,-0.0713742
01324180,1430392225878,-9.68743,0.424183,2.7708,5.05861,-1.80309,0.254772,0.805365,0.422792,-0.19318
01324189,1430392225895,-8.46578,0.97331,-10.7131,9.03444,1.51782,-0.959496,0.852978,0.316982,-0.483534
01324188,1430392225895,-9.05988,-3.34348,-4.09424,4.03794,-0.789124,1.8607,0.907836,0.201354,-0.0986874
01324180,1430392225895,-8.59433,0.958045,2.34457,5.6151,-1.93438,0.437483,0.796666,0.406314,-0.248112
