ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391272289,-9.46377,0.237449,-2.35778,-0.162086,-0.0360687,-0.0790511,0.789839,0.407638,0.272825
01324180,1430391272289,-4.25894,8.78949,-4.02369,3.43676,0.208596,4.99508,-0.00745591,-0.868486,0.00626496
01324189,1430391272306,-9.39833,-1.73001,-1.91149,-0.0448744,-0.0488308,-0.0331532,0.883418,0.532014,0.0316009
01324188,1430391272306,-9.33823,0.206994,-2.20448,-0.190873,-0.0423737,-0.0934601,0.790102,0.40802,0.27377
01324180,1430391272306,-3.79223,7.80758,-3.77562,2.83174,0.553676,4.80167,-0.0750255,-0.86472,0.0522657
01324189,1430391272323,-9.45302,-1.67267,-1.98354,-0.0658577,-0.0417124,-0.0385587,0.884616,0.53114,0.0326316
01324188,1430391272323,-9.43486,0.221744,-2.19423,-0.190943,-0.00922798,-0.094882,0.791701,0.407498,0.275171
01324180,1430391272323,-2.12739,6.95134,-4.04197,2.38672,0.794673,4.58545,-0.145272,-0.852839,0.0864963
01324189,1430391272339,-9.43297,-1.64547,-1.92537,-0.0729829,-0.041653,-0.0510244,0.886664,0.525994,0.0312548
01324188,1430391272339,-9.49795,0.154596,-2.21238,-0.183109,0.00539121,-0.0911349,0.790918,0.404636,0.278571
01324180,1430391272339,-0.865586,6.06193,-3.89921,1.91395,0.997675,4.24315,-0.205544,-0.831639,0.109596
01324189,1430391272356,-9.43729,-1.723,-1.92306,-0.0816323,-0.051056,-0.051034,0.886809,0.527393,0.0291621
01324188,1430391272356,-9.57564,0.0496089,-2.32873,-0.195371,0.00817504,-0.0947349,0.789861,0.403567,0.27733
01324180,1430391272356,0.45377,5.41034,-3.81258,1.53247,1.07718,3.95775,-0.262864,-0.812316,0.127296
01324189,1430391272372,-9.42381,-1.69677,-1.98404,-0.0766719,-0.0485524,-0.0670179,0.886,0.526854,0.030218
01324188,1430391272372,-9.55232,-0.184731,-2.27144,-0.214414,-0.00265526,-0.0719631,0.790003,0.401959,0.278022
01324180,1430391272372,1.7139,4.76582,-4.00681,1.24874,1.12589,3.56991,-0.31887,-0.792732,0.145248
01324189,1430391272389,-9.44702,-1.73278,-1.93024,-0.0837003,-0.0398424,-0.0723827,0.881998,0.53118,0.026881
01324188,1430391272389,-9.4758,-0.414391,-2.22183,-0.228309,0.00787484,-0.0586489,0.787045,0.406815,0.27928
01324180,1430391272389,2.55682,4.48814,-3.97352,0.977922,1.22641,3.22314,-0.365047,-0.7731,0.150292
01324189,1430391272406,-9.42961,-1.88914,-1.79945,-0.0485474,-0.0453416,-0.0509314,0.879832,0.532095,0.0292772
01324188,1430391272406,-9.51681,-0.399009,-2.33234,-0.16556,0.00313483,-0.0644721,0.786256,0.405174,0.281038
01324180,1430391272406,2.9921,4.10371,-3.88439,0.804964,1.2674,2.89071,-0.405058,-0.751158,0.157155
01324189,1430391272422,-9.44917,-1.92579,-1.82845,-0.0380033,-0.0385325,-0.0420205,0.880353,0.536878,0.0277321
01324188,1430391272422,-9.59637,-0.349683,-2.45007,-0.11852,0.00692424,-0.0676607,0.785708,0.40762,0.280931
01324180,1430391272422,3.8091,3.62582,-3.43198,0.599877,1.24528,2.54433,-0.43709,-0.728124,0.148763
01324189,1430391272439,-9.39645,-1.85051,-1.83393,-0.0258686,-0.0438536,-0.0437579,0.881957,0.53261,0.0303083
01324188,1430391272439,-9.61087,-0.345125,-2.40428,-0.128872,-0.0180744,-0.0556184,0.786783,0.405818,0.282392
01324180,1430391272439,4.87743,3.4777,-2.84239,0.391893,1.2405,2.20511,-0.469253,-0.707693,0.146439
01324189,1430391272456,-9.46626,-1.79843,-1.94957,-0.0224782,-0.0179926,-0.0428952,0.885321,0.531244,0.0286833
01324188,1430391272456,-9.52908,-0.456296,-2.40873,-0.100932,-0.0115628,-0.0464897,0.788658,0.403765,0.282771
01324180,1430391272456,5.44166,3.41333,-2.28627,0.442006,1.18082,2.0308,-0.50084,-0.691851,0.145346
01324189,1430391272472,-9.56378,-1.82594,-2.00657,-0.00827443,-0.0284545,-0.023264,0.883188,0.532423,0.0274028
01324188,1430391272472,-9.59218,-0.53942,-2.55667,-0.0957488,-0.0182108,-0.0518421,0.787314,0.405952,0.282394
01324180,1430391272472,5.39648,3.42645,-1.97732,0.538868,1.10977,1.91488,-0.524524,-0.673994,0.14245
01324189,1430391272489,-9.58536,-1.87563,-1.84574,-0.0140772,-0.0248904,-0.0064025,0.880785,0.53502,0.0256108
01324188,1430391272489,-9.80431,-0.383711,-2.64787,-0.0119991,-0.0253712,-0.042533,0.784642,0.407911,0.281226
01324180,1430391272489,4.45428,3.98271,-1.75631,0.650899,1.06298,1.8233,-0.544777,-0.656197,0.139503
01324189,1430391272506,-9.52265,-1.88037,-1.86617,0.00779529,-0.0113075,0.00607149,0.876233,0.535564,0.0261917
01324188,1430391272506,-9.77435,-0.111771,-2.59282,0.0489784,-0.0505825,-0.0724888,0.78529,0.410538,0.282964
01324180,1430391272506,3.89798,4.13474,-1.68599,0.653698,1.01096,1.79762,-0.563454,-0.637134,0.135362
01324189,1430391272522,-9.50379,-1.82223,-1.87605,-0.00602456,-0.0232466,0.0113736,0.878935,0.532804,0.0248261
01324188,1430391272522,-9.7203,0.147125,-2.4079,0.0114148,-0.0451978,-0.0939303,0.784092,0.410798,0.280882
01324180,1430391272522,3.89507,4.17337,-1.69064,0.458448,0.943348,1.81174,-0.58397,-0.61991,0.133604
01324189,1430391272539,-9.41677,-1.74415,-1.85284,-0.0199759,-0.0265762,0.0086504,0.88213,0.531177,0.0270109
01324188,1430391272539,-9.53129,0.296569,-2.15566,-0.0643801,-0.0507165,-0.0927192,0.786635,0.4083,0.281358
01324180,1430391272539,2.6917,3.97016,-1.3821,0.213465,0.819744,1.81131,-0.608332,-0.60076,0.131409
01324189,1430391272556,-9.3879,-1.75872,-1.87278,-0.0201778,-0.0438703,-0.0082042,0.883196,0.531715,0.0270031
01324188,1430391272556,-9.86446,0.411095,-2.1541,-0.125483,-0.000987222,-0.0802544,0.786899,0.408785,0.280063
01324180,1430391272556,-12.2838,6.57282,5.03241,0.227692,-1.0015,1.77802,-0.622555,-0.581959,0.134379
01324189,1430391272572,-9.42375,-1.62867,-1.94981,-0.0137038,-0.0232623,-0.0348702,0.881614,0.531041,0.0251764
01324188,1430391272572,-9.53564,0.422926,-2.29633,-0.13242,-0.0325864,-0.0770575,0.784759,0.410662,0.280469
01324180,1430391272572,7.98336,3.63477,-3.29452,-1.67686,-0.0301912,1.71828,-0.641514,-0.563348,0.13502
01324189,1430391272589,-9.52203,-1.625,-2.04566,-0.0315464,-0.0541899,-0.0703929,0.878416,0.536189,0.0210486
01324188,1430391272589,-9.45418,0.217892,-2.32399,-0.130557,-0.0280794,-0.04777,0.782359,0.411649,0.278578
01324180,1430391272589,4.1748,5.85584,-1.15911,-2.61984,0.367473,1.85892,-0.655242,-0.54949,0.102511
01324189,1430391272605,-9.53759,-1.68132,-1.80706,-0.00827309,-0.0621908,-0.0898387,0.876117,0.538235,0.0226668
01324188,1430391272605,-9.45497,-0.00156022,-2.31477,-0.126972,-0.00872188,-0.0192052,0.782359,0.411224,0.28159
01324180,1430391272605,5.21159,0.342761,-2.74035,-2.49142,0.415065,3.13851,-0.680256,-0.521189,0.076567
01324189,1430391272622,-9.53036,-1.82583,-1.7053,-0.0177922,-0.0543108,-0.0898835,0.877584,0.540311,0.0217469
01324188,1430391272622,-9.24333,-0.290292,-2.1622,-0.130342,-0.0358855,-0.0168326,0.782757,0.411323,0.282383
01324180,1430391272622,6.96474,0.997845,-2.94196,-2.20943,0.949777,2.57412,-0.704301,-0.496617,0.0502696
01324189,1430391272639,-9.49544,-2.00988,-1.716,-0.00532604,-0.0647843,-0.0738346,0.879589,0.538992,0.0225023
01324188,1430391272639,-9.01238,-0.599776,-2.15639,-0.141886,0.0107669,-0.0464462,0.784366,0.409226,0.28382
01324180,1430391272639,5.33223,5.34839,-3.03067,-2.87679,1.11978,2.65517,-0.726141,-0.466915,0.01952
01324189,1430391272655,-9.37914,-1.98991,-1.70311,-0.0206871,-0.0231826,-0.0473326,0.87987,0.538273,0.0214426
01324188,1430391272655,-9.20817,-0.607944,-2.26547,-0.10451,0.0324175,-0.0583709,0.783833,0.409439,0.282519
01324180,1430391272655,4.06179,-0.176812,-2.12613,-3.01946,1.28052,3.41478,-0.749133,-0.424997,-0.020547
01324189,1430391272672,-9.38043,-1.90797,-1.75643,-0.0134548,-0.00424079,-0.0224687,0.879337,0.538004,0.0214465
01324188,1430391272672,-9.35285,-0.510844,-2.28448,-0.0958381,0.0210718,-0.0726212,0.782385,0.406606,0.285532
01324180,1430391272672,6.32099,-2.89055,-1.59701,-1.94735,1.54536,3.31234,-0.772547,-0.371962,-0.055069
01324189,1430391272689,-9.34074,-1.86972,-1.84212,-0.0255914,0.00277644,-0.0172011,0.876411,0.541172,0.0180884
01324188,1430391272689,-9.60865,-0.387321,-2.23066,-0.109779,0.0176609,-0.0727972,0.781015,0.413103,0.284759
01324180,1430391272689,6.00866,-1.66159,0.0886061,-0.891072,1.43373,3.27993,-0.790332,-0.329498,-0.0819016
01324189,1430391272705,-9.41271,-1.78104,-1.92357,-0.0205676,-0.00937158,-0.0295883,0.871974,0.543836,0.0193414
01324188,1430391272705,-9.61079,-0.307882,-2.21212,-0.139305,0.016108,-0.0446982,0.781018,0.412268,0.287349
01324180,1430391272705,7.45101,-2.39711,0.490127,0.00694414,1.44049,3.43988,-0.80293,-0.293306,-0.102017
01324189,1430391272722,-9.35389,-1.82173,-1.89291,0.000183256,-0.00960924,-0.0384132,0.874641,0.54391,0.0198375
01324188,1430391272722,-9.53844,-0.36732,-2.37096,-0.0781027,0.00546384,-0.00543987,0.780485,0.412425,0.287233
01324180,1430391272722,7.254,-7.74499,2.02959,0.569354,1.09596,3.36942,-0.815528,-0.247569,-0.117955
01324189,1430391272739,-9.43776,-1.87022,-1.85282,-0.00407122,-0.0181657,-0.0348404,0.878132,0.54029,0.0202955
01324188,1430391272739,-9.59658,-0.416441,-2.55775,-0.00488011,0.0208064,0.00407521,0.781962,0.410076,0.287996
01324180,1430391272739,9.72491,-12.6849,1.94683,0.567083,0.391328,2.19695,-0.825436,-0.211236,-0.121617
01324189,1430391272755,-9.55277,-1.92837,-1.79282,-0.00302624,-0.0163991,-0.0241551,0.878676,0.541398,0.0185902
01324188,1430391272755,-9.90082,-0.328174,-2.60912,0.0805785,0.00829741,4.94289e-05,0.783701,0.408836,0.286313
01324180,1430391272755,9.59901,-10.3929,2.13218,1.24927,-0.146912,1.01652,-0.831493,-0.19231,-0.115703
01324189,1430391272772,-9.71767,-2.07129,-1.70306,0.0162138,-0.0217202,-0.0204922,0.87733,0.542424,0.0190075
01324188,1430391272772,-10.2705,-0.284303,-2.48151,0.0858774,-0.00473212,0.00253895,0.783175,0.408044,0.285082
01324180,1430391272772,9.50738,-7.12375,1.01105,1.29326,-0.60114,0.363875,-0.833721,-0.187633,-0.102945
01324189,1430391272789,-9.79136,-1.90444,-1.70155,0.0425434,0.0143131,0.00619439,0.873202,0.545622,0.0155318
01324188,1430391272789,-10.3694,-0.209903,-2.38034,0.0605619,-0.0330749,-0.0209749,0.780354,0.412252,0.284847
01324180,1430391272789,9.86771,-3.55009,0.130406,0.550017,-0.33382,-0.225419,-0.832636,-0.192107,-0.0982609
01324189,1430391272805,-9.72796,-1.88691,-1.66352,0.0565624,0.000354756,0.0115863,0.873431,0.547607,0.0183034
01324188,1430391272805,-10.0937,-0.180125,-2.30095,0.028334,-0.0589278,-0.02852,0.778354,0.412819,0.285699
01324180,1430391272805,8.4533,-1.5733,-0.991404,-1.19538,-0.00648034,-0.0926952,-0.833292,-0.192815,-0.0973345
01324189,1430391272822,-9.67873,-1.83654,-1.75419,0.0336504,-0.00981964,-0.00980571,0.874786,0.546436,0.0170968
01324188,1430391272822,-9.37784,-0.0622658,-2.29316,0.0351769,-0.0489673,-0.0565813,0.780084,0.41303,0.283577
01324180,1430391272822,7.40091,-2.39159,-1.70455,-2.33714,0.440388,-0.0158689,-0.832063,-0.191338,-0.109292
01324189,1430391272839,-9.38103,-1.84024,-1.76843,0.0440256,-0.00827934,-0.0133849,0.876656,0.543008,0.0192823
01324188,1430391272839,-8.95609,0.261698,-2.29939,0.00721062,-0.0434756,-0.0655095,0.781424,0.411366,0.285044
01324180,1430391272839,7.05438,-2.01773,-1.6068,-3.19678,0.596726,0.119744,-0.83011,-0.18445,-0.120355
01324189,1430391272855,-9.1783,-1.82031,-1.80795,0.0109282,-0.0166288,-0.0188507,0.877755,0.542683,0.0163773
01324188,1430391272855,-8.77731,0.234445,-2.28851,-0.0624379,-0.0179377,-0.0267364,0.782221,0.412082,0.281644
01324180,1430391272855,7.0814,-3.50257,-1.0758,-3.44329,0.713569,0.266326,-0.829604,-0.173474,-0.142355
01324189,1430391272872,-9.03968,-1.84504,-1.94639,-0.0135898,-0.0250753,-0.0313837,0.8771,0.541285,0.0158483
01324188,1430391272872,-8.85607,-0.160481,-2.31319,-0.116424,0.00643175,0.00325409,0.782488,0.41191,0.282158
01324180,1430391272872,7.18191,-4.89592,0.0194673,-3.02903,0.665996,0.24275,-0.828495,-0.158667,-0.161628
01324189,1430391272889,-9.28819,-2.01199,-1.78728,-0.006687,-0.0250774,-0.040193,0.874427,0.546283,0.0127643
01324188,1430391272889,-9.15255,-0.616422,-2.46315,-0.0919291,0.000224011,0.0245664,0.779679,0.414215,0.282863
01324180,1430391272889,7.5292,-5.14276,0.930122,-2.37985,0.603856,0.207598,-0.825875,-0.150333,-0.177726
01324189,1430391272905,-9.45221,-2.00503,-1.73854,0.0283941,-0.0150053,-0.0169624,0.872536,0.54761,0.0141097
01324188,1430391272905,-9.40479,-0.851957,-2.43498,-0.0186483,0.0224898,0.0359016,0.779274,0.414892,0.283834
01324180,1430391272905,7.77682,-5.58985,1.49072,-1.63724,0.549166,0.173063,-0.823676,-0.142023,-0.188499
01324189,1430391272922,-9.49929,-1.91697,-1.60621,0.0145189,-0.0148298,-0.0152225,0.87055,0.546948,0.0125504
01324188,1430391272922,-9.57892,-0.875437,-2.43341,0.0651288,0.00178249,0.0379919,0.779425,0.412222,0.282743
01324180,1430391272922,7.98963,-6.47515,1.44927,-0.68261,0.463618,0.063067,-0.824604,-0.137665,-0.198108
01324189,1430391272939,-9.47137,-2.00986,-1.7261,0.00608979,0.00252801,0.00603373,0.874674,0.545442,0.0153824
01324188,1430391272939,-9.51077,-0.741132,-2.36778,0.112294,-0.00892983,0.0452821,0.782113,0.407898,0.282445
01324180,1430391272939,8.22189,-6.08532,1.36185,0.130667,0.358454,-0.138202,-0.82407,-0.137088,-0.200764
01324189,1430391272955,-9.36436,-2.01888,-1.69853,0.0340205,-0.0115865,0.0114643,0.878306,0.542096,0.0149214
01324188,1430391272955,-9.43237,-0.451807,-2.41193,0.131485,-0.00918273,0.050724,0.785044,0.407489,0.280931
01324180,1430391272955,8.61145,-5.06324,1.00395,0.67957,0.239802,-0.320896,-0.822171,-0.13981,-0.204968
01324189,1430391272972,-9.3463,-1.97333,-1.76927,0.0409673,-0.0151242,0.0123776,0.8767,0.542703,0.0148128
01324188,1430391272972,-9.35925,-0.283082,-2.44531,0.105328,-0.0010353,0.059491,0.785306,0.408271,0.279391
01324180,1430391272972,8.97022,-4.0898,0.645487,0.905281,0.154765,-0.446501,-0.82023,-0.147843,-0.204889
01324189,1430391272989,-9.37125,-1.84987,-1.76617,0.0667954,-0.0154078,-0.00263564,0.874056,0.546137,0.00974584
01324188,1430391272989,-9.35169,-0.187552,-2.3187,0.0879899,-0.0155289,0.06983,0.781826,0.411837,0.277804
01324180,1430391272989,9.1522,-2.46894,0.0375304,0.710485,0.0803517,-0.471632,-0.816917,-0.159605,-0.206498
01324189,1430391273005,-9.46657,-1.64788,-1.9054,0.0266204,-0.0115454,-0.00987128,0.870579,0.546792,0.00965865
01324188,1430391273005,-9.46009,-0.0767344,-2.24908,0.0933138,-0.00703508,0.0911796,0.780224,0.41254,0.278659
01324180,1430391273005,9.40578,-1.03291,-0.358087,0.363879,0.133579,-0.380843,-0.815881,-0.169482,-0.205911
01324189,1430391273022,-9.67642,-1.88035,-1.7811,-0.013244,-0.0248734,-0.00993508,0.873247,0.547289,0.0097639
01324188,1430391273022,-9.68001,-0.0706655,-2.31239,0.0705706,0.00456421,0.0858089,0.783287,0.412432,0.276766
01324180,1430391273022,9.59101,-1.02254,-0.680038,-0.0234541,0.22178,-0.299195,-0.814095,-0.175223,-0.206582
01324189,1430391273039,-9.64828,-2.06283,-1.5897,0.00279214,-0.0180831,0.0123168,0.874823,0.54529,0.0139345
01324188,1430391273039,-9.83502,-0.156885,-2.3128,0.0373549,0.000307742,0.0669288,0.786507,0.407853,0.27869
01324180,1430391273039,9.78736,-1.21268,-0.741996,-0.296721,0.29633,-0.22049,-0.813929,-0.176488,-0.210599
01324189,1430391273055,-9.51341,-2.00919,-1.61838,0.0429391,-0.00470475,0.0275031,0.878479,0.542495,0.0105873
01324188,1430391273055,-9.74133,-0.312165,-2.22069,0.00939404,0.00119174,0.0481792,0.788118,0.40576,0.276957
01324180,1430391273055,9.76544,-1.73898,-0.754766,-0.471696,0.390651,-0.192928,-0.812588,-0.175472,-0.217247
01324189,1430391273072,-9.40012,-1.8353,-1.74623,0.0155607,0.0068075,0.064679,0.876613,0.541555,0.010601
01324188,1430391273072,-9.62295,-0.340592,-2.3561,-0.0124747,-0.0121513,0.0355134,0.787053,0.405778,0.276971
01324180,1430391273072,9.56786,-2.32501,-0.793745,-0.506142,0.457653,-0.175193,-0.809354,-0.178055,-0.224925
01324189,1430391273089,-9.33601,-2.02268,-1.58215,-0.00889245,0.00618613,0.0503754,0.874239,0.543713,0.0060465
01324188,1430391273089,-9.4947,-0.311224,-2.48731,0.0249136,-0.0145658,0.0162921,0.784903,0.409544,0.273663
01324180,1430391273089,9.35695,-3.06768,-0.640391,-0.471261,0.500678,-0.220523,-0.804786,-0.180789,-0.23502
01324189,1430391273105,-9.2929,-1.96575,-1.75789,0.0214049,0.0144634,0.0468962,0.871804,0.545199,0.00818738
01324188,1430391273105,-9.33518,-0.309824,-2.426,0.0703443,-0.0202929,0.0271833,0.784636,0.409384,0.277222
01324180,1430391273105,9.12164,-3.21081,-0.604809,-0.39948,0.509844,-0.314935,-0.802467,-0.184505,-0.24151
01324189,1430391273122,-9.38613,-1.81609,-1.7756,-0.000388184,-0.00946669,0.0415529,0.873142,0.54446,0.0085607
01324188,1430391273122,-9.3321,-0.126629,-2.42288,0.0669234,-0.0262529,0.0412497,0.784369,0.409795,0.274609
01324180,1430391273122,8.82131,-3.44807,-0.872447,-0.353728,0.505204,-0.420166,-0.800684,-0.187206,-0.249036
01324189,1430391273139,-9.53146,-1.87506,-1.80275,0.00656148,-0.0043286,0.0415948,0.878756,0.539525,0.0113493
01324188,1430391273139,-9.48874,0.019878,-2.25936,0.0233395,-0.00744506,0.0464377,0.787988,0.405352,0.276538
01324180,1430391273139,8.40536,-3.52646,-1.6889,-0.268477,0.553737,-0.537017,-0.799564,-0.190335,-0.254567
01324189,1430391273155,-9.50771,-1.73422,-1.77357,0.00822732,-0.00780584,0.0380472,0.880933,0.537759,0.00842092
01324188,1430391273155,-9.47433,0.00462571,-2.15345,-0.0341444,-0.00986948,0.0566394,0.791065,0.403017,0.273319
01324180,1430391273155,7.76015,-4.11719,-2.7013,-0.0306502,0.693863,-0.645303,-0.794144,-0.198081,-0.265171
01324189,1430391273172,-9.52649,-1.7826,-1.75393,-0.00395143,-0.0180347,0.0344761,0.881749,0.536604,0.00761451
01324188,1430391273172,-9.37309,-0.0775831,-2.17275,-0.0724356,-0.000825414,0.0803909,0.790282,0.400413,0.274225
01324180,1430391273172,7.23206,-5.0016,-4.11774,0.314257,0.871321,-0.842421,-0.783539,-0.209205,-0.275385
01324189,1430391273188,-9.49945,-1.88546,-1.6037,-0.00212784,-0.0180366,0.0362574,0.877197,0.541515,0.00547063
01324188,1430391273188,-9.31072,-0.230248,-2.44135,-0.0358651,0.0135664,0.0887824,0.7884,0.40347,0.273776
01324180,1430391273188,6.31221,-5.38918,-5.93642,0.72243,1.16174,-1.05572,-0.773382,-0.225728,-0.289024
01324189,1430391273205,-9.50566,-1.93729,-1.72054,0.00151967,-0.00943721,0.0504689,0.874246,0.544273,0.00499982
01324188,1430391273205,-9.30179,-0.433209,-2.38183,-0.00264045,0.0197387,0.105015,0.787199,0.403827,0.275793
01324180,1430391273205,5.66066,-5.53574,-7.88166,1.19899,1.55752,-1.17642,-0.767261,-0.247039,-0.302566
01324189,1430391273222,-9.51305,-1.92767,-1.72527,0.0225191,-0.0165467,0.0594383,0.875855,0.541975,0.00575204
01324188,1430391273222,-9.30265,-0.665467,-2.26422,0.036732,0.0247795,0.126586,0.788131,0.403823,0.275517
01324180,1430391273222,4.66925,-4.93619,-8.62267,1.62009,2.00924,-1.22648,-0.753481,-0.267756,-0.318335
01324189,1430391273238,-9.36514,-1.95124,-1.7227,0.0361757,-0.0150223,0.0416842,0.880936,0.537616,0.00815703
01324188,1430391273238,-9.28837,-0.723784,-2.20605,0.104025,0.0167548,0.149972,0.792823,0.397931,0.277476
01324180,1430391273238,3.86077,-4.49169,-7.72192,2.04416,2.57138,-1.1721,-0.736192,-0.293653,-0.33798
01324189,1430391273255,-9.33475,-1.91635,-1.61599,0.0417182,-0.0184951,0.0630273,0.883389,0.532458,0.00625005
01324188,1430391273255,-9.22063,-0.709429,-2.22596,0.182586,0.0296841,0.171902,0.795506,0.394961,0.272638
01324180,1430391273255,2.25413,-3.61209,-5.01416,2.59398,3.10653,-1.17133,-0.708502,-0.325979,-0.364153
01324189,1430391273272,-9.22176,-1.83367,-1.63697,0.0296507,0.00405906,0.07536,0.883394,0.532737,0.00559532
01324188,1430391273272,-9.23438,-0.501629,-2.28548,0.30652,0.0227624,0.193907,0.796179,0.393672,0.272418
01324180,1430391273272,-2.8869,-2.23355,0.938661,2.67663,2.51585,-1.49171,-0.684655,-0.360575,-0.381538
01324189,1430391273288,-9.42911,-1.81107,-1.73113,0.0242679,0.0317647,0.0699978,0.879799,0.536486,0.00198655
01324188,1430391273288,-9.51621,-0.212617,-2.0934,0.341502,0.0350552,0.211927,0.79483,0.397146,0.26895
01324180,1430391273288,-5.5654,0.933291,-0.686762,1.60967,1.71665,-2.08378,-0.658551,-0.387676,-0.39269
01324189,1430391273305,-9.68001,-1.77758,-1.64939,0.0227189,0.0301432,0.0824828,0.878974,0.536941,0.00410131
01324188,1430391273305,-9.95717,0.183725,-1.99731,0.294364,0.0390681,0.202718,0.793507,0.39568,0.270197
01324180,1430391273305,-4.44718,0.774809,-0.894204,0.577651,2.09036,-2.98911,-0.626077,-0.42758,-0.407512
01324189,1430391273322,-9.64525,-1.71375,-1.56215,0.0277704,0.0473443,0.073577,0.880854,0.535621,0.00393851
01324188,1430391273322,-10.1712,0.492814,-1.95513,0.21757,0.0394577,0.193304,0.796439,0.395147,0.268279
01324180,1430391273322,-0.826889,-2.59557,-0.901538,0.379552,2.36832,-3.1905,-0.588622,-0.461528,-0.429735
01324189,1430391273338,-9.59214,-1.73307,-1.58246,0.0119531,0.0233026,0.0575665,0.883247,0.530776,0.0082091
01324188,1430391273338,-10.0575,0.512457,-2.06688,0.139039,0.0290987,0.187362,0.800865,0.389474,0.268669
01324180,1430391273338,-0.939426,-3.54177,-1.02383,1.11028,2.54026,-3.41522,-0.54636,-0.50433,-0.442229
01324189,1430391273355,-9.40877,-1.82018,-1.66818,0.027638,0.0299946,0.061125,0.88676,0.52813,0.00578432
01324188,1430391273355,-9.74846,0.396909,-2.25594,0.0657867,0.0111636,0.192027,0.803158,0.384838,0.265979
01324180,1430391273355,-2.73126,-1.801,-1.46674,1.97689,2.7043,-3.72249,-0.494183,-0.549315,-0.45318
