ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391416091,-25.4998,-6.6931,2.02695,1.1494,-0.813014,-1.70613,0.90619,0.169836,0.249485
01324188,1430391416091,-22.5918,2.14471,-10.6417,-0.406732,-1.03544,-4.94875,0.753895,-0.443604,0.38008
01324180,1430391416091,-28.1505,23.5324,6.91234,-1.89587,-0.0840846,6.75894,0.0445581,-0.804334,-0.500445
01324189,1430391416108,-24.9544,-5.65417,-1.67319,0.977197,-0.112297,-1.40611,0.905448,0.198401,0.239449
01324188,1430391416108,-23.4994,5.13,-11.6339,2.62132,-0.0825059,-4.86292,0.792888,-0.369535,0.390901
01324180,1430391416108,-21.6146,18.3126,3.31055,-1.10665,0.0131201,6.69681,-0.0454547,-0.793652,-0.517439
01324189,1430391416125,-28.731,-2.33841,-2.79839,1.07154,0.526401,-1.25262,0.90765,0.218356,0.220888
01324188,1430391416125,-28.8338,10.1778,-9.40979,2.29401,-1.51006,-4.24637,0.809297,-0.307599,0.396623
01324180,1430391416125,-18.0466,13.1254,1.1009,-1.10388,0.415116,6.14546,-0.125014,-0.774884,-0.53003
01324189,1430391416141,-31.3477,6.06119,-6.22157,1.11869,0.437413,-0.437238,0.900848,0.233828,0.222665
01324188,1430391416141,-21.7765,10.3879,-3.10681,1.62989,-2.02242,-3.58826,0.843328,-0.246577,0.375346
01324180,1430391416141,-15.426,6.38468,0.0479287,-0.575695,0.36908,5.36906,-0.195259,-0.751429,-0.540534
01324189,1430391416158,-30.0128,12.579,-9.8622,1.59683,0.688088,0.270713,0.897048,0.237057,0.226024
01324188,1430391416158,-13.0268,11.8291,0.674044,1.33841,-1.40348,-3.20699,0.867522,-0.190374,0.35654
01324180,1430391416158,-11.686,2.6492,-0.690044,-0.137971,0.459015,4.79047,-0.254396,-0.731931,-0.543554
01324189,1430391416175,-22.5934,10.4788,-6.17286,3.1944,-0.613856,0.46017,0.901296,0.238659,0.228885
01324188,1430391416175,-9.73511,8.89207,-0.29714,1.35808,-1.13362,-2.54483,0.87968,-0.128909,0.346143
01324180,1430391416175,-9.80957,1.95131,-0.629644,-1.03587,0.53967,4.17639,-0.296762,-0.698396,-0.551598
01324189,1430391416191,-18.4182,0.503104,-4.68742,4.28848,-0.769319,-0.812342,0.900935,0.259469,0.197722
01324188,1430391416191,-6.61181,11.2419,-5.67042,1.14297,-1.07576,-1.89381,0.892519,-0.0907562,0.331395
01324180,1430391416191,-8.77173,-4.13137,-3.36914,-2.0722,0.791783,3.49645,-0.331149,-0.662039,-0.577011
01324189,1430391416208,-14.4732,-4.111,-6.38366,1.13759,-0.929255,-1.9561,0.899064,0.287817,0.165846
01324188,1430391416208,-2.57443,15.8441,-9.50233,0.33957,-0.782473,-1.12205,0.89804,-0.0764387,0.317257
01324180,1430391416208,-9.32978,-13.5429,-6.02166,-2.15093,0.79887,2.87665,-0.365233,-0.627814,-0.605399
01324189,1430391416225,-16.6931,5.48275,-10.6545,-1.17575,-1.09437,-2.57722,0.887998,0.322866,0.153345
01324188,1430391416225,1.04914,18.7483,-7.46343,-0.665211,-0.305815,-0.435592,0.898673,-0.070495,0.312455
01324180,1430391416225,-8.2835,-20.4096,-8.33039,-0.991499,0.44454,2.05494,-0.384785,-0.59762,-0.623825
01324189,1430391416241,-14.4394,5.38049,-8.2599,-0.338512,-2.8387,-2.93582,0.878953,0.358354,0.125159
01324188,1430391416241,3.8045,15.0625,-1.69074,-0.924841,-0.161336,0.487755,0.90311,-0.0760396,0.306767
01324180,1430391416241,-5.25342,-20.6812,-9.42359,0.700151,0.109995,0.77548,-0.394109,-0.591746,-0.622376
01324189,1430391416258,-16.775,8.58823,-7.58669,-0.0452592,-2.25246,-4.1669,0.853698,0.42877,0.0904522
01324188,1430391416258,3.63848,6.71091,1.20172,-0.87867,-0.0586017,1.27354,0.897636,-0.0958942,0.304291
01324180,1430391416258,-3.29429,-17.5535,-9.02964,2.14101,-0.0635194,-0.455884,-0.379326,-0.607528,-0.608789
01324189,1430391416274,-17.8874,17.0544,-6.77829,0.949421,-2.73119,-3.58684,0.827777,0.481352,0.0523228
01324188,1430391416274,1.20043,1.04497,3.23088,-0.302667,-0.188524,1.53426,0.895658,-0.120628,0.300678
01324180,1430391416274,-4.88275,-12.8003,-8.3279,2.53364,-0.202526,-1.74519,-0.366506,-0.641802,-0.581692
01324189,1430391416291,-12.1743,14.2672,-8.17076,1.34739,-2.66872,-3.00744,0.805936,0.519333,0.00258133
01324188,1430391416291,-1.67834,0.374169,2.75168,0.63747,-0.291746,1.70731,0.897675,-0.144589,0.29746
01324180,1430391416291,-6.79133,-7.39393,-6.75091,1.99364,-0.292254,-2.78662,-0.353659,-0.67851,-0.554244
01324189,1430391416308,-9.4218,11.1091,-10.1327,3.18196,-1.8419,-2.36544,0.781317,0.5513,-0.0471759
01324188,1430391416308,-4.28505,2.78769,2.3675,1.76368,-0.602793,2.07223,0.895407,-0.165447,0.293825
01324180,1430391416308,-6.8766,-3.72293,-4.75,1.24551,-0.247949,-3.53387,-0.316637,-0.712458,-0.533082
01324189,1430391416324,-12.143,10.7697,-6.86534,3.67451,-1.26283,-2.0409,0.761613,0.573636,-0.100749
01324188,1430391416324,-4.59242,4.64165,1.49162,1.87907,-0.772451,2.52774,0.891041,-0.191759,0.288027
01324180,1430391416324,-5.97393,1.50067,-3.77004,-0.5858,0.286893,-4.00657,-0.270469,-0.728417,-0.534065
01324189,1430391416341,-11.1289,13.6648,-6.4795,2.40762,-1.00322,-1.56965,0.737828,0.590465,-0.144316
01324188,1430391416341,-4.36907,4.90646,1.42972,1.77009,-0.709301,2.972,0.881789,-0.225421,0.281838
01324180,1430391416341,-8.68141,-6.49742,-0.447538,-0.530785,0.255437,-4.1599,-0.208202,-0.738302,-0.545812
01324189,1430391416358,-6.85221,13.9741,-8.87482,0.924886,-0.488899,-1.20684,0.724699,0.603725,-0.165784
01324188,1430391416358,-6.24362,2.2799,-1.94401,0.812121,-0.28488,3.49036,0.871402,-0.270175,0.280406
01324180,1430391416358,-10.4024,-2.81805,2.14643,0.623524,-0.049124,-5.04402,-0.148821,-0.756815,-0.540912
01324189,1430391416374,-8.05703,9.35392,-7.96714,0.555566,1.22473,-0.358063,0.719072,0.609376,-0.168967
01324188,1430391416374,-17.9707,1.37716,-9.48686,-1.0074,0.629403,3.97133,0.847325,-0.321475,0.279931
01324180,1430391416374,-13.7481,9.79678,3.85289,0.191912,-0.168434,-5.17032,-0.0864328,-0.772227,-0.537193
01324189,1430391416391,-21.234,5.36979,-7.18631,-0.811424,1.6787,0.68125,0.72853,0.604848,-0.146995
01324188,1430391416391,-33.9827,13.2576,-3.69458,-1.2665,-0.195215,4.95507,0.82112,-0.394576,0.274437
01324180,1430391416391,-17.861,16.3325,3.90904,-0.00454333,0.269196,-5.91851,-0.0129367,-0.775947,-0.536466
01324189,1430391416408,-18.6394,1.3141,-5.55829,-1.43046,0.464162,1.83156,0.745518,0.589524,-0.121769
01324188,1430391416408,-32.3952,5.69838,-3.00312,-0.802906,0.0111845,5.44863,0.783194,-0.468836,0.264253
01324180,1430391416408,-20.3031,17.0154,2.80392,-0.200892,0.82672,-7.06153,0.0811096,-0.772998,-0.539498
01324189,1430391416424,-6.97936,-2.68243,-8.05583,-0.458934,0.843001,3.17877,0.775464,0.553206,-0.0944832
01324188,1430391416424,-37.102,-2.33593,-9.0417,1.3522,1.11604,5.27689,0.732988,-0.543641,0.282765
01324180,1430391416424,-27.063,20.0409,7.79308,0.438769,1.67467,-7.13016,0.189129,-0.760923,-0.530969
01324189,1430391416441,-6.45406,-6.14076,-9.42025,0.188613,2.01679,4.4225,0.814414,0.499917,-0.0742766
01324188,1430391416441,-32.0596,-3.63151,-8.45325,1.42614,0.093387,4.51114,0.685023,-0.592567,0.298607
01324180,1430391416441,-37.6159,22.5151,16.9132,2.90572,1.30759,-5.94842,0.279517,-0.753686,-0.498316
01324189,1430391416458,-8.58918,-8.44807,-5.34381,-0.12696,3.54737,5.77308,0.855631,0.431332,-0.0436843
01324188,1430391416458,-23.6488,1.9096,-2.59419,0.629383,-0.0582787,3.77753,0.644172,-0.627139,0.308231
01324180,1430391416458,-39.3324,33.5859,17.6024,4.35504,-1.09691,-4.4602,0.354256,-0.756672,-0.456184
01324189,1430391416474,-10.1137,-6.79329,-4.19978,0.0777353,4.52717,6.39948,0.897638,0.34036,0.0162102
01324188,1430391416474,-17.482,8.23681,-1.13316,-1.0076,-0.397785,3.18096,0.608687,-0.66479,0.298812
01324180,1430391416474,-23.7872,34.3577,11.1298,3.06029,-1.86121,-3.26381,0.382824,-0.762233,-0.422224
01324189,1430391416491,-12.1638,-2.88306,-4.91156,0.156971,5.02785,6.75452,0.924158,0.241223,0.0904319
01324188,1430391416491,-11.1925,4.73065,-2.28378,-2.53669,-0.0221798,2.5367,0.577487,-0.703477,0.26996
01324180,1430391416491,-14.2659,24.4338,6.93201,1.25843,-1.64678,-2.84575,0.406195,-0.754414,-0.41109
01324189,1430391416508,-13.6683,-2.7749,-5.74039,0.556611,5.60109,7.15487,0.938307,0.118582,0.184618
01324188,1430391416508,-8.59421,-9.10976,-5.49923,-2.2511,0.714368,1.24839,0.555396,-0.728561,0.247257
01324180,1430391416508,-8.30364,16.6708,4.44643,1.09593,-1.40184,-2.73578,0.421574,-0.753913,-0.396124
01324189,1430391416524,-15.7941,-2.5718,-1.59241,0.571692,6.19282,7.45458,0.923096,0.00702064,0.275798
01324188,1430391416524,-1.8887,-18.6974,-7.39924,-1.20196,0.909979,-0.054341,0.548135,-0.738226,0.232728
01324180,1430391416524,-2.98544,13.1335,2.92024,2.14191,-1.58923,-2.30616,0.443769,-0.747216,-0.385129
01324189,1430391416541,-18.6003,-1.99097,2.89773,0.510334,6.48521,7.77249,0.888739,-0.0913431,0.358741
01324188,1430391416541,2.12631,-23.8423,-3.96208,0.522542,0.913973,-1.47466,0.552475,-0.729908,0.243373
01324180,1430391416541,1.35365,13.1686,1.90192,2.82843,-1.51802,-2.45789,0.471223,-0.737598,-0.37575
01324189,1430391416558,-25.7773,-1.76112,13.1333,-0.574985,5.97131,7.12987,0.832955,-0.194795,0.445308
01324188,1430391416558,3.97111,-19.2736,0.972814,1.95469,0.0758015,-2.52896,0.581491,-0.703475,0.262237
01324180,1430391416558,5.81937,9.93993,1.75137,3.47127,-1.7378,-1.90155,0.482774,-0.743987,-0.345021
01324189,1430391416574,-32.3534,-13.0708,11.6311,-5.30151,4.00394,5.40437,0.769787,-0.308196,0.483702
01324188,1430391416574,4.69128,-2.60199,7.18311,2.27376,-0.208468,-2.76318,0.616965,-0.665681,0.287145
01324180,1430391416574,7.56799,14.8584,1.69879,2.31761,-1.85215,-1.55629,0.493804,-0.746006,-0.326315
01324189,1430391416591,-34.7626,-28.2727,13.2084,-5.74317,0.913382,3.63243,0.705343,-0.418624,0.485671
01324188,1430391416591,2.37995,6.92308,9.52106,1.10415,0.244386,-2.03497,0.635611,-0.62277,0.312971
01324180,1430391416591,10.8939,12.3755,0.0550296,0.730356,-1.67394,-0.58795,0.494569,-0.748375,-0.314922
01324189,1430391416608,-22.3955,-49.4021,9.05804,-5.46885,2.10873,2.50329,0.671963,-0.49429,0.466238
01324188,1430391416608,0.641741,15.8133,-5.72995,-0.200556,0.0856028,-1.04144,0.658175,-0.607648,0.318518
01324180,1430391416608,12.0721,7.0446,-1.25319,0.144591,-1.59095,0.321659,0.484754,-0.751713,-0.32603
01324189,1430391416624,-6.53197,-51.213,12.3188,-4.71288,-0.422335,0.415269,0.677218,-0.539095,0.420152
01324188,1430391416624,-4.32151,21.1493,-12.9273,0.848008,2.27753,0.107665,0.643781,-0.609779,0.332721
01324180,1430391416624,14.8056,5.17344,-1.59443,0.646318,-1.59265,1.18355,0.466904,-0.753138,-0.346703
01324189,1430391416641,-5.02078,-45.8326,16.6846,-2.09696,-0.252496,-2.03047,0.694942,-0.543101,0.38925
01324188,1430391416641,-9.23145,9.1583,-0.0171299,-0.405198,-0.160242,0.73468,0.638197,-0.613296,0.342629
01324180,1430391416641,14.2437,6.71674,-0.702148,0.751957,-1.23789,1.34018,0.44435,-0.767905,-0.346136
01324189,1430391416658,-6.08045,-29.0113,13.752,0.530383,-1.03908,-2.89981,0.722689,-0.509894,0.379719
01324188,1430391416658,-1.01007,-1.57754,-8.8993,-0.352438,-0.469203,0.758136,0.629206,-0.623985,0.332292
01324180,1430391416658,13.0476,9.16367,0.776135,0.2695,-0.958892,2.01777,0.415731,-0.782548,-0.348408
01324189,1430391416674,-5.52897,-18.2316,5.70395,1.30612,-1.12182,-3.53354,0.750882,-0.460282,0.36939
01324188,1430391416674,3.72844,-9.93056,2.7332,-1.68407,-0.773494,0.039354,0.626625,-0.635952,0.31624
01324180,1430391416674,9.72355,10.0887,1.8338,-0.463259,-0.73244,2.74626,0.369194,-0.803342,-0.346016
01324189,1430391416691,2.10365,-46.107,-37.0578,9.95369,0.479984,-4.40927,0.801377,-0.3684,0.409424
01324188,1430391416691,-1.29688,-13.2908,19.9215,-1.68462,0.162262,-0.78144,0.627454,-0.638077,0.29374
01324180,1430391416691,5.73393,11.2233,2.87887,-0.995727,-0.66083,3.36877,0.321602,-0.816571,-0.362232
01324189,1430391416708,-47.8469,-23.3747,22.6145,-5.77307,-4.37249,-15.5848,0.822228,-0.200935,0.464731
01324188,1430391416708,-4.40678,23.7364,-37.9591,3.18307,4.2399,0.0711042,0.618199,-0.631828,0.320038
01324180,1430391416708,2.84881,12.1025,2.80962,-1.50839,-0.60706,3.93469,0.274339,-0.822056,-0.383093
01324189,1430391416724,-8.71793,-3.60751,-1.57514,-2.12688,-5.86518,-5.00537,0.88736,-0.145819,0.326344
01324188,1430391416724,-46.5195,-8.39094,25.6969,-4.43429,-4.88919,1.8207,0.617541,-0.655205,0.323769
01324180,1430391416724,-0.173092,16.1651,4.23062,-1.91799,-0.461468,4.1247,0.214282,-0.827143,-0.409485
01324189,1430391416741,8.20955,-8.49799,-2.62351,2.12194,-4.14975,-5.38134,0.919574,-0.060949,0.251744
01324188,1430391416741,-10.8771,-29.1746,-7.60468,2.81811,2.28352,-0.0260606,0.596857,-0.653171,0.336982
01324180,1430391416741,-4.76671,26.5025,7.19559,-1.80898,-0.300324,4.1635,0.154922,-0.823947,-0.435991
01324189,1430391416758,11.8346,-4.27111,13.0974,-0.826688,-3.10469,-4.2707,0.93324,0.0517365,0.209558
01324188,1430391416758,-19.3555,-24.8993,-0.777064,3.78093,-1.33101,-2.84232,0.621245,-0.613056,0.371563
01324180,1430391416758,-13.7642,39.8013,10.7718,-2.31528,0.047733,4.23309,0.0828714,-0.817343,-0.469169
01324189,1430391416774,-9.0213,-14.5099,-6.39819,1.86039,1.54224,-3.47756,0.935725,0.121201,0.215074
01324188,1430391416774,-25.4528,-11.5116,-7.2566,2.6279,-0.0496805,-4.94023,0.667705,-0.542018,0.404861
01324180,1430391416774,-21.9866,42.1165,13.4978,-2.97114,0.673832,5.06741,0.0196581,-0.797442,-0.504209
01324189,1430391416791,-28.5971,-10.5539,-0.486004,1.01007,0.150111,-1.90502,0.925179,0.129362,0.206701
01324188,1430391416791,-28.4129,3.52291,-8.82331,-2.14057,-0.256787,-5.48048,0.713523,-0.490487,0.386163
01324180,1430391416791,-25.3984,32.7289,13.1955,-2.94842,0.917238,5.50904,-0.0301129,-0.774193,-0.540443
01324189,1430391416808,-23.5941,-4.55746,-1.57673,1.7664,-0.744887,-2.03336,0.921899,0.165046,0.191747
01324188,1430391416808,-25.4074,15.1794,-10.0257,-1.36074,-1.31325,-4.97244,0.762564,-0.441528,0.356815
01324180,1430391416808,-21.4706,23.3289,10.7801,-1.39327,0.68194,5.97206,-0.0995358,-0.746802,-0.566325
01324189,1430391416824,-27.1321,-3.60917,1.37261,1.11088,-0.327151,-1.64293,0.919932,0.194782,0.18305
01324188,1430391416824,-22.2377,17.5767,-7.99792,0.958756,-0.559831,-4.06379,0.798179,-0.380052,0.353011
01324180,1430391416824,-17.2113,17.2949,7.00904,0.0807424,0.636801,6.06215,-0.168682,-0.729263,-0.571103
01324189,1430391416841,-28.0728,3.99532,-2.40144,0.4074,-0.249223,-1.52102,0.911495,0.233874,0.201353
01324188,1430391416841,-20.3104,2.52536,-4.15864,0.0642008,-1.66538,-3.65829,0.830874,-0.319432,0.337812
01324180,1430391416841,-13.3453,10.6631,3.17286,1.39505,0.714192,5.69575,-0.238896,-0.71462,-0.566603
01324189,1430391416858,-24.7995,7.21039,-8.0943,0.944092,-0.225659,-0.551606,0.911221,0.249692,0.192265
01324188,1430391416858,-15.8483,-1.36132,-1.61469,-0.0967494,-1.01841,-3.68162,0.856177,-0.269759,0.317268
01324180,1430391416858,-8.11382,6.6501,0.877154,2.03311,1.31316,5.22708,-0.292966,-0.707773,-0.548909
01324189,1430391416874,-20.3496,9.43748,-8.55531,1.66913,-0.264298,0.230065,0.907455,0.244723,0.168969
01324188,1430391416874,-12.3277,3.09351,-0.618962,1.27174,-1.0189,-3.50905,0.878292,-0.223195,0.30623
01324180,1430391416874,-10.8804,7.48559,1.42988,1.03909,1.21667,4.53169,-0.33606,-0.699659,-0.536276
01324189,1430391416891,-21.0275,1.73967,-2.54236,3.24054,-0.0857553,-0.0294472,0.91294,0.248469,0.153141
01324188,1430391416891,-7.73412,8.73713,-0.571222,1.61883,-0.773365,-2.97953,0.893959,-0.169116,0.299306
01324180,1430391416891,-8.74252,3.56439,-0.653867,0.00534144,1.35117,4.20201,-0.37622,-0.676059,-0.539223
01324189,1430391416908,-18.9496,-5.50108,-2.69802,2.62715,-0.672276,-0.846316,0.910605,0.267686,0.13344
01324188,1430391416908,-6.87206,12.2465,-4.36846,1.49734,-0.720343,-2.34779,0.901952,-0.124174,0.291386
01324180,1430391416908,-7.92437,1.85075,-2.04965,-0.92662,1.36688,3.87297,-0.406879,-0.645679,-0.556287
01324189,1430391416924,-14.1032,-3.01471,-7.94908,1.00357,-0.132477,-1.43307,0.907926,0.289558,0.134036
01324188,1430391416924,-4.44183,15.5906,-8.11386,0.779643,-0.465049,-1.55128,0.909981,-0.0851599,0.284556
01324180,1430391416924,-9.40538,-1.22127,-4.45888,-1.31905,1.30364,3.66742,-0.424713,-0.602041,-0.580197
01324189,1430391416941,-15.3355,6.85821,-9.62035,-0.536151,-1.46329,-1.65955,0.900555,0.31431,0.11957
01324188,1430391416941,3.01988,20.2959,-7.4399,-0.0965837,-0.0361084,-0.917035,0.910955,-0.0698272,0.28112
01324180,1430391416941,-10.9388,-8.31879,-7.90327,-1.73697,1.32676,2.73692,-0.439315,-0.562158,-0.607424
01324189,1430391416958,-14.8231,0.868617,-6.96036,0.20256,-2.46166,-3.55115,0.886928,0.34817,0.0814189
01324188,1430391416958,5.13755,16.0031,-2.446,-0.806608,0.166792,0.198516,0.912556,-0.0699598,0.280298
01324180,1430391416958,-9.78004,-18.1535,-9.24608,-1.52233,0.927498,1.77102,-0.461632,-0.531612,-0.628865
01324189,1430391416974,-19.9985,11.3705,-7.54359,-0.50973,-2.30735,-4.21042,0.861155,0.410546,0.0498144
01324188,1430391416974,4.67304,7.37338,1.07695,-1.05428,0.29541,1.17369,0.910141,-0.0891416,0.280737
01324180,1430391416974,-5.83244,-22.4757,-9.27236,0.416885,0.338748,0.762671,-0.467272,-0.521471,-0.634442
01324189,1430391416991,-21.3363,14.4398,-5.92932,0.15308,-2.92771,-3.8141,0.835502,0.464108,0.0110314
01324188,1430391416991,1.42714,2.95173,3.49817,-1.46249,-0.150652,1.58513,0.909397,-0.119159,0.276255
01324180,1430391416991,-5.15546,-18.1916,-8.03877,3.03641,0.163088,-0.325294,-0.464688,-0.546793,-0.615807
01324189,1430391417008,-14.2728,12.8979,-9.85567,0.921309,-2.97561,-3.6156,0.80506,0.524695,-0.0352775
01324188,1430391417008,-2.61677,1.68885,4.18846,0.0802242,-0.0482687,1.75376,0.896257,-0.150074,0.277162
01324180,1430391417008,-8.57811,-10.3531,-6.22155,3.6554,-0.0963004,-1.95043,-0.436554,-0.594391,-0.581472
01324189,1430391417024,-11.0291,8.59921,-10.5087,2.77308,-2.25681,-2.98406,0.773753,0.562336,-0.0891273
01324188,1430391417024,-5.13364,3.31651,0.959217,0.879563,-0.201577,2.01028,0.894557,-0.176984,0.277117
01324180,1430391417024,-10.5503,-4.98392,-4.39164,2.60423,-0.110738,-3.08423,-0.410229,-0.643646,-0.551671
01324189,1430391417041,-10.8437,7.46974,-8.23134,3.15918,-1.38034,-2.52062,0.744883,0.586068,-0.137321
01324188,1430391417041,-6.35393,4.0316,0.00452839,1.30345,-0.547285,2.32869,0.892573,-0.200464,0.2712
01324180,1430391417041,-10.8912,-3.39017,-2.30797,1.50174,-0.0601748,-3.77875,-0.378564,-0.684534,-0.525909
01324189,1430391417058,-8.23934,9.56114,-8.92765,2.51096,-1.09299,-1.93216,0.719985,0.604923,-0.1777
01324188,1430391417058,-5.6744,1.2335,-2.23734,1.2272,-0.345979,2.65364,0.88557,-0.23175,0.268569
01324180,1430391417058,-10.631,-3.04439,-0.00295941,0.889785,-0.0918551,-4.40262,-0.328813,-0.718506,-0.514119
01324189,1430391417074,-6.15514,10.7613,-11.149,2.01463,-0.401444,-1.2248,0.702955,0.61371,-0.208505
01324188,1430391417074,-11.6504,-1.47367,-8.85096,-0.0163342,0.503657,3.09804,0.869033,-0.27402,0.271467
01324180,1430391417074,-11.6596,-2.49457,2.1166,0.410308,-0.031604,-5.42467,-0.267722,-0.74879,-0.506548
01324189,1430391417091,-13.7717,8.89415,-9.11343,1.08619,0.651557,-0.403882,0.698126,0.612925,-0.221226
01324188,1430391417091,-32.6264,8.54981,-4.17259,-1.38554,0.207751,3.62707,0.851534,-0.333575,0.276621
01324180,1430391417091,-14.6964,6.35065,1.34773,0.872098,-0.141302,-6.1933,-0.188149,-0.776808,-0.501595
01324189,1430391417108,-16.728,5.99276,-3.13744,-1.08397,0.624928,0.362534,0.700271,0.61477,-0.208599
01324188,1430391417108,-25.3388,7.2252,-2.67254,-1.05106,0.213099,4.20403,0.825269,-0.396482,0.267653
01324180,1430391417108,-17.2202,12.0905,0.126996,1.84678,-0.113351,-7.00783,-0.101232,-0.806328,-0.481866
01324189,1430391417124,-9.94698,2.10263,-5.18141,-2.08056,0.767256,1.63879,0.71736,0.609057,-0.1858
01324188,1430391417124,-33.0617,-1.31702,-8.61803,-0.256726,1.23521,4.35087,0.789873,-0.450845,0.275597
01324180,1430391417124,-21.6878,17.7366,-3.07064,1.4758,1.01529,-8.88827,0.00368105,-0.828897,-0.457601
01324189,1430391417141,-7.10324,-2.63679,-9.56762,-1.84976,1.38496,2.78574,0.744236,0.58389,-0.152337
01324188,1430391417141,-33.7705,-3.83488,-12.9884,0.645415,0.432812,4.32614,0.748343,-0.505148,0.287589
01324180,1430391417141,-28.1745,20.4361,3.38867,2.87265,1.90295,-8.90276,0.146781,-0.833894,-0.422356
01324189,1430391417158,-7.35887,-6.26965,-9.91311,-1.11131,1.9261,3.88542,0.780049,0.54094,-0.118456
01324188,1430391417158,-27.6874,1.20521,-5.26583,0.567681,0.331102,3.98085,0.713697,-0.551427,0.297078
01324180,1430391417158,-40.0725,27.0524,12.5909,3.41003,0.962455,-7.86954,0.273814,-0.828425,-0.368565
01324189,1430391417174,-7.96949,-8.29846,-6.97366,-1.42477,3.2781,5.07344,0.831039,0.474354,-0.0608419
01324188,1430391417174,-21.9323,4.70827,-2.40196,-0.503924,0.156651,3.59618,0.670027,-0.603485,0.298517
01324180,1430391417174,-38.3257,35.3314,18.6996,1.90071,-0.720609,-6.55469,0.369832,-0.804541,-0.33846
01324189,1430391417191,-9.81831,-8.13317,-7.13519,-1.7291,4.1647,5.69747,0.876367,0.395373,0.00845485
01324188,1430391417191,-15.7774,6.31306,-1.36482,-2.14673,0.304974,3.27325,0.633267,-0.650028,0.28354
01324180,1430391417191,-24.5844,28.4961,12.6388,-0.0969224,-0.99757,-4.72431,0.435245,-0.771066,-0.340742
01324189,1430391417208,-11.5952,-3.71552,-8.15896,-1.2026,4.19526,5.96865,0.903855,0.313838,0.0685866
01324188,1430391417208,-11.7353,1.06584,-1.26934,-3.40131,0.532418,2.82719,0.60379,-0.686993,0.253979
01324180,1430391417208,-16.4079,19.0348,6.1009,0.602589,-1.03789,-3.51463,0.48054,-0.746254,-0.341971
