ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391228869,-10.7906,3.09353,2.80982,0.789782,-1.35411,1.53575,0.434434,-0.681016,-0.469064
01324189,1430391228886,-6.62349,-3.84209,-2.53094,-0.74405,1.39433,4.90174,0.88485,0.0987571,0.137735
01324188,1430391228886,-9.34074,-1.29918,-3.71182,0.0123677,0.235121,-0.253763,0.410248,-0.77083,0.199631
01324180,1430391228886,-10.6853,2.62416,2.3443,1.25169,-1.18716,1.64872,0.403055,-0.701294,-0.467154
01324189,1430391228902,-7.68927,-4.55225,-5.36876,0.104295,2.00066,5.40116,0.893791,0.0242299,0.168914
01324188,1430391228902,-10.5745,-2.86859,-2.71823,0.720109,0.455616,-0.733421,0.415524,-0.766621,0.211684
01324180,1430391228902,-10.7408,2.62924,1.79765,1.50976,-0.945994,1.65557,0.373036,-0.727039,-0.460858
01324189,1430391228919,-11.0089,-6.70311,-4.76889,0.912268,2.50035,5.77853,0.898754,-0.0674971,0.208396
01324188,1430391228919,-9.35629,-4.1033,-1.22705,1.20815,0.425912,-1.34088,0.431652,-0.75668,0.222374
01324180,1430391228919,-9.95872,2.5366,1.37948,1.59871,-0.693483,1.58385,0.342444,-0.751094,-0.449212
01324189,1430391228936,-17.3656,-9.0046,4.13133,0.601569,2.34727,5.61035,0.881517,-0.152436,0.250146
01324188,1430391228936,-9.69182,-1.17843,-0.0767086,1.59788,-0.134142,-1.87377,0.452233,-0.737817,0.242253
01324180,1430391228936,-9.098,2.43719,1.23509,1.53507,-0.413657,1.42871,0.319693,-0.770736,-0.435733
01324189,1430391228952,-20.1079,-15.8902,-0.623287,-0.377178,2.47344,4.59988,0.862038,-0.220177,0.278813
01324188,1430391228952,-8.05262,3.63662,-0.330481,1.217,-0.590937,-2.17159,0.4785,-0.714275,0.254574
01324180,1430391228952,-8.73941,2.10519,1.534,1.47928,-0.102777,1.16311,0.298933,-0.784047,-0.413533
01324189,1430391228969,-28.6344,-23.4003,3.30837,-0.191964,1.85841,2.55467,0.841418,-0.260092,0.312035
01324188,1430391228969,-7.8529,7.29205,-2.25652,0.760887,-0.324776,-2.29398,0.507693,-0.691133,0.26209
01324180,1430391228969,-8.38951,2.15673,2.07416,1.51698,0.0752023,0.851552,0.288211,-0.798658,-0.394157
01324189,1430391228986,-22.458,-24.3179,0.96915,-0.68277,1.32658,2.56347,0.825595,-0.293447,0.327686
01324188,1430391228986,-9.13459,9.04455,-3.6364,1.10404,-0.301284,-2.08804,0.531452,-0.669504,0.270371
01324180,1430391228986,-7.50739,2.98379,2.44979,1.29585,0.25724,0.512085,0.278274,-0.811841,-0.377419
01324189,1430391229003,-15.6398,-22.4346,2.02912,-0.406902,0.737706,1.8392,0.802574,-0.326617,0.342895
01324188,1430391229003,-7.79423,8.53759,-5.98837,1.85081,-0.0743933,-1.79875,0.561007,-0.641439,0.285564
01324180,1430391229003,-6.56708,3.11257,2.73032,0.706754,0.48531,0.300542,0.274404,-0.821508,-0.370652
01324189,1430391229019,-11.3597,-24.4105,1.05937,0.658335,0.520137,0.666057,0.79909,-0.336079,0.350465
01324188,1430391229019,-8.12886,8.14673,-7.15888,1.62157,0.425197,-1.67095,0.577861,-0.620727,0.303889
01324180,1430391229019,-6.22552,2.1356,2.82979,0.0312957,0.692351,0.162014,0.274682,-0.823374,-0.369233
01324189,1430391229036,-9.1564,-21.6955,2.55115,0.847257,-0.0685494,-0.779043,0.80897,-0.325448,0.35673
01324188,1430391229036,-8.64545,9.10049,-6.05421,0.469127,0.410411,-1.4083,0.587036,-0.603536,0.320906
01324180,1430391229036,-6.49882,0.92482,2.67065,-0.31285,0.788084,-0.0419316,0.276097,-0.821994,-0.365643
01324189,1430391229053,-7.39092,-20.8303,0.421464,1.83725,0.00272125,-1.8095,0.818354,-0.290154,0.357948
01324188,1430391229053,-8.03847,7.2077,-5.29343,-0.536294,0.364302,-1.04914,0.596928,-0.592836,0.320518
01324180,1430391229053,-6.39304,0.342255,2.41233,-0.336869,0.779919,-0.249786,0.285802,-0.817009,-0.369401
01324189,1430391229069,-12.4328,5.86755,9.79179,0.138667,-1.00739,-1.47227,0.830757,-0.256949,0.351512
01324188,1430391229069,-5.08341,2.25128,-4.12372,-2.00742,0.313685,-0.940577,0.604629,-0.591587,0.309166
01324180,1430391229069,-5.94839,0.480951,2.11295,-0.248759,0.770536,-0.462112,0.294455,-0.81374,-0.369196
01324189,1430391229086,-10.3513,-8.4245,-0.409674,0.184638,-0.745229,-2.45026,0.836813,-0.215453,0.334198
01324188,1430391229086,-6.08776,0.59554,5.03092,-2.565,0.417852,-1.15058,0.611294,-0.592929,0.283173
01324180,1430391229086,-5.44751,0.685852,2.00781,-0.2045,0.760652,-0.66065,0.307856,-0.809099,-0.37381
01324189,1430391229103,-14.1485,9.84577,-6.96005,-1.96819,-0.224621,-1.63356,0.847175,-0.188709,0.321966
01324188,1430391229103,-7.69318,6.9085,0.820922,-0.681302,0.555024,-1.01089,0.622438,-0.591018,0.277882
01324180,1430391229103,-5.26858,0.667968,2.07229,-0.207352,0.759783,-0.882263,0.31992,-0.805327,-0.372317
01324189,1430391229119,-12.8008,8.79575,-9.34837,-3.63412,-0.0166878,-1.87614,0.841005,-0.188037,0.311158
01324188,1430391229119,-9.7395,7.66448,-1.77115,-2.23585,0.277927,-0.633675,0.631495,-0.594274,0.264657
01324180,1430391229119,-5.52782,0.470401,2.20883,-0.173247,0.743202,-1.10018,0.334979,-0.79948,-0.368703
01324189,1430391229136,-5.50045,1.14572,-16.2958,-1.53374,-0.19552,-2.3837,0.848861,-0.161804,0.296328
01324188,1430391229136,-8.43894,0.75881,-4.06236,-1.5638,0.385732,-0.386719,0.63233,-0.598794,0.250928
01324180,1430391229136,-6.0767,0.602984,2.30086,-0.0495989,0.658954,-1.33369,0.354876,-0.790726,-0.364836
01324189,1430391229153,-8.74886,-5.98103,-2.90306,1.36369,0.0155053,-2.21,0.856727,-0.117167,0.297111
01324188,1430391229153,-6.36502,-3.40541,-5.41474,-1.05489,0.308871,-0.472122,0.636847,-0.598087,0.24011
01324180,1430391229153,-6.92119,1.1725,2.28608,0.0602843,0.589619,-1.6092,0.378692,-0.779187,-0.361236
01324189,1430391229169,-12.8031,-5.74135,6.8981,0.627184,-0.916938,-2.1032,0.858278,-0.0722701,0.28879
01324188,1430391229169,-5.92595,-2.92381,-4.86909,-0.513593,0.483758,-0.500089,0.643996,-0.594751,0.239436
01324180,1430391229169,-8.07041,2.1353,2.17382,0.0739959,0.586859,-1.98315,0.407573,-0.76204,-0.356669
01324189,1430391229186,-14.1028,-0.335993,6.46818,0.121603,-0.896787,-1.49173,0.863306,-0.0411711,0.273766
01324188,1430391229186,-7.82642,-0.954059,-3.52463,-0.0129876,0.497748,-0.364124,0.646893,-0.59123,0.242515
01324180,1430391229186,-9.32095,2.71553,2.06331,-0.0399746,0.558634,-2.3353,0.436466,-0.745459,-0.35291
01324189,1430391229203,-16.7331,1.60304,-2.07823,-0.223667,-0.0957242,-1.15108,0.87068,-0.0153067,0.267723
01324188,1430391229203,-13.8769,6.32613,-4.40012,0.303149,0.713611,-0.243895,0.646887,-0.591215,0.251477
01324180,1430391229203,-10.3441,3.20904,2.19135,-0.201764,0.52253,-2.70195,0.467238,-0.732771,-0.347132
01324189,1430391229219,-25.0673,-1.93772,-7.88187,-0.252836,0.325117,-1.26945,0.868943,0.00336347,0.270641
01324188,1430391229219,-22.2567,15.3812,-2.72289,0.505405,0.457104,0.207124,0.645021,-0.591218,0.261516
01324180,1430391229219,-11.7393,3.60946,2.49408,-0.339867,0.504635,-3.012,0.503543,-0.706313,-0.347931
01324189,1430391229236,-19.9095,-4.92134,-3.19933,0.861774,-1.35273,-2.36693,0.877927,0.035508,0.259777
01324188,1430391229236,-18.6626,9.5096,0.757742,-0.990766,-0.358673,0.872743,0.642034,-0.601049,0.252912
01324180,1430391229236,-13.7334,3.53845,2.88986,-0.245808,0.501637,-3.28001,0.541883,-0.674485,-0.346529
01324189,1430391229253,-6.49314,-2.9022,1.368,1.53673,-1.45438,-2.75437,0.885905,0.0769257,0.236672
01324188,1430391229253,-10.1922,-3.97465,-1.2578,-1.94674,-0.608342,0.7466,0.63272,-0.616917,0.232023
01324180,1430391229253,-15.9951,3.94231,3.27597,0.205066,0.412965,-3.40377,0.580954,-0.637826,-0.344778
01324189,1430391229269,-0.742988,-4.00972,1.28344,0.675111,-0.898828,-2.22454,0.889787,0.117373,0.224357
01324188,1430391229269,-4.65057,-7.97086,-5.7332,-1.60161,-0.513096,-0.0286838,0.635448,-0.626009,0.208371
01324180,1430391229269,-16.9788,5.07746,3.48525,0.722632,0.224035,-3.41187,0.617934,-0.605739,-0.335123
01324189,1430391229286,-0.856726,-6.61353,-1.35909,0.240018,-0.387832,-1.51796,0.896103,0.150992,0.212616
01324188,1430391229286,-4.93741,-4.38776,-6.00891,-0.610334,-0.0405498,-0.66029,0.639058,-0.628367,0.193159
01324180,1430391229286,-16.1354,6.33826,3.65507,0.86521,0.121481,-3.25683,0.649972,-0.579415,-0.324582
01324189,1430391229303,-9.87893,-6.58286,-0.59495,0.499614,-0.163144,-1.02001,0.897347,0.16928,0.210778
01324188,1430391229303,-9.53714,1.66023,-6.92303,0.388835,0.306661,-0.864693,0.645636,-0.619388,0.200349
01324180,1430391229303,-14.4759,6.64849,3.77929,0.737371,0.0958043,-2.96976,0.677819,-0.553134,-0.318626
01324189,1430391229319,-14.1728,-5.59538,-2.68398,0.0982625,0.210067,-0.591257,0.893826,0.178676,0.210628
01324188,1430391229319,-12.4154,6.71831,-4.71345,0.732023,0.247332,-0.688386,0.654614,-0.611984,0.206755
01324180,1430391229319,-13.0335,6.3499,3.94639,0.530829,0.13697,-2.53512,0.703283,-0.525959,-0.312353
01324189,1430391229336,-14.5857,-3.05664,-3.99561,0.311849,-0.657924,-1.16461,0.894837,0.187113,0.211338
01324188,1430391229336,-11.0306,8.93804,-1.52479,0.26394,-0.0263702,-0.339602,0.663852,-0.603766,0.213997
01324180,1430391229336,-11.4887,5.70719,3.89995,0.303274,0.0917763,-1.99231,0.720359,-0.502345,-0.305764
01324189,1430391229353,-12.8627,-3.09699,-1.75844,0.880864,-1.02912,-1.82509,0.895266,0.214642,0.191357
01324188,1430391229353,-8.73832,6.47892,-1.3423,-0.318314,-0.269034,-0.00331985,0.667026,-0.601167,0.20911
01324180,1430391229353,-9.80626,5.15257,3.66201,-0.00332287,0.0855399,-1.48051,0.736054,-0.481516,-0.306376
01324189,1430391229369,-10.832,-4.33202,-1.87477,0.469425,-0.757166,-2.01037,0.896245,0.248962,0.179419
01324188,1430391229369,-7.10456,3.67889,-1.71464,-0.471186,-0.369142,0.0939993,0.667983,-0.604775,0.200311
01324180,1430391229369,-8.72676,4.85734,3.33261,-0.34244,0.107733,-1.07577,0.747196,-0.464731,-0.308861
01324189,1430391229386,-11.0194,-6.00158,-1.83211,1.10432,-0.826554,-1.89967,0.896731,0.276808,0.167306
01324188,1430391229386,-6.98525,3.83129,-2.89603,-0.466796,-0.310529,0.00354464,0.669471,-0.608089,0.191129
01324180,1430391229386,-8.47288,4.7463,3.15808,-0.553562,0.0656532,-0.762752,0.755516,-0.453876,-0.312748
01324189,1430391229403,-13.3186,-5.85231,0.507602,1.56001,-0.759642,-1.90135,0.898301,0.303774,0.153863
01324188,1430391229403,-7.78277,5.90018,-2.87489,-0.0659199,-0.228087,-0.0168905,0.669907,-0.61393,0.187603
01324180,1430391229403,-8.55115,4.82793,3.11185,-0.537239,-0.0535868,-0.494429,0.759946,-0.447072,-0.319314
01324189,1430391229419,-18.5569,-2.92736,-0.224076,1.14662,-0.537036,-2.14207,0.893748,0.330612,0.139307
01324188,1430391229419,-7.83516,7.55865,-1.77301,0.65388,-0.251009,0.174446,0.669928,-0.617168,0.186614
01324180,1430391229419,-8.32463,4.90584,3.07099,-0.357126,-0.229772,-0.243121,0.759672,-0.442309,-0.328506
01324189,1430391229436,-21.7171,-0.834593,-3.14773,0.591913,-0.926752,-2.49893,0.890602,0.362785,0.127793
01324188,1430391229436,-7.11899,7.88207,-0.1188,0.804653,-0.417648,0.568446,0.667284,-0.61943,0.190198
01324180,1430391229436,-7.94047,4.68865,3.26687,-0.139752,-0.459087,0.0360752,0.757583,-0.439502,-0.338905
01324189,1430391229453,-19.2374,-0.575334,-5.38941,0.658638,-1.28392,-2.47101,0.882984,0.394198,0.110161
01324188,1430391229453,-7.41723,6.95649,0.0122345,0.616879,-0.607441,1.01023,0.665442,-0.62232,0.191625
01324180,1430391229453,-7.78597,4.32279,3.3437,0.0737729,-0.691665,0.348646,0.756406,-0.437591,-0.345221
01324189,1430391229469,-16.1321,-1.67372,-3.8181,1.03746,-0.887954,-2.52257,0.875501,0.424905,0.092915
01324188,1430391229469,-7.40775,5.56646,0.205239,0.260031,-0.845561,1.45128,0.656381,-0.637947,0.187089
01324180,1430391229469,-7.31093,3.70849,2.84233,0.356865,-0.88657,0.638052,0.747333,-0.444916,-0.35771
01324189,1430391229486,-13.9928,-0.966139,-1.27149,0.526512,-0.834411,-2.47501,0.865576,0.453164,0.0814463
01324188,1430391229486,-8.50691,3.67894,-0.281603,0.205943,-0.861865,1.86129,0.639111,-0.65708,0.181122
01324180,1430391229486,-7.07954,3.27627,2.19701,0.643099,-0.969337,0.891438,0.735716,-0.461196,-0.366887
01324189,1430391229503,-9.877,2.23303,-3.29483,1.26919,-0.376605,-1.98026,0.855097,0.482292,0.0715639
01324188,1430391229503,-10.8349,2.85964,-1.19206,0.193256,-0.857166,2.21319,0.616433,-0.681926,0.17408
01324180,1430391229503,-7.22492,3.16057,1.55941,0.866156,-0.995001,1.08609,0.721245,-0.480408,-0.378205
01324189,1430391229519,-3.95141,2.32844,-1.77298,1.51355,-0.500472,-1.46858,0.846077,0.499229,0.0560636
01324188,1430391229519,-13.0448,1.25538,-2.30566,0.258173,-0.779308,2.40008,0.591642,-0.708623,0.167742
01324180,1430391229519,-7.65,3.21658,1.26559,1.00045,-0.936417,1.21229,0.705208,-0.501455,-0.387944
01324189,1430391229536,1.53109,3.41463,-2.15493,1.03086,-0.451249,-0.975605,0.842142,0.507452,0.0441096
01324188,1430391229536,-13.8201,-0.716402,-3.67736,0.531071,-0.611323,2.32941,0.565491,-0.730731,0.167632
01324180,1430391229536,-8.41761,3.43371,1.33662,1.07279,-0.874473,1.2433,0.691326,-0.517872,-0.391518
01324189,1430391229553,6.82914,6.49064,1.65648,-0.295431,-0.741195,-0.361261,0.83954,0.512687,0.033953
01324188,1430391229553,-13.5964,-0.384502,-4.02862,0.884015,-0.480744,1.94653,0.544334,-0.7451,0.171229
01324180,1430391229553,-9.49159,3.99066,1.80283,1.04403,-0.797113,1.22646,0.676401,-0.535124,-0.395359
01324189,1430391229569,4.90215,7.97968,-1.99541,-0.888256,0.63039,0.847226,0.842112,0.505781,0.0482925
01324188,1430391229569,-10.878,2.0733,-3.89405,1.14604,-0.3746,1.48163,0.526341,-0.756634,0.183394
01324180,1430391229569,-10.1115,4.50672,2.53423,1.07861,-0.783977,1.27011,0.661072,-0.552814,-0.396282
01324189,1430391229586,-3.49534,12.4908,0.72659,-0.422344,0.354985,1.94724,0.857656,0.476664,0.0583804
01324188,1430391229586,-9.34045,4.16621,-4.05496,0.991023,-0.254977,1.20946,0.507801,-0.765751,0.195978
01324180,1430391229586,-10.206,5.17906,3.22086,1.1528,-0.771957,1.37547,0.643451,-0.576874,-0.398095
01324189,1430391229603,-2.72624,6.46788,-0.978539,-1.16338,0.124871,2.51903,0.88177,0.439155,0.0698803
01324188,1430391229603,-8.63213,3.57062,-3.3717,0.32522,-0.188285,1.11194,0.492865,-0.777198,0.20205
01324180,1430391229603,-10.2681,5.98781,3.82399,1.06742,-0.71947,1.53376,0.624092,-0.599201,-0.398521
01324189,1430391229619,-2.24595,2.76028,-3.21894,-1.25245,0.918536,3.06979,0.903691,0.398078,0.0898991
01324188,1430391229619,-9.27485,2.39618,-1.93634,-0.125651,-0.219396,1.00842,0.481766,-0.785813,0.200999
01324180,1430391229619,-10.7442,6.37436,4.17669,0.736638,-0.55635,1.72994,0.605807,-0.620508,-0.405844
01324189,1430391229636,-4.40932,2.51269,-1.20346,-1.81444,1.02228,3.37912,0.925637,0.344897,0.114806
01324188,1430391229636,-9.59563,2.00399,-0.835425,-0.374271,-0.141515,0.758832,0.471198,-0.794024,0.1972
01324180,1430391229636,-11.4939,5.96393,4.26861,0.279611,-0.312672,1.90992,0.587191,-0.637845,-0.408571
01324189,1430391229653,-5.74688,0.947395,-3.28235,-2.49543,0.78511,3.98167,0.944727,0.287534,0.133943
01324188,1430391229653,-10.9088,1.86556,-0.340269,-0.477154,0.04348,0.420106,0.468049,-0.798965,0.187843
01324180,1430391229653,-12.1248,5.42166,4.17732,-0.217112,-0.134663,2.03727,0.566329,-0.653559,-0.413889
01324189,1430391229669,-8.68482,-2.67125,-2.55058,-1.56492,0.850456,4.56455,0.966297,0.205324,0.16007
01324188,1430391229669,-10.5649,1.39451,-0.0403009,-0.302771,0.0900507,0.00502127,0.463147,-0.799893,0.181916
01324180,1430391229669,-12.218,5.21709,4.01579,-0.64934,-0.0130054,2.1013,0.544148,-0.67041,-0.416024
01324189,1430391229686,-8.41109,-3.30075,-2.65356,-0.663944,0.775273,5.06964,0.985851,0.118609,0.176614
01324188,1430391229686,-8.02544,0.456052,0.0951913,-0.0167208,0.179095,-0.383706,0.464607,-0.800132,0.183465
01324180,1430391229686,-11.2858,4.66747,3.84305,-0.876802,0.0299059,2.18949,0.521179,-0.683051,-0.428683
01324189,1430391229703,-9.66847,-3.06839,-2.92119,-0.478749,1.19278,5.45441,0.993515,0.0265877,0.198625
01324188,1430391229703,-5.84793,1.02073,-0.0929435,0.161236,0.227447,-0.74451,0.473341,-0.796325,0.190575
01324180,1430391229703,-10.0227,4.00953,3.55213,-0.87887,0.0711193,2.31591,0.49928,-0.695834,-0.444412
01324189,1430391229719,-10.3969,-1.53885,-2.71674,-0.00545439,1.30832,5.65403,0.99006,-0.0781226,0.219613
01324188,1430391229719,-4.61875,0.658057,-0.59493,0.385453,0.266449,-1.08574,0.484177,-0.788582,0.195134
01324180,1430391229719,-8.95747,3.48876,3.30835,-0.795566,0.135256,2.45191,0.47392,-0.706579,-0.457264
01324189,1430391229736,-12.0306,-0.347574,-4.97199,-0.00453079,2.07503,5.77637,0.966954,-0.181037,0.244507
01324188,1430391229736,-4.35112,0.435865,-1.02813,0.653766,0.193132,-1.36609,0.502151,-0.776518,0.205536
01324180,1430391229736,-8.3345,3.08251,3.15754,-0.737886,0.216682,2.50887,0.447767,-0.719481,-0.464573
01324189,1430391229752,-14.9161,-0.422927,-5.59543,0.350966,2.60386,5.93349,0.927942,-0.294348,0.279725
01324188,1430391229752,-4.87892,0.887169,-0.816357,0.555745,0.0242753,-1.52802,0.52501,-0.759511,0.212227
01324180,1430391229752,-8.09787,2.79198,3.0471,-0.687917,0.24784,2.53741,0.420279,-0.730647,-0.472094
01324189,1430391229769,-17.5345,-0.216001,-4.3678,0.32378,2.84309,5.88016,0.871217,-0.386201,0.313211
01324188,1430391229769,-5.87678,0.988758,-1.03087,0.839709,-0.0833987,-1.64247,0.544137,-0.740614,0.222637
01324180,1430391229769,-7.78631,2.35355,2.85441,-0.617428,0.25816,2.4727,0.392791,-0.742391,-0.478432
01324189,1430391229786,-26.1185,-4.12152,-1.65083,0.103969,2.45823,5.04851,0.815443,-0.454965,0.344637
01324188,1430391229786,-6.44682,2.47893,-0.765631,1.00168,-0.268928,-1.78779,0.565266,-0.723292,0.2324
01324180,1430391229786,-7.21095,2.06234,2.72794,-0.456585,0.209571,2.3879,0.367628,-0.751485,-0.481699
01324189,1430391229802,-31.2646,-13.0363,-6.22553,-1.47587,2.43627,3.08793,0.76416,-0.511659,0.359193
01324188,1430391229802,-6.1568,6.5101,-0.948834,0.588017,-0.353097,-1.84207,0.586922,-0.705009,0.239711
01324180,1430391229802,-6.54001,1.8542,2.61252,-0.324354,0.157659,2.20091,0.34015,-0.765097,-0.485553
01324189,1430391229819,-17.9864,-16.8463,-8.07529,-1.68504,0.924574,3.12305,0.726378,-0.562037,0.352407
01324188,1430391229819,-6.43318,10.1711,-3.07334,0.560554,0.299326,-1.68212,0.606977,-0.685364,0.245939
01324180,1430391229819,-5.75524,1.42443,2.58399,-0.160359,0.10628,1.99031,0.315762,-0.774368,-0.485251
01324189,1430391229836,-11.565,-12.4762,-0.534834,-2.67714,0.724464,2.40994,0.690212,-0.613093,0.330389
01324188,1430391229836,-8.38972,13.7769,-5.05431,0.771763,0.863034,-1.23589,0.624392,-0.669674,0.264608
01324180,1430391229836,-5.22561,1.21724,2.67985,0.0168014,0.0621332,1.77116,0.292735,-0.785922,-0.488597
01324189,1430391229852,-10.9957,-22.7104,3.86146,-0.755725,0.575066,0.843296,0.672614,-0.631895,0.313396
01324188,1430391229852,-9.9265,17.3139,-4.96612,-0.0886275,0.720419,-0.57194,0.630164,-0.659301,0.272816
01324180,1430391229852,-5.00859,1.23821,2.76424,0.160548,0.0482083,1.52753,0.274112,-0.793161,-0.487144
01324189,1430391229869,-8.87074,-18.5388,7.61142,1.07506,0.28355,-0.190805,0.679756,-0.62966,0.318185
01324188,1430391229869,-9.04125,14.8028,-4.54359,-0.93367,0.314459,0.218987,0.625914,-0.659058,0.272224
01324180,1430391229869,-4.71934,1.29412,2.82054,0.238552,0.0356689,1.29052,0.259161,-0.80193,-0.478873
01324189,1430391229886,-9.83873,-18.4543,5.35322,2.29802,0.21576,-1.25079,0.68521,-0.611946,0.336879
01324188,1430391229886,-6.21348,5.99395,-3.67001,-0.657562,0.261777,0.579427,0.616434,-0.67114,0.265275
01324180,1430391229886,-4.74568,1.45803,2.81151,0.221812,0.0584564,1.02599,0.24514,-0.809983,-0.474052
01324189,1430391229902,-11.4242,-54.3114,-14.4983,2.97027,-0.604208,-5.76341,0.713885,-0.556889,0.358881
01324188,1430391229902,-9.39714,2.62284,-2.57269,-1.78217,-0.206805,0.394509,0.610424,-0.685469,0.253138
01324180,1430391229902,-5.35248,1.57531,2.91739,0.198946,0.0432345,0.733153,0.230434,-0.815454,-0.469701
01324189,1430391229919,-26.6349,19.335,9.25941,3.84298,-2.58706,-4.73629,0.794781,-0.464973,0.321847
01324188,1430391229919,-8.81295,0.858697,-13.7552,-0.845993,1.76858,0.260056,0.603886,-0.699941,0.2381
01324180,1430391229919,-6.65108,1.69911,3.00689,0.204788,0.0403368,0.358976,0.224595,-0.823342,-0.46871
01324189,1430391229936,-19.5995,24.8382,-6.22399,-5.18406,3.97469,0.745735,0.78188,-0.47563,0.35285
01324188,1430391229936,-13.606,-16.1084,2.27895,-1.96358,0.131044,-0.895281,0.599557,-0.7056,0.213822
01324180,1430391229936,-8.55263,2.0126,3.20753,0.239306,-0.0299014,-0.14718,0.223697,-0.827056,-0.464789
01324189,1430391229952,-20.621,10.2873,-2.18873,1.14292,-2.12415,-2.74839,0.812225,-0.447978,0.314048
01324188,1430391229952,-16.6875,4.23482,-7.27563,1.91968,1.49412,-1.82827,0.615199,-0.683203,0.239381
01324180,1430391229952,-10.1621,2.2766,3.15944,0.302282,-0.0917792,-0.712957,0.230764,-0.825355,-0.459814
01324189,1430391229969,-9.07522,-2.65339,1.44164,0.322764,-2.21924,-2.43224,0.847717,-0.405603,0.286053
01324188,1430391229969,-13.0449,7.01922,2.64229,0.600673,0.236786,-0.880779,0.629544,-0.664961,0.259563
01324180,1430391229969,-11.345,2.58733,2.81612,0.414907,-0.143037,-1.35931,0.246124,-0.824674,-0.451528
01324189,1430391229986,-11.4906,-2.60275,2.403,-0.68641,0.139418,-1.40983,0.861587,-0.388108,0.275151
01324188,1430391229986,-15.4433,-3.11746,-3.88355,-0.95472,0.151063,-1.04276,0.634419,-0.658452,0.255948
01324180,1430391229986,-12.0926,3.09922,2.42016,0.540392,-0.142411,-1.96834,0.26859,-0.823257,-0.443862
01324189,1430391230002,-14.007,0.810778,-7.83543,-0.699079,0.589316,-1.39531,0.857201,-0.384139,0.285196
01324188,1430391230002,-15.5424,-2.39351,-3.23484,-1.76804,-0.366931,-1.21513,0.649777,-0.649959,0.242574
01324180,1430391230002,-12.4414,3.72902,2.27523,0.647847,-0.0528167,-2.47671,0.301041,-0.820165,-0.435509
01324189,1430391230019,-19.2065,0.378399,-1.82964,0.498882,-0.651598,-1.18089,0.864062,-0.365863,0.281721
01324188,1430391230019,-15.4989,2.87367,-4.91681,-1.73622,0.0863796,-1.16759,0.663571,-0.645186,0.220689
01324180,1430391230019,-12.5737,4.13527,2.5154,0.690409,0.0686281,-2.8447,0.336716,-0.811431,-0.426429
01324189,1430391230036,-15.0386,-1.88742,1.03215,0.015061,-0.717972,-1.19911,0.881261,-0.343811,0.268589
01324188,1430391230036,-16.2061,2.70732,-2.10649,-1.52753,0.168273,-1.05566,0.671407,-0.643379,0.200278
01324180,1430391230036,-12.9871,4.47251,3.0376,0.718963,0.209851,-3.06841,0.375266,-0.80263,-0.413142
01324189,1430391230052,-10.0942,-1.97772,-1.40089,-0.251639,-0.314602,-1.27637,0.891226,-0.322822,0.259594
01324188,1430391230052,-12.4704,-1.76015,-3.02391,-1.44731,0.069645,-1.08911,0.684115,-0.635193,0.182173
01324180,1430391230052,-13.9491,4.89805,3.73133,0.624225,0.358066,-3.2259,0.420583,-0.785227,-0.403764
01324189,1430391230069,-8.82848,-2.68398,-1.94004,-0.226544,-0.435693,-1.00443,0.897326,-0.304686,0.252062
01324188,1430391230069,-9.0236,-4.64706,-5.04106,-0.973588,-0.00148279,-1.19399,0.695739,-0.624315,0.1711
01324180,1430391230069,-15.5727,5.64313,4.28503,0.275327,0.485034,-3.32513,0.465609,-0.766119,-0.392623
01324189,1430391230086,-8.25669,-3.95834,-3.48488,0.0882226,-0.0485454,-0.567099,0.898788,-0.299661,0.249462
01324188,1430391230086,-7.88174,-3.71452,-5.23167,-0.192823,0.118001,-1.28543,0.709566,-0.606058,0.172575
01324180,1430391230086,-17.0504,6.43645,4.54561,-0.234396,0.541821,-3.35908,0.51609,-0.737656,-0.388543
01324189,1430391230102,-11.078,-2.97986,-3.22095,0.510855,-0.121078,-0.424639,0.900701,-0.294605,0.255511
01324188,1430391230102,-9.21901,-1.09363,-4.21513,0.508753,0.120013,-1.24551,0.721298,-0.592871,0.176402
01324180,1430391230102,-16.8579,6.62561,4.21505,-0.706887,0.495576,-3.31931,0.557776,-0.708858,-0.390966
01324189,1430391230119,-10.9303,-1.37482,-2.51847,0.52174,-0.336903,-0.409135,0.906002,-0.28615,0.253813
01324188,1430391230119,-10.4661,1.08247,-3.07495,0.898522,0.0793335,-1.13736,0.730661,-0.582908,0.179796
01324180,1430391230119,-15.1592,6.07258,3.6148,-0.83213,0.398204,-3.11998,0.59368,-0.676328,-0.40491
01324189,1430391230136,-10.7942,-1.88977,-1.54343,0.45551,-0.28609,-0.437888,0.911309,-0.275589,0.250165
01324188,1430391230136,-10.9603,1.48006,-2.43464,0.898393,-0.0224887,-1.04918,0.742499,-0.565715,0.186502
01324180,1430391230136,-13.343,5.35019,3.18393,-0.641814,0.283184,-2.77378,0.628593,-0.641262,-0.410828
01324189,1430391230152,-10.6461,-2.3614,-1.22068,0.528374,-0.243702,-0.454621,0.914751,-0.263575,0.2455
01324188,1430391230152,-10.8241,1.74783,-2.18306,0.638547,-0.211804,-0.934434,0.753289,-0.550562,0.191382
01324180,1430391230152,-11.3313,4.77783,2.93461,-0.322975,0.170119,-2.33006,0.656716,-0.611934,-0.41477
