ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391527054,-9.54058,-0.933285,-2.0816,-0.0102424,0.0109366,-0.0896736,0.863706,0.387825,0.117186
01324180,1430391527054,8.99042,-3.11347,1.39166,-0.305539,0.173201,-0.0275778,-0.909859,-0.0339919,-0.34094
01324189,1430391527071,-9.47437,-1.64493,-1.089,0.00296911,0.106964,0.0950202,0.776847,0.392809,-0.107854
01324188,1430391527071,-9.28684,-0.966825,-2.24691,0.0525148,0.0126697,-0.0882988,0.863172,0.38797,0.117334
01324180,1430391527071,9.18034,-2.7761,1.19721,-0.0937172,0.0622378,-0.047195,-0.909843,-0.0346976,-0.342551
01324189,1430391527087,-9.41682,-1.52964,-1.24536,-0.0101402,0.0828901,0.0905642,0.777097,0.392811,-0.106013
01324188,1430391527087,-9.25974,-0.815825,-2.13298,0.111984,0.0180248,-0.0550894,0.863161,0.389927,0.115336
01324180,1430391527087,9.31778,-2.4626,0.917531,-0.0958503,-0.0339888,-0.0522316,-0.906515,-0.0364658,-0.343567
01324189,1430391527104,-9.48966,-1.55436,-1.26865,-0.0088792,0.0698941,0.0550687,0.77764,0.391664,-0.106028
01324188,1430391527104,-9.29025,-0.549119,-1.98597,0.199476,0.00520188,-0.00508516,0.862093,0.390261,0.114708
01324180,1430391527104,9.28563,-2.16167,0.725545,-0.180882,-0.0984633,-0.0390731,-0.907737,-0.0347437,-0.340985
01324189,1430391527121,-9.57347,-1.49718,-1.34513,-0.005708,0.0396267,0.0311619,0.777751,0.391673,-0.10366
01324188,1430391527121,-9.36252,-0.476708,-1.9596,0.205779,0.0148413,0.0437271,0.864221,0.391269,0.113818
01324180,1430391527121,9.36612,-2.29796,0.462177,-0.243341,-0.170345,-0.00309904,-0.909866,-0.0338543,-0.340005
01324189,1430391527137,-9.63845,-1.598,-1.1935,0.0117416,0.0308497,0.0303642,0.778292,0.391656,-0.104192
01324188,1430391527137,-9.48352,-0.52823,-2.1146,0.166505,0.0434447,0.0605738,0.864758,0.390713,0.113247
01324180,1430391527137,9.42149,-2.34712,0.148294,-0.297493,-0.182677,-0.0053104,-0.912274,-0.0323983,-0.337278
01324189,1430391527154,-9.72163,-1.56589,-1.07048,0.00483988,0.0275079,0.0321415,0.778027,0.391944,-0.104714
01324188,1430391527154,-9.69151,-0.556476,-2.10309,0.153572,0.0221942,0.0850026,0.864771,0.388736,0.112596
01324180,1430391527154,9.46383,-2.52239,-0.122911,-0.404787,-0.158618,0.00291858,-0.912859,-0.0289762,-0.333874
01324189,1430391527171,-9.73605,-1.50158,-1.20153,0.0090017,0.0213928,0.0215056,0.777766,0.389971,-0.1042
01324188,1430391527171,-9.75476,-0.65838,-1.97655,0.117796,0.0202316,0.0714527,0.864914,0.387371,0.111054
01324180,1430391527171,9.38941,-2.73039,-0.165861,-0.523028,-0.0942077,0.00434578,-0.913192,-0.0241224,-0.33151
01324189,1430391527187,-9.68478,-1.64566,-1.06879,0.00993013,0.013619,0.0197401,0.777502,0.390258,-0.104721
01324188,1430391527187,-9.73545,-0.661394,-1.89967,0.095058,0.021159,0.0527236,0.865053,0.386579,0.109548
01324180,1430391527187,9.14449,-3.01475,-0.254393,-0.582162,0.00030512,0.0028606,-0.912951,-0.0218342,-0.332267
01324189,1430391527204,-9.55925,-1.61375,-1.08278,0.0064779,0.0205328,0.0232448,0.777371,0.389131,-0.104334
01324188,1430391527204,-9.59508,-0.615842,-1.93727,0.0907016,0.00734014,0.0499072,0.865189,0.386129,0.109916
01324180,1430391527204,8.90097,-3.42273,-0.290426,-0.539061,0.0640937,-0.0228401,-0.912427,-0.0209792,-0.333323
01324189,1430391527221,-9.59792,-1.60172,-1.07243,0.00299217,0.0240322,0.023234,0.778426,0.390241,-0.103283
01324188,1430391527221,-9.51238,-0.480471,-2.03299,0.0844912,0.00818856,0.0330679,0.86599,0.386134,0.109509
01324180,1430391527221,9.11171,-3.64532,-0.234011,-0.462016,0.100391,-0.0731912,-0.911124,-0.0188493,-0.334631
01324189,1430391527237,-9.56991,-1.55842,-1.12629,-0.0130575,0.0189668,-0.00435895,0.77775,0.389979,-0.102488
01324188,1430391527237,-9.5024,-0.391364,-2.02425,0.0478894,0.0162392,0.0435249,0.866263,0.384986,0.109435
01324180,1430391527237,9.5825,-3.08116,-0.105488,-0.40154,0.105896,-0.164168,-0.911916,-0.0182534,-0.336338
01324189,1430391527254,-9.57685,-1.47208,-1.23307,-0.0111936,0.00513761,0.00544476,0.778049,0.387697,-0.104352
01324188,1430391527254,-9.4882,-0.466942,-1.91058,0.00686639,0.0135108,0.0272866,0.86706,0.385569,0.108932
01324180,1430391527254,9.78488,-2.46032,-0.158101,-0.40232,0.0789462,-0.217002,-0.912169,-0.0179457,-0.339258
01324189,1430391527270,-9.68761,-1.53055,-1.2145,-0.00969077,0.00512629,-0.0122969,0.778854,0.38824,-0.104884
01324188,1430391527270,-9.5416,-0.529587,-1.88794,-0.00270778,0.0252506,0.035309,0.867334,0.384397,0.109386
01324180,1430391527270,9.71135,-1.88299,-0.0541521,-0.435782,0.0855357,-0.201185,-0.910319,-0.0178326,-0.339682
01324189,1430391527287,-9.74436,-1.60782,-1.15298,0.0015186,0.00329349,-0.0211277,0.777784,0.388267,-0.105003
01324188,1430391527287,-9.71601,-0.630271,-1.87844,-0.0131495,0.0284315,0.0414446,0.868143,0.382917,0.110079
01324180,1430391527287,9.49121,-2.13884,0.159785,-0.533307,0.133954,-0.145211,-0.909387,-0.0181308,-0.340367
01324189,1430391527304,-9.6552,-1.61608,-1.02049,0.00529236,-0.00708276,-0.00423027,0.778051,0.387978,-0.104745
01324188,1430391527304,-9.69219,-0.731339,-1.91862,-0.00269861,0.0285331,0.0397545,0.869466,0.384654,0.109243
01324180,1430391527304,9.36172,-2.28457,0.331713,-0.558603,0.160135,-0.102996,-0.909124,-0.0169758,-0.343011
01324189,1430391527320,-9.55429,-1.62096,-1.078,0.0130343,0.00661135,-0.00691534,0.779258,0.386535,-0.10398
01324188,1430391527320,-9.62954,-0.787087,-1.90898,0.0217241,0.0226668,0.036328,0.868409,0.382888,0.110603
01324180,1430391527320,9.3721,-2.24854,0.590585,-0.500481,0.209681,-0.0319431,-0.908074,-0.0149727,-0.346315
01324189,1430391527337,-9.52053,-1.64277,-1.09804,0.00519376,0.00409008,-0.00872031,0.778049,0.387133,-0.103962
01324188,1430391527337,-9.49407,-0.765261,-1.99927,0.0286993,0.00114428,0.0317353,0.869205,0.383757,0.110118
01324180,1430391527337,9.31539,-2.45758,0.895787,-0.357198,0.207672,0.0014381,-0.906636,-0.0118263,-0.350667
01324189,1430391527354,-9.56073,-1.5465,-1.15561,0.00940226,0.00317451,-0.0158064,0.779649,0.388789,-0.10423
01324188,1430391527354,-9.46444,-0.596226,-2.05397,0.0443163,0.0154969,0.0240342,0.868543,0.382917,0.109942
01324180,1430391527354,9.31396,-2.62448,1.15826,-0.124845,0.163185,0.0280499,-0.904911,-0.0112663,-0.353743
01324189,1430391527370,-9.70117,-1.61272,-1.18285,-0.00437588,0.0180362,-0.0051915,0.777902,0.38926,-0.103943
01324188,1430391527370,-9.58018,-0.509558,-1.97445,0.0111447,0.0253563,0.017699,0.869216,0.381935,0.109211
01324180,1430391527370,9.32878,-2.65842,1.18964,0.0565763,0.132783,0.0465554,-0.903325,-0.0105696,-0.35535
01324189,1430391527387,-9.66519,-1.58469,-1.02757,-0.0216237,-0.00679831,-0.00165424,0.777889,0.390961,-0.103667
01324188,1430391527387,-9.71077,-0.519263,-1.89634,-0.018543,0.0149301,0.000545456,0.868554,0.381195,0.109968
01324180,1430391527387,9.39133,-2.72259,0.933738,0.180545,0.122035,0.0841586,-0.902528,-0.00999738,-0.357747
01324189,1430391527404,-9.61737,-1.57753,-1.06721,-0.0146838,0.0276459,0.00362564,0.778696,0.389245,-0.102899
01324188,1430391527404,-9.71578,-0.567567,-1.88142,-0.046462,0.0184385,-0.00137647,0.869083,0.381709,0.111052
01324180,1430391527404,9.35089,-2.71656,0.773883,0.245899,0.132663,0.0934485,-0.903046,-0.0105556,-0.358549
01324189,1430391527420,-9.61774,-1.59718,-1.10133,-0.00942598,0.018958,0.0054362,0.779216,0.389239,-0.101325
01324188,1430391527420,-9.65081,-0.649779,-1.88118,-0.0726677,0.0129269,-0.0139943,0.868426,0.380111,0.111756
01324180,1430391527420,9.46265,-2.43658,0.899756,0.260598,0.134048,0.112936,-0.901946,-0.0132788,-0.360749
01324189,1430391527437,-9.55524,-1.62634,-1.14615,-0.0219852,0.0224823,-0.0212782,0.779609,0.390363,-0.101058
01324188,1430391527437,-9.51308,-0.664644,-1.89656,-0.0779742,0.0179589,-0.0281145,0.868018,0.381465,0.110521
01324180,1430391527437,9.55843,-2.40281,1.00962,0.185492,0.116878,0.122877,-0.902218,-0.0119778,-0.362317
01324189,1430391527454,-9.58034,-1.58561,-1.18948,-0.00790501,0.0154485,-0.00877592,0.777603,0.390836,-0.10169
01324188,1430391527454,-9.50316,-0.60593,-2.0247,-0.0639699,0.0169567,-0.0085575,0.869215,0.381981,0.111332
01324180,1430391527454,9.63875,-2.61656,0.997149,0.0933958,0.0737316,0.114889,-0.900401,-0.00871379,-0.363477
01324189,1430391527470,-9.65789,-1.56409,-1.18339,-0.0218848,0.0121528,-0.0141326,0.778014,0.391809,-0.103267
01324188,1430391527470,-9.58033,-0.563762,-2.15443,-0.0709994,0.023916,-0.00854021,0.867623,0.380528,0.112321
01324180,1430391527470,9.69183,-2.60878,1.00496,-0.00381405,0.0551224,0.0631432,-0.899857,-0.00957485,-0.364567
01324189,1430391527487,-9.68615,-1.61239,-1.14901,-0.0191614,0.00351234,-0.00877017,0.77827,0.390962,-0.101433
01324188,1430391527487,-9.6918,-0.629608,-1.98692,-0.0552961,0.0346982,-0.0136418,0.867352,0.381056,0.113416
01324180,1430391527487,9.5896,-2.55176,0.977693,-0.0988184,0.0339517,0.0536397,-0.899614,-0.00786487,-0.364271
01324189,1430391527504,-9.6378,-1.58792,-1.14481,-0.0262468,0.00356222,-0.017688,0.77777,0.387851,-0.103295
01324188,1430391527504,-9.70683,-0.774452,-1.9518,-0.0848445,0.0148639,-0.00166926,0.867885,0.381029,0.113805
01324180,1430391527504,9.46382,-2.87556,0.870775,-0.107993,0.00968473,0.0392939,-0.90121,-0.00697923,-0.36423
01324189,1430391527520,-9.60798,-1.66517,-1.12597,-0.0146932,0.0138209,9.60537e-05,0.778041,0.387843,-0.103561
01324188,1430391527520,-9.65879,-0.847859,-1.82157,-0.0743661,0.00500513,-0.0123186,0.868546,0.382031,0.113593
01324180,1430391527520,9.51441,-2.97439,0.68465,-0.0265805,-0.0367785,0.0130734,-0.900683,-0.00669931,-0.364765
01324189,1430391527537,-9.63189,-1.67969,-1.11104,-0.0148212,0.0172701,-0.00879031,0.778433,0.388967,-0.103293
01324188,1430391527537,-9.62004,-0.835293,-1.91583,-0.0623344,0.0204117,-0.0403815,0.868547,0.381714,0.114236
01324180,1430391527537,9.8886,-2.70843,0.600351,0.0840766,-0.160126,-0.022275,-0.900828,-0.00671326,-0.361967
01324189,1430391527553,-9.60726,-1.66234,-1.07487,-0.0213805,0.0242824,0.0196006,0.778693,0.389105,-0.102505
01324188,1430391527553,-9.63435,-0.786403,-2.0052,-0.0623184,0.0182109,-0.0315576,0.867747,0.381715,0.11451
01324180,1430391527553,10.0332,-2.21144,0.324171,0.140251,-0.275818,-0.0507724,-0.902936,-0.00826352,-0.359571
01324189,1430391527570,-9.5581,-1.56825,-1.15083,-0.0113212,0.0241227,-0.00347679,0.77817,0.387842,-0.103036
01324188,1430391527570,-9.53275,-0.765271,-1.97731,-0.0552618,0.00546869,-0.0210146,0.868003,0.383433,0.11448
01324180,1430391527570,9.8219,-1.83106,-0.0479547,0.124849,-0.322615,-0.0281982,-0.90507,-0.00912118,-0.353299
01324189,1430391527587,-9.61064,-1.58885,-1.27664,-0.0339052,0.0191763,-0.00175781,0.777883,0.38927,-0.101968
01324188,1430391527587,-9.49402,-0.750712,-2.01143,-0.0551978,0.0113791,-0.00147268,0.866691,0.380005,0.114683
01324180,1430391527587,9.41572,-1.69376,-0.476481,0.0322708,-0.266126,0.0323985,-0.904558,-0.0103108,-0.347072
01324189,1430391527603,-9.63415,-1.57884,-1.22272,-0.0181644,0.00349433,0.00188315,0.777083,0.388725,-0.101964
01324188,1430391527603,-9.48429,-0.73613,-2.0333,-0.0796126,0.0145649,0.00282181,0.868017,0.381078,0.115791
01324180,1430391527603,8.81761,-1.74171,-0.71699,-0.0637017,-0.12289,0.134898,-0.906949,-0.00912383,-0.347281
01324189,1430391527620,-9.63649,-1.64554,-1.07926,-0.0111256,-0.00691468,0.00281792,0.777619,0.389134,-0.10223
01324188,1430391527620,-9.44095,-0.78007,-1.97789,-0.0551704,0.0230588,0.00751446,0.867614,0.381477,0.116615
01324180,1430391527620,8.20022,-2.41989,-0.724325,-0.0526546,0.114924,0.25529,-0.907386,-0.00597535,-0.346413
01324189,1430391527637,-9.51991,-1.59624,-1.03466,-0.0233755,8.92839e-05,-0.0017008,0.778149,0.388559,-0.101318
01324188,1430391527637,-9.37785,-0.7082,-1.94535,-0.0133113,0.0181996,0.00244391,0.868413,0.381606,0.116613
01324180,1430391527637,7.77854,-3.18575,-0.437827,0.0862983,0.363992,0.356283,-0.906367,-0.000382294,-0.352176
01324189,1430391527653,-9.53977,-1.48477,-1.01949,-0.0428058,0.0183995,-0.018678,0.777343,0.389145,-0.101436
01324188,1430391527653,-9.35802,-0.555097,-1.78326,-0.0184272,0.0223815,0.0219213,0.867615,0.381178,0.116861
01324180,1430391527653,7.47949,-3.58474,-0.0127885,0.34505,0.598627,0.410522,-0.903488,0.00460964,-0.358509
01324189,1430391527670,-9.56983,-1.46732,-1.24776,-0.060263,0.0211447,-0.0196277,0.778538,0.390531,-0.101176
01324188,1430391527670,-9.38166,-0.412357,-1.84212,-0.103898,0.0210597,0.0266253,0.866946,0.381451,0.117416
01324180,1430391527670,6.99843,-3.97681,0.00936086,0.691906,0.799926,0.445786,-0.897642,0.00715697,-0.371325
01324189,1430391527687,-9.70692,-1.57921,-1.23136,-0.0446324,0.0244669,-0.0222189,0.777871,0.390265,-0.101302
01324188,1430391527687,-9.51228,-0.442694,-1.91783,-0.184984,0.0347615,0.0439042,0.867614,0.381068,0.119237
01324180,1430391527687,5.96764,-4.27698,-0.601658,1.19559,1.00999,0.522691,-0.890712,0.00768842,-0.384995
01324189,1430391527703,-9.76118,-1.51678,-1.27176,-0.0359851,0.010569,-0.0257088,0.777869,0.390972,-0.10156
01324188,1430391527703,-9.54704,-0.711642,-2.05469,-0.236447,0.0496302,0.0561113,0.868421,0.379844,0.120608
01324180,1430391527703,4.37888,-4.53731,-1.49339,1.8242,1.23848,0.672741,-0.884805,0.0062485,-0.40082
01324189,1430391527720,-9.67961,-1.66977,-1.05676,-0.0471096,0.000343674,-0.0212954,0.777591,0.390984,-0.100503
01324188,1430391527720,-9.67864,-1.01888,-2.18081,-0.205128,0.0571415,0.0475494,0.867905,0.376933,0.121759
01324180,1430391527720,1.79037,-4.35782,-1.94299,2.42247,1.3749,0.686898,-0.875269,0.0014836,-0.42129
01324189,1430391527737,-9.58637,-1.74164,-1.0048,-0.0450661,0.0245082,0.00174976,0.777594,0.390983,-0.100767
01324188,1430391527737,-9.75213,-1.27995,-2.04312,-0.0899215,0.0332664,0.0445304,0.869631,0.377962,0.123654
01324180,1430391527737,-1.07686,-2.93909,-1.18989,2.52422,1.2307,0.559169,-0.865419,-0.00873731,-0.438943
01324189,1430391527753,-9.51884,-1.85577,-1.07423,-0.0282206,0.0191594,0.0231264,0.776517,0.391013,-0.100228
01324188,1430391527753,-9.50183,-1.58039,-1.96053,0.023428,0.030874,0.0276245,0.869111,0.375671,0.123784
01324180,1430391527753,-0.642005,-1.77424,-1.30008,2.02886,1.11295,0.224843,-0.855691,-0.0205391,-0.454894
01324189,1430391527770,-9.39353,-1.79966,-1.09302,-0.0243173,0.0467567,0.058601,0.777593,0.391124,-0.100766
01324188,1430391527770,-9.23035,-1.36927,-1.95494,0.103626,0.0229773,0.0148448,0.86964,0.376563,0.122906
01324180,1430391527770,0.335674,-1.24122,-0.857458,0.971116,1.38822,-0.416506,-0.846731,-0.0338932,-0.472063
01324189,1430391527787,-9.46258,-1.66207,-1.11843,-0.0173253,0.0449778,0.0639696,0.77825,0.390126,-0.0988058
01324188,1430391527787,-9.26778,-1.01299,-1.85681,0.148944,0.0356008,0.00907969,0.86937,0.376984,0.1232
01324180,1430391527787,0.215293,-1.12304,-0.292507,0.0376709,1.5942,-0.63806,-0.833423,-0.0453079,-0.491521
01324189,1430391527803,-9.59128,-1.52071,-1.24757,-0.0227729,0.0622971,0.0550557,0.778498,0.389,-0.0960525
01324188,1430391527803,-9.51025,-0.540162,-1.77017,0.133354,0.061613,0.0446073,0.869919,0.374582,0.122251
01324180,1430391527803,-0.633076,-2.83323,-0.199019,-0.309229,1.71103,-0.935938,-0.818421,-0.0528642,-0.515586
01324189,1430391527820,-9.69521,-1.43485,-1.36261,-0.0300125,0.0554508,0.0372924,0.778498,0.388294,-0.095663
01324188,1430391527820,-9.86453,-0.240322,-1.70997,0.0566805,0.0572678,0.0599022,0.870188,0.374303,0.121966
01324180,1430391527820,-1.51104,-3.82092,0.0141428,-0.0792852,1.7051,-1.47612,-0.803059,-0.0693032,-0.537835
01324189,1430391527836,-9.72788,-1.51697,-1.31364,-0.0162882,0.0380353,0.0196099,0.780394,0.388658,-0.0980514
01324188,1430391527836,-9.98301,-0.254093,-1.74743,-0.0460311,0.0493951,0.106003,0.8702,0.372037,0.124474
01324180,1430391527836,-1.37797,-4.09676,-0.232563,0.4471,1.66299,-2.03232,-0.781982,-0.0991295,-0.56203
01324189,1430391527853,-9.61776,-1.61664,-1.11111,-0.0111813,0.0276064,0.00541429,0.780937,0.386946,-0.0978076
01324188,1430391527853,-9.8704,-0.556162,-2.05357,-0.124572,0.0674825,0.120741,0.870337,0.371414,0.125493
01324180,1430391527853,-0.477723,-4.24858,-0.398601,0.990726,1.7842,-2.77906,-0.760263,-0.140142,-0.582593
01324189,1430391527870,-9.57661,-1.6262,-1.11662,-0.0266123,0.0346837,0.0213336,0.780244,0.388387,-0.0962086
01324188,1430391527870,-9.71678,-0.864936,-2.10972,-0.0931893,0.0744326,0.121066,0.871014,0.36944,0.127613
01324180,1430391527870,-0.10877,-3.96371,-0.451432,1.36342,2.0088,-3.55231,-0.734395,-0.186529,-0.601325
01324189,1430391527886,-9.5453,-1.65534,-1.1415,-0.0144511,0.027639,0.0196046,0.778634,0.388007,-0.0956668
01324188,1430391527886,-9.67826,-0.904003,-2.05914,-0.0198805,0.0657494,0.124133,0.871694,0.367434,0.127349
01324180,1430391527886,-0.908756,-3.93754,-0.159444,1.80903,2.21225,-4.39537,-0.694964,-0.252324,-0.618507
01324189,1430391527903,-9.51546,-1.69124,-1.10309,-0.0116717,0.0379837,0.0320282,0.781048,0.388366,-0.0962178
01324188,1430391527903,-9.57146,-0.774809,-1.97211,0.0481992,0.0536589,0.125362,0.873302,0.365898,0.128956
01324180,1430391527903,-2.46631,-3.40081,0.314028,2.40192,2.13223,-5.36667,-0.648889,-0.333549,-0.633427
01324189,1430391527920,-9.54199,-1.49085,-1.17523,-0.0248652,0.0432875,0.0266449,0.779447,0.385158,-0.0949082
01324188,1430391527920,-9.49336,-0.576416,-2.11408,0.0551935,0.0495224,0.137762,0.873454,0.363073,0.127986
01324180,1430391527920,-3.68263,-2.70986,-0.18703,3.19813,2.02519,-6.51274,-0.583234,-0.434362,-0.634105
01324189,1430391527936,-9.66995,-1.55572,-1.34381,0.00446776,0.0516048,0.0143124,0.780247,0.385421,-0.0946518
01324188,1430391527936,-9.60898,-0.451388,-2.00362,0.0534766,0.0563327,0.141343,0.874266,0.361046,0.128116
01324180,1430391527936,-5.02455,-2.08965,-0.527794,3.75841,2.0334,-7.68146,-0.501713,-0.540954,-0.623278
01324189,1430391527953,-9.67627,-1.37667,-1.36763,-0.0119623,0.0535128,0.0240254,0.780226,0.386703,-0.093325
01324188,1430391527953,-9.73475,-0.479198,-2.09864,0.0430713,0.0383161,0.153447,0.875087,0.357714,0.128563
01324180,1430391527953,-7.31108,-0.496894,-0.297295,4.02357,2.08132,-8.78715,-0.402961,-0.634327,-0.60152
01324189,1430391527970,-9.69602,-1.68303,-1.19283,0.013427,0.0411992,0.0268089,0.781148,0.387675,-0.0922744
01324188,1430391527970,-9.78817,-0.551004,-2.1457,0.0639285,0.0153522,0.128552,0.875633,0.355679,0.128961
01324180,1430391527970,-11.0026,1.38156,0.578362,4.32257,1.94993,-9.68952,-0.274685,-0.729036,-0.562109
01324189,1430391527986,-9.63432,-1.68943,-1.1159,-0.00541708,0.0448694,0.0453856,0.781439,0.385538,-0.0933477
01324188,1430391527986,-9.71389,-0.73907,-2.18308,0.10212,0.0175471,0.0881434,0.876706,0.354722,0.127565
01324180,1430391527986,-14.9735,3.92513,0.321577,4.45747,1.69546,-10.4942,-0.126641,-0.801561,-0.511628
01324189,1430391528003,-9.62684,-1.70143,-1.10631,0.000172148,0.0776543,0.0764378,0.780611,0.385995,-0.0910965
01324188,1430391528003,-9.62453,-0.758682,-2.1836,0.173406,0.0323564,0.0410157,0.876976,0.354258,0.128195
01324180,1430391528003,-18.7315,6.56203,0.840682,4.19034,1.52101,-11.4416,0.0528349,-0.855545,-0.449252
01324189,1430391528020,-9.63668,-1.73316,-1.13057,-0.0117491,0.0708947,0.0924045,0.781692,0.38568,-0.0919012
01324188,1430391528020,-9.61501,-0.797528,-2.14963,0.234396,0.0350631,0.0255341,0.878582,0.353423,0.127065
01324180,1430391528020,-22.3208,17.9096,1.36094,2.21799,1.21295,-11.8184,0.229061,-0.850746,-0.403242
01324189,1430391528036,-9.55039,-1.72842,-1.19027,-0.0342425,0.0745644,0.101189,0.782611,0.383689,-0.0887671
01324188,1430391528036,-9.48934,-0.798683,-2.04953,0.351444,0.0284771,0.0563709,0.878042,0.354859,0.124115
01324180,1430391528036,-23.3017,26.7881,1.55962,0.230786,2.18587,-11.8806,0.394579,-0.800125,-0.384798
01324189,1430391528053,-9.40939,-1.72753,-1.15346,-0.00045079,0.0689935,0.0924019,0.783157,0.381835,-0.0886561
01324188,1430391528053,-9.19496,-0.944447,-2.04569,0.475529,0.0124022,0.101344,0.879517,0.353585,0.123225
01324180,1430391528053,-22.8818,23.5172,1.83091,0.0466493,3.23793,-11.4612,0.557999,-0.707306,-0.362293
01324189,1430391528070,-9.13485,-1.69317,-1.24513,0.0193353,0.068692,0.079976,0.783705,0.380686,-0.0891979
01324188,1430391528070,-8.856,-0.800243,-2.16034,0.615348,0.00904438,0.169573,0.879276,0.349876,0.119823
01324180,1430391528070,-27.2857,21.3842,0.509922,0.689045,3.80245,-10.6105,0.693932,-0.599828,-0.319264
01324189,1430391528086,-9.26334,-1.24076,-1.5585,0.0412932,0.116752,0.0559864,0.783959,0.379556,-0.087103
01324188,1430391528086,-9.00476,-0.495342,-2.24376,0.662616,0.00678111,0.215863,0.881414,0.349775,0.115025
01324180,1430391528086,-30.0397,20.0883,0.857738,0.22514,3.88697,-9.57341,0.807045,-0.461346,-0.276889
01324189,1430391528103,-9.60315,-1.18052,-1.41694,0.068758,0.113942,0.0303852,0.78396,0.378568,-0.0865841
01324188,1430391528103,-9.3446,0.467042,-2.12471,0.601769,-0.00247022,0.259514,0.88223,0.347633,0.111442
01324180,1430391528103,-31.0902,21.2757,4.76401,-0.999679,3.99874,-8.69192,0.881983,-0.337393,-0.227992
01324189,1430391528120,-9.87641,-0.942114,-1.45119,0.0852322,0.124971,-0.0263919,0.784482,0.379549,-0.0857923
01324188,1430391528120,-9.50072,1.42008,-2.14657,0.451927,0.021933,0.318886,0.884391,0.343419,0.108773
