ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391311973,-11.5747,6.93433,-0.596023,2.00692,-1.51442,-1.50561,0.522696,-0.274606,-0.706605
01324189,1430391311990,-6.52403,-7.51656,-6.61385,3.2283,1.29654,0.845687,1.05925,-0.0259633,-0.32964
01324188,1430391311990,-11.5888,-0.395128,-3.28107,1.25565,-0.772451,1.66939,0.817269,-0.418496,-0.246457
01324180,1430391311990,-12.5057,7.48391,-0.186445,2.01562,-1.4754,-1.70187,0.515045,-0.285751,-0.708311
01324189,1430391312007,-5.18038,-6.57358,-5.729,4.02803,1.48738,1.43591,1.06447,-0.0709156,-0.302975
01324188,1430391312007,-8.52396,-3.10119,-2.67163,1.3467,-0.800864,1.26843,0.802646,-0.443568,-0.249931
01324180,1430391312007,-12.418,7.5031,0.152833,2.07115,-1.38096,-1.77384,0.505511,-0.293428,-0.711119
01324189,1430391312023,-5.46727,-3.84112,-1.92893,4.45825,1.58448,2.05027,1.06769,-0.121454,-0.273045
01324188,1430391312023,-6.27564,-4.47845,-4.12045,2.24706,-0.586977,0.702069,0.79049,-0.458895,-0.248344
01324180,1430391312023,-12.2559,6.53779,0.318272,2.23821,-1.39406,-1.66502,0.496668,-0.303253,-0.715177
01324189,1430391312040,-7.01876,-1.92938,0.476741,4.88963,1.82306,2.53312,1.06728,-0.186543,-0.231885
01324188,1430391312040,-6.44273,-3.94914,-4.91803,3.55399,-0.470383,0.105123,0.783389,-0.475224,-0.233136
01324180,1430391312040,-10.9028,6.628,0.365809,2.24901,-1.0903,-1.60596,0.488339,-0.313539,-0.71526
01324189,1430391312057,-11.1477,-3.16383,3.13044,4.62744,1.65942,2.34504,1.06862,-0.24147,-0.184225
01324188,1430391312057,-7.86849,-1.69944,-3.51241,3.8998,-0.563569,-0.308036,0.784231,-0.484875,-0.210479
01324180,1430391312057,-10.2528,5.95425,0.895262,2.11404,-0.810839,-1.46187,0.486611,-0.325827,-0.710422
01324189,1430391312073,-16.134,-9.33373,4.62692,3.87299,1.01841,1.49985,1.06061,-0.288835,-0.14271
01324188,1430391312073,-9.03962,1.30747,-4.00941,4.38552,-0.568946,-0.469654,0.787713,-0.491388,-0.182375
01324180,1430391312073,-9.32014,5.44201,1.52986,2.04314,-0.654643,-1.41232,0.48595,-0.339714,-0.704034
01324189,1430391312090,-16.4119,-9.34847,5.66782,3.06008,0.71129,0.988686,1.06046,-0.312993,-0.111879
01324188,1430391312090,-9.67056,5.72005,-7.94033,4.68809,-0.254835,-0.257216,0.793322,-0.49793,-0.148219
01324180,1430391312090,-7.90155,5.53028,2.06616,1.81429,-0.398814,-1.37535,0.489998,-0.35084,-0.695265
01324189,1430391312107,-13.2237,-10.5836,3.69415,2.80386,0.203327,0.135239,1.06087,-0.319561,-0.0941917
01324188,1430391312107,-10.0878,9.96526,-9.05362,4.68118,-0.0206611,0.36819,0.788851,-0.511472,-0.11067
01324180,1430391312107,-7.08827,5.69946,2.49551,1.38093,-0.148445,-1.36066,0.497411,-0.358196,-0.681547
01324189,1430391312123,-14.2578,-10.1602,2.04126,2.56897,-0.385913,-0.791821,1.05518,-0.317406,-0.0880653
01324188,1430391312123,-9.22257,9.44714,-6.41353,3.86902,-0.286836,1.03599,0.778691,-0.53028,-0.0778664
01324180,1430391312123,-6.80607,5.90942,2.584,0.855127,0.129699,-1.34095,0.503989,-0.358342,-0.676323
01324189,1430391312140,-13.2498,-8.73248,0.690916,2.5557,-0.744533,-1.48797,1.05153,-0.30179,-0.0934225
01324188,1430391312140,-7.28046,6.38209,-6.28537,2.37806,-0.472446,1.41887,0.764436,-0.552585,-0.0608225
01324180,1430391312140,-6.85972,6.33701,2.48916,0.186697,0.371411,-1.36094,0.511251,-0.348485,-0.67304
01324189,1430391312157,-12.8706,-6.78937,-0.707122,3.17209,-0.815617,-1.85548,1.04995,-0.271257,-0.101052
01324188,1430391312157,-7.06236,4.00322,-4.06613,1.18983,-0.602845,1.52444,0.747512,-0.573071,-0.0511672
01324180,1430391312157,-7.50404,6.5928,2.46495,-0.609112,0.550392,-1.33462,0.524311,-0.333815,-0.679059
01324189,1430391312173,-11.6328,-3.5519,-2.78188,3.6881,-0.852723,-1.91085,1.05169,-0.242204,-0.104525
01324188,1430391312173,-7.24588,2.84164,-2.29755,0.847255,-0.944464,1.49178,0.731922,-0.59277,-0.0528457
01324180,1430391312173,-8.52622,6.20077,2.33682,-1.27077,0.634896,-1.29237,0.539863,-0.309226,-0.678399
01324189,1430391312190,-9.81568,-0.174257,-4.59733,3.75701,-0.936784,-1.75807,1.04912,-0.216126,-0.103373
01324188,1430391312190,-6.81773,3.03307,-0.926217,1.16854,-1.35587,1.29479,0.724156,-0.606746,-0.0573089
01324180,1430391312190,-9.70983,5.42663,2.11538,-1.63844,0.602867,-1.24927,0.554992,-0.279243,-0.682826
01324189,1430391312206,-9.33008,1.85543,-6.13306,3.48631,-0.892566,-1.53709,1.04436,-0.19694,-0.107113
01324188,1430391312206,-6.5479,2.13278,-0.573646,1.92097,-1.27469,1.04246,0.711742,-0.623448,-0.0568601
01324180,1430391312206,-10.8299,4.55998,2.02477,-1.69409,0.441231,-1.23841,0.564169,-0.249082,-0.688216
01324189,1430391312223,-9.48361,2.87434,-7.09206,2.8908,-0.727337,-1.30661,1.04027,-0.181577,-0.108524
01324188,1430391312223,-7.87907,0.252106,-1.23441,3.33745,-0.92486,0.846989,0.697433,-0.637266,-0.0375763
01324180,1430391312223,-11.4875,3.56046,2.23277,-1.4106,0.117105,-1.28822,0.569802,-0.221444,-0.691609
01324189,1430391312240,-6.98631,4.33161,-8.26526,2.30533,-0.492801,-0.961257,1.03891,-0.1711,-0.112107
01324188,1430391312240,-9.95565,-1.91246,-2.28142,3.50633,-0.569499,0.589847,0.683629,-0.647665,-0.00883763
01324180,1430391312240,-11.4782,2.26518,2.39007,-0.675418,-0.286488,-1.4054,0.569058,-0.189974,-0.695766
01324189,1430391312256,-0.679549,5.58131,-8.02407,2.41315,-0.118796,-0.154327,1.03541,-0.169027,-0.111263
01324188,1430391312256,-11.6371,-3.05509,-2.80177,3.37948,-1.1385,0.0736308,0.682294,-0.650098,0.0164042
01324180,1430391312256,-11.4136,1.04432,2.41783,0.477925,-0.754818,-1.58193,0.567601,-0.175335,-0.702639
01324189,1430391312273,4.77736,7.59621,-11.9542,2.45856,0.499767,0.660916,1.02749,-0.177823,-0.102043
01324188,1430391312273,-10.4591,0.358545,-5.48405,3.73112,-1.11712,-0.485618,0.689034,-0.645052,0.0441203
01324180,1430391312273,-11.4865,0.115537,2.0592,1.99727,-1.22659,-1.77452,0.562664,-0.178919,-0.71022
01324189,1430391312290,6.55022,12.2929,-13.907,1.77776,1.39143,1.68715,1.02688,-0.198905,-0.0807772
01324188,1430391312290,-9.27725,2.54421,-2.83246,2.79616,-1.08262,-0.825222,0.701056,-0.63226,0.0664322
01324180,1430391312290,-11.4572,-0.051462,1.44476,3.67129,-1.72072,-1.99778,0.551161,-0.198995,-0.71218
01324189,1430391312306,-6.34738,-4.29163,-9.39542,4.11999,2.93311,1.0232,1.02949,-0.225301,-0.0300178
01324188,1430391312306,-7.80982,4.5068,-4.32234,1.91574,-1.05184,-0.997997,0.710811,-0.617423,0.0763422
01324180,1430391312306,-11.0482,0.793037,0.549607,5.19184,-2.20851,-2.12158,0.533534,-0.237976,-0.712296
01324189,1430391312323,-26.4866,4.90843,4.37411,-0.2482,1.43436,1.23475,1.02702,-0.241981,0.0150916
01324188,1430391312323,-6.62499,5.76705,-6.94423,1.00596,-0.68505,-0.883192,0.723244,-0.604337,0.0797682
01324180,1430391312323,-10.2435,1.89852,-0.852563,6.43281,-2.55144,-2.16879,0.509371,-0.29631,-0.706181
01324189,1430391312340,-18.8332,-2.6457,-5.9273,-0.381347,1.10405,0.884237,1.02331,-0.269242,0.0280637
01324188,1430391312340,-6.82218,6.59002,-8.70196,1.04729,-0.280596,-0.505015,0.727988,-0.596877,0.0838683
01324180,1430391312340,-10.0275,3.24321,-2.24708,7.20952,-2.81458,-2.12323,0.487104,-0.36288,-0.690147
01324189,1430391312356,-11.4853,-2.04574,-2.63937,-0.272825,-0.158337,1.05617,1.01798,-0.280811,0.0330277
01324188,1430391312356,-6.87738,6.03933,-8.52809,0.977722,-0.167091,-0.221028,0.727288,-0.592445,0.0935324
01324180,1430391312356,-9.90469,4.97026,-2.92028,7.44865,-3.00851,-2.05235,0.465563,-0.425631,-0.669659
01324189,1430391312373,-6.24722,-2.81152,0.0200677,-0.0815135,0.131909,0.808319,1.01785,-0.292147,0.0261065
01324188,1430391312373,-6.16184,2.9745,-4.65096,0.742376,-0.152169,-0.255957,0.732317,-0.588109,0.10008
01324180,1430391312373,-9.28713,6.50678,-2.82365,7.16303,-3.10949,-1.96319,0.448713,-0.488685,-0.635809
01324189,1430391312390,-8.44807,0.672846,5.26965,-0.219953,0.0847117,0.948771,1.02046,-0.302397,0.0249457
01324188,1430391312390,-6.18161,0.286247,-2.88666,0.697726,-0.252149,-0.473251,0.741319,-0.580111,0.103368
01324180,1430391312390,-8.3974,7.275,-2.3516,6.54268,-3.09735,-1.90374,0.43625,-0.543535,-0.601063
01324189,1430391312406,-15.1944,6.21802,-0.285811,-0.848929,0.263137,1.06386,1.00962,-0.327326,0.0138332
01324188,1430391312406,-8.90573,2.29152,-3.44187,0.988018,-0.134499,-0.594344,0.747264,-0.573425,0.111371
01324180,1430391312406,-7.7636,7.53543,-2.07817,5.80372,-3.01597,-1.81913,0.42558,-0.597614,-0.557015
01324189,1430391312423,-15.1502,0.163149,-11.4325,-1.90509,0.914051,0.548161,1.00742,-0.343372,0.0158356
01324188,1430391312423,-16.1013,11.324,-1.89637,1.63299,-0.160585,-0.113691,0.74575,-0.567039,0.125526
01324180,1430391312423,-7.71751,7.4025,-2.24036,5.10919,-2.88294,-1.7145,0.416227,-0.636521,-0.5216
01324189,1430391312440,-15.8588,-4.96827,1.1189,1.08273,-0.284543,-0.00248798,0.999985,-0.347649,0.0269259
01324188,1430391312440,-17.2776,8.86681,-1.89378,0.690126,-0.722572,0.808189,0.743771,-0.570515,0.130227
01324180,1430391312440,-8.47188,7.05656,-2.33398,4.47535,-2.64611,-1.69552,0.406129,-0.661722,-0.483852
01324189,1430391312456,-8.47549,-3.99203,-1.01505,0.772793,0.0508225,0.120548,0.997849,-0.347877,0.0268168
01324188,1430391312456,-9.83265,-2.76272,-3.50429,-0.555874,-0.990554,0.957543,0.734413,-0.583999,0.112598
01324180,1430391312456,-9.81981,7.02399,-2.11774,3.98343,-2.43169,-1.80937,0.407166,-0.683055,-0.455683
01324189,1430391312473,-8.30748,-1.27487,-4.282,0.992797,-0.0803629,0.268011,0.996982,-0.346695,0.0328815
01324188,1430391312473,-5.88425,-2.04045,-6.8455,0.485874,-0.511408,0.666094,0.730602,-0.591341,0.105586
01324180,1430391312473,-10.528,7.24443,-1.83587,3.65465,-2.31542,-1.98537,0.416712,-0.697671,-0.428834
01324189,1430391312490,-10.062,-1.33018,-0.536982,0.750623,-0.290816,0.380816,1.00102,-0.347096,0.0299415
01324188,1430391312490,-6.85262,1.03883,-5.36916,1.66059,-0.125178,0.547118,0.72848,-0.59415,0.117598
01324180,1430391312490,-10.1332,7.77617,-1.92335,3.51371,-2.17717,-2.08459,0.4289,-0.709431,-0.409285
01324189,1430391312506,-10.2428,-1.42641,-0.354389,0.426159,-0.109306,0.567779,0.997045,-0.356029,0.0320194
01324188,1430391312506,-10.1853,1.48448,-2.15644,1.96854,-0.267156,0.508162,0.721959,-0.597111,0.137585
01324180,1430391312506,-9.42362,7.86368,-2.33883,3.46903,-1.98226,-2.10475,0.441527,-0.717542,-0.379957
01324189,1430391312523,-10.1554,-3.46566,0.277069,0.755457,-0.176356,0.686301,0.99266,-0.368189,0.0367053
01324188,1430391312523,-11.8963,0.327943,-1.00164,1.88056,-0.577631,0.516306,0.719293,-0.598099,0.150641
01324180,1430391312523,-9.4031,7.69052,-2.60541,3.53041,-1.77736,-1.90428,0.452282,-0.724777,-0.348057
01324189,1430391312540,-10.234,-2.74749,-0.153233,1.16995,0.0490492,0.797438,0.984793,-0.383638,0.0440334
01324188,1430391312540,-12.0621,-1.46697,-1.43645,1.83194,-0.820667,0.472632,0.714776,-0.600735,0.159786
01324180,1430391312540,-9.55182,7.23001,-2.59005,3.4994,-1.63711,-1.64863,0.463179,-0.732873,-0.316044
01324189,1430391312556,-9.80071,-2.16985,-0.25088,1.42659,0.0118572,0.88179,0.979841,-0.395344,0.0518835
01324188,1430391312556,-10.8368,-0.897052,-1.87469,1.99937,-0.979805,0.424411,0.713427,-0.59898,0.168765
01324180,1430391312556,-9.43381,7.17555,-2.32821,3.1361,-1.47252,-1.44761,0.475103,-0.736964,-0.287691
01324189,1430391312573,-10.212,-1.89072,-0.268345,1.41658,0.00433532,0.915606,0.972355,-0.408257,0.0597528
01324188,1430391312573,-9.88783,0.80873,-2.5617,2.14777,-1.03835,0.481524,0.708894,-0.59904,0.177936
01324180,1430391312573,-8.86545,7.10763,-2.12005,2.43085,-1.24011,-1.28179,0.489812,-0.739059,-0.266657
01324189,1430391312589,-9.78764,-2.0652,-0.808142,1.67942,0.00250839,1.06744,0.969112,-0.418865,0.069958
01324188,1430391312589,-9.61301,0.604856,-2.51147,2.33669,-1.00493,0.61333,0.710727,-0.595455,0.1895
01324180,1430391312589,-8.23803,6.57867,-1.84376,1.75118,-0.9476,-1.05222,0.502909,-0.736522,-0.251096
01324189,1430391312606,-9.77574,-1.99563,-0.289782,1.97521,0.0737696,1.09229,0.963682,-0.43038,0.0857008
01324188,1430391312606,-9.38605,-0.836227,-2.72395,2.49778,-0.966175,0.773361,0.709642,-0.593762,0.202833
01324180,1430391312606,-7.68055,5.88568,-1.65605,1.33633,-0.732313,-0.768786,0.511032,-0.733843,-0.244774
01324189,1430391312623,-10.1187,-2.37094,-0.387712,2.56221,-0.0288388,1.15582,0.952908,-0.44669,0.104095
01324188,1430391312623,-9.04606,-1.73095,-2.51636,2.8042,-1.02233,0.992635,0.700188,-0.595888,0.221321
01324180,1430391312623,-7.27179,5.57771,-1.29127,1.09295,-0.570848,-0.481003,0.516008,-0.736011,-0.231052
01324189,1430391312639,-9.28927,-3.45898,-1.79002,3.3741,-0.122941,1.27405,0.939394,-0.463461,0.129613
01324188,1430391312639,-8.17215,-2.14477,-3.79957,3.2627,-1.03446,1.20467,0.691664,-0.597847,0.242055
01324180,1430391312639,-7.29733,5.45497,-0.663886,0.815356,-0.464115,-0.269283,0.517552,-0.736668,-0.221241
01324189,1430391312656,-8.79543,-1.4542,-4.94432,3.89077,0.0620913,1.41742,0.929554,-0.47719,0.160634
01324188,1430391312656,-7.00816,-1.1601,-4.56354,3.9772,-0.94713,1.33988,0.682309,-0.595313,0.268097
01324180,1430391312656,-8.32772,5.24867,-0.0975217,0.50495,-0.387253,-0.142173,0.517684,-0.73841,-0.21702
01324189,1430391312673,-8.40582,-1.5104,-5.82646,3.96392,0.100863,1.44594,0.922493,-0.484777,0.190883
01324188,1430391312673,-7.60744,0.911438,-4.67632,4.80233,-0.889905,1.40441,0.676371,-0.586762,0.305171
01324180,1430391312673,-9.4903,4.6115,-0.0229577,0.508566,-0.334618,-0.141677,0.518851,-0.737296,-0.215418
01324189,1430391312689,-8.07894,-1.51882,-7.67615,4.02654,0.266378,1.38178,0.915094,-0.484429,0.223564
01324188,1430391312689,-8.25306,3.52057,-5.10643,4.81959,-0.899237,1.40691,0.672542,-0.574525,0.339141
01324180,1430391312689,-9.86044,4.09117,-0.075343,0.821315,-0.385172,-0.185814,0.5266,-0.736469,-0.209128
01324189,1430391312706,-6.86834,-2.72365,-10.569,4.46488,0.362044,1.31885,0.904292,-0.487908,0.265058
01324188,1430391312706,-7.84677,4.90072,-5.48306,4.48801,-0.80917,1.44548,0.664571,-0.560027,0.375284
01324180,1430391312706,-9.09508,3.65355,-0.0678583,1.27162,-0.457719,-0.294527,0.528118,-0.735562,-0.197689
01324189,1430391312723,-7.53873,-4.68373,-6.87654,6.1315,0.399977,1.45251,0.894643,-0.48005,0.318851
01324188,1430391312723,-7.1566,4.57099,-5.5817,4.5908,-0.470594,1.57038,0.654344,-0.54698,0.412687
01324180,1430391312723,-8.22194,3.35107,0.291821,1.67481,-0.469091,-0.408374,0.531907,-0.739737,-0.179466
01324189,1430391312739,-10.17,-14.6228,-2.94222,7.64542,0.216171,0.754956,0.890863,-0.448811,0.387744
01324188,1430391312739,-8.22465,4.88827,-2.78975,4.47843,-0.239808,1.73124,0.637822,-0.528656,0.45591
01324180,1430391312739,-7.69096,3.06185,0.846389,2.01722,-0.401322,-0.50351,0.534462,-0.740612,-0.159828
01324189,1430391312756,-12.5588,-14.7285,-6.73459,8.71176,0.900387,0.43071,0.89632,-0.393511,0.454617
01324188,1430391312756,-11.9116,5.71122,1.48109,4.49659,-0.291673,2.0169,0.624782,-0.512648,0.492208
01324180,1430391312756,-7.54144,2.72741,1.37282,2.31158,-0.246815,-0.559586,0.542265,-0.740171,-0.136516
01324189,1430391312773,-13.5672,-10.0336,-7.42615,9.11738,0.878798,0.262542,0.895422,-0.322229,0.519057
01324188,1430391312773,-13.6311,4.85676,2.53696,4.68685,-0.650624,2.2158,0.618271,-0.496697,0.521154
01324180,1430391312773,-7.93765,2.89183,1.82175,2.53965,-0.0468746,-0.614637,0.553045,-0.737972,-0.105228
01324189,1430391312789,-13.4267,-8.35077,-6.68443,9.60847,0.950629,-0.312587,0.902291,-0.218815,0.576433
01324188,1430391312789,-12.7462,4.75523,0.367706,4.50541,-0.929829,2.21875,0.610398,-0.475314,0.547674
01324180,1430391312789,-8.52176,3.91366,2.23972,2.52823,0.125689,-0.742352,0.56603,-0.732235,-0.0744349
01324189,1430391312806,-15.0672,-1.69809,0.355414,7.98566,0.0998635,-0.752336,0.910881,-0.109936,0.604128
01324188,1430391312806,-9.86266,3.87322,-1.56461,3.79304,-0.989746,2.14644,0.60228,-0.457039,0.570306
01324180,1430391312806,-8.36182,4.83832,2.62818,2.17907,0.241093,-0.969499,0.579525,-0.724936,-0.0436182
01324189,1430391312822,-11.0408,-1.58745,-2.51844,7.17601,-0.00262482,-1.3074,0.912588,0.0169844,0.61351
01324188,1430391312822,-7.34429,2.44189,-1.26807,3.49455,-1.19417,1.96911,0.595635,-0.43976,0.589158
01324180,1430391312822,-7.85992,5.03507,2.84198,1.71598,0.3957,-1.16306,0.591493,-0.709874,-0.0160854
01324189,1430391312839,-9.54048,-0.441784,-2.43128,6.35608,-0.0503242,-1.74748,0.908594,0.12191,0.603333
01324188,1430391312839,-5.62177,1.49336,-1.33546,3.32956,-1.40014,1.63501,0.593389,-0.422392,0.601353
01324180,1430391312839,-7.68644,4.68847,2.94327,1.30856,0.483217,-1.32164,0.607229,-0.698849,0.00652344
01324189,1430391312856,-8.49535,-0.884354,-3.20255,6.04661,-0.325632,-1.91435,0.907643,0.207615,0.580223
01324188,1430391312856,-5.31972,0.76177,-1.68732,2.84747,-1.49295,1.25905,0.601013,-0.407058,0.607487
01324180,1430391312856,-7.64627,4.4983,3.16977,1.01654,0.52037,-1.39625,0.625326,-0.684987,0.0255618
01324189,1430391312872,-6.62586,-0.99227,-3.76157,6.10489,-0.34721,-1.72613,0.90522,0.302873,0.537359
01324188,1430391312872,-6.77991,0.0383865,-1.59236,2.64125,-1.57206,0.92823,0.612631,-0.390939,0.607541
01324180,1430391312872,-7.67318,4.2889,3.31335,0.926732,0.501679,-1.40139,0.642375,-0.669646,0.0391895
01324189,1430391312889,-4.82365,-1.33709,-4.22036,6.18529,0.364965,-1.33928,0.900061,0.387035,0.493913
01324188,1430391312889,-8.4677,-0.7683,-1.18447,3.23673,-1.59743,0.640614,0.629392,-0.366904,0.607886
01324180,1430391312889,-8.15298,3.95889,3.40352,0.989558,0.426654,-1.36457,0.661096,-0.650041,0.0518128
01324189,1430391312906,-4.95905,-3.26248,-6.22094,6.76208,0.419828,-0.868327,0.886735,0.471345,0.437417
01324188,1430391312906,-9.67712,-1.05744,-1.95928,3.65137,-1.78602,0.287204,0.648869,-0.329528,0.606637
01324180,1430391312906,-8.8644,3.99941,3.34605,1.12629,0.32833,-1.41521,0.676896,-0.628955,0.0642414
01324189,1430391312922,-4.42901,-1.80014,-8.44985,7.12857,0.742496,-0.41119,0.874337,0.537813,0.3788
01324188,1430391312922,-10.0049,-0.96392,-4.14731,3.22719,-1.66978,-0.188819,0.667674,-0.291377,0.607426
01324180,1430391312922,-9.62099,3.85804,3.10566,1.41486,0.204426,-1.39141,0.693075,-0.610628,0.0826773
01324189,1430391312939,-3.75874,1.48813,-10.2287,6.96755,0.866871,-0.0176848,0.859593,0.581906,0.327658
01324188,1430391312939,-9.92035,-1.65796,-4.23552,2.98616,-1.42019,-0.548785,0.679306,-0.255914,0.607082
01324180,1430391312939,-10.9172,3.91274,2.88307,1.93255,-4.37244e-05,-1.40684,0.705165,-0.590652,0.0997905
01324189,1430391312956,-4.67938,3.6987,-7.44249,6.38352,0.953298,0.238036,0.858617,0.615007,0.269309
01324188,1430391312956,-9.58999,-2.61466,-4.09229,3.64899,-0.945022,-0.793867,0.695934,-0.213494,0.60733
01324180,1430391312956,-11.997,4.08654,2.59316,2.61284,-0.308961,-1.42903,0.720123,-0.568454,0.119167
01324189,1430391312972,-6.57143,1.56287,-3.56649,5.73,0.72612,0.107889,0.861729,0.638099,0.208997
01324188,1430391312972,-9.37243,-2.70814,-5.32998,4.14804,-0.716846,-0.977293,0.709198,-0.162491,0.607523
01324180,1430391312972,-12.2123,4.28767,2.04603,3.38679,-0.678733,-1.45916,0.736068,-0.541139,0.140227
01324189,1430391312989,-0.879147,9.41635,-16.4593,0.656637,2.3542,0.618656,0.873105,0.64055,0.192196
01324188,1430391312989,-9.98571,-2.71031,-7.82292,4.54614,-0.932327,-1.22215,0.730138,-0.103188,0.59875
01324180,1430391312989,-11.992,4.70812,1.32794,4.16085,-1.01192,-1.38885,0.754714,-0.508452,0.162951
01324189,1430391313006,-3.62676,3.93499,-21.2957,0.0240315,3.10601,0.237182,0.874237,0.628779,0.249001
01324188,1430391313006,-11.8338,0.836696,-9.70798,5.32592,-0.847965,-1.41892,0.741022,-0.032364,0.592129
01324180,1430391313006,-11.5984,5.07691,0.434851,4.82752,-1.31773,-1.30237,0.769645,-0.47442,0.186552
01324189,1430391313022,-17.4265,0.772726,-5.12756,0.374718,3.58883,0.350543,0.855402,0.638197,0.283852
01324188,1430391313022,-11.552,7.92434,-10.494,5.43803,-0.767606,-1.16964,0.743663,0.0366339,0.584705
01324180,1430391313022,-10.9512,5.5867,-0.268912,5.22809,-1.52907,-1.17123,0.781559,-0.442339,0.210824
01324189,1430391313039,-25.952,-3.41792,9.89018,-0.889859,1.06095,0.557265,0.858887,0.631191,0.315301
01324188,1430391313039,-10.3531,9.20557,-11.2801,3.37603,-0.204017,-0.703022,0.744941,0.0895635,0.575518
01324180,1430391313039,-10.4093,6.20858,-0.501862,5.38379,-1.67083,-0.976033,0.793202,-0.406495,0.227592
01324189,1430391313056,-15.7049,-0.500985,-5.37074,-1.62118,2.02827,0.660957,0.852505,0.613717,0.35046
01324188,1430391313056,-5.75481,6.57051,-13.0318,1.10445,0.0564074,-0.408677,0.744545,0.111079,0.571558
01324180,1430391313056,-9.92549,6.5766,-0.528949,5.3419,-1.77163,-0.853063,0.805835,-0.37392,0.238561
01324189,1430391313072,-10.8479,-0.882913,-13.9872,-1.67363,0.283541,0.485295,0.854947,0.59235,0.387986
01324188,1430391313072,-5.33391,6.85518,-10.4991,0.0453157,0.534522,-0.228338,0.745547,0.121214,0.571772
01324180,1430391313072,-9.47612,6.95281,-0.454833,5.09056,-1.84667,-0.655621,0.818239,-0.339268,0.237337
01324189,1430391313089,-12.363,-3.70314,-3.43804,-0.490637,0.0862127,0.797507,0.861254,0.576392,0.395282
01324188,1430391313089,-5.6296,10.9422,-7.28772,0.470321,0.607745,0.290241,0.742866,0.123972,0.575013
01324180,1430391313089,-9.0761,7.09348,-0.532318,4.73314,-1.89001,-0.570325,0.830593,-0.310457,0.233337
01324189,1430391313105,-12.4405,-1.3807,-0.744567,-0.358373,-0.335215,0.7419,0.877433,0.561955,0.389862
