ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391126014,-9.64765,-1.36215,-1.25741,-0.0568889,0.0290751,-0.0245248,0.975811,0.572145,0.145892
01324188,1430391126014,-9.41485,0.184667,-1.5974,-0.147317,0.0373272,-0.0587526,0.773696,0.426399,0.330269
01324180,1430391126014,-9.34718,2.87724,2.15738,-0.184414,0.0433458,0.045452,0.86573,-0.106913,0.298527
01324189,1430391126030,-9.65844,-1.3701,-1.33758,-0.0429367,0.0133878,-0.0226709,0.975803,0.57215,0.146812
01324188,1430391126030,-9.64258,0.0340971,-1.66644,-0.168211,0.040078,-0.0447332,0.773979,0.423446,0.332195
01324180,1430391126030,-9.08767,2.84215,2.11139,-0.181269,0.0552991,0.0613134,0.864308,-0.109604,0.299026
01324189,1430391126047,-9.70105,-1.37947,-1.27368,-0.0466273,0.00306236,-0.0404237,0.974476,0.573869,0.144739
01324188,1430391126047,-9.80795,-0.24284,-1.62414,-0.183029,0.0453038,-0.0447938,0.773161,0.426608,0.332135
01324180,1430391126047,-8.76066,3.00082,2.07679,-0.215161,0.0809724,0.0858606,0.862851,-0.109006,0.298793
01324189,1430391126063,-9.6157,-1.30828,-1.20179,-0.0344925,0.0167357,-0.0404248,0.972848,0.578149,0.14479
01324188,1430391126063,-9.8274,-0.27634,-1.65015,-0.134233,0.033996,-0.0587462,0.772354,0.427709,0.336435
01324180,1430391126063,-8.43117,3.1547,2.04219,-0.343144,0.110735,0.0641243,0.862999,-0.111451,0.301401
01324189,1430391126080,-9.70902,-1.39557,-1.16165,-0.0551442,0.0169959,-0.0280367,0.97134,0.580742,0.147192
01324188,1430391126080,-9.8151,-0.216126,-1.64839,-0.150977,0.0308928,-0.0996065,0.771549,0.428623,0.338613
01324180,1430391126080,-8.54532,3.38553,1.99885,-0.529964,0.148051,0.0509788,0.862661,-0.116589,0.30197
01324189,1430391126097,-9.78854,-1.35084,-1.28203,-0.0828648,0.0483792,-0.0139599,0.973086,0.576749,0.148717
01324188,1430391126097,-9.90386,-0.0386647,-1.81293,-0.245436,0.0391373,-0.14443,0.770102,0.425841,0.340571
01324180,1430391126097,-8.75873,3.03705,2.07701,-0.638499,0.123173,0.00260626,0.861119,-0.119987,0.301659
01324189,1430391126113,-9.76208,-1.51723,-1.20008,-0.105128,0.0400097,0.00374822,0.974566,0.573889,0.149335
01324188,1430391126113,-9.9667,-0.040648,-1.8413,-0.413069,0.0534616,-0.176405,0.768769,0.426397,0.341413
01324180,1430391126113,-9.10123,2.87347,2.33134,-0.568081,0.0807958,0.0274071,0.86089,-0.122836,0.30134
01324189,1430391126130,-9.63835,-1.71702,-1.10507,-0.0908477,0.0692289,0.0294867,0.974836,0.571909,0.150236
01324188,1430391126130,-9.92443,-0.394623,-1.92505,-0.507344,0.0336294,-0.201144,0.767605,0.420662,0.345299
01324180,1430391126130,-9.65509,2.88135,2.80203,-0.380487,-0.0318863,0.0806785,0.860553,-0.127393,0.300192
01324189,1430391126147,-9.47819,-1.65052,-1.05379,-0.0592541,0.061993,0.0500096,0.975352,0.573032,0.151552
01324188,1430391126147,-9.5923,-0.800546,-1.97208,-0.495084,0.00242773,-0.204879,0.766786,0.423863,0.347484
01324180,1430391126147,-10.0896,2.92179,3.52297,-0.336034,-0.164356,0.128491,0.860163,-0.127668,0.29966
01324189,1430391126163,-9.38383,-1.60288,-1.20599,-0.0792956,0.0699269,0.0507952,0.972769,0.577627,0.153324
01324188,1430391126163,-9.25943,-0.997095,-1.96568,-0.367608,-0.0175613,-0.1847,0.763965,0.428134,0.352003
01324180,1430391126163,-10.4884,2.6128,5.84209,-0.314175,-0.443253,0.146907,0.865138,-0.13242,0.291785
01324189,1430391126180,-9.44429,-1.60928,-1.37058,-0.0680793,0.0464876,0.0437782,0.974096,0.574358,0.156305
01324188,1430391126180,-9.10457,-0.96069,-2.08271,-0.179105,-0.0137685,-0.149714,0.76316,0.428832,0.355751
01324180,1430391126180,-10.6297,2.33681,7.83525,-0.220547,-0.855153,0.170949,0.869438,-0.135151,0.282098
01324189,1430391126197,-9.50308,-1.47863,-1.35965,-0.0375684,0.00993762,0.0466238,0.974377,0.572091,0.156284
01324188,1430391126197,-9.13323,-0.868567,-2.14108,-0.0376879,0.00525623,-0.107833,0.762911,0.426164,0.354799
01324180,1430391126197,-10.1338,1.73898,9.00882,0.00489467,-1.26401,0.120018,0.873544,-0.1404,0.264123
01324189,1430391126213,-9.64086,-1.37101,-1.46196,-0.0421115,-0.00382455,0.0342196,0.976299,0.56596,0.154638
01324188,1430391126213,-9.43747,-0.758142,-1.91111,0.0567954,0.00625289,-0.0541265,0.762636,0.428062,0.35096
01324180,1430391126213,-10.4515,2.1346,9.59511,0.298546,-1.57112,0.0952762,0.874944,-0.139745,0.245771
01324189,1430391126230,-9.80811,-1.43611,-1.33304,0.0029266,-0.0318809,0.0158002,0.976297,0.564412,0.155809
01324188,1430391126230,-9.79934,-0.552693,-1.79465,0.128492,0.0157405,-0.0137681,0.762635,0.428192,0.351231
01324180,1430391126230,-11.6378,3.00021,10.4244,0.381466,-1.99236,0.130253,0.880348,-0.140119,0.22043
01324189,1430391126246,-9.80279,-1.37262,-1.27213,0.0205286,-0.0234017,0.032723,0.975879,0.57105,0.153501
01324188,1430391126246,-10.0795,-0.473182,-1.63918,0.179349,-0.011437,0.0278311,0.763287,0.430338,0.350959
01324180,1430391126246,-12.5734,2.82639,10.3007,0.516986,-2.46286,0.193917,0.893789,-0.139053,0.193538
01324189,1430391126263,-9.74725,-1.3822,-1.28759,0.0344507,-0.0304667,0.032772,0.976124,0.574013,0.154047
01324188,1430391126263,-9.95162,-0.541121,-1.64438,0.155123,-0.0435357,0.0574257,0.762999,0.433924,0.350787
01324180,1430391126263,-13.2267,3.04572,10.7499,1.07253,-3.03697,0.421307,0.90087,-0.143105,0.157598
01324189,1430391126280,-9.6319,-1.43921,-1.20672,0.0397539,-0.0322593,0.0363267,0.976143,0.572453,0.152983
01324188,1430391126280,-9.68813,-0.541541,-1.72343,0.149848,-0.0357262,0.055746,0.764866,0.43326,0.349008
01324180,1430391126280,-13.4358,4.05856,10.142,1.94342,-3.52167,0.811419,0.906192,-0.151219,0.113362
01324189,1430391126296,-9.52671,-1.45277,-1.1402,0.0292118,-0.0304522,0.0273844,0.976013,0.571047,0.153499
01324188,1430391126296,-9.4195,-0.459722,-1.84417,0.111428,-0.0340704,0.0537709,0.765137,0.432437,0.348162
01324180,1430391126296,-12.6115,5.42747,8.95898,2.7793,-3.83274,1.28502,0.904407,-0.168584,0.0610705
01324189,1430391126313,-9.5304,-1.40729,-1.20818,0.0186977,-0.0165439,0.0255455,0.978066,0.567589,0.150428
01324188,1430391126313,-9.41931,-0.402225,-1.79176,0.102757,-0.0175468,0.069821,0.765693,0.429022,0.344515
01324180,1430391126313,-11.7919,6.67252,8.07487,3.3575,-3.92911,1.84023,0.901107,-0.19366,0.0133011
01324189,1430391126330,-9.61752,-1.37116,-1.18731,0.0117867,-0.037164,0.0255774,0.978234,0.563483,0.149344
01324188,1430391126330,-9.56655,-0.343993,-1.76708,0.127206,-0.0143378,0.0770793,0.767283,0.429863,0.344283
01324180,1430391126330,-11.7024,8.12176,8.07645,3.43156,-3.96857,2.34099,0.894536,-0.222845,-0.0299827
01324189,1430391126346,-9.673,-1.34344,-1.32756,0.0203324,-0.0346794,0.0185021,0.980221,0.567384,0.148695
01324188,1430391126346,-9.70198,-0.362675,-1.78269,0.170872,-0.0183278,0.0897051,0.76582,0.430257,0.342478
01324180,1430391126346,-11.7931,8.83215,8.3622,3.03985,-3.96723,2.63851,0.882429,-0.264221,-0.0719648
01324189,1430391126363,-9.8001,-1.35435,-1.41328,0.0464633,-0.0444214,0.022185,0.977792,0.571965,0.148495
01324188,1430391126363,-9.79683,-0.517338,-1.67949,0.19191,-0.0360985,0.0984934,0.766208,0.431937,0.343104
01324180,1430391126363,-11.1825,7.89996,7.71299,2.61262,-3.889,2.68522,0.865194,-0.308672,-0.109813
01324189,1430391126380,-9.76033,-1.40576,-1.1974,0.0572379,-0.0462117,0.0417664,0.975139,0.571179,0.146943
01324188,1430391126380,-9.89613,-0.567943,-1.63013,0.240736,-0.0440882,0.0881052,0.768192,0.433867,0.340823
01324180,1430391126380,-10.1011,7.81434,7.42101,2.20759,-3.85019,2.68618,0.839999,-0.361855,-0.144528
01324189,1430391126396,-9.72176,-1.4773,-1.07404,0.0641761,-0.0307417,0.0399791,0.976764,0.566338,0.147675
01324188,1430391126396,-9.86211,-0.513046,-1.56833,0.233667,-0.0241537,0.0723475,0.768746,0.430583,0.337448
01324180,1430391126396,-7.81481,7.83605,6.75957,1.76665,-3.7329,2.65821,0.812231,-0.409137,-0.179621
01324189,1430391126413,-9.55707,-1.41824,-1.04718,0.0714078,-0.0118311,0.0630358,0.981091,0.562257,0.144705
01324188,1430391126413,-9.68762,-0.383649,-1.5468,0.195232,-0.0422381,0.0497821,0.771416,0.429111,0.334289
01324180,1430391126413,-6.01756,8.1806,6.29812,1.23486,-3.47861,2.60093,0.78171,-0.447822,-0.211846
01324189,1430391126430,-9.50928,-1.27873,-1.19846,0.0260432,0.00931742,0.0592774,0.981764,0.563082,0.143653
01324188,1430391126430,-9.55719,-0.404043,-1.45619,0.137628,-0.00933973,0.0488832,0.771672,0.43092,0.332154
01324180,1430391126430,-5.23478,8.55746,6.45282,0.712395,-3.26426,2.47772,0.750682,-0.4885,-0.243306
01324189,1430391126446,-9.55459,-1.36606,-1.18825,0.032783,0.00232991,0.041554,0.981225,0.56507,0.142887
01324188,1430391126446,-9.55228,-0.384723,-1.46363,0.120283,-0.0258592,0.064514,0.771924,0.433191,0.332422
01324180,1430391126446,-5.66327,9.14681,6.39388,0.382181,-3.03332,2.35881,0.717567,-0.520585,-0.273237
01324189,1430391126463,-9.49737,-1.3747,-1.08692,0.0311704,-0.00282323,0.0477679,0.980139,0.569754,0.141885
01324188,1430391126463,-9.50889,-0.411968,-1.3819,0.163925,-0.0258708,0.0665886,0.770844,0.435738,0.333383
01324180,1430391126463,-6.55947,9.41674,5.88881,0.102392,-2.87279,2.27139,0.682948,-0.55834,-0.30565
01324189,1430391126479,-9.56695,-1.27143,-1.1635,0.0256388,-0.000197017,0.029098,0.980402,0.568764,0.142925
01324188,1430391126479,-9.49402,-0.314997,-1.46712,0.219833,-0.0254161,0.0935274,0.771124,0.433884,0.330099
01324180,1430391126479,-6.74098,9.09257,5.29562,-0.194134,-2.76303,2.17354,0.646783,-0.588652,-0.336565
01324189,1430391126496,-9.77538,-1.17893,-1.30129,0.0279839,-0.00970785,0.0131684,0.979621,0.563563,0.143944
01324188,1430391126496,-9.62413,-0.205496,-1.5441,0.24781,-0.00942472,0.122193,0.773807,0.429997,0.329696
01324180,1430391126496,-6.47466,8.6746,5.40225,-0.304367,-2.68768,2.15035,0.608625,-0.608392,-0.362724
01324189,1430391126513,-9.8726,-1.32054,-1.38777,0.0417226,-0.02885,-0.00272269,0.982337,0.560372,0.141262
01324188,1430391126513,-9.89489,-0.218481,-1.61406,0.258307,-0.00146451,0.138244,0.775271,0.430395,0.323632
01324180,1430391126513,-5.97545,8.86075,5.70297,-0.211799,-2.73858,2.1637,0.567366,-0.633067,-0.390264
01324189,1430391126529,-9.78159,-1.40556,-1.16058,0.0671517,-0.0282261,0.00800958,0.983957,0.56004,0.139665
01324188,1430391126529,-9.91924,-0.275657,-1.69998,0.274033,-0.0189931,0.141699,0.776744,0.42887,0.322069
01324180,1430391126529,-4.8839,8.88085,5.0081,0.0208506,-2.71041,2.20645,0.523308,-0.6557,-0.416926
01324189,1430391126546,-9.62546,-1.42372,-1.08997,0.0760093,-0.0248781,0.0186657,0.982902,0.564004,0.135767
01324188,1430391126546,-9.76978,-0.383018,-1.59429,0.268801,-0.0373319,0.125555,0.777272,0.429868,0.318825
01324180,1430391126546,-4.36048,8.761,4.13294,0.140439,-2.6088,2.24294,0.478166,-0.678059,-0.438249
01324189,1430391126563,-9.63049,-1.35577,-1.07269,0.0744623,-0.0257019,0.0328776,0.981544,0.566866,0.13633
01324188,1430391126563,-9.68684,-0.171147,-1.59686,0.252932,-0.0286589,0.0919165,0.777254,0.432725,0.318869
01324180,1430391126563,-4.23888,8.51879,3.65915,0.160176,-2.45205,2.30386,0.433415,-0.70159,-0.455614
01324189,1430391126579,-9.56316,-1.29741,-1.08087,0.0620958,-0.0238823,0.0203807,0.980601,0.568444,0.136222
01324188,1430391126579,-9.6327,0.103081,-1.53721,0.238827,-0.0149403,0.061878,0.776984,0.433616,0.318267
01324180,1430391126579,-4.0458,7.71891,3.96596,0.20603,-2.29802,2.31554,0.386535,-0.721196,-0.478719
01324189,1430391126596,-9.64566,-1.10956,-1.17653,0.0357226,0.00918159,0.00958137,0.981022,0.563916,0.136838
01324188,1430391126596,-9.60117,0.136354,-1.48482,0.137533,-0.0135797,0.031112,0.777937,0.430325,0.314886
01324180,1430391126596,-3.88383,7.29837,4.6612,0.386795,-2.2735,2.33605,0.337458,-0.739131,-0.488068
01324189,1430391126613,-9.80539,-1.3714,-1.11633,0.0116336,0.00258933,0.0202091,0.983728,0.561295,0.134949
01324188,1430391126613,-9.76809,0.102954,-1.44712,0.0485026,-0.0145202,0.0127675,0.778746,0.428698,0.312665
01324180,1430391126613,-2.85515,6.71199,4.64868,0.616938,-2.24835,2.38478,0.283858,-0.754716,-0.495179
01324189,1430391126629,-9.62049,-1.36529,-1.05583,0.0169529,0.0180471,0.0290479,0.984409,0.559017,0.134923
01324188,1430391126629,-9.80224,0.014053,-1.47251,-0.0126994,0.0142323,-0.00769313,0.780078,0.42844,0.311577
01324180,1430391126629,-2.03926,6.61954,4.25016,0.687622,-2.18057,2.3855,0.230741,-0.771813,-0.489432
01324189,1430391126646,-9.59606,-1.3286,-1.02448,0.0114054,0.0180704,0.00592487,0.982944,0.562433,0.13234
01324188,1430391126646,-9.70629,-0.191232,-1.4714,-0.0353948,0.00596513,-0.0176536,0.779789,0.432114,0.312598
01324180,1430391126646,-1.00209,6.13005,4.2141,0.749629,-2.08956,2.35452,0.180756,-0.784226,-0.488157
01324189,1430391126663,-9.53469,-1.28303,-1.11534,-0.0042358,0.0138922,0.0076435,0.981826,0.567415,0.134492
01324188,1430391126663,-9.54693,-0.244452,-1.52991,0.0221689,0.00419983,-0.0154827,0.777915,0.433876,0.315368
01324180,1430391126663,0.0158452,6.23042,4.52908,0.835653,-2.07019,2.3128,0.135237,-0.797755,-0.480323
01324189,1430391126679,-9.65791,-1.26527,-1.25459,-0.00363091,0.00265038,-0.010081,0.981805,0.56968,0.135298
01324188,1430391126679,-9.55616,-0.1237,-1.555,0.0413178,0.00288509,-0.0224513,0.77845,0.43334,0.314405
01324180,1430391126679,1.25501,6.15247,4.60357,0.975782,-2.04624,2.27312,0.0856143,-0.809783,-0.472932
01324189,1430391126696,-9.62675,-1.29802,-1.12372,0.0111795,-0.0182132,-0.01355,0.982364,0.564724,0.135779
01324188,1430391126696,-9.62827,-0.0056653,-1.50257,0.0360883,0.0080727,-0.0215604,0.778203,0.430351,0.314225
01324180,1430391126696,2.75703,6.07689,3.8252,1.09919,-1.94788,2.2039,0.0359354,-0.819271,-0.460172
01324189,1430391126713,-9.63181,-1.23982,-1.11377,0.00662713,-0.0112761,-0.0260161,0.982401,0.558931,0.135471
01324188,1430391126713,-9.71047,-0.00365693,-1.40088,0.0204499,0.0246551,-0.00645369,0.779009,0.4293,0.311907
01324180,1430391126713,3.45493,6.47064,2.96422,1.03705,-1.74178,2.15566,-0.0111223,-0.827088,-0.447949
01324189,1430391126729,-9.65122,-1.20589,-1.10123,-0.00397094,-0.0180825,-0.0384737,0.982812,0.560041,0.133636
01324188,1430391126729,-9.8072,-0.0218945,-1.50102,-0.0477067,0.0307761,-0.0263358,0.779801,0.430088,0.313133
01324180,1430391126729,3.36737,6.66747,2.51014,0.867707,-1.50655,2.11762,-0.0520066,-0.832439,-0.436298
01324189,1430391126746,-9.71444,-1.33757,-1.17603,-0.0344815,0.00640271,-0.0421627,0.982918,0.566812,0.132374
01324188,1430391126746,-9.93316,-0.100752,-1.53542,-0.105311,0.0225601,-0.0374563,0.778058,0.432576,0.312516
01324180,1430391126746,3.5686,6.43322,2.05651,0.658263,-1.31078,2.11405,-0.0946688,-0.832768,-0.423725
01324189,1430391126763,-9.7508,-1.42393,-1.04914,-0.00996607,0.0165475,-0.0314282,0.980878,0.569136,0.134779
01324188,1430391126763,-10.0971,0.00373301,-1.56637,-0.149112,0.00593,-0.0857577,0.776971,0.435875,0.315766
01324180,1430391126763,3.40032,6.31469,1.66274,0.454728,-1.16058,2.11207,-0.132183,-0.83217,-0.414133
01324189,1430391126779,-9.66523,-1.34909,-1.12813,-0.0235479,0.0253258,-0.00485513,0.98048,0.569426,0.134261
01324188,1430391126779,-9.92297,0.0416787,-1.56807,-0.236356,-0.021188,-0.104328,0.776452,0.433697,0.316695
01324180,1430391126779,3.01591,6.42437,1.8215,0.301187,-1.07,2.11272,-0.171295,-0.8291,-0.407393
01324189,1430391126796,-9.64513,-1.36562,-1.08467,-0.0270043,0.0115501,-0.00662096,0.980743,0.566605,0.136468
01324188,1430391126796,-9.63257,0.137135,-1.58083,-0.306342,-0.0138864,-0.148937,0.774336,0.431627,0.318969
01324180,1430391126796,3.54003,6.11858,2.33724,0.282259,-1.0726,2.09569,-0.205466,-0.820411,-0.39955
01324189,1430391126812,-9.54838,-1.32638,-1.0763,-0.0532474,0.0152379,-0.0173961,0.981439,0.564602,0.134738
01324188,1430391126812,-9.43423,0.17486,-1.56347,-0.349953,-0.0139526,-0.150978,0.775273,0.430614,0.318895
01324180,1430391126812,4.62966,5.67473,2.84083,0.363683,-1.12058,2.08408,-0.243865,-0.811366,-0.391107
01324189,1430391126829,-9.51026,-1.35087,-1.13047,-0.0776405,0.0154696,-0.0210399,0.982401,0.561465,0.133914
01324188,1430391126829,-9.36235,0.000571335,-1.49988,-0.38137,0.020425,-0.14549,0.774476,0.430387,0.321003
01324180,1430391126829,5.20912,5.50572,3.03404,0.458021,-1.08477,2.0575,-0.28147,-0.803348,-0.380569
01324189,1430391126846,-9.63815,-1.22608,-1.21099,-0.0763695,0.00334759,-0.0520869,0.981557,0.567282,0.134757
01324188,1430391126846,-9.41591,-0.107431,-1.5418,-0.369902,0.00863364,-0.118994,0.774193,0.432854,0.323401
01324180,1430391126846,5.38907,5.78759,3.05668,0.63319,-1.11456,2.08832,-0.315641,-0.796542,-0.368244
01324189,1430391126862,-9.66723,-1.28456,-1.23746,-0.0783432,-0.0173725,-0.0724832,0.97832,0.570761,0.135871
01324188,1430391126862,-9.60952,-0.171894,-1.53008,-0.346234,0.0124675,-0.0904959,0.772585,0.434181,0.329308
01324180,1430391126862,5.472,6.62619,2.58846,0.712545,-1.10805,2.18225,-0.351689,-0.788437,-0.352675
01324189,1430391126879,-9.8004,-1.32887,-1.25502,-0.0679557,-0.00709546,-0.0742186,0.977226,0.572773,0.137213
01324188,1430391126879,-9.86635,-0.344492,-1.53614,-0.33403,0.0364353,-0.081332,0.771129,0.43274,0.333196
01324180,1430391126879,5.11892,7.04687,1.89619,0.649937,-1.03529,2.36013,-0.385945,-0.775506,-0.337569
01324189,1430391126896,-9.77294,-1.38665,-1.22394,-0.0435223,-0.0177038,-0.0705673,0.977501,0.57065,0.137718
01324188,1430391126896,-10.017,-0.563117,-1.56667,-0.309572,0.0241764,-0.0777744,0.770222,0.428876,0.33363
01324180,1430391126896,5.40338,6.62189,1.77097,0.672428,-1.00117,2.49749,-0.424977,-0.760931,-0.320767
01324189,1430391126912,-9.69733,-1.57298,-0.933482,-0.0247078,-0.0143789,-0.0385343,0.979133,0.56651,0.137274
01324188,1430391126912,-9.94245,-0.676339,-1.61916,-0.256368,0.0105432,-0.0810848,0.771561,0.427243,0.334437
01324180,1430391126912,6.08287,6.11385,1.72165,0.802185,-1.00903,2.64655,-0.464289,-0.745359,-0.302877
01324189,1430391126929,-9.5993,-1.47602,-0.978538,-0.0375425,0.0151011,-0.0173302,0.979137,0.565944,0.137138
01324188,1430391126929,-9.68889,-0.740411,-1.55318,-0.201512,-0.00502848,-0.114473,0.771289,0.428054,0.335546
01324180,1430391126929,6.71035,5.4045,1.4774,0.959142,-0.956925,2.78562,-0.50391,-0.726359,-0.284118
01324189,1430391126946,-9.59071,-1.48145,-1.05656,-0.0409493,0.0220389,-0.0102497,0.978592,0.569484,0.136121
01324188,1430391126946,-9.54859,-0.709792,-1.52327,-0.199894,0.0135221,-0.137249,0.769933,0.432329,0.336352
01324180,1430391126946,7.25255,4.46445,1.50169,1.14587,-0.906825,2.8501,-0.541436,-0.706547,-0.264044
01324189,1430391126962,-9.4789,-1.50506,-1.03883,-0.0426332,0.0306699,-0.00585007,0.975617,0.574367,0.136849
01324188,1430391126962,-9.51435,-0.605491,-1.63277,-0.255786,0.0172392,-0.144667,0.766724,0.434825,0.339184
01324180,1430391126962,8.01828,3.70789,1.31169,1.27377,-0.796792,2.84692,-0.576112,-0.68294,-0.24234
01324189,1430391126979,-9.57247,-1.41393,-1.10535,-0.0625806,0.0447114,0.00206881,0.975598,0.574659,0.13869
01324188,1430391126979,-9.63968,-0.503774,-1.63271,-0.283733,0.0090973,-0.15559,0.766586,0.435179,0.343958
01324180,1430391126979,8.47343,2.95533,1.312,1.30299,-0.667049,2.80289,-0.611976,-0.659456,-0.220357
01324189,1430391126996,-9.68035,-1.40053,-1.1913,-0.0555793,0.024803,0.00392562,0.976649,0.572387,0.141944
01324188,1430391126996,-9.80381,-0.435837,-1.60798,-0.295914,0.0274998,-0.141338,0.765543,0.431684,0.345736
01324180,1430391126996,8.59229,2.70436,1.43986,1.23288,-0.546797,2.73463,-0.64388,-0.636329,-0.197905
01324189,1430391127012,-9.67457,-1.37082,-1.11344,-0.0478975,0.0238542,-0.00670862,0.978533,0.569797,0.142166
01324188,1430391127012,-9.81849,-0.479717,-1.53047,-0.269491,-0.00238986,-0.100776,0.765689,0.429741,0.344427
01324180,1430391127012,9.45457,2.32551,1.24562,1.11789,-0.367394,2.68213,-0.674221,-0.609055,-0.181376
01324189,1430391127029,-9.6838,-1.3379,-1.2349,-0.0647075,0.0378018,-0.0227834,0.978954,0.568367,0.140837
01324188,1430391127029,-9.72701,-0.583756,-1.52543,-0.210185,-0.00558601,-0.103929,0.766072,0.432085,0.34615
01324180,1430391127029,9.37335,2.08312,1.71231,0.957914,-0.326685,2.53806,-0.700586,-0.581972,-0.168365
01324189,1430391127046,-9.68179,-1.36243,-1.27393,-0.0448429,0.0142675,-0.0351119,0.978558,0.569643,0.139537
01324188,1430391127046,-9.68383,-0.677642,-1.56823,-0.150698,-0.00767226,-0.0619382,0.763544,0.432417,0.346069
01324180,1430391127046,9.63245,1.49154,1.79375,0.747172,-0.298459,2.39869,-0.721151,-0.552679,-0.15978
01324189,1430391127062,-9.69976,-1.48329,-1.23014,-0.0220319,0.0166485,-0.022596,0.976112,0.573247,0.141695
01324188,1430391127062,-9.63322,-0.727723,-1.67404,-0.0826962,0.00351397,-0.0569145,0.762727,0.435087,0.350465
01324180,1430391127062,9.61918,0.631318,1.4095,0.520085,-0.2494,2.27431,-0.741164,-0.525828,-0.150454
01324189,1430391127079,-9.78183,-1.4689,-1.20453,0.00426622,-0.00257293,-0.0100178,0.974884,0.575686,0.142909
01324188,1430391127079,-9.81924,-0.698251,-1.65361,-0.0529497,0.0051301,-0.0354817,0.761794,0.435382,0.350627
01324180,1430391127079,8.52265,-0.241108,0.975946,0.35339,-0.241652,2.04125,-0.76233,-0.501522,-0.141959
