ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391167339,-8.49237,-23.6065,-5.5664,1.3964,0.376185,-0.71569,0.740368,0.435507,0.0183151
01324188,1430391167339,-10.3027,6.79233,-6.14063,1.84328,0.284309,-0.885333,0.78669,0.205041,0.19733
01324180,1430391167339,-8.33498,3.23952,2.86912,-0.567823,-0.112754,1.59731,0.83139,-0.0817303,0.0688229
01324189,1430391167356,-11.1125,-15.3095,3.77965,1.29305,-0.471149,-1.99329,0.723543,0.456766,0.00633689
01324188,1430391167356,-7.50522,5.00579,-5.87192,0.7681,0.23935,-0.697115,0.78488,0.21868,0.196474
01324180,1430391167356,-7.84154,3.18577,3.02346,-0.508444,-0.185242,1.54606,0.830374,-0.105651,0.0642491
01324189,1430391167372,-10.8674,0.785505,6.68104,-0.238636,-0.735074,-1.69073,0.718999,0.474471,-0.00383884
01324188,1430391167372,-4.78571,2.59742,-2.80569,-1.63667,0.507757,-0.643797,0.780735,0.222105,0.204249
01324180,1430391167372,-7.48096,2.96223,3.10792,-0.417222,-0.300122,1.51757,0.829028,-0.122268,0.055707
01324189,1430391167389,-9.67853,-5.47938,-1.94013,1.22065,-0.731517,-2.09303,0.697162,0.496814,-0.0227058
01324188,1430391167389,-4.66286,0.196773,2.61241,-1.96813,0.595846,-0.976969,0.77645,0.226281,0.217478
01324180,1430391167389,-6.79468,2.69147,2.99714,-0.260267,-0.423336,1.56847,0.824423,-0.142546,0.0487334
01324189,1430391167406,-11.3131,6.24318,-0.142669,-0.556619,-0.804674,-1.36835,0.681845,0.515481,-0.037345
01324188,1430391167406,-6.5465,5.21709,0.00443644,-1.02943,0.571894,-1.12256,0.771603,0.235715,0.228399
01324180,1430391167406,-6.09317,2.4822,2.56303,-0.102682,-0.496205,1.64962,0.820612,-0.1624,0.0400302
01324189,1430391167422,-8.00394,7.52933,-4.69667,-2.16286,0.0319182,-1.639,0.665238,0.535701,-0.029523
01324188,1430391167422,-8.13989,6.34039,-1.21331,-1.76126,0.427342,-0.912573,0.7632,0.23984,0.241148
01324180,1430391167422,-6.12809,2.38092,2.05467,-0.0268851,-0.469034,1.71533,0.817941,-0.190705,0.0338002
01324189,1430391167439,-12.1104,4.7705,-8.86118,-2.29802,0.275898,-1.91811,0.648063,0.559958,-0.00644437
01324188,1430391167439,-11.4382,5.90696,-1.97532,-1.3672,0.372138,-0.519769,0.761712,0.242718,0.253603
01324180,1430391167439,-6.94153,2.25615,1.53374,0.0240999,-0.399246,1.75322,0.813096,-0.213988,0.0291613
01324189,1430391167456,-15.6749,-3.98348,-8.65783,0.119414,0.538589,-2.30862,0.623815,0.579266,0.00552337
01324188,1430391167456,-11.6518,5.59459,-3.05605,-1.62127,0.207805,0.0121282,0.760923,0.240688,0.26074
01324180,1430391167456,-7.99412,2.24805,1.12711,0.0854323,-0.319229,1.6322,0.807318,-0.235532,0.0225781
01324189,1430391167472,-19.6314,-3.5392,0.619163,0.656576,-0.525743,-2.42478,0.603625,0.604565,-0.0058608
01324188,1430391167472,-9.85734,1.05084,-3.76756,-1.3708,-0.025182,0.551579,0.762842,0.230193,0.26772
01324180,1430391167472,-9.17689,2.49202,0.935666,0.182443,-0.256102,1.39622,0.80085,-0.255364,0.0180307
01324189,1430391167489,-15.5303,3.05724,-4.95387,0.145766,-0.276025,-2.28842,0.57848,0.628454,-0.0145764
01324188,1430391167489,-5.92084,-0.660291,-4.54793,-0.858738,0.23289,0.914354,0.764269,0.213685,0.272097
01324180,1430391167489,-9.93954,3.02182,1.1172,0.22434,-0.271281,1.02656,0.794976,-0.270657,0.0162203
01324189,1430391167506,-11.6701,-2.007,-7.17552,-0.0212797,-0.945632,-2.52743,0.551685,0.660005,-0.0229515
01324188,1430391167506,-8.57381,2.15806,-6.97352,-0.0559564,0.507331,0.910014,0.771025,0.194526,0.276246
01324180,1430391167506,-9.94432,3.33919,1.23006,0.228456,-0.337301,0.734326,0.791167,-0.282277,0.0143198
01324189,1430391167522,-9.00562,-7.09849,0.340794,0.731978,-1.46576,-2.53405,0.523835,0.683773,-0.041871
01324188,1430391167522,-13.0521,1.86118,-4.54888,-0.0591287,0.786302,0.562767,0.769485,0.18475,0.284368
01324180,1430391167522,-9.895,3.28224,1.19156,0.337334,-0.379901,0.430507,0.79059,-0.287665,0.0103705
01324189,1430391167539,-5.90923,-8.7504,5.74149,0.346067,-1.80621,-1.97548,0.5072,0.701341,-0.0575536
01324188,1430391167539,-11.4418,1.30404,-4.67429,-0.28596,0.677576,0.0974111,0.766823,0.184697,0.292703
01324180,1430391167539,-10.3757,3.39687,1.231,0.502623,-0.363691,0.178609,0.789555,-0.290083,0.0123299
01324189,1430391167556,-3.54729,-4.46421,3.6523,0.0206564,-0.903474,-1.38442,0.487478,0.715622,-0.0692911
01324188,1430391167556,-9.36782,-1.86394,-2.28192,-0.124693,0.340358,-0.257054,0.765883,0.185548,0.299359
01324180,1430391167556,-11.0021,3.56798,1.24515,0.659706,-0.375249,-0.0875553,0.790358,-0.290082,0.00966217
01324189,1430391167572,-4.53741,-4.43965,-0.664588,-0.654606,-0.297643,-1.2784,0.468708,0.727122,-0.0671542
01324188,1430391167572,-10.1376,-2.29387,-3.84572,0.20324,0.319673,-0.768437,0.761714,0.193607,0.302672
01324180,1430391167572,-10.8359,3.6728,1.10236,0.735668,-0.371976,-0.322674,0.792431,-0.286689,0.0089023
01324189,1430391167589,-17.9923,-6.11274,-0.365685,-0.066336,0.31891,-0.910711,0.450783,0.738297,-0.06949
01324188,1430391167589,-14.3354,5.35084,-4.03152,0.226054,0.398201,-1.01964,0.756316,0.206968,0.306062
01324180,1430391167589,-10.1884,3.63472,0.854739,0.693238,-0.232415,-0.557729,0.794497,-0.280556,0.00288431
01324189,1430391167605,-21.9809,-4.20396,-4.05362,0.0300589,0.21289,-1.02145,0.443393,0.744984,-0.0683054
01324188,1430391167605,-16.1696,11.7106,-1.99588,-0.418386,0.0500905,-0.630109,0.753344,0.214981,0.306853
01324180,1430391167605,-10.1701,3.69721,0.901175,0.530053,-0.0214007,-0.882555,0.797539,-0.270195,0.00277904
01324189,1430391167622,-17.4999,-2.37868,-3.87112,0.75669,-0.820706,-1.9455,0.428008,0.754966,-0.0704166
01324188,1430391167622,-12.6779,10.8682,-0.2252,-1.23755,-0.321759,0.0289323,0.757206,0.213357,0.306574
01324180,1430391167622,-10.3843,4.03615,1.25376,0.38047,0.141579,-1.26026,0.802098,-0.25531,0.00526438
01324189,1430391167639,-14.5628,-3.89562,-3.05756,0.740871,-0.82923,-2.18329,0.402432,0.76967,-0.0843155
01324188,1430391167639,-9.48444,7.39344,-2.86308,-1.57298,-0.447159,0.386984,0.759399,0.202533,0.305093
01324180,1430391167639,-10.1462,4.52923,1.68409,0.230164,0.277846,-1.53272,0.809493,-0.236501,0.0111063
01324189,1430391167655,-12.3263,-3.90354,-2.81146,0.978628,-0.595864,-2.29974,0.374184,0.782193,-0.0966271
01324188,1430391167655,-7.55539,4.80938,-1.85608,-1.11844,-0.494833,0.507636,0.764659,0.189783,0.303984
01324180,1430391167655,-9.35044,4.62536,1.92438,0.081355,0.363333,-1.72136,0.815537,-0.214381,0.0159706
01324189,1430391167672,-17.1412,-3.99632,-1.54165,0.976075,-0.447677,-2.22978,0.344105,0.797278,-0.114277
01324188,1430391167672,-6.29632,5.31897,-3.00147,-0.17453,-0.428042,0.662815,0.76941,0.173603,0.300034
01324180,1430391167672,-8.60626,4.63994,2.05738,-0.122793,0.45205,-1.81714,0.82215,-0.185725,0.0236115
01324189,1430391167689,-20.4076,-1.74172,-2.02482,0.655906,-0.630004,-2.17129,0.318787,0.806211,-0.123763
01324188,1430391167689,-6.17159,5.13277,-1.94199,0.739439,-0.470927,0.958895,0.773988,0.164528,0.29072
01324180,1430391167689,-8.09035,4.73675,2.14994,-0.352583,0.491592,-1.82368,0.824581,-0.158978,0.0286191
01324189,1430391167705,-18.9291,-0.331017,-3.32875,1.1585,-0.661662,-2.17519,0.293374,0.809642,-0.133816
01324188,1430391167705,-6.68535,4.90067,-0.184113,0.936207,-0.39265,1.20262,0.780285,0.156837,0.281734
01324180,1430391167705,-7.44908,4.55662,2.09238,-0.578509,0.539412,-1.71683,0.82989,-0.139381,0.0279992
01324189,1430391167722,-15.3985,-0.162753,-2.94359,1.13594,-0.643146,-2.11379,0.266395,0.814081,-0.148173
01324188,1430391167722,-7.23095,6.36357,-1.21339,0.892016,-0.507179,1.49655,0.786227,0.142092,0.271002
01324180,1430391167722,-6.59122,4.10902,2.00406,-0.709442,0.496645,-1.5354,0.833582,-0.118931,0.0325988
01324189,1430391167739,-12.614,-0.781007,-3.58577,1.39872,-0.560181,-2.0212,0.23795,0.818134,-0.162516
01324188,1430391167739,-6.35888,5.63573,0.0280514,0.969102,-0.607184,1.84128,0.794976,0.1243,0.263345
01324180,1430391167739,-5.74272,3.63466,1.92516,-0.753843,0.468493,-1.28035,0.835954,-0.0993277,0.0397241
01324189,1430391167755,-7.75739,1.85199,-2.86432,1.58329,-0.562753,-1.72301,0.209032,0.818512,-0.181081
01324188,1430391167755,-6.73499,3.10461,-1.20694,0.694627,-0.700869,2.11985,0.80033,0.0973102,0.252002
01324180,1430391167755,-5.19609,3.28659,1.89475,-0.723135,0.390519,-1.10508,0.83755,-0.0811408,0.0473639
01324189,1430391167772,-0.789149,3.94476,-2.05435,1.5546,-0.429748,-1.37821,0.187112,0.815303,-0.203557
01324188,1430391167772,-8.76792,0.973239,-2.19202,0.563765,-0.643514,2.19017,0.808217,0.0688178,0.241326
01324180,1430391167772,-5.06347,2.86599,1.64242,-0.629345,0.347338,-0.987121,0.83764,-0.0680433,0.051605
01324189,1430391167789,3.60886,7.6087,-0.608033,1.5153,-0.63591,-0.957704,0.175054,0.809877,-0.223274
01324188,1430391167789,-10.9523,-1.5118,-2.15966,0.353735,-0.549357,2.05499,0.811705,0.0427762,0.231778
01324180,1430391167789,-5.88085,2.5542,1.45874,-0.394961,0.357986,-0.988974,0.839199,-0.0555261,0.0531573
01324189,1430391167805,10.8035,13.8117,-0.930655,1.12005,-0.414917,-0.127539,0.166427,0.805507,-0.239611
01324188,1430391167805,-13.0248,-1.0827,-1.75036,0.273347,-0.442347,1.65171,0.81558,0.0181858,0.224687
01324180,1430391167805,-7.69753,3.10742,1.44887,-0.181303,0.383285,-1.10822,0.838236,-0.0418303,0.0558316
01324189,1430391167822,10.3352,12.1902,-3.54118,0.480691,1.08285,1.60274,0.18497,0.797368,-0.248017
01324188,1430391167822,-12.7153,0.241954,-2.41929,0.309738,-0.4504,1.24477,0.817689,0.00022426,0.216969
01324180,1430391167822,-9.44074,3.8864,1.62945,-0.0538395,0.384536,-1.3143,0.838531,-0.0235991,0.0597725
01324189,1430391167839,-4.31423,12.8039,2.90181,0.38198,0.95108,2.86626,0.223026,0.783085,-0.25564
01324188,1430391167839,-11.1544,-0.0148749,-3.4109,0.436317,-0.338325,0.97807,0.819908,-0.0144058,0.211299
01324180,1430391167839,-11.2998,4.68396,2.21015,0.067372,0.367071,-1.55569,0.838464,0.000884049,0.0690213
01324189,1430391167856,-2.54201,7.63503,-0.403176,-0.617429,0.643362,3.14391,0.267648,0.768123,-0.251796
01324188,1430391167856,-9.69892,0.148244,-2.67297,0.464084,-0.195846,0.758768,0.8209,-0.024128,0.208055
01324180,1430391167856,-12.8057,5.42603,2.95348,0.25601,0.239773,-1.73245,0.837634,0.0252706,0.0727013
01324189,1430391167872,-3.22638,5.15314,0.41896,-3.06493,1.74004,3.62071,0.3152,0.762928,-0.225213
01324188,1430391167872,-7.66314,-0.977664,-1.66078,0.299192,-0.198882,0.465872,0.821855,-0.0280344,0.205694
01324180,1430391167872,-13.0357,5.79434,3.48005,0.640954,0.0112374,-1.72444,0.838427,0.0470747,0.0740493
01324189,1430391167889,-6.66338,0.467031,0.00217832,-2.73038,1.03319,3.73225,0.364015,0.750001,-0.18624
01324188,1430391167889,-6.52076,-1.91266,-1.63233,0.463147,-0.0551602,0.114759,0.822012,-0.0316187,0.202836
01324180,1430391167889,-12.0386,5.92652,3.50018,1.0472,-0.156398,-1.51313,0.836061,0.0715442,0.0681911
01324189,1430391167906,-5.43053,-2.26799,-2.18888,-2.20162,1.11431,4.36088,0.414612,0.730887,-0.162554
01324188,1430391167906,-7.04892,-2.2754,-1.8872,0.476896,0.0352654,-0.277174,0.821729,-0.028705,0.2017
01324180,1430391167906,-10.8667,5.99254,3.57964,1.33749,-0.196996,-1.10302,0.834168,0.0892984,0.0627249
01324189,1430391167922,-7.79533,-0.842501,-2.31528,-2.26154,1.19417,5.07528,0.481741,0.700382,-0.130221
01324188,1430391167922,-7.92272,-1.98119,-2.47981,0.714683,0.224897,-0.822319,0.822197,-0.0186612,0.203627
01324180,1430391167922,-9.74884,5.93711,3.67241,1.2748,-0.118382,-0.582677,0.830998,0.103654,0.0568117
01324189,1430391167939,-9.69384,-4.76923,-4.02628,-1.41096,1.37982,5.71075,0.550879,0.662018,-0.107942
01324188,1430391167939,-9.139,-0.645795,-1.10605,0.79781,0.440653,-1.33826,0.821005,0.00180353,0.209378
01324180,1430391167939,-8.75269,5.57118,3.77679,0.821573,0.0738716,-0.118565,0.831745,0.107928,0.0554243
01324189,1430391167956,-12.9026,-9.40653,-4.21519,-0.285991,1.70586,5.95091,0.613605,0.616018,-0.094179
01324188,1430391167956,-10.2073,0.19297,0.535748,0.626748,0.171953,-1.78156,0.822581,0.0257078,0.213855
01324180,1430391167956,-8.17995,5.01639,3.92432,0.161376,0.249921,0.242193,0.833289,0.107421,0.0644228
01324189,1430391167972,-15.3543,-11.9919,-2.05732,0.441602,1.55398,5.7978,0.679227,0.557236,-0.0825158
01324188,1430391167972,-9.60104,2.17429,1.66565,-0.207317,-0.329276,-2.1273,0.82321,0.0533794,0.211324
01324180,1430391167972,-7.91171,4.43366,4.0929,-0.350783,0.368886,0.505085,0.833985,0.102824,0.0677752
01324189,1430391167989,-21.7564,-19.9421,0.220437,-0.462465,1.66808,4.04745,0.728187,0.503584,-0.0618355
01324188,1430391167989,-8.07174,3.96909,1.3896,-1.02678,-0.514982,-2.29673,0.821986,0.0804814,0.203243
01324180,1430391167989,-7.90698,4.38375,4.25458,-0.570755,0.363128,0.705842,0.833677,0.0930971,0.0731657
01324189,1430391168006,-28.225,-22.4617,0.613864,-1.17404,1.03637,2.63844,0.75809,0.471926,-0.0294872
01324188,1430391168006,-7.47341,5.48191,-1.18906,-0.947295,-0.290875,-2.19452,0.816744,0.112631,0.198684
01324180,1430391168006,-7.60366,4.70193,4.17471,-0.711852,0.314678,0.868142,0.83503,0.0785185,0.0739213
01324189,1430391168022,-16.8062,-19.8419,-1.39941,-1.09256,1.39346,2.75129,0.785597,0.441874,0.00132622
01324188,1430391168022,-7.71188,5.55461,-3.20432,-0.151538,-0.0957772,-1.89931,0.813927,0.139089,0.195857
01324180,1430391168022,-7.10335,4.80405,3.97233,-0.802921,0.253265,1.03057,0.835705,0.0643638,0.0773511
01324189,1430391168039,-11.238,-17.2777,-2.41189,-0.724251,1.10107,1.77644,0.802515,0.426046,0.0283021
01324188,1430391168039,-7.85385,4.35446,-3.54364,0.634663,-0.0268988,-1.56923,0.810871,0.161052,0.194603
01324180,1430391168039,-6.7659,4.63237,3.68953,-0.88255,0.204712,1.16675,0.838586,0.0517181,0.0844974
01324189,1430391168056,-10.3704,-24.1933,-0.0442808,0.0227953,0.293402,0.60765,0.812864,0.415259,0.0412216
01324188,1430391168056,-7.56006,4.75109,-3.18378,0.801339,0.181391,-1.27549,0.807956,0.181784,0.192085
01324180,1430391168056,-6.75943,4.22186,3.48436,-0.919609,0.166365,1.23824,0.839821,0.0346994,0.0881283
01324189,1430391168072,-8.19573,-36.1386,-3.94579,1.15975,0.37485,-1.1055,0.811092,0.424467,0.0394764
01324188,1430391168072,-8.61875,6.14985,-2.68771,1.08705,0.304637,-0.920151,0.805195,0.19869,0.191968
01324180,1430391168072,-7.14537,3.76805,3.51676,-0.881521,0.0619149,1.25179,0.840826,0.0159888,0.0890731
01324189,1430391168089,-10.7593,-51.5332,-3.42288,3.25766,0.205443,-3.49272,0.795769,0.451297,0.0204401
01324188,1430391168089,-10.3626,9.05055,-4.9551,0.971766,0.358847,-0.359553,0.804452,0.21139,0.192491
01324180,1430391168089,-7.29012,3.41008,3.42639,-0.846617,-0.0508634,1.24413,0.841087,-0.0048204,0.0852062
01324189,1430391168106,-20.6822,4.54854,6.86247,2.1892,-1.79923,-3.15893,0.75913,0.500959,-0.0303224
01324188,1430391168106,-11.6209,9.29312,-14.2429,0.537383,1.61683,0.396422,0.805509,0.210933,0.205107
01324180,1430391168106,-7.47316,3.04759,3.26312,-0.708455,-0.150629,1.21964,0.841043,-0.0227825,0.0832591
01324189,1430391168122,-14.6915,31.8397,-5.33618,-0.470691,1.57529,1.30909,0.757838,0.507368,-0.0247478
01324188,1430391168122,-8.33881,-6.8393,5.7729,-2.3796,0.0259193,0.16767,0.804898,0.201291,0.213093
01324180,1430391168122,-8.33497,3.06546,3.3563,-0.607463,-0.276947,1.1141,0.840569,-0.0348468,0.0742629
01324189,1430391168139,-16.6912,20.3856,-4.61773,-0.952935,-2.12867,-2.22466,0.744831,0.52891,-0.0454256
01324188,1430391168139,-10.543,-0.545379,-1.28371,0.674743,0.829621,-0.567716,0.79848,0.207072,0.223282
01324180,1430391168139,-8.93863,3.02078,3.25833,-0.45731,-0.435978,1.03317,0.842745,-0.0496891,0.0688923
01324189,1430391168156,-10.2472,-4.10542,-8.00509,-3.69295,-0.391748,-2.50282,0.721976,0.567418,-0.0233531
01324188,1430391168156,-12.0674,12.9013,-5.17646,0.203548,0.483873,-0.0168766,0.795248,0.213552,0.22952
01324180,1430391168156,-9.70518,2.85338,3.1726,-0.28003,-0.536261,0.95636,0.843358,-0.0652049,0.0614061
01324189,1430391168172,-9.95631,-9.90342,-11.0288,-1.11679,0.504216,-2.16716,0.711671,0.586469,0.0102349
01324188,1430391168172,-12.8026,2.95666,-1.33876,-1.17307,0.1453,0.235652,0.795844,0.201948,0.239349
01324180,1430391168172,-11.0306,2.83259,3.21029,-0.109246,-0.626656,0.823469,0.841959,-0.0785573,0.0558508
01324189,1430391168189,-13.654,-4.40567,3.62491,1.53246,-0.753793,-2.11422,0.684623,0.609934,-0.00869603
01324188,1430391168189,-9.40038,-1.73716,-5.25216,-1.19798,0.292057,-0.00468975,0.798007,0.195094,0.244704
01324180,1430391168189,-12.2688,3.14061,3.29414,0.0826434,-0.714135,0.680244,0.841327,-0.0879009,0.0455825
01324189,1430391168206,-11.3523,0.264276,1.38908,-0.0682283,-0.474715,-1.45074,0.667377,0.637404,-0.0223267
01324188,1430391168206,-8.1866,-0.214446,-4.36586,-0.605399,0.387427,-0.125144,0.795338,0.19664,0.249314
01324180,1430391168206,-12.478,3.44586,3.18262,0.27486,-0.854933,0.571582,0.841302,-0.0944258,0.0393452
01324189,1430391168222,-15.1333,-1.05547,-1.40678,-0.556566,-0.161638,-1.311,0.652028,0.65278,-0.0174429
01324188,1430391168222,-13.3943,3.39875,-6.02558,-0.207183,0.627328,-0.152521,0.794008,0.196019,0.25707
01324180,1430391168222,-12.119,3.50462,2.8143,0.472786,-0.94939,0.514083,0.84224,-0.101497,0.0260444
01324189,1430391168239,-22.1338,-1.69574,-0.798869,-0.127765,-0.36099,-1.21454,0.640454,0.668601,-0.0169274
01324188,1430391168239,-18.4047,9.65504,-5.11925,-0.505732,0.568497,-0.0358086,0.792406,0.195976,0.267898
01324180,1430391168239,-12.1862,3.45571,2.33974,0.639829,-0.954141,0.439503,0.842247,-0.108851,0.0151421
01324189,1430391168256,-16.2649,-2.10204,-3.25149,0.0943879,-0.693788,-1.75096,0.626597,0.679639,-0.0260009
01324188,1430391168256,-15.7647,8.80844,-0.550606,-0.765317,-0.068671,0.446087,0.791919,0.18812,0.274279
01324180,1430391168256,-12.9241,3.7937,2.42622,0.787915,-0.9255,0.309018,0.842411,-0.115598,-0.00239087
01324189,1430391168272,-10.4089,-2.04911,-3.38357,0.614321,-0.600701,-1.9051,0.606436,0.697045,-0.0356101
01324188,1430391168272,-9.91627,1.68751,-0.981593,-1.11344,-0.275541,0.681506,0.795858,0.173882,0.274941
01324180,1430391168272,-13.9873,4.53171,2.67121,0.849691,-0.923661,0.18852,0.841829,-0.118387,-0.0114683
01324189,1430391168289,-7.93658,-4.50826,-2.30239,0.626999,-0.5394,-2.10462,0.582302,0.720513,-0.0381741
01324188,1430391168289,-7.746,-2.61095,-2.84605,-1.03365,-0.325965,0.435948,0.79832,0.162694,0.271984
01324180,1430391168289,-13.8361,5.13127,2.74848,0.865716,-0.97913,0.160214,0.84085,-0.119869,-0.0234359
01324189,1430391168306,-4.94782,-6.07209,-1.626,1.15255,-0.778059,-1.77601,0.561819,0.736059,-0.0548788
01324188,1430391168306,-7.03371,-3.61392,-4.2598,-0.700872,-0.277145,0.0477345,0.801417,0.156219,0.268781
01324180,1430391168306,-12.278,5.18064,2.54647,0.882747,-0.938508,0.144444,0.840936,-0.12208,-0.0358317
01324189,1430391168322,-4.27742,-6.11756,0.83636,0.882999,-0.406681,-1.27839,0.54642,0.748654,-0.0711387
01324188,1430391168322,-7.40093,-0.903509,-4.847,-0.194377,-0.0922206,-0.264631,0.801804,0.158082,0.268494
01324180,1430391168322,-10.6523,5.2555,2.2921,0.856151,-0.80746,0.158035,0.840505,-0.125861,-0.0465245
01324189,1430391168339,-6.76787,-3.90991,0.738048,0.284863,0.139214,-0.918473,0.531546,0.75294,-0.0814341
01324188,1430391168339,-8.36186,0.736478,-5.11907,0.208502,0.0850044,-0.367212,0.803135,0.15783,0.267276
01324180,1430391168339,-9.16332,5.07323,2.00599,0.774222,-0.676821,0.269704,0.841373,-0.129544,-0.0535155
01324189,1430391168356,-8.2239,-4.73283,-0.833533,0.043446,-0.279588,-1.0826,0.518667,0.763435,-0.0806831
01324188,1430391168356,-8.7133,1.23618,-3.98269,0.274625,0.182492,-0.428613,0.800446,0.162714,0.270772
01324180,1430391168356,-7.59316,4.62441,1.68054,0.590142,-0.535113,0.422041,0.840417,-0.135338,-0.0599907
01324189,1430391168372,-8.0078,-5.92803,-0.146047,0.354783,-0.647821,-1.03824,0.507431,0.773586,-0.0841515
01324188,1430391168372,-8.75994,2.43754,-3.37,-0.0132872,0.201537,-0.472023,0.798779,0.174107,0.275182
01324180,1430391168372,-6.26488,4.12792,1.48779,0.287948,-0.330689,0.571475,0.837618,-0.143124,-0.0618302
01324189,1430391168389,-8.4683,-5.73572,-0.0875318,0.155424,-0.642985,-0.997071,0.493324,0.779276,-0.0916895
01324188,1430391168389,-8.72748,4.14344,-2.54834,-0.180264,0.106716,-0.444176,0.799278,0.179196,0.276147
01324180,1430391168389,-5.49148,3.85334,1.37784,-0.108907,-0.119822,0.646686,0.835913,-0.154064,-0.0644118
01324189,1430391168406,-10.426,-4.48896,-1.28157,0.191839,-0.392903,-1.10369,0.479826,0.788355,-0.095272
01324188,1430391168406,-7.91707,5.7652,-1.47693,-0.217676,0.012322,-0.324164,0.798471,0.180752,0.27678
01324180,1430391168406,-5.24767,3.67661,1.47108,-0.445847,0.0666866,0.723128,0.833379,-0.162432,-0.0650714
01324189,1430391168422,-14.0714,-3.66335,-2.13477,0.389486,-0.330668,-1.34234,0.463995,0.796335,-0.105397
01324188,1430391168422,-6.47491,6.9289,-0.743157,-0.0923133,-0.078237,-0.0595069,0.79687,0.182127,0.275433
01324180,1430391168422,-5.32282,3.65542,1.56689,-0.588296,0.133261,0.698089,0.832478,-0.173804,-0.0692668
01324189,1430391168439,-17.5379,-2.29574,-3.77788,0.566692,-0.380793,-1.73017,0.444503,0.808096,-0.111646
