ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391496086,5.6195,4.33354,-4.52094,0.684582,0.798041,2.70573,-0.781474,-0.557517,-0.161817
01324189,1430391496102,-9.61147,-1.45271,-0.6046,0.0148093,-0.027002,-0.0139387,0.781495,0.243474,-0.222435
01324188,1430391496102,-9.73628,-0.922506,-1.41365,0.0917073,0.00100184,0.00466941,0.906167,0.320684,-0.028728
01324180,1430391496102,6.23083,3.63518,-4.45114,0.47618,0.888866,2.59045,-0.803364,-0.524494,-0.168171
01324189,1430391496119,-9.64133,-1.37062,-0.623424,0.03396,-0.0176945,-0.00855672,0.780556,0.244346,-0.222812
01324188,1430391496119,-9.70468,-0.861183,-1.23397,0.142472,-0.0140055,0.0278629,0.90603,0.321456,-0.0298698
01324180,1430391496119,6.44142,3.23619,-4.37636,0.321158,1.00342,2.52859,-0.820873,-0.491521,-0.178849
01324189,1430391496135,-9.75397,-1.29885,-0.677528,0.0232193,-0.0175913,-0.0281188,0.780291,0.244916,-0.223463
01324188,1430391496135,-9.7019,-0.755339,-1.20127,0.175748,-0.0239243,0.0527591,0.906044,0.319385,-0.0315853
01324180,1430391496135,6.35541,2.72628,-4.18426,0.131006,1.14276,2.44737,-0.834182,-0.453436,-0.196011
01324189,1430391496152,-9.73206,-1.28544,-0.831151,0.02483,-0.0280034,-0.0360966,0.781363,0.244747,-0.223476
01324188,1430391496152,-9.72098,-0.685282,-1.21138,0.196761,-0.00789183,0.0796249,0.90686,0.316991,-0.0328013
01324180,1430391496152,5.8557,2.63746,-3.63865,-0.1188,1.21265,2.3189,-0.846367,-0.42109,-0.213303
01324189,1430391496169,-9.74312,-1.4343,-0.656111,0.0527964,-0.0446623,-0.0333,0.780151,0.248311,-0.224883
01324188,1430391496169,-9.81309,-0.77038,-1.40721,0.163558,0.00741614,0.0848678,0.907401,0.315869,-0.0335386
01324180,1430391496169,5.59236,2.3122,-3.29985,-0.400637,1.15708,2.23582,-0.859704,-0.392305,-0.229451
01324189,1430391496185,-9.72101,-1.47647,-0.486184,0.0713495,-0.0439485,-0.0154715,0.77975,0.24818,-0.22488
01324188,1430391496185,-9.92662,-0.743947,-1.33437,0.177441,0.0221385,0.0709448,0.906736,0.315631,-0.034339
01324180,1430391496185,1.97341,2.33051,-1.27134,-0.63024,0.7697,2.17533,-0.868753,-0.35759,-0.24541
01324189,1430391496202,-9.69438,-1.29293,-0.573764,0.0443687,-0.0126046,-0.00852141,0.782175,0.247404,-0.225966
01324188,1430391496202,-10.0404,-0.780535,-1.21284,0.182788,-0.00763141,0.0759471,0.908751,0.313372,-0.0358261
01324180,1430391496202,3.41572,2.36781,-2.52333,-1.06646,-0.341666,2.01677,-0.882457,-0.325588,-0.248307
01324189,1430391496219,-9.67041,-1.36103,-0.620528,0.0424291,-0.0212502,-0.0245083,0.779769,0.247464,-0.226465
01324188,1430391496219,-9.93683,-0.87792,-1.13095,0.181908,0.0148281,0.0779752,0.909028,0.311646,-0.0358033
01324180,1430391496219,8.5865,1.43314,-1.74335,-1.99195,0.253097,1.3473,-0.887918,-0.293379,-0.262237
01324189,1430391496235,-9.65036,-1.49671,-0.633322,0.0546663,-0.00411281,-0.0191709,0.780187,0.247304,-0.228051
01324188,1430391496235,-9.93455,-0.927694,-1.25564,0.215995,-0.00332444,0.0939434,0.908373,0.309997,-0.0370876
01324180,1430391496235,3.61489,3.55925,-1.98078,-2.19677,-0.100978,1.91134,-0.895103,-0.263032,-0.270587
01324189,1430391496252,-9.70759,-1.49647,-0.571614,0.0931073,-0.0182849,-0.00834236,0.778174,0.247217,-0.227634
01324188,1430391496252,-9.60085,-0.914979,-1.52787,0.273472,-0.0235231,0.081778,0.909041,0.309904,-0.0384249
01324180,1430391496252,6.67744,-2.27502,-2.89397,-1.60585,0.132542,2.0236,-0.906247,-0.222618,-0.276817
01324189,1430391496269,-9.72757,-1.36075,-0.553954,0.0845597,-0.00608559,0.00582382,0.779246,0.246201,-0.226996
01324188,1430391496269,-9.56139,-0.686704,-1.43881,0.317,0.00662879,0.0726686,0.909591,0.307408,-0.0404378
01324180,1430391496269,3.46193,-0.11438,-1.69555,-1.14038,0.37831,1.9205,-0.910831,-0.188597,-0.285265
01324189,1430391496285,-9.74919,-1.294,-0.680022,0.0775944,-0.00947573,0.00758522,0.779517,0.247321,-0.228044
01324188,1430391496285,-9.15193,-0.418547,-1.38668,0.280433,0.000698089,0.082141,0.910663,0.306749,-0.0420796
01324180,1430391496285,4.17035,-0.602913,-1.27083,-0.956208,0.827388,2.27795,-0.912543,-0.149448,-0.299112
01324189,1430391496302,-9.5884,-1.3171,-0.624095,0.0614743,-0.00420795,-0.0262695,0.779537,0.246181,-0.229501
01324188,1430391496302,-8.9944,-0.287976,-1.17734,0.245534,0.0319571,0.0804919,0.91094,0.305209,-0.0429717
01324180,1430391496302,4.42772,-2.25584,0.124211,-0.255044,1.11984,2.47914,-0.915082,-0.105248,-0.318174
01324189,1430391496319,-9.45034,-1.41728,-0.499864,0.0476177,-0.00235343,-0.0263429,0.780473,0.246158,-0.229249
01324188,1430391496319,-9.07666,-0.300433,-1.07552,0.201933,0.0575875,0.0875418,0.911212,0.304395,-0.0440837
01324180,1430391496319,5.5103,-2.06275,1.33687,0.303872,1.37194,2.61787,-0.912006,-0.0667246,-0.336895
01324189,1430391496335,-9.45032,-1.35406,-0.47051,0.0249426,0.0324126,-0.0255956,0.779274,0.245904,-0.229764
01324188,1430391496335,-9.39593,-0.356976,-1.09658,0.182611,0.0914162,0.0735747,0.91256,0.302297,-0.045685
01324180,1430391496335,5.99538,-2.58418,3.03759,0.806131,1.56079,2.74521,-0.902385,-0.0340308,-0.356493
01324189,1430391496352,-9.63637,-1.31705,-0.591733,0.00465533,0.0291721,-0.0442815,0.780343,0.246018,-0.229643
01324188,1430391496352,-9.78751,-0.350902,-1.06951,0.172126,0.0917614,0.0690222,0.911908,0.300069,-0.0468726
01324180,1430391496352,6.52997,-3.53861,4.19268,1.20993,1.56565,2.81426,-0.895001,1.77445e-05,-0.380958
01324189,1430391496368,-9.76331,-1.30356,-0.655495,0.0138304,0.0342423,-0.0691134,0.779534,0.246183,-0.229106
01324188,1430391496368,-10.0339,-0.311083,-1.11849,0.168686,0.0570814,0.0685804,0.912442,0.299677,-0.044786
01324180,1430391496368,7.2536,-4.96736,4.06624,1.47624,1.43906,2.78641,-0.882977,0.0313939,-0.40248
01324189,1430391496385,-9.85287,-1.35254,-0.673729,0.0276539,0.0185688,-0.0779048,0.776977,0.247808,-0.228801
01324188,1430391496385,-10.1746,-0.45412,-1.27732,0.119774,0.0573371,0.0620392,0.912447,0.298746,-0.0432552
01324180,1430391496385,8.32689,-7.16276,3.78434,1.55871,1.34225,2.54986,-0.87307,0.0639633,-0.426078
01324189,1430391496402,-9.83741,-1.57185,-0.538195,0.040014,0.0279635,-0.0689947,0.777636,0.247938,-0.227754
01324188,1430391496402,-10.2065,-0.616257,-1.52104,0.104779,0.05513,0.0371354,0.91365,0.298155,-0.0433064
01324180,1430391496402,8.90868,-8.41072,3.98132,1.5367,1.20742,2.00239,-0.862625,0.0826282,-0.445565
01324189,1430391496418,-9.80217,-1.58313,-0.45114,0.0403661,0.0392194,-0.0441434,0.778452,0.24791,-0.22908
01324188,1430391496418,-10.1703,-0.634742,-1.65591,0.108989,0.0403391,0.00426359,0.914048,0.29865,-0.0448689
01324180,1430391496418,8.77934,-7.82699,4.1041,1.28243,0.973552,1.37952,-0.849725,0.0932193,-0.46112
01324189,1430391496435,-9.77913,-1.5545,-0.519564,0.0391268,0.0444487,-0.00684817,0.778846,0.247904,-0.228295
01324188,1430391496435,-10.0418,-0.528754,-1.71081,0.0704087,0.0330847,-0.0420849,0.912454,0.297651,-0.0443813
01324180,1430391496435,8.85168,-6.0809,4.32222,0.708346,0.808282,0.951396,-0.841711,0.102305,-0.473705
01324189,1430391496452,-9.67912,-1.44805,-0.591399,0.0149171,0.0481359,0.00548055,0.779105,0.248184,-0.227506
01324188,1430391496452,-9.8167,-0.452531,-1.69642,-0.00829244,0.0268139,-0.0931077,0.912312,0.299287,-0.0456024
01324180,1430391496452,8.6565,-4.81678,4.16776,-0.320254,0.687465,0.721097,-0.833723,0.11281,-0.484398
01324189,1430391496468,-9.60134,-1.53508,-0.609816,0.00972094,0.0481691,0.00544896,0.779377,0.247328,-0.227384
01324188,1430391496468,-9.58883,-0.270165,-1.69263,-0.0310356,0.0138674,-0.113733,0.912431,0.301164,-0.0428417
01324180,1430391496468,7.89162,-4.90179,4.51264,-1.20603,0.664781,0.595924,-0.830818,0.126956,-0.491083
01324189,1430391496485,-9.64553,-1.39459,-0.589345,0.00270776,0.0603386,0.00540978,0.779099,0.247481,-0.226458
01324188,1430391496485,-9.46768,-0.175261,-1.53562,-0.0763981,0.0262299,-0.12009,0.91189,0.302484,-0.0432833
01324180,1430391496485,7.35789,-5.46684,4.398,-1.857,0.572521,0.446961,-0.82402,0.146891,-0.496912
01324189,1430391496502,-9.63302,-1.3762,-0.720911,-0.0147404,0.0518622,0.00180882,0.779369,0.245779,-0.225684
01324188,1430391496502,-9.41466,-0.214598,-1.45386,-0.12698,0.0280279,-0.123948,0.911746,0.304183,-0.04278
01324180,1430391496502,6.81779,-5.96082,4.40452,-2.09437,0.509898,0.379964,-0.817145,0.16995,-0.499219
01324189,1430391496518,-9.62852,-1.37638,-0.745317,-0.0254567,0.0415812,-0.0195319,0.779502,0.246906,-0.226203
01324188,1430391496518,-9.49005,-0.339801,-1.4377,-0.128601,0.0241305,-0.0992285,0.911468,0.305841,-0.0413513
01324180,1430391496518,6.47791,-6.96938,4.44882,-1.94642,0.398507,0.276208,-0.81289,0.190181,-0.499147
01324189,1430391496535,-9.61355,-1.49762,-0.767734,-0.00813082,0.0172135,-0.029203,0.780552,0.247736,-0.224497
01324188,1430391496535,-9.464,-0.502814,-1.58561,-0.0900759,0.0126728,-0.0619081,0.910001,0.305865,-0.0413317
01324180,1430391496535,6.33375,-7.43296,4.53187,-1.47637,0.207877,0.117759,-0.810722,0.207001,-0.496449
01324189,1430391496552,-9.64333,-1.41062,-0.779247,-0.00573252,0.00336215,-0.0442683,0.779361,0.247195,-0.225673
01324188,1430391496552,-9.44502,-0.606292,-1.62332,-0.058555,0.0179987,-0.0297662,0.909059,0.307286,-0.0407035
01324180,1430391496552,6.6108,-7.07205,4.26107,-0.891938,0.0517141,0.0166496,-0.809152,0.218396,-0.493584
01324189,1430391496568,-9.71036,-1.4591,-0.746711,-0.00155073,-0.005312,-0.0584394,0.779341,0.2489,-0.224606
01324188,1430391496568,-9.53701,-0.63787,-1.5405,-0.032281,0.0340661,-0.00287312,0.910656,0.307856,-0.0412174
01324180,1430391496568,6.88267,-6.67968,3.97589,-0.311224,-0.0787562,-0.0983611,-0.809864,0.221537,-0.490583
01324189,1430391496585,-9.72885,-1.4198,-0.66846,-0.00150003,-0.0242867,-0.0583996,0.778267,0.249917,-0.224981
01324188,1430391496585,-9.58579,-0.758381,-1.51978,0.00792171,0.0324555,0.013311,0.910527,0.307143,-0.0412596
01324180,1430391496585,7.30689,-6.01745,3.44719,0.142962,-0.196952,-0.188558,-0.811419,0.218846,-0.490347
01324189,1430391496602,-9.72158,-1.59347,-0.576501,0.00913163,-0.0174652,-0.0477133,0.778008,0.250766,-0.22642
01324188,1430391496602,-9.62503,-0.917169,-1.54691,0.00612345,0.0390055,0.00451976,0.910386,0.308066,-0.0394808
01324180,1430391496602,7.73789,-5.40546,2.65246,0.401472,-0.25525,-0.237388,-0.814017,0.214304,-0.488402
01324189,1430391496618,-9.66267,-1.61953,-0.533645,0.00420213,-0.00185551,-0.0264465,0.778534,0.252452,-0.226413
01324188,1430391496618,-9.69252,-0.86842,-1.58773,0.0461536,0.0349298,-0.014733,0.910655,0.308005,-0.0413406
01324180,1430391496618,8.08327,-4.91554,1.89488,0.440232,-0.250442,-0.28278,-0.817619,0.205205,-0.486666
01324189,1430391496635,-9.70798,-1.54044,-0.617954,0.0374236,0.0073182,-0.00857677,0.778256,0.253876,-0.226267
01324188,1430391496635,-9.76937,-0.72386,-1.5331,0.0374405,0.0230615,-0.02025,0.911193,0.307053,-0.039553
01324180,1430391496635,8.45636,-4.40838,1.36483,0.306933,-0.206018,-0.328107,-0.821192,0.193238,-0.483655
01324189,1430391496652,-9.7191,-1.45862,-0.680868,0.0104382,0.0101814,-0.00867233,0.776915,0.253064,-0.2256
01324188,1430391496652,-9.72084,-0.671093,-1.51952,-0.000857865,-0.00850244,-0.0173129,0.911463,0.306452,-0.039064
01324180,1430391496652,8.71529,-4.02801,1.2897,0.084069,-0.211593,-0.351498,-0.822723,0.18724,-0.480556
01324189,1430391496668,-9.68485,-1.45828,-0.657047,0.0111763,0.00324863,-0.0193246,0.77758,0.253755,-0.22547
01324188,1430391496668,-9.64819,-0.632745,-1.52525,0.000856071,0.0105008,-0.0153127,0.91105,0.30849,-0.0395952
01324180,1430391496668,8.94334,-3.56269,1.36457,-0.184545,-0.198106,-0.374138,-0.826411,0.185433,-0.478408
01324189,1430391496685,-9.62568,-1.55956,-0.628976,0.00252757,-0.0122105,-0.0211113,0.777719,0.252055,-0.224958
01324188,1430391496685,-9.58031,-0.584269,-1.59841,0.0130719,0.0169881,-0.00629791,0.910261,0.306782,-0.0395582
01324180,1430391496685,9.11928,-3.37103,1.46883,-0.468161,-0.19753,-0.368887,-0.828529,0.184306,-0.474938
01324189,1430391496702,-9.63014,-1.56423,-0.604583,0.000867981,-0.010455,-0.0157882,0.777191,0.253194,-0.226523
01324188,1430391496702,-9.57547,-0.588575,-1.67541,0.0287737,0.0167373,-0.00088108,0.909985,0.308198,-0.0390708
01324180,1430391496702,9.14561,-3.5275,1.45856,-0.587708,-0.164726,-0.365941,-0.832768,0.183641,-0.470896
01324189,1430391496718,-9.6624,-1.447,-0.774178,-0.00266707,-0.00352673,-0.0140337,0.777875,0.252887,-0.22785
01324188,1430391496718,-9.58531,-0.632273,-1.62681,0.0166361,0.0185737,0.0132158,0.910786,0.308233,-0.0401371
01324180,1430391496718,9.04415,-3.56821,1.54435,-0.589792,-0.132116,-0.376263,-0.834374,0.183064,-0.465292
01324189,1430391496735,-9.74933,-1.47397,-0.768062,0.000636445,-0.0242772,-0.0299589,0.77828,0.253722,-0.228638
01324188,1430391496735,-9.69433,-0.690727,-1.48345,-0.00589919,0.0139683,0.0342353,0.911191,0.307394,-0.0407231
01324180,1430391496735,8.83316,-3.67595,1.4547,-0.489696,-0.149952,-0.384525,-0.836244,0.183363,-0.46193
01324189,1430391496751,-9.66916,-1.56455,-0.623464,0.013006,-0.0433837,-0.0227865,0.778545,0.251881,-0.227207
01324188,1430391496751,-9.73031,-0.617648,-1.57287,-0.00588063,0.00578702,0.0412195,0.910791,0.307098,-0.0372956
01324180,1430391496751,8.68996,-3.70812,1.13897,-0.322682,-0.170077,-0.350178,-0.838869,0.180384,-0.458223
01324189,1430391496768,-9.68256,-1.55912,-0.542936,0.0251288,-0.0331414,-0.0254266,0.776677,0.253761,-0.229146
01324188,1430391496768,-9.70633,-0.666356,-1.51486,0.0377157,0.00624682,0.0344467,0.911061,0.306547,-0.0378622
01324180,1430391496768,8.62255,-3.67339,0.974176,-0.126906,-0.111098,-0.323887,-0.842811,0.17729,-0.455298
01324189,1430391496785,-9.69692,-1.5129,-0.510971,-0.000806231,-0.0242169,-0.0139777,0.776274,0.254337,-0.229401
01324188,1430391496785,-9.69207,-0.729663,-1.43258,0.035953,0.0169453,0.0292449,0.91159,0.30724,-0.0375614
01324180,1430391496785,8.71516,-3.37328,1.00089,-0.0378951,-0.05897,-0.284223,-0.841182,0.173542,-0.45513
01324189,1430391496801,-9.60007,-1.56841,-0.536903,-0.00176815,-0.01302,-0.0193508,0.776947,0.254318,-0.229672
01324188,1430391496801,-9.60022,-0.716813,-1.24813,-0.00410211,-0.000309957,0.024367,0.910008,0.30471,-0.0411382
01324180,1430391496801,8.77656,-3.26152,0.99969,-0.0417289,0.00352345,-0.253905,-0.843797,0.171301,-0.455402
01324189,1430391496818,-9.54963,-1.58301,-0.571771,0.0025523,-0.00358712,-0.0193639,0.776955,0.252902,-0.229683
01324188,1430391496818,-9.62447,-0.736098,-1.23573,-0.00765104,0.0089395,0.0138207,0.91067,0.30555,-0.0409623
01324180,1430391496818,8.86992,-3.36655,0.992775,-0.0399977,0.0378337,-0.216777,-0.844827,0.168743,-0.454906
01324189,1430391496835,-9.62915,-1.60987,-0.556032,-0.000721348,0.00080398,-0.00515205,0.776673,0.254187,-0.229011
01324188,1430391496835,-9.65881,-0.884793,-1.33037,-0.0145629,-0.000604087,0.0296002,0.911079,0.303874,-0.0389531
01324180,1430391496835,9.08939,-3.15201,1.03476,-0.106039,0.0475714,-0.190748,-0.845343,0.167751,-0.454918
01324189,1430391496851,-9.62808,-1.57281,-0.465912,-0.00749898,0.017306,0.00901026,0.776812,0.253333,-0.22902
01324188,1430391496851,-9.71482,-1.01144,-1.46354,-0.00683514,0.00725895,0.0129213,0.909074,0.304429,-0.0378356
01324180,1430391496851,9.17216,-3.24182,1.17524,-0.169762,0.0728762,-0.155849,-0.844378,0.164737,-0.455923
01324189,1430391496868,-9.76047,-1.56454,-0.573412,-0.0214643,0.0312782,0.00896118,0.776799,0.25447,-0.228352
01324188,1430391496868,-9.85213,-0.878236,-1.47812,0.0428239,0.0232463,0.00987162,0.911746,0.303516,-0.03766
01324180,1430391496868,9.28725,-3.50285,1.10726,-0.156654,0.0837502,-0.171605,-0.843847,0.164585,-0.456067
01324189,1430391496885,-9.74144,-1.55492,-0.593146,-0.0179062,0.0260627,0.0143095,0.776145,0.255326,-0.230445
01324188,1430391496885,-9.88112,-0.864499,-1.3577,0.0131697,0.0320729,0.00621901,0.910812,0.30389,-0.0392135
01324180,1430391496885,9.4026,-3.4634,1.15694,-0.148519,0.0680144,-0.173438,-0.842631,0.162856,-0.45745
01324189,1430391496901,-9.61683,-1.62186,-0.546512,-0.0107427,0.0242564,0.0267527,0.777493,0.254581,-0.230992
01324188,1430391496901,-9.77258,-0.932335,-1.36755,0.0131856,0.00807653,-0.00110595,0.911884,0.303064,-0.0403362
01324180,1430391496901,9.35684,-3.28992,1.13569,-0.163528,0.0333853,-0.19658,-0.844713,0.160031,-0.45721
01324189,1430391496918,-9.49019,-1.65982,-0.514441,-0.00208485,0.0465824,0.0267167,0.777092,0.254449,-0.230989
01324188,1430391496918,-9.58628,-0.893432,-1.51374,0.0514989,0.00837276,-0.00612199,0.911345,0.304037,-0.0394757
01324180,1430391496918,9.32659,-3.16373,1.03701,-0.192871,0.00713823,-0.202186,-0.844168,0.158447,-0.456849
01324189,1430391496935,-9.60093,-1.51054,-0.570824,-0.0104657,0.0657168,0.0551019,0.776935,0.25503,-0.228876
01324188,1430391496935,-9.56161,-0.758168,-1.56329,0.0758588,0.0191289,-0.0111474,0.911208,0.304455,-0.0391836
01324180,1430391496935,9.2134,-2.98045,0.925751,-0.269272,-0.0260767,-0.217777,-0.846135,0.157194,-0.456846
01324189,1430391496951,-9.7073,-1.44415,-0.695614,-0.0115754,0.0622638,0.0409073,0.778008,0.25246,-0.22746
01324188,1430391496951,-9.63832,-0.570727,-1.43445,0.0217798,0.0194251,-0.0186136,0.911603,0.305313,-0.0392681
01324180,1430391496951,9.07913,-3.0863,0.972191,-0.318168,-0.042264,-0.206767,-0.846251,0.154896,-0.454759
01324189,1430391496968,-9.80224,-1.39134,-0.706224,-0.0228397,0.0399601,0.0409285,0.777482,0.251905,-0.228117
01324188,1430391496968,-9.82894,-0.469271,-1.36169,0.0184252,0.00108495,0.000599948,0.910809,0.304523,-0.0404979
01324180,1430391496968,9.23542,-3.26014,1.15159,-0.284514,-0.0721519,-0.200688,-0.846933,0.156331,-0.453656
01324189,1430391496984,-9.73708,-1.60136,-0.646864,-0.0105472,0.0208381,0.0418848,0.777076,0.25107,-0.227197
01324188,1430391496984,-9.81226,-0.547863,-1.5103,0.0899784,0.0241538,0.0279007,0.912549,0.303488,-0.0404506
01324180,1430391496984,9.4292,-3.10598,1.16883,-0.199722,-0.122628,-0.204027,-0.849057,0.155487,-0.449648
01324189,1430391497001,-9.70324,-1.53562,-0.622881,0.00936653,0.0327065,0.0392571,0.77934,0.251018,-0.225775
01324188,1430391497001,-9.67755,-0.733804,-1.53854,0.105747,0.0080249,0.0367084,0.911887,0.302802,-0.0408816
01324180,1430391497001,9.46442,-2.97864,1.03454,-0.144797,-0.171483,-0.203119,-0.850482,0.152791,-0.449014
01324189,1430391497018,-9.66015,-1.49195,-0.63803,0.010225,0.042182,0.0410101,0.779886,0.249587,-0.226055
01324188,1430391497018,-9.66754,-0.633042,-1.47215,0.100475,0.0205557,0.029727,0.912688,0.302503,-0.0409099
01324180,1430391497018,9.25659,-2.90114,0.776782,-0.120759,-0.166666,-0.171218,-0.853528,0.151675,-0.444732
01324189,1430391497034,-9.62708,-1.42663,-0.667579,-0.00350139,0.0311089,0.0534155,0.778817,0.249613,-0.226306
01324188,1430391497034,-9.63787,-0.445169,-1.46206,0.0690474,0.00550017,0.0169546,0.912295,0.301354,-0.040711
01324180,1430391497034,8.81173,-3.02985,0.58324,-0.0731283,-0.104111,-0.12997,-0.854044,0.149959,-0.443161
01324189,1430391497051,-9.64708,-1.37115,-0.686615,-0.0160091,0.0381158,0.0320406,0.778013,0.24794,-0.225257
01324188,1430391497051,-9.58417,-0.298371,-1.45178,0.0202543,0.01497,0.0326587,0.912968,0.300522,-0.0415644
01324180,1430391497051,8.2236,-3.35999,0.563603,0.10708,-0.0204653,-0.0701698,-0.854649,0.145106,-0.442982
01324189,1430391497068,-9.72583,-1.3041,-0.743676,-0.0282413,0.0417035,0.0302295,0.778791,0.24878,-0.223021
01324188,1430391497068,-9.5866,-0.300874,-1.4373,-0.0616983,0.01954,0.0409983,0.912967,0.300653,-0.0412917
01324180,1430391497068,7.57491,-4.05812,0.582435,0.468695,0.100421,-0.0002476,-0.8525,0.142791,-0.444656
01324189,1430391497084,-9.79705,-1.43489,-0.701538,-0.016116,0.034686,0.0231915,0.779208,0.249326,-0.224996
01324188,1430391497084,-9.61615,-0.463853,-1.56072,-0.140292,0.0218519,0.0263282,0.912174,0.299516,-0.0412195
01324180,1430391497084,6.65995,-4.99762,0.302521,1.19842,0.290788,0.0865563,-0.851768,0.138658,-0.449275
01324189,1430391497101,-9.69311,-1.50615,-0.579157,-0.0212521,0.0425047,0.0266962,0.780009,0.247754,-0.223701
01324188,1430391497101,-9.55154,-0.645117,-1.5307,-0.133417,0.0351225,0.00529506,0.913773,0.299664,-0.0418918
01324180,1430391497101,5.39975,-6.01887,-0.394444,2.30451,0.542618,0.244802,-0.849478,0.127665,-0.459112
01324189,1430391497118,-9.6884,-1.46245,-0.569389,-0.0244669,0.0572416,0.0479794,0.779999,0.248183,-0.222908
01324188,1430391497118,-9.53973,-0.715582,-1.45796,-0.163089,0.0321382,-0.00555808,0.914566,0.300541,-0.0394656
01324180,1430391497118,4.16476,-6.53365,-1.71427,3.53502,0.72181,0.475535,-0.842963,0.108198,-0.475035
01324189,1430391497134,-9.65902,-1.49265,-0.728096,-0.0141793,0.0631382,0.0408878,0.780662,0.247181,-0.221606
01324188,1430391497134,-9.61489,-0.76922,-1.33176,-0.133374,0.0353325,0.00174904,0.913909,0.298751,-0.0377149
01324180,1430391497134,2.85648,-5.25551,-2.84131,4.54879,0.87876,0.555746,-0.833121,0.0769683,-0.494701
01324189,1430391497151,-9.60321,-1.5118,-0.728984,-0.0105899,0.0605081,0.0480018,0.782405,0.24657,-0.221499
01324188,1430391497151,-9.53327,-0.92848,-1.35502,-0.089754,0.0301774,0.00200842,0.91217,0.299576,-0.0363194
01324180,1430391497151,0.626443,-2.90914,-2.3693,5.15819,1.03615,0.435186,-0.823606,0.0394486,-0.513687
