ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391364357,8.40511,-3.97907,0.828483,0.0608624,-0.0143134,-0.0209541,-0.655648,0.602208,-0.207464
01324189,1430391364374,-9.55177,-1.49141,-1.85166,-0.00444063,0.0239636,0.00364201,0.924971,0.0798178,-0.210188
01324188,1430391364374,-9.46577,0.378438,-2.14702,0.122779,-0.00495603,0.0207764,0.904143,0.0514644,-0.185006
01324180,1430391364374,8.82995,-3.85159,0.656921,0.116824,-0.00690238,-0.0294035,-0.657077,0.601248,-0.21026
01324189,1430391364391,-9.57979,-1.53229,-1.79779,-0.00104718,-0.00196796,-0.00784144,0.924693,0.0811006,-0.209911
01324188,1430391364391,-9.49994,0.282419,-2.1892,0.0608419,0.020422,0.0312503,0.904414,0.0506962,-0.183998
01324180,1430391364391,8.87361,-3.78862,0.4547,0.154877,0.00512759,-0.007094,-0.655859,0.599084,-0.210853
01324189,1430391364407,-9.52447,-1.58928,-1.68194,-0.00265999,-0.000213285,-0.00163923,0.924428,0.0811056,-0.210303
01324188,1430391364407,-9.57104,-0.00133058,-2.25826,0.00754391,0.0518751,0.0259202,0.905222,0.0494086,-0.184352
01324180,1430391364407,8.88318,-3.72159,0.288418,0.0845357,0.049411,-0.0397424,-0.657436,0.599269,-0.213225
01324189,1430391364424,-9.52931,-1.57957,-1.67698,-0.0131503,0.00334496,-0.00523395,0.924965,0.0808091,-0.21018
01324188,1430391364424,-9.69477,-0.126425,-2.2321,0.0285189,0.0328883,0.0249552,0.905224,0.0491349,-0.184633
01324180,1430391364424,8.93539,-3.57899,0.0988007,-0.022358,0.0705585,-0.061346,-0.658749,0.598869,-0.21428
01324189,1430391364441,-9.5399,-1.57038,-1.73521,-0.00767912,0.00676284,0.014325,0.92468,0.0820952,-0.209245
01324188,1430391364441,-9.62467,-0.122257,-2.17493,0.0494897,0.0156742,0.0222641,0.906292,0.0489499,-0.184128
01324180,1430391364441,8.99024,-3.68903,0.0648998,-0.106418,0.0828128,-0.0758975,-0.658851,0.595424,-0.212215
01324189,1430391364457,-9.49253,-1.55861,-1.80404,-0.021676,0.00515351,0.00894016,0.924146,0.0826729,-0.209761
01324188,1430391364457,-9.52528,-0.040774,-2.15719,0.0284464,0.00675998,-0.00805672,0.904819,0.0498196,-0.183792
01324180,1430391364457,9.13721,-3.86714,0.181352,-0.125748,0.117619,-0.113656,-0.657549,0.597262,-0.21233
01324189,1430391364474,-9.44349,-1.50592,-1.90687,-0.0131257,0.00675493,0.0018467,0.924403,0.0832364,-0.20897
01324188,1430391364474,-9.50599,-0.0508217,-2.10913,-0.00464353,0.00621607,0.00056386,0.904947,0.0508366,-0.184128
01324180,1430391364474,9.35312,-3.76912,0.283078,-0.101211,0.0932298,-0.162928,-0.658594,0.596135,-0.212204
01324189,1430391364491,-9.50899,-1.63001,-1.6336,-0.00176557,-0.00194576,-0.00163478,0.92389,0.0812618,-0.210164
01324188,1430391364491,-9.57401,-0.148963,-2.17508,0.0476517,0.00488774,-0.00440941,0.903624,0.0491734,-0.184876
01324180,1430391364491,9.34293,-3.70077,0.198774,-0.0767319,0.0589962,-0.19816,-0.662233,0.591342,-0.213579
01324189,1430391364507,-9.48641,-1.57733,-1.72386,-0.00587978,0.0153719,0.0196356,0.924683,0.0820939,-0.209508
01324188,1430391364507,-9.60756,-0.0736974,-2.23326,0.024956,0.00654246,-0.00366801,0.904153,0.0498428,-0.184047
01324180,1430391364507,9.3609,-3.58928,0.175395,-0.0707264,0.0424711,-0.246567,-0.662989,0.588498,-0.214423
01324189,1430391364524,-9.56441,-1.53418,-1.73962,-0.0155082,0.00512293,0.014306,0.925357,0.0810858,-0.209392
01324188,1430391364524,-9.68435,0.0899003,-2.1427,0.0144559,0.00378184,-0.0170637,0.905085,0.0499704,-0.184051
01324180,1430391364524,9.44658,-3.45961,0.104447,-0.073704,0.0327075,-0.283565,-0.667346,0.587711,-0.21371
01324189,1430391364541,-9.54651,-1.50089,-1.82742,-0.0234078,0.0155437,0.0124781,0.923486,0.079156,-0.208596
01324188,1430391364541,-9.64551,0.142236,-2.06166,-0.0570807,0.0236039,-0.0173323,0.904955,0.0495437,-0.184075
01324180,1430391364541,9.42933,-3.22976,0.0330433,-0.0818627,0.01586,-0.317082,-0.669956,0.584607,-0.213334
01324189,1430391364557,-9.52637,-1.53441,-1.78887,-0.00961468,0.0171148,0.00363399,0.923221,0.0800087,-0.209377
01324188,1430391364557,-9.61175,0.11817,-2.08577,-0.0709687,0.00571518,-0.00876716,0.904554,0.0496994,-0.184193
01324180,1430391364557,9.48457,-3.01662,0.0250867,-0.139199,-0.00154108,-0.333351,-0.672306,0.580911,-0.210442
01324189,1430391364574,-9.50087,-1.54332,-1.70409,-0.0191532,0.0111761,0.00272107,0.925362,0.0813657,-0.210048
01324188,1430391364574,-9.48633,0.0228403,-2.31208,-0.0710793,0.00882613,-0.019329,0.905751,0.0501147,-0.184315
01324180,1430391364574,9.43853,-2.79404,-0.0756367,-0.189826,-0.00138522,-0.347671,-0.675422,0.575375,-0.208907
01324189,1430391364590,-9.56008,-1.54174,-1.77864,-0.0479227,0.0140619,-0.00181269,0.924564,0.0813833,-0.210698
01324188,1430391364590,-9.49097,0.0804895,-2.27888,-0.034439,0.000408906,-0.022714,0.90414,0.0520485,-0.185235
01324180,1430391364590,9.39055,-2.68977,0.0549629,-0.21594,-0.00131437,-0.35747,-0.680965,0.574179,-0.208051
01324189,1430391364607,-9.57919,-1.58301,-1.77845,-0.00785394,0.0136583,0.00365724,0.924829,0.0808132,-0.210047
01324188,1430391364607,-9.56571,0.142748,-2.17779,-0.0344424,0.0092703,-0.0252865,0.904809,0.0515719,-0.184478
01324180,1430391364607,9.38799,-2.715,0.156296,-0.217,0.00544754,-0.346885,-0.68306,0.571773,-0.206336
01324189,1430391364624,-9.5133,-1.52544,-1.88639,-0.0261638,2.25561e-06,5.26405e-05,0.924816,0.0818085,-0.209249
01324188,1430391364624,-9.56345,0.108051,-2.04274,-0.0238891,0.0104267,-0.0136967,0.905877,0.051387,-0.183973
01324180,1430391364624,9.1558,-2.73017,0.192611,-0.205615,0.00368998,-0.34414,-0.686617,0.56953,-0.203665
01324189,1430391364640,-9.51182,-1.49301,-1.76952,-0.014897,-0.0225509,-0.00697416,0.92724,0.0813156,-0.210333
01324188,1430391364640,-9.56868,-0.00722859,-2.10422,-0.0833009,0.0368259,-0.0226598,0.904802,0.0526913,-0.18388
01324180,1430391364640,9.25208,-2.6928,0.188923,-0.165554,0.00974985,-0.333307,-0.690552,0.566155,-0.201942
01324189,1430391364657,-9.49046,-1.56233,-1.66292,-0.0149325,-0.000101592,-0.00879476,0.923224,0.0805718,-0.21003
01324188,1430391364657,-9.5688,-0.0364279,-2.06545,-0.0832829,0.0214658,-0.0281382,0.904828,0.0484021,-0.184144
01324180,1430391364657,9.23006,-2.50761,0.22839,-0.114935,0.0159242,-0.325859,-0.693169,0.563331,-0.200628
01324189,1430391364674,-9.46261,-1.53857,-1.7363,-0.0288996,0.0276496,-0.00712311,0.924026,0.0808341,-0.210037
01324188,1430391364674,-9.5976,0.0260308,-2.01767,-0.0728305,0.00820756,-0.0397247,0.904553,0.0494281,-0.18143
01324180,1430391364674,9.27121,-2.31605,0.191179,-0.088644,0.0504441,-0.292885,-0.69551,0.559937,-0.200395
01324189,1430391364690,-9.51135,-1.53408,-1.75502,-0.0358126,0.0242817,-0.00446562,0.923352,0.0809945,-0.209765
01324188,1430391364690,-9.64598,0.0119398,-2.04604,-0.128695,0.00852128,-0.048075,0.904128,0.0538521,-0.183932
01324180,1430391364690,9.34189,-2.21752,0.310822,-0.067747,0.0881441,-0.247644,-0.697596,0.557688,-0.201075
01324189,1430391364707,-9.48784,-1.51249,-1.79426,-0.0341204,0.0216598,-0.00712575,0.924671,0.0819589,-0.208193
01324188,1430391364707,-9.54954,-0.0604417,-2.08945,-0.14786,0.0165706,-0.0374799,0.904391,0.0543829,-0.183109
01324180,1430391364707,9.41189,-2.09068,0.493445,-0.0827268,0.136481,-0.215736,-0.699019,0.555139,-0.201372
01324189,1430391364724,-9.48878,-1.55191,-1.87709,-0.0290655,0.010358,-0.0195265,0.925486,0.081932,-0.209387
01324188,1430391364724,-9.45823,-0.217192,-2.13205,-0.166978,0.00879056,-0.0235162,0.904663,0.0535635,-0.184089
01324180,1430391364724,9.4788,-2.11662,0.740447,-0.0971651,0.14619,-0.182373,-0.700442,0.55288,-0.202328
01324189,1430391364740,-9.5987,-1.58316,-1.78789,-0.0150968,0.0171619,-0.0159158,0.924948,0.0816647,-0.208988
01324188,1430391364740,-9.54037,-0.209178,-2.20127,-0.0571044,0.0345616,-0.011873,0.90597,0.0578002,-0.183183
01324180,1430391364740,9.53228,-2.185,0.875922,-0.0835968,0.149791,-0.143609,-0.701069,0.54974,-0.201848
01324189,1430391364757,-9.56346,-1.65035,-1.7253,-0.0114542,0.0249078,-0.00526172,0.925344,0.0822221,-0.208725
01324188,1430391364757,-9.64641,-0.117323,-2.17962,0.0109963,0.0152611,-0.00455804,0.905167,0.0582545,-0.18341
01324180,1430391364757,9.57226,-2.27861,0.870965,-0.064293,0.127447,-0.119059,-0.702522,0.550493,-0.203944
01324189,1430391364774,-9.56963,-1.52469,-1.76142,-0.00103075,0.0101221,-0.00520011,0.924269,0.0811224,-0.207668
01324188,1430391364774,-9.67513,-0.0355425,-2.13682,0.0284398,0.0120254,-0.00802194,0.903967,0.0582803,-0.183526
01324180,1430391364774,9.55864,-2.35883,0.909057,-0.0572205,0.114973,-0.108569,-0.7025,0.548777,-0.204245
01324189,1430391364790,-9.50246,-1.51989,-1.80379,-0.0130197,0.00506337,0.00719387,0.924534,0.0829524,-0.208447
01324188,1430391364790,-9.63639,-0.00745033,-2.03631,-0.0221737,0.0159435,-0.018942,0.904774,0.0570806,-0.182683
01324180,1430391364790,9.53533,-2.42426,0.90847,-0.045686,0.0919074,-0.092844,-0.702723,0.545929,-0.205897
01324189,1430391364807,-9.44591,-1.57753,-1.77071,-0.0150759,0.0205824,-0.0141744,0.924255,0.0826827,-0.207129
01324188,1430391364807,-9.5324,0.00198413,-2.06127,-0.088448,0.0223416,-0.0122291,0.905036,0.0577911,-0.182643
01324180,1430391364807,9.53392,-2.31059,0.884915,-0.0373341,0.0613478,-0.0964935,-0.704021,0.544095,-0.206447
01324189,1430391364823,-9.44277,-1.55768,-1.7123,-0.0116509,0.0188215,-0.0186019,0.924519,0.0811247,-0.205828
01324188,1430391364823,-9.50115,-0.0551277,-2.18613,-0.079698,0.0148309,-0.00162294,0.904098,0.0585274,-0.182718
01324180,1430391364823,9.55702,-2.19838,0.79876,-0.0620221,0.049267,-0.0650625,-0.705608,0.544123,-0.206424
01324189,1430391364840,-9.51232,-1.55893,-1.83294,-0.0186069,0.0249396,-0.0159596,0.924773,0.0835251,-0.205812
01324188,1430391364840,-9.51588,-0.122318,-2.22391,-0.125133,0.0121909,-0.0196628,0.903033,0.0583079,-0.183777
01324180,1430391364840,9.53411,-2.25294,0.682241,-0.11292,0.052524,-0.0600949,-0.706266,0.543992,-0.206683
01324189,1430391364857,-9.50651,-1.57782,-1.77467,-0.0166726,0.0137204,-0.00527089,0.924923,0.082666,-0.207005
01324188,1430391364857,-9.59809,-0.131331,-2.27131,-0.105905,0.0124736,-0.00714915,0.903961,0.0590831,-0.182285
01324180,1430391364857,9.45288,-2.30885,0.627976,-0.135879,0.0557058,-0.0470261,-0.706141,0.543982,-0.20522
01324189,1430391364873,-9.56542,-1.53475,-1.81018,-0.0130788,0.0206123,0.00539996,0.924381,0.0826833,-0.20634
01324188,1430391364873,-9.58344,-0.081585,-2.15156,-0.119905,0.00400774,-0.0285798,0.904495,0.0590927,-0.182688
01324180,1430391364873,9.42045,-2.43529,0.68013,-0.146375,0.0484409,-0.0374968,-0.705751,0.543967,-0.203893
01324189,1430391364890,-9.59491,-1.62129,-1.71016,-0.00428574,0.00673444,0.00724037,0.924642,0.0832447,-0.205944
01324188,1430391364890,-9.61244,-0.0702918,-2.0263,-0.104151,0.0157082,-0.0186148,0.904228,0.0588991,-0.181506
01324180,1430391364890,9.41415,-2.33424,0.704789,-0.12532,0.0431855,-0.0338576,-0.705235,0.545103,-0.203878
01324189,1430391364907,-9.4516,-1.61558,-1.67824,0.00610966,0.0134992,0.00545857,0.923591,0.0835439,-0.2083
01324188,1430391364907,-9.5593,-0.0845839,-2.07953,-0.102404,0.0171956,-0.0141521,0.903956,0.0599654,-0.18276
01324180,1430391364907,9.37585,-2.33876,0.631893,-0.122083,0.0517592,-0.0223406,-0.707062,0.543133,-0.204157
01324189,1430391364923,-9.41682,-1.64413,-1.63016,-0.0146466,0.0206282,0.0124777,0.924804,0.0829441,-0.208713
01324188,1430391364923,-9.46981,-0.0749635,-2.12363,-0.100721,0.00927224,-0.0292594,0.90448,0.0613497,-0.181887
01324180,1430391364923,9.36313,-2.41939,0.481498,-0.12584,0.0567848,-0.00915886,-0.705505,0.545391,-0.203469
01324189,1430391364940,-9.38724,-1.59267,-1.57207,-0.028695,0.0380274,0.00528505,0.925992,0.0823575,-0.206493
01324188,1430391364940,-9.40878,0.0891023,-2.17372,-0.0902857,-0.00246437,-0.0372774,0.904077,0.0617913,-0.181988
01324180,1430391364940,9.29094,-2.41445,0.38899,-0.0979834,0.0656842,-0.0089028,-0.706173,0.545974,-0.203314
01324189,1430391364957,-9.45795,-1.57754,-1.76566,-0.0566319,0.0383003,-0.000129156,0.925703,0.0839282,-0.205292
01324188,1430391364957,-9.47787,0.373776,-2.16373,-0.115517,0.00348925,-0.0188185,0.904873,0.0624685,-0.181426
01324180,1430391364957,9.29036,-2.34365,0.312043,-0.104422,0.0343865,-0.0214531,-0.706462,0.547256,-0.20142
01324189,1430391364973,-9.46246,-1.28589,-1.94987,-0.0501244,0.0381746,-0.0232122,0.926233,0.0836351,-0.204511
01324188,1430391364973,-9.3736,0.451704,-2.33129,-0.194806,-0.0220307,-0.00103953,0.90407,0.0629351,-0.181917
01324180,1430391364973,9.27329,-2.43816,0.0986983,-0.113232,0.0290204,-0.0145325,-0.705651,0.546102,-0.202254
01324189,1430391364990,-9.59773,-1.25004,-2.24465,-0.0583051,0.0287268,-0.0445234,0.925711,0.0839242,-0.206082
01324188,1430391364990,-9.43169,0.419293,-2.49417,-0.201711,-0.00304754,0.0345177,0.904596,0.064213,-0.181845
01324180,1430391364990,9.38626,-2.7975,-0.264659,-0.10817,0.0433908,-0.0268214,-0.705115,0.545376,-0.202009
01324189,1430391365006,-9.92333,-1.63589,-2.15304,-0.0244187,-0.0259356,-0.0620083,0.9249,0.084231,-0.205544
01324188,1430391365006,-9.70331,0.160681,-2.60521,-0.16855,0.0186645,0.0544226,0.904723,0.0652361,-0.182313
01324180,1430391365006,9.50657,-3.1317,-0.714804,-0.0427691,0.0362195,-0.0889862,-0.706154,0.543531,-0.201498
01324189,1430391365023,-9.7579,-1.72449,-1.80529,0.0195653,-0.0453353,-0.0351969,0.9241,0.0846734,-0.20619
01324188,1430391365023,-9.92687,-0.155428,-2.4466,-0.0935615,0.0163522,0.0371835,0.904727,0.0644418,-0.180641
01324180,1430391365023,9.54105,-3.49394,-1.3496,0.0503168,0.0521046,-0.156077,-0.70853,0.543431,-0.201865
01324189,1430391365040,-9.62013,-1.72272,-1.65648,0.016491,-0.0400996,-0.00858786,0.924498,0.0862181,-0.206709
01324188,1430391365040,-9.84594,-0.492228,-2.24685,0.0320584,-0.00666705,0.0174541,0.90554,0.0624759,-0.181831
01324180,1430391365040,9.31084,-3.7299,-2.12403,0.149433,0.0741441,-0.306514,-0.711368,0.538343,-0.20419
01324189,1430391365056,-9.6367,-1.31683,-1.78668,0.0304333,-0.0143433,0.00739918,0.923168,0.0858241,-0.207487
01324188,1430391365056,-9.67666,-0.466686,-2.19546,0.136644,-0.00793401,-0.00394657,0.904461,0.0645623,-0.183146
01324180,1430391365056,8.55795,-3.72889,-3.52333,0.442156,0.0220232,-0.469257,-0.714977,0.531844,-0.207597
01324189,1430391365073,-9.7923,-1.78326,-1.86576,0.0254937,-0.0125195,0.0198521,0.924513,0.0847986,-0.207379
01324188,1430391365073,-9.6927,-0.222909,-2.22643,0.129624,-0.0186687,-0.0147425,0.903403,0.0631073,-0.182296
01324180,1430391365073,7.60261,-3.93653,-5.50814,0.981428,0.0583924,-0.575319,-0.716822,0.523338,-0.215466
01324189,1430391365090,-9.77381,-1.59404,-1.84368,0.0657899,-0.0249915,0.0431045,0.924241,0.0839606,-0.206461
01324188,1430391365090,-9.65152,-0.190137,-2.10673,0.0442902,-0.00316443,0.0167087,0.902879,0.0617597,-0.18396
01324180,1430391365090,6.68537,-4.12518,-7.41998,1.68466,0.251222,-0.586942,-0.71964,0.510162,-0.229542
01324189,1430391365106,-9.52202,-1.55654,-1.83279,0.0727203,-0.0285776,0.0413088,0.92493,0.0852037,-0.209224
01324188,1430391365106,-9.3629,-0.593933,-2.09088,-0.0409531,-0.00424983,0.0639616,0.904209,0.0621178,-0.182896
01324180,1430391365106,5.51045,-3.75236,-8.6111,2.37409,0.589916,-0.627325,-0.727703,0.495827,-0.249694
01324189,1430391365123,-9.28838,-1.56221,-1.75602,0.0728769,-0.0217044,0.0519142,0.925076,0.0825116,-0.208851
01324188,1430391365123,-8.87662,-1.14378,-1.97899,-0.0129278,0.0255033,0.0911197,0.905556,0.0599635,-0.18331
01324180,1430391365123,4.10372,-2.70307,-8.7399,2.98628,1.06425,-0.552741,-0.730478,0.476334,-0.284413
01324189,1430391365140,-9.14847,-1.67109,-1.50772,0.0402359,0.00111218,0.0766169,0.926023,0.0822,-0.209654
01324188,1430391365140,-9.22519,-1.30669,-2.29003,0.252163,0.0428084,0.10724,0.905034,0.058077,-0.182625
01324180,1430391365140,1.46314,-1.05294,-7.471,3.44964,1.40155,-0.418094,-0.726315,0.453602,-0.32436
01324189,1430391365156,-9.44439,-1.87924,-1.6303,0.042232,0.0322498,0.0979459,0.9239,0.0797041,-0.210177
01324188,1430391365156,-9.58258,-1.19963,-2.24249,0.459886,0.016293,0.127783,0.904527,0.0538089,-0.183146
01324180,1430391365156,-2.20337,0.851673,-5.83856,3.50394,1.38603,-0.510636,-0.718573,0.421837,-0.371732
01324189,1430391365173,-9.50279,-1.76052,-1.5975,0.0494362,0.0287667,0.116644,0.92283,0.0774721,-0.208997
01324188,1430391365173,-9.83306,-0.923381,-1.96391,0.559416,-0.00926246,0.124593,0.90414,0.051875,-0.184584
01324180,1430391365173,-3.36639,1.72597,-5.34971,2.61366,1.58977,-0.997013,-0.713544,0.392358,-0.410493
01324189,1430391365190,-9.52043,-1.56296,-1.72575,0.045992,0.040886,0.126382,0.924709,0.0761508,-0.208633
01324188,1430391365190,-9.9084,-0.361294,-1.97323,0.597886,-0.00540731,0.15319,0.904293,0.0488826,-0.185034
01324180,1430391365190,-2.09591,0.719981,-4.66861,1.73303,2.15433,-1.40005,-0.71031,0.366736,-0.442889
01324189,1430391365206,-9.48987,-1.4577,-1.91092,0.0685308,0.0371663,0.126455,0.92473,0.0735992,-0.20918
01324188,1430391365206,-9.68287,-0.139448,-1.75081,0.474136,-0.00624691,0.162093,0.905917,0.0449533,-0.184369
01324180,1430391365206,-1.54109,-1.05836,-3.41151,1.60856,2.71334,-1.61551,-0.698761,0.334144,-0.482738
01324189,1430391365223,-9.41223,-1.50325,-1.58608,0.0840187,0.0093809,0.105226,0.925945,0.071304,-0.208817
01324188,1430391365223,-9.50044,0.16931,-1.87053,0.380894,-0.00712607,0.189787,0.904881,0.0400401,-0.186247
01324180,1430391365223,-2.32857,-1.16592,-2.32266,1.83416,3.18347,-1.86648,-0.683468,0.299215,-0.525619
01324189,1430391365239,-9.27901,-1.41649,-1.71444,0.0699843,0.0543626,0.106843,0.926918,0.0658964,-0.209265
01324188,1430391365239,-9.36463,0.276306,-2.0747,0.336367,0.0121065,0.201219,0.904511,0.0351674,-0.186145
01324180,1430391365239,-3.36442,-0.704225,-1.47476,2.02207,3.54695,-2.21845,-0.662091,0.255344,-0.574494
01324189,1430391365256,-9.45191,-1.45531,-1.62918,0.0350815,0.0374953,0.0925777,0.925282,0.0673649,-0.207129
01324188,1430391365256,-9.51912,0.321466,-2.24716,0.273516,0.0205206,0.204399,0.904135,0.031475,-0.186765
01324180,1430391365256,-4.0957,-0.58102,-1.15257,2.38337,3.83758,-2.65966,-0.636407,0.204523,-0.622502
01324189,1430391365273,-9.41516,-1.41736,-1.75133,-0.0102124,0.0310271,0.087098,0.9253,0.0649556,-0.207543
01324188,1430391365273,-9.53775,0.52373,-2.20072,0.209801,0.0125049,0.18882,0.905088,0.0281102,-0.18566
01324180,1430391365273,-4.82854,-0.498155,-0.898281,2.88964,4.03224,-3.27119,-0.600749,0.149243,-0.671809
01324189,1430391365289,-9.43001,-1.47837,-1.79992,-0.0313319,0.0191307,0.066618,0.925022,0.0651095,-0.206485
01324188,1430391365289,-9.32427,0.757408,-1.93981,0.0606622,0.0264527,0.180009,0.905111,0.024393,-0.185889
01324180,1430391365289,-5.10014,0.749361,-0.705588,3.31135,4.28306,-3.98553,-0.558392,0.0735049,-0.717354
01324189,1430391365306,-9.10935,-1.26763,-1.97462,-0.0858852,0.0316254,0.0281419,0.924754,0.0644104,-0.206092
01324188,1430391365306,-9.08563,1.2306,-2.16012,-0.0336531,0.0776622,0.19234,0.905927,0.0217941,-0.185794
01324180,1430391365306,-5.74081,3.12722,0.156685,3.27954,4.63966,-4.64187,-0.504349,-0.00818352,-0.759189
01324189,1430391365323,-9.38239,-1.30955,-1.61528,-0.067225,0.005592,-0.0143345,0.926093,0.0663521,-0.207277
01324188,1430391365323,-9.23857,1.70099,-2.46399,-0.0213724,0.0519285,0.220429,0.906081,0.0184486,-0.18481
01324180,1430391365323,-7.37139,5.39679,1.95117,3.03226,4.94776,-5.11508,-0.437308,-0.0958573,-0.795201
01324189,1430391365339,-9.91295,-1.08252,-2.0302,-0.0541703,0.0330836,-0.0586714,0.925689,0.0663639,-0.207009
01324188,1430391365339,-9.47455,1.94837,-2.55102,0.0206671,0.0309382,0.259386,0.905966,0.0154178,-0.184333
01324180,1430391365339,-9.41226,7.45562,3.12667,2.99977,5.05954,-5.53905,-0.356683,-0.172944,-0.822674
01324189,1430391365356,-10.2374,-1.06087,-2.18101,-0.0212442,-0.0484469,-0.136533,0.924614,0.0666756,-0.206863
01324188,1430391365356,-9.93764,2.23452,-2.54519,-0.0194126,0.0422536,0.276858,0.905579,0.0132615,-0.184064
01324180,1430391365356,-11.1453,8.45271,4.61834,3.07934,5.16074,-5.9504,-0.263779,-0.241141,-0.841089
01324189,1430391365373,-9.92161,-1.37239,-1.9188,0.0311669,-0.131984,-0.201999,0.92381,0.0709316,-0.209454
01324188,1430391365373,-9.95664,2.33968,-2.40162,-0.0436292,0.0266346,0.308374,0.906269,0.00952715,-0.18417
01324180,1430391365373,-11.6553,9.52817,5.06875,2.87218,5.31194,-6.40479,-0.158668,-0.307342,-0.846051
01324189,1430391365389,-9.64431,-1.28568,-2.13208,0.0549317,-0.16691,-0.242781,0.923276,0.0740504,-0.21153
01324188,1430391365389,-9.29501,2.13123,-2.59258,-0.11694,0.0552159,0.318915,0.905624,0.00574752,-0.182806
01324180,1430391365389,-12.8983,11.0865,4.68819,2.32173,5.61403,-6.73341,-0.0419248,-0.354915,-0.841353
01324189,1430391365406,-9.65879,-1.28328,-2.12699,0.08377,-0.243249,-0.30473,0.924352,0.080655,-0.216099
01324188,1430391365406,-9.13623,1.90083,-2.82755,-0.118695,0.0274264,0.316863,0.907004,-0.00177614,-0.181829
01324180,1430391365406,-16.1152,11.3438,6.93462,1.7942,5.80892,-7.03966,0.0879102,-0.385334,-0.824248
01324189,1430391365423,-9.59185,-1.44612,-1.92396,0.100848,-0.277123,-0.33749,0.921946,0.083397,-0.218289
01324188,1430391365423,-8.92201,1.6357,-2.95195,-0.139567,-0.00596115,0.320821,0.905968,-0.00672593,-0.182915
