ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391472656,-9.42716,-1.20096,-2.43105,-0.0102835,0.00338309,0.00399376,0.817755,0.247203,-0.0774134
01324188,1430391472656,-2.187,9.50968,-0.277297,-0.0167194,0.00596151,0.00303664,0.343917,-0.946287,-0.0835188
01324180,1430391472656,-2.03991,9.42458,1.77401,0.0864514,0.0612153,-0.114835,0.447644,-0.828144,-0.275965
01324189,1430391472673,-9.46111,-1.22544,-2.4452,-0.00841916,0.00510887,0.0128879,0.818023,0.247479,-0.0775461
01324188,1430391472673,-2.19653,9.54831,-0.279979,-0.0246008,0.00120287,-0.00592245,0.344184,-0.946304,-0.0832583
01324180,1430391472673,-2.04736,9.59266,1.84977,0.140676,0.0396551,-0.0794341,0.446843,-0.82843,-0.273561
01324189,1430391472689,-9.41516,-1.20583,-2.44098,-0.015695,0.0111858,-0.0084796,0.819377,0.246307,-0.0782292
01324188,1430391472689,-2.17244,9.52863,-0.236675,-0.0176005,0.016384,0.00314601,0.344727,-0.947706,-0.0841456
01324180,1430391472689,-2.13541,9.7038,1.74078,0.153015,0.0255506,-0.0706161,0.449733,-0.827923,-0.271061
01324189,1430391472706,-9.46585,-1.20839,-2.43049,-0.0128718,0.00687442,0.005763,0.818566,0.247886,-0.0784713
01324188,1430391472706,-2.17716,9.55778,-0.265778,-0.0141309,0.0216069,0.00322586,0.34404,-0.944512,-0.0847351
01324180,1430391472706,-2.19966,9.86905,1.56223,0.119392,0.0419836,-0.0618668,0.450807,-0.830245,-0.268724
01324189,1430391472723,-9.45624,-1.19623,-2.4306,-0.00671601,-0.00354455,0.00935486,0.818031,0.246627,-0.0778163
01324188,1430391472723,-2.18683,9.55789,-0.275329,0.00073512,0.0160551,0.0103455,0.344452,-0.946366,-0.0851189
01324180,1430391472723,-2.25892,9.94519,1.60074,0.050937,0.054852,-0.0604193,0.451327,-0.830265,-0.266867
01324189,1430391472739,-9.42724,-1.21559,-2.44325,-0.0086456,0.00335447,-0.00310827,0.818157,0.247617,-0.0776782
01324188,1430391472739,-2.20381,9.53872,-0.284648,-0.0185363,0.0220717,-0.00565262,0.345385,-0.946201,-0.0859147
01324180,1430391472739,-2.32801,9.77265,1.86494,0.00517113,0.0701988,-0.0518371,0.451994,-0.830994,-0.266492
01324189,1430391472756,-9.37814,-1.23933,-2.40755,0.00087888,0.00324381,-0.00663856,0.818164,0.246483,-0.0776872
01324188,1430391472756,-2.2063,9.52159,-0.245972,-0.00974117,0.0179629,0.0067525,0.345122,-0.946985,-0.0843709
01324180,1430391472756,-2.30948,9.67651,2.30682,0.000479742,0.0438781,-0.0591127,0.453038,-0.830159,-0.265691
01324189,1430391472773,-9.45351,-1.20091,-2.41118,-0.0155665,0.00171316,-0.00134619,0.817344,0.24849,-0.077267
01324188,1430391472773,-2.20145,9.52874,-0.236449,-0.0106508,0.00654234,-0.00753926,0.345116,-0.94596,-0.0848374
01324180,1430391472773,-2.15539,9.67923,2.45092,0.0258724,0.02585,-0.0327382,0.453559,-0.829597,-0.265421
01324189,1430391472789,-9.44401,-1.1718,-2.41126,0.00176669,-0.00192679,-0.00483729,0.820055,0.244732,-0.0781174
01324188,1430391472789,-2.2063,9.5238,-0.217116,-0.00631519,0.0247543,-0.00642552,0.344593,-0.947463,-0.0862473
01324180,1430391472789,-2.22035,9.86473,2.87179,0.0325515,-0.0202418,-0.0118595,0.453157,-0.828726,-0.266463
01324189,1430391472806,-9.42138,-1.21501,-2.37276,-0.0121298,-0.00869012,-0.00665141,0.818174,0.245348,-0.0779597
01324188,1430391472806,-2.19663,9.52377,-0.217191,0.0093771,0.0104338,-0.0144392,0.345924,-0.947068,-0.0859746
01324180,1430391472806,-2.12198,10.2232,3.5562,0.0715767,-0.0755304,0.0320227,0.45222,-0.828433,-0.264712
01324189,1430391472823,-9.42198,-1.2202,-2.41657,-1.34085e-05,0.0101674,-0.00664641,0.818568,0.245624,-0.0773032
01324188,1430391472823,-2.18696,9.52376,-0.222079,-0.00454642,0.0134088,-0.00564995,0.344586,-0.946511,-0.0851295
01324180,1430391472823,-2.07117,10.9937,4.94321,0.0306361,-0.148649,0.0665944,0.452247,-0.830578,-0.265155
01324189,1430391472839,-9.38371,-1.19113,-2.43655,0.00093897,0.00756481,-0.000427216,0.818026,0.246912,-0.0775505
01324188,1430391472839,-2.20133,9.56008,-0.236734,0.000695763,0.00985729,-0.00388611,0.344984,-0.946052,-0.0859005
01324180,1430391472839,-2.14578,12.1828,6.09447,-0.0227787,-0.270677,0.183516,0.45108,-0.831691,-0.267025
01324189,1430391472856,-9.43658,-1.18627,-2.40654,-0.0035261,0.0119323,-0.00843585,0.818044,0.245208,-0.0783546
01324188,1430391472856,-2.19642,9.5819,-0.256221,0.00589995,0.00164504,-0.0127907,0.34445,-0.945882,-0.0862807
01324180,1430391472856,-2.22643,12.7355,6.23688,-0.0195741,-0.379431,0.362274,0.445691,-0.833008,-0.270304
01324189,1430391472873,-9.45328,-1.21537,-2.40149,-0.00698877,0.0206071,-0.00668309,0.818001,0.248197,-0.0756957
01324188,1430391472873,-2.2253,9.61576,-0.256303,0.010283,0.00138585,-0.00745875,0.344983,-0.94597,-0.0845715
01324180,1430391472873,-1.99627,13.2902,5.61869,0.086617,-0.514776,0.585385,0.433588,-0.837073,-0.273007
01324189,1430391472889,-9.38875,-1.18153,-2.44619,-0.00521933,0.0102117,-0.00489432,0.81828,0.247902,-0.0766234
01324188,1430391472889,-2.26906,9.54834,-0.245725,0.0129353,-0.0108545,-0.00580949,0.344978,-0.945075,-0.0853108
01324180,1430391472889,-1.13378,14.1765,5.38549,0.214023,-0.626609,0.768295,0.42257,-0.843883,-0.274448
01324189,1430391472906,-9.41198,-1.25889,-2.41195,-0.00870999,0.0171612,-0.00668997,0.81989,0.245317,-0.0752125
01324188,1430391472906,-2.25466,9.51252,-0.303265,0.00594184,-0.0142607,-0.00766064,0.344317,-0.94609,-0.0848355
01324180,1430391472906,-0.711038,17.0864,5.96141,0.107832,-0.777539,1.10654,0.409546,-0.848363,-0.276879
01324189,1430391472923,-9.42196,-1.23478,-2.42148,-0.0052282,0.0223074,-0.00490952,0.818155,0.246064,-0.0765046
01324188,1430391472923,-2.22066,9.55379,-0.361656,-0.0202728,-0.0139558,-0.0149122,0.34525,-0.945932,-0.0854992
01324180,1430391472923,-0.525974,19.8826,6.9887,-0.304452,-0.984181,1.6693,0.387605,-0.856369,-0.28578
01324189,1430391472939,-9.47112,-1.23052,-2.4694,-0.00962893,0.0189007,-0.00846301,0.818961,0.246183,-0.0767763
01324188,1430391472939,-2.22529,9.61152,-0.340487,-0.0272267,-0.0141992,-0.0105401,0.344986,-0.946307,-0.0865782
01324180,1430391472939,-0.270394,18.8722,6.95423,-0.685322,-1.16465,2.1594,0.356998,-0.866034,-0.303115
01324189,1430391472956,-9.45687,-1.23548,-2.49153,-0.0137608,0.00169191,0.00399053,0.817066,0.246807,-0.075169
01324188,1430391472956,-2.19631,9.60879,-0.309406,-0.0481044,0.00219106,0.00720171,0.344861,-0.947357,-0.0886272
01324180,1430391472956,-0.171485,17.3653,6.67385,-0.577131,-1.4636,2.57343,0.31355,-0.874186,-0.320501
01324189,1430391472973,-9.46399,-1.23057,-2.47924,-0.00669256,-0.00354692,0.0111331,0.818427,0.245914,-0.0767723
01324188,1430391472973,-2.182,9.55773,-0.256115,-0.0412203,0.00945031,-0.0147944,0.344852,-0.945903,-0.0890672
01324180,1430391472973,0.622865,16.8071,6.01398,-0.314708,-1.68484,2.86246,0.268553,-0.885459,-0.337926
01324189,1430391472989,-9.42271,-1.189,-2.45299,0.00803354,0.00492262,0.00938165,0.820177,0.2453,-0.0771921
01324188,1430391472989,-2.16285,9.50918,-0.217322,-0.0420702,0.0084788,-0.0130369,0.345655,-0.946172,-0.0897556
01324180,1430391472989,1.21509,16.0101,5.80031,-0.103615,-1.80325,3.07715,0.222257,-0.890601,-0.34775
01324189,1430391473006,-9.43671,-1.21065,-2.42606,0.00360787,-0.0105734,0.000514573,0.816947,0.246802,-0.0767487
01324188,1430391473006,-2.17728,9.52852,-0.217385,-0.0412043,0.0153444,-0.0111884,0.345388,-0.946179,-0.089488
01324180,1430391473006,1.35514,16.1007,5.59918,-0.00773064,-1.92417,3.27031,0.166877,-0.899453,-0.356716
01324189,1430391473023,-9.46104,-1.18164,-2.42076,-0.0173382,-0.00345067,-0.00400677,0.818429,0.245348,-0.076645
01324188,1430391473023,-2.21605,9.50887,-0.144714,-0.028941,0.0167036,-0.00313054,0.345919,-0.945543,-0.0910441
01324180,1430391473023,1.51937,16.4493,5.68969,-0.117629,-1.98854,3.48724,0.109074,-0.905412,-0.363592
01324189,1430391473039,-9.43648,-1.19108,-2.40168,-0.00675607,0.00508397,0.00755829,0.81909,0.246182,-0.0762507
01324188,1430391473039,-2.23057,9.50842,-0.0724069,-0.016703,0.0149533,-0.00218425,0.345402,-0.948257,-0.0910723
01324180,1430391473039,1.52343,16.8494,5.74268,-0.374248,-2.11223,3.75211,0.0412285,-0.911623,-0.37086
01324189,1430391473056,-9.43594,-1.21509,-2.37498,-0.00175549,0.00414999,-0.00841472,0.818565,0.245061,-0.0766488
01324188,1430391473056,-2.24028,9.49416,-0.0962652,0.00424744,0.0104692,0.00144928,0.344861,-0.947315,-0.0895513
01324180,1430391473056,1.74723,16.0632,3.62604,-0.567622,-2.13593,3.96763,-0.025935,-0.906951,-0.38152
01324189,1430391473073,-9.44583,-1.20065,-2.3821,3.90028e-05,0.0050021,-0.00396643,0.817356,0.244811,-0.0762419
01324188,1430391473073,-2.24018,9.51873,-0.163866,0.0233616,0.0187963,-0.0071787,0.345522,-0.946318,-0.0896306
01324180,1430391473073,1.55243,15.1728,1.31867,-0.613917,-2.08858,4.0809,-0.0945994,-0.899116,-0.390231
01324189,1430391473089,-9.40738,-1.2201,-2.41193,0.00335091,0.0152984,-0.013755,0.819498,0.245322,-0.076262
01324188,1430391473089,-2.20622,9.54788,-0.212522,0.0198774,0.00496758,-0.00911951,0.345655,-0.946141,-0.0904157
01324180,1430391473089,1.15861,14.1838,-0.570709,-0.560765,-1.93016,4.08747,-0.164904,-0.887544,-0.396978
01324189,1430391473106,-9.40312,-1.19609,-2.44114,0.00083476,0.00324295,-0.00841182,0.818958,0.245055,-0.075731
01324188,1430391473106,-2.15063,9.5431,-0.249008,0.0215868,0.010351,-0.0125798,0.347925,-0.946632,-0.0899442
01324180,1430391473106,0.852043,12.9228,-1.73092,-0.404956,-1.66509,4.02677,-0.231841,-0.871038,-0.401012
01324189,1430391473123,-9.52005,-1.17266,-2.47826,-0.00528082,0.0214578,-0.00666776,0.818442,0.245058,-0.0778332
01324188,1430391473123,-2.09505,9.53806,-0.246989,0.0198689,0.0134303,-0.00546902,0.345511,-0.944615,-0.0892609
01324180,1430391473123,0.0964648,11.8453,-1.5678,-0.301989,-1.45889,3.94437,-0.293969,-0.849783,-0.399693
01324189,1430391473139,-9.49621,-1.15818,-2.49805,-0.014007,-4.62255e-05,-0.0119926,0.81819,0.244775,-0.0792818
01324188,1430391473139,-2.08039,9.58141,-0.247496,0.0215637,0.0224937,-0.0124374,0.34631,-0.944342,-0.0892539
01324180,1430391473139,-0.0523713,10.635,-0.945175,-0.322751,-1.24169,3.80483,-0.353449,-0.828716,-0.398682
01324189,1430391473156,-9.51237,-1.21616,-2.46874,-0.0035199,-0.0156835,-0.0119241,0.81696,0.245665,-0.0774165
01324188,1430391473156,-2.07081,9.55723,-0.242539,0.0354735,0.0434668,-0.01388,0.346321,-0.946076,-0.0889635
01324180,1430391473156,-0.317258,9.93371,0.266344,-0.503256,-1.13925,3.71287,-0.410191,-0.804115,-0.398307
01324189,1430391473173,-9.4643,-1.22588,-2.4987,-0.0138792,-0.0259442,-0.0083954,0.819119,0.245602,-0.0788906
01324188,1430391473173,-2.11441,9.53321,-0.232356,0.0284521,0.0559105,-0.0191075,0.347649,-0.945481,-0.086825
01324180,1430391473173,-0.0952744,8.36495,0.728712,-0.634087,-1.11488,3.63968,-0.462214,-0.774857,-0.400972
01324189,1430391473189,-9.40775,-1.25191,-2.45094,-0.034686,-0.0412717,-0.00844641,0.818585,0.247452,-0.0801876
01324188,1430391473189,-2.13883,9.46348,-0.245971,0.0371274,0.0632585,-0.0260491,0.348176,-0.944333,-0.0870257
01324180,1430391473189,-0.26409,6.90332,0.665872,-0.573439,-1.14568,3.56568,-0.514279,-0.743039,-0.400922
01324189,1430391473206,-9.43385,-1.22498,-2.4018,-0.024278,-0.030146,-0.0084269,0.818438,0.245343,-0.0775674
01324188,1430391473206,-2.26436,9.5097,-0.238192,0.0440258,0.0718859,-0.0400882,0.347371,-0.943648,-0.0860469
01324180,1430391473206,0.0511266,5.63463,0.00950561,-0.308081,-1.27386,3.45355,-0.562199,-0.707045,-0.393388
01324189,1430391473223,-9.43568,-1.25141,-2.37263,-0.00512897,-0.0363822,-0.00835,0.817655,0.246483,-0.0804482
01324188,1430391473223,-2.30766,9.56783,-0.255226,0.0518576,0.0754421,-0.0408887,0.348974,-0.944338,-0.0841232
01324180,1430391473223,1.30938,4.53076,-1.0379,0.0657039,-1.39079,3.32706,-0.60876,-0.675673,-0.382501
01324189,1430391473239,-9.3426,-1.25287,-2.30103,-0.00865154,-0.0311843,-0.0119421,0.818051,0.246334,-0.0797951
01324188,1430391473239,-2.42845,9.58751,-0.247244,0.0414246,0.0640259,-0.0384491,0.347774,-0.944547,-0.0822677
01324180,1430391473239,3.07974,3.40161,-1.86296,0.330942,-1.42372,3.09486,-0.654096,-0.648925,-0.367593
01324189,1430391473256,-9.34194,-1.25736,-2.25724,-0.00348283,-0.0174244,-0.0137268,0.81725,0.247483,-0.0808311
01324188,1430391473256,-2.5397,9.57119,-0.267885,0.0179876,0.0218368,-0.0302381,0.348691,-0.942013,-0.0815936
01324180,1430391473256,4.55821,2.39959,-2.7095,0.47807,-1.33245,2.85672,-0.692849,-0.622328,-0.346654
01324189,1430391473273,-9.32183,-1.3298,-2.23825,-0.0156823,0.0172286,-0.0120581,0.818053,0.246051,-0.0797973
01324188,1430391473273,-2.5156,9.54957,-0.29194,0.0128492,-0.00654982,-0.0199598,0.349764,-0.942894,-0.0815286
01324180,1430391473273,5.18545,2.26512,-2.9941,0.422175,-1.12691,2.564,-0.725131,-0.593532,-0.329629
01324189,1430391473289,-9.33413,-1.31051,-2.24289,0.0123449,0.0428617,0.00753595,0.818332,0.247168,-0.0816362
01324188,1430391473289,-2.48168,9.57118,-0.297214,-0.00789928,-0.0393803,0.00786353,0.348845,-0.945063,-0.0839014
01324180,1430391473289,5.23033,2.72921,-2.54646,0.135849,-0.916968,2.30881,-0.749743,-0.564869,-0.312718
01324189,1430391473306,-9.36228,-1.23853,-2.3153,0.0123506,0.0584022,0.0128412,0.819404,0.245869,-0.080868
01324188,1430391473306,-2.38991,9.54901,-0.278478,-0.0314123,-0.0627367,0.00392043,0.349382,-0.945452,-0.0849911
01324180,1430391473306,4.45222,3.14233,-1.84132,-0.315607,-0.754951,2.09638,-0.773237,-0.537458,-0.305175
01324189,1430391473323,-9.40262,-1.21284,-2.41441,0.00185843,0.0619572,0.0110285,0.818984,0.246171,-0.0791481
01324188,1430391473323,-2.30521,9.57298,-0.303419,-0.0462001,-0.0667399,0.012638,0.350044,-0.944346,-0.0874467
01324180,1430391473323,3.47216,3.03954,-0.962147,-0.808115,-0.765387,1.86129,-0.796549,-0.512312,-0.302341
01324189,1430391473339,-9.37831,-1.27832,-2.43684,-0.00149907,0.0706274,0.0198814,0.819251,0.245882,-0.0788899
01324188,1430391473339,-2.1723,9.56287,-0.30677,-0.0593,-0.0572561,0.0126729,0.347902,-0.942957,-0.0887911
01324180,1430391473339,5.25046,1.97021,-0.578506,-1.02238,-0.660114,1.6244,-0.814066,-0.484247,-0.302199
01324189,1430391473356,-9.42589,-1.24049,-2.52851,-0.0154163,0.0621391,0.0198579,0.817902,0.246205,-0.0780817
01324188,1430391473356,-2.1529,9.57966,-0.304667,-0.0558225,-0.0350362,0.0200232,0.347644,-0.944339,-0.0897998
01324180,1430391473356,6.2972,1.66356,-0.0866558,-0.895701,-0.608699,1.34216,-0.826227,-0.462001,-0.301716
01324189,1430391473373,-9.52071,-1.24596,-2.5563,-0.00870792,0.044798,0.000384746,0.818156,0.247193,-0.0772863
01324188,1430391473373,-2.14791,9.62087,-0.338769,-0.0323688,-0.0390792,-0.00110168,0.34911,-0.94409,-0.0895377
01324180,1430391473373,6.50543,1.46758,0.421782,-0.52973,-0.670826,1.26219,-0.837909,-0.43605,-0.299968
01324189,1430391473389,-9.58112,-1.18779,-2.52118,0.0054087,0.0274252,0.0129141,0.818692,0.246474,-0.0767709
01324188,1430391473389,-2.13799,9.68623,-0.382753,-0.0289081,-0.0440069,-0.00644225,0.349511,-0.944017,-0.0912593
01324180,1430391473389,5.51426,2.54711,1.32667,-0.530266,-0.931309,0.869626,-0.8495,-0.420729,-0.291504
01324189,1430391473406,-9.6033,-1.12003,-2.51825,0.0177523,0.0100547,0.0236527,0.818418,0.246201,-0.0759795
01324188,1430391473406,-2.16203,9.7183,-0.474297,-0.0445993,-0.0665329,-0.00857018,0.348851,-0.945162,-0.0910568
01324180,1430391473406,4.94281,4.83073,1.12581,-1.11928,-1.54878,0.795452,-0.861329,-0.409293,-0.278849
01324189,1430391473423,-9.60368,-1.06675,-2.52055,0.00541963,-0.00191934,0.0111948,0.816676,0.246529,-0.0762208
01324188,1430391473423,-2.15219,9.76189,-0.508458,-0.0968755,-0.101405,-0.00930989,0.348981,-0.944543,-0.0920795
01324180,1430391473423,7.1501,4.51011,-1.27582,-1.90201,-1.07836,1.43852,-0.87689,-0.381877,-0.27142
01324189,1430391473439,-9.55129,-1.14348,-2.44851,-0.00164691,-0.00876975,-0.000374011,0.818821,0.246473,-0.0762454
01324188,1430391473439,-2.06054,9.71703,-0.345135,-0.159647,-0.106408,-0.0168616,0.348299,-0.941836,-0.0945524
01324180,1430391473439,7.86282,1.61672,-2.61387,-1.80585,-0.605683,1.6719,-0.890992,-0.350853,-0.273666
01324189,1430391473456,-9.50088,-1.16296,-2.48826,-0.0131678,-0.0242292,-0.0181628,0.818028,0.247053,-0.0778129
01324188,1430391473456,-2.05172,9.50282,-0.0545001,-0.166596,-0.0870296,-0.0220027,0.348835,-0.9416,-0.0998403
01324180,1430391473456,7.20536,2.61505,-3.48961,-1.7507,-0.191338,1.75994,-0.898238,-0.31823,-0.275981
01324189,1430391473473,-9.43365,-1.20676,-2.54779,-0.0400965,-0.0369221,-0.019131,0.816703,0.246232,-0.0788584
01324188,1430391473473,-2.10063,9.35512,0.0627252,-0.157918,-0.0588649,-0.0278338,0.350166,-0.940575,-0.103898
01324180,1430391473473,6.86965,3.88837,-2.60626,-2.24306,0.490534,1.57913,-0.905152,-0.285242,-0.292815
01324189,1430391473489,-9.36434,-1.3126,-2.49068,-0.040786,-0.0533129,-0.0120063,0.818577,0.248303,-0.0799174
01324188,1430391473489,-2.15877,9.31916,0.0635048,-0.0943819,-0.0222901,-0.042051,0.351644,-0.942309,-0.104155
01324180,1430391473489,6.25764,2.90761,-3.90807,-2.89241,0.695975,2.07748,-0.915566,-0.246316,-0.311347
01324189,1430391473506,-9.38258,-1.29747,-2.40518,-0.010116,-0.0449588,0.00585439,0.818579,0.247454,-0.0796605
01324188,1430391473506,-2.23347,9.38232,0.0346383,-0.0691708,0.015155,-0.0414804,0.35377,-0.940822,-0.106076
01324180,1430391473506,7.03045,-1.95056,-2.18485,-2.45233,1.04104,2.38549,-0.918136,-0.196462,-0.33777
01324189,1430391473523,-9.43531,-1.25363,-2.34831,-0.017072,-0.0543634,0.0040821,0.817525,0.246625,-0.0809726
01324188,1430391473523,-2.40013,9.41681,0.0163744,-0.0360166,0.035438,-0.0277813,0.353227,-0.939277,-0.10518
01324180,1430391473523,5.88454,-0.630555,-0.446437,-1.75423,0.960017,2.25101,-0.917235,-0.152,-0.358088
01324189,1430391473539,-9.39687,-1.28524,-2.38304,-0.0274983,-0.0335486,0.00755465,0.817538,0.245206,-0.0815109
01324188,1430391473539,-2.4819,9.52852,-0.0561913,-0.0237679,0.034748,-0.0135593,0.351913,-0.942315,-0.107204
01324180,1430391473539,8.12544,-1.59152,0.0196449,-1.13091,1.10572,2.37655,-0.915585,-0.102668,-0.381252
01324189,1430391473556,-9.34127,-1.23511,-2.20123,-0.0345253,-0.0170709,0.00304942,0.818596,0.246315,-0.0807236
01324188,1430391473556,-2.46739,9.53738,0.049494,-0.038482,0.0150393,-0.00325556,0.351643,-0.941894,-0.10691
01324180,1430391473556,8.08216,-3.08804,1.12263,-0.604476,1.08474,2.14025,-0.912221,-0.0662742,-0.3995
01324189,1430391473573,-9.30716,-1.26402,-2.19938,-0.013515,-0.00174267,0.0155234,0.81832,0.246609,-0.0800595
01324188,1430391473573,-2.42885,9.4987,0.0447317,-0.0593554,0.00239393,0.00443527,0.352161,-0.939323,-0.10689
01324180,1430391473573,7.88179,-4.50355,1.46089,-0.00283773,0.637882,1.96831,-0.908559,-0.0357962,-0.410275
01324189,1430391473589,-9.25981,-1.23768,-2.2633,-0.0186514,0.010387,0.0243577,0.817919,0.247326,-0.0805764
01324188,1430391473589,-2.42385,9.53807,-0.073575,-0.055084,0.00305257,-0.00791753,0.353222,-0.938135,-0.108154
01324180,1430391473589,7.30569,-4.39202,1.22872,0.35219,0.271771,1.50044,-0.907737,-0.0137478,-0.414781
01324189,1430391473606,-9.39512,-1.23808,-2.24179,-0.0188209,0.0250837,0.0145831,0.819792,0.246996,-0.080073
01324188,1430391473606,-2.37063,9.55193,-0.0139573,-0.054985,-0.0319055,-0.00475377,0.354166,-0.939663,-0.109584
01324180,1430391473606,10.6049,-4.20225,-0.284643,0.313652,0.173039,1.26848,-0.906866,0.00371649,-0.418578
01324189,1430391473623,-9.47962,-1.16183,-2.35716,-0.0102594,0.0396673,0.0110444,0.818456,0.243921,-0.0786328
01324188,1430391473623,-2.28361,9.55604,0.043079,-0.0584547,-0.0370603,-0.00659204,0.352301,-0.939832,-0.111425
01324180,1430391473623,9.12755,-3.01623,-0.181389,-0.0191536,0.250159,0.868404,-0.90384,0.0177064,-0.421943
01324189,1430391473639,-9.4862,-1.1531,-2.47385,-0.00833009,0.0327478,0.0252784,0.817386,0.24197,-0.0775819
01324188,1430391473639,-2.19664,9.54135,0.0280959,-0.0548399,-0.0538909,0.0153875,0.353363,-0.939159,-0.110867
01324180,1430391473639,9.18622,-3.09867,-0.0797728,-0.536591,0.157434,0.762468,-0.902672,0.0314315,-0.42342
01324189,1430391473656,-9.501,-1.17275,-2.50045,-0.0242864,0.0242494,0.00214385,0.818457,0.243779,-0.0786339
01324188,1430391473656,-2.20621,9.5659,-0.0298043,-0.0375412,-0.025159,-0.000995792,0.353633,-0.939087,-0.115632
01324180,1430391473656,9.59248,-3.77095,-0.195495,-0.853282,0.271908,0.588698,-0.900566,0.0451544,-0.427309
01324189,1430391473673,-9.37814,-1.22717,-2.40265,-0.0398792,0.0174903,0.00208268,0.818729,0.244053,-0.0791618
01324188,1430391473673,-2.21118,9.5318,0.0234833,-0.0235825,-0.0105419,0.00279981,0.353763,-0.938486,-0.116259
01324180,1430391473673,8.92859,-3.46914,0.203251,-1.00382,0.328459,0.361546,-0.899787,0.0593304,-0.431304
01324189,1430391473689,-9.3927,-1.2783,-2.42689,-0.0309258,0.0174229,0.0198849,0.818193,0.244349,-0.079417
01324188,1430391473689,-2.16806,9.42085,0.00730909,-0.0184811,0.0139362,-0.0163571,0.354166,-0.938928,-0.116158
01324180,1430391473689,8.29242,-2.53928,0.127233,-1.33156,0.185618,0.263897,-0.895946,0.0713007,-0.43432
01324189,1430391473706,-9.51837,-1.21062,-2.37859,-0.0186237,7.87841e-05,0.02709,0.819262,0.24404,-0.0789044
01324188,1430391473706,-2.16816,9.39645,0.0484389,-0.0167456,0.0209851,-0.0180378,0.353898,-0.938878,-0.114034
01324180,1430391473706,8.80648,-2.97635,-0.430795,-1.56002,0.244728,0.252094,-0.894152,0.087874,-0.435351
