ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430395975167,-22.2105,-2.91779,2.81353,0.186783,1.87847,-1.98372,0.759723,0.127897,-0.00230467
01324188,1430395975167,-7.87825,2.82924,-6.6808,0.769176,0.676317,0.530943,0.693429,-0.299574,-0.30381
01324180,1430395975167,-6.98265,1.87185,0.732574,-0.238158,-0.31494,0.144986,0.689956,-0.361665,-0.241024
01324189,1430395975184,-14.5741,-1.93122,-0.307798,0.265593,2.02126,-1.37222,0.756172,0.148711,0.0156241
01324188,1430395975184,-48.4292,-0.235951,-5.23941,-0.741342,0.493151,-0.33085,0.6946,-0.293147,-0.305827
01324180,1430395975184,-14.9848,2.13804,-0.00384181,0.00917098,-0.423972,-0.092356,0.689814,-0.358902,-0.245789
01324189,1430395975201,-11.8247,-0.0486967,-3.31427,-0.205325,1.38356,-0.898771,0.752825,0.161343,0.0316203
01324188,1430395975201,-20.8471,2.39648,-5.19684,-1.23537,-1.15938,0.178286,0.683566,-0.289714,-0.316547
01324180,1430395975201,-30.4832,3.01494,-1.9991,0.453167,0.0500552,-0.199454,0.688939,-0.35227,-0.246046
01324189,1430395975217,-24.3312,-0.767244,-8.39429,-0.624765,0.574415,-0.382806,0.747813,0.168112,0.0410592
01324188,1430395975217,-20.3278,5.43039,0.669784,0.887596,0.425935,0.358788,0.684824,-0.297765,-0.314661
01324180,1430395975217,-40.7579,4.67402,-1.83654,1.35317,-0.117367,-0.464753,0.691979,-0.352928,-0.241014
01324189,1430395975234,-26.4793,-7.22824,-6.84868,-0.0941108,-0.154919,-0.0557572,0.748355,0.169812,0.0400004
01324188,1430395975234,-33.3419,8.56988,-6.3899,1.22796,0.926575,-0.0530761,0.685796,-0.304635,-0.297761
01324180,1430395975234,-38.2445,6.58613,-3.65993,1.51755,-0.0581899,-0.563612,0.693647,-0.351281,-0.232701
01324189,1430395975251,-25.435,-9.5596,-1.98257,-0.0148574,-1.28385,0.266353,0.752159,0.168211,0.0260852
01324188,1430395975251,-30.2506,13.2351,-5.57076,0.583595,1.55132,0.0399525,0.697613,-0.304793,-0.283247
01324180,1430395975251,-39.4535,8.74033,-3.73241,1.01857,0.283017,-0.344668,0.700462,-0.348602,-0.21962
01324189,1430395975267,-23.8141,-7.99775,-1.43378,-0.612449,-1.89174,0.82133,0.754933,0.162896,0.00882082
01324188,1430395975267,-28.6491,7.08,-1.94181,-0.53687,1.92629,-0.212791,0.705107,-0.302353,-0.260917
01324180,1430395975267,-37.2197,5.14131,-1.46351,0.734295,0.687594,-0.131391,0.702805,-0.348997,-0.208411
01324189,1430395975284,-23.6637,-7.19064,-0.557906,-0.571853,-1.99796,1.63901,0.761469,0.146431,-0.0120394
01324188,1430395975284,-26.6096,-2.09119,4.57475,-1.15963,1.75948,-0.788341,0.718079,-0.294253,-0.241238
01324180,1430395975284,-31.2922,2.85542,1.71866,1.37769,0.958782,-0.0314942,0.705322,-0.355325,-0.191697
01324189,1430395975301,-25.7792,-4.57481,3.53038,-0.21816,-1.74239,2.33136,0.769697,0.116603,-0.0315587
01324188,1430395975301,-25.4731,-5.83608,7.5309,-0.582765,1.36521,-1.30445,0.731155,-0.280667,-0.227756
01324180,1430395975301,-23.8264,3.45965,4.94139,1.49017,0.940349,-0.13882,0.710622,-0.362442,-0.171288
01324189,1430395975317,-21.842,2.82016,10.0408,0.23674,-1.33013,3.05989,0.778057,0.0776299,-0.0450218
01324188,1430395975317,-19.4219,-2.29958,7.87035,-0.18652,0.678901,-1.56072,0.740186,-0.264119,-0.220574
01324180,1430395975317,-15.9976,3.6636,6.22728,1.18525,0.877238,-0.163999,0.712712,-0.366172,-0.154784
01324189,1430395975334,-15.4417,3.86709,7.55647,0.882215,-1.51971,3.24593,0.772957,0.0283894,-0.0621439
01324188,1430395975334,-15.6428,2.35224,3.99169,0.132968,-0.203486,-1.42083,0.738999,-0.245929,-0.223167
01324180,1430395975334,-9.30984,4.50834,4.51853,0.97969,0.769753,0.0876076,0.709265,-0.373249,-0.139605
01324189,1430395975351,-7.3274,-2.22163,-0.792722,1.73551,-1.89268,3.06664,0.776252,-0.0169231,-0.0806633
01324188,1430395975351,-8.9777,3.04544,3.06229,-0.316131,-0.617845,-1.14513,0.741875,-0.232295,-0.228626
01324180,1430395975351,-4.22919,4.18055,3.25407,0.608523,0.713219,0.211999,0.710053,-0.378089,-0.126051
01324189,1430395975367,-1.63857,-7.85343,-12.8574,1.80358,-1.38046,1.66808,0.769367,-0.0448941,-0.0945319
01324188,1430395975367,-2.2043,1.44567,0.345607,-0.591777,-0.926986,-0.750149,0.742481,-0.220779,-0.237389
01324180,1430395975367,-0.667094,0.47634,3.22984,0.263807,0.500888,0.129253,0.711366,-0.381196,-0.115282
01324189,1430395975384,0.901202,-7.62232,-18.688,0.55186,-0.443842,0.25426,0.766794,-0.0566108,-0.101658
01324188,1430395975384,0.175887,2.04056,2.65349,0.440436,-0.715372,-0.505928,0.742737,-0.217601,-0.246797
01324180,1430395975384,2.2034,-2.27479,4.54051,-0.292893,0.298603,-0.158336,0.712986,-0.383383,-0.115082
01324189,1430395975401,-0.528127,-8.02845,-13.5269,-0.174952,0.386779,-0.749765,0.772145,-0.0532861,-0.096229
01324188,1430395975401,0.321653,5.11833,4.82633,0.793369,-0.708611,-0.0866966,0.741148,-0.220589,-0.253364
01324180,1430395975401,3.28935,-1.88703,3.99741,-0.467225,0.0327783,-0.129799,0.714987,-0.384139,-0.114858
01324189,1430395975417,-2.88374,-6.68616,-7.67093,-0.315317,0.654769,-1.2282,0.783273,-0.0432296,-0.0896133
01324188,1430395975417,1.0971,7.6537,4.56386,0.615634,-1.32518,0.514263,0.728179,-0.228921,-0.274258
01324180,1430395975417,2.99087,-1.52272,3.67991,-0.0483218,-0.146754,-0.27243,0.711003,-0.382459,-0.119588
01324189,1430395975434,-3.21122,-2.15599,-0.528555,-0.191962,0.854598,-1.35066,0.783724,-0.0256987,-0.0769533
01324188,1430395975434,2.97589,8.53022,-3.23156,0.480103,-1.06193,1.05469,0.722235,-0.244064,-0.287925
01324180,1430395975434,1.96847,0.143513,3.39149,0.348443,-0.326524,-0.136909,0.710992,-0.380722,-0.121429
01324189,1430395975451,-2.18994,2.5927,3.50284,-0.429491,0.467557,-1.10394,0.789081,-0.010023,-0.0656964
01324188,1430395975451,3.21878,3.05651,-8.13626,0.213699,0.099791,1.35797,0.711036,-0.258689,-0.286025
01324180,1430395975451,0.568231,0.868052,1.78679,0.320879,-0.443232,-0.0565248,0.711769,-0.379302,-0.120608
01324189,1430395975467,0.27392,5.39064,4.26577,-0.771325,0.317561,-0.684181,0.790869,0.000128447,-0.0605726
01324188,1430395975467,2.17181,-1.40601,-3.79692,-0.129093,0.916524,1.20874,0.710445,-0.272822,-0.276891
01324180,1430395975467,-0.179538,1.12848,-0.406186,0.130289,-0.386488,-0.0395152,0.710577,-0.378984,-0.122192
01324189,1430395975484,2.69764,7.12111,2.1206,-1.25578,0.185958,-0.241852,0.789167,0.00621104,-0.0565073
01324188,1430395975484,1.03554,-3.78621,0.704703,-0.741873,1.02552,0.835644,0.713188,-0.282697,-0.267401
01324180,1430395975484,-0.64312,1.13632,-2.13377,-0.118075,-0.303357,-0.0474287,0.709007,-0.378779,-0.127925
01324189,1430395975501,3.88026,4.60764,-0.78018,-1.77039,0.168521,-0.00923049,0.786693,0.010007,-0.055383
01324188,1430395975501,-0.638111,-3.86108,2.65562,-1.11575,0.535608,0.360134,0.713988,-0.281952,-0.265098
01324180,1430395975501,-1.04715,0.250428,-1.66407,-0.153873,-0.200867,-0.103331,0.713427,-0.378816,-0.134821
01324189,1430395975517,2.56958,-0.430391,-2.33985,-1.7017,0.155841,-0.0140151,0.789398,0.0119393,-0.0559316
01324188,1430395975517,-0.896072,-1.77,0.949341,-1.2248,0.152346,0.107292,0.71397,-0.27856,-0.269689
01324180,1430395975517,-1.33509,0.367604,-0.960567,-0.0288808,-0.122831,-0.0913508,0.711437,-0.378193,-0.136922
01324189,1430395975534,0.931692,-4.87313,-1.98005,-1.07944,0.242959,-0.0863468,0.78909,0.0136806,-0.0531158
01324188,1430395975534,-0.9454,-0.858164,-1.17862,-0.481041,0.183265,0.0180141,0.715045,-0.278815,-0.267717
01324180,1430395975534,-1.04562,1.85547,-1.41599,0.0639358,-0.0849528,0.0153012,0.710897,-0.375275,-0.142348
01324189,1430395975551,-0.300104,-6.73876,-0.714832,-0.222171,0.32065,-0.225493,0.788207,0.0191671,-0.049331
01324188,1430395975551,-0.693792,-0.75258,-0.543836,-0.314995,0.0637245,0.000161967,0.7169,-0.274465,-0.268804
01324180,1430395975551,-0.665487,2.79843,-1.60044,-0.0363356,-0.00129682,0.113865,0.710083,-0.373531,-0.142971
01324189,1430395975567,-0.64213,-4.54749,0.210713,0.605353,0.372562,-0.304502,0.789522,0.0251534,-0.0487656
01324188,1430395975567,-0.111259,-0.667249,0.750327,0.0436593,-0.15696,0.0613255,0.716096,-0.274702,-0.269609
01324180,1430395975567,-0.278501,2.46028,-1.14659,-0.121418,0.022976,0.188932,0.70929,-0.374095,-0.142569
01324189,1430395975584,-0.577442,-8.0553,-2.2131,0.953123,0.561639,-0.534689,0.784981,0.0335918,-0.047048
01324188,1430395975584,-0.521694,-1.16972,1.10943,0.596801,-0.219183,0.0502139,0.71555,-0.273241,-0.269779
01324180,1430395975584,0.136866,2.37718,-1.2735,-0.113451,0.0216906,0.341831,0.709044,-0.377859,-0.137551
01324189,1430395975601,0.0612455,-23.5201,-15.0719,0.309219,1.1703,-2.03069,0.78762,0.0544847,-0.0383842
01324188,1430395975601,-1.17522,-1.21739,3.46364,0.93871,-0.322775,0.0583643,0.712349,-0.277207,-0.270252
01324180,1430395975601,0.321513,1.86493,-1.01834,-0.145013,0.113475,0.473098,0.706441,-0.382559,-0.137606
01324189,1430395975617,-11.7171,-12.2479,-12.2727,1.1517,1.44133,-2.95375,0.776604,0.0877855,-0.0270678
01324188,1430395975617,-2.11247,0.843058,10.017,0.686145,-0.823127,0.116335,0.715598,-0.280617,-0.272637
01324180,1430395975617,-0.238828,1.20953,-0.374903,-0.167561,0.164892,0.561194,0.70421,-0.386862,-0.132971
01324189,1430395975634,-14.9988,9.66542,3.71302,-0.0907104,1.65342,-2.07194,0.778434,0.116337,-0.00953898
01324188,1430395975634,-2.18188,-1.08671,8.79818,-0.127214,-0.636677,0.150059,0.711575,-0.280986,-0.281812
01324180,1430395975634,-2.86618,1.4441,0.555327,-0.0531812,0.0965451,0.622746,0.701599,-0.391426,-0.131685
01324189,1430395975651,-27.3201,2.18511,1.94138,-0.217646,1.77898,-1.60729,0.771066,0.140833,0.00832921
01324188,1430395975651,-8.87726,0.221704,-3.1937,0.501704,0.316564,-0.00597405,0.707804,-0.280539,-0.274536
01324180,1430395975651,-8.24393,1.53551,2.39076,0.425751,-0.177722,0.613653,0.698852,-0.3957,-0.13039
01324189,1430395975667,-17.2485,-3.86677,1.16402,0.403334,1.94398,-1.28932,0.758735,0.169216,0.0324147
01324188,1430395975667,-41.061,6.75169,-2.25595,-0.616084,0.662491,-0.491024,0.713671,-0.27265,-0.278654
01324180,1430395975667,-15.7219,1.40145,2.42819,1.11456,-0.529627,0.356085,0.692134,-0.400029,-0.132254
01324189,1430395975684,-13.5309,1.42676,-2.40391,-0.127478,1.17779,-0.944003,0.755131,0.184133,0.0455001
01324188,1430395975684,-25.3991,5.67908,-6.08391,-0.28422,-1.39526,0.0787623,0.713645,-0.267246,-0.289255
01324180,1430395975684,-30.4029,2.98457,0.526959,1.25804,-0.258445,-0.184245,0.692659,-0.401067,-0.128532
01324189,1430395975701,-25.7063,-1.18736,-8.69581,-0.742935,0.456621,-0.523093,0.749218,0.186615,0.05265
01324188,1430395975701,-20.8215,5.60425,-3.97719,0.883715,0.366068,0.142144,0.709231,-0.27114,-0.28464
01324180,1430395975701,-43.1985,8.26426,-0.277054,0.708914,-0.45515,-0.523389,0.696224,-0.398388,-0.130138
01324189,1430395975717,-25.8254,-6.06403,-7.34745,-0.256951,-0.291755,-0.193016,0.750264,0.19175,0.0534783
01324188,1430395975717,-33.5493,10.2695,-3.81437,1.00608,1.12403,0.00497828,0.713276,-0.275125,-0.2688
01324180,1430395975717,-36.5765,9.37782,-2.14447,-0.280165,-0.535937,-0.868133,0.698816,-0.38947,-0.138034
01324189,1430395975734,-25.2869,-6.48712,-4.46502,-0.266614,-1.28423,0.258301,0.752024,0.18978,0.040916
01324188,1430395975734,-28.7557,9.4779,-4.86009,0.569409,1.75107,-0.00187019,0.718918,-0.277499,-0.244745
01324180,1430395975734,-34.4101,7.713,-2.32097,-0.929461,-0.0776928,-0.771462,0.703217,-0.377437,-0.142949
01324189,1430395975751,-23.8002,-6.58615,-1.86145,-0.499275,-1.77896,0.884553,0.757401,0.182668,0.0218754
01324188,1430395975751,-28.0523,4.98074,-1.66993,-0.226415,1.81354,-0.307337,0.728353,-0.284481,-0.222356
01324180,1430395975751,-34.1039,6.17492,-0.322992,-1.05163,0.264986,-0.568081,0.710167,-0.368924,-0.144086
01324189,1430395975767,-23.4302,-5.11858,0.913614,-0.475679,-1.85725,1.65501,0.761223,0.163704,0.00275874
01324188,1430395975767,-27.2777,-0.900392,5.66168,-0.453956,1.50012,-0.743149,0.731515,-0.2764,-0.204824
01324180,1430395975767,-29.9284,6.33254,2.21266,-0.770797,0.354786,-0.290527,0.711707,-0.363912,-0.144947
01324189,1430395975784,-24.3531,-1.7678,3.5496,-0.106866,-1.5367,2.35592,0.773737,0.136933,-0.0131872
01324188,1430395975784,-22.5259,-2.34661,7.60621,-0.453548,1.02175,-1.21408,0.747933,-0.259778,-0.192662
01324180,1430395975784,-22.2689,5.20563,3.1585,-0.236719,0.325387,-0.0941846,0.714896,-0.363532,-0.145789
01324189,1430395975801,-20.2193,1.0062,9.56897,0.64967,-1.33325,2.97925,0.782777,0.0965124,-0.0260031
01324188,1430395975801,-16.4526,-2.22492,5.95987,-0.91189,0.557343,-1.43733,0.755622,-0.243422,-0.187076
01324180,1430395975801,-15.2845,3.43195,2.41461,0.187617,0.0851016,-0.0389245,0.714896,-0.365137,-0.141803
01324189,1430395975817,-13.4282,-0.280236,7.46267,1.52227,-1.55626,3.19272,0.786328,0.0519155,-0.0433204
01324188,1430395975817,-13.1528,-0.313395,4.27079,-0.110119,-0.13766,-1.37972,0.760897,-0.226941,-0.189454
01324180,1430395975817,-8.56829,2.21901,1.53101,0.263731,-0.0367713,0.173407,0.712826,-0.369845,-0.142134
01324189,1430395975834,-3.74065,-7.82528,-5.11964,2.16908,-1.69733,2.56685,0.786389,0.00282052,-0.0615663
01324188,1430395975834,-7.33159,0.298556,2.98774,-0.301854,-0.473435,-1.02717,0.758375,-0.209451,-0.198208
01324180,1430395975834,-2.59096,-0.0380297,1.78722,0.121306,-0.0102873,0.184859,0.710222,-0.374839,-0.141124
01324189,1430395975851,-0.902568,-5.52512,-13.8682,1.371,-1.00046,1.31569,0.78966,-0.0226967,-0.0757978
01324188,1430395975851,-2.83628,0.562834,1.43422,0.273675,-0.730192,-0.677545,0.758876,-0.202353,-0.208177
01324180,1430395975851,1.86315,-1.08372,1.52771,0.243349,-0.0126692,0.217764,0.708544,-0.379854,-0.139324
01324189,1430395975867,1.25844,-2.97855,-14.3937,0.103927,-0.367925,0.25966,0.778221,-0.0291536,-0.0805159
01324188,1430395975867,-0.300828,2.5224,1.91647,0.90042,-1.09813,-0.345098,0.759269,-0.200314,-0.21179
01324180,1430395975867,5.2594,-1.56296,0.850141,0.100059,-0.238003,0.144067,0.706095,-0.38424,-0.144198
01324189,1430395975884,-1.99372,-6.54011,-8.36797,-0.153316,0.15485,-0.541027,0.783086,-0.0284161,-0.0793662
01324188,1430395975884,0.925181,5.98731,1.57708,0.934244,-1.38749,0.126414,0.753942,-0.206042,-0.229416
01324180,1430395975884,4.89675,-2.63183,1.78082,0.23843,-0.29188,-0.265299,0.707574,-0.383953,-0.1485
01324189,1430395975901,-3.55993,-5.04938,-3.46554,0.48137,0.30448,-0.670317,0.788657,-0.0213573,-0.0709784
01324188,1430395975901,2.27129,6.55633,1.5566,0.940244,-1.34127,0.725429,0.746091,-0.217185,-0.241479
01324180,1430395975901,3.28146,-1.83376,1.44077,0.705565,-0.419385,-0.318943,0.709039,-0.384267,-0.148393
01324189,1430395975917,-3.40103,-1.3978,1.08253,0.784388,0.245054,-0.583911,0.786513,-0.00910272,-0.0671257
01324188,1430395975917,4.15602,5.80018,-5.14115,0.254329,-0.699959,1.14238,0.738016,-0.235485,-0.254782
01324180,1430395975917,2.47116,-0.435789,0.0388542,0.807565,-0.433021,-0.287975,0.709071,-0.387147,-0.147915
01324189,1430395975934,-1.27107,2.56498,1.04033,0.610025,0.0913198,-0.332348,0.787404,-0.00495381,-0.0636383
01324188,1430395975934,-1.6528,1.53119,0.237053,-0.561913,0.128974,1.37961,0.732988,-0.248583,-0.25073
01324180,1430395975934,2.18968,1.73594,-1.81765,0.633783,-0.366235,-0.20097,0.710373,-0.385452,-0.146427
01324189,1430395975951,0.900779,5.68046,-0.160665,0.239311,0.0500641,0.00540091,0.790825,-0.00863076,-0.0646392
01324188,1430395975951,1.76645,-1.13905,-3.13922,-0.709071,-0.00720905,1.15916,0.725274,-0.26064,-0.258716
01324180,1430395975951,1.99427,3.31547,-2.81139,-0.0468897,-0.208485,-0.125491,0.708468,-0.381971,-0.145794
01324189,1430395975967,2.05912,6.41637,-1.47371,-0.498051,0.147319,0.211284,0.790264,-0.00960675,-0.0621085
01324188,1430395975967,-0.885161,-2.75992,1.14594,-1.17819,0.248676,0.820266,0.724766,-0.265383,-0.259004
01324180,1430395975967,0.919751,3.21931,-2.44057,-0.776419,-0.0155916,-0.0872163,0.708437,-0.37807,-0.148797
01324189,1430395975984,2.02608,4.72014,-1.48698,-1.32143,0.339011,0.310366,0.791333,-0.0131985,-0.0582845
01324188,1430395975984,-1.00005,-2.44765,1.02609,-0.826114,0.271377,0.37507,0.723578,-0.268344,-0.263174
01324180,1430395975984,-0.5548,2.56714,-0.827285,-1.09968,0.0292932,-0.00174256,0.711114,-0.376781,-0.155775
01324189,1430395976001,1.82564,0.666973,-1.04574,-1.64788,0.252663,0.240229,0.791315,-0.0127603,-0.0566817
01324188,1430395976001,-1.96144,-0.855918,1.47156,-0.495557,-0.15989,0.168838,0.72062,-0.267902,-0.265377
01324180,1430395976001,-1.24126,1.73089,-0.113574,-0.998247,-0.00704413,0.068923,0.711113,-0.373281,-0.16401
01324189,1430395976017,1.22896,-5.3275,-1.38687,-0.9819,0.1532,0.0171646,0.792134,-0.0124992,-0.0574886
01324188,1430395976017,-1.49231,0.496466,0.904553,-0.0932448,-0.395196,0.163732,0.72077,-0.269616,-0.27202
01324180,1430395976017,-1.58214,1.70982,-0.0976837,-0.675143,-0.0224454,0.241484,0.710084,-0.373804,-0.169765
01324189,1430395976034,0.0347392,-8.71346,-3.04659,-0.0857097,0.317117,-0.225102,0.790998,-0.00801488,-0.0549082
01324188,1430395976034,-0.279987,1.42538,-0.181789,0.144203,-0.465889,0.255021,0.719033,-0.270885,-0.275144
01324180,1430395976034,-1.26148,1.85304,-0.275018,-0.431995,0.00381007,0.464713,0.70808,-0.373343,-0.168655
01324189,1430395976051,-0.937027,-6.12122,-0.102558,0.553349,0.459281,-0.425595,0.792823,-0.00102598,-0.0516755
01324188,1430395976051,0.484647,0.923915,-0.592298,0.242217,-0.397011,0.382259,0.715169,-0.275861,-0.278472
01324180,1430395976051,-0.280415,1.77598,-0.345614,-0.39974,0.113888,0.572704,0.705747,-0.377022,-0.171909
01324189,1430395976067,-0.652874,-2.76264,2.25965,0.975755,0.487631,-0.6393,0.792735,0.0085926,-0.0484001
01324188,1430395976067,0.701011,-0.0916449,-0.632902,0.411005,-0.670348,0.559256,0.709008,-0.278916,-0.281919
01324180,1430395976067,-0.269636,1.95915,-0.0762509,-0.4494,0.15029,0.75555,0.702865,-0.381588,-0.169547
01324189,1430395976084,2.30036,-23.8141,-15.4618,0.149584,1.17537,-1.64608,0.792548,0.0309773,-0.0428906
01324188,1430395976084,0.895956,-2.27927,0.425006,0.724424,-0.418296,0.458045,0.70693,-0.290144,-0.284989
01324180,1430395976084,-0.546347,1.71095,-0.196316,-0.516558,0.208615,0.897077,0.697409,-0.390236,-0.174462
01324189,1430395976101,-13.408,-26.2129,-28.4614,0.318386,2.2005,-4.46361,0.792877,0.0812136,-0.023574
01324188,1430395976101,0.662273,-0.592695,10.456,-0.353814,-0.861333,0.37654,0.696742,-0.292897,-0.296503
01324180,1430395976101,-1.2736,1.34151,0.152224,-0.642715,0.236513,0.878084,0.693774,-0.397505,-0.174687
01324189,1430395976117,-18.3294,23.9765,6.96149,-1.7567,1.7304,-2.20776,0.784516,0.109901,-0.00366243
01324188,1430395976117,-2.01387,-1.30075,10.3702,-0.387456,-1.27659,0.483772,0.697425,-0.292952,-0.311051
01324180,1430395976117,-3.63836,0.436854,0.445589,-0.88488,0.155624,0.718048,0.69011,-0.402184,-0.175129
01324189,1430395976134,-17.0359,-6.87312,-2.87699,0.0797204,1.69688,-1.58497,0.773287,0.13496,0.0206508
01324188,1430395976134,-10.8314,3.22512,-4.83487,0.488306,0.203671,0.00472073,0.693928,-0.293548,-0.303176
01324180,1430395976134,-9.5031,-0.99638,1.64922,-0.550877,-0.143552,0.357699,0.688523,-0.400979,-0.179636
01324189,1430395976151,-13.225,0.380088,-3.48683,0.992164,1.73697,-0.598414,0.769535,0.15003,0.0349384
01324188,1430395976151,-51.8941,-2.02686,-7.99484,0.17081,1.74537,-1.22907,0.701364,-0.28009,-0.294166
01324180,1430395976151,-19.2844,-0.747471,1.71943,0.231824,-0.319024,-0.233261,0.689054,-0.39953,-0.183097
01324189,1430395976167,-18.8893,4.79857,-4.82199,-0.0661454,0.833803,-0.254544,0.764185,0.160984,0.0486787
01324188,1430395976167,-18.9324,3.66835,-6.74177,0.527602,0.276221,0.19752,0.706994,-0.276557,-0.303886
01324180,1430395976167,-41.5283,5.22218,-1.1088,0.150689,-0.00281677,-0.282232,0.69151,-0.393239,-0.184079
01324189,1430395976184,-33.4835,-6.13411,-5.65965,-0.955318,-0.275178,0.0584271,0.766895,0.161485,0.0485185
01324188,1430395976184,-27.9412,7.56259,-3.0683,2.03557,1.60179,0.00844524,0.710263,-0.286354,-0.280795
01324180,1430395976184,-46.7073,4.74004,-2.82468,0.111139,-0.468551,-0.749765,0.694509,-0.386798,-0.187745
01324189,1430395976201,-32.1768,-10.2396,-1.01592,-0.0975894,-1.22215,-0.0623371,0.767973,0.161678,0.0350483
01324188,1430395976201,-35.8692,17.0736,-6.08878,1.64558,1.87506,-0.0086014,0.715255,-0.292951,-0.249525
01324180,1430395976201,-38.2467,6.45183,-2.82452,0.323383,-0.222466,-0.952138,0.69734,-0.378501,-0.188693
01324189,1430395976217,-28.5366,-7.58429,-0.533956,-0.794394,-1.83761,0.258257,0.7717,0.157193,0.0168468
01324188,1430395976217,-29.6414,17.5396,-2.1926,-0.0578574,1.83318,0.288144,0.722532,-0.299183,-0.223861
01324180,1430395976217,-38.6626,8.05029,-1.26587,-0.30766,0.383061,-0.813376,0.703859,-0.36856,-0.186715
01324189,1430395976234,-24.3491,-8.01438,0.424072,-0.946959,-1.77542,1.00048,0.774638,0.147573,-0.000720004
01324188,1430395976234,-27.407,0.744253,4.9884,-2.17001,1.35241,-0.265374,0.732165,-0.293478,-0.213492
01324180,1430395976234,-34.7649,6.43653,1.61259,-0.842573,0.818957,-0.425521,0.710671,-0.361801,-0.182662
01324189,1430395976251,-24.4933,-5.75678,3.49842,-0.192751,-1.44667,1.88466,0.775756,0.124819,-0.0182366
