ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395832938,-23.0258,6.05537,-1.16775,2.25373,0.32223,-0.21041,0.653931,0.0397375,-0.425382
01324180,1430395832938,-13.8048,8.42344,-0.283828,0.408928,-0.00835218,0.791018,0.538163,-0.0113476,-0.540679
01324189,1430395832954,-11.8609,-4.46382,-9.80117,0.830683,2.35172,-1.73853,0.796983,0.00525768,-0.294846
01324188,1430395832954,-10.0161,2.92789,-4.18874,3.41876,-0.0710866,0.90163,0.658453,0.0048868,-0.429333
01324180,1430395832954,-15.0662,8.9439,0.003969,-0.0752363,0.121474,1.05126,0.541057,-0.0209039,-0.538767
01324189,1430395832971,-6.71895,4.14591,-15.7584,0.535648,2.44995,-1.32509,0.810827,0.0171209,-0.259407
01324188,1430395832971,-3.5324,-6.08581,0.898415,0.812324,-0.159494,0.75923,0.655616,-0.0147978,-0.427449
01324180,1430395832971,-13.9884,8.78768,0.685473,-0.615058,0.182745,1.29064,0.541937,-0.0289914,-0.535994
01324189,1430395832988,-9.97098,3.99107,-2.36642,0.73394,1.18457,-1.7246,0.812684,0.0349728,-0.237798
01324188,1430395832988,1.46621,-9.32141,-3.8423,0.147255,1.64426,-0.276901,0.65524,-0.0198551,-0.421086
01324180,1430395832988,-12.1819,7.64515,0.940921,-1.0226,0.270524,1.63085,0.540797,-0.0348845,-0.533415
01324189,1430395833004,-13.5478,-7.24289,1.79868,0.198323,0.241199,-1.79127,0.814838,0.0558839,-0.23472
01324188,1430395833004,-5.07438,-6.12466,-9.37678,1.87059,1.72511,-1.05999,0.66623,-0.0164782,-0.401533
01324180,1430395833004,-11.6173,6.55294,0.761599,-1.26501,0.393009,1.94452,0.543256,-0.0415605,-0.53077
01324189,1430395833021,-13.0774,-5.25721,-1.64538,1.09968,0.90469,-1.04336,0.81601,0.0713997,-0.225001
01324188,1430395833021,-12.7796,-0.648242,-5.07808,2.4816,1.36949,-1.31954,0.679683,-0.0198808,-0.383099
01324180,1430395833021,-11.9743,5.83178,0.536651,-1.44323,0.530818,2.21152,0.547704,-0.0474019,-0.529209
01324189,1430395833038,-11.7269,-2.40301,-1.13811,1.77255,0.52679,-0.683528,0.81268,0.0766737,-0.220917
01324188,1430395833038,-15.9873,4.51872,-0.260562,1.87488,0.837028,-1.34618,0.693708,-0.00691755,-0.365791
01324180,1430395833038,-12.3674,5.09292,0.347503,-1.54962,0.575096,2.43436,0.552979,-0.0558484,-0.527444
01324189,1430395833054,-10.2207,3.14033,-0.743628,0.795335,0.792254,-0.572152,0.812313,0.0804512,-0.213409
01324188,1430395833054,-12.8292,3.53706,0.900469,1.20037,0.995622,-1.24059,0.698376,-0.00216215,-0.35488
01324180,1430395833054,-12.6491,4.39091,-0.00710576,-1.57713,0.60918,2.65762,0.556554,-0.0675868,-0.523442
01324189,1430395833071,-9.8148,2.87577,-1.93818,-0.245831,0.865685,-0.666492,0.817757,0.0845197,-0.203161
01324188,1430395833071,-9.83364,1.5097,-0.387139,1.16947,1.06719,-1.23594,0.701198,-0.00269432,-0.34761
01324180,1430395833071,-12.9836,4.00378,-0.295251,-1.55487,0.619645,2.84419,0.557866,-0.0792888,-0.518871
01324189,1430395833088,-9.40979,-1.23905,-2.86926,-0.0897766,0.736134,-0.652441,0.818145,0.0934589,-0.192551
01324188,1430395833088,-7.64998,0.921638,-1.92693,1.25354,0.944352,-1.32485,0.704091,0.00645497,-0.337339
01324180,1430395833088,-13.1245,3.91164,-0.413134,-1.56185,0.6308,2.98842,0.559061,-0.0922817,-0.514592
01324189,1430395833105,-10.142,-0.13837,-3.61013,0.473059,0.588087,-0.547102,0.818534,0.103255,-0.182734
01324188,1430395833105,-6.18542,0.759637,-2.63716,0.980054,1.02001,-1.3646,0.710202,0.0170795,-0.325815
01324180,1430395833105,-12.7561,3.84301,-0.361581,-1.63875,0.639926,3.12856,0.560575,-0.108426,-0.513461
01324189,1430395833121,-9.54867,-0.957197,-3.30461,1.15836,0.00633307,-0.324373,0.818755,0.108426,-0.180694
01324188,1430395833121,-6.35227,1.39652,-2.94966,0.8845,1.17378,-1.38219,0.721638,0.035446,-0.308808
01324180,1430395833121,-12.0893,3.67566,-0.230322,-1.76249,0.624394,3.26286,0.560888,-0.124264,-0.512039
01324189,1430395833138,-8.97224,0.885968,-2.16495,1.74866,0.0228666,-0.173283,0.818814,0.10725,-0.186042
01324188,1430395833138,-7.57476,1.60748,-2.82172,1.00309,1.27518,-1.34594,0.727468,0.0477291,-0.295577
01324180,1430395833138,-11.255,3.28574,-0.0938168,-1.89155,0.606899,3.40494,0.562003,-0.140109,-0.511566
01324189,1430395833155,-10.3349,2.29488,-0.97271,1.17823,0.305268,-0.322943,0.819925,0.102773,-0.185824
01324188,1430395833155,-8.88409,1.92466,-1.97213,1.29101,1.23683,-1.38709,0.729438,0.0539136,-0.283343
01324180,1430395833155,-10.51,2.88035,0.0368981,-1.98871,0.583078,3.51906,0.559233,-0.153587,-0.510856
01324189,1430395833171,-11.1273,2.21216,-1.20191,0.49975,0.362067,-0.655676,0.818511,0.108132,-0.183363
01324188,1430395833171,-9.69398,2.64555,-1.19266,1.22645,1.2071,-1.44643,0.734078,0.0631098,-0.271623
01324180,1430395833171,-10.0082,2.55615,0.209185,-2.02435,0.554546,3.61778,0.554365,-0.169472,-0.510164
01324189,1430395833188,-9.10168,0.650095,-2.50919,0.601504,0.187421,-0.870402,0.81517,0.116274,-0.17979
01324188,1430395833188,-9.75881,3.55687,0.241042,0.841004,1.07062,-1.3807,0.736271,0.0762925,-0.257757
01324180,1430395833188,-9.72691,2.2929,0.307153,-1.98775,0.498446,3.70805,0.547671,-0.18645,-0.514021
01324189,1430395833205,-6.51141,1.16294,-3.38924,0.867281,0.278812,-0.907513,0.813179,0.128963,-0.178332
01324188,1430395833205,-9.21028,2.84374,0.568104,0.736505,0.948959,-1.226,0.73817,0.0937316,-0.245226
01324180,1430395833205,-9.69799,2.0846,0.407792,-1.88223,0.438466,3.7434,0.539681,-0.207888,-0.513795
01324189,1430395833221,-9.15596,0.812444,-2.17209,1.10282,0.532682,-0.889787,0.813219,0.138453,-0.174253
01324188,1430395833221,-9.2813,1.84004,-0.336689,1.02141,0.700658,-1.15417,0.741459,0.104395,-0.2366
01324180,1430395833221,-9.88486,1.92231,0.482411,-1.74005,0.387481,3.7756,0.53248,-0.226723,-0.518352
01324189,1430395833238,-10.1907,1.18925,-2.37463,1.09162,0.503431,-1.05927,0.814509,0.149042,-0.173783
01324188,1430395833238,-9.44481,2.08859,-0.279913,1.05909,0.597736,-1.16127,0.744093,0.112851,-0.23304
01324180,1430395833238,-10.031,1.78458,0.562395,-1.53736,0.315186,3.74472,0.52314,-0.244514,-0.522723
01324189,1430395833255,-10.9256,0.740898,-2.30132,0.985367,0.514877,-1.20343,0.811658,0.159487,-0.166194
01324188,1430395833255,-9.34108,2.67446,-0.680695,1.06722,0.539395,-1.09371,0.741884,0.121663,-0.22913
01324180,1430395833255,-10.3812,1.702,0.679358,-1.33771,0.231149,3.68743,0.510351,-0.263838,-0.525065
01324189,1430395833271,-10.3314,-0.786309,-2.41615,1.03905,0.500298,-1.24597,0.807353,0.17181,-0.163911
01324188,1430395833271,-9.61267,3.74509,-1.2514,0.899153,0.844599,-1.05086,0.742359,0.130801,-0.220831
01324180,1430395833271,-10.7972,1.65978,0.786232,-1.10783,0.133736,3.60389,0.495197,-0.284838,-0.529013
01324189,1430395833288,-9.40361,-0.532983,-2.13261,1.0755,0.611792,-1.35373,0.802216,0.185881,-0.160805
01324188,1430395833288,-9.4209,2.69135,-0.292787,0.887622,0.656623,-1.04942,0.741219,0.140347,-0.214488
01324180,1430395833288,-11.1216,1.65273,0.865194,-0.859571,0.0128719,3.46929,0.476331,-0.306342,-0.533989
01324189,1430395833305,-10.1245,-0.249745,-1.77542,1.1503,0.668049,-1.46272,0.79799,0.202093,-0.155022
01324188,1430395833305,-8.8635,1.1565,1.00905,0.930046,0.52409,-1.07702,0.740872,0.152191,-0.208146
01324180,1430395833305,-11.1841,1.60322,0.912646,-0.643601,-0.0501719,3.32955,0.460885,-0.325179,-0.53789
01324189,1430395833321,-11.6517,-0.743618,-0.906504,1.03489,0.716085,-1.64591,0.798255,0.218183,-0.150227
01324188,1430395833321,-10.3051,1.6091,1.17502,1.04362,0.28666,-1.1428,0.742829,0.161628,-0.206784
01324180,1430395833321,-10.9236,1.64442,0.958915,-0.425732,-0.105744,3.16609,0.446719,-0.34235,-0.53548
01324189,1430395833338,-13.1093,-1.58812,-0.905978,0.795177,0.753114,-1.88637,0.793459,0.239289,-0.144666
01324188,1430395833338,-11.3202,4.27799,-0.00600041,0.914161,0.0209997,-1.04947,0.740485,0.171147,-0.2087
01324180,1430395833338,-10.8865,1.75555,0.991305,-0.291169,-0.158419,2.93186,0.426335,-0.360247,-0.537683
01324189,1430395833355,-13.3347,-1.14801,-0.891793,0.784743,0.787477,-2.11654,0.784826,0.263947,-0.137698
01324188,1430395833355,-11.6193,6.41137,-1.18293,0.639644,-0.1195,-0.769776,0.736128,0.180305,-0.211414
01324180,1430395833355,-11.0081,1.76768,1.0796,-0.211796,-0.177202,2.65797,0.409024,-0.379348,-0.540088
01324189,1430395833371,-13.7817,-0.115802,-1.86593,0.705916,0.810356,-2.36467,0.771302,0.289594,-0.130934
01324188,1430395833371,-11.257,6.12085,-3.6377,0.159083,-0.239459,-0.468058,0.73435,0.185861,-0.218386
01324180,1430395833371,-10.9899,1.1603,1.01361,-0.112735,-0.169725,2.30157,0.389596,-0.39621,-0.549921
01324189,1430395833388,-13.8492,0.702252,-3.16272,0.661524,0.805949,-2.63935,0.756933,0.320573,-0.124385
01324188,1430395833388,-11.2778,5.16087,-2.18015,-0.121434,-0.223602,-0.287479,0.730566,0.189129,-0.218937
01324180,1430395833388,-10.3803,0.0964637,0.941218,0.0215871,-0.134761,1.80027,0.375642,-0.408049,-0.549685
01324189,1430395833405,-14.7829,0.299747,-3.9236,0.818856,0.886205,-2.80228,0.741491,0.353289,-0.120346
01324188,1430395833405,-11.363,5.08618,-1.09831,-0.0120427,-0.349874,-0.128837,0.729199,0.193021,-0.221347
01324180,1430395833405,-9.35351,-0.384997,1.04527,0.228927,-0.0358573,1.26828,0.366342,-0.419096,-0.551377
01324189,1430395833421,-17.7227,1.21058,-4.81171,1.15691,0.945216,-2.94553,0.722246,0.386821,-0.116657
01324188,1430395833421,-13.588,6.08273,-1.77102,-0.15892,-0.766382,0.0608226,0.726914,0.193732,-0.229547
01324180,1430395833421,-8.77962,-0.00519977,1.37921,0.493048,0.037525,0.709539,0.361384,-0.428232,-0.548539
01324189,1430395833438,-22.7129,3.3011,-4.93586,1.50697,1.03422,-2.96314,0.70317,0.417471,-0.114595
01324188,1430395833438,-15.2184,7.23237,-0.844658,-0.539945,-1.09901,0.492362,0.72653,0.191943,-0.240594
01324180,1430395833438,-9.38491,0.685578,1.58251,0.689749,0.105273,0.0785805,0.361473,-0.437901,-0.543508
01324189,1430395833455,-27.0518,10.5096,-4.68283,2.04795,0.96908,-3.05997,0.680469,0.449339,-0.117554
01324188,1430395833455,-15.8944,6.9614,1.38663,-0.71445,-1.24093,1.07007,0.719605,0.182859,-0.25388
01324180,1430395833455,-9.87778,1.37535,1.54765,0.819732,0.162437,-0.689167,0.365469,-0.441903,-0.535473
01324189,1430395833471,-24.6671,15.6153,-0.675991,2.42096,1.2742,-3.0331,0.654162,0.472115,-0.121077
01324188,1430395833471,-17.5572,5.23002,3.69662,-0.877527,-1.7872,1.47338,0.716604,0.170114,-0.270644
01324180,1430395833471,-9.91316,2.22997,1.49642,0.83518,0.269935,-1.45383,0.376598,-0.441856,-0.527864
01324189,1430395833488,-20.9332,12.4823,-1.7913,1.96031,1.0517,-3.11132,0.628831,0.494424,-0.127018
01324188,1430395833488,-14.4869,2.7276,5.86118,-1.01256,-2.41754,1.859,0.714421,0.156207,-0.293761
01324180,1430395833488,-9.63801,3.28586,1.70549,0.731463,0.393603,-2.22091,0.391924,-0.436263,-0.521947
01324189,1430395833505,-13.4155,3.04654,-5.97254,1.14615,0.308748,-3.02165,0.600266,0.51895,-0.136909
01324188,1430395833505,-12.9188,-0.820104,6.57419,-0.937255,-2.80172,2.07867,0.706503,0.135836,-0.324812
01324180,1430395833505,-8.96867,4.03341,2.29613,0.468841,0.501125,-2.83279,0.417817,-0.424375,-0.517264
01324189,1430395833521,-10.9861,3.51394,-5.77444,0.333396,0.58728,-2.67887,0.572163,0.543363,-0.138263
01324188,1430395833521,-13.3295,-3.9508,0.00249661,-1.27647,-2.71667,1.92873,0.692906,0.120356,-0.353355
01324180,1430395833521,-8.48234,4.25935,3.16247,0.0960284,0.556226,-3.21637,0.444404,-0.404455,-0.510824
01324189,1430395833538,-11.4234,2.1963,-4.26676,-0.191729,0.910672,-2.07874,0.550787,0.566628,-0.132496
01324188,1430395833538,-15.2629,-3.52874,-4.90504,-1.01203,-2.53346,1.7739,0.683882,0.104899,-0.384089
01324180,1430395833538,-8.28275,4.12228,3.79683,-0.274806,0.536593,-3.36575,0.475389,-0.373381,-0.506102
01324189,1430395833555,-8.78513,-3.60948,-3.92608,-0.570274,0.563231,-1.12382,0.5338,0.576306,-0.123016
01324188,1430395833555,-15.5951,-0.91937,-2.73144,-0.602193,-1.91862,1.91161,0.670015,0.0889063,-0.407723
01324180,1430395833555,-8.46796,3.66083,3.85774,-0.571186,0.472957,-3.39539,0.497628,-0.342699,-0.506352
01324189,1430395833571,-7.67865,-1.11552,-1.35681,-0.38869,0.421812,-0.355538,0.525141,0.579018,-0.113819
01324188,1430395833571,-14.1027,1.62114,0.756923,-0.414109,-1.70047,2.13134,0.659254,0.070078,-0.424367
01324180,1430395833571,-9.09074,2.65955,3.34591,-0.733128,0.391662,-3.38479,0.517462,-0.311113,-0.50628
01324189,1430395833588,-6.20625,7.06223,2.20865,-0.107054,0.215277,0.253156,0.525107,0.57875,-0.110084
01324188,1430395833588,-13.296,4.1484,0.953912,-0.729141,-1.67076,2.30832,0.650109,0.0507908,-0.44106
01324180,1430395833588,-10.0103,1.52272,2.53801,-0.733458,0.315928,-3.44166,0.535758,-0.272589,-0.507388
01324189,1430395833605,-2.38381,6.55468,3.67829,-0.331476,-0.206302,1.29375,0.531944,0.572108,-0.111015
01324188,1430395833605,-12.4647,4.00512,0.313426,-0.859466,-1.79814,2.40353,0.63786,0.0335081,-0.459325
01324180,1430395833605,-11.1518,0.661974,1.85513,-0.540613,0.292552,-3.53902,0.556215,-0.237127,-0.508052
01324189,1430395833621,-2.7404,5.00013,2.45811,-0.802602,-0.849529,2.02907,0.543745,0.553278,-0.112233
01324188,1430395833621,-10.7669,1.42385,-1.07214,-1.02087,-1.60134,2.34299,0.628338,0.0101184,-0.477735
01324180,1430395833621,-11.826,0.313546,1.17963,-0.100255,0.258755,-3.6841,0.573027,-0.197435,-0.507508
01324189,1430395833638,-1.61585,2.86083,-0.275436,-0.856625,-1.20428,2.69566,0.562101,0.532684,-0.11621
01324188,1430395833638,-9.36947,0.0320873,-2.07631,-1.32212,-1.52713,2.1473,0.618752,-0.00308101,-0.494712
01324180,1430395833638,-12.2566,-0.0113736,1.06731,0.507234,0.197993,-3.77562,0.586196,-0.165316,-0.504917
01324189,1430395833655,-1.77704,1.33562,-1.87333,-1.14439,-1.20588,3.23402,0.583309,0.511156,-0.119692
01324188,1430395833655,-7.96295,-0.736862,-1.80356,-1.49746,-1.49714,1.92364,0.603332,-0.00821097,-0.509115
01324180,1430395833655,-12.2513,0.224909,1.32966,1.33086,0.115955,-3.82192,0.596497,-0.138621,-0.500919
01324189,1430395833671,-3.96264,0.979095,-0.745883,-1.31267,-1.24939,3.71374,0.609061,0.475885,-0.1212
01324188,1430395833671,-6.55985,0.277825,-1.10418,-1.62743,-1.32811,1.75484,0.591267,-0.0126006,-0.522046
01324180,1430395833671,-12.1152,1.02638,1.47556,2.16309,0.0193199,-3.83474,0.60447,-0.117788,-0.496066
01324189,1430395833688,-5.6182,-0.236942,0.478618,-1.07652,-1.57856,4.21213,0.634878,0.438719,-0.128329
01324188,1430395833688,-4.57048,-0.374251,-0.261894,-1.7664,-1.0945,1.52666,0.580657,-0.0130247,-0.533815
01324180,1430395833688,-11.5959,1.80974,1.47527,2.90419,-0.0974421,-3.73409,0.610397,-0.103387,-0.492248
01324189,1430395833705,-5.7158,-0.393815,-0.308899,-0.60035,-1.91183,4.64792,0.663302,0.391672,-0.146244
01324188,1430395833705,-3.3525,-0.497921,-0.457974,-1.95877,-0.889414,1.3136,0.571627,-0.00834558,-0.544087
01324180,1430395833705,-10.7161,2.61248,1.41093,3.46596,-0.207349,-3.57131,0.614504,-0.0926956,-0.487942
01324189,1430395833721,-7.68554,0.58813,-0.0821069,-0.525851,-2.12121,5.09938,0.690136,0.339927,-0.165246
01324188,1430395833721,-3.0947,-1.44616,-0.841228,-2.04858,-0.562885,1.083,0.567816,-0.000107326,-0.552068
01324180,1430395833721,-10.1622,3.50204,1.45022,3.75098,-0.302454,-3.41007,0.617745,-0.0862878,-0.486522
01324189,1430395833738,-9.20904,0.0575891,-0.479016,-0.453778,-2.30754,5.48851,0.708023,0.290125,-0.187066
01324188,1430395833738,-3.28158,-2.41214,-1.9091,-1.87429,-0.150916,0.895794,0.564809,0.00821948,-0.556051
01324180,1430395833738,-10.0399,4.4187,1.64495,3.75083,-0.40022,-3.25583,0.620999,-0.0846792,-0.476356
01324189,1430395833755,-10.638,1.20455,-2.65019,-0.685391,-2.07938,5.79317,0.724391,0.227431,-0.212309
01324188,1430395833755,-3.40955,-3.14099,-3.12878,-1.87383,0.336227,0.692298,0.565548,0.0189354,-0.553795
01324180,1430395833755,-10.1737,5.37287,1.65855,3.48671,-0.508889,-3.12612,0.620328,-0.0838004,-0.476998
01324189,1430395833771,-14.6751,0.486162,-3.08262,-0.944178,-2.02432,6.17767,0.737224,0.15968,-0.233947
01324188,1430395833771,-3.65689,-3.41017,-3.81746,-1.78257,0.756099,0.451473,0.570324,0.0283031,-0.545802
01324180,1430395833771,-10.3072,6.39234,1.43085,2.95986,-0.571708,-2.96609,0.617717,-0.0759775,-0.478547
01324189,1430395833788,-20.0779,0.4592,-4.19621,-1.54784,-2.25642,6.49073,0.750331,0.0791191,-0.261962
01324188,1430395833788,-3.25203,-3.07966,-3.71292,-1.52466,1.15852,0.167412,0.583666,0.043561,-0.534081
01324180,1430395833788,-10.3705,7.30898,0.959175,2.18708,-0.582846,-2.80202,0.615807,-0.0678322,-0.488003
01324189,1430395833805,-24.6353,-0.615965,-6.26215,-2.18714,-2.17984,6.54438,0.750909,0.00548688,-0.290448
01324188,1430395833805,-2.58184,-2.81179,-2.36334,-1.14267,1.49638,-0.173128,0.597022,0.0560523,-0.518795
01324180,1430395833805,-10.2875,7.93191,0.576736,1.26917,-0.538326,-2.64562,0.615384,-0.0528408,-0.491986
01324189,1430395833821,-22.8771,-5.02367,-7.88371,-2.95299,-2.21257,6.29014,0.737687,-0.052001,-0.319982
01324188,1430395833821,-2.72933,-1.9642,-0.0404363,-0.580078,1.89229,-0.527881,0.611871,0.06649,-0.503389
01324180,1430395833821,-10.1841,8.31877,0.630621,0.347931,-0.389157,-2.47098,0.614523,-0.0320519,-0.50201
01324189,1430395833838,-25.8982,-7.69856,-9.9377,-3.35279,-1.32875,5.44282,0.720885,-0.106795,-0.346118
01324188,1430395833838,-4.57135,1.00515,3.17645,0.110446,2.36048,-0.750316,0.632502,0.0759082,-0.480646
01324180,1430395833838,-10.1138,8.38639,0.936181,-0.449308,-0.252875,-2.24825,0.611857,-0.00723986,-0.505899
01324189,1430395833855,-30.3714,-16.8812,-14.2635,-3.6382,-1.13479,3.40787,0.700888,-0.131353,-0.369308
01324188,1430395833855,-9.72798,4.63487,7.49128,-0.384369,2.59578,-0.745875,0.651397,0.0828705,-0.454165
01324180,1430395833855,-10.0295,8.10107,1.30761,-1.03537,-0.104471,-1.98199,0.610076,0.0202728,-0.506933
01324189,1430395833871,-13.8957,-21.7336,-20.896,-1.26654,-2.37993,3.14308,0.687915,-0.159292,-0.400613
01324188,1430395833871,-17.0493,10.1997,14.4814,-1.24503,1.97844,-0.367846,0.65625,0.0990402,-0.424803
01324180,1430395833871,-10.3519,7.44568,1.7552,-1.3721,0.0410276,-1.70098,0.607404,0.0525031,-0.500359
01324189,1430395833888,4.8806,-32.6682,-19.6866,-1.60453,-0.461712,1.46374,0.673914,-0.170357,-0.420295
01324188,1430395833888,-22.1459,15.5101,15.9602,0.946753,1.28886,0.288233,0.666463,0.0981138,-0.40871
01324180,1430395833888,-10.7817,6.68776,2.19151,-1.46357,0.173408,-1.42028,0.606669,0.0804138,-0.498855
01324189,1430395833905,-4.24838,-24.706,-7.9805,1.10761,2.08888,-0.801869,0.681216,-0.168462,-0.404347
01324188,1430395833905,-21.2914,11.1022,17.0042,-0.067381,-0.583763,0.754824,0.682363,0.0897103,-0.408039
01324180,1430395833905,-11.0676,6.06801,2.50432,-1.35182,0.214951,-1.11694,0.607736,0.10167,-0.496305
01324189,1430395833921,-10.7242,-11.2538,-12.3902,-0.307404,1.99398,-2.6374,0.700141,-0.144742,-0.382085
01324188,1430395833921,-13.9166,5.54716,8.91619,-2.63838,-0.574069,0.852034,0.675877,0.0957193,-0.413722
01324180,1430395833921,-10.8489,5.68095,2.36899,-1.10921,0.258297,-0.78645,0.608018,0.121642,-0.493366
01324189,1430395833938,-20.5842,16.1747,15.7468,-2.91698,1.31556,-2.89703,0.728228,-0.0923231,-0.370112
01324188,1430395833938,-7.83241,-2.4138,3.56014,-1.99201,-0.825594,0.62483,0.668842,0.10341,-0.418094
01324180,1430395833938,-10.3501,5.38557,2.09191,-0.838959,0.315543,-0.443417,0.611299,0.134064,-0.487406
01324189,1430395833955,-24.4498,10.0979,5.56057,-2.70935,0.801146,-1.65798,0.723256,-0.072841,-0.345342
01324188,1430395833955,-7.99277,-11.1586,-1.58127,0.50447,0.1046,-0.0219527,0.671058,0.0939218,-0.426046
01324180,1430395833955,-10.976,5.21077,1.94708,-0.617558,0.363884,-0.0987146,0.611436,0.14266,-0.481878
01324189,1430395833971,-10.4484,-17.9234,-13.9972,-6.02911,1.98264,-3.67027,0.740052,0.00413339,-0.332378
01324188,1430395833971,-15.6452,-1.34663,-0.859792,1.22568,0.974515,-0.598375,0.673515,0.0872719,-0.420619
01324180,1430395833971,-13.6587,5.40656,1.90989,-0.36017,0.367464,0.22096,0.614051,0.144602,-0.47759
01324189,1430395833988,-21.7113,-23.6259,5.61674,-0.525889,1.76878,-3.55563,0.749869,0.0497718,-0.308504
01324188,1430395833988,-23.9816,9.14224,-0.735916,2.85543,0.370434,0.147981,0.675944,0.0845566,-0.409746
01324180,1430395833988,-15.8275,6.19106,2.01386,-0.175647,0.294413,0.58714,0.617373,0.143373,-0.47418
01324189,1430395834004,-10.6367,-2.17084,-9.72658,0.334989,2.39485,-1.53086,0.750965,0.0791316,-0.285461
01324188,1430395834004,-8.20762,1.56692,-4.2555,3.50538,0.722708,1.07231,0.6767,0.0501381,-0.415223
01324180,1430395834004,-16.0322,6.95411,2.21905,-0.131076,0.20637,0.965071,0.622901,0.136073,-0.47253
01324189,1430395834021,-7.23007,4.15256,-15.2565,0.3719,2.02877,-1.42425,0.759315,0.0913884,-0.25783
01324188,1430395834021,-2.69515,-8.78443,-1.15562,0.556522,0.222674,0.743313,0.683542,0.0301547,-0.41041
01324180,1430395834021,-14.1259,6.58055,2.22594,-0.198514,0.094588,1.35896,0.627673,0.125628,-0.471735
01324189,1430395834038,-12.4185,2.32644,1.68268,1.09159,0.568345,-1.70038,0.766137,0.124164,-0.23923
01324188,1430395834038,1.11601,-9.90215,-2.97281,0.194185,1.77537,-0.35309,0.695392,0.0252749,-0.396853
01324180,1430395834038,-12.0866,5.48476,1.73716,-0.236114,0.0593795,1.79116,0.633474,0.106237,-0.469526
01324189,1430395834054,-9.84038,-7.71075,0.694975,0.00725681,0.614441,-1.59432,0.763419,0.142762,-0.236382
01324188,1430395834054,-4.66896,-5.44989,-6.0339,2.0337,1.81953,-1.06318,0.708813,0.0262697,-0.376682
01324180,1430395834054,-11.2947,4.68819,1.24268,-0.312707,0.100634,2.1695,0.636873,0.0874615,-0.467001
01324189,1430395834071,-12.5571,-4.10016,-0.83753,1.36247,1.06774,-0.987799,0.764715,0.144476,-0.231044
01324188,1430395834071,-12.4753,-0.0312018,-3.78899,2.3076,1.34772,-1.34576,0.710395,0.0291624,-0.358781
01324180,1430395834071,-11.2915,4.34781,1.01851,-0.486665,0.144422,2.49215,0.639217,0.0681319,-0.464874
01324189,1430395834088,-11.0852,-1.84823,-0.572054,1.59555,0.609734,-0.64886,0.765865,0.148489,-0.226087
01324188,1430395834088,-16.2539,4.23655,-0.424403,1.63778,0.752252,-1.38241,0.718814,0.0360769,-0.349119
01324180,1430395834088,-11.47,4.1881,0.856384,-0.722045,0.176719,2.76518,0.642921,0.0469174,-0.464278
01324189,1430395834104,-9.77743,3.30135,-0.842429,0.974991,1.0906,-0.598849,0.767386,0.151508,-0.216737
01324188,1430395834104,-12.7625,4.50189,0.489289,0.928595,0.783783,-1.26074,0.723725,0.0451649,-0.341414
01324180,1430395834104,-11.6041,4.13484,0.721864,-0.998215,0.166155,2.98228,0.646933,0.0213729,-0.462165
01324189,1430395834121,-9.76306,3.8556,-2.45264,-0.234443,1.18919,-0.643987,0.771484,0.161683,-0.197484
01324188,1430395834121,-9.42484,0.886804,0.245784,1.06321,0.872985,-1.17326,0.72784,0.0524015,-0.330878
01324180,1430395834121,-11.9497,4.15876,0.585703,-1.26938,0.162231,3.13272,0.650126,-0.00214192,-0.460267
01324189,1430395834138,-10.048,-1.06653,-3.38009,0.0213536,0.82917,-0.63436,0.77296,0.169734,-0.186492
01324188,1430395834138,-7.67958,0.708014,-1.6697,1.25597,0.935578,-1.22583,0.731009,0.0603489,-0.319754
01324180,1430395834138,-12.412,4.21468,0.489663,-1.54204,0.158776,3.25944,0.652139,-0.026782,-0.459179
01324189,1430395834154,-10.0262,-0.31609,-4.39118,0.541915,0.545743,-0.592134,0.770441,0.175132,-0.18215
01324188,1430395834154,-6.525,1.68342,-3.17233,1.1681,1.16176,-1.17422,0.732282,0.0707249,-0.310456
01324180,1430395834154,-12.6673,4.14197,0.462604,-1.74564,0.14623,3.32492,0.650468,-0.0465103,-0.450705
01324189,1430395834171,-9.84199,-1.2101,-3.26428,1.31806,0.141043,-0.384443,0.768673,0.176038,-0.182389
01324188,1430395834171,-6.89316,1.48238,-3.1917,1.21523,1.28552,-1.10975,0.738008,0.0777797,-0.296617
01324180,1430395834171,-12.68,3.99413,0.505168,-1.93943,0.083435,3.36015,0.647541,-0.0694834,-0.449243
01324189,1430395834188,-9.20829,0.860508,-1.58216,1.58599,0.207608,-0.223872,0.768854,0.174294,-0.186009
01324188,1430395834188,-7.78,0.90433,-3.15548,1.34619,1.39348,-1.03521,0.743454,0.0865237,-0.281736
01324180,1430395834188,-11.9595,3.46652,0.523805,-2.07814,0.0225019,3.39547,0.644741,-0.0899849,-0.452558
01324189,1430395834204,-10.411,1.58937,-0.683591,0.902102,0.535948,-0.407785,0.769335,0.178891,-0.182374
01324188,1430395834204,-9.12482,0.774236,-2.10904,1.65496,1.36047,-1.11067,0.750004,0.0905297,-0.264761
01324180,1430395834204,-11.3215,2.98431,0.493551,-2.10181,-0.0390127,3.39463,0.63892,-0.11068,-0.462799
01324189,1430395834221,-11.2117,1.4448,-1.68196,0.368949,0.57908,-0.718691,0.770047,0.186078,-0.176186
