ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430395865332,8.08598,4.75128,7.25888,-1.69084,0.516393,2.76596,0.458721,-0.591276,0.434319
01324189,1430395865349,-12.5957,7.75145,-1.02852,-0.2661,1.23431,-3.67529,0.58709,-0.0627742,0.684718
01324188,1430395865349,-9.13553,-26.0317,-12.5312,4.57507,2.69353,-0.429878,0.670659,-0.460614,0.254323
01324180,1430395865349,6.3783,8.38928,4.62557,-2.58793,0.487344,3.3293,0.421914,-0.629931,0.415329
01324189,1430395865365,-4.69303,-18.2575,-9.80652,0.711588,2.89272,-3.32816,0.560628,-0.027124,0.704513
01324188,1430395865365,-10.6707,-8.11202,0.678847,1.28208,1.79084,-1.86608,0.678967,-0.438544,0.285868
01324180,1430395865365,6.22055,12.4907,2.3507,-3.56214,0.433726,3.78097,0.376879,-0.67497,0.381596
01324189,1430395865382,6.25426,-11.391,-15.0596,-2.22813,1.31855,-2.86024,0.534129,-0.0280606,0.722552
01324188,1430395865382,-11.13,-1.07561,-12.7901,4.45411,2.48835,-2.04835,0.68856,-0.38965,0.354943
01324180,1430395865382,7.58503,21.1148,0.937205,-4.30496,0.261023,3.91403,0.330441,-0.729818,0.332147
01324189,1430395865399,-3.27308,-14.7631,-2.54201,1.53791,2.62127,-1.67258,0.498436,0.0025414,0.745748
01324188,1430395865399,-18.4526,-11.4766,-6.49741,2.45302,1.1983,-2.76473,0.693789,-0.347876,0.386281
01324180,1430395865399,7.66146,35.5963,2.09533,-4.04635,-0.36166,3.74957,0.284268,-0.771993,0.279731
01324189,1430395865415,-16.722,-6.78569,-6.15598,1.41917,1.76338,-1.33489,0.490378,0.0330914,0.760223
01324188,1430395865415,-22.7834,-0.41717,-7.68537,0.608653,1.39438,-3.03991,0.69741,-0.305841,0.406449
01324180,1430395865415,1.2917,48.3755,1.84233,-3.35651,-1.06581,3.92678,0.240186,-0.802301,0.233147
01324189,1430395865432,-27.7359,-7.1209,-6.16088,0.26681,1.27864,-1.03987,0.468456,0.0495024,0.771543
01324188,1430395865432,-21.9925,1.56819,-0.954649,2.05691,1.68924,-2.82326,0.703434,-0.261509,0.432199
01324180,1430395865432,-11.1463,58.5998,0.421286,-1.21117,-1.17326,5.16252,0.179962,-0.822921,0.201862
01324189,1430395865449,-21.5617,-6.09215,-6.53886,0.744866,-0.151904,-0.939967,0.462133,0.0628662,0.771588
01324188,1430395865449,-21.821,1.92779,-4.57614,2.64984,1.8842,-2.93382,0.699313,-0.207896,0.463986
01324180,1430395865449,-18.9624,54.7405,-2.38291,-0.689992,-1.07158,6.4632,0.0948457,-0.837173,0.189286
01324189,1430395865465,-17.778,-9.28514,-7.91793,1.11578,-0.104853,-0.802696,0.456323,0.0871008,0.767977
01324188,1430395865465,-19.4364,3.33407,-7.67331,2.43305,1.57224,-2.58435,0.695765,-0.158967,0.487605
01324180,1430395865465,-13.333,38.6794,-5.57961,-0.819785,-0.82516,6.96878,0.00662672,-0.84442,0.16899
01324189,1430395865482,-22.5219,-6.04371,-5.41435,1.19925,-0.639148,-0.619271,0.459774,0.108359,0.762903
01324188,1430395865482,-22.2354,6.24262,-6.30859,2.74336,1.66785,-3.04193,0.689342,-0.10182,0.51257
01324180,1430395865482,-10.5949,21.984,-8.3851,-0.0300035,0.247652,6.82535,-0.0895229,-0.838808,0.16273
01324189,1430395865499,-28.02,-1.64704,-5.31602,1.18036,-0.571719,-0.389238,0.472928,0.122751,0.755262
01324188,1430395865499,-26.0602,14.5548,-2.04422,1.61579,1.58447,-3.2444,0.680252,-0.0478596,0.535636
01324180,1430395865499,-10.6214,9.97956,-7.69245,1.04999,1.31678,6.01735,-0.187271,-0.825892,0.166687
01324189,1430395865515,-35.4386,3.9278,2.01142,1.43277,-0.428598,0.0161563,0.479411,0.138043,0.749039
01324188,1430395865515,-22.5288,15.5196,2.99228,0.0430596,1.60426,-2.80668,0.668979,-0.00982429,0.55414
01324180,1430395865515,-9.63222,4.52432,-7.05058,1.57134,2.19171,5.1953,-0.264982,-0.801284,0.177149
01324189,1430395865532,-26.6495,10.5065,8.68764,2.14207,-0.429394,0.0328526,0.485074,0.162799,0.737697
01324188,1430395865532,-19.3622,11.6662,6.26568,-0.799425,1.28007,-2.3924,0.657267,0.0128643,0.56743
01324180,1430395865532,-10.6096,2.88983,-6.50359,1.30492,2.91466,4.27188,-0.331794,-0.77337,0.180017
01324189,1430395865549,-18.7568,16.8274,6.86025,2.77579,-0.457535,-0.250895,0.469415,0.194128,0.723715
01324188,1430395865549,-15.1012,6.7701,7.37902,-0.783002,0.482463,-1.90465,0.638594,0.0322144,0.571263
01324180,1430395865549,-13.1543,0.700505,-5.44328,0.461976,3.36858,3.28072,-0.382524,-0.740202,0.170964
01324189,1430395865565,-14.5259,8.15508,-3.17441,1.87531,-0.279598,-0.231992,0.47644,0.223565,0.708926
01324188,1430395865565,-12.4779,6.3985,9.85742,-0.375458,-0.0588699,-1.46138,0.634497,0.0425314,0.571419
01324180,1430395865565,-14.1956,-3.8403,-3.12211,-0.0539423,3.43678,2.35834,-0.422777,-0.720643,0.14568
01324189,1430395865582,-7.40492,-0.963604,-14.2176,1.56894,-0.220827,-1.40729,0.475977,0.25035,0.698203
01324188,1430395865582,-6.6159,9.51621,7.06173,0.996273,-1.08939,-0.981913,0.651608,0.0588048,0.563011
01324180,1430395865582,-13.8999,-6.92283,-1.17621,0.11429,3.22632,1.34257,-0.452397,-0.71162,0.118826
01324189,1430395865599,-5.83364,7.00157,-14.2906,0.507643,0.102428,-3.71294,0.458444,0.28593,0.692948
01324188,1430395865599,-3.73348,15.0611,5.60283,2.04853,-1.43901,-0.515403,0.665587,0.0825077,0.545098
01324180,1430395865599,-13.808,-9.39276,-0.32854,0.504392,2.71188,0.422979,-0.466203,-0.706095,0.101453
01324189,1430395865615,-4.53887,6.73935,-5.27088,-1.15192,1.27567,-4.79583,0.427379,0.311044,0.704041
01324188,1430395865615,1.4006,17.2423,0.561663,2.47437,-1.13998,0.394301,0.675143,0.104193,0.528715
01324180,1430395865615,-13.1533,-11.143,0.195078,1.16776,2.14587,-0.449481,-0.466955,-0.706902,0.094213
01324189,1430395865632,-11.1436,-4.00643,-3.9213,-0.931223,2.27801,-4.91103,0.37255,0.329636,0.720423
01324188,1430395865632,4.38126,16.0302,-6.32821,0.961961,-0.223431,1.21592,0.688287,0.110793,0.51242
01324180,1430395865632,-12.3215,-10.5588,0.660745,1.83512,1.45087,-1.34866,-0.452846,-0.710926,0.100224
01324189,1430395865649,-25.7823,-2.149,-1.37385,0.777521,2.8012,-4.75864,0.307233,0.363539,0.73131
01324188,1430395865649,2.08693,9.0532,0.370701,-1.41935,-0.425778,1.78574,0.690326,0.085715,0.510573
01324180,1430395865649,-11.4619,-7.5383,0.627725,2.07211,0.644074,-2.28591,-0.430999,-0.722059,0.117771
01324189,1430395865665,-26.2901,9.37424,-4.13789,0.816039,2.15682,-4.59126,0.251121,0.39214,0.733911
01324188,1430395865665,-0.0121981,5.18517,5.76447,-2.46732,-0.997988,2.04815,0.699183,0.0457026,0.504382
01324180,1430395865665,-11.4142,-3.60251,-0.125952,1.60667,-0.0539619,-3.33545,-0.399528,-0.738553,0.137483
01324189,1430395865682,-8.98549,24.2111,-4.94803,0.62295,0.986943,-5.00548,0.190022,0.425287,0.730068
01324188,1430395865682,-3.91022,1.15558,10.3748,-2.25322,-1.57811,2.16928,0.714916,0.00338134,0.489425
01324180,1430395865682,-11.9737,-1.85949,-0.31276,0.817727,-0.648955,-4.30759,-0.349346,-0.762263,0.154234
01324189,1430395865699,-26.5302,17.4476,-2.12406,-0.859607,1.87511,-5.12944,0.118888,0.434236,0.740289
01324188,1430395865699,-6.87597,-1.35599,2.79709,-2.90106,-1.96917,2.31076,0.725176,-0.0438747,0.464625
01324180,1430395865699,-12.1003,-0.610918,0.408203,0.15993,-1.06032,-5.16443,-0.283672,-0.789372,0.164529
01324189,1430395865715,-19.7191,8.22755,-6.83445,-1.66449,3.34772,-4.51245,0.0449684,0.431642,0.750985
01324188,1430395865715,-14.2075,0.339691,-2.81146,-3.45985,-1.87277,2.6096,0.742033,-0.113825,0.434736
01324180,1430395865715,-12.7729,-0.834745,0.052403,-0.247597,-1.58064,-5.90464,-0.197476,-0.819123,0.171257
01324189,1430395865732,-21.9493,2.40113,-2.81802,-1.38781,3.56504,-3.40614,-0.0312758,0.413603,0.758916
01324188,1430395865732,-24.8836,0.605417,3.47321,-2.51645,-1.75218,3.0281,0.746709,-0.170651,0.406612
01324180,1430395865732,-12.8298,3.2915,2.42837,-0.0433674,-1.55063,-6.38212,-0.109009,-0.836949,0.173902
01324189,1430395865749,-17.7305,0.488479,-0.0141397,-0.0756315,2.68454,-1.93669,-0.0829262,0.402199,0.759816
01324188,1430395865749,-33.4491,-0.185244,4.51457,-1.55156,-2.81043,2.96693,0.754908,-0.21,0.374057
01324180,1430395865749,-15.8076,13.6938,-1.92262,0.711875,-2.02292,-6.52335,-0.0193827,-0.842603,0.182266
01324189,1430395865765,-9.84521,2.34226,0.377493,0.916653,1.08816,-0.361137,-0.105008,0.412769,0.749078
01324188,1430395865765,-28.7748,1.94202,0.53872,-0.585829,-3.54287,3.55031,0.76167,-0.254096,0.326153
01324180,1430395865765,-15.9765,33.1717,0.13781,1.12541,-2.36641,-6.76446,0.0839399,-0.838152,0.19264
01324189,1430395865782,-3.74644,4.49117,1.97485,1.02901,-0.31759,0.962698,-0.102149,0.430138,0.737443
01324188,1430395865782,-27.9941,6.66814,0.749655,-0.83603,-3.64624,3.7501,0.764723,-0.306585,0.273773
01324180,1430395865782,-19.9411,44.0619,4.55004,2.24696,-1.80225,-5.33091,0.174547,-0.821193,0.21765
01324189,1430395865799,1.71761,6.55567,1.51756,0.059827,-0.989612,2.40779,-0.0812318,0.441596,0.728756
01324188,1430395865799,-27.2564,4.68826,0.0712125,-1.52459,-3.32723,4.02433,0.760047,-0.369192,0.215126
01324180,1430395865799,-19.0279,46.4895,6.10447,3.35561,-1.93949,-3.02463,0.2363,-0.796449,0.252478
01324189,1430395865816,2.78878,6.031,1.99668,-0.97402,-1.57494,4.02754,-0.0396187,0.441103,0.734548
01324188,1430395865816,-27.4326,6.90626,1.57815,-1.37763,-3.04915,4.16987,0.744445,-0.426431,0.163083
01324180,1430395865816,-9.13522,41.9995,2.69636,4.15155,-2.09441,-1.41166,0.27288,-0.771899,0.297583
01324189,1430395865832,-2.51057,1.66789,2.45089,-1.36802,-2.5327,5.29246,0.021164,0.430366,0.743241
01324188,1430395865832,-20.7849,9.34691,-1.34988,-2.70509,-3.30615,3.03671,0.726599,-0.468058,0.105366
01324180,1430395865832,-1.26674,34.0045,1.41217,3.23175,-1.94879,-0.799515,0.29417,-0.753043,0.329534
01324189,1430395865849,-7.70745,-0.0670816,2.76862,-1.72466,-3.58469,6.16581,0.105243,0.407818,0.750108
01324188,1430395865849,-17.5036,4.77429,-2.55646,-3.61629,-2.47629,2.89333,0.702437,-0.509464,0.042138
01324180,1430395865849,3.4554,22.9182,2.04264,1.97443,-1.77656,-0.46719,0.308779,-0.736574,0.347065
01324189,1430395865866,-6.51734,-0.989026,0.747716,-1.98039,-4.72133,6.5924,0.204656,0.371929,0.751358
01324188,1430395865866,-11.1733,1.03022,-4.21306,-3.43631,-1.54161,2.64217,0.678755,-0.542198,-0.0152224
01324180,1430395865866,5.75542,15.3291,1.62708,1.5675,-1.52373,-0.373674,0.322967,-0.72609,0.356445
01324189,1430395865882,-4.22813,-3.92317,-0.184661,-2.05293,-4.86422,6.80523,0.320151,0.316067,0.743994
01324188,1430395865882,-3.57895,-3.52185,-6.49787,-4.2464,-0.213422,1.9622,0.660679,-0.569024,-0.068151
01324180,1430395865882,6.25983,9.94889,1.24478,1.49669,-1.23368,-0.398146,0.330481,-0.713916,0.367296
01324189,1430395865899,-5.73106,-3.32404,-2.34871,-1.70599,-4.81891,7.17349,0.423592,0.254575,0.723382
01324188,1430395865899,0.740943,-7.07604,-8.74212,-4.28141,0.490027,1.15271,0.648933,-0.577519,-0.110818
01324180,1430395865899,7.63696,6.36806,1.50923,1.5209,-0.870974,-0.539945,0.342937,-0.703843,0.3783
01324189,1430395865916,-7.88822,-4.11264,-0.115251,-1.61142,-4.69621,7.37749,0.506058,0.188454,0.699238
01324188,1430395865916,4.02359,-9.89369,-9.56276,-3.55725,0.979718,0.253818,0.63686,-0.578302,-0.13913
01324180,1430395865916,9.17159,3.786,2.46462,1.59619,-0.514388,-0.681254,0.357363,-0.69296,0.392374
01324189,1430395865932,-8.67838,-4.10045,-1.82169,-1.68272,-4.39133,7.63268,0.58239,0.102778,0.661801
01324188,1430395865932,5.89455,-9.08538,-7.51273,-2.24623,1.52301,-0.201865,0.642198,-0.570638,-0.150593
01324180,1430395865932,9.14692,2.58787,3.90057,1.75991,-0.306699,-0.851367,0.366959,-0.678834,0.407654
01324189,1430395865949,-14.2531,-7.70088,-8.01119,-1.73917,-3.98425,7.85665,0.636283,0.00334153,0.623444
01324188,1430395865949,7.98071,-13.2111,-8.20388,-0.337712,2.22942,-0.630201,0.648593,-0.562713,-0.140177
01324180,1430395865949,8.90069,2.14882,4.51926,1.62382,-0.176007,-0.890927,0.377693,-0.660423,0.424611
01324189,1430395865966,-18.8204,-15.7754,-15.8427,-1.22609,-2.97345,7.34827,0.685315,-0.109491,0.576765
01324188,1430395865966,8.22871,-17.4896,-7.45951,2.63496,3.02912,-1.08239,0.669186,-0.550569,-0.0953927
01324180,1430395865966,8.52095,2.64667,5.6493,1.1506,0.042194,-0.769984,0.381589,-0.647198,0.43875
01324189,1430395865982,-24.9026,-20.2761,-17.6601,-2.32567,-1.88903,5.9409,0.699207,-0.205826,0.54676
01324188,1430395865982,2.57561,-8.81629,-4.57268,3.53504,3.32287,-1.45297,0.685081,-0.542238,-0.025975
01324180,1430395865982,7.6266,3.85345,7.19388,0.511828,0.0755031,-0.377679,0.383861,-0.640821,0.448222
01324189,1430395865999,-25.5481,-35.5247,-25.7723,0.15135,-2.6994,3.47747,0.697633,-0.263007,0.520177
01324188,1430395865999,-1.45654,-0.654378,4.445,3.10384,2.34426,-1.27649,0.699242,-0.534535,0.0296855
01324180,1430395865999,7.74835,4.49586,7.75927,-0.218417,0.132012,0.16154,0.389969,-0.640646,0.449209
01324189,1430395866016,-14.5147,-48.0677,-24.0361,0.373914,-1.31806,2.1046,0.705283,-0.291686,0.504653
01324188,1430395866016,-3.52042,7.06129,14.5343,3.09068,1.33946,-0.925449,0.713775,-0.520757,0.0757133
01324180,1430395866016,8.41969,4.41783,7.20472,-0.853483,0.389749,0.749945,0.380018,-0.651957,0.445377
01324189,1430395866032,6.64958,-31.4017,-24.8004,1.01406,0.189145,-0.364015,0.709579,-0.297421,0.498956
01324188,1430395866032,-12.1762,11.037,27.4932,0.184557,-0.901662,0.0851897,0.721695,-0.519746,0.0820806
01324180,1430395866032,7.79879,3.57403,6.87019,-1.34466,0.590101,1.38467,0.360038,-0.667374,0.436117
01324189,1430395866049,1.79737,-37.2936,-52.7102,3.4458,3.06083,-3.2303,0.722703,-0.251277,0.530923
01324188,1430395866049,-12.6215,7.24764,15.4338,3.6542,-0.836936,0.893999,0.693769,-0.525855,0.0871176
01324180,1430395866049,7.6263,3.20026,5.02976,-1.81471,0.753899,1.85929,0.33009,-0.691203,0.419601
01324189,1430395866066,-17.6191,-44.6809,-30.3656,-5.78565,6.18643,-8.04457,0.682943,-0.187976,0.589645
01324188,1430395866066,-8.18537,1.19208,-19.4129,5.08429,-0.0105745,1.37444,0.699713,-0.534504,0.121724
01324180,1430395866066,6.77781,5.24656,3.2202,-2.35766,0.977093,2.21154,0.29837,-0.72102,0.399105
01324189,1430395866082,-37.1217,1.91335,25.099,-0.817939,2.75121,-5.01815,0.676439,-0.186387,0.615747
01324188,1430395866082,-15.4271,-17.4252,-18.1191,4.52653,2.70693,-0.313489,0.676655,-0.530165,0.182707
01324180,1430395866082,5.98463,8.37907,1.47514,-2.83354,1.09768,2.49341,0.261306,-0.747418,0.375942
01324189,1430395866099,-20.6707,-34.3566,-7.56389,2.79674,2.8449,-5.28125,0.652336,-0.108716,0.646388
01324188,1430395866099,-11.5654,-2.25346,-9.94125,3.87879,1.53423,-0.994588,0.681213,-0.511858,0.228206
01324180,1430395866099,6.48102,15.1293,-0.836797,-3.15618,1.16472,2.51801,0.219288,-0.777841,0.34259
01324189,1430395866116,-11.4074,-16.1436,2.49418,0.343404,1.36205,-4.30506,0.645121,-0.0688372,0.666264
01324188,1430395866116,-13.1499,-1.58092,-5.94992,3.03993,1.4159,-0.855027,0.682475,-0.484049,0.28794
01324180,1430395866116,7.3844,27.533,-0.875857,-2.78096,0.89807,2.63742,0.177775,-0.805094,0.307015
01324189,1430395866132,-2.87563,-4.30996,-16.6987,-1.44466,3.19416,-2.73953,0.608087,-0.055439,0.684269
01324188,1430395866132,-19.5294,-5.8773,-0.143473,-0.437207,1.14348,-1.91465,0.69038,-0.461565,0.316982
01324180,1430395866132,4.97372,39.368,-2.86925,-2.6813,0.721972,2.73874,0.133989,-0.830717,0.270166
01324189,1430395866149,-10.9737,-7.61802,-6.65365,1.47343,1.72627,-2.35923,0.579444,-0.0205848,0.705551
01324188,1430395866149,-20.2392,-0.453396,-3.45991,-0.668092,1.17372,-2.59053,0.703138,-0.439071,0.325421
01324180,1430395866149,-4.77745,52.3821,-2.84464,-2.12114,0.536062,3.06991,0.087391,-0.845242,0.237866
01324189,1430395866166,-22.0318,-12.5299,-2.33869,0.512927,1.28335,-2.03954,0.57343,0.010909,0.718676
01324188,1430395866166,-17.0143,-5.65547,-1.13249,0.508589,1.85896,-3.05403,0.711976,-0.412363,0.328567
01324180,1430395866166,-15.18,55.0066,-3.96129,-1.80739,0.108333,4.25257,0.0295048,-0.852856,0.213772
01324189,1430395866182,-20.3974,-5.66547,-7.74321,1.289,1.21199,-1.42247,0.555341,0.0421446,0.731404
01324188,1430395866182,-19.5631,-3.21486,-1.2647,1.88934,1.79953,-3.62274,0.72564,-0.365249,0.359997
01324180,1430395866182,-17.3294,43.3607,-3.46139,-1.88852,-0.138502,5.40401,-0.0467163,-0.859254,0.18461
01324189,1430395866199,-21.5683,-6.15894,-5.18075,1.06563,0.627721,-1.62443,0.546176,0.0675179,0.737313
01324188,1430395866199,-24.2801,3.92518,-2.72693,2.93016,1.44186,-3.54789,0.736675,-0.306565,0.395112
01324180,1430395866199,-12.181,27.6477,-5.17945,-1.30975,-0.0862967,5.99906,-0.133518,-0.850984,0.163262
01324189,1430395866216,-25.2862,-5.70172,-2.96701,1.39947,0.195131,-1.34457,0.533813,0.0948041,0.735802
01324188,1430395866216,-28.961,11.941,-1.15563,2.50171,1.10838,-3.37314,0.74279,-0.235512,0.436256
01324180,1430395866216,-10.2289,14.0423,-7.0428,-0.187437,0.534328,5.60407,-0.216884,-0.833916,0.152221
01324189,1430395866232,-31.571,-1.59362,-0.949247,1.00879,-0.341123,-0.745768,0.531709,0.114201,0.73091
01324188,1430395866232,-25.405,15.6426,2.77295,1.80424,0.710034,-3.1235,0.745935,-0.181368,0.453979
01324180,1430395866232,-9.83545,6.47301,-6.4256,1.05265,1.18238,4.8136,-0.288237,-0.805364,0.157981
01324189,1430395866249,-36.8567,5.46568,1.77604,1.67027,-0.186973,-0.322636,0.540012,0.134348,0.730041
01324188,1430395866249,-17.546,13.7112,3.84096,0.937894,0.776669,-2.86372,0.750549,-0.145606,0.456538
01324180,1430395866249,-9.75032,3.82799,-5.69254,1.61483,1.67953,3.96807,-0.351362,-0.775809,0.164176
01324189,1430395866266,-24.2669,15.2939,9.22287,3.67928,-0.639359,-0.0633966,0.548488,0.168775,0.716608
01324188,1430395866266,-14.5179,11.6009,6.1563,0.738895,0.516926,-2.38599,0.750855,-0.10935,0.465585
01324180,1430395866266,-10.1797,2.88145,-4.30267,1.24706,1.98942,3.10974,-0.399307,-0.74839,0.170376
01324189,1430395866282,-18.0819,15.5691,6.08036,2.57267,-0.717617,0.0792876,0.555618,0.201228,0.703176
01324188,1430395866282,-9.76942,7.50155,3.02807,0.320321,0.314719,-1.90518,0.75015,-0.0829161,0.468832
01324180,1430395866282,-9.85431,1.25475,-3.03966,0.344,2.0284,2.2405,-0.434087,-0.726874,0.162602
01324189,1430395866299,-15.2718,1.60247,-12.406,1.92033,-0.951572,-0.0830117,0.563724,0.214982,0.684515
01324188,1430395866299,-5.20907,4.96216,1.03985,0.733199,0.16404,-1.59965,0.747836,-0.0574683,0.47524
01324180,1430395866299,-9.42882,-1.61858,-2.02178,-0.305335,1.98462,1.47834,-0.458168,-0.708829,0.15045
01324189,1430395866316,-6.04029,0.417764,-13.3782,1.35316,-0.55715,-2.01358,0.56925,0.242316,0.671594
01324188,1430395866316,-2.02941,9.29075,1.67606,1.11275,-0.0323177,-1.4679,0.747414,-0.0329433,0.475965
01324180,1430395866316,-9.87311,-4.30601,-1.75087,-0.46131,1.81919,0.725723,-0.47331,-0.701538,0.130183
01324189,1430395866332,1.23375,11.5687,-11.6506,-1.28583,-0.0655598,-4.10204,0.553071,0.271427,0.670675
01324188,1430395866332,0.371202,16.1042,1.82174,0.397621,0.109696,-0.956882,0.748258,-0.0171056,0.473601
01324180,1430395866332,-10.0906,-5.56849,-1.30076,-0.489531,1.8263,0.00443384,-0.480799,-0.698815,0.105695
01324189,1430395866349,-6.23393,4.22153,-5.3389,-2.03032,2.00597,-4.15654,0.517517,0.281217,0.692237
01324188,1430395866349,1.24654,18.7986,0.818269,-0.122068,0.291357,0.0363962,0.74339,-0.0125857,0.474476
01324180,1430395866349,-13.3183,-8.63897,0.386054,-0.0955452,0.985659,-0.252191,-0.480188,-0.700187,0.0926635
01324189,1430395866366,-20.1193,-3.71316,-3.06463,-0.706402,2.64414,-4.75286,0.466943,0.300743,0.71725
01324188,1430395866366,2.01691,12.6662,3.00963,-0.976589,0.145855,1.03021,0.740686,-0.0320113,0.47704
01324180,1430395866366,-10.7498,-7.31678,0.326557,0.594929,0.734612,-0.640174,-0.475109,-0.700829,0.0888256
01324189,1430395866382,-27.5675,6.47429,-1.28746,0.531919,2.45881,-4.81545,0.400885,0.336843,0.733231
01324188,1430395866382,-0.778743,5.95957,7.845,-1.2896,-0.55643,1.5865,0.736429,-0.0603669,0.473468
01324180,1430395866382,-9.68378,-5.45527,0.327854,0.755635,0.355421,-1.23941,-0.461614,-0.709449,0.0954244
01324189,1430395866399,-25.7724,15.8379,1.32911,0.406961,2.34217,-5.11904,0.340865,0.371177,0.743393
01324188,1430395866399,-4.03398,1.76293,11.1692,-1.3862,-1.25139,1.88668,0.740699,-0.0967816,0.459953
01324180,1430395866399,-10.3514,-4.17913,0.80685,0.700612,-0.128746,-1.97765,-0.441712,-0.721363,0.104946
01324189,1430395866416,-20.9745,15.7108,0.74767,0.682495,2.22309,-4.64616,0.294477,0.398116,0.752007
01324188,1430395866416,-5.73211,-0.946949,6.48557,-2.26901,-2.25055,2.08376,0.754532,-0.135218,0.436723
01324180,1430395866416,-11.2994,-2.67695,0.593176,0.569408,-0.792232,-2.73509,-0.416615,-0.734232,0.114373
01324189,1430395866432,-19.9455,8.79148,-2.81361,0.804901,2.61235,-3.87369,0.235686,0.420619,0.754591
01324188,1430395866432,-8.3189,-1.06237,-2.9722,-2.91213,-2.55691,2.28285,0.759713,-0.185371,0.3954
01324180,1430395866432,-10.4104,-1.08108,0.407618,0.212821,-1.18526,-3.5663,-0.374158,-0.754758,0.12661
01324189,1430395866449,-23.9539,6.39756,-4.34818,0.369033,3.38482,-3.37295,0.169476,0.432996,0.75878
01324188,1430395866449,-18.4639,2.71351,-0.749506,-2.36784,-2.11383,2.81193,0.76273,-0.234002,0.3594
01324180,1430395866449,-10.7068,-0.140725,1.09623,-0.0999908,-1.51939,-4.54002,-0.316495,-0.777826,0.134154
01324189,1430395866466,-22.9573,8.77588,-0.718749,-0.124629,2.74387,-2.63795,0.105234,0.432559,0.763912
