ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430395719788,-17.345,6.95347,-0.285076,-1.01399,-0.29196,-0.787973,0.657555,-0.12995,-0.228148
01324189,1430395719804,-27.721,-4.09752,1.57749,-1.71208,0.992225,-1.6844,1.02813,0.284337,0.082681
01324188,1430395719804,-27.2691,16.1531,7.32669,-0.0295829,-0.254169,0.694291,0.677202,-0.0775431,-0.294772
01324180,1430395719804,-18.0033,6.66344,-1.4483,-0.983015,-0.486838,-0.83478,0.646572,-0.101189,-0.205516
01324189,1430395719821,-16.5328,-8.92067,-3.39801,-1.10284,0.552682,-2.31983,1.02413,0.317913,0.0955825
01324188,1430395719821,-12.8206,1.16336,-0.666012,-1.10929,-0.794618,1.2183,0.675086,-0.0822767,-0.310421
01324180,1430395719821,-18.81,5.73924,-2.15244,-0.804793,-0.513147,-0.789926,0.63331,-0.084385,-0.178521
01324189,1430395719838,-6.3526,-3.94636,-6.10539,-0.326734,0.863211,-2.08531,1.01213,0.349807,0.10441
01324188,1430395719838,-7.33492,-4.80708,-1.0517,-1.15343,-0.767111,0.671482,0.668857,-0.0769779,-0.316167
01324180,1430395719838,-17.5724,5.1218,-1.73774,-0.564675,-0.515346,-0.563793,0.625097,-0.0808441,-0.143266
01324189,1430395719854,-3.55934,-5.91768,-4.42893,0.680846,0.668614,-1.36952,1.00415,0.373386,0.112725
01324188,1430395719854,-5.98722,-5.296,-2.88671,-0.398888,-0.502889,-0.0751468,0.662894,-0.0714884,-0.319898
01324180,1430395719854,-13.9285,4.17952,-0.79864,-0.316616,-0.396856,-0.16859,0.625345,-0.0974052,-0.0998035
01324189,1430395719871,-3.38906,-5.14871,-4.71202,0.871538,0.625943,-0.786028,0.995407,0.389199,0.119111
01324188,1430395719871,-6.9119,-2.90325,-2.53542,0.269846,-0.250569,-0.614974,0.658668,-0.0636794,-0.321233
01324180,1430395719871,-11.2889,2.842,0.336322,-0.0450703,-0.175612,0.352448,0.634896,-0.132424,-0.0603373
01324189,1430395719888,-3.82642,-5.61768,-4.34142,0.592543,0.411847,-0.530595,0.990955,0.403719,0.119679
01324188,1430395719888,-8.32054,-0.0836716,-3.67624,0.602412,0.124244,-0.886771,0.658637,-0.0582447,-0.325977
01324180,1430395719888,-10.1106,1.48376,1.58016,0.332561,0.00845298,0.828504,0.646555,-0.183133,-0.0322312
01324189,1430395719904,-6.29226,-3.30428,-3.99687,0.417044,0.314209,-0.503898,0.988155,0.414167,0.121
01324188,1430395719904,-8.47863,2.41418,-2.8939,0.62823,0.332332,-0.903895,0.662337,-0.0462986,-0.325816
01324180,1430395719904,-9.63387,0.920955,2.60884,0.726705,0.107551,1.1831,0.65881,-0.232605,-0.0199619
01324189,1430395719921,-8.78902,-0.566995,-4.26423,0.239853,0.161113,-0.587279,0.987816,0.423828,0.121884
01324188,1430395719921,-8.12505,4.13445,-0.467277,0.550557,0.506507,-0.780417,0.662809,-0.0360679,-0.321842
01324180,1430395719921,-8.66924,1.04028,2.89925,0.997976,0.169835,1.44002,0.668023,-0.277603,-0.0234118
01324189,1430395719938,-11.7714,-0.30617,-3.68796,-0.193977,0.122798,-0.909703,0.983599,0.436638,0.127391
01324188,1430395719938,-9.22895,6.62001,2.24293,0.560981,0.39625,-0.590673,0.665174,-0.0268096,-0.316348
01324180,1430395719938,-7.84234,1.65964,2.77056,1.15018,0.188492,1.58702,0.674906,-0.321906,-0.0155289
01324189,1430395719954,-12.2319,-2.75751,-2.44059,-0.410806,0.269824,-1.28283,0.975757,0.454322,0.138335
01324188,1430395719954,-9.73603,8.18484,2.85356,-0.00490337,0.277141,-0.234007,0.667835,-0.0218686,-0.311526
01324180,1430395719954,-7.04673,2.95398,2.23442,1.14881,0.243821,1.63501,0.679189,-0.360977,-0.0065632
01324189,1430395719971,-10.3939,-5.18372,-3.53536,-0.0454627,0.41532,-1.50877,0.964917,0.478976,0.145084
01324188,1430395719971,-9.31651,6.56839,3.4762,-0.602156,0.00740642,0.0342986,0.665126,-0.0203158,-0.306581
01324180,1430395719971,-6.46958,4.145,1.63757,0.873038,0.237675,1.64042,0.681878,-0.40294,0.00827931
01324189,1430395719988,-8.9208,-4.35455,-3.64812,0.412159,0.634559,-1.54703,0.954393,0.502882,0.147805
01324188,1430395719988,-8.01451,2.94366,3.95616,-0.622318,-0.253909,0.0315959,0.664133,-0.0122655,-0.308075
01324180,1430395719988,-5.85451,4.85869,1.02397,0.392371,0.255845,1.61821,0.684394,-0.439534,0.0182606
01324189,1430395720004,-9.93205,-2.74931,-3.86271,0.536062,0.718179,-1.46664,0.943855,0.526796,0.151999
01324188,1430395720004,-5.64346,0.651427,2.24986,-0.284087,-0.584186,-0.0710414,0.665281,-0.00143917,-0.310894
01324180,1430395720004,-5.38111,5.25522,0.571591,-0.144412,0.257178,1.548,0.684833,-0.470481,0.0305343
01324189,1430395720021,-10.1573,-2.60329,-3.96606,0.545048,0.678275,-1.56955,0.932553,0.54855,0.152034
01324188,1430395720021,-4.36815,1.66239,1.81682,0.383526,-0.760728,-0.226669,0.661748,0.00412139,-0.320134
01324180,1430395720021,-5.09912,5.23192,0.347042,-0.721133,0.257025,1.45285,0.68285,-0.50549,0.0298652
01324189,1430395720038,-9.75047,-2.25194,-4.48739,0.585559,0.744753,-1.75087,0.91574,0.574212,0.155912
01324188,1430395720038,-4.72177,2.76321,1.83844,0.608514,-0.702148,-0.236985,0.657544,0.00686977,-0.324556
01324180,1430395720038,-5.10051,4.97607,0.343207,-1.20086,0.208036,1.35974,0.679029,-0.541456,0.0257108
01324189,1430395720054,-8.49026,-4.7019,-5.51751,0.717903,1.10985,-1.70514,0.899335,0.599576,0.160052
01324188,1430395720054,-6.46441,3.40296,0.20982,0.589133,-0.747735,-0.187429,0.653745,0.0117564,-0.331694
01324180,1430395720054,-5.17298,4.51384,0.603386,-1.64661,0.127908,1.24724,0.669458,-0.580982,0.00679123
01324189,1430395720071,-13.4634,-5.16446,-5.57254,0.696996,1.20984,-2.18331,0.875253,0.627607,0.16738
01324188,1430395720071,-7.99272,5.96935,0.179206,0.00167621,-0.762986,-0.0795255,0.651443,0.0140709,-0.337004
01324180,1430395720071,-5.31176,3.89734,0.999826,-2.00594,0.0132247,1.12273,0.658207,-0.613699,-0.0122367
01324189,1430395720088,-21.6618,-4.26353,-4.27826,0.931772,1.40587,-2.50737,0.85026,0.655927,0.170168
01324188,1430395720088,-9.62354,7.17674,3.55967,-0.64085,-1.13741,0.210779,0.649673,0.0179758,-0.345565
01324180,1430395720088,-5.58683,3.36685,1.32774,-2.19008,-0.141892,1.03776,0.642851,-0.634914,-0.037424
01324189,1430395720104,-24.9666,-3.02394,-4.4591,0.85891,1.60446,-2.92494,0.817937,0.688733,0.167317
01324188,1430395720104,-11.2267,7.91578,5.62061,-1.20071,-1.65132,0.675393,0.645893,0.0207575,-0.360322
01324180,1430395720104,-6.01542,3.16722,1.46988,-2.11834,-0.315151,0.947379,0.624786,-0.647937,-0.0736935
01324189,1430395720121,-26.9449,-1.84153,-3.39437,0.667244,1.49359,-3.21196,0.776697,0.71944,0.158124
01324188,1430395720121,-13.2178,6.78254,5.29026,-1.56581,-2.29754,1.2833,0.636221,0.0184514,-0.381741
01324180,1430395720121,-6.62483,3.14536,1.49039,-1.85445,-0.455937,0.849729,0.611428,-0.655013,-0.105345
01324189,1430395720138,-20.3705,-1.1334,-4.39742,0.723091,1.44343,-2.87624,0.726751,0.750082,0.147422
01324188,1430395720138,-16.2033,4.89611,7.01519,-1.68474,-2.78039,1.87859,0.617568,0.00859981,-0.405656
01324180,1430395720138,-7.21469,3.09434,1.55202,-1.44138,-0.575648,0.688981,0.587644,-0.663108,-0.128805
01324189,1430395720154,-11.6731,-1.91314,-2.28393,0.773479,1.26552,-2.53266,0.684139,0.767553,0.133317
01324188,1430395720154,-17.9207,1.74842,4.97312,-1.3052,-2.96343,2.14279,0.600572,-0.00766753,-0.429188
01324180,1430395720154,-7.78912,3.16444,1.5903,-0.839767,-0.645196,0.509583,0.561394,-0.663209,-0.130976
01324189,1430395720171,-6.03614,3.29313,2.8693,1.27092,1.66118,-1.82915,0.653539,0.778093,0.121029
01324188,1430395720171,-16.2648,-0.565979,1.62657,-0.658672,-2.76112,2.08166,0.583328,-0.0280897,-0.447358
01324180,1430395720171,-8.12564,3.28412,1.30975,-0.140478,-0.666194,0.291541,0.537223,-0.653482,-0.118607
01324189,1430395720188,2.22648,5.80668,-0.525738,0.375637,-1.007,-1.31709,0.62576,0.786719,0.0860596
01324188,1430395720188,-13.3796,0.1592,-1.91116,-0.192045,-2.56184,1.99811,0.561644,-0.0489479,-0.470047
01324180,1430395720188,-8.52105,4.13485,1.68999,0.659943,-0.652131,0.0842466,0.510152,-0.623358,-0.107535
01324189,1430395720204,9.11763,7.595,0.0803548,-1.09045,-0.650489,0.0424274,0.618173,0.782953,0.0699118
01324188,1430395720204,-10.8422,5.33649,-1.62176,-0.0321253,-2.16713,2.06039,0.543467,-0.0709174,-0.488837
01324180,1430395720204,-8.67612,5.15405,1.92608,1.31617,-0.578519,-0.144654,0.489909,-0.574333,-0.0937681
01324189,1430395720221,2.05573,4.44772,-0.701644,-1.3439,-1.573,0.851394,0.619686,0.769486,0.0626895
01324188,1430395720221,-10.4396,4.53283,0.711869,-0.394263,-1.52241,1.94999,0.526654,-0.0955575,-0.50674
01324180,1430395720221,-8.86263,6.29673,2.32205,1.87101,-0.526761,-0.353212,0.47761,-0.521128,-0.0788244
01324189,1430395720238,-0.561923,6.2076,4.47795,-0.821768,-2.12325,1.61524,0.627721,0.74861,0.0478338
01324188,1430395720238,-12.0142,3.64029,0.915138,-0.011643,-1.27065,1.787,0.513599,-0.118995,-0.514586
01324180,1430395720238,-9.08558,8.17827,2.19728,2.27538,-0.411624,-0.416148,0.471184,-0.481608,-0.0599402
01324189,1430395720254,0.673676,2.47507,1.5198,-1.15591,-2.40958,2.24877,0.655106,0.723921,0.0350029
01324188,1430395720254,-11.2704,3.27044,-1.07988,-0.18398,-0.9656,1.52735,0.501174,-0.135584,-0.520544
01324180,1430395720254,-9.23749,9.08778,2.07754,2.43663,-0.275363,-0.531721,0.466081,-0.4484,-0.0506054
01324189,1430395720271,2.74227,1.33154,-2.33077,-1.0206,-2.72209,2.70426,0.678361,0.692116,0.0169398
01324188,1430395720271,-8.75567,0.711819,-1.30249,-0.441034,-0.622433,1.12271,0.493305,-0.14785,-0.52776
01324180,1430395720271,-10.0952,10.2387,1.16679,2.21217,-0.0580199,-0.634879,0.462019,-0.41859,-0.0551912
01324189,1430395720288,3.25103,1.06654,-2.10541,-0.0941681,-2.76533,3.41544,0.712557,0.651607,-0.0141746
01324188,1430395720288,-5.73907,-0.643766,-0.0382783,-0.802086,-0.277665,0.582862,0.490371,-0.151951,-0.534932
01324180,1430395720288,-10.2231,10.8581,0.888603,1.70275,0.151459,-0.588099,0.465349,-0.401257,-0.0692692
01324189,1430395720304,1.13056,0.127516,-1.74947,0.37041,-2.87922,4.01734,0.755702,0.595817,-0.059441
01324188,1430395720304,-2.94386,-1.70515,1.33569,-1.05329,0.224467,0.0994355,0.491435,-0.14899,-0.539843
01324180,1430395720304,-9.292,10.6456,1.01978,0.881982,0.379683,-0.585798,0.473551,-0.387581,-0.0892681
01324189,1430395720321,-0.382686,-1.13693,-2.42577,0.703978,-2.88867,4.47899,0.794104,0.535832,-0.104686
01324188,1430395720321,-1.55217,-1.8666,1.97605,-0.880321,0.734368,-0.254673,0.496776,-0.140846,-0.542612
01324180,1430395720321,-8.47629,9.64434,1.189,0.0385096,0.571902,-0.543622,0.500314,-0.387642,-0.109812
01324189,1430395720338,-1.53358,-2.23088,-4.10024,0.483426,-2.61314,4.78713,0.823909,0.472347,-0.146513
01324188,1430395720338,-1.14836,-2.51668,1.97879,-0.591663,1.24557,-0.639077,0.507622,-0.130512,-0.535419
01324180,1430395720338,-7.85535,8.17186,1.42382,-0.621867,0.759815,-0.430058,0.531144,-0.398666,-0.117871
01324189,1430395720354,-4.78875,-3.76373,-4.07908,-0.103719,-2.18114,5.09951,0.854384,0.397509,-0.180134
01324188,1430395720354,-1.1194,-2.57095,1.44482,-0.146311,1.80547,-1.02991,0.521694,-0.119409,-0.524207
01324180,1430395720354,-7.11856,7.0822,1.6522,-1.08389,0.890054,-0.288323,0.563391,-0.417954,-0.123025
01324189,1430395720371,-9.59392,-6.61845,-4.62184,-0.483802,-1.87549,5.27097,0.879953,0.319929,-0.21198
01324188,1430395720371,-1.68573,-2.75229,1.47014,0.820863,2.27467,-1.43596,0.543996,-0.110498,-0.50628
01324180,1430395720371,-6.46798,6.18697,1.65847,-1.44437,0.979345,-0.179572,0.587366,-0.436371,-0.128847
01324189,1430395720388,-15.0961,-9.86379,-7.30186,-0.522364,-2.01559,5.33436,0.903094,0.225823,-0.250224
01324188,1430395720388,-2.63377,-4.26818,0.831904,1.57651,2.81337,-1.88341,0.5706,-0.100891,-0.480072
01324180,1430395720388,-6.05336,5.07997,2.02862,-1.56448,1.03249,-0.0660372,0.602849,-0.456051,-0.13981
01324189,1430395720404,-19.179,-12.3353,-10.3276,-0.707399,-1.7994,5.07557,0.91222,0.149229,-0.287096
01324188,1430395720404,-5.47488,-1.09585,0.343987,1.95302,2.80704,-2.285,0.595181,-0.0906545,-0.457276
01324180,1430395720404,-5.41375,4.69303,1.89256,-1.53946,1.04469,0.0271568,0.612605,-0.463933,-0.153007
01324189,1430395720421,-20.22,-17.3374,-11.1416,-0.850453,-2.06623,4.43349,0.905941,0.0890492,-0.318975
01324188,1430395720421,-6.73595,-0.0385603,2.2261,2.40023,2.80676,-2.64329,0.619482,-0.078557,-0.437036
01324180,1430395720421,-4.94058,5.76545,2.13025,-1.6685,0.983663,0.0726658,0.615723,-0.462023,-0.168061
01324189,1430395720438,-15.0319,-19.62,-11.498,-0.289907,-1.58974,3.37358,0.899733,0.0367955,-0.349184
01324188,1430395720438,-7.81228,-0.836113,2.72303,2.90875,2.60347,-3.15904,0.639714,-0.0626757,-0.412633
01324180,1430395720438,-3.80364,3.83538,1.46131,-1.9663,1.05563,-0.0314247,0.621106,-0.461472,-0.179682
01324189,1430395720454,-13.2806,-12.8889,-10.8902,0.158257,-0.453294,2.42813,0.898198,-0.00412277,-0.362348
01324188,1430395720454,-12.31,3.6929,4.61332,0.608791,2.15089,-3.04518,0.662452,-0.0377249,-0.391173
01324180,1430395720454,-3.48122,-0.108535,2.24274,-1.57904,1.11764,-0.153546,0.627461,-0.455932,-0.184232
01324189,1430395720471,-12.1339,-13.8888,-5.90057,-0.0340031,-0.157321,1.27182,0.897892,-0.0349569,-0.367947
01324188,1430395720471,-13.7662,6.18135,5.0064,-0.620209,1.5547,-2.33913,0.673694,-0.00528112,-0.377129
01324180,1430395720471,-3.74201,2.65242,2.00401,-1.08667,1.11713,-0.0230997,0.627602,-0.448334,-0.176828
01324189,1430395720488,-6.60903,-21.6774,-4.14286,0.706812,0.179075,-0.038617,0.902064,-0.043723,-0.371278
01324188,1430395720488,-14.6826,12.0711,3.12637,1.32013,1.51631,-1.44331,0.69017,0.00935348,-0.364925
01324180,1430395720488,-3.69566,3.27413,1.69854,-0.846307,1.17188,0.0949943,0.629343,-0.442373,-0.165718
01324189,1430395720504,-2.79722,-15.6481,-7.58405,2.32277,1.09139,-1.23516,0.917688,-0.0471271,-0.364654
01324188,1430395720504,-12.0079,12.6,6.45054,2.03994,1.44815,-0.428095,0.700659,0.0118115,-0.356344
01324180,1430395720504,-4.39416,4.59309,2.43607,-0.686441,1.13334,0.119074,0.626441,-0.437179,-0.157377
01324189,1430395720521,-7.18314,3.85351,-6.51732,2.99217,1.81971,-2.10612,0.938427,-0.0441053,-0.341431
01324188,1430395720521,-9.41453,10.4604,6.96471,2.43787,0.630738,0.399806,0.707234,-0.00552887,-0.353224
01324180,1430395720521,-4.75393,5.83771,2.35481,-0.997551,1.08801,0.0573954,0.621096,-0.432142,-0.139734
01324189,1430395720538,-15.879,18.4182,-5.15871,-0.0809574,2.32212,-2.99186,0.958357,-0.00834147,-0.311242
01324188,1430395720538,-7.75758,4.43621,4.18604,1.77375,0.316816,0.894998,0.711159,-0.0301616,-0.351059
01324180,1430395720538,-5.14993,6.16683,2.29233,-1.42505,1.00269,0.0419563,0.609772,-0.427998,-0.123902
01324189,1430395720554,-23.9741,21.2653,3.80109,-2.03886,1.86731,-2.46286,0.968824,0.0427018,-0.269976
01324188,1430395720554,-9.87486,-4.48941,-7.58766,-1.21143,1.61688,0.430543,0.724859,-0.0458853,-0.338701
01324180,1430395720554,-6.06791,6.48088,2.16184,-1.88625,0.903894,0.0843466,0.590956,-0.422582,-0.105786
01324189,1430395720571,-13.5847,-5.11461,-2.8858,-1.68364,1.17092,-2.30043,0.979182,0.0933789,-0.245318
01324188,1430395720571,-14.5021,1.35835,-1.09027,-2.65886,0.314283,0.173491,0.727636,-0.0376783,-0.335685
01324180,1430395720571,-7.41133,6.14487,2.77523,-2.22409,0.77955,0.0991399,0.568246,-0.416088,-0.111773
01324189,1430395720588,-9.58781,-14.5613,-1.3183,-0.165,1.27083,-1.79152,0.988836,0.125929,-0.221197
01324188,1430395720588,-15.043,9.75877,0.553567,-1.11507,0.445479,0.804641,0.733116,-0.0303332,-0.336901
01324180,1430395720588,-8.5678,4.19664,2.19014,-2.0623,0.757007,0.0364868,0.541634,-0.401668,-0.129234
01324189,1430395720604,-7.64413,-4.70255,0.0607763,0.360983,1.28246,-1.68364,0.993929,0.156266,-0.203069
01324188,1430395720604,-10.1285,0.939481,0.669845,-0.24145,-0.244902,1.1386,0.732258,-0.0432105,-0.342906
01324180,1430395720604,-11.1821,4.33012,2.1871,-1.41119,0.600501,-0.0706438,0.516014,-0.365719,-0.156356
01324189,1430395720621,-12.7057,3.13213,-3.47095,-0.380844,1.02354,-1.49825,0.997801,0.185053,-0.184537
01324188,1430395720621,-8.78719,-1.39774,-2.00023,-1.06313,0.478677,0.390726,0.73565,-0.0468004,-0.344776
01324180,1430395720621,-13.186,5.55197,1.97607,-0.956806,0.450833,-0.287853,0.498401,-0.320116,-0.181119
01324189,1430395720638,-24.9228,3.65645,0.151655,-1.1878,1.72436,-1.33284,0.99709,0.211707,-0.155791
01324188,1430395720638,-24.2677,10.7809,4.07435,0.796973,0.43541,-0.136159,0.741091,-0.0550608,-0.343484
01324180,1430395720638,-14.5422,6.6169,1.34033,-0.515853,0.234084,-0.481185,0.490644,-0.271628,-0.211073
01324189,1430395720654,-29.2233,-11.2131,-0.90923,-1.46013,0.98832,-2.02348,0.996021,0.247602,-0.123888
01324188,1430395720654,-25.9221,15.8671,3.04002,-0.198611,-0.26501,0.960552,0.741155,-0.0651967,-0.343446
01324180,1430395720654,-15.7626,7.02465,0.453372,-0.118535,0.0500608,-0.739812,0.48497,-0.240633,-0.216014
01324189,1430395720671,-14.4491,-7.14325,-5.25567,-0.755766,0.424022,-2.32065,0.988513,0.286774,-0.104339
01324188,1430395720671,-9.79015,0.681914,-2.353,-1.76981,-0.491137,1.14679,0.737547,-0.0693058,-0.350209
01324180,1430395720671,-17.4805,7.10743,0.304134,0.28582,-0.111016,-1.01579,0.48289,-0.210586,-0.217803
01324189,1430395720688,-6.48307,-3.0051,-4.66508,-0.133957,0.790787,-1.9921,0.97742,0.323409,-0.0929393
01324188,1430395720688,-6.48041,-1.3733,-3.61876,-1.82445,-0.391588,0.717074,0.734728,-0.0699275,-0.360643
01324180,1430395720688,-16.9426,6.35644,0.701608,0.726263,-0.362099,-1.10298,0.489679,-0.189976,-0.211042
01324189,1430395720704,-4.51584,-6.28012,-4.40074,0.511467,0.378715,-1.47598,0.967963,0.349883,-0.0894064
01324188,1430395720704,-7.64066,-4.51652,-1.03514,-0.821579,-0.297572,0.143385,0.73444,-0.0655963,-0.372673
01324180,1430395720704,-14.9823,6.66404,1.18645,1.19328,-0.590621,-0.915614,0.507629,-0.191233,-0.198567
01324189,1430395720721,-2.91772,-5.96459,-3.96652,0.433035,0.277994,-1.02236,0.957516,0.373031,-0.0941919
01324188,1430395720721,-8.87624,-3.31873,-2.04468,0.0154653,0.0414566,-0.482832,0.734409,-0.0597369,-0.380332
01324180,1430395720721,-12.5024,6.02503,1.36666,1.56123,-0.696724,-0.644848,0.529964,-0.221066,-0.19586
01324189,1430395720738,-2.47854,-6.05823,-3.78838,0.199723,0.186704,-0.704096,0.951957,0.38644,-0.0912093
01324188,1430395720738,-8.4201,-0.307009,-4.06813,0.0541025,0.502441,-0.86515,0.738668,-0.0516231,-0.375869
01324180,1430395720738,-10.4266,4.39193,0.822102,1.98677,-0.686804,-0.369542,0.553861,-0.254028,-0.205196
01324189,1430395720754,-4.68355,-3.86483,-4.0517,0.111193,0.143458,-0.536003,0.950475,0.391851,-0.0821764
01324188,1430395720754,-7.82837,1.74403,-1.83407,0.00861844,0.518175,-1.01752,0.743854,-0.0416026,-0.366084
01324180,1430395720754,-9.16308,4.1612,0.299069,2.24237,-0.612831,-0.0758721,0.57142,-0.280382,-0.215516
01324189,1430395720771,-9.02597,-0.448631,-4.18248,0.0178277,0.22932,-0.421077,0.949716,0.399806,-0.0790242
01324188,1430395720771,-7.88873,2.60726,0.276276,-0.0818167,0.732985,-0.98753,0.750234,-0.0282957,-0.358918
01324180,1430395720771,-7.65904,3.29016,0.335553,2.20079,-0.480196,0.11062,0.58239,-0.299371,-0.232176
01324189,1430395720788,-15.4003,-0.477038,-3.12242,-0.203643,0.182701,-0.795419,0.94824,0.412104,-0.0748919
01324188,1430395720788,-10.6409,6.49962,2.30313,-0.0290385,0.708108,-0.787991,0.759579,-0.0148749,-0.352183
01324180,1430395720788,-6.71979,3.37712,0.461204,2.10945,-0.315145,0.249914,0.588442,-0.310517,-0.243234
01324189,1430395720804,-14.6709,-3.9141,-2.76675,-0.471764,0.102448,-1.45371,0.937206,0.433422,-0.0741943
01324188,1430395720804,-12.3778,9.0533,4.56523,-0.335259,0.424396,-0.255474,0.759913,-0.00404794,-0.348573
01324180,1430395720804,-6.23072,3.99876,0.657899,1.82183,-0.223575,0.349002,0.588102,-0.320224,-0.259276
01324189,1430395720821,-9.6868,-4.29225,-3.32485,-0.0545097,0.240771,-1.6099,0.925168,0.457951,-0.0702456
01324188,1430395720821,-10.1801,5.78039,4.94838,-1.0244,0.0334597,0.0846535,0.762978,0.00135486,-0.347607
01324180,1430395720821,-5.72079,4.56936,0.680512,1.40001,-0.138417,0.396189,0.588344,-0.327264,-0.264525
01324189,1430395720838,-8.82609,-5.51175,-2.96589,0.631263,0.78263,-1.48793,0.914078,0.478868,-0.063524
01324188,1430395720838,-8.1467,2.4627,4.57276,-0.942498,-0.303981,0.107592,0.766585,0.00679136,-0.350657
01324180,1430395720838,-5.14244,5.12247,0.607027,0.854157,-0.0531791,0.417956,0.588814,-0.33187,-0.267579
01324189,1430395720854,-11.7266,-1.81719,-3.59973,0.517686,0.789546,-1.51092,0.899963,0.49916,-0.0535585
01324188,1430395720854,-5.38715,0.739732,4.01579,-0.242808,-0.675056,0.00346206,0.763607,0.00957505,-0.356464
01324180,1430395720854,-4.84782,5.56159,0.496311,0.259666,-0.0177614,0.468994,0.58484,-0.331621,-0.273293
01324189,1430395720871,-12.4368,-0.913815,-3.57226,0.402489,0.803667,-1.64714,0.884498,0.522497,-0.0467675
01324188,1430395720871,-3.80983,-0.337301,3.42367,0.540412,-1.08447,-0.152932,0.759836,0.0109132,-0.371311
01324180,1430395720871,-4.67809,5.94657,0.345411,-0.383395,-0.00684055,0.509897,0.577874,-0.324075,-0.284595
01324189,1430395720888,-10.3761,-2.09366,-4.96925,0.576273,0.875944,-1.88253,0.864507,0.550848,-0.0400188
01324188,1430395720888,-3.92223,1.97783,2.71529,0.881787,-1.11294,-0.220907,0.753105,0.0118541,-0.388954
01324180,1430395720888,-4.67563,6.19488,0.148625,-1.00901,-0.00130763,0.561426,0.568437,-0.30838,-0.300803
01324189,1430395720904,-10.9894,-4.18267,-5.91912,1.00689,1.34514,-2.04531,0.844013,0.575316,-0.0351701
