ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395926513,-2.00658,6.11563,7.48505,0.0146488,0.00232582,0.0180827,0.0768589,-0.519864,-0.429081
01324180,1430395926513,-9.58699,0.838142,1.96851,-0.0136089,0.0167907,0.00179052,0.611817,-0.186756,-0.0385008
01324189,1430395926529,-9.55777,2.19205,-0.430766,0.00736698,0.000898429,0.0587811,0.663389,-0.308316,0.0586929
01324188,1430395926529,-1.96785,6.13006,7.47018,0.0163302,0.00895907,0.00755213,0.0767238,-0.519937,-0.427482
01324180,1430395926529,-9.57201,0.789637,2.00706,-0.00276885,-0.00236426,-0.00356535,0.613045,-0.189222,-0.0389698
01324189,1430395926546,-9.53858,2.17744,-0.450562,-0.0118684,-0.00496366,0.0498393,0.663653,-0.308034,0.0592256
01324188,1430395926546,-1.917,6.15181,7.4359,0.0111211,0.00343664,0.0127735,0.0779235,-0.518215,-0.427657
01324180,1430395926546,-9.59173,0.820887,1.99737,0.000874808,-0.0110734,-0.00534945,0.612214,-0.186619,-0.0385039
01324189,1430395926563,-9.52096,2.13898,-0.421712,-0.000590044,9.55142e-05,0.0480883,0.663391,-0.308032,0.058295
01324188,1430395926563,-1.90972,6.15891,7.45022,0.0110697,0.0040886,0.00039053,0.0773875,-0.518476,-0.428067
01324180,1430395926563,-9.58276,0.85669,2.04599,0.00609808,-0.0120513,-4.1647e-05,0.612762,-0.187777,-0.039071
01324189,1430395926579,-9.4967,2.11966,-0.426992,-0.0029476,0.00359119,0.0658384,0.662846,-0.309446,0.059357
01324188,1430395926579,-1.89515,6.17373,7.39221,0.00933499,0.0105628,0.00930264,0.0754882,-0.515858,-0.427747
01324180,1430395926579,-9.56791,0.827797,2.05564,-0.00264359,0.00503917,-0.0237246,0.611432,-0.186877,-0.0411783
01324189,1430395926596,-9.52086,2.10013,-0.431542,0.00551791,-0.00687421,0.0481221,0.661791,-0.312151,0.0578805
01324188,1430395926596,-1.92414,6.17856,7.40683,0.0136185,0.0166366,-0.00653673,0.0746969,-0.5185,-0.426567
01324180,1430395926596,-9.51409,0.772604,2.08486,-0.00272565,0.0156612,-0.0298304,0.610362,-0.186574,-0.0406206
01324189,1430395926613,-9.52535,2.06627,-0.421818,0.00190125,0.00351106,0.0392075,0.662039,-0.310859,0.0594884
01324188,1430395926613,-1.96279,6.18841,7.39742,0.0101258,0.00475769,-0.0120072,0.0748288,-0.518057,-0.426808
01324180,1430395926613,-9.61112,0.981722,2.0609,-0.0150674,0.0262716,-0.0350356,0.611175,-0.187738,-0.0409236
01324189,1430395926629,-9.5642,2.06605,-0.428534,0.0105485,-2.78957e-05,0.0356967,0.662043,-0.31229,0.0600106
01324188,1430395926629,-1.95557,6.17864,7.41189,0.00236398,0.0054491,0.00741924,0.0769808,-0.518087,-0.42697
01324180,1430395926629,-9.59679,0.83028,2.0167,-0.0445396,0.0141469,-0.0476554,0.613289,-0.186916,-0.0401339
01324189,1430395926646,-9.58098,2.06608,-0.416111,0.00594332,0.00345312,0.0179092,0.662311,-0.311295,0.0597487
01324188,1430395926646,-1.95562,6.16417,7.41202,0.00315116,0.00985958,-0.0102272,0.0763092,-0.518226,-0.426837
01324180,1430395926646,-9.56629,0.732002,1.98504,-0.0341682,0.0157609,-0.0388182,0.612214,-0.185743,-0.040631
01324189,1430395926663,-9.60803,2.06574,-0.444911,0.00334282,0.00866402,0.0196724,0.660823,-0.309113,0.0579156
01324188,1430395926663,-1.97503,6.14488,7.42197,0.000565177,0.0197266,0.000481396,0.0776483,-0.517196,-0.427724
01324180,1430395926663,-9.62551,0.83312,1.94394,-0.0361537,0.027944,-0.0334322,0.612883,-0.186626,-0.039318
01324189,1430395926679,-9.58385,2.02692,-0.464841,0.00316133,0.00173237,0.00546513,0.660967,-0.309693,0.0573758
01324188,1430395926679,-2.01859,6.1352,7.45128,-0.00813938,0.00262518,-0.00508272,0.0779185,-0.517551,-0.426415
01324180,1430395926679,-9.61931,0.726836,1.95791,-0.0248039,0.0297244,-0.0333756,0.611417,-0.186166,-0.0398236
01324189,1430395926696,-9.58899,2.05105,-0.474442,-0.0141698,-0.00239861,0.0089691,0.661237,-0.312416,0.0592185
01324188,1430395926696,-2.00665,6.09192,7.42751,0.014458,0.0256323,-0.0117524,0.0773827,-0.517787,-0.427357
01324180,1430395926696,-9.56505,0.627897,2.0159,-0.0214674,0.0365761,-0.02631,0.611277,-0.186902,-0.0366194
01324189,1430395926713,-9.56469,2.07065,-0.460158,-0.00560954,-0.00682094,-0.00077161,0.661381,-0.312281,0.0582843
01324188,1430395926713,-2.01625,6.11359,7.43702,-0.00290944,0.00263414,-0.00504561,0.0756373,-0.518384,-0.426304
01324180,1430395926713,-9.59495,0.707633,1.97496,-0.00669205,0.0328621,-0.0121498,0.613016,-0.187359,-0.037458
01324189,1430395926729,-9.57928,2.03651,-0.479491,-0.0109344,-0.00677594,-0.00878263,0.661645,-0.310997,0.0582914
01324188,1430395926729,-2.0016,6.15211,7.43655,0.000541649,0.0217545,-0.00481114,0.0772462,-0.517521,-0.426805
01324180,1430395926729,-9.56627,0.71216,2.03569,-0.0101112,0.0203467,-0.00171482,0.612994,-0.186072,-0.0360917
01324189,1430395926746,-9.54979,2.01256,-0.460521,-0.0179638,0.00882422,-0.0123942,0.662473,-0.3136,0.0583947
01324188,1430395926746,-2.00645,6.14959,7.45587,-0.00985409,0.0158671,0.00744268,0.0765853,-0.519152,-0.428766
01324180,1430395926746,-9.60913,0.851961,2.00704,-0.013644,0.0437079,-0.029662,0.613406,-0.186063,-0.0387782
01324189,1430395926763,-9.5304,2.03696,-0.448586,0.00466698,-0.0069504,-0.0122928,0.661917,-0.311005,0.0581549
01324188,1430395926763,-1.98246,6.09659,7.43691,-0.0168772,0.013794,-0.00324295,0.0772484,-0.51776,-0.427887
01324180,1430395926763,-9.60514,0.746134,1.97508,-0.0345511,0.0312437,-0.0237545,0.612863,-0.185774,-0.0372902
01324189,1430395926779,-9.57457,2.08509,-0.467276,0.0123882,0.00764565,-0.0158403,0.662069,-0.312304,0.0573426
01324188,1430395926779,-1.97281,6.0917,7.44169,-0.00991877,0.0165992,-0.00670317,0.0765739,-0.517485,-0.427328
01324180,1430395926779,-9.65073,0.895127,1.98753,-0.038238,0.0470697,-0.0262574,0.613121,-0.184621,-0.0383433
01324189,1430395926796,-9.594,2.05579,-0.484091,-0.0180083,0.0209158,-0.0124093,0.662739,-0.313032,0.058663
01324188,1430395926796,-1.98725,6.111,7.44644,0.00579762,0.0181437,-0.00215641,0.0756384,-0.518515,-0.42658
01324180,1430395926796,-9.62067,0.833176,1.94399,-0.043102,0.0334243,-0.0457469,0.612722,-0.185198,-0.0370086
01324189,1430395926813,-9.58184,2.05831,-0.4794,-0.0112575,0.0208234,-0.0266039,0.660167,-0.313683,0.0584204
01324188,1430395926813,-1.97992,6.13035,7.43418,0.0197983,0.00229823,0.00219124,0.0757731,-0.518493,-0.427114
01324180,1430395926813,-9.5516,0.712686,2.002,-0.0393966,0.0301799,-0.0598577,0.613643,-0.184496,-0.03674
01324189,1430395926830,-9.56991,2.10931,-0.469723,0.00761692,0.0240557,-0.0425416,0.661377,-0.312851,0.0590801
01324188,1430395926830,-1.95821,6.11606,7.39804,0.00664424,0.00638955,-0.01024,0.0768489,-0.518535,-0.426596
01324180,1430395926830,-9.59051,0.741603,1.96311,-0.0482617,0.0335669,-0.0545993,0.615108,-0.18452,-0.0370299
01324189,1430395926846,-9.52686,2.17241,-0.479959,0.00767886,0.0223243,-0.0372166,0.662449,-0.310871,0.0592169
01324188,1430395926846,-1.96797,6.09412,7.43682,0.00750796,0.0168221,-0.010121,0.0765823,-0.518757,-0.427941
01324180,1430395926846,-9.60836,0.6279,1.96715,-0.0380715,0.0366078,-0.0299216,0.613485,-0.181897,-0.0377582
01324189,1430395926863,-9.55138,2.18673,-0.494159,-0.00451999,0.0215891,-0.0390287,0.662987,-0.309166,0.0586907
01324188,1430395926863,-1.98248,6.09185,7.42492,-0.00291322,0.0196258,0.00222709,0.0775156,-0.517476,-0.427873
01324180,1430395926863,-9.54343,0.496509,1.90906,-0.0274835,0.02245,-0.0212093,0.614021,-0.182631,-0.0369764
01324189,1430395926880,-9.55117,2.18685,-0.479558,-0.00801534,0.0311219,-0.0390581,0.66298,-0.308877,0.0592266
01324188,1430395926880,-1.9969,6.11586,7.44647,0.0101643,0.0129899,-0.00306976,0.0779171,-0.517219,-0.427328
01324180,1430395926880,-9.58613,0.631687,1.86105,-0.0205004,0.0260796,-0.0246133,0.614028,-0.183207,-0.036854
01324189,1430395926896,-9.52913,2.19194,-0.460407,-0.00771862,0.0138784,-0.02126,0.661628,-0.309988,0.0593666
01324188,1430395926896,-1.99208,6.11102,7.44648,0.00755127,0.0112446,-0.00310591,0.0780577,-0.518249,-0.426993
01324180,1430395926896,-9.63563,0.698188,1.90926,-0.0188433,0.0258675,-0.0140271,0.613203,-0.182057,-0.0341384
01324189,1430395926913,-9.50751,2.23083,-0.455772,-0.007712,0.0181918,-0.0194956,0.661631,-0.310275,0.0592309
01324188,1430395926913,-2.00176,6.1065,7.40809,0.0110401,0.0136737,0.000484,0.0745708,-0.519763,-0.427311
01324180,1430395926913,-9.63602,0.732128,1.89495,-0.0240176,0.0197037,-0.0132154,0.613498,-0.183341,-0.0369829
01324189,1430395926930,-9.55584,2.22583,-0.450187,-0.00777451,0.0242418,-0.0230515,0.663528,-0.31061,0.0597402
01324188,1430395926930,-2.01376,6.13059,7.41759,0.0109633,0.0103618,-0.0190263,0.0772572,-0.519225,-0.427444
01324180,1430395926930,-9.61624,0.688556,1.92873,-0.0168177,0.00297298,-0.00890657,0.613472,-0.181474,-0.0362753
01324189,1430395926946,-9.56079,2.22088,-0.45986,-0.0129253,0.00703482,-0.0212589,0.664055,-0.309329,0.0605446
01324188,1430395926946,-2.02087,6.16933,7.39805,0.00404164,0.0138544,-0.00310673,0.0775211,-0.518334,-0.42806
01324180,1430395926946,-9.62829,0.688518,1.91895,-0.013358,0.00831847,-0.0123611,0.6152,-0.18063,-0.0380261
01324189,1430395926963,-9.5896,2.22576,-0.439941,0.00117166,0.0138233,-0.00700339,0.664051,-0.308612,0.0605503
01324188,1430395926963,-2.02079,6.19337,7.40745,0.00404844,0.0112492,-0.00313617,0.0788701,-0.518889,-0.429045
01324180,1430395926963,-9.60828,0.638012,1.9237,0.00274714,-0.00716089,-0.0246927,0.614915,-0.179773,-0.0361284
01324189,1430395926979,-9.57991,2.24769,-0.430299,-0.00938922,-0.00248419,-0.0185602,0.663775,-0.307601,0.0604281
01324188,1430395926979,-2.01357,6.18365,7.4147,0.00400023,0.0135446,-0.0137304,0.0761728,-0.517705,-0.428671
01324180,1430395926979,-9.62402,0.722106,1.94334,0.00086985,-0.000225629,-0.0211151,0.613599,-0.179733,-0.0390572
01324189,1430395926996,-9.57986,2.24042,-0.430317,-0.00932429,0.00874479,-0.0123617,0.663237,-0.307732,0.060033
01324188,1430395926996,-1.99668,6.17406,7.39781,-0.0151179,0.010918,0.00204369,0.0775364,-0.520796,-0.427946
01324180,1430395926996,-9.5945,0.67382,1.9772,-0.000972853,0.00136283,-0.0141011,0.614009,-0.181916,-0.0361578
01324189,1430395927013,-9.57025,2.24042,-0.435331,-0.00383096,0.00871236,0.00720073,0.662714,-0.310159,0.0594863
01324188,1430395927013,-1.99672,6.16432,7.41234,-0.0186659,-0.000227131,-0.0175736,0.077001,-0.521226,-0.427832
01324180,1430395927013,-9.61479,0.748562,1.96291,0.00623441,-0.00901164,-0.01938,0.613611,-0.18147,-0.0373495
01324189,1430395927029,-9.597,2.22566,-0.449566,-0.0108069,-0.0032997,0.00365107,0.663919,-0.308324,0.0600206
01324188,1430395927029,-1.99673,6.15955,7.40517,-0.0116776,0.0174743,-0.0067108,0.0769935,-0.520098,-0.427228
01324180,1430395927029,-9.61819,0.649813,1.93817,-0.0184259,-0.000367877,-0.0177407,0.614914,-0.180066,-0.03533
01324189,1430395927046,-9.58957,2.22092,-0.439953,-0.0159384,-0.00496563,0.00896644,0.66446,-0.307765,0.0598855
01324188,1430395927046,-2.00652,6.13046,7.43198,-0.0168323,0.00899223,0.00555037,0.0769829,-0.51835,-0.42752
01324180,1430395927046,-9.61348,0.664502,1.9238,-0.0104618,-0.0145688,-0.00723753,0.614645,-0.179043,-0.0370482
01324189,1430395927063,-9.58942,2.23073,-0.425328,-0.0159551,-0.00841861,0.00719598,0.664861,-0.306629,0.0597565
01324188,1430395927063,-2.00182,6.0918,7.44192,-0.0133722,0.00598793,-0.00330749,0.0780571,-0.51808,-0.427517
01324180,1430395927063,-9.58074,0.568334,1.92359,-0.0141166,-0.00947353,-0.000222869,0.61464,-0.178757,-0.0367743
01324189,1430395927079,-9.56504,2.22119,-0.418417,-0.0124433,0.000176516,0.0107411,0.662563,-0.307717,0.0595073
01324188,1430395927079,-2.00673,6.0725,7.44694,-0.0116429,0.00279712,-0.00864109,0.077103,-0.516035,-0.427645
01324180,1430395927079,-9.62801,0.654323,1.95743,0.000678847,-0.0132097,0.0139426,0.612824,-0.18188,-0.0386865
01324189,1430395927096,-9.53114,2.18243,-0.436059,-0.0107399,0.00705111,0.00895077,0.663933,-0.308903,0.0589488
01324188,1430395927096,-1.99689,6.12062,7.45606,-0.0107555,0.00348051,-0.00508757,0.0767123,-0.518033,-0.428031
01324180,1430395927096,-9.66746,0.70689,1.96459,0.00751848,-0.0080983,0.0228349,0.613075,-0.181465,-0.0365374
01324189,1430395927113,-9.55535,2.14829,-0.450378,0.00862073,-0.0172963,0.0215042,0.661637,-0.311422,0.0593552
01324188,1430395927113,-1.97758,6.11087,7.46081,-0.00465604,0.019716,0.0004457,0.0767147,-0.518496,-0.427392
01324180,1430395927113,-9.62368,0.695508,1.94803,0.0130814,-0.0236777,0.0139569,0.614014,-0.181618,-0.0378944
01324189,1430395927129,-9.56998,2.15304,-0.455014,0.00333425,0.00174805,0.0196768,0.662842,-0.30973,0.0600217
01324188,1430395927129,-1.98729,6.10131,7.45375,-0.00294666,0.0209647,-0.00661022,0.0775269,-0.519405,-0.426792
01324180,1430395927129,-9.58748,0.703221,1.9436,0.0185291,-0.0295835,0.00339404,0.614542,-0.181194,-0.0381618
01324189,1430395927146,-9.56005,2.14835,-0.440571,-0.0053292,-0.00852009,0.0196652,0.663524,-0.308606,0.0589558
01324188,1430395927146,-2.02602,6.087,7.45178,-0.00983478,0.00206143,0.00552031,0.0773881,-0.518408,-0.429531
01324180,1430395927146,-9.58941,0.65457,1.97714,-0.00949384,-0.023438,-0.00290574,0.614536,-0.180471,-0.0386834
01324189,1430395927163,-9.54554,2.12895,-0.450573,-0.00722298,-0.00593081,0.00898999,0.663928,-0.307757,0.0586911
01324188,1430395927163,-1.99215,6.09173,7.44665,-0.00990816,-0.000492026,-0.0122039,0.0780522,-0.517153,-0.428794
01324180,1430395927163,-9.62347,0.67361,1.96483,0.00776708,-0.00852231,-4.22913e-05,0.614785,-0.179767,-0.0367966
01324189,1430395927179,-9.55766,2.11917,-0.455281,0.0069927,-0.00172902,0.0312434,0.66285,-0.307732,0.0579034
01324188,1430395927179,-1.98722,6.11606,7.41271,-0.000319218,0.013056,-0.00490886,0.075354,-0.515824,-0.428411
01324180,1430395927179,-9.60981,0.7365,1.96773,0.00776546,-0.00943178,0.00172205,0.613726,-0.179449,-0.0386513
01324189,1430395927196,-9.56756,2.10929,-0.474627,-0.0106378,0.000156235,0.014302,0.66325,-0.307596,0.0585668
01324188,1430395927196,-1.99187,6.17127,7.45074,0.000565002,0.0113258,-0.00492481,0.0771192,-0.518634,-0.427673
01324180,1430395927196,-9.5856,0.72192,2.00413,-0.00616023,-0.0129664,-0.000158139,0.614802,-0.18179,-0.0354967
01324189,1430395927213,-9.56027,2.08259,-0.484536,-0.0176721,-0.00668889,0.00718241,0.661646,-0.310712,0.0580269
01324188,1430395927213,-1.98697,6.19041,7.46978,-0.00814099,0.00947567,-0.00323474,0.0750923,-0.517197,-0.426758
01324180,1430395927213,-9.64322,0.684917,2.01545,-0.0100337,0.00791243,0.00700058,0.614019,-0.181758,-0.0385675
01324189,1430395927229,-9.5651,2.0923,-0.479572,0.00311044,-0.00691036,0.00192266,0.663524,-0.309321,0.0593503
01324188,1430395927229,-1.96303,6.12535,7.45094,-0.00292904,0.0130907,-0.00580858,0.0784674,-0.519039,-0.428782
01324180,1430395927229,-9.6081,0.608593,1.96704,-0.0109241,0.00251709,0.0139636,0.613457,-0.180325,-0.0358501
01324189,1430395927246,-9.56769,2.10678,-0.484367,-0.000379012,-0.00342168,0.00190471,0.663263,-0.308747,0.0578906
01324188,1430395927246,-1.98234,6.13048,7.41735,-0.00468325,0.0130924,-0.00582313,0.0755009,-0.517862,-0.428139
01324180,1430395927246,-9.55778,0.625517,2.02079,0.000670717,-0.00968014,0.0113069,0.61505,-0.178896,-0.0387936
01324189,1430395927263,-9.55106,2.11397,-0.504072,-0.00904195,0.00357169,0.00541287,0.662431,-0.307572,0.0591098
01324188,1430395927263,-1.99207,6.11136,7.39835,0.00754365,0.0162694,0.000490024,0.0784557,-0.517166,-0.428666
01324180,1430395927263,-9.62953,0.765286,1.96286,-0.0170762,0.01145,0.00523934,0.614267,-0.180325,-0.0382745
01324189,1430395927279,-9.57001,2.11412,-0.474578,-0.00747345,0.0139066,-0.00525848,0.661495,-0.308699,0.0583113
01324188,1430395927279,-1.98733,6.08703,7.42741,-0.00372699,-0.0065351,0.00370382,0.0754906,-0.516321,-0.427109
01324180,1430395927279,-9.60361,0.645155,1.93829,-0.0064024,0.00643768,-0.00531341,0.614823,-0.180597,-0.0425771
01324189,1430395927296,-9.55067,2.11905,-0.474858,-0.0110529,0.0139291,-0.0123819,0.660938,-0.308677,0.059785
01324188,1430395927296,-1.98725,6.111,7.44644,-0.0169108,0.0082745,-0.0139255,0.0768413,-0.517183,-0.427713
01324180,1430395927296,-9.58185,0.635449,1.96745,0.00962848,-0.0164109,-0.000104546,0.614147,-0.180307,-0.0409531
01324189,1430395927313,-9.53886,2.14325,-0.484715,-0.0221875,0.0106041,-0.000865881,0.661772,-0.310425,0.058828
01324188,1430395927313,-2.00181,6.09642,7.47075,-0.00467553,0.0233863,-0.00305761,0.0765766,-0.517917,-0.427355
01324180,1430395927313,-9.62184,0.726553,1.98206,0.000799207,-0.0130015,0.00341151,0.615213,-0.180907,-0.0399083
01324189,1430395927329,-9.54094,2.1337,-0.465235,-0.014582,0.0139596,-0.0159495,0.662055,-0.310724,0.0577554
01324188,1430395927329,-1.9972,6.03372,7.47129,-0.000246728,-0.0028627,0.000227362,0.0779238,-0.517941,-0.430442
01324180,1430395927329,-9.59916,0.656769,1.98673,-0.00113615,0.00104139,0.00171705,0.616383,-0.178916,-0.0393496
01324189,1430395927346,-9.56518,2.14818,-0.459966,-0.00815606,-0.00333339,0.00543162,0.662853,-0.309307,0.0585578
01324188,1430395927346,-1.99238,6.02667,7.44243,0.00669575,0.0195541,0.00406241,0.0773836,-0.517687,-0.429486
01324180,1430395927346,-9.60884,0.6641,1.96734,-0.00816526,-0.00262229,0.00868408,0.613437,-0.177136,-0.0395393
01324189,1430395927363,-9.57734,2.12865,-0.471999,-0.00931979,0.0208242,-0.0114955,0.663375,-0.306737,0.0591057
01324188,1430395927363,-2.00678,6.05796,7.4567,0.00758142,0.00584724,0.000374511,0.07832,-0.517045,-0.428123
01324180,1430395927363,-9.58807,0.548179,1.99591,-0.00990314,-0.000824309,0.00513583,0.615018,-0.176599,-0.0378092
01324189,1430395927379,-9.58013,2.17705,-0.47671,-0.00584548,0.010429,-0.012353,0.662432,-0.308431,0.0595032
01324188,1430395927379,-2.04041,6.11602,7.44681,0.00233462,0.0203877,0.00491665,0.074695,-0.517981,-0.428403
01324180,1430395927379,-9.61932,0.721831,1.9748,0.00926817,0.00270021,0.00884821,0.613453,-0.17814,-0.0402297
01324189,1430395927396,-9.58975,2.17219,-0.474142,-0.00404984,0.0138719,-0.00790922,0.663648,-0.307602,0.0594959
01324188,1430395927396,-2.00661,6.1062,7.45386,-0.00638398,0.00591248,-0.00149181,0.0765731,-0.517329,-0.427585
01324180,1430395927396,-9.61437,0.712209,1.97722,0.00260047,-0.00749013,-0.00885171,0.615035,-0.177747,-0.0383684
01324189,1430395927413,-9.5747,2.16768,-0.440304,0.00637311,0.0206698,-0.00788932,0.660706,-0.312408,0.0580242
01324188,1430395927413,-1.98723,6.11584,7.44399,-0.00286559,0.0131735,0.00923511,0.0756308,-0.517157,-0.42783
01324180,1430395927413,-9.60988,0.731368,1.9967,-0.00803281,-0.00779715,0.00426974,0.613991,-0.179163,-0.0391856
01324189,1430395927429,-9.55514,2.16056,-0.43088,0.00660889,0.0137802,0.00722442,0.662581,-0.311587,0.06001
01324188,1430395927429,-1.97756,6.11586,7.4367,0.0058266,0.00757334,0.0003843,0.0772487,-0.517735,-0.42842
01324180,1430395927429,-9.62394,0.702392,1.9819,-0.00790564,-0.0111399,-0.00366914,0.615821,-0.1769,-0.0379609
01324189,1430395927446,-9.53827,2.15087,-0.440894,-0.00539644,-0.00162455,0.0160941,0.662453,-0.310587,0.0586856
01324188,1430395927446,-1.96781,6.13526,7.41479,-0.00461812,0.00891177,0.007409,0.0777871,-0.5177,-0.429358
01324180,1430395927446,-9.60865,0.64962,1.96726,-0.0133969,-0.00800597,0.0138845,0.614789,-0.179032,-0.0393287
01324189,1430395927463,-9.5551,2.1533,-0.430898,-0.0108838,0.00704414,-0.00170605,0.663122,-0.309742,0.0590848
01324188,1430395927463,-1.96776,6.14978,7.40743,0.000596731,0.00911024,0.00390636,0.0783219,-0.517327,-0.428274
01324180,1430395927463,-9.58443,0.637529,1.99643,0.000587574,-0.00621638,0.0139771,0.614784,-0.178746,-0.0390548
01324189,1430395927479,-9.55015,2.14851,-0.426116,-0.0185811,0.00886236,0.00714843,0.663274,-0.311756,0.058667
01324188,1430395927479,-1.975,6.15448,7.42911,0.0110645,0.0134343,0.0049089,0.0767095,-0.517613,-0.427738
01324180,1430395927479,-9.59679,0.654205,2.00365,0.012921,-0.00242074,0.00178051,0.61373,-0.179298,-0.0398547
01324189,1430395927496,-9.56495,2.16775,-0.435583,-0.00383723,-0.0025144,0.00366773,0.662708,-0.310013,0.060021
01324188,1430395927496,-1.99189,6.16427,7.41712,-0.00467686,0.0231974,0.000480569,0.0773899,-0.518946,-0.427295
01324180,1430395927496,-9.60045,0.740879,2.02101,0.00583837,-0.00532084,0.0140456,0.612945,-0.180583,-0.0393327
01324189,1430395927513,-9.56052,2.16754,-0.464859,0.00649798,0.0137679,0.000116945,0.66354,-0.311331,0.0589341
01324188,1430395927513,-1.96771,6.16418,7.41693,-0.00467915,0.000288897,-0.0103877,0.0757737,-0.518431,-0.428444
01324180,1430395927513,-9.59919,0.654203,2.00121,0.000646734,-0.0115091,0.0157061,0.612424,-0.180997,-0.0406737
01324189,1430395927529,-9.58441,2.14817,-0.44994,-0.00403906,0.00869378,-0.00878836,0.663254,-0.309601,0.0593512
01324188,1430395927529,-1.98709,6.15456,7.42439,-0.0063923,0.00928929,0.000317092,0.0784562,-0.517347,-0.427877
01324180,1430395927529,-9.59435,0.649305,2.01332,0.0164046,-0.0168578,0.0227991,0.615289,-0.17689,-0.038087
01324189,1430395927546,-9.59905,2.17723,-0.444782,-0.0111782,-0.0016058,-0.0230057,0.664094,-0.310779,0.0574649
01324188,1430395927546,-2.02095,6.14979,7.43432,-0.0116554,0.0181654,-0.00316668,0.0762955,-0.51584,-0.428424
01324180,1430395927546,-9.59971,0.702775,1.97247,0.0128914,-0.0204641,0.0280409,0.61321,-0.179859,-0.0407965
