ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395993994,-9.89018,1.86706,0.673651,0.044166,0.0586916,-0.0732621,0.737482,-0.176055,-0.213084
01324180,1430395993994,-17.1444,3.80745,6.87905,-0.783251,-5.3086,1.61616,-0.241378,-0.256822,-0.753524
01324189,1430395994010,-9.7375,1.08627,-0.0182826,-0.00394588,0.0550785,-0.0652864,0.738104,-0.131778,-0.215064
01324188,1430395994010,-9.87093,1.83841,0.623226,-0.0743122,0.0651061,-0.035941,0.735337,-0.176809,-0.214704
01324180,1430395994010,-15.9086,3.76306,6.04986,-0.872604,-5.26346,1.54178,-0.320273,-0.236874,-0.730816
01324189,1430395994027,-9.73184,1.13403,-0.108311,-0.0356782,0.0734836,-0.0911951,0.73917,-0.132511,-0.212684
01324188,1430395994027,-9.88124,1.65769,0.612913,-0.147619,0.0824598,-0.0389026,0.736133,-0.175119,-0.214076
01324180,1430395994027,-14.5695,3.38904,4.77521,-0.96935,-5.21152,1.48223,-0.393357,-0.215616,-0.703479
01324189,1430395994044,-9.73066,1.00826,-0.0818545,-0.0501194,0.107251,-0.125954,0.739678,-0.128078,-0.211855
01324188,1430395994044,-9.91068,1.5441,0.667115,-0.186793,0.0715343,-0.0313267,0.737324,-0.172496,-0.211928
01324180,1430395994044,-13.3824,2.87484,3.80763,-0.984688,-5.15217,1.50062,-0.462882,-0.195187,-0.668308
01324189,1430395994060,-9.74051,0.944916,-0.1208,-0.0608625,0.114235,-0.147324,0.741274,-0.12639,-0.209727
01324188,1430395994060,-9.82421,1.38482,0.643821,-0.227836,0.0974745,-0.0313043,0.738667,-0.172181,-0.212992
01324180,1430395994060,-12.2039,2.88056,3.20049,-0.972683,-5.03849,1.52057,-0.528903,-0.169672,-0.628131
01324189,1430395994077,-9.74113,0.954296,-0.159712,-0.0801926,0.139448,-0.157209,0.742893,-0.125,-0.209735
01324188,1430395994077,-9.75487,1.16786,0.601932,-0.270611,0.10284,-0.0368302,0.739468,-0.171318,-0.213215
01324180,1430395994077,-10.9736,2.64612,2.53455,-1.04071,-4.94392,1.51696,-0.589508,-0.144149,-0.581068
01324189,1430395994093,-9.69273,0.88154,-0.194691,-0.0680949,0.141888,-0.162513,0.743545,-0.122004,-0.208919
01324188,1430395994093,-9.77756,0.911973,0.659779,-0.291543,0.123459,-0.033203,0.739473,-0.172244,-0.211939
01324180,1430395994093,-9.68736,2.35878,1.45077,-1.1893,-4.82595,1.47516,-0.635874,-0.111725,-0.527243
01324189,1430395994110,-9.67365,0.905771,-0.204657,-0.09622,0.152504,-0.182177,0.743104,-0.119833,-0.206765
01324188,1430395994110,-9.83133,0.741558,0.577518,-0.302077,0.117239,-0.0475053,0.739457,-0.169658,-0.211645
01324180,1430395994110,-8.25334,2.54372,1.53345,-1.39762,-4.61418,1.35989,-0.67926,-0.0841007,-0.473289
01324189,1430395994127,-9.74012,0.726319,-0.189477,-0.117954,0.187277,-0.180522,0.744415,-0.117702,-0.203431
01324188,1430395994127,-9.85581,0.652699,0.540012,-0.31256,0.137699,-0.0402725,0.741583,-0.16555,-0.213818
01324180,1430395994127,-6.96207,2.64282,1.35568,-1.67083,-4.51274,1.23201,-0.723809,-0.0583119,-0.421632
01324189,1430395994143,-9.77831,0.604902,-0.203793,-0.110142,0.170796,-0.185788,0.744386,-0.114829,-0.202209
01324188,1430395994143,-9.84682,0.464477,0.558495,-0.334428,0.169107,-0.0436104,0.742654,-0.165104,-0.211403
01324180,1430395994143,-5.89301,1.76314,0.810282,-1.91814,-4.39712,1.1042,-0.755255,-0.0299057,-0.365158
01324189,1430395994160,-9.76873,0.522216,-0.247945,-0.082177,0.186915,-0.173287,0.747595,-0.111319,-0.199686
01324188,1430395994160,-10.0022,0.258229,0.482165,-0.301173,0.130334,-0.0314337,0.742103,-0.163116,-0.210472
01324180,1430395994160,-4.52924,0.161915,0.345964,-1.79086,-4.30272,1.00474,-0.78137,-0.00391103,-0.305862
01324189,1430395994177,-9.8071,0.41772,-0.267086,-0.0819864,0.18003,-0.162604,0.746505,-0.110716,-0.199535
01324188,1430395994177,-10.1142,0.0516392,0.43197,-0.292495,0.169013,-0.022109,0.74437,-0.160493,-0.208738
01324180,1430395994177,-2.87718,-1.41051,0.220539,-1.26001,-4.17084,0.938812,-0.79256,0.0174878,-0.243393
01324189,1430395994193,-9.85513,0.342374,-0.271408,-0.071435,0.190302,-0.153693,0.747274,-0.107143,-0.197117
01324188,1430395994193,-10.0132,-0.111953,0.326783,-0.234943,0.147742,-0.0290073,0.744641,-0.160954,-0.208236
01324180,1430395994193,-1.76706,-1.90836,0.139225,-0.513294,-4.10289,0.914627,-0.80526,0.0331833,-0.184765
01324189,1430395994210,-9.7495,0.444417,-0.292232,-0.0418545,0.186519,-0.150055,0.749287,-0.107042,-0.195007
01324188,1430395994210,-9.82757,-0.270463,0.139071,-0.17302,0.121825,-0.0306027,0.745313,-0.160815,-0.208369
01324180,1430395994210,-0.698342,-1.7647,-0.163722,0.0968119,-4.05161,0.916882,-0.823113,0.0459436,-0.125183
01324189,1430395994227,-9.73987,0.501448,-0.43828,-0.0363094,0.188203,-0.123391,0.749662,-0.105607,-0.192601
01324188,1430395994227,-9.90468,-0.193626,0.225607,-0.160165,0.167293,-0.0672024,0.746661,-0.161794,-0.206446
01324180,1430395994227,0.6563,-1.21959,-0.679174,0.393137,-3.96438,0.908648,-0.82485,0.057146,-0.0689474
01324189,1430395994243,-9.74236,0.467363,-0.457795,-0.0432504,0.18482,-0.123407,0.751118,-0.103914,-0.190072
01324188,1430395994243,-9.70386,-0.172696,-0.117864,-0.0850855,0.125509,-0.0476423,0.745838,-0.159214,-0.205743
01324180,1430395994243,1.90936,-0.960655,-1.40986,0.449659,-3.83639,0.837596,-0.825128,0.0691936,-0.0140554
01324189,1430395994260,-9.78991,0.350946,-0.447618,-0.0602758,0.186769,-0.100357,0.751633,-0.102485,-0.188068
01324188,1430395994260,-9.73778,-0.192046,-0.0909527,-0.0765871,0.212355,-0.0616813,0.748238,-0.156354,-0.202928
01324180,1430395994260,3.11083,-1.06128,-1.97869,0.309134,-3.66072,0.797203,-0.814868,0.0784732,0.0398246
01324189,1430395994276,-9.92043,0.238703,-0.477556,-0.0390498,0.169344,-0.0789047,0.751614,-0.100475,-0.187386
01324188,1430395994276,-9.74022,-0.203509,-0.175055,-0.102838,0.226618,-0.0696684,0.749577,-0.155887,-0.201048
01324180,1430395994276,3.89729,-1.18439,-2.70877,0.146086,-3.48631,0.73301,-0.808075,0.0898442,0.0908499
01324189,1430395994293,-9.85194,0.241795,-0.429903,-0.0212275,0.148471,-0.0521651,0.751718,-0.0998902,-0.18445
01324188,1430395994293,-9.90694,-0.176783,-0.116243,-0.0785059,0.260216,-0.0780102,0.749702,-0.154792,-0.196714
01324180,1430395994293,4.78941,-1.64471,-3.85052,0.0152118,-3.2613,0.691247,-0.803494,0.0985407,0.13864
01324189,1430395994310,-9.74838,0.215167,-0.482643,0.00644952,0.139505,-0.0627373,0.752229,-0.0986023,-0.182047
01324188,1430395994310,-9.96932,-0.0462859,-0.126566,-0.0540185,0.23564,-0.0719307,0.751045,-0.154876,-0.195403
01324180,1430395994310,5.60456,-1.82246,-4.86338,-0.116196,-2.9843,0.634987,-0.793414,0.105597,0.180021
01324189,1430395994326,-9.76068,0.278226,-0.467704,0.0134113,0.141167,-0.0609384,0.752216,-0.0985955,-0.180715
01324188,1430395994326,-9.86691,0.190407,-0.240208,-0.0224502,0.165281,-0.0556619,0.75264,-0.152466,-0.191939
01324180,1430395994326,6.20259,-1.89061,-5.2905,-0.26334,-2.706,0.59014,-0.779853,0.113057,0.215601
01324189,1430395994343,-9.7127,0.50185,-0.40218,0.0425475,0.13737,-0.0874982,0.754916,-0.0983749,-0.179678
01324188,1430395994343,-10.0115,0.314535,-0.331652,-0.0466481,0.116398,-0.0192169,0.751285,-0.150716,-0.191814
01324180,1430395994343,6.40948,-2.36369,-5.75267,-0.367438,-2.47319,0.506552,-0.757213,0.117781,0.249119
01324189,1430395994360,-9.59202,1.2483,-0.438737,0.0599674,0.14745,-0.130137,0.754078,-0.095769,-0.178715
01324188,1430395994360,-10.1803,0.420628,-0.591194,-0.011412,0.070711,0.0583806,0.753583,-0.15277,-0.191969
01324180,1430395994360,7.19193,-2.76749,-6.88309,-0.317415,-2.25177,0.414956,-0.746236,0.121149,0.279163
01324189,1430395994376,-9.77229,1.62225,-0.848901,0.0598247,0.185342,-0.181714,0.753366,-0.0938757,-0.176293
01324188,1430395994376,-10.2962,0.43091,-0.621666,0.00136512,0.0129935,0.164906,0.752518,-0.154585,-0.189802
01324180,1430395994376,8.13537,-2.57643,-7.93376,-0.272067,-1.94448,0.324043,-0.742201,0.127667,0.308032
01324189,1430395994393,-9.95193,0.438796,-0.892814,0.038737,0.180372,-0.219042,0.754566,-0.0936117,-0.174439
01324188,1430395994393,-10.1356,0.0730888,-0.564325,0.00871568,-0.00300693,0.236503,0.752129,-0.156851,-0.190604
01324180,1430395994393,8.71868,-2.29306,-8.29142,-0.286244,-1.65238,0.271432,-0.729155,0.128173,0.329551
01324189,1430395994410,-9.91908,-0.161941,-0.894738,0.0914287,0.133238,-0.19923,0.756966,-0.0907967,-0.171912
01324188,1430395994410,-9.58767,-0.156315,-0.455821,0.19565,-0.0429876,0.274602,0.751623,-0.161882,-0.190909
01324180,1430395994410,9.12942,-2.32602,-8.60176,-0.289459,-1.4098,0.241362,-0.717564,0.129003,0.349088
01324189,1430395994426,-9.86861,-0.340523,-0.832641,0.167227,0.0997389,-0.134952,0.75801,-0.0882326,-0.169371
01324188,1430395994426,-9.27241,-0.590379,-0.959695,0.401385,-0.065,0.270526,0.750841,-0.165993,-0.189154
01324180,1430395994426,9.69455,-2.60326,-9.15361,-0.28996,-1.08207,0.164337,-0.702996,0.128972,0.359725
01324189,1430395994443,-9.86446,-0.479239,-0.606674,0.218893,0.0665416,-0.0583063,0.756374,-0.0870418,-0.169077
01324188,1430395994443,-9.09743,-0.986004,-0.67351,0.348111,-0.0954938,0.21853,0.749792,-0.169933,-0.190985
01324180,1430395994443,9.79954,-2.50082,-9.13752,-0.280589,-0.804841,0.0661175,-0.696905,0.126793,0.369504
01324189,1430395994459,-9.64241,-0.211284,-0.543672,0.226096,0.0336441,-0.0422738,0.75635,-0.0874581,-0.166415
01324188,1430395994459,-9.34848,-0.875114,-0.537797,0.35744,-0.0816824,0.156749,0.748057,-0.172144,-0.189367
01324180,1430395994459,9.90307,-2.36688,-8.90377,-0.189447,-0.517646,0.00717536,-0.696695,0.127013,0.380355
01324189,1430395994476,-9.54335,0.519252,-0.743017,0.186283,0.0478558,-0.0122574,0.755012,-0.0885744,-0.167474
01324188,1430395994476,-9.50155,-0.40744,-0.446995,0.359037,-0.0814711,0.121322,0.747948,-0.175987,-0.190537
01324180,1430395994476,10.1344,-2.004,-8.72069,-0.0794042,-0.240044,-0.00597119,-0.695096,0.124363,0.385905
01324189,1430395994493,-9.92712,0.990889,-0.945423,0.113491,0.0677053,0.0177338,0.755827,-0.0888825,-0.167486
01324188,1430395994493,-9.41189,0.316575,-0.596242,0.460143,-0.103284,0.111146,0.74662,-0.178519,-0.191478
01324180,1430395994493,10.3887,-1.90119,-8.57264,0.0219368,0.0205488,-0.00353661,-0.692988,0.125178,0.387765
01324189,1430395994509,-10.2009,0.0417391,-1.02874,0.0530359,0.0528676,0.0265065,0.758397,-0.0929468,-0.164349
01324188,1430395994509,-9.53354,0.744087,-0.989015,0.484469,-0.0627843,0.136512,0.746643,-0.182287,-0.191178
01324180,1430395994509,10.5702,-1.79495,-8.37211,0.0618366,0.29315,0.000368967,-0.693496,0.126383,0.380028
01324189,1430395994526,-9.9715,-0.0741625,-0.796379,0.0413716,0.0132941,0.0496016,0.757439,-0.0927744,-0.163537
01324188,1430395994526,-9.78248,0.750444,-1.07858,0.449481,-0.000777517,0.147538,0.74572,-0.185238,-0.189483
01324180,1430395994526,10.4946,-1.73558,-7.90369,0.0393103,0.538542,-0.00857301,-0.697447,0.126352,0.372718
01324189,1430395994543,-9.80309,0.0231787,-0.832766,0.0818797,-0.019924,0.0835264,0.757573,-0.0916342,-0.164063
01324188,1430395994543,-9.88985,0.484402,-0.902062,0.393732,0.0176409,0.158854,0.745062,-0.187799,-0.186966
01324180,1430395994543,10.1043,-1.6806,-7.36828,0.0501689,0.769858,-0.00854149,-0.702993,0.125328,0.367823
01324189,1430395994559,-9.72394,0.193281,-0.811651,0.116741,-0.034103,0.0907602,0.756777,-0.0941938,-0.164341
01324188,1430395994559,-9.9026,0.323175,-0.592475,0.341599,-0.0244983,0.164229,0.744142,-0.191289,-0.186104
01324180,1430395994559,9.50673,-1.6039,-7.06435,0.110416,0.959058,0.00738406,-0.709856,0.125073,0.358541
01324189,1430395994576,-9.64495,0.523755,-0.731736,0.0907969,-0.0424571,0.103109,0.75761,-0.0947967,-0.165954
01324188,1430395994576,-9.69219,0.360125,-0.469316,0.341651,-0.0774084,0.144206,0.743352,-0.193867,-0.186254
01324180,1430395994576,8.60666,-1.28796,-6.89499,0.186378,1.12856,0.0515307,-0.716222,0.129141,0.346124
01324189,1430395994593,-9.72689,0.455556,-0.733096,0.0506966,-0.038581,0.0940994,0.755431,-0.0954494,-0.164602
01324188,1430395994593,-9.54664,0.504002,-0.433253,0.352122,-0.0841913,0.14068,0.740294,-0.198938,-0.187863
01324180,1430395994593,8.15098,-1.36467,-6.99652,0.289436,1.28208,0.111365,-0.724669,0.131845,0.327549
01324189,1430395994609,-9.79974,0.425968,-0.75884,0.0219644,-0.0382737,0.0904627,0.755182,-0.0973108,-0.16568
01324188,1430395994609,-9.59137,0.837174,-0.47443,0.339898,-0.0690147,0.149596,0.740844,-0.201012,-0.186932
01324180,1430395994609,8.05053,-1.24937,-7.05487,0.472934,1.46088,0.147237,-0.733402,0.135988,0.309542
01324189,1430395994626,-9.78141,0.413312,-0.837034,0.0229182,-0.059009,0.0940539,0.754925,-0.0977397,-0.16688
01324188,1430395994626,-9.73362,0.939293,-0.522376,0.280603,-0.0456963,0.167124,0.740182,-0.202504,-0.18875
01324180,1430395994626,7.93992,-0.671246,-7.29445,0.690691,1.62488,0.189492,-0.741366,0.143291,0.28998
01324189,1430395994642,-9.79136,0.222385,-0.77162,0.0214684,-0.0684562,0.108287,0.755205,-0.0996086,-0.166631
01324188,1430395994642,-9.8891,0.722933,-0.531233,0.25457,-0.0472514,0.196118,0.739126,-0.205778,-0.186272
01324180,1430395994642,7.44739,0.0168198,-7.39698,0.87867,1.85528,0.149497,-0.748518,0.15089,0.266661
01324189,1430395994659,-9.76475,0.382945,-0.703489,0.0363345,-0.0694602,0.116329,0.754139,-0.101019,-0.167696
01324188,1430395994659,-9.97209,0.510115,-0.393894,0.265182,-0.0704972,0.209204,0.736866,-0.209548,-0.188212
01324180,1430395994659,6.86502,0.033539,-7.57174,1.04809,2.1421,0.0454575,-0.761746,0.157914,0.23699
01324189,1430395994676,-9.7836,0.383156,-0.666694,0.043397,-0.0859174,0.120829,0.754976,-0.102481,-0.169316
01324188,1430395994676,-9.90525,0.282421,-0.27684,0.275683,-0.0789126,0.203888,0.735144,-0.21375,-0.18725
01324180,1430395994676,6.42203,-0.168495,-7.44667,1.29894,2.48496,-0.0472104,-0.774074,0.158921,0.200757
01324189,1430395994692,-9.84128,0.247005,-0.695355,0.0330909,-0.0832004,0.12791,0.753651,-0.104605,-0.171184
01324188,1430395994692,-9.87131,0.311082,-0.255707,0.303536,-0.0704811,0.193555,0.734626,-0.216753,-0.187697
01324180,1430395994692,6.9452,-0.138795,-7.16106,1.60311,2.82959,-0.050016,-0.784276,0.162369,0.158917
01324189,1430395994709,-9.80727,0.286105,-0.671435,0.0499745,-0.102337,0.151095,0.754479,-0.107205,-0.17108
01324188,1430395994709,-9.81724,0.556927,-0.272798,0.345381,-0.0864398,0.184816,0.733307,-0.220943,-0.18714
01324180,1430395994709,5.81046,0.240889,-6.65772,1.86477,3.19826,-0.029606,-0.792894,0.16738,0.115476
01324189,1430395994726,-9.80337,0.480105,-0.651561,0.0622454,-0.117126,0.159157,0.753958,-0.109488,-0.171892
01324188,1430395994726,-9.7683,0.725299,-0.241016,0.366426,-0.11486,0.19704,0.732785,-0.223183,-0.188472
01324180,1430395994726,4.01232,0.0978955,-6.08397,2.01789,3.49798,0.000204363,-0.799285,0.168099,0.0617389
01324189,1430395994742,-9.90901,0.441269,-0.603814,0.048631,-0.119516,0.177795,0.753032,-0.110047,-0.173885
01324188,1430395994742,-9.81678,0.69594,-0.15374,0.308822,-0.105717,0.186118,0.731447,-0.224399,-0.186664
01324180,1430395994742,2.25625,-0.223482,-5.71621,2.09236,3.82482,-0.0230945,-0.804332,0.169103,0.00450498
01324189,1430395994759,-9.92804,0.387887,-0.603653,0.07639,-0.123259,0.172568,0.751437,-0.113307,-0.175225
01324188,1430395994759,-9.83556,0.846102,-0.241588,0.327966,-0.113981,0.179072,0.730137,-0.22991,-0.185656
01324180,1430395994759,0.447709,-0.271246,-5.25804,2.05244,4.16055,-0.161264,-0.805955,0.166086,-0.0639759
01324189,1430395994776,-9.8695,0.393226,-0.572883,0.0939908,-0.138107,0.185082,0.749982,-0.117002,-0.176704
01324188,1430395994776,-9.84887,1.19233,-0.0954253,0.331484,-0.118198,0.177265,0.728008,-0.233306,-0.186373
01324180,1430395994776,-1.48208,0.132451,-4.48199,1.86119,4.4586,-0.330407,-0.802886,0.158657,-0.129934
01324189,1430395994792,-9.82251,0.660071,-0.55592,0.100921,-0.156316,0.185127,0.750976,-0.119336,-0.179932
01324188,1430395994792,-9.71744,1.45124,0.0479942,0.330669,-0.155029,0.166244,0.726685,-0.236352,-0.188679
01324180,1430395994792,-3.36247,0.469443,-3.73482,1.63246,4.68465,-0.500319,-0.791518,0.1459,-0.195047
01324189,1430395994809,-9.8319,0.631015,-0.548545,0.0905336,-0.159654,0.186878,0.748552,-0.121138,-0.180451
01324188,1430395994809,-9.50458,1.48458,-0.0045036,0.259896,-0.136944,0.148289,0.725365,-0.240012,-0.190223
01324180,1430395994809,-5.00167,0.572464,-3.19442,1.40471,4.87596,-0.64069,-0.774245,0.129751,-0.263662
01324189,1430395994826,-9.72378,0.610447,-0.450434,0.0731539,-0.149129,0.186781,0.749115,-0.123448,-0.181142
01324188,1430395994826,-9.48458,1.68548,0.219724,0.127086,-0.0929914,0.100065,0.723481,-0.239742,-0.189116
01324180,1430395994826,-6.34043,0.516573,-2.8163,1.29459,5.03428,-0.775379,-0.750275,0.110338,-0.335118
01324189,1430395994842,-9.75239,0.768607,-0.349833,0.0593704,-0.133412,0.199149,0.746464,-0.124838,-0.186587
01324188,1430395994842,-9.53176,2.0401,0.563403,0.0311134,-0.0934905,0.0728287,0.720403,-0.241645,-0.190529
01324180,1430395994842,-7.39623,0.317752,-2.53286,1.26998,5.2466,-0.877598,-0.718139,0.0877865,-0.410774
01324189,1430395994859,-9.69976,0.792783,-0.384646,0.0140851,-0.122606,0.195412,0.745682,-0.127976,-0.187935
01324188,1430395994859,-9.48271,2.25087,0.739185,-0.0537466,-0.0476611,0.0240727,0.721338,-0.24079,-0.190621
01324180,1430395994859,-8.41268,0.527211,-2.00754,1.29794,5.47161,-0.993371,-0.677132,0.0656197,-0.480658
01324189,1430395994876,-9.63188,0.824715,-0.366123,-0.0312006,-0.0962584,0.193421,0.745835,-0.130418,-0.188223
01324188,1430395994876,-9.39554,2.29359,0.791059,-0.108867,-0.0226649,-0.00788013,0.722693,-0.24211,-0.193787
01324180,1430395994876,-10.1286,1.40228,-1.74641,1.39288,5.60952,-1.2022,-0.630301,0.0425892,-0.54341
01324189,1430395994892,-9.51106,0.832368,-0.382532,-0.0668955,-0.0890177,0.190599,0.745056,-0.133129,-0.190101
01324188,1430395994892,-9.30803,2.4285,0.760276,-0.179826,0.0308036,-0.0529059,0.722547,-0.240392,-0.193412
01324180,1430395994892,-12.5705,1.48971,-2.24563,1.54305,5.75042,-1.53011,-0.573686,0.0113176,-0.604431
01324189,1430395994909,-9.54089,1.02146,-0.352425,-0.125294,-0.0521529,0.187673,0.743729,-0.135537,-0.191571
01324188,1430395994909,-9.1523,2.70358,0.64587,-0.287505,0.085742,-0.111435,0.721332,-0.239483,-0.193875
01324180,1430395994909,-14.6951,0.515505,-2.41672,1.80302,6.07068,-1.88291,-0.505151,-0.0278184,-0.6606
01324189,1430395994925,-9.61824,1.08929,-0.312152,-0.210724,-0.0236393,0.17491,0.74347,-0.137965,-0.191321
01324188,1430395994925,-9.04522,2.90118,0.604739,-0.458745,0.127646,-0.156388,0.721982,-0.236144,-0.191409
01324180,1430395994925,-16.5041,-0.235655,-1.40658,2.34752,6.51189,-2.29111,-0.418175,-0.0778181,-0.710287
01324189,1430395994942,-9.72235,1.14235,-0.286115,-0.255163,-0.000713045,0.171184,0.742646,-0.137081,-0.190771
01324188,1430395994942,-9.04453,3.08077,0.434653,-0.605694,0.186021,-0.215167,0.724101,-0.230903,-0.193111
01324180,1430395994942,-19.2318,1.27821,1.25763,2.8167,6.66428,-2.74853,-0.328552,-0.131091,-0.749627
01324189,1430395994959,-9.72038,0.814125,-0.126283,-0.266794,0.0304662,0.14444,0.743215,-0.139824,-0.191865
01324188,1430395994959,-9.23814,3.00551,0.263582,-0.801328,0.225565,-0.247956,0.725555,-0.227221,-0.1921
01324180,1430395994959,-21.2372,3.2433,3.36587,3.03269,6.49086,-3.17119,-0.230633,-0.182565,-0.777128
01324189,1430395994975,-9.75146,0.387648,-0.117091,-0.198717,0.0332403,0.157112,0.742407,-0.140805,-0.191864
01324188,1430395994975,-9.35478,2.84159,0.321327,-0.927325,0.276169,-0.322619,0.727664,-0.220621,-0.191984
01324180,1430395994975,-22.86,2.15421,4.81339,3.08818,6.38565,-3.44226,-0.129774,-0.232631,-0.784147
01324189,1430395994992,-9.86479,0.85998,-0.377127,-0.13452,0.0515624,0.164413,0.741883,-0.142944,-0.192408
01324188,1430395994992,-9.4597,2.58043,0.488152,-1.01301,0.294454,-0.376116,0.73058,-0.214015,-0.192278
01324180,1430395994992,-24.4619,1.05427,5.47805,3.45093,6.35448,-3.75307,-0.0218111,-0.282915,-0.77533
01324189,1430395995009,-9.84404,1.19853,-0.469126,-0.162293,0.0535728,0.174968,0.742309,-0.144393,-0.19349
01324188,1430395995009,-9.51059,2.54245,0.428733,-1.03254,0.303374,-0.44696,0.733341,-0.203803,-0.195547
01324180,1430395995009,-26.3926,2.22344,5.30612,3.74735,6.13807,-4.1687,0.0833785,-0.332415,-0.745022
01324189,1430395995025,-9.63179,1.34482,-0.467115,-0.216644,0.0851238,0.149808,0.741073,-0.14521,-0.191351
01324188,1430395995025,-9.57348,2.52402,0.337945,-1.0188,0.336196,-0.474834,0.735973,-0.19492,-0.195029
01324180,1430395995025,-29.0292,3.47255,4.31573,3.55797,5.96567,-4.57813,0.189289,-0.367738,-0.706002
01324189,1430395995042,-9.59342,1.40313,-0.467555,-0.282975,0.087504,0.131804,0.740379,-0.143755,-0.190532
01324188,1430395995042,-9.46253,2.4339,0.063563,-1.03377,0.364971,-0.478137,0.73859,-0.184051,-0.190654
01324180,1430395995042,-35.141,3.67248,5.56943,3.37317,5.83638,-4.93044,0.29261,-0.386037,-0.667811
01324189,1430395995059,-9.70551,1.48008,-0.480284,-0.299107,0.101464,0.101537,0.742432,-0.146104,-0.191107
01324188,1430395995059,-9.33765,2.17326,-0.315265,-1.05914,0.404565,-0.456603,0.74203,-0.175513,-0.189234
